symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.397670549084859,0.3697268848308765,0.4762835282110362,0.8315898214696587,0.14012738853503123,0.41688451112077973,-0.9401932619482879,74.5476932435,75.5009131545,74.1350571192,75.0488707225,3991851,75.86,76.83,75.4401,76.37,3991851
CTSH,2018-05-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4359400998336106,0.3033448085492104,0.4816416034896701,0.8430208147254845,0.23184713375796112,0.43357859121248854,0.8294930875575977,75.25523791970001,75.6581453048,74.4690771684,74.5182122154,3678740,76.58,76.99,75.78,75.83,3678740
CTSH,2018-05-10,0.0,1.0,1.0,0.0,0.0,1.0,0.4051580698835276,0.33952367470179096,1.0,0.8515156970922138,0.15034744156664548,0.4500151112938048,1.2261761961881936,74.63613632810001,75.0537842272,73.8991106237,74.0858238021,3198677,75.95,76.375,75.2,75.39,3198677
CTSH,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.40099833610648955,0.31960428115857115,0.39122485737550133,0.8661416171460883,0.03411244472520484,0.47536227922150665,-0.688285903375243,73.7320514641,74.65579034689999,73.4667222105,74.5476932435,6849482,75.03,75.97,74.76,75.86,6849482
CTSH,2018-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.42720465890183046,0.2511414856132312,0.2912016639443513,0.8899245729177894,0.06557377049180328,0.5535670021710767,-2.9668636013357337,74.2430559524,76.5514204585,73.75170548279999,76.267419887,7550996,75.55,77.899,75.05,77.61,7550996
CTSH,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.4912645590682201,0.3025933868372752,0.3935101047720552,0.9170513853160158,0.17621899059024831,0.6377559370560296,-5.245223317512477,76.5130951218,77.51545007979999,75.5009131545,77.3641141351,9362817,77.86,78.88,76.83,78.726,9362817
CTSH,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6622296173044929,0.6130949267051304,0.5170494276830486,0.93753248812811,0.817689530685922,0.7057826419708635,0.9955752212389408,80.7485361696,81.1809245828,79.3236198078,79.63808410829999,3799599,82.17,82.61,80.72,81.04,3799599
CTSH,2018-05-03,0.0,0.0,0.0,0.0,0.0,1.0,0.6035773710482529,0.5162294025436129,0.44779155771911533,0.9357791852887001,0.5252707581227438,0.6981609463966009,-0.024576062914716174,79.9525484088,80.1589156061,78.6922344544,79.5496410238,3338409,81.36,81.57,80.0775,80.95,3338409
CTSH,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5906821963394342,0.48277204702251697,0.47419476543386296,0.9378381894069125,0.44227886056971427,0.7031824313760769,-0.5377658274260545,79.9722024276,80.7583631789,79.71670018340001,80.26701270939999,3100196,81.38,82.18,81.12,81.68,3100196
CTSH,2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6301996672212978,0.5068765246961519,0.4757177526690931,0.9391479526389275,0.574212893553222,0.7243931123640783,0.0,80.4045908409,80.7485361696,80.0508185028,80.3652828033,2213383,81.82,82.17,81.46,81.78,2213383
CTSH,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6476705490848587,0.5078515365626256,0.4958386736370543,0.9362880064407353,0.574212893553222,0.7185186699988383,0.24503798088702355,80.4045908409,81.07282747949999,80.3063207469,80.5913040193,2642925,81.82,82.5,81.72,82.01,2642925
CTSH,2018-04-27,0.0,0.0,0.0,0.0,1.0,1.0,0.6788685524126463,0.5853330642765415,0.47934992968691814,0.9344677508734063,0.5142428785607216,0.723139685638905,-0.13458950201884182,80.208050653,81.2448001438,80.1097805591,80.4438988784,2227700,81.62,82.675,81.52,81.86,2227700
CTSH,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6530782029950088,0.5185925382165821,1.0,0.9313927501285946,0.5472263868065986,0.7057502386578013,1.013471758744293,80.3161477563,80.3947638315,79.3924088735,79.92306738069999,3223772,81.73,81.81,80.79,81.33,3223772
CTSH,2018-04-25,0.0,0.0,0.0,0.0,1.0,1.0,0.6863560732113143,0.5820791278872108,0.4986762730214111,0.9297866061504574,0.30134932533733055,0.7000043884391575,0.13613861386138543,79.5103329862,79.7461812116,78.5227185424,79.19586868569999,2642728,80.91,81.15,79.905,80.59,2642728
CTSH,2018-04-24,0.0,0.0,0.0,0.0,1.0,1.0,0.6622296173044924,0.6314917480954361,0.4815641091554403,0.9288690497264622,0.35449735449735525,0.695986761665531,-0.9439745004290745,79.4022358829,80.8959413104,78.9600204603,80.7485361696,3017172,80.8,82.32,80.35,82.17,3017172
CTSH,2018-04-23,0.0,0.0,0.0,0.0,1.0,0.0,0.7562396006655575,0.6858024650862196,0.5015642024184035,0.9316694766901632,0.5582010582010579,0.6991945739443809,-0.24458847988260102,80.1589156061,80.77801719770001,79.8247972868,80.5618229911,2130668,81.57,82.2,81.23,81.98,2130668
CTSH,2018-04-20,0.0,0.0,0.0,1.0,0.0,0.0,0.757903494176373,0.6890087075694049,0.0,0.9311517500719013,0.6636155606407318,0.6942546207040928,-0.7284205414592795,80.3554557939,81.1317895358,79.982029437,80.7681901883,3053681,81.77,82.56,81.39,82.19,3053681
CTSH,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7059068219633947,0.5876740410115445,0.41684542309610356,0.9308706997512282,0.814893617021278,0.6666801288544527,-0.3990326481257537,80.9450763574,81.8000261744,80.6699200944,81.1317895358,2161077,82.37,83.24,82.09,82.56,2161077
CTSH,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7279534109816975,0.520923045250641,0.47280762924869313,0.9269106318649114,0.9033659066232369,0.6392128541903395,0.6205134444579695,81.26936766729999,81.7066695852,80.2178776624,81.0236924325,2577173,82.7,83.145,81.63,82.45,2577173
CTSH,2018-04-17,0.0,0.0,0.0,0.0,0.0,1.0,0.7346089850249586,0.5291265401967084,0.5358294555337528,0.9163830225138083,0.921717171717171,0.5890167570182088,0.513635807753457,80.7681901883,81.07282747949999,80.0704725215,80.9647303762,3568884,82.19,82.5,81.48,82.39,3568884
CTSH,2018-04-16,0.0,0.0,0.0,1.0,0.0,1.0,0.7520798668885195,0.5486509959555578,0.48149790340508575,0.9083217954517617,0.8694481830417226,0.5539413397724225,1.175451620885923,80.3554557939,80.8320657494,79.5987760708,80.0802995309,2269365,81.77,82.255,81.0,81.49,2269365
CTSH,2018-04-13,0.0,0.0,0.0,1.0,1.0,1.0,0.6589018302828619,0.521040358746074,0.5234851083008977,0.9001857224623921,0.6259946949602103,0.5163356139274291,-0.8951563458001275,79.4218899017,80.8074982259,78.80278831,80.8074982259,2784667,80.82,82.23,80.19,82.23,2784667
CTSH,2018-04-12,0.0,0.0,0.0,1.0,1.0,0.0,0.7237936772046589,0.5031378117915488,0.48682217196430094,0.8986382112095552,0.9115044247787619,0.5074646975313336,2.0267734267483926,80.1392615873,80.434071869,78.6946912067,78.98950148850001,3619295,81.55,81.85,80.08,80.38,3619295
CTSH,2018-04-11,0.0,0.0,0.0,1.0,1.0,1.0,0.6393510815307826,0.4945255523591867,0.4979559204751318,0.8917532785352367,0.46592709984152536,0.48072547645089886,-0.5845771144278592,78.5472860659,78.8715773758,78.0854166245,78.2721298029,2499323,79.93,80.26,79.46,79.65,2499323
CTSH,2018-04-10,0.0,0.0,0.0,1.0,1.0,0.0,0.5944259567387693,0.4383868630252611,1.0,0.8912612661002481,0.45327102803738584,0.4516718964865498,1.8882270941579131,79.0091555073,79.6773921459,78.7143452255,78.9108854133,3192927,80.4,81.08,80.1,80.3,3192927
CTSH,2018-04-09,0.0,0.0,0.0,1.0,1.0,1.0,0.6310316139767054,0.4871965806632124,0.5328526961660977,0.8907737576176347,0.10514018691588849,0.44046354443445157,-0.2023523460225074,77.5449311079,78.8420963476,77.5056230704,78.0559355963,3277966,78.91,80.23,78.87,79.43,3277966
CTSH,2018-04-06,0.0,0.0,1.0,1.0,1.0,0.0,0.5665557404326123,0.42342594678390094,0.4672470398659816,0.8980099986720784,0.14252336448598113,0.4493337380748029,-2.2862086010875045,77.7021632582,79.4611979393,77.1813317605,78.9207124227,3552935,79.07,80.86,78.54,80.31,3552935
CTSH,2018-04-05,0.0,0.0,1.0,1.0,1.0,0.0,0.54450915141431,0.4075250285986645,0.49889072614598395,0.9108598283938858,0.5418502202643182,0.5002685114440405,0.24777006937562296,79.52015999560001,80.0704725215,78.675037188,79.6479111177,2378914,80.92,81.48,80.06,81.05,2378914
CTSH,2018-04-04,0.0,0.0,1.0,1.0,0.0,1.0,0.4962562396006656,0.4677817966319228,0.45045469952892847,0.9132875305942427,0.3701883701883708,0.5107269235381731,0.8369768894440996,79.3236198078,79.7756622398,77.22063979800001,77.2599478356,3972672,80.72,81.18,78.58,78.62,3972672
CTSH,2018-04-03,0.0,0.0,1.0,1.0,1.0,1.0,0.4891846921797005,0.45749328512281,1.0,0.9155382267715249,0.255216693418941,0.5234383754632899,1.060472162605736,78.66521017859999,79.3236198078,77.6235471831,78.5374590565,3700225,80.05,80.72,78.99,79.92,3700225
CTSH,2018-04-02,0.0,0.0,1.0,1.0,0.0,1.0,0.4213810316139769,0.49420830780066377,0.4895317000507159,0.9206984290473588,0.11904761904761883,0.5457628293165828,-1.6024844720496971,77.83974138970001,79.8641053243,77.1027156853,79.0681175636,4708289,79.21,81.27,78.46,80.46,4708289
CTSH,2018-03-29,0.0,0.0,1.0,1.0,0.0,0.0,0.4654742096505826,0.5262703601903359,0.568911466419523,0.9317191622576297,0.22413793103448237,0.5724817021844968,1.0417974143341262,79.10742560119999,80.2031371483,78.3900539156,78.7143452255,4755618,80.5,81.615,79.77,80.1,4755618
CTSH,2018-03-28,0.0,0.0,1.0,1.0,1.0,1.0,0.4808652246256244,0.5465379584482121,0.5353386554331532,0.9368794933125013,0.07966101694915247,0.5720856308163461,-0.5119880119880077,78.2917838217,79.4906789674,78.00680054930001,78.9993284979,3753270,79.67,80.89,79.38,80.39,3753270
CTSH,2018-03-27,0.0,0.0,1.0,0.0,1.0,0.0,0.49126455906821953,0.5548464571875362,0.5465847213340056,0.9474982835476435,0.1491525423728808,0.5767560627420415,-1.8988117113806164,78.6946912067,81.3086757049,77.9674925118,80.86646028220001,2994199,80.08,82.74,79.34,82.29,2994199
CTSH,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.544093178036606,0.5992792830179732,1.0,0.9605768595821003,0.41186440677966035,0.6112434170116894,2.990158970476899,80.2178776624,80.45372588779999,78.2721298029,79.26465775140001,3286618,81.63,81.87,79.65,80.66,3286618
CTSH,2018-03-23,0.0,1.0,1.0,0.0,0.0,1.0,0.41888519134775437,0.48610568305661184,0.5364352791350355,0.9651444348993086,0.010169491525424129,0.6260105397061827,-2.1118932938125154,77.8888764366,80.0508185028,77.8299143803,79.6577381271,2912173,79.26,81.46,79.2,81.06,2912173
CTSH,2018-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.5519966722129785,0.579215252762259,0.38779343447171827,0.9853866047734345,0.06981981981982037,0.6957649880556028,-2.855428914217151,79.5692950426,81.564177949,79.26465775140001,81.0826544889,5080977,80.97,83.0,80.66,82.51,5080977
CTSH,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6497504159733777,0.7090587043162221,0.5132413121901681,0.9978327215875797,0.28425357873210433,0.7421793936964385,-1.1386549638239922,81.9081232777,83.1021049188,81.613312996,82.792554123,3606406,83.35,84.565,83.05,84.25,3606406
CTSH,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6971713810316146,0.7061805178498877,0.522068545732808,1.0,0.7063197026022333,0.76075282363319,0.5965875193890944,82.8515161793,83.2249425362,82.4584358037,82.57635991640001,3079020,84.31,84.69,83.91,84.03,3079020
CTSH,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.7096505823627293,0.7242982907708414,0.0,0.9957308030325085,0.5825242718446613,0.7558751141201179,-0.9338061465720947,82.3601657097,83.29373160189999,81.5150429021,82.9104782357,3077504,83.81,84.76,82.95,84.37,3077504
CTSH,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.78369384359401,0.7802095805662368,0.5472380537150275,0.9928644843574932,0.8896247240618103,0.7636652103043586,-0.2711304962866957,83.1364994517,83.5295798273,82.7729001042,83.3330396395,3944318,84.6,85.0,84.23,84.8,3944318
CTSH,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.819467554076539,0.7647117392135783,0.5391079417813869,0.9870875050383812,0.9516129032258072,0.7761141744812438,1.4348917852445329,83.36252066770001,83.6278499212,82.2324145877,82.3012036534,2946309,84.83,85.1,83.68,83.75,2946309
CTSH,2018-03-14,0.0,0.0,0.0,0.0,0.0,1.0,0.7125623960066557,0.6251041338492584,0.5325652814835774,0.9799962852410133,0.7513711151736746,0.7991417402290885,-0.1909535744122339,82.1832795407,83.1561534705,82.0063933717,82.5567058976,2216625,83.63,84.62,83.45,84.01,2216625
CTSH,2018-03-13,0.0,0.0,0.0,0.0,1.0,0.0,0.6988352745424296,0.5950039538593588,0.5111600674330902,0.9806685644458648,0.7806215722120678,0.8533130517994635,-0.3330557868442809,82.340511691,83.5197528179,82.0751824374,83.10701842350001,2253414,83.79,84.99,83.52,84.57,2253414
CTSH,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6913477537437603,0.5796688562915946,0.0,0.9780950216176083,0.8379373848987093,0.8903779150497435,-0.7555188289458159,82.6156679539,83.4509637522,82.3503387004,83.1561534705,4491658,84.07,84.92,83.8,84.62,4491658
CTSH,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7362728785357736,0.5627879156137933,0.5095772829455555,0.9717818811086647,0.955801104972374,0.9003985565173063,1.7904349915885542,83.244596555,83.4804447804,82.065355428,82.1734525313,2905567,84.71,84.95,83.51,83.62,2905567
CTSH,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,0.7125623960066557,0.531035066423917,0.5137018414596461,0.9597649378783193,0.8665105386416847,0.9049005938431316,-0.0360360360360374,81.7803721557,82.2324145877,81.225146125,82.2029335595,3087971,83.22,83.68,82.655,83.65,3087971
CTSH,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,0.7059068219633947,0.5144501151197847,0.4736212089319669,0.9538512913313868,0.8735362997658068,0.9198534123777948,0.21668472372698547,81.8098531838,82.114490475,80.9843843949,81.2595406579,2706034,83.25,83.56,82.41,82.69,2706034
CTSH,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,0.7092346089850247,0.5196575277236302,0.4879265570751491,0.9472653616270619,0.8313817330210747,0.9333401365825647,0.9724079251245864,81.6329670148,81.8295072026,80.5913040193,81.3971187894,2907927,83.07,83.27,82.01,82.83,2907927
CTSH,2018-03-05,0.0,1.0,0.0,1.0,1.0,1.0,0.7004991680532445,0.507055409497879,1.0,0.9405484980172227,0.644028103044495,0.9167255189167027,1.2180118110236158,80.8468062635,81.15144355460001,79.1762146669,79.3334468172,2532403,82.27,82.58,80.57,80.73,2532403
CTSH,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,0.6418469217970051,0.4944921097467199,0.5355814961089486,0.9352323096108011,0.412177985948478,0.8863270759338239,0.7811531308121455,79.8739323337,80.0115104652,78.1443786808,78.5374590565,3055243,81.28,81.42,79.52,79.92,3055243
CTSH,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,0.6801164725457578,0.5658984620935077,0.4167137582849485,0.9341476922613157,0.29596412556053925,0.8837766389045981,-1.670324311143612,79.2548307421,81.07282747949999,78.7241722349,80.8173252353,3738979,80.65,82.5,80.11,82.24,3738979
CTSH,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,0.8082362728785358,0.7062182317592254,0.4189998307782,0.9347943117057071,0.7238689547581891,0.8920088238525922,-0.5938674100109188,80.6011310287,82.1046634656,80.4438988784,81.5445239303,2509926,82.02,83.55,81.86,82.98,2509926
CTSH,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,0.8569051580698837,0.7174062679115559,0.0,0.927500703550741,0.8204768583450212,0.8787703324584538,-0.5544172592503239,81.0826544889,82.340511691,80.8271522447,81.7803721557,2873909,82.51,83.79,82.25,83.22,2873909
CTSH,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,0.9234608985024957,0.7547221410375391,0.4713432368254848,0.9167394808719793,0.917366946778711,0.8576161054316193,0.5331394644371716,81.5346969209,81.8982962684,80.8468062635,81.86881524020001,2657511,82.97,83.34,82.27,83.31,2657511
CTSH,2018-02-23,0.0,0.0,0.0,1.0,0.0,1.0,0.9521630615640604,0.7727853821345658,0.46399693362404626,0.9031665760209102,0.8915789473684209,0.8306980743201141,1.1273128293101358,81.1023085076,81.1023085076,79.4120628923,80.8959413104,3444342,82.53,82.53,80.81,82.32,3444342
CTSH,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,0.8573211314475877,0.6057438272722643,0.0,0.8867609867489699,0.7947368421052629,0.7896483466735056,-0.23227383863080409,80.1982236436,81.14161654520001,79.9623754182,80.8271522447,3323962,81.61,82.57,81.37,82.25,3323962
CTSH,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,0.9742096505823626,0.5786764823418253,0.4836032155976651,0.8746376312728943,0.8147368421052625,0.7621519295450633,0.3188619082658706,80.3849368221,82.114490475,79.9427213995,80.0606455121,4540177,81.8,83.56,81.35,81.47,4540177
CTSH,2018-02-20,0.0,0.0,1.0,1.0,1.0,1.0,0.9887687188019969,0.5883827448245895,0.45368416778029713,0.8583570404663998,0.9374389051808406,0.7267019540286757,0.7288449660284168,79.9339969326,80.5613915614,79.0223141125,79.10073844109999,3889088,81.54,82.18,80.61,80.69,3889088
CTSH,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,0.8631447587354413,0.4909838340152205,0.4714830004465272,0.8450979393964628,0.9072580645161288,0.714131573041307,-0.5161607472041313,79.3556175091,80.2574972881,79.06152627680001,79.8849817272,4510490,80.95,81.87,80.65,81.49,4510490
CTSH,2018-02-15,0.0,0.0,1.0,0.0,1.0,0.0,0.8065723793677209,0.42154916988651664,0.3864303756569277,0.8347723468091126,1.0,0.7211888925739137,1.9418692057128684,79.76734523430001,79.76734523430001,77.7675248548,78.70861679810001,3212807,81.37,81.37,79.33,80.29,3212807
CTSH,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,0.7221297836938434,0.4684761464195427,0.47639483438134755,0.8165731445295008,0.9621026894865523,0.6979689460327164,2.18922033030341,78.2478738675,78.5517681409,75.855931845,75.9049470504,4625740,79.82,80.13,77.38,77.43,4625740
CTSH,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,0.6601497504159733,0.4187702455984197,0.4574182080967486,0.8018237355356539,0.8403819918144609,0.6753865480863877,0.878212579103697,76.5715538436,76.757811624,75.1501128876,75.3853858734,4091504,78.11,78.3,76.66,76.9,4091504
CTSH,2018-02-12,0.0,1.0,1.0,1.0,1.0,1.0,0.6156405990016641,0.4769702068087445,0.5076383233055243,0.7935105920176886,0.7476125511596188,0.6674810175802454,1.4942980731419588,75.9049470504,76.365689981,74.9148399017,75.0030672714,5594775,77.43,77.9,76.42,76.51,5594775
CTSH,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,0.5565723793677206,0.5136428126393454,0.44112160355688185,0.7873287950176637,0.5920873124147346,0.6562367494501841,1.503459286854723,74.7874003677,75.30696154479999,72.6013222078,74.34626351930001,5844559,76.29,76.82,74.06,75.84,5844559
CTSH,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.5295341098169717,0.4747934854674717,0.36067814205308707,0.7869566778603936,0.4379263301500675,0.666461151076409,-1.7773131207527437,73.6796567262,76.5421447203,73.6110354386,75.1991280929,6100157,75.16,78.08,75.09,76.71,6100157
CTSH,2018-02-07,0.0,1.0,1.0,1.0,1.0,0.0,0.5653078202995008,0.509646544832767,1.0,0.7922739866148869,0.6234652114597536,0.6887586255655048,3.5453315290933562,75.0128703125,77.71850964939999,74.9932642303,75.1207037643,6991076,76.52,79.28,76.5,76.63,6991076
CTSH,2018-02-06,0.0,1.0,1.0,1.0,1.0,1.0,0.4642262895174711,0.27995479782742705,0.3449898132514943,0.7912424105784353,0.27857142857142897,0.6959755985982863,0.8323100013644418,72.44447355060001,72.8071860704,70.5328805408,70.817168732,6342726,73.9,74.27,71.95,72.24,6342726
CTSH,2018-02-05,0.0,1.0,1.0,1.0,1.0,1.0,0.45133111480865296,0.23115526640500533,0.46923496295632977,0.8042005016745186,0.007017543859650217,0.7445820006706874,-3.2091917591125103,71.846488045,75.08149159999999,71.80727588069999,74.1600057389,3403056,73.29,76.59,73.25,75.65,3403056
CTSH,2018-02-02,0.0,1.0,1.0,1.0,1.0,0.0,0.5802828618968385,0.35199363649260834,0.3786221833456737,0.8233610682765096,0.00615384615384493,0.8243511127430208,-2.2967741935483885,74.2286270264,75.56184061270001,74.20902094430001,74.3168543961,4939282,75.72,77.08,75.7,75.81,4939282
CTSH,2018-02-01,0.0,1.0,1.0,1.0,0.0,0.0,0.6767886855241266,0.49467552802450426,0.46391307032261503,0.831250195204126,0.3317972350230407,0.8779716300300302,-0.615542446781231,75.9735683379,76.8950541991,75.5726239579,76.375493022,3122678,77.5,78.44,77.09100000000001,77.91,3122678
CTSH,2018-01-31,0.0,0.0,1.0,1.0,0.0,0.0,0.7346089850249586,0.552179968107692,0.44444795801327347,0.8297594251215181,0.6584507042253529,0.9018369651066959,0.282921810699587,76.4441143096,76.68919033649999,75.79711359859999,76.0519926665,3187711,77.98,78.23,77.32,77.58,3187711
CTSH,2018-01-30,0.0,0.0,1.0,1.0,0.0,1.0,0.7716306156405992,0.6121188712612804,0.44765244336404086,0.8254469900597874,0.6913099870298322,0.909356269960291,-0.49904030710172814,76.2284474059,77.1891454313,75.9882728995,76.63037209,2767122,77.76,78.74,77.515,78.17,2767122
CTSH,2018-01-29,0.0,0.0,1.0,0.0,0.0,0.0,0.7949251247920137,0.590146307989085,0.5240691345258562,0.82163249972464,0.8233878623308395,0.9163014887767091,-0.3570062476093346,76.6107660079,76.874271752,76.2480534881,76.5127355971,2672286,78.15,78.4188,77.78,78.05,2672286
CTSH,2018-01-26,0.0,0.0,1.0,0.0,0.0,0.0,0.8294509151414312,0.5300692687512777,0.4451575617318134,0.8162763727543072,0.8972332015810285,0.9233703235970958,0.6157793457344503,76.885251158,76.9832815687,76.15002307729999,76.6793872954,2353710,78.43,78.53,77.68,78.22,2353710
CTSH,2018-01-25,0.0,0.0,1.0,0.0,0.0,1.0,0.811148086522463,0.5074011924511315,0.0,0.8073877542288215,0.8123827392120074,0.9179755608544453,-0.6373486297004461,76.4147051863,77.277372801,76.1892352416,77.1695393492,2683441,77.95,78.83,77.72,78.72,2683441
CTSH,2018-01-24,0.0,0.0,1.0,0.0,0.0,0.0,0.8531613976705497,1.0,0.504303761462231,0.800242324651216,0.9130434782608695,0.9134970711309076,0.24278047533861194,76.9048572401,77.3950092939,76.5715538436,76.9930846098,3510360,78.45,78.95,78.11,78.54,3510360
CTSH,2018-01-23,0.0,0.0,1.0,0.0,0.0,1.0,0.8490016638935111,1.0,0.43874859584737697,0.7882171403428337,0.9068100358422946,0.8900299305055829,0.3848127244741039,76.7185994597,77.2283575956,76.01925050930001,76.11081091300001,2626803,78.26,78.78,77.5466,77.64,2626803
CTSH,2018-01-22,0.0,0.0,1.0,0.0,1.0,1.0,0.8394342762063229,1.0,0.5327302812807535,0.7746396963723687,0.928705440900561,0.8677634385201294,0.8668650536938639,76.4245082274,76.7970237883,75.6696740646,75.8657348861,3678600,77.96,78.34,77.19,77.39,3678600
CTSH,2018-01-19,0.0,0.0,1.0,0.0,1.0,1.0,0.8373544093178038,1.0,0.4985050472770074,0.7587434809224227,0.9805194805194827,0.8376466927896224,0.703583061889259,75.7677044753,75.855931845,75.2677493805,75.4736132431,3079223,77.29,77.38,76.78,76.99,3079223
CTSH,2018-01-18,0.0,0.0,1.0,1.0,1.0,1.0,0.8618968386023298,1.0,0.5726951166314177,0.7426995431833938,0.9261363636363636,0.8041590477982331,1.1998945147679279,75.23834025720001,75.6206588592,74.6109456284,75.4834162841,4063701,76.75,77.14,76.11,77.0,4063701
CTSH,2018-01-17,0.0,0.0,1.0,1.0,1.0,1.0,0.8490016638935111,1.0,0.5540691965013744,0.7269043686659327,0.9629629629629634,0.7654120989824327,1.4853472501003604,74.34626351930001,74.5325212998,73.6159369592,73.66985368510001,3939154,75.84,76.03,75.095,75.15,3939154
CTSH,2018-01-16,0.0,1.0,1.0,1.0,1.0,1.0,0.7999168053244597,0.8546436003174361,0.5141888164400968,0.7148723391659064,0.7996183206106874,0.7432990038899162,0.22800429184549584,73.2581259599,74.2874452729,72.9545257778,73.9639449174,3264386,74.73,75.78,74.4203,75.45,3264386
CTSH,2018-01-12,0.0,1.0,1.0,1.0,1.0,1.0,0.7774542429284529,0.6690330465718847,0.5567307857235747,0.7074581551995502,0.9327146171693752,0.7350519935004524,0.7431428185380315,73.0914742616,73.3757624528,72.4346705095,72.6405343721,3757655,74.56,74.85,73.89,74.1,3757655
CTSH,2018-01-11,0.0,1.0,1.0,1.0,1.0,1.0,0.7624792013311151,0.646445094737547,0.5756584702880314,0.6996173444529121,0.9480874316939897,0.7232805351390095,0.05407597674733845,72.5523070025,72.7385647829,72.1699884005,72.5228978792,3737922,74.01,74.2,73.62,73.98,3737922
CTSH,2018-01-10,0.0,1.0,1.0,1.0,1.0,1.0,0.7591514143094846,0.7394803313274794,0.5393426671322513,0.6932465248660611,0.9856321839080467,0.7073371283255048,0.6942553770759667,72.51309483819999,72.5621100435,71.7582606753,71.7974728396,3156034,73.97,74.02,73.2,73.24,3156034
CTSH,2018-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.7188019966722128,0.6561690172300488,0.490396458841424,0.6867319712387285,0.9358974358974348,0.6959366995454099,0.1226659397573793,72.0131397433,72.1797914416,71.7582606753,71.7582606753,3014775,73.46,73.63,73.2,73.2,3014775
CTSH,2018-01-08,0.0,1.0,1.0,1.0,1.0,1.0,0.6859400998336108,0.6147442069725264,0.44457599641810874,0.6822218927234467,0.9070512820512843,0.6919659897652504,0.09549795361528976,71.9249123736,72.2092005648,71.5720028949,71.719048511,2155295,73.37,73.66,73.01,73.16,2155295
CTSH,2018-01-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6701331114808655,0.6625887162781658,0.5506688390357543,0.6759147760845525,0.8313253012048183,0.6883008469772978,0.8530544854155067,71.8562910861,72.14057927729999,71.326926868,71.6700333056,2743680,73.3,73.59,72.76,73.11,2743680
CTSH,2018-01-04,0.0,1.0,1.0,1.0,1.0,1.0,0.6767886855241266,0.6765734684614704,0.6233547758747546,0.6678932263438218,0.6445783132530135,0.6750960569006519,1.579315164220838,71.2485025394,71.5327907306,70.4446531711,70.5328805408,3389884,72.68,72.97,71.86,71.95,3389884
CTSH,2018-01-03,0.0,1.0,1.0,1.0,1.0,1.0,0.6322795341098169,0.558158564235505,1.0,0.6612169701291088,0.3042168674698774,0.6560150079818204,0.8456659619450236,70.1407588978,70.35152428090001,69.5035612279,69.778046378,4256228,71.55,71.765,70.9,71.18,4256228
CTSH,2018-01-02,0.0,1.0,1.0,1.0,1.0,1.0,0.5985856905158073,0.5274622260207503,0.5242698357895129,0.6606125338938491,0.12349397590361369,0.6418384095296623,-0.09856378484932861,69.5525764332,69.9250919941,69.15065174909999,69.7584402958,2972072,70.95,71.33,70.54,71.16,2972072
