symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.6715557883708748,0.5226225995946738,0.0,0.4516707013994813,0.7854785478547859,0.6455445520814616,-2.4547048509643377,16.69,17.29,16.31,16.85,92542859,16.69,17.29,16.31,16.85,92542859
AMD,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,0.6935568360398113,0.5148506567747588,0.5304762349613528,0.44591770590048396,0.9240924092409241,0.6411891314127933,4.712362301101589,17.11,17.34,16.13,16.18,104317396,17.11,17.34,16.13,16.18,104317396
AMD,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,0.6767941330539549,0.49426901964866643,0.5093175782352325,0.4365689939087915,0.8185483870967744,0.6265432222999086,0.553846153846153,16.34,16.52,15.82,16.06,77612174,16.34,16.52,15.82,16.06,77612174
AMD,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,0.7071765322158197,0.5466795040887029,0.0,0.4305581532718155,0.8118466898954706,0.6247696898580745,-0.42892156862745273,16.25,16.79,15.58,16.62,113048551,16.25,16.79,15.58,16.62,113048551
AMD,2018-06-13,1.0,1.0,1.0,0.0,1.0,0.0,0.7061288632792037,0.5366760361689993,0.5623546681554223,0.42351838397380964,0.9293286219081274,0.6184480047107369,2.965299684542591,16.32,16.52,15.78,15.81,90227322,16.32,16.52,15.78,15.81,90227322
AMD,2018-06-12,1.0,1.0,1.0,0.0,1.0,1.0,0.7056050288108957,0.5418245792740592,0.48941890403622546,0.4160288465563972,0.9518072289156624,0.6174991759252315,0.7628734901462124,15.85,15.95,15.43,15.84,67002592,15.85,15.95,15.43,15.84,67002592
AMD,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.6898899947616552,0.6182184126079051,0.6345568165787226,0.40946702933784507,0.9114391143911439,0.6125575871699394,3.14754098360656,15.73,15.89,15.01,15.21,80737640,15.73,15.89,15.01,15.21,80737640
AMD,2018-06-08,1.0,1.0,1.0,1.0,1.0,1.0,0.6715557883708747,0.5939558521526499,0.6405308985664788,0.40278942667081574,0.7343173431734316,0.6083102138389114,2.4177300201477463,15.25,15.33,14.31,14.52,81930486,15.25,15.33,14.31,14.52,81930486
AMD,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6689366160293346,0.5933469704755084,0.6379028566803799,0.3975079737387834,0.6326530612244899,0.606524227877558,-4.977664326738988,14.89,15.97,14.85,15.83,99860297,14.89,15.97,14.85,15.83,99860297
AMD,2018-06-06,1.0,1.0,0.0,1.0,1.0,0.0,0.7160817181770559,0.7538491518968374,0.6705328103923628,0.3936403100223038,0.9753521126760564,0.6111958336702099,5.521885521885524,15.67,15.74,15.04,15.07,97089040,15.67,15.74,15.04,15.07,97089040
AMD,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6726034573074907,0.7924072093303703,0.5531846555491384,0.38395073249889494,0.9427312775330392,0.6006454553962381,0.0,14.85,14.9185,14.63,14.85,56122654,14.85,14.9185,14.63,14.85,56122654
AMD,2018-06-04,1.0,1.0,1.0,1.0,1.0,0.0,0.6720796228391828,0.8306830900940918,0.6383122823202915,0.3777731096070636,0.9427312775330392,0.5996183838865469,3.124999999999995,14.85,14.98,14.52,14.76,74545986,14.85,14.98,14.52,14.76,74545986
AMD,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6579360921948664,0.8137313920894882,0.6170344981909264,0.37026791732510717,1.0,0.5940818982739363,4.879825200291332,14.4,14.4,13.92,13.98,71677869,14.4,14.4,13.92,13.98,71677869
AMD,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6228391828182294,0.7734173565872169,0.5206236036843037,0.3635789226856861,0.8294573643410861,0.5850656654120298,-0.6512301013024592,13.73,13.93,13.69,13.74,46797677,13.73,13.93,13.69,13.74,46797677
AMD,2018-05-30,1.0,1.0,1.0,1.0,1.0,0.0,0.6469355683603981,0.8028312740575544,0.5165214415374122,0.3601834782650445,0.9022556390977451,0.5848580485172127,3.443113772455096,13.82,13.95,13.48,13.48,58186435,13.82,13.95,13.48,13.48,58186435
AMD,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.6343635411210056,0.7786406498436989,0.0,0.3548516001788575,0.7692307692307685,0.5747367701689217,-1.329394387001475,13.36,13.63,13.26,13.45,39578498,13.36,13.63,13.26,13.45,39578498
AMD,2018-05-25,1.0,1.0,1.0,1.0,1.0,0.0,0.6584599266631743,0.9595499893105558,0.4911676813998518,0.3523750374031684,0.8881987577639743,0.5778580461787901,0.9694258016405594,13.54,13.72,13.36,13.4,43850067,13.54,13.72,13.36,13.4,43850067
AMD,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6422210581456258,0.7828455370149778,0.503548430059489,0.34798889086466267,0.988505747126437,0.5834495567082433,2.3664122137404617,13.41,13.43,13.03,13.06,47785726,13.41,13.43,13.03,13.06,47785726
AMD,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6354112100576217,0.7697143463411257,0.5102041329732819,0.34370469351791294,0.8703703703703699,0.5882980574498704,0.9244992295839692,13.1,13.18,12.9,12.93,44517762,13.1,13.18,12.9,12.93,44517762
AMD,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6469355683603981,0.7981519375577072,0.0,0.34028351627386394,0.8103448275862069,0.5979351940027989,-0.07698229407236172,12.98,13.14,12.71,13.0,43267033,12.98,13.14,12.71,13.0,43267033
AMD,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.6485070717653221,0.7061058830409631,0.5243249843105696,0.3366052734046913,0.8324607329842931,0.5939128949374117,-0.07692307692307529,12.99,13.31,12.88,13.25,49714221,12.99,13.31,12.88,13.25,49714221
AMD,2018-05-18,1.0,1.0,1.0,1.0,1.0,0.0,0.6652697747511785,0.5721228537639126,0.561524970395499,0.3322162860992385,0.8673469387755103,0.590318103691828,1.4040561622464875,13.0,13.26,12.91,13.06,54063411,13.0,13.26,12.91,13.06,54063411
AMD,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6741749607124148,0.598165664514437,0.0,0.32678858732298044,0.9241670221337503,0.5806262170576616,0.0,12.82,12.9,12.66,12.79,38692510,12.82,12.9,12.66,12.79,38692510
AMD,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.6720796228391828,0.7050079816229241,0.6386852088407388,0.32193356982793,0.9255813953488372,0.5714210921541903,2.9718875502008113,12.82,12.98,12.62,12.64,73363996,12.82,12.98,12.62,12.64,73363996
AMD,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6443163960188578,0.6571965632702842,0.5397096127495272,0.3162242781893266,0.9938650306748457,0.563676712893807,1.798855273916589,12.45,12.46,12.16,12.18,44183179,12.45,12.46,12.16,12.18,44183179
AMD,2018-05-14,1.0,1.0,1.0,1.0,1.0,1.0,0.645887899423782,0.6646764919006697,0.550109882127551,0.3122542874773646,0.9182389937106925,0.5649804499556176,2.343096234309633,12.23,12.36,12.11,12.14,50263792,12.23,12.36,12.11,12.14,50263792
AMD,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6191723415400733,0.6153920154787801,0.0,0.3083331817629788,0.8368794326241132,0.5657115718592911,-1.483924154987646,11.95,12.03,11.69,11.89,43863746,11.95,12.03,11.69,11.89,43863746
AMD,2018-05-10,1.0,1.0,1.0,1.0,1.0,0.0,0.6322682032477737,0.5988678371593434,0.5390106568301631,0.3042172505209558,0.9645390070921994,0.5608154571821756,1.5062761506276277,12.13,12.18,11.95,11.98,49744484,12.13,12.18,11.95,11.98,49744484
AMD,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6925091671031952,0.7397296276581562,0.46992519226968615,0.2984435728019611,0.978102189781021,0.5481820514141643,2.9285099052540904,11.95,11.98,11.57,11.65,49605743,11.95,11.98,11.57,11.65,49605743
AMD,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.6547930853850182,0.6650741371188414,0.3692796319324367,0.29174154762660015,0.9669811320754715,0.5345567346856481,0.17256255392579442,11.61,11.66,11.4,11.49,35218414,11.61,11.66,11.4,11.49,35218414
AMD,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6563645887899423,0.6682303350295179,0.4989612803356829,0.28838184148985047,0.9575471698113208,0.5334259706868152,2.7482269503546144,11.59,11.68,11.3,11.32,54001692,11.59,11.68,11.3,11.32,54001692
AMD,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6427448926139339,0.6451338769382466,0.5483958855303769,0.2839156222012392,0.9555555555555554,0.5260903088635752,3.202195791399814,11.28,11.29,10.8701,10.88,47884940,11.28,11.29,10.8701,10.88,47884940
AMD,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6181246726034573,0.6663729963357031,0.5629803097485683,0.28098326603314394,0.7611111111111112,0.5220495281378614,-0.36463081130356356,10.93,11.06,10.83,10.902000000000001,33310596,10.93,11.06,10.83,10.902000000000001,33310596
AMD,2018-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.607124148768989,0.6184786083266856,0.4516986396582942,0.28014327870348427,0.7833333333333339,0.5268318030806414,-1.4375561545372877,10.97,11.155,10.97,11.1,29267302,10.97,11.155,10.97,11.1,29267302
AMD,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.607124148768989,0.6166750620493051,0.4889740783588036,0.2781346529828229,0.8722222222222229,0.5306655054153918,2.297794117647059,11.13,11.15,10.77,10.83,43441602,11.13,11.15,10.77,10.83,43441602
AMD,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.6165531691985332,0.641317434227962,0.0,0.2741461400660858,0.733333333333334,0.52092444930927,-2.070207020702058,10.88,11.14,10.87,11.055,50608764,10.88,11.14,10.87,11.055,50608764
AMD,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6369827134625458,0.6139779171802077,0.6264718951261566,0.2707294669265534,0.861111111111111,0.5116514810209523,0.6340579710144953,11.11,11.36,11.02,11.2,74347782,11.11,11.36,11.02,11.2,74347782
AMD,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,0.6254583551597693,0.6647091871897541,1.0,0.2651784431800577,0.9079754601226991,0.4922601018513491,13.697219361482988,11.04,11.19,10.61,10.87,145284090,11.04,11.19,10.61,10.87,145284090
AMD,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5694080670508119,0.47848392448054866,0.5116797307677249,0.25955505705508797,0.1376146788990829,0.4742931301087627,-3.7661050545094055,9.71,10.09,9.56,10.06,90577981,9.71,10.09,9.56,10.06,90577981
AMD,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5809324253535881,0.5368500799649665,0.571265067030618,0.260840282865464,0.3488372093023259,0.4695003054003518,0.49800796812749715,10.09,10.35,9.95,10.19,44992223,10.09,10.35,9.95,10.19,44992223
AMD,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6018858040859087,0.6259542886609821,0.5300159458868698,0.260564184571965,0.35106382978723244,0.4602882349978423,0.5005005005004898,10.04,10.19,9.97,10.09,42971272,10.04,10.19,9.97,10.09,42971272
AMD,2018-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5950759559979046,0.687125067179002,0.5490229584455453,0.26057015337206596,0.41592920353982327,0.4520722065034709,-1.186943620178034,9.99,10.14,9.95,10.05,39011902,9.99,10.14,9.95,10.05,39011902
AMD,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.5798847564169721,0.6243838542156549,0.0,0.26126871775314214,0.530434782608695,0.44908686637770273,-2.4131274131274134,10.11,10.3284,9.99,10.18,57841640,10.11,10.3284,9.99,10.18,57841640
AMD,2018-04-18,1.0,1.0,1.0,1.0,0.0,0.0,0.6060764798323729,0.6236266371611885,0.5106227802728056,0.2611747649672884,0.747826086956521,0.4420746412168787,-1.5209125475285186,10.36,10.65,10.33,10.51,42449590,10.36,10.65,10.33,10.51,42449590
AMD,2018-04-17,1.0,1.0,1.0,1.0,0.0,0.0,0.6259821896280774,0.6009289151923022,0.5018378148307383,0.25850050256069457,0.993288590604027,0.42725310014708784,4.261645193260652,10.52,10.53,10.2,10.28,45360314,10.52,10.53,10.2,10.28,45360314
AMD,2018-04-16,1.0,1.0,1.0,1.0,0.0,1.0,0.6045049764274488,0.5389213195201428,0.5077613730646378,0.25514597599684474,0.8898305084745758,0.40977815205836765,1.6112789526686822,10.09,10.17,9.9,10.0,28875069,10.09,10.17,9.9,10.0,28875069
AMD,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5688842325825038,0.48541370098072484,0.5210611295266977,0.25390552753943807,0.7542372881355928,0.4006401918699194,-1.4880952380952417,9.93,10.22,9.88,10.2,38935658,9.93,10.22,9.88,10.2,38935658
AMD,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5893137768465164,0.4589411038200326,0.467515691585336,0.2542037230854982,0.8965517241379317,0.3953799247100046,2.647657841140527,10.08,10.1,9.82,9.98,47784419,10.08,10.1,9.82,9.98,47784419
AMD,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.5657412257726557,0.47367076030434757,0.5480152660911564,0.253040324832225,0.6724137931034491,0.38487025394325475,-1.6032064128256527,9.82,10.03,9.79,9.87,29169324,9.82,10.03,9.79,9.87,29169324
AMD,2018-04-10,1.0,1.0,1.0,1.0,1.0,0.0,0.5510738606600314,0.4301994851955534,0.48574479583382724,0.25408834035749156,0.6064516129032264,0.37911726999716455,4.721930745015751,9.98,10.04,9.71,9.75,43036502,9.98,10.04,9.71,9.75,43036502
AMD,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5175484546883183,0.385205356401296,0.5470295072181681,0.25453765552540375,0.2784090909090908,0.37237437138257445,-0.8324661810613951,9.53,9.84,9.52,9.75,38382608,9.53,9.84,9.52,9.75,38382608
AMD,2018-04-06,1.0,1.0,1.0,1.0,1.0,0.0,0.5070717653221581,0.363667663536389,0.5469997444090278,0.25798731704029665,0.2953367875647668,0.37031128108319783,-4.091816367265471,9.61,10.1,9.5,9.83,51087146,9.61,10.1,9.5,9.83,51087146
AMD,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.5102147721320062,0.37557793123147076,1.0,0.2611755318943651,0.4414414414414415,0.37141400453258333,2.5588536335721597,10.02,10.2,9.91,10.05,65758791,10.02,10.2,9.91,10.05,65758791
AMD,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5049764274489261,0.3354545365844002,1.0,0.26245178171778816,0.3173913043478262,0.3675470243860748,2.3036649214659564,9.77,9.81,9.04,9.08,67356888,9.77,9.81,9.04,9.08,67356888
AMD,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.47668936616029334,0.30254895311484403,0.5476420413127158,0.2650143419212816,0.11261261261261266,0.3696763838419814,0.2098635886673804,9.55,9.77,9.3,9.63,54891576,9.55,9.77,9.3,9.63,54891576
AMD,2018-04-02,1.0,1.0,1.0,1.0,0.0,1.0,0.47354635935044515,0.4094962580210584,0.5052357886099128,0.2701085270236718,0.00896860986547066,0.375681867209932,-5.174129353233844,9.53,10.14,9.51,9.99,64824596,9.53,10.14,9.51,9.99,64824596
AMD,2018-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.5013095861707699,0.3514250892082586,1.0,0.27581261690341907,0.13333333333333405,0.3822491340374009,2.4464831804281366,10.05,10.08,9.81,9.94,48681415,10.05,10.08,9.81,9.94,48681415
AMD,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4939759036144578,0.2443364885407253,0.49247640897016454,0.2795134300968233,0.010256410256410943,0.37959203608942493,-1.899999999999995,9.81,10.1689,9.79,9.99,64832148,9.81,10.1689,9.79,9.99,64832148
AMD,2018-03-27,1.0,1.0,0.0,0.0,0.0,0.0,0.4892613933996856,0.2388806766844526,0.4862724486146308,0.2854064836186344,0.05434782608695634,0.3845902724715484,-4.214559386973176,10.0,10.59,9.9,10.51,68157322,10.0,10.59,9.9,10.51,68157322
AMD,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.5185961236249345,0.27909104246315636,0.5092078785213584,0.29192273711605593,0.1401617250673853,0.3980674338505101,-1.7873941674506233,10.44,10.8,10.18,10.71,75239343,10.44,10.8,10.18,10.71,75239343
AMD,2018-03-23,1.0,1.0,0.0,0.0,0.0,0.0,0.5191199580932425,0.28299277423228075,0.5936770634362254,0.2965913329968677,0.04095563139931775,0.4122202965198762,-2.5664527956003607,10.63,10.97,10.57,10.91,54661263,10.63,10.97,10.57,10.91,54661263
AMD,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.5196437925615505,0.2880202838559171,0.580859938281326,0.30158762938100614,0.0504540867810297,0.43108384644194875,-3.108348134991116,10.91,11.26,10.85,11.1,59569610,10.91,11.26,10.85,11.1,59569610
AMD,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5238344683080146,0.30368534112083606,1.0,0.30484636909918594,0.16352201257861623,0.4382175834188854,1.3501350135013535,11.26,11.34,11.11,11.16,44453537,11.26,11.34,11.11,11.16,44453537
AMD,2018-03-20,1.0,1.0,0.0,0.0,0.0,1.0,0.541121005762179,0.4415758690172285,0.6529152075466331,0.30645807419364945,0.06043956043956012,0.4410494199240443,-2.7996500437445344,11.11,11.52,11.0,11.41,64277926,11.11,11.52,11.0,11.41,64277926
AMD,2018-03-19,1.0,1.0,0.0,0.0,0.0,0.0,0.5500261917234153,0.4770912574735026,0.6037447920995198,0.308522291814217,0.19420289855072415,0.43786527830114524,-0.3487358326068084,11.43,11.74,11.350999999999999,11.41,53034019,11.43,11.74,11.350999999999999,11.41,53034019
AMD,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5573598742797276,0.4178634341078956,1.0,0.3098921105483601,0.21739130434782614,0.4386676496971064,0.0872600349040121,11.47,11.55,11.32,11.49,36335291,11.47,11.55,11.32,11.49,36335291
AMD,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.5521215295966474,0.4964789564108906,0.5894660872203026,0.3112348170307709,0.21159420289855088,0.4403614477824074,0.8802816901408577,11.46,11.55,11.19,11.43,62979274,11.46,11.55,11.19,11.43,62979274
AMD,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,0.535882661079099,0.5340181949378531,0.5244018897019476,0.31369737157677396,0.15362318840579645,0.4519387554172065,-2.4054982817869512,11.36,11.72,11.26,11.7,79249146,11.36,11.72,11.26,11.7,79249146
AMD,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.5285489785227868,0.5153208189418117,0.28912751048462865,0.31709451349536627,0.3159420289855073,0.4707653692120062,1.0416666666666754,11.64,12.035,11.095,11.5,173734863,11.64,12.035,11.095,11.5,173734863
AMD,2018-03-12,1.0,1.0,0.0,0.0,0.0,1.0,0.5280251440544788,0.5087053189879864,0.4677767329285725,0.31874189844515277,0.06206896551724124,0.48102493994317663,-1.538461538461536,11.52,11.82,11.48,11.76,83266830,11.52,11.82,11.48,11.76,83266830
AMD,2018-03-09,1.0,1.0,0.0,0.0,0.0,0.0,0.5557883708748035,0.5305950797055738,0.5369454206499049,0.32058782872786434,0.1862068965517237,0.48649760822394994,-2.255639097744372,11.7,12.0392,11.58,12.03,88671179,11.7,12.0392,11.58,12.03,88671179
AMD,2018-03-08,1.0,1.0,0.0,0.0,0.0,0.0,0.5819800942902043,0.5337774630472886,0.4765571603986613,0.32146445118969125,0.37241379310344863,0.48565800655142394,-2.205882352941173,11.97,12.59,11.74,12.395,75412079,11.97,12.59,11.74,12.395,75412079
AMD,2018-03-07,1.0,1.0,0.0,0.0,0.0,0.0,0.6024096385542168,0.5230049912132432,0.5576299325583943,0.32157176168947776,0.5586206896551723,0.4840978594239489,4.081632653061228,12.24,12.82,11.55,11.58,127603194,12.24,12.82,11.55,11.58,127603194
AMD,2018-03-06,1.0,1.0,0.0,0.0,0.0,1.0,0.5615505500261917,0.4418760491079705,0.5137204223504791,0.31976857430646727,0.2275862068965516,0.472007157573498,-1.2594458438287184,11.76,12.045,11.71,12.01,46751179,11.76,12.045,11.71,12.01,46751179
AMD,2018-03-05,1.0,1.0,0.0,0.0,0.0,0.0,0.5798847564169721,0.42621703092854313,1.0,0.3218813633959304,0.3310344827586207,0.468520349181119,0.8467400508044,11.91,12.055,11.61,11.69,43734836,11.91,12.055,11.61,11.69,43734836
AMD,2018-03-02,1.0,1.0,0.0,0.0,0.0,1.0,0.5552645364064955,0.42608639017369215,0.5035288451248896,0.32267842617858283,0.26206896551724174,0.45250884789427326,-0.7563025210084021,11.81,11.93,11.43,11.67,58123518,11.81,11.93,11.43,11.67,58123518
AMD,2018-03-01,1.0,1.0,0.0,0.0,1.0,0.0,0.5594552121529597,0.4410957455466438,0.5580559840073182,0.3243300994541997,0.21599999999999966,0.45227541382044384,-1.734104046242767,11.9,12.27,11.66,12.26,63207377,11.9,12.27,11.66,12.26,63207377
AMD,2018-02-28,1.0,1.0,0.0,0.0,1.0,0.0,0.5924567836563646,0.47175090207899023,0.5658361859011602,0.325084248638748,0.3839999999999989,0.44936568060571247,-3.3519553072625694,12.11,12.73,12.1,12.66,43024362,12.11,12.73,12.1,12.66,43024362
AMD,2018-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.6196961760083812,0.4955371045879297,0.5738210414687063,0.32377651187034623,0.7407407407407399,0.44713780186988633,0.8856682769726202,12.53,12.88,12.39,12.43,55068108,12.53,12.88,12.39,12.43,55068108
AMD,2018-02-26,1.0,1.0,0.0,0.0,0.0,1.0,0.6333158721843897,0.5379921664841869,0.5328063519386774,0.3199014500248067,0.8284518828451882,0.43357505256985807,2.8997514498757218,12.42,12.43,12.05,12.14,41830973,12.42,12.43,12.05,12.14,41830973
AMD,2018-02-23,1.0,1.0,0.0,0.0,0.0,1.0,0.6196961760083812,0.5010746975673502,0.4475655636834032,0.31643335956053387,0.7218045112781956,0.42320136809857123,1.942567567567571,12.07,12.16,11.94,11.95,32964802,12.07,12.16,11.94,11.95,32964802
AMD,2018-02-22,1.0,1.0,0.0,1.0,1.0,1.0,0.5877422734415924,0.45676481866774543,0.4951403104029664,0.3151616446503852,0.6065162907268168,0.4160509015871698,1.0238907849829284,11.84,11.995,11.63,11.82,37579666,11.84,11.995,11.63,11.82,37579666
AMD,2018-02-21,1.0,1.0,0.0,1.0,1.0,1.0,0.5788370874803561,0.5222767334937916,0.5040170774454631,0.3154722097445015,0.5463659147869676,0.41100023291750587,-2.495840266222953,11.72,12.12,11.72,12.12,39840153,11.72,12.12,11.72,12.12,39840153
AMD,2018-02-20,1.0,1.0,0.0,0.0,1.0,0.0,0.5987427972760606,0.5152796140545595,0.4677415023471827,0.31732677284723115,0.6967418546365911,0.4148704882166236,1.6920473773265592,12.02,12.19,11.71,11.72,46430056,12.02,12.19,11.71,11.72,46430056
AMD,2018-02-16,1.0,1.0,0.0,1.0,1.0,1.0,0.5421686746987951,0.39808065809288257,0.0,0.3182177023250093,0.5964912280701754,0.4217939306341763,-3.035274815422471,11.82,12.225,11.82,12.11,45980623,11.82,12.225,11.82,12.11,45980623
AMD,2018-02-15,1.0,1.0,0.0,0.0,0.0,0.0,0.5196437925615505,0.352250861132962,0.5134478501534899,0.32182367644758547,0.6419753086419749,0.4410965875191148,-0.08196721311475236,12.19,12.625,12.07,12.4,57497914,12.19,12.625,12.07,12.4,57497914
AMD,2018-02-14,1.0,1.0,0.0,0.0,0.0,0.0,0.49449973808276576,0.31073613838970604,0.45273014431383585,0.3212700115241782,0.4890965732087224,0.44397710292926224,3.5653650254668925,12.2,12.31,11.63,11.72,51529646,12.2,12.31,11.63,11.72,51529646
AMD,2018-02-13,1.0,1.0,0.0,1.0,0.0,1.0,0.5180722891566265,0.3779519821118905,0.5130344986515648,0.3203599051661801,0.3571428571428568,0.44375135187260517,0.8561643835616408,11.78,11.82,11.53,11.6,32126468,11.78,11.82,11.53,11.6,32126468
AMD,2018-02-12,1.0,1.0,0.0,1.0,1.0,1.0,0.4892613933996856,0.42120143552058487,1.0,0.32012820265829456,0.3260869565217389,0.43660435848541734,3.2714412024756783,11.68,11.8,11.43,11.47,62695580,11.68,11.8,11.43,11.47,62695580
AMD,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4892613933996857,0.4123029054117574,0.5292412036308297,0.3216721067775114,0.2111801242236025,0.4365278076553927,0.8021390374331537,11.31,11.57,10.63,11.54,83500016,11.31,11.57,10.63,11.54,83500016
AMD,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5128339444735464,0.4806982763098792,0.4986217654282229,0.3257216935254286,0.09931506849315101,0.44512456754464147,-3.275862068965509,11.22,11.85,11.21,11.72,54139669,11.22,11.85,11.21,11.72,54139669
AMD,2018-02-07,1.0,1.0,1.0,1.0,1.0,0.0,0.5170246202200104,0.4905150969009017,1.0,0.3318250015713675,0.22945205479452052,0.4600999024810781,-0.42918454935622924,11.6,11.9,11.53,11.7,55325484,11.6,11.9,11.53,11.7,55325484
AMD,2018-02-06,1.0,1.0,1.0,1.0,1.0,0.0,0.5075955997904662,0.4761936672722948,0.4740248852492316,0.3372738860346804,0.24657534246575366,0.478776105238739,0.6914433880726022,11.65,11.74,11.0,11.04,85817061,11.65,11.74,11.0,11.04,85817061
AMD,2018-02-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5185961236249345,0.5020883841799408,0.49546632433048093,0.3432205266084451,0.21917808219178103,0.4953866910908428,-7.068273092369471,11.57,12.18,10.93,12.05,110561931,11.57,12.18,10.93,12.05,110561931
AMD,2018-02-02,1.0,1.0,0.0,0.0,0.0,0.0,0.5678365636458877,0.4943485788027211,0.733172649640672,0.350320274782133,0.08496732026143729,0.5255222447068548,-6.0377358490566095,12.45,13.06,12.43,13.05,76774701,12.45,13.06,12.43,13.05,76774701
AMD,2018-02-01,1.0,1.0,0.0,0.0,0.0,0.0,0.6160293347302251,0.5156768623558804,0.0,0.35296162404979253,0.607843137254902,0.5449902673647901,-3.5662299854439605,13.25,13.84,13.21,13.62,66528817,13.25,13.84,13.21,13.62,66528817
AMD,2018-01-31,1.0,1.0,0.0,0.0,0.0,0.0,0.6568884232582504,0.5337998908488157,0.7090360751117012,0.3503598154043786,0.9352941176470592,0.5577856724509513,6.759906759906768,13.74,13.85,13.15,13.24,139842965,13.74,13.85,13.15,13.24,139842965
AMD,2018-01-30,1.0,1.0,0.0,0.0,0.0,1.0,0.6254583551597693,0.47056786524453187,0.0,0.3440320441006412,0.6363636363636356,0.5534641801993191,-3.3783783783783865,12.87,13.27,12.69,13.12,65116734,12.87,13.27,12.69,13.12,65116734
AMD,2018-01-29,1.0,1.0,0.0,0.0,0.0,0.0,0.6432687270822419,0.5693559044523562,0.5742086147261541,0.3428183490782368,0.9101796407185625,0.5626443709466167,2.857142857142865,13.32,13.47,13.05,13.13,65821254,13.32,13.47,13.05,13.13,65821254
AMD,2018-01-26,1.0,1.0,0.0,0.0,0.0,1.0,0.6176008381351491,0.5841695112718148,0.48480533873047643,0.338443804628678,0.9199999999999988,0.5568504762590696,4.351329572925054,12.95,12.95,12.62,12.7,43419449,12.95,12.95,12.62,12.7,43419449
AMD,2018-01-25,1.0,1.0,0.0,0.0,1.0,1.0,0.5987427972760606,0.5216994841856692,0.5285580913979308,0.33541883687988894,0.48799999999999955,0.555872835546,-2.3603461841070077,12.41,12.94,12.32,12.78,41679690,12.41,12.94,12.32,12.78,41679690
