symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.3513411409142424,0.5080371807751134,0.41122225823588915,0.688656206962922,0.5124835742444142,0.16762853457892057,-1.3956033932317806,106.4131542726,107.2695783634,103.4698117076,106.0883037554,43770429,108.1,108.97,105.11,107.77,43770429
MSFT,2018-10-22,,1.0,0.0,0.0,0.0,0.0,0.46241027578390664,0.4786368879743842,0.40757905430334046,0.6940906009007156,0.611486486486486,0.21253191914474065,0.8926928032394615,107.91927939780001,108.8150793089,106.55096964350001,107.6141167907,26545607,109.63,110.54,108.24,109.32,26545607
MSFT,2018-10-19,,1.0,0.0,0.0,0.0,1.0,0.3774083868530415,0.5258817584348159,0.388538401043138,0.6937640508876267,0.5022522522522518,0.19100589312482064,0.1474654377880153,106.96441575629999,109.130085871,106.5214377783,107.23020254309999,32785475,108.66,110.86,108.21,108.93,32785475
MSFT,2018-10-18,,1.0,0.0,0.0,0.0,1.0,0.34642992066490375,0.6164431116341427,0.3940937989311831,0.6976187298588482,0.47937569676700087,0.23784006818152453,-1.9962063047601788,106.80691247520001,108.80523535379999,106.1473674858,108.3819452859,32506192,108.5,110.53,107.83,110.1,32506192
MSFT,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.34000755572346053,0.6149949298303937,0.37182636934820934,0.7018622808834815,0.6165473349244229,0.27070702922252465,-0.2612612612612669,108.982426545,110.0652616024,107.83875584530001,109.9372901865,26548243,110.71,111.81,109.5482,111.68,26548243
MSFT,2018-10-16,,1.0,0.0,0.0,0.0,0.0,0.3517189270872687,0.512912372807365,0.3386698276846849,0.702381202776866,0.5676126878130213,0.2830103735656755,3.159851301115247,109.26790124200001,109.67150339969999,107.2498904532,107.8306838022,31610164,111.0,111.41,108.95,109.54,31610164
MSFT,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.20589346429920674,0.4871012651405118,0.34431544254018276,0.7004191561712908,0.28380634390651005,0.22971274994972707,-1.7979373916217933,105.9209565192,107.7716200718,105.27794937430001,107.21051463299999,32068103,107.6,109.48,106.9468,108.91,32068103
MSFT,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.3271628258405741,0.46999592995211587,0.34163646091758865,0.7059517408267205,0.4482470784641059,0.25926166665302686,3.4557643282031885,107.8602156674,109.5041561636,105.448446676,107.30895418370001,47742109,109.57,111.24,107.12,109.01,47742109
MSFT,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.18738194182092965,0.3588456373013527,0.3215813271195999,0.7075551680940576,0.14273789649415636,0.24878001587542944,-0.23549359457422758,104.25732811290001,107.23020254309999,102.5740117965,103.7060666292,63904282,105.91,108.93,104.2,105.35,63904282
MSFT,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.2130714015867019,0.29930352206245586,0.36447035304513054,0.7187413047428367,0.035611164581327265,0.34472996927986493,-5.433814359522545,104.50342698959999,109.76009899530001,104.13920065209999,109.5041561636,61376300,106.16,111.5,105.79,111.24,61376300
MSFT,2018-10-09,,0.0,0.0,0.0,0.0,0.0,0.42576501700037817,0.4708724513916122,1.0,0.7317916531476184,0.42690058479532167,0.47912799150372765,1.2719891745602263,110.50823958040002,111.3154438959,109.0710221406,109.40571661290001,26198594,112.26,113.08,110.8,111.14,26198594
MSFT,2018-10-08,,0.0,0.0,0.0,0.0,1.0,0.36418587079712883,0.41678101332581,0.43103728446155803,0.734084191035936,0.2207602339181272,0.5303859299946839,-1.1415321501828246,109.1202419159,110.28182861379999,107.6338047009,109.91760227639999,29640588,110.85,112.03,109.34,111.66,29640588
MSFT,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.4280317340385341,0.42779212640453046,0.42274503175198286,0.7395821292078234,0.26895306859205653,0.6057067031482577,-0.5851582587108881,110.38026816450001,111.4040394915,108.9135188595,110.87246591780001,29068859,112.13,113.17,110.64,112.63,29068859
MSFT,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.47903286739705403,0.4408101735042513,0.0,0.7424218524791714,0.2549450549450567,0.6454793909818128,-2.0665103759659593,111.02996919889999,112.9680470725,109.8880704112,112.8215690211,34821717,112.79,114.7588,111.63,114.61,34821717
MSFT,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.639591990933132,0.726209053314802,0.38005739515007486,0.7453672489869546,0.7623529411764693,0.6619337765310389,0.017368649587491115,113.37283050479999,114.3670699666,113.1365755832,113.6189293815,16648018,115.17,116.18,114.93,115.42,16648018
MSFT,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.5817907064601443,0.6338868494978953,0.40978366593715554,0.7429545247992947,0.8563995837669102,0.6298110402324896,-0.39788945592941244,113.35314259469999,114.0323754943,112.6542217849,113.5008019207,20787239,115.15,115.84,114.44,115.3,20787239
MSFT,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.639591990933132,0.6309871448052385,0.563429994365633,0.7420667641187638,0.9849300322927864,0.6202423823162022,1.0842004022033704,113.8059645278,113.87487221319999,112.9396964819,112.959384392,18883079,115.61,115.68,114.73,114.75,18883079
MSFT,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.5462788061956935,0.5651459378264514,0.0,0.7385506037357185,0.7837837837837839,0.6007692187610988,-0.034961978847995845,112.58531409950001,112.7821932008,111.9060811999,112.4081229083,21647811,114.37,114.57,113.68,114.19,21647811
MSFT,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.5651681148469969,0.4914404246481358,0.6292468996513406,0.7373997181423765,0.7931844888366609,0.6229347699769547,0.3772591682751295,112.62468991969999,113.1168876731,112.4179668633,112.98891625719999,19091299,114.41,114.91,114.2,114.78,19091299
MSFT,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.5942576501700044,0.5283299147060974,0.0,0.7350319273974096,0.692126909518214,0.6298315744664259,-0.4106596767147216,112.2013998519,113.2596250216,111.96514493030001,112.6837536501,19352025,113.98,115.055,113.74,114.47,19352025
MSFT,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.6297695504344547,0.47443511832631413,0.6865249345763148,0.7323228503363067,0.8242677824267776,0.6403555639560694,-0.1918548879393031,112.66406574,113.3039228194,111.97498888530001,113.0086041674,22668014,114.45,115.1,113.75,114.8,22668014
MSFT,2018-09-24,,0.0,0.0,0.0,1.0,0.0,0.7083490744238766,0.426642955929174,0.0,0.7281780772215497,0.9031249999999994,0.6324594733014373,0.35883073691580303,112.8806327515,113.10704371799999,110.4664027713,111.2662241205,27334460,114.67,114.9,112.2175,113.03,27334460
MSFT,2018-09-21,1.0,0.0,0.0,0.0,1.0,1.0,0.7370608235738579,0.4501810962327999,0.6371212313304995,0.7228601662245423,0.8513708513708513,0.6146939744095081,0.6075548120102245,112.47703059370001,113.49095796559999,111.73873396370001,112.22108776200001,71229698,114.26,115.29,113.51,114.0,71229698
MSFT,2018-09-20,1.0,0.0,0.0,0.0,1.0,1.0,0.6909709104646772,0.5189116996030526,0.5157379155681514,0.7179182331589865,0.9649923896499233,0.6025612047845126,1.6741271262309672,111.7977976941,112.0242086607,110.1833890632,110.52792749049999,23714512,113.57,113.8,111.93,112.28,23714512
MSFT,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,0.6297695504344547,0.464013468800081,0.5155054828211099,0.7156885476299847,0.6876923076923075,0.6173474713595282,-1.3338044342372501,109.9569780966,111.5516988175,109.3023550847,111.2859120307,21728429,111.7,113.32,111.035,113.05,21728429
MSFT,2018-09-18,1.0,0.0,0.0,1.0,1.0,0.0,0.5651681148469969,0.36092523107860225,0.4934286901696651,0.7167994768710099,0.9199999999999985,0.6531294313678784,0.9541644373104986,111.4434153117,111.9208471325,109.9766660068,110.4393318949,22170934,113.21,113.695,111.72,112.19,22170934
MSFT,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.5013222516055916,0.3956318070663938,0.0,0.7153006815303732,0.7553846153846149,0.6631409933485322,-1.0849431066419721,110.39011211959999,111.92576911,110.1144813777,111.9159251549,20736516,112.14,113.7,111.86,113.69,20736516
MSFT,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.5621458254627885,0.3648131899225487,0.45488956293865657,0.7142893169785142,0.9446153846153849,0.6720916598097129,0.40740412718094765,111.60091859280001,111.9553009752,110.6854307716,111.5910746377,19122349,113.37,113.73,112.44,113.36,19122349
MSFT,2018-09-13,1.0,0.0,0.0,1.0,1.0,1.0,0.5421231582924068,0.447891240303408,0.502543192598769,0.7090426931069626,0.874518860662048,0.6253685776099693,1.0742100080565777,111.14809665969999,111.9503789977,110.3704242094,110.3704242094,26055620,112.91,113.725,112.12,112.12,26055620
MSFT,2018-09-12,1.0,0.0,0.0,1.0,0.0,1.0,0.5632791839818662,0.4732914099144201,0.4719474673393759,0.7037728371500668,0.8076437714079668,0.586911116038517,0.422509888529305,109.9668220517,110.1046374226,108.78554744370001,109.69119130979999,18891064,111.71,111.85,110.51,111.43,18891064
MSFT,2018-09-11,1.0,0.0,1.0,1.0,1.0,1.0,0.5704571212693619,0.4815019897732531,0.5135788673841187,0.6991680727032638,0.7229132864611489,0.5331008727918447,1.7004936917169495,109.5041561636,109.8486945909,107.19082672280001,107.2006706779,24301774,111.24,111.59,108.89,108.9,24301774
MSFT,2018-09-10,1.0,0.0,1.0,1.0,1.0,1.0,0.545523233849641,0.45335599892817524,1.0,0.695187268240356,0.3875968992248049,0.4979325985412699,1.0812309398392033,107.67318052110001,107.9291233529,106.66909710430001,107.1416069475,20727906,109.38,109.64,108.36,108.84,20727906
MSFT,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.5330562901397808,0.43791857783829363,0.5427733307672906,0.6945064347961031,0.1766720749954913,0.4774952484420808,-0.4874011403347445,106.5214377783,107.0282045851,105.5567301818,106.5411256884,22498646,108.21,108.7248,107.23,108.23,22498646
MSFT,2018-09-06,1.0,0.0,1.0,1.0,1.0,0.0,0.5719682659614658,0.3857109094231393,0.532295263584006,0.6963747154357643,0.31657355679701904,0.48849706447683017,0.2304359848833994,107.0431673968,107.2892662735,105.8323609236,106.5608135986,23477624,108.74,108.99,107.51,108.25,23477624
MSFT,2018-09-05,1.0,0.0,1.0,1.0,1.0,1.0,0.6033245183226293,0.420138564722593,0.5239371076347549,0.6983419929793403,0.38730884664856274,0.5200537145872353,-2.8824635216184755,106.7970685202,109.6813473548,106.4131542726,109.277745197,32872352,108.49,111.42,108.1,111.01,32872352
MSFT,2018-09-04,1.0,0.0,1.0,1.0,0.0,0.0,0.6913486966377029,0.6364585663285621,0.0,0.7016044637645914,0.8475060740317268,0.5684282988022624,-0.551945161577499,109.9668220517,110.2079989508,108.5000727467,109.1202419159,22634641,111.71,111.955,110.22,110.85,22634641
MSFT,2018-08-31,1.0,0.0,1.0,0.0,0.0,0.0,0.6879486210804687,0.6196434313904923,0.5556548934739444,0.6990531955734808,0.9361154780620262,0.5753435861075117,0.33943724877176906,110.5771472658,111.0171720573,109.77486492790001,109.942212164,23222713,112.33,112.777,111.515,111.685,23222713
MSFT,2018-08-30,1.0,0.0,1.0,1.0,0.0,1.0,0.6713260294673219,0.6975217532264375,0.5563468714896803,0.6941852249214887,0.9033674963396784,0.5627859152009089,-0.062488841278337065,110.2030769733,110.85277800770001,109.7010352649,109.9274462314,22798702,111.95,112.61,111.44,111.67,22798702
MSFT,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,0.6732149603324521,0.7033205217459582,0.5295598689536649,0.6895745656384468,0.9983999999999992,0.5555782745388105,1.5962270995827958,110.2719846588,110.28182861379999,108.54929252209999,108.7264837133,20818044,112.02,112.03,110.27,110.45,20818044
MSFT,2018-08-28,1.0,0.0,1.0,1.0,0.0,1.0,0.5349452210049116,0.5463727550968082,0.489972642528436,0.6829442947051684,0.9491525423728824,0.5262203072619259,0.6021897810219077,108.53944856700001,108.7757034886,108.07678267889999,108.2244420049,19151528,110.26,110.5,109.79,109.94,19151528
MSFT,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.5610124669437102,0.5833242653547331,0.4700022579834506,0.6796877551463542,0.9622166246851371,0.5016350310502509,1.1070110701106906,107.8897475326,107.9291233529,106.8167564303,107.5648970154,19662331,109.6,109.64,108.51,109.27,19662331
MSFT,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.485833018511523,0.5669968515026207,0.5227092266042784,0.6760926821062462,0.6599496221662481,0.4487387646529886,0.7809594644849418,106.70847292459999,106.86597620559999,105.881580699,105.9898642047,17234020,108.4,108.56,107.56,107.67,17234020
MSFT,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.4287873063845866,0.579050285629904,0.468593784879619,0.6751721238716252,0.4483627204030231,0.40262410897543716,0.4670278348589576,105.881580699,106.4919059131,105.2023477993,105.4779785412,18167723,107.56,108.18,106.87,107.15,18167723
MSFT,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.41669814884775275,0.5502176206214633,1.0,0.6753810695397792,0.29223744292237497,0.39962240560979856,1.0190602000377413,105.38938294559999,105.6650136875,104.1293566971,104.1982643825,18000639,107.06,107.34,105.78,105.85,18000639
MSFT,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.3989421987155276,0.49809872712174375,0.48651939429612534,0.6760767098009176,0.030162412993041666,0.40481164008356574,-0.8327874988303552,104.3262357984,105.6748576426,104.1982643825,105.25156757469999,22881861,105.98,107.35,105.85,106.92,22881861
MSFT,2018-08-20,1.0,0.0,1.0,1.0,1.0,0.0,0.46089913109180264,0.512466571191381,0.5151493996300242,0.6793789276877283,0.10597826086956559,0.4630976261688511,-0.6599739728574027,105.2023477993,106.21627517120001,104.8184335517,105.8323609236,17914201,106.87,107.9,106.48,107.51,17914201
MSFT,2018-08-17,1.0,0.0,1.0,1.0,1.0,0.0,0.4911220249338874,0.46648025194206355,0.4170995447862553,0.6813867322814714,0.256484149855908,0.5011596403736263,-0.055741360089188285,105.9012686091,106.21627517120001,105.02515660809999,105.6847015976,18061512,107.58,107.9,106.69,107.36,18061512
MSFT,2018-08-16,1.0,0.0,1.0,1.0,0.0,0.0,0.5111446921042695,0.4074880075147385,0.5057266847689376,0.682095672887666,0.2455089820359301,0.5287785372476809,-0.018577001671926455,105.96033233950001,107.1612948576,105.6256378672,106.6100333739,21384289,107.64,108.86,107.3,108.3,21384289
MSFT,2018-08-15,1.0,0.0,1.0,1.0,0.0,0.0,0.5606346807706839,0.3805116190178467,0.4120513065487733,0.6828210121484003,0.5300751879699243,0.5419593647254162,-1.734209565534872,105.98002024959999,107.284344296,105.153128024,106.7970685202,29982806,107.66,108.985,106.82,108.49,29982806
MSFT,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.6399697771061583,0.4620181881436087,0.42465038331842253,0.6833596019951936,0.8872180451127829,0.5439155758040175,1.2475741613529328,107.4312640502,107.617572376,105.9407974442,106.4506939147,16788314,109.56,109.75,108.04,108.56,16788314
MSFT,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.6157914620324895,0.4290312763343113,0.4086835227191862,0.681526966138925,0.6334586466165404,0.5393039900178691,-0.7247706422018406,106.10749436719999,107.45087545290001,105.9996316523,107.1174816069,18474884,108.21,109.58,108.1,109.24,18474884
MSFT,2018-08-10,1.0,0.0,1.0,0.0,0.0,0.0,0.5583679637325274,0.2669416942636956,0.0,0.6829551503693349,0.7851851851851854,0.5873219550619356,-0.6109236801313045,106.8821447743,107.5587381679,106.27419129030001,107.29398423129999,18183724,109.0,109.69,108.38,109.42,18183724
MSFT,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.510389119758217,0.20405062312077135,0.36915117874751174,0.684133705203798,0.9059040590405893,0.6543678131559204,0.1643985752123544,107.53912676510001,108.0196061316,107.4704868557,107.5783495706,13677211,109.67,110.16,109.6,109.71,13677211
MSFT,2018-08-08,1.0,0.0,0.0,0.0,0.0,1.0,0.45787684170759363,0.24787882150032162,0.4851573841464684,0.6815998118858496,0.7580128205128195,0.6790098965958894,0.5602498163115351,107.36262414069999,107.617572376,106.64670988479999,107.2057329191,15487502,109.49,109.75,108.7599,109.33,15487502
MSFT,2018-08-07,1.0,0.0,0.0,0.0,1.0,1.0,0.554590102002267,0.3479639756080584,0.489507862424426,0.6785364410058795,0.6447574334898263,0.6936636621628678,0.6936095440673264,106.7644763581,106.98020178790001,106.0682715618,106.4506939147,16080214,108.88,109.1,108.17,108.56,16080214
MSFT,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.5145447676615037,0.4109898875680365,0.5160784113073056,0.6740489236599642,0.5273865414710469,0.6659040145152979,0.08330248056274453,106.02904875639999,106.3134140957,105.469143209,106.019243055,20265947,108.13,108.42,107.559,108.12,20265947
MSFT,2018-08-03,1.0,1.0,1.0,0.0,1.0,1.0,0.5753683415187011,0.4705426121057792,0.5087878819921778,0.6714070663944013,0.5133020344287951,0.6729912010834946,0.43692479315795585,105.9407974442,105.9506031456,104.7445018788,105.7054606117,18659599,108.04,108.05,106.82,107.8,18659599
MSFT,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6282584057423496,0.5143912066646644,0.5362794611770605,0.6683819982386371,0.4397496087636913,0.6805872957770908,1.2137749341362365,105.47992948049999,105.989825951,102.8029730105,103.3520922864,26104258,107.57,108.09,104.84,105.4,26104258
MSFT,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5523233849641105,0.5462523710078256,0.5240679094559828,0.6666199964141485,0.3292011019283745,0.695623611800898,0.18853695324283828,104.21499400559999,104.37776864809999,103.3717036891,103.9698514718,23628699,106.28,106.446,105.42,106.03,23628699
MSFT,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.5134114091424254,0.6085771380289134,0.5021127934608111,0.6680105803124873,0.30165289256198297,0.746346221419519,0.6738160766821616,104.01887997850001,104.64644486530001,103.33248088370001,104.4209137341,27655152,106.08,106.72,105.38,106.49,27655152
MSFT,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5258783528522862,0.6190784256045575,0.48182944228332714,0.6702714514042983,0.20385674931129516,0.8020897324836707,-2.1452451708766738,103.32267518229999,105.4407066751,102.72452739959999,105.107312829,34668327,105.37,107.53,104.76,107.19,34668327
MSFT,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5935020778239519,0.6826016274468582,0.0,0.6733485801496025,0.5220385674931134,0.8796814526211738,-1.7697500456121125,105.58779219540001,108.03921753430001,104.0777141867,108.03921753430001,37005292,107.68,110.18,106.14,110.18,37005292
MSFT,2018-07-26,1.0,1.0,0.0,1.0,0.0,0.0,0.7136380808462416,0.7182798565524052,0.5062331627870352,0.6716929487583608,0.7892561983471075,0.8964962208246554,-1.0917621582603931,107.4900982584,108.84328504540001,107.37242984209999,108.5883368102,31372110,109.62,111.0,109.5,110.74,31372110
MSFT,2018-07-25,1.0,1.0,0.0,0.0,0.0,0.0,0.8428409520211562,0.7600474868994531,0.48321481373994374,0.6650326825098104,0.961995249406175,0.8768275291723631,2.9444547650009305,108.67658812239999,108.99037056569999,105.5093465846,105.8574489827,30798058,110.83,111.15,107.6,107.955,30798058
MSFT,2018-07-24,1.0,1.0,0.0,1.0,0.0,1.0,0.7177937287495277,0.7643748433271845,0.4867958915444177,0.6542640733760076,0.8497409326424875,0.7909395533882984,-0.28711679170140064,105.5681807927,106.7056421499,105.1759527385,106.460499616,26316619,107.66,108.82,107.26,108.57,26316619
MSFT,2018-07-23,1.0,1.0,0.0,1.0,0.0,0.0,0.7397053267850401,0.7177356612407568,0.6315961189400041,0.6492373318821244,0.9676056338028164,0.7656191131883143,1.5996988802107865,105.8721575347,106.03885445780001,104.06790848530001,104.2346054084,29706955,107.97,108.14,106.13,106.3,29706955
MSFT,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.7015489233094071,0.6924291458373791,0.6253486352847247,0.6416924010279151,0.7281690140845065,0.6950954673381418,1.7911877394635922,104.20518830430001,106.0976886659,104.01887997850001,105.98002024959999,56038827,106.27,108.2,106.08,108.08,56038827
MSFT,2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.683792973177182,0.6803156680674773,0.5304668203313837,0.6361409892951534,0.6925329428989758,0.6582835295767168,-0.6849315068493139,102.3715221508,103.26384097420001,101.8714313817,102.8912243227,40171646,104.4,105.31,103.89,104.93,40171646
MSFT,2018-07-18,1.0,0.0,1.0,1.0,1.0,0.0,0.7378163959199099,0.6921349822131043,0.0,0.6341913909246185,0.8152635172219924,0.6590242327161171,-0.7833883907503523,103.0775326484,103.9894628745,102.6804017435,103.8816001596,29493927,105.12,106.05,104.715,105.94,29493927
MSFT,2018-07-17,1.0,0.0,1.0,1.0,1.0,0.0,0.7329051756705707,0.6665140200020414,0.5741603049575484,0.6300824233144934,0.9272486772486777,0.6533377978827757,0.9913258983891015,103.89140586090001,104.4307194355,102.29307654,102.5774418793,25901726,105.95,106.5,104.32,104.61,25901726
MSFT,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.746505477899509,0.6788783964981302,0.5403186610409091,0.6239255604189816,0.8836317135549876,0.6153386825434803,-0.49321824907522543,102.8716129199,103.7639317433,102.48428771639999,103.3520922864,21786912,104.91,105.82,104.515,105.4,21786912
MSFT,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,0.7653947865508129,0.7505595615173111,0.5593879525920896,0.6174336835817523,0.9776315789473701,0.566424293986075,1.1901334101161427,103.38150939040001,103.5482063135,102.06754540879999,102.3421050468,24653500,105.43,105.6,104.09,104.37,24653500
MSFT,2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.7597279939554211,0.7488136568860773,0.5207820968607446,0.6099199214922887,0.9692307692307693,0.5036175391790667,2.167091586585599,102.1656024224,102.38132785219999,100.73397002450001,100.7731928299,24335929,104.19,104.41,102.73,102.77,24335929
MSFT,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6180581790706465,0.5830853078806407,0.0,0.6028361297169166,0.8990476190476189,0.44683662565606447,-0.13709361535448547,99.9985424228,100.3515476716,99.1356407035,99.1846692103,19644648,101.98,102.34,101.1,101.15,19644648
MSFT,2018-07-10,1.0,1.0,1.0,1.0,1.0,0.0,0.64941443143181,0.5160432679684476,0.4618094197763458,0.6010809464691876,0.9257142857142856,0.4367821942167466,0.26509572901326484,100.1358222418,100.51824459459999,99.8808740065,100.0181538255,19293140,102.12,102.51,101.86,102.0,19293140
MSFT,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5629013978088404,0.46972935593592574,0.4266037470394813,0.5977501304410503,0.9198396793587161,0.41526214784159915,0.6820877817319076,99.8710683052,100.2632963594,99.283706794,99.67024754139999,18211980,101.85,102.25,101.251,101.6452,18211980
MSFT,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5092557612391387,0.5042669949256058,0.5311789088666659,0.595341230950302,0.9352517985611487,0.3918612699857374,1.4033680834001518,99.1944749117,99.4592288483,97.73342540969999,97.94424798879999,19234627,101.16,101.43,99.67,99.885,19234627
MSFT,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.4287873063845866,0.4978344192275959,0.4649640101943332,0.5924449407447053,0.4807692307692319,0.3593367521199351,0.7168096920747178,97.8216767219,97.97856794360001,97.1057624659,97.5667284867,18977402,99.76,99.92,99.0299,99.5,18977402
MSFT,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.44012089157536854,0.5151991479722802,0.46996693988328464,0.5919120083600448,0.3403041825095048,0.3379960904655379,-0.959904009599048,97.1254719257,98.67477273979999,97.0176092108,98.52768721950001,14670275,99.05,100.63,98.94,100.48,14670275
MSFT,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.47638836418587127,0.5133263871397088,0.4717421346365104,0.5919212774595058,0.5228136882129286,0.33244422911438876,1.4197343068654353,98.0668192558,98.1158477626,96.0958732833,96.1939302969,19564521,100.01,100.06,98.0,98.1,19564521
MSFT,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.4510766905931247,0.4689166171178873,0.4842208853968835,0.5909875491490798,0.2566539923954366,0.3404692357382456,-0.02027780594139311,96.694021066,97.96876224219999,96.41946142809999,97.0078035094,28053214,98.61,99.91,98.33,98.93,28053214
MSFT,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.40309784661881376,0.4141298508253309,1.0,0.5924715824421064,0.2604562737642572,0.3611606084781951,1.1174902604059762,96.71363246870001,97.18430613379999,95.370251383,95.4879197993,26650671,98.63,99.11,97.26,97.38,26650671
MSFT,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.383452965621459,0.3737741292639351,0.5042232842254815,0.595175274077426,0.04597701149425463,0.40552071298501613,-1.5542995559144046,95.64481102100001,98.0766249571,95.50753120200001,97.6451740975,31298386,97.54,100.02,97.4,99.58,31298386
MSFT,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.42425387230827366,0.41986598693048127,1.0,0.5999438750604057,0.34099616858237575,0.4445209915102259,0.7012907815834919,97.15488902969999,98.1354591653,96.831300885,96.89994079450001,26897244,99.08,100.08,98.75,98.82,26897244
MSFT,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.408009066868153,0.3813864798273464,0.4512009547200914,0.6029935832692092,0.20881226053639917,0.48105145267364485,-2.011751817548049,96.4782956362,98.16487626930001,95.4094741885,98.0570135544,35433333,98.39,100.11,97.3,100.0,35433333
MSFT,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.46241027578390664,0.4607368306101114,0.4546778208068185,0.6075708427276886,0.31935483870967635,0.5179532197765526,-0.7217718014633221,98.45904731,98.81205255879999,97.68929975360001,98.45904731,38923105,100.41,100.77,99.625,100.41,38923105
MSFT,2018-06-21,1.0,1.0,1.0,1.0,0.0,0.0,0.5183226293917648,0.4667126337030023,0.0,0.6096726737884531,0.55483870967742,0.557631229086185,-0.7165995877098301,99.17486350889999,100.46921608790001,98.91991527370001,100.09169658569999,23198188,101.14,102.46,100.88,102.075,23198188
MSFT,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.485077446165471,0.40541747838504244,1.0,0.6098175047710545,0.749235474006118,0.5749855626182542,1.0013880626611196,99.8906797079,100.528050296,99.15525210620001,99.4003946401,26180792,101.87,102.52,101.12,101.37,26180792
MSFT,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.4582546278806199,0.34872160793637974,0.5303020861988256,0.6088821700136001,0.4403669724770641,0.6034824100519554,0.0,98.900303871,99.03758369,97.5667284867,97.71381400700001,28653087,100.86,101.0,99.5,99.65,28653087
MSFT,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,0.4778995088779753,0.34826385861758863,0.5069014343371481,0.6087155112375106,0.4403669724770641,0.6215727093108296,0.7290522320982763,98.900303871,99.1454464049,97.4882828758,98.0668192558,23586037,100.86,101.11,99.42,100.01,23586037
MSFT,2018-06-15,1.0,1.0,1.0,0.0,1.0,1.0,0.48356630147336593,0.3586428701850194,0.4238229316635476,0.6077741943422449,0.022900763358779455,0.623876789924857,-1.2719384736738377,98.184487672,99.5572858618,98.1256534639,99.5376744591,65738585,100.13,101.53,100.07,101.51,65738585
MSFT,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.605969021533812,0.46276599559416104,0.46801643422659017,0.6086321289661559,0.6392045454545462,0.6345154958004102,0.565195835399115,99.4494231469,100.04757092959998,99.03758369,99.67495427809999,25691811,101.42,102.03,101.0,101.65,25691811
