symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.7923907078836662,0.5712937798829727,0.48961089789822515,0.7314191747711762,0.9211481359287369,0.6772430243839468,2.4359861591695573,148.02,150.41,146.525,148.03,2913002,148.02,150.41,146.525,148.03,2913002
ADSK,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.7234314980793857,0.6354536903842035,0.0,0.7199941508490044,0.892465252377469,0.6626592137000173,-0.7214015802129929,144.5,146.5,142.19,145.92,2624771,144.5,146.5,142.19,145.92,2624771
ADSK,2018-11-29,,1.0,0.0,0.0,0.0,0.0,0.8315346625205783,0.5980466153813981,0.5278199975443341,0.7094708564041481,0.9308705193855162,0.6497615505557282,1.6694607432243747,145.55,147.44,141.95,141.95,3248095,145.55,147.44,141.95,141.95,3248095
ADSK,2018-11-28,,1.0,0.0,0.0,0.0,1.0,0.7605633802816905,0.6506424636509075,0.5495896304567041,0.6935744280621632,0.9185421230830506,0.616052934112667,2.1404109589041096,143.16,145.205,140.31,141.34,3333728,143.16,145.205,140.31,141.34,3333728
ADSK,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.7205048472654105,0.6335928990432206,0.5885114552082579,0.6824344491202088,0.8759825327510916,0.5995373250582117,0.9798270893371651,140.16,143.0,136.63,137.34,3639974,140.16,143.0,136.63,137.34,3639974
ADSK,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.5961221876714836,0.645752041203593,0.6388944547038269,0.6745162975502956,0.9689119170984459,0.5720638536047727,4.6047177632074865,138.8,139.0996,134.16,134.98,2889042,138.8,139.0996,134.16,134.98,2889042
ADSK,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.39180537772087054,0.6341682684402812,0.3923820647664211,0.6673649943055666,0.6523316062176163,0.5579787170001443,-1.740225118483408,132.69,134.735,131.7,132.89,2256968,132.69,134.735,131.7,132.89,2256968
ADSK,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.4657033107737335,0.5712525662789129,1.0,0.6658742256882375,0.7248908296943225,0.522811910676334,9.744006501422183,135.04,139.4,132.23,136.0,6007115,135.04,139.4,132.23,136.0,6007115
ADSK,2018-11-20,,1.0,1.0,1.0,1.0,1.0,0.3418693982074267,0.45208218392278615,0.3543559145789426,0.6579822319633566,0.14313440077632222,0.4636325288533341,-2.139335135994908,123.05,125.9,120.1,123.17,3655966,123.05,125.9,120.1,123.17,3655966
ADSK,2018-11-19,,1.0,1.0,1.0,1.0,0.0,0.39473202853484546,0.38940585861939003,0.5524610063239144,0.6689535622182117,0.04406130268199216,0.4769933284914249,-6.192181438376602,125.74,134.96,125.05,134.21,2703607,125.74,134.96,125.05,134.21,2703607
ADSK,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.5350283519297605,0.5063566005088719,0.5203695383606481,0.6802664684886113,0.47768206734533986,0.5227361578972212,-0.18616427135304195,134.04,135.96,132.53,134.8,1956400,134.04,135.96,132.53,134.8,1956400
ADSK,2018-11-15,,1.0,0.0,1.0,0.0,0.0,0.5194805194805197,0.49021836510018696,1.0,0.6779588747630789,0.4972592012529357,0.4902267786912798,3.7549254423240246,134.29,134.6999,127.94,128.63,1771810,134.29,134.6999,127.94,128.63,1771810
ADSK,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.5399670751783431,0.5118410876962948,0.5221040505362728,0.6739396121679717,0.1563201196709052,0.4331675374235861,-1.1380996028108623,129.43,133.99,128.23,133.0,1520687,129.43,133.99,128.23,133.0,1520687
ADSK,2018-11-13,,1.0,1.0,1.0,0.0,0.0,0.6274007682458387,0.4960201895509545,0.4416407436740774,0.6755691261658745,0.26776364996260155,0.42460937002688703,0.622550149873164,130.92,134.165,129.72,131.11,1527032,130.92,134.165,129.72,131.11,1527032
ADSK,2018-11-12,,1.0,1.0,1.0,0.0,1.0,0.6460581671849283,0.5117284842179367,0.5780307924362554,0.6773693715543407,0.4028169014084515,0.4289913727971463,-4.013279232755439,130.11,134.49,128.85,134.18,1788041,130.11,134.49,128.85,134.18,1788041
ADSK,2018-11-09,,1.0,0.0,1.0,0.0,0.0,0.7349551856594115,0.6355063782418388,0.0,0.6838375954905556,0.7516843118383062,0.49885057007163397,-3.5986060735367342,135.55,139.29,133.78,139.28,1602958,135.55,139.29,133.78,139.28,1602958
ADSK,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.7305652094384495,0.6154514918384898,0.4483551975341868,0.6811554278014726,0.9951876804619829,0.486046769540891,1.2165274978405027,140.61,140.71,137.89,138.78,1617438,140.61,140.71,137.89,138.78,1617438
ADSK,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.7927565392354123,0.658419526239903,0.4883044974251716,0.6733614422870287,0.9743458183683942,0.45306807179986863,3.904263275991024,138.92,139.42,135.26,135.26,2897286,138.92,139.42,135.26,135.26,2897286
ADSK,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.5289921346259373,0.5049367282419989,0.3099044164731335,0.663531296298598,0.7932027649769582,0.35597617350076854,0.1498127340823885,133.7,135.7,132.01,133.12,869669,133.7,135.7,132.01,133.12,869669
ADSK,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.4975306383757092,0.5814931393838078,0.0,0.663016117455711,0.78168202764977,0.29203653740502356,-0.4696935808543916,133.5,134.88,131.55,134.7,1147838,133.5,134.88,131.55,134.7,1147838
ADSK,2018-11-02,,1.0,1.0,0.0,1.0,0.0,0.5540515822205963,0.523227945489117,0.4121618576487515,0.6606923502299227,0.8170310701956267,0.23653841829292221,-0.8134289728610474,134.13,137.29,132.71,135.51,1578790,134.13,137.29,132.71,135.51,1578790
ADSK,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.4989939637826963,0.48539196258323825,0.458812059991024,0.6569884257284202,0.7463414634146334,0.1683402857713921,4.626692456479683,135.23,135.66,127.34,130.0,2485600,135.23,135.66,127.34,130.0,2485600
ADSK,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.3076641668190963,0.4456230293522496,0.4961959296376304,0.6517840495502909,0.4330855018587361,0.11592973576583648,2.611940298507468,129.25,132.5,127.67,128.28,2260542,129.25,132.5,127.67,128.28,2260542
ADSK,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.25388695811231043,0.380389271343571,1.0,0.6522684074500817,0.2719891745602161,0.06422922287616745,1.474260855554659,125.96,126.88,122.96,123.87,2060551,125.96,126.88,122.96,123.87,2060551
ADSK,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.3451618803731481,0.47436773438129615,0.41969160153138135,0.6582935634180354,0.18944519621109568,0.0432475664173646,-0.46507898324111807,124.13,129.1596,119.93,128.78,3619313,124.13,129.1596,119.93,128.78,3619313
ADSK,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.2902871776111211,0.4475884619971236,0.40351516089653394,0.6651020834267338,0.042927903137038384,0.0034298975670268295,-4.076609491577569,124.71,128.96,123.93,125.54,3264106,124.71,128.96,123.93,125.54,3264106
ADSK,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.5205780135357603,0.5012074436177787,1.0,0.6773074643164094,0.30597014925373067,0.0175361330170013,4.074607748959325,130.01,131.0,126.175,127.19,2707346,130.01,131.0,126.175,127.19,2707346
ADSK,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.3797329431132249,0.5055170644625672,0.43022702178815414,0.6835765149604216,0.013777267508610509,0.005209290713435399,-6.8595287801968405,124.92,134.04,124.68,133.31,3694703,124.92,134.04,124.68,133.31,3694703
ADSK,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.37680629229925,0.509667930640604,0.5102781536578065,0.7038340777970036,0.39083969465648905,0.08822567555216487,-1.1206133883809952,134.12,136.09,130.11,132.65,2325853,134.12,136.09,130.11,132.65,2325853
ADSK,2018-10-22,,1.0,0.0,0.0,0.0,0.0,0.34333272361441347,0.49422707108330016,0.5223685659281663,0.7149558277099441,0.3470987976999471,0.13943116277825646,1.8471241928217295,135.64,137.31,131.45,133.93,1931278,135.64,137.31,131.45,133.93,1931278
ADSK,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.19242729101884054,0.520964174046206,0.4519349807297145,0.7221189599124811,0.17916307697583037,0.15996266258619118,-2.9936630490203116,133.18,140.43,133.1001,137.98,3067639,133.18,140.43,133.1001,137.98,3067639
ADSK,2018-10-18,,1.0,0.0,0.0,0.0,0.0,0.26577647704408275,0.5542541556860313,0.5475399372741532,0.7354966058920815,0.34010256410256384,0.22277929919687856,-3.160047965013767,137.29,141.45,135.76,140.76,2012070,137.29,141.45,135.76,140.76,2012070
ADSK,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.2970550576184381,0.5713556397363782,0.505648853288172,0.7418691428220476,0.49515316013958954,0.2387369198005286,0.24748974685336075,141.77,142.1,138.7,141.18,1599492,141.77,142.1,138.7,141.18,1599492
ADSK,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.3080299981708433,0.579516503958949,0.5433340192851299,0.7430068397363601,0.46291464778233254,0.24798625126821777,5.066864784546801,141.42,141.8,136.62,137.3,2096275,141.42,141.8,136.62,137.3,2096275
ADSK,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.15438083043716844,0.5521966936235301,0.5198238932209898,0.7437730768005995,0.20542920029347017,0.21707051952883172,-2.5908235634679495,134.6,139.32,132.7987,138.47,2273334,134.6,139.32,132.7987,138.47,2273334
ADSK,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.20870678617157484,0.5807044098418908,0.5245363423759279,0.7569114991104506,0.3321273516642551,0.2516653745746744,5.569562227824908,138.18,140.25,135.25,135.68,3965861,138.18,140.25,135.25,135.68,3965861
ADSK,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.07737333089445747,0.1334115743638863,0.48820648306048786,0.7658874450350621,0.06830922029904213,0.2559625156729022,-1.9550561797752912,130.89,134.42,129.0,132.6,3051178,130.89,134.42,129.0,132.6,3051178
ADSK,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.14669837205048492,0.175320471172426,0.40488425563045455,0.7893219080054745,0.00685862235996608,0.34943422307179645,-6.551868962620756,133.5,141.99,133.34,141.66,3865623,133.5,141.99,133.34,141.66,3865623
ADSK,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.3072983354673498,0.257897741852168,0.4657291738373076,0.8124440341395032,0.011103400416379233,0.4473439720031605,-2.2912249504137843,142.86,148.13,142.7,146.52,2442467,142.86,148.13,142.7,146.52,2442467
ADSK,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.4155844155844156,0.38689586961228506,0.3218627196628249,0.8253564481840447,0.0909090909090911,0.5102450812860779,-3.809210526315784,146.21,152.3307,145.12,151.14,3913365,146.21,152.3307,145.12,151.14,3913365
ADSK,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.5293579659776844,0.4843396781489258,0.3541775031368688,0.83509961153303,0.3431876606683788,0.5635563123824019,-0.0657462195923697,152.0,153.375,150.43,152.0,3242633,152.0,153.375,150.43,152.0,3242633
ADSK,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.5160051216389246,0.4537031505055981,0.3216701077792466,0.8364109110817852,0.3560411311053961,0.5758785175861856,-1.7885968877122813,152.1,154.79,149.76,153.67,5205116,152.1,154.79,149.76,153.67,5205116
ADSK,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.6550210353027256,0.6569200370580112,0.3549214801469387,0.838654654550802,0.7248292467200618,0.5785003143863431,0.6172037422037533,154.87,155.83,153.4398,154.26,1508267,154.87,155.83,153.4398,154.26,1508267
ADSK,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.630510334735687,0.7007713186628134,0.36706739630492313,0.8348364046081516,0.7154326494201585,0.5400869241930388,-1.0160771704180145,153.92,156.26,153.1336,155.73,1463586,153.92,156.26,153.1336,155.73,1463586
ADSK,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.6972745564294862,0.760370133124821,0.0,0.8356364644420669,0.8563782337198919,0.5389006014184332,-0.3907501121004507,155.5,156.64,154.845,155.65,1490451,155.5,156.64,154.845,155.65,1490451
ADSK,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.6237424547283708,0.540090224629921,0.36471374863499517,0.8330917248474994,0.9107939339875112,0.5259790767813641,0.07051282051282926,156.11,156.6683,154.83,155.05,976735,156.11,156.6683,154.83,155.05,976735
ADSK,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.6211816352661426,0.6346016073367158,0.3702322817428978,0.8303106438104471,0.9009812667261362,0.5166663083122092,0.7621754295310728,156.0,156.51,154.87,155.36,1026197,156.0,156.51,154.87,155.36,1026197
ADSK,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.6105725260654838,0.622805828194694,0.4000099815246181,0.8252324773767672,0.7957181088313987,0.49100490349579007,-0.3732303732303813,154.82,157.11,154.31,155.99,1118719,154.82,157.11,154.31,155.99,1118719
ADSK,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.6195353941832817,0.6406092433528714,0.592491461197026,0.8208879959177937,0.9834368530020707,0.4622081235563811,1.6816070143296427,155.4,155.56,152.98,153.11,1473007,155.4,155.56,152.98,153.11,1473007
ADSK,2018-09-24,,0.0,0.0,0.0,1.0,1.0,0.5747210535942934,0.5791481234198054,0.0,0.814319188540271,0.7974683544303808,0.4933044054915106,0.28215223097113307,152.83,153.7,149.33,150.65,1575476,152.83,153.7,149.33,150.65,1575476
ADSK,2018-09-21,0.0,0.0,0.0,0.0,1.0,1.0,0.5957563563197371,0.6113836824108934,0.5531150223837994,0.8106160889045158,0.7479861910241659,0.5227175624986365,-0.5416693858904811,152.4,154.59,151.63,153.86,2662729,152.4,154.59,151.63,153.86,2662729
ADSK,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,0.617706237424547,0.5584256408596059,1.0,0.8068437982607473,0.8982843137254887,0.5836686688106167,3.2547169811320646,153.23,153.94,148.9696,149.77,2795801,153.23,153.94,148.9696,149.77,2795801
ADSK,2018-09-19,0.0,0.0,0.0,1.0,1.0,1.0,0.5196634351563929,0.4597658268531638,0.4823539895227632,0.8028504750233005,0.306372549019608,0.5881324210835681,-0.2621143894078812,148.4,148.98,145.9,148.32,1247955,148.4,148.98,145.9,148.32,1247955
ADSK,2018-09-18,1.0,0.0,0.0,1.0,1.0,0.0,0.4488750685933784,0.3377476877871304,1.0,0.8063893317614776,0.32435740514075895,0.6386853659290186,1.4108505997818928,148.79,150.54,146.14,146.81,1435718,148.79,150.54,146.14,146.81,1435718
ADSK,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.3971099323212001,0.2837663182794111,0.4915750595144667,0.8102506813658064,0.052503052503053343,0.6881525531731094,-3.059134456557645,146.72,152.0,146.29,150.23,1690153,146.72,152.0,146.29,150.23,1690153
ADSK,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,0.49076275836839195,0.3624678807277258,0.5322945055287638,0.8174888646617084,0.5778278683420696,0.7588463854333788,-0.0198176773682132,151.35,153.21,150.54,151.33,1502554,151.35,153.21,150.54,151.33,1502554
ADSK,2018-09-13,0.0,0.0,0.0,1.0,1.0,0.0,0.4582037680629233,0.3028370923701773,0.5175170250637731,0.8182891931949314,0.5065022397206028,0.7875689986922989,0.3979307600477479,151.38,154.06,151.112,151.6,1126801,151.38,154.06,151.112,151.6,1126801
ADSK,2018-09-12,0.0,0.0,0.0,1.0,0.0,1.0,0.4263764404609476,0.31477801368928143,0.5615621394266477,0.8188615163051762,0.3727048782498004,0.82647885206335,-0.05965400676078969,150.78,150.95,147.605,150.82,1218239,150.78,150.95,147.605,150.82,1218239
ADSK,2018-09-11,0.0,0.0,0.0,1.0,0.0,0.0,0.4678982988842147,0.3611876856828589,0.5459823531257306,0.8210499274635916,0.3740950907831898,0.8628606189604668,0.07960199004975425,150.87,151.73,150.07,150.29,1098342,150.87,151.73,150.07,150.29,1098342
ADSK,2018-09-10,0.0,0.0,0.0,1.0,0.0,1.0,0.4186939820742641,0.38925842235514274,0.5805084742726185,0.8153685307162322,0.30536134059970166,0.8375611857005114,1.0591942079506689,150.75,151.22,148.54,149.96,1466263,150.75,151.22,148.54,149.96,1466263
ADSK,2018-09-07,0.0,0.0,1.0,1.0,1.0,1.0,0.7719041521858423,0.7841171998731633,1.0,0.8117553874700167,0.1859348899084633,0.8340740710711564,0.24865591397847855,149.17,150.85,146.7101,147.64,1533499,149.17,150.85,146.7101,147.64,1533499
ADSK,2018-09-06,0.0,0.0,1.0,1.0,1.0,1.0,0.7536125845985006,0.8395365513542713,0.6057179152460082,0.8052218451415676,0.5413750514615072,0.7952641533133555,-0.35491863657671,148.8,150.26,147.33,149.34,1498024,148.8,150.26,147.33,149.34,1498024
ADSK,2018-09-05,0.0,0.0,1.0,0.0,1.0,0.0,0.7892811413938177,0.7892431647201426,0.6205885135619277,0.8062442977595545,0.577290836653387,0.8326339296643868,-2.7736180740933594,149.33,154.31,148.45,153.87,1689528,149.33,154.31,148.45,153.87,1689528
ADSK,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,0.9001280409731117,0.8128696791387567,0.6548932670629296,0.8057726250384112,0.7580952380952383,0.8658070149079976,-0.4923874311629355,153.59,154.48,152.29,154.17,1514951,153.59,154.48,152.29,154.17,1514951
ADSK,2018-08-31,0.0,0.0,1.0,0.0,0.0,0.0,0.9390890799341506,0.7741110551963081,0.6714981646105251,0.7988244140032927,0.8025432709290002,0.880660977780592,0.3184713375796052,154.35,154.74,153.27,153.56,1660986,154.35,154.74,153.27,153.56,1660986
ADSK,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,0.904883848545821,0.8007783753970845,0.4327008871388274,0.788553989218862,0.7978051213834392,0.8896160014764343,-1.16271600179866,153.86,155.93,153.58,155.63,1848933,153.86,155.93,153.58,155.63,1848933
ADSK,2018-08-29,0.0,0.0,1.0,0.0,0.0,0.0,0.9870129870129868,0.793470565583489,0.0,0.7788463404554538,0.8579980046558028,0.8981042589563736,-0.7269944518844556,155.67,157.63,155.32,156.75,2316198,155.67,157.63,155.32,156.75,2316198
ADSK,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.9539052496798979,0.7353628039692467,0.44141263686997384,0.762464363725214,0.8977124183006537,0.8723628630552804,1.4098169824742979,156.81,157.83,154.67,154.87,2193358,156.81,157.83,154.67,154.87,2193358
ADSK,2018-08-27,0.0,0.0,1.0,0.0,0.0,1.0,0.9251874885677707,0.7267448050744529,0.6418204118038895,0.7426239976458484,0.826470588235294,0.8066674595164106,-1.634860050890581,154.63,159.94,153.91,158.06,3290880,154.63,159.94,153.91,158.06,3290880
ADSK,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9454911285897203,0.7479240941748608,0.7622022375004195,0.7207399956448834,0.9796061884669475,0.7083588533003187,15.325361308781444,157.2,157.78,150.62,152.39,8511153,157.2,157.78,150.62,152.39,8511153
ADSK,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.5586244741174318,0.544164088451664,0.589945155749374,0.6897309441847874,0.7446581196581207,0.5491777508565144,-0.4600554987585771,136.31,138.7,135.65,136.97,2613834,136.31,138.7,135.65,136.97,2613834
ADSK,2018-08-22,1.0,0.0,1.0,1.0,1.0,0.0,0.5878909822571798,0.4959635646542111,0.5175517785391414,0.6873610458165791,0.9257003654080375,0.5391238328849192,1.0478158205430839,136.94,137.55,134.84,134.84,1875281,136.94,137.55,134.84,134.84,1875281
ADSK,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.5427108103164445,0.5147565807831096,0.3882692163872176,0.6827614041345011,0.8067885117493485,0.523907817283472,1.3460963206700653,135.52,136.96,133.69,134.18,2547790,135.52,136.96,133.69,134.18,2547790
ADSK,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.5251509054325958,0.4803653904257179,0.47308911959587463,0.6794054566683931,0.5718015665796341,0.5153453093525561,1.0351341140914276,133.72,134.29,131.63,132.35,2540907,133.72,134.29,131.63,132.35,2540907
ADSK,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.5421620632888237,0.5141216437486537,0.380945401616717,0.677676329970258,0.3929503916449076,0.4958232360045706,-1.0319300082255258,132.35,133.53,129.87,133.13,2117328,132.35,133.53,129.87,133.13,2117328
ADSK,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.5836839217120907,0.49569452099226863,1.0,0.6766014775840812,0.5731070496083536,0.47017382556126963,2.045020984357099,133.73,133.89,131.1,132.1,2660915,133.73,133.89,131.1,132.1,2660915
ADSK,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.6074629595756359,0.5355092701405796,0.4445247758161232,0.6745014913919418,0.4646873594242023,0.44686249532265754,-2.2014925373134244,131.05,133.63,129.34,133.01,1695181,131.05,133.63,129.34,133.01,1695181
ADSK,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,0.6383757087982442,0.617861761746022,0.47208783760521283,0.6756841348232212,0.7300944669365721,0.43317518245441455,0.45730564510084243,134.0,135.26,133.07,134.05,1056158,134.0,135.26,133.07,134.05,1056158
ADSK,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.653557709895738,0.6384112428810148,0.4674309625392879,0.6755027010380652,0.6752136752136738,0.4345314923460611,-1.082684464219509,133.39,136.56,133.26,135.24,1178725,133.39,136.56,133.26,135.24,1178725
ADSK,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.6041704774099141,0.5111116022989592,0.0,0.6769682614235666,0.8253452477660435,0.44375060824582946,-0.19243579305752298,134.85,136.21,133.71,134.27,1115210,134.85,136.21,133.71,134.27,1115210
ADSK,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.5178342783976593,0.38406483088526533,0.4122773365311522,0.6770282796710585,0.8464662875710816,0.4658260897622415,0.7231250931862437,135.11,137.0,133.89,134.59,1160567,135.11,137.0,133.89,134.59,1160567
ADSK,2018-08-08,1.0,0.0,1.0,1.0,0.0,1.0,0.5053960124382659,0.3686794424656003,0.4556663242296149,0.6744725170747743,0.7400156617071246,0.4617650520073855,-0.776684666025602,134.14,135.26,133.47,134.83,994700,134.14,135.26,133.47,134.83,994700
ADSK,2018-08-07,1.0,0.0,1.0,1.0,0.0,0.0,0.5893543076641669,0.3587908230445586,0.4779837252696072,0.6718898875006902,0.8222396241190283,0.45542922717884105,0.6252326014142192,135.19,136.33,134.38,134.44,1226245,135.19,136.33,134.38,134.44,1226245
ADSK,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,0.5339308578745199,0.4033793263299561,0.44837026749984427,0.6662913002743718,0.7564604541895058,0.4096204950837883,1.7417644831503087,134.35,134.61,131.32,131.93,1304218,134.35,134.61,131.32,131.93,1304218
ADSK,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.49515273458935477,0.3600213652789519,0.42177254029737027,0.6627834059160327,0.5763508222396247,0.3930566390304244,0.6785605367490202,132.05,132.47,129.96,131.33,1372765,132.05,132.47,129.96,131.33,1372765
ADSK,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.4755807572708982,0.43218823874556134,0.41672892578553344,0.6624690537056319,0.5066562255285821,0.3961659774599071,3.129422865230374,131.16,131.32,125.885,125.93,1452428,131.16,131.32,125.885,125.93,1452428
ADSK,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.34918602524236336,0.3475629084475911,0.42756270974597177,0.6631840559285846,0.194988253719656,0.40356591480707693,-0.981002802865144,127.18,129.77,126.73,127.99,1885030,127.18,129.77,126.73,127.99,1885030
ADSK,2018-07-31,1.0,1.0,1.0,1.0,1.0,0.0,0.3881470642034023,0.30893404292810545,1.0,0.6711826549712345,0.2825923134890729,0.4448684336589721,1.1338582677165336,128.44,130.45,126.58,127.41,1913170,128.44,130.45,126.58,127.41,1913170
ADSK,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.36766050850557885,0.26643700777218726,0.36028253634423424,0.6777996551846031,0.1740768651092691,0.4770136762693799,-3.171698688624578,127.0,131.64,124.69,131.17,2638008,127.0,131.64,124.69,131.17,2638008
ADSK,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,0.4260106091092006,0.3204687350334618,0.4180983235870596,0.6886748488382735,0.14572864321607984,0.5453046361307864,-3.657999118554422,131.16,136.85,130.0,136.44,1846125,131.16,136.85,130.0,136.44,1846125
ADSK,2018-07-26,1.0,1.0,1.0,0.0,0.0,0.0,0.5125297237973292,0.4488401544022054,0.5085245519043682,0.6933235191191984,0.718266253869966,0.5710443820642285,0.21347073978652342,136.14,137.46,133.57,135.55,1345370,136.14,137.46,133.57,135.55,1345370
ADSK,2018-07-25,1.0,1.0,1.0,0.0,0.0,1.0,0.6030729833546735,0.61513604938317,1.0,0.6912732958134991,0.6733746130030943,0.5704389531523602,2.6755347290454177,135.85,135.92,131.64,132.31,2110962,135.85,135.92,131.64,132.31,2110962
ADSK,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,0.4989939637826963,0.5386888870430312,0.46198156984256467,0.6883976657474669,0.12538699690402497,0.5280710101963105,-1.6282527881040876,132.31,135.97,131.5,135.31,1071656,132.31,135.97,131.5,135.31,1071656
ADSK,2018-07-23,1.0,1.0,0.0,0.0,0.0,0.0,0.5280775562465705,0.5890847951711846,0.4431231007691662,0.6934637960945425,0.4516640253565758,0.5402553727266008,0.1340083382966102,134.5,134.69,132.06,134.0,1343401,134.5,134.69,132.06,134.0,1343401
ADSK,2018-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.5222242546186205,0.6802548993984218,0.4407929313198244,0.6942973969609711,0.42313787638668565,0.508946826410822,-0.13382899628253295,134.32,135.52,134.13,135.16,1370778,134.32,135.52,134.13,135.16,1370778
ADSK,2018-07-19,1.0,1.0,0.0,0.0,1.0,0.0,0.5677702579111029,0.6561039448151962,0.0,0.6951560987547785,0.4516640253565758,0.49686833734541097,-2.13199446991196,134.5,136.99,134.33,136.64,1608459,134.5,136.99,134.33,136.64,1608459
ADSK,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.6433144320468268,0.7114015106258174,0.3811575571837215,0.6956809860836948,0.9203007518796992,0.48243667996970985,0.6370826010544849,137.43,137.96,135.84,136.55,1291726,137.43,137.96,135.84,136.55,1291726
ADSK,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.6219132979696361,0.7588724217729659,0.3877214827531857,0.6918062607835871,0.8000000000000008,0.46906299571819865,0.23487962419259628,136.56,137.39,134.44,134.88,1105729,136.56,137.39,134.44,134.88,1105729
ADSK,2018-07-16,1.0,0.0,0.0,0.0,0.0,1.0,0.630876166087434,0.7686885066786395,0.0,0.6888761810419222,0.8151071025930118,0.45814699718273794,-0.706945557903942,136.24,137.315,135.76,136.62,899399,136.24,137.315,135.76,136.62,899399
ADSK,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.6641668190963967,0.7550832428500138,0.3962462817901212,0.6847541279674827,0.9244644870349508,0.44254431675600797,-0.1818710897715699,137.21,137.44,134.87,136.99,972848,137.21,137.44,134.87,136.99,972848
ADSK,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.716663618072069,0.7360645874279791,0.5432239697202317,0.6793490472250165,0.9606741573033719,0.4114146292056438,3.9630918166691944,137.46,137.88,132.5803,133.0,2244919,137.46,137.88,132.5803,133.0,2244919
