,loss,accuracy
206,0.6464998590288008,0.6082080006599426
207,0.6471105298584463,0.6079555749893188
208,0.6467340693381299,0.6068015694618225
209,0.6465605045397569,0.6045295596122742
210,0.646308139097145,0.6043131947517395
211,0.6462141771090224,0.6054672002792358
212,0.6463971878130723,0.6059721112251282
213,0.6458584811281722,0.6078834533691406
214,0.6462336573961376,0.6052868962287903
215,0.6468335205509788,0.604781985282898
216,0.6459205278501986,0.6085326075553894
217,0.6464724511498176,0.6078473925590515
218,0.646613111067439,0.6076310276985168
219,0.646580390337934,0.6093620657920837
220,0.6463399099226299,0.6078473925590515
221,0.6462661997932057,0.6080998182296753
222,0.6458385174477963,0.6057196259498596
223,0.6467375518301579,0.6078834533691406
224,0.64573860933264,0.6096866130828857
225,0.6461850256098564,0.6106603145599365
226,0.6468087601186203,0.6054672002792358
227,0.6465321924818069,0.6085326075553894
228,0.6463071269617401,0.6056475043296814
229,0.6467949885545435,0.6081358790397644
230,0.6464788164611487,0.6074867248535156
231,0.6465665326718105,0.6082801222801208
232,0.64576507618951,0.60589998960495
233,0.6452944738095621,0.6070179343223572
234,0.645624577122102,0.6064048409461975
235,0.6464221660993433,0.6087850332260132
236,0.6453479011677273,0.6097947955131531
237,0.6458507882426245,0.6088571548461914
238,0.6448988906514946,0.6103718280792236
239,0.6459871582788198,0.6088932156562805
240,0.6449512603297631,0.6041328310966492
241,0.646228791512741,0.6069818735122681
242,0.6452627859219983,0.6092177629470825
243,0.6454044985691216,0.6089653372764587
244,0.6451889008671607,0.6087489724159241
245,0.6460896146607419,0.6063327193260193
246,0.6455039700156074,0.6081719398498535
247,0.644919772356036,0.60831618309021
248,0.646163340948272,0.6090735197067261
249,0.646118686856862,0.6077031493186951
250,0.6458287677710208,0.6064409017562866
251,0.6448195377426755,0.6104078888893127
252,0.6467208149194192,0.6065851449966431
253,0.6447767458595205,0.6093981266021729
254,0.6459089850342455,0.6088210940361023
255,0.644673824965913,0.6078113317489624
256,0.6460843692284493,0.6075588464736938
257,0.6455235354546718,0.6062605977058411
258,0.6451987596224352,0.609434187412262
259,0.6447030936258552,0.6078834533691406
260,0.6451681491626088,0.6074146032333374
261,0.6465751275351941,0.6095063090324402
262,0.6452239209808829,0.6079555749893188
263,0.6448174238209256,0.6085686683654785
264,0.6435461161676506,0.6074506640434265
265,0.6448964382972843,0.6068015694618225
266,0.6446582151093835,0.6071982383728027
267,0.6454734167830325,0.604781985282898
268,0.6452495706722384,0.6091095805168152
269,0.6448879809766324,0.6085686683654785
270,0.6450069434428956,0.6095423698425293
271,0.6459045060124862,0.6064409017562866
272,0.6449821478504818,0.609434187412262
273,0.6456568520366361,0.6090013980865479
274,0.6452158208194996,0.6063687801361084
275,0.6440857028878639,0.6071621775627136
276,0.6452431611577296,0.6118143200874329
277,0.6448986495717828,0.6066212058067322
278,0.645436585495477,0.6057196259498596
279,0.6438063875648427,0.6088210940361023
280,0.6461121613036379,0.607594907283783
281,0.6453253978574447,0.6072342991828918
282,0.6453098891282589,0.6103357672691345
283,0.6456172333393402,0.6074146032333374
284,0.6444683222624694,0.6068015694618225
285,0.6453611023100443,0.60831618309021
286,0.6444946965944617,0.6074867248535156
287,0.6443283024912955,0.6084243655204773
288,0.6450605945060263,0.6114897727966309
289,0.6444199914808265,0.6092177629470825
290,0.6445738431924076,0.6089653372764587
291,0.6439982841071524,0.6106242537498474
292,0.6431717390348429,0.6126798391342163
293,0.6435088585722162,0.6110570430755615
294,0.6448896798369061,0.6054672002792358
295,0.6442945876696394,0.609037458896637
296,0.6458978233578495,0.6114897727966309
297,0.6436343820526949,0.608712911605835
298,0.6450021334669318,0.6099390387535095
299,0.6447991509120976,0.6082440614700317
300,0.6432032829976855,0.6086768507957458
301,0.6441408354882927,0.6084604859352112
302,0.6444953035132919,0.6071261167526245
303,0.6453503234627451,0.6095063090324402
304,0.6431517896553687,0.6079195141792297
305,0.6442802657519251,0.6070900559425354
306,0.6450551713066262,0.6102275848388672
307,0.645241653961351,0.6083522439002991
308,0.6443663952159652,0.6092177629470825
309,0.6446966158913381,0.6112373471260071
310,0.6442523059329425,0.6084965467453003
311,0.6437683331385594,0.6106242537498474
312,0.6442983110952104,0.609758734703064
313,0.6445176459841089,0.6056835651397705
314,0.6447979402170674,0.607667088508606
315,0.6442373298989084,0.6106603145599365
316,0.6446971752730513,0.610804557800293
317,0.6446244115223985,0.609434187412262
318,0.6444341903867119,0.6100111603736877
319,0.6436972463529476,0.6111291646957397
320,0.6442087360510743,0.6110209822654724
321,0.6438329301135282,0.6115618944168091
322,0.6449764211680217,0.6113815903663635
323,0.6449822070553118,0.612247109413147
324,0.6433394266097449,0.6062966585159302
325,0.6430571190213499,0.6089292764663696
326,0.6444013982773721,0.6134371757507324
327,0.6439012856418801,0.6088210940361023
328,0.6437585077549215,0.6102275848388672
329,0.6433492989329272,0.6097226738929749
330,0.644334417948485,0.609037458896637
331,0.644499759281308,0.6075588464736938
332,0.6425531243627932,0.6131126284599304
333,0.645285162086883,0.6091456413269043
334,0.6436786346139942,0.6099029779434204
335,0.644912686842872,0.6053590178489685
336,0.6438251270231217,0.6095423698425293
337,0.6434633259222284,0.6130765676498413
338,0.644956539969864,0.6098308563232422
339,0.644208500631106,0.6134011149406433
340,0.6449027529288681,0.6106963753700256
341,0.6442540921591935,0.6085326075553894
342,0.6432374548828647,0.6072342991828918
343,0.6435604253235353,0.6075227856636047
344,0.6434391871201643,0.6111291646957397
345,0.644428832907403,0.6132208108901978
346,0.6439917883981666,0.6115618944168091
347,0.6429490369703859,0.6138699650764465
348,0.6447037365366135,0.6109127402305603
349,0.6439655093833068,0.615456759929657
350,0.6436862040792999,0.6121028661727905
351,0.6432931284649286,0.6110931038856506
352,0.6449176982717443,0.6097947955131531
353,0.6429777264814285,0.6124995350837708
354,0.6440000502029444,0.6139060258865356
355,0.6443324046768806,0.6142666339874268
356,0.6441589228164286,0.6112734079360962
357,0.6431762662493296,0.6123192310333252
358,0.6429611343960692,0.6100111603736877
359,0.6445751418251933,0.6139781475067139
360,0.6441765309106672,0.6103718280792236
361,0.6430450072646713,0.6136536002159119
362,0.6444430589899456,0.6124274134635925
363,0.6440030229311328,0.6111291646957397
364,0.6429617148884325,0.6105160713195801
365,0.6440298480671824,0.61152583360672
366,0.6445886721053518,0.6097226738929749
367,0.6440310841268061,0.6105160713195801
368,0.643987657213113,0.6092177629470825
369,0.6436363099294519,0.6106603145599365
370,0.6432415337889119,0.6079555749893188
371,0.644230839273589,0.6116340160369873
372,0.6434133886762168,0.6117061376571655
373,0.6435453149603346,0.6111291646957397
374,0.6439327151330233,0.6097947955131531
375,0.643331199967172,0.6116340160369873
376,0.6437467710911388,0.6081358790397644
377,0.6434117810596935,0.6137978434562683
378,0.6443449683553782,0.612247109413147
379,0.6430517128484704,0.6098669171333313
380,0.6435814278516722,0.6121028661727905
381,0.6426371680468846,0.6121028661727905
382,0.6446848568615728,0.61152583360672
383,0.6438847344494041,0.6121749877929688
384,0.6436514021612675,0.6137978434562683
385,0.6433247166954352,0.6085326075553894
386,0.6432097555174142,0.61473548412323
387,0.643248827068189,0.61152583360672
388,0.6441682029322449,0.6101915240287781
389,0.6445283816406646,0.607667088508606
390,0.644385034946252,0.6121389269828796
391,0.6430704401661373,0.6113815903663635
392,0.6437723351039073,0.6124634742736816
393,0.6451216937809588,0.6109848618507385
394,0.643612098255771,0.6109127402305603
395,0.6425982988969665,0.6121749877929688
396,0.643055499698422,0.6124995350837708
397,0.6439591524573383,0.6132208108901978
398,0.642385286051272,0.6126437783241272
399,0.6429247200228949,0.6147715449333191
400,0.642508147902449,0.616178035736084
401,0.6430517451969251,0.6142305731773376
402,0.644766655478219,0.6133289933204651
403,0.6424622310562558,0.6148797273635864
404,0.6434882250043324,0.6144830584526062
405,0.6432229431348141,0.6120668053627014
406,0.6434344220008391,0.6145912408828735
407,0.6429766877776868,0.6141223907470703
408,0.6442470487877966,0.6132208108901978
409,0.6429317409143837,0.6144830584526062
410,0.6436083566128332,0.6122110486030579
411,0.6436346012328747,0.6118143200874329
412,0.6436714230817921,0.6143026947975159
413,0.6432951492792753,0.6130044460296631
414,0.6439622829661943,0.6171877980232239
415,0.6434892911039845,0.6153125166893005
416,0.6434847641173492,0.6123913526535034
417,0.6438094248394723,0.6142305731773376
418,0.6439646498761178,0.6124634742736816
419,0.6435613706490313,0.6132568717002869
420,0.6437508912748374,0.616105854511261
421,0.6428483747508232,0.6145551800727844
422,0.6435751765670853,0.6153485774993896
423,0.6434388063632258,0.6183057427406311
424,0.6435446880658123,0.6154928207397461
425,0.6424058783372054,0.6167189478874207
426,0.6436625031775937,0.6184499859809875
427,0.6424234462608067,0.6137978434562683
428,0.6424129926907719,0.6163222789764404
429,0.642726436130002,0.6145191192626953
430,0.6420362264690683,0.6173320412635803
431,0.6439688232867707,0.6141584515571594
432,0.6425886314767073,0.6137978434562683
433,0.6433316146589271,0.613292932510376
434,0.6434819169395988,0.6150960922241211
435,0.643222362801517,0.6171517372131348
436,0.6429043418313256,0.6172959804534912
437,0.6432998006749417,0.6178730130195618
438,0.6439776926015027,0.6142666339874268
439,0.642855068002701,0.6152403354644775
440,0.6425222772405633,0.6184499859809875
441,0.6427435158905094,0.6140502691268921
442,0.6423946469662153,0.6150239706039429
443,0.6425801031201472,0.6138339042663574
444,0.6434640561667208,0.6124634742736816
445,0.6430169355620377,0.6130044460296631
446,0.6432279972600354,0.6158173680305481
447,0.6426697699733634,0.611922562122345
448,0.6433332656338581,0.6174402236938477
449,0.6432902125577284,0.6169713735580444
450,0.6424724861290019,0.6159255504608154
451,0.6433965424698754,0.6159255504608154
452,0.6422614459178241,0.6162862181663513
453,0.6430557069486449,0.61794513463974
454,0.6435509648826567,0.6135453581809998
455,0.6426154568062158,0.6174041628837585
456,0.6434653862322562,0.6152763962745667
457,0.6433445469279566,0.6159976720809937
458,0.642922310311295,0.6161419749259949
459,0.6422095598241254,0.6177287101745605
460,0.6433215922504366,0.6173681020736694
461,0.6425972362129364,0.6166468262672424
462,0.6430215137249642,0.6142666339874268
463,0.64280373470237,0.6180893778800964
464,0.6425014946922359,0.6154206991195679
465,0.6431177095620734,0.6141945123672485
466,0.6426637570772622,0.6163583397865295
467,0.6426275295272151,0.616178035736084
468,0.642594999881229,0.6143748164176941
469,0.6425532246002268,0.6109127402305603
470,0.6422567143850895,0.6174762845039368
471,0.642778703412697,0.6136536002159119
472,0.6423682786335942,0.6167189478874207
473,0.6443651856408461,0.6149518489837646
474,0.64330748295465,0.6156010031700134
475,0.6433150302968714,0.6164665222167969
476,0.6438869141836757,0.6164665222167969
477,0.6420567778427725,0.6148436665534973
478,0.6443788956549428,0.6148436665534973
479,0.6428651045938684,0.6195318698883057
480,0.6428532158800964,0.6150239706039429
481,0.6427169072240674,0.6170074939727783
482,0.6428478837675303,0.6161419749259949
483,0.6431626159495042,0.6157091856002808
484,0.6419241304647618,0.6165747046470642
485,0.6433398020078757,0.6172959804534912
486,0.6429473251161317,0.6171517372131348
487,0.6425343123811232,0.6179090738296509
488,0.6425847316812311,0.6188106536865234
489,0.6421809947436093,0.6165747046470642
490,0.6434868437259634,0.618594229221344
491,0.6415206235732538,0.6167910695075989
492,0.6427495185182495,0.6168992519378662
493,0.6424426800578132,0.6185221076011658
494,0.6430124918099602,0.6117782592773438
495,0.6432095953292596,0.615060031414032
496,0.6433947743857572,0.6184499859809875
497,0.6427135574533488,0.6160697937011719
498,0.6428497353871423,0.6179811954498291
499,0.643134321969201,0.616827130317688
500,0.6434145240727975,0.6164665222167969
501,0.6419461104389979,0.6196761727333069
502,0.6429325046938777,0.6174402236938477
503,0.6428147170016517,0.6158534288406372
504,0.6429053864914476,0.6158173680305481
505,0.6433817731035384,0.6170796155929565
506,0.6426092724712581,0.6172959804534912
507,0.6432302264531143,0.6201449632644653
508,0.6427400538836149,0.6162501573562622
509,0.6422609657166329,0.6198925375938416
510,0.6421869191882148,0.6167189478874207
511,0.64330795527992,0.6139781475067139
512,0.6422906993203186,0.6167910695075989
513,0.6439107536383981,0.6167189478874207
514,0.6423163070354216,0.6159616112709045
515,0.6418661624230808,0.6185581684112549
516,0.6427681978581431,0.6142666339874268
517,0.6419455255422235,0.6138699650764465
518,0.6427715692618504,0.616105854511261
519,0.6418186941171441,0.6163583397865295
520,0.6422347837406883,0.6167189478874207
521,0.6419507196004669,0.6179811954498291
522,0.642229581486242,0.6153125166893005
523,0.6428800294408633,0.616178035736084
524,0.64262660530807,0.6175844669342041
525,0.6424010533617389,0.6197843551635742
526,0.642681828614864,0.6189548969268799
527,0.6437227106054809,0.6199646592140198
528,0.6418210656163394,0.6210104823112488
529,0.6417820132437767,0.6189188361167908
530,0.6431746856074065,0.6166468262672424
531,0.6429533347900699,0.6120668053627014
532,0.6418547414195125,0.6175844669342041
533,0.6416317058128027,0.6202531456947327
534,0.6421685319474078,0.6179811954498291
535,0.6433200405864866,0.6158894896507263
536,0.6426000638814454,0.6191712617874146
537,0.6431327485669347,0.6180172562599182
538,0.6414153716047343,0.6171517372131348
539,0.6437312067533064,0.6155288815498352
540,0.642550644352578,0.6176205277442932
541,0.6409131212606626,0.6180533170700073
542,0.6420651106211216,0.6186663508415222
543,0.6428778562605447,0.6189548969268799
544,0.6434102632940178,0.6156010031700134
545,0.6410887587052839,0.6207941174507141
546,0.6416927298903142,0.6150239706039429
547,0.6418730633185478,0.6180172562599182
548,0.640919776035742,0.6186302900314331
549,0.6417607406278613,0.616827130317688
550,0.6422859931070369,0.6197843551635742
551,0.6415520793790878,0.6207219958305359
552,0.6420126932617167,0.620361328125
553,0.6413587605129082,0.6181975603103638
554,0.6423665583122949,0.6195318698883057
555,0.6427339789173443,0.6163222789764404
556,0.6420641326999736,0.6164304614067078
557,0.6423020922680672,0.6184499859809875
558,0.6413958534383933,0.6190630793571472
559,0.6422841970917725,0.6183778643608093
560,0.6418514217036875,0.6178730130195618
561,0.6419680215612603,0.6184860467910767
562,0.6430947806059706,0.6181975603103638
563,0.642193915527637,0.6201810240745544
564,0.6423446613770084,0.6168631911277771
565,0.6420895507223113,0.619712233543396
566,0.6416629174650801,0.6200007200241089
567,0.6436125030703814,0.6202892065048218
568,0.6418930024533057,0.6231021881103516
569,0.6412076366042733,0.6168992519378662
570,0.6436733855597236,0.6173681020736694
571,0.6425197087272633,0.6182336211204529
572,0.6410098928417971,0.6211547255516052
573,0.6415261047909369,0.6210465431213379
574,0.6424173231619961,0.6172959804534912
575,0.6410969523631377,0.6190270185470581
576,0.641977530805336,0.6184499859809875
577,0.6424813911003334,0.6196040511131287
578,0.6418604880733656,0.6186663508415222
579,0.6427565822866486,0.6191712617874146
580,0.6432236698454598,0.6185221076011658
581,0.6424196992956035,0.6210104823112488
582,0.6430492416019371,0.6195318698883057
583,0.6405243803177202,0.6230661273002625
584,0.644124596170688,0.6187024712562561
585,0.640417282737558,0.6215875148773193
586,0.6421530863201714,0.6217678189277649
587,0.6429606086288908,0.6194236874580383
588,0.6427621564419211,0.6204695701599121
589,0.6421964829984094,0.6199285984039307
590,0.6420730037665822,0.6178730130195618
591,0.641884536579627,0.6184139251708984
592,0.641266932359891,0.6213711500167847
593,0.643142218250843,0.6214432716369629
594,0.6419595678260441,0.6210465431213379
595,0.640921586986023,0.6196040511131287
596,0.6421478383127277,0.6172599196434021
597,0.6422335527045439,0.6188827753067017
598,0.6415567576504755,0.6190270185470581
599,0.6422226331675838,0.621082603931427
600,0.6417224238607481,0.6213350892066956
601,0.6421407080697482,0.616105854511261
602,0.6433011362669492,0.6187385320663452
603,0.6419795852815074,0.6173320412635803
604,0.6420315073886295,0.6181614995002747
605,0.6418767934850818,0.6176926493644714
606,0.641465268237303,0.6195318698883057
607,0.6421695181528899,0.6206138134002686
608,0.6405867574178737,0.6204695701599121
609,0.6413061054034317,0.6216596364974976
610,0.6424374348748676,0.6172599196434021
611,0.6417118819337972,0.6169353127479553
612,0.640601861229271,0.6195318698883057
613,0.6414855996784876,0.6191712617874146
614,0.6412866611920767,0.6164304614067078
615,0.6418347616261713,0.6222366690635681
616,0.6415253390790047,0.6171877980232239
617,0.6414152475912188,0.6207941174507141
618,0.6419641940548751,0.6176205277442932
619,0.6419723119478289,0.6189548969268799
620,0.6424294004894635,0.619315505027771
621,0.6415145257831484,0.6183057427406311
622,0.6418685260957944,0.61794513463974
623,0.6426931742726929,0.6193876266479492
624,0.6417433042132277,0.618269681930542
625,0.6419357083805829,0.6224169731140137
626,0.6403603944902599,0.6194958090782166
627,0.6414287462279723,0.6198564767837524
628,0.6419323840002522,0.6197482943534851
629,0.6423027780686331,0.6183057427406311
630,0.6408282343607596,0.6170435547828674
631,0.6418379299024769,0.6203973889350891
632,0.6416420554116499,0.6180893778800964
633,0.641591361367856,0.6181614995002747
634,0.6425459444073603,0.6171156764030457
635,0.6425840557578097,0.6184499859809875
636,0.6419175685842811,0.6163583397865295
637,0.6420059725472927,0.6203252673149109
638,0.6416819442289675,0.6175123453140259
639,0.64166188640081,0.6202170848846436
640,0.6424938148157153,0.6209022998809814
641,0.639651603353772,0.6208662390708923
642,0.6417748383569634,0.618990957736969
643,0.641130058772032,0.6206138134002686
644,0.6418515511662914,0.6206498742103577
645,0.6415858123944657,0.6243283152580261
646,0.6424519281669521,0.6219120621681213
647,0.6422374220496109,0.6219841837882996
648,0.6429228558327625,0.620036780834198
649,0.6432288471437256,0.6184860467910767
650,0.6424514672686464,0.6170796155929565
651,0.6420947591416435,0.6209383606910706
652,0.6415971112696667,0.6220202445983887
653,0.6414831593617114,0.6197482943534851
654,0.64258354904417,0.6192433834075928
655,0.641194362386133,0.6224890947341919
656,0.6407207578658164,0.6212629079818726
657,0.6414716761611509,0.6194958090782166
658,0.6423584877758968,0.6215875148773193
659,0.6422035597070502,0.6217317581176758
660,0.6421615159009864,0.6205056309700012
661,0.6409326118892233,0.6209744215011597
662,0.6414590231304993,0.6216956973075867
663,0.6419220703589404,0.620036780834198
664,0.6406350030518665,0.6235349178314209
665,0.6422773200841637,0.622200608253479
666,0.6415485434795442,0.6202892065048218
667,0.641578718007993,0.6219120621681213
668,0.6418503867573448,0.6205056309700012
669,0.6412694810049762,0.6205416917800903
670,0.6416419381219012,0.61794513463974
671,0.6420816950863553,0.621082603931427
672,0.6419731096728871,0.6208662390708923
673,0.6408275161773463,0.6202531456947327
674,0.6421964058792979,0.6222727298736572
675,0.6430969866678302,0.6182336211204529
676,0.6412654746911052,0.6206138134002686
677,0.6415917988383055,0.6227775812149048
678,0.6420116941331893,0.6226693987846375
679,0.6419180759234375,0.6223809123039246
680,0.6425114746795189,0.6185581684112549
681,0.6416565818905103,0.6210465431213379
682,0.6417269036907352,0.6213350892066956
683,0.6407712066017497,0.6223087906837463
684,0.6419767597066521,0.6190270185470581
685,0.6419274673038369,0.6199646592140198
686,0.6415321993309351,0.6191352009773254
687,0.6416649141572686,0.622200608253479
688,0.6405238008549875,0.6231021881103516
689,0.6427921107756064,0.6188467144966125
690,0.6409563882527441,0.6195318698883057
691,0.64203954146235,0.6197843551635742
692,0.6416356125985889,0.6159616112709045
693,0.6404335141469985,0.6201089024543762
694,0.6421242973046889,0.6208301782608032
695,0.6410845154044287,0.6244725584983826
696,0.6417960401067844,0.623246431350708
697,0.640847874532944,0.6188467144966125
698,0.6419446563019092,0.6188827753067017
699,0.6405597453125281,0.6214432716369629
700,0.6408838919502327,0.6202892065048218
701,0.640781397725627,0.6188106536865234
702,0.6415605587518891,0.6209383606910706
703,0.6418751011615645,0.6199285984039307
704,0.6410206386785828,0.6236431002616882
705,0.6431140756283764,0.6168631911277771
