,loss,accuracy
2217,0.6534630269550727,0.6123764514923096
2218,0.6539786785794028,0.6118751168251038
2219,0.6538495494922856,0.6135582327842712
2220,0.6542470712337978,0.6076851487159729
2221,0.6534689187474176,0.6103351712226868
2222,0.6540400730199176,0.6092250347137451
2223,0.6547103100887873,0.608544647693634
2224,0.6529128580256632,0.6164231300354004
2225,0.653969112695621,0.615527868270874
2226,0.6527990161339476,0.6146325469017029
2227,0.6540160839903613,0.6134865880012512
2228,0.653195961295935,0.6150264739990234
2229,0.653997727791844,0.615599513053894
2230,0.6541808396214965,0.6129136085510254
2231,0.6536458034242844,0.6145609617233276
2232,0.6551359400607816,0.614059567451477
2233,0.6529904365146797,0.6151697635650635
2234,0.6533518622178025,0.6150622963905334
2235,0.6537241115899298,0.6173542737960815
2236,0.6547438868426471,0.6134865880012512
2237,0.653129647794485,0.6149548888206482
2238,0.6520310596534507,0.6166380047798157
2239,0.6534747228446892,0.6158859729766846
2240,0.6548556778854772,0.608508825302124
2241,0.6531542525081746,0.6122690439224243
2242,0.6549794503584101,0.6118034720420837
2243,0.6538204110005134,0.612054169178009
2244,0.6537648773504147,0.6128062009811401
2245,0.6532075526362213,0.6164947748184204
2246,0.6541379759756,0.6161366701126099
2247,0.6531330685683161,0.6162082552909851
2248,0.65414220548909,0.612054169178009
2249,0.6556514396723491,0.6120899319648743
2250,0.6542083949999009,0.6130926609039307
2251,0.6541700160805637,0.6116960048675537
2252,0.6538857506605978,0.6121257543563843
2253,0.6534135100613042,0.6143819093704224
2254,0.6527999110403554,0.6145251393318176
2255,0.6526450999758848,0.6159217953681946
2256,0.6541060393953918,0.6134865880012512
2257,0.6529058421892724,0.6176407337188721
2258,0.6526875768532949,0.6159217953681946
2259,0.6539513780042377,0.6134865880012512
2260,0.6539651275176303,0.6157427430152893
2261,0.6543875914934183,0.6138805150985718
2262,0.653289304756705,0.6152413487434387
2263,0.6529765818628263,0.6149907112121582
2264,0.6535999985056097,0.6143460869789124
2265,0.6530144159303083,0.6158859729766846
2266,0.6541366997138766,0.6142028570175171
2267,0.6534812357087239,0.615456223487854
2268,0.6534807055595184,0.6161008477210999
2269,0.6533124188505259,0.6140238046646118
2270,0.652700550524421,0.6191806197166443
2271,0.6540646245837843,0.6065750122070312
2272,0.6545654975177736,0.608365535736084
2273,0.6546562003928839,0.6076851487159729
2274,0.6546711422382393,0.6126987338066101
2275,0.653206536394531,0.6157069206237793
2276,0.6528111919173708,0.6185360550880432
2277,0.6530259203354142,0.6153129935264587
2278,0.654818274976189,0.6117676496505737
2279,0.6530935497667126,0.6142028570175171
2280,0.6546648088968035,0.6099770665168762
2281,0.6531386806346372,0.6144893169403076
2282,0.6534107260180825,0.6132359504699707
2283,0.6540464856976033,0.6139879822731018
2284,0.6531564062414564,0.6164231300354004
2285,0.6528448014661655,0.6138805150985718
2286,0.6534685494564714,0.6117676496505737
2287,0.6540073885768759,0.6115169525146484
2288,0.6524589444842692,0.6172826290130615
2289,0.6530998650670923,0.6163873076438904
2290,0.6535123806938267,0.6143102645874023
2291,0.654818105801797,0.6126629710197449
2292,0.6540145567419399,0.6137372851371765
2293,0.6537190853499218,0.6142386198043823
2294,0.6535798259407107,0.6164589524269104
2295,0.6538156120709849,0.6132359504699707
2296,0.6550728740007039,0.6142386198043823
2297,0.6552015617436452,0.6148116588592529
2298,0.6543166809378475,0.6148474216461182
2299,0.6542616784871436,0.6132001280784607
2300,0.6530370343774835,0.6153129935264587
2301,0.6547073061888683,0.6128777861595154
2302,0.654214864029206,0.6142028570175171
2303,0.6533723379117236,0.6157427430152893
2304,0.6536048277027883,0.6128420233726501
2305,0.6536119369718718,0.6165664196014404
2306,0.6536316632746353,0.6159934401512146
2307,0.6529519425014287,0.6186434626579285
2308,0.6545848334062716,0.6142028570175171
2309,0.6540469298849747,0.6149190664291382
2310,0.6534927146019148,0.616960346698761
2311,0.6535011272071136,0.6177482008934021
2312,0.6517456430552802,0.616817057132721
2313,0.6536170576179187,0.6090101599693298
2314,0.6540845537950685,0.6102994084358215
2315,0.6536485477481526,0.611946702003479
2316,0.6542751681341891,0.6118751168251038
2317,0.6539400394607318,0.6113379001617432
2318,0.6545678687939209,0.6100845336914062
2319,0.6534278866913783,0.6139879822731018
2320,0.6540168612670325,0.6160292029380798
2321,0.654866583751003,0.6116602420806885
2322,0.6528940852606062,0.613307535648346
2323,0.6530898010008418,0.6188583374023438
2324,0.6533986552108958,0.6177123785018921
2325,0.6549570453984914,0.6143460869789124
2326,0.6548453021520804,0.6096906065940857
2327,0.6532123060404716,0.6165305972099304
2328,0.6545186322665355,0.6126987338066101
2329,0.6543234920470972,0.6139879822731018
2330,0.652913473043823,0.6141670346260071
2331,0.6536003967578731,0.6139163374900818
2332,0.6546071275242624,0.6124122738838196
2333,0.6529805617557182,0.6165305972099304
2334,0.6527512094179106,0.6164231300354004
2335,0.6538904844100863,0.6120899319648743
2336,0.6540520082502307,0.6115527749061584
2337,0.6532696138444662,0.615456223487854
2338,0.6542626934395771,0.609905481338501
2339,0.6543667137904592,0.6102994084358215
2340,0.6547690686908395,0.6088669300079346
2341,0.6521479996462091,0.6193596720695496
2342,0.6540511856361201,0.6151697635650635
2343,0.6538245604434749,0.6103709936141968
2344,0.6538176609304877,0.6111946702003479
2345,0.6525336853191822,0.6151339411735535
2346,0.654684731602037,0.6124838590621948
2347,0.6530158835057799,0.6158859729766846
2348,0.6528428754702695,0.616817057132721
2349,0.652702848680073,0.6157069206237793
2350,0.6524030048975953,0.6212577223777771
2351,0.6539296599961748,0.6115527749061584
2352,0.6525672150194397,0.6156710982322693
2353,0.6540225501508566,0.616852879524231
2354,0.6536018854822783,0.615563690662384
2355,0.6541953071057498,0.6143460869789124
2356,0.6536269118939203,0.6158501505851746
2357,0.654022278339674,0.6128420233726501
2358,0.6530591584843459,0.6162440776824951
2359,0.6534019799735208,0.6177482008934021
2360,0.6521827755625312,0.6163157224655151
2361,0.6536991564887008,0.6159576177597046
2362,0.6536695872912552,0.6141670346260071
2363,0.653854023776719,0.6177123785018921
2364,0.6536669435891803,0.6161366701126099
2365,0.6526607381479563,0.6167454719543457
2366,0.6523145459610485,0.6193596720695496
2367,0.654346076290547,0.6173900365829468
2368,0.653443265628924,0.6166738271713257
2369,0.6522787015582545,0.6176049113273621
2370,0.6536400428287553,0.6164231300354004
2371,0.6538990831378537,0.6123048067092896
2372,0.6541044708736782,0.6132001280784607
2373,0.6540960608213786,0.6144534945487976
2374,0.6530522734178648,0.6186792850494385
2375,0.6523028533842242,0.6172109842300415
2376,0.6522100667457597,0.6193954944610596
2377,0.6523939240475709,0.6198968887329102
2378,0.6542603137960681,0.6139879822731018
2379,0.6533542596547621,0.6171393990516663
2380,0.6523250002281114,0.6186076402664185
2381,0.6546647603490294,0.615456223487854
2382,0.6525493869295163,0.6163873076438904
2383,0.6534572389350889,0.6134507656097412
2384,0.6536934409061623,0.6114811897277832
2385,0.6524894515690396,0.6165305972099304
2386,0.6540624486769941,0.6117318272590637
2387,0.6546751911704033,0.6109081506729126
2388,0.6529265474989666,0.6140953898429871
2389,0.6548705515112205,0.6081864833831787
2390,0.6531802406882748,0.6115527749061584
2391,0.653149760669358,0.6129136085510254
2392,0.653237527770242,0.614059567451477
2393,0.6549565057719681,0.6043905019760132
2394,0.653208468922092,0.6128777861595154
2395,0.6546109734881387,0.6118392944335938
2396,0.6528230314096977,0.6163157224655151
2397,0.653592420792344,0.6159934401512146
2398,0.6539317286299731,0.6127345561981201
2399,0.6542300823390219,0.6109081506729126
2400,0.6519311104082409,0.6164589524269104
2401,0.6522721707043923,0.6173542737960815
2402,0.6531914037306387,0.6128420233726501
2403,0.6528446853989056,0.6159576177597046
2404,0.6533613044268558,0.6166380047798157
2405,0.6533073791715105,0.6131284832954407
2406,0.6531038240586562,0.6166738271713257
2407,0.654256573056034,0.6102277636528015
2408,0.6531024465860089,0.615492045879364
2409,0.6533826028885736,0.612018346786499
2410,0.6526381952375656,0.6158859729766846
2411,0.6537593372946328,0.6128777861595154
2412,0.6524066780413005,0.6160650253295898
2413,0.653919309083105,0.6136298775672913
2414,0.6540978910365977,0.6099412441253662
2415,0.6536344112869731,0.6114811897277832
2416,0.6535898055819894,0.6172468066215515
2417,0.652759853184283,0.6148116588592529
2418,0.6528827311691762,0.6146683692932129
2419,0.6540791901198555,0.6147041916847229
2420,0.6521812275920825,0.6170319318771362
2421,0.6533615914615138,0.613379180431366
2422,0.6546755609907132,0.611946702003479
2423,0.6532890283434734,0.6132359504699707
2424,0.6530241352783338,0.6160650253295898
2425,0.6550860713279926,0.611982524394989
2426,0.6536368167668457,0.6170319318771362
2427,0.6526144271148957,0.6172468066215515
2428,0.6534601237794045,0.6144177317619324
2429,0.6539089492903861,0.6130210757255554
2430,0.6539359282173377,0.6144893169403076
2431,0.6538384897185335,0.6127703785896301
2432,0.6530452482407662,0.6147041916847229
2433,0.6532377073355312,0.6112663149833679
2434,0.6540952515182036,0.6087594628334045
2435,0.6536460429015909,0.6136656403541565
2436,0.6533201902596764,0.617569088935852
2437,0.6512300069105692,0.6165305972099304
2438,0.6524852670173115,0.6146325469017029
2439,0.6538991982146912,0.6083297729492188
2440,0.6542359801080537,0.6128420233726501
2441,0.6547148583987572,0.6171393990516663
2442,0.6530505194310181,0.616817057132721
2443,0.6533343603439888,0.6138805150985718
2444,0.6523698455299353,0.6173184514045715
2445,0.6527641761816944,0.6127703785896301
2446,0.652955101769593,0.6107290983200073
2447,0.6534806781521398,0.6122690439224243
2448,0.6540280144222486,0.6097621917724609
2449,0.6537095637192376,0.6145609617233276
2450,0.6530961250869511,0.6158859729766846
2451,0.6538956301496801,0.6106216907501221
2452,0.6532182763067157,0.6135940551757812
2453,0.6537064171899545,0.6179272532463074
2454,0.6535689820619661,0.6129136085510254
2455,0.6532307346166675,0.6102994084358215
2456,0.653452090574291,0.6164947748184204
2457,0.6541095250760428,0.6153846383094788
2458,0.6535877915068046,0.6152055859565735
2459,0.6534925447615489,0.6122332215309143
2460,0.6539949809919198,0.6092608571052551
2461,0.653325144753827,0.6177839636802673
2462,0.6539666152003842,0.6149190664291382
2463,0.6534219368056365,0.613415002822876
2464,0.6538956117244081,0.6166021823883057
2465,0.6536720380402622,0.6157069206237793
2466,0.6536739214736093,0.6159217953681946
2467,0.6530138505954931,0.6177482008934021
2468,0.6539411806237166,0.6147758364677429
2469,0.6524414265160915,0.6157785654067993
2470,0.6529146335029684,0.6163157224655151
2471,0.6536267979782677,0.615492045879364
2472,0.6529214867222465,0.6173184514045715
2473,0.651799658848894,0.6166380047798157
2474,0.652896253158636,0.6209353804588318
2475,0.6526983243451557,0.6175333261489868
2476,0.6531696358343162,0.6166021823883057
2477,0.6533645852010651,0.6194313168525696
2478,0.6535898012446223,0.616924524307251
2479,0.6527826750181138,0.6159576177597046
2480,0.6530508340523554,0.6192164421081543
2481,0.6531177186518544,0.6144177317619324
2482,0.6534096455013935,0.6134865880012512
2483,0.6526761851855803,0.6172109842300415
2484,0.6532225063751838,0.6131284832954407
2485,0.6529206055280661,0.6182137131690979
2486,0.6535097564159842,0.6121257543563843
2487,0.6552487606135468,0.6101203560829163
2488,0.6536716058148028,0.613307535648346
2489,0.6547483583094995,0.6130926609039307
2490,0.6534522506982716,0.6145967841148376
2491,0.6535476110091166,0.6137372851371765
2492,0.6530163360348985,0.6159934401512146
2493,0.6542521979248365,0.6100487112998962
2494,0.6543408574048436,0.6127703785896301
2495,0.6532517893747074,0.6134507656097412
2496,0.6538611580283539,0.614059567451477
2497,0.6546881420191235,0.611982524394989
2498,0.6540092620718464,0.6138446927070618
2499,0.6537347871822471,0.6114453673362732
2500,0.6529069065859829,0.6159217953681946
2501,0.6542479148858462,0.612018346786499
2502,0.6529066446021812,0.6166738271713257
2503,0.6546595139107994,0.6088669300079346
2504,0.652374041334911,0.6177123785018921
2505,0.6534257128849666,0.6138805150985718
2506,0.6525947985565776,0.6177123785018921
2507,0.6530604846514052,0.6141312122344971
2508,0.6532836687238693,0.6148474216461182
2509,0.6527135599105205,0.6153488159179688
2510,0.6533294346830835,0.6184644103050232
2511,0.6540523244084302,0.6120899319648743
2512,0.6534483022256765,0.6123048067092896
2513,0.6530202969304642,0.6164947748184204
2514,0.6535020279194458,0.6115169525146484
2515,0.6518955021699611,0.6156710982322693
2516,0.653016661192281,0.6123048067092896
2517,0.6534715176158026,0.6112304925918579
2518,0.6537826654989933,0.6153846383094788
2519,0.6520830745376671,0.6174258589744568
2520,0.6529634142823623,0.6170677542686462
2521,0.6542237346193849,0.6209712028503418
2522,0.6534154823082188,0.6126987338066101
2523,0.6540074613216937,0.6105858683586121
2524,0.6533744353787672,0.6148474216461182
2525,0.6530647327097008,0.6172468066215515
2526,0.6523621407096152,0.6151339411735535
2527,0.6545189481942058,0.6130210757255554
2528,0.6527878915216806,0.6126271486282349
2529,0.6547534333021964,0.6123048067092896
2530,0.6539676172260978,0.6158859729766846
2531,0.6524063091174935,0.6200401186943054
2532,0.6518824829308664,0.6161366701126099
2533,0.6539976014190683,0.6130926609039307
2534,0.6540068145502503,0.611946702003479
2535,0.6528326745976556,0.6164947748184204
2536,0.6533543163393685,0.6121615767478943
2537,0.6538103922460878,0.6089385747909546
2538,0.6526474648911296,0.6131284832954407
2539,0.6531218737129016,0.615456223487854
2540,0.654099259433219,0.6142744421958923
2541,0.6535160358818567,0.6166021823883057
2542,0.6526973070020475,0.615420401096344
2543,0.6530634839151227,0.6108365654945374
2544,0.6521798348532691,0.6150622963905334
2545,0.6534428436065229,0.6130926609039307
2546,0.6529759862688991,0.613343358039856
2547,0.6538328569387232,0.6113020777702332
2548,0.653615015631606,0.6137014627456665
2549,0.6532368428846124,0.6139163374900818
2550,0.6526394745473995,0.6181421279907227
2551,0.6529851584853902,0.6150981187820435
2552,0.6538211305850796,0.611982524394989
2553,0.6533053671198611,0.6163515448570251
2554,0.653318756256109,0.6139163374900818
2555,0.6526050082917645,0.6157069206237793
2556,0.6520557736636676,0.6149190664291382
2557,0.6537347324955619,0.6089027523994446
2558,0.6529470923516935,0.6145609617233276
2559,0.6529422716243342,0.616888701915741
2560,0.6544860472157971,0.6114095449447632
2561,0.6523913454486927,0.6162799000740051
2562,0.6529481087214556,0.6176407337188721
2563,0.6536112285039432,0.6142028570175171
2564,0.6531033092183074,0.6180704832077026
2565,0.6534736078254406,0.615527868270874
2566,0.6538926874339589,0.6159934401512146
2567,0.6521769226442656,0.6181778907775879
2568,0.6528769848067001,0.615563690662384
2569,0.6538102448268361,0.613415002822876
2570,0.6520960584289278,0.6181421279907227
2571,0.6512964339605325,0.6160292029380798
2572,0.6517372789807792,0.6138805150985718
2573,0.6536759215548086,0.6179272532463074
2574,0.6534438666360218,0.6121615767478943
2575,0.6535335242995866,0.6141670346260071
2576,0.6526081847044821,0.6149907112121582
2577,0.6542093657931563,0.6173900365829468
2578,0.653891626657413,0.6163157224655151
2579,0.6534616097630718,0.6139521598815918
2580,0.6539567323131286,0.6150981187820435
2581,0.6524370879963705,0.6158143281936646
2582,0.6537503556832255,0.6167454719543457
2583,0.6538682756135703,0.616924524307251
2584,0.6514774114128308,0.6164947748184204
2585,0.6519292539468281,0.6197177767753601
2586,0.6534607600233409,0.6164231300354004
2587,0.6542264409400624,0.6170319318771362
2588,0.6530398914985099,0.6166380047798157
2589,0.6526951762448578,0.6139879822731018
2590,0.6543023852491905,0.6152055859565735
2591,0.6536261576957987,0.6177482008934021
2592,0.6525356957656643,0.613379180431366
2593,0.6529523269475455,0.6162082552909851
2594,0.6529937102449366,0.6171751618385315
2595,0.6517784833532404,0.6177482008934021
2596,0.6534828006102728,0.6135940551757812
2597,0.6520828865452493,0.6150981187820435
2598,0.6525577344400564,0.6157427430152893
2599,0.6527020214382991,0.6148474216461182
2600,0.652237637031729,0.6143819093704224
2601,0.6510558820969565,0.6178914308547974
2602,0.6531421835452228,0.6177482008934021
2603,0.6525330452587044,0.6172826290130615
2604,0.6530864085308923,0.619073212146759
2605,0.6538588633221041,0.6166021823883057
2606,0.6537422629417722,0.615456223487854
2607,0.6523935353323922,0.6191447973251343
2608,0.6534122231781543,0.6164947748184204
2609,0.6532853261103791,0.6132359504699707
2610,0.6529663281733763,0.6160292029380798
2611,0.65340207137414,0.6142028570175171
2612,0.6548285571829737,0.612054169178009
2613,0.6528626057774132,0.6132001280784607
2614,0.652812099366283,0.6174258589744568
2615,0.6532430600051022,0.6147758364677429
2616,0.6541424548620823,0.6108007431030273
2617,0.6525739203584073,0.6130568981170654
2618,0.6526795063195026,0.6153129935264587
2619,0.6533737755781462,0.6148474216461182
2620,0.653612785422346,0.612054169178009
2621,0.6522851180012529,0.6184644103050232
2622,0.6535906034867686,0.6169961094856262
2623,0.6531905159108738,0.615492045879364
2624,0.6514312046131898,0.6223678588867188
2625,0.6529164598845698,0.6182495355606079
2626,0.6519213320361631,0.6162082552909851
2627,0.6542645362741437,0.6142744421958923
2628,0.65407918258923,0.6139163374900818
2629,0.6517500291238147,0.6178197860717773
2630,0.6531885054217011,0.6165664196014404
2631,0.6526398774444023,0.6144177317619324
2632,0.6540475969344629,0.6186792850494385
2633,0.653489913909351,0.6186792850494385
2634,0.6534087135651412,0.6173542737960815
2635,0.6535371677220816,0.6140238046646118
2636,0.6531105679387162,0.6153129935264587
2637,0.653666568859449,0.6192522644996643
2638,0.6532283845492206,0.6144534945487976
2639,0.6533307370287763,0.614059567451477
2640,0.6539862391566533,0.6130926609039307
2641,0.653070144198409,0.6122332215309143
2642,0.6534354000271878,0.6141670346260071
2643,0.6533308789836286,0.6099412441253662
2644,0.6529665075679031,0.6143102645874023
2645,0.6522258404520141,0.6170677542686462
2646,0.6533216265258467,0.6123406291007996
2647,0.6534823736955265,0.6134865880012512
2648,0.6527825879121711,0.6125555038452148
2649,0.6540794046743775,0.611982524394989
2650,0.654355660480067,0.6130926609039307
2651,0.6543610568050668,0.6128062009811401
2652,0.6519874258516785,0.6142028570175171
2653,0.6530567659738838,0.6150622963905334
2654,0.6523098600848222,0.616817057132721
2655,0.6531932842866378,0.6141312122344971
2656,0.653390012511789,0.6166380047798157
2657,0.6538041499637461,0.6110872626304626
2658,0.6522695091747142,0.6191806197166443
2659,0.6535734767012875,0.6182495355606079
2660,0.6527043202257723,0.6179630160331726
2661,0.6523598188265162,0.6183927655220032
2662,0.6524123184883464,0.6179630160331726
2663,0.6520904503755252,0.6158501505851746
2664,0.6526651159601249,0.6149548888206482
2665,0.6540930715131138,0.6135940551757812
2666,0.6527418740634812,0.619109034538269
2667,0.6535634496136529,0.6182853579521179
2668,0.6527863005190861,0.619001567363739
2669,0.6534873710766749,0.6144177317619324
2670,0.6546363044717458,0.6118034720420837
2671,0.6528168758149305,0.615420401096344
2672,0.6526431018413779,0.6178197860717773
2673,0.6545211472307743,0.6102635860443115
2674,0.6536002947358275,0.612054169178009
2675,0.6536477519779044,0.6145967841148376
2676,0.6531746641320121,0.6141312122344971
2677,0.6537036608956363,0.6131284832954407
2678,0.6527897866351815,0.6149907112121582
2679,0.6526239429225793,0.6140238046646118
2680,0.6523180240683835,0.6165305972099304
2681,0.6531942898215204,0.6238003373146057
2682,0.6534730132048595,0.6183927655220032
2683,0.6527514370528389,0.6188583374023438
2684,0.6515128972485625,0.6229408383369446
2685,0.651554769421867,0.6189299821853638
2686,0.6542320034169584,0.619001567363739
2687,0.6538113268376968,0.620362401008606
2688,0.6534129616575892,0.6187151074409485
2689,0.6527799573417312,0.6209353804588318
2690,0.6522373535916212,0.6224036812782288
2691,0.6528768318291295,0.616888701915741
2692,0.6515278262184268,0.6177123785018921
2693,0.6523114754466849,0.616817057132721
2694,0.6521511824454436,0.6166738271713257
2695,0.6528382033660374,0.6159576177597046
2696,0.6531168736678586,0.614059567451477
2697,0.6522811882613023,0.6163157224655151
2698,0.6533413985246506,0.6153488159179688
2699,0.6538924697459453,0.6147758364677429
2700,0.6536377016751101,0.6103709936141968
2701,0.6519524937645274,0.6158501505851746
2702,0.6528463140460895,0.6142028570175171
2703,0.6531411443359786,0.6128777861595154
2704,0.6530538765275193,0.6175333261489868
2705,0.6541831281802969,0.616852879524231
2706,0.6527451736727924,0.6165305972099304
2707,0.6522910759982126,0.6216874122619629
2708,0.6530652906163479,0.6151339411735535
2709,0.6507704905069518,0.6201117038726807
2710,0.6539574480726151,0.6121257543563843
2711,0.6534597923038101,0.6141312122344971
2712,0.654108995456201,0.6116960048675537
2713,0.6534764922343119,0.6099770665168762
2714,0.6532258847145378,0.6176407337188721
2715,0.6535622122772374,0.6153129935264587
2716,0.653350977232695,0.6110872626304626
2717,0.653036746010878,0.6126629710197449
2718,0.653660383919149,0.616888701915741
2719,0.6524566073606185,0.6181063055992126
2720,0.6537512940828377,0.6150264739990234
2721,0.6543896257014999,0.6127703785896301
2722,0.6532610851634695,0.6142744421958923
2723,0.6533989719155353,0.6166738271713257
2724,0.6526001958378473,0.6144177317619324
2725,0.652173555404473,0.6131284832954407
2726,0.6535513901963239,0.6059303879737854
2727,0.6523519281056186,0.6137372851371765
2728,0.6534830117836977,0.6118034720420837
2729,0.6541811884294829,0.6126629710197449
2730,0.6527560281815015,0.6147400140762329
2731,0.6527668584675523,0.613415002822876
2732,0.6524532381143667,0.6112304925918579
2733,0.6550506833220874,0.6072553992271423
2734,0.6530019962809828,0.6149190664291382
2735,0.6535094704229772,0.6146683692932129
2736,0.6526354559426526,0.6186434626579285
2737,0.6529248019819393,0.616960346698761
2738,0.65416572318004,0.6141312122344971
2739,0.6514728967857607,0.6189299821853638
2740,0.6523158340651503,0.6162082552909851
2741,0.6545785270709223,0.6144177317619324
2742,0.6522928609016068,0.6138446927070618
2743,0.6537384392794762,0.615456223487854
2744,0.6536587338498117,0.6129852533340454
2745,0.6525739343438547,0.6144177317619324
2746,0.6534251695870499,0.6129136085510254
2747,0.6522619463775513,0.6128420233726501
2748,0.6535699576451092,0.6126629710197449
2749,0.6526359687338517,0.616960346698761
2750,0.6524278352482923,0.6181778907775879
2751,0.6526370702201735,0.6182495355606079
2752,0.6537386820610368,0.6166021823883057
2753,0.6542799812455417,0.6074344515800476
2754,0.6525614176245955,0.6144893169403076
2755,0.6530657333607763,0.6126629710197449
2756,0.6535224805262791,0.6126271486282349
2757,0.653816239904869,0.6115885972976685
2758,0.6535088611936658,0.6137731075286865
2759,0.6524359251807027,0.6143102645874023
2760,0.6537374459968018,0.6152055859565735
2761,0.6536988028054456,0.6090101599693298
2762,0.6530066734653988,0.6169961094856262
2763,0.6530046094165731,0.6129494309425354
2764,0.6542836175557792,0.6114095449447632
2765,0.6532213985194212,0.6147041916847229
2766,0.6535071084533853,0.6151697635650635
2767,0.6520325632341918,0.6153129935264587
2768,0.6522986649988785,0.6157785654067993
2769,0.6545428287810471,0.6104068160057068
2770,0.6532183282868156,0.6172468066215515
2771,0.6547281832173157,0.6158143281936646
2772,0.6530209025993778,0.6146325469017029
2773,0.6541100778256629,0.6179272532463074
2774,0.6537234329285927,0.6177839636802673
2775,0.6522586634773492,0.6199326515197754
2776,0.6523596840949168,0.6151697635650635
2777,0.6532391464790493,0.6160650253295898
2778,0.6519959693207062,0.6167454719543457
2779,0.650819007996211,0.6199684739112854
2780,0.6529305649425287,0.6138089299201965
2781,0.6515288453972318,0.6182495355606079
2782,0.6528227838894781,0.6162799000740051
2783,0.6531526640499412,0.6160292029380798
2784,0.6528958462657909,0.6140238046646118
2785,0.6525800429533245,0.613379180431366
2786,0.652991041671306,0.6159576177597046
2787,0.652642816335044,0.619073212146759
2788,0.6539500523580041,0.6138446927070618
2789,0.6532936620005324,0.615563690662384
2790,0.6520621913617703,0.622475266456604
2791,0.6532255877756556,0.6174975037574768
2792,0.6545510832858007,0.6113737225532532
2793,0.6533100648213894,0.6145251393318176
2794,0.6531333774178815,0.6134865880012512
2795,0.652193762565851,0.615599513053894
2796,0.653081067456094,0.6136298775672913
2797,0.6518955759735063,0.6173542737960815
2798,0.6511787235386783,0.6166021823883057
2799,0.653756650210349,0.6079000234603882
2800,0.6531631847436099,0.6128062009811401
2801,0.6530757493915402,0.6144534945487976
2802,0.6525291038556762,0.6141312122344971
2803,0.6537210074268188,0.615420401096344
2804,0.653549613361457,0.6142028570175171
2805,0.6545676446510854,0.6134507656097412
2806,0.6550313238512905,0.6128062009811401
2807,0.653316972744429,0.6140238046646118
2808,0.6520131783880898,0.6167454719543457
2809,0.65282498769032,0.6123406291007996
2810,0.652236515053909,0.6163515448570251
2811,0.6532351667739962,0.6123406291007996
2812,0.6517578118203653,0.6149907112121582
2813,0.6547276269072978,0.6103709936141968
2814,0.6507795569104702,0.618965744972229
2815,0.6553935451026701,0.6104426383972168
2816,0.6527867966694813,0.6174616813659668
2817,0.6526951333237077,0.6132717132568359
2818,0.6537271051074898,0.6100128889083862
2819,0.6551632207933461,0.6089743375778198
2820,0.6525915926361029,0.6166380047798157
2821,0.6527597623898707,0.6178197860717773
2822,0.6537956713417713,0.6157069206237793
2823,0.6526616956815049,0.6150264739990234
2824,0.6536319956296563,0.6116602420806885
2825,0.6532961666848697,0.6144893169403076
2826,0.6533276083527109,0.6145251393318176
2827,0.6537245822198717,0.6129494309425354
2828,0.6538347718692102,0.6096189618110657
2829,0.6516321675344723,0.616924524307251
2830,0.654001101315696,0.6117318272590637
2831,0.6542965388113611,0.6088311076164246
2832,0.6521785838046263,0.6114811897277832
2833,0.652680070228451,0.6164589524269104
2834,0.652223840106133,0.6167096495628357
2835,0.6527927278055022,0.6142386198043823
2836,0.652168985356439,0.6172109842300415
2837,0.6529676160981774,0.6163873076438904
2838,0.6532747637592027,0.6095473170280457
2839,0.6516054162595252,0.6167812347412109
2840,0.6545449846403217,0.6086878776550293
2841,0.652764713835911,0.6152055859565735
2842,0.6546563560685017,0.6181063055992126
2843,0.6529246483042425,0.6174258589744568
2844,0.6531184661817011,0.6131284832954407
2845,0.6543357577625821,0.6144893169403076
2846,0.6520786211033329,0.6167454719543457
2847,0.6523091503532512,0.6158143281936646
2848,0.6530918182180563,0.6104426383972168
2849,0.6526382533480386,0.6145609617233276
2850,0.652756694906541,0.6130210757255554
2851,0.6539135269800412,0.6113737225532532
2852,0.6529592063532502,0.6195029616355896
2853,0.652006722379424,0.6137372851371765
2854,0.6529696370465522,0.6164947748184204
2855,0.6535014647020855,0.6149548888206482
2856,0.6542433581487478,0.6125196814537048
2857,0.6531397895747415,0.6151697635650635
2858,0.6536583896267979,0.6150264739990234
2859,0.6526231390667276,0.6196103692054749
2860,0.6533724663080347,0.6164947748184204
2861,0.6533836829271277,0.6110514402389526
2862,0.652413982124763,0.6164589524269104
2863,0.6522120993230596,0.6216874122619629
2864,0.6533449067715638,0.6174616813659668
2865,0.6523025529020205,0.6167812347412109
2866,0.6517377151252376,0.6145251393318176
2867,0.6526139582950361,0.6146683692932129
2868,0.6522727777137914,0.6177482008934021
2869,0.6522745320592394,0.6161724925041199
2870,0.6540616306478563,0.6150622963905334
2871,0.6529279490662003,0.6156710982322693
2872,0.6524741462045097,0.6153846383094788
2873,0.6538902435752181,0.6145967841148376
2874,0.6542888740263052,0.6161366701126099
2875,0.6540316469500971,0.613379180431366
2876,0.6531429050081764,0.6145609617233276
2877,0.6522074670235624,0.6205056309700012
2878,0.6521718785851924,0.6176765561103821
2879,0.6544018034060011,0.6145251393318176
2880,0.6516151896282623,0.6232989430427551
2881,0.6536132206703015,0.6172468066215515
2882,0.6517708038143059,0.6193238496780396
2883,0.6527731918260645,0.6175333261489868
2884,0.6519490374550234,0.616817057132721
2885,0.6541375067544486,0.6110514402389526
2886,0.6522125167861024,0.6173900365829468
2887,0.6525715085517846,0.6188225150108337
2888,0.6538373188001859,0.6176407337188721
2889,0.6527561543664384,0.6208637952804565
