,loss,accuracy
2619,0.6072594423384249,0.6748863458633423
2620,0.607739973467119,0.6718676090240479
2621,0.6076396324023656,0.6792144179344177
2622,0.6077814377487996,0.6739770770072937
2623,0.6085635377051809,0.6692852973937988
2624,0.6090413093306755,0.6683396697044373
2625,0.60684647167091,0.672413170337677
2626,0.6082597799595106,0.6722313165664673
2627,0.6074634953333391,0.673831582069397
2628,0.6081731859435383,0.6717948913574219
2629,0.6083545967717022,0.6719403266906738
2630,0.6087455426179013,0.675177276134491
2631,0.6092458255379,0.6676850318908691
2632,0.6089763207356699,0.6747408509254456
2633,0.6081941243864706,0.6708129048347473
2634,0.6075693488359495,0.6760138273239136
2635,0.6082454367233723,0.6696490049362183
2636,0.6076803855797143,0.6713220477104187
2637,0.6071119922077597,0.6727405190467834
2638,0.6096109155525531,0.6712129712104797
2639,0.6076601041210935,0.6699399948120117
2640,0.608554098276165,0.6733951568603516
2641,0.6085592206119732,0.6704491972923279
2642,0.6084572830662378,0.668448805809021
2643,0.6074863620120019,0.6719767451286316
2644,0.607444940111511,0.6686306595802307
2645,0.6078360076383322,0.6702673435211182
2646,0.6097612351932445,0.6699763536453247
2647,0.6071962831475167,0.6742317080497742
2648,0.60694638798076,0.6701582074165344
2649,0.6065467361494246,0.6729587316513062
2650,0.608704460233011,0.6687761545181274
2651,0.6085108626558686,0.6725223064422607
2652,0.6091411685939268,0.6647390723228455
2653,0.6083898774102117,0.6707764863967896
2654,0.6079162282713068,0.6677941679954529
2655,0.6072756832763269,0.6717221140861511
2656,0.6085711050887697,0.673722505569458
2657,0.6065973621928751,0.674995481967926
2658,0.6063934291443146,0.668521523475647
2659,0.6076502251958907,0.6687397956848145
2660,0.6089914517199739,0.6668121218681335
2661,0.6064465319509831,0.6740498542785645
2662,0.6085945762901181,0.672376811504364
2663,0.6078488644219936,0.6758319735527039
2664,0.6098772465673268,0.6693580746650696
2665,0.6082589814697185,0.673722505569458
2666,0.6087188154356027,0.67244952917099
2667,0.6083223901460075,0.671176552772522
2668,0.6079428305754251,0.6744135022163391
2669,0.6088915035537772,0.6752136945724487
2670,0.6080023126724439,0.6752500534057617
2671,0.6066975859885521,0.6757956147193909
2672,0.6081811415106411,0.6747044920921326
2673,0.6074784840100634,0.6691762208938599
2674,0.6071435687628242,0.671176552772522
2675,0.6074136277289147,0.6714311838150024
2676,0.608006310736099,0.6703764200210571
2677,0.6070071358554123,0.6705582737922668
2678,0.6084958906064447,0.6729950904846191
2679,0.6072639082427197,0.6769958138465881
2680,0.6081685964942823,0.6695762872695923
2681,0.6072940258226258,0.6718312501907349
2682,0.6102715504019883,0.6685579419136047
2683,0.6070447784810743,0.6765957474708557
2684,0.6085304732018328,0.6734315156936646
2685,0.6085129514089994,0.6707037687301636
2686,0.6083876414935487,0.6733951568603516
2687,0.6079940612065964,0.6713220477104187
2688,0.6082442090237741,0.6712129712104797
2689,0.6085032221295006,0.6728495955467224
2690,0.6087303242372977,0.6744862794876099
2691,0.6086955299093888,0.6709946990013123
2692,0.6066303993706531,0.6733951568603516
2693,0.6070505484795002,0.6731042265892029
2694,0.6084305150202348,0.6757956147193909
2695,0.6074846068129234,0.675140917301178
2696,0.6072073779359344,0.6729587316513062
2697,0.6068879154882207,0.6759411096572876
2698,0.6082675405731416,0.6738680005073547
2699,0.6086313301139494,0.6734678745269775
2700,0.6086973993859306,0.6682305932044983
2701,0.6081692634723169,0.6721585988998413
2702,0.6069583128876936,0.6753591299057007
2703,0.609084922295307,0.6700127124786377
2704,0.6076135919579247,0.6713584065437317
2705,0.6086544928431056,0.669758141040802
2706,0.6078519564712019,0.673795223236084
2707,0.6084024713112671,0.6708129048347473
2708,0.60875646710114,0.6677941679954529
2709,0.6089892401697853,0.672485888004303
2710,0.6083347963558411,0.6693580746650696
2711,0.6083865221965787,0.6726677417755127
2712,0.6071737422078582,0.6767776012420654
2713,0.6086721242525552,0.6760865449905396
2714,0.6068597478982773,0.6768139600753784
2715,0.6075517594174789,0.6792507767677307
2716,0.6068985397478822,0.6771049499511719
2717,0.6074164172783182,0.6733224391937256
2718,0.6077634992437333,0.6742680668830872
2719,0.6082599418426475,0.6757956147193909
2720,0.6079423253829749,0.675031840801239
2721,0.6088246041307624,0.6727405190467834
2722,0.607310840424071,0.6767412424087524
2723,0.607732533660666,0.668485164642334
2724,0.6072245976191735,0.6754682660102844
2725,0.6071984735938241,0.6739770770072937
2726,0.6071937731622153,0.673831582069397
2727,0.607166457499216,0.6783051490783691
2728,0.6076942612461923,0.6755774021148682
2729,0.6065151883507017,0.6744135022163391
2730,0.6070885634743142,0.6769958138465881
2731,0.6081005797145106,0.6755774021148682
2732,0.6074155200978023,0.6781232953071594
2733,0.6077022726892622,0.6741225719451904
2734,0.6075223683118604,0.6740862131118774
2735,0.6067115803006823,0.6719403266906738
2736,0.608078017985307,0.6683396697044373
2737,0.6072286174695781,0.6756864786148071
2738,0.6079689318710163,0.6704855561256409
2739,0.606789150234135,0.6784870028495789
2740,0.6061831409008985,0.6772868037223816
2741,0.6080666641730312,0.6721221804618835
2742,0.606791744960137,0.6771413087844849
2743,0.6078005991733861,0.6747772097587585
2744,0.6062980584500811,0.6729587316513062
2745,0.6079143917892256,0.6699036359786987
2746,0.6082131049593571,0.6748863458633423
2747,0.6086588616608749,0.6708492636680603
2748,0.6092621627277104,0.6716857552528381
2749,0.6070875127676683,0.673758864402771
2750,0.6078550448242502,0.6693944334983826
2751,0.6074513123563949,0.6721949577331543
2752,0.6080432413577773,0.6722676753997803
2753,0.6077342932821296,0.6709219813346863
2754,0.6090501437384034,0.6693580746650696
2755,0.6088710795274365,0.6692852973937988
2756,0.6086191829171348,0.6705219149589539
2757,0.6092591722849652,0.6688125133514404
2758,0.6086657128132004,0.6686306595802307
2759,0.6073257521317859,0.6692125797271729
2760,0.6065147832472295,0.6729950904846191
2761,0.6090626696561289,0.6716857552528381
2762,0.6072588469856847,0.6718676090240479
2763,0.6072669640348747,0.6719767451286316
2764,0.6084687175220046,0.6717221140861511
2765,0.6066466712652498,0.6744862794876099
2766,0.6072217157633224,0.6742317080497742
2767,0.6084930338866495,0.6725223064422607
2768,0.6078758969006051,0.673795223236084
2769,0.6074886151737984,0.6739770770072937
2770,0.6072797569107372,0.673758864402771
2771,0.6082304260322756,0.6713948249816895
2772,0.6092113741399332,0.6729950904846191
2773,0.6079633342046958,0.6728859543800354
2774,0.6072142048301773,0.6747408509254456
2775,0.608129063147288,0.6728859543800354
2776,0.6071127041358692,0.6735406517982483
2777,0.6085848568959504,0.6759046912193298
2778,0.6095225862924306,0.6705219149589539
2779,0.6078506102993784,0.6767776012420654
2780,0.6068973194731216,0.6726677417755127
2781,0.6090118901949402,0.6679760217666626
2782,0.6081548500199777,0.6716857552528381
2783,0.6079657012429058,0.6709219813346863
2784,0.6077076696139896,0.6716493964195251
2785,0.607292282546644,0.6765957474708557
2786,0.6071322825978639,0.6743407845497131
2787,0.6077619997842417,0.6739407181739807
2788,0.6070671898925449,0.6735770106315613
2789,0.6070035146591685,0.673722505569458
2790,0.6069279389395282,0.6742317080497742
2791,0.6084561026254596,0.6733951568603516
2792,0.6075752674937139,0.675031840801239
2793,0.6080532481310953,0.6703764200210571
2794,0.6081950982866948,0.6754682660102844
2795,0.6084559161373866,0.6741952896118164
2796,0.6076941054763524,0.6731405854225159
2797,0.6083593270327312,0.67244952917099
2798,0.6071186986570467,0.6728132367134094
2799,0.6077665469281824,0.6755409836769104
2800,0.6066864060909016,0.6721221804618835
2801,0.6082438896690462,0.6745953559875488
2802,0.6082791167511726,0.6691034436225891
2803,0.6074100563928937,0.6745589971542358
2804,0.6075895944602447,0.6739407181739807
2805,0.6079208877850151,0.6719767451286316
2806,0.6063615131820412,0.6765593886375427
2807,0.6068353467278967,0.6748499870300293
2808,0.6079382827486162,0.6774686574935913
2809,0.6088327881227213,0.677723228931427
2810,0.6075556624432134,0.6728495955467224
2811,0.6083974139888539,0.6759411096572876
2812,0.6079621605817611,0.6746681332588196
2813,0.6062958212110384,0.6727041006088257
2814,0.6064065198699742,0.6741952896118164
2815,0.6066923566266913,0.6756864786148071
2816,0.6072282246577347,0.6755774021148682
2817,0.608388424114783,0.6713584065437317
2818,0.607968083195826,0.6704127788543701
2819,0.6074313999284591,0.6733587980270386
2820,0.6081160870784629,0.6744135022163391
2821,0.6081267861284588,0.6743407845497131
2822,0.6083128689028693,0.6728132367134094
2823,0.6077951940000437,0.679141640663147
2824,0.6054645554653881,0.6805601119995117
2825,0.6074099659182675,0.6733951568603516
2826,0.6082140066923283,0.6765230298042297
2827,0.6069632997229264,0.6744135022163391
2828,0.6073708552884111,0.672340452671051
2829,0.6059053848387653,0.6757592558860779
2830,0.6078958029659429,0.6712493300437927
2831,0.6065394583995353,0.6762320399284363
2832,0.6079506768077303,0.6739407181739807
2833,0.6075550303348174,0.6747044920921326
2834,0.6078952675755402,0.671176552772522
2835,0.6095659973773551,0.6732496619224548
2836,0.6075225294796114,0.6714675426483154
2837,0.6072542205748287,0.6725586652755737
2838,0.6083142884992907,0.6702309250831604
2839,0.6078817918314069,0.6753955483436584
2840,0.6067805568680674,0.6747772097587585
2841,0.6052886543110905,0.6827787160873413
2842,0.6078497522482982,0.674995481967926
2843,0.6081733345270027,0.6785233616828918
2844,0.6080640314990639,0.6735406517982483
2845,0.6072801426120792,0.673795223236084
2846,0.6073653412680341,0.6768866777420044
2847,0.6084681200989811,0.673795223236084
2848,0.6078496819020272,0.6749227046966553
2849,0.6075252202624168,0.6757228374481201
2850,0.6092362822045151,0.6716493964195251
2851,0.6081965118456936,0.6708129048347473
2852,0.60712415107837,0.6727405190467834
2853,0.6068529106201009,0.673722505569458
2854,0.6082019579586148,0.6732496619224548
2855,0.6073338048721275,0.6725223064422607
2856,0.6089956284241365,0.6761593222618103
2857,0.6076477162294722,0.6719039678573608
2858,0.6065459337466889,0.6742317080497742
2859,0.6067185270328872,0.6767412424087524
2860,0.6080942199997175,0.6727405190467834
2861,0.6073007621880465,0.6695399284362793
2862,0.6069861258088642,0.673831582069397
2863,0.6073061615190716,0.6744135022163391
2864,0.6066421528451333,0.6748499870300293
2865,0.6081035535949906,0.6728495955467224
2866,0.6083934480525252,0.6738680005073547
2867,0.6091092178378892,0.6722313165664673
2868,0.6077426037347887,0.672376811504364
2869,0.607899275492009,0.6687761545181274
2870,0.6071697884114098,0.6753955483436584
2871,0.6095847519967182,0.6735042929649353
2872,0.6071227675222184,0.6699763536453247
2873,0.6080221908485745,0.6747044920921326
2874,0.6079630274125761,0.6714311838150024
2875,0.6084736273882281,0.6723040342330933
2876,0.6082653158316722,0.6705946326255798
2877,0.606821321188092,0.6707764863967896
2878,0.6072869419964861,0.6730314493179321
2879,0.6079197809422616,0.6725223064422607
2880,0.6073770355931151,0.6730678081512451
2881,0.6076849398991914,0.6725223064422607
2882,0.6075022481077041,0.6674668192863464
2883,0.6086615953234721,0.6732860803604126
2884,0.6070865109457192,0.6748136281967163
2885,0.6073886693705427,0.6741225719451904
2886,0.6076554497343168,0.6753227710723877
2887,0.608082720920766,0.6734315156936646
2888,0.6089304952236453,0.6704491972923279
2889,0.6088061265282944,0.6693580746650696
2890,0.607305352699542,0.6701945662498474
2891,0.607673624403413,0.6719767451286316
2892,0.6079352573278406,0.6713948249816895
2893,0.6090737040378025,0.6685579419136047
2894,0.6053336636763006,0.6806328296661377
2895,0.6073332730369755,0.6719767451286316
2896,0.6070036670471847,0.6716493964195251
2897,0.6084063061152096,0.6732860803604126
2898,0.6062773780988376,0.6745589971542358
2899,0.6082211567675293,0.6728495955467224
2900,0.6068189175676532,0.6774686574935913
2901,0.6083103626028887,0.6747772097587585
2902,0.6092117636783445,0.6714311838150024
2903,0.6071479119242571,0.6765593886375427
2904,0.6061796084992083,0.6781596541404724
2905,0.6075894421806204,0.6730314493179321
2906,0.6077495562334367,0.6744862794876099
2907,0.6084154296797132,0.6766321063041687
2908,0.6057745352574404,0.672485888004303
2909,0.6088954714303191,0.6680487394332886
2910,0.6055436028331209,0.677795946598053
2911,0.6078889347635891,0.672485888004303
2912,0.6079964048538583,0.671176552772522
2913,0.6078465024673585,0.6696490049362183
2914,0.6072436503593132,0.6701218485832214
2915,0.6075695095809726,0.6704491972923279
2916,0.6087597831528194,0.6689580082893372
2917,0.6076440066722419,0.6715402603149414
2918,0.608131374569671,0.6723040342330933
2919,0.6073575974226127,0.6712129712104797
2920,0.6063530749029453,0.6733951568603516
2921,0.6073079634350113,0.6768139600753784
2922,0.6070997950098128,0.6720858216285706
2923,0.6072413174319992,0.6753591299057007
2924,0.6083837611867333,0.6739770770072937
2925,0.6059139562338174,0.6713948249816895
2926,0.6076155178415534,0.6757956147193909
2927,0.6074295008176022,0.6730678081512451
2928,0.6076809618771781,0.6715402603149414
2929,0.6081140797384047,0.6722676753997803
2930,0.6077488013821789,0.6749590635299683
2931,0.6083964751967301,0.6726677417755127
2932,0.6082356161129521,0.6755409836769104
2933,0.606926483237802,0.673722505569458
2934,0.6080250280578476,0.6713584065437317
2935,0.6076100793594142,0.676413893699646
2936,0.6078438768171791,0.6742317080497742
2937,0.6068521239450139,0.6749590635299683
2938,0.6073937800542336,0.6742317080497742
2939,0.6076684744602161,0.6713220477104187
2940,0.607236755048173,0.6734678745269775
2941,0.6077774553585972,0.674995481967926
2942,0.6059163559413125,0.6753591299057007
2943,0.6071117142803736,0.6718676090240479
2944,0.6084468573803338,0.6736133694648743
2945,0.6067544213423492,0.6749227046966553
2946,0.606690907894557,0.6741225719451904
2947,0.6069063483790759,0.6713948249816895
2948,0.6058645996208039,0.6746317744255066
2949,0.607540262126992,0.6727768778800964
2950,0.6069370877268011,0.6744862794876099
2951,0.6081529265426466,0.6727768778800964
2952,0.606623404946061,0.6725950241088867
2953,0.6079011803584699,0.6732860803604126
2954,0.6065204017572912,0.6708129048347473
2955,0.6076456023294463,0.671176552772522
2956,0.6072222609306643,0.6700854897499084
2957,0.6079206114184706,0.6690307259559631
2958,0.6070609017163325,0.6704127788543701
2959,0.6079672601986503,0.6700127124786377
2960,0.608439756222347,0.6700127124786377
2961,0.6074955138234057,0.6742680668830872
2962,0.6085411601119485,0.6740862131118774
2963,0.6084348853446501,0.6701945662498474
2964,0.6079685579952185,0.6712856888771057
2965,0.6084126846359782,0.6686306595802307
2966,0.6070871548904985,0.6752500534057617
2967,0.6074843038036771,0.6734315156936646
2968,0.6086320040940935,0.6713948249816895
2969,0.6067221678588841,0.6759046912193298
2970,0.6074385797897237,0.6705582737922668
2971,0.6077749551285568,0.677723228931427
2972,0.60712810551433,0.6774686574935913
2973,0.6066328260026687,0.6744862794876099
2974,0.6063746266808157,0.6766684651374817
2975,0.6060564474401354,0.6749227046966553
2976,0.6077632588849412,0.6708856225013733
2977,0.6076080945323307,0.675177276134491
2978,0.607436233606094,0.677650511264801
2979,0.6085922174896841,0.6722313165664673
2980,0.6072057717647265,0.6740498542785645
2981,0.6093158734605667,0.668485164642334
2982,0.607087437803907,0.673686146736145
2983,0.6083420279741851,0.6735406517982483
2984,0.607307992082961,0.6733224391937256
2985,0.6087231533075164,0.6708492636680603
2986,0.6074900131460579,0.6695035696029663
2987,0.6070652105826034,0.669685423374176
2988,0.6062520921371225,0.6747408509254456
2989,0.6070993236572791,0.6738680005073547
2990,0.6081709512842203,0.6774686574935913
2991,0.607520042451691,0.6729587316513062
2992,0.605491802386315,0.6786688566207886
2993,0.6072855638274064,0.6767776012420654
2994,0.607194279286835,0.6766684651374817
2995,0.6067251616617748,0.676486611366272
2996,0.6065987541385511,0.676450252532959
2997,0.6079142849691176,0.6746317744255066
2998,0.607502492574545,0.6768139600753784
2999,0.6074930693934584,0.671103835105896
3000,0.6088126845241872,0.6706310510635376
3001,0.6067697477895664,0.6754319071769714
3002,0.6074394982150304,0.6714675426483154
3003,0.6085482414667553,0.67103111743927
3004,0.6065683980316742,0.6733951568603516
3005,0.607985555767948,0.6728495955467224
3006,0.6068187550992007,0.6718312501907349
3007,0.6062153382157386,0.6755046248435974
3008,0.6077667260130962,0.6743407845497131
3009,0.6085504541658969,0.6730678081512451
3010,0.6078584659726083,0.6694671511650085
3011,0.6071303176389952,0.6722313165664673
3012,0.6081504425713746,0.6685943007469177
3013,0.6060981921530524,0.6783778667449951
3014,0.6087667153713637,0.672376811504364
3015,0.6071976936281888,0.673758864402771
3016,0.6072339009948158,0.6725586652755737
3017,0.6060550757854023,0.6729587316513062
3018,0.606827716704693,0.6736497282981873
3019,0.6060147413688912,0.6727041006088257
3020,0.6070177647975992,0.6741225719451904
3021,0.6076399733812554,0.6772140264511108
3022,0.6071690447461846,0.6735406517982483
3023,0.6064578668380525,0.6752864122390747
3024,0.6084674040845013,0.6747772097587585
3025,0.6086497154099699,0.6681578755378723
3026,0.6076202204735155,0.6721585988998413
3027,0.6067120767892719,0.6744499206542969
3028,0.6078472370710302,0.6741225719451904
3029,0.6069622523222301,0.675031840801239
3030,0.6088825395528263,0.6740134358406067
3031,0.6075950276962213,0.6720494627952576
3032,0.6060688353534351,0.676377534866333
3033,0.6071361260406319,0.6707764863967896
3034,0.6067629250142115,0.6706310510635376
3035,0.6069527020842883,0.6735406517982483
3036,0.6076497210981976,0.6736497282981873
3037,0.6066295858360806,0.6743407845497131
3038,0.6069006440118782,0.6713948249816895
3039,0.6067150657036929,0.6754682660102844
3040,0.6067101080150122,0.6743044257164001
3041,0.6072437988885816,0.676413893699646
3042,0.6073210507463295,0.6739407181739807
3043,0.6078211636646463,0.672413170337677
3044,0.6063592180943008,0.6757592558860779
3045,0.6080350907288111,0.6753227710723877
3046,0.6075272685420537,0.6744135022163391
3047,0.6088145659888607,0.6721585988998413
3048,0.6076776151614615,0.6732860803604126
3049,0.6065029128071697,0.673722505569458
3050,0.6075471206066023,0.6722676753997803
3051,0.605964547331755,0.6740134358406067
3052,0.6066196585247833,0.671103835105896
3053,0.6065063547884297,0.6742680668830872
3054,0.6074746693019586,0.6736133694648743
3055,0.6080583326273299,0.6725586652755737
3056,0.6083388956032313,0.6713220477104187
3057,0.6070684962303861,0.6732860803604126
3058,0.6070553044293833,0.6726677417755127
3059,0.6071406296544302,0.6768139600753784
3060,0.6060521862554126,0.6731769442558289
3061,0.6060125157602875,0.6725586652755737
3062,0.6079518985241017,0.6718312501907349
3063,0.6079805241777455,0.6712493300437927
3064,0.6075503334151027,0.671176552772522
3065,0.6061805685361227,0.6752500534057617
3066,0.6073879783078526,0.6757956147193909
3067,0.6069021413360515,0.6757956147193909
3068,0.6064236620747625,0.6762320399284363
3069,0.6077388853978235,0.6759411096572876
3070,0.6077897403647323,0.6713220477104187
3071,0.6072953225027585,0.6741589307785034
3072,0.607027424034324,0.6757956147193909
3073,0.6068264345815776,0.6757956147193909
3074,0.6071186839807985,0.6733587980270386
3075,0.6073197805354716,0.6740498542785645
3076,0.6083337286750411,0.6692489385604858
3077,0.6072103429174484,0.6731405854225159
3078,0.6079091085458066,0.6712856888771057
3079,0.6070813361482851,0.6781596541404724
3080,0.6078401961030039,0.6727405190467834
3081,0.6075188064492818,0.6704127788543701
3082,0.6067548155416075,0.6716857552528381
3083,0.6074538000455053,0.6743407845497131
3084,0.6062831265056192,0.671103835105896
3085,0.607617568646719,0.6682669520378113
3086,0.6052138789239028,0.6774686574935913
3087,0.6065646799982061,0.6768139600753784
3088,0.6084426303281851,0.672340452671051
3089,0.6075778126846684,0.6772503852844238
3090,0.6080516030905918,0.6752136945724487
3091,0.6075657072078533,0.6727768778800964
3092,0.6067508729203525,0.6755409836769104
3093,0.6070219968249309,0.6732133030891418
3094,0.60837428713738,0.6734315156936646
3095,0.6053492043273712,0.6757592558860779
3096,0.6070614533871819,0.6769958138465881
3097,0.6064899425698228,0.6759046912193298
3098,0.6082318816906453,0.673722505569458
3099,0.6081839244264671,0.6745226383209229
3100,0.6064904462556272,0.6727768778800964
3101,0.6073467292489084,0.6729587316513062
3102,0.6068676954769052,0.6771413087844849
3103,0.6081817056790636,0.6759774684906006
3104,0.6069906488356319,0.6769230961799622
3105,0.6073407446672578,0.6765957474708557
3106,0.607137456246345,0.6772140264511108
3107,0.6075925657176434,0.6732496619224548
3108,0.6086867066660151,0.6779414415359497
3109,0.6079868843477841,0.6728859543800354
3110,0.606229973491874,0.6734678745269775
3111,0.6076879228737424,0.6770321726799011
3112,0.6072491924314851,0.6771413087844849
3113,0.6075980184099461,0.6719767451286316
3114,0.6081769813362263,0.6679760217666626
3115,0.60726651104391,0.6725223064422607
3116,0.6064575874690555,0.6727041006088257
3117,0.6081836350962647,0.6728495955467224
3118,0.6075097702919169,0.672376811504364
3119,0.6074966754690476,0.6703037023544312
3120,0.6071515666352422,0.6702673435211182
3121,0.6059257318744184,0.6774686574935913
3122,0.6071582452170002,0.6703400611877441
3123,0.6072992727331171,0.6722676753997803
3124,0.6074690656524113,0.671140193939209
3125,0.6072264440949775,0.6716493964195251
3126,0.6078310112212654,0.6695035696029663
3127,0.6068793602652237,0.6702673435211182
3128,0.6070820374865167,0.6748499870300293
3129,0.6079927587166637,0.6717948913574219
3130,0.6055185852711538,0.6793962717056274
3131,0.6073606985984098,0.6729587316513062
3132,0.6079717320102976,0.6755046248435974
3133,0.6068478605490985,0.6787415742874146
3134,0.6064687087484264,0.672485888004303
3135,0.6076498783963619,0.6766321063041687
3136,0.6057562798798182,0.6761956810951233
3137,0.6078723807251655,0.675140917301178
3138,0.6072182368313015,0.6766321063041687
3139,0.6068267992332342,0.6744135022163391
3140,0.6078692848930838,0.6727768778800964
3141,0.6072271142163739,0.6736497282981873
3142,0.6067176215495602,0.6733224391937256
3143,0.6078248281417316,0.6715766787528992
3144,0.6067586940599585,0.6725950241088867
3145,0.606882950526451,0.6776140928268433
3146,0.6075357159043815,0.6681578755378723
3147,0.6086486670879434,0.6736133694648743
3148,0.6076025776612496,0.6744135022163391
3149,0.6067520051918196,0.6712129712104797
3150,0.6078041648621948,0.6758319735527039
3151,0.6070658018598125,0.6716130375862122
3152,0.6081958506666199,0.6730678081512451
3153,0.6073591448129535,0.6719039678573608
3154,0.6064817697964141,0.6746681332588196
3155,0.607086772679372,0.6728495955467224
3156,0.6082015219743219,0.671103835105896
3157,0.6083718428266636,0.6735770106315613
3158,0.6071887742087806,0.6692852973937988
3159,0.6074111096359075,0.6733587980270386
3160,0.6064426410651289,0.6759411096572876
3161,0.6087754712600798,0.6758319735527039
3162,0.6067637063022266,0.6757592558860779
3163,0.606334734394412,0.6705946326255798
3164,0.606082274537018,0.6744499206542969
3165,0.6064757026202203,0.6703037023544312
3166,0.6077122384037705,0.671176552772522
3167,0.6069029659699431,0.6715039014816284
3168,0.6073533322273937,0.6742317080497742
3169,0.6070960010478964,0.6765230298042297
3170,0.6066485039969751,0.6742680668830872
3171,0.6070593477357711,0.675068199634552
3172,0.6068694986068329,0.679141640663147
3173,0.608784361966503,0.6722313165664673
3174,0.6073276355475117,0.6721949577331543
3175,0.6073760088844112,0.6706674098968506
3176,0.6072864859597122,0.673795223236084
3177,0.607739155412609,0.6743407845497131
3178,0.6070265155919011,0.671176552772522
3179,0.6088886442650967,0.6748136281967163
3180,0.6063121057007611,0.6740498542785645
3181,0.6070052103945116,0.672376811504364
3182,0.6080169415209462,0.6752136945724487
3183,0.6071342152559794,0.6743771433830261
3184,0.606545511517314,0.6761229038238525
3185,0.6064739095815682,0.6757228374481201
3186,0.6081160907312662,0.6733224391937256
3187,0.6073004448277275,0.6749227046966553
3188,0.6070011899371129,0.6759411096572876
3189,0.6061447587939344,0.6741952896118164
3190,0.6070355116768217,0.6808510422706604
3191,0.6073550918163397,0.6793962717056274
3192,0.6072783880633513,0.6762683987617493
3193,0.6060192942684359,0.6756137609481812
3194,0.6077984053777725,0.673686146736145
3195,0.6072906669345113,0.6742680668830872
3196,0.6076355624099193,0.6760138273239136
3197,0.607448451962118,0.674995481967926
3198,0.6073460169197494,0.6771776676177979
3199,0.6071226920164982,0.6753955483436584
3200,0.6065113886656989,0.6767412424087524
3201,0.6079043114937572,0.6705946326255798
3202,0.6086313757468926,0.6695762872695923
3203,0.6071719078285778,0.6690670847892761
3204,0.6070893226829219,0.6731769442558289
3205,0.6068420439096858,0.6773595213890076
3206,0.6058312934688014,0.6783415079116821
3207,0.6076876599694582,0.6770685315132141
3208,0.6071749289570385,0.6767412424087524
3209,0.607243431873984,0.6755409836769104
3210,0.6071934492875498,0.6760501861572266
3211,0.6081676518164845,0.6747408509254456
3212,0.6083251577460738,0.6747408509254456
3213,0.6074479455123232,0.672340452671051
3214,0.6079870260592092,0.6730314493179321
3215,0.6077873147841171,0.6785960793495178
3216,0.6064086011440716,0.6727768778800964
3217,0.6074972556686159,0.675031840801239
3218,0.6054467968039783,0.6767776012420654
3219,0.6073358894738529,0.6767048835754395
3220,0.6072623002830474,0.6762320399284363
3221,0.6068459157836201,0.6744862794876099
3222,0.6071278704450572,0.6771049499511719
3223,0.6073140681581207,0.671176552772522
3224,0.6068040375428582,0.6739407181739807
3225,0.6065127215920458,0.6778687238693237
3226,0.6054423187272855,0.6775413751602173
3227,0.6079942002190657,0.6705219149589539
3228,0.6054293431462234,0.6785960793495178
3229,0.6064644328657769,0.673831582069397
3230,0.6070213260315054,0.6787415742874146
3231,0.6076712846582555,0.6736497282981873
3232,0.6095510170576377,0.6691762208938599
3233,0.6095371928989378,0.6665939092636108
3234,0.6072494766672734,0.672413170337677
3235,0.6063571488842094,0.6747772097587585
3236,0.606049566415033,0.6742680668830872
3237,0.6082636264155704,0.6728132367134094
3238,0.6083031039082759,0.6772868037223816
3239,0.6069795434681756,0.6728132367134094
3240,0.6069058022253685,0.6729223728179932
3241,0.6065380168429373,0.6748863458633423
3242,0.6066568771976409,0.6725586652755737
3243,0.6064679713048898,0.6780141592025757
3244,0.6061042558173523,0.6757592558860779
3245,0.6073887723427422,0.6728132367134094
3246,0.6063403992419634,0.6754682660102844
3247,0.6074311099153884,0.6748499870300293
3248,0.6074174465667467,0.6747772097587585
3249,0.6070938817499594,0.6722313165664673
3250,0.607303791109877,0.669721782207489
3251,0.6073760795666968,0.6731042265892029
3252,0.6077889878872547,0.6748136281967163
3253,0.6067524704960915,0.6748863458633423
3254,0.6071897054568358,0.6755409836769104
3255,0.6079765970673555,0.675068199634552
3256,0.6074567466437719,0.6780505776405334
3257,0.606522270453412,0.672485888004303
3258,0.6069423686289575,0.6719403266906738
3259,0.6061468457586008,0.6720131039619446
3260,0.6063289478770775,0.6733224391937256
3261,0.6056357910685549,0.6781596541404724
3262,0.6063895138052728,0.6730678081512451
3263,0.6071147980592884,0.6718312501907349
3264,0.6068317178900317,0.6735042929649353
3265,0.607361359137972,0.6768139600753784
3266,0.6069878878474647,0.6734315156936646
3267,0.6066436658535985,0.6736497282981873
3268,0.6059126491047161,0.6781596541404724
3269,0.6075202207236664,0.6768503189086914
3270,0.6073114751663874,0.6753591299057007
3271,0.605645067292054,0.678996205329895
3272,0.6057806279382222,0.6778687238693237
3273,0.6059128352676137,0.6760501861572266
3274,0.606984887562745,0.6781232953071594
3275,0.6075152632842867,0.6733587980270386
3276,0.6075180517389333,0.6739770770072937
3277,0.6069785691885802,0.6748136281967163
3278,0.6070793942768675,0.6746317744255066
3279,0.6063080171624797,0.6760501861572266
3280,0.607777541074824,0.673758864402771
3281,0.6079979711802445,0.6731405854225159
3282,0.6084835795320843,0.6720494627952576
3283,0.6046582944697956,0.6815784573554993
3284,0.6058350150683595,0.6773231625556946
3285,0.6070589429141174,0.6754682660102844
3286,0.6092821195420839,0.671103835105896
3287,0.6067132881650666,0.6732860803604126
3288,0.6065938111261187,0.6752500534057617
3289,0.6084233363946365,0.6721585988998413
3290,0.6069704776548173,0.6757956147193909
3291,0.606015615093424,0.6768139600753784
