,loss,accuracy
99,0.6392183054985482,0.6122815608978271
100,0.6396614204228454,0.6140780448913574
101,0.6388709015413779,0.6157112717628479
102,0.6390334792340663,0.6128259301185608
103,0.6392490011410472,0.6134247779846191
104,0.6381196593918989,0.614949107170105
105,0.6392545729341786,0.6138603091239929
106,0.6382994406289103,0.6140236258506775
107,0.6378812144548829,0.6154390573501587
108,0.6385977364039407,0.6156023740768433
109,0.6371934534942807,0.6139147281646729
110,0.6377817701096695,0.6146224737167358
111,0.637801748964236,0.6141869425773621
112,0.6378278222825948,0.6121726632118225
113,0.6373947906509716,0.6154390573501587
114,0.6391880318163086,0.6096684336662292
115,0.6375439674971483,0.6172900199890137
116,0.6384073067512255,0.6165278553962708
117,0.6372757705588743,0.6143502593040466
118,0.6375330239364023,0.6141325235366821
119,0.637135354420844,0.6185421347618103
120,0.6383281727187342,0.6140236258506775
121,0.6387024715188293,0.6174533367156982
122,0.6361437545084098,0.6143502593040466
123,0.6373999134899386,0.6146224737167358
124,0.6369086676868138,0.6117916107177734
125,0.6364801470420468,0.6185421347618103
126,0.6377873771061758,0.6145135760307312
127,0.6370610058700275,0.6153846383094788
128,0.6381865755202976,0.6132614612579346
129,0.6374667658667746,0.616473376750946
130,0.6372713590266624,0.6144591569900513
131,0.6365575885414474,0.6151668429374695
132,0.63538670495726,0.6148402094841003
133,0.6365071307970992,0.6165278553962708
134,0.638331487984953,0.616473376750946
135,0.6361235642810867,0.6169089078903198
136,0.6363773196489487,0.6169633865356445
137,0.6356160204219367,0.616037905216217
138,0.6378918502318969,0.6141869425773621
139,0.6383201751700418,0.6141325235366821
140,0.6365123767846034,0.6127715110778809
141,0.6364188918135981,0.617943286895752
142,0.6354284156445446,0.6142958402633667
143,0.6370404591180846,0.6148402094841003
144,0.636031135206899,0.6181066036224365
145,0.6364050923405413,0.6151668429374695
146,0.6361664169705215,0.6189776062965393
147,0.6359276319959672,0.6233327984809875
148,0.6364006488238456,0.6258914470672607
149,0.6356662770310292,0.6152213215827942
150,0.6355385029184207,0.6165822744369507
151,0.6359895670853324,0.6158745884895325
152,0.6350646455057289,0.6178888082504272
153,0.6357095839215503,0.616092324256897
154,0.6354769905583445,0.6221351027488708
155,0.6339276341680956,0.6308454275131226
156,0.6361366171401783,0.6301921606063843
157,0.6374494113817765,0.619032084941864
158,0.6351342871943351,0.6163100600242615
159,0.6347023719240594,0.6310632228851318
160,0.6347290128282889,0.6304643750190735
161,0.6360475980818217,0.6311720609664917
162,0.6351863857001964,0.6294844746589661
163,0.6353216297683995,0.6311176419258118
164,0.6346663134664864,0.6404812335968018
165,0.6352067891498403,0.6442919969558716
166,0.6345297946395959,0.6467418074607849
167,0.6354018252236874,0.6432576775550842
168,0.6357824491185143,0.6404812335968018
169,0.6356132871422318,0.6381403207778931
170,0.6358427471909229,0.6402090191841125
171,0.6337508114682576,0.6446186304092407
172,0.6343925831216533,0.6403723955154419
173,0.635132804369393,0.6450541615486145
174,0.6349839280709333,0.6454896926879883
175,0.6349930782616382,0.6415156126022339
176,0.6338793205944934,0.6416244506835938
177,0.6339205385805494,0.6456530094146729
178,0.6347599597259925,0.647068440914154
179,0.6335319610171328,0.6469051241874695
180,0.6347480045865866,0.648919403553009
181,0.6340814861678111,0.6484293937683105
182,0.6350878893345882,0.645271897315979
183,0.634177644025378,0.6521313190460205
184,0.6352901698275042,0.6410256624221802
185,0.6333639637342346,0.6471773386001587
186,0.6339358434627024,0.6452174782752991
187,0.6337143964081884,0.6454352736473083
188,0.6343314431729811,0.6503892540931702
189,0.6326996766980313,0.6479394435882568
190,0.6343987168416375,0.6507158875465393
191,0.6341290975591757,0.6456530094146729
192,0.6334121858971751,0.6507158875465393
193,0.6364526422387585,0.6481572389602661
194,0.6329642532276624,0.6506069898605347
195,0.6341886419698055,0.6476672887802124
196,0.633596179815517,0.6427132487297058
197,0.6341994263382235,0.6490827202796936
198,0.6336489641917564,0.648211658000946
199,0.6335484027583492,0.6515868902206421
200,0.6344252165527204,0.6524579524993896
201,0.6328987044789417,0.6504436731338501
202,0.6335941531440249,0.6488649249076843
203,0.6327993924067831,0.6516957879066467
204,0.6333230860809982,0.6501714587211609
205,0.6346504428350476,0.6506614685058594
206,0.6339360085768811,0.6477761268615723
207,0.6336286012086334,0.650062620639801
208,0.6338668383649415,0.6490827202796936
209,0.6338158689467284,0.6499537229537964
210,0.6329175918893618,0.648973822593689
211,0.6327619045636982,0.6519135236740112
212,0.6334062257961207,0.6514235734939575
213,0.6337007723971362,0.6490282416343689
214,0.6337296913546115,0.65049809217453
215,0.6350622994826156,0.6510425209999084
216,0.633545586822587,0.6522402167320251
217,0.6333053192048024,0.6521313190460205
218,0.6334481205702205,0.6485382914543152
219,0.6324510346974199,0.6513691544532776
220,0.6338139466296037,0.648973822593689
221,0.6353040818643982,0.6495726704597473
222,0.6332240922669462,0.6518591046333313
223,0.6336950305057367,0.6537644863128662
224,0.6315225790611148,0.6483205556869507
225,0.6332687071758646,0.6535467505455017
226,0.6320716698562076,0.6506069898605347
227,0.6331561975729888,0.651205837726593
228,0.6323612393898854,0.6514235734939575
229,0.6318976587699918,0.6525123715400696
230,0.6349770275605082,0.65420001745224
231,0.6334078022382225,0.6526756882667542
232,0.6316818748673536,0.6514780521392822
233,0.6319982964833266,0.6529479026794434
234,0.6321570896915453,0.6527845859527588
235,0.6316639700688199,0.6536011695861816
236,0.6300471692432076,0.6568130850791931
237,0.6316445303557713,0.6568675637245178
238,0.6328781903052902,0.6557787656784058
239,0.6308281777978326,0.6552343368530273
240,0.6325324764475734,0.6544177532196045
241,0.6332267022099127,0.6545266509056091
242,0.631982969133834,0.6552343368530273
243,0.6318126109469416,0.6547988653182983
244,0.6330111224569955,0.6559965014457703
245,0.6313916428359503,0.6518591046333313
246,0.631839534412686,0.6532745361328125
247,0.6321708853940866,0.6566497683525085
248,0.632239289883141,0.6576841473579407
249,0.6331814494251887,0.6526756882667542
250,0.6314784454023502,0.6565409302711487
251,0.6331551811173197,0.6539278030395508
252,0.6294519683968048,0.655288815498352
253,0.6301050072652383,0.6574119329452515
254,0.6313801137420697,0.6566497683525085
255,0.6330739346973858,0.656432032585144
256,0.6318187989694862,0.6569764018058777
257,0.6309536239416716,0.6577930450439453
258,0.6320963423696909,0.6563776135444641
259,0.6297368553170343,0.6551254987716675
260,0.6317633428196686,0.6544177532196045
261,0.6314804924158054,0.6537644863128662
262,0.6320719751965675,0.6557787656784058
263,0.630012617051371,0.656486451625824
264,0.6317609273697504,0.6518591046333313
265,0.6308487468970556,0.6538733839988708
266,0.6321344094606365,0.655288815498352
267,0.6322370981104496,0.6565953493118286
268,0.6313346715781807,0.6559965014457703
269,0.6318871054381199,0.6566497683525085
270,0.6305601050269786,0.6538189053535461
271,0.6327492516810092,0.6598617434501648
272,0.6328471649114267,0.6509336233139038
273,0.6317160807201537,0.6545266509056091
274,0.6307084689409512,0.6525668501853943
275,0.6319190807941918,0.6577385663986206
276,0.6326912213821625,0.6573030352592468
277,0.6302777667253004,0.6542544364929199
278,0.6304426899057018,0.6513147354125977
279,0.6307245232211505,0.6484838724136353
280,0.6311392350379589,0.6565409302711487
281,0.6316189989175838,0.6528934836387634
282,0.631801326170777,0.6543633341789246
283,0.6280714472426945,0.6578474640846252
284,0.6287542878721566,0.6519680023193359
285,0.6310195739971831,0.6527845859527588
286,0.6307534486845495,0.6556698679924011
287,0.6299327936797573,0.6556698679924011
288,0.6298072379995258,0.6569219827651978
289,0.6311055434743725,0.6529479026794434
290,0.631183240132532,0.6563231348991394
291,0.630578301699746,0.656486451625824
292,0.6310413001027414,0.6590451598167419
293,0.6327875411090584,0.6515868902206421
294,0.6304868238986859,0.6584463119506836
295,0.6291175411291235,0.6520768404006958
296,0.6317229066249938,0.6547988653182983
297,0.6330533934681772,0.6569219827651978
298,0.630119733408972,0.6580107808113098
299,0.6298401332769872,0.6551254987716675
300,0.6305274450725097,0.6541455984115601
301,0.6293761382248855,0.6555609703063965
302,0.6325859975539656,0.6583918333053589
303,0.6316138763576737,0.6549621820449829
304,0.6307252888661593,0.6574119329452515
305,0.6289367108484171,0.6581740975379944
306,0.6305525366518466,0.6567042469978333
307,0.6313979826525654,0.6599161624908447
308,0.6293512218447203,0.6569219827651978
309,0.6313333160032658,0.6535467505455017
310,0.6295519218946348,0.6549621820449829
311,0.6297417100535369,0.6591539978981018
312,0.6315560590150704,0.65420001745224
313,0.629325118608847,0.6563231348991394
314,0.630866134911086,0.6563231348991394
315,0.6292579953487103,0.6565953493118286
316,0.628537226342384,0.6611138582229614
317,0.6304192867384965,0.6621481776237488
318,0.6291423149825089,0.6589362621307373
319,0.6300980494345426,0.6558876633644104
320,0.6295872205933565,0.6528390049934387
321,0.630606997577047,0.6583918333053589
322,0.6309932196002058,0.6555065512657166
323,0.6283535849510069,0.6557787656784058
324,0.6291769138223053,0.658282995223999
325,0.6282463598520016,0.6566497683525085
326,0.6290066032860313,0.6568130850791931
327,0.6312516294746279,0.6574664115905762
328,0.6299792317464372,0.6596439480781555
329,0.6298006619448706,0.653056800365448
330,0.6304278681362465,0.6524579524993896
331,0.6276061278473566,0.657194197177887
332,0.6312635865090259,0.6543089151382446
333,0.6287583733521326,0.653492271900177
334,0.6303705872581601,0.6546899676322937
335,0.629727161438777,0.6558876633644104
336,0.6312180637236003,0.6528390049934387
337,0.6296345048843986,0.6580107808113098
338,0.6306080644025184,0.658337414264679
339,0.6298142626676363,0.6568130850791931
340,0.630847470610044,0.6591539978981018
341,0.6300567683523836,0.6565953493118286
342,0.6283596588424518,0.6579563617706299
343,0.6296157450517356,0.659480631351471
344,0.6304771262953411,0.6547988653182983
345,0.6294643523495927,0.6588817834854126
346,0.630449738183339,0.6603516936302185
347,0.6293713323201265,0.6571397185325623
348,0.6299493485072317,0.6555065512657166
349,0.6301404723111815,0.6575208306312561
350,0.630561313016393,0.6602972149848938
351,0.6302238144789688,0.6595351099967957
352,0.6292541025771152,0.656050980091095
353,0.6293242465100529,0.6606238484382629
354,0.629140932699236,0.658718466758728
355,0.6298829403211208,0.6585007309913635
356,0.6297351918999803,0.6582285165786743
357,0.629486375936485,0.6527845859527588
358,0.6282144060968944,0.6586640477180481
359,0.6296369200617495,0.6587729454040527
360,0.6288522284144744,0.6570852994918823
361,0.6287027375739235,0.6574119329452515
362,0.629386090149818,0.6576841473579407
363,0.629027312601701,0.6522402167320251
364,0.6296238739811489,0.6553976535797119
365,0.6283571990581517,0.6544722318649292
366,0.6290270386520173,0.6561598181724548
367,0.6291945422115592,0.6591539978981018
368,0.6293575148251743,0.6555065512657166
369,0.6296853344852815,0.6571397185325623
370,0.6298656507590761,0.6589362621307373
371,0.6294111680066854,0.6596439480781555
372,0.627853354373127,0.6586640477180481
373,0.6291504538833456,0.6549077033996582
374,0.6282536951463323,0.6570852994918823
375,0.6288562740022677,0.6597528457641602
376,0.6302864218784849,0.6558876633644104
377,0.6281001763667258,0.6602427959442139
378,0.6296493627592971,0.6576297283172607
379,0.6291167382819125,0.6624748110771179
380,0.6289411345942434,0.6599705815315247
381,0.6291286866622963,0.6593173146247864
382,0.6274174417140559,0.6555065512657166
383,0.628935227053265,0.6597528457641602
384,0.6300285481148913,0.6557787656784058
385,0.6282161995448118,0.6567586660385132
386,0.6283703757115056,0.6562687158584595
387,0.6282882212658013,0.6554521322250366
388,0.6291799374349402,0.6574664115905762
389,0.6295326374379115,0.657575249671936
390,0.6271125941590912,0.6570852994918823
391,0.629621361458306,0.6558331847190857
392,0.6286584258929679,0.6601338982582092
393,0.629058538442912,0.6604061126708984
394,0.627799882773407,0.658282995223999
395,0.6289912467620947,0.6596984267234802
396,0.6296977623311519,0.6554521322250366
397,0.6293455805241935,0.6602427959442139
398,0.6289798788820836,0.6568130850791931
399,0.6288766185838478,0.6540911197662354
400,0.6291832670304154,0.6590995788574219
401,0.6290229160087772,0.6590995788574219
402,0.6292379649886439,0.6588817834854126
403,0.6280086940520797,0.6574119329452515
404,0.6303562933705941,0.6576841473579407
405,0.6274141891545584,0.6578474640846252
406,0.6272847860203031,0.6581196784973145
407,0.6272347589518809,0.6547988653182983
408,0.628800320154153,0.6615493297576904
409,0.6271611382273495,0.6551799178123474
410,0.6277497782666459,0.659480631351471
411,0.6285730475365444,0.6578474640846252
412,0.6307232669645962,0.6521857380867004
413,0.629337012784016,0.6606238484382629
414,0.6281729942797395,0.6563776135444641
415,0.6258154527351485,0.6588817834854126
416,0.6279677806730477,0.653056800365448
417,0.6286568711686455,0.655343234539032
418,0.6273236138662689,0.6524035334587097
419,0.6292827770416527,0.6545266509056091
420,0.6301269896230698,0.6583918333053589
421,0.6265186269883333,0.657575249671936
422,0.6271436299299842,0.6580651998519897
423,0.6273049798266955,0.6549077033996582
424,0.6287373972773662,0.6599705815315247
425,0.6268487526885154,0.6552343368530273
426,0.6277560139560331,0.6567586660385132
427,0.6270892558791459,0.6592628955841064
428,0.627655053548882,0.6583918333053589
429,0.6288284156401523,0.6541455984115601
430,0.627958329649079,0.6562687158584595
431,0.6290697596459807,0.658282995223999
432,0.6289172166218929,0.6571397185325623
433,0.6291220530440068,0.6547988653182983
434,0.6291601459834252,0.6545266509056091
435,0.6295578438265218,0.6592084765434265
436,0.6275202626239443,0.6537100672721863
437,0.6274926845681733,0.6604061126708984
438,0.6272548492735255,0.6571397185325623
439,0.6280666178776719,0.6607327461242676
440,0.6286545100959191,0.6567042469978333
441,0.6296108614360704,0.6583918333053589
442,0.6290057364017108,0.6553976535797119
443,0.6288659860354593,0.6558331847190857
444,0.6274629116246551,0.6565953493118286
445,0.6288705093916827,0.6563776135444641
446,0.6279254467474745,0.6618759632110596
447,0.6266118185178424,0.6583918333053589
448,0.6279517044154812,0.6576297283172607
449,0.626428710813391,0.6562142968177795
450,0.6284624672012613,0.6563231348991394
451,0.6258244274995421,0.6563231348991394
452,0.6278571611399798,0.6576297283172607
453,0.6255972710183504,0.6587729454040527
454,0.6281641999095219,0.6591539978981018
455,0.6278945022185112,0.6599705815315247
456,0.6278228338486784,0.6598617434501648
457,0.6287142303319766,0.6574119329452515
458,0.6270229933543394,0.6574119329452515
459,0.6277812961410884,0.656486451625824
460,0.6276673419538246,0.6573575139045715
461,0.6278311669829753,0.6519135236740112
462,0.6277221724025127,0.6569219827651978
463,0.6281517018775519,0.6591539978981018
464,0.6266649775736359,0.6568675637245178
465,0.6265827339627058,0.6546355485916138
466,0.6288789489148678,0.6568130850791931
467,0.6266875077042857,0.65420001745224
468,0.626431589397467,0.6600794792175293
469,0.6283354666608297,0.6568130850791931
470,0.6262810628982263,0.6585551500320435
471,0.6275844772105135,0.6595351099967957
472,0.6277022760158022,0.6574664115905762
473,0.627992334356889,0.6561053991317749
474,0.6279746899997294,0.6557243466377258
475,0.6261892623644115,0.6555065512657166
476,0.628021270703514,0.6585007309913635
477,0.6282376616753544,0.6551254987716675
478,0.6269599645818816,0.656050980091095
479,0.6281660406219206,0.6568130850791931
480,0.6265180581207469,0.6574664115905762
481,0.6292242412081969,0.6547988653182983
482,0.6281819802842926,0.6563776135444641
483,0.627572843424801,0.6580107808113098
484,0.6267471454919562,0.6589906811714172
485,0.6278865685641548,0.6613315939903259
486,0.6257521520669969,0.6553976535797119
487,0.6287675784100016,0.6614949107170105
488,0.6282358211511571,0.6550166010856628
489,0.6248401973384979,0.6558876633644104
490,0.6270229867153769,0.6592084765434265
491,0.6272115013713485,0.6559965014457703
492,0.6270803462129275,0.6549621820449829
493,0.6273810283185947,0.6578474640846252
494,0.6274439559296172,0.656432032585144
495,0.6258406292127339,0.6585007309913635
496,0.6276248624805166,0.6578474640846252
497,0.6268061619979827,0.6572486162185669
498,0.6266426400377972,0.659426212310791
499,0.6260892149379162,0.6562687158584595
500,0.625008088316874,0.6536011695861816
501,0.6273128244521097,0.6549077033996582
502,0.6271136415544024,0.658282995223999
503,0.6263611918276049,0.6567586660385132
504,0.6271901931699875,0.6559420824050903
505,0.626195712045149,0.6598617434501648
506,0.6281738131759773,0.659426212310791
507,0.6293096051023251,0.6568130850791931
508,0.6269919513338658,0.6613315939903259
509,0.6258558591258786,0.6607872247695923
510,0.6252444362405454,0.6581196784973145
511,0.6271007423843736,0.6573030352592468
512,0.6259205157258786,0.6577385663986206
513,0.6258535417288297,0.6596439480781555
514,0.6268459742080537,0.6598617434501648
515,0.6260416448113058,0.659480631351471
516,0.6271149938877124,0.6597528457641602
517,0.6264191758451597,0.656432032585144
518,0.6265871221514686,0.6603516936302185
519,0.6264051721704643,0.655288815498352
520,0.6278922885787773,0.6544177532196045
521,0.6285915648491383,0.6598617434501648
522,0.6263590213086793,0.659426212310791
523,0.62671002693873,0.656486451625824
524,0.6249002806343026,0.6588273644447327
525,0.6259380186822212,0.6618215441703796
526,0.6277942538157578,0.6563776135444641
527,0.6264616874067868,0.6574664115905762
528,0.6258031537941787,0.6580107808113098
529,0.626050762949385,0.6577385663986206
530,0.6259170646464742,0.6568130850791931
531,0.6279218482188533,0.6597528457641602
532,0.6268798295392061,0.6591539978981018
533,0.6275339584532557,0.6565409302711487
534,0.6271001791206428,0.658282995223999
535,0.6255342933555207,0.6559965014457703
536,0.6273832560312418,0.6589906811714172
537,0.6268923654775107,0.658282995223999
538,0.6260520275030199,0.6577930450439453
539,0.6258959584954166,0.658282995223999
540,0.6263685759699035,0.6601883769035339
541,0.626108624133153,0.6582285165786743
542,0.6247926242623191,0.6628014445304871
543,0.6247743648763409,0.6611138582229614
544,0.6239723679716829,0.6548532843589783
545,0.6266414584874185,0.6595895290374756
546,0.6274669043700705,0.6580651998519897
547,0.6256280980805086,0.6595895290374756
548,0.6267342811067166,0.6616582274436951
549,0.6255050655727168,0.6592084765434265
550,0.6262016035143867,0.6598617434501648
551,0.628210554057898,0.6586096286773682
552,0.6281776361703236,0.6587729454040527
553,0.6270266200158078,0.6585007309913635
554,0.6263942085208537,0.6617671251296997
555,0.6281605379213745,0.6583918333053589
556,0.6268741650407176,0.6593173146247864
557,0.6259832828012053,0.6615493297576904
558,0.6254138567145372,0.6593173146247864
559,0.6249991116834469,0.6576297283172607
560,0.626009187384133,0.6556154489517212
561,0.6267566357623824,0.6583918333053589
562,0.6257008840998942,0.657575249671936
563,0.6272508487404707,0.6562687158584595
564,0.6257775560150384,0.656486451625824
565,0.625807338904021,0.6589362621307373
566,0.6259962833727883,0.6578474640846252
567,0.6268536001630441,0.6573030352592468
568,0.624758209379544,0.6596984267234802
569,0.6268632995445667,0.6575208306312561
570,0.6277810881786688,0.6582285165786743
571,0.6265886715185441,0.6576297283172607
572,0.6250632685408944,0.6548532843589783
573,0.626598966200199,0.6604605317115784
574,0.6271608956326488,0.6569764018058777
575,0.6248433059953996,0.6618215441703796
576,0.6259293268622347,0.6572486162185669
577,0.627238348261884,0.6579563617706299
578,0.6246170313994687,0.6577930450439453
579,0.6270162740428132,0.6608960628509521
580,0.6252905651801256,0.6582285165786743
581,0.6252010882085743,0.6593173146247864
582,0.6236529436399074,0.6592084765434265
583,0.6247429298850953,0.6576297283172607
584,0.6254841492875516,0.6600250601768494
585,0.626390606332042,0.6569219827651978
586,0.6259674914609147,0.6585551500320435
587,0.6242348340932296,0.6614949107170105
588,0.6258835195456705,0.658337414264679
589,0.6254887003126087,0.658337414264679
590,0.6260561638038324,0.6595895290374756
591,0.6243484668294543,0.6614949107170105
592,0.6259130235365735,0.6596984267234802
593,0.6262725928377603,0.6595895290374756
594,0.6269183485403741,0.6570308804512024
595,0.6243657282002445,0.6595351099967957
596,0.6265054493874832,0.658718466758728
597,0.6265546381652009,0.656432032585144
598,0.6264210296602616,0.6565953493118286
599,0.6239850541173266,0.6566497683525085
600,0.6255937374970488,0.6590995788574219
601,0.6246158971330403,0.6602427959442139
602,0.6245385410348399,0.6592084765434265
603,0.6254375807357293,0.6604061126708984
604,0.6247514912231842,0.6595351099967957
605,0.626776808941265,0.6573575139045715
606,0.625321915292592,0.658282995223999
607,0.6260506866532332,0.6562142968177795
608,0.6260510484994064,0.6590451598167419
609,0.6265911791157052,0.6566497683525085
610,0.6265769517053756,0.6583918333053589
611,0.6265516303452496,0.6540367007255554
612,0.6244025097303979,0.6558876633644104
613,0.6247768881201673,0.6568130850791931
614,0.6258513153335915,0.6583918333053589
615,0.6255703571541165,0.6598072648048401
616,0.6243285024404279,0.6617671251296997
617,0.6262170196916407,0.6579018831253052
618,0.6240938705133557,0.6600250601768494
619,0.6278066364868301,0.6584463119506836
620,0.6239148647986756,0.6614404916763306
621,0.6258855170167598,0.6561053991317749
622,0.6267502127251061,0.6581740975379944
623,0.624658569600276,0.6570852994918823
624,0.625086497245509,0.6581740975379944
625,0.625302288192716,0.6582285165786743
626,0.6259500839907652,0.6572486162185669
627,0.6253691237287818,0.6567586660385132
628,0.6255851538992907,0.6595351099967957
629,0.6250631917742394,0.6562687158584595
630,0.6254776460311001,0.6600250601768494
631,0.6251407266117426,0.6573030352592468
632,0.6260846285926698,0.6601338982582092
633,0.6252538196256213,0.6588817834854126
634,0.6252158660524989,0.6591539978981018
635,0.6244435957808637,0.6565953493118286
636,0.6254924720545535,0.6556698679924011
637,0.6254100128071343,0.6568675637245178
638,0.6260812793885677,0.6544722318649292
639,0.6262385545003277,0.6589906811714172
640,0.626099838627865,0.6555065512657166
641,0.6260960879093016,0.6575208306312561
642,0.6251957698349623,0.6623114943504333
643,0.6255437620639204,0.659426212310791
644,0.625082801887327,0.6510425209999084
645,0.6261529142034093,0.6570308804512024
646,0.6251505087823612,0.6545266509056091
647,0.626275561992082,0.6550166010856628
648,0.6244939180235318,0.6589906811714172
649,0.6248574424266322,0.6559420824050903
650,0.625190266277776,0.6539822816848755
651,0.6243251686363827,0.6573575139045715
652,0.6258736151805006,0.6611138582229614
653,0.6255427335990624,0.6559420824050903
654,0.6254311023575407,0.6580107808113098
655,0.6250165823145966,0.6569219827651978
656,0.6258456725950655,0.6589906811714172
657,0.6250015948468894,0.6600250601768494
658,0.626171703411697,0.6618759632110596
659,0.6248190009416795,0.6561053991317749
660,0.6265695985968199,0.6548532843589783
661,0.6240489992223701,0.6605150103569031
662,0.6235457855567836,0.6586096286773682
663,0.6250323074956459,0.6540911197662354
664,0.6252781278657837,0.6532201170921326
665,0.6266012853137733,0.6507158875465393
666,0.6268991012079765,0.65420001745224
667,0.6246467203046236,0.6558331847190857
668,0.624196367210838,0.6550166010856628
669,0.6250610491545318,0.6569764018058777
670,0.6253691654964877,0.6574119329452515
671,0.6250484742910096,0.6490827202796936
672,0.6233514134862724,0.6493004560470581
673,0.6240028908746063,0.6557243466377258
674,0.6249140987165727,0.657575249671936
675,0.6230195910476743,0.6520224213600159
676,0.6249851677983527,0.6593173146247864
677,0.6238003224921321,0.6575208306312561
678,0.6234008923211077,0.6593173146247864
679,0.6239800712189941,0.6547988653182983
680,0.624946741515521,0.6553976535797119
681,0.6242228443767049,0.6599705815315247
682,0.6252080405392497,0.655343234539032
683,0.6238863224871333,0.6575208306312561
684,0.6243373573206032,0.6623114943504333
685,0.6243650583594241,0.6606238484382629
686,0.6242585667554564,0.6579018831253052
687,0.6236835756865965,0.6597528457641602
688,0.623580252003466,0.6567042469978333
689,0.6221621144291001,0.6562687158584595
690,0.6249308485919646,0.6588817834854126
691,0.6253672418457298,0.6555609703063965
692,0.6228302077876119,0.6555609703063965
693,0.6243239734543902,0.6586640477180481
694,0.6253083702644271,0.6626381278038025
695,0.6244578920209458,0.6569764018058777
696,0.6258282516263411,0.6599705815315247
697,0.6256573333913639,0.6585551500320435
698,0.6250130273643073,0.6606783270835876
699,0.6245180385880753,0.6568130850791931
700,0.6252024134506339,0.6580107808113098
701,0.6257824597000992,0.6597528457641602
702,0.6235284228525811,0.6620937585830688
703,0.6248360940994594,0.6589906811714172
704,0.625897049699444,0.6599705815315247
705,0.6259143677155761,0.6577930450439453
