,loss,accuracy
1928,0.5841881899638474,0.7544844150543213
1929,0.5838884901617363,0.7523935437202454
1930,0.5829399974088773,0.7539342045783997
1931,0.582190804792681,0.7581160068511963
1932,0.5839570309510519,0.755639910697937
1933,0.5842210402566895,0.7553648352622986
1934,0.5830598128396869,0.7556949257850647
1935,0.5848756973743701,0.7516232132911682
1936,0.5844822858142632,0.7512380480766296
1937,0.5842369467534942,0.7575107216835022
1938,0.5820555081458798,0.7562451958656311
1939,0.5822656880881745,0.7586112022399902
1940,0.5837253470211988,0.7549245953559875
1941,0.5848258994941967,0.755474865436554
1942,0.5829877091068055,0.7561901807785034
1943,0.5838231127083964,0.754044234752655
1944,0.5847540746378508,0.7527236938476562
1945,0.5840240885640209,0.7526686191558838
1946,0.5846094080844807,0.7517882585525513
1947,0.5830279930702882,0.7543193697929382
1948,0.5822232782716101,0.7570155262947083
1949,0.5824779394607779,0.7570705413818359
1950,0.5823607740195471,0.7560800909996033
1951,0.5837098609447426,0.7548695802688599
1952,0.5824453379436991,0.75497967004776
1953,0.582773595323549,0.7559150457382202
1954,0.5830664698854852,0.7606470584869385
1955,0.5832002154734185,0.7546495199203491
1956,0.5824055218310905,0.757235586643219
1957,0.5848352559738142,0.7530537843704224
1958,0.5845806100219734,0.7510179281234741
1959,0.5829608937465306,0.7576207518577576
1960,0.5859745036746273,0.753879189491272
1961,0.5830877860793845,0.7554198503494263
1962,0.5834183978131859,0.7553097605705261
1963,0.5816177690961881,0.7547595500946045
1964,0.5812872455853945,0.7578958868980408
1965,0.5834095362220069,0.7545945048332214
1966,0.5832027299800066,0.7555298805236816
1967,0.5831367501570235,0.7571255564689636
1968,0.5823393522925643,0.7589413523674011
1969,0.5837436414885288,0.7585561871528625
1970,0.5831362909907042,0.7564652562141418
1971,0.5835716989720708,0.7523385286331177
1972,0.5835968333331222,0.7512930631637573
1973,0.5855030785945562,0.7452954649925232
1974,0.5831700709441504,0.7517882585525513
1975,0.5826066737719675,0.7541542649269104
1976,0.5838952761377532,0.7564652562141418
1977,0.5848361698001922,0.755474865436554
1978,0.5835774693143266,0.755474865436554
1979,0.5838050386542808,0.7574006915092468
1980,0.5832377851002809,0.7560250759124756
1981,0.5839759380599381,0.7521734237670898
1982,0.5856906525061786,0.7551447153091431
1983,0.5827361213579763,0.7580609917640686
1984,0.5851283021278608,0.7514030933380127
1985,0.58566045303923,0.7482667565345764
1986,0.5853928630732724,0.751183032989502
1987,0.5832864526502236,0.7552547454833984
1988,0.5824460515530442,0.7577308416366577
1989,0.5825507973987066,0.7563552260398865
1990,0.5831879519112265,0.7571805715560913
1991,0.5845826314832953,0.752943754196167
1992,0.5852372251328848,0.7521734237670898
1993,0.5835133374255522,0.7551997303962708
1994,0.5831258233406631,0.7567954063415527
1995,0.5828840750153471,0.7566303610801697
1996,0.5815751049809033,0.7589963674545288
1997,0.581880636848579,0.7602068781852722
1998,0.5834264116763701,0.7571805715560913
1999,0.5850423883457736,0.7578958868980408
2000,0.5845953962046465,0.7548145651817322
2001,0.5832826397370962,0.757235586643219
2002,0.5821143365987289,0.758171021938324
2003,0.5832546850143911,0.7559700608253479
2004,0.5837830204216969,0.7572906613349915
2005,0.5853960463364971,0.7523935437202454
2006,0.5824507910832459,0.7538241147994995
2007,0.5829310712345208,0.7563552260398865
2008,0.583717227087066,0.7558050155639648
2009,0.583250298953442,0.7563002109527588
2010,0.583473395354102,0.758171021938324
2011,0.5830241668482773,0.759766697883606
2012,0.5830798050128575,0.7569054961204529
2013,0.5851123515982642,0.7522284388542175
2014,0.5853157784464704,0.751843273639679
2015,0.5840927737963741,0.7531088590621948
2016,0.5845944611063567,0.7538241147994995
2017,0.5847210473808057,0.7543193697929382
2018,0.5829707060340897,0.7560250759124756
2019,0.5813283962726961,0.7589963674545288
2020,0.5820005292728211,0.7591614127159119
2021,0.584922728253051,0.7558050155639648
2022,0.5829477076602871,0.7574557065963745
2023,0.5824310676655623,0.7560800909996033
2024,0.5835211622881603,0.7553648352622986
2025,0.5831330750554495,0.7588863372802734
2026,0.5828799380515686,0.7617475390434265
2027,0.5823501720147203,0.7597116827964783
2028,0.5823573803460885,0.7610872387886047
2029,0.5836782089761609,0.758171021938324
2030,0.582998988178942,0.7580059170722961
2031,0.5832587842095392,0.7555298805236816
2032,0.5829130421577409,0.755474865436554
2033,0.5821600805365817,0.7566853761672974
2034,0.5835264042762688,0.755639910697937
2035,0.5840114657734833,0.7588863372802734
2036,0.583486608563181,0.7593265175819397
2037,0.5832786097822508,0.7582810521125793
2038,0.5819057769490453,0.758336067199707
2039,0.582631469717432,0.7577308416366577
2040,0.583380358308616,0.7566303610801697
2041,0.5847913771949744,0.7517332434654236
2042,0.5832332049749519,0.7526136040687561
2043,0.5848687381336132,0.7510729432106018
2044,0.5839997547693715,0.754539430141449
2045,0.5825279167058695,0.7578408718109131
2046,0.5844686602200168,0.7582810521125793
2047,0.5832067233206639,0.7577858567237854
2048,0.5823408576066547,0.7578408718109131
2049,0.5825917313066635,0.7578958868980408
2050,0.583260804936216,0.7578408718109131
2051,0.58291896247911,0.7588863372802734
2052,0.5827848260665315,0.7574006915092468
2053,0.5825528312768429,0.7599868178367615
2054,0.582935610652639,0.7560800909996033
2055,0.5860289072812004,0.7482117414474487
2056,0.5858279445835948,0.7522834539413452
2057,0.5830391290702874,0.7574557065963745
2058,0.582000161622294,0.7591614127159119
2059,0.582829903746853,0.7564652562141418
2060,0.5850117334349263,0.7555298805236816
2061,0.5825187396108481,0.7536590695381165
2062,0.5834766384449889,0.7561351656913757
2063,0.5844043523837359,0.7499174475669861
2064,0.58383656369324,0.7536590695381165
2065,0.5816298837025226,0.7558600306510925
2066,0.5816063194748748,0.759271502494812
2067,0.5825985162856622,0.7576207518577576
2068,0.582809586329233,0.759766697883606
2069,0.582379148556636,0.7585011720657349
2070,0.5826103903875501,0.7560250759124756
2071,0.584061576133647,0.7510729432106018
2072,0.5820955651761728,0.7593265175819397
2073,0.5851061393407307,0.7485969066619873
2074,0.5845325850175791,0.7528887391090393
2075,0.5830797859711183,0.756575345993042
2076,0.5817869557423391,0.756575345993042
2077,0.5824649414896007,0.7563552260398865
2078,0.5823212064596848,0.7605370283126831
2079,0.5842774393365133,0.754044234752655
2080,0.5853373612968706,0.7523935437202454
2081,0.5828115787983098,0.7583910822868347
2082,0.5836885895838737,0.7557500004768372
2083,0.5827636344343362,0.7564652562141418
2084,0.5811860477936154,0.7593815326690674
2085,0.5828054256862679,0.7576207518577576
2086,0.5823350230026287,0.7577308416366577
2087,0.5819460737950549,0.756740391254425
2088,0.5825065715328438,0.7577308416366577
2089,0.5808729508194158,0.7601518630981445
2090,0.5842686478121125,0.7516232132911682
2091,0.5820737208052281,0.7584461569786072
2092,0.5826210449260625,0.7576207518577576
2093,0.5821859266966027,0.7576207518577576
2094,0.5823727311363338,0.7587762475013733
2095,0.582180806377533,0.7614173889160156
2096,0.5837470507403996,0.7579509019851685
2097,0.5823957588762632,0.7555848956108093
2098,0.5809143628304818,0.758336067199707
2099,0.5839953412707389,0.7534940242767334
2100,0.5822383636909834,0.7587212324142456
2101,0.5823941275115007,0.7599868178367615
2102,0.5827065285799906,0.7554198503494263
2103,0.5840080160964528,0.7517332434654236
2104,0.5841532051727246,0.7512930631637573
2105,0.5839169930936847,0.7558050155639648
2106,0.5811963337698536,0.758336067199707
2107,0.583795078676815,0.7560250759124756
2108,0.5822711059909929,0.7569605112075806
2109,0.5804264428225421,0.7625728845596313
2110,0.5834101473680355,0.7568504214286804
2111,0.5820196204759034,0.7594365477561951
2112,0.5826422690597451,0.7566853761672974
2113,0.5834906823802758,0.75767582654953
2114,0.5843921551167066,0.7558600306510925
2115,0.5828498335604596,0.7596566677093506
2116,0.5836993626757425,0.7544293999671936
2117,0.5847890639614716,0.7536040544509888
2118,0.5839470032222517,0.7550346851348877
2119,0.5813543658727753,0.7593265175819397
2120,0.5812678844723828,0.759766697883606
2121,0.5826891254930064,0.75767582654953
2122,0.5824633869739653,0.7586662173271179
2123,0.5833158538498159,0.7530537843704224
2124,0.5845816952240038,0.7514581084251404
2125,0.5841823114450975,0.7550346851348877
2126,0.5820267414304175,0.758171021938324
2127,0.5823442369479741,0.7588313221931458
2128,0.5844973295950006,0.7542093396186829
2129,0.5848455702535676,0.750247597694397
2130,0.5834323556375698,0.7571805715560913
2131,0.5825904671332749,0.7584461569786072
2132,0.5830251934033253,0.7588313221931458
2133,0.5841995796328713,0.7519533634185791
2134,0.5856163629974431,0.7455155849456787
2135,0.5835069187589771,0.7528887391090393
2136,0.5825681536061491,0.7589963674545288
2137,0.5839838965492463,0.7577308416366577
2138,0.5835073761018023,0.7545945048332214
2139,0.5825179864093785,0.7561901807785034
2140,0.5821713616289924,0.7591063976287842
2141,0.5829856117146629,0.7591614127159119
2142,0.5832658107227994,0.7568504214286804
2143,0.58244352160579,0.7571805715560913
2144,0.583775504372413,0.758336067199707
2145,0.5831531882220479,0.757235586643219
2146,0.5820666068691985,0.7603169083595276
2147,0.5836954163589322,0.7586112022399902
2148,0.581769596373299,0.7571255564689636
2149,0.5819488023588651,0.761032223701477
2150,0.5828526696185934,0.759271502494812
2151,0.5835399214447666,0.7549245953559875
2152,0.5840813637343888,0.7594915628433228
2153,0.5858157167828777,0.757235586643219
2154,0.5819691872326497,0.7605920433998108
2155,0.5817888810569807,0.7604820132255554
2156,0.5815953167014565,0.7587762475013733
2157,0.5816240985952117,0.759271502494812
2158,0.581836237101399,0.759271502494812
2159,0.5819080789070574,0.7583910822868347
2160,0.5834992926047556,0.755639910697937
2161,0.5839200751070694,0.7545945048332214
2162,0.5846240732868447,0.7539892196655273
2163,0.5825838654744713,0.7608121633529663
2164,0.5822353837539146,0.7590513825416565
2165,0.5819547299282956,0.7575657367706299
2166,0.5825457481303151,0.7569605112075806
2167,0.582575740286314,0.7563552260398865
2168,0.5849208078644673,0.756740391254425
2169,0.5825530112780163,0.7574006915092468
2170,0.5835992333596987,0.7533839344978333
2171,0.5820864229899134,0.7581160068511963
2172,0.5824319043738805,0.7585561871528625
2173,0.5820334791428738,0.7600418329238892
2174,0.5822021216400074,0.7613623738288879
2175,0.5823416106113444,0.761032223701477
2176,0.5831271537501806,0.7551447153091431
2177,0.583348663133718,0.7591614127159119
2178,0.5839559574574281,0.7551447153091431
2179,0.5838016540589369,0.7577858567237854
2180,0.5828815314509208,0.7564102411270142
2181,0.5823710119880385,0.7592164874076843
2182,0.5804627360691,0.7615274786949158
2183,0.5817203881770219,0.7582810521125793
2184,0.5820255399970341,0.7586662173271179
2185,0.5834667038062205,0.7551447153091431
2186,0.5816747108557391,0.7585561871528625
2187,0.5827218457536623,0.7584461569786072
2188,0.5830963090254002,0.7560250759124756
2189,0.5824495456433079,0.7580609917640686
2190,0.5820248014687889,0.7561901807785034
2191,0.5829468503753462,0.7576207518577576
2192,0.5817918442677543,0.7581160068511963
2193,0.5838560200346254,0.7489820718765259
2194,0.5847875215805992,0.7474414110183716
2195,0.5846562385034335,0.7517882585525513
2196,0.5824488962170209,0.758336067199707
2197,0.5819069503806429,0.7613073587417603
2198,0.5830977057366399,0.7526686191558838
2199,0.5824707831186706,0.7551997303962708
2200,0.5816103405155888,0.7592164874076843
2201,0.58201414395234,0.7593265175819397
2202,0.5827274977393416,0.7571805715560913
2203,0.5833341409969319,0.7536040544509888
2204,0.5814243945283597,0.756575345993042
2205,0.5831651105153438,0.75767582654953
2206,0.5820846666633276,0.758336067199707
2207,0.5824862705922643,0.7596016526222229
2208,0.5821793250312398,0.7591614127159119
2209,0.5823253731569127,0.7566303610801697
2210,0.5828913458702626,0.7547595500946045
2211,0.5840615919613138,0.7545945048332214
2212,0.5849238176136976,0.7504677176475525
2213,0.58344952565183,0.7550346851348877
2214,0.5824943481596754,0.7566853761672974
2215,0.5815032597512738,0.7625178694725037
2216,0.5827837613886492,0.7591063976287842
2217,0.581802594913591,0.7582260370254517
2218,0.583861712852143,0.7562451958656311
2219,0.5822070485047149,0.7594915628433228
2220,0.5839176997632572,0.7561901807785034
2221,0.582398632834214,0.7572906613349915
2222,0.5833238247165825,0.7560800909996033
2223,0.5811249291108388,0.758171021938324
2224,0.5810215735285933,0.7597116827964783
2225,0.5825727295007094,0.7607571482658386
2226,0.5830122738030401,0.7580059170722961
2227,0.5816385529478667,0.7601518630981445
2228,0.5829950132109721,0.755474865436554
2229,0.5829063695400898,0.7574557065963745
2230,0.5821290709823616,0.7562451958656311
2231,0.5829667139987393,0.7587762475013733
2232,0.5827127232650752,0.7588863372802734
2233,0.5824261053083123,0.7591614127159119
2234,0.583151396232377,0.759766697883606
2235,0.5830855588255981,0.7579509019851685
2236,0.5829083928773804,0.7591063976287842
2237,0.5846247213422314,0.7515131235122681
2238,0.5816762743379805,0.7564102411270142
2239,0.5828564063254081,0.7576207518577576
2240,0.5833887039559029,0.7543743848800659
2241,0.5832239926825581,0.7578958868980408
2242,0.5839451498700353,0.7553648352622986
2243,0.5832232328168077,0.7573456764221191
2244,0.584128967000009,0.7506327629089355
2245,0.582186889986899,0.7589413523674011
2246,0.5818099215359424,0.7634533047676086
2247,0.5821292082363719,0.7598767280578613
2248,0.5829399655042892,0.7540992498397827
2249,0.5817137894830361,0.7605370283126831
2250,0.5836203561713885,0.7565203309059143
2251,0.5809095581792376,0.7641135454177856
2252,0.5817581777841827,0.758171021938324
2253,0.5837261919483593,0.7546495199203491
2254,0.5848155749031744,0.7569605112075806
2255,0.5831620412532995,0.7548145651817322
2256,0.5831157266076962,0.757235586643219
2257,0.5833051438390375,0.7576207518577576
2258,0.582965503224868,0.7592164874076843
2259,0.5823573072161023,0.7604269981384277
2260,0.5835465745090507,0.7566303610801697
2261,0.5814935252705042,0.7588863372802734
2262,0.5834323968039339,0.7585561871528625
2263,0.583424320804203,0.75497967004776
2264,0.5822287362125875,0.7604269981384277
2265,0.5821186862947446,0.7590513825416565
2266,0.5815366005771583,0.7614724040031433
2267,0.5830308895333052,0.7517332434654236
2268,0.5840514906630522,0.7522284388542175
2269,0.5839796479981213,0.7544844150543213
2270,0.5826470118630532,0.7574557065963745
2271,0.5836821965774032,0.7570705413818359
2272,0.5823538527704379,0.7584461569786072
2273,0.5825101081734905,0.7548145651817322
2274,0.5829701722750533,0.7555298805236816
2275,0.5818818017727238,0.7600968480110168
2276,0.5842132217041583,0.7599868178367615
2277,0.5835174145223126,0.7582260370254517
2278,0.5823971723203574,0.7608121633529663
2279,0.5821971701646882,0.7620776891708374
2280,0.5827160175712218,0.7597116827964783
2281,0.5834711185773633,0.7588313221931458
2282,0.5844719393544299,0.7534940242767334
2283,0.5827717615771743,0.7602068781852722
2284,0.583100826961708,0.7556949257850647
2285,0.5826721267625681,0.7562451958656311
2286,0.5832985070812514,0.7575657367706299
2287,0.5836125789229674,0.7586112022399902
2288,0.5848226166734394,0.7544844150543213
2289,0.5841578597792622,0.7543193697929382
2290,0.5866588320002194,0.748816967010498
2291,0.5840808928268661,0.7537690997123718
2292,0.5845593311375513,0.7583910822868347
2293,0.5825645369875742,0.759766697883606
2294,0.5841933167635365,0.7541542649269104
2295,0.584089236670337,0.7542643547058105
2296,0.5844806876200398,0.7535490393638611
2297,0.5827413594891978,0.758336067199707
2298,0.5820762301102663,0.7591614127159119
2299,0.583959067636582,0.7563552260398865
2300,0.5821181509024346,0.7582810521125793
2301,0.5828378413971651,0.7580059170722961
2302,0.582796099517321,0.7615824937820435
2303,0.5832184754189871,0.757235586643219
2304,0.5821554296032698,0.7562451958656311
2305,0.5835649344450676,0.7561901807785034
2306,0.5818109182919476,0.7589413523674011
2307,0.5826249528019108,0.7598767280578613
2308,0.58423601993964,0.759271502494812
2309,0.5823581378045644,0.7603719830513
2310,0.5833112141591981,0.7580059170722961
2311,0.5832257680967983,0.761967658996582
2312,0.5827584913347084,0.7603719830513
2313,0.5841382498380124,0.7583910822868347
2314,0.5842782572982622,0.75767582654953
2315,0.5801967137046441,0.762462854385376
2316,0.5821160314381417,0.7582810521125793
2317,0.5823420942046139,0.7589413523674011
2318,0.5819311036690504,0.7571255564689636
2319,0.5822539904716583,0.7579509019851685
2320,0.5823923594174742,0.7573456764221191
2321,0.581585304820001,0.7597116827964783
2322,0.58252864154479,0.7561351656913757
2323,0.5832839350017158,0.7569054961204529
2324,0.5826629154868707,0.7583910822868347
2325,0.5829643617240958,0.7593815326690674
2326,0.5824887613475133,0.7569605112075806
2327,0.5816498783944765,0.7611423134803772
2328,0.5830904955489808,0.7585011720657349
2329,0.5835971378304062,0.758336067199707
2330,0.5841008939666429,0.7588863372802734
2331,0.584809021042219,0.7584461569786072
2332,0.5826165435520666,0.7585011720657349
2333,0.5830256897151385,0.7569605112075806
2334,0.5826896014315363,0.7563552260398865
2335,0.5815912432779216,0.7580609917640686
2336,0.5827214506523332,0.7594915628433228
2337,0.584129999392862,0.7576207518577576
2338,0.5812154026580904,0.7613623738288879
2339,0.5840768776698725,0.7573456764221191
2340,0.5846529058842319,0.7563002109527588
2341,0.582099840509048,0.7582810521125793
2342,0.5813816656527955,0.7589413523674011
2343,0.5825079119781384,0.7592164874076843
2344,0.5817564342614119,0.7595465779304504
2345,0.5827027478469432,0.7590513825416565
2346,0.5846662392996188,0.7532188892364502
2347,0.5828648440919458,0.75767582654953
2348,0.5821692045272557,0.7591063976287842
2349,0.5813051302912895,0.7626279592514038
2350,0.5832635151863728,0.7563552260398865
2351,0.5821164627076245,0.7589413523674011
2352,0.5816468272493055,0.7581160068511963
2353,0.584114343200145,0.7507427930831909
2354,0.5820237589352094,0.7561901807785034
2355,0.5812368039330779,0.7632881999015808
2356,0.5825675360844502,0.7613073587417603
2357,0.5813608380766137,0.759931743144989
2358,0.5817933792037855,0.7587762475013733
2359,0.5827905120492257,0.754539430141449
2360,0.580057538984317,0.7592164874076843
2361,0.5812184098295033,0.7602618932723999
2362,0.5814520759565203,0.760867178440094
2363,0.5810658673688079,0.7627379894256592
2364,0.5818988551423929,0.7552547454833984
2365,0.583290062847213,0.7588863372802734
2366,0.5814834088923396,0.7585011720657349
2367,0.5806796027775237,0.7600418329238892
2368,0.5803770313001091,0.759931743144989
2369,0.5830994270954298,0.7538241147994995
2370,0.5830117474757261,0.7589413523674011
2371,0.5816673930950444,0.7592164874076843
2372,0.5814416677077847,0.7637283802032471
2373,0.5807865825543719,0.7606470584869385
2374,0.5818472804246044,0.7611423134803772
2375,0.5829666031001227,0.760867178440094
2376,0.5813806372545753,0.7619126439094543
2377,0.5819190329315246,0.7600968480110168
2378,0.5816118270765506,0.7616925239562988
2379,0.5827712367519472,0.7578408718109131
2380,0.5835570564256376,0.758171021938324
2381,0.5798691372621095,0.7641135454177856
2382,0.5833694373628573,0.7572906613349915
2383,0.582409855076303,0.7609221935272217
2384,0.5802814779638968,0.7631781697273254
2385,0.5832964308560714,0.754044234752655
2386,0.582674915029413,0.7555298805236816
2387,0.5806495233824167,0.7630131244659424
2388,0.5838446915969605,0.7545945048332214
2389,0.5824465683365309,0.7569054961204529
2390,0.5824675832209814,0.7602068781852722
2391,0.5816355513912413,0.7618025541305542
2392,0.5824739927241704,0.7596566677093506
2393,0.5807721909286034,0.7586662173271179
2394,0.5861811554443722,0.7451854348182678
2395,0.583627343190914,0.7547595500946045
2396,0.582017114116005,0.759766697883606
2397,0.5822079788474894,0.7563552260398865
2398,0.580318506491831,0.7604269981384277
2399,0.5818892871440146,0.7594915628433228
2400,0.5834718021056144,0.7594915628433228
2401,0.5818762740601378,0.7604269981384277
2402,0.5801052583566629,0.7600968480110168
2403,0.5825561350809015,0.7574006915092468
2404,0.5816220827158809,0.7611973285675049
2405,0.5812609865154595,0.7619126439094543
2406,0.5817253839999807,0.7631231546401978
2407,0.5829066226909273,0.7587762475013733
2408,0.5817050126646564,0.7577308416366577
2409,0.5820147250500713,0.7569054961204529
2410,0.5831786004429382,0.7580609917640686
2411,0.580141740328305,0.7620776891708374
2412,0.5812653661089079,0.7620226740837097
2413,0.5818090987399661,0.7598217129707336
2414,0.5835750612132132,0.757235586643219
2415,0.5823665248215546,0.759271502494812
2416,0.5806134017148505,0.7625728845596313
2417,0.5813100810909975,0.760867178440094
2418,0.5811761982490538,0.7591063976287842
2419,0.5816015421432461,0.7586662173271179
2420,0.5824352134975569,0.7553097605705261
2421,0.583628413680364,0.7579509019851685
2422,0.5814719332960739,0.7610872387886047
2423,0.5828767546309199,0.7588863372802734
2424,0.5824619994720269,0.7611423134803772
2425,0.5803899348497102,0.7633432149887085
2426,0.5814170285041044,0.7590513825416565
2427,0.5830468352221152,0.7559700608253479
2428,0.5832129372049115,0.756740391254425
2429,0.5829735792901921,0.7594915628433228
2430,0.5830812437825305,0.761967658996582
2431,0.5847472742575419,0.7574006915092468
2432,0.5831966509949693,0.7618025541305542
2433,0.58376367093838,0.7541542649269104
2434,0.5838228646476001,0.7567954063415527
2435,0.58235592877916,0.7584461569786072
2436,0.5852364506529439,0.75497967004776
2437,0.5831237795841737,0.7582810521125793
2438,0.5820679969161575,0.7586662173271179
2439,0.5820516856036538,0.7596566677093506
2440,0.5820769946397013,0.7611423134803772
2441,0.5810368653635676,0.7613073587417603
2442,0.5833821442702612,0.7582810521125793
2443,0.5830950209826045,0.7594365477561951
2444,0.5815850448999335,0.7600968480110168
2445,0.5811878412656951,0.761967658996582
2446,0.5811750208293827,0.7625728845596313
2447,0.5817360249672364,0.7611423134803772
2448,0.5833919224755342,0.7596566677093506
2449,0.5813561604337041,0.7622427940368652
2450,0.5816849033811823,0.7621327042579651
2451,0.583534239253366,0.7600418329238892
2452,0.5830473956907493,0.7611973285675049
2453,0.5819456725017169,0.7603169083595276
2454,0.582174318582164,0.7563002109527588
2455,0.5816002391976492,0.758171021938324
2456,0.5837687306295491,0.7581160068511963
2457,0.582397300417541,0.7591614127159119
2458,0.5827159285676535,0.7551997303962708
2459,0.5838387991658687,0.7542643547058105
2460,0.584369812938421,0.7559150457382202
2461,0.586150436534128,0.7535490393638611
2462,0.5825858239530927,0.7611423134803772
2463,0.5842658206484322,0.7561351656913757
2464,0.5837563384454268,0.760867178440094
2465,0.5813820831411228,0.7636183500289917
2466,0.5827590006799133,0.7598217129707336
2467,0.5823200356911757,0.7614724040031433
2468,0.5832161253023636,0.7564652562141418
2469,0.5828511657606746,0.7553648352622986
2470,0.5831469022835444,0.7586112022399902
2471,0.5818135800227299,0.7588863372802734
2472,0.5837418498202651,0.7521734237670898
2473,0.5827745737593416,0.7596016526222229
2474,0.5807104645631253,0.7578958868980408
2475,0.5802370475715204,0.7629030346870422
2476,0.582521298602822,0.7605920433998108
2477,0.5829528746817967,0.7589963674545288
2478,0.5813234666202726,0.7585561871528625
2479,0.5833694105548697,0.7571255564689636
2480,0.5824448255352865,0.7590513825416565
2481,0.581755333139884,0.7600968480110168
2482,0.5828222854835071,0.7563552260398865
2483,0.5809419137804215,0.7632331848144531
2484,0.5820151360184233,0.7586662173271179
2485,0.5836383904365996,0.7539342045783997
2486,0.5828937319844971,0.7561901807785034
2487,0.58153228308746,0.7598217129707336
2488,0.58194132468167,0.7584461569786072
2489,0.5815754288544523,0.7556949257850647
2490,0.5848940041404465,0.7478815913200378
2491,0.5817124660132912,0.755639910697937
2492,0.5855143064383143,0.751348078250885
2493,0.5829276258997678,0.7588313221931458
2494,0.5832499651753025,0.7591614127159119
2495,0.5799564782760056,0.7627930045127869
2496,0.5823814586941344,0.7563552260398865
2497,0.5846986368477273,0.7542643547058105
2498,0.581298621571653,0.7618025541305542
2499,0.5828221379707024,0.7574006915092468
2500,0.5829344914076784,0.7536040544509888
2501,0.5843746584870968,0.7533289194107056
2502,0.5832412562984779,0.7574006915092468
2503,0.5833221356100252,0.7592164874076843
2504,0.5829205765141189,0.7577308416366577
2505,0.5828728207046867,0.7572906613349915
2506,0.5807065679857253,0.7621877193450928
2507,0.5808671276548639,0.7655441761016846
2508,0.583662056320766,0.7510729432106018
2509,0.5843227348981471,0.7548695802688599
2510,0.5810946269936329,0.761032223701477
2511,0.5817526405605662,0.7621877193450928
2512,0.5837261561344097,0.7538241147994995
2513,0.5814711409288362,0.7604269981384277
2514,0.5815487785138378,0.7596566677093506
2515,0.5827121374774218,0.7598767280578613
2516,0.5840447709559607,0.7571255564689636
2517,0.5819635036441114,0.7637283802032471
2518,0.5827672578287004,0.7593265175819397
2519,0.5838000481902956,0.7566303610801697
2520,0.5821813679743721,0.7598767280578613
2521,0.580780387049371,0.761032223701477
2522,0.5828719924644654,0.7605920433998108
2523,0.5843137692825306,0.7503576278686523
2524,0.5832711478736884,0.758336067199707
2525,0.580474705897871,0.7626829743385315
2526,0.5811288166757174,0.7616375088691711
2527,0.5813295195975607,0.7598767280578613
2528,0.582308765362628,0.7569054961204529
2529,0.5816612772924797,0.7578958868980408
2530,0.5810329461958301,0.7610872387886047
2531,0.5843490012751773,0.7547045350074768
2532,0.5836182373302322,0.7563002109527588
2533,0.5817768623152753,0.7596566677093506
2534,0.5825741561880937,0.7590513825416565
2535,0.5802269870755801,0.7622978091239929
2536,0.5814834038810105,0.761032223701477
2537,0.5832364099823604,0.7616375088691711
2538,0.582034223489246,0.7607571482658386
2539,0.5821287492733919,0.7594365477561951
2540,0.5824170916193557,0.7571255564689636
2541,0.5803298165830459,0.7641686201095581
2542,0.5825027368886513,0.7577308416366577
2543,0.5814614514844363,0.7589963674545288
2544,0.583155854701786,0.7593815326690674
2545,0.582046268205904,0.7592164874076843
2546,0.5815886687534509,0.7618575692176819
2547,0.5810689765312654,0.7600968480110168
2548,0.5820218002860454,0.758171021938324
2549,0.5804124392238639,0.7642786502838135
2550,0.581209529373687,0.7600418329238892
2551,0.5813274139931353,0.7629580497741699
2552,0.5810740546803933,0.7592164874076843
2553,0.5825791090802285,0.756740391254425
2554,0.5814809814477578,0.7610872387886047
2555,0.5819218430606212,0.7602068781852722
2556,0.581201136407383,0.7600968480110168
2557,0.5812454425135474,0.7612523436546326
2558,0.5800492682249171,0.7581160068511963
2559,0.5820136240794083,0.7609772086143494
2560,0.5804245917464137,0.7632881999015808
2561,0.5844052768755867,0.748816967010498
2562,0.5809803808615706,0.7599868178367615
2563,0.5803966533695627,0.7615274786949158
2564,0.583164641798638,0.7574006915092468
2565,0.5817967028498217,0.7604269981384277
2566,0.5824547799766766,0.760867178440094
2567,0.5833190516681971,0.7593815326690674
2568,0.5821620216198562,0.757235586643219
2569,0.581361130767101,0.7568504214286804
2570,0.580412458432866,0.7627930045127869
2571,0.5823450283313121,0.7596016526222229
2572,0.581395370726461,0.7619126439094543
2573,0.5813621285529214,0.7614724040031433
2574,0.5816831391374834,0.758171021938324
2575,0.5818561437146504,0.759931743144989
2576,0.5819643511490892,0.7591063976287842
2577,0.5807238065974736,0.7597116827964783
2578,0.5812600890742915,0.7603169083595276
2579,0.5826684663145406,0.7564102411270142
2580,0.5819415589285144,0.755474865436554
2581,0.5820953059054791,0.7571255564689636
2582,0.5837520426867936,0.7583910822868347
2583,0.5831311386358597,0.7596016526222229
2584,0.5848934577678156,0.7520633935928345
2585,0.5809656367307713,0.7598217129707336
2586,0.5832141830712062,0.7547045350074768
2587,0.5857832360362093,0.7457356452941895
2588,0.5836014183648311,0.7553097605705261
2589,0.5809505123096134,0.7623528242111206
2590,0.5822868226279491,0.7615274786949158
2591,0.5810771352113691,0.7619126439094543
2592,0.581860749814932,0.7598217129707336
2593,0.5806163566018326,0.7614724040031433
2594,0.5814729559155231,0.7603169083595276
2595,0.5819690507001658,0.761967658996582
2596,0.5829017866073668,0.7584461569786072
2597,0.580552157263453,0.7632881999015808
2598,0.5827191236639122,0.7608121633529663
2599,0.5826040286887685,0.7593265175819397
2600,0.5835999230143654,0.7579509019851685
2601,0.5814610774910357,0.7612523436546326
2602,0.5814528772575674,0.7598767280578613
