,loss,accuracy
1213,0.6186768015968888,0.7015774846076965
1214,0.6199247646688504,0.698162317276001
1215,0.6194568150455909,0.6958855390548706
1216,0.6180439576803071,0.7026616930961609
1217,0.6190457048600699,0.7021195888519287
1218,0.6192354481898912,0.6999512314796448
1219,0.6201506197184361,0.7029327154159546
1220,0.6197230113084486,0.7005475163459778
1221,0.6175362607996826,0.7026074528694153
1222,0.619693435669178,0.701685905456543
1223,0.6189019642832894,0.7032579779624939
1224,0.6195996307600363,0.6976743936538696
1225,0.620231093330009,0.7009811997413635
1226,0.6199565787408943,0.6978370547294617
1227,0.6218019211015036,0.6994633078575134
1228,0.6195276749808077,0.6998969912528992
1229,0.619830274547013,0.7009811997413635
1230,0.620235526678704,0.7015774846076965
1231,0.6175759798040518,0.7039085030555725
1232,0.6187726914924665,0.698921263217926
1233,0.6195914750920665,0.7003306746482849
1234,0.617769199674056,0.699354887008667
1235,0.6183341781110914,0.7001680731773376
1236,0.6195514894645893,0.6996259689331055
1237,0.6184489948417253,0.7028242945671082
1238,0.6214483291720119,0.6948013305664062
1239,0.6199463470528725,0.6977828145027161
1240,0.6200694324537662,0.69659024477005
1241,0.6204251883126484,0.6994633078575134
1242,0.6192419725413851,0.7007643580436707
1243,0.6195041743140107,0.6985960006713867
1244,0.6195490377449618,0.6974575519561768
1245,0.6213461486842307,0.6994091272354126
1246,0.6219454086808491,0.698162317276001
1247,0.6188248484194256,0.7028242945671082
1248,0.6186291895830619,0.7042879462242126
1249,0.6204857590877442,0.699354887008667
1250,0.6195861644464928,0.7012522220611572
1251,0.6185730083780883,0.7034748196601868
1252,0.6194072933082511,0.6992464661598206
1253,0.6211570884216353,0.6980538964271545
1254,0.6189463298101183,0.7004390954971313
1255,0.6183143275995244,0.7015233039855957
1256,0.6186808312030357,0.6991922855377197
1257,0.6190891694543084,0.6969696879386902
1258,0.6192811305990658,0.7004390954971313
1259,0.619053744255847,0.6987044215202332
1260,0.6193323328888318,0.6985417604446411
1261,0.6203114538294335,0.6983791589736938
1262,0.6191069024064234,0.6969696879386902
1263,0.6183720171538809,0.7027158737182617
1264,0.6180799339866679,0.7014148831367493
1265,0.6179550935525833,0.7002764940261841
1266,0.620045142719311,0.7014148831367493
1267,0.6204005512382407,0.6994091272354126
1268,0.6184887942915241,0.700710117816925
1269,0.6194084459425938,0.6990296244621277
1270,0.619944873535065,0.6997343897819519
1271,0.6203505080386139,0.6959939002990723
1272,0.6210316553467133,0.6959939002990723
1273,0.6186243677589055,0.6984333395957947
1274,0.6190258457246186,0.6982164978981018
1275,0.6189709796991854,0.6979454755783081
1276,0.6197566983596015,0.6979454755783081
1277,0.618579412328006,0.7016317248344421
1278,0.6199667323615975,0.7017943263053894
1279,0.6177782551598767,0.7021195888519287
1280,0.6209853399075834,0.6963734030723572
1281,0.6180282816651934,0.7020653486251831
1282,0.6204031827702214,0.6990838646888733
1283,0.6184730701681243,0.7036916613578796
1284,0.6189422120522979,0.6983791589736938
1285,0.6190963657191694,0.7042879462242126
1286,0.6207550036045777,0.6984333395957947
1287,0.6185298299326731,0.7019569873809814
1288,0.6193095703864799,0.6991922855377197
1289,0.619061385401996,0.7015774846076965
1290,0.6179685808943172,0.6991380453109741
1291,0.6172746964448861,0.7004390954971313
1292,0.6179881235729513,0.7014148831367493
1293,0.6204906432759298,0.6998428106307983
1294,0.6178565869009798,0.7028242945671082
1295,0.6193230595828821,0.7023364305496216
1296,0.6187027367969358,0.701848566532135
1297,0.6189775609702556,0.7003849148750305
1298,0.6184126348322811,0.7034748196601868
1299,0.6208957489792969,0.6976202130317688
1300,0.619476742845774,0.7054263353347778
1301,0.6185797601978636,0.7024990320205688
1302,0.6180520114449167,0.7048300504684448
1303,0.619450784701477,0.6992464661598206
1304,0.6203383854548705,0.6993007063865662
1305,0.6166831353217753,0.7032037973403931
1306,0.6186699933325133,0.7013606429100037
1307,0.6189061823192118,0.700113832950592
1308,0.6187944273454435,0.7007643580436707
1309,0.6182433471593352,0.7032579779624939
1310,0.6182233702847582,0.7023906111717224
1311,0.6191732738957261,0.701848566532135
1312,0.6186657027318858,0.7011438012123108
1313,0.6191589077190958,0.7033122181892395
1314,0.6186362524119704,0.7029327154159546
1315,0.619430444276371,0.7008727788925171
1316,0.6198171842432335,0.7012522220611572
1317,0.619270798138579,0.7003849148750305
1318,0.6187025741063373,0.7027701139450073
1319,0.619903394783287,0.6990838646888733
1320,0.6193714509645167,0.7012522220611572
1321,0.6195995272604982,0.700710117816925
1322,0.6202017627751374,0.7007643580436707
1323,0.6190269288509048,0.7032037973403931
1324,0.6206486292755713,0.6987044215202332
1325,0.61881212391181,0.6982164978981018
1326,0.6194831255380912,0.6985417604446411
1327,0.6195055005149337,0.700710117816925
1328,0.6201265149919905,0.6994091272354126
1329,0.6196061897880114,0.6998969912528992
1330,0.6199778129545636,0.6986501812934875
1331,0.6182669231922263,0.7006559371948242
1332,0.6206014457644373,0.6977286338806152
1333,0.6199073317917264,0.6972949504852295
1334,0.6193059884533169,0.7017943263053894
1335,0.6190986289993279,0.6991922855377197
1336,0.6193742761607027,0.6998969912528992
1337,0.6195364948171274,0.700710117816925
1338,0.6179181111339063,0.7002222537994385
1339,0.6190864045703844,0.6990296244621277
1340,0.6172245861282386,0.7048300504684448
1341,0.620939351762479,0.698758602142334
1342,0.619873040483826,0.6996259689331055
1343,0.6182552026611502,0.7024990320205688
1344,0.6179227680444472,0.702444851398468
1345,0.6186260061257058,0.7006016969680786
1346,0.6188518741482764,0.6982164978981018
1347,0.6202022308268547,0.6990838646888733
1348,0.6187049272959037,0.7039626836776733
1349,0.6174766338859631,0.7034206390380859
1350,0.6200063554789694,0.6968612670898438
1351,0.6173026321599521,0.6988128423690796
1352,0.6193527138419944,0.699354887008667
1353,0.6197361268441179,0.6973491907119751
1354,0.6199582255700226,0.6997343897819519
1355,0.6196046432951456,0.6989754438400269
1356,0.618678399972,0.7002222537994385
1357,0.6188121938011397,0.702282190322876
1358,0.6189647525243593,0.701848566532135
1359,0.6189530841792548,0.7005475163459778
1360,0.6183593155872843,0.6986501812934875
1361,0.6209445840111592,0.6990838646888733
1362,0.6181645092779611,0.7019569873809814
1363,0.6196667917015016,0.698921263217926
1364,0.6211812832998236,0.695831298828125
1365,0.6175495870890008,0.7002764940261841
1366,0.6187054276362973,0.7003306746482849
1367,0.6182814096056453,0.7007643580436707
1368,0.6198402903535835,0.7004390954971313
1369,0.6191281355602822,0.6988128423690796
1370,0.6171765600904098,0.7035832405090332
1371,0.6179719240599392,0.7010353803634644
1372,0.6199246532627384,0.6998969912528992
1373,0.619619414590785,0.7029327154159546
1374,0.6208379617188173,0.6998969912528992
1375,0.6167839991404654,0.7051553130149841
1376,0.6201079131503955,0.7017943263053894
1377,0.6206062765194355,0.7021737694740295
1378,0.6198648762372074,0.6988128423690796
1379,0.619057157792237,0.7014690637588501
1380,0.6199901042775797,0.7015233039855957
1381,0.6181289234923665,0.7033122181892395
1382,0.6198039237655598,0.6962107419967651
1383,0.6193217587495565,0.6997343897819519
1384,0.6189464143106154,0.699354887008667
1385,0.6192511752342321,0.7033122181892395
1386,0.6205841577808509,0.6998969912528992
1387,0.6184473702233807,0.6998428106307983
1388,0.6190907863017866,0.7000054121017456
1389,0.6189665881193006,0.7006559371948242
1390,0.6180388895148422,0.7013606429100037
1391,0.6190323829036964,0.703637421131134
1392,0.6184693834074287,0.7009811997413635
1393,0.6199663099431214,0.7015233039855957
1394,0.6204155976128538,0.6985417604446411
1395,0.6206709973604148,0.6996259689331055
1396,0.620759994274634,0.6996259689331055
1397,0.6196944708745835,0.6992464661598206
1398,0.6190430348227197,0.7011980414390564
1399,0.6185370327373401,0.7019569873809814
1400,0.617086848040005,0.7029869556427002
1401,0.6192456944244576,0.6997343897819519
1402,0.61866060658484,0.7013606429100037
1403,0.6196013090862145,0.7010353803634644
1404,0.6187485333877624,0.7013064622879028
1405,0.6191973207041765,0.7017943263053894
1406,0.6194137385132293,0.70108962059021
1407,0.6202976312386335,0.7014690637588501
1408,0.6185464405099725,0.7024990320205688
1409,0.6187999203979675,0.7009269595146179
1410,0.6196372786072035,0.6992464661598206
1411,0.6196096713073649,0.7034206390380859
1412,0.619872082502414,0.6983791589736938
1413,0.6190336994532357,0.7030953764915466
1414,0.6194430251150472,0.7013064622879028
1415,0.6181511181851108,0.7049926519393921
1416,0.6192473443070033,0.7009269595146179
1417,0.6190696339552438,0.7021737694740295
1418,0.6195854925105079,0.698162317276001
1419,0.6198354952961034,0.6985960006713867
1420,0.6194850609361586,0.7026074528694153
1421,0.6186456101279456,0.7030953764915466
1422,0.6182159336852583,0.6990296244621277
1423,0.6172770444097161,0.7041253447532654
1424,0.6190749279572698,0.7024990320205688
1425,0.6201722498100845,0.7015774846076965
1426,0.6191394844016144,0.7009811997413635
1427,0.6195130144579789,0.6983249187469482
1428,0.6181828944852515,0.7008727788925171
1429,0.6186777020286544,0.6992464661598206
1430,0.6198695503244324,0.7011438012123108
1431,0.6193833562160318,0.7017943263053894
1432,0.6183977125976611,0.7001680731773376
1433,0.6192630473311279,0.7003849148750305
1434,0.6202957218317713,0.6996801495552063
1435,0.6198036794501695,0.7009811997413635
1436,0.6186255077304521,0.6999512314796448
1437,0.6188936975484761,0.7027158737182617
1438,0.6185309049229755,0.7014148831367493
1439,0.619283288957989,0.7030953764915466
1440,0.6188309516836688,0.7015774846076965
1441,0.6176043355077846,0.7023364305496216
1442,0.6188718013539316,0.6985960006713867
1443,0.6186992461561038,0.702282190322876
1444,0.6192485570015801,0.7021737694740295
1445,0.6191159960131093,0.6986501812934875
1446,0.6187563487757975,0.701685905456543
1447,0.6184135803964627,0.7003306746482849
1448,0.6200401624664159,0.6983249187469482
1449,0.6195648853298177,0.7006559371948242
1450,0.6193603672632042,0.70108962059021
1451,0.6177661496623458,0.7025532722473145
1452,0.6186584346713286,0.6963191628456116
1453,0.6174332908855878,0.7008727788925171
1454,0.618284074912622,0.7039626836776733
1455,0.6197769501709826,0.700710117816925
1456,0.6205630015601838,0.6971865296363831
1457,0.6185278600907658,0.7010353803634644
1458,0.6197020880069786,0.6997885704040527
1459,0.6192326570562717,0.6982164978981018
1460,0.6185127820510842,0.7032579779624939
1461,0.6208927291818781,0.7001680731773376
1462,0.6209090930398269,0.7009811997413635
1463,0.6191199615524217,0.7043421864509583
1464,0.6190982831909306,0.7011980414390564
1465,0.6189578469771385,0.7022280097007751
1466,0.620400132800516,0.6973491907119751
1467,0.6193851667826444,0.7001680731773376
1468,0.6169168450014633,0.7037458419799805
1469,0.6187424386666255,0.7008185386657715
1470,0.6182124813559282,0.7028785347938538
1471,0.6181772997975511,0.7023364305496216
1472,0.6190374210778178,0.699517548084259
1473,0.6189132814078548,0.6998428106307983
1474,0.6185197006456056,0.7010353803634644
1475,0.6193710226395359,0.7028242945671082
1476,0.6192381759675245,0.7029869556427002
1477,0.6171973944873533,0.7032579779624939
1478,0.6203961673839865,0.7016317248344421
1479,0.6182876357077364,0.6998428106307983
1480,0.6183272216121904,0.7039626836776733
1481,0.619148893550708,0.7033663988113403
1482,0.6193908880239917,0.702282190322876
1483,0.6182535634704118,0.7026074528694153
1484,0.6174737808568281,0.703041136264801
1485,0.6192905985805641,0.7035290002822876
1486,0.6185006596676708,0.7020111680030823
1487,0.6173735273241732,0.7044506072998047
1488,0.6189158325622597,0.7042337656021118
1489,0.6179880649085652,0.7019569873809814
1490,0.6184761808959877,0.6992464661598206
1491,0.6186636399239223,0.7011438012123108
1492,0.6202011470026444,0.7022280097007751
1493,0.6188672669355079,0.7035832405090332
1494,0.6189714514990128,0.7025532722473145
1495,0.6185698459489226,0.7032037973403931
1496,0.6180664533269097,0.702444851398468
1497,0.6185195534579663,0.7001680731773376
1498,0.6189975173497786,0.7023364305496216
1499,0.6175973685658733,0.7020653486251831
1500,0.619204998307159,0.7015774846076965
1501,0.6183095667338562,0.7001680731773376
1502,0.6187690441160077,0.7020653486251831
1503,0.6192087397353335,0.7030953764915466
1504,0.6212487817456834,0.6966986656188965
1505,0.6188205013128065,0.7028785347938538
1506,0.6182380888386717,0.7041253447532654
1507,0.6190624473676156,0.7012522220611572
1508,0.6196914665736616,0.7021737694740295
1509,0.618279870615462,0.7041253447532654
1510,0.6183314587828616,0.6981080770492554
1511,0.6174402451840896,0.70108962059021
1512,0.6195903554087817,0.6978912353515625
1513,0.6186476501209042,0.7013606429100037
1514,0.6180007739584575,0.7043963670730591
1515,0.6181653150925631,0.7014690637588501
1516,0.6189569415112733,0.7006016969680786
1517,0.6194930677136838,0.7021737694740295
1518,0.6189340289778882,0.7028785347938538
1519,0.6177253043573387,0.7041795253753662
1520,0.6202787932176321,0.7002222537994385
1521,0.617443804111611,0.7023906111717224
1522,0.6189378490808334,0.6993007063865662
1523,0.617648071520127,0.7037458419799805
1524,0.6188345284244068,0.7023906111717224
1525,0.6191276220336492,0.7022280097007751
1526,0.6180573539009597,0.7029869556427002
1527,0.6194131919547601,0.7032579779624939
1528,0.6180442682273887,0.7002764940261841
1529,0.6198594167755052,0.6971323490142822
1530,0.6180808453202642,0.702444851398468
1531,0.6190495715009725,0.6992464661598206
1532,0.620319745931844,0.7048842906951904
1533,0.6172515646567505,0.7054263353347778
1534,0.616765242721638,0.7048300504684448
1535,0.6178705476742615,0.701848566532135
1536,0.6189665671298838,0.7045047879219055
1537,0.6203647937859702,0.6990296244621277
1538,0.6188297121254818,0.703637421131134
1539,0.6206455238402979,0.7023906111717224
1540,0.6209946103345968,0.7008185386657715
1541,0.6195168094582795,0.7015233039855957
1542,0.6179963359892475,0.7029869556427002
1543,0.6204970850171374,0.7021195888519287
1544,0.6187515359277188,0.7038542628288269
1545,0.6176281692620221,0.7053179144859314
1546,0.6188824346067201,0.7026616930961609
1547,0.6197088539047849,0.7023364305496216
1548,0.6188114720896059,0.702444851398468
1549,0.6176274586591112,0.7021737694740295
1550,0.6196496243133592,0.6982164978981018
1551,0.6195332568538489,0.7000054121017456
1552,0.6198975408556093,0.6987044215202332
1553,0.6186690425112841,0.7033122181892395
1554,0.6169503598560349,0.7055347561836243
1555,0.6179291803403721,0.7034206390380859
1556,0.6192839579665707,0.7033663988113403
1557,0.6187291993851609,0.7014690637588501
1558,0.6196209007616954,0.7029869556427002
1559,0.6181428924371746,0.7055347561836243
1560,0.6175112997270015,0.7024990320205688
1561,0.6177890398944756,0.7045047879219055
1562,0.6179969622112131,0.7020653486251831
1563,0.6163542027679466,0.7041253447532654
1564,0.6183811343671985,0.7014690637588501
1565,0.619241208737928,0.7005475163459778
1566,0.618192944341464,0.7047216296195984
1567,0.6185523856233541,0.7003306746482849
1568,0.6195186716066425,0.6988128423690796
1569,0.6187531918363208,0.7009269595146179
1570,0.6187723327078535,0.6996259689331055
1571,0.6174729825287529,0.7009269595146179
1572,0.6198231354989922,0.6993007063865662
1573,0.6187586206378359,0.6996259689331055
1574,0.6192339705911672,0.6978912353515625
1575,0.6183997488780519,0.7053179144859314
1576,0.6183920233961935,0.7043963670730591
1577,0.6172817739398911,0.7045590281486511
1578,0.6182414911791982,0.7038000822067261
1579,0.6190016589307162,0.7008185386657715
1580,0.6194921024816175,0.6990296244621277
1581,0.6185082765868113,0.7008727788925171
1582,0.6187651735719009,0.7017401456832886
1583,0.6184246384781499,0.7037458419799805
1584,0.618380619131298,0.7042337656021118
1585,0.618351759381066,0.7027158737182617
1586,0.6187455923782039,0.7015233039855957
1587,0.6184999585545871,0.7066189646720886
1588,0.617784669759597,0.704016923904419
1589,0.6181972627782716,0.705209493637085
1590,0.6180080201022636,0.7003849148750305
1591,0.6192785060495557,0.7047216296195984
1592,0.6175650107561362,0.7043421864509583
1593,0.618706195695152,0.7009811997413635
1594,0.6178249048948895,0.7045590281486511
1595,0.6184571615375399,0.7012522220611572
1596,0.618278001255218,0.701848566532135
1597,0.6173275682527715,0.7051010727882385
1598,0.6185881986090463,0.7009811997413635
1599,0.6192754968470103,0.6977286338806152
1600,0.6183223911092205,0.7034206390380859
1601,0.6175767480406185,0.7069442272186279
1602,0.6172579573752622,0.7020111680030823
1603,0.6181725115448297,0.702444851398468
1604,0.6200879516333766,0.7034748196601868
1605,0.6215076233407906,0.7003306746482849
1606,0.6171912266231394,0.7047216296195984
1607,0.6186692897993136,0.702444851398468
1608,0.6183457294763857,0.7004390954971313
1609,0.6186107823200818,0.7003306746482849
1610,0.6192046638561819,0.7010353803634644
1611,0.6181812966562011,0.7026616930961609
1612,0.6173070434658819,0.7017943263053894
1613,0.6184258272494444,0.7016317248344421
1614,0.6191598400421089,0.703637421131134
1615,0.6170036276452954,0.704775869846344
1616,0.6181478233119495,0.7025532722473145
1617,0.6186321394588395,0.7035290002822876
1618,0.6187602519058448,0.7009269595146179
1619,0.61800290004486,0.7034748196601868
1620,0.6195093906073736,0.6991922855377197
1621,0.6197739714347568,0.7027158737182617
1622,0.6172467932737558,0.7067273855209351
1623,0.6187552193861999,0.7029327154159546
1624,0.6189104844582025,0.698758602142334
1625,0.618985012988705,0.7033122181892395
1626,0.6186249246957626,0.7028242945671082
1627,0.6175403225587985,0.7048300504684448
1628,0.6190495666058113,0.7009811997413635
1629,0.6177604284823901,0.7038000822067261
1630,0.6186820320296741,0.7020653486251831
1631,0.618820717549682,0.7060226798057556
1632,0.6189310003853351,0.7017401456832886
1633,0.6201221117703464,0.702282190322876
1634,0.6167734873490637,0.7034206390380859
1635,0.6199443197647149,0.7029327154159546
1636,0.6186349726068351,0.7011980414390564
1637,0.6176729296748733,0.7044506072998047
1638,0.6168668776073643,0.7056431770324707
1639,0.6178986733797386,0.7015774846076965
1640,0.6175408087920812,0.706131100654602
1641,0.6182218835031643,0.70108962059021
1642,0.6179226911758778,0.7035832405090332
1643,0.6183666026404203,0.7021737694740295
1644,0.6168906396660707,0.7073236703872681
1645,0.6197608486807442,0.7016317248344421
1646,0.6183014227625748,0.7046674489974976
1647,0.6174797738910904,0.7034748196601868
1648,0.6163328760018056,0.705209493637085
1649,0.618289131248922,0.701848566532135
1650,0.6188130080716077,0.7027701139450073
1651,0.6178016017114928,0.7056431770324707
1652,0.6181986533788353,0.7031495571136475
1653,0.6188898663239834,0.6988128423690796
1654,0.6187809141869854,0.7020653486251831
1655,0.6165540371993476,0.7052637338638306
1656,0.6188219154844595,0.7044506072998047
1657,0.618896737744015,0.7064563632011414
1658,0.61734979030672,0.7057515978813171
1659,0.619804620196737,0.6996801495552063
1660,0.6181129537546622,0.7009811997413635
1661,0.6182973815469798,0.7022280097007751
1662,0.6183310544360923,0.7003849148750305
1663,0.617801877300985,0.7043421864509583
1664,0.6188128328571515,0.7039085030555725
1665,0.6187685390484716,0.7006559371948242
1666,0.6190667273895252,0.7010353803634644
1667,0.6189709687424254,0.7013606429100037
1668,0.6165994657128331,0.704775869846344
1669,0.6178643221666983,0.7027701139450073
1670,0.6171811988193853,0.70596843957901
1671,0.6162337348823942,0.702444851398468
1672,0.6182474130510657,0.7058058381080627
1673,0.6169207974967061,0.7034206390380859
1674,0.6183214045743176,0.701685905456543
1675,0.6188394944409455,0.702444851398468
1676,0.6175417378322667,0.7011980414390564
1677,0.6177209473246901,0.6991380453109741
1678,0.6195580119937263,0.7008185386657715
1679,0.6199195495742366,0.6970239281654358
1680,0.6200299118633625,0.6964818239212036
1681,0.6202247078718451,0.6961565613746643
1682,0.6176422038084511,0.7006559371948242
1683,0.6178375911653193,0.705209493637085
1684,0.6196548170582508,0.7028242945671082
1685,0.6191180427526661,0.6994633078575134
1686,0.6171895185447214,0.704775869846344
1687,0.6178632500521011,0.7026616930961609
1688,0.6176537216313908,0.7033122181892395
1689,0.619533757578747,0.6997885704040527
1690,0.6168911061830015,0.7050468921661377
1691,0.6174961673203359,0.704016923904419
1692,0.619188001047675,0.7036916613578796
1693,0.6186753112255102,0.698758602142334
1694,0.6177056760990103,0.7014690637588501
1695,0.6183836607679207,0.7062937021255493
1696,0.6167122953473284,0.7055889964103699
1697,0.6176900944878055,0.7004932761192322
1698,0.6181156692281548,0.7013606429100037
1699,0.6184469851018317,0.7038000822067261
1700,0.6187119821956205,0.7054263353347778
1701,0.6180521295168486,0.7025532722473145
1702,0.6187140691724322,0.7014148831367493
1703,0.6184930782618739,0.7011438012123108
1704,0.6180323903079976,0.7026074528694153
1705,0.6178547239900701,0.7014148831367493
1706,0.6177510207646868,0.7036916613578796
1707,0.6185143958063716,0.70108962059021
1708,0.6188840522845986,0.7015233039855957
1709,0.618264404326498,0.7056431770324707
1710,0.6183577172509466,0.7052637338638306
1711,0.6180822710012003,0.7057515978813171
1712,0.6183902128489676,0.7017943263053894
1713,0.6167335371606142,0.7054805755615234
1714,0.6183536191674734,0.7033122181892395
1715,0.6188564441769777,0.7037458419799805
1716,0.6178846084186881,0.7047216296195984
1717,0.6183331148917935,0.704613208770752
1718,0.6180909273423703,0.7067815661430359
1719,0.617994115818818,0.7057515978813171
1720,0.6181360259898512,0.7032579779624939
1721,0.618010027586829,0.7019569873809814
1722,0.619290536668893,0.702282190322876
1723,0.618870443555794,0.7008185386657715
1724,0.617540158514357,0.7037458419799805
1725,0.6191404132479321,0.7012522220611572
1726,0.6177329767775896,0.704016923904419
1727,0.6184948698229833,0.7015233039855957
1728,0.6190982983740079,0.7044506072998047
1729,0.6182000499763753,0.7017943263053894
1730,0.6175218978283328,0.7039085030555725
1731,0.6172444686764539,0.7043963670730591
1732,0.6181043061957021,0.7028785347938538
1733,0.6161171505817871,0.7063479423522949
1734,0.6187028239146477,0.705372154712677
1735,0.6196917474492815,0.6988128423690796
1736,0.6179555796016915,0.7026074528694153
1737,0.6178671076523035,0.7024990320205688
1738,0.619629876163973,0.6998428106307983
1739,0.6188995674605511,0.7006559371948242
1740,0.6175203414869843,0.7056431770324707
1741,0.6184898655175607,0.7047216296195984
1742,0.6162377573606697,0.7056431770324707
1743,0.6176198189702016,0.7062395215034485
1744,0.6192703102154157,0.7014690637588501
1745,0.6183763515201566,0.7017401456832886
1746,0.617431973599351,0.7021195888519287
1747,0.6166863963100822,0.7023364305496216
1748,0.6186511289584202,0.7013064622879028
1749,0.6179669241391592,0.7027158737182617
1750,0.6177770697844993,0.6990296244621277
1751,0.6190515590106955,0.7008185386657715
1752,0.6178924541147174,0.704016923904419
1753,0.6198387359993797,0.7006559371948242
1754,0.6197358464467052,0.7027158737182617
1755,0.617992624639657,0.702282190322876
1756,0.6192290608932146,0.7004932761192322
1757,0.6203258008519285,0.6993007063865662
1758,0.6185772373190725,0.7025532722473145
1759,0.6172142935334269,0.7048300504684448
1760,0.6182707548755394,0.7037458419799805
1761,0.620316403586929,0.6993007063865662
1762,0.6193017518125511,0.7005475163459778
1763,0.6172068769669297,0.7002764940261841
1764,0.6189856087443512,0.7019569873809814
1765,0.6181040945082569,0.7032579779624939
1766,0.6176956489770246,0.7000596523284912
1767,0.6169682653666176,0.705372154712677
1768,0.6179079868357027,0.702282190322876
1769,0.617064595991482,0.702282190322876
1770,0.6185658233446332,0.7020653486251831
1771,0.6160941515025998,0.7013064622879028
1772,0.6197582743042122,0.6982164978981018
1773,0.6189989019630595,0.7002764940261841
1774,0.6179936428105481,0.7005475163459778
1775,0.6171917116964465,0.7049384713172913
1776,0.616826514945855,0.7043963670730591
1777,0.6182655727449081,0.7025532722473145
1778,0.6179736876039251,0.7064563632011414
1779,0.6175610694212145,0.7030953764915466
1780,0.6178449469122672,0.7015774846076965
1781,0.6163442785121978,0.7028785347938538
1782,0.6182678228614452,0.7020653486251831
1783,0.6183803922413887,0.7020111680030823
1784,0.6185106589793254,0.7011438012123108
1785,0.6178106077868822,0.7039626836776733
1786,0.6204912381817889,0.6971323490142822
1787,0.6190451470669637,0.7042879462242126
1788,0.6164743692925185,0.7056974172592163
1789,0.6190956972889599,0.6991380453109741
1790,0.6193596416613903,0.6985960006713867
1791,0.6195572353465296,0.6985960006713867
1792,0.6177703473938508,0.7038000822067261
1793,0.61795931840942,0.7027701139450073
1794,0.6175546302067502,0.702444851398468
1795,0.6174724776744713,0.7041253447532654
1796,0.6177949183302701,0.7038000822067261
1797,0.6175655373526878,0.7020111680030823
1798,0.6172691596202516,0.7038542628288269
1799,0.6167524651750327,0.7048842906951904
1800,0.6175078040456077,0.7027701139450073
1801,0.6183479298432228,0.6996259689331055
1802,0.6155355006542,0.7037458419799805
1803,0.620780129432549,0.6990838646888733
1804,0.6187399048536923,0.7020111680030823
1805,0.6177443846128831,0.7039085030555725
1806,0.6173109782900779,0.7026616930961609
1807,0.6191565555182551,0.700710117816925
1808,0.6192034266502572,0.704775869846344
1809,0.6186720295999796,0.7013606429100037
1810,0.6167736736818362,0.7007643580436707
1811,0.6179948512238784,0.7054805755615234
1812,0.6173580914239816,0.701848566532135
1813,0.6186257471312945,0.7069984078407288
1814,0.6166453034617865,0.7035290002822876
1815,0.6176319180700962,0.7045590281486511
1816,0.6185642509090291,0.70108962059021
1817,0.6170438733657679,0.7038000822067261
1818,0.6178410703130238,0.7027158737182617
1819,0.6169301926550093,0.7048842906951904
1820,0.6164716175851405,0.7064563632011414
1821,0.618728791425989,0.7008727788925171
1822,0.6187686048439605,0.7027701139450073
1823,0.6189283873774194,0.7041253447532654
1824,0.6190265370829225,0.7023906111717224
1825,0.617330965100378,0.705372154712677
1826,0.6182080527505313,0.7029327154159546
1827,0.6174716499915852,0.702282190322876
1828,0.6178875179150412,0.7034206390380859
1829,0.6173813202493965,0.7035832405090332
1830,0.6179214979423936,0.7011438012123108
1831,0.6192674074947411,0.6998969912528992
1832,0.6174794623908256,0.7044506072998047
1833,0.6161089452125842,0.70596843957901
1834,0.618147994665206,0.7024990320205688
1835,0.6180275589035424,0.7039085030555725
1836,0.6159822669960835,0.7077573537826538
1837,0.6174847814276424,0.7058058381080627
1838,0.6187430209710797,0.7003849148750305
1839,0.6187258122244805,0.7033663988113403
1840,0.6181938930883081,0.7068358063697815
1841,0.6197053805181842,0.7004390954971313
1842,0.6185302805427536,0.7013606429100037
1843,0.6162300300758409,0.7051553130149841
1844,0.6175733823927979,0.7041795253753662
1845,0.6173231231686145,0.7051553130149841
1846,0.6174227259162578,0.7041795253753662
1847,0.6165681933687199,0.7048842906951904
1848,0.6170750124613341,0.7042337656021118
1849,0.6197302692814197,0.7008727788925171
1850,0.6187128448296337,0.7002764940261841
1851,0.61928532526746,0.7009269595146179
1852,0.6156406833782114,0.7054805755615234
1853,0.6184624103296027,0.7031495571136475
1854,0.6174341172534042,0.7064563632011414
1855,0.6180892697148073,0.7054805755615234
1856,0.618476562004474,0.7052637338638306
1857,0.6176687934285303,0.7051553130149841
1858,0.6190968472188473,0.7020111680030823
1859,0.6185114694305983,0.7030953764915466
1860,0.6172795470422501,0.7059142589569092
1861,0.6195920634128838,0.7000596523284912
1862,0.6176284006528947,0.7049926519393921
1863,0.616951039036212,0.7061852812767029
1864,0.6181811313839303,0.7065105438232422
1865,0.6183955678062503,0.7051010727882385
1866,0.6184215262865849,0.7041795253753662
1867,0.619301277476287,0.7020111680030823
1868,0.6181800098815197,0.7029869556427002
1869,0.617661737494852,0.7034748196601868
1870,0.6172761222744542,0.7043963670730591
1871,0.6167239018324598,0.7069442272186279
1872,0.618068671568355,0.7020111680030823
1873,0.6185735416566155,0.7033663988113403
1874,0.6175634780278818,0.7075947523117065
1875,0.6178477418424637,0.7063479423522949
1876,0.6165619418634892,0.7066731452941895
1877,0.6187487587105739,0.704775869846344
1878,0.6171965748273616,0.703041136264801
1879,0.6184172934585518,0.7027701139450073
1880,0.617185301258421,0.7066731452941895
1881,0.6178086332275259,0.7029327154159546
1882,0.6165665713288166,0.706564724445343
1883,0.6199629783094004,0.6985417604446411
1884,0.6177918413806338,0.7052637338638306
1885,0.6191185806258594,0.7036916613578796
