,loss,accuracy
1686,0.6551752655763302,0.6142386198043823
1687,0.6553907555608964,0.616817057132721
1688,0.6538861063246979,0.6199326515197754
1689,0.6542830862966176,0.6143102645874023
1690,0.6544877344942797,0.6185360550880432
1691,0.6553614468530808,0.6152771711349487
1692,0.6565667555011492,0.6111946702003479
1693,0.6558695933296625,0.6135224103927612
1694,0.6569370071485995,0.6158501505851746
1695,0.6561365133625545,0.6142386198043823
1696,0.6551121588320911,0.6187866926193237
1697,0.65533586090401,0.6137372851371765
1698,0.6556932337901223,0.6150981187820435
1699,0.655234650953539,0.6150981187820435
1700,0.6546125616816904,0.6188583374023438
1701,0.6554876611270667,0.6158143281936646
1702,0.6554188767010222,0.6136656403541565
1703,0.6542043600361082,0.6200401186943054
1704,0.6544524054953506,0.6199326515197754
1705,0.6548815661780627,0.6174616813659668
1706,0.6553812616108107,0.615527868270874
1707,0.6556866042611592,0.6182853579521179
1708,0.654216107111779,0.6211502552032471
1709,0.654840180643683,0.6152055859565735
1710,0.655802792104946,0.6176407337188721
1711,0.6558811279255755,0.6195387244224548
1712,0.6550763001791677,0.6167096495628357
1713,0.6553743180752551,0.619073212146759
1714,0.6561104215893939,0.6161008477210999
1715,0.6548516677590875,0.6167454719543457
1716,0.6545766832971621,0.6145251393318176
1717,0.6545584395286638,0.6160650253295898
1718,0.6554287168122759,0.6172468066215515
1719,0.6556506066246508,0.6144893169403076
1720,0.6558051974311324,0.615599513053894
1721,0.6544549226538873,0.6192164421081543
1722,0.6548832164096244,0.6195029616355896
1723,0.6546399666354233,0.6178914308547974
1724,0.6559116895860356,0.6210786700248718
1725,0.655347366752059,0.6187151074409485
1726,0.6547112924512009,0.6172468066215515
1727,0.6554212714313965,0.615492045879364
1728,0.6533725142239876,0.6202908158302307
1729,0.6542775078107388,0.6167812347412109
1730,0.655013676957438,0.615456223487854
1731,0.6562448185454329,0.615456223487854
1732,0.6543037620387878,0.6160292029380798
1733,0.6552721802612171,0.6135224103927612
1734,0.6562031958305021,0.6186076402664185
1735,0.6545946459820748,0.6176049113273621
1736,0.6561064212562328,0.6165664196014404
1737,0.655028468728185,0.6138089299201965
1738,0.6546832909472708,0.6197177767753601
1739,0.6556177920605969,0.6130568981170654
1740,0.6541524232330371,0.6151339411735535
1741,0.6550893469622511,0.6130568981170654
1742,0.6571407257494553,0.6075776815414429
1743,0.6561479365017947,0.6161366701126099
1744,0.6555652746309303,0.616817057132721
1745,0.6554499889338807,0.6183569431304932
1746,0.6570364625401696,0.614059567451477
1747,0.6552901443890728,0.6175333261489868
1748,0.6548536951622842,0.6179630160331726
1749,0.6543123909659004,0.6156710982322693
1750,0.6558103034001438,0.6164589524269104
1751,0.6537386849469228,0.6187866926193237
1752,0.6544676195361043,0.6174258589744568
1753,0.6544831421275891,0.6158143281936646
1754,0.6551565664782085,0.615420401096344
1755,0.655030406967751,0.619001567363739
1756,0.6551766510833524,0.6166738271713257
1757,0.6561710240164351,0.619109034538269
1758,0.6553327593108744,0.618965744972229
1759,0.6552344157282184,0.6166380047798157
1760,0.6546149369195272,0.6200401186943054
1761,0.6550014505770909,0.6181063055992126
1762,0.6561135807209482,0.6157785654067993
1763,0.6539761699931428,0.6175333261489868
1764,0.6552025454550824,0.6157427430152893
1765,0.6566839290030654,0.6159217953681946
1766,0.6547693258847536,0.6162440776824951
1767,0.6559497917164637,0.6171393990516663
1768,0.6549828419233185,0.6150622963905334
1769,0.6558059702423646,0.6162082552909851
1770,0.6552707530710729,0.6173542737960815
1771,0.6545326926786431,0.6182137131690979
1772,0.6549712249003549,0.6138089299201965
1773,0.6548239317737427,0.6193596720695496
1774,0.6543798814050756,0.6165664196014404
1775,0.6555167449065392,0.6148832440376282
1776,0.656868531409896,0.6137014627456665
1777,0.6557620357876264,0.6115169525146484
1778,0.6554153618882915,0.6144177317619324
1779,0.655206748884603,0.6135940551757812
1780,0.6550785529632279,0.6148474216461182
1781,0.6550244454274698,0.6165664196014404
1782,0.6546144164354784,0.6200042963027954
1783,0.655868696860778,0.615563690662384
1784,0.6547663310010937,0.6196461915969849
1785,0.6552689192783797,0.6164947748184204
1786,0.6552332079764032,0.6181421279907227
1787,0.6536312388871738,0.6179630160331726
1788,0.6549559672810153,0.6159217953681946
1789,0.6548935550277954,0.6158501505851746
1790,0.6555128490117129,0.6167454719543457
1791,0.6555523899185198,0.6142386198043823
1792,0.6550304572743786,0.6172468066215515
1793,0.6554558713428271,0.6158143281936646
1794,0.6543853764137144,0.619037389755249
1795,0.6557430195408827,0.6157427430152893
1796,0.6560184827012774,0.6179988384246826
1797,0.6548861589375069,0.6158859729766846
1798,0.6555895842414345,0.6170319318771362
1799,0.6538097225327049,0.6202191710472107
1800,0.6556681127504502,0.6173900365829468
1801,0.6540117223750143,0.6192880868911743
1802,0.6550869141176905,0.6172826290130615
1803,0.6546671151892877,0.6165305972099304
1804,0.654238227120342,0.6180346608161926
1805,0.6549721308465571,0.6164947748184204
1806,0.6534322079470123,0.6195387244224548
1807,0.6541759538250929,0.6183569431304932
1808,0.6553888895538608,0.6143819093704224
1809,0.6560053304382082,0.6141670346260071
1810,0.6548801500874798,0.6161008477210999
1811,0.6558202477789697,0.6164589524269104
1812,0.6542807005227355,0.616817057132721
1813,0.6552894650703002,0.6169961094856262
1814,0.655061902186707,0.6179272532463074
1815,0.6550195454407038,0.6171393990516663
1816,0.6544886074747845,0.6166380047798157
1817,0.656090726066568,0.6182853579521179
1818,0.6548311302491475,0.6164947748184204
1819,0.6542179387187125,0.6178914308547974
1820,0.6565335806794843,0.6174975037574768
1821,0.6558135372317464,0.614059567451477
1822,0.6549784137020649,0.6188941597938538
1823,0.654747656040249,0.6171393990516663
1824,0.6561731998634585,0.616960346698761
1825,0.6554195260253647,0.6184644103050232
1826,0.6547281579273919,0.6161008477210999
1827,0.6552373246329679,0.6159576177597046
1828,0.6555596933786993,0.6166380047798157
1829,0.6558937526008766,0.6156352758407593
1830,0.6551892551220073,0.620469868183136
1831,0.6546213475822156,0.615527868270874
1832,0.6536889038067495,0.617569088935852
1833,0.6560139071461533,0.6171393990516663
1834,0.6545478090432564,0.6163873076438904
1835,0.6545836064778295,0.6149190664291382
1836,0.6557864914171301,0.6172826290130615
1837,0.6558200179241291,0.6147758364677429
1838,0.6542838223341492,0.6193238496780396
1839,0.6560150167266169,0.616888701915741
1840,0.6547720989906383,0.6193596720695496
1841,0.6549344659790817,0.6183927655220032
1842,0.6549202001909356,0.6178197860717773
1843,0.6557019700414556,0.6166738271713257
1844,0.6558703348401317,0.6121615767478943
1845,0.6548123895362086,0.619037389755249
1846,0.6548037663040248,0.6153488159179688
1847,0.6540601571640028,0.6172826290130615
1848,0.6553502443901977,0.6187866926193237
1849,0.6542793931737019,0.6172826290130615
1850,0.6549222964797179,0.6162082552909851
1851,0.6539606477773355,0.6175333261489868
1852,0.6557668426319959,0.6151339411735535
1853,0.6541742690226663,0.6173184514045715
1854,0.6536939611340675,0.6192164421081543
1855,0.6554947143433651,0.6110872626304626
1856,0.6547651098273474,0.6172109842300415
1857,0.6554384863473952,0.6144534945487976
1858,0.6550395682639814,0.6178914308547974
1859,0.6549985234349083,0.6166380047798157
1860,0.6539011603097761,0.6177839636802673
1861,0.6551996448066989,0.6150981187820435
1862,0.6552409937979071,0.6150264739990234
1863,0.6540401241120526,0.6163515448570251
1864,0.6550253562745555,0.6164231300354004
1865,0.654736669779746,0.6169961094856262
1866,0.6556888424877177,0.613307535648346
1867,0.6565428113821259,0.6148832440376282
1868,0.6548700437489766,0.6170319318771362
1869,0.6555827937346784,0.6148116588592529
1870,0.6547219778452847,0.6160650253295898
1871,0.6557964153386105,0.613343358039856
1872,0.6544843272533752,0.6195029616355896
1873,0.6544814083590205,0.6206130981445312
1874,0.6553033878649226,0.6172109842300415
1875,0.6554928046894388,0.6180704832077026
1876,0.6556676030415141,0.6177839636802673
1877,0.6539438124151083,0.6198968887329102
1878,0.6550629471677232,0.6201475262641907
1879,0.6559068419294326,0.6152055859565735
1880,0.6562937882820526,0.6144893169403076
1881,0.6558813291606239,0.6132001280784607
1882,0.6550979883123342,0.6156710982322693
1883,0.6554474357871507,0.6129494309425354
1884,0.6547005740658053,0.617569088935852
1885,0.6554785926487842,0.6184644103050232
1886,0.6553671716738697,0.6135224103927612
1887,0.6529431656086245,0.6187151074409485
1888,0.6557503045416377,0.6130926609039307
1889,0.6577216151228198,0.6064675450325012
1890,0.6567193862446193,0.6101919412612915
1891,0.6550851211628451,0.6170319318771362
1892,0.6559212494077492,0.6121973991394043
1893,0.6548080999997058,0.6186792850494385
1894,0.6550289325020132,0.6192164421081543
1895,0.6552562802675682,0.6200759410858154
1896,0.6549352376120529,0.616817057132721
1897,0.6548319525558856,0.6151697635650635
1898,0.6557548885068141,0.6176407337188721
1899,0.6548249571426877,0.6181063055992126
1900,0.655778305166141,0.6163873076438904
1901,0.6552939820538926,0.619037389755249
1902,0.6540841358368145,0.6153846383094788
1903,0.6531029277349198,0.6138805150985718
1904,0.6545405814613864,0.6177839636802673
1905,0.655500281208857,0.6163157224655151
1906,0.6548120995558977,0.6164231300354004
1907,0.6543052642022005,0.616924524307251
1908,0.6538718145123492,0.6171393990516663
1909,0.6551354952757414,0.615527868270874
1910,0.6548193653800258,0.6156352758407593
1911,0.6554220742968259,0.6135940551757812
1912,0.6549018107364246,0.6157069206237793
1913,0.6546884583395475,0.6182853579521179
1914,0.6542568174342237,0.6142744421958923
1915,0.654343999280849,0.6176049113273621
1916,0.6561264634525139,0.6156710982322693
1917,0.6553827548433453,0.6192522644996643
1918,0.6552080240619846,0.6200042963027954
1919,0.6548619138837595,0.615492045879364
1920,0.6533104129377878,0.6163873076438904
1921,0.6550534597578406,0.6160650253295898
1922,0.655710932476236,0.6146683692932129
1923,0.6550947816917333,0.6158501505851746
1924,0.6544369973147296,0.6165305972099304
1925,0.6551097010305935,0.6183211803436279
1926,0.6558683417772704,0.6167454719543457
1927,0.6555893566065063,0.6166021823883057
1928,0.6553242408927029,0.6113020777702332
1929,0.654916394023256,0.6142386198043823
1930,0.6541828398222296,0.6135224103927612
1931,0.6548095001325346,0.6179272532463074
1932,0.6555246506545352,0.6128062009811401
1933,0.6542276648545466,0.618965744972229
1934,0.6552124209568607,0.6162082552909851
1935,0.654514931527613,0.6185718178749084
1936,0.6546305198157829,0.613343358039856
1937,0.6539859036766787,0.6176407337188721
1938,0.6553021531155587,0.6161724925041199
1939,0.6562487102395022,0.6163157224655151
1940,0.6539864800000598,0.6166021823883057
1941,0.6562683049953867,0.615563690662384
1942,0.6549642685661513,0.616960346698761
1943,0.655326592625084,0.6175333261489868
1944,0.6546616863254967,0.6189299821853638
1945,0.6538271234688147,0.6198968887329102
1946,0.6548307223146512,0.6157427430152893
1947,0.6557385499609557,0.6149190664291382
1948,0.655770192573549,0.6143460869789124
1949,0.6549698175357348,0.6163157224655151
1950,0.6559597168247434,0.615527868270874
1951,0.6541120719814041,0.6192880868911743
1952,0.6544515728745586,0.6197894215583801
1953,0.654203307148789,0.6207205057144165
1954,0.6547539711015612,0.6172468066215515
1955,0.6546869204526233,0.6153846383094788
1956,0.6538724711794786,0.6212218999862671
1957,0.6538350663661888,0.6191806197166443
1958,0.653880519719063,0.6150622963905334
1959,0.6556004949395388,0.6144893169403076
1960,0.6529647210678797,0.6172468066215515
1961,0.6556435982078899,0.6144893169403076
1962,0.6544906804374118,0.6161008477210999
1963,0.654856701119891,0.6159576177597046
1964,0.6552662378719485,0.6173542737960815
1965,0.6553360840734993,0.6144177317619324
1966,0.6547060885072147,0.6147041916847229
1967,0.6548737180624048,0.6163157224655151
1968,0.6553910383606448,0.6165664196014404
1969,0.6546616227506242,0.6185002326965332
1970,0.6552233658586903,0.6174258589744568
1971,0.6546753174407215,0.6125196814537048
1972,0.6554133838098382,0.617569088935852
1973,0.6545332538297773,0.6143102645874023
1974,0.6540793615910031,0.6149190664291382
1975,0.6549908426494077,0.6160650253295898
1976,0.6549487655696615,0.6163157224655151
1977,0.656454733809433,0.6146325469017029
1978,0.6553470531040678,0.616924524307251
1979,0.6547745092006317,0.6210428476333618
1980,0.6531869344410078,0.6146325469017029
1981,0.655128388832777,0.6115169525146484
1982,0.6544826352362338,0.6182853579521179
1983,0.6547761816996214,0.617569088935852
1984,0.6555318173510419,0.6156352758407593
1985,0.6552392465647168,0.6163873076438904
1986,0.656448321456196,0.615527868270874
1987,0.6548580468904833,0.6160292029380798
1988,0.6552649667928663,0.6153129935264587
1989,0.6549737949867233,0.6161008477210999
1990,0.6556396496499136,0.6150622963905334
1991,0.6547240622575364,0.6184644103050232
1992,0.65453539786375,0.6223320364952087
1993,0.6556082077600812,0.6163157224655151
1994,0.6549291558122928,0.6163157224655151
1995,0.6565157357609182,0.6137372851371765
1996,0.6558046435800943,0.6121615767478943
1997,0.6544088909370205,0.616852879524231
1998,0.6562405548111413,0.6097621917724609
1999,0.6546753124715332,0.6183569431304932
2000,0.6556783167309413,0.6145251393318176
2001,0.6551485440908983,0.6173900365829468
2002,0.6543910072639088,0.6163157224655151
2003,0.6557480043026834,0.6174258589744568
2004,0.6543307503576761,0.6153488159179688
2005,0.6563498512275443,0.6178197860717773
2006,0.6547094591878714,0.6149548888206482
2007,0.6539642737308284,0.6176765561103821
2008,0.6562546113896311,0.612054169178009
2009,0.6556128911260991,0.6151697635650635
2010,0.6559012790597829,0.6153129935264587
2011,0.6558194443158717,0.6143102645874023
2012,0.6548194798079658,0.6152055859565735
2013,0.6537709435851744,0.6162440776824951
2014,0.6539852276365458,0.6178914308547974
2015,0.6553689322094575,0.6173184514045715
2016,0.6545199892476847,0.6183569431304932
2017,0.6544119152857468,0.6218307018280029
2018,0.655334022244586,0.6174258589744568
2019,0.6551538694299338,0.6143102645874023
2020,0.6561244266317663,0.6152413487434387
2021,0.6541648346686872,0.6182853579521179
2022,0.6547441276945916,0.615599513053894
2023,0.6538512157242921,0.6147400140762329
2024,0.6542494626343037,0.6164589524269104
2025,0.6551854398356111,0.6165305972099304
2026,0.654752697136593,0.6176407337188721
2027,0.6540511047544699,0.6189299821853638
2028,0.6554713351834796,0.6162799000740051
2029,0.6540708443852452,0.6192522644996643
2030,0.6533571482985431,0.6219739317893982
2031,0.6544965242796514,0.6166738271713257
2032,0.6542887944339117,0.620326578617096
2033,0.655289756006881,0.6172109842300415
2034,0.6548983054607787,0.6178914308547974
2035,0.6549770666934446,0.6142744421958923
2036,0.6560269473548811,0.6167096495628357
2037,0.6537485244519696,0.6139879822731018
2038,0.6556428092852173,0.6128777861595154
2039,0.6561124959778878,0.6162440776824951
2040,0.6543539532906789,0.6146325469017029
2041,0.6538920059891933,0.6150622963905334
2042,0.6553041203762088,0.6144893169403076
2043,0.6537706242337163,0.6174975037574768
2044,0.6538756952690815,0.619109034538269
2045,0.6546357253222458,0.6164589524269104
2046,0.6546519923954669,0.6195745468139648
2047,0.6552383423944442,0.6167812347412109
2048,0.6549593263498231,0.6192522644996643
2049,0.6551386517690154,0.6181063055992126
2050,0.6552224234290834,0.6172468066215515
2051,0.6546127541395471,0.6177123785018921
2052,0.6553229524385381,0.6172109842300415
2053,0.6543738344664766,0.6202908158302307
2054,0.6536875607256664,0.6216874122619629
2055,0.6549286757135713,0.6127345561981201
2056,0.6548217156694639,0.6188225150108337
2057,0.6543929932230507,0.6153129935264587
2058,0.6544848536799586,0.6158501505851746
2059,0.654745732511871,0.6149548888206482
2060,0.6564896531577029,0.6129494309425354
2061,0.6559937678201717,0.619073212146759
2062,0.6536461189079722,0.6185360550880432
2063,0.6545107625750378,0.6162799000740051
2064,0.6552070085374968,0.6171035766601562
2065,0.6540992668272345,0.6192880868911743
2066,0.6552394711088441,0.6161008477210999
2067,0.6547469305985296,0.6174975037574768
2068,0.6542903533160832,0.6176765561103821
2069,0.6553101692700383,0.6185360550880432
2070,0.6545034989622838,0.6202549934387207
2071,0.6553610123137897,0.6166738271713257
2072,0.655083764676907,0.6158143281936646
2073,0.6543907668217942,0.6158501505851746
2074,0.6539835467018895,0.6167812347412109
2075,0.6550274310216506,0.6151697635650635
2076,0.6558039812863411,0.6146325469017029
2077,0.6552186457872766,0.619001567363739
2078,0.654680622288259,0.6183927655220032
2079,0.655439998082045,0.6132001280784607
2080,0.6555526866268726,0.6118034720420837
2081,0.6553270285133987,0.6136298775672913
2082,0.655866114769807,0.6159576177597046
2083,0.6544176893885882,0.6195387244224548
2084,0.6548384512978628,0.6152055859565735
2085,0.6552001227452752,0.6179988384246826
2086,0.6547975670879814,0.6140238046646118
2087,0.6554229226789952,0.6160292029380798
2088,0.6544717218315442,0.6162440776824951
2089,0.6562743563994247,0.6145251393318176
2090,0.6547425128194019,0.6159934401512146
2091,0.6552760003972679,0.6160650253295898
2092,0.6551132469477104,0.6186434626579285
2093,0.6545385180016914,0.6177482008934021
2094,0.6539314229138993,0.6182495355606079
2095,0.655159750378861,0.616852879524231
2096,0.6545543881375201,0.6195029616355896
2097,0.6548604378726213,0.6150981187820435
2098,0.6546434151240055,0.6172468066215515
2099,0.6539622155989229,0.6171751618385315
2100,0.6538873370696815,0.6176407337188721
2101,0.6549347725404298,0.6161008477210999
2102,0.6538766855890268,0.616817057132721
2103,0.6538514582070183,0.6166738271713257
2104,0.6555507915731386,0.6157069206237793
2105,0.6545509437301613,0.6158859729766846
2106,0.6553662392850967,0.6165664196014404
2107,0.6547534793483,0.6187866926193237
2108,0.6552987844498993,0.6161724925041199
2109,0.6535307059928726,0.6183927655220032
2110,0.654455702159009,0.6196461915969849
2111,0.6535793304135987,0.6194671392440796
2112,0.6566973699144981,0.6132001280784607
2113,0.6558286609732991,0.6146325469017029
2114,0.6535397693909712,0.6207563281059265
2115,0.6541505802703986,0.615456223487854
2116,0.6543187826227244,0.6152771711349487
2117,0.6543508415457138,0.6158859729766846
2118,0.6546878003319326,0.6162440776824951
2119,0.6531019085475767,0.6205414533615112
2120,0.6540282613533374,0.6217232346534729
2121,0.654362424364952,0.6192164421081543
2122,0.6547305609909755,0.6147400140762329
2123,0.6536161020566768,0.6217590570449829
2124,0.6537448352736672,0.6172826290130615
2125,0.6549582713108967,0.6166021823883057
2126,0.6550824683420536,0.6139879822731018
2127,0.6539378546742924,0.6178914308547974
2128,0.6545793251379259,0.6152055859565735
2129,0.6538790106312318,0.6151697635650635
2130,0.6542230025093905,0.6141670346260071
2131,0.6551443794927664,0.6192522644996643
2132,0.6552513586622718,0.616960346698761
2133,0.6544763361582902,0.6174616813659668
2134,0.6549322930350207,0.6163515448570251
2135,0.655385568727311,0.6183569431304932
2136,0.6549233319321875,0.6158143281936646
2137,0.6544817846512285,0.620434045791626
2138,0.6554684717100887,0.6178914308547974
2139,0.6541614681631732,0.615599513053894
2140,0.6547174715855764,0.6148116588592529
2141,0.6545927708477844,0.6163157224655151
2142,0.6538148635677922,0.6185360550880432
2143,0.6548251715605997,0.6195745468139648
2144,0.6541726771235687,0.6174258589744568
2145,0.6555691115273188,0.6137372851371765
2146,0.6548037486215698,0.6159217953681946
2147,0.6541645493758065,0.6183927655220032
2148,0.654339819544623,0.6176765561103821
2149,0.6546712545401865,0.6194313168525696
2150,0.654846839868242,0.6178556084632874
2151,0.6547958777945015,0.6163157224655151
2152,0.6550550613562471,0.6143819093704224
2153,0.6545717372045255,0.6162799000740051
2154,0.6548460201656318,0.615456223487854
2155,0.6549035452051194,0.615420401096344
2156,0.6544495201302094,0.6198968887329102
2157,0.6543914249318665,0.6188225150108337
2158,0.6535883059458616,0.6198610663414001
2159,0.6540246856125527,0.6208637952804565
2160,0.65539504309094,0.6149907112121582
2161,0.6542338281763161,0.6172826290130615
2162,0.6551385039143193,0.616817057132721
2163,0.6553829713445597,0.6144534945487976
2164,0.6544868134526738,0.6157069206237793
2165,0.6539105217994037,0.6199326515197754
2166,0.654735255473631,0.6150981187820435
2167,0.6548573608095163,0.6192880868911743
2168,0.6538834338320683,0.6202549934387207
2169,0.6533041741902295,0.6200042963027954
2170,0.6542473396980357,0.6164231300354004
2171,0.6556396416838438,0.6171035766601562
2172,0.6540604403308906,0.6174975037574768
2173,0.6552929497946813,0.6163873076438904
2174,0.6549783777053335,0.615456223487854
2175,0.6552483195938195,0.6178197860717773
2176,0.6544773620907514,0.6172109842300415
2177,0.6555595699515764,0.6150264739990234
2178,0.6542925868808258,0.6159576177597046
2179,0.6550497356842248,0.6150981187820435
2180,0.6554997789963937,0.6162082552909851
2181,0.6531168273656113,0.619037389755249
2182,0.6538239375360886,0.6167812347412109
2183,0.6526948181559304,0.6201833486557007
2184,0.6540491943321124,0.6172826290130615
2185,0.6539427901711168,0.6193238496780396
2186,0.6536872228635551,0.6176765561103821
2187,0.6544862412873593,0.6167812347412109
2188,0.6551213529403325,0.6169961094856262
2189,0.6547567371549553,0.6179988384246826
2190,0.6535100933645162,0.6174616813659668
2191,0.6554841095747878,0.6162799000740051
2192,0.6534264533964752,0.6178914308547974
2193,0.6532541892194181,0.6186792850494385
2194,0.6546931192673751,0.6186792850494385
2195,0.654313511133638,0.6132717132568359
2196,0.6558898346264611,0.6139163374900818
2197,0.6544012638136303,0.6198252439498901
2198,0.6552040187510971,0.6144534945487976
2199,0.6538010836159871,0.6211144328117371
2200,0.6541888859838593,0.6192522644996643
2201,0.6542948268150092,0.6164231300354004
2202,0.6534595496930121,0.6171393990516663
2203,0.6533156840853492,0.6172468066215515
2204,0.6544418168382136,0.6186076402664185
2205,0.6558665991205145,0.6164589524269104
2206,0.6547977248383634,0.6161008477210999
2207,0.6532194135421635,0.6192522644996643
2208,0.6539959298165817,0.6197894215583801
2209,0.6537755294458143,0.6182853579521179
2210,0.6549236711347842,0.613379180431366
2211,0.6564309355301086,0.6111588478088379
2212,0.6560059177501549,0.620434045791626
2213,0.6549695156191263,0.6173184514045715
2214,0.6552548700085241,0.616817057132721
2215,0.6546647057135729,0.6209353804588318
2216,0.6550881822852722,0.6194671392440796
2217,0.6537974204021203,0.6194671392440796
2218,0.6531887818349328,0.6162440776824951
2219,0.6546240397210689,0.6136298775672913
2220,0.6542877678610913,0.6147400140762329
2221,0.6544301671227725,0.6195029616355896
2222,0.6553059433254842,0.6171393990516663
2223,0.6543595457449288,0.6192880868911743
2224,0.6554732992337949,0.6192164421081543
2225,0.6544554470910877,0.6160292029380798
2226,0.6540546442509175,0.6187866926193237
2227,0.6543849875875402,0.6164947748184204
2228,0.6553315801959276,0.6171751618385315
2229,0.655977918730819,0.6186076402664185
2230,0.6536458469345652,0.6182853579521179
2231,0.6545313525346745,0.6196461915969849
2232,0.6521717474737578,0.6209712028503418
2233,0.65524961284641,0.6173542737960815
2234,0.6540647185799933,0.6179272532463074
2235,0.6554377958180655,0.6159576177597046
2236,0.6534156275331726,0.619037389755249
2237,0.6555874232507473,0.6174975037574768
2238,0.6540598193104297,0.6219022870063782
2239,0.6542315310025485,0.6188225150108337
2240,0.6554469198368457,0.6167096495628357
2241,0.655104850863782,0.6192880868911743
2242,0.6546749361110201,0.6167812347412109
2243,0.6548540707629043,0.6174258589744568
2244,0.6547611859530881,0.6164231300354004
2245,0.6533479124388745,0.6147758364677429
2246,0.6532273994119167,0.6161008477210999
2247,0.652496087928502,0.6189299821853638
2248,0.6539395894332835,0.615492045879364
2249,0.6551123038094393,0.6173542737960815
2250,0.6545962591069491,0.6177123785018921
2251,0.6546698397388603,0.6160292029380798
2252,0.6538356221297668,0.6186792850494385
2253,0.6550672733498548,0.6144534945487976
2254,0.6557331499645624,0.6151339411735535
2255,0.6546142064232383,0.6182853579521179
2256,0.6542914802289388,0.6188225150108337
2257,0.6534995443498895,0.622618556022644
2258,0.6549947477995607,0.6183927655220032
2259,0.6547377570330148,0.6193954944610596
2260,0.6562610036526619,0.615527868270874
2261,0.6530069522949195,0.6244807243347168
2262,0.6534654571357386,0.6215083599090576
2263,0.6544222027178634,0.6162799000740051
2264,0.6542405390223738,0.6209712028503418
2265,0.6533036055511603,0.6212218999862671
2266,0.655718965638659,0.6132001280784607
2267,0.6554337876127538,0.6170677542686462
2268,0.6545165816140267,0.6217948794364929
2269,0.6542383921110533,0.6178556084632874
2270,0.654389150401204,0.6179630160331726
2271,0.65408914360886,0.6156352758407593
2272,0.6545614980384249,0.6153129935264587
2273,0.6537817729405697,0.6189299821853638
2274,0.655432814104375,0.6148474216461182
2275,0.6535995352611451,0.6150622963905334
2276,0.6544186183791877,0.616888701915741
2277,0.6544676813094327,0.6164947748184204
2278,0.6555682390164106,0.6172109842300415
2279,0.6544055438130484,0.619109034538269
2280,0.6560762280072922,0.6157069206237793
2281,0.6539522132718483,0.6201117038726807
2282,0.655230554566481,0.6187151074409485
2283,0.6542220191394782,0.6179988384246826
2284,0.6534948206924638,0.619037389755249
2285,0.655604931937984,0.6157785654067993
2286,0.6552932309038813,0.6197535991668701
2287,0.6543183697531924,0.6199326515197754
2288,0.6545783490424955,0.620398223400116
2289,0.65512092546207,0.619037389755249
2290,0.6537617991432012,0.620469868183136
2291,0.654238360187007,0.6163157224655151
2292,0.6551072988805893,0.6192164421081543
2293,0.6561365035607879,0.6177123785018921
2294,0.6544950039641868,0.6176407337188721
2295,0.6541166386995697,0.6176049113273621
2296,0.6534916094015089,0.6184644103050232
2297,0.6543518307300885,0.6172826290130615
2298,0.6553889220670376,0.6177123785018921
2299,0.654628774537823,0.6214725971221924
2300,0.6550522127648066,0.6227259635925293
2301,0.6544567731044607,0.6163515448570251
2302,0.6539915657081025,0.6181778907775879
2303,0.6549562406632129,0.6144177317619324
2304,0.6548276142666938,0.6174975037574768
2305,0.6547890087370032,0.615420401096344
2306,0.6549779359257131,0.615527868270874
2307,0.6553273364493847,0.6135224103927612
2308,0.6545544273104338,0.6209353804588318
2309,0.6543423467866842,0.6179272532463074
2310,0.65466232745324,0.6186792850494385
2311,0.6533893931221098,0.6199684739112854
2312,0.6536482132415241,0.6197177767753601
2313,0.654994528523456,0.6162799000740051
2314,0.6532445093175262,0.6191806197166443
2315,0.6529420907868644,0.6178197860717773
2316,0.6542313141854236,0.6172826290130615
2317,0.6549575803973514,0.6151697635650635
2318,0.6546541512003944,0.6197535991668701
2319,0.6539789327593591,0.6195029616355896
2320,0.654519267707888,0.6166738271713257
2321,0.6536879060500981,0.6165664196014404
2322,0.6535767747651983,0.6193954944610596
2323,0.6548848678365237,0.6179988384246826
2324,0.6547289163348088,0.6187151074409485
2325,0.6532657234225774,0.6214367747306824
2326,0.6548285036660115,0.6170319318771362
2327,0.6549957831239585,0.6211144328117371
2328,0.6549813274052402,0.6187151074409485
2329,0.6557928535149682,0.619001567363739
2330,0.6539305442470036,0.6183927655220032
2331,0.6541886534565858,0.6186076402664185
2332,0.6540614676038373,0.614059567451477
2333,0.6539751827127697,0.6191806197166443
2334,0.6546591185871125,0.6163515448570251
2335,0.6549365436291391,0.616888701915741
2336,0.6542856915002907,0.6217590570449829
2337,0.6543521188747027,0.6145967841148376
2338,0.655023982165929,0.6182137131690979
2339,0.6531430844368556,0.6230840682983398
2340,0.6543394143594027,0.6176049113273621
2341,0.6531356392950438,0.6187508702278137
2342,0.654732577106772,0.6176765561103821
2343,0.6541032142837928,0.6202549934387207
2344,0.6552609154529514,0.6211502552032471
2345,0.6542978995663613,0.6187866926193237
2346,0.6541098397998375,0.6162440776824951
2347,0.6543860406541598,0.6143102645874023
2348,0.6544672965815579,0.6202191710472107
2349,0.6541547608262847,0.6164589524269104
2350,0.655128606691553,0.6137372851371765
2351,0.6543174814552927,0.6186434626579285
2352,0.6550291623141632,0.6138089299201965
2353,0.6551259862729427,0.619001567363739
2354,0.6546635084038835,0.6164947748184204
2355,0.6543855858795146,0.6184644103050232
2356,0.6541465455798259,0.6181063055992126
2357,0.653495423859707,0.6188583374023438
2358,0.653240882860284,0.616924524307251
