,loss,accuracy
132,0.6573390624841737,0.6035037636756897
133,0.6569442021028501,0.6068163514137268
134,0.6570317984329779,0.603280782699585
135,0.6572878993911184,0.6027711629867554
136,0.6557290042580114,0.6051600575447083
137,0.6573995647109188,0.6047778129577637
138,0.6558859761134513,0.6054785847663879
139,0.6556647016300026,0.6045867204666138
140,0.6566658935210454,0.6038541197776794
141,0.6567402279268767,0.6029304265975952
142,0.6554955414648097,0.6062111854553223
143,0.656424445015436,0.6035674214363098
144,0.6551334762349215,0.6069437861442566
145,0.6565486144765127,0.6043000221252441
146,0.6560284386472464,0.6035037636756897
147,0.6558291224997445,0.6073896884918213
148,0.6565865335295128,0.6049052476882935
149,0.655740682392254,0.6044911742210388
150,0.6551759033317797,0.6096512079238892
151,0.6554879938498636,0.6039815545082092
152,0.6556626930132776,0.6062430143356323
153,0.6555268429593498,0.6059563755989075
154,0.656223958010202,0.6063067317008972
155,0.6548731729072604,0.6063067317008972
156,0.6564943532519212,0.6057652235031128
157,0.6557919114310757,0.6079311966896057
158,0.6555994167736446,0.6043956279754639
159,0.6560289624352842,0.6044274568557739
160,0.656692849135471,0.6046185493469238
161,0.6553590695442981,0.6048733592033386
162,0.6553949019600962,0.6060837507247925
163,0.6559043402959632,0.6062749028205872
164,0.6560310651056515,0.6042681932449341
165,0.6551318279989473,0.6062430143356323
166,0.6552507697653098,0.6078674793243408
167,0.6542597135401661,0.6082815527915955
168,0.6556413477916477,0.6085363626480103
169,0.6554895749344988,0.6066252589225769
170,0.654556943820073,0.6060837507247925
171,0.6549453094784365,0.6064978241920471
172,0.6544690770240209,0.6073260307312012
173,0.6547138800209429,0.6080267429351807
174,0.6549554900068218,0.606434166431427
175,0.6544326072210794,0.6072623133659363
176,0.6543687678841501,0.6078993678092957
177,0.6544709354472931,0.6049689650535583
178,0.6541553284924849,0.6058608293533325
179,0.6550408108045691,0.6050963401794434
180,0.6554499628779652,0.6051918864250183
181,0.6549457768323904,0.6057652235031128
182,0.6549356349962383,0.6063385605812073
183,0.6539253240976578,0.6090141534805298
184,0.654305152422988,0.6043956279754639
185,0.6546937469882482,0.6055741310119629
186,0.6544486251031542,0.6078037619590759
187,0.6544453423006896,0.6092689633369446
188,0.6539111593039595,0.6057971119880676
189,0.6550942481579836,0.6081860065460205
190,0.6535824324071245,0.605605959892273
191,0.6545506482064335,0.6086956262588501
192,0.6535971535298262,0.605510413646698
193,0.6536140436578621,0.6085682511329651
194,0.6548116849113904,0.6073260307312012
195,0.6535605480477658,0.6063385605812073
196,0.6548138459333664,0.6073896884918213
197,0.6552624405901758,0.6069756150245667
198,0.6537727581731337,0.6064659953117371
199,0.6542386351107867,0.6047141551971436
200,0.6531786706288504,0.6067208051681519
201,0.6535284135215961,0.6073260307312012
202,0.6547851299742146,0.6062749028205872
203,0.653328847051673,0.6081860065460205
204,0.6547010150052954,0.6074534058570862
205,0.6536200592938949,0.6054467558860779
206,0.654120493094658,0.6083134412765503
207,0.6542956192490781,0.6063704490661621
208,0.6535256224218533,0.606561541557312
209,0.6540827412460237,0.6046822667121887
210,0.654258226452217,0.6094601154327393
211,0.6537535507733284,0.6059563755989075
212,0.6539593139809585,0.6092689633369446
213,0.6536002456334997,0.6082815527915955
214,0.652451828285888,0.60863196849823
215,0.6552982827644664,0.605605959892273
216,0.6519410509386532,0.60866379737854
217,0.6543816373518725,0.6088548898696899
218,0.6535262972387013,0.6064659953117371
219,0.6531054543013557,0.608759343624115
220,0.6539018201512845,0.6082497239112854
221,0.6535098324784201,0.6093326807022095
222,0.6532584009589729,0.6089504957199097
223,0.6532547265447843,0.6099379062652588
224,0.6524918098646396,0.6071985960006714
225,0.6537599932769621,0.610957145690918
226,0.6529431839166961,0.6090778708457947
227,0.6530348056534859,0.6098741888999939
228,0.6533299473312026,0.6107660531997681
229,0.652738920014116,0.6081860065460205
230,0.6528046498691263,0.6111164093017578
231,0.653044024827963,0.6109890341758728
232,0.6527646797385673,0.6095874905586243
233,0.653477215296069,0.610829770565033
234,0.6531350725698403,0.6077719330787659
235,0.6536994500892294,0.6078993678092957
236,0.6526733589487521,0.6093326807022095
237,0.6526501694479686,0.6092371344566345
238,0.653708242566974,0.6079630255699158
239,0.6531541732717309,0.6078993678092957
240,0.6532033021842281,0.6085363626480103
241,0.6515924883488733,0.6093008518218994
242,0.6525581993576751,0.6083134412765503
243,0.6534433003955822,0.6100652813911438
244,0.6528424775454246,0.6098423600196838
245,0.6529449023606576,0.605605959892273
246,0.6527342607041304,0.6094919443130493
247,0.6530617750608004,0.6081222891807556
248,0.6528583085732507,0.6090778708457947
249,0.6535999194834144,0.6117852926254272
250,0.6529425518739411,0.6073896884918213
251,0.6537463119368319,0.6068163514137268
252,0.6530744336007943,0.6106705069541931
253,0.6531254352705363,0.609810471534729
254,0.6535327530226182,0.6078674793243408
255,0.6529402683202316,0.6095238327980042
256,0.6532209250345639,0.6081860065460205
257,0.6522322377594323,0.6094919443130493
258,0.6525240850820722,0.6092371344566345
259,0.6526857220855066,0.6078674793243408
260,0.6531060625269337,0.6078993678092957
261,0.6523137079870118,0.6076445579528809
262,0.6519381824069806,0.6052556037902832
263,0.6525533094795708,0.607580840587616
264,0.6532106378557272,0.609714925289154
265,0.6517332933343583,0.6105430722236633
266,0.6530157590409832,0.6078993678092957
267,0.6519593994582149,0.6100015640258789
268,0.6524467885180973,0.6070711612701416
269,0.6518647730739695,0.6117852926254272
270,0.6525469234764699,0.6076763868331909
271,0.6530586121416069,0.6117534637451172
272,0.6512380074896541,0.6121993660926819
273,0.6539669202038163,0.6081860065460205
274,0.6532468574691452,0.6094282269477844
275,0.6532577852531496,0.6121038198471069
276,0.6518067620346967,0.6093645691871643
277,0.6530451007397392,0.6094282269477844
278,0.6532744121486963,0.6099379062652588
279,0.6527368996739102,0.6093008518218994
280,0.652308347299612,0.6124860644340515
281,0.6530670780420949,0.6117534637451172
282,0.6521725986751521,0.6090778708457947
283,0.6532372087596195,0.6107660531997681
284,0.6518737233772952,0.6121038198471069
285,0.6525801638828606,0.609683096408844
286,0.6531305345100741,0.6112756729125977
287,0.6528653443324792,0.6102882623672485
288,0.6521414761654148,0.6082178950309753
289,0.6518237234149167,0.610829770565033
290,0.6519685599678241,0.6110208630561829
291,0.6526948187852062,0.6108934283256531
292,0.6532241897154697,0.6110526919364929
293,0.6523989951141625,0.6118490099906921
294,0.6518960129134422,0.6070393323898315
295,0.6522278345244423,0.6113075613975525
296,0.6527339508814841,0.6107660531997681
297,0.6518363401775509,0.6086000800132751
298,0.6514572526528057,0.6105430722236633
299,0.6537313541517001,0.6106705069541931
300,0.6513155351153679,0.6092053055763245
301,0.6523107095857509,0.6100971698760986
302,0.6517775402192117,0.610957145690918
303,0.652246211246807,0.6095556616783142
304,0.6519682747027851,0.6113393902778625
305,0.6519632074156656,0.6084727048873901
306,0.6515423887511465,0.6113393902778625
307,0.651721709130353,0.6096193790435791
308,0.6526093401333997,0.611880898475647
309,0.6518449303564287,0.6112756729125977
310,0.6523110783390604,0.6116897463798523
311,0.6517645355375126,0.607580840587616
312,0.6514196510450877,0.6114031076431274
313,0.6518431607278447,0.6098741888999939
314,0.6530023471605514,0.6113393902778625
315,0.651724722568046,0.6091734170913696
316,0.6528036332202577,0.6083134412765503
317,0.6528440900034236,0.6105749607086182
318,0.6518959713923853,0.611912727355957
319,0.6523012450060698,0.6112756729125977
320,0.6520938387739561,0.6112438440322876
321,0.6514132504232334,0.6119445562362671
322,0.6506961522008948,0.6100971698760986
323,0.6517242360673222,0.60866379737854
324,0.6518360074490266,0.6082815527915955
325,0.65234307869545,0.6102882623672485
326,0.6509281837042207,0.6115623712539673
327,0.6520802346569164,0.6112438440322876
328,0.6516271863019396,0.6135053634643555
329,0.6522919606642276,0.6089504957199097
330,0.6524039835264622,0.6088230609893799
331,0.6509699135529879,0.6105430722236633
332,0.6517178629268258,0.6113075613975525
333,0.6511515255641892,0.6145564317703247
334,0.651419815040922,0.6104156970977783
335,0.6517838624978373,0.6135690212249756
336,0.6509264246315158,0.6129001379013062
337,0.6509725911865228,0.6118490099906921
338,0.6514202424970701,0.6125816106796265
339,0.6516945891119071,0.6129319667816162
340,0.6518647320560256,0.6125816106796265
341,0.6511526641087806,0.6125178933143616
342,0.6516201563047782,0.6108934283256531
343,0.6505499608502644,0.6116897463798523
344,0.6513989433340063,0.6098741888999939
345,0.6517235822103494,0.6111482977867126
346,0.6508743761166358,0.6097467541694641
347,0.6515287881653901,0.6131868362426758
348,0.6510841256684797,0.6151297688484192
349,0.6518806377913774,0.6106705069541931
350,0.6515026690189503,0.6121038198471069
351,0.6517184641467935,0.6122949719429016
352,0.6511622346079754,0.6106067895889282
353,0.6514991080235061,0.6117534637451172
354,0.6515035656041867,0.6136327385902405
355,0.6517723471633491,0.6101289987564087
356,0.6511854645381556,0.6110845804214478
357,0.6519017613680238,0.6106067895889282
358,0.6512222020066758,0.6112438440322876
359,0.6514593550383921,0.6136964559555054
360,0.6517058634458026,0.6097467541694641
361,0.6508870612456742,0.6114349365234375
362,0.6507034419467256,0.6143971681594849
363,0.651114870188513,0.6107341647148132
364,0.6512847873108614,0.6143653392791748
365,0.6516887495654046,0.6106386184692383
366,0.6520828302830415,0.6134734749794006
367,0.6511073721634163,0.6101289987564087
368,0.6512479356167176,0.6131868362426758
369,0.6507945243559325,0.6120401620864868
370,0.6515319898717437,0.6094919443130493
371,0.6501039093914145,0.6144608855247498
372,0.6501443263717016,0.6148749589920044
373,0.6516729362414585,0.6122949719429016
374,0.6507670619453968,0.6164675951004028
375,0.6512715567409432,0.613059401512146
376,0.6507292771476111,0.6156394481658936
377,0.6520458255950994,0.6124542355537415
378,0.6501173785223021,0.6126771569252014
379,0.6498402176835123,0.6144290566444397
380,0.6506306922707251,0.6139194369316101
381,0.6503255210649551,0.6149386763572693
382,0.6517954721517635,0.6137601733207703
383,0.6515097881905079,0.6153209209442139
384,0.6501490216495164,0.6129956841468811
385,0.6515521329666972,0.6149705648422241
386,0.6518047270662448,0.6131231188774109
387,0.6521687832469487,0.6131231188774109
388,0.6506893960300725,0.6114031076431274
389,0.6508164157209018,0.6137601733207703
390,0.6507919449907975,0.613059401512146
391,0.6499288209040163,0.6115942001342773
392,0.6505879734537939,0.6111164093017578
393,0.6507950230547721,0.6151934862136841
394,0.650798270439984,0.6137282848358154
395,0.6511513308879581,0.6144290566444397
396,0.6501322607930289,0.6147794127464294
397,0.65059123634058,0.6143016219139099
398,0.650449789819643,0.6115623712539673
399,0.6503412820841404,0.6121675372123718
400,0.6506588720158989,0.6121993660926819
401,0.6506720436741391,0.6104475259780884
402,0.6513254642391645,0.6123268008232117
403,0.6520705751921648,0.6143335103988647
404,0.6503427426494939,0.6119445562362671
405,0.6503205519133378,0.6149386763572693
406,0.6512692760255501,0.613154947757721
407,0.6503770833543995,0.614206075668335
408,0.6522270518041071,0.6077719330787659
409,0.6498546789151541,0.6113075613975525
410,0.650781915690569,0.6126453280448914
411,0.6508579216939018,0.6113075613975525
412,0.6510972592799902,0.6139830946922302
413,0.6501063209256657,0.6120401620864868
414,0.6507115100842218,0.6089823246002197
415,0.651374566040519,0.6129319667816162
416,0.6506671516316999,0.6121675372123718
417,0.6504346338459822,0.6129956841468811
418,0.6506442317235126,0.6118490099906921
419,0.6515354329583979,0.6148113012313843
420,0.6503434542220647,0.6163720488548279
421,0.6508673009627145,0.6125178933143616
422,0.6506439885395996,0.6100971698760986
423,0.6498305872379357,0.6148431301116943
424,0.6512584612141333,0.6095874905586243
425,0.6509003092631696,0.6121675372123718
426,0.649897528408553,0.6111482977867126
427,0.6504918792707598,0.6147156953811646
428,0.6507039115504486,0.61407870054245
429,0.651207353862195,0.6096193790435791
430,0.6502565119957199,0.6142697930335999
431,0.6509727153510002,0.6120401620864868
432,0.6498832507561795,0.6137920022010803
433,0.6506652290947518,0.613154947757721
434,0.6504442282003247,0.6125178933143616
435,0.650364640317614,0.6140149831771851
436,0.6508833390547413,0.6100015640258789
437,0.6506523709233389,0.6122312545776367
438,0.6496877642949118,0.6124542355537415
439,0.6508582265898384,0.6131231188774109
440,0.6504418388884773,0.6120719909667969
441,0.6501403207003568,0.6100015640258789
442,0.6502810221584877,0.609778642654419
443,0.6496606339484117,0.614206075668335
444,0.6498915827336974,0.6127090454101562
445,0.6490403059030494,0.6138875484466553
446,0.6500941579044577,0.6107023358345032
447,0.6500047357774574,0.6132504940032959
448,0.6500585572623507,0.6142697930335999
449,0.6501732887138054,0.6126453280448914
450,0.6500257363287502,0.6136327385902405
451,0.6503437381581262,0.6079949140548706
452,0.6506799598905117,0.6126771569252014
453,0.6502432176253848,0.6123586297035217
454,0.6497578330434115,0.6142379641532898
455,0.6500774426319015,0.6114986538887024
456,0.6499423628438903,0.6129001379013062
457,0.6500034396256169,0.6144608855247498
458,0.6511953809417382,0.6104793548583984
459,0.6497476571189843,0.615161657333374
460,0.6503071549744112,0.6110208630561829
461,0.6509619895810819,0.6142379641532898
462,0.6500925905272771,0.6124223470687866
463,0.6497068627185552,0.6160535216331482
464,0.6487824363700142,0.6137920022010803
465,0.649465257346127,0.6142379641532898
466,0.6497623258514909,0.6139194369316101
467,0.6496192898448817,0.6143653392791748
468,0.6498880251935949,0.61407870054245
469,0.6498763021494025,0.6136964559555054
470,0.6495951129422292,0.6126134991645813
471,0.6502643578901928,0.6156394481658936
472,0.6508016400626556,0.6148749589920044
473,0.6489322257281147,0.6153209209442139
474,0.649447608590221,0.6153527498245239
475,0.6498706694013052,0.6156075596809387
476,0.6503543382921992,0.6149386763572693
477,0.650579829070955,0.6134097576141357
478,0.6495490855216828,0.6119445562362671
479,0.6503512543427524,0.6138875484466553
480,0.6507625475794024,0.6115304827690125
481,0.6504904232808864,0.6102245450019836
482,0.6502190680806852,0.6148749589920044
483,0.6485222660730098,0.6166268587112427
484,0.6499037720781543,0.6137282848358154
485,0.6498010026020767,0.6127727627754211
486,0.6501001306145144,0.6112756729125977
487,0.6508499502205397,0.6123905181884766
488,0.6507116594043464,0.6115623712539673
489,0.6500667574812338,0.6114031076431274
490,0.6502945341014391,0.6125178933143616
491,0.650280630565749,0.611912727355957
492,0.6495512972346611,0.6128683090209961
493,0.6491723688644747,0.6142697930335999
494,0.6503792070700762,0.6114031076431274
495,0.6490464554810376,0.6164038777351379
496,0.6487122819689092,0.6196209788322449
497,0.6505407453684466,0.6134097576141357
498,0.6494519679309798,0.6141742467880249
499,0.6502299277356028,0.6143016219139099
500,0.6492957342181697,0.6159579753875732
501,0.6476294189088757,0.6140149831771851
502,0.6485377709317651,0.6146201491355896
503,0.6496510845989458,0.6133779287338257
504,0.6499151258659241,0.6162765026092529
505,0.650886383400656,0.6094919443130493
506,0.650201234302621,0.6153209209442139
507,0.6501302120981369,0.6150979399681091
508,0.6508578461035552,0.6174231767654419
509,0.6500645111958527,0.6129001379013062
510,0.6499370388172865,0.6095238327980042
511,0.6497502607094822,0.6171683669090271
512,0.649614976467762,0.6133460998535156
513,0.6496409525497644,0.6143653392791748
514,0.6501084074679406,0.6164038777351379
515,0.6493796526313037,0.6149386763572693
516,0.650714431518695,0.6136009097099304
517,0.6479271234154492,0.6128045916557312
518,0.6490757918069271,0.6150979399681091
519,0.6500814925676927,0.6162446141242981
520,0.6495214881155024,0.6129956841468811
521,0.6493903054213672,0.6154482960700989
522,0.6486389803115606,0.6157349944114685
523,0.649219398542961,0.6157668232917786
524,0.6488588952414452,0.6131868362426758
525,0.649664874829804,0.6139194369316101
526,0.6496952601556737,0.6155439019203186
527,0.649716539061322,0.6124860644340515
528,0.6487950017676647,0.613091230392456
529,0.6493041108493346,0.6139830946922302
530,0.6483679764740481,0.6182513236999512
531,0.6485623123729698,0.6151934862136841
532,0.6508551990080267,0.6140149831771851
533,0.6494816108330133,0.6128045916557312
534,0.6497605385949684,0.6143016219139099
535,0.6495914696071307,0.6125816106796265
536,0.6494610016751126,0.6158305406570435
537,0.649267991051626,0.6135371923446655
538,0.6487483651153144,0.6169134974479675
539,0.6502685846179738,0.6137920022010803
540,0.6500059584368374,0.61411052942276
541,0.6494482587355492,0.615257203578949
542,0.649538853903602,0.6169134974479675
543,0.6496405906881529,0.6146201491355896
544,0.649707812273041,0.6152253746986389
545,0.6489846295261672,0.6174231767654419
546,0.6482887997200467,0.6171364784240723
547,0.6496690324982141,0.6145564317703247
548,0.6490064632419872,0.6177735328674316
549,0.6487816908705442,0.6154482960700989
550,0.6504673953837774,0.6121357083320618
551,0.649786290383525,0.6127408742904663
552,0.6482778991231267,0.6168816685676575
553,0.6500018584460547,0.6147794127464294
554,0.6481974003496852,0.617359459400177
555,0.6489018173065131,0.6131868362426758
556,0.6492095572361047,0.6112756729125977
557,0.6487204483273417,0.6149068474769592
558,0.649117826200401,0.6155757308006287
559,0.6486305393673732,0.615161657333374
560,0.6484157595594211,0.6146201491355896
561,0.6501381636748061,0.615257203578949
562,0.6491010836173554,0.6148431301116943
563,0.6500033716673987,0.6144290566444397
564,0.6491520288340281,0.617359459400177
565,0.6495056924194947,0.6123268008232117
566,0.6497486966357601,0.6146201491355896
567,0.649682577732054,0.6175505518913269
568,0.6491207728284923,0.6173912882804871
569,0.6492278278396091,0.6133460998535156
570,0.6501831667573992,0.6138238310813904
571,0.6494786949897385,0.6112756729125977
572,0.6482607751519917,0.6190476417541504
573,0.648772917273774,0.6160853505134583
574,0.6491408078585826,0.6129956841468811
575,0.6489871104805119,0.6136964559555054
576,0.648453949125809,0.6159260869026184
577,0.6493841675288891,0.6164675951004028
578,0.6492467570938982,0.6131231188774109
579,0.6488402875617614,0.6143653392791748
580,0.6491857956294554,0.6143971681594849
581,0.6490122372224312,0.6149068474769592
582,0.6495539242531354,0.6170727610588074
583,0.6492156745009522,0.61411052942276
584,0.6479449320093882,0.6136327385902405
585,0.6487599577583274,0.6136009097099304
586,0.6479435057886126,0.6131231188774109
587,0.6489794652426693,0.615289032459259
588,0.6492003185731208,0.6135690212249756
589,0.6499444382132609,0.6151297688484192
590,0.6487543489128413,0.6157349944114685
591,0.6488615106123803,0.6172001957893372
592,0.648013361283673,0.6154801845550537
593,0.6486754253860263,0.6135371923446655
594,0.6488561112137619,0.616212785243988
595,0.6481174003889956,0.6153209209442139
596,0.6481332678403002,0.6136964559555054
597,0.6496075138219471,0.6183150410652161
598,0.6489201118411067,0.6154482960700989
599,0.6495037225899299,0.6141742467880249
600,0.6492426967636038,0.614206075668335
601,0.6487003387700868,0.6141423583030701
602,0.6495952514596646,0.6129956841468811
603,0.649163094784238,0.6186335682868958
604,0.6489151078512913,0.6139194369316101
605,0.6484851914428758,0.6197802424430847
606,0.6489921361896183,0.6127727627754211
607,0.6493700210940669,0.616212785243988
608,0.6492429605751475,0.6170409321784973
609,0.6491468761126352,0.6130275726318359
610,0.6489905504440688,0.6156712770462036
611,0.6486836959742726,0.6141742467880249
612,0.6481602689627155,0.6203535795211792
613,0.6489268390117395,0.6169772148132324
614,0.6491772521736326,0.6177735328674316
615,0.6484373851478584,0.6174231767654419
616,0.6488906086905593,0.6167861223220825
617,0.6486680068053112,0.6172320246696472
618,0.6483184126536355,0.6132823824882507
619,0.647721349272232,0.6157349944114685
620,0.6488767056010258,0.6170409321784973
621,0.6477966537842383,0.6155120134353638
622,0.6492163211909386,0.619684636592865
623,0.6476688056752302,0.6215957999229431
624,0.6486089878599437,0.6154482960700989
625,0.6477821452125164,0.6187609434127808
626,0.6482590762155226,0.6180601716041565
627,0.6487832659368095,0.6193979978561401
628,0.6484327410546661,0.6164994239807129
629,0.6482814621405154,0.6175187230110168
630,0.6479189133526394,0.6158623695373535
631,0.6487454297455619,0.6154801845550537
632,0.6478634994203525,0.6155120134353638
633,0.6485500569023853,0.6175505518913269
634,0.6495639822308017,0.6154482960700989
635,0.6481054356987072,0.616212785243988
636,0.6491062534066177,0.6160853505134583
637,0.6482581055682638,0.6172001957893372
638,0.6483749980986507,0.6173275709152222
639,0.6483395333634875,0.6146838665008545
640,0.6478502818934001,0.6168498396873474
641,0.6482050041708906,0.6172320246696472
642,0.6483007795701723,0.6168179512023926
643,0.6478545057354013,0.6176779866218567
644,0.6486849441879929,0.6165949702262878
645,0.6485908263939774,0.6150661110877991
646,0.6477775093399998,0.6176779866218567
647,0.6470626882827857,0.6114031076431274
648,0.6479180261366951,0.6144608855247498
649,0.6476362152432993,0.6188564896583557
650,0.6486869771914566,0.6171683669090271
651,0.6473427479349517,0.6170409321784973
652,0.64746167588944,0.6178372502326965
653,0.6476914709418191,0.6201305985450745
654,0.6481810059302893,0.6186972260475159
655,0.6482071785965549,0.6187927722930908
656,0.6478544846805993,0.6171046495437622
657,0.6473813270246703,0.6157987117767334
658,0.6481340719286965,0.6149386763572693
659,0.6488362966040969,0.6200987696647644
660,0.6477777828625726,0.6177735328674316
661,0.6475829756607351,0.6186653971672058
662,0.6476492027716949,0.6199713349342346
663,0.6481892805814098,0.6168498396873474
664,0.6484198184942892,0.618506133556366
665,0.6491686930263815,0.6193661689758301
666,0.6478734065780481,0.6181876063346863
667,0.6478419457390955,0.617263913154602
668,0.6468134335811625,0.6176779866218567
669,0.647929750073201,0.6153846383094788
670,0.6473788438585272,0.6165313124656677
671,0.6492643912120655,0.6111801266670227
672,0.6478326020868821,0.6176142692565918
673,0.647449455874079,0.6197165250778198
674,0.6480564027004209,0.6198439002037048
675,0.6479086303221114,0.6176460981369019
676,0.6481681866504562,0.6177098155021667
677,0.6480110485399201,0.6179646253585815
678,0.6483908301421953,0.6144608855247498
679,0.6477528308147571,0.6140468120574951
680,0.6475742184768382,0.6138875484466553
681,0.6487168654322454,0.6148431301116943
682,0.6473829281768672,0.6179965138435364
683,0.6474196426066116,0.6189520359039307
684,0.6482748478855139,0.6178690791130066
685,0.6481159087160739,0.6181876063346863
686,0.6481808930051651,0.6171683669090271
687,0.6474693974865378,0.6199076175689697
688,0.6481029345439031,0.6187927722930908
689,0.6479565363853748,0.6186972260475159
690,0.6469494367807719,0.6214365363121033
691,0.6477671628887628,0.6216913461685181
692,0.6478419543015081,0.6174231767654419
693,0.6482069304099906,0.6178053617477417
694,0.64826317245669,0.6169134974479675
695,0.6483012133959202,0.6154482960700989
696,0.6478068578355269,0.6179965138435364
697,0.6476654590818415,0.6192705631256104
698,0.6482702041625369,0.6149068474769592
699,0.6469948567446486,0.6216276288032532
700,0.6469819165563333,0.6215320825576782
701,0.6484138940735823,0.6191750168800354
702,0.6477670002408915,0.6158305406570435
703,0.6475610615892345,0.620735764503479
704,0.6482831778410875,0.6168498396873474
705,0.6470986880928036,0.6170727610588074
