,loss,accuracy
2703,0.580614447593689,0.7545397877693176
2704,0.5815036296844482,0.7557867765426636
2705,0.5809888243675232,0.7525134682655334
2706,0.5837302207946777,0.7506040334701538
2707,0.5815669298171997,0.7544618248939514
2708,0.5829678773880005,0.7503702044487
2709,0.5819921493530273,0.7517730593681335
2710,0.581879198551178,0.7517730593681335
2711,0.5818257331848145,0.7516171932220459
2712,0.5812442898750305,0.7517340779304504
2713,0.5815938115119934,0.7530979514122009
2714,0.5804126858711243,0.7544229030609131
2715,0.5812562108039856,0.7522796392440796
2716,0.580684244632721,0.7555919289588928
2717,0.5828860402107239,0.7496687769889832
2718,0.5823163390159607,0.7525913715362549
2719,0.5816806554794312,0.7544229030609131
2720,0.5804393887519836,0.7525913715362549
2721,0.5825425386428833,0.7479541897773743
2722,0.5830860137939453,0.7494739294052124
2723,0.5833055377006531,0.7488114833831787
2724,0.5818015336990356,0.7488504648208618
2725,0.5822359323501587,0.7538773417472839
2726,0.583175778388977,0.7515392303466797
2727,0.5823240876197815,0.749902606010437
2728,0.5813698172569275,0.7525134682655334
2729,0.5833255052566528,0.7446808218955994
2730,0.5804699063301086,0.7519679069519043
2731,0.5811418294906616,0.7527082562446594
2732,0.5797054767608643,0.7585535049438477
2733,0.5817035436630249,0.7520068287849426
2734,0.581910252571106,0.7518899440765381
2735,0.5829917192459106,0.7496297955513
2736,0.5848117470741272,0.743355929851532
2737,0.5830576419830322,0.7470579147338867
2738,0.5845687985420227,0.7433949112892151
2739,0.5834303498268127,0.7442132234573364
2740,0.5835601687431335,0.748343825340271
2741,0.5798592567443848,0.7531759142875671
2742,0.5822203755378723,0.7486945390701294
2743,0.5805336236953735,0.7527862191200256
2744,0.5828157067298889,0.7480320930480957
2745,0.5821870565414429,0.7474086284637451
2746,0.5825871825218201,0.7501753568649292
2747,0.5817909836769104,0.7506040334701538
2748,0.5793676972389221,0.7562543749809265
2749,0.5817532539367676,0.7520847916603088
2750,0.5820898413658142,0.7484607696533203
2751,0.5837042331695557,0.7454991936683655
2752,0.5820281505584717,0.7496297955513
2753,0.5844492316246033,0.7424206733703613
2754,0.5835267901420593,0.7455770969390869
2755,0.5823720097541809,0.7521237730979919
2756,0.582267701625824,0.7525523900985718
2757,0.5807397365570068,0.7553970813751221
2758,0.5815445780754089,0.7550463676452637
2759,0.5808529257774353,0.7539942264556885
2760,0.5816409587860107,0.753604531288147
2761,0.5822957158088684,0.749902606010437
2762,0.5823395252227783,0.7521237730979919
2763,0.5813454985618591,0.7511885166168213
2764,0.5811894536018372,0.7522016763687134
2765,0.5816531777381897,0.7505260705947876
2766,0.5819355845451355,0.7501363754272461
2767,0.5828402638435364,0.7477983236312866
2768,0.5815536379814148,0.7519289255142212
2769,0.5811328887939453,0.7506819367408752
2770,0.5826774835586548,0.7496687769889832
2771,0.582420825958252,0.7492401003837585
2772,0.5824579000473022,0.7506819367408752
2773,0.5827277898788452,0.7477983236312866
2774,0.5811807513237,0.7540721893310547
2775,0.583486020565033,0.7499805092811584
2776,0.5815917253494263,0.7518899440765381
2777,0.5822908282279968,0.754890501499176
2778,0.5820314288139343,0.7489673495292664
2779,0.5815799832344055,0.751383364200592
2780,0.5813208222389221,0.7546566724777222
2781,0.5804020762443542,0.7527082562446594
2782,0.5823708176612854,0.7514223456382751
2783,0.5826862454414368,0.754890501499176
2784,0.5809655785560608,0.7557867765426636
2785,0.5839401483535767,0.7463564872741699
2786,0.5816562175750732,0.7507988214492798
2787,0.5812340974807739,0.7534876465797424
2788,0.5830602049827576,0.751850962638855
2789,0.5833351016044617,0.7544229030609131
2790,0.5809707045555115,0.7552801966667175
2791,0.5806554555892944,0.7560985088348389
2792,0.5820229649543762,0.7529031038284302
2793,0.582741916179657,0.7514613270759583
2794,0.5814589858055115,0.7531759142875671
2795,0.5808121562004089,0.7572675347328186
2796,0.5823183059692383,0.7496297955513
2797,0.5829038619995117,0.7465903162956238
2798,0.5796629786491394,0.7551243305206299
2799,0.5815532207489014,0.7541890740394592
2800,0.5799575448036194,0.7566830515861511
2801,0.5804320573806763,0.7532148957252502
2802,0.5789157748222351,0.7569947838783264
2803,0.5808234810829163,0.7557477951049805
2804,0.5802218914031982,0.7549684643745422
2805,0.5821529626846313,0.7510716319084167
2806,0.5845407843589783,0.7479152083396912
2807,0.5819804668426514,0.7550463676452637
2808,0.581429660320282,0.751656174659729
2809,0.5845016837120056,0.7406671047210693
2810,0.581214189529419,0.7520068287849426
2811,0.5818367600440979,0.752357542514801
2812,0.580936849117279,0.7529810667037964
2813,0.5828394889831543,0.7464343905448914
2814,0.5837333798408508,0.7444080710411072
2815,0.5824580192565918,0.7490842342376709
2816,0.5819706916809082,0.749902606010437
2817,0.580085039138794,0.7564102411270142
2818,0.5823153853416443,0.7522796392440796
2819,0.5804941654205322,0.753916323184967
2820,0.5817486047744751,0.7519679069519043
2821,0.581795871257782,0.7537214756011963
2822,0.5826724171638489,0.7500194907188416
2823,0.5801190733909607,0.7557867765426636
2824,0.5799577236175537,0.7559036612510681
2825,0.5812423229217529,0.7534876465797424
2826,0.5808312892913818,0.7547346353530884
2827,0.5852453708648682,0.7439404726028442
2828,0.5856930613517761,0.7444080710411072
2829,0.5805713534355164,0.7557477951049805
2830,0.5811772346496582,0.7517730593681335
2831,0.5819597244262695,0.7509547472000122
2832,0.5806839466094971,0.753916323184967
2833,0.5818396210670471,0.7525913715362549
2834,0.581451416015625,0.7549294829368591
2835,0.580890417098999,0.7558257579803467
2836,0.5815184712409973,0.755358099937439
2837,0.583789050579071,0.7489283680915833
2838,0.5813964009284973,0.7540332078933716
2839,0.581885814666748,0.7510716319084167
2840,0.5829211473464966,0.753136932849884
2841,0.5844069123268127,0.7509936690330505
2842,0.5853351354598999,0.7414854764938354
2843,0.5843774676322937,0.7428103685379028
2844,0.582487165927887,0.7507988214492798
2845,0.5812215209007263,0.755358099937439
2846,0.5796175003051758,0.7564882040023804
2847,0.5829999446868896,0.7488114833831787
2848,0.5835825204849243,0.7496297955513
2849,0.5823150873184204,0.7502922415733337
2850,0.5817081928253174,0.7515002489089966
2851,0.5834851861000061,0.7505650520324707
2852,0.5821427702903748,0.7555919289588928
2853,0.582464337348938,0.7534486651420593
2854,0.5821587443351746,0.7516950964927673
2855,0.5808050632476807,0.756371259689331
2856,0.5822042226791382,0.7483049035072327
2857,0.5821147561073303,0.7511106133460999
2858,0.5830068588256836,0.7520068287849426
2859,0.5816797614097595,0.7542280554771423
2860,0.58193039894104,0.753916323184967
2861,0.5807023644447327,0.7552801966667175
2862,0.5816881060600281,0.7567219734191895
2863,0.5800231695175171,0.7577351927757263
2864,0.5817203521728516,0.7541890740394592
2865,0.5800924897193909,0.7553970813751221
2866,0.5800210237503052,0.7554360628128052
2867,0.5812770128250122,0.7535656094551086
2868,0.5812739729881287,0.7532927989959717
2869,0.5824000239372253,0.7515782117843628
2870,0.5813515782356262,0.7547736167907715
2871,0.5810214877128601,0.7533707618713379
2872,0.5827319025993347,0.7495518922805786
2873,0.5823513269424438,0.7518120408058167
2874,0.5814685821533203,0.7511885166168213
2875,0.5824278593063354,0.7537603974342346
2876,0.5814874768257141,0.7560205459594727
2877,0.5817136764526367,0.7597225308418274
2878,0.5836564302444458,0.7520068287849426
2879,0.5829175710678101,0.7514223456382751
2880,0.582327127456665,0.7514223456382751
2881,0.5811665654182434,0.7516950964927673
2882,0.5813610553741455,0.7521237730979919
2883,0.582336962223053,0.7518899440765381
2884,0.5800647735595703,0.7534486651420593
2885,0.5813215374946594,0.752357542514801
2886,0.5807796120643616,0.7497466802597046
2887,0.5817335247993469,0.7492401003837585
2888,0.5817140936851501,0.753916323184967
2889,0.5826978087425232,0.7506429553031921
2890,0.582272469997406,0.7517340779304504
2891,0.5807172656059265,0.7539942264556885
2892,0.5807012319564819,0.755358099937439
2893,0.5806605815887451,0.7565271854400635
2894,0.5833052396774292,0.7487725019454956
2895,0.582893431186676,0.7450315356254578
2896,0.583027720451355,0.7449536323547363
2897,0.5839619636535645,0.7454212307929993
2898,0.5840627551078796,0.7499805092811584
2899,0.5826275944709778,0.7475255131721497
2900,0.5826712846755981,0.7506429553031921
2901,0.5813114643096924,0.7539552450180054
2902,0.5830053687095642,0.7509157657623291
2903,0.5807242393493652,0.7529810667037964
2904,0.5788049101829529,0.7553191781044006
2905,0.5814746022224426,0.750876784324646
2906,0.58396315574646,0.7460057735443115
2907,0.582507848739624,0.753136932849884
2908,0.5814896821975708,0.7512664794921875
2909,0.5817601084709167,0.7528252005577087
2910,0.5813349485397339,0.7538383603096008
2911,0.583686888217926,0.7533707618713379
2912,0.581941545009613,0.7557088136672974
2913,0.58134526014328,0.7555919289588928
2914,0.5827494263648987,0.7524744868278503
2915,0.5826595425605774,0.7509936690330505
2916,0.582186222076416,0.748343825340271
2917,0.5852445960044861,0.7451484799385071
2918,0.5822255611419678,0.7490452527999878
2919,0.581516683101654,0.7534096837043762
2920,0.5829026699066162,0.7445639371871948
2921,0.5837485194206238,0.748616635799408
2922,0.5813775658607483,0.7511885166168213
2923,0.582284152507782,0.748343825340271
2924,0.5830415487289429,0.7507209181785583
2925,0.5821369290351868,0.7509157657623291
2926,0.5807074904441833,0.7537214756011963
2927,0.5823158025741577,0.7500194907188416
2928,0.581076979637146,0.7552801966667175
2929,0.5813037157058716,0.7544618248939514
2930,0.5816963911056519,0.7508378028869629
2931,0.5834165811538696,0.7509157657623291
2932,0.5816778540611267,0.7529810667037964
2933,0.5815449357032776,0.7518120408058167
2934,0.5816906690597534,0.7542280554771423
2935,0.5822492837905884,0.7529420852661133
2936,0.5809886455535889,0.7557867765426636
2937,0.5825974941253662,0.7520847916603088
2938,0.5823958516120911,0.7548515200614929
2939,0.5817040801048279,0.7505650520324707
2940,0.5864885449409485,0.7379393577575684
2941,0.5839677453041077,0.7493180632591248
2942,0.5808199048042297,0.7520458102226257
2943,0.5816903710365295,0.7509157657623291
2944,0.5824928879737854,0.7493959665298462
2945,0.5804140567779541,0.755358099937439
2946,0.5821002721786499,0.7504481077194214
2947,0.5810574889183044,0.7555919289588928
2948,0.5824512243270874,0.7528641819953918
2949,0.579973578453064,0.7546177506446838
2950,0.5807888507843018,0.753136932849884
2951,0.5809240341186523,0.7525523900985718
2952,0.5828066468238831,0.7498636245727539
2953,0.581459105014801,0.7510326504707336
2954,0.5806583762168884,0.7542280554771423
2955,0.5797976851463318,0.7573454976081848
2956,0.5814580917358398,0.7551632523536682
2957,0.5822964906692505,0.7542670369148254
2958,0.5810686945915222,0.7541890740394592
2959,0.5825185179710388,0.7553970813751221
2960,0.5801262259483337,0.7579300403594971
2961,0.5804300308227539,0.7573065161705017
2962,0.5798949599266052,0.7574234008789062
2963,0.5822184681892395,0.7571896314620972
2964,0.5801007151603699,0.7592549324035645
2965,0.5811592936515808,0.75438392162323
2966,0.581509530544281,0.7554750442504883
2967,0.5827629566192627,0.7487725019454956
2968,0.580511212348938,0.7553970813751221
2969,0.5819777846336365,0.7512274980545044
2970,0.5847774147987366,0.7497466802597046
2971,0.5827377438545227,0.7508378028869629
2972,0.5834004282951355,0.7460057735443115
2973,0.5827392339706421,0.7492401003837585
2974,0.5832791924476624,0.7511106133460999
2975,0.5817644000053406,0.7505260705947876
2976,0.5820679664611816,0.7507209181785583
2977,0.5817864537239075,0.7512274980545044
2978,0.5802420973777771,0.7534096837043762
2979,0.5825625658035278,0.7514223456382751
2980,0.5805575847625732,0.7580859065055847
2981,0.581597626209259,0.7539942264556885
2982,0.5807687640190125,0.75438392162323
2983,0.5809832215309143,0.7540721893310547
2984,0.5804639458656311,0.7553191781044006
2985,0.5800793170928955,0.7559426426887512
2986,0.5794805288314819,0.7583196759223938
2987,0.5827747583389282,0.7548515200614929
2988,0.5818487405776978,0.7540721893310547
2989,0.5817083120346069,0.7575013637542725
2990,0.5812720656394958,0.758865237236023
2991,0.5818957686424255,0.7531759142875671
2992,0.5821537971496582,0.7503702044487
2993,0.5814645886421204,0.7555919289588928
2994,0.5809980630874634,0.755669891834259
2995,0.5804477334022522,0.7538383603096008
2996,0.5827319025993347,0.751383364200592
2997,0.5817590355873108,0.7529420852661133
2998,0.5815235376358032,0.7541500926017761
2999,0.5832830667495728,0.748343825340271
3000,0.5805729627609253,0.7529810667037964
3001,0.5807867050170898,0.7541890740394592
3002,0.5810958743095398,0.7532927989959717
3003,0.5810603499412537,0.7533707618713379
3004,0.5833811163902283,0.7495908141136169
3005,0.5832701921463013,0.7492011785507202
3006,0.5815705060958862,0.752162754535675
3007,0.5825287103652954,0.7481100559234619
3008,0.5827960968017578,0.7471747994422913
3009,0.5824993848800659,0.7490063309669495
3010,0.5859118103981018,0.7426934838294983
3011,0.5845974683761597,0.7445639371871948
3012,0.5817296504974365,0.7479931712150574
3013,0.5819919109344482,0.7501753568649292
3014,0.5810320973396301,0.7502922415733337
3015,0.581229031085968,0.7515002489089966
3016,0.5804684162139893,0.7527472376823425
3017,0.5807464718818665,0.7507988214492798
3018,0.5832529067993164,0.7445249557495117
3019,0.582879900932312,0.7495518922805786
3020,0.5821574926376343,0.7490842342376709
3021,0.5815135836601257,0.7519289255142212
3022,0.5801585912704468,0.7553191781044006
3023,0.5797158479690552,0.7576572299003601
3024,0.5813239216804504,0.7554750442504883
3025,0.581671953201294,0.7547346353530884
3026,0.5825744271278381,0.7520458102226257
3027,0.5805125832557678,0.7540332078933716
3028,0.5825704336166382,0.7488114833831787
3029,0.5819194316864014,0.7515392303466797
3030,0.5821678042411804,0.751383364200592
3031,0.5823623538017273,0.754111111164093
3032,0.5822232365608215,0.753916323184967
3033,0.5821698307991028,0.7501753568649292
3034,0.58162921667099,0.7512664794921875
3035,0.5820466876029968,0.7497077584266663
3036,0.5837180018424988,0.7474086284637451
3037,0.5820454359054565,0.7501363754272461
3038,0.5809776782989502,0.755669891834259
3039,0.5805414915084839,0.7533707618713379
3040,0.5833643674850464,0.7425765991210938
3041,0.5828913450241089,0.7499415278434753
3042,0.5821223258972168,0.7535656094551086
3043,0.5822460651397705,0.7504481077194214
3044,0.5819862484931946,0.7517340779304504
3045,0.5800908803939819,0.7564492225646973
3046,0.5816579461097717,0.7538773417472839
3047,0.5823503136634827,0.7472527623176575
3048,0.5831732153892517,0.7470189332962036
3049,0.5805652141571045,0.7562153935432434
3050,0.582685649394989,0.747837245464325
3051,0.5803706645965576,0.753604531288147
3052,0.5818792581558228,0.7537603974342346
3053,0.5817562937736511,0.7509936690330505
3054,0.5814350247383118,0.7513443827629089
3055,0.5800442695617676,0.7543059587478638
3056,0.5800256729125977,0.752162754535675
3057,0.5810917615890503,0.7544229030609131
3058,0.5814228057861328,0.7530979514122009
3059,0.5823299288749695,0.7500194907188416
3060,0.582509458065033,0.7479541897773743
3061,0.5812188386917114,0.7512664794921875
3062,0.5812223553657532,0.7549294829368591
3063,0.5813215374946594,0.753916323184967
3064,0.5806321501731873,0.7557477951049805
3065,0.5816208124160767,0.7570726871490479
3066,0.5788939595222473,0.7613202333450317
3067,0.5814321041107178,0.7544229030609131
3068,0.5806431770324707,0.7555529475212097
3069,0.5828616619110107,0.7487725019454956
3070,0.5811250805854797,0.7520847916603088
3071,0.5815364122390747,0.7547346353530884
3072,0.5809729695320129,0.7551243305206299
3073,0.581741452217102,0.7493570446968079
3074,0.5820809602737427,0.7515782117843628
3075,0.5808656215667725,0.7543449401855469
3076,0.5804646611213684,0.7567999362945557
3077,0.580906093120575,0.7522016763687134
3078,0.5800825953483582,0.7572675347328186
3079,0.5809917449951172,0.754111111164093
3080,0.5811657309532166,0.7553191781044006
3081,0.5807095766067505,0.7525134682655334
3082,0.5826147794723511,0.7504870891571045
3083,0.5802918672561646,0.7537214756011963
3084,0.5810328722000122,0.7507988214492798
3085,0.5828416347503662,0.7488893866539001
3086,0.5821923017501831,0.7501363754272461
3087,0.5822945237159729,0.7472917437553406
3088,0.5828360915184021,0.7499415278434753
3089,0.5815401673316956,0.7532927989959717
3090,0.5804544687271118,0.7572286128997803
3091,0.5815951824188232,0.7523186206817627
3092,0.5831520557403564,0.7488504648208618
3093,0.5801186561584473,0.7552022337913513
3094,0.5808777809143066,0.7536435127258301
3095,0.5828056931495667,0.7523965239524841
3096,0.5833420753479004,0.7465513348579407
3097,0.5814298391342163,0.7520847916603088
3098,0.5817648768424988,0.7521237730979919
3099,0.5819043517112732,0.7505650520324707
3100,0.5808236002922058,0.7534096837043762
3101,0.5814566016197205,0.7549294829368591
3102,0.5814300179481506,0.7515782117843628
3103,0.581156313419342,0.7509936690330505
3104,0.5807116627693176,0.7546566724777222
3105,0.58226078748703,0.7494349479675293
3106,0.5799328088760376,0.7562933564186096
3107,0.5809721350669861,0.7532148957252502
3108,0.5810675621032715,0.7522406578063965
3109,0.5808647871017456,0.7476813793182373
3110,0.5807045698165894,0.7528641819953918
3111,0.5807338356971741,0.7534486651420593
3112,0.5808878540992737,0.7521237730979919
3113,0.5838951468467712,0.7423037886619568
3114,0.5829837322235107,0.7444860339164734
3115,0.5813525915145874,0.7493959665298462
3116,0.5834424495697021,0.7470579147338867
3117,0.5833819508552551,0.7488114833831787
3118,0.5823399424552917,0.7497077584266663
3119,0.5818002820014954,0.7503702044487
3120,0.5826860666275024,0.7509157657623291
3121,0.582955002784729,0.7515002489089966
3122,0.5813390016555786,0.7519289255142212
3123,0.5797215104103088,0.7559036612510681
3124,0.5799910426139832,0.7574623823165894
3125,0.5810038447380066,0.7553970813751221
3126,0.5815078616142273,0.7541890740394592
3127,0.5814794301986694,0.7559816241264343
3128,0.5809783339500427,0.7573454976081848
3129,0.5814444422721863,0.757111668586731
3130,0.5800371766090393,0.7578130960464478
3131,0.5817898511886597,0.7548515200614929
3132,0.5807336568832397,0.7564492225646973
3133,0.5849496126174927,0.74160236120224
3134,0.5859476923942566,0.7401995062828064
3135,0.5829698443412781,0.7462396025657654
3136,0.5819937586784363,0.7507988214492798
3137,0.5827446579933167,0.7501753568649292
3138,0.5844416618347168,0.7497077584266663
3139,0.5826985239982605,0.7540721893310547
3140,0.5805738568305969,0.7574234008789062
3141,0.58177649974823,0.75839763879776
3142,0.5824757814407349,0.7558257579803467
3143,0.5832903981208801,0.7559036612510681
3144,0.5800070762634277,0.7573454976081848
3145,0.5815398693084717,0.7546956539154053
3146,0.5804134607315063,0.7543449401855469
3147,0.5813000798225403,0.7513443827629089
3148,0.5817567706108093,0.7562933564186096
3149,0.5810596942901611,0.7551243305206299
3150,0.5798723101615906,0.7568389177322388
3151,0.5805680155754089,0.7566830515861511
3152,0.581826388835907,0.7549684643745422
3153,0.5817384123802185,0.7530200481414795
3154,0.5821619033813477,0.7535266280174255
3155,0.5823214054107666,0.752630352973938
3156,0.5811890363693237,0.7527472376823425
3157,0.5813316702842712,0.7565271854400635
3158,0.5807819366455078,0.756137490272522
3159,0.5775060653686523,0.7577351927757263
3160,0.5804089903831482,0.7578520774841309
3161,0.5802306532859802,0.7564882040023804
3162,0.5811651349067688,0.7526693344116211
3163,0.5824207067489624,0.7537603974342346
3164,0.5811331868171692,0.7515002489089966
3165,0.5817024111747742,0.7546956539154053
3166,0.5810306072235107,0.7511885166168213
3167,0.5811933279037476,0.7550073862075806
3168,0.5814226865768433,0.7542670369148254
3169,0.580564558506012,0.7547736167907715
3170,0.5828244090080261,0.7525523900985718
3171,0.5835985541343689,0.7480710744857788
3172,0.5810530781745911,0.7540332078933716
3173,0.5820229053497314,0.7533317804336548
3174,0.5807721018791199,0.7556309103965759
3175,0.5836122632026672,0.7522406578063965
3176,0.5811629891395569,0.7544618248939514
3177,0.5814451575279236,0.7513054609298706
3178,0.5811079740524292,0.7536435127258301
3179,0.5804504752159119,0.7538773417472839
3180,0.5830312967300415,0.7506819367408752
3181,0.5809271335601807,0.7541890740394592
3182,0.5819613933563232,0.749902606010437
3183,0.5804516077041626,0.7522016763687134
3184,0.5809714794158936,0.7540721893310547
3185,0.584575355052948,0.7518120408058167
3186,0.5832911133766174,0.7536824941635132
3187,0.5804782509803772,0.7578130960464478
3188,0.5839328765869141,0.7529810667037964
3189,0.5811865329742432,0.7542670369148254
3190,0.5811785459518433,0.7559036612510681
3191,0.580994188785553,0.7529810667037964
3192,0.5814217925071716,0.7502533197402954
3193,0.5817809700965881,0.7540332078933716
3194,0.5837287902832031,0.7461616396903992
3195,0.5827472805976868,0.7511106133460999
3196,0.5801632404327393,0.7562933564186096
3197,0.5805996060371399,0.7553191781044006
3198,0.5799116492271423,0.757111668586731
3199,0.5803806781768799,0.7547736167907715
3200,0.5813493728637695,0.7560595273971558
3201,0.5833274126052856,0.750876784324646
3202,0.5812446475028992,0.7514223456382751
3203,0.5805981159210205,0.7518899440765381
3204,0.5804798603057861,0.7552022337913513
3205,0.5801061987876892,0.7533317804336548
3206,0.5801792144775391,0.7555529475212097
3207,0.5811562538146973,0.7560595273971558
3208,0.5806038975715637,0.7568389177322388
3209,0.5793799161911011,0.7573844790458679
3210,0.581894040107727,0.7505650520324707
3211,0.5803970694541931,0.7545787692070007
3212,0.5814298987388611,0.7490842342376709
3213,0.5797786116600037,0.7524744868278503
3214,0.5799599289894104,0.7576572299003601
3215,0.5818776488304138,0.7520458102226257
3216,0.5825863480567932,0.7504870891571045
3217,0.5813326239585876,0.7506040334701538
3218,0.5820174813270569,0.7515002489089966
3219,0.5821480751037598,0.7494739294052124
3220,0.5830079913139343,0.7530589699745178
3221,0.5811125040054321,0.7535656094551086
3222,0.581997811794281,0.752357542514801
3223,0.5829634666442871,0.7493570446968079
3224,0.5825141072273254,0.7473306655883789
3225,0.5817779302597046,0.7503702044487
3226,0.5816710591316223,0.7536824941635132
3227,0.5801240801811218,0.7575403451919556
3228,0.5804105997085571,0.7550073862075806
3229,0.582787275314331,0.7485386729240417
3230,0.582741916179657,0.7521237730979919
3231,0.58156418800354,0.7553970813751221
3232,0.58134925365448,0.7501363754272461
3233,0.5805268883705139,0.7550853490829468
3234,0.581560492515564,0.7562153935432434
3235,0.5805537104606628,0.7569947838783264
3236,0.5815880298614502,0.757618248462677
3237,0.5828697681427002,0.7536435127258301
3238,0.5823472142219543,0.7554360628128052
3239,0.580172061920166,0.7565661072731018
3240,0.5813968777656555,0.7567609548568726
3241,0.581272542476654,0.7569558024406433
3242,0.5827202796936035,0.7577741146087646
3243,0.5831858515739441,0.7537993788719177
3244,0.5835063457489014,0.7538383603096008
3245,0.5823644995689392,0.7515782117843628
3246,0.585237443447113,0.7433169484138489
3247,0.5841290950775146,0.7482659220695496
3248,0.5822818875312805,0.7532927989959717
3249,0.5793507695198059,0.7569947838783264
3250,0.5832924246788025,0.7489673495292664
3251,0.5834590792655945,0.749902606010437
3252,0.5815893411636353,0.7541890740394592
3253,0.5824665427207947,0.7527862191200256
3254,0.5803355574607849,0.7560985088348389
3255,0.5797447562217712,0.7570726871490479
3256,0.5812495350837708,0.7538773417472839
3257,0.5794762969017029,0.7601901888847351
3258,0.5805320739746094,0.7523965239524841
3259,0.580600917339325,0.7562543749809265
3260,0.580620288848877,0.7576572299003601
3261,0.5826681852340698,0.7502143383026123
3262,0.5817229151725769,0.752162754535675
3263,0.5799403786659241,0.7546956539154053
3264,0.5805971622467041,0.7540332078933716
3265,0.5802977681159973,0.7574234008789062
3266,0.5822528600692749,0.7540721893310547
3267,0.583760142326355,0.7468240857124329
3268,0.5825343132019043,0.7524744868278503
3269,0.5813301801681519,0.7555529475212097
3270,0.5788730382919312,0.7598394751548767
3271,0.5801390409469604,0.755669891834259
3272,0.5811440944671631,0.7542280554771423
3273,0.582506537437439,0.7553970813751221
3274,0.5809974670410156,0.7598004937171936
3275,0.5804222226142883,0.7546177506446838
3276,0.5809980630874634,0.7533707618713379
3277,0.5815783739089966,0.7520847916603088
3278,0.5796781778335571,0.7570337653160095
3279,0.5798891186714172,0.7552022337913513
3280,0.5822648406028748,0.7493959665298462
3281,0.5815251469612122,0.7538383603096008
3282,0.5807675123214722,0.7553970813751221
3283,0.5811018943786621,0.7542670369148254
3284,0.5808830857276917,0.7543059587478638
3285,0.5826444029808044,0.7536435127258301
3286,0.5805732607841492,0.7561764717102051
3287,0.580967903137207,0.757111668586731
3288,0.5819151997566223,0.7487725019454956
3289,0.5828920006752014,0.7489283680915833
3290,0.5806208252906799,0.7570337653160095
3291,0.5816535949707031,0.7530979514122009
3292,0.5810966491699219,0.7542670369148254
3293,0.5822433829307556,0.7555919289588928
3294,0.5816486477851868,0.7537214756011963
3295,0.5797289609909058,0.7570726871490479
3296,0.5808233618736267,0.7510326504707336
3297,0.5829867124557495,0.7488504648208618
3298,0.5824505686759949,0.7525523900985718
3299,0.5804409980773926,0.757891058921814
3300,0.5816366672515869,0.753136932849884
3301,0.5824577808380127,0.7552412152290344
3302,0.5807077884674072,0.7575793266296387
3303,0.5809897780418396,0.7564882040023804
3304,0.5798732042312622,0.7581638097763062
3305,0.5802196860313416,0.7582417726516724
3306,0.5816635489463806,0.7542280554771423
3307,0.5811372399330139,0.7563323378562927
3308,0.5813488364219666,0.756371259689331
3309,0.5808075070381165,0.75839763879776
3310,0.5809035897254944,0.7587093710899353
3311,0.5818368792533875,0.7532148957252502
3312,0.5793443322181702,0.7562543749809265
3313,0.5808415412902832,0.756644070148468
3314,0.5798515677452087,0.7540721893310547
3315,0.581088662147522,0.7535656094551086
3316,0.580761730670929,0.7580469250679016
3317,0.5798007249832153,0.7587483525276184
3318,0.5792697072029114,0.7563323378562927
3319,0.5820225477218628,0.7531759142875671
3320,0.5801341533660889,0.7536435127258301
3321,0.5822073221206665,0.7507988214492798
3322,0.5821967124938965,0.7515002489089966
3323,0.5804134011268616,0.7552412152290344
3324,0.5807185769081116,0.7541890740394592
3325,0.5798822045326233,0.7538773417472839
3326,0.5783752799034119,0.7570337653160095
3327,0.5810759663581848,0.7529810667037964
3328,0.5799376964569092,0.7583586573600769
3329,0.57984858751297,0.756644070148468
3330,0.5811523199081421,0.7545397877693176
3331,0.5815724730491638,0.751383364200592
3332,0.583103597164154,0.7464733719825745
3333,0.5824031829833984,0.7539552450180054
3334,0.5811321139335632,0.7557088136672974
3335,0.5825983881950378,0.7525134682655334
3336,0.5825848579406738,0.7536824941635132
3337,0.580308735370636,0.7550463676452637
3338,0.5817739367485046,0.7567609548568726
3339,0.5795338749885559,0.7603849768638611
3340,0.5806248784065247,0.7571506500244141
3341,0.5806846022605896,0.7580469250679016
3342,0.579578161239624,0.7612033486366272
3343,0.5811784267425537,0.7583196759223938
3344,0.5831794142723083,0.7480710744857788
3345,0.5805084109306335,0.7562933564186096
3346,0.584993302822113,0.7405892014503479
3347,0.5834020376205444,0.7457329630851746
3348,0.581854522228241,0.7525913715362549
3349,0.5801095962524414,0.7572675347328186
3350,0.5808539986610413,0.754111111164093
3351,0.5814756155014038,0.7537603974342346
3352,0.5810321569442749,0.7512664794921875
3353,0.5824415683746338,0.7494739294052124
3354,0.5790822505950928,0.7575013637542725
3355,0.5835895538330078,0.7474865317344666
3356,0.5818319916725159,0.7560595273971558
3357,0.5797459483146667,0.7582027912139893
3358,0.5788886547088623,0.7580079436302185
3359,0.5794059038162231,0.7570337653160095
3360,0.5803635120391846,0.7582417726516724
3361,0.5821723937988281,0.7570337653160095
3362,0.5821654796600342,0.7553191781044006
3363,0.5816651582717896,0.7574234008789062
3364,0.5804235339164734,0.7567609548568726
3365,0.5805597901344299,0.7595666646957397
3366,0.5833965539932251,0.7506040334701538
3367,0.5812692642211914,0.757891058921814
3368,0.5797411799430847,0.7590600848197937
3369,0.5794524550437927,0.7606188058853149
3370,0.5824916362762451,0.75438392162323
3371,0.5832931399345398,0.7526693344116211
3372,0.5827627182006836,0.7563323378562927
3373,0.5832092761993408,0.7495908141136169
3374,0.5821227431297302,0.7560595273971558
3375,0.5819351673126221,0.7561764717102051
