,loss,accuracy
374,0.4964740592771585,0.7281018495559692
375,0.4966738142330867,0.7260368466377258
376,0.496894916170457,0.7302529811859131
377,0.4964600780850904,0.7258647680282593
378,0.4979243636172315,0.7249182462692261
379,0.4971956486977679,0.7231113314628601
380,0.4967489641507877,0.7234554886817932
381,0.4957744989372986,0.7260368466377258
382,0.49664599151624456,0.7284460663795471
383,0.49729593428702185,0.7321459054946899
384,0.4962041006966684,0.7231113314628601
385,0.4959124774740846,0.7234554886817932
386,0.4965934180193812,0.7247461676597595
387,0.4970645452454504,0.7200998067855835
388,0.49845949628229624,0.719239354133606
389,0.4964650616067717,0.7200998067855835
390,0.4969881280956652,0.7191533446311951
391,0.4968668407518715,0.7196695804595947
392,0.4967651701880248,0.7199277281761169
393,0.4973646279272494,0.7228531837463379
394,0.4977830798280073,0.7244880199432373
395,0.4966682697702574,0.7204439640045166
396,0.4972276631617706,0.7216485738754272
397,0.49576041950680594,0.7263810038566589
398,0.4966884881304168,0.733866810798645
399,0.49617541465614035,0.7318878173828125
400,0.49535377609034326,0.7282739877700806
401,0.49606824364315066,0.7271553874015808
402,0.4956778609451093,0.7354155778884888
403,0.49678641517690364,0.7300809025764465
404,0.4976218987703118,0.7228531837463379
405,0.4965020177430406,0.7208741903305054
406,0.4964969347520696,0.7243159413337708
407,0.4966066547329219,0.7207881808280945
408,0.49771157463022364,0.7196695804595947
409,0.4957152764864088,0.7235415577888489
410,0.4964813185607971,0.7293064594268799
411,0.49605553324241847,0.7271553874015808
412,0.49635262168063043,0.7255205512046814
413,0.4958591816132378,0.7345551252365112
414,0.49610395168728844,0.724574089050293
415,0.4970716613846009,0.7237136363983154
416,0.4972972271364869,0.7233694791793823
417,0.4964102816764304,0.7337807416915894
418,0.4950478565998567,0.7309412956237793
419,0.49574832354882686,0.7241438627243042
420,0.49671144362181974,0.7300809025764465
421,0.49507347395509926,0.7304250597953796
422,0.49633818494537124,0.7401480078697205
423,0.4971585220148756,0.7412665486335754
424,0.49598730309984806,0.7327482104301453
425,0.49663034824593877,0.7255205512046814
426,0.49591822887098824,0.7280158400535583
427,0.4963095307483502,0.7305111289024353
428,0.4949712933668929,0.7367062568664551
429,0.4960780565309106,0.733866810798645
430,0.4959551904128066,0.7241438627243042
431,0.49662885840163545,0.7216485738754272
432,0.49534945569213173,0.7200137376785278
433,0.497121428283269,0.7253484725952148
434,0.49671327066675885,0.7319738268852234
435,0.4957739498483562,0.7297366857528687
436,0.4962676541722389,0.727413535118103
437,0.49506585927453517,0.7293925285339355
438,0.49776639974870157,0.7328342795372009
439,0.49781265475831615,0.731715738773346
440,0.49638317315883307,0.7298227548599243
441,0.49629369659137446,0.724574089050293
442,0.49664164546988054,0.7261228561401367
443,0.496614719535742,0.7284460663795471
444,0.4964011144646267,0.7225090265274048
445,0.4958434392018729,0.7231974005699158
446,0.4959444968000047,0.7235415577888489
447,0.4961154798471749,0.735673725605011
448,0.4977427681738447,0.7281879186630249
449,0.49652655708607246,0.7242299318313599
450,0.4957026746325968,0.7299087643623352
451,0.4963169706460634,0.7464292049407959
452,0.4964573536009863,0.7462571263313293
453,0.49786319730717143,0.739631712436676
454,0.49633745631423265,0.7340388894081116
455,0.4957565480102423,0.7495267391204834
456,0.4958899306760682,0.7490965127944946
457,0.4966233893754539,0.7434176802635193
458,0.4972576396002906,0.739631712436676
459,0.4949745350297604,0.733866810798645
460,0.49667530636474777,0.7369644045829773
461,0.49541307599342255,0.728532075881958
462,0.49628419381495986,0.7371364831924438
463,0.49642654420524923,0.7371364831924438
464,0.4958246545585661,0.7246600985527039
465,0.49554611555045985,0.7243159413337708
466,0.49571827710485156,0.7300809025764465
467,0.4960767196882737,0.7300809025764465
468,0.49560042741355703,0.7232834100723267
469,0.49551827995569114,0.7239717841148376
470,0.4963909245936437,0.725692629814148
471,0.4944146882029126,0.7206161022186279
472,0.49591367365960676,0.7215625643730164
473,0.49599093405459016,0.7200998067855835
474,0.4941913494348239,0.7191533446311951
475,0.49367958833461084,0.7194975018501282
476,0.4946083694650269,0.7230253219604492
477,0.4954651394248973,0.7294785976409912
478,0.49587487955959914,0.731715738773346
479,0.49553104273999254,0.730338990688324
480,0.4949178485200771,0.7223369479179382
481,0.4951957840657731,0.7228531837463379
482,0.4955001907922216,0.7222508788108826
483,0.4962061620111454,0.7231113314628601
484,0.49506942284966765,0.7286181449890137
485,0.4951031511549161,0.7361899614334106
486,0.49568634864242245,0.7299948334693909
487,0.4954354594812769,0.722078800201416
488,0.4943239292124425,0.7244020104408264
489,0.49446919966105074,0.7221648693084717
490,0.49529190496125663,0.7256066203117371
491,0.4956740812146711,0.7304250597953796
492,0.49456498602790155,0.723885715007782
493,0.49515494869387594,0.7259507775306702
494,0.4965540140872362,0.7270693778991699
495,0.4961008287875219,0.7256066203117371
496,0.4948463124121924,0.7218207120895386
497,0.49627973463670294,0.7287902235984802
498,0.49507987045868396,0.7314575910568237
499,0.49447390357632787,0.7286181449890137
500,0.4954606638248478,0.7314575910568237
501,0.4953136862688519,0.7293064594268799
502,0.4946745380315615,0.7367062568664551
503,0.4956877534390727,0.7325761318206787
504,0.4962904354654518,0.7343830466270447
505,0.4939758234806878,0.733178436756134
506,0.49641802404899643,0.7304250597953796
507,0.49483027484962233,0.725692629814148
508,0.4958925427667985,0.725692629814148
509,0.494100350010233,0.7265530824661255
510,0.4950624765801647,0.7283599972724915
511,0.49450667724821085,0.730338990688324
512,0.49563583193660665,0.7370504140853882
513,0.4951813944623918,0.7433316111564636
514,0.49573640935372987,0.7431595325469971
515,0.49429731347170697,0.7373085618019104
516,0.4959323048448013,0.7359318733215332
517,0.4938440497299825,0.7408363223075867
518,0.4948025796504095,0.7361039519309998
519,0.49440930709640285,0.739631712436676
520,0.4957919891925589,0.7443641424179077
521,0.49536875707827055,0.7398898601531982
522,0.4970808449822969,0.7370504140853882
523,0.4952732741042928,0.741008460521698
524,0.49482538234016155,0.736362099647522
525,0.4949646342479717,0.7404061555862427
526,0.49500923799557606,0.7381690144538879
527,0.49742302210846695,0.742127001285553
528,0.4940187319013096,0.7455687522888184
529,0.4954351329942965,0.7373085618019104
530,0.49426154285346224,0.742815375328064
531,0.4954366511279838,0.7416967749595642
532,0.4957714856358162,0.7369644045829773
533,0.4966241082622434,0.7412665486335754
534,0.49581119277107594,0.7344691157341003
535,0.4961928463888915,0.7453106045722961
536,0.49581764952038104,0.741438627243042
537,0.49478020657362287,0.7381690144538879
538,0.49648594758818715,0.7372224926948547
539,0.4956790069831339,0.7408363223075867
540,0.495716466338104,0.7447082996368408
541,0.49437998865787636,0.7349853515625
542,0.4949672305836281,0.7325761318206787
543,0.4957906739618626,0.7300809025764465
544,0.495683311698072,0.7322319746017456
545,0.4940920749192311,0.7368783354759216
546,0.49677571765610484,0.7351574897766113
547,0.49507674137894864,0.7384271025657654
548,0.4970377719693618,0.7353295683860779
549,0.49415009094277507,0.7376527190208435
550,0.49559443862892394,0.7341249585151672
551,0.4953956931567894,0.7355876564979553
552,0.4952070616728015,0.7330063581466675
553,0.49514709486647085,0.7404061555862427
554,0.49409620190237047,0.7479779720306396
555,0.4961577945856358,0.743933916091919
556,0.4951734315444344,0.7464292049407959
557,0.4947567509868391,0.7401480078697205
558,0.49685263328063184,0.7435897588729858
559,0.49523588318029627,0.7469454407691956
560,0.49272538060740706,0.7433316111564636
561,0.49513276969888004,0.7472895979881287
562,0.49596396739420107,0.7406642436981201
563,0.4940570931573309,0.7404921650886536
564,0.4953677539077894,0.7299087643623352
565,0.4965608109399674,0.7394596338272095
566,0.4945324451433896,0.7413526177406311
567,0.49604038689801583,0.7353295683860779
568,0.49552698127990785,0.7297366857528687
569,0.4934411397942002,0.7339528203010559
570,0.49506927479197615,0.7369644045829773
571,0.4961075032409713,0.7390294075012207
572,0.49583736059998423,0.7407503128051758
573,0.49706433401873384,0.7402340173721313
574,0.4928602465272791,0.7353295683860779
575,0.49472567684739455,0.7354155778884888
576,0.49492172623763825,0.7392014861106873
577,0.494775996948146,0.7298227548599243
578,0.4953323435894164,0.7326622009277344
579,0.4954603600473294,0.7368783354759216
580,0.4954946231070699,0.731027364730835
581,0.4943129488849902,0.7361039519309998
582,0.4960288676311301,0.7359318733215332
583,0.49371652253583714,0.7383410930633545
584,0.49544750845097896,0.7422990798950195
585,0.4947652041481276,0.7322319746017456
586,0.4946453252422935,0.7327482104301453
587,0.4945288956360201,0.7327482104301453
588,0.4941176334801485,0.741438627243042
589,0.49493899799382046,0.739631712436676
590,0.4945452711274878,0.7386852502822876
591,0.4939305834578598,0.736362099647522
592,0.49584357878198065,0.7420409321784973
593,0.49619746633865114,0.7375667095184326
594,0.4948761463626858,0.7436757683753967
595,0.49602012827318026,0.7408363223075867
596,0.4944599095268476,0.7388573288917542
597,0.4938619806759945,0.743245542049408
598,0.49497873425955535,0.7471175193786621
599,0.4932860570783932,0.7336086630821228
600,0.49452569452503053,0.731027364730835
601,0.49628722072263076,0.7315436005592346
602,0.4942135207266554,0.7340388894081116
603,0.49457861129479774,0.7373945713043213
604,0.4940810700873052,0.7466872930526733
605,0.49503210166443895,0.7425572276115417
606,0.49525571954145714,0.7398037910461426
607,0.4942012948303456,0.7433316111564636
608,0.4948044249531817,0.7489244341850281
609,0.4947126755675849,0.7450525164604187
610,0.4974464858856326,0.7429013848304749
611,0.4951472173067814,0.7462571263313293
612,0.4957562270724123,0.7483221292495728
613,0.4936554163227679,0.7370504140853882
614,0.49473080673945624,0.7390294075012207
615,0.49255941544357007,0.7379108667373657
616,0.49407971336106754,0.7360178828239441
617,0.4961490582689487,0.7440199851989746
618,0.4940905859211476,0.7364481091499329
619,0.4945519581870478,0.7413526177406311
620,0.4952947283505039,0.7375667095184326
621,0.49459565107392844,0.733866810798645
622,0.4939730824722191,0.7490105032920837
623,0.4949080792459722,0.7416967749595642
624,0.4958726976049519,0.7305971384048462
625,0.4946426968425999,0.7294785976409912
626,0.4962055096064597,0.7319738268852234
627,0.4951966451944162,0.7294785976409912
628,0.4953735630271398,0.7332645058631897
629,0.49458752125578564,0.7318017482757568
630,0.49525663014575055,0.7352434992790222
631,0.4950597866320852,0.7409223914146423
632,0.49437482263992255,0.7361039519309998
633,0.493599059115669,0.7382550239562988
634,0.49470118308227334,0.736362099647522
635,0.49499961187621644,0.7291343808174133
636,0.4945201115668938,0.7300809025764465
637,0.4941319434003973,0.7321459054946899
638,0.49547801315117734,0.735673725605011
639,0.4939654900549283,0.7351574897766113
640,0.4940893085395545,0.7350714206695557
641,0.4953494926437292,0.7332645058631897
642,0.4935923846981198,0.743933916091919
643,0.49594503299563464,0.74969881772995
644,0.4933531712673347,0.7441920638084412
645,0.4952508076561275,0.7466872930526733
646,0.4957382383731818,0.7453966736793518
647,0.4957859480858998,0.7516778707504272
648,0.4952164634105733,0.7479779720306396
649,0.49357070493689914,0.7446222901344299
650,0.4940868811247538,0.7505592703819275
651,0.49364550647360594,0.7503871917724609
652,0.4932053620208871,0.7488384246826172
653,0.49580132788439213,0.7470315098762512
654,0.496164863039019,0.7499569654464722
655,0.49302698004842727,0.7548614740371704
656,0.4945505778743568,0.7588194608688354
657,0.4938158555790677,0.758991539478302
658,0.49277218870114714,0.7476338148117065
659,0.49482571313517,0.7445362210273743
660,0.4942080510696555,0.746084988117218
661,0.49455438573006366,0.7494407296180725
662,0.495279992279098,0.7462571263313293
663,0.4930995804956624,0.7470315098762512
664,0.49387713676474626,0.7454826831817627
665,0.49443391654233354,0.7402340173721313
666,0.49577468883927645,0.7385991811752319
667,0.4969472230721866,0.7361899614334106
668,0.494500016308635,0.7382550239562988
669,0.49632794214718684,0.7371364831924438
670,0.4951265548043193,0.7378247976303101
671,0.4948946397166268,0.7402340173721313
672,0.49514826511663856,0.7353295683860779
673,0.49493442557084133,0.7364481091499329
674,0.49434972248395775,0.740320086479187
675,0.4950008650559235,0.74969881772995
676,0.49499070177675625,0.7411805391311646
677,0.49379126179589605,0.7438478469848633
678,0.49346121112238905,0.743933916091919
679,0.4943261879884608,0.7458269000053406
680,0.4943970590547776,0.7476338148117065
681,0.4932444210953894,0.7515057921409607
682,0.4964217541601834,0.7623472809791565
683,0.4939520581466896,0.7540870904922485
684,0.49463559891512504,0.7465152144432068
685,0.49455958660201554,0.7509894967079163
686,0.49437948748035987,0.7482361197471619
687,0.49410243189554376,0.74746173620224
688,0.4945985260774543,0.7473756670951843
689,0.4945697846120944,0.7434176802635193
690,0.4944690868830316,0.7472895979881287
691,0.49603357775714757,0.7500430345535278
692,0.4952962916825852,0.7523661851882935
693,0.49588708925977504,0.7447082996368408
694,0.49530584012922535,0.7392875552177429
695,0.49521313163299113,0.7389433979988098
696,0.4931516426347287,0.7389433979988098
697,0.4939001475732804,0.7376527190208435
698,0.49383319480717436,0.7404921650886536
699,0.4947024016592839,0.738513171672821
700,0.4937882841689885,0.7368783354759216
701,0.4942529657030245,0.7419549226760864
702,0.4951578205740815,0.7349853515625
703,0.494360480522293,0.7318878173828125
