,loss,accuracy
2546,0.6341197423503545,0.673762321472168
2547,0.6353092326506846,0.670536994934082
2548,0.6349603247848857,0.6715583801269531
2549,0.6347368064666444,0.6712357997894287
2550,0.6340737078341465,0.6736010313034058
2551,0.6339497229927734,0.6733322739601135
2552,0.6322291247842645,0.6768262982368469
2553,0.6334377176747658,0.6739773154258728
2554,0.6333423990790116,0.6751599311828613
2555,0.6338311039471648,0.6749448776245117
2556,0.6336281278957085,0.673869788646698
2557,0.633135197569925,0.6755362153053284
2558,0.6357575271941254,0.674246072769165
2559,0.6339083869425333,0.6736547946929932
2560,0.6353113999009447,0.6713433265686035
2561,0.6343351637382171,0.6750524044036865
2562,0.634092739536667,0.6750524044036865
2563,0.6347139212499862,0.6731172204017639
2564,0.6344093051461939,0.6713433265686035
2565,0.6335282912723661,0.6742998361587524
2566,0.6336842014514932,0.673493504524231
2567,0.6334073619323989,0.6758049726486206
2568,0.6343944825158737,0.6748374104499817
2569,0.6334797725852815,0.674246072769165
2570,0.6350378668680566,0.6715583801269531
2571,0.6346821551751508,0.6714508533477783
2572,0.6348473058748852,0.6710208058357239
2573,0.6335292293526489,0.6730634570121765
2574,0.6338582586913393,0.6727946996688843
2575,0.6329357360602258,0.6762887835502625
2576,0.6326222838249692,0.6749986410140991
2577,0.6333849135168917,0.6756437420845032
2578,0.6328697084887133,0.6746761202812195
2579,0.6340346592270942,0.6757512092590332
2580,0.6329606901777179,0.6765575408935547
2581,0.6327861762108331,0.6743535995483398
2582,0.6326248145889084,0.6748911738395691
2583,0.6340355209103901,0.6738160252571106
2584,0.6344724424979972,0.6723108887672424
2585,0.6342582592946614,0.6732785105705261
2586,0.6335596970023119,0.6748911738395691
2587,0.6339026691804283,0.6768800616264343
2588,0.6346307578909905,0.671773374080658
2589,0.6341165796660008,0.6749986410140991
2590,0.6344137268060511,0.6733860373497009
2591,0.6334010081246855,0.6777401566505432
2592,0.6340781278727625,0.6750524044036865
2593,0.6324509303364607,0.6748374104499817
2594,0.633843769692275,0.6747836470603943
2595,0.6337897805752872,0.6755362153053284
2596,0.6339086684906142,0.6723646521568298
2597,0.6344518066573988,0.6746223568916321
2598,0.6343123427464207,0.6747836470603943
2599,0.6337173702299919,0.6756974458694458
2600,0.6339425110197936,0.6751061677932739
2601,0.6348242391368839,0.6765037775039673
2602,0.6331044433899081,0.6775251030921936
2603,0.6347751567961355,0.6746761202812195
2604,0.6330016634351866,0.6760737299919128
2605,0.6332850851647631,0.6740310788154602
2606,0.6337492129421167,0.6718809008598328
2607,0.6336454538249883,0.6744611263275146
2608,0.6341578201351002,0.6747836470603943
2609,0.6329218849170491,0.6741923093795776
2610,0.633591719931738,0.6735472679138184
2611,0.6329030813834029,0.6738160252571106
2612,0.6340009755411052,0.6720421314239502
2613,0.6332125237268357,0.6737085580825806
2614,0.6337744366998974,0.6717196106910706
2615,0.6343748674164317,0.6705907583236694
2616,0.6332598612243524,0.6733322739601135
2617,0.6334433829724158,0.6759662628173828
2618,0.6337808290681601,0.6724184155464172
2619,0.6319524066259686,0.6766113042831421
2620,0.6327225782855482,0.6766650676727295
2621,0.6344699225252446,0.6726871728897095
2622,0.6339609117390795,0.6720421314239502
2623,0.6335609676356931,0.6760200262069702
2624,0.6341615090003381,0.6711820960044861
2625,0.633733998586598,0.6740848422050476
2626,0.6343963175013982,0.6722571849822998
2627,0.6338664821858676,0.6730097532272339
2628,0.6349656945312241,0.674514889717102
2629,0.6345310504158511,0.675858736038208
2630,0.6356546574575648,0.6727409362792969
2631,0.6343520110424876,0.6731709837913513
2632,0.6342221184526087,0.6709670424461365
2633,0.6334536869423508,0.6741923093795776
2634,0.6343353139881882,0.674246072769165
2635,0.6335523766849218,0.6735472679138184
2636,0.6349809890805101,0.6715046167373657
2637,0.6339001822060221,0.6716120839118958
2638,0.6331920171497856,0.6740848422050476
2639,0.635916817247858,0.670429527759552
2640,0.6344736387945853,0.6734397411346436
2641,0.6324674702136676,0.6756974458694458
2642,0.6332301735294856,0.6729022264480591
2643,0.636177874829624,0.6727409362792969
2644,0.632701718088876,0.6752674579620361
2645,0.6335400073866507,0.674514889717102
2646,0.6339208637233293,0.6729559898376465
2647,0.6339396061416288,0.6736547946929932
2648,0.6326511658142185,0.6773101091384888
2649,0.6333340563255312,0.6751599311828613
2650,0.6329212291586215,0.673762321472168
2651,0.6344598378089591,0.6740310788154602
2652,0.6324539171497854,0.6755899786949158
2653,0.6336275737131692,0.6745685935020447
2654,0.6337879897637796,0.6761274933815002
2655,0.6340188133853075,0.6749448776245117
2656,0.6331671511416268,0.6763425469398499
2657,0.6327267864638232,0.6765575408935547
2658,0.6336213850317569,0.6743535995483398
2659,0.6328102785551066,0.6753211617469788
2660,0.63347659673395,0.6761812567710876
2661,0.6338771483446137,0.6749986410140991
2662,0.6332799863787753,0.6768800616264343
2663,0.6333367978988883,0.674514889717102
2664,0.633936529062656,0.673493504524231
2665,0.6323968755880403,0.6751061677932739
2666,0.6339415136168209,0.6764500141143799
2667,0.6321278749560372,0.675482451915741
2668,0.6332634009642351,0.6758049726486206
2669,0.6344334240793534,0.6743535995483398
2670,0.6347077138153627,0.6739773154258728
2671,0.6342080393952785,0.6737085580825806
2672,0.6334048206175757,0.6735472679138184
2673,0.6328570940818401,0.6763962507247925
2674,0.6333101545778173,0.6744611263275146
2675,0.6336794900636561,0.6753211617469788
2676,0.632233721385981,0.6769875884056091
2677,0.6341919049917802,0.6747836470603943
2678,0.6325455498985019,0.6755362153053284
2679,0.6343900411512072,0.6727946996688843
2680,0.6336488647787236,0.673869788646698
2681,0.6337761751687034,0.6741923093795776
2682,0.6326183135718522,0.6743535995483398
2683,0.6353783783832943,0.6703220009803772
2684,0.6340586081013425,0.6726334691047668
2685,0.6334083822634389,0.6770413517951965
2686,0.6337564758464213,0.6755899786949158
2687,0.6345372283349132,0.6751061677932739
2688,0.633595414291894,0.6725797057151794
2689,0.6333083714303589,0.6726334691047668
2690,0.6336584829283819,0.6729022264480591
2691,0.6342771417548796,0.6740848422050476
2692,0.6335225141331027,0.675482451915741
2693,0.6340980013198753,0.6753211617469788
2694,0.6345584483830536,0.673762321472168
2695,0.6335655230479503,0.6747298836708069
2696,0.6343262857412424,0.6745685935020447
2697,0.6335148766227533,0.6738160252571106
2698,0.6331863468298122,0.6736547946929932
2699,0.6324852968181185,0.6765037775039673
2700,0.6332078986204306,0.675482451915741
2701,0.6340777766978184,0.673869788646698
2702,0.6334297694692379,0.6753749251365662
2703,0.6341044616905559,0.6736547946929932
2704,0.6333024411094335,0.6760200262069702
2705,0.6321278330889247,0.6770951151847839
2706,0.6335811058289325,0.674514889717102
2707,0.6341073267473839,0.673762321472168
2708,0.6334395469314775,0.6731709837913513
2709,0.6343491607578584,0.6748911738395691
2710,0.6337150709030417,0.6745685935020447
2711,0.6342530011560419,0.6736547946929932
2712,0.6325925692931136,0.6745685935020447
2713,0.6333588272892249,0.6755899786949158
2714,0.6333757499699977,0.6732785105705261
2715,0.6328599594686837,0.6749448776245117
2716,0.634972014581235,0.6701069474220276
2717,0.6336453531670556,0.6731172204017639
2718,0.6335051088591247,0.6729559898376465
2719,0.6325660327080276,0.6761812567710876
2720,0.6334860896587449,0.6751061677932739
2721,0.6345777524284655,0.6724721789360046
2722,0.6332201282420428,0.6761274933815002
2723,0.6329982890042349,0.6761812567710876
2724,0.6325311739025132,0.6770413517951965
2725,0.6327700834934195,0.6761812567710876
2726,0.6335971767220684,0.6744073629379272
2727,0.6333361237669276,0.6752136945724487
2728,0.6329331211919959,0.6765037775039673
2729,0.6341478687098339,0.6746761202812195
2730,0.6335649167101454,0.6730634570121765
2731,0.6332586837546682,0.6755362153053284
2732,0.6326947896985388,0.677955150604248
2733,0.6342998809765239,0.6747298836708069
2734,0.6338767209312822,0.673869788646698
2735,0.6339441468810123,0.6743535995483398
2736,0.6332270792432481,0.6742998361587524
2737,0.6342696959482933,0.672525942325592
2738,0.6344424209075417,0.6737085580825806
2739,0.6336491746088129,0.6748911738395691
2740,0.6330413325226499,0.6773101091384888
2741,0.6339250516104569,0.6725797057151794
2742,0.6335962122469533,0.6731709837913513
2743,0.6323458980034995,0.6767725348472595
2744,0.6338510623332192,0.6753211617469788
2745,0.634560247560294,0.6703757643699646
2746,0.6340621419121603,0.671773374080658
2747,0.6345264605233818,0.6730634570121765
2748,0.6345323394019392,0.6716658473014832
2749,0.6336412639097072,0.6749986410140991
2750,0.6348639594985036,0.6715583801269531
2751,0.632980562434532,0.6777401566505432
2752,0.6337707610320757,0.6740310788154602
2753,0.6333228113179898,0.6746761202812195
2754,0.6337241404147416,0.6740310788154602
2755,0.6350041458454593,0.6709132790565491
2756,0.6334188052648396,0.6749986410140991
2757,0.633138124897154,0.6753749251365662
2758,0.6343591751504033,0.6736547946929932
2759,0.6335969748679254,0.6748911738395691
2760,0.6326813166618143,0.6767725348472595
2761,0.6330326162236599,0.6770951151847839
2762,0.6331458487402001,0.6773638725280762
2763,0.6338178621279529,0.6757512092590332
2764,0.6333756553789034,0.6763962507247925
2765,0.6330803599478333,0.6759124994277954
2766,0.6334337693244253,0.6765037775039673
2767,0.6344257898883833,0.6739773154258728
2768,0.6333395107304582,0.6750524044036865
2769,0.6330300062495919,0.6749986410140991
2770,0.6331714595933502,0.6755899786949158
2771,0.6345509320412606,0.6716658473014832
2772,0.6343977987583636,0.673869788646698
2773,0.6347188128999809,0.674246072769165
2774,0.6336690089763226,0.6749448776245117
2775,0.6335018137712694,0.6750524044036865
2776,0.6338442830137685,0.6730097532272339
2777,0.6329417920786098,0.6742998361587524
2778,0.6332066934070157,0.6741923093795776
2779,0.634280683840115,0.673493504524231
2780,0.6340631091747849,0.6739235520362854
2781,0.6326415373716009,0.6763425469398499
2782,0.6332333122252367,0.6739235520362854
2783,0.6336594669881549,0.6733860373497009
2784,0.6333255803707447,0.6743535995483398
2785,0.632199056749734,0.6771488189697266
2786,0.6333297445576326,0.6751061677932739
2787,0.6340237511765962,0.6722034215927124
2788,0.633958622838056,0.6716658473014832
2789,0.6330116071451392,0.6743535995483398
2790,0.6336316908360015,0.6722034215927124
2791,0.6336337055005495,0.6732785105705261
2792,0.6337252720763515,0.6737085580825806
2793,0.6334013605203666,0.673762321472168
2794,0.6338876044629101,0.6734397411346436
2795,0.6342630658983793,0.6733860373497009
2796,0.633863309160494,0.674138605594635
2797,0.6327674843634046,0.676235020160675
2798,0.6338814699456928,0.6746761202812195
2799,0.6348087023434021,0.674138605594635
2800,0.6341467277693414,0.6747298836708069
2801,0.6339210744430345,0.6747836470603943
2802,0.6329038785759021,0.675482451915741
2803,0.6342881487427441,0.6727409362792969
2804,0.6337752405311551,0.6733860373497009
2805,0.6334106411875201,0.6738160252571106
2806,0.6326762078888524,0.6760737299919128
2807,0.6332530044537875,0.6739773154258728
2808,0.6328995931003066,0.6753749251365662
2809,0.6337991785709624,0.673762321472168
2810,0.6335952799339317,0.6760200262069702
2811,0.6333928329710203,0.6747836470603943
2812,0.6338613682303808,0.6757512092590332
2813,0.6329854756236455,0.6749986410140991
2814,0.6335815471237413,0.6740310788154602
2815,0.6336455138221272,0.6753211617469788
2816,0.6331714678757782,0.6742998361587524
2817,0.6328601290069396,0.6763962507247925
2818,0.6318750787548998,0.6768262982368469
2819,0.6339279027617772,0.6746223568916321
2820,0.632691171754594,0.675482451915741
2821,0.6344102708420458,0.6718809008598328
2822,0.6331920621856877,0.6733322739601135
2823,0.632721283548219,0.6782239675521851
2824,0.6329556117838047,0.6733322739601135
2825,0.6338880355752989,0.6728484630584717
2826,0.6336812178934671,0.6728484630584717
2827,0.6350184317327973,0.671773374080658
2828,0.6341384117022603,0.6729022264480591
2829,0.6340809159494694,0.6742998361587524
2830,0.63204925864677,0.6770951151847839
2831,0.6328814897954781,0.6773101091384888
2832,0.634831895740072,0.6716658473014832
2833,0.633242945068595,0.6751061677932739
2834,0.6344961742652986,0.6744611263275146
2835,0.6329725794299907,0.6750524044036865
2836,0.6330581880484718,0.6764500141143799
2837,0.6352441406106459,0.6730634570121765
2838,0.6368029889147659,0.6675804853439331
2839,0.6350494644138587,0.6715583801269531
2840,0.6357317506411522,0.6676880121231079
2841,0.6352151010822482,0.6713970899581909
2842,0.6353789873964677,0.6712357997894287
2843,0.6348523093072188,0.6696231961250305
2844,0.6351839758494602,0.6711283326148987
2845,0.6341540567408273,0.6761812567710876
2846,0.6335497508701097,0.6769875884056091
2847,0.6340260972311783,0.6740848422050476
2848,0.6348455807620951,0.6739235520362854
2849,0.6336118567184064,0.6741923093795776
2850,0.6332723622660941,0.6731709837913513
2851,0.6336403721933985,0.6732785105705261
2852,0.6338315532857011,0.6725797057151794
2853,0.6339941912826361,0.6723108887672424
2854,0.6346460744824287,0.6726334691047668
2855,0.6336820480202319,0.6731172204017639
2856,0.6338112535851173,0.6724184155464172
2857,0.6328893353790005,0.6747836470603943
2858,0.6317673013049198,0.6773638725280762
2859,0.6336034481925157,0.6746223568916321
2860,0.6336836353371311,0.6763425469398499
2861,0.6329202492416646,0.6763962507247925
2862,0.6337840856483327,0.6756437420845032
2863,0.6344012895181782,0.6723108887672424
2864,0.6337967265237309,0.6751061677932739
2865,0.6328913526388161,0.6768262982368469
2866,0.6332779378604038,0.673762321472168
2867,0.6330768142003869,0.6769875884056091
2868,0.6332575529357192,0.6752136945724487
2869,0.6341365271182892,0.6739773154258728
2870,0.6327734528988438,0.6752136945724487
2871,0.6321230974817945,0.6779013872146606
2872,0.6341928037617698,0.6739235520362854
2873,0.6330504425397478,0.6747298836708069
2874,0.6339149088595033,0.674514889717102
2875,0.6332637162203559,0.6752136945724487
2876,0.6342554876145987,0.6742998361587524
2877,0.6342791745638723,0.6724721789360046
2878,0.634025447440264,0.673762321472168
2879,0.6337495025867916,0.6719346046447754
2880,0.6349734881164784,0.6715046167373657
2881,0.634718392034093,0.6748374104499817
2882,0.6349660573496277,0.6702144742012024
2883,0.6332443807161361,0.6758049726486206
2884,0.6336902123714964,0.6708595156669617
2885,0.6331617002627391,0.6745685935020447
2886,0.6334739532873386,0.6740310788154602
2887,0.6333111981941745,0.6755899786949158
2888,0.6334675791564375,0.6740310788154602
2889,0.6322314104924681,0.6763425469398499
2890,0.6343983704060924,0.6722034215927124
2891,0.6330024576447302,0.6731172204017639
2892,0.6331668627785655,0.6760200262069702
2893,0.6336795677454607,0.6728484630584717
2894,0.6324356258995256,0.6749448776245117
2895,0.6331511895444991,0.6750524044036865
2896,0.6339965357239872,0.6724184155464172
2897,0.6347187083074946,0.6714508533477783
2898,0.6340568908816901,0.6754286885261536
2899,0.6332816110306809,0.6747298836708069
2900,0.6334391508712208,0.6748374104499817
2901,0.6333444966319196,0.6744611263275146
2902,0.6337168254897407,0.6729022264480591
2903,0.6341098053768836,0.6733322739601135
2904,0.633883110471985,0.6736010313034058
2905,0.6341153858541411,0.673762321472168
2906,0.6333087540144485,0.6736010313034058
2907,0.6330423350136286,0.6740310788154602
2908,0.6335017285359544,0.676235020160675
2909,0.634083629506753,0.6741923093795776
2910,0.6325417592667357,0.6752674579620361
2911,0.6331345785505533,0.6756974458694458
2912,0.6355085960192199,0.6739235520362854
2913,0.6343196691066189,0.6767725348472595
2914,0.6334596877167803,0.6761274933815002
2915,0.6343305301251017,0.6753749251365662
2916,0.6336713613236277,0.6760200262069702
2917,0.6342423377111126,0.672525942325592
2918,0.6337598595658676,0.675858736038208
2919,0.6337880948657074,0.6750524044036865
2920,0.6342842849468612,0.6736547946929932
2921,0.6332750926029039,0.6755899786949158
2922,0.635045567666088,0.6684943437576294
2923,0.6334814168955378,0.6750524044036865
2924,0.6323291325366658,0.674246072769165
2925,0.6329675121300452,0.6759124994277954
2926,0.6323805757891021,0.6752136945724487
2927,0.6344206736388082,0.6725797057151794
2928,0.634269803764038,0.6733322739601135
2929,0.6339476258916342,0.6718809008598328
2930,0.6328127451694787,0.6732247471809387
2931,0.6332696807427425,0.673493504524231
2932,0.633522932762575,0.6709132790565491
2933,0.6334766517664382,0.673493504524231
2934,0.634135767791064,0.6733322739601135
2935,0.6329377832569333,0.6747836470603943
2936,0.6326940639239578,0.6766650676727295
2937,0.6337265867908328,0.6748911738395691
2938,0.6333589874909257,0.6740310788154602
2939,0.6334561985237384,0.6759124994277954
2940,0.6330321318666339,0.6747836470603943
2941,0.6327867286760103,0.6746223568916321
2942,0.6338420642154073,0.6728484630584717
2943,0.6331206725751406,0.6745685935020447
2944,0.6342345141969765,0.6720421314239502
2945,0.6333391415248127,0.6751599311828613
2946,0.6336750196896657,0.6743535995483398
2947,0.6329785815645327,0.673869788646698
2948,0.6335330189975725,0.6740848422050476
2949,0.6338984235534039,0.674246072769165
2950,0.6327949487021718,0.6740848422050476
2951,0.632752715109087,0.6747298836708069
2952,0.6337827941534859,0.671773374080658
2953,0.6339066037438105,0.6709670424461365
2954,0.6327468736808812,0.6744611263275146
2955,0.6340307589853245,0.6744611263275146
2956,0.6338475310439763,0.6736547946929932
2957,0.6333821382002505,0.673493504524231
2958,0.6339660255055283,0.6733322739601135
2959,0.6332196692737823,0.6744611263275146
2960,0.6326926565552209,0.6754286885261536
2961,0.6333817765641352,0.6740310788154602
2962,0.6323876156638029,0.6764500141143799
2963,0.6337253261732618,0.673869788646698
2964,0.6329455784121643,0.6745685935020447
2965,0.6337232782091882,0.6745685935020447
2966,0.6337083592656055,0.6731709837913513
2967,0.6327259713575698,0.6765575408935547
2968,0.6318891545152789,0.6794602870941162
2969,0.6330497664853667,0.677202582359314
2970,0.633739373302393,0.673869788646698
2971,0.6340628016836405,0.6729559898376465
2972,0.6347314514684747,0.674246072769165
2973,0.6335075759236636,0.6751599311828613
2974,0.6341817633814628,0.6723108887672424
2975,0.6327031278606384,0.6769338250160217
2976,0.6328532041891002,0.6756974458694458
2977,0.633591277026902,0.674138605594635
2978,0.6338213400508053,0.6744073629379272
2979,0.6345773975448519,0.673762321472168
2980,0.6340305188269549,0.6747298836708069
2981,0.6345443390331839,0.6758049726486206
2982,0.6334028798732964,0.6765037775039673
2983,0.6349474880212559,0.6751061677932739
2984,0.6337293956809446,0.6745685935020447
2985,0.6341545560783144,0.6734397411346436
2986,0.6328682989748756,0.6760200262069702
2987,0.6327950550104183,0.6767725348472595
2988,0.6327256644111112,0.6766650676727295
2989,0.6332829538413365,0.6743535995483398
2990,0.6325787236144169,0.6751061677932739
2991,0.6326355139029985,0.6744611263275146
2992,0.6329493242194946,0.6759124994277954
2993,0.632611832426215,0.6736010313034058
2994,0.6338359759179827,0.6729022264480591
2995,0.6337256946403775,0.674138605594635
2996,0.6333865237922968,0.6739773154258728
2997,0.6333640415341805,0.6745685935020447
2998,0.633744192159939,0.674246072769165
2999,0.6343209118136397,0.6729559898376465
3000,0.6338190432326137,0.6742998361587524
3001,0.6323754944458755,0.6763962507247925
3002,0.6325611553255963,0.675858736038208
3003,0.6336516879556231,0.6768800616264343
3004,0.6333207487595413,0.675482451915741
3005,0.633817234137286,0.673493504524231
3006,0.6337975002979455,0.6733860373497009
3007,0.6327363582623233,0.6760200262069702
3008,0.6329670947950027,0.673869788646698
3009,0.6345031138152863,0.674138605594635
3010,0.6331368522676596,0.6740310788154602
3011,0.6336479541265739,0.6741923093795776
3012,0.6321062084962455,0.6772563457489014
3013,0.6335737966135203,0.6753749251365662
3014,0.6348724211536864,0.6743535995483398
3015,0.6329380354336345,0.6758049726486206
3016,0.6338115464017858,0.6748374104499817
3017,0.633239480927895,0.6747298836708069
3018,0.633655283674786,0.6730634570121765
3019,0.6339862712309552,0.6740310788154602
3020,0.6337530896967152,0.6751061677932739
3021,0.633232180308906,0.675482451915741
3022,0.6336569348400731,0.6748911738395691
3023,0.6331369578934469,0.6766113042831421
3024,0.6335922636434941,0.6724721789360046
3025,0.6338945716348751,0.673869788646698
3026,0.63306943483265,0.6727409362792969
3027,0.6337217982530606,0.674514889717102
3028,0.6330046733047401,0.6759124994277954
3029,0.6323792248145679,0.6770951151847839
3030,0.632467077645808,0.6761812567710876
3031,0.6336303197225114,0.6752136945724487
3032,0.6329925905384248,0.6745685935020447
3033,0.6335871634749657,0.6758049726486206
3034,0.6336890923869883,0.6739235520362854
3035,0.6339983036811202,0.6768800616264343
3036,0.6336058740115247,0.6755362153053284
3037,0.6340945753872808,0.6739235520362854
3038,0.6340292650724249,0.673869788646698
3039,0.6330234628335536,0.6768262982368469
3040,0.6324526905846879,0.6739235520362854
3041,0.632362698862093,0.6763425469398499
3042,0.6321567054468477,0.674246072769165
3043,0.6335181424946245,0.6739773154258728
3044,0.6334644009116925,0.6724721789360046
3045,0.6328492318277288,0.6755362153053284
3046,0.6343908453637449,0.6735472679138184
3047,0.6332454387682687,0.6767188310623169
3048,0.6330239720346594,0.6751061677932739
3049,0.6345288111292944,0.674246072769165
3050,0.6338011683657984,0.6731709837913513
3051,0.6325687000663448,0.6770413517951965
3052,0.6329903248233936,0.676235020160675
3053,0.6336302573896317,0.6742998361587524
3054,0.6338441000890586,0.6740310788154602
3055,0.6327388547943631,0.6751599311828613
3056,0.6341830066620057,0.6726334691047668
3057,0.6335137670048974,0.6740848422050476
3058,0.6330462070246548,0.6747836470603943
3059,0.6330890544145356,0.6737085580825806
3060,0.6335745744664701,0.6745685935020447
3061,0.633310132521247,0.6746761202812195
3062,0.6333302641045642,0.6760200262069702
3063,0.6343706910894589,0.6725797057151794
3064,0.634847772207618,0.670053243637085
3065,0.6326665004940307,0.6755362153053284
3066,0.6328209283492491,0.6755362153053284
3067,0.6337612498987556,0.674246072769165
3068,0.6337397817574553,0.6764500141143799
3069,0.6343751685347524,0.6719346046447754
3070,0.6346011361095115,0.6735472679138184
3071,0.633272159832021,0.6737085580825806
3072,0.6333211913471779,0.6738160252571106
3073,0.6327624156424699,0.6747298836708069
3074,0.6337191136057759,0.6732785105705261
3075,0.6329777523477135,0.6752136945724487
3076,0.6336129290348983,0.6720958948135376
3077,0.6346532532471979,0.6706982851028442
3078,0.6336016005318325,0.6729022264480591
3079,0.6329247012469279,0.6753749251365662
3080,0.6342696963520016,0.6739773154258728
3081,0.6334949999331582,0.6760200262069702
3082,0.6339937080101756,0.6726871728897095
3083,0.6324715565441309,0.6752136945724487
3084,0.6341911675993719,0.6711283326148987
3085,0.6344333891025161,0.6716658473014832
3086,0.6328940793134151,0.6759124994277954
3087,0.6344714611632551,0.6755899786949158
3088,0.6335461649152404,0.6762887835502625
3089,0.6332993633592153,0.6753211617469788
3090,0.633577300756585,0.6738160252571106
3091,0.6341029677327997,0.673762321472168
3092,0.6342645078001948,0.6719883680343628
3093,0.6335160622178678,0.6731172204017639
3094,0.6331291951934785,0.6744611263275146
3095,0.6325002606341975,0.6774176359176636
3096,0.6341924465119771,0.6742998361587524
3097,0.6345228204075216,0.6729559898376465
3098,0.6341091076648345,0.6702682375907898
3099,0.6335117064810104,0.6744073629379272
3100,0.6328147147692884,0.6746761202812195
3101,0.6326299211494847,0.6735472679138184
3102,0.6332972297192722,0.6764500141143799
3103,0.633490657970443,0.6758049726486206
3104,0.6336668458784908,0.6759124994277954
3105,0.6341430415954922,0.6736547946929932
3106,0.6349238419746805,0.6711283326148987
3107,0.6341798415698204,0.6742998361587524
3108,0.6342983673299787,0.6718271374702454
3109,0.6339005475684288,0.6741923093795776
3110,0.6343490465228316,0.6715046167373657
3111,0.6339445182990433,0.6729022264480591
3112,0.634348712540734,0.6716120839118958
3113,0.6341854028533122,0.6733860373497009
3114,0.6328225920807576,0.676235020160675
3115,0.633652038164551,0.6756437420845032
3116,0.6339377603056431,0.6744073629379272
3117,0.633078957542145,0.675858736038208
3118,0.6334968802141117,0.6747298836708069
3119,0.6325862299227775,0.6757512092590332
3120,0.6334908180343704,0.6756437420845032
3121,0.6341062233565681,0.6727409362792969
3122,0.6332479535857305,0.675858736038208
3123,0.6333339107983063,0.6758049726486206
3124,0.6332903151511377,0.6748374104499817
3125,0.632903225507261,0.6755899786949158
3126,0.6332966165312425,0.6726334691047668
3127,0.6335543464096889,0.6727946996688843
3128,0.6327870549812423,0.676235020160675
3129,0.6331720289630107,0.674246072769165
3130,0.6326155932860971,0.6757512092590332
3131,0.6331559094070062,0.6746761202812195
3132,0.6326122159619028,0.6747836470603943
3133,0.6321981250166425,0.6753749251365662
3134,0.6343308562957644,0.6726334691047668
3135,0.6349862534461698,0.6722034215927124
3136,0.633466510268262,0.6745685935020447
3137,0.6336922547237044,0.6737085580825806
3138,0.6338730762817139,0.6712895631790161
3139,0.6337690086593643,0.674138605594635
3140,0.6327865360510873,0.6749986410140991
3141,0.6343902945870937,0.6731709837913513
3142,0.6348063143111683,0.6724721789360046
3143,0.6337959527975768,0.6747298836708069
3144,0.6336832598724051,0.6755899786949158
3145,0.6321132754065852,0.6773638725280762
3146,0.6335324250561751,0.673762321472168
3147,0.633180608327995,0.674246072769165
3148,0.6337169917951263,0.6739235520362854
3149,0.6318440878544419,0.6746223568916321
3150,0.6335014913829689,0.6741923093795776
3151,0.633229907274259,0.6746761202812195
3152,0.6334345024682845,0.6746761202812195
3153,0.6323489930106447,0.6749448776245117
3154,0.6326304882603012,0.676235020160675
3155,0.6336186058270202,0.6739235520362854
3156,0.6331330852111757,0.6761812567710876
3157,0.6330953776333362,0.6766113042831421
3158,0.6373136529168,0.6749448776245117
3159,0.6348966808432642,0.6742998361587524
3160,0.6359794134383162,0.6682792901992798
3161,0.6333080842848305,0.6748911738395691
3162,0.6336131968024289,0.6737085580825806
3163,0.6332554109941239,0.6767188310623169
3164,0.6324172684955756,0.6746761202812195
3165,0.632766309505008,0.6759662628173828
3166,0.6330653815694197,0.675858736038208
3167,0.6323791660750123,0.6782239675521851
3168,0.633859276454346,0.6730097532272339
3169,0.6327232040333913,0.6758049726486206
3170,0.6333370677938975,0.6760200262069702
3171,0.6323608508697922,0.677847683429718
3172,0.6316394418252128,0.6777401566505432
3173,0.6333410449404938,0.674514889717102
3174,0.6332975005242272,0.6740848422050476
3175,0.6324112127623507,0.6763962507247925
3176,0.6333683635037234,0.6733322739601135
3177,0.6336892170847882,0.6747836470603943
3178,0.6333020137265403,0.6761274933815002
3179,0.6330441424476647,0.6758049726486206
3180,0.6327215897385257,0.6767725348472595
3181,0.6332256743944839,0.676235020160675
3182,0.6331952151986647,0.6771488189697266
3183,0.632829053081031,0.6776863932609558
3184,0.6333780932354682,0.6767725348472595
3185,0.6342025380528551,0.6730634570121765
3186,0.6335900907557362,0.6759662628173828
3187,0.6335217471097878,0.6748374104499817
3188,0.633244863644163,0.674138605594635
3189,0.6341066471173008,0.6745685935020447
3190,0.63388380799019,0.6740848422050476
3191,0.6344628216088898,0.6745685935020447
3192,0.6339855312769217,0.6729022264480591
3193,0.6335941972299615,0.6760737299919128
3194,0.6325023983368558,0.6759662628173828
3195,0.6319864271200133,0.6781702041625977
3196,0.6338034962663239,0.674246072769165
3197,0.6339719249651983,0.6744611263275146
3198,0.6343112833678181,0.6722571849822998
3199,0.633212480148769,0.6746223568916321
3200,0.6330797834812374,0.6751061677932739
3201,0.6333630133820933,0.6746761202812195
3202,0.633182569943352,0.6745685935020447
3203,0.6326135481736137,0.6763425469398499
3204,0.633337529676227,0.6768800616264343
3205,0.6334966097936409,0.6759662628173828
3206,0.6380829224229301,0.6625275611877441
3207,0.6329505190326149,0.6761812567710876
3208,0.633422700668518,0.6751599311828613
3209,0.632528260322192,0.6756974458694458
3210,0.6324704695099087,0.6756437420845032
3211,0.6339436921933412,0.6765575408935547
3212,0.6335254329151732,0.676235020160675
3213,0.6339804865253655,0.6736010313034058
3214,0.6337341222591069,0.6744611263275146
3215,0.6321511719102905,0.6765575408935547
3216,0.6331264463790045,0.6758049726486206
3217,0.633818596298705,0.6740310788154602
3218,0.6333510098499373,0.676235020160675
