,loss,accuracy
97,0.6790899023244139,0.568453311920166
98,0.6793201607362226,0.5706644058227539
99,0.679068044327001,0.5709496736526489
100,0.6791825786874356,0.5721265077590942
101,0.6790442064928985,0.5702008008956909
102,0.6788252438170301,0.5693092346191406
103,0.6789666978465453,0.5698084831237793
104,0.678544156557568,0.5697014927864075
105,0.6786331096825818,0.5684890151023865
106,0.6790229390174345,0.5698084831237793
107,0.6792276918469344,0.5722692012786865
108,0.6788156626823179,0.5720552206039429
109,0.6790086188447624,0.5712350010871887
110,0.6786520116076074,0.5692022442817688
111,0.6789334175832508,0.5718055963516235
112,0.6786375168935067,0.5719838738441467
113,0.6785913238337146,0.5717698931694031
114,0.6786092702223764,0.5690596103668213
115,0.6786425929705336,0.5715559124946594
116,0.678661545804273,0.5729824304580688
117,0.6787511616672124,0.5713776350021362
118,0.6787913921709123,0.5693448781967163
119,0.6791176653308792,0.5716629028320312
120,0.6786020309543912,0.5711636543273926
121,0.6788343960516744,0.5711992979049683
122,0.6786190564309916,0.5723404884338379
123,0.6786755565646235,0.5710210204124451
124,0.6783686953435921,0.572875440120697
125,0.6787016013690526,0.5721622109413147
126,0.678443830428027,0.5702364444732666
127,0.679026841111889,0.5716272592544556
128,0.6784170800352023,0.572697103023529
129,0.678751124647331,0.5759423971176147
130,0.678560210689533,0.5762276649475098
131,0.6786683670362585,0.5719125270843506
132,0.6784035856932692,0.5698798298835754
133,0.678459549833605,0.5755857229232788
134,0.6780499528960254,0.5795442461967468
135,0.6785798555225487,0.5758354067802429
136,0.6783124624817701,0.5768339037895203
137,0.6785060601258923,0.5805070996284485
138,0.6784071075283279,0.5793659090995789
139,0.6780129139903166,0.5835384130477905
140,0.6784850565977611,0.5815412998199463
141,0.6779883778565858,0.5801148414611816
142,0.6789397906697615,0.5781890749931335
143,0.6784221295801806,0.5804001092910767
144,0.6789769837619158,0.5790806412696838
145,0.6778470653788025,0.5764772891998291
146,0.6781099136722296,0.5779394507408142
147,0.6786045676750173,0.5810064077377319
148,0.6779416530823802,0.5809707045555115
149,0.6780144006034063,0.5792232751846313
150,0.6785531676698566,0.5766556262969971
151,0.6786300445996526,0.5785813927650452
152,0.6783402421680133,0.5796868801116943
153,0.6779515695450313,0.5794728994369507
154,0.6777777908013392,0.5789380073547363
155,0.6781792496738724,0.5802931189537048
156,0.6779143516085746,0.5827181339263916
157,0.6780656912940608,0.5824685096740723
158,0.678196616204845,0.5821832418441772
159,0.6779568307852338,0.5813630223274231
160,0.6780034533891582,0.5807924270629883
161,0.6780762368374946,0.5830748081207275
162,0.6779625633465981,0.583217442035675
163,0.6779074926148646,0.5806854367256165
164,0.6781742471413378,0.580079197883606
165,0.6779008244214871,0.5823972225189209
166,0.6782936925219085,0.5815056562423706
167,0.6775839118052683,0.5799722075462341
168,0.6781578771457799,0.5826112031936646
169,0.6779977043584531,0.5828964710235596
170,0.6774441467058105,0.5830034613609314
171,0.6780685898427901,0.5824328660964966
172,0.6781160256214835,0.5826468467712402
173,0.6779202633260988,0.583681046962738
174,0.6779618943508331,0.5836454033851624
175,0.6776225881966633,0.5825755000114441
176,0.6780130272414799,0.5826112031936646
177,0.6772903403517889,0.5856068134307861
178,0.6777099381201932,0.5823258757591248
179,0.6772916069924715,0.5837166905403137
180,0.6771071961201451,0.5845012664794922
181,0.6777666165618608,0.5838236808776855
182,0.6778211260670063,0.583217442035675
183,0.6775561567890266,0.5834670662879944
184,0.677579454901487,0.5850005149841309
185,0.6779777842527756,0.5835384130477905
186,0.6778092389928773,0.5827894806861877
187,0.67782385102021,0.5826824903488159
188,0.6780222135095028,0.5857494473457336
189,0.6779218360971382,0.5839663147926331
190,0.6773933833401543,0.5845012664794922
191,0.6775703670477664,0.5868192911148071
192,0.6770929189127269,0.58553546667099
193,0.6772209358497615,0.5867480039596558
194,0.677707359297317,0.5841090083122253
195,0.6767622375916807,0.5850005149841309
196,0.677524749645429,0.5842872858047485
197,0.6778041077835202,0.5849292278289795
198,0.6774929484131205,0.5876395106315613
199,0.6770695121978447,0.5826112031936646
200,0.677281985092527,0.5854998230934143
201,0.6771198357972391,0.5874968767166138
202,0.6777782212849975,0.5875682234764099
203,0.6772221600332144,0.5854284763336182
204,0.6776997946918294,0.5853214859962463
205,0.6777854883157681,0.584608256816864
206,0.6770280814941164,0.5843942761421204
207,0.6772419420859387,0.585071861743927
208,0.6772297424705684,0.5869976282119751
209,0.676491505187978,0.5894226431846619
210,0.677753551978748,0.5863556861877441
211,0.6773642399231907,0.5858920812606812
212,0.6772837584524011,0.5838950276374817
213,0.6767278140249565,0.5879961252212524
214,0.6769915473413962,0.5894582867622375
215,0.6771653766133153,0.5858564376831055
216,0.6768620176588408,0.5913840532302856
217,0.6767182423684053,0.5867123007774353
218,0.6771258587550855,0.5864270329475403
219,0.6767072840435163,0.5863913297653198
220,0.6768383168403868,0.5891373157501221
221,0.6774234064979529,0.5881031155586243
222,0.6769478476564893,0.5875682234764099
223,0.6772976050018596,0.58931565284729
224,0.6772541434039344,0.5873898863792419
225,0.6767008407114831,0.5887807011604309
226,0.677089112522403,0.5865340232849121
227,0.6770670667154116,0.5873542428016663
228,0.6770058760208187,0.5855711102485657
229,0.6767776790994503,0.5863913297653198
230,0.6765120354053625,0.5876752138137817
231,0.676589351893109,0.5879248380661011
232,0.6768899921670984,0.5878534913063049
233,0.6773415497755563,0.5876752138137817
234,0.6770900337214238,0.5872828960418701
235,0.6771129570522235,0.5877108573913574
236,0.6767732831777186,0.5894939303398132
237,0.6768447330154377,0.5872472524642944
238,0.676932727181832,0.5852144956588745
239,0.676862308338031,0.5846796035766602
240,0.6765956803351223,0.5892800092697144
241,0.6765801921486323,0.585713803768158
242,0.6765780134597437,0.5891730189323425
243,0.6772221485293332,0.5878178477287292
244,0.6764484036028723,0.5866410136222839
245,0.6765039970108626,0.5909560918807983
246,0.6769895981732212,0.5892800092697144
247,0.676775314788251,0.5882101058959961
248,0.6773869354252741,0.5883527398109436
249,0.6763376812274061,0.5904211401939392
250,0.6765948215444453,0.5893512964248657
251,0.6773393160712468,0.5904924869537354
252,0.6763774369791857,0.5900288820266724
253,0.6766728913344873,0.5913127064704895
254,0.6758089692483534,0.5919190049171448
255,0.6757375502088119,0.5896722674369812
256,0.6769435006538865,0.5899575352668762
257,0.6764503668703166,0.5868192911148071
258,0.6771702909069137,0.5872116088867188
259,0.6761667257640693,0.5895652770996094
260,0.6764687108337137,0.5917763113975525
261,0.6767767036906204,0.5873185396194458
262,0.6761803197340365,0.5905638337135315
263,0.6764037858202311,0.5912770628929138
264,0.6767416789887027,0.5899575352668762
265,0.6766501449853334,0.5886737108230591
266,0.6755513288376951,0.5899218916893005
267,0.6768565069468103,0.5896009206771851
268,0.6764406705416199,0.5912770628929138
269,0.6757814300149123,0.5870689153671265
270,0.6766398018013797,0.5903854966163635
271,0.675532181035273,0.588852047920227
272,0.6762489107488281,0.5908491015434265
273,0.6761474067085603,0.5881031155586243
274,0.6758839560321979,0.5888876914978027
275,0.6756507889834447,0.5928105115890503
276,0.6759018810115669,0.5879248380661011
277,0.6756147641750627,0.5920259356498718
278,0.6762898177836328,0.5888164043426514
279,0.6758877372381193,0.590706467628479
280,0.6761990424093747,0.5912057161331177
281,0.6765131355075938,0.5898506045341492
282,0.676405000232187,0.590884804725647
283,0.6763651294713523,0.5918833017349243
284,0.67588126602214,0.5899932384490967
285,0.6758222238240613,0.5920259356498718
286,0.6756128622552756,0.5928818583488464
287,0.6766179137370041,0.5908134579658508
288,0.6767498768582025,0.5886380672454834
289,0.6762578567681089,0.5929888486862183
290,0.67642533531509,0.5899932384490967
291,0.6762779838501236,0.5903142094612122
292,0.6764576625757656,0.5865340232849121
293,0.6754582040549931,0.5920259356498718
294,0.6756165426364363,0.592097282409668
295,0.6757342836804212,0.5918833017349243
296,0.6757285892782732,0.5890303254127502
297,0.675836029170409,0.5907778143882751
298,0.675968999461523,0.5906351208686829
299,0.676300457689928,0.5908491015434265
300,0.6754592126086905,0.5903854966163635
301,0.6762631713274836,0.5905638337135315
302,0.6762455467817969,0.5886737108230591
303,0.676264344521449,0.5896009206771851
304,0.6760438066364495,0.5908134579658508
305,0.676562549365085,0.5883884429931641
306,0.6757585410150787,0.590884804725647
307,0.6759596104726638,0.5925965309143066
308,0.6764709274246181,0.5910987257957458
309,0.6760548851760485,0.5906708240509033
310,0.6757065026146476,0.5922399163246155
311,0.6762445808086155,0.5913840532302856
312,0.6761188885271241,0.590991735458374
313,0.6758807331450098,0.5917763113975525
314,0.6762470890522463,0.5905638337135315
315,0.6760597821861917,0.5908134579658508
316,0.6763100616538504,0.5902785062789917
317,0.676189375410049,0.5894582867622375
318,0.6756205540772814,0.5921329259872437
319,0.676189126152909,0.5936664342880249
320,0.6759052893999049,0.5899218916893005
321,0.6761734168823101,0.5896722674369812
322,0.6763047702510323,0.5897079110145569
323,0.6760027852153979,0.5906351208686829
324,0.6759236318477316,0.5926678776741028
325,0.6762731198275516,0.5913127064704895
326,0.6759026414070722,0.5932028293609619
327,0.6757877078054125,0.5909204483032227
328,0.6761269490600061,0.590528130531311
329,0.6758813582381203,0.5919190049171448
330,0.6758356804680388,0.5910987257957458
331,0.6759623195687067,0.5921686291694641
332,0.67574105855253,0.5928462147712708
333,0.6763481618691382,0.5904924869537354
334,0.6756775742492698,0.5905994772911072
335,0.675464924744926,0.5902785062789917
336,0.6754740284303001,0.5959131121635437
337,0.6761223962522854,0.589779257774353
338,0.6763167182094322,0.5936307311058044
339,0.6761046844093144,0.5885310769081116
340,0.6759697312737518,0.5903498530387878
341,0.6750236587315083,0.5929888486862183
342,0.6752351414336402,0.5932028293609619
343,0.6761800175934773,0.5933811068534851
344,0.6754924749508423,0.5903142094612122
345,0.6753781451477839,0.5937734246253967
346,0.6760265813957569,0.5912414193153381
347,0.6754814152676608,0.5937377214431763
348,0.6751559998270559,0.5914910435676575
349,0.6750649841615431,0.5851432085037231
350,0.6752796528393887,0.5941656827926636
351,0.6750641365048888,0.5933098196983337
352,0.6750705783574873,0.595413863658905
353,0.6756940774726127,0.5903854966163635
354,0.6754517517400696,0.5907778143882751
355,0.675559608671287,0.5901715159416199
356,0.6760473869899588,0.5884954333305359
357,0.6755771474118776,0.590528130531311
358,0.6755147129972142,0.5921686291694641
359,0.6755706130053244,0.5936307311058044
360,0.6760996967986657,0.5907778143882751
361,0.6755131563979282,0.5898149013519287
362,0.6757358253854542,0.5902072191238403
363,0.6756278804533704,0.5914196968078613
364,0.6753219107746428,0.5915623307228088
365,0.6755461768864913,0.5908491015434265
366,0.6759152987119725,0.5904211401939392
367,0.6753157717406777,0.5928462147712708
368,0.6761858840734548,0.5880674719810486
369,0.675252721755703,0.5902785062789917
370,0.6751027899374105,0.5924895405769348
371,0.6754509410033922,0.5906708240509033
372,0.6756651003135177,0.5906708240509033
373,0.6753675638619693,0.5899575352668762
374,0.6748971975052486,0.5912414193153381
375,0.6748107087530953,0.5933454632759094
376,0.6760647800147187,0.5918833017349243
377,0.6752413114358328,0.5937020778656006
378,0.675110237284932,0.5911344289779663
379,0.6750611038016021,0.5928105115890503
380,0.6751737320165075,0.5899932384490967
381,0.6761021936043095,0.5910274386405945
382,0.6750585295913316,0.5894226431846619
383,0.6755190689954611,0.5914910435676575
384,0.675190962628654,0.5948076248168945
385,0.6752158539776693,0.5960914492607117
386,0.6750646100707105,0.5934524536132812
387,0.6751132982526517,0.5915980339050293
388,0.6750650650585716,0.5911344289779663
389,0.6750014409359637,0.5915266871452332
390,0.6754469175782746,0.5901715159416199
391,0.6758632244288694,0.5933811068534851
392,0.6750895064957179,0.5906351208686829
393,0.6748987454532417,0.5903854966163635
394,0.6752378017465941,0.5880674719810486
395,0.6760637906554133,0.5935594439506531
396,0.6750503425136288,0.5920616388320923
397,0.6744869097141043,0.5933454632759094
398,0.6748812665319839,0.5925965309143066
399,0.6747853338265656,0.5929888486862183
400,0.6748498408593149,0.5934880971908569
401,0.6740994124723558,0.5931314826011658
402,0.6754653174647344,0.5892443060874939
403,0.674710662389787,0.5914910435676575
404,0.6743178572439951,0.5925252437591553
405,0.6749763511194873,0.5919546484947205
406,0.6752718566917182,0.5916693210601807
407,0.675289993555492,0.5901002287864685
408,0.6745583307899944,0.5913127064704895
409,0.6746306540618197,0.5917406678199768
410,0.6752515939799624,0.5901358723640442
411,0.6749937230644262,0.5943083167076111
412,0.6749560230022567,0.5923826098442078
413,0.6742318951217608,0.5922756195068359
414,0.6747657693953075,0.5919546484947205
415,0.6746953521861121,0.5926322340965271
416,0.6748134132386581,0.5933811068534851
417,0.6745216690806561,0.5925252437591553
418,0.6751347835430137,0.5929888486862183
419,0.675017622465125,0.590706467628479
420,0.6750788131937279,0.5917763113975525
421,0.6753163656232395,0.591455340385437
422,0.6749687430556008,0.5928818583488464
423,0.6742932707818462,0.5932741165161133
424,0.6745967715580068,0.590991735458374
425,0.674664679422498,0.5945579409599304
426,0.6740388392717649,0.5933811068534851
427,0.6742671282454406,0.5917050242424011
428,0.6748724038244411,0.5923826098442078
429,0.6741666581430813,0.5931314826011658
430,0.6747209092170433,0.5919546484947205
431,0.6735847138405391,0.5904568433761597
432,0.6739050627077856,0.59134840965271
433,0.6739166094077423,0.5915623307228088
434,0.6737157008514515,0.5974822640419006
435,0.6740498164700763,0.5959488153457642
436,0.6740896112759602,0.597089946269989
437,0.6737885642317825,0.5929888486862183
438,0.6736523012415854,0.5929888486862183
439,0.6744435266813968,0.5937734246253967
440,0.6743591568264325,0.5944510102272034
441,0.6746960552450143,0.5955564975738525
442,0.6747695110879898,0.5920616388320923
443,0.6738569670671369,0.5929888486862183
444,0.6745244974263754,0.5921686291694641
445,0.6741391521969244,0.5913840532302856
446,0.6747243232425382,0.5895296335220337
447,0.6741048590457838,0.5928818583488464
448,0.6743568166176929,0.5943440198898315
449,0.6737336120078824,0.5940586924552917
450,0.6741466364219106,0.5980172157287598
451,0.6738558171487629,0.5930958390235901
452,0.6743746744421978,0.5946292877197266
453,0.6738038038115738,0.5942726731300354
454,0.6745064951444096,0.592097282409668
455,0.674119039622299,0.5957348346710205
456,0.6740826201406594,0.59134840965271
457,0.6736530243663856,0.5924895405769348
458,0.6742682819431755,0.5908134579658508
459,0.674014348556259,0.5930601358413696
460,0.6743149284773837,0.5954495072364807
461,0.6741201221966283,0.5921329259872437
462,0.6746119335524932,0.5924182534217834
463,0.6741512429781797,0.5918833017349243
464,0.6743787995784617,0.5929532051086426
465,0.6745731404047797,0.5904924869537354
466,0.6747059852308904,0.5941300392150879
467,0.6736649726011168,0.5947006344795227
468,0.6751842346775868,0.5923826098442078
469,0.6742272801288869,0.5929175019264221
470,0.6741026598403647,0.5945222973823547
471,0.6739428149944305,0.5944153070449829
472,0.67348714562414,0.5945222973823547
473,0.6733776828981765,0.5927748680114746
474,0.6737720883758588,0.5933454632759094
475,0.6738631010888787,0.5915266871452332
476,0.6737741638210257,0.5959131121635437
477,0.6744868273078823,0.592097282409668
478,0.674547420780557,0.5939517021179199
479,0.6735275049768379,0.5940230488777161
480,0.6749713345344471,0.5927392244338989
481,0.6738592659388514,0.5937377214431763
482,0.6736365052816305,0.5943440198898315
483,0.6738479722477622,0.5968403220176697
484,0.67339760489566,0.5934168100357056
485,0.6732969551992622,0.5899575352668762
486,0.6734925787211068,0.5922399163246155
487,0.6741275298183482,0.5920616388320923
488,0.6732057929294076,0.5929532051086426
489,0.6740051750632412,0.5907421112060547
490,0.6732427803737402,0.5932384729385376
491,0.6738780565342785,0.5932028293609619
492,0.6734823701508456,0.5913840532302856
493,0.6739886234585524,0.5894226431846619
494,0.6734290216874687,0.5945222973823547
495,0.6725573727299018,0.5930958390235901
496,0.6734121469920629,0.5927748680114746
497,0.6740663997359463,0.5910630822181702
498,0.6743298859527552,0.5920259356498718
499,0.6727706266556549,0.5949146151542664
500,0.6734169847185306,0.5950215458869934
501,0.673982372771894,0.5919546484947205
502,0.6734151744216745,0.5956278443336487
503,0.6732308189197485,0.5935950875282288
504,0.6730036022770163,0.5922042727470398
505,0.6727784588326656,0.5928105115890503
506,0.673537339056649,0.5935237407684326
507,0.6735134502096772,0.5913127064704895
508,0.6738563236192563,0.5923826098442078
509,0.674062306870918,0.5943083167076111
510,0.6724798692041787,0.594486653804779
511,0.6738129344434933,0.5927035212516785
512,0.6728256854626333,0.5931671261787415
513,0.673473125547176,0.5921686291694641
514,0.6736638001213613,0.5933098196983337
515,0.6734294083768795,0.5951642394065857
516,0.6739048005821132,0.5953068733215332
517,0.6733375408395985,0.5927035212516785
518,0.6731892252358649,0.5958061218261719
519,0.6730154375773023,0.5959131121635437
520,0.6734163415639862,0.5927035212516785
521,0.6732833030403164,0.5950572490692139
522,0.6734028912607475,0.590064525604248
523,0.67301574758905,0.5917050242424011
524,0.6732893081471658,0.5966620445251465
525,0.6733106429560464,0.593024492263794
526,0.6731574468603998,0.5921686291694641
527,0.6722574700052024,0.5918833017349243
528,0.6738512015925984,0.5943083167076111
529,0.6730131769030654,0.5937020778656006
530,0.6731774451954465,0.5930601358413696
531,0.6736609608860661,0.5927748680114746
532,0.6732649605117159,0.5919546484947205
533,0.6732162377904976,0.5940230488777161
534,0.6731517163523891,0.5925252437591553
535,0.6726293674396518,0.5951285362243652
536,0.6734108495829615,0.5919546484947205
537,0.6718924558029625,0.5990157127380371
538,0.6731775211015079,0.5945936441421509
539,0.6727218548431321,0.5948432683944702
540,0.6730124484386957,0.5934880971908569
541,0.6729310314719328,0.5926678776741028
542,0.6716277187133557,0.5936664342880249
543,0.6722510948185744,0.5959844589233398
544,0.6732774354337578,0.5956634879112244
545,0.6724874842677476,0.5912414193153381
546,0.6728161953067878,0.5951998829841614
547,0.6723726375318705,0.5948432683944702
548,0.6729548486555904,0.5928462147712708
549,0.6733630668789202,0.5959488153457642
550,0.6721472629938439,0.5948432683944702
551,0.6726335844645499,0.592560887336731
552,0.6725473759377641,0.5929888486862183
553,0.6739446910156052,0.5929175019264221
554,0.6734674258607247,0.5939517021179199
555,0.6728095833191811,0.5995863080024719
556,0.6727426389175085,0.5941300392150879
557,0.6734240401879913,0.5920259356498718
558,0.6726489565685444,0.5973039269447327
559,0.6731792046919958,0.5940586924552917
560,0.6722793673309253,0.5941656827926636
561,0.6729659893420814,0.5954495072364807
562,0.6726419191605175,0.5932741165161133
563,0.6730431763133837,0.5928105115890503
564,0.6727619207278199,0.597089946269989
565,0.6726742583672044,0.5908134579658508
566,0.673198243994026,0.5951998829841614
567,0.6728109246968313,0.5944510102272034
568,0.6726685255273833,0.595877468585968
569,0.6726219907138883,0.5954852104187012
570,0.6725504142484491,0.5985521078109741
571,0.6726570067326287,0.5940230488777161
572,0.6728104753269967,0.5970543026924133
573,0.6726286591857227,0.5964124202728271
574,0.6724072847929708,0.5940943360328674
575,0.6724632781670244,0.5943083167076111
576,0.6729844256723783,0.5950215458869934
577,0.6719393233893954,0.5922042727470398
578,0.6727716988548097,0.595877468585968
579,0.6728691671604666,0.5959131121635437
580,0.6728911863631382,0.5929888486862183
581,0.6735075814297738,0.5948076248168945
582,0.6727851556815909,0.5924538969993591
583,0.672790509594783,0.5945579409599304
584,0.6734286216427573,0.595877468585968
585,0.6719100102412923,0.596626341342926
586,0.6724295100813428,0.594486653804779
587,0.6728760123652486,0.592097282409668
588,0.6727395808108799,0.5937020778656006
589,0.672211358055001,0.5963767170906067
590,0.6723595155016221,0.5949859023094177
591,0.6732007812779426,0.5952355265617371
592,0.6726095365103112,0.5951998829841614
593,0.6722789619912826,0.5934524536132812
594,0.67317509880539,0.5917763113975525
595,0.6722977172673282,0.5905994772911072
596,0.6726631134804788,0.5919902920722961
597,0.6716474579092329,0.5938804149627686
598,0.672750739546051,0.5947362780570984
599,0.6723572698959394,0.5943083167076111
600,0.6730280999008027,0.5941656827926636
601,0.6725787811512945,0.5929175019264221
602,0.67192340644738,0.5934168100357056
603,0.6727484034801541,0.5955208539962769
604,0.6727384511135746,0.5963054299354553
605,0.6726699137878139,0.5949859023094177
606,0.6724818517276578,0.5938447117805481
607,0.6717029400322628,0.5953782200813293
608,0.6730426674834468,0.5935237407684326
609,0.6720957912977359,0.5934524536132812
610,0.6729145886758515,0.5958418250083923
611,0.6721734848330592,0.5945936441421509
612,0.6725931035792546,0.5946649312973022
613,0.6725185220819121,0.5938090682029724
614,0.6722341075224465,0.5944510102272034
615,0.6728373641468847,0.5927392244338989
616,0.6723510363226861,0.597446620464325
617,0.6729548180593471,0.5914196968078613
618,0.6723017491333019,0.5928462147712708
619,0.6713338226110762,0.5936307311058044
620,0.6728388174811927,0.6001925468444824
621,0.6732384398649212,0.5929888486862183
622,0.6722420244417407,0.5976248979568481
623,0.6722220591240239,0.5963767170906067
624,0.6723093259462527,0.5947362780570984
625,0.6721218254549103,0.5923826098442078
626,0.6722945980000975,0.5939874053001404
627,0.6728350530315715,0.5937377214431763
628,0.6720761395755701,0.5950572490692139
629,0.6719752491542903,0.5980528593063354
630,0.6723666521890804,0.5961984395980835
631,0.6714975054192392,0.5937020778656006
632,0.6717071979074182,0.5947362780570984
633,0.6721111375923942,0.5947362780570984
634,0.6721941661738638,0.5937377214431763
635,0.6724171640954494,0.5960914492607117
636,0.6732648992724657,0.5935237407684326
637,0.6715812379247404,0.5945936441421509
638,0.6717909603480933,0.5953068733215332
639,0.6719751591723416,0.5937377214431763
640,0.6721400469313045,0.5947006344795227
641,0.6726904908199588,0.5961984395980835
642,0.6728302109603267,0.5924182534217834
643,0.6727932702138452,0.5954495072364807
644,0.671662546563287,0.5952712297439575
645,0.6719215042937742,0.5974109172821045
646,0.67238877401054,0.5924538969993591
647,0.6717402349078346,0.5956278443336487
648,0.67144328947138,0.5953425168991089
649,0.6715161621853295,0.5939874053001404
650,0.6716154928720268,0.5947006344795227
651,0.6714263068941392,0.5930601358413696
652,0.6721062199891981,0.5950215458869934
653,0.67275538621286,0.595413863658905
654,0.6719824875741511,0.595877468585968
655,0.6725812988624581,0.596626341342926
656,0.6722792387114949,0.5945222973823547
657,0.671455999215444,0.5939517021179199
658,0.6726697348059553,0.5957348346710205
659,0.6713589756160009,0.5928462147712708
660,0.6726223903143441,0.5929532051086426
661,0.6718182324351362,0.5959131121635437
662,0.6713353674535315,0.5972326397895813
663,0.6723858997215665,0.5976962447166443
664,0.6725097687016294,0.5957704782485962
665,0.6720260412158812,0.5969116687774658
666,0.6723534772902922,0.5937020778656006
667,0.672182557701125,0.5938090682029724
668,0.6721620761180357,0.5936664342880249
669,0.671936500024015,0.5927748680114746
670,0.6721366636274647,0.594950258731842
671,0.6725809484702162,0.5966976881027222
672,0.6727174248837705,0.5943440198898315
673,0.6723540511494683,0.5942370295524597
674,0.6709119024275373,0.5942726731300354
675,0.6722765831153024,0.5971256494522095
676,0.6727466145266965,0.5939517021179199
677,0.6720592593174043,0.5935237407684326
678,0.6718304229847166,0.5935950875282288
679,0.6721296601635401,0.594486653804779
680,0.6717444387304771,0.5953068733215332
681,0.6722046656932696,0.5973752737045288
682,0.6721347571609662,0.5927035212516785
683,0.672162886293548,0.596804678440094
684,0.6714275237016741,0.5954852104187012
685,0.670853307227096,0.5969473123550415
686,0.6720482610902867,0.597089946269989
687,0.6713523504176361,0.5948432683944702
688,0.6715319606684009,0.5958418250083923
689,0.6710699295050441,0.5979815125465393
690,0.6722676043784047,0.5937734246253967
691,0.6719537224014911,0.5973752737045288
692,0.6723693346552959,0.5975892543792725
693,0.6723437719043084,0.5946649312973022
694,0.6719432937567926,0.5947719216346741
695,0.6719874109250368,0.5946292877197266
696,0.6721707762259099,0.5947719216346741
697,0.6715619366522084,0.5982311367988586
698,0.6719679166691556,0.5947362780570984
699,0.6718332871918519,0.5965550541877747
700,0.6717652811553797,0.5913127064704895
701,0.6724962891455422,0.5941300392150879
702,0.6720884022284692,0.5956634879112244
703,0.6717365998003564,0.5985164642333984
704,0.6716844945213925,0.5968760251998901
705,0.6712158083137731,0.5969116687774658
