,loss,accuracy
2030,0.6535594626637766,0.6262348294258118
2031,0.6532722614232989,0.6255330443382263
2032,0.6542785692954997,0.6219702959060669
2033,0.6533904197888497,0.6247773170471191
2034,0.6541378061298416,0.6233198642730713
2035,0.6537533025992545,0.6257489919662476
2036,0.654544850512233,0.624021589756012
2037,0.6535010556621268,0.6262348294258118
2038,0.6526457514518347,0.6255330443382263
2039,0.6533320508344292,0.6229959726333618
2040,0.6541886711731936,0.6239675879478455
2041,0.6528720069832487,0.6238056421279907
2042,0.6550427271447844,0.6272604465484619
2043,0.65524356350725,0.6212145686149597
2044,0.6532226467100393,0.6260188817977905
2045,0.6538393219151156,0.626612663269043
2046,0.652962681413823,0.6275303363800049
2047,0.6530851405641811,0.6254791021347046
2048,0.6525142077009688,0.6228340268135071
2049,0.6541526541214401,0.6208906769752502
2050,0.6535309979468383,0.6276383399963379
2051,0.6526019791198967,0.6241295337677002
2052,0.6542765066208627,0.6224561333656311
2053,0.6519379991429698,0.6285020112991333
2054,0.6535068332907642,0.6230499148368835
2055,0.6535812284943224,0.6232118606567383
2056,0.6538195815163586,0.6235357522964478
2057,0.6525295382408317,0.6274223923683167
2058,0.653185705906949,0.6239136457443237
2059,0.6532354374967928,0.6235357522964478
2060,0.6537281682616786,0.6244534254074097
2061,0.6537927650568778,0.6238596439361572
2062,0.6529061993767536,0.6241295337677002
2063,0.6524036151033986,0.6270445585250854
2064,0.6524579825832455,0.6286100149154663
2065,0.6530099863465498,0.6275843381881714
2066,0.6529062106380901,0.6264507174491882
2067,0.6549341409151692,0.6211066246032715
2068,0.6523026063857291,0.6271525025367737
2069,0.6534019434339443,0.6235357522964478
2070,0.6526022998266696,0.6233198642730713
2071,0.6524557694893295,0.6292037963867188
2072,0.6532143493573837,0.6216464042663574
2073,0.6537850531328384,0.6259109377861023
2074,0.6545859107121765,0.6232118606567383
2075,0.6529237451019235,0.6232658624649048
2076,0.6529498687479016,0.6224021315574646
2077,0.6530553581904464,0.6249932646751404
2078,0.6538654270603268,0.6268826127052307
2079,0.6525291073338384,0.6228879690170288
2080,0.6515324817173554,0.6278002858161926
2081,0.6539752415799902,0.6253710985183716
2082,0.6530876807999193,0.6253171563148499
2083,0.6527768885880186,0.6235897541046143
2084,0.6527215091966585,0.6238596439361572
2085,0.6527824989053723,0.6260188817977905
2086,0.6531610987607928,0.6270445585250854
2087,0.6539317855307287,0.6248313188552856
2088,0.6534819917479346,0.6209446787834167
2089,0.6536988256431302,0.6254251003265381
2090,0.6539759442873812,0.6222402453422546
2091,0.6532436918150558,0.6242914795875549
2092,0.6534680782059427,0.6246693730354309
2093,0.6543434288820275,0.6245074272155762
2094,0.6533578635066466,0.6251012086868286
2095,0.6523590206134657,0.6249932646751404
2096,0.6541077616887215,0.6211066246032715
2097,0.6537551225116539,0.6244534254074097
2098,0.6538833936377254,0.621430516242981
2099,0.653013262912812,0.6269365549087524
2100,0.6540533685491152,0.6264507174491882
2101,0.6530400643303649,0.6300134658813477
2102,0.6535556050125565,0.6238056421279907
2103,0.6529446305372776,0.6255330443382263
2104,0.6541040078831105,0.6249932646751404
2105,0.6539984429091737,0.6248313188552856
2106,0.6545759120129059,0.6236976981163025
2107,0.6551747951912976,0.6208367347717285
2108,0.6536732943434465,0.6258029937744141
2109,0.6536564593694792,0.6226720809936523
2110,0.6531957150631749,0.6235897541046143
2111,0.6531766097233523,0.6227260231971741
2112,0.6530840277028309,0.623751699924469
2113,0.6540125314040706,0.6260188817977905
2114,0.6539713218305436,0.6224561333656311
2115,0.6548135921700924,0.6236976981163025
2116,0.6536739365613734,0.6252091526985168
2117,0.6526659564611561,0.6239675879478455
2118,0.6530241103950943,0.6281241774559021
2119,0.6530633509239526,0.6262887716293335
2120,0.6535946724385868,0.6238056421279907
2121,0.6538710035936713,0.6251012086868286
2122,0.6527445433754349,0.6236976981163025
2123,0.6528965679579257,0.6250472068786621
2124,0.6533900133350439,0.6295276880264282
2125,0.653013122789612,0.6268286108970642
2126,0.6534259919373774,0.6266666650772095
2127,0.6529724539211083,0.6193252205848694
2128,0.6531929412351446,0.626072883605957
2129,0.6522968026951418,0.6264507174491882
2130,0.6525225817111501,0.626072883605957
2131,0.6534501014129032,0.6246693730354309
2132,0.653806889588051,0.6278542280197144
2133,0.6540591678156061,0.6251012086868286
2134,0.6543984090590123,0.6246693730354309
2135,0.6530473325577503,0.6281241774559021
2136,0.6538428126880836,0.6200270056724548
2137,0.6551367744260471,0.6255870461463928
2138,0.6538640408702546,0.6229419708251953
2139,0.6527804172473398,0.626990556716919
2140,0.6535753258648511,0.6263967752456665
2141,0.6529763871037204,0.623481810092926
2142,0.6541430538321635,0.6269365549087524
2143,0.6539477475098109,0.6218083500862122
2144,0.6534645434333245,0.6278002858161926
2145,0.6528181136861021,0.6280161738395691
2146,0.6521981813003499,0.6273144483566284
2147,0.6534745284581153,0.6258029937744141
2148,0.6542450946513136,0.6240755915641785
2149,0.6539226089090149,0.6251012086868286
2150,0.6541980975552609,0.623373806476593
2151,0.6537246085532442,0.6222941875457764
2152,0.6526227636054138,0.6243454813957214
2153,0.6523453890875123,0.6265047192573547
2154,0.6519852443906138,0.6262887716293335
2155,0.6534684758115554,0.6272604465484619
2156,0.6535538508180987,0.6245614290237427
2157,0.6529682404920961,0.6274763941764832
2158,0.6530032831164989,0.6275843381881714
2159,0.6533961920281331,0.6261268258094788
2160,0.6531860134218708,0.6259109377861023
2161,0.6529407911455101,0.626720666885376
2162,0.6534830385695907,0.6252091526985168
2163,0.655841922068242,0.6201889514923096
2164,0.6531315473248923,0.6226720809936523
2165,0.6537429883412504,0.6256410479545593
2166,0.6527681881599581,0.6281241774559021
2167,0.6539362314258993,0.6241835355758667
2168,0.6521181723205989,0.6270985007286072
2169,0.6538297548467814,0.6226720809936523
2170,0.6541480264361249,0.6245074272155762
2171,0.6526571433392935,0.626612663269043
2172,0.6524263519024559,0.6290957927703857
2173,0.653168347602592,0.6243454813957214
2174,0.6538562197916904,0.6235897541046143
2175,0.6528712892339297,0.626990556716919
2176,0.6532434628881746,0.6231579184532166
2177,0.6519752780274662,0.6312550902366638
2178,0.6507973194765819,0.6285560131072998
2179,0.6538358423230458,0.6270445585250854
2180,0.6529906008407654,0.6285020112991333
2181,0.6530345437015116,0.62310391664505
2182,0.6519127496984485,0.625694990158081
2183,0.6539652358021653,0.6245614290237427
2184,0.6534708936204795,0.6263427734375
2185,0.6528919872484709,0.6274223923683167
2186,0.6529483413084959,0.6267746090888977
2187,0.6529568370215484,0.6240755915641785
2188,0.6526673872943832,0.6250472068786621
2189,0.6532315105883538,0.626072883605957
2190,0.6534473660342929,0.6253171563148499
2191,0.6523865028592417,0.6292577385902405
2192,0.6526251233380173,0.6269365549087524
2193,0.6531154846372874,0.6269365549087524
2194,0.6538111700220146,0.626990556716919
2195,0.6537470778151241,0.6283400654792786
2196,0.6524825951187556,0.6299595236778259
2197,0.6518754593113012,0.628933846950531
2198,0.652601249143984,0.6302294135093689
2199,0.6531134371654547,0.6298515796661377
2200,0.6538876338526305,0.6270985007286072
2201,0.6539488133953006,0.6259649395942688
2202,0.6539227660850957,0.6248852610588074
2203,0.6542377582124048,0.6221322417259216
2204,0.6548319582836187,0.6254251003265381
2205,0.6531187813130789,0.6241835355758667
2206,0.6523496732216293,0.6273144483566284
2207,0.6537009224235287,0.6292577385902405
2208,0.653028243144675,0.6329284906387329
2209,0.6539563420008712,0.6250472068786621
2210,0.6527188170133171,0.624021589756012
2211,0.6539743345597817,0.6247773170471191
2212,0.6537705510251435,0.6242375373840332
2213,0.65487363246771,0.6241835355758667
2214,0.6519811664193909,0.6246693730354309
2215,0.6519259577177153,0.6253710985183716
2216,0.6521170139312744,0.6245074272155762
2217,0.6533532764425806,0.625694990158081
2218,0.6527504349848842,0.6240755915641785
2219,0.6534254581500323,0.6290957927703857
2220,0.653520327669728,0.6258569359779358
2221,0.6519644276494118,0.6269365549087524
2222,0.6530600717032325,0.626072883605957
2223,0.6532614459553872,0.6250472068786621
2224,0.6521915412946591,0.6293657422065735
2225,0.6528239426342582,0.6279082298278809
2226,0.6525388146058108,0.6263427734375
2227,0.6537396384958636,0.623751699924469
2228,0.6541549069517859,0.6226720809936523
2229,0.6522793998280678,0.626612663269043
2230,0.6545933494683702,0.6226720809936523
2231,0.6528018820784514,0.6285560131072998
2232,0.6516951147200447,0.629041850566864
2233,0.6549895437944595,0.6203508973121643
2234,0.6525976357028873,0.6280701756477356
2235,0.6537484051244944,0.6238596439361572
2236,0.6534427539539723,0.628933846950531
2237,0.6529649830701059,0.6256410479545593
2238,0.6535392229051886,0.6246693730354309
2239,0.652342091124711,0.6278002858161926
2240,0.6532675259509068,0.6265047192573547
2241,0.6526809910691862,0.6248313188552856
2242,0.6526833590064776,0.6268826127052307
2243,0.6528872147745449,0.6282861232757568
2244,0.6541519216519458,0.6241835355758667
2245,0.6530674439371035,0.6227260231971741
2246,0.6533986116066958,0.6247773170471191
2247,0.6538545975961827,0.6239675879478455
2248,0.6528125612037545,0.6241295337677002
2249,0.6531950120340314,0.6292577385902405
2250,0.6551824121983588,0.6264507174491882
2251,0.6531266974694977,0.6279622316360474
2252,0.6521595561230874,0.6273144483566284
2253,0.6522489851302946,0.6276922821998596
2254,0.6530546730185649,0.6282861232757568
2255,0.6523655999688163,0.6244534254074097
2256,0.6530617017012376,0.6275843381881714
2257,0.6524962529479733,0.6275843381881714
2258,0.6521539617324809,0.6259109377861023
2259,0.6527934003616312,0.628663957118988
2260,0.6539870109635326,0.6246693730354309
2261,0.6528418553985564,0.6225640773773193
2262,0.6529930530772036,0.6213765144348145
2263,0.65285326972825,0.6256410479545593
2264,0.6532607324692884,0.6212685704231262
2265,0.6528438288673215,0.6209446787834167
2266,0.6522158141400006,0.6270445585250854
2267,0.6536095894460897,0.6261808276176453
2268,0.6532910046307182,0.6263427734375
2269,0.6509344575376164,0.62958163022995
2270,0.6534411644163401,0.6260188817977905
2271,0.6517348555739914,0.6297435760498047
2272,0.6522343405666944,0.6258029937744141
2273,0.6530962546988216,0.6241835355758667
2274,0.6532940717361234,0.6241295337677002
2275,0.6537316119783482,0.6232118606567383
2276,0.6537765751966098,0.6244534254074097
2277,0.6527966671948813,0.6265587210655212
2278,0.6527827625815202,0.6250472068786621
2279,0.6521198785739389,0.6268826127052307
2280,0.6542090584552883,0.6239136457443237
2281,0.6511020711880786,0.6319568157196045
2282,0.6528626947428694,0.629311740398407
2283,0.6527792093081352,0.6241295337677002
2284,0.6530316392419792,0.6265587210655212
2285,0.6525496970786739,0.6249932646751404
2286,0.6530868292820116,0.6275303363800049
2287,0.6536175216901319,0.6240755915641785
2288,0.6534751976228115,0.6254791021347046
2289,0.6521492088854555,0.6265587210655212
2290,0.6524060354863422,0.6282861232757568
2291,0.6530422581995708,0.6280161738395691
2292,0.6532582850591374,0.6275843381881714
2293,0.6524180813356932,0.6282321214675903
2294,0.6536137468097342,0.6253171563148499
2295,0.6530691686107724,0.6249932646751404
2296,0.6530865546662797,0.6261268258094788
2297,0.65416980553896,0.6270445585250854
2298,0.6537247791624906,0.6300134658813477
2299,0.6529252766436733,0.6275843381881714
2300,0.6535884269818604,0.6235357522964478
2301,0.6533194425617636,0.6279622316360474
2302,0.6531824931281137,0.6260188817977905
2303,0.65201472423659,0.6268826127052307
2304,0.6533237742348078,0.626072883605957
2305,0.6517659672680494,0.6243994832038879
2306,0.6527834680238073,0.6287179589271545
2307,0.6538904762139366,0.6248852610588074
2308,0.6534724473631495,0.625694990158081
2309,0.6528496462323887,0.625694990158081
2310,0.6542257672218498,0.6238596439361572
2311,0.6511266533984186,0.6287719011306763
2312,0.6528933532485756,0.6287179589271545
2313,0.6524008180287525,0.6306612491607666
2314,0.6532059765537741,0.6287719011306763
2315,0.6523699955901636,0.6268286108970642
2316,0.652981651778485,0.6274763941764832
2317,0.6518070822463505,0.6285560131072998
2318,0.652399803864972,0.6269365549087524
2319,0.6525450747827126,0.6255330443382263
2320,0.6532721122105917,0.6257489919662476
2321,0.6555736793680229,0.6228340268135071
2322,0.652887941613371,0.626072883605957
2323,0.6535980592855075,0.6224021315574646
2324,0.6522953220707203,0.6250472068786621
2325,0.6524320383947066,0.6261808276176453
2326,0.6530954727598852,0.6292577385902405
2327,0.6534152107361035,0.6268286108970642
2328,0.6522056959901261,0.632010817527771
2329,0.6519614931060235,0.6287719011306763
2330,0.65253115400129,0.6289878487586975
2331,0.6539505416082467,0.6264507174491882
2332,0.6527990609528083,0.6264507174491882
2333,0.6526185978762051,0.626720666885376
2334,0.6538970373902726,0.626990556716919
2335,0.6534923258741536,0.6265587210655212
2336,0.6531150751268333,0.6258569359779358
2337,0.6540002485840266,0.629311740398407
2338,0.6523274744731373,0.6250472068786621
2339,0.6531075160352163,0.6271525025367737
2340,0.6540360130600923,0.6268826127052307
2341,0.6529567063900462,0.6234278082847595
2342,0.6540388476993391,0.6228879690170288
2343,0.6528027133259535,0.623481810092926
2344,0.6534839869349913,0.6263967752456665
2345,0.652398956932037,0.6275303363800049
2346,0.6529073521354098,0.6324426531791687
2347,0.65410841323747,0.6299055218696594
2348,0.6515655521600031,0.6310391426086426
2349,0.6525195970548149,0.6292037963867188
2350,0.6521266023961477,0.6313090324401855
2351,0.6521621775208858,0.6281241774559021
2352,0.6514275230055074,0.6276383399963379
2353,0.6529499677672238,0.6282861232757568
2354,0.653368079147519,0.6247773170471191
2355,0.6515194962703587,0.6278002858161926
2356,0.6528606552344102,0.6260188817977905
2357,0.6532715230013838,0.6283940672874451
2358,0.6517367811820768,0.6290957927703857
2359,0.6533749679483061,0.6275843381881714
2360,0.6510964138144263,0.6294736862182617
2361,0.653282196656895,0.6261268258094788
2362,0.652754056791545,0.6283400654792786
2363,0.6522777460203801,0.6267746090888977
2364,0.6534068024592844,0.6263967752456665
2365,0.6540701457685144,0.6276922821998596
2366,0.6513553774147703,0.6308231949806213
2367,0.6512650351131815,0.6302834153175354
2368,0.6529606266221215,0.6299055218696594
2369,0.6524477667814967,0.6262348294258118
2370,0.652439939911388,0.6339541077613831
2371,0.6529429183315169,0.631363034248352
2372,0.6559538695654566,0.6213765144348145
2373,0.6518952685650865,0.6299595236778259
2374,0.6521693311239544,0.6326585412025452
2375,0.6527666497809684,0.6274223923683167
2376,0.6533987962926125,0.629041850566864
2377,0.6540115787754497,0.6266666650772095
2378,0.6529873991623903,0.6300674676895142
2379,0.6537957736033337,0.626072883605957
2380,0.6527666023224793,0.6262887716293335
2381,0.6522202959105714,0.629311740398407
2382,0.6522993076989847,0.6306073069572449
2383,0.6532853215168684,0.626612663269043
2384,0.6532454180170489,0.6299055218696594
2385,0.6549714800478154,0.6279082298278809
2386,0.6526916957738107,0.6310391426086426
2387,0.6533829427441122,0.6244534254074097
2388,0.6550590395927429,0.6285560131072998
2389,0.6540458505613762,0.6299055218696594
2390,0.6538156865418521,0.6276922821998596
2391,0.6524676984620963,0.6315789222717285
2392,0.652211591460605,0.6273144483566284
2393,0.6533152921157971,0.6307692527770996
2394,0.6532061486109065,0.6292037963867188
2395,0.6529507082000918,0.625694990158081
2396,0.6542965938687807,0.6246693730354309
2397,0.6541716225555873,0.6270445585250854
2398,0.6527228653833129,0.6245074272155762
2399,0.652945762784214,0.6267746090888977
2400,0.6529199884005403,0.6309851408004761
2401,0.6539004756371501,0.626990556716919
2402,0.6542207302673947,0.6275843381881714
2403,0.6526096328067393,0.62958163022995
2404,0.6527190913072964,0.6286100149154663
2405,0.6527448885353954,0.6314709782600403
2406,0.6522550232979932,0.6293657422065735
2407,0.6527713739920241,0.6280161738395691
2408,0.652321415954595,0.632010817527771
2409,0.6543353828180496,0.6269365549087524
2410,0.6528547450437558,0.6249932646751404
2411,0.6523566025632274,0.6253710985183716
2412,0.6527044943630614,0.6291497945785522
2413,0.6517726174893811,0.6262887716293335
2414,0.6520874225980678,0.626720666885376
2415,0.6537757308376946,0.6287179589271545
2416,0.6523834803165534,0.6301754117012024
2417,0.6512705271865031,0.6323886513710022
2418,0.6516585155376378,0.6274223923683167
2419,0.6515851755212998,0.6320647597312927
2420,0.6523757206122724,0.6305533051490784
2421,0.6522763314356527,0.6297435760498047
2422,0.6524113812427289,0.6265047192573547
2423,0.6531539741154464,0.6273144483566284
2424,0.6528996719039886,0.6278542280197144
2425,0.6534366275456592,0.6278002858161926
2426,0.6514767233820258,0.6279622316360474
2427,0.6540695633965465,0.6275303363800049
2428,0.6529109852838452,0.6263427734375
2429,0.6523458301297084,0.6294736862182617
2430,0.6541611146025973,0.6280161738395691
2431,0.6531212373301085,0.6247233748435974
2432,0.6532450792921378,0.6250472068786621
2433,0.6528411771443531,0.626990556716919
2434,0.6527909659824551,0.6286100149154663
2435,0.652074536089955,0.6300674676895142
2436,0.652652680954309,0.6260188817977905
2437,0.6525710062218099,0.6265587210655212
2438,0.6523470178789456,0.6251012086868286
2439,0.6515055797521563,0.6316869258880615
2440,0.6521321919604673,0.6262887716293335
2441,0.6524362775639162,0.6304453611373901
2442,0.6531172137350527,0.6275843381881714
2443,0.6531180461086886,0.6248313188552856
2444,0.6523596349998042,0.6280161738395691
2445,0.652488514961984,0.626720666885376
2446,0.6528407969133735,0.6288259029388428
2447,0.6522732295809809,0.6259649395942688
2448,0.6528348695089621,0.6274763941764832
2449,0.6526841645942204,0.6285020112991333
2450,0.6541470278773391,0.6268826127052307
2451,0.6521254168187397,0.6272604465484619
2452,0.6525768114005023,0.6285560131072998
2453,0.6526291087249674,0.6297435760498047
2454,0.6518809883057186,0.6288259029388428
2455,0.651871263015608,0.6272065043449402
2456,0.653065442073683,0.6277462840080261
2457,0.6521266599898397,0.6265587210655212
2458,0.6528600907197044,0.6263427734375
2459,0.652061520961293,0.6301214694976807
2460,0.6520768958225585,0.6322267055511475
2461,0.6529081245826485,0.6289878487586975
2462,0.6522926756566675,0.6293657422065735
2463,0.6518096636664047,0.6299595236778259
2464,0.6529928485230717,0.6270445585250854
2465,0.6535135107001795,0.6253710985183716
2466,0.6512288995760815,0.6283940672874451
2467,0.6533955776417947,0.6259109377861023
2468,0.6531668079365924,0.6262887716293335
2469,0.6532430883683013,0.626720666885376
2470,0.651370985224823,0.6307692527770996
2471,0.6532250687017453,0.6251552104949951
2472,0.6525436519932972,0.6275303363800049
2473,0.6524399066100075,0.6300674676895142
2474,0.652787644129533,0.6293657422065735
2475,0.6536554119043183,0.6268826127052307
2476,0.6530657307660853,0.6314169764518738
2477,0.6536565262135545,0.6279082298278809
2478,0.6530911229078264,0.631363034248352
2479,0.6528478696761344,0.626990556716919
2480,0.6524448431776925,0.6258569359779358
2481,0.6525923098951538,0.6304993033409119
2482,0.6526905093920214,0.628933846950531
2483,0.6522845042701031,0.6288259029388428
2484,0.6513852313784292,0.6315249800682068
2485,0.6531663431651519,0.6269365549087524
2486,0.6526914476222194,0.6286100149154663
2487,0.6507314133097125,0.6303373575210571
2488,0.6522112676971837,0.6276922821998596
2489,0.6502972429419658,0.6374629139900208
2490,0.6523013847720446,0.6315789222717285
2491,0.6522629976111707,0.6296356320381165
2492,0.6520076776162173,0.6275843381881714
2493,0.6559068033730614,0.6207287311553955
2494,0.653930085068933,0.6247233748435974
2495,0.6525159059104971,0.6272065043449402
2496,0.6514440943837648,0.6278542280197144
2497,0.6531365052086783,0.6263967752456665
2498,0.654328439399781,0.6301754117012024
2499,0.6532690212955037,0.628933846950531
2500,0.6521839457645751,0.6270445585250854
2501,0.6525004827059232,0.626990556716919
2502,0.6511265900131823,0.6315249800682068
2503,0.653275630654272,0.6298515796661377
2504,0.6522768329673129,0.6266666650772095
2505,0.6530972630710576,0.6280161738395691
2506,0.6528024129700243,0.6312550902366638
2507,0.6526392835032763,0.6311470866203308
2508,0.6515736465672893,0.6303913593292236
2509,0.6521123601035711,0.6279622316360474
2510,0.6522196796741563,0.6273684501647949
2511,0.6525347897237451,0.6276922821998596
2512,0.6527576773111958,0.6282861232757568
2513,0.6533657188518488,0.6286100149154663
2514,0.6516136615543391,0.6245074272155762
2515,0.652263148271764,0.6295276880264282
2516,0.6522405803927526,0.6275303363800049
2517,0.6528832178045059,0.6236976981163025
2518,0.651821964665463,0.6259649395942688
2519,0.6542511477805021,0.6235357522964478
2520,0.6526557435551796,0.6267746090888977
2521,0.6532299002172494,0.6262887716293335
2522,0.6520575478009367,0.6280701756477356
2523,0.6500169532662622,0.6314709782600403
2524,0.6526652670260544,0.6236976981163025
2525,0.6530276960046024,0.6261268258094788
2526,0.6519938013975115,0.6244534254074097
2527,0.6522568053240396,0.6304993033409119
2528,0.6527008752108585,0.6288259029388428
2529,0.6529746595342794,0.623373806476593
2530,0.6526481487490388,0.6241835355758667
2531,0.6533012570318101,0.626072883605957
2532,0.6538897486511673,0.6231579184532166
2533,0.6527244911180977,0.6265587210655212
2534,0.6527982771637951,0.6273684501647949
2535,0.6523412334130683,0.6277462840080261
2536,0.6531647247502357,0.6262887716293335
2537,0.6523674645243708,0.6290957927703857
2538,0.6537857206083342,0.6296356320381165
2539,0.6527643962266796,0.6288259029388428
2540,0.6527669306708733,0.6268286108970642
2541,0.6531104225057017,0.6254251003265381
2542,0.6540976747488364,0.6279082298278809
2543,0.6526783823806104,0.6258569359779358
2544,0.6525187523741471,0.629311740398407
2545,0.6522043002279181,0.6252091526985168
2546,0.6525123672768494,0.6263967752456665
2547,0.6518006510580117,0.6288799047470093
2548,0.6521431128023124,0.6282321214675903
2549,0.653187493081035,0.6265587210655212
2550,0.6527308939117813,0.6275303363800049
2551,0.6521359727932856,0.6249392628669739
2552,0.652176666114977,0.6281781196594238
2553,0.652553923538661,0.6262348294258118
2554,0.6520551941011921,0.6282321214675903
2555,0.6515258741282258,0.6274223923683167
2556,0.6527454970497513,0.6283400654792786
2557,0.6519966801972846,0.629041850566864
2558,0.6532982079445431,0.6255330443382263
2559,0.6507101453911116,0.6273144483566284
2560,0.6523615923809458,0.6276922821998596
2561,0.6533184915419049,0.6297435760498047
2562,0.6526574434539084,0.6289878487586975
2563,0.6526745531240455,0.6272604465484619
2564,0.6529912284993933,0.6291497945785522
2565,0.6533364829746818,0.6249392628669739
2566,0.6517716113694123,0.631363034248352
2567,0.6517966539270965,0.6261808276176453
2568,0.6526242781747208,0.6273684501647949
2569,0.652516949916819,0.6296356320381165
2570,0.6517060637152308,0.6213765144348145
2571,0.6522325706868036,0.6301214694976807
2572,0.6534225762131726,0.6263967752456665
2573,0.6516156762878583,0.6262887716293335
2574,0.6528110826707241,0.6290957927703857
2575,0.6519634375366283,0.6245074272155762
2576,0.6530796355403226,0.6256410479545593
2577,0.6534134677225439,0.6308771967887878
2578,0.6525535977642868,0.6282321214675903
2579,0.6511175243960701,0.6312010884284973
2580,0.651485161903577,0.6267746090888977
2581,0.6522518118061679,0.6301214694976807
2582,0.6534628267230292,0.6278002858161926
2583,0.6537922043227634,0.623751699924469
2584,0.6537441320908375,0.6222941875457764
2585,0.6525784035925923,0.6281781196594238
2586,0.6520879723121602,0.6260188817977905
2587,0.6525709673299802,0.626720666885376
2588,0.6524484841286251,0.6288259029388428
2589,0.6516523634695652,0.6301754117012024
2590,0.6518349294398639,0.6298515796661377
2591,0.6524063871617902,0.6280161738395691
2592,0.6532704588050945,0.6232658624649048
2593,0.6516335719188376,0.623643696308136
2594,0.6526568549686437,0.6290957927703857
2595,0.6534462695018805,0.6206207871437073
2596,0.6519611095770811,0.6252091526985168
2597,0.6526617777009724,0.629311740398407
2598,0.6529520929422777,0.6273144483566284
2599,0.6522400510295039,0.6328204870223999
2600,0.6514572892111805,0.6292577385902405
2601,0.654159965946285,0.6247233748435974
2602,0.6526162441764605,0.6276383399963379
2603,0.6516723034352909,0.6289878487586975
2604,0.6535391504304451,0.6265047192573547
2605,0.6527116453116723,0.6284480690956116
2606,0.6533015985720554,0.628663957118988
2607,0.6528435293157735,0.6282861232757568
2608,0.6524075726587601,0.6263967752456665
2609,0.6552581499945297,0.6253171563148499
2610,0.6533483410010292,0.6266666650772095
2611,0.6536355252690643,0.6243994832038879
2612,0.6523531382543999,0.6258029937744141
2613,0.6532478093618324,0.6249932646751404
2614,0.6524983967846705,0.6269365549087524
2615,0.6528266960310067,0.6263967752456665
2616,0.652559429608215,0.629311740398407
2617,0.6526113780725662,0.6268286108970642
2618,0.6514485879787388,0.6281241774559021
2619,0.6524874177056286,0.6268286108970642
2620,0.6521867251428355,0.625694990158081
2621,0.6516307462082218,0.6270445585250854
2622,0.6539325144609459,0.6219163537025452
2623,0.6525373112978401,0.6285020112991333
2624,0.6518002717118514,0.6314709782600403
2625,0.6518375380480016,0.6278002858161926
2626,0.6522549877443455,0.6262887716293335
2627,0.652215365858374,0.626072883605957
2628,0.6514919788731255,0.6277462840080261
2629,0.6516420406046828,0.6278542280197144
2630,0.6519912165186184,0.6266666650772095
2631,0.6526192673626539,0.6299055218696594
2632,0.6530162256095413,0.624021589756012
2633,0.6529830699024896,0.6262887716293335
2634,0.6519379717135719,0.6303373575210571
2635,0.6531148488544098,0.6278542280197144
2636,0.6520244570074455,0.6274223923683167
2637,0.6529821660998057,0.6285560131072998
2638,0.6523085444079719,0.626612663269043
2639,0.6515674553258538,0.62958163022995
2640,0.6510878864891938,0.6323347091674805
2641,0.6519901702600291,0.62958163022995
2642,0.6518004761051069,0.62958163022995
2643,0.6514849587973313,0.6289878487586975
2644,0.6524584516179063,0.6266666650772095
2645,0.6514349750339904,0.6258029937744141
2646,0.6523605588315792,0.6242914795875549
2647,0.6531528929467143,0.6292577385902405
2648,0.6513337579815976,0.6288259029388428
2649,0.6516682271532684,0.6285560131072998
2650,0.6523073560152298,0.6259109377861023
2651,0.6530778711302239,0.6269365549087524
2652,0.6531650179471725,0.6256410479545593
2653,0.6515061320402683,0.6284480690956116
2654,0.6506017390211263,0.6337921619415283
2655,0.6533506579405544,0.6282321214675903
2656,0.6528611399545039,0.6279082298278809
2657,0.6518709990177077,0.6283940672874451
2658,0.6515164512049975,0.6276922821998596
2659,0.6517875148699834,0.6321187615394592
2660,0.6533768335495561,0.623643696308136
2661,0.6516278083668707,0.6284480690956116
2662,0.6525524606106252,0.6259649395942688
2663,0.6521491175077544,0.6305533051490784
2664,0.6521244341062631,0.6292037963867188
2665,0.6516208266600584,0.6251012086868286
2666,0.6529583922121045,0.6296356320381165
2667,0.6522045118606042,0.6236976981163025
2668,0.6525642332921305,0.6280161738395691
2669,0.6528227814295997,0.6261268258094788
2670,0.6514230434872039,0.6278542280197144
2671,0.6526117629689565,0.6254791021347046
2672,0.6518550283513088,0.6298515796661377
2673,0.6520728091640189,0.6283940672874451
2674,0.6520296525858674,0.6312550902366638
2675,0.6508148133996045,0.628663957118988
2676,0.650758882202761,0.6331983804702759
2677,0.6527792401963721,0.626612663269043
2678,0.6514671520504713,0.629311740398407
2679,0.6534504291177922,0.6268286108970642
2680,0.654684189762342,0.6221862435340881
2681,0.6527105463661163,0.6283940672874451
2682,0.6535143187010658,0.6267746090888977
2683,0.652114525738998,0.6290957927703857
2684,0.6525798600051407,0.6267746090888977
2685,0.6533274204946562,0.6270445585250854
2686,0.6525922797308599,0.6300134658813477
2687,0.6526290119579125,0.6308771967887878
2688,0.652606537467555,0.6274763941764832
2689,0.6510151993086142,0.6328204870223999
2690,0.6510416196908063,0.6283400654792786
2691,0.652244164152184,0.6261268258094788
2692,0.6523689842417173,0.6292577385902405
2693,0.6522660285194232,0.6307152509689331
2694,0.6509482578227395,0.6325505971908569
2695,0.6522617388350761,0.6314709782600403
2696,0.6524753166757292,0.6235357522964478
2697,0.6514389369330104,0.6266666650772095
2698,0.6516820069266717,0.629311740398407
2699,0.6513349110620064,0.6297435760498047
2700,0.6520695883413719,0.6285560131072998
2701,0.652109619335607,0.6269365549087524
