,loss,accuracy
141,0.6676069685057098,0.6041801571846008
142,0.6677613983352594,0.6035337448120117
143,0.6677212829965888,0.6032643914222717
144,0.6678522473212795,0.6065503358840942
145,0.6679469193525547,0.6021870374679565
146,0.667324768793118,0.604449450969696
147,0.6680019393200454,0.60428786277771
148,0.6677038733287762,0.6037492156028748
149,0.6672407751632029,0.6062809824943542
150,0.6680784126700731,0.6055268049240112
151,0.6674414588906236,0.6055268049240112
152,0.6673369732069522,0.6027795672416687
153,0.6682877298881976,0.6036953330039978
154,0.6679521794207162,0.6053652167320251
155,0.6672845412317829,0.6046110987663269
156,0.6671154835542146,0.604503333568573
157,0.6677480811215865,0.6038569211959839
158,0.6677541330029702,0.6028334498405457
159,0.6673686024804126,0.6070889830589294
160,0.6673239259801017,0.60428786277771
161,0.6674122063925081,0.6056345701217651
162,0.6672743204672053,0.6066580414772034
163,0.6682031012074594,0.610321044921875
164,0.6669459134385237,0.6031566262245178
165,0.6672697206222659,0.6067658066749573
166,0.667427318475288,0.6073044538497925
167,0.6676728520201239,0.6081663370132446
168,0.6668521589668782,0.6048265695571899
169,0.667325616422282,0.6069273948669434
170,0.6665647614235971,0.604988157749176
171,0.6677203087348461,0.604718804359436
172,0.6673648805871037,0.6073583364486694
173,0.667078165498383,0.6063886880874634
174,0.6669635753825779,0.6055806875228882
175,0.6673332502733554,0.6055806875228882
176,0.6673315043876819,0.605257511138916
177,0.6669150899130064,0.6071967482566833
178,0.6668247215785335,0.6066041588783264
179,0.6672130654505989,0.6061193943023682
180,0.6676322946361467,0.6027795672416687
181,0.6677153775004112,0.6082741022109985
182,0.667122658625473,0.6053113341331482
183,0.6672582831446453,0.6059577465057373
184,0.6668449176254264,0.6064425706863403
185,0.6674938072831537,0.6063348650932312
186,0.6677567496353171,0.6063348650932312
187,0.6674697052890487,0.6090282201766968
188,0.6668736327313524,0.6090821027755737
189,0.6675787383537564,0.6055268049240112
190,0.6673698787595711,0.6093514561653137
191,0.6669868904052945,0.6059039235115051
192,0.6674606318592999,0.6060116291046143
193,0.666943280354216,0.6061732172966003
194,0.6668332221564022,0.6090821027755737
195,0.666849752318574,0.610267162322998
196,0.6670081545453317,0.6081663370132446
197,0.6672579319768361,0.6085972785949707
198,0.6669236780420199,0.6097823977470398
199,0.6670074983805168,0.6097285151481628
200,0.666409780421254,0.6119909286499023
201,0.6668399739845948,0.6109135746955872
202,0.6666504427215915,0.6082741022109985
203,0.6664339632881122,0.6129066944122314
204,0.6658473596622193,0.6149536967277527
205,0.6660199436846542,0.6122602820396423
206,0.6666011289131331,0.6122602820396423
207,0.6663011842646287,0.6096207499504089
208,0.6673465532826032,0.6130682826042175
209,0.666900981053071,0.6111829280853271
210,0.6678277897413526,0.6097823977470398
211,0.6665143579584955,0.6130682826042175
212,0.6668712272774528,0.6109135746955872
213,0.6672016917773039,0.6117216348648071
214,0.6668894713974493,0.6141995191574097
215,0.666756134599839,0.6120986938476562
216,0.6663355831826614,0.6130144596099854
217,0.6662046000300438,0.61662358045578
218,0.6661262244429216,0.615653932094574
219,0.6669221548678623,0.6111829280853271
220,0.6663295092625855,0.6138224601745605
221,0.6671813518496018,0.6137685775756836
222,0.6664005380410415,0.6122063994407654
223,0.6669846131251409,0.6141995191574097
224,0.6659844885276223,0.6137146949768066
225,0.6665372002153042,0.6131760478019714
226,0.6664883395228708,0.6154923439025879
227,0.6661465923941822,0.6146843433380127
228,0.6664701602346449,0.6132837533950806
229,0.6669713363799523,0.6132299304008484
230,0.6661136498021761,0.6137146949768066
231,0.6670629321257376,0.6146304607391357
232,0.6661604924131072,0.6126912236213684
233,0.6658703810411958,0.6135531067848206
234,0.6663756026221976,0.6127451062202454
235,0.6662813309733402,0.6144149899482727
236,0.6665254472607401,0.6154384613037109
237,0.6657308552239994,0.6144688725471497
238,0.6661320821885994,0.6140918135643005
239,0.6657205418095817,0.6140379309654236
240,0.6666655970837273,0.6109135746955872
241,0.6662445850758634,0.6133915185928345
242,0.6670861094708433,0.6123141646385193
243,0.6665947787516643,0.6135531067848206
244,0.6659754392299845,0.6147920489311218
245,0.6656492716201137,0.6134992241859436
246,0.6663759567952829,0.6134992241859436
247,0.6667087982245957,0.6127451062202454
248,0.667321267530749,0.6115061640739441
249,0.6657360657564758,0.6122602820396423
250,0.6660990380850416,0.6144688725471497
251,0.666280503841701,0.616461992263794
252,0.6665418896277489,0.6145765781402588
253,0.6675226133436356,0.610859751701355
254,0.665413516447786,0.6142534017562866
255,0.6659322284054484,0.6145765781402588
256,0.6665276048307248,0.6122063994407654
257,0.6663420213062531,0.6146304607391357
258,0.6656207609757142,0.616192638874054
259,0.6656033331221276,0.6136608719825745
260,0.6662307154307769,0.6129066944122314
261,0.6663992394149573,0.6157616972923279
262,0.6654059662307241,0.6148459315299988
263,0.6661992627237152,0.6147382259368896
264,0.6656192453404332,0.6124757528305054
265,0.6660696538556524,0.6138763427734375
266,0.6660548492357459,0.6148459315299988
267,0.6655591894675627,0.6104288101196289
268,0.666116207202327,0.6159771680831909
269,0.665286951885992,0.6152768731117249
270,0.6653835441731759,0.6143072843551636
271,0.6650525707156718,0.6139840483665466
272,0.6648260065641569,0.6137685775756836
273,0.6657068155444251,0.6135531067848206
274,0.6653054581713866,0.6151691675186157
275,0.6649554657848763,0.6125835180282593
276,0.6661194831203525,0.6145227551460266
277,0.6661839774137324,0.6178625226020813
278,0.6655450106386326,0.6160310506820679
279,0.6648940466724832,0.6143611073493958
280,0.6654435793045034,0.6141995191574097
281,0.6652772377287871,0.615869402885437
282,0.6658052849862063,0.6134454011917114
283,0.6654636823162645,0.6170006394386292
284,0.6662357740812173,0.616677463054657
285,0.6655875908432015,0.616192638874054
286,0.6647648713219348,0.6172161102294922
287,0.6649448151758995,0.61635422706604
288,0.6649532083472515,0.6143611073493958
289,0.665486823212764,0.6171622276306152
290,0.6638127697924298,0.6147382259368896
291,0.6647618017533657,0.6143072843551636
292,0.6643073550459384,0.615869402885437
293,0.664798524918625,0.616461992263794
294,0.6648676640590289,0.615923285484314
295,0.6638411322150655,0.6172699928283691
296,0.6654303960567969,0.6140379309654236
297,0.6652307143706593,0.6157078146934509
298,0.6651571582961868,0.6143611073493958
299,0.6654163109693669,0.6140918135643005
300,0.6644547933315671,0.6151152849197388
301,0.6647739462286356,0.6157616972923279
302,0.6645545919916029,0.6151152849197388
303,0.6658770803669561,0.6144688725471497
304,0.665736454798471,0.6162465214729309
305,0.6648298519178085,0.6146304607391357
306,0.6649752427755412,0.6165696978569031
307,0.6647799409583991,0.6140918135643005
308,0.664677346197086,0.6163003444671631
309,0.6639374395275753,0.6160848736763
310,0.6652869664628658,0.6174315810203552
311,0.6644886376220228,0.6144688725471497
312,0.6641471063980279,0.615869402885437
313,0.6650382742057764,0.6174854636192322
314,0.6642364132150035,0.6170545220375061
315,0.6648356125827906,0.616461992263794
316,0.6641875548600071,0.6124757528305054
317,0.664979401872323,0.6172161102294922
318,0.663035566951663,0.6172161102294922
319,0.6638574567598352,0.6181857585906982
320,0.6649339303993969,0.61662358045578
321,0.6637342340523404,0.6177548170089722
322,0.6638801159259703,0.6156001091003418
323,0.6641537542359579,0.615653932094574
324,0.6646010123612269,0.6171084046363831
325,0.664673289857633,0.6167851686477661
326,0.6641739605316133,0.616138756275177
327,0.6640332152658022,0.6178625226020813
328,0.6637146584151814,0.6184012293815613
329,0.6635504125957986,0.6160848736763
330,0.6638775981466618,0.6151152849197388
331,0.6636324144724859,0.6203404664993286
332,0.6648531277563469,0.6192092299461365
333,0.6652608534380989,0.6175931692123413
334,0.6635755687226409,0.6176470518112183
335,0.6636963763953129,0.6179702877998352
336,0.6648290448598733,0.6189398765563965
337,0.6640961834311203,0.6180241107940674
338,0.6637036649221697,0.6171084046363831
339,0.6629886696806655,0.6181318759918213
340,0.6643460162162165,0.616677463054657
341,0.6648541203066081,0.6175393462181091
342,0.6640613684492928,0.6181318759918213
343,0.6641802924816219,0.615653932094574
344,0.6641620458058565,0.6188321709632874
345,0.6634289605610845,0.6185628175735474
346,0.6636096994904089,0.6178086400032043
347,0.6648699299473877,0.616461992263794
348,0.6638498297284272,0.6178086400032043
349,0.6624794777958743,0.6172161102294922
350,0.6637169047692448,0.6179164052009583
351,0.663936414381626,0.6184012293815613
352,0.6641709949276207,0.6175393462181091
353,0.6642031506509828,0.6169467568397522
354,0.6633901788329954,0.61689293384552
355,0.663698117760229,0.6162465214729309
356,0.6626899453669471,0.6170545220375061
357,0.662981151096062,0.6189937591552734
358,0.6641243803195465,0.6143072843551636
359,0.6639370505369524,0.61662358045578
360,0.662496108814602,0.6173776984214783
361,0.6626104497365,0.6181857585906982
362,0.664480363146238,0.6172699928283691
363,0.6629068952545835,0.6208252310752869
364,0.6643891946377104,0.6177009344100952
365,0.6628592063501667,0.6196940541267395
366,0.6632914502953076,0.6193708181381226
367,0.6629098423517257,0.6184012293815613
368,0.6641629717134756,0.6172699928283691
369,0.6634836474309526,0.6186705231666565
370,0.6623796493913099,0.6189398765563965
371,0.6642084175002804,0.6178086400032043
372,0.663208022826038,0.6185089349746704
373,0.6628456286920655,0.6198556423187256
374,0.6636010576131862,0.6206097602844238
375,0.6638951885420247,0.6178625226020813
376,0.6626682185684908,0.6174854636192322
377,0.6638689581702121,0.6174854636192322
378,0.6636611408417761,0.6177548170089722
379,0.663381264747101,0.6191553473472595
380,0.6636516123567,0.6186705231666565
381,0.6636888239435583,0.6187782883644104
382,0.66418677913914,0.6184012293815613
383,0.6630153724459373,0.6177548170089722
384,0.6628033932466184,0.6188859939575195
385,0.6619934896486789,0.6173776984214783
386,0.6632361307505825,0.6191553473472595
387,0.6635963257415828,0.6193708181381226
388,0.6625117933511272,0.6192631125450134
389,0.6627917350481564,0.6191014647483826
390,0.6637263880595902,0.6184550523757935
391,0.6623666890092359,0.6180779933929443
392,0.6628273673495247,0.6185089349746704
393,0.6624402857319955,0.6186705231666565
394,0.6635241022887761,0.6177009344100952
395,0.6632301254124509,0.6187244057655334
396,0.6631888243895722,0.6178086400032043
397,0.6630864052956434,0.6188859939575195
398,0.6632543422235186,0.6200172305107117
399,0.6632264813352469,0.6174315810203552
400,0.6626005320553121,0.6203942894935608
401,0.6622612999960462,0.6208252310752869
402,0.6634307968619054,0.6179702877998352
403,0.6635727470251436,0.6194247007369995
404,0.6638130499124271,0.6189398765563965
405,0.6625446520265745,0.6203404664993286
406,0.6631216269786747,0.6184012293815613
407,0.6631565465800748,0.6198556423187256
408,0.6630360961371367,0.6175931692123413
409,0.66351311716944,0.6191014647483826
410,0.6623670588636984,0.6208252310752869
411,0.6638639479766398,0.6187244057655334
412,0.6626449255459372,0.6195324063301086
413,0.6634168655829706,0.6194247007369995
414,0.6636223918249627,0.6185628175735474
415,0.6636068646544605,0.6188321709632874
416,0.66244881587459,0.6198556423187256
417,0.6627738665106275,0.6173776984214783
418,0.6632013549400901,0.6178625226020813
419,0.6633371882617435,0.6178086400032043
420,0.6633335367612504,0.6199095249176025
421,0.6626225223420021,0.6189937591552734
422,0.6631174624235922,0.6205020546913147
423,0.6628046006355992,0.6191014647483826
424,0.6630545621466929,0.6182934641838074
425,0.6629057407661698,0.6172161102294922
426,0.6635137991488069,0.6178625226020813
427,0.663451888044444,0.6184012293815613
428,0.6627958687542072,0.6186167001724243
429,0.6616292461396497,0.6189398765563965
430,0.6629532739613185,0.6195862889289856
431,0.6625973553756166,0.6196940541267395
432,0.6629365098499528,0.6181318759918213
433,0.6626104811249404,0.6190476417541504
434,0.6632436095859131,0.6195324063301086
435,0.6627466713809371,0.6202865839004517
436,0.6630288232402847,0.6189398765563965
437,0.6628159277784853,0.6215794086456299
438,0.6624420003961885,0.6188859939575195
439,0.6617368661979744,0.6177548170089722
440,0.6630836049818423,0.6188859939575195
441,0.663452735866254,0.6182395815849304
442,0.6628294897937385,0.6190476417541504
443,0.6632937961830915,0.6173238754272461
444,0.662544970483108,0.6176470518112183
445,0.6622471364632014,0.6174315810203552
446,0.6625280345059037,0.6200711131095886
447,0.6624227451677082,0.6186705231666565
448,0.6617404996025951,0.6195324063301086
449,0.6626265567968797,0.6189937591552734
450,0.6628516772085673,0.6189937591552734
451,0.6627145370541141,0.6199095249176025
452,0.661971279604377,0.6205559372901917
453,0.6637946896783187,0.6192092299461365
454,0.6645499070228572,0.6181318759918213
455,0.6630453036998115,0.6184012293815613
456,0.6629417091832801,0.6182395815849304
457,0.6619919410452609,0.6202327013015747
458,0.6634021639130389,0.6179164052009583
459,0.6628882188243205,0.6194247007369995
460,0.6627087324016492,0.6181318759918213
461,0.6623911283777028,0.6201788187026978
462,0.6629709538085994,0.6205559372901917
463,0.6626780202511543,0.6198017597198486
464,0.6620245657458281,0.6184550523757935
465,0.6624701638155984,0.6196401715278625
466,0.6639669704889332,0.6187244057655334
467,0.662407514158186,0.6193708181381226
468,0.6620752226944192,0.6189398765563965
469,0.6619164068825772,0.616408109664917
470,0.6625144716044794,0.6186705231666565
471,0.6617441074495247,0.6194247007369995
472,0.661594036208019,0.6206636428833008
473,0.6629477195558916,0.6184550523757935
474,0.662755843830684,0.6202865839004517
475,0.6629372744487293,0.6208252310752869
476,0.662575742764813,0.6176470518112183
477,0.6621670951182614,0.6187782883644104
478,0.6638475820386854,0.6179702877998352
479,0.6620271121651621,0.6173776984214783
480,0.6627324972268811,0.6210945844650269
481,0.6619622775692027,0.6216332912445068
482,0.6635561595058627,0.6181857585906982
483,0.6629849776603158,0.6192092299461365
484,0.6625935578366802,0.6182934641838074
485,0.6623998323768101,0.6165696978569031
486,0.6623050719852772,0.6192631125450134
487,0.6637491474529711,0.6162465214729309
488,0.6621032298651525,0.6199095249176025
489,0.6623694936639917,0.6188859939575195
490,0.6614685840479286,0.6199095249176025
491,0.6622601420785352,0.6195324063301086
492,0.6622519238425133,0.6205559372901917
493,0.6614606602904458,0.6194247007369995
494,0.6632121994792837,0.6198556423187256
495,0.6624881340830112,0.6201788187026978
496,0.6629385554027619,0.6206097602844238
497,0.6617616262062951,0.6192631125450134
498,0.6625476319762659,0.6185628175735474
499,0.6626897108783446,0.6176470518112183
500,0.6618687744619415,0.6208252310752869
501,0.6621439056749926,0.6210407018661499
502,0.6621206113809759,0.6191014647483826
503,0.662492336769141,0.6201249957084656
504,0.6623028889731892,0.6203942894935608
505,0.6630223677271888,0.6187782883644104
506,0.6615696458486718,0.6196401715278625
507,0.6619242991488752,0.6201788187026978
508,0.6612887537009344,0.6184012293815613
509,0.6622531234871285,0.6204481720924377
510,0.662405360338375,0.6198556423187256
511,0.6623225488094543,0.6203942894935608
512,0.6614268836443908,0.6198556423187256
513,0.6621673563461163,0.6199095249176025
514,0.6613636543411192,0.6206636428833008
515,0.662116744168435,0.6197478771209717
516,0.6624237862775819,0.6180241107940674
517,0.6625263005514336,0.6199095249176025
518,0.6633066501604075,0.6189398765563965
519,0.6609460715332105,0.6191014647483826
520,0.6625473466933582,0.6181318759918213
521,0.6611877492829865,0.6202327013015747
522,0.6617264435661684,0.6206636428833008
523,0.6625163529202281,0.6202865839004517
524,0.6614670476068892,0.6207714080810547
525,0.6614378392760596,0.6174315810203552
526,0.6624064783268102,0.6199633479118347
527,0.6626693286969728,0.6182934641838074
528,0.662276022818499,0.6207175254821777
529,0.6614881621766414,0.6194785833358765
530,0.6631357710542825,0.6187244057655334
531,0.6624521698527387,0.6185089349746704
532,0.6628984544740055,0.6197478771209717
533,0.6643237066895662,0.6187782883644104
534,0.6624516963804623,0.6189398765563965
535,0.661773458466759,0.6197478771209717
536,0.6628425949684789,0.6203404664993286
537,0.662210785990721,0.6171622276306152
538,0.6632082669212499,0.6187244057655334
539,0.6626564735637813,0.6202327013015747
540,0.6618957820444162,0.6196940541267395
541,0.6616746178605233,0.6209329962730408
542,0.661851689530919,0.6190476417541504
543,0.6624633366243255,0.6201249957084656
544,0.6618143698183325,0.621740996837616
545,0.6623304225560587,0.6186705231666565
546,0.662006633468189,0.6201249957084656
547,0.6617734305331019,0.6207175254821777
548,0.660714333156552,0.6207175254821777
549,0.6628211812067843,0.6200172305107117
550,0.6619663169558154,0.6182395815849304
551,0.6607019328346696,0.6211484670639038
552,0.6617636418347728,0.6217948794364929
553,0.6612433038171934,0.6206097602844238
554,0.6615979171241057,0.6195862889289856
555,0.661569857412411,0.6208252310752869
556,0.6610739398968423,0.621740996837616
557,0.6621926815261668,0.6186167001724243
558,0.6614778992996676,0.6201249957084656
559,0.6623421941073746,0.6210945844650269
560,0.6614503881793113,0.6191014647483826
561,0.6614840419301183,0.6201788187026978
562,0.6630527766273341,0.6184550523757935
563,0.6608140538977385,0.6208791136741638
564,0.661959650855053,0.6199633479118347
565,0.6609168491520725,0.6218487620353699
566,0.6623493707326434,0.6195862889289856
567,0.6621669717863494,0.6214178204536438
568,0.6628127476825356,0.6191014647483826
569,0.6621843255740049,0.6195324063301086
570,0.6618635496608247,0.622279703617096
571,0.6622225237005719,0.6189937591552734
572,0.6613800068837613,0.6207175254821777
573,0.6617340179667137,0.6205559372901917
574,0.6616726209957572,0.6213639378547668
575,0.6624718237811957,0.6198556423187256
576,0.6606529908328189,0.6197478771209717
577,0.6620058132075873,0.622225821018219
578,0.6623047058809884,0.6187244057655334
579,0.6609533529835409,0.6205559372901917
580,0.662011156460253,0.6203942894935608
581,0.6612238759394479,0.6202865839004517
582,0.6619096668700005,0.6205020546913147
583,0.6620053932908742,0.6190476417541504
584,0.6623025262594685,0.6210407018661499
585,0.6618866577176179,0.6178625226020813
586,0.66132570176103,0.621687114238739
587,0.6614516141907302,0.6201788187026978
588,0.6610448990138382,0.6206097602844238
589,0.6612825453011698,0.622171938419342
590,0.6623341941391695,0.6195324063301086
591,0.6620261752895691,0.6205559372901917
592,0.6616740366734968,0.6208791136741638
593,0.6610641373023214,0.6195862889289856
594,0.661962883697453,0.6203942894935608
595,0.6613531989338223,0.6217948794364929
596,0.662803463588062,0.6203942894935608
597,0.6615081892216984,0.6204481720924377
598,0.6615364336294491,0.621902585029602
599,0.6619758075538624,0.6218487620353699
600,0.660599391269314,0.6203404664993286
601,0.6616471975277631,0.6196401715278625
602,0.6630760125624828,0.6188321709632874
603,0.6621648910307109,0.6202327013015747
604,0.6614755491223013,0.6203942894935608
605,0.6616664718667178,0.6210945844650269
606,0.661750930466803,0.6176470518112183
607,0.6610683082147191,0.6207714080810547
608,0.6613202768650273,0.6185089349746704
609,0.66131849315654,0.621956467628479
610,0.6619242322365289,0.6188321709632874
611,0.6629418871367294,0.6215255260467529
612,0.6618053808317079,0.6199095249176025
613,0.6619125230639589,0.6197478771209717
614,0.6618968479670833,0.6198017597198486
615,0.6612173477731577,0.6202327013015747
616,0.6604155960383021,0.6229261159896851
617,0.660907131886847,0.6211484670639038
618,0.6614108526919891,0.6199633479118347
619,0.6623573738473983,0.6194247007369995
620,0.6613142256643257,0.6197478771209717
621,0.6620296942882049,0.6204481720924377
622,0.6627847220177949,0.6200172305107117
623,0.6614021627945623,0.6197478771209717
624,0.6611896284539441,0.6199633479118347
625,0.6621685516497771,0.6215794086456299
626,0.6606268437225689,0.6203404664993286
627,0.6616707648395644,0.6211484670639038
628,0.6611673051723759,0.621902585029602
629,0.6615366977213066,0.6221180558204651
630,0.6616807312344817,0.6207175254821777
631,0.6613590127305464,0.6210945844650269
632,0.6611194225689173,0.6221180558204651
633,0.6612799082611994,0.6208791136741638
634,0.6616862158378736,0.6198017597198486
635,0.6624668024655329,0.621471643447876
636,0.6626597478507382,0.6180241107940674
637,0.6621987441315063,0.6200172305107117
638,0.6612558863435781,0.6213100552558899
639,0.6617888297738764,0.6197478771209717
640,0.6613141175899698,0.6230338215827942
641,0.6600193305021729,0.6200711131095886
642,0.6612541505782364,0.6197478771209717
643,0.6603470587622526,0.6211484670639038
644,0.6613625383818876,0.6184012293815613
645,0.6613347068528527,0.622225821018219
646,0.6615171455227334,0.6199095249176025
647,0.6613705873848985,0.6189937591552734
648,0.6609955604953309,0.6217948794364929
649,0.6627569160336078,0.6190476417541504
650,0.6612059529858708,0.622225821018219
651,0.6611764695823668,0.6196401715278625
652,0.6603536269603631,0.6214178204536438
653,0.6619958095035787,0.6191553473472595
654,0.6603174257627774,0.6203404664993286
655,0.6613668410512451,0.6205020546913147
656,0.6612870790171895,0.6201249957084656
657,0.6604297461244624,0.6204481720924377
658,0.6621465524114737,0.6192631125450134
659,0.6619931627157253,0.6198556423187256
660,0.6626208971040409,0.6210407018661499
661,0.6604939771993128,0.6240572929382324
662,0.6616877470389442,0.6206097602844238
663,0.6613880950837936,0.6197478771209717
664,0.6613655355541235,0.6207714080810547
665,0.6603675551055912,0.6217948794364929
666,0.6625016996557922,0.6179702877998352
667,0.6622543201136245,0.6196401715278625
668,0.6621807141823903,0.6216332912445068
669,0.6611502695715497,0.6187782883644104
670,0.6600643671732785,0.6215794086456299
671,0.6608440174262242,0.6217948794364929
672,0.6621816135048738,0.6194247007369995
673,0.6600953683311686,0.6208791136741638
674,0.6618886350480885,0.6198556423187256
675,0.6605284509281741,0.6209329962730408
676,0.6619427218644739,0.6217948794364929
677,0.6616473099302306,0.6207714080810547
678,0.6616935949339946,0.621902585029602
679,0.662772364514677,0.6195862889289856
680,0.6616431747986001,0.6192631125450134
681,0.6607075157516914,0.6202327013015747
682,0.661889324951624,0.6208791136741638
683,0.66144873751209,0.6188859939575195
684,0.6616594048055999,0.6208252310752869
685,0.6614558655520602,0.6208791136741638
686,0.6616427497318196,0.6201249957084656
687,0.6616481418780175,0.6193169355392456
688,0.6612254316579215,0.6216332912445068
689,0.6610038538632581,0.6221180558204651
690,0.6607018294095017,0.621902585029602
691,0.6621132974890742,0.6197478771209717
692,0.661414570796595,0.6207175254821777
693,0.6609422656077554,0.6198556423187256
694,0.6612806628167026,0.6195324063301086
695,0.6613233953142854,0.622225821018219
696,0.6615417549718533,0.6211484670639038
697,0.6599224952242801,0.6206097602844238
698,0.6612701369909038,0.6200711131095886
699,0.6618024575199143,0.6205020546913147
700,0.6614997564038181,0.6208791136741638
701,0.6610445962258388,0.6194785833358765
702,0.6608355402227261,0.6206097602844238
703,0.6615988191179457,0.621471643447876
704,0.6633167925052564,0.6182395815849304
705,0.662815509300195,0.621902585029602
