,loss,accuracy
2235,0.6362853986964658,0.6737832427024841
2236,0.6366429512892884,0.6743553876876831
2237,0.6372294869988371,0.67238849401474
2238,0.6363608867246544,0.6747487783432007
2239,0.6360139433216333,0.6765010952949524
2240,0.6371072722074748,0.6735329031944275
2241,0.6360721238154913,0.6737474799156189
2242,0.6382208420061969,0.6726745963096619
2243,0.6373178098000789,0.673604428768158
2244,0.6370352101620996,0.6749275922775269
2245,0.6381511719331795,0.671959400177002
2246,0.6370519999675398,0.6729249358177185
2247,0.6372402768101307,0.6725315451622009
2248,0.6363584542655597,0.6735329031944275
2249,0.6367316861454989,0.6754282712936401
2250,0.6371312961320706,0.672996461391449
2251,0.6375488421182257,0.6710653305053711
2252,0.6369961597643812,0.6732825636863708
2253,0.6367671037911389,0.6753925085067749
2254,0.637163119615286,0.6732468008995056
2255,0.6372137006672096,0.6719951629638672
2256,0.6367974324560266,0.6731395125389099
2257,0.637828020025842,0.6721381545066833
2258,0.6371897483585653,0.6745342016220093
2259,0.6366989181259392,0.6748560667037964
2260,0.6367563118482913,0.6737474799156189
2261,0.637253604279104,0.675106406211853
2262,0.6366740799242645,0.6718521118164062
2263,0.6364277098216634,0.671208381652832
2264,0.637009651292672,0.6717448234558105
2265,0.6367875620756343,0.6741765737533569
2266,0.6373545491775977,0.6733898520469666
2267,0.6363076879922503,0.6743196249008179
2268,0.6355489708492011,0.6754282712936401
2269,0.6375561971455196,0.6737474799156189
2270,0.6366734574614679,0.6740692853927612
2271,0.6362664972350726,0.6753925085067749
2272,0.6370134212784606,0.6724600195884705
2273,0.6363099127996166,0.6739977598190308
2274,0.6370387864727595,0.6727818846702576
2275,0.6363784486620876,0.6747130155563354
2276,0.637586338551256,0.6725673079490662
2277,0.6368955283194309,0.6733183264732361
2278,0.6368609673730575,0.6750348806381226
2279,0.6367244487330922,0.6732468008995056
2280,0.6364536760502464,0.6742123365402222
2281,0.6370085468812506,0.6755712628364563
2282,0.6365713337347393,0.6754640340805054
2283,0.6367170237247488,0.6754640340805054
2284,0.6361947964113661,0.6744626760482788
2285,0.636887259352119,0.6743553876876831
2286,0.6372568361690039,0.6732468008995056
2287,0.6376465597395025,0.6730322241783142
2288,0.6370101414435164,0.6732110381126404
2289,0.6375774524756112,0.6716375350952148
2290,0.6370421995106452,0.6726030707359314
2291,0.6367935290562724,0.673604428768158
2292,0.6368970596576732,0.6738189458847046
2293,0.6370946963009982,0.6731752753257751
2294,0.6359476050231366,0.6742480993270874
2295,0.6366971941101351,0.6750706434249878
2296,0.6376969913332536,0.6715302467346191
2297,0.6364335188477548,0.6733898520469666
2298,0.6365980073514936,0.6733540892601013
2299,0.6362736748616523,0.675249457359314
2300,0.6370262929252667,0.6732110381126404
2301,0.6362345056425872,0.6737117171287537
2302,0.6361606165697974,0.675678551197052
2303,0.6372462515752041,0.6726030707359314
2304,0.637008123111261,0.6737117171287537
2305,0.6369423787958678,0.6747487783432007
2306,0.6366548025484007,0.6747845411300659
2307,0.6367332673919468,0.6739262342453003
2308,0.636391826791705,0.6746057271957397
2309,0.6362439136526784,0.6734971404075623
2310,0.636912236526852,0.6724957823753357
2311,0.6369354874263338,0.6721739172935486
2312,0.6368132354905113,0.6732110381126404
2313,0.6365097356755748,0.6733183264732361
2314,0.6365487413873949,0.6760004162788391
2315,0.6373343972059397,0.6730322241783142
2316,0.6369376289155169,0.6736759543418884
2317,0.6370105206704219,0.6735686659812927
2318,0.6362442019581475,0.6772878170013428
2319,0.6361922617826246,0.6765726208686829
2320,0.6363839180996519,0.6742480993270874
2321,0.6366418727378803,0.6736759543418884
2322,0.6371636145237591,0.6725315451622009
2323,0.6368095445768501,0.6746057271957397
2324,0.6362401995349203,0.6743196249008179
2325,0.6373578086263593,0.6742123365402222
2326,0.6368365523850368,0.6739619970321655
2327,0.6382513560011795,0.6736401915550232
2328,0.6361208612394577,0.674033522605896
2329,0.6362650031734467,0.6743196249008179
2330,0.6373377255785002,0.6738904714584351
2331,0.6356768111633018,0.6771090626716614
2332,0.6370944976273752,0.6746057271957397
2333,0.6370347371617386,0.6737474799156189
2334,0.637625760704783,0.6732110381126404
2335,0.6365292776838689,0.6747130155563354
2336,0.6377431784530304,0.6731395125389099
2337,0.6362657878730821,0.6731395125389099
2338,0.6362244548346742,0.675249457359314
2339,0.6370844234213938,0.6730322241783142
2340,0.6354946221839084,0.6779673099517822
2341,0.6371156047931477,0.6722812056541443
2342,0.6372965290107061,0.6742480993270874
2343,0.6370211680470135,0.6739262342453003
2344,0.6365003834034895,0.676286518573761
2345,0.636923375096618,0.6751421689987183
2346,0.637000405182634,0.6742480993270874
2347,0.6363349827182645,0.6764653325080872
2348,0.6357011855366924,0.6760719418525696
2349,0.6369028129223117,0.6743196249008179
2350,0.6369774931640033,0.6754997968673706
2351,0.6362391909752196,0.6744269132614136
2352,0.6363446835314038,0.6734256148338318
2353,0.6369608602729115,0.671959400177002
2354,0.6373353237647575,0.6719236373901367
2355,0.6367339353890001,0.6760004162788391
2356,0.6373819884826573,0.6722096800804138
2357,0.6371611777184258,0.6752852201461792
2358,0.6366170724821301,0.6758931279182434
2359,0.6373078084953762,0.675678551197052
2360,0.6363013016347555,0.6766083836555481
2361,0.6367975727570431,0.6757858395576477
2362,0.6368786244545356,0.6760004162788391
2363,0.6357836707319666,0.679111659526825
2364,0.6373363313908375,0.675249457359314
2365,0.6368626614021597,0.674033522605896
2366,0.6357545784685875,0.6775381565093994
2367,0.6362873607237222,0.6772163510322571
2368,0.6369114131714846,0.6739977598190308
2369,0.636798671430321,0.6746772527694702
2370,0.6368525481418458,0.6754282712936401
2371,0.6364848637676365,0.6760004162788391
2372,0.6371499161686512,0.6761077046394348
2373,0.636753065159012,0.6762507557868958
2374,0.6372707630267016,0.6737832427024841
2375,0.6369232731102848,0.6736401915550232
2376,0.6361976642233148,0.6761792302131653
2377,0.6367984097841979,0.675678551197052
2378,0.6361094155958895,0.6772163510322571
2379,0.6365679822881066,0.6761077046394348
2380,0.6357541314838433,0.6788613796234131
2381,0.6375924216866669,0.6757500767707825
2382,0.6373296461276553,0.6775739192962646
2383,0.6358222389252738,0.678539514541626
2384,0.6373062425833277,0.6741408109664917
2385,0.6354513944263251,0.6784322261810303
2386,0.636590161825912,0.6764295697212219
2387,0.6372268442683341,0.6755712628364563
2388,0.6359634735346974,0.6767156720161438
2389,0.6374547936836802,0.6742480993270874
2390,0.635329619174189,0.6788971424102783
2391,0.6366344601863384,0.6773593425750732
2392,0.6368384804630324,0.6783607006072998
2393,0.6364378928626611,0.6780745983123779
2394,0.6374387913616849,0.6763580441474915
2395,0.6366620075611863,0.6782176494598389
2396,0.6367198224338481,0.6765010952949524
2397,0.6366842978033808,0.6770732998847961
2398,0.6353290799166031,0.6789329051971436
2399,0.6353154008477959,0.6819010972976685
2400,0.636784546363679,0.6771448254585266
2401,0.6369217144689672,0.6757143139839172
2402,0.6371817999855027,0.675249457359314
2403,0.6360830055329991,0.6772163510322571
2404,0.6360911957884161,0.6777527332305908
2405,0.6360179938241929,0.6764653325080872
2406,0.6360673189900725,0.6769660115242004
2407,0.6354896280445204,0.6781818866729736
2408,0.6368126271002342,0.676286518573761
2409,0.6358268208903262,0.6778957843780518
2410,0.6362080562098942,0.6777527332305908
2411,0.636244860113816,0.6762507557868958
2412,0.6359271816066017,0.6785037517547607
2413,0.6366614254018129,0.6759646534919739
2414,0.6369708435446673,0.6738904714584351
2415,0.6363401736064824,0.6771448254585266
2416,0.6362986257735084,0.6771805882453918
2417,0.6366586980720628,0.6763222813606262
2418,0.6361767658709678,0.6788613796234131
2419,0.6370591236508822,0.6771090626716614
2420,0.6363282172340472,0.6773593425750732
2421,0.6364888795088133,0.6788971424102783
2422,0.6365837698837455,0.6783249378204346
2423,0.636943515960748,0.6781818866729736
2424,0.636003200108242,0.6793619990348816
2425,0.6350582188616596,0.6788971424102783
2426,0.6358668501317507,0.6802203059196472
2427,0.6376149676663168,0.6782891750335693
2428,0.6368724875101753,0.677466630935669
2429,0.6367589904699007,0.6766799092292786
2430,0.6361307012516,0.679111659526825
2431,0.6370085146628117,0.6775739192962646
2432,0.6365857214621241,0.6786468029022217
2433,0.6357972650629757,0.6775381565093994
2434,0.6368775210705232,0.6785037517547607
2435,0.6363792455563434,0.6786468029022217
2436,0.6350340871017464,0.6803633570671082
2437,0.6357166281936037,0.6802560687065125
2438,0.6355206690363903,0.6798984408378601
2439,0.6357298908036516,0.6797911524772644
2440,0.6362338701687849,0.6795408129692078
2441,0.6364548643660282,0.6782176494598389
2442,0.6356432544474429,0.6793977618217468
2443,0.6351873814234751,0.6826162934303284
2444,0.6357791259561371,0.6785037517547607
2445,0.6363000677719276,0.6798626780509949
2446,0.635231861741878,0.6787540912628174
2447,0.6358866029187631,0.6769660115242004
2448,0.6361357601348097,0.6780745983123779
2449,0.63557064971268,0.680041491985321
2450,0.6361868662289853,0.6801487803459167
2451,0.636405450109717,0.6767156720161438
2452,0.63493743316642,0.6798984408378601
2453,0.6360793069606644,0.6776812076568604
2454,0.6355719516680006,0.6797911524772644
2455,0.6351396945657442,0.6816149950027466
2456,0.6359440044894971,0.6790043711662292
2457,0.6359702265557184,0.6803633570671082
2458,0.6368082205087882,0.6772520542144775
2459,0.6358800277588719,0.6806136965751648
2460,0.6360449808241493,0.6786110401153564
2461,0.6348201259563006,0.679111659526825
2462,0.6359673398368857,0.6787540912628174
2463,0.6356124582517617,0.6766441464424133
2464,0.6355543148213649,0.6783249378204346
2465,0.6356520787378632,0.6790043711662292
2466,0.6362044958176797,0.6783607006072998
2467,0.6351541740075034,0.6813288927078247
2468,0.6360418226945445,0.6798984408378601
2469,0.6357012937322424,0.6787183284759521
2470,0.6364426249679832,0.6783249378204346
2471,0.6356779525699744,0.6788971424102783
2472,0.636655335905845,0.6797553896903992
2473,0.6357363574248128,0.6794692873954773
2474,0.6361797334588282,0.6780388355255127
2475,0.6354815112872172,0.6787183284759521
2476,0.6344111368208788,0.6806851625442505
2477,0.6360356837443919,0.6779673099517822
2478,0.6356986948456738,0.6799342036247253
2479,0.6357992369635902,0.6807924509048462
2480,0.6362208902006672,0.6783249378204346
2481,0.6361325237899619,0.6796481013298035
2482,0.6360816800900847,0.6792189478874207
2483,0.636114535550253,0.6791474223136902
2484,0.6356463810790741,0.6776096820831299
2485,0.6357767283927132,0.6784322261810303
2486,0.6363864920811434,0.6766441464424133
2487,0.6361589747659,0.6785037517547607
2488,0.6352233735250522,0.681221604347229
2489,0.6347749958251315,0.6795408129692078
2490,0.635041642944875,0.6810785531997681
2491,0.6363596106208207,0.6808282136917114
2492,0.6360778909949143,0.6799699664115906
2493,0.6359021254045037,0.6805779337882996
2494,0.6365331814161456,0.678968608379364
2495,0.635286286034707,0.6789329051971436
2496,0.6362712124670131,0.6779673099517822
2497,0.6350534292747205,0.6797911524772644
2498,0.6352785726718686,0.6787540912628174
2499,0.635424451385407,0.6800057291984558
2500,0.636303289541209,0.676286518573761
2501,0.6354493954336593,0.6801487803459167
2502,0.6353590401018808,0.6832600235939026
2503,0.635747923637602,0.683009684085846
2504,0.6362189348792798,0.6803633570671082
2505,0.6363646412758605,0.6771090626716614
2506,0.6350726027458525,0.6816507577896118
2507,0.6341768846987433,0.6831169724464417
2508,0.6355018632114307,0.6817580461502075
2509,0.6357015108160974,0.6815792322158813
2510,0.6371724610036567,0.6792904734611511
2511,0.6354985589979033,0.6790758967399597
2512,0.6357830050966751,0.679111659526825
2513,0.6357114371348616,0.6796481013298035
2514,0.6361089230321257,0.6771448254585266
2515,0.6361493935862295,0.6794335246086121
2516,0.6347598782813639,0.6809712648391724
2517,0.6358623611024532,0.6794335246086121
2518,0.6353282981798278,0.6813288927078247
2519,0.6356992729444367,0.6791474223136902
2520,0.6358497746874154,0.6792189478874207
2521,0.6358651885619531,0.6783607006072998
2522,0.6351142567089006,0.6794335246086121
2523,0.6348868219636649,0.6797196269035339
2524,0.6352340186592489,0.681221604347229
2525,0.6359541742487816,0.6789329051971436
2526,0.6355524648200612,0.6785037517547607
2527,0.6359435811543445,0.6788256168365479
2528,0.6352840370725708,0.6799699664115906
2529,0.634942218605355,0.6809355020523071
2530,0.6353507726884717,0.6804706454277039
2531,0.6350180593353908,0.6825447678565979
2532,0.6356498852813934,0.6790401339530945
2533,0.63554259375544,0.6806851625442505
2534,0.6359934172643782,0.6764653325080872
2535,0.6342529647554003,0.6851553916931152
2536,0.6353515019549136,0.6818653345108032
2537,0.6355054225591836,0.6784679889678955
2538,0.635078320251541,0.6795408129692078
2539,0.6365494347200993,0.6773951053619385
2540,0.6359687304840371,0.6790401339530945
2541,0.6346455536929553,0.6809712648391724
2542,0.6349597582254177,0.6813288927078247
2543,0.63638077946524,0.67689448595047
2544,0.6359251525142616,0.6801130175590515
2545,0.6355746950419578,0.6791831851005554
2546,0.634823197796336,0.6839752793312073
2547,0.6355820643378741,0.6805064082145691
2548,0.6349725139647113,0.6805779337882996
2549,0.6360936527582502,0.6802560687065125
2550,0.6350695254277233,0.6813646554946899
2551,0.6358370282203817,0.6798984408378601
2552,0.6358066035780116,0.6811858415603638
2553,0.6352010447017301,0.6819010972976685
2554,0.6361079341999576,0.6807209253311157
2555,0.636122848410525,0.679576575756073
2556,0.6364586980362561,0.6787183284759521
2557,0.6357545426243754,0.6790043711662292
2558,0.6344588149349751,0.6838322281837463
2559,0.6347707915927653,0.6812573671340942
2560,0.6368863683241749,0.6770732998847961
2561,0.6348939834906172,0.6812573671340942
2562,0.6358878407143082,0.6798269152641296
2563,0.6353633137141985,0.6799342036247253
2564,0.6354718048467753,0.68064945936203
2565,0.6346193859515193,0.683474600315094
2566,0.6348716303057644,0.6830812096595764
2567,0.6347478800686551,0.6842613220214844
2568,0.6354058072516084,0.682294487953186
2569,0.635534437854279,0.6807924509048462
2570,0.6349767167113844,0.6820083856582642
2571,0.6352847300493056,0.6810785531997681
2572,0.6352629328995002,0.6813288927078247
2573,0.6353146840743922,0.6816149950027466
2574,0.6344205888049292,0.6815077066421509
2575,0.6358564141285811,0.6795050501823425
2576,0.635426491642827,0.6812573671340942
2577,0.6347232679012307,0.681686520576477
2578,0.6351478607900212,0.6810785531997681
2579,0.6356691307521568,0.6793262362480164
2580,0.6347178413484015,0.6824374794960022
2581,0.635556725140008,0.6794335246086121
2582,0.6347595892852712,0.6813288927078247
2583,0.6340397122685321,0.6819010972976685
2584,0.6353465627115675,0.6841182708740234
2585,0.6351621633000083,0.6802560687065125
2586,0.6353983563406207,0.6821871995925903
2587,0.6357439035949493,0.68064945936203
2588,0.6356698770838201,0.6801487803459167
2589,0.6348241460565052,0.6820799112319946
2590,0.6359438113962824,0.6812573671340942
2591,0.635459540788782,0.6810427904129028
2592,0.6349855073829349,0.6807209253311157
2593,0.635481202555066,0.6798984408378601
2594,0.6351114490366168,0.680756688117981
2595,0.6358761426904821,0.6817222833633423
2596,0.6354643194301912,0.6804706454277039
2597,0.6366760182656925,0.6794692873954773
2598,0.6349916679235981,0.6799342036247253
2599,0.6352028257280776,0.6814719438552856
2600,0.6347464599655587,0.6829381585121155
2601,0.6341215207124606,0.6838679909706116
2602,0.6356305845373029,0.6793977618217468
2603,0.6350002716386778,0.6812931299209595
2604,0.6348750581025301,0.6827593445777893
2605,0.6346977888926055,0.6837249398231506
2606,0.6347559658267683,0.6820441484451294
2607,0.6341564323847306,0.6807209253311157
2608,0.6347190984174579,0.6811143159866333
2609,0.6343687609473817,0.6835818886756897
2610,0.6362538837109308,0.6795408129692078
2611,0.6360286302850963,0.6801487803459167
2612,0.6359127677463647,0.6784679889678955
2613,0.634548937294295,0.6825447678565979
2614,0.6346343719080633,0.6822587251663208
2615,0.63539906966517,0.6817580461502075
2616,0.6343073425803518,0.6844401359558105
2617,0.6355256017593126,0.6802560687065125
2618,0.6355431540663847,0.680041491985321
2619,0.6361392399606772,0.6792904734611511
2620,0.636039639139143,0.6773593425750732
2621,0.6340812874429493,0.6826520562171936
2622,0.6350035990818808,0.681829571723938
2623,0.6344202371901744,0.6821871995925903
2624,0.6356314246573426,0.6803991198539734
2625,0.6347728657184469,0.6830812096595764
2626,0.6362680311269167,0.680756688117981
2627,0.6358760065289435,0.6812931299209595
2628,0.6361636312820538,0.6810785531997681
2629,0.6353987020083398,0.6819368600845337
2630,0.6351844333350708,0.6809712648391724
2631,0.6355118791641725,0.6805064082145691
2632,0.6352207408895889,0.682294487953186
2633,0.6344866081035789,0.6819726228713989
2634,0.6356490430468522,0.6796481013298035
2635,0.6351013967899047,0.6811500787734985
2636,0.6352941883235719,0.6821514368057251
2637,0.6351995059009172,0.6821871995925903
2638,0.6353712674715666,0.6802918314933777
2639,0.6349977319581533,0.6800772547721863
2640,0.6351618176322892,0.680041491985321
2641,0.6352987905511767,0.6799342036247253
2642,0.634388560458058,0.6803991198539734
2643,0.6358932389110743,0.6791474223136902
2644,0.6365614284799918,0.6775023937225342
2645,0.6347973710800946,0.6829023957252502
2646,0.6361555080895891,0.6810070276260376
2647,0.6349321646001109,0.682866632938385
2648,0.6351294214324847,0.6827235817909241
2649,0.635043427639627,0.681221604347229
2650,0.6356655245528466,0.6811500787734985
2651,0.6354109496022099,0.6817222833633423
2652,0.6355455436172972,0.6814361810684204
2653,0.6357659356420066,0.6804706454277039
2654,0.634634780196576,0.6830812096595764
2655,0.6341188683665174,0.6819368600845337
2656,0.6348225851109777,0.6832957863807678
2657,0.6356415484006392,0.6826162934303284
2658,0.635037005704364,0.6814719438552856
2659,0.6357641534838039,0.680041491985321
2660,0.634855865232125,0.6823659539222717
2661,0.6349555882449928,0.6823302507400513
2662,0.6351491007917246,0.6820799112319946
2663,0.6360781306625841,0.6819368600845337
2664,0.6361230645735487,0.6811143159866333
2665,0.6351140405458771,0.6811143159866333
2666,0.6352543758547955,0.6820083856582642
2667,0.6353565322092213,0.6821156740188599
2668,0.6357112887978865,0.6804706454277039
2669,0.6351144068065394,0.682294487953186
2670,0.6354328204590215,0.6822587251663208
2671,0.6351396929415,0.6832600235939026
2672,0.6346172043997788,0.6830812096595764
2673,0.6360820385386017,0.6816507577896118
2674,0.6353955026011915,0.6831527352333069
2675,0.6362046901045646,0.6802560687065125
2676,0.635051795811594,0.6825447678565979
2677,0.6345556211591777,0.6849050521850586
2678,0.6350315047624314,0.6854057312011719
2679,0.6355964546444394,0.6831884980201721
2680,0.6360929396681718,0.6813288927078247
2681,0.6365333427449423,0.6778600215911865
2682,0.6337617426408325,0.6840468049049377
2683,0.6357639686098615,0.6815792322158813
2684,0.6349598725832903,0.6829381585121155
2685,0.6349387307072923,0.6831527352333069
2686,0.6356362247038172,0.6792189478874207
2687,0.6348725743113518,0.682294487953186
2688,0.6350107105769974,0.6793977618217468
2689,0.6350817504590943,0.6811500787734985
2690,0.6341348036255605,0.6841540336608887
2691,0.6351856025244185,0.6823659539222717
2692,0.6348533794266281,0.6831527352333069
2693,0.6354227061755615,0.6805421710014343
2694,0.6345552907704378,0.6823659539222717
2695,0.6360005400034422,0.6798984408378601
2696,0.6360094272663626,0.6791831851005554
2697,0.6352332313058288,0.6798984408378601
2698,0.6354987701603012,0.6807209253311157
2699,0.6347473105898965,0.6848692893981934
2700,0.6351011455692123,0.6827235817909241
2701,0.6358241610988647,0.6798269152641296
2702,0.6353281866526589,0.6808639764785767
2703,0.6348243355495251,0.682866632938385
2704,0.6349177951913012,0.6800772547721863
2705,0.6348115053252081,0.6807209253311157
2706,0.6351313367147616,0.6819726228713989
2707,0.6340193718163423,0.6865858435630798
2708,0.6341133416604916,0.6841182708740234
2709,0.6344450113279934,0.6835103631019592
2710,0.63526400208486,0.6814004182815552
2711,0.6360845865726863,0.678396463394165
2712,0.6349421613241041,0.6814004182815552
2713,0.6351427250983944,0.6827593445777893
2714,0.6353413128944074,0.6823302507400513
2715,0.6345961535006375,0.6846189498901367
2716,0.6346210423352462,0.6843686103820801
2717,0.6353482398182624,0.6821871995925903
2718,0.6340056733354728,0.6832600235939026
2719,0.6350162970965604,0.6814719438552856
2720,0.6348443785604052,0.6822229623794556
2721,0.6347833388170511,0.6812573671340942
2722,0.635298393397902,0.6815077066421509
2723,0.6352111574824445,0.6825447678565979
2724,0.6350125237727581,0.6824374794960022
2725,0.6351043520744354,0.6845831871032715
2726,0.6350203046610958,0.6825447678565979
2727,0.6352446369465229,0.6834030747413635
2728,0.6349908632576963,0.6845474243164062
2729,0.6342462080425277,0.6849050521850586
2730,0.6345311717295072,0.6811500787734985
2731,0.6345905266371518,0.6836176514625549
2732,0.6340418971049975,0.6844401359558105
2733,0.6351249660284518,0.6819726228713989
2734,0.6346741886548686,0.683009684085846
2735,0.6350682656558564,0.6822229623794556
2736,0.6347055086287904,0.6845831871032715
2737,0.6348714842580783,0.6829023957252502
2738,0.635435864262727,0.6801487803459167
2739,0.6336321487185637,0.6848692893981934
2740,0.6351911256430389,0.6821514368057251
2741,0.6343736856535295,0.6842970848083496
2742,0.6336869111419368,0.6838679909706116
2743,0.6352256630634505,0.6811143159866333
2744,0.6338491644874832,0.686156690120697
2745,0.634843133472814,0.6828308701515198
2746,0.6351581041966283,0.6819726228713989
2747,0.6356948861807059,0.6832242608070374
2748,0.635093707937806,0.681829571723938
2749,0.6348787607312122,0.6835461258888245
2750,0.6349495501365289,0.681829571723938
2751,0.6354783673899984,0.6801487803459167
2752,0.6351835735535769,0.6833673119544983
2753,0.6349024336997035,0.6824732422828674
2754,0.6350742035024144,0.6852269172668457
2755,0.634070212578938,0.6864070296287537
2756,0.6348832753221053,0.6819010972976685
2757,0.634820223257478,0.6848335266113281
2758,0.6343716875753003,0.6817222833633423
2759,0.6348522345838904,0.6836891770362854
2760,0.6347086858336721,0.6821156740188599
2761,0.6348656388911226,0.6832600235939026
2762,0.6351575499968489,0.6817580461502075
2763,0.6342927037239313,0.6855130195617676
2764,0.6344225022391488,0.6841182708740234
2765,0.6351995515566725,0.6815792322158813
2766,0.6346883983569941,0.6829023957252502
2767,0.6346153966991643,0.6814361810684204
2768,0.6349641368977694,0.6836176514625549
2769,0.6338982360368037,0.6837607026100159
2770,0.634723483855362,0.6826162934303284
2771,0.6351153239460201,0.6835461258888245
2772,0.6354192076580969,0.6814719438552856
2773,0.6359933703701899,0.6813646554946899
2774,0.6348724216238749,0.6821514368057251
2775,0.6339037482226837,0.6845474243164062
2776,0.6341884992445197,0.6848692893981934
2777,0.6338351648137689,0.6852269172668457
2778,0.6348277554424886,0.6823659539222717
2779,0.6350244345597792,0.6802918314933777
2780,0.6352594967832791,0.6826520562171936
2781,0.6337722830858856,0.6846189498901367
2782,0.6348823496009882,0.6840468049049377
2783,0.6340728360103511,0.6830812096595764
2784,0.6346563571504575,0.6807924509048462
2785,0.6339978723551069,0.6853342056274414
2786,0.634544884208292,0.6825447678565979
2787,0.6341569315712327,0.6856203079223633
2788,0.6342002229855449,0.6819368600845337
2789,0.6349839528704373,0.6822587251663208
2790,0.6349286178136057,0.684654712677002
2791,0.6348748867319824,0.6833315491676331
2792,0.6351800225274108,0.6826520562171936
2793,0.6353425314718616,0.6803275942802429
2794,0.6343461948693091,0.6858705878257751
2795,0.6343386500207361,0.6836176514625549
2796,0.6342214953211744,0.6829023957252502
2797,0.6350804075971206,0.6832242608070374
2798,0.6344656716688881,0.6845831871032715
2799,0.6353548711509965,0.6810785531997681
2800,0.6347710958891526,0.6825805306434631
2801,0.6337766930622395,0.6856918334960938
2802,0.6342240238472767,0.6827951073646545
2803,0.6345813674561495,0.6846904754638672
2804,0.635194602962199,0.6813646554946899
2805,0.6353932511962944,0.680756688117981
2806,0.6346188389883658,0.6832600235939026
2807,0.6346996617782731,0.6819010972976685
2808,0.6352437713309658,0.6834030747413635
2809,0.6343202473749543,0.682866632938385
2810,0.6347501729194883,0.6839752793312073
2811,0.6344174177879488,0.6852984428405762
2812,0.6350211804612181,0.6854057312011719
2813,0.6352194973281903,0.6838322281837463
2814,0.6347509102581251,0.6844043731689453
2815,0.6348678251642553,0.6842970848083496
2816,0.6348102497993968,0.6830812096595764
2817,0.6340592379960167,0.6830812096595764
2818,0.6334596367087465,0.6852984428405762
2819,0.6348194829730335,0.6847620010375977
2820,0.6340628671457689,0.6834388375282288
2821,0.634588986759904,0.6840110421180725
2822,0.635195602974368,0.6819368600845337
2823,0.63530410346873,0.6835461258888245
2824,0.6342696806278897,0.6837249398231506
2825,0.6339526573689042,0.68511962890625
2826,0.6346506924774669,0.6849408149719238
2827,0.6351032615543516,0.6809355020523071
2828,0.6344235185299957,0.6840468049049377
2829,0.6342221657268838,0.6819010972976685
2830,0.6349012448126652,0.6827951073646545
2831,0.6341503762411883,0.6861924529075623
2832,0.6347573694124526,0.6827593445777893
2833,0.6339574536681069,0.685584545135498
2834,0.6343067970602604,0.685584545135498
2835,0.6345224061356898,0.6848335266113281
2836,0.6346023329460531,0.6831527352333069
2837,0.6337086992582163,0.6858348250389099
2838,0.6341410840618735,0.6833315491676331
2839,0.6341949337943192,0.6848335266113281
2840,0.634233517479761,0.6846189498901367
2841,0.6343077512674653,0.6849050521850586
2842,0.6344232842871309,0.6850838661193848
2843,0.6342336632780552,0.6846189498901367
2844,0.634406373471238,0.6849765777587891
2845,0.6343905611623618,0.6838322281837463
2846,0.6347703175181011,0.6820083856582642
2847,0.6350017357242597,0.6829739212989807
2848,0.6350646042599553,0.6830812096595764
2849,0.6338841401703201,0.6840825080871582
2850,0.6342013854967339,0.6858348250389099
2851,0.6349917537015944,0.6849050521850586
2852,0.6340790337530263,0.6863712668418884
2853,0.6335662793619491,0.6856203079223633
2854,0.634972350363678,0.6840825080871582
2855,0.6346232901292908,0.6840468049049377
2856,0.6335813963898806,0.6849050521850586
2857,0.6346023310404438,0.6835103631019592
2858,0.6337521424135953,0.6847620010375977
2859,0.6349778998325691,0.6803633570671082
2860,0.6343421559581403,0.684654712677002
2861,0.6342619992468876,0.6840110421180725
2862,0.634334509788279,0.6847262382507324
2863,0.6341738945483837,0.6859421133995056
2864,0.6334340600387113,0.6858348250389099
2865,0.6343556511463092,0.683474600315094
2866,0.6334094832593465,0.6857990622520447
2867,0.6338363712776015,0.6839037537574768
2868,0.6345603762106787,0.6821156740188599
2869,0.6345356020856491,0.681829571723938
2870,0.6353131954887286,0.6814361810684204
2871,0.6336719115050793,0.6860494017601013
2872,0.6333610348613146,0.6875871419906616
2873,0.6342202588727716,0.6875871419906616
2874,0.6342715110082388,0.6850481033325195
2875,0.635594137357471,0.6839037537574768
2876,0.6349279256703085,0.6834030747413635
2877,0.6346756649414655,0.6835818886756897
2878,0.6340853704154711,0.6847977638244629
2879,0.6342072280543013,0.6839037537574768
2880,0.6339644662164864,0.685584545135498
2881,0.6338803725825296,0.6839752793312073
2882,0.634809710264709,0.6827593445777893
2883,0.6341504751943201,0.6850838661193848
2884,0.6333035697596133,0.687372624874115
2885,0.633652597803272,0.6852269172668457
2886,0.6351129973612131,0.6833315491676331
2887,0.6333557928008796,0.6868361830711365
2888,0.635178412660587,0.6842255592346191
2889,0.6344548905458086,0.6841540336608887
2890,0.6346708612628229,0.68511962890625
2891,0.6345151241418311,0.6821514368057251
2892,0.6339226170499851,0.6842255592346191
2893,0.6334635297576744,0.6842613220214844
2894,0.6345838189926525,0.6837249398231506
2895,0.633553655774741,0.6854057312011719
2896,0.6339158397526955,0.6856560707092285
2897,0.6341905851491688,0.6851911544799805
2898,0.6346286337668005,0.6842970848083496
2899,0.634931739632188,0.6812573671340942
2900,0.6338647681896946,0.6835818886756897
2901,0.6340841510045794,0.6833673119544983
2902,0.6351065283697639,0.6824732422828674
2903,0.6349648859279801,0.6821156740188599
2904,0.6338458147524884,0.6833315491676331
2905,0.6342850885767071,0.683474600315094
2906,0.6346669496864276,0.6831527352333069
2907,0.6346079939144029,0.6832242608070374
