,loss,accuracy
1454,0.649727238688065,0.6241180896759033
1455,0.6492088776553613,0.6204506754875183
1456,0.6496422462159567,0.6237761974334717
1457,0.6498333821485648,0.6235275864601135
1458,0.6487709860886912,0.6276612281799316
1459,0.6499040711268771,0.6220046877861023
1460,0.6488726904156973,0.6227195262908936
1461,0.6495896660271966,0.6239005327224731
1462,0.6491575631969366,0.6224398016929626
1463,0.6501999888757263,0.6221600770950317
1464,0.6495144461696243,0.6248950958251953
1465,0.6496854572214632,0.6230924725532532
1466,0.6490549886050665,0.6218492388725281
1467,0.6496373515029054,0.6239937543869019
1468,0.6505618002772239,0.6211655139923096
1469,0.6500762912221166,0.6217249631881714
1470,0.6502323696200201,0.622874915599823
1471,0.6489755975801813,0.6234032511711121
1472,0.6496980724264321,0.6250815987586975
1473,0.6501773432325557,0.6245221495628357
1474,0.6498531300426919,0.6225330233573914
1475,0.6513026786017251,0.619766891002655
1476,0.6500195806676691,0.6208546757698059
1477,0.6497678413072481,0.622905969619751
1478,0.6505049480980648,0.6217871308326721
1479,0.6495281031822732,0.6212276816368103
1480,0.6494052477279373,0.6242734789848328
1481,0.6494971117773256,0.6223776340484619
1482,0.6490697907956886,0.6224086880683899
1483,0.6494729379025558,0.6226573586463928
1484,0.6501388272853813,0.6211655139923096
1485,0.6486193798916601,0.624459981918335
1486,0.6487799791652469,0.6262626051902771
1487,0.6500875560831635,0.6240559220314026
1488,0.6490365035698779,0.6233100295066833
1489,0.650091872997032,0.6243045926094055
1490,0.6497092391042257,0.6195493340492249
1491,0.648407407481261,0.6231235265731812
1492,0.649852679372297,0.6238383650779724
1493,0.6496080489425392,0.6247086524963379
1494,0.6509987987467922,0.620543897151947
1495,0.6494399940865672,0.6254234910011292
1496,0.650391735628583,0.6211655139923096
1497,0.6496181199508021,0.6200466156005859
1498,0.6496591512880866,0.6238073110580444
1499,0.6498910498507928,0.6217871308326721
1500,0.6497381313326939,0.6231856942176819
1501,0.6483441443987937,0.6233100295066833
1502,0.6503588767503711,0.6215074062347412
1503,0.6498294819577684,0.6232168078422546
1504,0.6500697819966166,0.621289849281311
1505,0.6504868647342703,0.622128963470459
1506,0.6491518259141088,0.6230303049087524
1507,0.64951358206437,0.6267288327217102
1508,0.6493540912889749,0.6227195262908936
1509,0.6494440384955951,0.6262004375457764
1510,0.6499499574870959,0.6204506754875183
1511,0.6491884901343896,0.6216627955436707
1512,0.6492637472274976,0.6226262450218201
1513,0.6488297156520657,0.6220667958259583
1514,0.6496495806439124,0.6219425201416016
1515,0.6500369748961768,0.6225330233573914
1516,0.6496274098464474,0.6222532987594604
1517,0.6497818445084904,0.6229681372642517
1518,0.6497889999372606,0.6274436712265015
1519,0.650165377055941,0.6217560172080994
1520,0.6501974542657812,0.6226884126663208
1521,0.6495439536180622,0.6236208081245422
1522,0.6494452932497838,0.6281895637512207
1523,0.650021810631652,0.6218181848526001
1524,0.6486274523149652,0.6281274557113647
1525,0.6495344804624484,0.6204506754875183
1526,0.6494127191030062,0.6228438019752502
1527,0.6499081614782575,0.6223465204238892
1528,0.64984929334682,0.6253613233566284
1529,0.6490164560778898,0.6234032511711121
1530,0.6492499457650529,0.6243356466293335
1531,0.6497157306845279,0.6206992864608765
1532,0.6494206836636713,0.6198912262916565
1533,0.6497739678033119,0.6219735741615295
1534,0.6497262786688875,0.6243667602539062
1535,0.6492807307536045,0.6245843172073364
1536,0.6503857963290803,0.6206682324409485
1537,0.6502594155865116,0.6189588308334351
1538,0.649585978690283,0.6214141249656677
1539,0.6493231780138141,0.6240870356559753
1540,0.6495310954558544,0.6218803524971008
1541,0.6504769592481523,0.6204195618629456
1542,0.6492603453630241,0.622128963470459
1543,0.6495649907231423,0.6225640773773193
1544,0.6490141558109926,0.6253923773765564
1545,0.6502639238187854,0.6224086880683899
1546,0.6494166706547593,0.6233100295066833
1547,0.6499532425505483,0.6238694787025452
1548,0.6483494406906134,0.6252680420875549
1549,0.6496935885547203,0.6220357418060303
1550,0.6496095894470452,0.6198912262916565
1551,0.6503177671443611,0.6202641725540161
1552,0.6487110386824737,0.6224708557128906
1553,0.6497877637545267,0.621289849281311
1554,0.6497884059285784,0.6227505803108215
1555,0.6503004289080954,0.622128963470459
1556,0.6490589088956422,0.6246153712272644
1557,0.6485870149863627,0.622097909450531
1558,0.6498022395784575,0.6240870356559753
1559,0.6498936457789584,0.6248950958251953
1560,0.6492525937488678,0.6217871308326721
1561,0.649380286303063,0.6209479570388794
1562,0.6492255219861158,0.624957263469696
1563,0.6498885793841525,0.6243045926094055
1564,0.6490428637606095,0.6228127479553223
1565,0.6501489142715792,0.6247397065162659
1566,0.6493488214417956,0.6224086880683899
1567,0.64956454723124,0.623651921749115
1568,0.6501286416064888,0.6216006278991699
1569,0.6490867750164883,0.6253613233566284
1570,0.6496413582132691,0.6211655139923096
1571,0.6487647587232286,0.6268531680107117
1572,0.6476232748024207,0.6262004375457764
1573,0.6497502659491633,0.6227816343307495
1574,0.6493620066653877,0.6233721971511841
1575,0.6480269773393614,0.6253923773765564
1576,0.6505966426887156,0.6227816343307495
1577,0.6493333056626991,0.621351957321167
1578,0.6495767331623531,0.6233721971511841
1579,0.6500366484831727,0.625765323638916
1580,0.6489432712998053,0.6237140893936157
1581,0.6497705882153219,0.6203573942184448
1582,0.6498814104320286,0.6254234910011292
1583,0.6485538431721874,0.6245843172073364
1584,0.6491335465543105,0.62079256772995
1585,0.6494916528347582,0.625205934047699
1586,0.6485214464962714,0.6225330233573914
1587,0.6490977607036433,0.6250815987586975
1588,0.6480215890702112,0.6253302097320557
1589,0.6490754480035896,0.6267288327217102
1590,0.6487670068881636,0.6235275864601135
1591,0.6498390689040675,0.6198290586471558
1592,0.6493094936302677,0.6229992508888245
1593,0.6492421411226772,0.6203263401985168
1594,0.6493133315302738,0.6234654188156128
1595,0.6491303173904746,0.6266977190971375
1596,0.6503065018201856,0.6202952861785889
1597,0.649452271624508,0.6230924725532532
1598,0.6486762077565701,0.6248329281806946
1599,0.6485470921472699,0.6246775388717651
1600,0.649426787790626,0.6214452385902405
1601,0.6491601021602901,0.6242424249649048
1602,0.6488835875526731,0.6239005327224731
1603,0.6499155783894086,0.6215384602546692
1604,0.6490439551230448,0.6193007230758667
1605,0.6501749106961437,0.6238694787025452
1606,0.6495151347491569,0.624180257320404
1607,0.6495327786965803,0.6239937543869019
1608,0.6490638680298753,0.6230613589286804
1609,0.6495950383184117,0.6202020049095154
1610,0.6506092948050303,0.6214141249656677
1611,0.6486446318833885,0.6248950958251953
1612,0.6496070856351489,0.6228127479553223
1613,0.6494963580356056,0.6245843172073364
1614,0.6499559326327486,0.6203885078430176
1615,0.6489453459304715,0.6269153356552124
1616,0.6499187556365339,0.6201398372650146
1617,0.6497583592132533,0.6243356466293335
1618,0.6501151429838049,0.6244910359382629
1619,0.6493659729909416,0.6224086880683899
1620,0.6493763493398593,0.6251437664031982
1621,0.6482799122661421,0.6259207725524902
1622,0.6497431818885032,0.6198912262916565
1623,0.6497335873468958,0.6220046877861023
1624,0.6497893908640722,0.6206060647964478
1625,0.6498651487380845,0.620574951171875
1626,0.6498872244552577,0.6219425201416016
1627,0.6499098224888129,0.6220667958259583
1628,0.6500777138604058,0.6223154664039612
1629,0.649022309744923,0.6239005327224731
1630,0.6495783507314503,0.6255788803100586
1631,0.6488160789244474,0.6242424249649048
1632,0.6489984657103087,0.625765323638916
1633,0.6492451974469372,0.6218803524971008
1634,0.650188754534851,0.6250504851341248
1635,0.6491961084601484,0.6240248680114746
1636,0.6498386927510568,0.6206371188163757
1637,0.6502838851225496,0.6211655139923096
1638,0.6490945288999745,0.6243356466293335
1639,0.6499074882282799,0.6214141249656677
1640,0.6493396490418643,0.6239005327224731
1641,0.6490585464512366,0.6251126527786255
1642,0.6493835844267406,0.6247707605361938
1643,0.6506348999785933,0.6193007230758667
1644,0.6489953300984405,0.6225330233573914
1645,0.6492196235345515,0.6229370832443237
1646,0.6493134619935872,0.6237140893936157
1647,0.6509888205494914,0.6237761974334717
1648,0.6488377701986087,0.6238383650779724
1649,0.6492898636486703,0.6240248680114746
1650,0.6499144492356834,0.6216938495635986
1651,0.6493246431209917,0.6259518265724182
1652,0.6480197264597967,0.6246464848518372
1653,0.6499144037101467,0.618989884853363
1654,0.6494498908195555,0.6237140893936157
1655,0.6500541893844931,0.6222532987594604
1656,0.6488968012586711,0.624428927898407
1657,0.6496039213093103,0.620015561580658
1658,0.6489889791239669,0.6229992508888245
1659,0.6486200778263895,0.6251748204231262
1660,0.6489512333595762,0.6238073110580444
1661,0.6498362070474869,0.6244910359382629
1662,0.6497729837014495,0.622097909450531
1663,0.6498555283539038,0.6220357418060303
1664,0.6494231664958441,0.6245532035827637
1665,0.6488149010495984,0.6243356466293335
1666,0.6487600614881923,0.6251748204231262
1667,0.6501043644077387,0.6196115016937256
1668,0.6501206578723016,0.619238555431366
1669,0.6491317494765861,0.6232478618621826
1670,0.6499959901033119,0.6249262094497681
1671,0.6496222059950869,0.622905969619751
1672,0.6494755301720057,0.6253302097320557
1673,0.6498830042889439,0.620543897151947
1674,0.6495999567436449,0.6239937543869019
1675,0.6496827443070252,0.6231235265731812
1676,0.6491028323781147,0.624180257320404
1677,0.649451529738879,0.623651921749115
1678,0.6494692559842463,0.6246464848518372
1679,0.6491383710570732,0.6223465204238892
1680,0.6498796063147503,0.6235275864601135
1681,0.6491142388638731,0.6210411787033081
1682,0.6497793641772118,0.6233100295066833
1683,0.649583366321054,0.6245532035827637
1684,0.6490471869267136,0.6255788803100586
1685,0.6482308526417037,0.6247086524963379
1686,0.6495520403983525,0.6224398016929626
1687,0.6490901836889514,0.6241180896759033
1688,0.6492331101622059,0.6242113709449768
1689,0.650042062965399,0.6215384602546692
1690,0.6490512495830064,0.6242113709449768
1691,0.6492753059899242,0.6234032511711121
1692,0.6488783795794685,0.6248329281806946
1693,0.6483911078107756,0.621351957321167
1694,0.6488065376889363,0.6258896589279175
1695,0.6490143572256004,0.6251126527786255
1696,0.6480557630945752,0.6277233958244324
1697,0.6502806146013338,0.6210411787033081
1698,0.64907939626713,0.625765323638916
1699,0.6507215472090216,0.6231235265731812
1700,0.6497544014555776,0.6233410835266113
1701,0.6503390676306493,0.6225330233573914
1702,0.6494332986833888,0.6240870356559753
1703,0.6492571200431551,0.6225019693374634
1704,0.6489068129864791,0.6271950006484985
1705,0.6490297496272505,0.6250194311141968
1706,0.6488911759140145,0.6245221495628357
1707,0.6499439825266947,0.621351957321167
1708,0.6503656905292076,0.6222843527793884
1709,0.6499421451104734,0.6201087832450867
1710,0.6497123253465903,0.6231546401977539
1711,0.6499852044413789,0.6229992508888245
1712,0.6494856806531282,0.6225330233573914
1713,0.6488797995316121,0.6245221495628357
1714,0.6492688390480611,0.6235897541046143
1715,0.6487431882793068,0.6248950958251953
1716,0.6493670654185724,0.6225640773773193
1717,0.6491140579195475,0.6256721019744873
1718,0.649377033751235,0.624180257320404
1719,0.6494396941182033,0.6238073110580444
1720,0.6498617080171255,0.6225330233573914
1721,0.6491528848575453,0.6226573586463928
1722,0.6504807066528392,0.6191452741622925
1723,0.6496642195354068,0.6234965324401855
1724,0.648844358989594,0.6223465204238892
1725,0.6487716704537541,0.6265734434127808
1726,0.6506732616113338,0.6203573942184448
1727,0.6498102687455557,0.6229992508888245
1728,0.6489913690062392,0.6229370832443237
1729,0.6487044309032176,0.6245221495628357
1730,0.6486714486475591,0.625236988067627
1731,0.648501595648667,0.6241492033004761
1732,0.6497761215363349,0.6234965324401855
1733,0.6493566407653465,0.6248640418052673
1734,0.6489899898094083,0.6237761974334717
1735,0.6498800146551955,0.6201709508895874
1736,0.6490606159411758,0.6240870356559753
1737,0.6483519282930102,0.6224708557128906
1738,0.64921966438249,0.6225640773773193
1739,0.6501422631434906,0.6210722327232361
1740,0.6501638445172462,0.6214452385902405
1741,0.6488468236671275,0.6225330233573914
1742,0.6496130815752736,0.6243045926094055
1743,0.6494497025577987,0.6236208081245422
1744,0.6489985282789762,0.6227195262908936
1745,0.6503182983991243,0.6232168078422546
1746,0.6504279893317145,0.6210722327232361
1747,0.6502119591741851,0.6229370832443237
1748,0.6491247113119657,0.6279409527778625
1749,0.649598982784298,0.6230613589286804
1750,0.64948955708543,0.6233100295066833
1751,0.6480034817626704,0.6234965324401855
1752,0.6476254779975731,0.6242734789848328
1753,0.6498772733972901,0.624988317489624
1754,0.648397306415955,0.6224708557128906
1755,0.6495168550864799,0.6239005327224731
1756,0.6488372890543549,0.6253302097320557
1757,0.6479829009318407,0.6255167126655579
1758,0.6484121432485929,0.6244910359382629
1759,0.6491475824061159,0.6198912262916565
1760,0.6495212932937166,0.6209790110588074
1761,0.6490509014029603,0.623682975769043
1762,0.6496928213822721,0.6209479570388794
1763,0.6502662735478121,0.6203885078430176
1764,0.6495070004055643,0.6229370832443237
1765,0.6483706936599121,0.6261383295059204
1766,0.6494558993567768,0.6227505803108215
1767,0.6492618846633958,0.6224086880683899
1768,0.6497950911429285,0.6253923773765564
1769,0.6486220311173748,0.6229992508888245
1770,0.6492731022853303,0.622874915599823
1771,0.6489358196540127,0.624459981918335
1772,0.649261451869763,0.6242424249649048
1773,0.6489936075381003,0.6240870356559753
1774,0.6488109489420911,0.6217560172080994
1775,0.6492230547150625,0.621351957321167
1776,0.6498186636452723,0.6223465204238892
1777,0.649109293855061,0.6220046877861023
1778,0.6496127333026017,0.6218803524971008
1779,0.6479461087028278,0.6258586049079895
1780,0.6495449283647278,0.6185858845710754
1781,0.6497442226309876,0.622905969619751
1782,0.650065077490462,0.6224086880683899
1783,0.649192894162739,0.6254234910011292
1784,0.649084874197968,0.6219735741615295
1785,0.6482653961963402,0.6246775388717651
1786,0.6482964372023557,0.6244910359382629
1787,0.6498093529088421,0.6237761974334717
1788,0.6491427588296104,0.6228438019752502
1789,0.6491398076818446,0.6240870356559753
1790,0.6490392215324171,0.6221911311149597
1791,0.6489032336048313,0.6208857893943787
1792,0.6489896056442735,0.6231235265731812
1793,0.6483716860980884,0.6249262094497681
1794,0.6496915679248433,0.6215695142745972
1795,0.6479933627742894,0.6238383650779724
1796,0.6471576077491624,0.6249262094497681
1797,0.648722404227668,0.6276922821998596
1798,0.6485722041815496,0.6267598867416382
1799,0.64873415236336,0.6258274912834167
1800,0.6494442744595929,0.6220046877861023
1801,0.6496882860569779,0.6223465204238892
1802,0.6485348878762661,0.6267288327217102
1803,0.649343862168624,0.6235275864601135
1804,0.6480689096932459,0.626013994216919
1805,0.6486236729544081,0.6241180896759033
1806,0.6494392993937376,0.6245532035827637
1807,0.6481573530288287,0.6245221495628357
1808,0.6489215978097804,0.6251126527786255
1809,0.64853874536661,0.6224398016929626
1810,0.6495806349277867,0.6243667602539062
1811,0.649048610769137,0.6209168434143066
1812,0.649502237545212,0.6226262450218201
1813,0.6491248500189674,0.6240559220314026
1814,0.6491854599768928,0.6230303049087524
1815,0.648482356640194,0.6247086524963379
1816,0.6492567741787517,0.6222532987594604
1817,0.6479475187903332,0.6218181848526001
1818,0.6503221606596922,0.6217871308326721
1819,0.6490218023412804,0.6214141249656677
1820,0.648807504052975,0.6216006278991699
1821,0.6485679836910458,0.6249262094497681
1822,0.6485667514449047,0.6231856942176819
1823,0.6498633419346606,0.6221911311149597
1824,0.6489969133497118,0.6257031559944153
1825,0.6476649948581764,0.6271639466285706
1826,0.6484450992911753,0.6228127479553223
1827,0.64813419664749,0.6243978142738342
1828,0.6478775177894865,0.6245221495628357
1829,0.6484333287400614,0.6251126527786255
1830,0.6497972979967966,0.6220046877861023
1831,0.6483352513116927,0.6281274557113647
1832,0.6481414617914142,0.6235897541046143
1833,0.6493008873123667,0.6227816343307495
1834,0.6482935533934818,0.6275990605354309
1835,0.6483672386745936,0.6220667958259583
1836,0.6483266214668612,0.6252991557121277
1837,0.648409853772591,0.6278477311134338
1838,0.6476154004591976,0.625765323638916
1839,0.6484465149362234,0.6245221495628357
1840,0.6479462782078782,0.6243978142738342
1841,0.6485666751676321,0.6246464848518372
1842,0.6483080183802044,0.6248329281806946
1843,0.6491400448499767,0.622905969619751
1844,0.6489795508918229,0.6207304000854492
1845,0.6483567727566136,0.6255477666854858
1846,0.648439398641816,0.6217871308326721
1847,0.648163950202441,0.6243356466293335
1848,0.6485799699211269,0.6232168078422546
1849,0.64939442307058,0.6231856942176819
1850,0.6489668510732673,0.6241492033004761
1851,0.6485613176965306,0.6235586404800415
1852,0.6483285375223108,0.6224086880683899
1853,0.6488993901009696,0.6240559220314026
1854,0.6479391348204505,0.6251437664031982
1855,0.6492504273261224,0.6209790110588074
1856,0.6495067007613905,0.6220667958259583
1857,0.6487182206021971,0.6248950958251953
1858,0.6489454792651819,0.6220046877861023
1859,0.6485883346711746,0.6259207725524902
1860,0.6484749549196595,0.625734269618988
1861,0.6486697447512997,0.6228127479553223
1862,0.6485275672032282,0.6218803524971008
1863,0.648278161871776,0.6245221495628357
1864,0.6486269987731732,0.6251437664031982
1865,0.6484755623590696,0.6232168078422546
1866,0.6474474228530682,0.626013994216919
1867,0.6486547853748467,0.6190520524978638
1868,0.6480336916844976,0.626542329788208
1869,0.6487875454816693,0.6235275864601135
1870,0.6491446679844445,0.6252680420875549
1871,0.6493870056499875,0.6227505803108215
1872,0.6491621048207791,0.6228127479553223
1873,0.6491405454456297,0.6264801621437073
1874,0.6489463970470354,0.6256721019744873
1875,0.6481167370252305,0.6253923773765564
1876,0.6483214762475755,0.6226573586463928
1877,0.6486475714992532,0.6241492033004761
1878,0.6489949941913009,0.6204817295074463
1879,0.6489072244298857,0.6229992508888245
1880,0.648347285151389,0.6252680420875549
1881,0.6488866159965941,0.6239005327224731
1882,0.6483420469358899,0.6240870356559753
1883,0.6482052743759096,0.6235897541046143
1884,0.6482897898256084,0.6242113709449768
1885,0.6477210407305245,0.624459981918335
1886,0.6479118758611375,0.6223154664039612
1887,0.6485695637930431,0.6246775388717651
1888,0.6496655290777033,0.6226573586463928
1889,0.6498377105943344,0.6227816343307495
1890,0.6481912708504772,0.6243045926094055
1891,0.6485748557777672,0.6224708557128906
1892,0.6485900067968153,0.6251748204231262
1893,0.6481923698082207,0.6237761974334717
1894,0.6480227584234948,0.6245532035827637
1895,0.6482129501759218,0.6254545450210571
1896,0.6479766048844137,0.6240870356559753
1897,0.6490184119623951,0.6242113709449768
1898,0.6488267447287108,0.6230924725532532
1899,0.6496143187768902,0.6213830709457397
1900,0.6485306686362093,0.6256721019744873
1901,0.6485610739519732,0.6217249631881714
1902,0.6486235950098727,0.6258896589279175
1903,0.648620103576337,0.6216316819190979
1904,0.6480674739021058,0.6239316463470459
1905,0.6496293206222314,0.6234965324401855
1906,0.6483909244581814,0.6232789158821106
1907,0.6491844023765291,0.6218492388725281
1908,0.6489906253607216,0.6217249631881714
1909,0.6478474024385098,0.622874915599823
1910,0.6483857579349823,0.622128963470459
1911,0.6481951509414946,0.6270707249641418
1912,0.6484031413725947,0.625236988067627
1913,0.6481099673825451,0.625734269618988
1914,0.6486076135087032,0.6220046877861023
1915,0.6490072410701316,0.6218492388725281
1916,0.6482810435965715,0.623651921749115
1917,0.6490326838708239,0.6226262450218201
1918,0.648854968940554,0.624459981918335
1919,0.6498254130955528,0.6231235265731812
1920,0.6474700529351194,0.6251748204231262
1921,0.6481495864093072,0.6257031559944153
1922,0.6487689585581989,0.6220357418060303
1923,0.6492603035425158,0.6202331185340881
1924,0.6479397459648891,0.624180257320404
1925,0.6493595031313685,0.6223154664039612
1926,0.648158772425218,0.6240559220314026
1927,0.6485435225376346,0.6239005327224731
1928,0.6493478243723338,0.6218803524971008
1929,0.6481621707236016,0.6248018741607666
1930,0.6486230212862212,0.6261072158813477
1931,0.6487665834497276,0.6245843172073364
1932,0.648990334284426,0.6231235265731812
1933,0.6481828441338291,0.6237140893936157
1934,0.6493941350972458,0.6235897541046143
1935,0.6488032251156479,0.625205934047699
1936,0.6482612298455642,0.6240248680114746
1937,0.6492154171694686,0.6242113709449768
1938,0.6490370362603396,0.6225951910018921
1939,0.649998130359294,0.620543897151947
1940,0.6490095493954656,0.6226884126663208
1941,0.6482973589671149,0.6292462944984436
1942,0.6480361349654921,0.6268220543861389
1943,0.6486115215263722,0.6241492033004761
1944,0.6479319612370412,0.623651921749115
1945,0.6491068934134577,0.6266977190971375
1946,0.6488420671053237,0.6234032511711121
1947,0.6485979975705566,0.6234654188156128
1948,0.6485351706625606,0.6230613589286804
1949,0.6487298143308294,0.6240870356559753
1950,0.6481547543682048,0.623651921749115
1951,0.6490707216377674,0.6206682324409485
1952,0.6487405649802438,0.6242734789848328
1953,0.6494489008359605,0.6218181848526001
1954,0.6490866126436176,0.6234032511711121
1955,0.6485134542868317,0.6250504851341248
1956,0.6488416184726943,0.625205934047699
1957,0.6480582272626674,0.6262315511703491
1958,0.6490383141246431,0.6255788803100586
1959,0.6476270521715248,0.6263558864593506
1960,0.6500841092952203,0.6233721971511841
1961,0.6497534121666755,0.6219735741615295
1962,0.6485215607500854,0.6220667958259583
1963,0.649443731904493,0.6226573586463928
1964,0.648245343007871,0.6242424249649048
1965,0.6484477124940358,0.625236988067627
1966,0.6488628953394263,0.6224398016929626
1967,0.6491580333650436,0.6225330233573914
1968,0.6475757965304264,0.6253613233566284
1969,0.6477184781476149,0.6248329281806946
1970,0.6485355462598171,0.6234654188156128
1971,0.648113738128911,0.6227505803108215
1972,0.6479405303194066,0.6255788803100586
1973,0.6481086072202977,0.6225951910018921
1974,0.648440235607737,0.6230613589286804
1975,0.6478738910761005,0.624988317489624
1976,0.6484625247808603,0.6248329281806946
1977,0.6492008535363643,0.6242734789848328
1978,0.649067803372129,0.6245221495628357
1979,0.6486067606574728,0.6259518265724182
1980,0.6482517955464361,0.6251437664031982
1981,0.6477752537253112,0.6228438019752502
1982,0.649404412429279,0.6228438019752502
1983,0.6483914110673521,0.6240870356559753
1984,0.6488726930555301,0.6227505803108215
1985,0.6489941854762216,0.6232478618621826
1986,0.6479183050580236,0.6251437664031982
1987,0.648613646869615,0.6237761974334717
1988,0.6487550676193178,0.624180257320404
1989,0.6485256661994566,0.6230924725532532
1990,0.6473045170353472,0.6265734434127808
1991,0.6489547260898717,0.6216316819190979
1992,0.647837400204837,0.6258274912834167
1993,0.648443384465082,0.6258586049079895
1994,0.6488361331781122,0.62079256772995
1995,0.6481357257590334,0.6266044974327087
1996,0.6493759498914824,0.6216316819190979
1997,0.6478405213207817,0.6247086524963379
1998,0.6482886883669707,0.6262937188148499
1999,0.6478509343031681,0.6256721019744873
2000,0.6486337146466336,0.6230924725532532
2001,0.6491326662858697,0.6221600770950317
2002,0.6491363203701532,0.622905969619751
2003,0.6481534893325622,0.6266666650772095
2004,0.6480962402059204,0.6251748204231262
2005,0.6495530616431248,0.6235275864601135
2006,0.6481615194722303,0.627288281917572
2007,0.6494194558172515,0.6244910359382629
2008,0.6478190216429028,0.6262937188148499
2009,0.6476472948258851,0.6269774436950684
2010,0.6481997285967385,0.6253613233566284
2011,0.6486585883549599,0.6242734789848328
2012,0.6483415978864449,0.6239316463470459
2013,0.6480542978021463,0.6246464848518372
2014,0.6490618956579937,0.6242113709449768
2015,0.6487906903561086,0.6221911311149597
2016,0.6498813067838585,0.6188034415245056
2017,0.6491614751048855,0.6248950958251953
2018,0.6489489497653069,0.6229370832443237
2019,0.6487637268728125,0.620512843132019
2020,0.6477014121846256,0.6262004375457764
2021,0.6496571628919571,0.6251126527786255
2022,0.6484185680920705,0.6229992508888245
2023,0.6486089226804969,0.6256099343299866
2024,0.6488132238295435,0.6222843527793884
2025,0.6485066789013523,0.6225330233573914
2026,0.6488522916407018,0.6228438019752502
2027,0.6486082705954942,0.6220357418060303
2028,0.647061285161194,0.6276301741600037
2029,0.647553857899305,0.6245221495628357
2030,0.6482966472774675,0.6239316463470459
2031,0.6493739300489241,0.6210101246833801
2032,0.6483462901660056,0.6251748204231262
2033,0.6490948780989035,0.6236208081245422
2034,0.6490097660470028,0.6222843527793884
2035,0.6476695010526845,0.6245843172073364
2036,0.6490204369456803,0.6231856942176819
2037,0.6482455073258816,0.6245843172073364
2038,0.648772400205415,0.6250815987586975
2039,0.6477570321639564,0.6241492033004761
2040,0.6490120814118908,0.6241180896759033
2041,0.6483911286978733,0.6246464848518372
2042,0.6480380629233454,0.6253302097320557
2043,0.6486484196728852,0.6248950958251953
2044,0.6494283792855856,0.6258274912834167
2045,0.6485856465341142,0.6238383650779724
2046,0.6483401218494336,0.6235897541046143
2047,0.649077692833999,0.6231856942176819
2048,0.647700930994059,0.6248640418052673
2049,0.6483215101948985,0.6240248680114746
2050,0.6493311834224176,0.6229992508888245
2051,0.6483047449412787,0.6210411787033081
2052,0.6483788133223296,0.6234032511711121
2053,0.6480516583862097,0.6259828805923462
2054,0.6482483647364281,0.6252991557121277
2055,0.6494055519570837,0.6207304000854492
2056,0.6477312860140619,0.6231856942176819
2057,0.6473806592134329,0.6272571682929993
2058,0.6492044888639413,0.6198290586471558
2059,0.6488574520042911,0.6255477666854858
2060,0.649026964511071,0.6217560172080994
2061,0.6484715063718278,0.623682975769043
2062,0.648163654448547,0.6229681372642517
2063,0.6477473146154052,0.6258274912834167
2064,0.6487138884513991,0.6263558864593506
2065,0.6482932317043888,0.6232478618621826
2066,0.6486488398231085,0.6237761974334717
2067,0.6478199599876641,0.6264491081237793
2068,0.6489323541556761,0.6204506754875183
2069,0.6482800791776727,0.6242113709449768
2070,0.6490673862785541,0.620512843132019
2071,0.6479105156525773,0.6247707605361938
2072,0.6484010781812038,0.6242734789848328
2073,0.6472558765422493,0.628904402256012
2074,0.6486558780340419,0.6234965324401855
2075,0.6488760277663633,0.6221911311149597
2076,0.6488385080087065,0.6223154664039612
2077,0.6484520031948282,0.6239316463470459
2078,0.648813649722561,0.6237140893936157
2079,0.6479237004130407,0.6257031559944153
2080,0.6483835413091018,0.6234343647956848
2081,0.6482010234578599,0.6229370832443237
2082,0.6488049306328573,0.6216006278991699
2083,0.6481933936928258,0.6243045926094055
2084,0.6487396228378284,0.6222843527793884
2085,0.6491105136893568,0.6232168078422546
2086,0.6489180448264601,0.6232168078422546
2087,0.6473605240975226,0.6249262094497681
2088,0.648939800892306,0.6233721971511841
2089,0.6491079234113597,0.6225951910018921
2090,0.6482144002777342,0.6243978142738342
2091,0.6488461019739034,0.623651921749115
2092,0.6476074180217705,0.6262937188148499
2093,0.6486930826790313,0.6219114065170288
2094,0.6482155614799553,0.6256410479545593
2095,0.6486886808736989,0.6263558864593506
2096,0.6471264795360402,0.6252680420875549
2097,0.6483104140052707,0.6243045926094055
2098,0.6470599282408465,0.6263558864593506
2099,0.6480721952198268,0.6234965324401855
2100,0.6466899545691045,0.6279098391532898
2101,0.648151787890884,0.6197980046272278
2102,0.6492110537111806,0.6228127479553223
2103,0.6495315125031164,0.6201709508895874
2104,0.648363281843175,0.6250194311141968
2105,0.6474098896646833,0.624988317489624
2106,0.6486209970902544,0.622097909450531
2107,0.6480497942937837,0.625205934047699
2108,0.6485267439922253,0.6257031559944153
2109,0.6480076920180332,0.6247707605361938
2110,0.6489777003227507,0.6226262450218201
2111,0.6472562128662044,0.6248640418052673
2112,0.6481287459022979,0.6223776340484619
2113,0.6490735343564085,0.6234032511711121
2114,0.6483810551887162,0.6219735741615295
2115,0.6483398674529194,0.6239627003669739
2116,0.6483229951239781,0.6231856942176819
2117,0.6472626344214694,0.6252680420875549
2118,0.6471391079864858,0.6247086524963379
2119,0.6477093898981416,0.6240248680114746
2120,0.6474879267795566,0.6261693835258484
2121,0.6485957852054587,0.6228438019752502
2122,0.6483879846570653,0.6235275864601135
2123,0.6482533749074276,0.6225330233573914
2124,0.6488547820681829,0.6230924725532532
2125,0.647342061153566,0.6243978142738342
2126,0.647993968175934,0.6282206773757935
