,loss,accuracy
1197,0.6760862637692701,0.5859270095825195
1198,0.6761734080283878,0.5869483351707458
1199,0.6762118082543006,0.585120677947998
1200,0.6764869219557172,0.5849056839942932
1201,0.6763681666970106,0.5865720510482788
1202,0.6761163503086991,0.5830780267715454
1203,0.6754774275001887,0.5859807729721069
1204,0.6762633426615047,0.586088240146637
1205,0.6751795055398068,0.5873783826828003
1206,0.6759253329489427,0.5856044888496399
1207,0.675940272859724,0.5854431986808777
1208,0.6763609928872799,0.5822179317474365
1209,0.6762019020507702,0.586840808391571
1210,0.6754057171690409,0.586464524269104
1211,0.676489895594054,0.583131730556488
1212,0.6759125137594395,0.5887222290039062
1213,0.6766764136313725,0.5849593877792358
1214,0.6761363146895011,0.5883997082710266
1215,0.6762903564458046,0.5840455889701843
1216,0.6755145266255608,0.5873783826828003
1217,0.6765295472387561,0.5875396728515625
1218,0.67535368308312,0.5840455889701843
1219,0.6756077199406966,0.5902811288833618
1220,0.6768909596451019,0.5872708559036255
1221,0.6761535919879526,0.5870558619499207
1222,0.6759559747570786,0.5859270095825195
1223,0.675527515177098,0.5887222290039062
1224,0.6766440912561315,0.5872170925140381
1225,0.676500736843647,0.5863032937049866
1226,0.6761159914825217,0.5888835191726685
1227,0.6759355228825012,0.5813040733337402
1228,0.6750775180356141,0.5853894352912903
1229,0.6762977918424844,0.5839918255805969
1230,0.6757305309761982,0.5831854939460754
1231,0.6764587852231778,0.585120677947998
1232,0.6761587023677373,0.5839918255805969
1233,0.6769022113186361,0.5865720510482788
1234,0.6757505502949696,0.5874859094619751
1235,0.6751224870374944,0.5870020985603333
1236,0.675819127362806,0.5854969620704651
1237,0.6756775878465529,0.5834543108940125
1238,0.6756436680264609,0.5899048447608948
1239,0.6762661818041056,0.5890447497367859
1240,0.6755282088921146,0.5870558619499207
1241,0.6756924684859088,0.586733341217041
1242,0.6760163750115603,0.5894747972488403
1243,0.6763488896920439,0.5859270095825195
1244,0.6751451325956124,0.5885609984397888
1245,0.6763901586562198,0.5881847143173218
1246,0.6760936010712444,0.5844756364822388
1247,0.6761963892731495,0.5829704999923706
1248,0.6757554746100911,0.5877546668052673
1249,0.6760708506450931,0.5865720510482788
1250,0.6752290425201658,0.5910874605178833
1251,0.6758243779767517,0.5867871046066284
1252,0.6763003978852027,0.5836155414581299
1253,0.6769457931660301,0.5861957669258118
1254,0.6766339004350556,0.5871096253395081
1255,0.6759300057217619,0.5882921814918518
1256,0.6759709445679053,0.5846368670463562
1257,0.6755306189376642,0.5867871046066284
1258,0.6756948128679853,0.5869483351707458
1259,0.6765079940575871,0.5829167366027832
1260,0.6769154330149124,0.5871633887290955
1261,0.6759192525382478,0.5865182876586914
1262,0.6763951553104194,0.5866258144378662
1263,0.6757038010997503,0.5809815526008606
1264,0.6761737697574199,0.5879696607589722
1265,0.676240726151159,0.5858194828033447
1266,0.6765027864225538,0.5859807729721069
1267,0.6762091104704764,0.5848519206047058
1268,0.6758661783043367,0.5852282047271729
1269,0.6767736115180337,0.5840993523597717
1270,0.6752401530463894,0.5886147618293762
1271,0.6766729421406185,0.5825942158699036
1272,0.6767483389532029,0.5813578367233276
1273,0.6760644517598252,0.5893135666847229
1274,0.6760478817006179,0.5846368670463562
1275,0.6757316620082156,0.5865182876586914
1276,0.67602542697797,0.5885072350502014
1277,0.6765327200847038,0.5851744413375854
1278,0.6754524651947876,0.5855507254600525
1279,0.6761669449567064,0.5842068195343018
1280,0.6768622353103464,0.5845831036567688
1281,0.6758570444267975,0.5907649397850037
1282,0.67553288715024,0.5875933766365051
1283,0.6757471556017067,0.5848519206047058
1284,0.6760313271841798,0.5807127952575684
1285,0.6754242217855377,0.5870020985603333
1286,0.675680029221147,0.5858732461929321
1287,0.6756103658928625,0.5870558619499207
1288,0.6761612565115127,0.582755446434021
1289,0.6751730706476047,0.5895823240280151
1290,0.6758876781415435,0.586840808391571
1291,0.6759760576743231,0.5868945717811584
1292,0.6769479168222033,0.581411600112915
1293,0.6754765146228374,0.5829704999923706
1294,0.6757701198298438,0.582379162311554
1295,0.6767657302511845,0.5890985131263733
1296,0.6754017673993132,0.586088240146637
1297,0.6754724883055332,0.5854969620704651
1298,0.6758496816207125,0.5857657194137573
1299,0.676523786696389,0.5843143463134766
1300,0.6764008948759758,0.5818416476249695
1301,0.674383990448572,0.5897436141967773
1302,0.675876394876234,0.5866258144378662
1303,0.6753895494371808,0.5813578367233276
1304,0.6757236691640858,0.5881309509277344
1305,0.6751738107217894,0.5883459448814392
1306,0.6749401868658477,0.5908724665641785
1307,0.6757325815339373,0.5856582522392273
1308,0.6758887217146462,0.5856582522392273
1309,0.6757679603045098,0.5840993523597717
1310,0.6764923789318816,0.5845293998718262
1311,0.6767654957126906,0.5834543108940125
1312,0.6747728737523426,0.5880234241485596
1313,0.6763835330006385,0.5851744413375854
1314,0.6763956763472267,0.5918400287628174
1315,0.6762240322528331,0.5867871046066284
1316,0.6762464280468875,0.5875396728515625
1317,0.6746814373083821,0.586088240146637
1318,0.6751220543871693,0.5889372825622559
1319,0.6758474255161812,0.5883997082710266
1320,0.6765324926912057,0.5858732461929321
1321,0.6758388054952091,0.5894210338592529
1322,0.6763491971207095,0.5878621935844421
1323,0.6761073674597112,0.5855507254600525
1324,0.6746571735320588,0.5883997082710266
1325,0.6756155610225512,0.5879696607589722
1326,0.6750140850027357,0.5878621935844421
1327,0.6759619881361779,0.5870020985603333
1328,0.6764908148954936,0.5816265940666199
1329,0.6768295395497974,0.5862495303153992
1330,0.6759912855829058,0.5865182876586914
1331,0.675978985360404,0.5910874605178833
1332,0.6753716965980994,0.5907649397850037
1333,0.6761176687815122,0.5895823240280151
1334,0.6764297869675443,0.5860345363616943
1335,0.6748771345026485,0.584368109703064
1336,0.676000380284721,0.5872708559036255
1337,0.6761684994546853,0.5840993523597717
1338,0.676361220466612,0.5802289843559265
1339,0.6747899520610575,0.5895823240280151
1340,0.6766562512444725,0.5846368670463562
1341,0.6756365963741509,0.584368109703064
1342,0.6753779843674675,0.5857119560241699
1343,0.6759337714677959,0.5870020985603333
1344,0.6758971340116849,0.5849056839942932
1345,0.6756711928509822,0.5850131511688232
1346,0.6762567552124269,0.5846368670463562
1347,0.6758692827057097,0.5865182876586914
1348,0.6752122266666931,0.5827017426490784
1349,0.6757254837751581,0.5858732461929321
1350,0.6764591363292353,0.5862495303153992
1351,0.6757451021363067,0.5828092098236084
1352,0.6750794296007556,0.5920013189315796
1353,0.6761602473192969,0.5861420035362244
1354,0.6755833344190908,0.5896898508071899
1355,0.6766746844911117,0.5864108204841614
1356,0.676376691907412,0.5858194828033447
1357,0.6762251106153372,0.5850131511688232
1358,0.6756533638114655,0.5843143463134766
1359,0.6755089504945754,0.5866258144378662
1360,0.6758298880597798,0.5849593877792358
1361,0.6758870577636614,0.5848519206047058
1362,0.676360892386345,0.5855507254600525
1363,0.6752089382256063,0.5896898508071899
1364,0.6757572519422276,0.5870020985603333
1365,0.6758836904809096,0.5907111763954163
1366,0.6758246720429935,0.5862495303153992
1367,0.6766078444967243,0.586464524269104
1368,0.6761481253676457,0.5865182876586914
1369,0.6756661228292098,0.588453471660614
1370,0.6755864596498888,0.5863032937049866
1371,0.6762918894607355,0.586357057094574
1372,0.6756392223235325,0.586840808391571
1373,0.6749616379232386,0.5889910459518433
1374,0.6754836063740529,0.5910874605178833
1375,0.6757380279976661,0.5896360874176025
1376,0.6765657744183116,0.5851744413375854
1377,0.6769376778829446,0.5844218730926514
1378,0.6755703949982111,0.590442419052124
1379,0.6758073048201234,0.5900123715400696
1380,0.676159644007702,0.5873246192932129
1381,0.675957001989608,0.5858194828033447
1382,0.6754384351175254,0.5850131511688232
1383,0.6764398778451871,0.5825942158699036
1384,0.6763820216161412,0.5838305354118347
1385,0.6763280828521501,0.5878084301948547
1386,0.676063652869188,0.5840993523597717
1387,0.6773271029472147,0.5858732461929321
1388,0.67680700689543,0.5866795778274536
1389,0.6761232955090007,0.5841531157493591
1390,0.6759655213206069,0.5843143463134766
1391,0.6756439284439376,0.5882921814918518
1392,0.6754020033603982,0.5873246192932129
1393,0.6757675222137349,0.5836693048477173
1394,0.6758728227627916,0.5866258144378662
1395,0.6756607090594441,0.5868945717811584
1396,0.6755834180315624,0.5869483351707458
1397,0.6752711007148163,0.5859270095825195
1398,0.6759216955725316,0.5857657194137573
1399,0.6757373327895697,0.5887222290039062
1400,0.6755496916550241,0.5871633887290955
1401,0.675949211265556,0.5852282047271729
1402,0.6752375174945179,0.5865720510482788
1403,0.6759834638630288,0.5844756364822388
1404,0.6756308581414725,0.5854431986808777
1405,0.6756358118600142,0.5890985131263733
1406,0.6754058024636304,0.5866795778274536
1407,0.6762310977277657,0.5859807729721069
1408,0.6750209033569328,0.5874321460723877
1409,0.6754913846440247,0.5833467841148376
1410,0.6769103006810865,0.5898510813713074
1411,0.675580569709404,0.5910336971282959
1412,0.675231108721601,0.5900123715400696
1413,0.6766181769905721,0.5893135666847229
1414,0.6757795870646939,0.5865720510482788
1415,0.6762703548629636,0.5885072350502014
1416,0.6756002302260282,0.5887759923934937
1417,0.6756433251403529,0.5886147618293762
1418,0.6753484264391825,0.5897436141967773
1419,0.6765340252543678,0.5863032937049866
1420,0.676290514446334,0.586840808391571
1421,0.6759352620485002,0.5915175080299377
1422,0.6759548960933953,0.5853894352912903
1423,0.675759417250843,0.5871633887290955
1424,0.6757563268286704,0.5949040651321411
1425,0.6759479459220348,0.5871633887290955
1426,0.6755140637355627,0.5889910459518433
1427,0.6753399033017911,0.5895285606384277
1428,0.6744461051047582,0.5924313068389893
1429,0.6752677594936772,0.5897436141967773
1430,0.6764232274576432,0.5832930207252502
1431,0.675992939127188,0.5824329257011414
1432,0.6766681541827765,0.5881309509277344
1433,0.6754788427957058,0.5858194828033447
1434,0.6759897787096885,0.5827017426490784
1435,0.6762411374690257,0.5836693048477173
1436,0.6756463806385546,0.586357057094574
1437,0.6756555974909626,0.586733341217041
1438,0.6757785968131252,0.5828629732131958
1439,0.6759634837311954,0.5857119560241699
1440,0.6761388343322382,0.5854431986808777
1441,0.6749472674077501,0.5910336971282959
1442,0.6751138912390197,0.5890985131263733
1443,0.675061211357615,0.5929688811302185
1444,0.6752891397114781,0.5818954110145569
1445,0.6740068623899536,0.5880234241485596
1446,0.675433740371441,0.5910336971282959
1447,0.6758537254801029,0.5896898508071899
1448,0.676309015391008,0.5856582522392273
1449,0.6756265898459074,0.5828629732131958
1450,0.675532256984034,0.5865182876586914
1451,0.6754257374634405,0.5861957669258118
1452,0.6760283564230656,0.5859807729721069
1453,0.6753209602548916,0.5899048447608948
1454,0.6758504857275169,0.588077187538147
1455,0.6764350162650515,0.5830780267715454
1456,0.6754633258512147,0.5911949872970581
1457,0.6757772216032777,0.5871096253395081
1458,0.6761568004403301,0.5850131511688232
1459,0.675973244993839,0.5872170925140381
1460,0.675268213495685,0.5893673300743103
1461,0.6776349386149745,0.585120677947998
1462,0.6763207347093266,0.5892060399055481
1463,0.6756733282114917,0.5885072350502014
1464,0.6759092000737688,0.5866258144378662
1465,0.6753167487155851,0.5882921814918518
1466,0.6750438439168706,0.5873246192932129
1467,0.6759493348835963,0.588453471660614
1468,0.67581285958661,0.5903348922729492
1469,0.6749473191913479,0.5897436141967773
1470,0.6753157065714814,0.5878621935844421
1471,0.6763775669291014,0.584368109703064
1472,0.6758700622503895,0.5880234241485596
1473,0.6751030391245473,0.5862495303153992
1474,0.6751866339900279,0.593398928642273
1475,0.676279047166943,0.5893135666847229
1476,0.6753262114968279,0.5904961824417114
1477,0.675807012679506,0.5961941480636597
1478,0.6753355864619065,0.5918400287628174
1479,0.6751468019518027,0.5898510813713074
1480,0.6756191502807795,0.586464524269104
1481,0.6753234261852025,0.5908724665641785
1482,0.6761127981179402,0.5914637446403503
1483,0.6758578442754408,0.5910336971282959
1484,0.6750799020355711,0.5924850702285767
1485,0.6757158421030841,0.5929688811302185
1486,0.6747010410751558,0.5963554382324219
1487,0.6744934783080301,0.593506395816803
1488,0.6755434469254448,0.5879159569740295
1489,0.6750250483933093,0.5945815443992615
1490,0.675177046873041,0.5902811288833618
1491,0.6767359761847531,0.5886684656143188
1492,0.6753247327069688,0.5927001237869263
1493,0.6758391994440074,0.5875933766365051
1494,0.6748123311620947,0.5958178639411926
1495,0.6754875626511736,0.5918400287628174
1496,0.6750979480554755,0.5952265858650208
1497,0.675565218185985,0.5925388336181641
1498,0.6760730786758783,0.5852282047271729
1499,0.6750760363717364,0.5880234241485596
1500,0.6755807108054499,0.5895823240280151
1501,0.6751535906847053,0.5913562178611755
1502,0.6754561456638543,0.5871633887290955
1503,0.6751191691000705,0.5927538275718689
1504,0.6759333057165954,0.5925925970077515
1505,0.6760889835391757,0.5937214493751526
1506,0.6758273024235542,0.5949578285217285
1507,0.6758738517383155,0.5890447497367859
1508,0.6752020651368962,0.5916787385940552
1509,0.6749648679035207,0.594151496887207
1510,0.6758494820318215,0.5931838750839233
1511,0.6754718362397547,0.5890447497367859
1512,0.67538550610966,0.5893673300743103
1513,0.6755904669352311,0.5918937921524048
1514,0.6754769349087952,0.5940977334976196
1515,0.6754268449538178,0.5868945717811584
1516,0.6752087146513168,0.588077187538147
1517,0.6752498993910506,0.5901198983192444
1518,0.6757146968884102,0.5890447497367859
1519,0.67677379127075,0.5914099812507629
1520,0.675395570996179,0.5923238396644592
1521,0.6755436118627077,0.5929688811302185
1522,0.676431757512544,0.5894747972488403
1523,0.6765465552317406,0.5922163128852844
1524,0.6758749449034567,0.5922700762748718
1525,0.6759022786810418,0.5917325019836426
1526,0.6755279683300367,0.5927538275718689
1527,0.675800791432292,0.5896360874176025
1528,0.6762225063861022,0.5908724665641785
1529,0.6762122384311114,0.5911949872970581
1530,0.676296083006187,0.5894210338592529
1531,0.6754409332579902,0.5944202542304993
1532,0.6753330958445136,0.5923776030540466
1533,0.6761031077990178,0.5938289761543274
1534,0.675949106343054,0.5939364433288574
1535,0.6756914739120983,0.5902273654937744
1536,0.6764973153646598,0.5920013189315796
1537,0.6748952774638061,0.598828136920929
1538,0.6753048852670003,0.5872708559036255
1539,0.6758278933499555,0.5920550227165222
1540,0.6755966062649075,0.5906574130058289
1541,0.6752997218989009,0.5903348922729492
1542,0.6751902631609079,0.5873783826828003
1543,0.6761505222157792,0.5888835191726685
1544,0.6760982952630309,0.5955491065979004
1545,0.6760936172323919,0.5920013189315796
1546,0.6750998328861573,0.5881847143173218
1547,0.6756203408133103,0.5922163128852844
1548,0.676003788652801,0.5867871046066284
1549,0.6751246992019032,0.5903348922729492
1550,0.6756147464673916,0.590442419052124
1551,0.6754795686151432,0.5947965383529663
1552,0.6752801605631497,0.5946890115737915
1553,0.6758126950210149,0.5929151177406311
1554,0.6762178127806538,0.5875396728515625
1555,0.6746542402757648,0.5975380539894104
1556,0.6760906793414627,0.5923238396644592
1557,0.675374817173436,0.5893135666847229
1558,0.6748066634534091,0.5915175080299377
1559,0.6758587780078495,0.5926463603973389
1560,0.675488355342005,0.5923238396644592
1561,0.6756690882748316,0.5908724665641785
1562,0.6749687496099537,0.593506395816803
1563,0.6766090287877969,0.590549886226654
1564,0.6759945527107583,0.5899586081504822
1565,0.675005009566777,0.5921087861061096
1566,0.6754006853009055,0.5924850702285767
1567,0.6751084486425599,0.5921087861061096
1568,0.6760819319857709,0.5911412239074707
1569,0.6760340591646591,0.5903886556625366
1570,0.6755178621050709,0.5903348922729492
1571,0.6748185194590229,0.5937214493751526
1572,0.675623084885814,0.5917325019836426
1573,0.6759752285792572,0.5909261703491211
1574,0.6767572888230685,0.5878084301948547
1575,0.6760578868383106,0.5911949872970581
1576,0.6758597814023658,0.5918400287628174
1577,0.6755116537893382,0.5903886556625366
1578,0.6755733091023919,0.5899048447608948
1579,0.6767665550912931,0.5908724665641785
1580,0.6756506325647099,0.5918937921524048
1581,0.675538903521907,0.5871096253395081
1582,0.6753195006219519,0.5920550227165222
1583,0.6764474109392721,0.5915175080299377
1584,0.675532506600712,0.5903348922729492
1585,0.6752953116325885,0.5903886556625366
1586,0.6765350962636137,0.588077187538147
1587,0.6759551801406228,0.588829755783081
1588,0.6762947291159819,0.5882384777069092
1589,0.6753984448320601,0.5911412239074707
1590,0.6763477388911366,0.5891522765159607
1591,0.6753416928957657,0.5902811288833618
1592,0.6749534501681076,0.5907111763954163
1593,0.6754634062564483,0.5893135666847229
1594,0.6743590682929211,0.5912487506866455
1595,0.6753555847862449,0.5892598032951355
1596,0.675541759527339,0.5914099812507629
1597,0.675175334858342,0.5918937921524048
1598,0.675062303740972,0.5891522765159607
1599,0.6753004303172295,0.5908187031745911
1600,0.6764584156042118,0.586733341217041
1601,0.6759568970831262,0.590442419052124
1602,0.6750551125846012,0.5908724665641785
1603,0.6757077893723545,0.5910336971282959
1604,0.6748956116958184,0.5920550227165222
1605,0.6759981569542537,0.5910336971282959
1606,0.6747492841992949,0.5911412239074707
1607,0.6755701653586852,0.5919475555419922
1608,0.676249546244831,0.588829755783081
1609,0.6759967225018172,0.5925925970077515
1610,0.6756741101656051,0.5919475555419922
1611,0.6753765612380873,0.590549886226654
1612,0.6759084705568761,0.5878621935844421
1613,0.6755012911999988,0.5926463603973389
1614,0.6745121332257625,0.5919475555419922
1615,0.676093140984776,0.5916787385940552
1616,0.6756780977685664,0.5881309509277344
1617,0.6757149287675559,0.5858194828033447
1618,0.6755939633453597,0.5894747972488403
1619,0.6756867553760613,0.590549886226654
1620,0.6755861911774707,0.5877009034156799
1621,0.6760931921083427,0.592162549495697
1622,0.6756854828843403,0.5930764079093933
1623,0.6758586880674108,0.5891522765159607
1624,0.6757936505343987,0.5911949872970581
1625,0.6751544203949457,0.5928075909614563
1626,0.6746569818138775,0.5899586081504822
1627,0.6753527298894088,0.5918937921524048
1628,0.6752499841249342,0.5914637446403503
1629,0.675751688504023,0.5911949872970581
1630,0.6752416792815843,0.5907111763954163
1631,0.6754852325430687,0.5920013189315796
1632,0.6756676131888358,0.590173602104187
1633,0.6759222714816255,0.5899586081504822
1634,0.6764793972978539,0.5882384777069092
1635,0.6752169096251364,0.588077187538147
1636,0.6756920357202385,0.5879159569740295
1637,0.6752775543506175,0.5911412239074707
1638,0.6750635384218876,0.593398928642273
1639,0.67443557967039,0.5872170925140381
1640,0.6758925191005161,0.5947427749633789
1641,0.6749639783707613,0.5894747972488403
1642,0.675637466666686,0.5870558619499207
1643,0.6754279255367175,0.5890447497367859
1644,0.6760469480675343,0.5922163128852844
1645,0.6763704530796633,0.5892060399055481
1646,0.6753825517916483,0.59587162733078
1647,0.6748181362469428,0.5916787385940552
1648,0.6753456453280455,0.59388267993927
1649,0.6758293785030263,0.5931301116943359
1650,0.6760387589218526,0.5948503017425537
1651,0.6775845540458654,0.590066134929657
1652,0.6752626550413553,0.5966241955757141
1653,0.6756914102799827,0.5940439701080322
1654,0.6754671953823184,0.594151496887207
1655,0.6751257362355726,0.5940439701080322
1656,0.6760217770097051,0.5924850702285767
1657,0.6751507788885347,0.5943127274513245
1658,0.6752999520094197,0.5917325019836426
1659,0.6752255538365651,0.5982906222343445
1660,0.6753131347382344,0.5985593795776367
1661,0.6761466933086226,0.5894747972488403
1662,0.6754749542070078,0.5932376384735107
1663,0.6763484588920484,0.5947427749633789
1664,0.6758791823601944,0.5913562178611755
1665,0.6756288971092498,0.5909261703491211
1666,0.6763726029063862,0.5907111763954163
1667,0.6755396757517772,0.59388267993927
1668,0.6754288650716318,0.5930764079093933
1669,0.6752467421295245,0.594151496887207
1670,0.676509289144156,0.5877546668052673
1671,0.6761154052564382,0.5874859094619751
1672,0.6749131800359035,0.5906036496162415
1673,0.6756978224139313,0.5831854939460754
1674,0.6758055929271776,0.5902273654937744
1675,0.6745619253561662,0.5924313068389893
1676,0.6756365469294979,0.5893673300743103
1677,0.6752955867661934,0.5947427749633789
1678,0.6754423451700473,0.59377521276474
1679,0.675768552147265,0.5915712714195251
1680,0.6758068095245252,0.58979731798172
1681,0.6753957597842711,0.5908724665641785
1682,0.674800814364358,0.5929151177406311
1683,0.6759872861987114,0.5882921814918518
1684,0.6750726840325993,0.5909799337387085
1685,0.675872493211873,0.5878621935844421
1686,0.6763021884051432,0.590442419052124
1687,0.6747184524624308,0.5902273654937744
1688,0.675481701466894,0.58979731798172
1689,0.6753848780276781,0.5893135666847229
1690,0.6751225739565292,0.5908724665641785
1691,0.676065820398199,0.5907649397850037
1692,0.6751422068159317,0.5925925970077515
1693,0.6757768779514054,0.5916787385940552
1694,0.6757993620966978,0.5953341126441956
1695,0.6760082326287551,0.590442419052124
1696,0.6753115922201387,0.5921087861061096
1697,0.6758370216492715,0.5886147618293762
1698,0.6748643046405081,0.59377521276474
1699,0.675291795919757,0.5920013189315796
1700,0.675154723643949,0.5965704321861267
1701,0.6759222978572336,0.5924313068389893
1702,0.675277999179476,0.590442419052124
1703,0.6761318378209337,0.5878621935844421
1704,0.6749774775588114,0.5927001237869263
1705,0.6753416739983731,0.5939902067184448
1706,0.6761526072729546,0.5904961824417114
1707,0.6762890970681948,0.5899048447608948
1708,0.6748303887069094,0.5978068113327026
1709,0.6754629851214214,0.5964629650115967
1710,0.6749301583819611,0.5925925970077515
1711,0.6765844113758314,0.593506395816803
1712,0.6754688360848324,0.5957103967666626
1713,0.6761367233352034,0.5966779589653015
1714,0.675637811228504,0.5966241955757141
1715,0.6764119111939872,0.5933451652526855
1716,0.6754192583812012,0.5944202542304993
1717,0.675798501634139,0.5974305272102356
1718,0.6745363595453262,0.5947427749633789
1719,0.6751508792901445,0.5927001237869263
1720,0.6753790146085848,0.5950115323066711
1721,0.6754352782661156,0.5926463603973389
1722,0.6753046281368625,0.5947427749633789
1723,0.675291639178413,0.5915712714195251
1724,0.6756197807673888,0.593506395816803
1725,0.6750629410361536,0.5946890115737915
1726,0.6757216919130429,0.5917325019836426
1727,0.6750015525422365,0.5945277810096741
1728,0.6748429430413488,0.5986669063568115
1729,0.6755515263521856,0.5936676859855652
1730,0.675064274128974,0.59377521276474
1731,0.6749678964846327,0.597215473651886
1732,0.6748308388192199,0.59587162733078
1733,0.6745212603844424,0.5942052602767944
1734,0.6754161652452118,0.5943664908409119
1735,0.6751783984915861,0.5933451652526855
1736,0.6762368895511169,0.5935601592063904
1737,0.6748189995066233,0.5940977334976196
1738,0.6753518811856547,0.59377521276474
1739,0.6749978910442553,0.5929688811302185
1740,0.6750237673884699,0.5939364433288574
1741,0.6745977274885692,0.59377521276474
1742,0.675586903418212,0.5946890115737915
1743,0.6755689258685146,0.5943664908409119
1744,0.6755444350046784,0.593506395816803
1745,0.6751631562609715,0.5942052602767944
1746,0.6762261149262072,0.5939902067184448
1747,0.6756864143370788,0.593398928642273
1748,0.6752117427806601,0.5936139225959778
1749,0.6747852200456494,0.597215473651886
1750,0.6752339937107247,0.5952803492546082
1751,0.6754084484125923,0.599580705165863
1752,0.6750115666416123,0.5953878164291382
1753,0.6755712949568973,0.5973230004310608
1754,0.6750200332021711,0.5945815443992615
1755,0.6749080984315481,0.5947965383529663
1756,0.6765689916625585,0.5940977334976196
1757,0.675197679647379,0.5975380539894104
1758,0.6746024409942727,0.6002257466316223
1759,0.6762326389097791,0.5949040651321411
1760,0.6761229977597217,0.5937214493751526
1761,0.6749199803994496,0.5949040651321411
1762,0.6752549130538648,0.5957103967666626
1763,0.675659757288324,0.5966241955757141
1764,0.6757765236044676,0.5926463603973389
1765,0.6757831697802847,0.5946352481842041
1766,0.67575732752539,0.5973230004310608
1767,0.6752233922926898,0.5962479114532471
1768,0.6755385757107789,0.5956028699874878
1769,0.6747134473607955,0.5986669063568115
1770,0.6752251264857123,0.5933451652526855
1771,0.675660482127327,0.5969467163085938
1772,0.675259732869417,0.5961941480636597
1773,0.67604885606979,0.5949578285217285
1774,0.6757717938543116,0.5936139225959778
1775,0.6753547304754314,0.5956566333770752
1776,0.6754313958451831,0.5952803492546082
1777,0.6757837804050874,0.5934526920318604
1778,0.6751948387649875,0.5987743735313416
1779,0.676080587259103,0.5962479114532471
1780,0.6755361284792106,0.5976992845535278
1781,0.6757352927202359,0.5943664908409119
1782,0.675024528864,0.5963554382324219
1783,0.6750150450979363,0.5943127274513245
1784,0.675618848335818,0.5959253907203674
1785,0.6757900345385065,0.5952265858650208
1786,0.6756543094308404,0.5977530479431152
1787,0.6758665932299456,0.5959791541099548
1788,0.6750272069606372,0.598828136920929
1789,0.6755967489533583,0.5960329174995422
1790,0.6752114970376593,0.5977530479431152
1791,0.6758945586540004,0.5960866808891296
1792,0.6757640367726168,0.597215473651886
1793,0.6750904706507058,0.5966779589653015
1794,0.6753581070979423,0.597484290599823
1795,0.6752243057884196,0.59786057472229
1796,0.6745850753477874,0.5957641005516052
1797,0.675190682613817,0.5979680418968201
1798,0.6748910792821172,0.5943664908409119
1799,0.6762774210844361,0.5917325019836426
1800,0.6761276118314338,0.5922163128852844
1801,0.6760781797863928,0.5908187031745911
1802,0.6756060356184634,0.59786057472229
1803,0.6750519122384296,0.5963554382324219
1804,0.6760019504920787,0.5950652956962585
1805,0.6748259239944471,0.6016771197319031
1806,0.675298923328667,0.5973767638206482
1807,0.6745699388727234,0.5982906222343445
1808,0.675258717257919,0.5959253907203674
1809,0.6747458154287658,0.5983443260192871
1810,0.6752731885402772,0.5970542430877686
1811,0.6748694373620221,0.5940977334976196
1812,0.6744535269996386,0.595495343208313
1813,0.6745933890022309,0.5964629650115967
1814,0.6753756037605826,0.597108006477356
1815,0.6755053358571936,0.5975380539894104
1816,0.6758363447169851,0.5944740176200867
1817,0.675100527456651,0.5970542430877686
1818,0.6749549937755749,0.598828136920929
1819,0.6751786534077364,0.5957641005516052
1820,0.6744234840542964,0.5947965383529663
1821,0.6754315732717706,0.597484290599823
1822,0.6771888137504515,0.5970542430877686
1823,0.6756186460683546,0.5967854857444763
1824,0.6751557531481385,0.5945815443992615
1825,0.674747701906321,0.5994731783866882
1826,0.6753164855105989,0.5982906222343445
1827,0.6754551539624601,0.5960866808891296
1828,0.675203467318302,0.595495343208313
1829,0.6757287939556157,0.5992581844329834
1830,0.6762549770248133,0.5968392491340637
1831,0.6747801194798208,0.5947965383529663
1832,0.6749074270422405,0.5996882319450378
1833,0.675664768320626,0.5953341126441956
1834,0.6754748318000923,0.5928613543510437
1835,0.6745851267757373,0.5981293320655823
1836,0.6756115932077039,0.5961941480636597
1837,0.6752169730009292,0.5961403846740723
1838,0.6747235886971681,0.5955491065979004
1839,0.6758209550175008,0.593398928642273
1840,0.674909340582669,0.5955491065979004
1841,0.6752962087717248,0.599580705165863
1842,0.6760073001266955,0.5956566333770752
1843,0.6754513638273193,0.5949040651321411
1844,0.6757567641408649,0.5980755686759949
1845,0.6756231546728789,0.598828136920929
1846,0.675678620711774,0.5958178639411926
1847,0.6750715234609904,0.5957103967666626
1848,0.6753454341117152,0.5966241955757141
1849,0.6751715132371588,0.6002795100212097
1850,0.6755027914280495,0.5968929529190063
1851,0.6752365472489376,0.597215473651886
1852,0.6745799854834323,0.5938289761543274
1853,0.675611279920462,0.595495343208313
1854,0.675874764170306,0.5945815443992615
1855,0.6752676125662894,0.5982906222343445
1856,0.6752513137798262,0.5983980894088745
1857,0.675407562477963,0.5950115323066711
1858,0.6756053523646178,0.5963554382324219
1859,0.6758644362934711,0.5969467163085938
1860,0.6755623884472239,0.5963554382324219
1861,0.6751475297032726,0.5978068113327026
1862,0.6756703109534359,0.597591757774353
1863,0.6756406361067455,0.5958178639411926
1864,0.6753879553373415,0.598828136920929
1865,0.6747483263789585,0.5976992845535278
1866,0.6757155982632794,0.5960329174995422
1867,0.6747243702363591,0.597591757774353
1868,0.675306611940155,0.5966241955757141
1869,0.6747627174771614,0.5976992845535278
1870,0.6759970322806419,0.5979143381118774
1871,0.6761003608140472,0.5929688811302185
