,loss,accuracy
2070,0.6586440710071604,0.5771125555038452
2071,0.6609660742242814,0.5711444020271301
2072,0.658819069656983,0.5821018218994141
2073,0.6594119733355933,0.5848490595817566
2074,0.6598473735886782,0.587659478187561
2075,0.6594129722949846,0.5837754011154175
2076,0.6586823802833321,0.5788177251815796
2077,0.6578017986828109,0.5815965533256531
2078,0.660118039673411,0.576259970664978
2079,0.6591089821394848,0.5705759525299072
2080,0.6594297368598433,0.5707338452339172
2081,0.6593275265334094,0.5720285177230835
2082,0.6590395161746291,0.5685549974441528
2083,0.6584997117873227,0.5650182962417603
2084,0.6595003065006502,0.5614184737205505
2085,0.6621148406262197,0.5621131658554077
2086,0.6617734970521849,0.5572186708450317
2087,0.6598727810227752,0.5628394484519958
2088,0.6595293450674746,0.5584501624107361
2089,0.6583127453951458,0.5616710782051086
2090,0.6594148558002538,0.5601553320884705
2091,0.6594066286879054,0.5642604231834412
2092,0.6614064008761675,0.5658077597618103
2093,0.6598476830630406,0.56940758228302
2094,0.6593383972852899,0.5666603446006775
2095,0.6592879519929966,0.5625868439674377
2096,0.6579845496104555,0.5715864300727844
2097,0.6624012226647042,0.5651445984840393
2098,0.6601071542631696,0.563092052936554
2099,0.660619474690536,0.5719653964042664
2100,0.6602240067713637,0.574965238571167
2101,0.6606892625445652,0.5773335695266724
2102,0.6598696962245504,0.5725021958351135
2103,0.6589175287605431,0.5740179419517517
2104,0.658985215168763,0.581343948841095
2105,0.658439139148661,0.5896488428115845
2106,0.6594604041911563,0.5823860168457031
2107,0.6596670213320256,0.5609132051467896
2108,0.6600032762112725,0.5613868832588196
2109,0.6595144553498907,0.5608184933662415
2110,0.6589670615755158,0.5602185130119324
2111,0.6605941031306504,0.5590185523033142
2112,0.6600362882554508,0.5604395866394043
2113,0.6592652087668148,0.5663129687309265
2114,0.6593176845319496,0.5615131855010986
2115,0.6624164127092914,0.5632815361022949
2116,0.6592879112100788,0.5650182962417603
2117,0.6584840435729991,0.5704496502876282
2118,0.6598386755868373,0.5595869421958923
2119,0.6599840625106076,0.5598396062850952
2120,0.6591280176134532,0.563249945640564
2121,0.6596889973620326,0.5590501427650452
2122,0.6614798962791354,0.5609763860702515
2123,0.6602580831766701,0.5572502017021179
2124,0.6598439325252777,0.5625552535057068
2125,0.6604231921383057,0.5599974989891052
2126,0.6583813674916398,0.5589238405227661
2127,0.6588582062609828,0.5590501427650452
2128,0.6593997852811612,0.5604079961776733
2129,0.6614465462117992,0.5614184737205505
2130,0.6596886428058697,0.5582922697067261
2131,0.6588693125404251,0.5626815557479858
2132,0.6592027529390891,0.5619236826896667
2133,0.659738101229849,0.5663761496543884
2134,0.659119662023997,0.564070999622345
2135,0.6596004694598604,0.5604711174964905
2136,0.6588164749238261,0.5619868636131287
2137,0.6594725444911028,0.5658393502235413
2138,0.6584311018270782,0.5685865879058838
2139,0.6583966722659456,0.575154721736908
2140,0.6611204412875791,0.5743653178215027
2141,0.6592596985556884,0.5664393305778503
2142,0.6595563384654531,0.563092052936554
2143,0.6593803910424918,0.5598711371421814
2144,0.660221251910483,0.5681760907173157
2145,0.6602427801264346,0.586396336555481
2146,0.65851435927681,0.5822912454605103
2147,0.6582777967081989,0.5723758935928345
2148,0.6589107637274697,0.5711128115653992
2149,0.6583435079192248,0.5747442245483398
2150,0.6594889799166587,0.587975263595581
2151,0.6588613347707861,0.5943223237991333
2152,0.6584779953465734,0.5956801772117615
2153,0.6608993014226858,0.5951749682426453
2154,0.6583445583748609,0.5976064205169678
2155,0.6592371646421673,0.5970696210861206
2156,0.6583488753863743,0.6021220088005066
2157,0.65831471754322,0.5892067551612854
2158,0.658765874811536,0.5805229544639587
2159,0.66043787765521,0.5780914425849915
2160,0.6611381443263274,0.5785651206970215
2161,0.6579309120855202,0.5916066765785217
2162,0.6608507633510377,0.5978590250015259
2163,0.6578837684930327,0.6004484295845032
2164,0.6587469074797476,0.6001326441764832
2165,0.6585947850353717,0.5974485278129578
2166,0.6594484578679273,0.5989958047866821
2167,0.6603642482867186,0.5916382670402527
2168,0.6590623669782733,0.6008273363113403
2169,0.6588626342980989,0.5945749878883362
2170,0.659716808059623,0.5953012704849243
2171,0.6592818190311563,0.5972906351089478
2172,0.6596424646700996,0.598932683467865
2173,0.6585790461944001,0.5793229937553406
2174,0.6586820716295969,0.575123131275177
2175,0.6590358246015723,0.5725653767585754
2176,0.6609668217404587,0.5766072869300842
2177,0.659384928607001,0.5707338452339172
2178,0.6599613201878687,0.5732916593551636
2179,0.6595894881642135,0.5719653964042664
2180,0.6593156698091291,0.5636605024337769
2181,0.6592056408394643,0.5595554113388062
2182,0.6590068993942446,0.5617342591285706
2183,0.6591443039182312,0.5593027472496033
2184,0.6600066901713862,0.5607237815856934
2185,0.659168048520514,0.5615447759628296
2186,0.6605550486270234,0.5607237815856934
2187,0.6596208318279325,0.5597448348999023
2188,0.6601373637672685,0.5571238994598389
2189,0.658912887917454,0.5598396062850952
2190,0.6586218012904554,0.5616394877433777
2191,0.6600698902478374,0.5607237815856934
2192,0.658779442265161,0.5609763860702515
2193,0.6587099123967782,0.5624605417251587
2194,0.6588324550518081,0.5621763467788696
2195,0.6595060439126065,0.5612605810165405
2196,0.6603550488289007,0.5603132247924805
2197,0.6607987352493843,0.5706391334533691
2198,0.6599317166304459,0.5620500445365906
2199,0.6605360551706781,0.5584501624107361
2200,0.659674224738176,0.5629026293754578
2201,0.6592037326777329,0.569944441318512
2202,0.6580934457606072,0.5671340227127075
2203,0.6584899787260183,0.5620500445365906
2204,0.6586215046976829,0.5621447563171387
2205,0.6583171780624066,0.5608500838279724
2206,0.6595200799293586,0.5612289905548096
2207,0.6593076449475295,0.5626815557479858
2208,0.6579930081397005,0.5619868636131287
2209,0.6589458787608391,0.5605027079582214
2210,0.6597878448782778,0.5648288726806641
2211,0.6596904240715183,0.564355194568634
2212,0.6599192071536191,0.5693760514259338
2213,0.6597800062689589,0.5715864300727844
2214,0.6608250701278392,0.575659990310669
2215,0.6600795013368228,0.5770493745803833
2216,0.6590200417930465,0.5616394877433777
2217,0.66013497766919,0.5589869618415833
2218,0.6612725943360829,0.563249945640564
2219,0.6604261946931126,0.5621131658554077
2220,0.6600241886932501,0.5595869421958923
2221,0.659654557426364,0.5623342394828796
2222,0.6592864970358632,0.5607869029045105
2223,0.6612421248512346,0.563913106918335
2224,0.662021286223774,0.5613552927970886
2225,0.6593885129413868,0.564039409160614
2226,0.6588002912501607,0.5616710782051086
2227,0.6595186032218374,0.5687760710716248
2228,0.6585165588064026,0.5689970850944519
2229,0.6609329363229797,0.5682708024978638
2230,0.6598421136688761,0.5664393305778503
2231,0.660395751408108,0.5608184933662415
2232,0.6593879413481266,0.5601869225502014
2233,0.6602887456595062,0.5607237815856934
2234,0.659551631061209,0.5589869618415833
2235,0.6581767299974207,0.5634710192680359
2236,0.6615760114001131,0.5612605810165405
2237,0.6620548498574811,0.5597448348999023
2238,0.6609393644019692,0.5599027276039124
2239,0.6608992157461849,0.5597448348999023
2240,0.65954909441943,0.5623342394828796
2241,0.6584943113746223,0.5616394877433777
2242,0.6597971465681876,0.557818591594696
2243,0.6605438272866002,0.5625236630439758
2244,0.658122345475788,0.5625236630439758
2245,0.6591096591118295,0.5630605220794678
2246,0.6595194638716507,0.5610395073890686
2247,0.6583668318559113,0.5653972625732422
2248,0.6589409144550799,0.5708601474761963
2249,0.661722733717879,0.5664708614349365
2250,0.660058283415861,0.5680497884750366
2251,0.6596000054666487,0.5829228162765503
2252,0.6592105239257076,0.5887646675109863
2253,0.6592161867810392,0.5941960215568542
2254,0.6593651639492174,0.6003852486610413
2255,0.6606904692958216,0.5946381092071533
2256,0.6583377562705143,0.5952064990997314
2257,0.6593304851884205,0.5847227573394775
2258,0.6598328371097362,0.5798282027244568
2259,0.6590955853913941,0.5746810436248779
2260,0.659268153057084,0.5725021958351135
2261,0.6611675287009761,0.5687444806098938
2262,0.6595989916757364,0.5698181390762329
2263,0.65860176821226,0.5724390745162964
2264,0.65885083903805,0.569597065448761
2265,0.6611537306510816,0.5658077597618103
2266,0.6589981597286291,0.564544677734375
2267,0.660284509912681,0.5670077204704285
2268,0.6592488545984184,0.5690918564796448
2269,0.6599716392071753,0.5624605417251587
2270,0.6598304205505748,0.5618289709091187
2271,0.6612049248071877,0.557818591594696
2272,0.659830109600589,0.5592396259307861
2273,0.6584272534840936,0.5601238012313843
2274,0.6599388596113243,0.5598711371421814
2275,0.6612140294637315,0.5617658495903015
2276,0.6604344068308949,0.5749337077140808
2277,0.6597680092625836,0.5690602660179138
2278,0.659053115549903,0.5625552535057068
2279,0.658538135281262,0.5670077204704285
2280,0.6583028247866258,0.5585764646530151
2281,0.6590832601115154,0.5614815950393677
2282,0.6587299349197493,0.575628399848938
2283,0.6596057681448911,0.5609132051467896
2284,0.6604185241919297,0.5776809453964233
2285,0.660089899000833,0.5701338648796082
2286,0.6595512902373781,0.5595869421958923
2287,0.65926110913119,0.5611026883125305
2288,0.6587629952454215,0.563092052936554
2289,0.6584973633778702,0.5687760710716248
2290,0.6591992051715545,0.5654603838920593
2291,0.6605805471733361,0.563849925994873
2292,0.6617616865314798,0.5627447366714478
2293,0.6610696722239395,0.5769230723381042
2294,0.6617787290857162,0.5837122797966003
2295,0.6594350924994197,0.5851964354515076
2296,0.6587594245003227,0.580680787563324
2297,0.6603025852075441,0.5832386016845703
2298,0.6599690900527122,0.5817544460296631
2299,0.660244689748732,0.5829544067382812
2300,0.6584181065765372,0.5701338648796082
2301,0.6599444805243196,0.5712707042694092
2302,0.6603169304050399,0.5747126340866089
2303,0.6598255409576442,0.5744600296020508
2304,0.6597789384446331,0.5845332741737366
2305,0.6602348910824163,0.5810913443565369
2306,0.6604727578837718,0.5880383849143982
2307,0.6594234453513041,0.5883225798606873
2308,0.6594597313671201,0.5849122405052185
2309,0.6591007768151674,0.5712075233459473
2310,0.6586201046849345,0.5714917182922363
2311,0.6590988482958563,0.5782493352890015
2312,0.6590637023873261,0.5901541113853455
2313,0.6603774216058536,0.5718706846237183
2314,0.6598868829080429,0.5588922500610352
2315,0.6599284275336685,0.5623342394828796
2316,0.6589855972949914,0.5661866664886475
2317,0.6592434235514754,0.5659340620040894
2318,0.6606715334866615,0.5611974000930786
2319,0.6607822144710612,0.5655866861343384
2320,0.6602411504058023,0.5769230723381042
2321,0.6585194264771858,0.5874384045600891
2322,0.6593170171963291,0.5672287344932556
2323,0.6597938202947352,0.5725969672203064
2324,0.6588008979497059,0.5598396062850952
2325,0.6596657428172888,0.5622394680976868
2326,0.659900568095334,0.5612605810165405
2327,0.6585005802594458,0.5629026293754578
2328,0.6609798005182242,0.5576607584953308
2329,0.6607746590534455,0.5625868439674377
2330,0.6604512031743573,0.5599974989891052
2331,0.6596886996098416,0.5595238208770752
2332,0.660070858648273,0.5593027472496033
2333,0.6603039180794282,0.5616394877433777
2334,0.6608906880809725,0.5663761496543884
2335,0.6594317387613035,0.557376503944397
2336,0.6603100931341787,0.5621131658554077
2337,0.6613963875593494,0.5610710978507996
2338,0.6606121386062682,0.5599343180656433
2339,0.6612776045066262,0.5659024715423584
2340,0.6589737634428736,0.5651761889457703
2341,0.6593898343019027,0.5633447170257568
2342,0.6605950035846518,0.5680181980133057
2343,0.6597692824695934,0.5619552731513977
2344,0.6589311172116867,0.5602501034736633
2345,0.6595687868921266,0.5587975382804871
2346,0.6598154592577279,0.5599659085273743
2347,0.6605512654975582,0.5615447759628296
2348,0.6596675742842475,0.5638183951377869
2349,0.6594092383579848,0.5617342591285706
2350,0.6598028997301649,0.5625552535057068
2351,0.6606917243812728,0.5581343770027161
2352,0.6601313494726521,0.5616710782051086
2353,0.6600063894001902,0.557850182056427
2354,0.660714057316394,0.5596501231193542
2355,0.6593362071439746,0.5597448348999023
2356,0.6604307662722467,0.5593343377113342
2357,0.6593594818430235,0.5615447759628296
2358,0.6584746851619332,0.5618921518325806
2359,0.6591708995001898,0.5597764253616333
2360,0.659505586070335,0.5627447366714478
2361,0.6597348057788566,0.5615763664245605
2362,0.6595674650723605,0.5614184737205505
2363,0.659067308773247,0.5595554113388062
2364,0.6590042473301075,0.5621131658554077
2365,0.6618335058897813,0.5593659281730652
2366,0.6598218427292247,0.558481752872467
2367,0.6579876431344328,0.5622394680976868
2368,0.6587199649983048,0.5614815950393677
2369,0.6610584940379717,0.5599974989891052
2370,0.6602309995096892,0.5588922500610352
2371,0.6595030634620356,0.5618289709091187
2372,0.659437335785763,0.5616079568862915
2373,0.6597625169245691,0.5602185130119324
2374,0.6592731818159647,0.5599974989891052
2375,0.6589128257906978,0.5603764057159424
2376,0.65929972618024,0.5608816742897034
2377,0.6598412936438782,0.558355450630188
2378,0.6603726656114391,0.5603764057159424
2379,0.6606128121229439,0.5618605613708496
2380,0.6602723331362277,0.5568712949752808
2381,0.6591309062441115,0.5625868439674377
2382,0.6586585009400706,0.5610395073890686
2383,0.6603123400267649,0.5565239191055298
2384,0.6600740758912257,0.5618605613708496
2385,0.6593741388111324,0.5590817332267761
2386,0.6596782939051895,0.558165967464447
2387,0.6603530567749681,0.5598396062850952
2388,0.6599038006968159,0.5592396259307861
2389,0.6596831252467411,0.5651445984840393
2390,0.6605215044022811,0.5596501231193542
2391,0.6588309152463296,0.563692033290863
2392,0.6596363260466839,0.5621131658554077
2393,0.658973133577547,0.5600606203079224
2394,0.6589280408079522,0.5719338059425354
2395,0.660769561241413,0.5679866075515747
2396,0.6611446382437177,0.5749021172523499
2397,0.659113442090721,0.5733547806739807
2398,0.6589396331697849,0.5724706053733826
2399,0.6583666015833756,0.5789124965667725
2400,0.6605903788529608,0.5836806893348694
2401,0.6596770004384729,0.58668053150177
2402,0.659764073662073,0.5920803546905518
2403,0.6596523625570309,0.5817544460296631
2404,0.6580816203707379,0.5859227180480957
2405,0.6586700151465645,0.5980485081672668
2406,0.659980197709905,0.5828281044960022
2407,0.6598575828396733,0.5712075233459473
2408,0.66166656285626,0.5717759132385254
2409,0.661928492204038,0.5778704285621643
2410,0.6602898461432924,0.5864595174789429
2411,0.6598301046692965,0.5958696603775024
2412,0.6589801336638748,0.5978590250015259
2413,0.6600834489079517,0.5893962383270264
2414,0.6611498148886712,0.5895541310310364
2415,0.659852833636138,0.6019009947776794
2416,0.6603081833236639,0.5974169373512268
2417,0.6589304955225183,0.5944802165031433
2418,0.6589571577258614,0.5967854261398315
2419,0.6598365559968832,0.5957748889923096
2420,0.6611923511181574,0.5937855243682861
2421,0.659775572118546,0.5938802361488342
2422,0.659944468832263,0.592743456363678
2423,0.6597602937473588,0.5941329002380371
2424,0.6595628532147308,0.5984905958175659
2425,0.6597334700234839,0.5908803939819336
2426,0.6588521569203107,0.5789440274238586
2427,0.6594881323140664,0.5771756768226624
2428,0.6609164597154853,0.5748389363288879
2429,0.6586075294675799,0.5920171737670898
2430,0.6591493264358272,0.5898067355155945
2431,0.6599139375820355,0.5761967897415161
2432,0.6602518135239203,0.5723758935928345
2433,0.6591100396193894,0.5726916790008545
2434,0.6591424420052471,0.5668498277664185
2435,0.6597448483898104,0.5647972822189331
2436,0.6592398880782928,0.5662498474121094
2437,0.6592834388590889,0.5607237815856934
2438,0.6584710641025939,0.563534140586853
2439,0.6587993897948434,0.5608184933662415
2440,0.659256822151624,0.5599343180656433
2441,0.6601283676368022,0.5594922304153442
2442,0.6604324213269234,0.5593343377113342
2443,0.6593995123134202,0.5636289119720459
2444,0.6584945761360904,0.5623973608016968
2445,0.6594259932484758,0.5625868439674377
2446,0.6608639494388321,0.5594290494918823
2447,0.6611705464110375,0.5596501231193542
2448,0.6606173023997465,0.5614815950393677
2449,0.6587839474638288,0.5604079961776733
2450,0.6600811174531107,0.5601238012313843
2451,0.659820670045294,0.5612921714782715
2452,0.6601047349786222,0.5626184344291687
2453,0.6597843243947185,0.5658077597618103
2454,0.6589074448321344,0.5664077401161194
2455,0.6603522583271979,0.5661551356315613
2456,0.6585284715441422,0.5618605613708496
2457,0.6615648697960538,0.564197301864624
2458,0.6627338326563058,0.5606606006622314
2459,0.6621433879309145,0.5599974989891052
2460,0.6598402243589864,0.5634710192680359
2461,0.6598786002565427,0.558639645576477
2462,0.6590058730831196,0.5599659085273743
2463,0.6591912457794497,0.557534396648407
2464,0.6628875393329643,0.5620815753936768
2465,0.6609912621970427,0.5610710978507996
2466,0.6605681088501657,0.5603132247924805
2467,0.6613768694210161,0.558197557926178
2468,0.6607733698856112,0.5602501034736633
2469,0.6606717542655182,0.5612289905548096
2470,0.6594429806249377,0.5667866468429565
2471,0.6605914505545624,0.5666603446006775
2472,0.658837046453985,0.5701338648796082
2473,0.6584047881644739,0.5713022351264954
2474,0.6585745571447741,0.5734811425209045
2475,0.6582294869892703,0.5703233480453491
2476,0.659303549512914,0.5610710978507996
2477,0.6589313925283793,0.5696286559104919
2478,0.6584164464324657,0.5744600296020508
2479,0.6600302184367399,0.5798282027244568
2480,0.6588466532591453,0.5717127919197083
2481,0.6590911825452773,0.5779019594192505
2482,0.6597690172564039,0.575438916683197
2483,0.6582670162780215,0.5647972822189331
2484,0.659030601278736,0.5699759721755981
2485,0.6591303568002596,0.5617973804473877
2486,0.6598603922760334,0.5585764646530151
2487,0.6606598178500461,0.5598080158233643
2488,0.65970526894822,0.5672287344932556
2489,0.6588728173718362,0.5784388184547424
2490,0.6603926749592013,0.5725653767585754
2491,0.6598047631790018,0.5667550563812256
2492,0.6600668254307579,0.5639762282371521
2493,0.6591109736588803,0.5626815557479858
2494,0.6597155425092918,0.5728811621665955
2495,0.6600968796480812,0.5611026883125305
2496,0.6591888470181133,0.563407838344574
2497,0.6587647400044485,0.5628394484519958
2498,0.6606774602978913,0.5601553320884705
2499,0.6609869460061567,0.5600922107696533
2500,0.660108011698232,0.5599027276039124
2501,0.6622853854381031,0.5760073065757751
2502,0.662487796758693,0.581312358379364
2503,0.6612354177966087,0.5885752439498901
2504,0.6598923711805643,0.581470251083374
2505,0.6591206898483888,0.5767967700958252
2506,0.6594062170416806,0.5755020976066589
2507,0.6590160981744803,0.5777440667152405
2508,0.6600749374294245,0.5747126340866089
2509,0.659451785835335,0.5711444020271301
2510,0.6602661403212957,0.5745547413825989
2511,0.6592547031714938,0.5718075037002563
2512,0.6592814161934997,0.5747758150100708
2513,0.6582641859043724,0.5743653178215027
2514,0.6614178838461234,0.5708286166191101
2515,0.6603700357644685,0.5804597735404968
2516,0.6595335908124013,0.5756915211677551
2517,0.6622223257491485,0.5726600885391235
2518,0.660556228470739,0.5743337273597717
2519,0.6600528970140541,0.575154721736908
2520,0.6596020545579424,0.574965238571167
2521,0.6607841492467145,0.5848490595817566
2522,0.6624253652109948,0.5812176465988159
2523,0.6608906782560311,0.5890488624572754
2524,0.6622723804604936,0.5838701725006104
2525,0.6598240680295259,0.5887962579727173
2526,0.6595926947164252,0.5851964354515076
2527,0.6602473550031353,0.5827333331108093
2528,0.6589692484644367,0.5831122994422913
2529,0.6588485370806195,0.5823860168457031
2530,0.6604829356196674,0.5777756571769714
2531,0.6586972985873548,0.5833017826080322
2532,0.6594467399562114,0.5856700539588928
2533,0.6596420206354471,0.587817370891571
2534,0.659389139335987,0.5879120826721191
2535,0.659869806301538,0.5831122994422913
2536,0.6585760993820197,0.582133412361145
2537,0.6602310184368179,0.5781861543655396
2538,0.6593475678479926,0.5765756964683533
2539,0.6603880674155114,0.5803965926170349
2540,0.6597488986748674,0.5855437517166138
2541,0.6586693954148557,0.5851332545280457
2542,0.6595678545240051,0.5843437910079956
2543,0.6608199303809992,0.5855437517166138
2544,0.6596755461890363,0.581975519657135
2545,0.6632421536699786,0.5746495127677917
2546,0.6617299643026031,0.5857964158058167
2547,0.6635810166156938,0.5888594388961792
2548,0.6600887368570694,0.5869647860527039
2549,0.6608162060430801,0.5891436338424683
2550,0.6585150421742344,0.5902488231658936
2551,0.658309452315691,0.5901541113853455
2552,0.6590108029677046,0.5787230134010315
2553,0.6589524931673963,0.5744916200637817
2554,0.6588226809064381,0.5777125358581543
2555,0.658562824312629,0.5739232301712036
2556,0.6588596662999826,0.5827649235725403
2557,0.6586113557740867,0.5805229544639587
2558,0.6585343786753743,0.5817544460296631
2559,0.6595673124206266,0.5715233087539673
2560,0.6587826753258931,0.5806176662445068
2561,0.65877532133087,0.5770177841186523
2562,0.6592395555435504,0.5779019594192505
2563,0.6594730536338731,0.5822597146034241
2564,0.6582088904337433,0.5829859972000122
2565,0.6585118728815131,0.5847227573394775
2566,0.660283254164705,0.5752179026603699
2567,0.6592089941860887,0.5766704678535461
2568,0.6586907823775112,0.5799229741096497
2569,0.6585449638113133,0.5842174887657166
2570,0.6597426089355707,0.5779967308044434
2571,0.6603393042585954,0.5836806893348694
2572,0.6597078777525,0.5855121612548828
2573,0.6598034294413183,0.5857964158058167
2574,0.6619411676508528,0.5944802165031433
2575,0.6586947599580015,0.5924908518791199
2576,0.6604883244758274,0.5861437320709229
2577,0.6612475400728696,0.6004168391227722
2578,0.6581249404799777,0.5983958840370178
2579,0.6584567107816409,0.5966275334358215
2580,0.6603358492671171,0.5840280652046204
2581,0.6593989463365634,0.5775862336158752
2582,0.6597905323649049,0.5703233480453491
2583,0.6619211293853894,0.5804913640022278
2584,0.6614363351388608,0.5768599510192871
2585,0.6605131051690045,0.5899962186813354
2586,0.6598264165142652,0.5894909501075745
2587,0.6604399377158062,0.5894278287887573
2588,0.6599232020651555,0.5868068933486938
2589,0.6598728627165987,0.5817544460296631
2590,0.6586329556255309,0.5858279466629028
2591,0.6587835537133019,0.5873121023178101
2592,0.6605768589129032,0.5902172327041626
2593,0.6599207178908224,0.5887015461921692
2594,0.6610045580757347,0.5913540720939636
2595,0.6599325111030674,0.5920803546905518
2596,0.6592827864754481,0.5924908518791199
2597,0.659494556033944,0.5862700343132019
2598,0.6611030083631978,0.5874699950218201
2599,0.6595033742689764,0.593375027179718
2600,0.6609712280648306,0.592743456363678
2601,0.6598895167376909,0.5865858197212219
2602,0.6636477648587003,0.5909435153007507
2603,0.6634235560058328,0.5839648842811584
2604,0.6643908706611193,0.5833649039268494
2605,0.6641453597993431,0.5880067944526672
2606,0.6638175430465892,0.5907225012779236
2607,0.663287722320588,0.5910382866859436
2608,0.661369310894051,0.5903435349464417
2609,0.6594815770905473,0.5921434760093689
2610,0.6617724266906903,0.6003536581993103
2611,0.6615798986212569,0.5887646675109863
2612,0.6600937523202822,0.5909751057624817
2613,0.6593482278054963,0.5917329788208008
2614,0.6593968380396453,0.5884488821029663
2615,0.6599638298091766,0.592553973197937
2616,0.6600474384873899,0.5853227376937866
2617,0.6614416020076443,0.580680787563324
2618,0.6597596254480658,0.5743968486785889
2619,0.66120038608326,0.5740495324134827
2620,0.6615874007507995,0.5741758346557617
2621,0.661470787255951,0.5708917379379272
2622,0.6593155442079812,0.582133412361145
2623,0.6594917763810846,0.5744284391403198
2624,0.65988537337543,0.5736705660820007
2625,0.6604128748807128,0.5792914032936096
2626,0.6596958892460165,0.5745863318443298
2627,0.6587649512820974,0.5798913836479187
2628,0.6596256846337815,0.5727548599243164
2629,0.6607872995746638,0.5807123780250549
2630,0.6599413126244063,0.5738916397094727
2631,0.659734833401623,0.5959959626197815
2632,0.6590265476810552,0.5916066765785217
2633,0.6602658258704687,0.5844069719314575
2634,0.6604588162316297,0.5949538946151733
2635,0.660093373988514,0.5956801772117615
2636,0.6604278425353034,0.5969117283821106
2637,0.6586605945936851,0.5807439684867859
2638,0.659196289693585,0.5867437124252319
2639,0.6608245278663583,0.5863648056983948
2640,0.6594904892083535,0.581028163433075
2641,0.6596314787668939,0.5843753814697266
2642,0.6590565068411288,0.5866174101829529
2643,0.6590000158219351,0.5831122994422913
2644,0.6596029724709778,0.5917013883590698
2645,0.6612107746827267,0.5964064598083496
2646,0.6600001322601244,0.5996905565261841
2647,0.6613022319683601,0.5952696800231934
2648,0.6615144384544245,0.5971327424049377
2649,0.6598972754901868,0.6011747121810913
2650,0.6595136392473406,0.6027535796165466
2651,0.6616953833093845,0.5953959822654724
2652,0.6608294091833591,0.5917329788208008
2653,0.6602914776331671,0.5857016444206238
2654,0.6642144905868859,0.5878804922103882
2655,0.6620574688104363,0.5829859972000122
2656,0.6613854786671215,0.5908172130584717
2657,0.6585904761849591,0.5945433974266052
2658,0.6600066935216535,0.6036061644554138
2659,0.6592900176474101,0.6024062037467957
2660,0.6593197936118514,0.5957117676734924
2661,0.6597774431412459,0.5876278877258301
2662,0.6603316136181648,0.5762283802032471
2663,0.6591332957677443,0.5768914818763733
2664,0.6591363021395974,0.5662498474121094
2665,0.6599931378127861,0.5657130479812622
2666,0.6593093800999472,0.5624605417251587
2667,0.6589184019305692,0.5736389756202698
2668,0.6586842546713567,0.5719338059425354
2669,0.6597224964522738,0.5683971047401428
2670,0.660183285799565,0.5690602660179138
2671,0.6610119695146682,0.581186056137085
2672,0.659836548648881,0.5853858590126038
2673,0.6612165984638234,0.5755336880683899
2674,0.6610854002386538,0.5722495913505554
2675,0.6589782071848387,0.5644183158874512
2676,0.6594500342628428,0.5627131462097168
2677,0.6595217645492039,0.56988126039505
2678,0.6597319312795509,0.5795440077781677
2679,0.6596056595435268,0.5653656721115112
2680,0.6610059618151849,0.575281023979187
2681,0.6590907807164652,0.5798913836479187
2682,0.6594361194881267,0.5963748693466187
2683,0.6583727090831837,0.5840280652046204
2684,0.6590738286646204,0.5803650617599487
2685,0.6586071356342375,0.5775862336158752
2686,0.6613685095627921,0.5907540917396545
2687,0.6603687228059715,0.5963433384895325
2688,0.6598758345317611,0.5943223237991333
2689,0.6598601775954164,0.5833017826080322
2690,0.6595429379003163,0.5887962579727173
2691,0.6598319509978907,0.6001957654953003
2692,0.6594265630122642,0.5997852683067322
2693,0.6608937870783081,0.587343692779541
2694,0.6596059664129623,0.5721232891082764
2695,0.659450264693481,0.5683339834213257
2696,0.6597783499494623,0.5633763074874878
2697,0.6604893403898304,0.5610079765319824
2698,0.6603890588010398,0.5649867653846741
2699,0.6598233823389572,0.5607553124427795
2700,0.6595401105532008,0.5633131265640259
2701,0.6603175509799621,0.5664393305778503
2702,0.6602782775269503,0.570260226726532
2703,0.6586602950270796,0.5768599510192871
2704,0.6589898664692037,0.5727863907814026
2705,0.6591301501527554,0.5732916593551636
2706,0.6608763105929222,0.5758494138717651
2707,0.6583502720036831,0.5740179419517517
2708,0.6588651129840163,0.5709233283996582
2709,0.6594103320057199,0.5640078186988831
2710,0.6608073073715156,0.5616079568862915
2711,0.6591368646005556,0.5639446973800659
2712,0.660808459855969,0.5595554113388062
2713,0.6606262704105529,0.5582291483879089
2714,0.6601371626157088,0.5604079961776733
2715,0.6592702934488106,0.5576291680335999
2716,0.6599951440131286,0.5618289709091187
2717,0.6605364780572384,0.5587027668952942
2718,0.659488104668714,0.5617342591285706
2719,0.6607587198363691,0.5604711174964905
2720,0.6614223187644629,0.5614184737205505
2721,0.6605725426015581,0.5673550367355347
2722,0.6596564411800799,0.5681445002555847
2723,0.6612656531768178,0.5728179812431335
2724,0.6615361734910401,0.5698181390762329
2725,0.6629220980412583,0.5710180401802063
2726,0.6613219686194142,0.5734495520591736
2727,0.658968307408206,0.5709233283996582
2728,0.6598233678537562,0.5736705660820007
2729,0.659100961810157,0.5730705857276917
2730,0.6601716163213527,0.5807123780250549
2731,0.6602962822026942,0.5885752439498901
2732,0.6602954705044283,0.5837754011154175
2733,0.6598038417350106,0.5789440274238586
2734,0.6588315004364054,0.5787230134010315
2735,0.6592740752983984,0.5853858590126038
2736,0.6588934887399633,0.5768914818763733
2737,0.6593050142347594,0.5671656131744385
2738,0.6583902578741158,0.5680813193321228
2739,0.6590533319094182,0.5747126340866089
2740,0.6594820951698736,0.576102077960968
2741,0.6598401194391519,0.5740810632705688
2742,0.6604873049329956,0.5771125555038452
