,loss,accuracy
89,0.6535598257832577,0.5810174345970154
90,0.6529366068275584,0.5792468786239624
91,0.6535423666445137,0.5814916491508484
92,0.6534361995066666,0.5810490250587463
93,0.6535660212987244,0.5803850889205933
94,0.6538817708429487,0.578424870967865
95,0.6534265751703604,0.5835467576980591
96,0.6536442822689253,0.5779822468757629
97,0.6532646290716005,0.5807961225509644
98,0.653120119307329,0.5807328820228577
99,0.653266751214802,0.5784881114959717
100,0.6524490387622373,0.5825666189193726
101,0.6533482200847853,0.5840209722518921
102,0.653227046580126,0.5828511714935303
103,0.6528541350263676,0.5830092430114746
104,0.6522762756877727,0.5820924043655396
105,0.6543370395358912,0.583357036113739
106,0.6520764976848242,0.5845584869384766
107,0.6534970108322017,0.58357834815979
108,0.6525038520182271,0.578867495059967
109,0.6526529949661708,0.5802270174026489
110,0.6536566749148698,0.5800689458847046
111,0.6524555234023497,0.582882821559906
112,0.6521024706693163,0.5809857845306396
113,0.651872411739167,0.5803218483924866
114,0.651996964472335,0.5805748105049133
115,0.6524661072341726,0.582882821559906
116,0.6525110484560311,0.5825666189193726
117,0.6532216105852643,0.5822504758834839
118,0.6524374069560434,0.5810490250587463
119,0.6522244065853936,0.5802902579307556
120,0.6520438652640256,0.5813019871711731
121,0.6519083019177926,0.5843055248260498
122,0.6521548675881715,0.5801321864128113
123,0.6519714080758595,0.583357036113739
124,0.6518234230342148,0.5794998407363892
125,0.6515347162543278,0.5846533179283142
126,0.6527796036572441,0.5802902579307556
127,0.652710264421986,0.5831673741340637
128,0.6508419528137612,0.5841791033744812
129,0.6518318190180862,0.583357036113739
130,0.6516150549068751,0.5842739343643188
131,0.650980608519596,0.5848430395126343
132,0.6514561564411484,0.5840842127799988
133,0.651607261917579,0.5823769569396973
134,0.6524055527161042,0.5822820663452148
135,0.6509465379739691,0.5861709117889404
136,0.6514843213497516,0.5823769569396973
137,0.6519327898629907,0.5832937955856323
138,0.6519371675753022,0.5807012319564819
139,0.6521668292956814,0.5813968181610107
140,0.6513098982626565,0.5824085474014282
141,0.6512340104407682,0.5817129611968994
142,0.6510761607559757,0.5842739343643188
143,0.6517645760010525,0.6053937673568726
144,0.6514604267957499,0.6049195528030396
145,0.6521302194082604,0.6109266877174377
146,0.6528720542679676,0.6103575825691223
147,0.651934066916391,0.6091561317443848
148,0.6522473409522695,0.6123494505882263
149,0.6515947866592087,0.6133295297622681
150,0.6516605730777242,0.6089348196983337
151,0.6509222972027068,0.607954740524292
152,0.6516688945185709,0.6142147779464722
153,0.6508288198502005,0.6122545599937439
154,0.6509541297068978,0.6122545599937439
155,0.6501008891019839,0.6132662892341614
156,0.6522202203621198,0.6137089133262634
157,0.6512637768409409,0.6120332479476929
158,0.6500252118628214,0.612886905670166
159,0.6518022808055774,0.6115906238555908
160,0.6509189943018382,0.6132030487060547
161,0.6505641800705461,0.6140251159667969
162,0.6514193314670623,0.6134560108184814
163,0.6509755646652168,0.610199511051178
164,0.6502529570024342,0.6124126315116882
165,0.6502331230438319,0.6113693118095398
166,0.649886813940621,0.6130133867263794
167,0.6513412818597675,0.6097252368927002
168,0.651318569755708,0.6115273833274841
169,0.6508568010056119,0.6084921956062317
170,0.6509091138496744,0.6125075221061707
171,0.6503193759248087,0.6111479997634888
172,0.651262313823838,0.6133611798286438
173,0.6505868220412956,0.610673725605011
174,0.6516656843837791,0.6154478192329407
175,0.6497040504603281,0.6144044995307922
176,0.6506176824992431,0.6115590333938599
177,0.6500730319443601,0.6134560108184814
178,0.6502052190188546,0.6112428307533264
179,0.6513717700303715,0.6129501461982727
180,0.6501567254758754,0.609978199005127
181,0.6506546431964353,0.6168705821037292
182,0.650097501998177,0.6155110597610474
183,0.6497901388231383,0.6145942211151123
184,0.6501513097355498,0.6145625710487366
185,0.6499568115255662,0.6143096685409546
186,0.649645462077667,0.6116854548454285
187,0.6503605967532251,0.6123494505882263
188,0.6509491817506236,0.6127288341522217
189,0.6491878713306842,0.6159853339195251
190,0.6507382361431104,0.6146258115768433
191,0.6497735100939911,0.6110215187072754
192,0.6492518528303265,0.6132662892341614
193,0.649791028505709,0.6153213977813721
194,0.6502191597441694,0.6134876012802124
195,0.6501474015617533,0.6114325523376465
196,0.6491155262868417,0.6154794692993164
197,0.6493841508110323,0.6114325523376465
198,0.6494486227067634,0.6130133867263794
199,0.6507340692227035,0.6134243607521057
200,0.6505745168264269,0.6109266877174377
201,0.6498821604138415,0.6136773228645325
202,0.6501198530898176,0.6161434054374695
203,0.6497279343254827,0.6142147779464722
204,0.6488697087547269,0.6133927702903748
205,0.6504309769638452,0.6141515970230103
206,0.6498289601146796,0.6119700074195862
207,0.6499149172093264,0.6133927702903748
208,0.6496543433167291,0.6160801649093628
209,0.649812933575429,0.6168705821037292
210,0.6498971370433464,0.6390970349311829
211,0.6491187766235331,0.6417844295501709
212,0.6497355673608554,0.6263555884361267
213,0.6493501105171794,0.6405830383300781
214,0.6490658992247937,0.64469313621521
215,0.6494716349804849,0.6443769931793213
216,0.6487477130417865,0.6458313465118408
217,0.6503536565745001,0.6453254818916321
218,0.6481291326292588,0.6472856998443604
219,0.6504919082920416,0.6467798352241516
220,0.6489245721401282,0.6463688611984253
221,0.6487683033003945,0.6440608501434326
222,0.6498604239271407,0.6472224593162537
223,0.6489640644055787,0.6445350646972656
224,0.6498198703639503,0.6415631175041199
225,0.6496479023723674,0.6448512673377991
226,0.6501512838444937,0.6437446475028992
227,0.6483385996518682,0.6469379663467407
228,0.6487699769171835,0.6447880268096924
229,0.6496438037855791,0.642638087272644
230,0.650420470115466,0.6440292000770569
231,0.6491895784311537,0.6460526585578918
232,0.6495946218408949,0.6413418054580688
233,0.6489198589936281,0.6438078880310059
234,0.6494145018960414,0.6459578275680542
235,0.6500439388115251,0.6456416845321655
236,0.6492127785888766,0.6478232145309448
237,0.6479543261099255,0.6486136317253113
238,0.6494123431484383,0.6450725793838501
239,0.6484358839450648,0.6443137526512146
240,0.6488708623021925,0.6464636921882629
241,0.6495214206848487,0.6447880268096924
242,0.6506613720310993,0.6450725793838501
243,0.6484851012861903,0.6482974290847778
244,0.6491718769295857,0.6429226398468018
245,0.6478913820522201,0.6453571319580078
246,0.6494909060879924,0.6504790186882019
247,0.6498929439473248,0.6429542303085327
248,0.6490038273992493,0.6449776887893677
249,0.6495178697676757,0.6434917449951172
250,0.6492885867588782,0.6417844295501709
251,0.6492349704577772,0.6472224593162537
252,0.648586580574978,0.6458945870399475
253,0.6483688987154343,0.6470011472702026
254,0.6481889237936623,0.644629955291748
255,0.6482752707184026,0.6438395380973816
256,0.6488486247625921,0.6433020234107971
257,0.6483996843721817,0.6443454027175903
258,0.6489135008840625,0.6421006321907043
259,0.6491331711688025,0.644218921661377
260,0.6485579839063009,0.646653413772583
261,0.6485137946161922,0.6464320421218872
262,0.6480334504269005,0.6476967334747314
263,0.6491272142038295,0.6451990008354187
264,0.6493031729382913,0.6428278088569641
265,0.649263752319399,0.6452938914299011
266,0.6489144793394684,0.6427013278007507
267,0.6501159068812888,0.6416263580322266
268,0.6490860058356841,0.6454519629478455
269,0.6480771498240802,0.6470327973365784
270,0.6476800580516044,0.6450409293174744
271,0.6481525233921919,0.6433652639389038
272,0.6477232782013587,0.64469313621521
273,0.6485728300384003,0.6458629965782166
274,0.6480312334258345,0.6460843086242676
275,0.6485996563912735,0.6435865759849548
276,0.6489485027765269,0.644218921661377
277,0.6491408417470547,0.6442821621894836
278,0.6479790962222193,0.6484555602073669
279,0.6475664461769748,0.6439976096153259
280,0.6490817392877595,0.64488285779953
281,0.6484834806085925,0.6460210680961609
282,0.648502892284239,0.6471592783927917
283,0.6478494664317812,0.6437762975692749
284,0.6487861613185698,0.6436814069747925
285,0.6491647328712783,0.6472224593162537
286,0.6487132630307803,0.6481077671051025
287,0.6487010142508381,0.6459894180297852
288,0.6483267529531119,0.6451674103736877
289,0.6485105871008464,0.6467798352241516
290,0.6480102248850501,0.6456100344657898
291,0.6488228016349072,0.6438711285591125
292,0.647514824418136,0.64488285779953
293,0.6474075059414498,0.6449776887893677
294,0.6487190370755077,0.646685004234314
295,0.6483306794912975,0.6474121809005737
296,0.6482069477132225,0.6465585231781006
297,0.6480465486027114,0.6444718241691589
298,0.647946604233876,0.6466217637062073
299,0.647811315269896,0.6461475491523743
300,0.648343720843976,0.645104169845581
301,0.647830701259896,0.6453571319580078
302,0.6481667334643929,0.6440608501434326
303,0.6487807126448358,0.6456416845321655
304,0.6486423489412682,0.646685004234314
305,0.6484324468908732,0.6475702524185181
306,0.6476644703863905,0.6454835534095764
307,0.6481931026674115,0.6454835534095764
308,0.6486853631837252,0.6451358199119568
309,0.647791058193507,0.6478864550590515
310,0.6474586632913649,0.6450409293174744
311,0.6487078832541284,0.6457365155220032
312,0.647921923565297,0.6415631175041199
313,0.6482654825668458,0.6435865759849548
314,0.648317250937394,0.6447247862815857
315,0.647742122599235,0.644440233707428
316,0.6481201186540129,0.6460843086242676
317,0.6479410178451263,0.6457365155220032
318,0.6474738441019711,0.6456100344657898
319,0.6476952546335366,0.6445667147636414
320,0.6477278326980049,0.6471592783927917
321,0.6478198150139792,0.6447880268096924
322,0.6475609887309236,0.6456100344657898
323,0.6482732590536323,0.6437446475028992
324,0.6477150515034226,0.64469313621521
325,0.6477769988430956,0.6464636921882629
326,0.6474388415405113,0.6453254818916321
327,0.6482097502075728,0.6460210680961609
328,0.6475163968131259,0.6460526585578918
329,0.6484099457615141,0.6458629965782166
330,0.6481610330242125,0.6470643877983093
331,0.6487146688497365,0.6481710076332092
332,0.6474252378398979,0.6452622413635254
333,0.6490577529250036,0.6443137526512146
334,0.6481413769203372,0.6464952826499939
335,0.647613690704048,0.6459894180297852
336,0.6479315618204722,0.6452938914299011
337,0.6481576891563398,0.647348940372467
338,0.6483741566935025,0.6477283239364624
339,0.6489039675499472,0.6460210680961609
340,0.6480667014760325,0.6463056206703186
341,0.6484338101918873,0.6436498165130615
342,0.64722930627097,0.6464636921882629
343,0.6469115897621611,0.6468114852905273
344,0.6477879292671934,0.6455152034759521
345,0.6472601561097967,0.6462107300758362
346,0.6467835623207371,0.645104169845581
347,0.6463386949238088,0.6473805904388428
348,0.647358898722054,0.6499731540679932
349,0.6467097447581754,0.6480128765106201
350,0.6488667532677722,0.6436498165130615
351,0.6464514844846256,0.6461158990859985
352,0.6471791117238578,0.646685004234314
353,0.6474391562396182,0.6452938914299011
354,0.6485646482159076,0.6482341885566711
355,0.6485196954006452,0.6450409293174744
356,0.6476847537175429,0.6431755423545837
357,0.6473838863180886,0.6478548049926758
358,0.6487782177978177,0.639950692653656
359,0.6475557735873926,0.6475702524185181
360,0.6473303072187736,0.6475702524185181
361,0.6470912949149202,0.6462107300758362
362,0.6467642424218084,0.6449460983276367
363,0.6480150965796416,0.6463688611984253
364,0.6477732744620652,0.6460526585578918
365,0.6473372388079773,0.6467482447624207
366,0.6485755233753492,0.6473173499107361
367,0.6476681304383509,0.6478548049926758
368,0.6474929108078916,0.646906316280365
369,0.6472530839599921,0.6470011472702026
370,0.6472405306967826,0.6470327973365784
371,0.6471298648546037,0.6459578275680542
372,0.6471076058883122,0.6435233354568481
373,0.6473523545149866,0.6458629965782166
374,0.6487247924939015,0.646874725818634
375,0.646030933542103,0.6474121809005737
376,0.6478835245642496,0.6487400531768799
377,0.6483707188044804,0.6485187411308289
378,0.647077368538139,0.6447247862815857
379,0.646826570189837,0.6461791396141052
380,0.6479159330733001,0.6464636921882629
381,0.6468872529363808,0.6485503911972046
382,0.6465882432178488,0.6469379663467407
383,0.6476152696024249,0.6433968544006348
384,0.6481365416850414,0.6460210680961609
385,0.6480921217781567,0.6438395380973816
386,0.6469327375877442,0.6474754214286804
387,0.6468245491233287,0.6485503911972046
388,0.6476552019272586,0.6474121809005737
389,0.6476468769002207,0.6465269327163696
390,0.6475136880082544,0.6434285044670105
391,0.64704810983559,0.6452622413635254
392,0.6477267931378974,0.6478548049926758
393,0.6474672954173473,0.6460843086242676
394,0.6476716804867725,0.6505738496780396
395,0.6472268152230908,0.647348940372467
396,0.6462955815758389,0.6484239101409912
397,0.6476827812483529,0.6476334929466248
398,0.6474639404969202,0.646685004234314
399,0.6483611564680102,0.6461158990859985
400,0.64809182065871,0.6448512673377991
401,0.6464722714711632,0.6469695568084717
402,0.647223612752534,0.6462423801422119
403,0.6476226845265204,0.6432704329490662
404,0.6468694284000015,0.6458313465118408
405,0.6478626616382777,0.6449460983276367
406,0.6475875513319717,0.6447880268096924
407,0.6476169155133905,0.6456416845321655
408,0.6474136977218504,0.6444085836410522
409,0.6474502200594726,0.6468114852905273
410,0.6468740850701161,0.6470327973365784
411,0.6468271671540331,0.6514275074005127
412,0.6463680143466227,0.6461158990859985
413,0.6465118748520037,0.6471908688545227
414,0.6472012745414066,0.6436814069747925
415,0.6476413246283413,0.6452306509017944
416,0.6471288038056169,0.6445350646972656
417,0.6464443729658674,0.6455152034759521
418,0.6466641179443917,0.6481393575668335
419,0.6470800174971506,0.6464636921882629
420,0.6474865087802051,0.6487084627151489
421,0.6473067044182859,0.6439659595489502
422,0.6467136070539777,0.64469313621521
423,0.6481366393997983,0.6459578275680542
424,0.6464508806665268,0.6470643877983093
425,0.6468127114022995,0.6475386619567871
426,0.6469488895155385,0.6467798352241516
427,0.6486478476916478,0.6462423801422119
428,0.6468486856557178,0.6467798352241516
429,0.6469608879160212,0.6472541093826294
430,0.6477238832293024,0.6470327973365784
431,0.6478502101320633,0.6459894180297852
432,0.6470567810666968,0.6468114852905273
433,0.6469544234908706,0.647127628326416
434,0.6474159450180339,0.6450093388557434
435,0.6465929997604651,0.6459261775016785
436,0.6461159394518492,0.6470643877983093
437,0.6464835174367364,0.6475386619567871
438,0.6469635642133801,0.6458313465118408
439,0.6459143558440718,0.6450093388557434
440,0.6464815086175513,0.6469379663467407
441,0.6470156932891747,0.6474121809005737
442,0.6459695959774127,0.6472541093826294
443,0.6464715470417115,0.6482341885566711
444,0.6473948284693894,0.6459261775016785
445,0.6474098032577441,0.647348940372467
446,0.6475799410273595,0.6464636921882629
447,0.6465984562228108,0.6463688611984253
448,0.6466215287795947,0.646685004234314
449,0.6468861991558855,0.6458313465118408
450,0.647352618080247,0.6465585231781006
451,0.6465462795729777,0.6478864550590515
452,0.6474843034479227,0.6458629965782166
453,0.6468198196005801,0.6483290791511536
454,0.6465524223640855,0.6470643877983093
455,0.6463851971752769,0.6457681059837341
456,0.6465277499043601,0.6454203128814697
457,0.6474682112793017,0.6472224593162537
458,0.6469686595709665,0.6456100344657898
459,0.6480643920462139,0.6462107300758362
460,0.647042535435988,0.6494040489196777
461,0.6465062602844227,0.6436182260513306
462,0.6474501862780422,0.6496569514274597
463,0.6477173970420209,0.6471592783927917
464,0.6463703646171842,0.6470643877983093
465,0.6467270866983844,0.6444718241691589
466,0.6474963999494834,0.6476019024848938
467,0.6472688263100856,0.6496253609657288
468,0.6477798543350565,0.6458313465118408
469,0.6473051010893353,0.6441872715950012
470,0.6476237797734107,0.6492143273353577
471,0.6471921643175399,0.64911949634552
472,0.6469857607313261,0.6458313465118408
473,0.6460444133843815,0.6482974290847778
474,0.6458807181571783,0.6497834324836731
475,0.6475722174778797,0.6445350646972656
476,0.6471841050210455,0.644218921661377
477,0.6471541567276761,0.6457048654556274
478,0.6472692198469778,0.6472541093826294
479,0.6469769349265247,0.6444085836410522
480,0.6464809165115795,0.6450093388557434
481,0.6463436373528636,0.6486136317253113
482,0.6476528209884498,0.6492143273353577
483,0.6468318276383626,0.6472541093826294
484,0.6469955306692533,0.6493091583251953
485,0.6467884734898137,0.6450725793838501
486,0.6464017316533663,0.6482025980949402
487,0.646130811216829,0.6482025980949402
488,0.6460584402555474,0.6461475491523743
489,0.6474633692975191,0.6464636921882629
490,0.6452532931891389,0.6489614248275757
491,0.6464841067498889,0.6472856998443604
492,0.6461430070971541,0.6469379663467407
493,0.6470972918669609,0.6456100344657898
494,0.646610653650305,0.6487717032432556
495,0.6471080806317981,0.6470643877983093
496,0.6473479134215055,0.6475702524185181
497,0.6472276117476101,0.6492459177970886
498,0.6467163305428226,0.6473805904388428
499,0.6463187652272834,0.6475070118904114
500,0.6471738031490237,0.6476019024848938
501,0.6468708092852244,0.6484239101409912
502,0.6471740170314976,0.6480128765106201
503,0.6471339121435945,0.6465585231781006
504,0.6464584622816099,0.6436814069747925
505,0.6466977849653109,0.6495621204376221
506,0.6465779225065456,0.6470327973365784
507,0.6470446484111285,0.6465269327163696
508,0.6461818749413383,0.6457365155220032
509,0.6465612349529339,0.6483923196792603
510,0.6461740242658118,0.6472224593162537
511,0.6470839637923661,0.6484555602073669
512,0.6473138508322102,0.6473173499107361
513,0.6471581895343345,0.6463688611984253
514,0.6461032747604237,0.649815022945404
515,0.6469349764753177,0.6453887224197388
516,0.6463644713104014,0.6477915644645691
517,0.6456784554721696,0.649593710899353
518,0.6465232413384738,0.6475386619567871
519,0.6472000384437034,0.6482025980949402
520,0.6462824153660439,0.6489297747612
521,0.6457589065818662,0.6466217637062073
522,0.6461936904347668,0.6457048654556274
523,0.6459737869854155,0.6454203128814697
524,0.6467664714233291,0.6450409293174744
525,0.6461517360521812,0.6465269327163696
526,0.6460225018565022,0.6481710076332092
527,0.6470426654170424,0.6463056206703186
528,0.645919597425162,0.6487717032432556
529,0.6460628051231511,0.646874725818634
530,0.6471275814948682,0.6458629965782166
531,0.6461163375887901,0.647348940372467
532,0.6467503632760876,0.6479812860488892
533,0.6468056550181674,0.6484239101409912
534,0.6458190788002771,0.6471908688545227
535,0.6479243065393586,0.6461791396141052
536,0.6464580368967776,0.6488032937049866
537,0.6458828676368423,0.6441556811332703
538,0.6458651874130904,0.6455467939376831
539,0.6454260813914398,0.6460843086242676
540,0.6466751116893554,0.64488285779953
541,0.6468347847101762,0.6464004516601562
542,0.6474788662752525,0.6445667147636414
543,0.6465003993098948,0.6469695568084717
544,0.6462726933752847,0.6464636921882629
545,0.6467923472395676,0.6454203128814697
546,0.6473478075600835,0.6457365155220032
547,0.6460564780926523,0.644440233707428
548,0.6453393701639549,0.6454203128814697
549,0.6471667129344645,0.6478864550590515
550,0.6463848263163794,0.6463688611984253
551,0.6461407571042604,0.6456416845321655
552,0.6463065566285117,0.6467482447624207
553,0.6461426750380932,0.6451990008354187
554,0.6469220581725266,0.64488285779953
555,0.6458749750652565,0.6478232145309448
556,0.6458709985634948,0.6483290791511536
557,0.6470795416757344,0.6459261775016785
558,0.6460264552864101,0.646874725818634
559,0.6470057092501725,0.647127628326416
560,0.6463747872727811,0.6481393575668335
561,0.6469931372136387,0.6459578275680542
562,0.6468947902545599,0.6479496955871582
563,0.6463433304781737,0.6451674103736877
564,0.6472488998793874,0.6451990008354187
565,0.6459058532430964,0.6473173499107361
566,0.6464926160125487,0.6454203128814697
567,0.6462363126630022,0.6475386619567871
568,0.6466314622557519,0.6461791396141052
569,0.6459453460343205,0.6454203128814697
570,0.6455978781428676,0.6481393575668335
571,0.6465286913464292,0.6441872715950012
572,0.6468512798249656,0.6464636921882629
573,0.6468293710729454,0.6458945870399475
574,0.6463936660626637,0.6469695568084717
575,0.6465427241782481,0.6464636921882629
576,0.6466657318679647,0.6491827368736267
577,0.646789843401631,0.6471592783927917
578,0.6468521466919736,0.6463056206703186
579,0.6454273620498762,0.6459261775016785
580,0.6458790333879567,0.6476967334747314
581,0.6468245247624813,0.6445350646972656
582,0.6465609088187205,0.6458629965782166
583,0.6458854692969518,0.646685004234314
584,0.6462166202185544,0.6468430757522583
585,0.6462741056109415,0.6479812860488892
586,0.6456130277236476,0.6480445265769958
587,0.6466246319203837,0.6479180455207825
588,0.6456110472246308,0.6455152034759521
589,0.6472800593367265,0.6477915644645691
590,0.6462565355339498,0.6486136317253113
591,0.6452508006581633,0.6465901732444763
592,0.6465105185518829,0.6471592783927917
593,0.6463475706413049,0.6459578275680542
594,0.6468784712419188,0.6458629965782166
595,0.6464093410986494,0.646653413772583
596,0.6466825596693514,0.6480445265769958
597,0.6457599576392685,0.6459578275680542
598,0.6464358156222405,0.648898184299469
599,0.6467785380952421,0.6461158990859985
600,0.6459263304057117,0.6499099135398865
601,0.6466968183087188,0.6468430757522583
602,0.645745033926341,0.6489614248275757
603,0.6460905316910293,0.6447563767433167
604,0.6461626221454541,0.6484555602073669
605,0.6464477948517708,0.6457997560501099
606,0.6469323699701756,0.6454203128814697
607,0.6456559577782421,0.6470960378646851
608,0.6460970382270715,0.6487717032432556
609,0.6456459375268129,0.6480761170387268
610,0.6468939710275474,0.6439027190208435
611,0.6461295536811279,0.6495304703712463
612,0.6466355253367982,0.6440292000770569
613,0.6465528174858367,0.64469313621521
614,0.6473598246321277,0.6464952826499939
615,0.6466660926184391,0.6441872715950012
616,0.6465879417064274,0.6494356393814087
617,0.6456819715657874,0.6485187411308289
618,0.6459737109630633,0.651142954826355
619,0.6456720548201634,0.6485819816589355
620,0.6457243241531555,0.6462423801422119
621,0.647047395230003,0.6475070118904114
622,0.644966675492784,0.6454203128814697
623,0.6456320711560735,0.6479812860488892
624,0.6470119848057315,0.6469379663467407
625,0.646116130471648,0.6459894180297852
626,0.6454114110731612,0.6471908688545227
627,0.6463848583527688,0.6464004516601562
628,0.6463151854754753,0.649593710899353
629,0.646342521930586,0.646653413772583
630,0.646069853865662,0.6472856998443604
631,0.6459247876387285,0.6454835534095764
632,0.6457551425737067,0.6452622413635254
633,0.6468010057013465,0.6484555602073669
634,0.6465095031151766,0.6455784440040588
635,0.6458196916809054,0.6427013278007507
636,0.6460439204423418,0.6477283239364624
637,0.6467271778739487,0.6442505121231079
638,0.646031043325156,0.6483923196792603
639,0.646282899469809,0.6468430757522583
640,0.6466193183384504,0.6464004516601562
641,0.6459921236762457,0.6473805904388428
642,0.6463292917591972,0.6484239101409912
643,0.6466599492902507,0.6475386619567871
644,0.6466256032467507,0.6442821621894836
645,0.6460692895465467,0.6471592783927917
646,0.6460425781835821,0.6463372111320496
647,0.6455129668874607,0.6474438309669495
648,0.6454702337059017,0.6475386619567871
649,0.6475521868516516,0.6436498165130615
650,0.6464184233000979,0.6450093388557434
651,0.646200986356867,0.645104169845581
652,0.6455442863062612,0.6471592783927917
653,0.6448138702390256,0.6451674103736877
654,0.6455764176440083,0.6470643877983093
655,0.6464207258496306,0.6462423801422119
656,0.6466687308301844,0.6487717032432556
657,0.6464512437820404,0.6464004516601562
658,0.6462869600652085,0.647348940372467
659,0.6459666156245664,0.6506686806678772
660,0.6458032081161766,0.6455152034759521
661,0.6465010721230696,0.6477915644645691
662,0.6457863258190071,0.646874725818634
663,0.6459953289754271,0.6473173499107361
664,0.6470940998968019,0.6476019024848938
665,0.6470699430684179,0.6457048654556274
666,0.6464376908854871,0.6473173499107361
667,0.6467082853517621,0.6481393575668335
668,0.645536444804449,0.6468430757522583
669,0.646424321904192,0.6467482447624207
670,0.6454261653701234,0.646874725818634
671,0.6452918136081022,0.6468430757522583
672,0.6463402597770557,0.6473805904388428
673,0.6459241996635664,0.6461475491523743
674,0.6453102873656823,0.6457681059837341
675,0.6464671642374987,0.6476967334747314
676,0.6452178147930716,0.6443769931793213
677,0.6457504270527448,0.6487084627151489
678,0.6466581932720992,0.6449776887893677
679,0.6463960680964925,0.6475702524185181
680,0.6464104786279203,0.6439343690872192
681,0.6467576981751668,0.6484239101409912
682,0.6453254220250427,0.6482974290847778
683,0.6460379914545592,0.6461158990859985
684,0.6464708484505503,0.645104169845581
685,0.6468547301855657,0.6430807113647461
686,0.6461392904312401,0.6492775678634644
687,0.6468702335253491,0.6476019024848938
688,0.6459807286038936,0.6470327973365784
689,0.6468910360005387,0.6464952826499939
690,0.6451681305046097,0.6474121809005737
691,0.6455386220709697,0.6474754214286804
692,0.6457776829174909,0.6489614248275757
693,0.6462699309094608,0.6455152034759521
694,0.6455258512222566,0.6483606696128845
695,0.646097372426917,0.646653413772583
696,0.6459745702732524,0.6462423801422119
697,0.646225734535541,0.6476019024848938
698,0.6462791033159594,0.6453571319580078
699,0.6454752864871266,0.6492459177970886
700,0.6448626812305877,0.6477599740028381
701,0.6455225369428162,0.6462107300758362
702,0.6457802381776016,0.6463056206703186
703,0.6446649284532247,0.6477915644645691
704,0.6457079772405881,0.644629955291748
705,0.6450704662315672,0.646874725818634
