,loss,accuracy
1667,0.5838956832885742,0.6947659254074097
1668,0.5831504464149475,0.6965755224227905
1669,0.5833061933517456,0.7003994584083557
1670,0.5830217599868774,0.7001945972442627
1671,0.5849987864494324,0.7015603184700012
1672,0.5834431648254395,0.705247700214386
1673,0.5828779935836792,0.7037112712860107
1674,0.5834370255470276,0.7006043195724487
1675,0.5826149582862854,0.6979753375053406
1676,0.5826448202133179,0.6951414942741394
1677,0.5831666588783264,0.6978046298027039
1678,0.5827177166938782,0.6974632143974304
1679,0.5829384326934814,0.6989996433258057
1680,0.5836837887763977,0.7012871503829956
1681,0.5855231285095215,0.6965072154998779
1682,0.5825221538543701,0.6969852447509766
1683,0.5816696882247925,0.6964730620384216
1684,0.5836045145988464,0.6960292458534241
1685,0.5836691856384277,0.6974973678588867
1686,0.5823214054107666,0.6925808191299438
1687,0.5835615396499634,0.6898152828216553
1688,0.5832491517066956,0.6875277161598206
1689,0.5838593244552612,0.6902250051498413
1690,0.582820475101471,0.6904640197753906
1691,0.5830021500587463,0.6969510912895203
1692,0.5826717019081116,0.698828935623169
1693,0.5823853015899658,0.6985899209976196
1694,0.5840190649032593,0.7016627192497253
1695,0.5842629075050354,0.7009457349777222
1696,0.5834609866142273,0.7043258547782898
1697,0.5830614566802979,0.6983509063720703
1698,0.5825703144073486,0.6892348527908325
1699,0.5834551453590393,0.688073992729187
1700,0.5842010378837585,0.6964730620384216
1701,0.5835201740264893,0.6955170631408691
1702,0.5837015509605408,0.6936392784118652
1703,0.5829839706420898,0.698828935623169
1704,0.5823944211006165,0.7012189030647278
1705,0.582551896572113,0.6946635246276855
1706,0.582933247089386,0.6952781081199646
1707,0.584536075592041,0.7040185928344727
1708,0.5822832584381104,0.7011847496032715
1709,0.5818102359771729,0.6998873353004456
1710,0.582632303237915,0.6936392784118652
1711,0.5833672285079956,0.6996824741363525
1712,0.5829472541809082,0.7014920115470886
1713,0.5829254984855652,0.6931954026222229
1714,0.5822896361351013,0.6924442648887634
1715,0.5823429226875305,0.6910785436630249
1716,0.5836978554725647,0.6970193386077881
1717,0.5831764340400696,0.6997507810592651
1718,0.5836093425750732,0.6951414942741394
1719,0.5834614634513855,0.6985899209976196
1720,0.5835790634155273,0.6998531818389893
1721,0.5829010605812073,0.6983509063720703
1722,0.5829818844795227,0.6963023543357849
1723,0.5829923748970032,0.6988630294799805
1724,0.5837865471839905,0.6989313364028931
1725,0.5828878283500671,0.6962341070175171
1726,0.58238285779953,0.7000921964645386
1727,0.5822630524635315,0.6959267854690552
1728,0.5829119682312012,0.6974973678588867
1729,0.5834224224090576,0.6957902312278748
1730,0.5817484855651855,0.6986240744590759
1731,0.5840238928794861,0.7029260396957397
1732,0.5840538144111633,0.6972583532333374
1733,0.5824748277664185,0.6932637095451355
1734,0.583096981048584,0.6954488158226013
1735,0.5827252268791199,0.7006043195724487
1736,0.5828937888145447,0.6986923217773438
1737,0.5820754766464233,0.7011505961418152
1738,0.5830204486846924,0.7001945972442627
1739,0.5823829174041748,0.6984874606132507
1740,0.5828160047531128,0.6942538022994995
1741,0.5807176232337952,0.6915907263755798
1742,0.5829268097877502,0.6948342323303223
1743,0.5835826396942139,0.6982485055923462
1744,0.5841677784919739,0.6976680755615234
1745,0.5838842391967773,0.6987947821617126
1746,0.5823688507080078,0.6984192132949829
1747,0.5821478366851807,0.7010822892189026
1748,0.5817108154296875,0.6992727518081665
1749,0.5827249884605408,0.697531521320343
1750,0.582873523235321,0.7011505961418152
1751,0.5839151740074158,0.6996824741363525
1752,0.582338273525238,0.7034723162651062
1753,0.583186686038971,0.6998531818389893
1754,0.5819233655929565,0.6997848749160767
1755,0.5827156901359558,0.701935887336731
1756,0.582940936088562,0.7001263499259949
1757,0.5823684930801392,0.6993752121925354
1758,0.5833873748779297,0.7029942870140076
1759,0.5824418067932129,0.6999556422233582
1760,0.5834150314331055,0.6980436444282532
1761,0.5836920142173767,0.6994093060493469
1762,0.5831848978996277,0.6968827843666077
1763,0.5830396413803101,0.6999897360801697
1764,0.5831142663955688,0.700638473033905
1765,0.5832019448280334,0.6939465403556824
1766,0.582738995552063,0.6962682008743286
1767,0.581777036190033,0.6943903565406799
1768,0.5825130343437195,0.6988630294799805
1769,0.5816063284873962,0.697531521320343
1770,0.5830279588699341,0.6865717768669128
1771,0.583709180355072,0.6924442648887634
1772,0.5831211805343628,0.69350266456604
1773,0.582008957862854,0.6920345425605774
1774,0.5839146971702576,0.6991361975669861
1775,0.5822781324386597,0.6963365077972412
1776,0.5825439691543579,0.696712076663971
1777,0.5828384757041931,0.6999897360801697
1778,0.5827026963233948,0.6981460452079773
1779,0.5837388038635254,0.6957560777664185
1780,0.582597017288208,0.698316752910614
1781,0.5827257633209229,0.6990678906440735
1782,0.5814783573150635,0.7004677653312683
1783,0.5826712846755981,0.6976680755615234
1784,0.5835387706756592,0.6961316466331482
1785,0.5832259654998779,0.6981801986694336
1786,0.5834885835647583,0.7002970576286316
1787,0.5831939578056335,0.6955853700637817
1788,0.5827235579490662,0.6930246949195862
1789,0.5825904011726379,0.6902591586112976
1790,0.5832178592681885,0.689576268196106
1791,0.5830585956573486,0.6915224194526672
1792,0.5842240452766418,0.6896104216575623
1793,0.5837866067886353,0.6881764531135559
1794,0.583158016204834,0.696916937828064
1795,0.582048773765564,0.6961658000946045
1796,0.583466112613678,0.6942196488380432
1797,0.581675112247467,0.7005360126495361
1798,0.5831182599067688,0.7022773027420044
1799,0.5819668769836426,0.7027552723884583
1800,0.5820127725601196,0.7013213038444519
1801,0.5829734206199646,0.6945611238479614
1802,0.58316570520401,0.6983850598335266
1803,0.5831303000450134,0.6969852447509766
1804,0.5824532508850098,0.6975997686386108
1805,0.5833732485771179,0.6991361975669861
1806,0.583040714263916,0.6993410587310791
1807,0.5816331505775452,0.7020382881164551
1808,0.5820594429969788,0.7003994584083557
1809,0.5829822421073914,0.6981460452079773
1810,0.5824342370033264,0.6968144774436951
1811,0.5824529528617859,0.6931270956993103
1812,0.5836047530174255,0.694595217704773
1813,0.5829676389694214,0.6933661103248596
1814,0.5829629302024841,0.695414662361145
1815,0.5815562009811401,0.6944928169250488
1816,0.5828827619552612,0.6942879557609558
1817,0.5841696858406067,0.6958585381507874
1818,0.583219051361084,0.6997507810592651
1819,0.5841301083564758,0.6997507810592651
1820,0.5825603008270264,0.7013213038444519
1821,0.5833100080490112,0.700843334197998
1822,0.5824342966079712,0.6974973678588867
1823,0.5817724466323853,0.7012189030647278
1824,0.5836385488510132,0.7014578580856323
1825,0.5843126773834229,0.7026528716087341
1826,0.5821717381477356,0.703335702419281
1827,0.58283531665802,0.7044282555580139
1828,0.5816637277603149,0.6986240744590759
1829,0.5840070247650146,0.6997507810592651
1830,0.5829344391822815,0.7024138569831848
1831,0.5823578238487244,0.7032333016395569
1832,0.5817705392837524,0.700638473033905
1833,0.5823884010314941,0.697121798992157
1834,0.5832887291908264,0.6997507810592651
1835,0.5821054577827454,0.6962682008743286
1836,0.5835676193237305,0.6952781081199646
1837,0.5817306637763977,0.6985557675361633
1838,0.5825111269950867,0.6970193386077881
1839,0.5820605158805847,0.6935709714889526
1840,0.5833008289337158,0.6902591586112976
1841,0.5843474864959717,0.6883813142776489
1842,0.5841783881187439,0.6837037801742554
1843,0.5842564105987549,0.6943562626838684
1844,0.5836451053619385,0.6920003890991211
1845,0.5845403671264648,0.6885861754417419
1846,0.582976758480072,0.6944586634635925
1847,0.5836935043334961,0.6960633397102356
1848,0.5841876864433289,0.6991361975669861
1849,0.585667610168457,0.7015603184700012
1850,0.5832790732383728,0.6941855549812317
1851,0.5831525921821594,0.6982485055923462
1852,0.5831266641616821,0.6999556422233582
1853,0.5822727680206299,0.6996824741363525
1854,0.5821236968040466,0.7007067203521729
1855,0.583955705165863,0.7002970576286316
1856,0.5831949710845947,0.6960292458534241
1857,0.5838254690170288,0.6945611238479614
1858,0.5823202133178711,0.6980777978897095
1859,0.5828754901885986,0.7009457349777222
1860,0.5845333933830261,0.6958585381507874
1861,0.5826261043548584,0.6977022290229797
1862,0.5821241140365601,0.6966096758842468
1863,0.582808256149292,0.6994776129722595
1864,0.5822529196739197,0.7023114562034607
1865,0.5828984975814819,0.7011847496032715
1866,0.581520140171051,0.6963365077972412
1867,0.5836566686630249,0.6992385983467102
1868,0.5827236175537109,0.6977704763412476
1869,0.5823258757591248,0.6977704763412476
1870,0.5824579000473022,0.6944586634635925
1871,0.5831120014190674,0.6960974931716919
1872,0.5836154818534851,0.6984874606132507
1873,0.5817967057228088,0.69732666015625
1874,0.5832173824310303,0.7012189030647278
1875,0.5835803747177124,0.6983509063720703
1876,0.5835183262825012,0.7046331167221069
1877,0.5842628479003906,0.7012530565261841
1878,0.5826665759086609,0.6997848749160767
1879,0.5810983777046204,0.6989654898643494
1880,0.5828932523727417,0.7028918862342834
1881,0.5817775130271912,0.703745424747467
1882,0.5838890075683594,0.699819028377533
1883,0.5839903950691223,0.7007750272750854
1884,0.582710325717926,0.6955853700637817
1885,0.5831028819084167,0.7017993330955505
1886,0.5835182070732117,0.7001263499259949
1887,0.5822322368621826,0.6996483206748962
1888,0.5827280282974243,0.6927515268325806
1889,0.5839481949806213,0.6999897360801697
1890,0.5826200246810913,0.6965072154998779
1891,0.5811173319816589,0.6997848749160767
1892,0.5821908116340637,0.7047355771064758
1893,0.5832515358924866,0.70255047082901
1894,0.5828366279602051,0.6997507810592651
1895,0.5831426382064819,0.6917272806167603
1896,0.5833141207695007,0.699819028377533
1897,0.5833913683891296,0.6969510912895203
1898,0.5830419063568115,0.700638473033905
1899,0.5833277106285095,0.7018675804138184
1900,0.5820231437683105,0.7025845646858215
1901,0.582245945930481,0.696712076663971
1902,0.582284688949585,0.7038819789886475
1903,0.5822592377662659,0.700228750705719
1904,0.582877516746521,0.7040185928344727
1905,0.5828662514686584,0.6976339221000671
1906,0.582894504070282,0.699819028377533
1907,0.5818402171134949,0.6991361975669861
1908,0.5822433233261108,0.6986240744590759
1909,0.5810744762420654,0.695414662361145
1910,0.582907497882843,0.6905664205551147
1911,0.5828851461410522,0.6960633397102356
1912,0.5828335285186768,0.6966779232025146
1913,0.5826946496963501,0.6974973678588867
1914,0.5818301439285278,0.6977363228797913
1915,0.5825616717338562,0.6939806938171387
1916,0.5837663412094116,0.6890641450881958
1917,0.5833937525749207,0.6944586634635925
1918,0.5831044912338257,0.6950732469558716
1919,0.5837156176567078,0.6946635246276855
1920,0.5825569033622742,0.6999897360801697
1921,0.5823937654495239,0.6955170631408691
1922,0.5825384259223938,0.6938440799713135
1923,0.5819149613380432,0.6940489411354065
1924,0.5813672542572021,0.7051452994346619
1925,0.5828977227210999,0.7028918862342834
1926,0.5818130373954773,0.7055549621582031
1927,0.582002580165863,0.7032674551010132
1928,0.5819541215896606,0.7009115815162659
1929,0.5828122496604919,0.7002629041671753
1930,0.582757830619812,0.6975997686386108
1931,0.5824403166770935,0.7010822892189026
1932,0.5823200345039368,0.7031649947166443
1933,0.5826101899147034,0.6995117664337158
1934,0.5827580690383911,0.6992385983467102
1935,0.5830994844436646,0.6972241997718811
1936,0.5848919749259949,0.7040868401527405
1937,0.5822596549987793,0.7012871503829956
1938,0.5837859511375427,0.703335702419281
1939,0.5823087692260742,0.7030967473983765
1940,0.5825827121734619,0.6997848749160767
1941,0.5829249024391174,0.7043258547782898
1942,0.582370400428772,0.7018334269523621
1943,0.5836370587348938,0.7041209936141968
1944,0.5823284387588501,0.702140748500824
1945,0.5815208554267883,0.7047697305679321
1946,0.5828825235366821,0.6980094909667969
1947,0.5842498540878296,0.7013213038444519
1948,0.5824130773544312,0.7044282555580139
1949,0.5831981897354126,0.7007067203521729
1950,0.5820363163948059,0.7028577327728271
1951,0.5832181572914124,0.7033016085624695
1952,0.5816296339035034,0.6973949074745178
1953,0.5831261873245239,0.6915224194526672
1954,0.5818024277687073,0.7007408738136292
1955,0.5831032991409302,0.7007750272750854
1956,0.5827230215072632,0.697121798992157
1957,0.5833811163902283,0.693092942237854
1958,0.5815083384513855,0.6964730620384216
1959,0.5828357338905334,0.6954829692840576
1960,0.5832735896110535,0.6970193386077881
1961,0.5836495757102966,0.698111891746521
1962,0.5831810832023621,0.695209801197052
1963,0.5828925371170044,0.69732666015625
1964,0.5837519764900208,0.6942879557609558
1965,0.5822227001190186,0.6965755224227905
1966,0.5832341313362122,0.6928539872169495
1967,0.5833690166473389,0.6989996433258057
1968,0.5821687579154968,0.6993752121925354
1969,0.5822306871414185,0.701935887336731
1970,0.5833305716514587,0.7049404382705688
1971,0.5827475190162659,0.7048379778862
1972,0.5828802585601807,0.7041209936141968
1973,0.5816226005554199,0.7009115815162659
1974,0.5815901756286621,0.7039502859115601
1975,0.5836802124977112,0.6980777978897095
1976,0.5829378366470337,0.7013213038444519
1977,0.5828063488006592,0.6998873353004456
1978,0.5821928977966309,0.6987264752388
1979,0.5833178162574768,0.6994776129722595
1980,0.5830632448196411,0.7041551470756531
1981,0.5836958885192871,0.7011505961418152
1982,0.5812147855758667,0.6978046298027039
1983,0.5820292234420776,0.6920003890991211
1984,0.5820712447166443,0.6994434595108032
1985,0.5838969349861145,0.6978729367256165
1986,0.5826411843299866,0.6969852447509766
1987,0.5830649137496948,0.6975997686386108
1988,0.5819680094718933,0.695414662361145
1989,0.5822203755378723,0.7010481953620911
1990,0.5827099680900574,0.7030625939369202
1991,0.5832828283309937,0.6999214887619019
1992,0.5830509662628174,0.6977704763412476
1993,0.5820763111114502,0.6984533667564392
1994,0.5824523568153381,0.6979753375053406
1995,0.5811628699302673,0.6977022290229797
1996,0.5829957127571106,0.6984874606132507
1997,0.5822893381118774,0.697121798992157
1998,0.5829312801361084,0.6952439546585083
1999,0.5834733843803406,0.6994776129722595
2000,0.5823221802711487,0.6954488158226013
2001,0.5819723010063171,0.6978729367256165
2002,0.5824766755104065,0.6946976780891418
2003,0.582909345626831,0.6963365077972412
2004,0.5826849341392517,0.6960633397102356
2005,0.5832794308662415,0.698828935623169
2006,0.5819686055183411,0.7008774876594543
2007,0.58352130651474,0.7052135467529297
2008,0.5818207263946533,0.7036430239677429
2009,0.582348644733429,0.7029260396957397
2010,0.5839749574661255,0.6977022290229797
2011,0.5833514332771301,0.6942538022994995
2012,0.5836005806922913,0.7031649947166443
2013,0.5825660228729248,0.6966096758842468
2014,0.5821186304092407,0.6938782334327698
2015,0.5824444890022278,0.696712076663971
2016,0.5815879702568054,0.6975656151771545
2017,0.5826199650764465,0.7020382881164551
2018,0.584458589553833,0.7067841291427612
2019,0.5843814611434937,0.7025845646858215
2020,0.5828676223754883,0.6994776129722595
2021,0.5823904871940613,0.7000580430030823
2022,0.580924391746521,0.703130841255188
2023,0.5814415812492371,0.6977022290229797
2024,0.5826107263565063,0.6959609389305115
2025,0.5825312733650208,0.7013554573059082
2026,0.5837075114250183,0.7027211785316467
2027,0.5832892060279846,0.6995800733566284
2028,0.5819637775421143,0.6977022290229797
2029,0.5834227800369263,0.6968827843666077
2030,0.5829586386680603,0.6955512166023254
2031,0.581645131111145,0.6969510912895203
2032,0.5832754969596863,0.7000580430030823
2033,0.5828540921211243,0.6954829692840576
2034,0.582759439945221,0.6964048147201538
2035,0.5830156207084656,0.6976680755615234
2036,0.5820878744125366,0.6955853700637817
2037,0.5817838907241821,0.6954829692840576
2038,0.5828962326049805,0.6987606287002563
2039,0.5824700593948364,0.7016286253929138
2040,0.5831173658370972,0.6959267854690552
2041,0.5820087790489197,0.695619523525238
2042,0.5816547870635986,0.7005701661109924
2043,0.5820252299308777,0.6926149725914001
2044,0.5818672180175781,0.6927856802940369
2045,0.5827625393867493,0.6927856802940369
2046,0.5827286243438721,0.6951756477355957
2047,0.5831889510154724,0.6937416791915894
2048,0.5825299620628357,0.6954488158226013
2049,0.582949697971344,0.6968144774436951
2050,0.5821335315704346,0.6938782334327698
2051,0.5829006433486938,0.6994776129722595
2052,0.5824492573738098,0.703335702419281
2053,0.5830251574516296,0.7063402533531189
2054,0.5821431279182434,0.6974632143974304
2055,0.5829633474349976,0.6953805088996887
2056,0.5812174081802368,0.6952439546585083
2057,0.5829305648803711,0.6981460452079773
2058,0.5822784304618835,0.696916937828064
2059,0.5823839902877808,0.7004677653312683
2060,0.581811785697937,0.6985899209976196
2061,0.5820989608764648,0.7001263499259949
2062,0.582615077495575,0.6987606287002563
2063,0.5825690031051636,0.7008091807365417
2064,0.5817286372184753,0.6994093060493469
2065,0.5839495658874512,0.6987606287002563
2066,0.5840403437614441,0.698521614074707
2067,0.5830767154693604,0.6987947821617126
2068,0.5809731483459473,0.6966779232025146
2069,0.5832923054695129,0.6942879557609558
2070,0.5834892988204956,0.6959609389305115
2071,0.583634614944458,0.696916937828064
2072,0.5822041630744934,0.6979753375053406
2073,0.5824987292289734,0.6974973678588867
2074,0.5834854245185852,0.699819028377533
2075,0.5823822021484375,0.7014578580856323
2076,0.5825017094612122,0.6999897360801697
2077,0.5832573771476746,0.7013213038444519
2078,0.5826718807220459,0.6981460452079773
2079,0.582339346408844,0.7007750272750854
2080,0.5827946066856384,0.698111891746521
2081,0.5830986499786377,0.6957560777664185
2082,0.5831964015960693,0.6934344172477722
2083,0.5835402011871338,0.692512571811676
2084,0.5837590098381042,0.6958585381507874
2085,0.5833305716514587,0.6980777978897095
2086,0.5833631157875061,0.7009115815162659
2087,0.582996129989624,0.7036088705062866
2088,0.5829090476036072,0.7028235793113708
2089,0.5813442468643188,0.7030284404754639
2090,0.5833218693733215,0.7012189030647278
2091,0.5835563540458679,0.7020041942596436
2092,0.5812119245529175,0.6946635246276855
2093,0.5828209519386292,0.7006043195724487
2094,0.5829525589942932,0.6993410587310791
2095,0.5820614099502563,0.699819028377533
2096,0.5828936696052551,0.6981801986694336
2097,0.5833152532577515,0.6987947821617126
2098,0.5826159119606018,0.6927856802940369
2099,0.5818355083465576,0.6937416791915894
2100,0.5824752449989319,0.6921710968017578
2101,0.5817646980285645,0.6929905414581299
2102,0.5832496285438538,0.6958585381507874
2103,0.581603467464447,0.6966779232025146
2104,0.5830835103988647,0.6939123868942261
2105,0.5825111865997314,0.6913175582885742
2106,0.5815591216087341,0.6985557675361633
2107,0.5835797786712646,0.699819028377533
2108,0.582155168056488,0.7003653049468994
2109,0.5832911729812622,0.6986582279205322
2110,0.5815686583518982,0.6934685111045837
2111,0.58148592710495,0.6969510912895203
2112,0.5832735300064087,0.6977022290229797
2113,0.5831140279769897,0.7017651796340942
2114,0.5826226472854614,0.7003994584083557
2115,0.5822635293006897,0.700023889541626
2116,0.5820615291595459,0.7014237642288208
2117,0.5815776586532593,0.7029260396957397
2118,0.5827316641807556,0.6991703510284424
2119,0.5827626585960388,0.7016627192497253
2120,0.581834077835083,0.7030967473983765
2121,0.5818318724632263,0.7007067203521729
2122,0.582348644733429,0.703540563583374
2123,0.5833448171615601,0.7027211785316467
2124,0.5832589864730835,0.7012189030647278
2125,0.5822269320487976,0.6969852447509766
2126,0.5822052359580994,0.695619523525238
2127,0.5829685926437378,0.6966437697410583
2128,0.5811516046524048,0.6986923217773438
2129,0.5820084810256958,0.6992727518081665
2130,0.5833736658096313,0.6972241997718811
2131,0.5823562741279602,0.6984874606132507
2132,0.5835142731666565,0.7001263499259949
2133,0.5815791487693787,0.6969852447509766
2134,0.5813097953796387,0.6981801986694336
2135,0.5822212100028992,0.6985557675361633
2136,0.583175539970398,0.6994093060493469
2137,0.5819490551948547,0.6993410587310791
2138,0.5825082063674927,0.6941172480583191
2139,0.5831977725028992,0.6977363228797913
2140,0.5817135572433472,0.6964730620384216
2141,0.5828311443328857,0.6942538022994995
2142,0.5821530222892761,0.6954829692840576
2143,0.5805822610855103,0.6975656151771545
2144,0.5831141471862793,0.6978046298027039
2145,0.5822402238845825,0.7074669599533081
2146,0.5825543999671936,0.7019700407981873
2147,0.5818167328834534,0.6976680755615234
2148,0.58292156457901,0.6928881406784058
2149,0.5824652314186096,0.6919662952423096
2150,0.5821709632873535,0.6990337371826172
2151,0.5829399228096008,0.6976339221000671
2152,0.5826868414878845,0.7007067203521729
2153,0.5829195976257324,0.6999214887619019
2154,0.5812889933586121,0.701935887336731
2155,0.582644522190094,0.6953463554382324
2156,0.5826340317726135,0.700638473033905
2157,0.5818918943405151,0.7019017338752747
2158,0.5817108750343323,0.7010822892189026
2159,0.583108127117157,0.6976339221000671
2160,0.5828317403793335,0.6995800733566284
2161,0.5820279121398926,0.6966779232025146
2162,0.5812497138977051,0.6984874606132507
2163,0.5824781656265259,0.6943221092224121
2164,0.5823647379875183,0.6948342323303223
2165,0.5813080668449402,0.6941172480583191
2166,0.5824000239372253,0.6926491260528564
2167,0.5816132426261902,0.6943562626838684
2168,0.5833141207695007,0.6931954026222229
2169,0.5827681422233582,0.6942196488380432
2170,0.5823461413383484,0.6968144774436951
2171,0.582301139831543,0.6938440799713135
2172,0.5834669470787048,0.6940489411354065
2173,0.5823714137077332,0.6917955279350281
2174,0.5820249319076538,0.6974290609359741
2175,0.5832760334014893,0.6966437697410583
2176,0.5814911723136902,0.6977363228797913
2177,0.5822632312774658,0.6966779232025146
2178,0.583949625492096,0.6988971829414368
2179,0.5826307535171509,0.6982485055923462
2180,0.5825806260108948,0.6964730620384216
2181,0.5827223658561707,0.6978046298027039
2182,0.5831438899040222,0.700433611869812
2183,0.5815821290016174,0.6968486309051514
2184,0.5828406810760498,0.6940489411354065
2185,0.5824034214019775,0.6990337371826172
2186,0.5814104080200195,0.6976680755615234
2187,0.581610381603241,0.6937758326530457
2188,0.5825766921043396,0.6947659254074097
2189,0.5819965600967407,0.6931270956993103
2190,0.582381010055542,0.6953805088996887
2191,0.5827812552452087,0.6958585381507874
2192,0.5820773839950562,0.6968827843666077
2193,0.5822374820709229,0.6965413689613342
2194,0.5814000368118286,0.7014920115470886
2195,0.5825768113136292,0.700638473033905
2196,0.5839037299156189,0.7064085602760315
2197,0.5824257731437683,0.702345609664917
2198,0.5813050270080566,0.6978387832641602
2199,0.5815485715866089,0.6949366927146912
2200,0.5825852751731873,0.6951756477355957
2201,0.5822249054908752,0.6942538022994995
2202,0.5816888809204102,0.6930588483810425
2203,0.5816931128501892,0.6963706612586975
2204,0.5835468173027039,0.6937075257301331
2205,0.5827895998954773,0.6940830945968628
2206,0.5828766226768494,0.6955512166023254
2207,0.5830553770065308,0.6962682008743286
2208,0.5815372467041016,0.6945269703865051
2209,0.5828050374984741,0.6945611238479614
2210,0.582942008972168,0.6930588483810425
2211,0.5834707021713257,0.6983509063720703
2212,0.5824011564254761,0.693297803401947
2213,0.5840275287628174,0.6938440799713135
2214,0.5827199220657349,0.6957902312278748
2215,0.5817767381668091,0.6990678906440735
2216,0.582486629486084,0.6965755224227905
2217,0.5828600525856018,0.7003312110900879
2218,0.582197904586792,0.6936733722686768
2219,0.5818259716033936,0.696916937828064
2220,0.5818037390708923,0.6955170631408691
2221,0.5816916227340698,0.6978046298027039
2222,0.5828520059585571,0.6963365077972412
2223,0.5824592709541321,0.6971900463104248
2224,0.5825523138046265,0.6911126971244812
2225,0.5836957097053528,0.6907712817192078
2226,0.5807913541793823,0.6919662952423096
2227,0.5818095207214355,0.6953805088996887
2228,0.5827701687812805,0.6963023543357849
2229,0.5822508931159973,0.6997848749160767
2230,0.5825756788253784,0.6973949074745178
2231,0.5820987224578857,0.6989996433258057
2232,0.5815779566764832,0.7020382881164551
2233,0.581483006477356,0.700228750705719
2234,0.5825434923171997,0.7049062848091125
2235,0.5827459096908569,0.6976680755615234
2236,0.5829619765281677,0.6986582279205322
2237,0.5822775959968567,0.6989313364028931
2238,0.5821363925933838,0.7015603184700012
2239,0.5835980772972107,0.6953122615814209
2240,0.5826437473297119,0.7036088705062866
2241,0.5827964544296265,0.7026187181472778
2242,0.5813329219818115,0.6991703510284424
2243,0.5814559459686279,0.6992727518081665
2244,0.5815444588661194,0.7006043195724487
2245,0.5821822285652161,0.7023797035217285
2246,0.582226574420929,0.7017310261726379
2247,0.5818592309951782,0.702140748500824
2248,0.5817791819572449,0.6970876455307007
2249,0.5828452706336975,0.6938440799713135
2250,0.581936776638031,0.6994434595108032
2251,0.5830185413360596,0.6989313364028931
2252,0.5833543539047241,0.6969510912895203
2253,0.5834303498268127,0.7015944719314575
2254,0.5834073424339294,0.6984874606132507
2255,0.5835302472114563,0.6972583532333374
2256,0.5810369849205017,0.6942196488380432
2257,0.5844555497169495,0.687493622303009
2258,0.5822919607162476,0.691693127155304
2259,0.5828335881233215,0.6915565729141235
2260,0.5837204456329346,0.6936051249504089
2261,0.5821312069892883,0.6961316466331482
2262,0.5820205807685852,0.6984533667564392
2263,0.5828355550765991,0.7021749019622803
2264,0.5818488001823425,0.7036771774291992
2265,0.5812415480613708,0.6947318315505981
2266,0.5825936794281006,0.7005701661109924
2267,0.5820613503456116,0.6984192132949829
2268,0.58372962474823,0.694800078868866
2269,0.5832163095474243,0.7011164426803589
2270,0.5832206606864929,0.6979070901870728
2271,0.5820788741111755,0.6990678906440735
2272,0.5833048820495605,0.6937758326530457
2273,0.5822896957397461,0.6928881406784058
2274,0.5807483792304993,0.6982485055923462
2275,0.5822309851646423,0.6969852447509766
2276,0.5815545320510864,0.7001263499259949
2277,0.5819089412689209,0.6970876455307007
2278,0.5830157995223999,0.6904640197753906
2279,0.5829539895057678,0.6856499314308167
2280,0.5810741782188416,0.6859913468360901
2281,0.5825499296188354,0.6910102963447571
2282,0.5818819999694824,0.6939806938171387
2283,0.5829448699951172,0.6962341070175171
2284,0.5814664363861084,0.6946976780891418
2285,0.5828920006752014,0.6907371282577515
2286,0.5823612213134766,0.6940489411354065
2287,0.5814551115036011,0.6923759579658508
2288,0.5823244452476501,0.6929222345352173
2289,0.5807067155838013,0.6956536769866943
2290,0.5825971961021423,0.6965755224227905
2291,0.5827271938323975,0.7000580430030823
2292,0.5822615027427673,0.6995800733566284
2293,0.5819705724716187,0.6984533667564392
2294,0.5819240212440491,0.6964730620384216
2295,0.5819951891899109,0.6930246949195862
2296,0.5831223726272583,0.6932295560836792
2297,0.5824728608131409,0.6965072154998779
2298,0.5815613269805908,0.6934685111045837
2299,0.5834782123565674,0.6970534920692444
2300,0.5821515917778015,0.693809986114502
2301,0.5819195508956909,0.6996483206748962
2302,0.5818626880645752,0.6999556422233582
2303,0.5831130146980286,0.6907371282577515
2304,0.5825636386871338,0.695619523525238
2305,0.5839137434959412,0.6952439546585083
2306,0.5831441283226013,0.6989996433258057
2307,0.5825517177581787,0.698111891746521
2308,0.5814417004585266,0.6947318315505981
2309,0.5821351408958435,0.696916937828064
2310,0.5827811360359192,0.693092942237854
2311,0.5832113027572632,0.6934002637863159
2312,0.5817939639091492,0.695824384689331
2313,0.5820900797843933,0.6967803835868835
2314,0.581459105014801,0.6967803835868835
2315,0.5819923281669617,0.6950732469558716
2316,0.5817503929138184,0.6907029747962952
2317,0.5823366641998291,0.6955170631408691
2318,0.583077073097229,0.6924784183502197
2319,0.5831086039543152,0.6937075257301331
2320,0.5824646949768066,0.6949366927146912
2321,0.5823858380317688,0.6944928169250488
2322,0.5818482637405396,0.6945269703865051
2323,0.58144611120224,0.6945269703865051
2324,0.5818310379981995,0.7018675804138184
2325,0.5829576253890991,0.6995117664337158
2326,0.5827842354774475,0.7003312110900879
2327,0.5810089111328125,0.6993752121925354
2328,0.5820937752723694,0.7001945972442627
2329,0.581969141960144,0.7013896107673645
2330,0.5827587842941284,0.7031991481781006
2331,0.5820255875587463,0.7027211785316467
2332,0.5825201272964478,0.7005360126495361
2333,0.5817556381225586,0.6984533667564392
2334,0.5821506381034851,0.6928539872169495
2335,0.582331657409668,0.6926832795143127
2336,0.5825055837631226,0.695619523525238
2337,0.5820167660713196,0.6959267854690552
2338,0.5805141925811768,0.7006726264953613
2339,0.581571102142334,0.6987264752388
