,loss,accuracy
1467,0.6452623226259613,0.6280016303062439
1468,0.643613298207793,0.6311010718345642
1469,0.6437717736791846,0.6283773183822632
1470,0.6443285233562202,0.625340461730957
1471,0.6439426906987932,0.6250274181365967
1472,0.6440331263531874,0.6251526474952698
1473,0.6451809247700551,0.6278764009475708
1474,0.6442437296553242,0.6290661096572876
1475,0.6459549382851024,0.625403106212616
1476,0.6448232162398464,0.6281581521034241
1477,0.6449703848868424,0.6284712553024292
1478,0.6448565731887278,0.6277824640274048
1479,0.6440551744399076,0.6288156509399414
1480,0.6440979099475965,0.6269371509552002
1481,0.644782110181435,0.6262484192848206
1482,0.6443906903009387,0.6259979605674744
1483,0.6448558610400232,0.6249334812164307
1484,0.6445239221761216,0.6287217140197754
1485,0.6437574580994296,0.6288156509399414
1486,0.6437705602270716,0.6283773183822632
1487,0.6440777410484092,0.6287530064582825
1488,0.6449773832868722,0.6264988780021667
1489,0.645130534690606,0.6258413791656494
1490,0.6451002700156176,0.6272189617156982
1491,0.6426256225289813,0.6266553997993469
1492,0.6452700410607739,0.6264049410820007
1493,0.6441406033414624,0.6273441910743713
1494,0.6448496278527124,0.6271563172340393
1495,0.6445478440312615,0.6287530064582825
1496,0.6433250440827466,0.628126859664917
1497,0.6456271738960659,0.6285651922225952
1498,0.6451950705639986,0.6278451085090637
1499,0.6439431188049882,0.6270623803138733
1500,0.6453749750481644,0.6255909204483032
1501,0.6451692735502049,0.6259353160858154
1502,0.6445513143330726,0.6280642151832581
1503,0.6451245671443331,0.6273128390312195
1504,0.6440907173552199,0.6286590695381165
1505,0.6433205453736173,0.62678062915802
1506,0.6440715561311383,0.6269371509552002
1507,0.6444093263618396,0.6263110041618347
1508,0.6445683977994372,0.6282833814620972
1509,0.6448826302117125,0.6285025477409363
1510,0.6445547828975577,0.6273128390312195
1511,0.6449688963438334,0.6266553997993469
1512,0.6451872340731374,0.6243699193000793
1513,0.6449610659569387,0.6277824640274048
1514,0.6437934386361083,0.6281894445419312
1515,0.6437529955065238,0.6273128390312195
1516,0.6446069527992059,0.6301618814468384
1517,0.644627846756679,0.6293478608131409
1518,0.6448120788131165,0.6273128390312195
1519,0.6442682701813354,0.6273441910743713
1520,0.6436928820454788,0.6273441910743713
1521,0.6437419649990427,0.6263422966003418
1522,0.643323026659314,0.630913257598877
1523,0.6437392316555463,0.6279703378677368
1524,0.6447234750017936,0.6274694204330444
1525,0.6445010263677016,0.6272502541542053
1526,0.6448997005464319,0.6291913390159607
1527,0.6440696030391456,0.627938985824585
1528,0.6443929484568968,0.6262484192848206
1529,0.644637369071268,0.6282520890235901
1530,0.6439866105719166,0.6285338401794434
1531,0.6443135599144145,0.6286590695381165
1532,0.644118019111513,0.6316959261894226
1533,0.6430738907336427,0.6285651922225952
1534,0.644021572473968,0.6282520890235901
1535,0.6453850735391202,0.6274067759513855
1536,0.6444144267380668,0.628126859664917
1537,0.6451132644122636,0.628314733505249
1538,0.6442964635291383,0.6277511715888977
1539,0.6439956204089758,0.6262170672416687
1540,0.6445405574049582,0.6290347576141357
1541,0.6448770209109826,0.6286904215812683
1542,0.645378576922083,0.6291913390159607
1543,0.6435997010225315,0.6274380683898926
1544,0.6443123525588037,0.6283773183822632
1545,0.6444460671810384,0.6290034651756287
1546,0.642726180455728,0.6274694204330444
1547,0.6443195811162509,0.6269684433937073
1548,0.6443340028333647,0.6255909204483032
1549,0.6440649797016138,0.6275946497917175
1550,0.6433050817088669,0.6303184032440186
1551,0.6442554414875054,0.6286904215812683
1552,0.6447957072621957,0.6280016303062439
1553,0.6446215066202619,0.6270623803138733
1554,0.6447101207902266,0.6265301704406738
1555,0.6447353110350439,0.6270937323570251
1556,0.6444259716675391,0.6295983195304871
1557,0.6435549526204001,0.6288782358169556
1558,0.6444232965328553,0.6262170672416687
1559,0.6440664396673857,0.6275320053100586
1560,0.6446399610699658,0.6267179846763611
1561,0.6435495500259881,0.6288469433784485
1562,0.644083260963632,0.6286904215812683
1563,0.6443813646661889,0.6303809881210327
1564,0.6438737779847331,0.6283460259437561
1565,0.6436399427939997,0.6293478608131409
1566,0.6442900553459044,0.6295983195304871
1567,0.6441936652246323,0.6302557587623596
1568,0.6429420332809952,0.6285964846611023
1569,0.64433682376906,0.6284712553024292
1570,0.6441016352742837,0.6300366520881653
1571,0.643624884243402,0.6264988780021667
1572,0.644621919691404,0.6277198791503906
1573,0.6448638425033537,0.6286277770996094
1574,0.6446023232457424,0.6274694204330444
1575,0.6448793675455302,0.6280642151832581
1576,0.6439046061616338,0.6275946497917175
1577,0.6456234927116371,0.6275320053100586
1578,0.644331668927388,0.62678062915802
1579,0.6436325117326597,0.6281894445419312
1580,0.6430215137412629,0.628032922744751
1581,0.6432745184023108,0.631007194519043
1582,0.6438133090063624,0.6286277770996094
1583,0.6446799175952993,0.6284712553024292
1584,0.642989576308879,0.6266241073608398
1585,0.6446322906420752,0.6272502541542053
1586,0.6445480908901465,0.6278764009475708
1587,0.6441488745911143,0.6278451085090637
1588,0.6440671527995175,0.6295357346534729
1589,0.6457110310645091,0.625434398651123
1590,0.6445951418722733,0.62678062915802
1591,0.6439879554543146,0.6268432140350342
1592,0.6431279411570751,0.6285964846611023
1593,0.6447068143475388,0.62678062915802
1594,0.6448118407808172,0.6269371509552002
1595,0.6443376857047352,0.6259979605674744
1596,0.6441912560351584,0.6278451085090637
1597,0.6446900063882075,0.6286590695381165
1598,0.64359121419519,0.6277198791503906
1599,0.6443501820449618,0.6255283355712891
1600,0.6441994850030395,0.6280016303062439
1601,0.6442286997472765,0.6296296119689941
1602,0.6450056565572614,0.6287842988967896
1603,0.6439772954264348,0.6282520890235901
1604,0.6445134065982071,0.6271250247955322
1605,0.6432634363722023,0.6320090293884277
1606,0.6437145980529102,0.6306315064430237
1607,0.6430352208501713,0.6264675259590149
1608,0.6431337595452483,0.6275632977485657
1609,0.6444890881606585,0.6262797117233276
1610,0.6450225600452542,0.6257474422454834
1611,0.6437642002429665,0.6264675259590149
1612,0.6448859242411981,0.626874566078186
1613,0.6435338055881105,0.6294105052947998
1614,0.6430716516584114,0.6273128390312195
1615,0.644347822694906,0.6278451085090637
1616,0.6428561413774418,0.6275946497917175
1617,0.643396513289491,0.6306627988815308
1618,0.6435577337786116,0.6305375695228577
1619,0.643900257998972,0.62530916929245
1620,0.6444898321055981,0.6289408802986145
1621,0.6436455646422902,0.629660964012146
1622,0.6432291084709166,0.63103848695755
1623,0.6437791470878055,0.6323534250259399
1624,0.6444345596796479,0.628032922744751
1625,0.6437141101125419,0.6286277770996094
1626,0.6440545386421013,0.629504382610321
1627,0.6455509063036163,0.629504382610321
1628,0.6469252744537906,0.6256535649299622
1629,0.6441415450541692,0.6275946497917175
1630,0.6448605448909837,0.6275946497917175
1631,0.6428534622866562,0.6283460259437561
1632,0.6440112450348182,0.6293478608131409
1633,0.6447659626298488,0.6280016303062439
1634,0.6436939741049819,0.6282833814620972
1635,0.6439626868208336,0.628032922744751
1636,0.643554057061592,0.629660964012146
1637,0.6436655595420444,0.6268119215965271
1638,0.6442378788177858,0.6262797117233276
1639,0.645626965340457,0.6269997954368591
1640,0.6441230683289997,0.628220796585083
1641,0.6436455096786007,0.6298174858093262
1642,0.6439355045537428,0.6262484192848206
1643,0.6445561340238787,0.6259353160858154
1644,0.6440877652187681,0.6260918378829956
1645,0.6437456364779596,0.6293478608131409
1646,0.6419657198922456,0.6318525075912476
1647,0.6442399089585928,0.6292852163314819
1648,0.6447985606118003,0.6286590695381165
1649,0.6447279735635022,0.6252152323722839
1650,0.6443669276359754,0.6267179846763611
1651,0.6448063730786736,0.62530916929245
1652,0.6445008144531382,0.6297548413276672
1653,0.6443831243327959,0.6281894445419312
1654,0.6442250998047566,0.6274380683898926
1655,0.6438554467190812,0.6278451085090637
1656,0.6445786228016761,0.6300992369651794
1657,0.6451912533195259,0.6253717541694641
1658,0.6455449700180118,0.6254969835281372
1659,0.6442835268635871,0.6297861933708191
1660,0.6452038791996928,0.6275320053100586
1661,0.644198662953081,0.6283460259437561
1662,0.6443085097788137,0.62956702709198
1663,0.6438122758144003,0.6276572346687317
1664,0.6437790773297882,0.6286904215812683
1665,0.6439795031700865,0.6285025477409363
1666,0.643690702285649,0.628314733505249
1667,0.6438950731860968,0.6285964846611023
1668,0.6432774082712134,0.6259666085243225
1669,0.643682224760745,0.6257787942886353
1670,0.6436811163244733,0.6286590695381165
1671,0.6448086299731577,0.6284399628639221
1672,0.6447470338155502,0.6277198791503906
1673,0.6440030781926638,0.6284712553024292
1674,0.6433659106309186,0.6272189617156982
1675,0.6425809003341579,0.6287842988967896
1676,0.64389664991472,0.6246517300605774
1677,0.6438320694493425,0.6280955672264099
1678,0.6438515006605757,0.6260605454444885
1679,0.6445184525444454,0.6305688619613647
1680,0.6447433526348535,0.6262797117233276
1681,0.6451810646761016,0.6276572346687317
1682,0.6449739232485328,0.6275946497917175
1683,0.6443282948689494,0.6289408802986145
1684,0.6423975666599161,0.6316646337509155
1685,0.6444948052147776,0.6263110041618347
1686,0.6445172729524583,0.6273128390312195
1687,0.6443083316217416,0.626686692237854
1688,0.6448029026238435,0.6286590695381165
1689,0.6432382884726028,0.629504382610321
1690,0.6442952121488326,0.6316019892692566
1691,0.64390865369415,0.6302244663238525
1692,0.6433729310656888,0.6275632977485657
1693,0.6449268824253768,0.6269058585166931
1694,0.6446285033072248,0.626874566078186
1695,0.6439487805110041,0.6288469433784485
1696,0.6432733329993326,0.6271250247955322
1697,0.6435063746445673,0.626686692237854
1698,0.6435069615602576,0.6300679445266724
1699,0.6432291162580924,0.6298800706863403
1700,0.6438855316097707,0.6305062174797058
1701,0.644058211574699,0.6292852163314819
1702,0.6432933095405353,0.6305375695228577
1703,0.6441309858378395,0.6288782358169556
1704,0.6440176696825265,0.628220796585083
1705,0.644102694651161,0.6299114227294922
1706,0.6440832299660817,0.6277824640274048
1707,0.6451221290566553,0.6276259422302246
1708,0.6433032323861704,0.6318211555480957
1709,0.6445137207518761,0.629379153251648
1710,0.6436056326765113,0.6285651922225952
1711,0.6450336537962472,0.6276259422302246
1712,0.6435642948166609,0.6283460259437561
1713,0.6438469552321238,0.6316333413124084
1714,0.6434941645898852,0.6299740076065063
1715,0.64244020416638,0.6296296119689941
1716,0.6439252488842508,0.6275632977485657
1717,0.6447078166763088,0.6284399628639221
1718,0.644018631433262,0.6290661096572876
1719,0.643587419336282,0.6270310878753662
1720,0.6457067727520098,0.6260918378829956
1721,0.6445381208623995,0.6255283355712891
1722,0.6433596314856481,0.6299740076065063
1723,0.6426446680333536,0.6304749250411987
1724,0.6439494778560505,0.6295357346534729
1725,0.6438798176141661,0.628032922744751
1726,0.6446302679226912,0.629473090171814
1727,0.6447120592782323,0.6255283355712891
1728,0.6427212178750042,0.6291286945343018
1729,0.6439495018371184,0.6256848573684692
1730,0.6448215709829564,0.6248708367347717
1731,0.6445244585302186,0.6257161498069763
1732,0.6442965124392457,0.628126859664917
1733,0.6436743996548729,0.6302557587623596
1734,0.6442891569786374,0.6300679445266724
1735,0.6425691583982814,0.6317585706710815
1736,0.6442222442009204,0.6306001543998718
1737,0.6441387254732522,0.6280642151832581
1738,0.6440211955601032,0.6274694204330444
1739,0.6433497439463552,0.628220796585083
1740,0.6440890922595204,0.6259979605674744
1741,0.6428328156265983,0.6291913390159607
1742,0.6438247057126439,0.6288156509399414
1743,0.643041077683443,0.6278764009475708
1744,0.6445599900400149,0.6261544823646545
1745,0.6443263441412873,0.6259040236473083
1746,0.6452115757359891,0.6256222128868103
1747,0.6439962004929262,0.6262797117233276
1748,0.6425034131539055,0.6292226314544678
1749,0.6431775800418414,0.6301931738853455
1750,0.643992273160591,0.6314454674720764
1751,0.6438255659240558,0.629379153251648
1752,0.6428969742278375,0.6322594881057739
1753,0.6434979025182493,0.6300366520881653
1754,0.6435110013261248,0.6290034651756287
1755,0.6436439655448972,0.6256848573684692
1756,0.6437979246148006,0.6298487782478333
1757,0.6447706623723954,0.6271563172340393
1758,0.6438159585924663,0.6288469433784485
1759,0.6447623192224597,0.626592755317688
1760,0.6447444012350857,0.6260292530059814
1761,0.6432612323215343,0.629660964012146
1762,0.6432162799245074,0.6314141750335693
1763,0.6425100616964474,0.6326038837432861
1764,0.643977647256375,0.6276885271072388
1765,0.6437310451467142,0.6308193206787109
1766,0.6430062351007803,0.6320716142654419
1767,0.6437529586718573,0.6297548413276672
1768,0.6436428122292635,0.6291286945343018
1769,0.6436970359915346,0.6302244663238525
1770,0.6429375888432376,0.6297235488891602
1771,0.6446485411064241,0.6295983195304871
1772,0.6440115214860909,0.6294417977333069
1773,0.6439108968187873,0.6264362335205078
1774,0.6431718701572239,0.6290347576141357
1775,0.6443808976483738,0.6284712553024292
1776,0.6447310326397298,0.6271250247955322
1777,0.6436479393203743,0.6280955672264099
1778,0.6445298506782825,0.6292539238929749
1779,0.6435337747099896,0.6281581521034241
1780,0.6438757874586405,0.6285651922225952
1781,0.6446938853814574,0.6282520890235901
1782,0.6438340748327899,0.6275007128715515
1783,0.644889795290521,0.6285651922225952
1784,0.6424735773800646,0.6260605454444885
1785,0.6440668251615129,0.62956702709198
1786,0.6434978106788395,0.6294105052947998
1787,0.6431600294998132,0.6283460259437561
1788,0.6437626767631002,0.6298487782478333
1789,0.6442343002120904,0.6280955672264099
1790,0.6448282432621092,0.6285651922225952
1791,0.6438474835135337,0.6292226314544678
1792,0.6431060246592574,0.6301305294036865
1793,0.6430816234402791,0.6289408802986145
1794,0.6446788421850131,0.6289408802986145
1795,0.6459625213839124,0.6290661096572876
1796,0.6433495657780866,0.6275632977485657
1797,0.6447430130650966,0.6257161498069763
1798,0.643864904455907,0.628220796585083
1799,0.6439015447994512,0.6280016303062439
1800,0.6441668531087117,0.6273754835128784
1801,0.6445594727797073,0.6302557587623596
1802,0.643549987921669,0.6301305294036865
1803,0.6443456136636551,0.6250274181365967
1804,0.644491117681925,0.6260918378829956
1805,0.6428723890986449,0.6326977610588074
1806,0.6431009947669547,0.6300679445266724
1807,0.6428363266743915,0.6290034651756287
1808,0.6433450677538107,0.6316019892692566
1809,0.6441255067936268,0.6318211555480957
1810,0.6439379438618407,0.6286904215812683
1811,0.6435790092666455,0.6284399628639221
1812,0.6449178018207478,0.6276259422302246
1813,0.6429197501122572,0.6278451085090637
1814,0.6444266812242506,0.6276885271072388
1815,0.6432967337612249,0.628032922744751
1816,0.6435719114826213,0.6316646337509155
1817,0.6441093877465002,0.6303184032440186
1818,0.6442089532589905,0.6265614628791809
1819,0.6428029690387906,0.6280642151832581
1820,0.6441249991697859,0.6301931738853455
1821,0.6437558882921185,0.6281894445419312
1822,0.6436178182780058,0.629379153251648
1823,0.64489617207313,0.628220796585083
1824,0.6453492831845703,0.6280955672264099
1825,0.6437738418396225,0.6283460259437561
1826,0.6442456630041297,0.6276572346687317
1827,0.6434514183447388,0.6288156509399414
1828,0.6442401004824372,0.6262797117233276
1829,0.6435973382575387,0.6268432140350342
1830,0.6452780132608548,0.6266241073608398
1831,0.6436171906219316,0.6289095282554626
1832,0.644173106979717,0.626686692237854
1833,0.6440929436421656,0.628220796585083
1834,0.6446520212518374,0.6256848573684692
1835,0.6444592644435978,0.631007194519043
1836,0.6437720942335278,0.6324473023414612
1837,0.6438003138763448,0.6305375695228577
1838,0.6441080231601028,0.628032922744751
1839,0.6435821636345417,0.6284399628639221
1840,0.6445722332550406,0.6267493367195129
1841,0.6448932814559268,0.6274380683898926
1842,0.643946945801625,0.6263736486434937
1843,0.6441154924220841,0.6275320053100586
1844,0.6440326757625252,0.6265301704406738
1845,0.6443045218602728,0.6299114227294922
1846,0.6437872751153765,0.6262170672416687
1847,0.6442589480007103,0.6264049410820007
1848,0.6434811891190809,0.6289408802986145
1849,0.6428123168650322,0.6300366520881653
1850,0.6439295396890351,0.6270310878753662
1851,0.6442680906489581,0.624056875705719
1852,0.6446876260316244,0.6263736486434937
1853,0.6438369608650203,0.6289408802986145
1854,0.6435941047153567,0.6267179846763611
1855,0.6444347519293996,0.6262484192848206
1856,0.6434861394190944,0.6295357346534729
1857,0.6442132874353398,0.6269371509552002
1858,0.6424132241811179,0.6304749250411987
1859,0.6443185329862723,0.6285964846611023
1860,0.6451712799674638,0.6271563172340393
1861,0.6427728448203441,0.6288782358169556
1862,0.6431387809991113,0.6295983195304871
1863,0.6434157700329036,0.6275320053100586
1864,0.6426085138424678,0.6292852163314819
1865,0.6437252928590301,0.6284086108207703
1866,0.6436312797559136,0.6283773183822632
1867,0.6439189376982879,0.6276572346687317
1868,0.6441085917172414,0.6301931738853455
1869,0.6431162484709335,0.6284712553024292
1870,0.6433855236007695,0.6274067759513855
1871,0.6445923079299605,0.6262797117233276
1872,0.6432921679177949,0.6283773183822632
1873,0.6429985888890843,0.6280016303062439
1874,0.6434622770640984,0.6304436326026917
1875,0.6424907408436591,0.6294105052947998
1876,0.6444669174011938,0.6272815465927124
1877,0.643429194590305,0.6277511715888977
1878,0.6430444148941526,0.6297235488891602
1879,0.6446721338605482,0.628126859664917
1880,0.6435041341865665,0.6260292530059814
1881,0.6433188403366705,0.628032922744751
1882,0.6436224962825196,0.6289408802986145
1883,0.644689416135956,0.6275632977485657
1884,0.6447438109511108,0.6281581521034241
1885,0.6448373421767715,0.6289408802986145
1886,0.644808107030619,0.6263736486434937
1887,0.643800529597723,0.6280642151832581
1888,0.6442576147477586,0.6243699193000793
1889,0.6439373219103905,0.6264049410820007
1890,0.6434637299219499,0.6261544823646545
1891,0.6439014793371632,0.6292539238929749
1892,0.6429934484013439,0.6299740076065063
1893,0.6434481621893297,0.6287530064582825
1894,0.6441801856718179,0.6264988780021667
1895,0.6435635834853018,0.6263422966003418
1896,0.6439888661582746,0.6285025477409363
1897,0.6420479787433198,0.6315394043922424
1898,0.6431954826769282,0.6287217140197754
1899,0.6438007067191176,0.6299427151679993
1900,0.6441647483543322,0.6297861933708191
1901,0.6435361507111286,0.6285025477409363
1902,0.6431724924744268,0.6307253837585449
1903,0.6435826055367087,0.6298174858093262
1904,0.643028276585289,0.6294105052947998
1905,0.6429460716808877,0.6293165683746338
1906,0.6437914453467626,0.6276259422302246
1907,0.6438492309442164,0.6282520890235901
1908,0.6457722482798166,0.625434398651123
1909,0.6445325169359964,0.6264362335205078
1910,0.6443338279363444,0.6259979605674744
1911,0.6434442838641384,0.6310697793960571
1912,0.6432200216335613,0.6296922564506531
1913,0.6435028793987881,0.6287530064582825
1914,0.6438722462903572,0.6255596280097961
1915,0.6444687150015918,0.6261231899261475
1916,0.6443522621987328,0.6276572346687317
1917,0.6440348342527098,0.6281581521034241
1918,0.6435711999870467,0.6316646337509155
1919,0.644089019562418,0.6287217140197754
1920,0.6425931588044347,0.6262797117233276
1921,0.6437791979964907,0.6291286945343018
1922,0.6436199519436516,0.6277198791503906
1923,0.6425151055843932,0.6316959261894226
1924,0.6442714504747608,0.6280642151832581
1925,0.6433847140349248,0.628126859664917
1926,0.6430046223660327,0.630850613117218
1927,0.6445411556664498,0.6248708367347717
1928,0.6448249339773728,0.6268432140350342
1929,0.6434024753420076,0.6301618814468384
1930,0.6438379031767406,0.6307880282402039
1931,0.6433259753994897,0.6303184032440186
1932,0.6438453965168263,0.6273754835128784
1933,0.6433306361912285,0.6300679445266724
1934,0.643866103608205,0.6288469433784485
1935,0.6442024038074676,0.6302557587623596
1936,0.6432382632263287,0.6297235488891602
1937,0.6440980597886836,0.6289095282554626
1938,0.6437669749893075,0.6268119215965271
1939,0.6435099811314499,0.6314767599105835
1940,0.6441799365680319,0.6294105052947998
1941,0.6438758113408058,0.6289721727371216
1942,0.6445187800145024,0.6294417977333069
1943,0.6428829104800861,0.629660964012146
1944,0.6442738369539712,0.6282520890235901
1945,0.6451757586105731,0.6292539238929749
1946,0.6433598851165582,0.6295983195304871
1947,0.6435298041945643,0.6314767599105835
1948,0.6433745272202646,0.6289095282554626
1949,0.6451189440159077,0.6263422966003418
1950,0.6444516297568473,0.6270937323570251
1951,0.6436088413829582,0.6308193206787109
1952,0.6438434326537866,0.6262797117233276
1953,0.6429024892613799,0.6288156509399414
1954,0.6437498166238592,0.6245890855789185
1955,0.6432201628104123,0.628314733505249
1956,0.6443269749323856,0.6293165683746338
1957,0.644106888100386,0.6305688619613647
1958,0.6435788998412435,0.6290974020957947
1959,0.6428927092776713,0.6330421566963196
1960,0.6443932409770338,0.632478654384613
1961,0.6436995599359514,0.6285651922225952
1962,0.6433081108941331,0.6290661096572876
1963,0.6437111543222941,0.6277198791503906
1964,0.6442037902270683,0.6261544823646545
1965,0.6439995225939394,0.6276885271072388
1966,0.6440043561889505,0.6292539238929749
1967,0.6445141331661561,0.62678062915802
1968,0.6424985635273518,0.6317272186279297
1969,0.6444301174382733,0.6261231899261475
1970,0.6440806427650904,0.628220796585083
1971,0.6440686495234466,0.6291286945343018
1972,0.643135148010079,0.6255596280097961
1973,0.6441651074022922,0.6279703378677368
1974,0.6438852331032306,0.6281894445419312
1975,0.6434945405875019,0.6291913390159607
1976,0.6449082726930796,0.6276885271072388
1977,0.6448131691931425,0.6277198791503906
1978,0.6442799112086253,0.6290347576141357
1979,0.6439165768852209,0.6275007128715515
1980,0.6431594028570236,0.632196843624115
1981,0.643391096393398,0.6283460259437561
1982,0.6443709703838477,0.6294417977333069
1983,0.6435262687383696,0.6295357346534729
1984,0.6435592240122944,0.6280955672264099
1985,0.6430476587091367,0.6278451085090637
1986,0.6437251923628484,0.629660964012146
1987,0.6440161970329696,0.6285338401794434
1988,0.6426884615836685,0.6285025477409363
1989,0.6436773783158676,0.6296296119689941
1990,0.6430149459181258,0.6310697793960571
1991,0.6439258380709674,0.6254969835281372
1992,0.6439824122876635,0.6301618814468384
1993,0.6449217763594539,0.6251526474952698
1994,0.643676102152077,0.626686692237854
1995,0.6427098765149598,0.6329795718193054
1996,0.6436924048108443,0.6294417977333069
1997,0.6445714428091105,0.6270623803138733
1998,0.6435505939852649,0.6263736486434937
1999,0.6429221122875669,0.625246524810791
2000,0.643376986956403,0.6302871108055115
2001,0.6422588609431674,0.630850613117218
2002,0.6432401266995535,0.6270623803138733
2003,0.6437321922445501,0.6300992369651794
2004,0.6444255104233935,0.6306940913200378
2005,0.6441924017688857,0.628126859664917
2006,0.6435091183467058,0.6285964846611023
2007,0.6438737100872033,0.6274380683898926
2008,0.6433072698455556,0.6311950087547302
2009,0.6448824202733341,0.6234307289123535
2010,0.6426795720046391,0.6286277770996094
2011,0.6439256598467161,0.6282833814620972
2012,0.643845550442775,0.6285338401794434
2013,0.6424299656592786,0.6296922564506531
2014,0.6424715150642073,0.6288782358169556
2015,0.6440399769293688,0.6261544823646545
2016,0.6433989836249966,0.6299114227294922
2017,0.6434023650861974,0.6295983195304871
2018,0.6431796180668607,0.6334491968154907
2019,0.644358698117599,0.6275946497917175
2020,0.6432589711518477,0.6290661096572876
2021,0.6435569340806282,0.6296922564506531
2022,0.6435673725201563,0.6278451085090637
2023,0.6425899642895698,0.629504382610321
2024,0.6428240760528714,0.6285651922225952
2025,0.6438255290520676,0.6262170672416687
2026,0.6441466724307912,0.6291599869728088
2027,0.644330597587035,0.6289721727371216
2028,0.6421754671014216,0.6283460259437561
2029,0.644198469891582,0.6286590695381165
2030,0.6434937637845246,0.6303496956825256
2031,0.64396958839154,0.6312889456748962
2032,0.6423013863258694,0.635014533996582
2033,0.6425009775798451,0.63103848695755
2034,0.642620746293911,0.6273441910743713
2035,0.6439515317483968,0.6267179846763611
2036,0.6447641764125739,0.6297861933708191
2037,0.6439966628156694,0.6270937323570251
2038,0.6430509717185803,0.6268119215965271
2039,0.6445486484709688,0.6285025477409363
2040,0.6442842419457784,0.6272815465927124
2041,0.6432143006905195,0.6290661096572876
2042,0.6439543359453029,0.628032922744751
2043,0.6442364343013377,0.6247769594192505
2044,0.6432831254858159,0.6266553997993469
2045,0.6438291260872259,0.6300992369651794
2046,0.6424296832775854,0.6305375695228577
2047,0.6440940371217599,0.6277824640274048
2048,0.6433095042275814,0.629504382610321
2049,0.6425304840660615,0.6305375695228577
2050,0.6438360328027307,0.6283460259437561
2051,0.6424163282356102,0.6300679445266724
2052,0.6442104464466871,0.628032922744751
2053,0.6427396611636494,0.6301305294036865
2054,0.6428666974027649,0.6288782358169556
2055,0.6445051097383945,0.6269058585166931
2056,0.6442289391026306,0.6290347576141357
2057,0.6443392459595533,0.6269371509552002
2058,0.6434012146406035,0.6266553997993469
2059,0.644084020260859,0.6271250247955322
2060,0.6438478842293223,0.6290661096572876
2061,0.6435766657820506,0.6285025477409363
2062,0.6432788553591277,0.6286904215812683
2063,0.6446818539895567,0.6267493367195129
2064,0.6444309469395121,0.6261231899261475
2065,0.6435565578049647,0.6288156509399414
2066,0.6437648698878361,0.6292852163314819
2067,0.6438121670477265,0.6284712553024292
2068,0.6432585852154583,0.6289721727371216
2069,0.645108223095784,0.6299114227294922
2070,0.6440441976477047,0.6286590695381165
2071,0.643549009185821,0.6301618814468384
2072,0.6428408130841496,0.6311324238777161
2073,0.6435149273447356,0.6284712553024292
2074,0.6443500700984779,0.6291286945343018
2075,0.6437656597944675,0.6298487782478333
2076,0.6455422659048824,0.6293165683746338
2077,0.643370076146706,0.6300679445266724
2078,0.6445428735383343,0.6287842988967896
2079,0.6427044624179954,0.6320403218269348
2080,0.6426132413113164,0.6324160099029541
2081,0.6435570191760043,0.6285651922225952
2082,0.6427184171863394,0.6297235488891602
2083,0.6446803786248451,0.6275946497917175
2084,0.6447748839155412,0.629473090171814
2085,0.6439318311676863,0.6294105052947998
2086,0.6434366324087415,0.6277824640274048
2087,0.6435194645008295,0.6315394043922424
2088,0.6437804138409255,0.6307880282402039
2089,0.645004142239876,0.6266241073608398
2090,0.6455282942577928,0.6273128390312195
2091,0.6446812817860865,0.6275946497917175
2092,0.642136991973855,0.6335117816925049
2093,0.6438451633699394,0.6274067759513855
2094,0.6441334795143455,0.6260605454444885
2095,0.6438802225342458,0.6269684433937073
2096,0.6431315810767498,0.6295983195304871
2097,0.6457563399286994,0.6252778768539429
2098,0.643080638760948,0.6306315064430237
2099,0.6440737094858549,0.6275320053100586
2100,0.6440559057775718,0.6260918378829956
2101,0.6434754444487589,0.6301618814468384
2102,0.6447713675531358,0.6272815465927124
2103,0.6429477829542931,0.6288156509399414
2104,0.6445060683223824,0.6249021887779236
2105,0.6432088743538986,0.6273754835128784
2106,0.6439921295727573,0.6303809881210327
2107,0.6444637502282172,0.6273754835128784
2108,0.6428800782191164,0.6289721727371216
2109,0.6441976312707822,0.6292226314544678
2110,0.6435867907938171,0.6269371509552002
2111,0.6435066659554808,0.6287530064582825
2112,0.6439636953897943,0.6292852163314819
2113,0.6447612015789211,0.6270937323570251
2114,0.6441268068414486,0.6304749250411987
2115,0.6433644243701324,0.6298800706863403
2116,0.6425044314395747,0.6299114227294922
2117,0.6439838509296737,0.6288156509399414
2118,0.6432245129007407,0.6347640752792358
2119,0.643545889030741,0.6304123401641846
2120,0.6444162191040943,0.6287217140197754
2121,0.644428241941858,0.6275007128715515
2122,0.644015222068481,0.6276572346687317
2123,0.6431640305686603,0.6301931738853455
2124,0.6432629544443621,0.6326664686203003
2125,0.6429009600488982,0.6311010718345642
2126,0.6435883163786282,0.6305688619613647
2127,0.6432632825097004,0.6293478608131409
2128,0.6425881595737869,0.6288469433784485
2129,0.6439755477475626,0.6289095282554626
2130,0.6437847482859911,0.6276885271072388
2131,0.6434099851633626,0.6287530064582825
2132,0.6422514629171434,0.6320090293884277
2133,0.6443774223641139,0.6248395442962646
2134,0.6436291674214939,0.6260918378829956
2135,0.6452588407450883,0.6269058585166931
2136,0.6440849934320392,0.6268432140350342
2137,0.6428167686047833,0.6311950087547302
2138,0.6431838204322433,0.6297861933708191
2139,0.6436578533300934,0.6318211555480957
