,loss,accuracy
84,0.6652216896907599,0.5893688201904297
85,0.665067557459221,0.5910553336143494
86,0.6649197296674949,0.5928042531013489
87,0.6654890815349956,0.5913988351821899
88,0.6658947720656915,0.5913676023483276
89,0.6649972407601679,0.5918048620223999
90,0.666490640630281,0.5927730202674866
91,0.6652185154078831,0.5910865664482117
92,0.6653758345919392,0.5929916501045227
93,0.6651959995192306,0.5937724709510803
94,0.66514634022748,0.5922733545303345
95,0.6651103382308813,0.591305136680603
96,0.664758037130615,0.5938037037849426
97,0.6650648997127014,0.5918985605239868
98,0.6650748144750417,0.5907742381095886
99,0.6652949261666834,0.5957712531089783
100,0.6647344347728387,0.5930541157722473
101,0.6656114976843708,0.5947718620300293
102,0.6656620412820164,0.5902432799339294
103,0.6652266640138044,0.5950217247009277
104,0.6657545717082951,0.5917736291885376
105,0.6655782019087896,0.5912426710128784
106,0.6659785226769747,0.5942409038543701
107,0.6651754271917457,0.5914613008499146
108,0.6647530545032413,0.5916174650192261
109,0.6645745691139465,0.5935538411140442
110,0.6654221484601458,0.589806079864502
111,0.664837873310773,0.5910241007804871
112,0.6649601369162644,0.5931165814399719
113,0.6649664699176834,0.5918985605239868
114,0.6650736799726049,0.5938037037849426
115,0.664993423717362,0.5939285755157471
116,0.6649403011256406,0.5932727456092834
117,0.664207244729887,0.5953652262687683
118,0.6647382115021373,0.5945219993591309
119,0.6650213748481898,0.5943658351898193
120,0.6650083285774355,0.5916174650192261
121,0.6650110818097807,0.5948967933654785
122,0.6644128900806768,0.5939285755157471
123,0.663924161476587,0.5953027606010437
124,0.6644431328266415,0.594428300857544
125,0.6640376172285695,0.5951154232025146
126,0.6654824652183793,0.5926480889320374
127,0.6648462515934823,0.594334602355957
128,0.664288618685308,0.5951778888702393
129,0.6646525202504424,0.594428300857544
130,0.6648876500545196,0.5915862321853638
131,0.6646878103271833,0.5927730202674866
132,0.6642818032379112,0.5920859575271606
133,0.6648775245714517,0.594334602355957
134,0.6649735346513289,0.5942096710205078
135,0.6640200696594953,0.5944595336914062
136,0.6642014049564847,0.5957087874412537
137,0.6643271093373146,0.5940535068511963
138,0.664308297777091,0.5959586501121521
139,0.6643056398351097,0.5937724709510803
140,0.6644546053255367,0.5959898829460144
141,0.6645759126431097,0.5926480889320374
142,0.6637069196762704,0.5947718620300293
143,0.6638341747384191,0.5945844650268555
144,0.6647780654361065,0.5918673276901245
145,0.6638528058279379,0.595146656036377
146,0.6636695668123184,0.5951778888702393
147,0.6644626950081367,0.595146656036377
148,0.6641473153208677,0.5955213904380798
149,0.6646151161941442,0.5972703695297241
150,0.6643786849968587,0.5941472053527832
151,0.663534946761314,0.5939910411834717
152,0.6638577077463895,0.5920547246932983
153,0.6640347480297372,0.5939598083496094
154,0.6634307076625782,0.594428300857544
155,0.6647422964484521,0.5914300680160522
156,0.6641845409634626,0.5907430052757263
157,0.6638579741774204,0.5943970680236816
158,0.6646114027218315,0.5924607515335083
159,0.6642295356570321,0.5936475396156311
160,0.6640287573282677,0.5949280261993408
161,0.6634588839894675,0.5943970680236816
162,0.6633862163517252,0.5966769456863403
163,0.6639842254767997,0.5926793217658997
164,0.6637343518693546,0.5959586501121521
165,0.6636126814081703,0.592023491859436
166,0.6637449974945824,0.5976763963699341
167,0.6640329716274027,0.5938349366188049
168,0.6636077558425779,0.5943970680236816
169,0.6644390881193724,0.5971454381942749
170,0.6636190383340995,0.5946781635284424
171,0.6636145469912949,0.5963646769523621
172,0.6640580132719526,0.5962085127830505
173,0.6630400171873813,0.5938974022865295
174,0.6640024234530085,0.5944595336914062
175,0.6632732607154569,0.597457766532898
176,0.6637547596795312,0.594428300857544
177,0.6628640069517459,0.5962397456169128
178,0.6636914322230977,0.5946469306945801
179,0.6637987474736367,0.5953964591026306
180,0.6637645798849543,0.5965520739555359
181,0.6633559271770949,0.5945844650268555
182,0.6636905846342148,0.5940847396850586
183,0.6637910907349464,0.5944907665252686
184,0.663835617547226,0.5929604172706604
185,0.6641984472954168,0.5931478142738342
186,0.6635188720053462,0.5957712531089783
187,0.6635895021188348,0.595740020275116
188,0.6628479811933687,0.5967706441879272
189,0.6629259018899648,0.592616856098175
190,0.6636148813126844,0.5968018770217896
191,0.663739189592604,0.593428909778595
192,0.6630864451475045,0.5963334441184998
193,0.6637660055750407,0.5968018770217896
194,0.6625475556336872,0.5974889993667603
195,0.6633636156717936,0.5946469306945801
196,0.6631626312296128,0.5955526232719421
197,0.6635003885433844,0.5938974022865295
198,0.6632930223255789,0.5952715277671814
199,0.6631266267962583,0.5963959097862244
200,0.6632789352585812,0.5967706441879272
201,0.6632511394062391,0.5972391366958618
202,0.6634320791911623,0.5941159725189209
203,0.663358870504306,0.5954276919364929
204,0.6635994807766693,0.5958961844444275
205,0.6629882122419728,0.5952715277671814
206,0.6636674790376578,0.5930853486061096
207,0.66330219369873,0.5973953008651733
208,0.6632463551631683,0.5978637933731079
209,0.6629892608362067,0.5958024859428406
210,0.6636626441458103,0.5946781635284424
211,0.6631178433456756,0.5943033695220947
212,0.6630141996213715,0.5954901576042175
213,0.6629374767456292,0.599362850189209
214,0.6630790419598508,0.5992692112922668
215,0.6625499783719687,0.5954901576042175
216,0.6627009667232998,0.5982072949409485
217,0.6636330385937704,0.5944595336914062
218,0.6627486736804452,0.5954901576042175
219,0.6625504324294637,0.5966769456863403
220,0.6629238205115552,0.5983322262763977
221,0.6634063675337398,0.595146656036377
222,0.6629311607679923,0.5949904918670654
223,0.6632599111868286,0.5936787724494934
224,0.6624033780852109,0.599675178527832
225,0.6636072877248724,0.5987070202827454
226,0.662307537154153,0.5947093963623047
227,0.6626828169237424,0.5984259247779846
228,0.6630464189950365,0.5983322262763977
229,0.6626493321571885,0.5959898829460144
230,0.6636558255784728,0.5947718620300293
231,0.6630826590900295,0.5952715277671814
232,0.662785225776965,0.5938349366188049
233,0.6630800366513365,0.5981760621070862
234,0.6627947203562512,0.5987382531166077
235,0.6615080523023287,0.5998938083648682
236,0.6627459610501459,0.5987382531166077
237,0.6628368363720275,0.5967081785202026
238,0.6625286415659096,0.5946781635284424
239,0.6620150134123304,0.5975514650344849
240,0.662735254001549,0.5966769456863403
241,0.6626603996203794,0.5977076292037964
242,0.6625669719616728,0.5978013277053833
243,0.6635284925029117,0.5971142053604126
244,0.6623792835232647,0.599675178527832
245,0.6628970729295391,0.596458375453949
246,0.6621077112934272,0.5980823636054993
247,0.6629215082296027,0.5983946919441223
248,0.6621073808812712,0.5985196232795715
249,0.6622597626826798,0.5947093963623047
250,0.6618962262343889,0.5964271426200867
251,0.6629573567050093,0.5931790471076965
252,0.6631865349148464,0.5987382531166077
253,0.6620391969223741,0.5983009934425354
254,0.6623292927638652,0.5994565486907959
255,0.6623267047487672,0.595146656036377
256,0.6631465012082497,0.5982697606086731
257,0.6622316052504201,0.5966769456863403
258,0.6616561586921103,0.5972703695297241
259,0.6626052729953679,0.5967706441879272
260,0.6628276846623219,0.5961460471153259
261,0.6623373917895339,0.5992067456245422
262,0.6623880174308256,0.5985196232795715
263,0.6615053978153654,0.5966145396232605
264,0.662256958721512,0.596645712852478
265,0.6624510619946313,0.5972703695297241
266,0.6621426029243149,0.5985820889472961
267,0.6618734829027964,0.598051130771637
268,0.6620202511767727,0.5959898829460144
269,0.6628112050623884,0.5982385277748108
270,0.6621313119572022,0.5991442799568176
271,0.6617846889165091,0.5973328351974487
272,0.6621578790834058,0.599081814289093
273,0.6622857931976803,0.5995814800262451
274,0.6620283855195755,0.5978637933731079
275,0.661920990152084,0.5967706441879272
276,0.6615983107992546,0.5980198979377747
277,0.6626924188301093,0.5959274172782898
278,0.6616971046984383,0.5982697606086731
279,0.6624206350120667,0.5952403545379639
280,0.6624154104049881,0.5959586501121521
281,0.6617597085743283,0.5965833067893982
282,0.6613780415003406,0.6001436710357666
283,0.661571319152609,0.5948655605316162
284,0.6619829501753212,0.5980823636054993
285,0.6617929860844805,0.5979262590408325
286,0.6624662825755882,0.5975514650344849
287,0.661587963822728,0.6008307337760925
288,0.6620534920629896,0.5959898829460144
289,0.6624128550487454,0.5963959097862244
290,0.6618427743232356,0.5969268083572388
291,0.6615887282882714,0.5989881157875061
292,0.6622073054816275,0.5995190143585205
293,0.6614997030503336,0.5968643426895142
294,0.6617603753369523,0.596458375453949
295,0.6612085056351843,0.6003310680389404
296,0.6622901146991729,0.5994253158569336
297,0.6615387485957264,0.5984883904457092
298,0.661762614845727,0.5989568829536438
299,0.6613402458914714,0.5966145396232605
300,0.6614998153067718,0.597364068031311
301,0.6610194121064898,0.599081814289093
302,0.6615004278911396,0.6000499725341797
303,0.6610251278361835,0.5965520739555359
304,0.6618681140803633,0.5977388620376587
305,0.6619981907603854,0.5995190143585205
306,0.6624282966521914,0.5994565486907959
307,0.6618972773342555,0.5975202322006226
308,0.6618683734263735,0.6006433963775635
309,0.660731677669265,0.5965833067893982
310,0.6622637626199154,0.5978637933731079
311,0.6618352591136978,0.6002061367034912
312,0.661748255843125,0.5978950262069702
313,0.6612597089476638,0.6008619666099548
314,0.6615404795336729,0.600487232208252
315,0.6621197260216527,0.5965520739555359
316,0.6613920419778118,0.5985820889472961
317,0.6611771387816212,0.6012992262840271
318,0.6607100373875318,0.5963646769523621
319,0.6610340013406186,0.6020487546920776
320,0.6615104165007663,0.6016740202903748
321,0.6616166344517425,0.6004247665405273
322,0.661366556437913,0.6008307337760925
323,0.6612442330230075,0.5989568829536438
324,0.6613453411066375,0.599768877029419
325,0.662084631427074,0.598051130771637
326,0.662123360601906,0.5953027606010437
327,0.6615334031002493,0.5978013277053833
328,0.6612913458752913,0.5988007187843323
329,0.6612732187585971,0.5995190143585205
330,0.6610804598914263,0.5987070202827454
331,0.6609809170724182,0.5990505814552307
332,0.6607502986245608,0.5968018770217896
333,0.6610604998486014,0.5975826978683472
334,0.6610653454889799,0.5980823636054993
335,0.6611940258149223,0.5985820889472961
336,0.6607692122790766,0.6018614172935486
337,0.6612666738655422,0.5971142053604126
338,0.6612452437870283,0.6002373695373535
339,0.6618154926375106,0.6014241576194763
340,0.660788237750707,0.5971766710281372
341,0.6610021445688568,0.5990505814552307
342,0.6611866942332609,0.5987382531166077
343,0.6608986877524624,0.5993004441261292
344,0.6610488870919855,0.5998313426971436
345,0.6621464286698195,0.5958024859428406
346,0.6614115087944815,0.598051130771637
347,0.6618810452744465,0.5958961844444275
348,0.6608017055541319,0.5990193486213684
349,0.660523017668226,0.5994253158569336
350,0.6609964385675704,0.5985820889472961
351,0.6613136378486217,0.6007682681083679
352,0.6613981070552448,0.5968955755233765
353,0.6611844197871062,0.599675178527832
354,0.6601621216950878,0.6001124382019043
355,0.6608745061877279,0.598051130771637
356,0.6602977736981597,0.601080596446991
357,0.6613042910960774,0.6014553904533386
358,0.6614272526282314,0.5986445546150208
359,0.6600874582557847,0.599768877029419
360,0.6606542238114965,0.5998938083648682
361,0.662035756752036,0.6002373695373535
362,0.6605410483683245,0.5977388620376587
363,0.6608879147122774,0.5988007187843323
364,0.6605104767813436,0.6002686023712158
365,0.6612350561787907,0.6002061367034912
366,0.6606964984081304,0.5994877815246582
367,0.6606701775636503,0.5971766710281372
368,0.6604399154126604,0.6009556651115417
369,0.6613398734550532,0.5998625755310059
370,0.6608089545448543,0.5994565486907959
371,0.6606804986052035,0.59876948595047
372,0.6600825053907102,0.5987382531166077
373,0.6605491755348912,0.5992692112922668
374,0.6605297575352428,0.5988007187843323
375,0.6618787361775887,0.5989881157875061
376,0.6614149610462133,0.5992692112922668
377,0.6606912483240173,0.5993004441261292
378,0.6602668225860167,0.59836345911026
379,0.6607439434726791,0.5999562740325928
380,0.6612435731704195,0.5992067456245422
381,0.6612306994551025,0.5984571576118469
382,0.6602162133877064,0.5989256501197815
383,0.6615985139155918,0.5998313426971436
384,0.6608241717210548,0.5979262590408325
385,0.6605985361276789,0.5975514650344849
386,0.66054553656885,0.6004247665405273
387,0.6605737337691857,0.5978950262069702
388,0.6603072277293847,0.5995502471923828
389,0.6600980798541176,0.6015803217887878
390,0.6606990135327736,0.596645712852478
391,0.6608588559875713,0.59876948595047
392,0.6600825989517036,0.6008619666099548
393,0.6605465196182654,0.5995502471923828
394,0.6604008199128456,0.6005184650421143
395,0.6605975596029607,0.5982697606086731
396,0.6609704107462181,0.5991755127906799
397,0.660299796335679,0.5949904918670654
398,0.6608875001827198,0.5992067456245422
399,0.6603502785043709,0.6018614172935486
400,0.6611638132370725,0.5977388620376587
401,0.6599231057124759,0.5966145396232605
402,0.6604183644196866,0.6006121635437012
403,0.6606094965932817,0.5983946919441223
404,0.6616878892775311,0.5992067456245422
405,0.6607535189563492,0.6013304591178894
406,0.6605420980776208,0.5984571576118469
407,0.6609623649308048,0.6010181307792664
408,0.6603447016976738,0.6007682681083679
409,0.65947686275524,0.6022986173629761
410,0.6600807804431991,0.6010181307792664
411,0.659417698184072,0.6015178561210632
412,0.6601869247367661,0.5992379784584045
413,0.6599920726406228,0.5984259247779846
414,0.6607275441404828,0.6006433963775635
415,0.660725153893518,0.5989568829536438
416,0.6603960251893053,0.5985508561134338
417,0.660609935862704,0.5994877815246582
418,0.6598734821920753,0.5986757874488831
419,0.6601457755619777,0.6007058024406433
420,0.6609808216368542,0.5949592590332031
421,0.6605420345469885,0.6009244322776794
422,0.6609730351972358,0.5990193486213684
423,0.6605682877356639,0.5990505814552307
424,0.6603655441736846,0.5982385277748108
425,0.6603048974928803,0.6008307337760925
426,0.6605500060199458,0.5991130471229553
427,0.6599967920537064,0.6002686023712158
428,0.66102721520689,0.601080596446991
429,0.6605821237144421,0.5984883904457092
430,0.6599000663867378,0.6002686023712158
431,0.6608633755904126,0.6026421785354614
432,0.6604399422523423,0.5986133217811584
433,0.6599891427369756,0.6007058024406433
434,0.6598723577661537,0.5992067456245422
435,0.660297580831461,0.5976451635360718
436,0.659511251627027,0.5992379784584045
437,0.6609159019123015,0.5979886651039124
438,0.6596761480173443,0.6014241576194763
439,0.6596295695182158,0.6009556651115417
440,0.6606475335005322,0.5988319516181946
441,0.659239197366335,0.602392315864563
442,0.6600804247773935,0.6002373695373535
443,0.6597789622618252,0.599768877029419
444,0.6602940639526498,0.6018926501274109
445,0.661405169087796,0.596645712852478
446,0.6601503268407812,0.6022361516952515
447,0.6600869928745429,0.5978950262069702
448,0.6597326502979738,0.6000499725341797
449,0.6602150133758203,0.6004559993743896
450,0.6598786865288464,0.5993316173553467
451,0.6596111617334339,0.6013304591178894
452,0.6597169798312328,0.5994877815246582
453,0.6603737434246594,0.6015803217887878
454,0.6607038435064326,0.5994877815246582
455,0.6608372657570604,0.6030482053756714
456,0.6600069915348453,0.6006433963775635
457,0.6592067706003758,0.6002373695373535
458,0.6601537854943487,0.5995190143585205
459,0.6598617528863103,0.5992692112922668
460,0.6605008287739421,0.6021736860275269
461,0.6600110770433452,0.5994565486907959
462,0.6609320151649136,0.5994877815246582
463,0.6592037377628821,0.6015490889549255
464,0.659818795387502,0.6038914322853088
465,0.6606007748806684,0.599362850189209
466,0.6608500755508215,0.6003310680389404
467,0.6602341802574648,0.6001124382019043
468,0.6595470081814567,0.6015490889549255
469,0.6602699867700398,0.6028920412063599
470,0.6611607708368487,0.5989881157875061
471,0.6603903411318508,0.5991130471229553
472,0.660837273121312,0.5992692112922668
473,0.6595158335337459,0.6014553904533386
474,0.660264916806662,0.5975826978683472
475,0.6603418804316313,0.6008931994438171
476,0.6600590768579414,0.6022361516952515
477,0.6594132196803077,0.603391706943512
478,0.659782292389096,0.597051739692688
479,0.6601163730983519,0.5977076292037964
480,0.6599413560426318,0.600986897945404
481,0.6602712953841613,0.5993316173553467
482,0.660740597200273,0.6000187397003174
483,0.6595614542333856,0.6019551157951355
484,0.6601819419883923,0.6011118292808533
485,0.6589487118058895,0.599362850189209
486,0.6601332012083317,0.5993004441261292
487,0.6603764906870462,0.5965520739555359
488,0.6603409790237696,0.5976763963699341
489,0.6595399115987257,0.6007058024406433
490,0.6601378647305427,0.5999250411987305
491,0.6604820644149231,0.5999875068664551
492,0.6600111739458026,0.6011118292808533
493,0.6592844905373441,0.6035166382789612
494,0.6596394008519242,0.6013304591178894
495,0.6598210815297116,0.6026109457015991
496,0.6592060684833868,0.5984259247779846
497,0.6602192778471777,0.6019863486289978
498,0.6604655034266055,0.5995814800262451
499,0.6595562650309336,0.5974889993667603
500,0.6593247774152232,0.6011118292808533
501,0.6597201622732389,0.5995190143585205
502,0.6610226453666725,0.5999562740325928
503,0.6588527328937742,0.6005184650421143
504,0.6599491663620836,0.6000187397003174
505,0.6588768627263161,0.6002061367034912
506,0.6590354824491338,0.6002686023712158
507,0.6585496325619294,0.603391706943512
508,0.6608080220008768,0.6009556651115417
509,0.659240463438686,0.603110671043396
510,0.6598625026810582,0.6016115546226501
511,0.660131264233292,0.5996127128601074
512,0.6596323719994595,0.5980823636054993
513,0.6596116589767921,0.6004559993743896
514,0.6601169200448244,0.5984259247779846
515,0.6598826460092362,0.602798342704773
516,0.6598928627673264,0.6028920412063599
517,0.6594934482432837,0.5999250411987305
518,0.6592191062562116,0.6006121635437012
519,0.6603217320568189,0.6016115546226501
520,0.6595458898595243,0.6012367606163025
521,0.6600622031447361,0.5987070202827454
522,0.6598538395436581,0.601392924785614
523,0.6601565885880389,0.6001749038696289
524,0.661242654701545,0.5982072949409485
525,0.6605150485221933,0.5995814800262451
526,0.6600111372362365,0.6011430621147156
527,0.6591527527289818,0.5995502471923828
528,0.6590695407114416,0.598051130771637
529,0.6597045781112089,0.6003623008728027
530,0.6589143772035742,0.6005184650421143
531,0.659020611884209,0.6031419038772583
532,0.6594168286346035,0.5967394113540649
533,0.6590365708077206,0.6007682681083679
534,0.6599374831387379,0.6010493636131287
535,0.6594178164979609,0.6005496978759766
536,0.6604397641848854,0.5995814800262451
537,0.660180829297618,0.6023298501968384
538,0.6600894436438915,0.6008931994438171
539,0.6593737362858476,0.6033293008804321
540,0.6597391654808527,0.5997064113616943
541,0.6598037908531381,0.601080596446991
542,0.6592845276099104,0.5999562740325928
543,0.6601287870375235,0.5999562740325928
544,0.6596918036699511,0.6029857397079468
545,0.6596266930928858,0.6018614172935486
546,0.6592926050640552,0.5991442799568176
547,0.659196314846629,0.6020799875259399
548,0.6600097626956809,0.6000187397003174
549,0.6594311433418645,0.6032043695449829
550,0.6583731782168681,0.603391706943512
551,0.6592215083239545,0.5993316173553467
552,0.6594106558131049,0.6035791039466858
553,0.6595225080011443,0.6022361516952515
554,0.6591135589156623,0.6003623008728027
555,0.6598076409885381,0.6008931994438171
556,0.6594572402095917,0.6035791039466858
557,0.6596769656391586,0.5994253158569336
558,0.659488642856843,0.6017364859580994
559,0.6590308701471921,0.6002061367034912
560,0.6593188292834473,0.6007058024406433
561,0.6597173645891834,0.5998625755310059
562,0.6593814452221155,0.6024547815322876
563,0.6597160355651389,0.6019238829612732
564,0.6595907629405563,0.6001436710357666
565,0.6596622680820253,0.5978325605392456
566,0.6585133862549779,0.6031731367111206
567,0.6604161817902624,0.5970829725265503
568,0.6596336282987263,0.5994565486907959
569,0.6594048116315763,0.6002686023712158
570,0.6594987197779206,0.5995190143585205
571,0.6603982012940323,0.601392924785614
572,0.6593526920393928,0.5976763963699341
573,0.6595334926779346,0.6016740202903748
574,0.6600871280502598,0.5980198979377747
575,0.6589387385241822,0.6006121635437012
576,0.6600655850097842,0.5982385277748108
577,0.6600709926974465,0.5984883904457092
578,0.6591894866737458,0.5992692112922668
579,0.6586646962952891,0.5983946919441223
580,0.6599714476650677,0.5989256501197815
581,0.659646213240811,0.6024860143661499
582,0.658971490994463,0.6027358770370483
583,0.659788773018072,0.5987382531166077
584,0.6595625928293486,0.6002686023712158
585,0.6595411451294985,0.5989568829536438
586,0.6593163614177164,0.6002686023712158
587,0.6587762207108362,0.6037665009498596
588,0.6598644304005217,0.600487232208252
589,0.660106969838765,0.5988944172859192
590,0.6591509943240147,0.6020175814628601
591,0.6589100211016402,0.5982697606086731
592,0.6594919239157848,0.5999875068664551
593,0.6581618356307831,0.6016740202903748
594,0.6600193422877695,0.6009556651115417
595,0.6599382525057158,0.6015178561210632
596,0.6589494705639519,0.6027358770370483
597,0.6596027890185904,0.6014553904533386
598,0.6594675647471168,0.6015490889549255
599,0.659099342691306,0.6034541726112366
600,0.6594088446781597,0.6021424531936646
601,0.6595445443217597,0.5984883904457092
602,0.6594377719558131,0.6054530143737793
603,0.6597853922513324,0.5999875068664551
604,0.6589808683730611,0.6000499725341797
605,0.6582366438718258,0.6008931994438171
606,0.6591077161544885,0.6017052531242371
607,0.659124542566744,0.6000499725341797
608,0.6593776871063539,0.6004559993743896
609,0.6588690711823554,0.6026109457015991
610,0.6591334163913639,0.6018926501274109
611,0.6598410161718251,0.6052656173706055
612,0.6595271545312195,0.605109453201294
613,0.6594525303908844,0.5998625755310059
614,0.6590474965202358,0.6012055277824402
615,0.6605062900367216,0.6034854054450989
616,0.6588348946973741,0.6075454950332642
617,0.659319886046118,0.6050469875335693
618,0.6592593542223231,0.6030794382095337
619,0.6590429859533089,0.6051719188690186
620,0.6591775485962855,0.6045785546302795
621,0.6594312036408636,0.6058590412139893
622,0.6591108036095616,0.604422390460968
623,0.6592065000497571,0.6046410202980042
624,0.658841353909334,0.6073581576347351
625,0.659511256861677,0.6041412949562073
626,0.6589144113311843,0.6035166382789612
627,0.6590533243239367,0.6032356023788452
628,0.6593449191555077,0.6061088442802429
629,0.6592453161603622,0.6047971248626709
630,0.6595577825228581,0.6057028770446777
631,0.6587638379208112,0.6067022681236267
632,0.6589720000492916,0.6061400771141052
633,0.6595950030350493,0.6057965755462646
634,0.6601767679761056,0.6040163636207581
635,0.659115784539211,0.607139527797699
636,0.6594236755383007,0.6065148711204529
637,0.6594032762297767,0.6055779457092285
638,0.6593112261496589,0.6046097874641418
639,0.6585688168936485,0.607139527797699
640,0.659748872651714,0.604110062122345
641,0.65967571831996,0.6072332262992859
642,0.6592726216142281,0.605827808380127
643,0.6590851558718334,0.6043911576271057
644,0.6596512847455438,0.6028608083724976
645,0.6605778425432107,0.6043599247932434
646,0.6590189885320973,0.6113870143890381
647,0.6589034519043209,0.6097317337989807
648,0.6589967474830513,0.6104812622070312
649,0.6598299760304548,0.6124176383018494
650,0.6593240698159993,0.608045220375061
651,0.6593848645134226,0.6071082949638367
652,0.6585054441720118,0.606327474117279
653,0.6590427680284221,0.6058590412139893
654,0.6588904206580547,0.603391706943512
655,0.6592861552938254,0.6074206233024597
656,0.6588399567454843,0.6076391935348511
657,0.6590397224691651,0.6063899397850037
658,0.6586703068703192,0.6049220561981201
659,0.6598545305770388,0.6084824800491333
660,0.6593645529578875,0.6079827547073364
661,0.659143882618134,0.6072644591331482
662,0.65950357257592,0.6058590412139893
663,0.6592814042662103,0.6095755696296692
664,0.6587328735954582,0.6102313995361328
665,0.6591028297780333,0.6110434532165527
666,0.6592047053745475,0.6041725277900696
667,0.6583584996344107,0.6111371517181396
668,0.6591325084271588,0.610356330871582
669,0.6584474562485432,0.6073581576347351
670,0.659266611783575,0.6099503636360168
671,0.6593582725933697,0.6070458292961121
672,0.6583961373139613,0.6109497547149658
673,0.659521331260368,0.608045220375061
674,0.6596629909924145,0.6068271994590759
675,0.6595748333809746,0.608451247215271
676,0.658712141505038,0.607139527797699
677,0.6586329365358157,0.6074206233024597
678,0.6591098944167402,0.6083263158798218
679,0.6590212568835705,0.602798342704773
680,0.6592162823579518,0.6040788292884827
681,0.6589913006323134,0.6062337756156921
682,0.6589100234415959,0.6056091785430908
683,0.6589714564144985,0.6089821457862854
684,0.6586950249103645,0.6078890562057495
685,0.6590634473106797,0.6085137128829956
686,0.6596365035308093,0.6076391935348511
687,0.6590983612428148,0.608045220375061
688,0.6587844555563146,0.6079202890396118
689,0.6587834751149165,0.6087323427200317
690,0.6589927186044554,0.6086386442184448
691,0.6586068622876593,0.610762357711792
692,0.6590396657387378,0.6121053099632263
693,0.6591521646592323,0.6104187965393066
694,0.6586800536547488,0.611074686050415
695,0.658519897994008,0.6093881726264954
696,0.6591173578773314,0.6135419607162476
697,0.6576933710608388,0.6131359338760376
698,0.6587884310012703,0.6126675009727478
699,0.6582359737398147,0.6096068024635315
700,0.659192285046571,0.602798342704773
701,0.658429923761665,0.6022673845291138
702,0.6589701867661294,0.6115743517875671
703,0.6583179635205444,0.6118242144584656
704,0.6594488576304485,0.60945063829422
705,0.6592352872335053,0.606327474117279
706,0.6587167935229327,0.6093569397926331
