,loss,accuracy
2913,0.576097846031189,0.763600766658783
2914,0.5767442584037781,0.7636619806289673
2915,0.5762864351272583,0.762499213218689
2916,0.575751006603241,0.7605409622192383
2917,0.5757098197937012,0.7672113180160522
2918,0.5757300853729248,0.7637843489646912
2919,0.575476884841919,0.7644575238227844
2920,0.5750672817230225,0.7633559703826904
2921,0.5759859085083008,0.7621320486068726
2922,0.577576220035553,0.7613365054130554
2923,0.5762268900871277,0.764518678188324
2924,0.5756163597106934,0.7631111741065979
2925,0.57774817943573,0.7582767009735107
2926,0.5758363604545593,0.7632336020469666
2927,0.5754727125167847,0.7645798921585083
2928,0.5766323804855347,0.7637843489646912
2929,0.5743775963783264,0.7660486102104187
2930,0.5764195322990417,0.7618260979652405
2931,0.5762907266616821,0.7657425999641418
2932,0.5756824612617493,0.7642739415168762
2933,0.5764913558959961,0.7633559703826904
2934,0.5765841007232666,0.7631111741065979
2935,0.5758416652679443,0.7627440094947815
2936,0.5745493769645691,0.7640291452407837
2937,0.5760340690612793,0.7678232789039612
2938,0.5751465559005737,0.7634783387184143
2939,0.5751158595085144,0.7661709785461426
2940,0.5770379900932312,0.7631723880767822
2941,0.575686514377594,0.7637231349945068
2942,0.5764931440353394,0.758031964302063
2943,0.5781269073486328,0.7595618367195129
2944,0.5763869881629944,0.7648246884346008
2945,0.5755573511123657,0.7658038139343262
2946,0.5757107734680176,0.762988805770874
2947,0.5756353139877319,0.7695979475975037
2948,0.5785855054855347,0.7628664374351501
2949,0.5768461227416992,0.7658038139343262
2950,0.5765156745910645,0.7661097645759583
2951,0.5758803486824036,0.7631723880767822
2952,0.5766636729240417,0.7623156309127808
2953,0.5765792727470398,0.7646411061286926
2954,0.5756866335868835,0.763600766658783
2955,0.5756275653839111,0.7650694847106934
2956,0.5766509175300598,0.7637843489646912
2957,0.5755330324172974,0.7651306390762329
2958,0.5773336291313171,0.7634783387184143
2959,0.5757067203521729,0.7664769887924194
2960,0.5762996077537537,0.7654366493225098
2961,0.5772021412849426,0.7628052234649658
2962,0.5756236910820007,0.7663545608520508
2963,0.57662433385849,0.7633559703826904
2964,0.5766286253929138,0.7640291452407837
2965,0.575361430644989,0.7669665217399597
2966,0.5749534368515015,0.764518678188324
2967,0.5764649510383606,0.7641515135765076
2968,0.576159656047821,0.7635395526885986
2969,0.5761398077011108,0.7658038139343262
2970,0.5759626626968384,0.7627440094947815
2971,0.5770710706710815,0.7606633901596069
2972,0.5769351124763489,0.7622544765472412
2973,0.5772165656089783,0.7646411061286926
2974,0.5761772990226746,0.7647634744644165
2975,0.5743743181228638,0.7675172686576843
2976,0.5752143859863281,0.7663545608520508
2977,0.5756316184997559,0.7651306390762329
2978,0.5762060880661011,0.7606633901596069
2979,0.5752198100090027,0.7653142213821411
2980,0.575774073600769,0.7647634744644165
2981,0.5771927237510681,0.7626827955245972
2982,0.5753545165061951,0.7681292295455933
2983,0.5770273208618164,0.7621320486068726
2984,0.5757340788841248,0.7653142213821411
2985,0.5761201977729797,0.7628052234649658
2986,0.5777856111526489,0.7591334581375122
2987,0.5761513710021973,0.7632336020469666
2988,0.575226902961731,0.7677620649337769
2989,0.574164092540741,0.7686188220977783
2990,0.5752715468406677,0.7686800360679626
2991,0.5775748491287231,0.7615200877189636
2992,0.5758368968963623,0.7657425999641418
2993,0.5761328339576721,0.7664769887924194
2994,0.5753129720687866,0.7657425999641418
2995,0.5744267106056213,0.767027735710144
2996,0.5762285590171814,0.7643350958824158
2997,0.5760075449943542,0.7634171843528748
2998,0.5748313069343567,0.7669053077697754
2999,0.5751922726631165,0.7680068612098694
3000,0.5767632722854614,0.764518678188324
3001,0.5771947503089905,0.7629275918006897
3002,0.5758605003356934,0.7649470567703247
3003,0.5758654475212097,0.765008270740509
3004,0.5746071338653564,0.7672113180160522
3005,0.5765244364738464,0.7631111741065979
3006,0.5773640275001526,0.764518678188324
3007,0.574878454208374,0.7674561142921448
3008,0.5761661529541016,0.76592618227005
3009,0.5761368274688721,0.7631723880767822
3010,0.5739367604255676,0.7669053077697754
3011,0.5757661461830139,0.7632947564125061
3012,0.576126217842102,0.7655590176582336
3013,0.5755348205566406,0.7687411904335022
3014,0.5762934684753418,0.7620096802711487
3015,0.5752637982368469,0.7683740258216858
3016,0.5763638615608215,0.7637843489646912
3017,0.5762093663215637,0.7648858428001404
3018,0.5773468613624573,0.7623156309127808
3019,0.5751984119415283,0.7673949003219604
3020,0.5755865573883057,0.7674561142921448
3021,0.5756844282150269,0.7669053077697754
3022,0.5761716365814209,0.7623156309127808
3023,0.575103223323822,0.7660486102104187
3024,0.576671838760376,0.7671501040458679
3025,0.5767991542816162,0.7630500197410583
3026,0.5753176808357239,0.7655590176582336
3027,0.5761373043060303,0.7653754353523254
3028,0.5764210820198059,0.7631111741065979
3029,0.5770937204360962,0.7659873962402344
3030,0.5752921104431152,0.7672113180160522
3031,0.575437605381012,0.7667829394340515
3032,0.5771540999412537,0.7617648839950562
3033,0.5764850974082947,0.762988805770874
3034,0.5759067535400391,0.7633559703826904
3035,0.5765659809112549,0.7634171843528748
3036,0.5756427645683289,0.767639696598053
3037,0.5776438117027283,0.7610917091369629
3038,0.577149510383606,0.7634171843528748
3039,0.5749337673187256,0.765620231628418
3040,0.5756146311759949,0.7669053077697754
3041,0.5748844742774963,0.7671501040458679
3042,0.5748085379600525,0.7648858428001404
3043,0.5759767889976501,0.764518678188324
3044,0.5767446160316467,0.7625604271888733
3045,0.5762888193130493,0.7643350958824158
3046,0.5767945051193237,0.760969340801239
3047,0.5758500695228577,0.7602961659431458
3048,0.5753306150436401,0.7660486102104187
3049,0.5766944289207458,0.762499213218689
3050,0.5763004422187805,0.7613365054130554
3051,0.5759654641151428,0.7625604271888733
3052,0.5761057138442993,0.7643350958824158
3053,0.5757660269737244,0.763906717300415
3054,0.5771928429603577,0.7612141370773315
3055,0.5796818137168884,0.7584603428840637
3056,0.57842618227005,0.7572975754737854
3057,0.5793738961219788,0.7590722441673279
3058,0.5765343904495239,0.7626216411590576
3059,0.577448844909668,0.7613977193832397
3060,0.5756930112838745,0.7637843489646912
3061,0.5755362510681152,0.7653142213821411
3062,0.5756597518920898,0.764518678188324
3063,0.5771859288215637,0.7622544765472412
3064,0.5739878416061401,0.7673949003219604
3065,0.5755242705345154,0.7655590176582336
3066,0.5753303170204163,0.7671501040458679
3067,0.5744315385818481,0.767639696598053
3068,0.5758303999900818,0.7633559703826904
3069,0.5745566487312317,0.7686188220977783
3070,0.5763514637947083,0.7642739415168762
3071,0.5756287574768066,0.7656813859939575
3072,0.576431155204773,0.7672113180160522
3073,0.5743833780288696,0.7661097645759583
3074,0.5773061513900757,0.7598066329956055
3075,0.5768568515777588,0.7614589333534241
3076,0.5755359530448914,0.7673336863517761
3077,0.5752649307250977,0.762988805770874
3078,0.5765361189842224,0.7666605710983276
3079,0.5749619007110596,0.7680680751800537
3080,0.5762985348701477,0.7648858428001404
3081,0.5744035243988037,0.7700263261795044
3082,0.575353741645813,0.7669665217399597
3083,0.5777307748794556,0.7643963098526001
3084,0.5753862857818604,0.7671501040458679
3085,0.5756681561470032,0.7659873962402344
3086,0.5773448348045349,0.7657425999641418
3087,0.5758827924728394,0.7645798921585083
3088,0.5746143460273743,0.7682516574859619
3089,0.574791431427002,0.7662321925163269
3090,0.5736749768257141,0.7689247727394104
3091,0.5759463906288147,0.7651306390762329
3092,0.5753201246261597,0.7669053077697754
3093,0.5753871202468872,0.7678232789039612
3094,0.5742747783660889,0.769047200679779
3095,0.5770521759986877,0.7641515135765076
3096,0.5754470229148865,0.7651306390762329
3097,0.5759934186935425,0.7642127275466919
3098,0.5752525329589844,0.7653142213821411
3099,0.574582576751709,0.7686188220977783
3100,0.5764977931976318,0.7595618367195129
3101,0.5762081742286682,0.7613365054130554
3102,0.5753471255302429,0.7631111741065979
3103,0.5746365785598755,0.7647634744644165
3104,0.5763137936592102,0.7646411061286926
3105,0.5761976838111877,0.7633559703826904
3106,0.5751954317092896,0.7643963098526001
3107,0.5754544734954834,0.7651306390762329
3108,0.5757036805152893,0.7669665217399597
3109,0.5766590237617493,0.7632947564125061
3110,0.5753891468048096,0.765620231628418
3111,0.5761982798576355,0.7668441534042358
3112,0.5759915709495544,0.7654978036880493
3113,0.5745368599891663,0.7681904435157776
3114,0.5759164690971375,0.7643350958824158
3115,0.5769277215003967,0.7634171843528748
3116,0.5758755803108215,0.7624380588531494
3117,0.5769151449203491,0.7606633901596069
3118,0.5754374861717224,0.7626216411590576
3119,0.5748298168182373,0.7665993571281433
3120,0.5770167708396912,0.7570528388023376
3121,0.5759318470954895,0.7642127275466919
3122,0.5764894485473633,0.7653142213821411
3123,0.5752690434455872,0.7664157748222351
3124,0.5747594833374023,0.7655590176582336
3125,0.5754412412643433,0.7640902996063232
3126,0.575673520565033,0.7644575238227844
3127,0.5784243941307068,0.7598066329956055
3128,0.576449453830719,0.7651918530464172
3129,0.5744415521621704,0.7688024044036865
3130,0.5766587257385254,0.7647634744644165
3131,0.5771039128303528,0.7647022604942322
3132,0.5768864750862122,0.76592618227005
3133,0.5756089091300964,0.7626827955245972
3134,0.5755501389503479,0.7620096802711487
3135,0.5742743015289307,0.7666605710983276
3136,0.5757102370262146,0.7655590176582336
3137,0.5777427554130554,0.7606021761894226
3138,0.5786553621292114,0.7566856145858765
3139,0.5760488510131836,0.766538143157959
3140,0.5761412978172302,0.7678232789039612
3141,0.5773728489875793,0.765620231628418
3142,0.5766480565071106,0.7646411061286926
3143,0.5747961401939392,0.766538143157959
3144,0.5757616758346558,0.7646411061286926
3145,0.5754052996635437,0.767639696598053
3146,0.5757675170898438,0.7640291452407837
3147,0.575024425983429,0.7663545608520508
3148,0.5762150287628174,0.7669665217399597
3149,0.575849711894989,0.7658038139343262
3150,0.5749434232711792,0.7677620649337769
3151,0.574950098991394,0.7673949003219604
3152,0.5757651329040527,0.7667829394340515
3153,0.5763552188873291,0.7630500197410583
3154,0.5765958428382874,0.763906717300415
3155,0.5771095752716064,0.7627440094947815
3156,0.5800020098686218,0.7612141370773315
3157,0.575702428817749,0.7648246884346008
3158,0.5756375789642334,0.7648246884346008
3159,0.5757082104682922,0.7650694847106934
3160,0.5754069685935974,0.7653754353523254
3161,0.5754720568656921,0.7649470567703247
3162,0.5775988101959229,0.7610917091369629
3163,0.5757927894592285,0.765008270740509
3164,0.5757690668106079,0.7655590176582336
3165,0.5760612487792969,0.7645798921585083
3166,0.5756470561027527,0.7642127275466919
3167,0.5756884217262268,0.765620231628418
3168,0.5762180089950562,0.762070894241333
3169,0.5767831802368164,0.7628664374351501
3170,0.5769686102867126,0.760969340801239
3171,0.5767280459403992,0.7638455629348755
3172,0.5772700309753418,0.7582155466079712
3173,0.5765635371208191,0.7640291452407837
3174,0.5755494236946106,0.7665993571281433
3175,0.5764932036399841,0.762499213218689
3176,0.5749019980430603,0.7655590176582336
3177,0.5761067271232605,0.7638455629348755
3178,0.5763616561889648,0.7659873962402344
3179,0.5752424597740173,0.76592618227005
3180,0.5775283575057983,0.7615200877189636
3181,0.5762147903442383,0.7610305547714233
3182,0.5755994319915771,0.7636619806289673
3183,0.5755630135536194,0.7655590176582336
3184,0.5747394561767578,0.7655590176582336
3185,0.5772519111633301,0.7593782544136047
3186,0.5749071836471558,0.7653142213821411
3187,0.5754628777503967,0.7626827955245972
3188,0.5762789249420166,0.7626827955245972
3189,0.576480507850647,0.7651918530464172
3190,0.5755884051322937,0.7646411061286926
3191,0.5756757259368896,0.7633559703826904
3192,0.5767419338226318,0.7607245445251465
3193,0.5763987302780151,0.762988805770874
3194,0.5754908323287964,0.7643350958824158
3195,0.5745162963867188,0.768557608127594
3196,0.576188862323761,0.7653142213821411
3197,0.5742658972740173,0.7665993571281433
3198,0.5741403102874756,0.768557608127594
3199,0.5764423608779907,0.7678232789039612
3200,0.5741264224052429,0.7695979475975037
3201,0.5750975608825684,0.7691695690155029
3202,0.5726990103721619,0.7702099084854126
3203,0.5745099782943726,0.7669665217399597
3204,0.5738160014152527,0.7686188220977783
3205,0.5768725275993347,0.7633559703826904
3206,0.5765249133110046,0.7637231349945068
3207,0.5748305916786194,0.7647022604942322
3208,0.5756752490997314,0.7642127275466919
3209,0.5753559470176697,0.7669053077697754
3210,0.576318621635437,0.7634171843528748
3211,0.5750927925109863,0.7655590176582336
3212,0.577751636505127,0.7637231349945068
3213,0.576996386051178,0.7623156309127808
3214,0.5744900703430176,0.7661097645759583
3215,0.5755692720413208,0.7654366493225098
3216,0.5759053826332092,0.7631723880767822
3217,0.5774354338645935,0.7626216411590576
3218,0.5762274265289307,0.7651918530464172
3219,0.5754614472389221,0.766538143157959
3220,0.5760987401008606,0.761581301689148
3221,0.5749721527099609,0.767027735710144
3222,0.5772351026535034,0.7623768448829651
3223,0.5759852528572083,0.7658038139343262
3224,0.5763266086578369,0.7643963098526001
3225,0.5763006210327148,0.7672113180160522
3226,0.5765353441238403,0.7664157748222351
3227,0.5784232020378113,0.7592558860778809
3228,0.575709879398346,0.7637843489646912
3229,0.5749834775924683,0.7680680751800537
3230,0.5767126083374023,0.7643963098526001
3231,0.5753991007804871,0.7659873962402344
3232,0.5762709975242615,0.7622544765472412
3233,0.5756020545959473,0.7667217254638672
3234,0.5765445828437805,0.7624380588531494
3235,0.5766410827636719,0.7627440094947815
3236,0.5765872597694397,0.7617036700248718
3237,0.5776311159133911,0.7606633901596069
3238,0.576861560344696,0.7612752914428711
3239,0.5772350430488586,0.7626827955245972
3240,0.5740800499916077,0.7675784826278687
3241,0.5754126906394958,0.763906717300415
3242,0.5761731266975403,0.7688024044036865
3243,0.5769482254981995,0.7650694847106934
3244,0.5756409168243408,0.7664157748222351
3245,0.5754237771034241,0.7684963941574097
3246,0.5773455500602722,0.7627440094947815
3247,0.5758251547813416,0.7628052234649658
3248,0.5758189558982849,0.7632336020469666
3249,0.5768116116523743,0.7617648839950562
3250,0.5752029418945312,0.7654366493225098
3251,0.5751364231109619,0.7683128118515015
3252,0.5735787153244019,0.7710666656494141
3253,0.5747745633125305,0.7684963941574097
3254,0.5747516751289368,0.7675784826278687
3255,0.5743417739868164,0.7684352397918701
3256,0.5754160284996033,0.7653754353523254
3257,0.5754473805427551,0.7655590176582336
3258,0.5762139558792114,0.7645798921585083
3259,0.5758107900619507,0.7658650279045105
3260,0.5772049427032471,0.7650694847106934
3261,0.5752083659172058,0.7646411061286926
3262,0.5750046968460083,0.7679456472396851
3263,0.5754899382591248,0.7671501040458679
3264,0.5755037069320679,0.7673336863517761
3265,0.5743930339813232,0.7700263261795044
3266,0.5748490691184998,0.7654366493225098
3267,0.5767756700515747,0.7655590176582336
3268,0.5755069851875305,0.765008270740509
3269,0.5764034986495972,0.7653754353523254
3270,0.5770618319511414,0.7650694847106934
3271,0.5755472779273987,0.7684963941574097
3272,0.5757630467414856,0.7662321925163269
3273,0.5768449306488037,0.7642739415168762
3274,0.576677143573761,0.7672725319862366
3275,0.5744802951812744,0.7678232789039612
3276,0.5754212737083435,0.7642739415168762
3277,0.5762726664543152,0.763906717300415
3278,0.5764344334602356,0.7664157748222351
3279,0.5756428837776184,0.7661097645759583
3280,0.576728343963623,0.7659873962402344
3281,0.5755825638771057,0.7668441534042358
3282,0.5733183026313782,0.7698427438735962
3283,0.5752984285354614,0.7672725319862366
3284,0.5752477049827576,0.7653754353523254
3285,0.5744286179542542,0.7653754353523254
3286,0.5761563777923584,0.765008270740509
3287,0.5743008852005005,0.7695367336273193
3288,0.574795663356781,0.7662321925163269
3289,0.577008068561554,0.7611529231071472
3290,0.5749327540397644,0.7663545608520508
3291,0.5754160284996033,0.7642739415168762
3292,0.575354814529419,0.76592618227005
3293,0.5751542448997498,0.7678232789039612
3294,0.5739747881889343,0.7682516574859619
3295,0.5749221444129944,0.7677620649337769
3296,0.5749776363372803,0.7667829394340515
3297,0.5753527879714966,0.7665993571281433
3298,0.5751075148582458,0.7673336863517761
3299,0.5737752318382263,0.7683128118515015
3300,0.574204683303833,0.7692919373512268
3301,0.5744723677635193,0.7675172686576843
3302,0.5759111642837524,0.7635395526885986
3303,0.5755463242530823,0.7674561142921448
3304,0.5749875903129578,0.7661709785461426
3305,0.5762229561805725,0.7649470567703247
3306,0.5746326446533203,0.7665993571281433
3307,0.5758463740348816,0.7686188220977783
3308,0.5738903284072876,0.7679456472396851
3309,0.5744208693504333,0.7686800360679626
3310,0.5764405727386475,0.7615200877189636
3311,0.5757378935813904,0.7652530670166016
3312,0.5752665996551514,0.7655590176582336
3313,0.5762159824371338,0.7657425999641418
3314,0.575973391532898,0.767027735710144
3315,0.5741410851478577,0.7695979475975037
3316,0.5734925270080566,0.7694755792617798
3317,0.5747847557067871,0.7682516574859619
3318,0.5753167271614075,0.7652530670166016
3319,0.5751867890357971,0.7664157748222351
3320,0.5753551721572876,0.7654366493225098
3321,0.5766034722328186,0.7643963098526001
3322,0.5768038630485535,0.7613977193832397
3323,0.5758360624313354,0.7647022604942322
3324,0.5751004219055176,0.7662933468818665
3325,0.5741881132125854,0.767639696598053
3326,0.5768744349479675,0.766538143157959
3327,0.575627326965332,0.7680680751800537
3328,0.5766921639442444,0.7641515135765076
3329,0.5743132829666138,0.7697815299034119
3330,0.5754697918891907,0.7670888900756836
3331,0.5763853788375854,0.7645798921585083
3332,0.5755139589309692,0.7659873962402344
3333,0.5741022825241089,0.7682516574859619
3334,0.5743075609207153,0.7663545608520508
3335,0.573078989982605,0.7712502479553223
3336,0.5739641189575195,0.7678844332695007
3337,0.5764130353927612,0.7639679312705994
3338,0.5753056406974792,0.7680680751800537
3339,0.5729533433914185,0.7715561985969543
3340,0.5736439824104309,0.7681292295455933
3341,0.5755638480186462,0.7655590176582336
3342,0.5738212466239929,0.7686800360679626
3343,0.5758429169654846,0.762070894241333
3344,0.575859785079956,0.7657425999641418
3345,0.5752577185630798,0.7693531513214111
3346,0.5736239552497864,0.7689247727394104
3347,0.5738258361816406,0.7667829394340515
3348,0.5734449028968811,0.7701486945152283
3349,0.5742030143737793,0.7680068612098694
3350,0.5760521292686462,0.7656813859939575
3351,0.5737536549568176,0.767027735710144
3352,0.5745227932929993,0.7692919373512268
3353,0.5745541453361511,0.7695367336273193
3354,0.5735136866569519,0.770087480545044
3355,0.5749096870422363,0.7692307829856873
3356,0.5740782022476196,0.7695367336273193
3357,0.5735718011856079,0.7708830833435059
3358,0.5746667981147766,0.7677620649337769
3359,0.5753236413002014,0.766538143157959
3360,0.5746816992759705,0.7650694847106934
3361,0.5752193331718445,0.766538143157959
3362,0.5759539008140564,0.7647634744644165
3363,0.5747761726379395,0.7667829394340515
3364,0.5761345624923706,0.7663545608520508
3365,0.57329922914505,0.7688636183738708
3366,0.5736653208732605,0.7675784826278687
3367,0.575934112071991,0.7681904435157776
3368,0.5738920569419861,0.7711278200149536
3369,0.574474036693573,0.7689247727394104
3370,0.5730982422828674,0.7715561985969543
3371,0.5727530717849731,0.771678626537323
3372,0.5747272372245789,0.7683740258216858
3373,0.5756164789199829,0.7678232789039612
3374,0.5759048461914062,0.7682516574859619
3375,0.577873945236206,0.7658650279045105
3376,0.5757712125778198,0.7683128118515015
3377,0.5758097767829895,0.7701486945152283
3378,0.5749220252037048,0.7693531513214111
3379,0.5764074325561523,0.7649470567703247
3380,0.575294017791748,0.7671501040458679
3381,0.5745890140533447,0.7680680751800537
3382,0.5770778059959412,0.7613365054130554
3383,0.5746245980262756,0.7695367336273193
3384,0.5733494162559509,0.7720457911491394
3385,0.5757391452789307,0.7655590176582336
3386,0.5761048793792725,0.7648246884346008
3387,0.5773201584815979,0.762070894241333
3388,0.5744510889053345,0.7705158591270447
3389,0.5758283138275146,0.7640291452407837
3390,0.5748553276062012,0.7694143652915955
3391,0.5738135576248169,0.7700263261795044
3392,0.5731582045555115,0.7728413343429565
3393,0.5762044191360474,0.7634171843528748
3394,0.5762717127799988,0.7618260979652405
3395,0.5737974047660828,0.7703322768211365
3396,0.5751205682754517,0.7668441534042358
3397,0.5758551359176636,0.7629275918006897
3398,0.5744919180870056,0.7667217254638672
3399,0.5759350061416626,0.766538143157959
3400,0.5745869874954224,0.7688636183738708
3401,0.575463593006134,0.7664157748222351
3402,0.5724847316741943,0.7706382870674133
3403,0.5755937695503235,0.7663545608520508
3404,0.5749435424804688,0.7672113180160522
3405,0.574925422668457,0.7666605710983276
3406,0.5753486752510071,0.7661709785461426
3407,0.5755394101142883,0.7658650279045105
3408,0.5760626792907715,0.7686800360679626
3409,0.5745986700057983,0.7672113180160522
3410,0.5770953893661499,0.7644575238227844
3411,0.5759522914886475,0.7653142213821411
3412,0.5751145482063293,0.7632336020469666
3413,0.5741879940032959,0.7672725319862366
3414,0.5754868388175964,0.7637231349945068
3415,0.5752943158149719,0.7698427438735962
3416,0.5742336511611938,0.7684352397918701
3417,0.5738150477409363,0.7672725319862366
3418,0.5740582942962646,0.767639696598053
3419,0.5752151012420654,0.7667217254638672
3420,0.5753375291824341,0.762499213218689
3421,0.5753751397132874,0.7615200877189636
3422,0.5753646492958069,0.770087480545044
3423,0.5752497315406799,0.7672113180160522
3424,0.5743765830993652,0.7663545608520508
3425,0.5750364065170288,0.764518678188324
3426,0.574852705001831,0.7658038139343262
3427,0.5752820372581482,0.7654978036880493
3428,0.5754216313362122,0.7673949003219604
3429,0.5762209296226501,0.7652530670166016
3430,0.5760669708251953,0.7647022604942322
3431,0.5761913657188416,0.7644575238227844
3432,0.5743365287780762,0.7706382870674133
3433,0.574005663394928,0.7693531513214111
3434,0.5730599164962769,0.77149498462677
3435,0.5740722417831421,0.7677620649337769
3436,0.5751867294311523,0.7669053077697754
3437,0.5744457840919495,0.7680068612098694
3438,0.5749717950820923,0.7653142213821411
3439,0.5769296288490295,0.7599290013313293
3440,0.5759150385856628,0.765008270740509
3441,0.5745088458061218,0.7680068612098694
3442,0.5740180015563965,0.769659161567688
3443,0.5735514163970947,0.7695367336273193
3444,0.574476957321167,0.7684352397918701
3445,0.5756543278694153,0.7646411061286926
3446,0.5744823813438416,0.7672113180160522
3447,0.5769211649894714,0.7648858428001404
3448,0.5742264986038208,0.7709442377090454
3449,0.5751571655273438,0.7677008509635925
3450,0.5739713311195374,0.7717397809028625
3451,0.575478196144104,0.7698427438735962
3452,0.5738572478294373,0.7718009948730469
3453,0.5739716291427612,0.7684963941574097
3454,0.5733506679534912,0.7719233632087708
3455,0.5740486979484558,0.7689859867095947
3456,0.5740614533424377,0.7686188220977783
3457,0.5741382241249084,0.7662321925163269
3458,0.5752868056297302,0.7630500197410583
3459,0.5736649632453918,0.765620231628418
3460,0.5747990608215332,0.7694755792617798
3461,0.5739209055900574,0.7697203159332275
3462,0.5744221806526184,0.7708218693733215
3463,0.5749964118003845,0.7664157748222351
3464,0.5743831992149353,0.7691083550453186
3465,0.5758228898048401,0.7647022604942322
3466,0.5755106210708618,0.7669053077697754
3467,0.5744496583938599,0.7702711224555969
3468,0.5753950476646423,0.763600766658783
3469,0.5734925866127014,0.7710054516792297
3470,0.5741795301437378,0.7710666656494141
3471,0.5763499736785889,0.7666605710983276
3472,0.5746154189109802,0.7649470567703247
3473,0.5758980512619019,0.7658650279045105
3474,0.5755676627159119,0.7602961659431458
3475,0.5745386481285095,0.7654366493225098
3476,0.5757281184196472,0.7677620649337769
3477,0.576097309589386,0.7653142213821411
3478,0.5744370818138123,0.7677620649337769
3479,0.5730963349342346,0.7694143652915955
3480,0.5744009613990784,0.7679456472396851
3481,0.5735829472541809,0.7691083550453186
3482,0.5749967694282532,0.7679456472396851
3483,0.576565682888031,0.762988805770874
3484,0.5741663575172424,0.7698427438735962
3485,0.575371265411377,0.7677620649337769
3486,0.5769752264022827,0.7651306390762329
3487,0.5738586187362671,0.7708218693733215
3488,0.5750588774681091,0.7654978036880493
3489,0.5738704204559326,0.7713726162910461
3490,0.5746437907218933,0.7694143652915955
3491,0.5745730400085449,0.7689859867095947
3492,0.5745108723640442,0.7691695690155029
3493,0.5760225057601929,0.7674561142921448
3494,0.574903130531311,0.7672725319862366
3495,0.574912428855896,0.7675784826278687
3496,0.5752947926521301,0.7646411061286926
3497,0.5747345685958862,0.7647022604942322
3498,0.5743570327758789,0.770087480545044
3499,0.5758069157600403,0.7671501040458679
3500,0.5767164826393127,0.7673336863517761
3501,0.5734318494796753,0.7698427438735962
3502,0.5732947587966919,0.7703934907913208
3503,0.5758673548698425,0.7662933468818665
3504,0.5749029517173767,0.7667829394340515
3505,0.5752219557762146,0.7654366493225098
3506,0.5746935606002808,0.7691695690155029
3507,0.5762410163879395,0.7681292295455933
3508,0.5746898055076599,0.770577073097229
3509,0.5751038789749146,0.7689247727394104
3510,0.5742589831352234,0.7680680751800537
3511,0.5761908888816833,0.7654978036880493
3512,0.5758323073387146,0.763906717300415
3513,0.5743201375007629,0.7697815299034119
3514,0.5753286480903625,0.7672113180160522
3515,0.5755534172058105,0.7680068612098694
3516,0.5747382044792175,0.7688024044036865
3517,0.5737939476966858,0.772596538066864
3518,0.5747556686401367,0.7683740258216858
3519,0.5759514570236206,0.765008270740509
3520,0.5749909281730652,0.7711278200149536
3521,0.5759072303771973,0.7653142213821411
3522,0.5763668417930603,0.7628664374351501
3523,0.5741271376609802,0.7680680751800537
3524,0.5747898817062378,0.7656813859939575
3525,0.5747047662734985,0.7675172686576843
3526,0.574791431427002,0.7674561142921448
3527,0.5747376680374146,0.7650694847106934
3528,0.5751208662986755,0.7642127275466919
3529,0.5757514238357544,0.7653142213821411
3530,0.5748911499977112,0.7677008509635925
3531,0.5731586813926697,0.7705158591270447
3532,0.5730518102645874,0.7732697129249573
3533,0.5747803449630737,0.7695979475975037
3534,0.574067234992981,0.7718622088432312
3535,0.5753092169761658,0.7688636183738708
3536,0.5738142728805542,0.7684963941574097
3537,0.5759963393211365,0.7652530670166016
3538,0.5743937492370605,0.7700263261795044
3539,0.5726836323738098,0.7720457911491394
3540,0.575108528137207,0.7666605710983276
3541,0.572601854801178,0.7724129557609558
3542,0.5759473443031311,0.7694755792617798
3543,0.5755020976066589,0.7654366493225098
3544,0.5744420289993286,0.7674561142921448
3545,0.5750130414962769,0.7671501040458679
3546,0.5727822184562683,0.7731472849845886
3547,0.5732554197311401,0.7728413343429565
3548,0.5752629637718201,0.7674561142921448
3549,0.5745473504066467,0.7710666656494141
3550,0.5733450055122375,0.7729637026786804
3551,0.5736371278762817,0.7724741697311401
3552,0.5742242932319641,0.7700263261795044
3553,0.574400782585144,0.7672725319862366
3554,0.574054479598999,0.7713726162910461
3555,0.5767732262611389,0.7645798921585083
3556,0.5733999013900757,0.7691695690155029
3557,0.5738550424575806,0.7688024044036865
3558,0.5739092230796814,0.7684963941574097
3559,0.576048731803894,0.7646411061286926
3560,0.5759127736091614,0.7624380588531494
3561,0.5743402242660522,0.7681292295455933
3562,0.5748728513717651,0.7667829394340515
3563,0.5747174620628357,0.7672113180160522
3564,0.5754760503768921,0.7681292295455933
3565,0.5748814940452576,0.7697203159332275
3566,0.5756779313087463,0.7692919373512268
3567,0.5750014781951904,0.7663545608520508
3568,0.5727463364601135,0.7712502479553223
3569,0.5733759999275208,0.7702099084854126
3570,0.5745247006416321,0.7651918530464172
3571,0.5743369460105896,0.7689859867095947
3572,0.5758959650993347,0.7651918530464172
3573,0.5731942653656006,0.7692307829856873
3574,0.5733001828193665,0.7712502479553223
3575,0.5761022567749023,0.7684352397918701
3576,0.5742955207824707,0.7706382870674133
3577,0.5732409954071045,0.7682516574859619
3578,0.5746443867683411,0.7677008509635925
3579,0.5752184391021729,0.7683740258216858
3580,0.5742982029914856,0.770087480545044
3581,0.574942946434021,0.7697815299034119
3582,0.5740422010421753,0.7680680751800537
3583,0.5740435719490051,0.770087480545044
3584,0.5731610059738159,0.7697203159332275
3585,0.5744061470031738,0.7672113180160522
