,loss,accuracy
54,0.6715870442499837,0.5691227912902832
55,0.6715262450991694,0.5706343054771423
56,0.6718112860935741,0.5712820291519165
57,0.672217377445154,0.5712820291519165
58,0.6712681120223845,0.5697165727615356
59,0.6712882968417385,0.5699325203895569
60,0.6711546641934095,0.5723077058792114
61,0.6715342066226861,0.5731713771820068
62,0.6711830952872149,0.581916332244873
63,0.6704480224131895,0.5804048776626587
64,0.670897833731493,0.5880162119865417
65,0.6703475928499631,0.5839136242866516
66,0.6701202943579228,0.5848312973976135
67,0.6716328379113664,0.5848312973976135
68,0.6713770623149177,0.5849393010139465
69,0.6709556545001454,0.5862888097763062
70,0.67122840567639,0.5840215682983398
71,0.6703970547308001,0.582564115524292
72,0.6699846173748475,0.5846154093742371
73,0.6708138711378481,0.5876923203468323
74,0.6708052277404126,0.5853711366653442
75,0.6697421406122998,0.5873684287071228
76,0.6696363817825008,0.5875843167304993
77,0.66968670097279,0.5885559916496277
78,0.6699853462246266,0.5856410264968872
79,0.6695601935328742,0.5906072854995728
80,0.6693587044955265,0.5925506353378296
81,0.6698276711057233,0.5894736647605896
82,0.6701627300496686,0.590445339679718
83,0.669991262045949,0.5905532836914062
84,0.6702356532356839,0.5905532836914062
85,0.6691921051697209,0.5897436141967773
86,0.6688932774037968,0.5888258814811707
87,0.6699423402266302,0.5904993414878845
88,0.6698706929500287,0.5900135040283203
89,0.6689080625732257,0.5892037749290466
90,0.6700209851367914,0.5875303745269775
91,0.6694529205359588,0.5889878273010254
92,0.6699619231275541,0.5903373956680298
93,0.6692432667884106,0.5864507555961609
94,0.6692088845609493,0.5895816683769226
95,0.6691506255654349,0.5929824709892273
96,0.6693717546147695,0.5894197225570679
97,0.6686051575600216,0.5903373956680298
98,0.6695539703575062,0.5915789604187012
99,0.6693277069431568,0.593036413192749
100,0.6683664646869407,0.5893657207489014
101,0.6688652612902375,0.5916329026222229
102,0.6677912001506842,0.5916869044303894
103,0.6683342361900648,0.5887179374694824
104,0.6687260754356178,0.5928205251693726
105,0.6685881742581665,0.5923886895179749
106,0.6687631946504519,0.5928744673728943
107,0.6676235747562568,0.5923346877098083
108,0.6684308035170984,0.5924966335296631
109,0.6688507397165183,0.5945479273796082
110,0.6676313702554999,0.593036413192749
111,0.6678965283952422,0.5954115986824036
112,0.6686270836232967,0.593684196472168
113,0.6684716330205219,0.593414306640625
114,0.6692518528334686,0.5935222506523132
115,0.6677522817764848,0.5916329026222229
116,0.668668011180785,0.5909311771392822
117,0.6685628796878614,0.5919028520584106
118,0.6682440420554878,0.5946018695831299
119,0.6677365435762443,0.5926045775413513
120,0.666670638459575,0.5949797630310059
121,0.6685833614847438,0.5929824709892273
122,0.6677705417921347,0.5935762524604797
123,0.6680124160731852,0.5896896123886108
124,0.6671690584516075,0.5941700339317322
125,0.6681305721864688,0.593792200088501
126,0.6678356381080411,0.593414306640625
127,0.6677623210970046,0.5947638154029846
128,0.667530936268177,0.5939540863037109
129,0.6679854828979965,0.5974088907241821
130,0.6682216508185815,0.5920107960700989
131,0.6678211570751329,0.5979487299919128
132,0.6676170302306109,0.5949797630310059
133,0.6665593941523801,0.593036413192749
134,0.6662711676476616,0.5942240357398987
135,0.6662022218047848,0.5937381982803345
136,0.6663446822147138,0.5939540863037109
137,0.6669297110535677,0.5927125215530396
138,0.6662642494065237,0.5935762524604797
139,0.6665348652725117,0.5963292717933655
140,0.6666868593689562,0.594062089920044
141,0.6668029305262443,0.5976248383522034
142,0.6662501922020545,0.5909851789474487
143,0.6670254159231096,0.5949257612228394
144,0.6674878269072003,0.5922806859016418
145,0.6670863360528522,0.594062089920044
146,0.6667461924546483,0.593414306640625
147,0.6661317989572018,0.5913090705871582
148,0.6660714101212227,0.5981106758117676
149,0.665577824942657,0.5975168943405151
150,0.6666154756076262,0.5946018695831299
151,0.6666266740414134,0.5936302542686462
152,0.6666463807365994,0.5986504554748535
153,0.6678001284599304,0.593414306640625
154,0.6654842052704248,0.5956814885139465
155,0.6656447299096265,0.5950877070426941
156,0.6668597295699332,0.5951417088508606
157,0.6662565855844783,0.5925506353378296
158,0.6669257641964756,0.596113383769989
159,0.6675351715763571,0.5930904150009155
160,0.665656773989339,0.5958974361419678
161,0.6668729187666806,0.5946558713912964
162,0.6670854887981646,0.5953036546707153
163,0.6663879909817828,0.5933063626289368
164,0.6665461889484472,0.5985425114631653
165,0.6667914960870215,0.5939001441001892
166,0.6656688572424143,0.5954115986824036
167,0.6661480599247653,0.5941700339317322
168,0.6656348258860199,0.6009716391563416
169,0.6655084945251424,0.5939001441001892
170,0.6669277885021307,0.5934683084487915
171,0.6672368510531993,0.5930904150009155
172,0.6655520469392682,0.5915789604187012
173,0.6667249843015683,0.596005380153656
174,0.6656042437965249,0.5943859815597534
175,0.6657140689340197,0.5962213277816772
176,0.6662038523658567,0.5961673259735107
177,0.6647221579564567,0.5970849990844727
178,0.6665792692849832,0.5928744673728943
179,0.6661613226419518,0.5980566740036011
180,0.6663726330125219,0.595735490322113
181,0.6659859130096178,0.5970849990844727
182,0.6650571177202037,0.5965452194213867
183,0.6661823391914368,0.5970849990844727
184,0.6656632214261774,0.5967071652412415
185,0.664809158939099,0.598434567451477
186,0.665990600460454,0.5984885096549988
187,0.6653275182533521,0.5988124012947083
188,0.6662194559126892,0.5973009467124939
189,0.6652566020787969,0.5965452194213867
190,0.6647566890748728,0.598326563835144
191,0.6657172516289993,0.599082350730896
192,0.6654413472785641,0.6051821708679199
193,0.6648200778504293,0.6004858016967773
194,0.6662607323302914,0.6007017493247986
195,0.6659141345384472,0.6029149889945984
196,0.6656542310991429,0.6011335849761963
197,0.6655337582876486,0.6030769348144531
198,0.6659745260288841,0.603994607925415
199,0.6660166742347995,0.6031848788261414
200,0.6654021295136929,0.6051821708679199
201,0.6655193569689144,0.6026990413665771
202,0.665227239270281,0.6024831533432007
203,0.6655582801694008,0.6025910973548889
204,0.6655479178094027,0.6016194224357605
205,0.6654453218063684,0.6037247180938721
206,0.6661228615584482,0.606585681438446
207,0.665569187336766,0.604912281036377
208,0.6655951897625015,0.6029689311981201
209,0.6653325370287927,0.6037247180938721
210,0.6652588417172914,0.6053441166877747
211,0.6646908151636883,0.606693685054779
212,0.6639851326884528,0.6084210276603699
213,0.6640823734434027,0.6067476272583008
214,0.6645348179839079,0.6063157916069031
215,0.6643346198174634,0.6056140065193176
216,0.6654853248885768,0.6071255207061768
217,0.6664360476891521,0.6085290312767029
218,0.665006361348748,0.607503354549408
219,0.6650744227745272,0.6086909770965576
220,0.6651134383984101,0.6117678880691528
221,0.6655505176497857,0.609824538230896
222,0.6643167048008979,0.6109581589698792
223,0.6650936022782937,0.6062617897987366
224,0.6654370634661995,0.6062078475952148
225,0.6653418510388105,0.610202431678772
226,0.6648264936750878,0.6096086502075195
227,0.6649528878581347,0.6110661029815674
228,0.665237879061345,0.6096086502075195
229,0.6659851281749092,0.6068016290664673
230,0.663909133870592,0.6096086502075195
231,0.6645858371466921,0.6095006465911865
232,0.664194690875518,0.6065317392349243
233,0.6644740856771688,0.609932541847229
234,0.6648945041031007,0.6071255207061768
235,0.665625489916396,0.6104723215103149
236,0.665320860873028,0.609824538230896
237,0.66533029047262,0.6109041571617126
238,0.6649545005619445,0.6078812479972839
239,0.6652327297348404,0.6095006465911865
240,0.6641371303241745,0.6092307567596436
241,0.6651087336533787,0.6097165942192078
242,0.6644212922908356,0.6103643774986267
243,0.6646722329129413,0.6112820506095886
244,0.6639010451744121,0.6117678880691528
245,0.6652095678203341,0.6093927025794983
246,0.6643576659815192,0.6092307567596436
247,0.6641410483844207,0.6112280488014221
248,0.6643174302722761,0.6100404858589172
249,0.6638406310004261,0.609554648399353
250,0.6645634866114731,0.606855571269989
251,0.664061008033804,0.6096625924110413
252,0.6642631984915328,0.6112820506095886
253,0.6643462910665031,0.609932541847229
254,0.6649219864293149,0.6093927025794983
255,0.6644940805016902,0.6107422113418579
256,0.6652611032349539,0.6134952902793884
257,0.6648877183435417,0.6116599440574646
258,0.6641803634794134,0.610580325126648
259,0.6631683981531223,0.6110661029815674
260,0.6653916611362566,0.6090688109397888
261,0.6642101808437291,0.6133872866630554
262,0.6644392582247293,0.6086909770965576
263,0.6640394766803696,0.609824538230896
264,0.6639094150822494,0.6124696135520935
265,0.6641914352231663,0.6116599440574646
266,0.6642220966246447,0.6121997237205505
267,0.6648960448952339,0.607503354549408
268,0.6646472292873058,0.6126315593719482
269,0.6638789956386273,0.6110121607780457
270,0.6647950601481233,0.612145721912384
271,0.664349224644634,0.6100404858589172
272,0.6647714945147073,0.6134412884712219
273,0.6628410534659217,0.6120377779006958
274,0.6643259969317479,0.6123616695404053
275,0.6639095361416156,0.6109041571617126
276,0.6643219434941506,0.612253725528717
277,0.664318398023263,0.6102564334869385
278,0.6641599503766831,0.6118218898773193
279,0.6640060214217697,0.6102564334869385
280,0.6634085590218404,0.6111201047897339
281,0.6647066550377088,0.6132254004478455
282,0.6639534789219237,0.6102564334869385
283,0.6639580268126267,0.6114439964294434
284,0.6640768907813408,0.6114439964294434
285,0.6638891005966505,0.6158704161643982
286,0.6649077814600246,0.6113360524177551
287,0.6642722571105287,0.6125776171684265
288,0.6642744714914546,0.6095006465911865
289,0.663708200338881,0.6130094528198242
290,0.6640792752888843,0.6114439964294434
291,0.6641703206196166,0.6126855611801147
292,0.6625877394367327,0.6110121607780457
293,0.6627719604212906,0.6126315593719482
294,0.6639104590885713,0.6107422113418579
295,0.663546435665666,0.6112280488014221
296,0.6636615853238845,0.6123076677322388
297,0.6631288439156073,0.6116059422492981
298,0.6646388999202795,0.6123616695404053
299,0.6645866717725952,0.609932541847229
300,0.662890706467725,0.6094467043876648
301,0.6635057612469322,0.6072874665260315
302,0.6649130053526637,0.609554648399353
303,0.6634243965631554,0.6111741065979004
304,0.6631770203148949,0.6133333444595337
305,0.6640937872904675,0.6130634546279907
306,0.6638583852211956,0.6117678880691528
307,0.6632364745403913,0.6129554510116577
308,0.6642464467710169,0.609554648399353
309,0.6639873494825221,0.6117138862609863
310,0.6630019263217324,0.6117138862609863
311,0.6639437669041025,0.6143050193786621
312,0.6635747604202806,0.6091768145561218
313,0.6628164395629635,0.6107962131500244
314,0.664107889298968,0.6107962131500244
315,0.6635365709762985,0.6080971956253052
316,0.663074349021783,0.6138731241226196
317,0.6630727496707005,0.6136032342910767
318,0.6632897548990855,0.6113360524177551
319,0.6635934405642161,0.6144669651985168
320,0.6625195158477093,0.6146288514137268
321,0.6636661878320691,0.6126315593719482
322,0.6632301118853282,0.6139811277389526
323,0.6632318936700602,0.6114439964294434
324,0.6640404662300862,0.6110121607780457
325,0.6638153465653238,0.6146288514137268
326,0.6637030392684112,0.6126855611801147
327,0.6628705761049762,0.6140890717506409
328,0.6636064639780042,0.6135492324829102
329,0.6643216104803459,0.6123616695404053
330,0.6634731117369514,0.615114688873291
331,0.663078052070942,0.6131173968315125
332,0.6638950958103947,0.6120917797088623
333,0.6640451758818426,0.6134412884712219
334,0.6631239992886903,0.6142510175704956
335,0.6638286141892354,0.6158704161643982
336,0.661952711873048,0.6135492324829102
337,0.6633339785692984,0.6123076677322388
338,0.662523490616828,0.6135492324829102
339,0.6637691284319972,0.6141430735588074
340,0.6643319295646369,0.6145749092102051
341,0.6633295286522221,0.6145749092102051
342,0.6632750393890658,0.6136572360992432
343,0.6623025908161272,0.6140890717506409
344,0.6628018088347194,0.6097705960273743
345,0.661732353903504,0.6165181994438171
346,0.663337426388312,0.6136572360992432
347,0.6627753624710155,0.6126315593719482
348,0.6635885026290832,0.6119837760925293
349,0.6635841688646479,0.6156005263328552
350,0.6625388511601087,0.6140890717506409
351,0.6615807718915334,0.6145749092102051
352,0.6635653473105025,0.6139271259307861
353,0.6630388070375491,0.6126315593719482
354,0.6620603368671638,0.614844799041748
355,0.6623876155146703,0.6144129633903503
356,0.6637592268215339,0.6133333444595337
357,0.6622890054616529,0.6154385805130005
358,0.662179223599865,0.6166801452636719
359,0.6637322273653368,0.6146288514137268
360,0.6632571972494344,0.6143589615821838
361,0.6624597808931842,0.6139811277389526
362,0.6634084151180488,0.6106342673301697
363,0.6618586148005909,0.6168960928916931
364,0.6623115648142239,0.6156545281410217
365,0.6638980486936736,0.6131173968315125
366,0.6626155501917789,0.6116599440574646
367,0.6618906726882203,0.6147907972335815
368,0.662636237186298,0.6142510175704956
369,0.6642242738431604,0.6117678880691528
370,0.6624888731883123,0.6132793426513672
371,0.6629029286374286,0.6127395629882812
372,0.6615455890634926,0.6138731241226196
373,0.662495933563603,0.6118218898773193
374,0.6629996568406964,0.6130094528198242
375,0.6633959368333804,0.612793505191803
376,0.6640887854874697,0.6126315593719482
377,0.6620824760914492,0.6140350699424744
378,0.6627958369480292,0.6100404858589172
379,0.6640216602004974,0.6164102554321289
380,0.6620885814249757,0.6121997237205505
381,0.6632274248500263,0.6098785400390625
382,0.6633621449412604,0.6118758320808411
383,0.6633209055251921,0.6127395629882812
384,0.6627528873371531,0.6136572360992432
385,0.6629875720592967,0.61252361536026
386,0.6632394456026847,0.6133872866630554
387,0.6629671698961502,0.6167341470718384
388,0.6639193915805996,0.6131173968315125
389,0.661897761779919,0.6135492324829102
390,0.6617978005274104,0.6143589615821838
391,0.6635456386848018,0.6136032342910767
392,0.6624983777562294,0.6151686906814575
393,0.6627015975805429,0.61252361536026
394,0.6623134138452218,0.6143589615821838
395,0.6625495094519395,0.6144129633903503
396,0.662702364155799,0.6125776171684265
397,0.6630587774893211,0.6170580387115479
398,0.6627458161027164,0.6165722012519836
399,0.6633645230137546,0.6167881488800049
400,0.6635536240180012,0.6138731241226196
401,0.664112657027045,0.6172199845314026
402,0.6625709931860085,0.6139811277389526
403,0.6626913615083887,0.6137111783027649
404,0.6623078846094901,0.6146828532218933
405,0.6628147669327564,0.615114688873291
406,0.6619889320310471,0.6155465841293335
407,0.6618386764436277,0.6134952902793884
408,0.6629693809791133,0.613171398639679
409,0.6628115527864732,0.6134412884712219
410,0.6636583427829459,0.6134952902793884
411,0.6612294616325985,0.6148988008499146
412,0.6618140908548867,0.6160323619842529
413,0.6627677926811291,0.61576247215271
414,0.6621969617330111,0.6147368550300598
415,0.662388049397874,0.6155465841293335
416,0.6625874933765323,0.6140890717506409
417,0.6613788185653738,0.6143050193786621
418,0.6631342722819402,0.6145749092102051
419,0.662350384812606,0.6144129633903503
420,0.6622137196472621,0.6136032342910767
421,0.661965323041486,0.6133333444595337
422,0.662199929658218,0.6138191819190979
423,0.6618245873856641,0.6133872866630554
424,0.663036390515635,0.6138191819190979
425,0.6636487171556624,0.6135492324829102
426,0.6621789259788318,0.6142510175704956
427,0.6635501852884949,0.6131173968315125
428,0.6626745665121657,0.6140890717506409
429,0.661242342349167,0.615222692489624
430,0.6626908195163557,0.612793505191803
431,0.6620592024483983,0.6129554510116577
432,0.6627354948465962,0.6144129633903503
433,0.6623545300300948,0.612253725528717
434,0.661776558268569,0.6172199845314026
435,0.662223913650281,0.613171398639679
436,0.6629953065060089,0.6133872866630554
437,0.6625254817819788,0.6142510175704956
438,0.6624126856626287,0.6145749092102051
439,0.662940984312822,0.6150067448616028
440,0.6620003264925258,0.615222692489624
441,0.661887705084766,0.6142510175704956
442,0.6620383117041285,0.6168420910835266
443,0.6613349839743332,0.617435872554779
444,0.6628273596004275,0.613171398639679
445,0.6612681464949439,0.6135492324829102
446,0.6625326007162189,0.6167881488800049
447,0.6620596944883607,0.6145749092102051
448,0.6620136794612796,0.615492582321167
449,0.6622985778389029,0.6130634546279907
450,0.6622167265045177,0.615492582321167
451,0.661813781892079,0.6134952902793884
452,0.6618988513946533,0.6143050193786621
453,0.6621150788668839,0.6139811277389526
454,0.661452637429823,0.6116059422492981
455,0.6618035022224653,0.6158164739608765
456,0.6615564698471553,0.6144129633903503
457,0.6625145296497061,0.6143589615821838
458,0.6620695401138944,0.6143589615821838
459,0.6625598297428023,0.6165722012519836
460,0.661010413115163,0.6153846383094788
461,0.6611551944865228,0.6150607466697693
462,0.6614462105047043,0.615114688873291
463,0.662064297479174,0.6140890717506409
464,0.661261350519744,0.6148988008499146
465,0.662032876017927,0.6140350699424744
466,0.6619517043856313,0.6143050193786621
467,0.6618378237191482,0.6120377779006958
468,0.6623665361430159,0.6156005263328552
469,0.6611456501017376,0.6146288514137268
470,0.6623199352851281,0.6139271259307861
471,0.6622915823771726,0.6121997237205505
472,0.6620291190752294,0.6140890717506409
473,0.66357493175347,0.6119837760925293
474,0.6628393270226143,0.6129554510116577
475,0.6618783835940033,0.615222692489624
476,0.6612419918802908,0.6146288514137268
477,0.6616621201659343,0.615222692489624
478,0.6626618879365856,0.6127395629882812
479,0.6624242265214805,0.6112280488014221
480,0.6614218782960323,0.6137651801109314
481,0.663033723992053,0.6142510175704956
482,0.6624032807575385,0.615492582321167
483,0.6624736230061282,0.6113360524177551
484,0.6621824736215486,0.6107422113418579
485,0.6618351355577127,0.6157085299491882
486,0.6621818136267977,0.6124156713485718
487,0.6612863659697827,0.6175438761711121
488,0.6615877066224853,0.6124696135520935
489,0.6615564400046139,0.6138191819190979
490,0.6619345216776839,0.6159244179725647
491,0.6616473331464287,0.6163562536239624
492,0.661923977366665,0.6143589615821838
493,0.6617596394780837,0.6115519404411316
494,0.6620187592892511,0.6141430735588074
495,0.6619842458672208,0.6143589615821838
496,0.6605773637330162,0.6147368550300598
497,0.6615488895198756,0.6158164739608765
498,0.6622622042854144,0.6137651801109314
499,0.6595779272869692,0.6140890717506409
500,0.6615504071458309,0.6181376576423645
501,0.662205384890882,0.6132793426513672
502,0.6622945248839344,0.6134412884712219
503,0.6625838278115359,0.6143050193786621
504,0.6628010498206465,0.6146828532218933
505,0.661741646758297,0.6121997237205505
506,0.6621831715026526,0.6145749092102051
507,0.6616598879277464,0.6133333444595337
508,0.6613423952206909,0.6161943078041077
509,0.6618951058741684,0.6144129633903503
510,0.6630946223230658,0.613171398639679
511,0.6618573437174644,0.6145209074020386
512,0.6621498342467705,0.6152766346931458
513,0.6623859696703562,0.6152766346931458
514,0.6621904454411444,0.6137111783027649
515,0.6622551647435959,0.6140350699424744
516,0.6604430633678771,0.6128475069999695
517,0.6623168052771152,0.614844799041748
518,0.6615151510386653,0.6150607466697693
519,0.6620482425136283,0.6133333444595337
520,0.6621851553479348,0.6140890717506409
521,0.6611157905074105,0.6117138862609863
522,0.6613601290906167,0.6115519404411316
523,0.6618472846091679,0.6130094528198242
524,0.6622378395797431,0.6145749092102051
525,0.6620394996142419,0.6120377779006958
526,0.6624650641491538,0.6141430735588074
527,0.6607978304548946,0.6150607466697693
528,0.66114630703984,0.6166262030601501
529,0.6616577020219141,0.6131173968315125
530,0.6617232325427768,0.6149527430534363
531,0.6617072762748007,0.6170040369033813
532,0.6610176899494269,0.6165181994438171
533,0.6608923832897232,0.6143050193786621
534,0.6622489836373632,0.6167881488800049
535,0.6629015364144978,0.6150067448616028
536,0.6613825964219818,0.6147368550300598
537,0.6618878753722599,0.6140350699424744
538,0.6626277922296975,0.6117678880691528
539,0.6616936429792087,0.6118758320808411
540,0.6611403378880458,0.6164642572402954
541,0.6619570287454788,0.6137111783027649
542,0.6619862073507065,0.6134412884712219
543,0.6616392807278395,0.6149527430534363
544,0.6612588961919149,0.6147368550300598
545,0.6611682581193695,0.6180297136306763
546,0.6622582979691334,0.6160323619842529
547,0.6616422233954776,0.6160863637924194
548,0.6615494698004523,0.6152766346931458
549,0.6618586034588164,0.6160323619842529
550,0.660041200969866,0.6164102554321289
551,0.661012538370655,0.6140350699424744
552,0.6612443483149314,0.6159244179725647
553,0.6626562086837655,0.6158164739608765
554,0.6610270388695875,0.6148988008499146
555,0.6616527905509217,0.6144669651985168
556,0.6610406695911598,0.6144129633903503
557,0.662141431841934,0.615492582321167
558,0.6616340687400416,0.6150067448616028
559,0.6608037713729097,0.6156545281410217
560,0.6606106891644951,0.6142510175704956
561,0.6612907897444711,0.6168420910835266
562,0.6607262075510424,0.618191659450531
563,0.6607097314115156,0.617813766002655
564,0.6610783882308424,0.6136572360992432
565,0.6608768104702516,0.6092307567596436
566,0.6614608477484359,0.61576247215271
567,0.6608966468316824,0.6154385805130005
568,0.6607777958135052,0.6134952902793884
569,0.6616456233538114,0.6161943078041077
570,0.661471872275014,0.61576247215271
571,0.6613720778511604,0.6165722012519836
572,0.6617359633226948,0.614844799041748
573,0.6617184467161232,0.6149527430534363
574,0.6622281689875522,0.6168960928916931
575,0.6615831960550687,0.6154385805130005
576,0.6612434556931458,0.614844799041748
577,0.6611353526553001,0.6138191819190979
578,0.6639348953841668,0.6142510175704956
579,0.6612435708805295,0.6145749092102051
580,0.6630381960296116,0.6166801452636719
581,0.6615273602578321,0.6165722012519836
582,0.6618733422154518,0.6174898743629456
583,0.6625023138346138,0.6143589615821838
584,0.6604629649646209,0.6143050193786621
585,0.6627753419592957,0.6136032342910767
586,0.6618926821128238,0.6135492324829102
587,0.661983123594611,0.6171120405197144
588,0.661820273006815,0.6150067448616028
589,0.6608397340484959,0.6143050193786621
590,0.6623842373550662,0.615114688873291
591,0.6619583443108841,0.6157085299491882
592,0.662227255371418,0.6130634546279907
593,0.6602650087693764,0.6169500946998596
594,0.6608329303512367,0.6153846383094788
595,0.6607750905991887,0.6131173968315125
596,0.6610894878061838,0.6148988008499146
597,0.661210814387853,0.615114688873291
598,0.660914248702658,0.6143589615821838
599,0.6612464153332266,0.6137111783027649
600,0.662014419491957,0.6156005263328552
601,0.6613134481968024,0.6140890717506409
602,0.6618516543294415,0.6133872866630554
603,0.660700752024065,0.6163023114204407
604,0.6615619500156357,0.6136032342910767
605,0.6605376365535495,0.6136032342910767
606,0.6611001494764156,0.6158704161643982
607,0.6605813838692329,0.6138731241226196
608,0.6614790964223113,0.6180297136306763
609,0.6620412244487871,0.6142510175704956
610,0.661431937565205,0.6158164739608765
611,0.6625178070203496,0.6156545281410217
612,0.6608425782598787,0.6153306365013123
613,0.6611084090231563,0.6150607466697693
614,0.6610146732787211,0.6134952902793884
615,0.6618225288133711,0.6134952902793884
616,0.6608650661834017,0.6149527430534363
617,0.6612515675555035,0.6163023114204407
618,0.6611141583375764,0.6126855611801147
619,0.6620421604267177,0.6137111783027649
620,0.6608874875041637,0.615492582321167
621,0.6615402315631408,0.6154385805130005
622,0.6605249241939601,0.6167341470718384
623,0.6597468852192445,0.6154385805130005
624,0.6599975956274591,0.6152766346931458
625,0.6606741821878513,0.6156005263328552
626,0.6611248508960451,0.6131173968315125
627,0.6599239651490802,0.6139271259307861
628,0.6618795728715647,0.6145749092102051
629,0.661563789715812,0.6146828532218933
630,0.6620395207694667,0.6138731241226196
631,0.6606082682184845,0.61576247215271
632,0.6615216847051654,0.6163562536239624
633,0.6617598866644175,0.6156545281410217
634,0.6615480688902048,0.6150607466697693
635,0.6611666040703674,0.6155465841293335
636,0.6626047829867374,0.6147368550300598
637,0.6628174573464594,0.6132254004478455
638,0.6602623120010623,0.6146828532218933
639,0.6618541951282465,0.6165181994438171
640,0.6602760473726249,0.61576247215271
641,0.6614894461535249,0.6141430735588074
642,0.6620657295189728,0.6134952902793884
643,0.6605276955284087,0.6150067448616028
644,0.6600456009348716,0.6159244179725647
645,0.661019127700332,0.6133872866630554
646,0.6615630323909394,0.6158164739608765
647,0.6617113753208104,0.6159244179725647
648,0.660067256645635,0.6143589615821838
649,0.6598904503662737,0.6146828532218933
650,0.6600422431261111,0.6164102554321289
651,0.6612783072770205,0.6141970157623291
652,0.6613840953862941,0.6154385805130005
653,0.6596011414862516,0.6140350699424744
654,0.6599270638666654,0.6149527430534363
655,0.6617582458877048,0.6147907972335815
656,0.6618441382722172,0.6136572360992432
657,0.6610444601569903,0.614844799041748
658,0.6603402114911923,0.6150067448616028
659,0.6610926382454784,0.6147907972335815
660,0.6615413420113475,0.6149527430534363
661,0.6606368462727298,0.6158704161643982
662,0.6622708846039457,0.6163562536239624
663,0.6604994104297859,0.6176518201828003
664,0.6605532409852011,0.6158164739608765
665,0.6600081090502411,0.6158164739608765
666,0.6610798002415501,0.615114688873291
667,0.659243701681917,0.6152766346931458
668,0.6613271079565349,0.6156005263328552
669,0.6614768833283954,0.6142510175704956
670,0.6601650795312385,0.6138191819190979
671,0.6615138278316389,0.6181376576423645
672,0.6606226012452572,0.615114688873291
673,0.6612701245486817,0.6145749092102051
674,0.6606734654037898,0.6145209074020386
675,0.660875145079475,0.614844799041748
676,0.662889340226306,0.6133872866630554
677,0.6622254753563246,0.6136032342910767
678,0.661848686002044,0.6146828532218933
679,0.6610835713413563,0.6165181994438171
680,0.660215221033727,0.6139271259307861
681,0.6600618003672756,0.6142510175704956
682,0.6606048409111909,0.6142510175704956
683,0.6614211563639313,0.6153306365013123
684,0.6592678458262713,0.6150607466697693
685,0.6595969587846002,0.6153846383094788
686,0.6617877364319507,0.6143589615821838
687,0.6601358442975763,0.6168420910835266
688,0.6606244002437462,0.6163562536239624
689,0.6611478793637151,0.615492582321167
690,0.6595668400990979,0.6144669651985168
691,0.6615635206503102,0.6146828532218933
692,0.6598185414244772,0.6164642572402954
693,0.6602843343487635,0.6177597641944885
694,0.660831773811989,0.6171120405197144
695,0.6619383712046543,0.6151686906814575
696,0.6607187901913878,0.6137111783027649
697,0.6597035411398421,0.6170040369033813
698,0.6613607711476674,0.6118758320808411
699,0.659735865197201,0.6150607466697693
700,0.6601792279525325,0.615114688873291
701,0.6605758690319241,0.6152766346931458
702,0.6601363023926533,0.617435872554779
703,0.6601253963514218,0.6144669651985168
704,0.66100691486145,0.615222692489624
705,0.6608742745781717,0.6146288514137268
706,0.6605792501677386,0.6163023114204407
