,loss,accuracy
137,0.6688507321288871,0.5797914266586304
138,0.668804210834936,0.5803302526473999
139,0.6686405548278301,0.5794745087623596
140,0.6683710773302286,0.5806472301483154
141,0.6684614808139043,0.5797597765922546
142,0.6686554993904092,0.5790624618530273
143,0.6680389942637276,0.5786821246147156
144,0.6684751888696171,0.5812811255455017
145,0.668546028318339,0.5789356827735901
146,0.6683051283641163,0.5795695781707764
147,0.6692281886290561,0.5804570317268372
148,0.6676990471340836,0.5831828117370605
149,0.6683352664304322,0.5787771940231323
150,0.6681105830144899,0.5799182057380676
151,0.6684232628147884,0.5794745087623596
152,0.6676025227269999,0.5797914266586304
153,0.6675552249706656,0.5801401138305664
154,0.668479886431992,0.5793477296829224
155,0.6686585244314519,0.5775728225708008
156,0.6681241422730094,0.5810592174530029
157,0.6677342513288349,0.5786504149436951
158,0.6683578940375793,0.5812494158744812
159,0.6671933938004484,0.5789356827735901
160,0.6676958008411891,0.5794110894203186
161,0.6680548691903727,0.5809007883071899
162,0.6680856047426704,0.5790307521820068
163,0.6683522502838203,0.5801717638969421
164,0.6685234628397441,0.5799182057380676
165,0.6672892356511323,0.5803619623184204
166,0.6672872396275787,0.5804570317268372
167,0.6679674057623335,0.5793160200119019
168,0.6676070028876152,0.5784602761268616
169,0.6675420623075595,0.5812811255455017
170,0.6673475967897318,0.5803302526473999
171,0.6673132373577766,0.5822002291679382
172,0.6676098139764903,0.5805838108062744
173,0.6667999986714181,0.5822636485099792
174,0.6677231441749105,0.5789673924446106
175,0.6674737617529793,0.5789039731025696
176,0.6677195039370831,0.582422137260437
177,0.6666947174331457,0.5811543464660645
178,0.6671369833363009,0.5805838108062744
179,0.6673167957140751,0.5824537873268127
180,0.6668914951506154,0.583087682723999
181,0.6673862310711175,0.5813761949539185
182,0.6668356981414543,0.5802034735679626
183,0.6672853638372355,0.5808690786361694
184,0.6671177364484598,0.5809007883071899
185,0.666876087717381,0.5806472301483154
186,0.6669355015747748,0.582422137260437
187,0.666988364686936,0.5812177062034607
188,0.667159669546842,0.5803619623184204
189,0.6672140862090792,0.5827707648277283
190,0.6676503621051929,0.5787138342857361
191,0.6673854170731669,0.5805521011352539
192,0.6675243815477705,0.5820418000221252
193,0.666935692704093,0.5800133347511292
194,0.6667354797520489,0.5828975439071655
195,0.6666386350561921,0.5827390551567078
196,0.6659292850055043,0.5848942995071411
197,0.6667119316932181,0.5798548460006714
198,0.6666909258156539,0.5802668929100037
199,0.6668796752969768,0.5825172066688538
200,0.6671916853379932,0.5795695781707764
201,0.6671184752052519,0.5814712643623352
202,0.6672014071368509,0.5802351832389832
203,0.6672060231275179,0.5806472301483154
204,0.666808277418608,0.5804570317268372
205,0.6667513238760655,0.5807105898857117
206,0.6663988904640764,0.5814395546913147
207,0.6671572715305669,0.5802351832389832
208,0.6674345873251629,0.5796963572502136
209,0.6668852465488481,0.5802034735679626
210,0.6666959264944073,0.581407904624939
211,0.6667636100971802,0.5790624618530273
212,0.6661349550214971,0.5831828117370605
213,0.6664509816364851,0.5810909271240234
214,0.6663825827231895,0.5801717638969421
215,0.6668352950983639,0.5784285664558411
216,0.6661622774196326,0.5822002291679382
217,0.6667320767369672,0.5821685791015625
218,0.6672093263632416,0.5793794393539429
219,0.6663919590584303,0.5809324383735657
220,0.6658877563595201,0.5818833112716675
221,0.6658264051027477,0.5820100903511047
222,0.6663614163526903,0.5831193923950195
223,0.6669345199844545,0.581122636795044
224,0.6667955751494785,0.5816614627838135
225,0.6664930789796589,0.5813761949539185
226,0.6665428134609994,0.5815980434417725
227,0.6659473551875955,0.5806788802146912
228,0.6658632563795062,0.582136869430542
229,0.6661875515610423,0.583087682723999
230,0.6666244008186627,0.5796329975128174
231,0.6671476708320403,0.5811859965324402
232,0.6658630288008831,0.5822002291679382
233,0.6661171169009875,0.5811859965324402
234,0.6661367614383891,0.5820100903511047
235,0.6666339056748247,0.5804253220558167
236,0.6653612217908125,0.5812811255455017
237,0.6659569120162271,0.5809641480445862
238,0.6663193607012189,0.581407904624939
239,0.6661137007374056,0.5814395546913147
240,0.6660486423365873,0.5818833112716675
241,0.6662804674680575,0.582643985748291
242,0.6657281179691977,0.5807105898857117
243,0.6656352521114949,0.5837849974632263
244,0.6651513312517423,0.5811543464660645
245,0.6659361029411057,0.5788406133651733
246,0.6659239273959795,0.5810592174530029
247,0.6654163715745004,0.5847358107566833
248,0.6652492134624954,0.5815346837043762
249,0.6659184695026931,0.5791892409324646
250,0.6658183597603267,0.5804570317268372
251,0.6660021092656607,0.5809324383735657
252,0.6656110798446226,0.582358717918396
253,0.6658286328043848,0.5823270082473755
254,0.6652919144483985,0.5834363698959351
255,0.6657299643171022,0.5807105898857117
256,0.6654641631684747,0.5816931128501892
257,0.6660679056184923,0.5811859965324402
258,0.6655540484973419,0.582136869430542
259,0.664177279837562,0.5802351832389832
260,0.6656924519957214,0.5834046602249146
261,0.6655154715385049,0.581851601600647
262,0.6659952018654731,0.5810909271240234
263,0.6661869638778718,0.5820100903511047
264,0.6657415027569441,0.5832778811454773
265,0.6657578443627755,0.5820100903511047
266,0.6660627739912568,0.5805838108062744
267,0.6649626750888766,0.5827707648277283
268,0.6654879498612479,0.581851601600647
269,0.6658438184114648,0.5812494158744812
270,0.6657391581677857,0.5808690786361694
271,0.6645804359974761,0.5807422995567322
272,0.6657243526449279,0.5826122760772705
273,0.6654110265750672,0.5838167071342468
274,0.6654811700506296,0.5798231363296509
275,0.6647797127914241,0.5841019153594971
276,0.6651884242530965,0.5833412408828735
277,0.6655771764578152,0.5838167071342468
278,0.6657463498041636,0.5809324383735657
279,0.6657219000926037,0.5817565321922302
280,0.6650439267725103,0.5834997296333313
281,0.6652161485740551,0.5812811255455017
282,0.6653103779690046,0.5834363698959351
283,0.665389288599973,0.5830560326576233
284,0.6659854173392019,0.5813127756118774
285,0.665544750036738,0.5802985429763794
286,0.6659465091080602,0.5795062184333801
287,0.6659011109945063,0.5819783806800842
288,0.664950058732727,0.5804887413978577
289,0.6653338295601615,0.5822002291679382
290,0.6653631230620423,0.582643985748291
291,0.6645569238608765,0.5821685791015625
292,0.665854123293407,0.582358717918396
293,0.6656394534936809,0.5810909271240234
294,0.664629517009695,0.5849260091781616
295,0.664451797852361,0.5824854969978333
296,0.6647869454205182,0.583372950553894
297,0.6646310243152113,0.5834680199623108
298,0.6654374832767098,0.5810592174530029
299,0.6642854989627239,0.5819783806800842
300,0.6642407744094266,0.5809641480445862
301,0.6652164708502164,0.582136869430542
302,0.6641561358421828,0.5844188928604126
303,0.6652506766921991,0.5818833112716675
304,0.6645191131157715,0.5845139622688293
305,0.6649520267231491,0.583372950553894
306,0.6654002971647054,0.5819783806800842
307,0.6643213739236755,0.5829609036445618
308,0.6648617614309654,0.582358717918396
309,0.6655216499695985,0.582929253578186
310,0.6647349914270159,0.5811543464660645
311,0.6638689887610174,0.583594799041748
312,0.6648565214155049,0.581407904624939
313,0.6647978059097136,0.5809324383735657
314,0.6651585752780923,0.5834997296333313
315,0.6653668315247164,0.5815029740333557
316,0.6643389818018572,0.5818198919296265
317,0.6653934255072796,0.582643985748291
318,0.6654002391658401,0.5799499154090881
319,0.6643175063509257,0.5824537873268127
320,0.663410127134596,0.5801084041595459
321,0.6647199038480497,0.5825489163398743
322,0.6649306129851563,0.5817882418632507
323,0.6655445261967473,0.5841653347015381
324,0.6648461695730143,0.5826756954193115
325,0.6645621898408465,0.5802351832389832
326,0.6657795380995899,0.5846090316772461
327,0.6649202046343416,0.582643985748291
328,0.664898686975969,0.5794427990913391
329,0.6649142422391504,0.5819466710090637
330,0.664297069365134,0.5819783806800842
331,0.6639867657028375,0.5809007883071899
332,0.6643243257543984,0.5838800668716431
333,0.665059031956487,0.5819466710090637
334,0.6649294096555828,0.5837532877922058
335,0.6639827559808216,0.582136869430542
336,0.6650344655954389,0.5838800668716431
337,0.6644659056678173,0.5826122760772705
338,0.6653374242524157,0.5796329975128174
339,0.6651399959354468,0.5813761949539185
340,0.6642826087410365,0.5807740092277527
341,0.6650793873800166,0.582073450088501
342,0.6641132924822045,0.5805204510688782
343,0.6646437631148793,0.5811859965324402
344,0.6641957805480206,0.581122636795044
345,0.6648239555088662,0.5817565321922302
346,0.6652483847404916,0.5836582183837891
347,0.6637140989817438,0.5804253220558167
348,0.6638901826092372,0.5818198919296265
349,0.6656146763920243,0.582929253578186
350,0.6642877963211853,0.5810275673866272
351,0.6654783026272323,0.5832461714744568
352,0.6652191332420234,0.5834363698959351
353,0.6646528353041535,0.58315110206604
354,0.6647892449666178,0.5802351832389832
355,0.6656476379400547,0.5823904275894165
356,0.6647315486641694,0.5791575312614441
357,0.6642689052551832,0.5826122760772705
358,0.664021206188873,0.5842286944389343
359,0.6640673943799308,0.582422137260437
360,0.6646664891714211,0.5801717638969421
361,0.6644712541697388,0.5831193923950195
362,0.6643007657145634,0.5861620903015137
363,0.6639497589960721,0.5833095908164978
364,0.66491273229071,0.5856549739837646
365,0.6647729956515447,0.5835314393043518
366,0.6639548577992861,0.5819466710090637
367,0.6645000759937364,0.5835314393043518
368,0.6644441443409113,0.5809641480445862
369,0.6644540756014212,0.5847358107566833
370,0.6641976964639592,0.5856232643127441
371,0.6631991967229676,0.5855599045753479
372,0.6639283331807285,0.5827390551567078
373,0.6642095398942187,0.5826122760772705
374,0.6639796339204725,0.5810909271240234
375,0.6641360357829287,0.5826756954193115
376,0.664412426401071,0.5815346837043762
377,0.664096269519585,0.5818198919296265
378,0.6639110352671025,0.5829609036445618
379,0.6629989367669247,0.5839751362800598
380,0.6648787869420514,0.5847992300987244
381,0.664114559251402,0.5859085321426392
382,0.6648145161798414,0.5826122760772705
383,0.6641155389525698,0.5836899280548096
384,0.6641165920529727,0.5781116485595703
385,0.6636483561882697,0.5843237638473511
386,0.6639982595416825,0.5843554735183716
387,0.6639311221400734,0.5849260091781616
388,0.6647511718239234,0.581122636795044
389,0.6634372921455628,0.5823270082473755
390,0.6644334052902051,0.5803936719894409
391,0.6639984741342725,0.5824854969978333
392,0.6634105310051351,0.5806472301483154
393,0.6639802884871916,0.581629753112793
394,0.6634290750886418,0.5866692066192627
395,0.6638133250674462,0.5907578468322754
396,0.6636356534204039,0.5911381840705872
397,0.6645043365970693,0.5904091596603394
398,0.6642748975462099,0.5899971723556519
399,0.6639693257702969,0.5905676484107971
400,0.6644834934945364,0.5873981714248657
401,0.6643955403868814,0.5890780091285706
402,0.6639908226328808,0.593198299407959
403,0.6643444041582994,0.5935469269752502
404,0.6640249889273488,0.5899971723556519
405,0.6640512875163881,0.594275951385498
406,0.6636880965097737,0.5935152769088745
407,0.6639605318380458,0.5900922417640686
408,0.6637369791987823,0.5922157764434814
409,0.6643816163991696,0.5920572876930237
410,0.664143024701928,0.5914233922958374
411,0.6638081141109267,0.5933250784873962
412,0.6634913429621188,0.5950999855995178
413,0.6647921529047758,0.5943393111228943
414,0.6638144161945961,0.5986815094947815
415,0.6644745087635687,0.5947830677032471
416,0.6628825662914484,0.5965896248817444
417,0.6642068070502543,0.5961142182350159
418,0.6641130740621918,0.597698986530304
419,0.6647267992256719,0.5957021713256836
420,0.6643173204186654,0.599442183971405
421,0.6631071781141853,0.5987448692321777
422,0.6636166287686631,0.5981109738349915
423,0.664658946014804,0.5934518575668335
424,0.6635698454285048,0.5978891253471375
425,0.6635966076306362,0.5965579748153687
426,0.6627217065830442,0.5997591018676758
427,0.6639704679045593,0.5996323227882385
428,0.6641973365086549,0.5992519855499268
429,0.6624420067235629,0.6010903120040894
430,0.6644119933695768,0.5970016717910767
431,0.663665816506653,0.5965579748153687
432,0.6641304986302567,0.5961142182350159
433,0.6640954207177813,0.5983011722564697
434,0.6634824529966988,0.599220335483551
435,0.6636015371695807,0.5978574156761169
436,0.6634928005054739,0.5921524167060852
437,0.6635461719242927,0.5959557294845581
438,0.6638161249158651,0.5990618467330933
439,0.6638881273853174,0.5963994860649109
440,0.6638576739136872,0.5967481136322021
441,0.6640960474327277,0.5963360667228699
442,0.6644874358021519,0.5978891253471375
443,0.6632791666148646,0.5988082885742188
444,0.6637523163272131,0.5991252064704895
445,0.6631356105555528,0.5963360667228699
446,0.6635633555026422,0.5983962416648865
447,0.6636606061527731,0.5978574156761169
448,0.6636189728269698,0.6012488007545471
449,0.6633624337123112,0.5999175906181335
450,0.6628156203743184,0.5969699621200562
451,0.6633973894438605,0.5995372533798218
452,0.6634286760732242,0.5990618467330933
453,0.6633848370997479,0.5953852534294128
454,0.663402243598071,0.5985864400863647
455,0.6641294843708255,0.5990618467330933
456,0.663528496017736,0.6013438701629639
457,0.6634502652076748,0.5983962416648865
458,0.6634700678047833,0.6006465554237366
459,0.6630964249741812,0.5965262651443481
460,0.6634098045750619,0.5966213345527649
461,0.6631871487825239,0.598364531993866
462,0.6639832232626474,0.5953535437583923
463,0.6638996983053552,0.5979525446891785
464,0.6632210311279528,0.5976672768592834
465,0.6626443902530563,0.6011536717414856
466,0.663106606110979,0.6013121604919434
467,0.6621627039336723,0.5997908115386963
468,0.6635875372625047,0.6009635329246521
469,0.6632021301268988,0.598649799823761
470,0.6622815503794048,0.6026116609573364
471,0.6639015190023495,0.5997274518013
472,0.6632589831873187,0.6001711487770081
473,0.6627507174979647,0.599885880947113
474,0.6641123517032418,0.6030553579330444
475,0.6629532283072064,0.5991252064704895
476,0.6629857443137757,0.6021679043769836
477,0.6626136272551537,0.6019460558891296
478,0.6626395795021204,0.6020094156265259
479,0.6626683997165601,0.6023581027984619
480,0.6631598251923333,0.599664032459259
481,0.6622769121704175,0.598364531993866
482,0.6627073193506251,0.6024848818778992
483,0.6637699107697436,0.5995055437088013
484,0.6629617580906237,0.5976355671882629
485,0.6636573606627683,0.5996323227882385
486,0.6630995938004958,0.5984596610069275
487,0.6633520187853573,0.5973186492919922
488,0.6633967885498478,0.6018826365470886
489,0.662839512642369,0.59915691614151
490,0.6633872688203896,0.5979525446891785
491,0.6639103641589656,0.5999175906181335
492,0.6634544982010466,0.6004564166069031
493,0.662293327921699,0.6012804508209229
494,0.6627406100305505,0.5982377529144287
495,0.6644352567558232,0.598871648311615
496,0.6626530605875169,0.5989984273910522
497,0.6622076407011169,0.5990301370620728
498,0.6633676239788345,0.5994104743003845
499,0.6635780431915133,0.597920835018158
500,0.6639436927957394,0.5970333814620972
501,0.6638633515833977,0.6016291379928589
502,0.6634363427086151,0.5983011722564697
503,0.6629394390481704,0.6009318232536316
504,0.6631395662100296,0.5990935564041138
505,0.6624145633611153,0.598364531993866
506,0.662232799577787,0.6026116609573364
507,0.6622459256857958,0.6015657186508179
508,0.6637080452630404,0.5997908115386963
509,0.6634810081446689,0.6001711487770081
510,0.6626892916121191,0.6020094156265259
511,0.6640611548309814,0.5995372533798218
512,0.6631675131902586,0.6009952425956726
513,0.6633220653232276,0.6000443696975708
514,0.6633555400538175,0.5998542308807373
515,0.6620432272402784,0.5992519855499268
516,0.6628271855796704,0.5996323227882385
517,0.6629957214259016,0.6021361947059631
518,0.6635952289272747,0.597698986530304
519,0.6632773838728295,0.6004247069358826
520,0.6631082705920791,0.6002979278564453
521,0.6632447303964243,0.6018826365470886
522,0.6628595704847363,0.6000760793685913
523,0.6624577943657035,0.5996006727218628
524,0.6635557905452073,0.598364531993866
525,0.6634354136915147,0.5978257656097412
526,0.6645892879814888,0.5980476140975952
527,0.6635373168099546,0.5982377529144287
528,0.6632121074468313,0.6012804508209229
529,0.6635394948854495,0.6001077890396118
530,0.6645955826181197,0.5994104743003845
531,0.6622869904296477,0.6016291379928589
532,0.6629503938873,0.5986815094947815
533,0.6633231755175918,0.5987765789031982
534,0.6628418976877243,0.5973502993583679
535,0.6627835501774696,0.5985864400863647
536,0.6636195389284641,0.6024214625358582
537,0.6633283068368954,0.6003613471984863
538,0.6635304561266147,0.6013438701629639
539,0.6631646121116127,0.6011853814125061
540,0.6626840573812429,0.6024848818778992
541,0.6627087943440803,0.6002028584480286
542,0.6637444592709361,0.6000443696975708
543,0.6626209856961247,0.6037209630012512
544,0.6639717833912168,0.5983328819274902
545,0.6620228165495978,0.6015974283218384
546,0.6637071398527874,0.6011853814125061
547,0.6626427311428164,0.5999175906181335
548,0.66324091990819,0.599949300289154
549,0.6637617461065729,0.6009952425956726
550,0.6632317648380254,0.6008367538452148
551,0.6621125141685124,0.599949300289154
552,0.6629407725497843,0.5998542308807373
553,0.6625541681072223,0.6019777655601501
554,0.6630558473898157,0.6016291379928589
555,0.6622012322014974,0.603594183921814
556,0.6633927870097506,0.6004247069358826
557,0.6631499423319056,0.6000443696975708
558,0.6633963013053495,0.59915691614151
559,0.662199886800113,0.6002979278564453
560,0.6625428470521376,0.5996323227882385
561,0.6629448723805876,0.6009318232536316
562,0.6628244725094632,0.6009952425956726
563,0.6624290463433304,0.603530764579773
564,0.6626035421874186,0.6007733345031738
565,0.6626026331235451,0.6016291379928589
566,0.6640700957940682,0.5985864400863647
567,0.662561886781203,0.6020094156265259
568,0.6615763517352677,0.6022313237190247
569,0.6627022482046011,0.6020728349685669
570,0.6628670775642116,0.5998225212097168
571,0.6637527986126865,0.5991886258125305
572,0.6626740939824737,0.5973186492919922
573,0.6621675801701842,0.6014706492424011
574,0.6639499097013091,0.599664032459259
575,0.6632269327434465,0.6029602885246277
576,0.6627036547842942,0.6002345681190491
577,0.6627974251567919,0.6023263931274414
578,0.6618385286377423,0.6031504273414612
579,0.6630325446619723,0.5996006727218628
580,0.6637323330345745,0.6014389395713806
581,0.6629417170730469,0.5978891253471375
582,0.6630744685318454,0.6016607880592346
583,0.662581059015412,0.597698986530304
584,0.6621780523686798,0.6006465554237366
585,0.6629634682079762,0.599949300289154
586,0.6615979444288814,0.604608416557312
587,0.6621877996276432,0.5984596610069275
588,0.6627118313415679,0.6012170910835266
589,0.6622987448997246,0.6024214625358582
590,0.6635747692735443,0.6013438701629639
591,0.6633001661410985,0.5995055437088013
592,0.6631548724810463,0.5979841947555542
593,0.6628714898702539,0.6013438701629639
594,0.6621125747404032,0.6019460558891296
595,0.6625774332711611,0.6036258935928345
596,0.6628498426198105,0.6003613471984863
597,0.6625690676475235,0.6012488007545471
598,0.6622521051464774,0.6020094156265259
599,0.662243640017409,0.6029919981956482
600,0.6630319701461934,0.6018826365470886
601,0.6629642224180343,0.5992836952209473
602,0.6632631385214169,0.6026750206947327
603,0.6628392820033191,0.5999175906181335
604,0.6621741008646707,0.6026750206947327
605,0.6628192594257581,0.6001077890396118
606,0.6635256946712192,0.5998225212097168
607,0.6633765217653451,0.6005831956863403
608,0.6628627152092457,0.6005197763442993
609,0.6620514879800684,0.6013438701629639
610,0.6623306554254196,0.6015657186508179
611,0.6610447716166609,0.6034674048423767
612,0.6617866417639328,0.6010903120040894
613,0.6625207860149946,0.6016291379928589
614,0.6623749723449863,0.6004564166069031
615,0.6621526086267316,0.6020411252975464
616,0.6615488306001976,0.6033406257629395
617,0.6636055070172587,0.6000760793685913
618,0.6622925658093168,0.6016924977302551
619,0.662389700994458,0.6002979278564453
620,0.6620221069027538,0.6029919981956482
621,0.6621716450932309,0.6011220216751099
622,0.6625206407524055,0.5986815094947815
623,0.662917332314322,0.6008684635162354
624,0.6624965040356017,0.5985230207443237
625,0.6620419036529358,0.6023263931274414
626,0.6634473223617604,0.6036892533302307
627,0.6637115808191596,0.6018826365470886
628,0.663011974141449,0.5985230207443237
629,0.6626596993540234,0.6014706492424011
630,0.6624540935182023,0.6036575436592102
631,0.6622817975088653,0.6020728349685669
632,0.6625216890090219,0.5989033579826355
633,0.6623547405929241,0.5998542308807373
634,0.6621166788746954,0.6025165319442749
635,0.6624756443557571,0.6015657186508179
636,0.6621015787574253,0.6009001135826111
637,0.6619901855692184,0.6005197763442993
638,0.662150255961447,0.6007416844367981
639,0.6629488212492292,0.6025799512863159
640,0.6622772340007389,0.6022313237190247
641,0.6625609895774277,0.6024531722068787
642,0.6630038177452089,0.6000760793685913
643,0.6620184266980199,0.6012170910835266
644,0.6626442726778835,0.598935067653656
645,0.6625728449187926,0.6010586023330688
646,0.6619828414593569,0.6016607880592346
647,0.662968133297712,0.6037843227386475
648,0.6626892531810935,0.5983962416648865
649,0.66244955427057,0.5972552299499512
650,0.6628290457164976,0.598713219165802
651,0.6625087958240482,0.6021045446395874
652,0.6627709407734004,0.6000443696975708
653,0.6617985020492093,0.6029285788536072
654,0.6626095241334472,0.6028652191162109
655,0.6632264321823135,0.5980476140975952
656,0.6618784291026883,0.6014706492424011
657,0.6614170869607101,0.5996957421302795
658,0.6627078944388171,0.6016607880592346
659,0.6634206257585542,0.599220335483551
660,0.6625472189340987,0.6007416844367981
661,0.6619545553366146,0.5996957421302795
662,0.6621191306940285,0.6000760793685913
663,0.6626903429216056,0.6024214625358582
664,0.6631185660528187,0.5984913110733032
665,0.6613913417610592,0.6008367538452148
666,0.6626558388070309,0.6020094156265259
667,0.663237219138144,0.5980793237686157
668,0.6629856219193754,0.6021996140480042
669,0.6627450819431268,0.5995689630508423
670,0.6622161081217272,0.6005831956863403
671,0.6621127406778753,0.599949300289154
672,0.662739847753812,0.6018509864807129
673,0.6625029922687838,0.5995372533798218
674,0.6626409342812568,0.6026750206947327
675,0.6628592128020823,0.6009001135826111
676,0.6617569310937698,0.6017875671386719
677,0.6624285652971408,0.5999810099601746
678,0.6620384801046576,0.6022313237190247
679,0.6629644102488927,0.599885880947113
680,0.6633079537200208,0.6008050441741943
681,0.6624583840381513,0.6040062308311462
682,0.6629587720454633,0.6022629737854004
683,0.662657837666202,0.6023897528648376
684,0.66257095455175,0.6002345681190491
685,0.662483851475737,0.6015023589134216
686,0.6619274023406566,0.6031821370124817
687,0.6630343361470042,0.6017559170722961
688,0.661417412083824,0.6011536717414856
689,0.6623471317939315,0.6040062308311462
690,0.6621394841717312,0.6034356951713562
691,0.6622815706953489,0.6021045446395874
692,0.6619751141406153,0.6006149053573608
693,0.663015515389584,0.6015974283218384
694,0.662595177631152,0.5986180901527405
695,0.6624745795142726,0.6013438701629639
696,0.6619908009398052,0.6015340089797974
697,0.663018433710523,0.6023581027984619
698,0.6624458241090923,0.6025165319442749
699,0.6627490998206133,0.5996006727218628
700,0.6621952339974241,0.6026433110237122
701,0.6624627223801021,0.6026750206947327
702,0.6612243233669813,0.6014706492424011
703,0.6622672142334428,0.6015657186508179
704,0.6629705827310457,0.5985230207443237
705,0.661855571162534,0.6030870676040649
