,loss,accuracy
94,0.6457105976712021,0.6069018840789795
95,0.645145624357005,0.6069018840789795
96,0.6463375688058829,0.6069018840789795
97,0.6449280070213615,0.6069018840789795
98,0.6454457890006051,0.6069018840789795
99,0.6454322239433491,0.6069018840789795
100,0.6448770367074967,0.6069018840789795
101,0.6452450644662743,0.6069018840789795
102,0.6441489013184711,0.6069018840789795
103,0.6456808208860014,0.6069018840789795
104,0.6444486398239092,0.6069018840789795
105,0.6459921913943386,0.6069018840789795
106,0.6438493238884474,0.6069018840789795
107,0.6445514307629747,0.6069018840789795
108,0.6451805186381983,0.6069018840789795
109,0.6448135299790174,0.6069018840789795
110,0.6435911576558366,0.6069018840789795
111,0.6440582467178079,0.6069018840789795
112,0.64448442248665,0.6069018840789795
113,0.6442182170081495,0.6069018840789795
114,0.64445610203739,0.6069018840789795
115,0.6441493181066597,0.6069018840789795
116,0.6448424024559233,0.6069018840789795
117,0.6443371724043596,0.6069018840789795
118,0.6449241186657629,0.6069018840789795
119,0.6443768342948881,0.6069018840789795
120,0.6442857589071127,0.6069018840789795
121,0.6438342238420938,0.6069018840789795
122,0.6441923526142229,0.6069018840789795
123,0.6445198293271863,0.6069018840789795
124,0.6442988259490033,0.6069018840789795
125,0.643787869994342,0.6069018840789795
126,0.6440810778363031,0.6069018840789795
127,0.6439038207089561,0.6069018840789795
128,0.6441642477008127,0.6069018840789795
129,0.6428970395197224,0.6069018840789795
130,0.6435681078414226,0.6069018840789795
131,0.6442191031412603,0.6069018840789795
132,0.6443153812817717,0.6069018840789795
133,0.6436732990615633,0.6069018840789795
134,0.6437375455602538,0.6069018840789795
135,0.6433572484452409,0.6069018840789795
136,0.6441841948217004,0.6069018840789795
137,0.643378522867838,0.6069018840789795
138,0.643147372359076,0.6069018840789795
139,0.6437582210176487,0.6069018840789795
140,0.6434547104509775,0.6069018840789795
141,0.6438535259373811,0.6069018840789795
142,0.6428709397791866,0.6069018840789795
143,0.6426460416103557,0.6069018840789795
144,0.6424334161531786,0.6069018840789795
145,0.6428402079981862,0.6069018840789795
146,0.6432836115739469,0.6069018840789795
147,0.6430580676708941,0.6069018840789795
148,0.6432790046186835,0.6069018840789795
149,0.6432165702184042,0.6069018840789795
150,0.6430102683157045,0.6069018840789795
151,0.6429234370766411,0.6069018840789795
152,0.6440067611709903,0.6069018840789795
153,0.6428088631982952,0.6069018840789795
154,0.6421815407329012,0.6069018840789795
155,0.6439285779756213,0.6069018840789795
156,0.6427997333341098,0.6069018840789795
157,0.6417541095778565,0.6069018840789795
158,0.6429535357675258,0.6069018840789795
159,0.6431236607611206,0.6069018840789795
160,0.6425778476225595,0.6069018840789795
161,0.6416606060889086,0.6069018840789795
162,0.6424223660128059,0.6069018840789795
163,0.6428510250978425,0.6069018840789795
164,0.6417603248090029,0.6069018840789795
165,0.6419562090102799,0.6069018840789795
166,0.6428002903565796,0.6069018840789795
167,0.641879074291294,0.6069018840789795
168,0.6421808610844372,0.6069018840789795
169,0.6415877515242681,0.6069018840789795
170,0.6413376448194439,0.6069018840789795
171,0.6419126728714666,0.6069018840789795
172,0.6426339559134937,0.6069018840789795
173,0.6425978986235298,0.6069018840789795
174,0.6425320441017619,0.6069018840789795
175,0.6419921472786432,0.6069018840789795
176,0.6409378674272231,0.6069018840789795
177,0.6424647483434371,0.6069018840789795
178,0.6407723001952373,0.6069018840789795
179,0.6422978052021368,0.6069018840789795
180,0.6410542450728893,0.6069018840789795
181,0.6421452689489525,0.6069018840789795
182,0.6421924473831643,0.6069018840789795
183,0.6414984575458468,0.6069018840789795
184,0.6410517770954778,0.6069018840789795
185,0.6419737562446222,0.6069018840789795
186,0.6415589534449597,0.6069018840789795
187,0.6418192282708811,0.6069018840789795
188,0.641052940803294,0.6069018840789795
189,0.6406577779236892,0.6069018840789795
190,0.6409111455782897,0.6069018840789795
191,0.6407927254134804,0.6069018840789795
192,0.6410400278846661,0.6069018840789795
193,0.6418282987487538,0.6069018840789795
194,0.6401374251537141,0.6069018840789795
195,0.6407231383447467,0.6069018840789795
196,0.6410369971372897,0.6069018840789795
197,0.6414333328927408,0.6069018840789795
198,0.6412327758650433,0.6069018840789795
199,0.6419972381228063,0.6069018840789795
200,0.6411335377129037,0.608315646648407
201,0.6404797067740883,0.6164770722389221
202,0.6414745833403224,0.6158023476600647
203,0.640483681336366,0.6193046569824219
204,0.6406143476682505,0.6213289499282837
205,0.6406257781736664,0.6213610768318176
206,0.6409668411335842,0.6117537617683411
207,0.6397937104095416,0.6109504699707031
208,0.6397493809555438,0.6245742440223694
209,0.6401853468399582,0.617698073387146
210,0.6410144315833229,0.6122999787330627
211,0.6397355829648222,0.6191118955612183
212,0.6414434885880641,0.6177302002906799
213,0.6412525594628996,0.6069018840789795
214,0.6408632141398813,0.6069018840789795
215,0.6398728730309156,0.6069018840789795
216,0.6401802911855562,0.6069018840789795
217,0.6412498296728233,0.6069018840789795
218,0.6404161843754977,0.6069018840789795
219,0.6398399184421389,0.6139386892318726
220,0.6405647931993104,0.6189190745353699
221,0.6410314996937662,0.617312490940094
222,0.6401638413224809,0.6200436949729919
223,0.640296162549883,0.6214253306388855
224,0.6412283209033478,0.6109825968742371
225,0.6395943532734065,0.6183728575706482
226,0.6408404856757451,0.6237709522247314
227,0.6401331468609365,0.6245742440223694
228,0.6397178287019185,0.6243493556976318
229,0.6400842380879141,0.6245421171188354
230,0.6410107896633025,0.6233853697776794
231,0.6402920462058478,0.622710645198822
232,0.6405727548645515,0.6226463317871094
233,0.6406210943348847,0.621939480304718
234,0.6399119433373965,0.6230319142341614
235,0.6408002928744918,0.6226785182952881
236,0.6397436364520892,0.6238673329353333
237,0.6406056912513313,0.6225499510765076
238,0.640813440427277,0.6239637732505798
239,0.6396396234894878,0.6226785182952881
240,0.6406513493323523,0.6229676604270935
241,0.6396571057145098,0.623481810092926
242,0.639242595207813,0.6254739165306091
243,0.6395791489064758,0.6223893165588379
244,0.6398739039986018,0.6253132820129395
245,0.6395908646377942,0.6229997873306274
246,0.6405224405656659,0.6220358610153198
247,0.639491073726405,0.6245742440223694
248,0.6399293381491676,0.6249919533729553
249,0.6388653320691923,0.6243493556976318
250,0.6405772668070769,0.6238673329353333
251,0.6392292181842317,0.6221643686294556
252,0.6389506314792269,0.6226142048835754
253,0.6395542353447188,0.6252490282058716
254,0.6393895765386934,0.623481810092926
255,0.6396587883037219,0.6247349381446838
256,0.6393559681642225,0.6238673329353333
257,0.6384478963882326,0.6249919533729553
258,0.6396507413051297,0.6256024837493896
259,0.6395587124460484,0.6245099902153015
260,0.6396290681699379,0.6256667375564575
261,0.6393230441993861,0.6247028112411499
262,0.639124447414129,0.6247028112411499
263,0.6397168204369332,0.6260201930999756
264,0.6387603193067599,0.6264057755470276
265,0.6395469836186385,0.6234496235847473
266,0.6393029380906449,0.6229034066200256
267,0.6389792658439846,0.6246706247329712
268,0.6392781136734735,0.6242850422859192
269,0.6399363966245868,0.6244136095046997
270,0.640176306223779,0.6244136095046997
271,0.6387168887640423,0.6253454089164734
272,0.6390286932436822,0.6260201930999756
273,0.6397677956038978,0.6251526474952698
274,0.6384000442503167,0.6258594989776611
275,0.6387512336567261,0.6232247352600098
276,0.6384787813693727,0.6273697018623352
277,0.6393061429137674,0.6241244077682495
278,0.6392615529743337,0.6234496235847473
279,0.6387633435501399,0.6252811551094055
280,0.6386446580429646,0.6242850422859192
281,0.6385928519119465,0.6260844469070435
282,0.6389936847710056,0.6260201930999756
283,0.6389600046802077,0.623096227645874
284,0.6379502929158661,0.623128354549408
285,0.6386314611471402,0.6240601539611816
286,0.6397751211108834,0.6250562071800232
287,0.6377397706549851,0.6233211159706116
288,0.6394136481814914,0.6221001148223877
289,0.6376149458617372,0.6247991919517517
290,0.6379242565529059,0.6253775358200073
291,0.6382819336535163,0.6255703568458557
292,0.6388302574648924,0.6241886615753174
293,0.638549224632916,0.6237388253211975
294,0.6378245063508647,0.6233532428741455
295,0.639109453277963,0.6245421171188354
296,0.6382287392142223,0.6261487007141113
297,0.6385189528813376,0.6256988644599915
298,0.638537196778721,0.6239637732505798
299,0.6366709593091447,0.6241244077682495
300,0.6385391914716578,0.62351393699646
301,0.6378603252682141,0.6272090673446655
302,0.6389965232636213,0.6249598264694214
303,0.6371275896577447,0.6242207884788513
304,0.6377298035678945,0.6254417896270752
305,0.6373281717476613,0.6244136095046997
306,0.6387902474918186,0.6272411942481995
307,0.6388719805745108,0.6261487007141113
308,0.6390794042097359,0.6237066984176636
309,0.6376676417264294,0.6267592310905457
310,0.6381762728164959,0.6232889890670776
311,0.637152995029641,0.6242529153823853
312,0.6373771270177456,0.626694917678833
313,0.6383275422689257,0.6250562071800232
314,0.6377628964566072,0.6262450814247131
315,0.6381269955794415,0.6261487007141113
316,0.6366996623297505,0.6256024837493896
317,0.6383633416589647,0.6281408667564392
318,0.6379926955666979,0.6232568621635437
319,0.6373848717337242,0.6262129545211792
320,0.6377849780565576,0.6249276995658875
321,0.6376239893736887,0.6261165738105774
322,0.6380784139673934,0.6248313188552856
323,0.6379416471857253,0.6262129545211792
324,0.6385096274031425,0.6242529153823853
325,0.637440657628685,0.6265021562576294
326,0.6381709818231455,0.6242529153823853
327,0.6377643225171726,0.6251847743988037
328,0.6379013563955238,0.6229997873306274
329,0.6379911625502495,0.6277874112129211
330,0.6371588476266035,0.6273054480552673
331,0.6381286727563173,0.6260523200035095
332,0.6371034663238805,0.6257952451705933
333,0.6377704631323894,0.6260844469070435
334,0.6371844724490047,0.6268877387046814
335,0.6374959203043371,0.6258273720741272
336,0.6365704360929677,0.6261487007141113
337,0.6371280057334814,0.6242207884788513
338,0.6370467039867858,0.6259880661964417
339,0.6374980022879525,0.6267592310905457
340,0.637639314832544,0.6261165738105774
341,0.6369545271637032,0.6253132820129395
342,0.6359290532094104,0.6262772083282471
343,0.6384517444136915,0.6261165738105774
344,0.6374305129801964,0.6249919533729553
345,0.637672802141903,0.6268877387046814
346,0.6372055471935522,0.6245421171188354
347,0.6367685632575149,0.6269198656082153
348,0.6384852100028438,0.6245742440223694
349,0.6381053507086719,0.6273054480552673
350,0.6373440416748944,0.6254096627235413
351,0.6366529938195759,0.6260201930999756
352,0.6373798934416388,0.6244457364082336
353,0.637154783969535,0.6280123591423035
354,0.6371764059499146,0.626309335231781
355,0.6367094206569449,0.6266627907752991
356,0.636182273240914,0.6262129545211792
357,0.6366587271804361,0.627112627029419
358,0.6376875947576035,0.6241244077682495
359,0.6369896690334209,0.6262129545211792
360,0.6376381377873219,0.629393994808197
361,0.6357209590075676,0.628654956817627
362,0.6367321884936243,0.6252811551094055
363,0.6361294212994619,0.6228391528129578
364,0.636239030744061,0.6261165738105774
365,0.6367589522546472,0.6254739165306091
366,0.6357394466094635,0.6262129545211792
367,0.6358678052943406,0.6255703568458557
368,0.6376063984116539,0.6257631182670593
369,0.6370420404222399,0.6233853697776794
370,0.6368435150238966,0.6268556118011475
371,0.6357364853874331,0.6259559392929077
372,0.6364162876837189,0.6267592310905457
373,0.636770224898343,0.6273697018623352
374,0.6377928730577516,0.6259238123893738
375,0.6357310039281125,0.6268234848976135
376,0.6372603749211532,0.6236103177070618
377,0.6355752800502413,0.6278195381164551
378,0.6374166705378391,0.6238352060317993
379,0.6350832224949399,0.6243814826011658
380,0.6373960022815709,0.627080500125885
381,0.637437387417034,0.6266627907752991
382,0.6371530277373115,0.6251526474952698
383,0.6364042654027363,0.6250883340835571
384,0.6370148126060586,0.6254739165306091
385,0.6363948008010721,0.6276267766952515
386,0.6367939504580574,0.6251205205917358
387,0.6366055302935252,0.6265985369682312
388,0.636075113841772,0.6258916258811951
389,0.6357050787306301,0.6244136095046997
390,0.6371815661623778,0.6275946497917175
391,0.6369144698278999,0.6244136095046997
392,0.6356585193481675,0.6282051205635071
393,0.6354896349401616,0.6248313188552856
394,0.6356746335161674,0.6256667375564575
395,0.6360955166139499,0.6278195381164551
396,0.6359094071415824,0.6263736486434937
397,0.636125802989944,0.6256667375564575
398,0.6371833906137854,0.6268556118011475
399,0.6375562200570166,0.6281087398529053
400,0.63601782602161,0.6283336281776428
401,0.6355438896342772,0.6267913579940796
402,0.6362336104100487,0.6256988644599915
403,0.6362407602516776,0.6296831965446472
404,0.6372115374469457,0.6288477778434753
405,0.6359941032848906,0.6265985369682312
406,0.6357779475021742,0.6266306638717651
407,0.6361235384692585,0.6275303363800049
408,0.636382216188704,0.6256667375564575
409,0.6368240013725308,0.629008412361145
410,0.6372428816531267,0.6284300684928894
411,0.6360967066231151,0.6273697018623352
412,0.6359951338044215,0.6264700293540955
413,0.6352163380181052,0.6280123591423035
414,0.6353623174386116,0.6257309913635254
415,0.6358494604662722,0.6266627907752991
416,0.6366914426879767,0.6243172287940979
417,0.6356411065833748,0.6252169013023376
418,0.6360212655746494,0.6224535703659058
419,0.6345577046364196,0.6278195381164551
420,0.6360098125542216,0.6247991919517517
421,0.6357506534930834,0.627080500125885
422,0.6360965940327336,0.626694917678833
423,0.6362869853792901,0.6272411942481995
424,0.6372390164254019,0.6268877387046814
425,0.6358317635672371,0.6252490282058716
426,0.6357103950734785,0.6276589035987854
427,0.6362784038081236,0.6272411942481995
428,0.6347070095410545,0.6275946497917175
429,0.6356006992115291,0.6255382299423218
430,0.6357472225584138,0.626694917678833
431,0.6370699483733443,0.6240601539611816
432,0.6345635180753405,0.6242529153823853
433,0.636682036269884,0.6253775358200073
434,0.636340045839324,0.6278195381164551
435,0.6369480710970039,0.6261165738105774
436,0.635834399853748,0.6262129545211792
437,0.6344914876528351,0.6287835240364075
438,0.6363551074056145,0.6287192106246948
439,0.6362425912683677,0.627498209476471
440,0.6355230629455614,0.6278195381164551
441,0.6349072394537425,0.6279159188270569
442,0.6352465431477706,0.6265985369682312
443,0.6359335560624286,0.6291369199752808
444,0.6352501123900371,0.6279802322387695
445,0.6369492296855084,0.6287192106246948
446,0.6355571101903992,0.6264700293540955
447,0.6363364830167854,0.6283336281776428
448,0.635395202954028,0.6276589035987854
449,0.6368448481477936,0.6292654871940613
450,0.6351741444948867,0.629008412361145
451,0.6344493348619471,0.6291690468788147
452,0.6343523419023624,0.6303579211235046
453,0.6364897875344261,0.6284943222999573
454,0.6346048929913324,0.6296189427375793
455,0.6350756874045249,0.6271448135375977
456,0.6354785109078024,0.6281408667564392
457,0.635833336117105,0.6274339556694031
458,0.6356493023350278,0.6255060434341431
459,0.6359130326560573,0.629008412361145
460,0.6362423167560564,0.6294582486152649
461,0.6357663643596856,0.627498209476471
462,0.63623133247918,0.6284621953964233
463,0.63525994928612,0.6277231574058533
464,0.6347154971336876,0.6267913579940796
465,0.6346637138892289,0.628269374370575
466,0.6350263415729086,0.630582869052887
467,0.6365298197045899,0.6291690468788147
468,0.6352870282458198,0.6261165738105774
469,0.6356333492117993,0.6243172287940979
470,0.6362967873575693,0.6259880661964417
471,0.6348351107511796,0.6273697018623352
472,0.6355661320453453,0.627883791923523
473,0.6366011733552513,0.627466082572937
474,0.6356738032492442,0.6268877387046814
475,0.6349938210665157,0.6242850422859192
476,0.6344336145840852,0.6275303363800049
477,0.6357584040389102,0.6276910305023193
478,0.6344604634026714,0.627883791923523
479,0.6358546386355874,0.6273054480552673
480,0.634261364698885,0.6246384978294373
481,0.6337899708570134,0.6276267766952515
482,0.6357924749172329,0.627080500125885
483,0.6353589589901766,0.6236424446105957
484,0.6348421801355395,0.6259559392929077
485,0.6341318763793952,0.6304543614387512
486,0.6355857565902314,0.6294582486152649
487,0.6347146827283949,0.6281087398529053
488,0.6341564418279637,0.6315467953681946
489,0.6345520326345211,0.6263736486434937
490,0.6348647462678947,0.6264379024505615
491,0.6340190296299958,0.6272090673446655
492,0.6349571201222299,0.627883791923523
493,0.6346364678250863,0.6287192106246948
494,0.6346285033176984,0.627080500125885
495,0.6331952970512544,0.6251205205917358
496,0.6350804212949674,0.6257309913635254
497,0.6353818841101876,0.6244136095046997
498,0.6353519189197647,0.6277231574058533
499,0.6346425684165943,0.627883791923523
500,0.6346798347450836,0.627466082572937
501,0.6345215364529353,0.6295225024223328
502,0.6330483140273432,0.6284621953964233
503,0.6349589905765797,0.6280766129493713
504,0.6341857171274689,0.6290726661682129
505,0.6356339005423147,0.6289441585540771
506,0.6346833229018977,0.6283658146858215
507,0.6355909848303593,0.6292333602905273
508,0.6347472488853345,0.6263415217399597
509,0.6345983481707468,0.627112627029419
510,0.6336562405568102,0.6269198656082153
511,0.6351433911143366,0.6287513375282288
512,0.6351633253459735,0.6272090673446655
513,0.635136086268456,0.6272090673446655
514,0.6350134871174702,0.6276910305023193
515,0.6338594813180164,0.627498209476471
516,0.6346022465351454,0.628237247467041
517,0.6345595323551468,0.6295546293258667
518,0.6350315056847052,0.628269374370575
519,0.6349137851399954,0.6260523200035095
520,0.6356423732079314,0.6234174966812134
521,0.6349053649008791,0.628237247467041
522,0.6352147124058927,0.6292976140975952
523,0.6351653402097258,0.6249598264694214
524,0.6340270142852168,0.6276589035987854
525,0.6343420711690406,0.6268877387046814
526,0.6341056383810576,0.630165159702301
527,0.6344834800344469,0.6248634457588196
528,0.6345597719802977,0.6275946497917175
529,0.6362865536257813,0.6261165738105774
530,0.6330540758901095,0.6290726661682129
531,0.6334721907828692,0.6283658146858215
532,0.6334022723665489,0.6258594989776611
533,0.6345975943430171,0.6260201930999756
534,0.634663273720361,0.6284943222999573
535,0.63392482366348,0.6292333602905273
536,0.6358303340823062,0.6300366520881653
537,0.6343004219858821,0.6276589035987854
538,0.6334736887091468,0.629008412361145
539,0.6336537855395115,0.6291369199752808
540,0.6349014868375291,0.6271769404411316
541,0.6344475054846624,0.628269374370575
542,0.6350004785732426,0.6280766129493713
543,0.6334653386082382,0.6284300684928894
544,0.635412895819666,0.6247349381446838
545,0.6346571190246434,0.6269198656082153
546,0.6339709296928842,0.6256346106529236
547,0.6351404407744343,0.6272411942481995
548,0.6339776212134434,0.6282051205635071
549,0.6345837832102393,0.6275303363800049
550,0.6346513026976109,0.6273375749588013
551,0.6348156506026529,0.628622829914093
552,0.6353301006512274,0.6287192106246948
553,0.6347290779146803,0.6241565346717834
554,0.6350238815416339,0.6267913579940796
555,0.6358986514889867,0.6277231574058533
556,0.6349106976722554,0.6266627907752991
557,0.6349195102463727,0.6261165738105774
558,0.6351832176004045,0.6257631182670593
559,0.6339035644283654,0.6265021562576294
560,0.633877464186049,0.6256667375564575
561,0.634951139804859,0.6284300684928894
562,0.634322287004287,0.6284943222999573
563,0.6338470256326284,0.6276910305023193
564,0.6345123970702393,0.626309335231781
565,0.6346570398045892,0.6266627907752991
566,0.6353811884315559,0.6255703568458557
567,0.633950560869422,0.6268556118011475
568,0.6354747697846012,0.6283336281776428
569,0.634022826129095,0.6269519925117493
570,0.6343387004786902,0.6259880661964417
571,0.6346093583525273,0.6258273720741272
572,0.6330430578636974,0.6268556118011475
573,0.6337258296135144,0.6256346106529236
574,0.632958024113951,0.6272090673446655
575,0.6356279720730558,0.6251205205917358
576,0.6340559212394319,0.6263736486434937
577,0.6346655245359235,0.627883791923523
578,0.6348041166844616,0.6288477778434753
579,0.6342057840590167,0.623128354549408
580,0.6348853427235674,0.6271769404411316
581,0.6331034775074753,0.6268234848976135
582,0.6347392867681078,0.6267592310905457
583,0.634747463712563,0.6263415217399597
584,0.6353805820430645,0.6250240802764893
585,0.6331365156982683,0.6253132820129395
586,0.6336446185818629,0.6292333602905273
587,0.6339760790653534,0.6303257942199707
588,0.633639372365731,0.6283015012741089
589,0.6347495053545474,0.6267270445823669
590,0.6338687300927213,0.6257631182670593
591,0.6341775180740227,0.6291047930717468
592,0.6334327424938456,0.6275946497917175
593,0.6351829423909628,0.6260523200035095
594,0.6346186333155848,0.6301330327987671
595,0.6340377314577494,0.6283015012741089
596,0.6331026895471713,0.6293297410011292
597,0.6342727515264033,0.6276589035987854
598,0.6343103765169656,0.630582869052887
599,0.6341386993549897,0.6286870837211609
600,0.6341280902261699,0.6273375749588013
601,0.6341747902910688,0.6289120316505432
602,0.6346235599472471,0.6306792497634888
603,0.6341180830272716,0.6277231574058533
604,0.633696135656592,0.6274339556694031
605,0.632417823050891,0.6292654871940613
606,0.634073993677223,0.6289441585540771
607,0.6328503956916391,0.6303257942199707
608,0.6351788831809732,0.6261808276176453
609,0.6338433299224899,0.6306792497634888
610,0.6346085995108217,0.6270483732223511
611,0.6345267628621384,0.6289120316505432
612,0.6341672939756567,0.6280444860458374
613,0.6335804473502679,0.6285264492034912
614,0.6351404174090765,0.6270162463188171
615,0.6346420370806966,0.6291690468788147
616,0.6342030378059391,0.629040539264679
617,0.6346576162203059,0.6271769404411316
618,0.6338939975477201,0.6310005784034729
619,0.6336104193089838,0.6318038702011108
620,0.6342318558683739,0.6262129545211792
621,0.6338425742791571,0.6279159188270569
622,0.6334629464629039,0.6298438310623169
623,0.6345962220036228,0.6251847743988037
624,0.635371878830313,0.6261808276176453
625,0.632850637209001,0.6288477778434753
626,0.6343196954605214,0.6297153234481812
627,0.6339319279350005,0.627466082572937
628,0.633360763272117,0.6261487007141113
629,0.6339621493093351,0.6294903755187988
630,0.6337331607281859,0.6279159188270569
631,0.6330266657360384,0.628654956817627
632,0.6334814156559622,0.6300687789916992
633,0.6340791716780012,0.6281087398529053
634,0.6351423723311099,0.6300045251846313
635,0.6329905187690651,0.6300045251846313
636,0.634752221313098,0.6300045251846313
637,0.6328638666669413,0.632125198841095
638,0.63396027335072,0.6305186152458191
639,0.633896615701181,0.6277874112129211
640,0.6334094473125312,0.6292333602905273
641,0.6334475647184339,0.6283336281776428
642,0.6316455453950269,0.6252169013023376
643,0.6330778095242787,0.628237247467041
644,0.6333867881247657,0.628269374370575
645,0.6336320080569299,0.6262450814247131
646,0.6331290818909341,0.6264700293540955
647,0.6339172477794486,0.6283658146858215
648,0.6340061469790822,0.6295868158340454
649,0.6337452956340236,0.6287192106246948
650,0.6332953212523351,0.6295225024223328
651,0.6343906836348522,0.6285585761070251
652,0.633456558956293,0.628269374370575
653,0.6339174903080325,0.6261808276176453
654,0.6338635985430405,0.6253775358200073
655,0.6340405603705683,0.6283015012741089
656,0.6331372564911927,0.6295225024223328
657,0.6328155074471351,0.6270483732223511
658,0.6349029044367708,0.629008412361145
659,0.63260367369638,0.627080500125885
660,0.6326252504973506,0.6261165738105774
661,0.6341269547923519,0.6264700293540955
662,0.6340753743975032,0.6237709522247314
663,0.6332011167643485,0.6281408667564392
664,0.632917092745228,0.6232889890670776
665,0.6332695083464642,0.6261487007141113
666,0.6329430489994844,0.6256988644599915
667,0.6326492757503374,0.6275625228881836
668,0.633525895490935,0.6277231574058533
669,0.6339683724349082,0.6259559392929077
670,0.6342064445823609,0.6267270445823669
671,0.6330475646160492,0.6269841194152832
672,0.6324103329407051,0.6252811551094055
673,0.6346472989937524,0.6287835240364075
674,0.6330796755621928,0.6288156509399414
675,0.6350640657360086,0.6287835240364075
676,0.6331240759128148,0.6302936673164368
677,0.6334891477048523,0.6287192106246948
678,0.6341614015656567,0.6273375749588013
679,0.6339374495865668,0.6292976140975952
680,0.6330064619179672,0.6291690468788147
681,0.6339997876985897,0.630197286605835
682,0.6328698464901923,0.6299723386764526
683,0.6340278450692423,0.6291690468788147
684,0.6330664930762825,0.6298438310623169
685,0.6335669687793093,0.6312255263328552
686,0.6331828462036446,0.6287513375282288
687,0.6334872090083362,0.6293297410011292
688,0.6345819090902096,0.6285907030105591
689,0.632736176062761,0.629393994808197
690,0.6337381293906795,0.6277552843093872
691,0.6341322998286258,0.6306471228599548
692,0.6334023192351586,0.6298759579658508
693,0.6331522140893017,0.6319966316223145
694,0.6330059786112862,0.6293297410011292
695,0.6331432520113677,0.6295225024223328
696,0.6333533455179327,0.627080500125885
697,0.6333216404280544,0.6295868158340454
698,0.6324603787218342,0.6275946497917175
699,0.632777410461023,0.6273054480552673
700,0.635037393245436,0.6273697018623352
701,0.6338598179975011,0.6292976140975952
702,0.6330504787741204,0.6288477778434753
703,0.6323245984677077,0.627883791923523
704,0.6329489309065646,0.629008412361145
705,0.6316112518869783,0.6298759579658508
