,loss,accuracy
2626,0.6266909415275791,0.642985463142395
2627,0.6278414995969234,0.6409167647361755
2628,0.6268595717119284,0.6422777771949768
2629,0.6279576909425918,0.6403179168701172
2630,0.6273073105925253,0.6409711837768555
2631,0.6271172336322623,0.6427132487297058
2632,0.6299102933984803,0.642985463142395
2633,0.6298278656877556,0.6422777771949768
2634,0.628846665603087,0.640753448009491
2635,0.6285311813917539,0.6462518572807312
2636,0.6287304839984574,0.6422232985496521
2637,0.627713818686134,0.6436387300491333
2638,0.6280948661247071,0.6433120965957642
2639,0.6284622009678303,0.6390658020973206
2640,0.6273462190308239,0.6439653635025024
2641,0.6274159525097394,0.6451630592346191
2642,0.6277532119341865,0.6439653635025024
2643,0.6269817410539975,0.6473950743675232
2644,0.6281568333153706,0.6469595432281494
2645,0.627922552604344,0.6414611339569092
2646,0.6277167362116516,0.6415156126022339
2647,0.629026698961678,0.6402090191841125
2648,0.6268095504160939,0.6425499320030212
2649,0.6282504192433858,0.6417877674102783
2650,0.6290184070824006,0.6410800814628601
2651,0.6290222604388059,0.6399368643760681
2652,0.6288688239875269,0.6434754133224487
2653,0.6319452419019601,0.6350373029708862
2654,0.627694384508799,0.6436931490898132
2655,0.6266577808441234,0.6438565254211426
2656,0.627636895908412,0.641842246055603
2657,0.6277575714417226,0.6457074284553528
2658,0.6283404512984017,0.6474494934082031
2659,0.6285360183399902,0.6457074284553528
2660,0.627774249012128,0.6447819471359253
2661,0.6282056155718238,0.6467962265014648
2662,0.6283407266271466,0.6436931490898132
2663,0.626219093692511,0.6438020467758179
2664,0.6286137725260905,0.642604410648346
2665,0.6287009147471365,0.6422777771949768
2666,0.62799862740224,0.6450541615486145
2667,0.6274309097906093,0.6405901312828064
2668,0.6293508730363532,0.640045702457428
2669,0.6278002255074154,0.6442375779151917
2670,0.6276603390456764,0.6429310441017151
2671,0.6277957487245203,0.6412433981895447
2672,0.6278577503041013,0.6408078670501709
2673,0.6285066391752115,0.6386847496032715
2674,0.6276130560720432,0.6387936472892761
2675,0.6275893956531509,0.640753448009491
2676,0.6284168070905501,0.6346017718315125
2677,0.6273957516295745,0.6442919969558716
2678,0.6275581846798411,0.6441831588745117
2679,0.626701795280619,0.6463606953620911
2680,0.6285049979659091,0.6424955129623413
2681,0.6286839240454869,0.6447275280952454
2682,0.6285707704924468,0.640753448009491
2683,0.6286365786701484,0.641842246055603
2684,0.6278511210501346,0.6465240120887756
2685,0.6294700730261646,0.6481027603149414
2686,0.6271649496992344,0.6476128101348877
2687,0.6272338272614214,0.6423321962356567
2688,0.6276816370711886,0.64113450050354
2689,0.6276028761574787,0.6451630592346191
2690,0.6283281948422496,0.6439653635025024
2691,0.6286827748138116,0.6433665156364441
2692,0.6289867912329653,0.6417877674102783
2693,0.6283787537739918,0.6420055627822876
2694,0.6274368652872219,0.6442919969558716
2695,0.6288698321655843,0.639991283416748
2696,0.6279185387057532,0.6410256624221802
2697,0.6255279111871268,0.6511514186859131
2698,0.6284237792959301,0.645271897315979
2699,0.6274629712065859,0.645271897315979
2700,0.627868780570477,0.6397190690040588
2701,0.6255937888175922,0.6478850245475769
2702,0.626851576171798,0.6449452638626099
2703,0.6273726900347213,0.6416789293289185
2704,0.6292550009105193,0.6417877674102783
2705,0.6276622703964627,0.6438020467758179
2706,0.6266800787084291,0.6421144604682922
2707,0.6277171102649496,0.6447819471359253
2708,0.6262828390186461,0.6483749747276306
2709,0.6285662379889919,0.6444553136825562
2710,0.6275635427639242,0.6460885405540466
2711,0.6278437761315796,0.6409167647361755
2712,0.6259125952748158,0.648211658000946
2713,0.6287699235797195,0.6414611339569092
2714,0.6281439464141187,0.6475039720535278
2715,0.6269091377358761,0.6449997425079346
2716,0.6287318066186784,0.6414067149162292
2717,0.6290762529894162,0.6446731090545654
2718,0.6295025719257619,0.6375959515571594
2719,0.6275561983613004,0.6427132487297058
2720,0.6269146835604752,0.6483749747276306
2721,0.6281926750234712,0.6420599818229675
2722,0.6275366246197335,0.6449452638626099
2723,0.6269917133306274,0.6438020467758179
2724,0.6281783449363615,0.6445642113685608
2725,0.6277522380152527,0.645271897315979
2726,0.6292538226666425,0.6435843110084534
2727,0.6296687018235966,0.6396646499633789
2728,0.6286513806525101,0.6391746997833252
2729,0.6282550742301835,0.6385214328765869
2730,0.6279136907315175,0.6387391686439514
2731,0.6283632784171683,0.6402634978294373
2732,0.628201703898979,0.6403723955154419
2733,0.627473087470178,0.6391202807426453
2734,0.6293887136562563,0.6368337869644165
2735,0.6267072179501911,0.640045702457428
2736,0.6272915252000443,0.6436931490898132
2737,0.6282543525593782,0.640045702457428
2738,0.6291695890899605,0.6389569640159607
2739,0.6283208002450451,0.6381947994232178
2740,0.6273665572135604,0.6438020467758179
2741,0.6267572855727455,0.6404268145561218
2742,0.6274061125418573,0.6373782157897949
2743,0.6277023863601622,0.638902485370636
2744,0.6281979317384485,0.6377048492431641
2745,0.6293333732210251,0.6405901312828064
2746,0.6283986585810873,0.6416244506835938
2747,0.6279485446327272,0.6390658020973206
2748,0.6295415758113154,0.6357994675636292
2749,0.628435098769273,0.6381947994232178
2750,0.6290889880868631,0.6440742611885071
2751,0.6278401366172615,0.6385758519172668
2752,0.6262160394225359,0.6436387300491333
2753,0.6269376018562745,0.6427132487297058
2754,0.6291369086507552,0.6423866152763367
2755,0.6283114326137146,0.6395557522773743
2756,0.6281192059372576,0.6387391686439514
2757,0.6280286074710065,0.641842246055603
2758,0.6280770402409189,0.6439653635025024
2759,0.626867333061519,0.6425499320030212
2760,0.6281254863504087,0.6392291188240051
2761,0.6274103057703135,0.641896665096283
2762,0.6277583051054925,0.6368882060050964
2763,0.6277062144034948,0.6422232985496521
2764,0.6279253099024267,0.6382492184638977
2765,0.6292664019528948,0.6377048492431641
2766,0.6263796142445683,0.6417333483695984
2767,0.6284063613059778,0.6440742611885071
2768,0.6287212787621217,0.6419510841369629
2769,0.6272034583947598,0.6444008946418762
2770,0.6279579852569525,0.6472861766815186
2771,0.628100557435389,0.6422232985496521
2772,0.6278269652043399,0.648211658000946
2773,0.6273523086825039,0.6473406553268433
2774,0.6298079072627629,0.6438020467758179
2775,0.6265414871137113,0.6445097923278809
2776,0.6278469548253178,0.6447819471359253
2777,0.6272721593689793,0.6391746997833252
2778,0.6276622516639453,0.6466873288154602
2779,0.6279423078400911,0.6447819471359253
2780,0.6269103679005936,0.6475583910942078
2781,0.6266398967217721,0.6514235734939575
2782,0.6296082104262857,0.6447275280952454
2783,0.6277470366217184,0.6465784907341003
2784,0.6287023836419386,0.6439653635025024
2785,0.6299937450345181,0.6440742611885071
2786,0.6279216347499239,0.6464695930480957
2787,0.6278109948164857,0.6447275280952454
2788,0.6277590915694572,0.6395557522773743
2789,0.6280846648395623,0.6417333483695984
2790,0.6278648171877068,0.6442919969558716
2791,0.6269072366011306,0.645979642868042
2792,0.6283789501393183,0.6451085805892944
2793,0.6289636064863301,0.6449452638626099
2794,0.6288390981137989,0.6443464756011963
2795,0.627425593000484,0.640753448009491
2796,0.6291961616316958,0.643039882183075
2797,0.6263368943538538,0.6460340619087219
2798,0.6262690662377232,0.6440742611885071
2799,0.6283034028501541,0.6409167647361755
2800,0.6272781293376217,0.6410256624221802
2801,0.6286037035399591,0.6393380165100098
2802,0.627388450623571,0.6390113830566406
2803,0.6267889313494298,0.6416244506835938
2804,0.628143650094441,0.6355272531509399
2805,0.6274945462195873,0.6414067149162292
2806,0.627401151208796,0.6372148990631104
2807,0.6285722838416903,0.6415700316429138
2808,0.6268360791296437,0.6459252238273621
2809,0.6280613315761547,0.6422777771949768
2810,0.628659809081554,0.6406445503234863
2811,0.6279101610002005,0.6393924355506897
2812,0.628829509777524,0.6412433981895447
2813,0.6285865689454481,0.6446186304092407
2814,0.6280581128052773,0.6412433981895447
2815,0.6273351549466243,0.6397735476493835
2816,0.6267405992704494,0.6383036375045776
2817,0.6281343522533386,0.6366704702377319
2818,0.628490321280175,0.6391202807426453
2819,0.6282681036160321,0.6398823857307434
2820,0.6276440836237319,0.640045702457428
2821,0.6280520209860377,0.6387936472892761
2822,0.6265005156161757,0.6441831588745117
2823,0.629016443153323,0.6385214328765869
2824,0.6266183390401393,0.644128680229187
2825,0.6265364598647726,0.6455985903739929
2826,0.6279540685837942,0.6442375779151917
2827,0.6288192930468945,0.6425499320030212
2828,0.6260763427228542,0.6440742611885071
2829,0.6270519497865844,0.643039882183075
2830,0.6266769888554318,0.641896665096283
2831,0.6285911484408166,0.6448908448219299
2832,0.6270089889300837,0.6414067149162292
2833,0.6286818402646395,0.6416244506835938
2834,0.6286540456443523,0.6435298323631287
2835,0.6274480693672184,0.6455985903739929
2836,0.6284150884429088,0.6438565254211426
2837,0.6270797433263365,0.6395557522773743
2838,0.6257896057093654,0.6484293937683105
2839,0.627052027319024,0.6441831588745117
2840,0.6269649533306783,0.6440742611885071
2841,0.6292171539956077,0.6464151740074158
2842,0.6269484396057153,0.6414611339569092
2843,0.6275940351230771,0.6458163261413574
2844,0.6285546091743893,0.6440742611885071
2845,0.6284464957847898,0.6469051241874695
2846,0.6273362226125119,0.6435843110084534
2847,0.6265317933879619,0.6463062763214111
2848,0.6277342229437456,0.6454896926879883
2849,0.629051678162134,0.641896665096283
2850,0.6272842810340735,0.6476128101348877
2851,0.6267550892832231,0.6485382914543152
2852,0.6294279754359771,0.6410800814628601
2853,0.6270569613466747,0.6433120965957642
2854,0.6292378555658211,0.6421688795089722
2855,0.6272398370119215,0.6428221464157104
2856,0.6275707149721074,0.6435843110084534
2857,0.6286502663548871,0.6412978172302246
2858,0.6246847240755714,0.6518046855926514
2859,0.628493577331131,0.6444008946418762
2860,0.6279574380746968,0.6446186304092407
2861,0.6281581692102719,0.6389569640159607
2862,0.6291983560943676,0.6421144604682922
2863,0.6285824742598334,0.6464151740074158
2864,0.6279049741598172,0.6433665156364441
2865,0.6274695923257143,0.6434754133224487
2866,0.6246883886336397,0.6462518572807312
2867,0.6270750675238278,0.6432576775550842
2868,0.627887750211879,0.6387936472892761
2869,0.6270139987022617,0.6435298323631287
2870,0.6280565128217909,0.6473950743675232
2871,0.6281304897886401,0.6405357122421265
2872,0.6285743906707053,0.6367248892784119
2873,0.6277778737169519,0.6456530094146729
2874,0.6277915188552208,0.647068440914154
2875,0.6280108316130666,0.6436931490898132
2876,0.6283746558402825,0.6455441117286682
2877,0.6277378017307009,0.6514780521392822
2878,0.6268833079305106,0.647068440914154
2879,0.6289093713929368,0.6447819471359253
2880,0.6275498599432154,0.6486471891403198
2881,0.6278850756736889,0.6433665156364441
2882,0.6280450676007863,0.6458163261413574
2883,0.6291149351448737,0.6411889791488647
2884,0.6280812051937547,0.6367248892784119
2885,0.6289701424898051,0.6446186304092407
2886,0.6276987905961531,0.6357449889183044
2887,0.6276881824879728,0.6417333483695984
2888,0.6283093250383841,0.6436931490898132
2889,0.6276756113008654,0.6431487798690796
2890,0.6278980391631291,0.6455441117286682
2891,0.6286799196640404,0.6437476277351379
2892,0.6288015726272124,0.6424955129623413
2893,0.6268742208229294,0.6479939222335815
2894,0.6270032919538944,0.6473950743675232
2895,0.6270657916503581,0.6475039720535278
2896,0.6274504357193154,0.6422232985496521
2897,0.627700528881625,0.6401001811027527
2898,0.6283090638117562,0.6414067149162292
2899,0.6292509445108867,0.6420599818229675
2900,0.629383061656929,0.6391746997833252
2901,0.6265948664007011,0.6434754133224487
2902,0.6268155369788978,0.643039882183075
2903,0.6266145821693409,0.6411889791488647
2904,0.6268937891034142,0.64483642578125
2905,0.6272476272017365,0.6434754133224487
2906,0.6278441326756685,0.6421688795089722
2907,0.6263832294354928,0.642604410648346
2908,0.6269173152926076,0.6460340619087219
2909,0.6278674731199285,0.6415156126022339
2910,0.6285719077084435,0.6373782157897949
2911,0.627266975942178,0.6425499320030212
2912,0.6273828963526281,0.6402090191841125
2913,0.6271700462451841,0.6429310441017151
2914,0.6265950452243699,0.6442375779151917
2915,0.6294448016756626,0.6392835974693298
2916,0.6272900981508243,0.6379225850105286
2917,0.6291082419024703,0.6371060013771057
2918,0.6275421620077233,0.6403723955154419
2919,0.6269844663026992,0.6414067149162292
2920,0.6277483321247301,0.6442919969558716
2921,0.6286451585330846,0.637759268283844
2922,0.6267610610884505,0.642604410648346
2923,0.6290697668235883,0.6438020467758179
2924,0.6281341872170362,0.6406445503234863
2925,0.6274155504793469,0.640699028968811
2926,0.6259684193484103,0.6448908448219299
2927,0.627577060824143,0.6477217078208923
2928,0.6264001885290612,0.6447819471359253
2929,0.6276824953761265,0.6410800814628601
2930,0.6284365048145806,0.6415156126022339
2931,0.6280211296271822,0.6445642113685608
2932,0.6290770369321327,0.6476128101348877
2933,0.6274958451686294,0.6459252238273621
2934,0.6279565810774335,0.6438565254211426
2935,0.628344318130668,0.6438565254211426
2936,0.6270916398118386,0.6458163261413574
2937,0.6294218312740664,0.6372148990631104
2938,0.6270765121893369,0.6437476277351379
2939,0.628658606267675,0.6477217078208923
2940,0.628190553511511,0.6421144604682922
2941,0.6281789225325937,0.6436387300491333
2942,0.6289659057316896,0.6415700316429138
2943,0.6270434910668683,0.6466873288154602
2944,0.6280462453417114,0.6412978172302246
2945,0.6274214359423677,0.6466873288154602
2946,0.6291799502553415,0.6396646499633789
2947,0.6264842617582487,0.6433120965957642
2948,0.6272897808207445,0.6422777771949768
2949,0.6279979978137805,0.6378681659698486
2950,0.6264151507421027,0.640699028968811
2951,0.6268494892694051,0.6408623456954956
2952,0.6272572368566741,0.641896665096283
2953,0.6276255354623516,0.6434754133224487
2954,0.6282163453521347,0.6382492184638977
2955,0.6277971115224706,0.6386303305625916
2956,0.6278126455559119,0.642985463142395
2957,0.6283500752890855,0.6451085805892944
2958,0.6267512781325782,0.6466873288154602
2959,0.627000861973539,0.6456530094146729
2960,0.6274971848405357,0.6423321962356567
2961,0.6270126890711744,0.6414611339569092
2962,0.6282158597960652,0.64113450050354
2963,0.6270204202144587,0.6463606953620911
2964,0.6272891522187194,0.6422777771949768
2965,0.6276018855502826,0.6404268145561218
2966,0.6289645961817234,0.6375415325164795
2967,0.6277808094103833,0.6373782157897949
2968,0.6278633189821771,0.6386303305625916
2969,0.6259498925154272,0.6466873288154602
2970,0.6265286112579278,0.6405901312828064
2971,0.6269302471999254,0.642604410648346
2972,0.6265576725085538,0.6453263759613037
2973,0.6257681025704118,0.6446186304092407
2974,0.6256076138211267,0.6439109444618225
2975,0.6289930378510065,0.6372693181037903
2976,0.6278105419360531,0.6386847496032715
2977,0.6274747098269035,0.6378681659698486
2978,0.6280486662851602,0.6351461410522461
2979,0.6286837318692614,0.6396646499633789
2980,0.6286469164336732,0.6402634978294373
2981,0.6290307731787805,0.6387391686439514
2982,0.6276604119250015,0.6349284052848816
2983,0.6288798000973604,0.6370515823364258
2984,0.627690307582247,0.6412433981895447
2985,0.626999798418876,0.6402090191841125
2986,0.6258578287334433,0.638848066329956
2987,0.6281131367540896,0.6443464756011963
2988,0.6269901540635153,0.642604410648346
2989,0.627842190704489,0.6391202807426453
2990,0.6282300428298297,0.6417877674102783
2991,0.6266644066682838,0.6423321962356567
2992,0.6278522539634607,0.6404812335968018
2993,0.6260590758487988,0.6484838724136353
2994,0.6278776902561644,0.6472861766815186
2995,0.6288535834702133,0.6444008946418762
2996,0.6272106878680509,0.645271897315979
2997,0.6273253922321248,0.6447819471359253
2998,0.6284287162309662,0.6397735476493835
2999,0.627808736109034,0.6424410939216614
3000,0.6285631193671568,0.640045702457428
3001,0.6285195822091191,0.6415156126022339
3002,0.6278056972326259,0.6422777771949768
3003,0.6272144162458239,0.6423866152763367
3004,0.6281891371573158,0.6411889791488647
3005,0.62796609509367,0.6386303305625916
3006,0.6269435129438736,0.6428765654563904
3007,0.625946585186111,0.6453263759613037
3008,0.627494211863781,0.6435298323631287
3009,0.629575540662636,0.6396646499633789
3010,0.6273079084463543,0.6423321962356567
3011,0.6278738367667202,0.6392291188240051
3012,0.6264468303885287,0.6403723955154419
3013,0.6281500971403604,0.638848066329956
3014,0.6279348210339918,0.6412433981895447
3015,0.6281106465525681,0.6412433981895447
3016,0.6278974777781663,0.6398823857307434
3017,0.6278584111177498,0.640045702457428
3018,0.6271830874130822,0.6453807950019836
3019,0.6275436460689531,0.645271897315979
3020,0.6272936868735095,0.6444553136825562
3021,0.6270871356391667,0.644128680229187
3022,0.6268489641423931,0.6443464756011963
3023,0.6285141064602949,0.6397190690040588
3024,0.6278607381779612,0.6430943608283997
3025,0.628195473712857,0.6416244506835938
3026,0.6271638010613666,0.6458707451820374
3027,0.6283544257564702,0.640045702457428
3028,0.6270081912843668,0.6439653635025024
3029,0.6272516442283625,0.6442375779151917
3030,0.6280384077770903,0.6422777771949768
3031,0.6265996453829418,0.639991283416748
3032,0.6280655239739295,0.6415156126022339
3033,0.6265425240184235,0.6399368643760681
3034,0.6273253528201799,0.6381947994232178
3035,0.6264070420832657,0.6442375779151917
3036,0.6268126138527695,0.6412433981895447
3037,0.6281756603034439,0.6433120965957642
3038,0.6273711579334912,0.6432031989097595
3039,0.6269290869552301,0.6478850245475769
3040,0.6285981789236978,0.6403179168701172
3041,0.627993908891019,0.6417877674102783
3042,0.6262891879727581,0.6466873288154602
3043,0.6271835533215865,0.6438565254211426
3044,0.6268826267651646,0.648211658000946
3045,0.6277531939999021,0.641896665096283
3046,0.6286051302484698,0.6373782157897949
3047,0.6277798445608044,0.6408623456954956
3048,0.6278187020549622,0.6428221464157104
3049,0.6275457863264101,0.6404812335968018
3050,0.6271617991156295,0.6441831588745117
3051,0.6274103287406048,0.64113450050354
3052,0.6280107000116959,0.6447275280952454
3053,0.626376991880317,0.6417877674102783
3054,0.6261837002214632,0.6429310441017151
3055,0.6263949477819893,0.6442919969558716
3056,0.627408893352121,0.6478850245475769
3057,0.6269430117346491,0.6458707451820374
3058,0.6277930013459433,0.643039882183075
3059,0.627865548576837,0.6480483412742615
3060,0.6282311240299856,0.6477761268615723
3061,0.6276675776175262,0.6433120965957642
3062,0.627418458211908,0.6427677273750305
3063,0.6278407687788868,0.6492460370063782
3064,0.6277115984561104,0.645271897315979
3065,0.6283194926711924,0.6423321962356567
3066,0.6280548808538204,0.6470139622688293
3067,0.6281444636561458,0.6442919969558716
3068,0.6266235576540912,0.6454896926879883
3069,0.6278417277455531,0.6447819471359253
3070,0.626488620246902,0.6446186304092407
3071,0.6290835807686749,0.6419510841369629
3072,0.6279657477454853,0.6469051241874695
3073,0.627515530234501,0.6463606953620911
3074,0.6274276676438345,0.6438565254211426
3075,0.6274906926100836,0.6429310441017151
3076,0.6305910268127902,0.6390113830566406
3077,0.628368219226555,0.6426588296890259
3078,0.6269885022013713,0.6443464756011963
3079,0.6273388695402756,0.640699028968811
3080,0.6274812197645006,0.6415700316429138
3081,0.628042093468865,0.644128680229187
3082,0.6282594884750897,0.6416244506835938
3083,0.6269930283546552,0.6423866152763367
3084,0.6274750902368621,0.6448908448219299
3085,0.62765111957094,0.6427677273750305
3086,0.6269006651866105,0.6444553136825562
3087,0.6285215487113626,0.6420599818229675
3088,0.6279375207976438,0.6438565254211426
3089,0.6271710053351547,0.644128680229187
3090,0.6280031755328912,0.6425499320030212
3091,0.6257901781527762,0.6427132487297058
3092,0.6272714356766327,0.640699028968811
3093,0.6285669819616494,0.6421688795089722
3094,0.626369683196999,0.6496270895004272
3095,0.6271560183217266,0.6428221464157104
3096,0.6271520650628876,0.6465240120887756
3097,0.6287008252736499,0.6433120965957642
3098,0.6281753860130509,0.6439109444618225
3099,0.6261353622725496,0.6433120965957642
3100,0.6280153882711829,0.6445642113685608
3101,0.6265853797807309,0.641896665096283
3102,0.6255232169473818,0.647068440914154
3103,0.6278399976565716,0.6376503705978394
3104,0.6272673180629097,0.6377048492431641
3105,0.6274662578337609,0.6427132487297058
3106,0.6261952415906102,0.6439653635025024
3107,0.626094173928196,0.6483205556869507
3108,0.6282543638482105,0.6410256624221802
3109,0.6283700672106618,0.6422232985496521
3110,0.626299040274314,0.6443464756011963
3111,0.6274100784913036,0.6420599818229675
3112,0.6267798746396009,0.6463062763214111
3113,0.6288419063365532,0.6387391686439514
3114,0.6281742326636612,0.64113450050354
3115,0.6263054110662647,0.6472861766815186
3116,0.6272781809729155,0.6424410939216614
3117,0.626463150619857,0.6464151740074158
3118,0.6259254909761003,0.6434754133224487
3119,0.6274448939280646,0.6403179168701172
3120,0.6267878255241094,0.6429310441017151
3121,0.6262231546803612,0.6478850245475769
3122,0.6258233224335166,0.6454352736473083
3123,0.6263895473655966,0.6457074284553528
3124,0.6275260334918519,0.6409711837768555
3125,0.6270821406180757,0.6484838724136353
3126,0.6273684070764353,0.6470139622688293
3127,0.6275832709343797,0.6447819471359253
3128,0.62714538605564,0.6451630592346191
3129,0.6279786378883421,0.6452174782752991
3130,0.6269910984543167,0.6450541615486145
3131,0.6267163358676205,0.6416244506835938
3132,0.6269093958085101,0.6420055627822876
3133,0.6282715970212565,0.645979642868042
3134,0.6272283621427249,0.6439109444618225
3135,0.6297282725888959,0.640699028968811
3136,0.6270376421538348,0.6436387300491333
3137,0.6280941318801092,0.6375959515571594
3138,0.62763015447999,0.6443464756011963
3139,0.6287503401652556,0.6416244506835938
3140,0.6278356124822742,0.6445097923278809
3141,0.6274615285399042,0.6451630592346191
3142,0.6278088916638854,0.6427132487297058
3143,0.6284579744180121,0.6393924355506897
3144,0.6262685958091432,0.6441831588745117
3145,0.6266606715477131,0.6436931490898132
3146,0.628088619594277,0.6438565254211426
3147,0.6279021338162953,0.6427132487297058
3148,0.6295677608693195,0.6391202807426453
3149,0.6271869248567444,0.6435843110084534
3150,0.6277048407352979,0.6465240120887756
3151,0.6282804500680917,0.6428765654563904
3152,0.6292125237118511,0.6421688795089722
3153,0.6270408163923944,0.6479394435882568
3154,0.6271037921959253,0.6416789293289185
3155,0.626732484702741,0.6466329097747803
3156,0.6281800846008946,0.64113450050354
3157,0.6263229859252326,0.6424410939216614
3158,0.6263810794045483,0.6425499320030212
3159,0.6272661828879235,0.6447819471359253
3160,0.6271626031601901,0.6457619071006775
3161,0.626264439331855,0.6501714587211609
3162,0.6267640402206852,0.6478850245475769
3163,0.6268794555410705,0.6480483412742615
3164,0.6264233164616224,0.6460885405540466
3165,0.6260628567022818,0.6487560272216797
3166,0.6259375712109531,0.647068440914154
3167,0.6263737334703554,0.6449452638626099
3168,0.6274453798962298,0.6454896926879883
3169,0.6265232730258354,0.6454352736473083
3170,0.6281941989054969,0.6438020467758179
3171,0.6277365380531754,0.6439109444618225
3172,0.6273273871949453,0.6398823857307434
3173,0.6268909561711291,0.6402090191841125
3174,0.6265137006477316,0.6430943608283997
3175,0.6267776035887408,0.6472317576408386
3176,0.6271437422764166,0.640699028968811
3177,0.6266665273041346,0.6436931490898132
3178,0.6281142758618339,0.6427132487297058
3179,0.6272987827639995,0.6435843110084534
3180,0.6276330748350166,0.6453807950019836
3181,0.6272260926915757,0.6455441117286682
3182,0.6279433127278709,0.6438565254211426
3183,0.627663686835024,0.6379770040512085
3184,0.6270570842031753,0.6447275280952454
3185,0.627156925331859,0.6434754133224487
3186,0.6262676481377988,0.6475039720535278
3187,0.6259566565312482,0.6481027603149414
3188,0.6259396497967961,0.6422777771949768
3189,0.6267748521703259,0.6424410939216614
3190,0.6286366861914893,0.6403179168701172
3191,0.6269730166167814,0.6414067149162292
3192,0.6286261827524268,0.6409167647361755
3193,0.6275967216639664,0.6402634978294373
3194,0.6279452116334047,0.6403179168701172
3195,0.6293762876502158,0.6409711837768555
3196,0.625845036098321,0.6465784907341003
3197,0.6279262082715242,0.6417877674102783
3198,0.6282335833048442,0.6393380165100098
3199,0.6263181781611749,0.6421688795089722
3200,0.6266283595384813,0.6455985903739929
3201,0.6283248220545795,0.6444008946418762
3202,0.6282255907986484,0.6436931490898132
3203,0.6276300471208917,0.6455985903739929
3204,0.628648651419133,0.6413522958755493
3205,0.6277805551504477,0.6422232985496521
3206,0.6278137250233179,0.6424955129623413
3207,0.6275010843873771,0.640045702457428
3208,0.6275112040126335,0.6409711837768555
3209,0.6280548344070414,0.6429310441017151
3210,0.6260382848278129,0.6455441117286682
3211,0.6279119325356476,0.6428221464157104
3212,0.6279057286068496,0.6415156126022339
3213,0.6284347315042006,0.6395013332366943
3214,0.6287767238145532,0.6403723955154419
3215,0.6284051971739525,0.6373237371444702
3216,0.6274459818028763,0.642985463142395
3217,0.6268607977167485,0.6426588296890259
3218,0.6295056868711821,0.6374870538711548
3219,0.6278886352089508,0.645271897315979
3220,0.6262048169215274,0.6415700316429138
3221,0.6272888983254519,0.642604410648346
3222,0.6273450237320168,0.6408078670501709
3223,0.6269363316955392,0.642985463142395
3224,0.6270807265936825,0.6387936472892761
3225,0.6285373688853879,0.6389569640159607
3226,0.6272860713572006,0.647122859954834
3227,0.6271522562202303,0.6468506455421448
3228,0.6264340624759165,0.6451085805892944
3229,0.6268971114012223,0.6416789293289185
3230,0.6263771162262037,0.6395557522773743
3231,0.6253228323357997,0.6456530094146729
3232,0.6253015815877481,0.6513147354125977
3233,0.6267937628690325,0.6445642113685608
3234,0.6266921273416904,0.6460340619087219
3235,0.6263604289666771,0.648973822593689
3236,0.6282798201129642,0.6474494934082031
3237,0.627175843191949,0.6461429595947266
3238,0.6280756447024348,0.645271897315979
3239,0.6266205824578591,0.644128680229187
3240,0.6270003567017626,0.6455441117286682
3241,0.6281647050417698,0.6416789293289185
3242,0.6278046582706791,0.647122859954834
3243,0.6272392960370635,0.6447819471359253
3244,0.6278689400029238,0.6446186304092407
3245,0.6265696541810959,0.6428221464157104
3246,0.6256862452718219,0.6487560272216797
3247,0.6282831700406678,0.643039882183075
3248,0.6275931980848845,0.641842246055603
3249,0.625883370944532,0.6465240120887756
3250,0.6256403937214662,0.6451085805892944
3251,0.6270578643169691,0.6428765654563904
3252,0.6279082538008307,0.6458163261413574
3253,0.6275339180029589,0.6438565254211426
3254,0.6276936717159027,0.6442919969558716
3255,0.6269341689934566,0.6454352736473083
3256,0.6268343042941843,0.6458707451820374
3257,0.6276741435482504,0.643039882183075
3258,0.6253709604759742,0.6485927104949951
3259,0.6257941210053821,0.6464695930480957
3260,0.6279090834699697,0.6455441117286682
3261,0.6268298615822113,0.6417333483695984
3262,0.6261055437031994,0.6477761268615723
3263,0.6274076964016855,0.6463606953620911
3264,0.6272697012752458,0.6417877674102783
3265,0.627783414680766,0.6466329097747803
3266,0.6283954895667359,0.6447275280952454
3267,0.6289745180301437,0.6406445503234863
3268,0.6263738242872098,0.6493004560470581
3269,0.6278339053570942,0.6413522958755493
3270,0.6269262751890998,0.6434209942817688
3271,0.6271038525501303,0.6449452638626099
3272,0.6273803989150917,0.6378136873245239
3273,0.6268342141782175,0.6434209942817688
3274,0.6272170638420267,0.6424955129623413
3275,0.6276843528222152,0.6436387300491333
3276,0.6273050690113904,0.6409167647361755
3277,0.6279904253858313,0.6420055627822876
3278,0.6283398273365117,0.6396646499633789
3279,0.6278039283774247,0.6397190690040588
3280,0.627176374214853,0.6412978172302246
3281,0.6276973983544362,0.6420055627822876
3282,0.6266604262597871,0.6398279666900635
3283,0.626715214736344,0.6429310441017151
3284,0.6277885938892627,0.6457619071006775
3285,0.62688130400866,0.6420599818229675
3286,0.6282029327300632,0.6451630592346191
3287,0.6265540251546786,0.6441831588745117
3288,0.6270244013952296,0.6453263759613037
3289,0.6257126218019193,0.6439653635025024
3290,0.6293028791421019,0.6446186304092407
3291,0.627861138991535,0.6467418074607849
3292,0.6285318140985139,0.6438565254211426
3293,0.6271882035352103,0.6453807950019836
3294,0.6277992879535126,0.6487016081809998
3295,0.6265800683640766,0.6466329097747803
3296,0.6283345232077899,0.6502803564071655
3297,0.6268934254109214,0.6487016081809998
3298,0.6273579706694786,0.6435843110084534
