,loss,accuracy
70,0.679702649348685,0.5465078949928284
71,0.6799445872215082,0.5470443367958069
72,0.680007095935966,0.5455780625343323
73,0.6799964447694714,0.545542299747467
74,0.6797568665802259,0.5479025840759277
75,0.6796439298551592,0.5464721322059631
76,0.6798901213804284,0.5474019050598145
77,0.6795265459730421,0.5470800995826721
78,0.6798727290507478,0.5457926392555237
79,0.6794519815941001,0.5461860299110413
80,0.6793272459246512,0.5469728112220764
81,0.6797743208230244,0.5452562570571899
82,0.6799352164198238,0.5463290810585022
83,0.6796354480436533,0.5482244491577148
84,0.6793343533911308,0.5471158027648926
85,0.6797733865629019,0.5460072159767151
86,0.6795005948401246,0.5463290810585022
87,0.6793936237442908,0.548546314239502
88,0.6792477257615042,0.5466151833534241
89,0.6796733131417388,0.5479025840759277
90,0.6797801404045711,0.5447198152542114
91,0.679630566908601,0.546150267124176
92,0.6791548451670325,0.546293318271637
93,0.6794654775496286,0.5464721322059631
94,0.6794098120209264,0.5486893653869629
95,0.6797095223101186,0.5465436577796936
96,0.6794452167365598,0.5460787415504456
97,0.6791795731012868,0.5502986311912537
98,0.6792028181688369,0.5450059175491333
99,0.6797616813813174,0.5482602119445801
100,0.6794120355237815,0.546758234500885
101,0.6789326239726968,0.5473661422729492
102,0.6793884924884279,0.5458999276161194
103,0.6787936824549721,0.547187328338623
104,0.6795931835289324,0.5484747886657715
105,0.6794891250908122,0.5494760870933533
106,0.6794312636138535,0.5481529235839844
107,0.6795205935999435,0.5513714551925659
108,0.6796776608170322,0.5592747330665588
109,0.679309834251118,0.561098575592041
110,0.679214939056742,0.5605979561805725
111,0.6788497256438876,0.5586310625076294
112,0.6794357933835428,0.5587383508682251
113,0.6785982933328527,0.5659263730049133
114,0.6795752669883056,0.5643528699874878
115,0.6788289672813501,0.5604906678199768
116,0.6792018649037788,0.5617423057556152
117,0.6792237898956676,0.5626720786094666
118,0.6795020055366732,0.5659621357917786
119,0.6792123783654896,0.5629224181175232
120,0.6787444236273162,0.5634588599205017
121,0.6788119049439405,0.5677144527435303
122,0.679016387904274,0.5615634918212891
123,0.6787374610958516,0.5668562054634094
124,0.6789590255690547,0.5685012340545654
125,0.6785986928287052,0.5692522525787354
126,0.6781648935769644,0.5690734386444092
127,0.6783548592242186,0.5723992586135864
128,0.6788808927257033,0.5700389742851257
129,0.6790980662019094,0.5668562054634094
130,0.6788077557504303,0.5689303874969482
131,0.6791376437030926,0.5662124752998352
132,0.6789815401359932,0.5659621357917786
133,0.6796188236787775,0.5702177882194519
134,0.6792496168954056,0.5683581829071045
135,0.6790484248924651,0.5661051869392395
136,0.6781045331087158,0.5734720826148987
137,0.6789894287445445,0.5681078433990479
138,0.6781529627597302,0.5708972811698914
139,0.6781464967332727,0.5692522525787354
140,0.6785137238230686,0.5691449642181396
141,0.6783703024140184,0.5685012340545654
142,0.6791012625140412,0.5648535490036011
143,0.6788057469675368,0.5666773915290833
144,0.6784163082877578,0.568429708480835
145,0.6788444592261849,0.5670707821846008
146,0.6785653499418184,0.5681078433990479
147,0.6782498356759947,0.5686442852020264
148,0.6791870041653753,0.5692522525787354
149,0.6788115893886848,0.5698959231376648
150,0.6783893431340984,0.565139651298523
151,0.6786502568510235,0.5700389742851257
152,0.6787659298668935,0.5698959231376648
153,0.6785755963517852,0.5659978985786438
154,0.6784212024508681,0.5686442852020264
155,0.6779758664678616,0.5677144527435303
156,0.6786499908309516,0.5686442852020264
157,0.6785129284059798,0.5688588619232178
158,0.679165026722337,0.5664270520210266
159,0.67812880429784,0.5712548494338989
160,0.6782375684547751,0.5678575038909912
161,0.6782946209025409,0.5677859783172607
162,0.6779887423799072,0.5690734386444092
163,0.678116110944869,0.5701104998588562
164,0.6780599840754062,0.5705754160881042
165,0.6783185710604472,0.5728283524513245
166,0.6784309358021794,0.5691449642181396
167,0.6787123479279727,0.5701462626457214
168,0.6779535060740931,0.5656403303146362
169,0.6778838725337799,0.5713263750076294
170,0.6782564105097583,0.5693594813346863
171,0.6784028795124171,0.568286657333374
172,0.6785864335944186,0.5698959231376648
173,0.6780069560080055,0.5686800479888916
174,0.6783991556406678,0.5669634938240051
175,0.6782968325070615,0.5689303874969482
176,0.6782431347288381,0.56993168592453
177,0.6780455633345128,0.5696455836296082
178,0.6779174320910002,0.5701104998588562
179,0.6778561194597069,0.5668919682502747
180,0.6781860662837595,0.5693237781524658
181,0.6779803462504778,0.5686442852020264
182,0.6779715486918764,0.5709330439567566
183,0.6785980389020398,0.5673568844795227
184,0.6782788660198613,0.5699674487113953
185,0.6781623171825536,0.5659263730049133
186,0.6772180712283162,0.5692522525787354
187,0.677643447192498,0.5718628168106079
188,0.6776651304746882,0.5688588619232178
189,0.6780954695918574,0.568894624710083
190,0.6777266579943358,0.5717912912368774
191,0.6780633457577613,0.5706469416618347
192,0.6776657450592612,0.5657476186752319
193,0.678126723415132,0.5713263750076294
194,0.6779773848377294,0.5719343423843384
195,0.6783297337061157,0.5700389742851257
196,0.6782316010755364,0.5697528719902039
197,0.6785968150340688,0.5657118558883667
198,0.6781541388638391,0.5683581829071045
199,0.6776541259114597,0.5688588619232178
200,0.677677495896601,0.5713263750076294
201,0.6785383647259727,0.5710403323173523
202,0.678175962140102,0.5676072239875793
203,0.6782238433444013,0.5656760931015015
204,0.6777877572208363,0.5686800479888916
205,0.6773584065862605,0.5677859783172607
206,0.6778563563307779,0.5695025324821472
207,0.6777421723226192,0.5714694261550903
208,0.6777883142108199,0.5697171092033386
209,0.6780543790262443,0.5685727596282959
210,0.6772520908708118,0.567678689956665
211,0.6772019792723433,0.5691449642181396
212,0.678227825893019,0.5711833238601685
213,0.6777651930739516,0.5725065469741821
214,0.6777270032464019,0.5689661502838135
215,0.6774884865838426,0.5720058679580688
216,0.677967488213644,0.5706469416618347
217,0.6775937494096619,0.5695382952690125
218,0.6773231062165905,0.5687873363494873
219,0.6772968502693182,0.5707899928092957
220,0.6778486034574543,0.5693237781524658
221,0.6774064169776537,0.5680005550384521
222,0.6776851437248113,0.5682508945465088
223,0.6775639159729803,0.5714694261550903
224,0.677082591160332,0.5696813464164734
225,0.6772082493812772,0.568894624710083
226,0.6777528604396026,0.5710403323173523
227,0.677820225539639,0.5663555264472961
228,0.6771594606145693,0.5683581829071045
229,0.6778524066208813,0.5687515735626221
230,0.6777304034224908,0.5681078433990479
231,0.6776064413387547,0.56617671251297
232,0.6771882947062583,0.5696455836296082
233,0.6779879062757154,0.5689303874969482
234,0.6772239643655289,0.5712906122207642
235,0.6775004583503608,0.5690734386444092
236,0.6773451680222734,0.5703250765800476
237,0.6779725472695095,0.5723634958267212
238,0.6772137705601835,0.5687515735626221
239,0.6782190691131773,0.5715051889419556
240,0.677577653668049,0.5701462626457214
241,0.6772632064837412,0.5721131563186646
242,0.678006707942013,0.5721131563186646
243,0.6774038385838452,0.5710760354995728
244,0.6767894673581092,0.5679647922515869
245,0.6766721102397841,0.566641628742218
246,0.6780724381081507,0.5729714035987854
247,0.6773019766375277,0.5722919702529907
248,0.6769646785291902,0.5701462626457214
249,0.6778567055901654,0.5701820254325867
250,0.6776034823730303,0.5697886347770691
251,0.6772425451431476,0.5734720826148987
252,0.6766248369653461,0.5718985795974731
253,0.6771046451560009,0.5700389742851257
254,0.677618176845958,0.5708615183830261
255,0.6778826746025579,0.570074737071991
256,0.6772391619470179,0.5741158127784729
257,0.6764834575743796,0.5699674487113953
258,0.6776406940304448,0.5686442852020264
259,0.6780433035419507,0.5665343403816223
260,0.6770269698187444,0.5665701031684875
261,0.6774546106421921,0.5683939456939697
262,0.677577830041354,0.5690734386444092
263,0.67697212782446,0.5731502175331116
264,0.6773429206225663,0.5679290294647217
265,0.6772955392058672,0.5701820254325867
266,0.6770396461619144,0.5673211216926575
267,0.6771861922735394,0.5705038905143738
268,0.6769841121522261,0.5703250765800476
269,0.67718732252579,0.5705038905143738
270,0.6776491899826801,0.5686085224151611
271,0.6776725687817972,0.5708972811698914
272,0.6769844611814059,0.5700389742851257
273,0.6774466004519317,0.5716124773025513
274,0.6773659606388837,0.5685369968414307
275,0.67726424569732,0.5673568844795227
276,0.6773336191240974,0.5697171092033386
277,0.6774185240552204,0.5729714035987854
278,0.677302901416498,0.5728998780250549
279,0.6763924136184996,0.5698243975639343
280,0.6773136800435277,0.5712548494338989
281,0.6778333363254895,0.5675356984138489
282,0.6769603465805024,0.5689661502838135
283,0.6765656276492351,0.5702893137931824
284,0.6771444340711056,0.5698243975639343
285,0.6774775368761565,0.5672138333320618
286,0.6774360170176974,0.5692880153656006
287,0.6778571488574796,0.5669992566108704
288,0.676281458507539,0.5710760354995728
289,0.6778717721087932,0.5703608393669128
290,0.6764284594949213,0.5695740580558777
291,0.6775980760934113,0.5683939456939697
292,0.6768936562622556,0.5722562074661255
293,0.6764575600607032,0.5731144547462463
294,0.677246308348463,0.5691449642181396
295,0.6779456725406343,0.5700032114982605
296,0.6770239743544206,0.5716840028762817
297,0.6774380632029691,0.5705038905143738
298,0.6769976166744701,0.5701820254325867
299,0.6772752492203501,0.571111798286438
300,0.6771347376383098,0.5698959231376648
301,0.6768875791612743,0.5727925896644592
302,0.6770857352685746,0.5691449642181396
303,0.6771274462016668,0.5708972811698914
304,0.6775142083061282,0.5719701051712036
305,0.6763951201059146,0.5707542300224304
306,0.67722281061929,0.5688588619232178
307,0.676987233007346,0.5709330439567566
308,0.6765443650782546,0.5716124773025513
309,0.6768688438076218,0.5720773935317993
310,0.677464401969641,0.5697171092033386
311,0.6773240345232827,0.5716482400894165
312,0.6771159946174575,0.5710403323173523
313,0.6766236779605636,0.5740085244178772
314,0.6767606062340522,0.5702177882194519
315,0.6778495753437682,0.5708615183830261
316,0.6769222460309609,0.5720773935317993
317,0.6764727255878831,0.5697171092033386
318,0.6766458488314704,0.566641628742218
319,0.6771770528115433,0.572327733039856
320,0.676287810137756,0.5674999356269836
321,0.6768794563652786,0.5713979005813599
322,0.677212528480215,0.5689661502838135
323,0.6764793555606858,0.5696813464164734
324,0.6766553471640311,0.5715051889419556
325,0.6771641199784794,0.5709688067436218
326,0.6762774855338619,0.5702177882194519
327,0.6767134162671397,0.5678932666778564
328,0.6776891853451853,0.5697171092033386
329,0.6772538665426957,0.5703608393669128
330,0.6775331757689599,0.5703966021537781
331,0.6766931265629877,0.5715051889419556
332,0.6766564982778008,0.5706827044487
333,0.6772995663615156,0.5719343423843384
334,0.6763061646658374,0.5712190866470337
335,0.6773114446892322,0.5670707821846008
336,0.6764800573450017,0.5719701051712036
337,0.6770489295720159,0.5720773935317993
338,0.6764961404891304,0.5716840028762817
339,0.6756664856314996,0.5724350214004517
340,0.6776441274118821,0.5687515735626221
341,0.6771361356734275,0.5745449066162109
342,0.6770189456156479,0.5665701031684875
343,0.6766193276272223,0.5714694261550903
344,0.6765553396910177,0.5720773935317993
345,0.6765536628251884,0.5676072239875793
346,0.6762976571733688,0.5680005550384521
347,0.6769602560725876,0.5718628168106079
348,0.6767647689096415,0.5719343423843384
349,0.6772640210166064,0.5724707841873169
350,0.676593518675352,0.572327733039856
351,0.6767509385303414,0.5704323649406433
352,0.6773940551964351,0.5667489171028137
353,0.6767660160051567,0.5698959231376648
354,0.676715510506165,0.5722919702529907
355,0.676357588416981,0.5695382952690125
356,0.6766472638529419,0.5725780725479126
357,0.6771762016415276,0.5716482400894165
358,0.6766463093942137,0.5726138353347778
359,0.6768130730824661,0.5735436081886292
360,0.6758847828523218,0.5723992586135864
361,0.6761903171950612,0.5721489191055298
362,0.6767087305380382,0.5725423097610474
363,0.6769652026442163,0.5703966021537781
364,0.6767492643822435,0.5704681277275085
365,0.6759694450889684,0.5677502155303955
366,0.6765946039134451,0.5724350214004517
367,0.6760676514862374,0.573364794254303
368,0.6762182781894384,0.5690019130706787
369,0.6768770058945526,0.5700032114982605
370,0.6767427224554107,0.5722562074661255
371,0.6760911572385797,0.5679647922515869
372,0.6767443688165705,0.570539653301239
373,0.676316566798614,0.5712190866470337
374,0.6765200158422803,0.5713621377944946
375,0.6755202425863551,0.5701104998588562
376,0.676944575016281,0.5706111788749695
377,0.6771702319879207,0.5737939476966858
378,0.6762088317346391,0.5709330439567566
379,0.6763993890373398,0.5716840028762817
380,0.676951190161994,0.5702535510063171
381,0.6761451249163034,0.5712548494338989
382,0.6763619546879516,0.5718985795974731
383,0.6767726870807154,0.5671780705451965
384,0.6761493440119958,0.5708615183830261
385,0.6763086460249126,0.5697886347770691
386,0.6771752204467174,0.5698601603507996
387,0.6761086285082315,0.5725780725479126
388,0.6768106668819853,0.5718270540237427
389,0.6766021452257699,0.5689303874969482
390,0.6759395580159933,0.5732932686805725
391,0.6766099447353636,0.5703966021537781
392,0.6757363370102379,0.5701820254325867
393,0.6765450033358663,0.5704681277275085
394,0.675460646237588,0.5710403323173523
395,0.6759365145341524,0.5744734406471252
396,0.6756322975088436,0.5692164897918701
397,0.6762257654114487,0.5698243975639343
398,0.6763262220455232,0.5732932686805725
399,0.6762372123787119,0.5692880153656006
400,0.6766336470297749,0.5708257555961609
401,0.6764660838126659,0.5732575058937073
402,0.6754700594742497,0.5720773935317993
403,0.6774226301487085,0.5697886347770691
404,0.6759887158996458,0.5695740580558777
405,0.6760677386795857,0.5721131563186646
406,0.6757634864410046,0.5707542300224304
407,0.6756803780582054,0.5693237781524658
408,0.6764331510964541,0.5707184672355652
409,0.6763663157707196,0.5711475610733032
410,0.676637054966852,0.5726495981216431
411,0.6757974930980731,0.570074737071991
412,0.67606409777005,0.5712190866470337
413,0.6759711139550755,0.5713979005813599
414,0.6766612249583179,0.5696813464164734
415,0.6761011796371409,0.5710760354995728
416,0.6764636689602074,0.5701104998588562
417,0.6756570637449918,0.5714694261550903
418,0.6761241891359996,0.5729356408119202
419,0.6770221534808025,0.5714336633682251
420,0.6759113112953272,0.5702893137931824
421,0.6755161776169386,0.5725065469741821
422,0.6764652679262638,0.5695740580558777
423,0.6756533764336569,0.5689303874969482
424,0.675882943342527,0.569466769695282
425,0.6758219531641981,0.5721131563186646
426,0.6756053235689186,0.575474739074707
427,0.6757576013077773,0.5694310069084167
428,0.6761430302829406,0.5717555284500122
429,0.6759523068362626,0.5735078454017639
430,0.6753213977590334,0.5758681297302246
431,0.6757148123860074,0.5695382952690125
432,0.6754323764961386,0.5707542300224304
433,0.6760244953488688,0.5728998780250549
434,0.6755727848257028,0.5719701051712036
435,0.6752968037950802,0.5689661502838135
436,0.6750478636586257,0.5734363198280334
437,0.6761003448907489,0.573221743106842
438,0.6766549208979918,0.5726495981216431
439,0.6760749362340639,0.5708972811698914
440,0.6755372329113442,0.571111798286438
441,0.675084943038193,0.5722204446792603
442,0.6755832838226882,0.5745806694030762
443,0.6766093587242721,0.5716124773025513
444,0.6755205058481962,0.5718270540237427
445,0.6761520369853584,0.5739369988441467
446,0.6754715979809082,0.5693237781524658
447,0.675901831456129,0.5709688067436218
448,0.675367771686072,0.570074737071991
449,0.6756954518646163,0.5730786919593811
450,0.6755889645398859,0.5719701051712036
451,0.67572381669469,0.5722919702529907
452,0.6752291545972622,0.5731502175331116
453,0.6758664608815963,0.5702535510063171
454,0.6764984521914273,0.573364794254303
455,0.6750851059635238,0.5763329863548279
456,0.6755600701934282,0.5754032135009766
457,0.6756840871348383,0.5723992586135864
458,0.6753698539308428,0.5723634958267212
459,0.6756662094801514,0.5755820274353027
460,0.6760705971553278,0.5725065469741821
461,0.675915783600452,0.5722204446792603
462,0.6759700597310934,0.5734720826148987
463,0.6749743895077447,0.5726138353347778
464,0.6761906572781087,0.5730071663856506
465,0.6760164052402539,0.5734363198280334
466,0.6753569207972299,0.5745449066162109
467,0.6752807829754592,0.573221743106842
468,0.6755823165383994,0.5696098208427429
469,0.6745323626898655,0.5756893157958984
470,0.6756569952389775,0.5744734406471252
471,0.6760564564153693,0.5745449066162109
472,0.6757609488387453,0.5687873363494873
473,0.6755932155236263,0.571111798286438
474,0.6761064731127902,0.5725780725479126
475,0.6757972751104392,0.57443767786026
476,0.6749737344321718,0.573972761631012
477,0.6757539724841529,0.5718270540237427
478,0.6752969543467399,0.5759396553039551
479,0.67649816476629,0.5716840028762817
480,0.675277268277368,0.5726853609085083
481,0.6760031600172921,0.5726138353347778
482,0.6757544801073456,0.5713263750076294
483,0.6758108432936752,0.5719343423843384
484,0.6754858423612858,0.575474739074707
485,0.6752999085122047,0.5722919702529907
486,0.6754378100298072,0.5718985795974731
487,0.6749907233439405,0.5731502175331116
488,0.675428000198338,0.5763687491416931
489,0.6761173770091174,0.5720416307449341
490,0.675965644566537,0.5742946267127991
491,0.6748024238535882,0.5727211236953735
492,0.6757176546320973,0.5772270560264587
493,0.6757131491813078,0.5729356408119202
494,0.6753467687191858,0.5706111788749695
495,0.6749004264998725,0.5712190866470337
496,0.6761725016943576,0.5749382972717285
497,0.6753585682071143,0.5715051889419556
498,0.6759117357303617,0.5695025324821472
499,0.6757185869034799,0.5728283524513245
500,0.6745570534135814,0.5735793709754944
501,0.6762367153813159,0.5723992586135864
502,0.6751117487665333,0.574866771697998
503,0.6763014078387519,0.5754389762878418
504,0.6752281504647992,0.5718270540237427
505,0.6751334174752888,0.5732575058937073
506,0.6749732288659286,0.577870786190033
507,0.6757869900575298,0.5698959231376648
508,0.6757892877810955,0.5725423097610474
509,0.6755993978892708,0.5727568864822388
510,0.6749712140486057,0.5732575058937073
511,0.6758081001456628,0.5713263750076294
512,0.6750729005424496,0.573364794254303
513,0.6753141171634741,0.5743303894996643
514,0.6768495862637365,0.5726495981216431
515,0.6756397320324441,0.5768336653709412
516,0.6752212374109663,0.5717555284500122
517,0.6752101796931754,0.5752243995666504
518,0.6751443579767931,0.5730786919593811
519,0.6747361542742613,0.5712548494338989
520,0.6754150114439547,0.57443767786026
521,0.6748066250889896,0.5759396553039551
522,0.6752801212537008,0.572184681892395
523,0.6755569808597289,0.5734363198280334
524,0.6750887098159929,0.5728998780250549
525,0.6761480931500247,0.5736866593360901
526,0.6748466996174106,0.5779065489768982
527,0.6757632345936352,0.572184681892395
528,0.6755483234337513,0.5747237205505371
529,0.675639139897398,0.5750813484191895
530,0.6760521716891289,0.5758323669433594
531,0.6754565156248341,0.5729356408119202
532,0.6747843560941255,0.575009822845459
533,0.6755201826321355,0.5710045695304871
534,0.6745406503679585,0.5759038925170898
535,0.6749509012469346,0.5749025344848633
536,0.6754690309184408,0.5721131563186646
537,0.675614449369785,0.5730786919593811
538,0.6751748049280075,0.5693952441215515
539,0.6751101134191131,0.571719765663147
540,0.6754615172267928,0.5734720826148987
541,0.6748961080865526,0.5769767165184021
542,0.675134450115155,0.5792297124862671
543,0.6750267823464718,0.5726138353347778
544,0.675887918278745,0.573829710483551
545,0.6748450904987624,0.573364794254303
546,0.6741144829577729,0.5738654732704163
547,0.6750531891438214,0.5739012360572815
548,0.6758582392944669,0.5735078454017639
549,0.6748647153285876,0.5735793709754944
550,0.6755287220808619,0.5752243995666504
551,0.6756200221919819,0.5729356408119202
552,0.6750310641737987,0.5738654732704163
553,0.6747101994878603,0.5742231011390686
554,0.6749010142609698,0.5727211236953735
555,0.6763084361393155,0.5718628168106079
556,0.6757272447920049,0.573364794254303
557,0.6754779427560474,0.5744734406471252
558,0.6749778011110946,0.5735436081886292
559,0.6749910337514932,0.5726853609085083
560,0.6744830920022432,0.5743661522865295
561,0.675044091545546,0.5727211236953735
562,0.6753865909781898,0.5769051909446716
563,0.6750871697362475,0.5734720826148987
564,0.6747252958738228,0.5740442872047424
565,0.6752118467538563,0.5746879577636719
566,0.6753461059998601,0.57443767786026
567,0.675549447596152,0.574866771697998
568,0.675460420746884,0.5743303894996643
569,0.6753719240321505,0.572327733039856
570,0.6756739447127339,0.5753674507141113
571,0.6741023809255945,0.576511800289154
572,0.6750143031933633,0.5696813464164734
573,0.6765512723406553,0.5728641152381897
574,0.6756314769202333,0.5722919702529907
575,0.6747057586679198,0.5794085264205933
576,0.675309540378098,0.5755462646484375
577,0.675445568952481,0.5735436081886292
578,0.6749912402329985,0.5704323649406433
579,0.675358352476796,0.5768694281578064
580,0.6745234852534091,0.5798376202583313
581,0.675034339042222,0.5784429311752319
582,0.6753025194953424,0.5776919722557068
583,0.6758101071657611,0.5766906142234802
584,0.6752827172626716,0.580409824848175
585,0.6740675247334122,0.5752959251403809
586,0.675066110440915,0.5729714035987854
587,0.6744613569659216,0.5727925896644592
588,0.6755040463398392,0.5730071663856506
589,0.6755309959459436,0.573972761631012
590,0.6747440225392611,0.5781210660934448
591,0.6747802902720873,0.581589937210083
592,0.675411425057439,0.5828416347503662
593,0.6750183501660694,0.5736866593360901
594,0.6748701027205065,0.5788005590438843
595,0.6757614793612228,0.5747952461242676
596,0.6747589721933087,0.5762256979942322
597,0.6752484820689083,0.578764796257019
598,0.6751508130257475,0.5765833258628845
599,0.6745937772179667,0.5772985816001892
600,0.6740342525629613,0.5835568308830261
601,0.6747370927825709,0.5803025364875793
602,0.6754176298278479,0.5797660946846008
603,0.6738702754041086,0.5813753604888916
604,0.6743370024460399,0.5791224241256714
605,0.6752801910834102,0.5782283544540405
606,0.674189807542663,0.582197904586792
607,0.6749041501179669,0.5781210660934448
608,0.675572823651959,0.5756893157958984
609,0.6746895997214675,0.5786217451095581
610,0.6748833472976075,0.5776562094688416
611,0.6747442076817792,0.5750813484191895
612,0.6752685101354633,0.5747237205505371
613,0.6747392956093521,0.5704681277275085
614,0.6751950729393342,0.5780137777328491
615,0.6754547149157168,0.5755105018615723
616,0.6742334181912931,0.5834495425224304
617,0.674780944492907,0.5806244015693665
618,0.6749561908047875,0.5781925916671753
619,0.6749368753828162,0.5779065489768982
620,0.6752675143181927,0.5747594833374023
621,0.6755052329674301,0.5742231011390686
622,0.6764543038050095,0.5759038925170898
623,0.6748478878948244,0.5760111808776855
624,0.6750180556066208,0.5759038925170898
625,0.6742749591457423,0.5776919722557068
626,0.6750317000312807,0.573829710483551
627,0.675112408188345,0.581160843372345
628,0.6751758785576574,0.5762972235679626
629,0.675113307742505,0.5831992030143738
630,0.674614468191424,0.5774058699607849
631,0.6744527338345163,0.5819833278656006
632,0.6752384785644419,0.5784786939620972
633,0.6736404904671051,0.5805171132087708
634,0.674868856520244,0.5795515775680542
635,0.6749580555969446,0.577727735042572
636,0.6750921344985583,0.5798733830451965
637,0.6748937612839558,0.5770840048789978
638,0.675159043104988,0.5781568288803101
639,0.6747591897311846,0.5790151357650757
640,0.6744202775312835,0.5814826488494873
641,0.6746718463257215,0.5805886387825012
642,0.6752103681097607,0.5807316899299622
643,0.6750288524136746,0.5785502195358276
644,0.6750938918476038,0.5761899948120117
645,0.6756666689302235,0.5747952461242676
646,0.674638022594355,0.5790866613388062
647,0.6750280739381769,0.5801952481269836
648,0.6754565002030408,0.5803382992744446
649,0.6744218665621667,0.5823767185211182
650,0.675168887305634,0.5774773955345154
651,0.6755810166187127,0.5779422521591187
652,0.6753173123160405,0.5789793729782104
653,0.6752370260446722,0.5767263770103455
654,0.674672753768763,0.5784786939620972
655,0.6746474237728156,0.576654851436615
656,0.6749871774015306,0.5805886387825012
657,0.6748627099988116,0.5788720846176147
658,0.6745885710678221,0.5779065489768982
659,0.6754193151197102,0.5780853033065796
660,0.6753524484132376,0.5802310109138489
661,0.6748279580524098,0.5775846838951111
662,0.674435942997404,0.579944908618927
663,0.6751372276387391,0.577119767665863
664,0.6743282117851472,0.5775131583213806
665,0.6754147866076378,0.5770840048789978
666,0.6738752765264676,0.5817687511444092
667,0.6748750259196457,0.5776204466819763
668,0.6753226515518913,0.5731502175331116
669,0.6748535790907417,0.5794800519943237
670,0.6743104832966099,0.5819833278656006
671,0.6754309620139501,0.5869541764259338
672,0.6749761559265526,0.5776562094688416
673,0.6745594630863637,0.5740800499916077
674,0.6749646965088824,0.5774773955345154
675,0.6747182042064216,0.5768336653709412
676,0.6752581190228211,0.5754389762878418
677,0.6749838560758876,0.5765475630760193
678,0.6754159884161565,0.5774773955345154
679,0.674467026085334,0.5779422521591187
680,0.6750949930339839,0.5780853033065796
681,0.674862648682529,0.5776562094688416
682,0.6745341647162831,0.57890784740448
683,0.6738370096411089,0.5784071683883667
684,0.6744373561516342,0.5852376222610474
685,0.6744489332758484,0.5781568288803101
686,0.6746082583351273,0.5838786959648132
687,0.6747270435520079,0.5806244015693665
688,0.6745002970663778,0.5840217471122742
689,0.675242345493307,0.5837356448173523
690,0.6754480209408735,0.584450900554657
691,0.6738627701299673,0.5761542320251465
692,0.6747915742756517,0.5785144567489624
693,0.6759669451555316,0.5803382992744446
694,0.6749047633958972,0.5840217471122742
695,0.6748871303583485,0.5809462666511536
696,0.6755345353849822,0.5838786959648132
697,0.6737344559287793,0.5845581889152527
698,0.6739710588501754,0.5874548554420471
699,0.6755610584202351,0.5898866653442383
700,0.6745927154269677,0.5868468880653381
701,0.6751173338366395,0.5818760395050049
702,0.6746157033992625,0.5824124813079834
703,0.6746584655721611,0.5785859823226929
704,0.6744976649744608,0.582054853439331
705,0.673941350158429,0.5815541744232178
