,loss,accuracy
1158,0.5294753541404168,0.8152225613594055
1159,0.5298736604491109,0.8135544657707214
1160,0.5287490949516198,0.8150319457054138
1161,0.5299901887625328,0.8143646717071533
1162,0.5290893751699287,0.8159851431846619
1163,0.5297164166181606,0.8158421516418457
1164,0.5277275582728423,0.8202268481254578
1165,0.5282265298099061,0.8188923597335815
1166,0.5291446625260285,0.8156038522720337
1167,0.5295712921880992,0.8150319457054138
1168,0.5290059171792447,0.815651535987854
1169,0.5284735588057686,0.8172242641448975
1170,0.5303370113220993,0.8154608607292175
1171,0.5286785939232703,0.8176055550575256
1172,0.5292562536704235,0.81636643409729
1173,0.5290862139363771,0.8180345296859741
1174,0.5286515720089902,0.8171289563179016
1175,0.5281350955178178,0.8175579309463501
1176,0.527438358468103,0.8203221559524536
1177,0.5286728885809898,0.817891538143158
1178,0.5282132958686337,0.8180345296859741
1179,0.5285825745846475,0.8162234425544739
1180,0.5295799899323972,0.8145076632499695
1181,0.5293274964416758,0.8164140582084656
1182,0.5286462844560104,0.8173196315765381
1183,0.5279793979987302,0.8170336484909058
1184,0.5292631717578618,0.8141740560531616
1185,0.5292298737886738,0.8132685422897339
1186,0.5287828094999484,0.8147936463356018
1187,0.5294846088708316,0.8141740560531616
1188,0.5291460592382436,0.8159851431846619
1189,0.5298721815823668,0.81636643409729
1190,0.5283529442618634,0.8146506547927856
1191,0.5293998035799615,0.8142693638801575
1192,0.5292676060059518,0.8129825592041016
1193,0.5291168096919792,0.8156038522720337
1194,0.5303213265623722,0.8129348754882812
1195,0.5296709951602427,0.8127919435501099
1196,0.5285948328982771,0.8173196315765381
1197,0.5285815496301983,0.8169859647750854
1198,0.5278067375977061,0.818844735622406
1199,0.5296239906595474,0.8132685422897339
1200,0.528068380648546,0.8194166421890259
1201,0.5294550313967539,0.8176055550575256
1202,0.5276586537297058,0.8171289563179016
1203,0.5270164545322553,0.81812983751297
1204,0.527734220891512,0.8187017440795898
1205,0.5291673568397058,0.815651535987854
1206,0.5285142638721726,0.8167953491210938
1207,0.5287882272843331,0.8168906569480896
1208,0.529977422011227,0.8126489520072937
1209,0.5288577709397078,0.8173672556877136
1210,0.5283123530726587,0.8192260265350342
1211,0.5284334377183006,0.819797933101654
1212,0.5286541402981945,0.8165093660354614
1213,0.5283503950852342,0.8138404488563538
1214,0.529420712901848,0.8158421516418457
1215,0.5276267423767026,0.8184634447097778
1216,0.5276730367264908,0.8168906569480896
1217,0.5300508386049515,0.8120293617248535
1218,0.5296568507780487,0.8118863701820374
1219,0.5285373440337424,0.8163187503814697
1220,0.5292526896069677,0.8144123554229736
1221,0.5299614441143683,0.8135068416595459
1222,0.5280874662592009,0.8162710666656494
1223,0.5275720525300375,0.8159374594688416
1224,0.5279473882136928,0.8170813322067261
1225,0.5281898476706823,0.8184634447097778
1226,0.5286967550738957,0.8166523575782776
1227,0.5282102980691886,0.8153178691864014
1228,0.5289381271764919,0.8161757588386536
1229,0.5284243600689619,0.8152225613594055
1230,0.5287288649613291,0.8152702450752258
1231,0.5289132642900508,0.8164140582084656
1232,0.5298248819304472,0.814460039138794
1233,0.5291245554380042,0.8146506547927856
1234,0.5288071392057689,0.8164140582084656
1235,0.528308570822455,0.818844735622406
1236,0.5294157184575923,0.8169859647750854
1237,0.5278955257696847,0.8173672556877136
1238,0.5282536609851647,0.8171766400337219
1239,0.527795042076689,0.8164140582084656
1240,0.528404442816987,0.815651535987854
1241,0.5297708060241225,0.8137927651405334
1242,0.5295625240499827,0.8136021494865417
1243,0.5283497763127756,0.8158421516418457
1244,0.5286430609191002,0.8132208585739136
1245,0.5282315287880011,0.8136021494865417
1246,0.5279717559344479,0.8184634447097778
1247,0.529103918885062,0.8172242641448975
1248,0.5275014379369714,0.8194166421890259
1249,0.5275574915062062,0.8184634447097778
1250,0.528352193831943,0.8195119500160217
1251,0.5293122986605893,0.8150319457054138
1252,0.528248040518853,0.8181774616241455
1253,0.5283126673563433,0.8174149394035339
1254,0.5286547472133569,0.8150795698165894
1255,0.5282456967115016,0.8157944679260254
1256,0.5281329396545756,0.8169859647750854
1257,0.5286179633979609,0.8168430328369141
1258,0.5272433555236411,0.8190353512763977
1259,0.5282513447785534,0.8160327672958374
1260,0.5289322788648775,0.8155085444450378
1261,0.5292827227233579,0.8167953491210938
1262,0.5281524006307505,0.8135544657707214
1263,0.5278155811407264,0.8191783428192139
1264,0.5288711316580313,0.815413236618042
1265,0.5292612421718275,0.8148412704467773
1266,0.5299610084595824,0.8118387460708618
1267,0.528456482171626,0.8156991600990295
1268,0.5279570827378682,0.81932133436203
1269,0.5285626531340422,0.8152702450752258
1270,0.527678970129971,0.817891538143158
1271,0.5285513249676262,0.8163187503814697
1272,0.5280552173453965,0.8182251453399658
1273,0.5275662781234102,0.8189400434494019
1274,0.5279539943582257,0.8162234425544739
1275,0.5273620044522626,0.8163187503814697
1276,0.5289053354348755,0.8146506547927856
1277,0.5284955188846489,0.8155561685562134
1278,0.5279746730508732,0.8152702450752258
1279,0.5289869304210553,0.8142693638801575
1280,0.5278125154558463,0.8182728290557861
1281,0.527329108898229,0.8170813322067261
1282,0.5279845670298823,0.817891538143158
1283,0.5279436868453614,0.8169859647750854
1284,0.5282354505475035,0.8178438544273376
1285,0.5292079040824873,0.8132685422897339
1286,0.5284165014428414,0.8157468438148499
1287,0.5269824189705022,0.8191306591033936
1288,0.5278217195555498,0.8169859647750854
1289,0.5274032435373087,0.8179391622543335
1290,0.5280812042887383,0.8167953491210938
1291,0.5277698255934055,0.8167953491210938
1292,0.5285207451940912,0.8148889541625977
1293,0.5276722187321403,0.8146029710769653
1294,0.5282316432418729,0.81932133436203
1295,0.5283222116559059,0.8159374594688416
1296,0.5279227512181175,0.816128134727478
1297,0.5286800273891263,0.81517493724823
1298,0.529015706266351,0.8148889541625977
1299,0.5279560221944861,0.8159374594688416
1300,0.5283309951170352,0.8151272535324097
1301,0.5267618478293324,0.818368136882782
1302,0.5274121019033694,0.8202268481254578
1303,0.5291487889673471,0.8164140582084656
1304,0.5291336849594626,0.8137927651405334
1305,0.5297909129871539,0.8139834403991699
1306,0.5282558235042873,0.8162710666656494
1307,0.5264085110263799,0.8198455572128296
1308,0.5274891650559689,0.8180345296859741
1309,0.529527608596748,0.8128872513771057
1310,0.5279582579709045,0.8159851431846619
1311,0.5280536243372633,0.81636643409729
1312,0.5282947659640211,0.8134591579437256
1313,0.5286762996018075,0.8150795698165894
1314,0.5289802055331161,0.8162234425544739
1315,0.5291119146853835,0.8139357566833496
1316,0.5276383474311523,0.8169383406639099
1317,0.5280722484735433,0.8159374594688416
1318,0.5278684408929916,0.8170813322067261
1319,0.5278219027612857,0.8153178691864014
1320,0.528048021506336,0.8177962303161621
1321,0.5289636132243523,0.8171766400337219
1322,0.5284893024457489,0.8147936463356018
1323,0.527975684861166,0.8177962303161621
1324,0.5289833896176716,0.8155561685562134
1325,0.5274156153048656,0.8172242641448975
1326,0.5268852036784027,0.8164617419242859
1327,0.5285435580636852,0.8136974573135376
1328,0.5290485663450818,0.8137927651405334
1329,0.5273814816207202,0.8148412704467773
1330,0.5275600131389104,0.81636643409729
1331,0.5265147674783671,0.8182251453399658
1332,0.5278981869685027,0.8156038522720337
1333,0.5278730013840716,0.8152702450752258
1334,0.5276124845888739,0.8174149394035339
1335,0.5277521956433969,0.8183204531669617
1336,0.5280155112945412,0.8146506547927856
1337,0.5283231711992146,0.815889835357666
1338,0.5280670720933675,0.8177008628845215
1339,0.5271884321871004,0.8201315402984619
1340,0.5271220674688397,0.8177485466003418
1341,0.5285824061849076,0.8157468438148499
1342,0.5266627557181548,0.8189877271652222
1343,0.5280319183607504,0.8153655529022217
1344,0.5284077740581438,0.8157468438148499
1345,0.5292842778699571,0.8142217397689819
1346,0.5279214422680745,0.8166523575782776
1347,0.5280108744270205,0.8180345296859741
1348,0.5285544949109215,0.8171766400337219
1349,0.5276986237943099,0.8164140582084656
1350,0.5269020565323579,0.8187017440795898
1351,0.5293233606542853,0.8155561685562134
1352,0.5279373518505447,0.815889835357666
1353,0.5271875819559037,0.8168906569480896
1354,0.5264081689942361,0.8174149394035339
1355,0.5283830968119625,0.8145553469657898
1356,0.5276728555660959,0.8172719478607178
1357,0.5270570661691882,0.8164140582084656
1358,0.5279425058143516,0.8173672556877136
1359,0.52887051234583,0.8148412704467773
1360,0.5270711968958907,0.8168430328369141
1361,0.5270354086956638,0.8177008628845215
1362,0.5282024535587615,0.8155561685562134
1363,0.5278026170651504,0.8171289563179016
1364,0.5262673321243874,0.8192736506462097
1365,0.5268237532043057,0.8180821537971497
1366,0.5274963161418327,0.8171289563179016
1367,0.5263817606424764,0.818844735622406
1368,0.527432565471599,0.8170336484909058
1369,0.5273746420857381,0.8179868459701538
1370,0.5276915173309682,0.8179391622543335
1371,0.5282888717771134,0.8149842619895935
1372,0.5285109411873589,0.8155085444450378
1373,0.527022840754341,0.816128134727478
1374,0.5282430140934185,0.8120293617248535
1375,0.5269817642483353,0.8186540603637695
1376,0.527444267929731,0.8162234425544739
1377,0.5274474348391037,0.8155085444450378
1378,0.5286312372972417,0.8139357566833496
1379,0.5268106613574156,0.8174149394035339
1380,0.5281272795711456,0.81636643409729
1381,0.5280223705784266,0.815651535987854
1382,0.5279228331737938,0.814936637878418
1383,0.5280878463858202,0.814698338508606
1384,0.5283962073595186,0.8152702450752258
1385,0.5285039998199633,0.8141263723373413
1386,0.5271089595120488,0.815889835357666
1387,0.5276895769841677,0.8140310645103455
1388,0.527687531876139,0.814936637878418
1389,0.5267560704058272,0.817653238773346
1390,0.5283051182073562,0.8166523575782776
1391,0.527821370864685,0.8175579309463501
1392,0.5275069171895337,0.8178438544273376
1393,0.527915999280544,0.8183204531669617
1394,0.528348215115376,0.8152702450752258
1395,0.5283342118077345,0.8161757588386536
1396,0.5284869145300513,0.8168430328369141
1397,0.5278668263178742,0.8176055550575256
1398,0.5269950210008412,0.8171766400337219
1399,0.5279760571671969,0.8171289563179016
1400,0.5301307895801484,0.8148412704467773
1401,0.528498899441249,0.8156991600990295
1402,0.5283555420778373,0.8160804510116577
1403,0.528534711094719,0.8154608607292175
1404,0.5270465004320266,0.8155561685562134
1405,0.5268094154152376,0.8169383406639099
1406,0.5273310841209338,0.8165093660354614
1407,0.5271040231071838,0.8167953491210938
1408,0.5276845715462042,0.816128134727478
1409,0.5286262009973556,0.8160327672958374
1410,0.5278186924793213,0.8173672556877136
1411,0.527334622370482,0.817653238773346
1412,0.5278906282120943,0.8164140582084656
1413,0.5269255458302998,0.8182728290557861
1414,0.5273666526202921,0.817891538143158
1415,0.5286641807747505,0.8157468438148499
1416,0.5278357924388732,0.8174149394035339
1417,0.5273346209671509,0.81812983751297
1418,0.5268317168530036,0.8184157609939575
1419,0.5261503652160019,0.8189877271652222
1420,0.5281888683784702,0.8173196315765381
1421,0.5273970612726474,0.8165093660354614
1422,0.5276155659916312,0.8179391622543335
1423,0.5264291478776009,0.8173196315765381
1424,0.5271138191086788,0.816604733467102
1425,0.5273799137219882,0.8183204531669617
1426,0.5269004520646338,0.8185111284255981
1427,0.5268261519858771,0.8164140582084656
1428,0.5270980696536806,0.8184634447097778
1429,0.5275312003240766,0.8159851431846619
1430,0.5282286896161112,0.8168430328369141
1431,0.5274151030037676,0.8202745318412781
1432,0.5279547094946514,0.8177962303161621
1433,0.5273827474282724,0.8214183449745178
1434,0.5261044541744745,0.8196072578430176
1435,0.5268904268826831,0.8176055550575256
1436,0.5275356961880634,0.8177485466003418
1437,0.5280819412250899,0.8169859647750854
1438,0.5265831385937378,0.8187970519065857
1439,0.5274061456659299,0.81636643409729
1440,0.5266522749365029,0.8197502493858337
1441,0.5268913298382248,0.8189877271652222
1442,0.5272721620604145,0.818606436252594
1443,0.5263547749960688,0.8198932409286499
1444,0.5273656646126549,0.8188923597335815
1445,0.5264066240317304,0.81932133436203
1446,0.5271180969109106,0.8191306591033936
1447,0.5263701045596103,0.8188923597335815
1448,0.5260145627228505,0.8176055550575256
1449,0.5275416171149636,0.8167476654052734
1450,0.5284570233858912,0.8147459626197815
1451,0.5289762128286896,0.8169383406639099
1452,0.5272793265318987,0.8175579309463501
1453,0.5261488523795532,0.8206558227539062
1454,0.5297163524200209,0.8138404488563538
1455,0.5280325224010725,0.8153655529022217
1456,0.5279119801003148,0.8158421516418457
1457,0.5268637369215607,0.8170336484909058
1458,0.526426771208438,0.8187970519065857
1459,0.5267810826817001,0.8197502493858337
1460,0.5276101790805322,0.8169859647750854
1461,0.5275683804640562,0.8162710666656494
1462,0.528218874161151,0.8169383406639099
1463,0.5294113243947708,0.8177962303161621
1464,0.5279511933830784,0.8173672556877136
1465,0.5274192705422358,0.817891538143158
1466,0.5278775932995429,0.8179868459701538
1467,0.526349753235148,0.8187970519065857
1468,0.5283509782346708,0.8159851431846619
1469,0.5271972714547899,0.8152225613594055
1470,0.5278832260549449,0.8158421516418457
1471,0.5261374122875342,0.8175579309463501
1472,0.5274996201345026,0.8161757588386536
1473,0.5267122987966362,0.8196072578430176
1474,0.5287377988402422,0.8169383406639099
1475,0.5274809445919862,0.8156038522720337
1476,0.5285678376927411,0.814936637878418
1477,0.5266407646211106,0.8199409246444702
1478,0.5277256603611855,0.8167953491210938
1479,0.5275787988173565,0.8164140582084656
1480,0.5272697778462159,0.8193689584732056
1481,0.527360392575859,0.8199885487556458
1482,0.5276266033332871,0.8187017440795898
1483,0.525612593492554,0.8198932409286499
1484,0.528254754782382,0.8196549415588379
1485,0.5291164164694961,0.8179868459701538
1486,0.5273673225092304,0.8186540603637695
1487,0.5280071983754652,0.8174625635147095
1488,0.5274933483179958,0.818606436252594
1489,0.52756844755124,0.8168430328369141
1490,0.5281214687262008,0.8174149394035339
1491,0.5288347636604546,0.817891538143158
1492,0.5282551766566832,0.8177008628845215
1493,0.5273457660585054,0.8196549415588379
1494,0.5267969303301094,0.8187970519065857
1495,0.5272518619831065,0.8204175233840942
1496,0.5271860473990702,0.8197502493858337
1497,0.5272261250031572,0.8180345296859741
1498,0.5273973766244545,0.8175579309463501
1499,0.527465644876219,0.8174149394035339
1500,0.5272296767093446,0.8172719478607178
1501,0.5265798362827928,0.8188923597335815
1502,0.5283296480412684,0.8146029710769653
1503,0.5277760282290946,0.8209894299507141
1504,0.5304162314912859,0.8167000412940979
1505,0.528021351328206,0.8179391622543335
1506,0.5279282218518401,0.8184157609939575
1507,0.5279087161679205,0.8184157609939575
1508,0.5266128261895416,0.8201792240142822
1509,0.5270863530940589,0.8191306591033936
1510,0.5282617610978757,0.8191783428192139
1511,0.528729201005169,0.8172719478607178
1512,0.5265434821139936,0.8197026252746582
1513,0.5262883837281459,0.8168430328369141
1514,0.5270783621343776,0.8180345296859741
1515,0.5275997342400665,0.8177485466003418
1516,0.5267438434768185,0.8192736506462097
1517,0.526344375636032,0.8191306591033936
1518,0.5269392340588462,0.8202268481254578
1519,0.5271559083283363,0.8164140582084656
1520,0.5265986203704182,0.8194166421890259
1521,0.5267544410133507,0.8197502493858337
1522,0.5262052161701981,0.8205604553222656
1523,0.5264158612460724,0.8199885487556458
1524,0.5276985821034431,0.8182251453399658
1525,0.526660172080371,0.818844735622406
1526,0.5285267439689414,0.8169383406639099
1527,0.5292382001927964,0.8158421516418457
1528,0.5268185176257125,0.8191783428192139
1529,0.527045176957222,0.8167476654052734
1530,0.5260006220821838,0.8195119500160217
1531,0.5271572806384972,0.8179391622543335
1532,0.5277223362446332,0.8189877271652222
1533,0.5289901687980505,0.8172242641448975
1534,0.5265175734986887,0.8213707208633423
1535,0.52642892990675,0.8194643259048462
1536,0.5272096936201165,0.8187970519065857
1537,0.5277581338477468,0.8165570497512817
1538,0.5278897212283671,0.8154608607292175
1539,0.5271362349207755,0.8187017440795898
1540,0.5275671505607603,0.815889835357666
1541,0.5277915205222364,0.8182251453399658
1542,0.5279733049904762,0.81812983751297
1543,0.5266760819383941,0.81932133436203
1544,0.5279683940643101,0.8173672556877136
1545,0.5257220082862079,0.8191783428192139
1546,0.5270531603519824,0.8200838565826416
1547,0.5281501181211318,0.8163187503814697
1548,0.5277147445923243,0.8180345296859741
1549,0.5284815102136688,0.8153178691864014
1550,0.528326679754389,0.8171289563179016
1551,0.5277181897192026,0.8165093660354614
1552,0.525604136280354,0.8198455572128296
1553,0.5255122889771088,0.8197502493858337
1554,0.5266956407954975,0.819083034992218
1555,0.5275102032769478,0.8155561685562134
1556,0.5274184671692325,0.8187017440795898
1557,0.5266381238586579,0.8191783428192139
1558,0.5275013152363984,0.8168906569480896
1559,0.5272192648102314,0.8164617419242859
1560,0.5274940616022517,0.8177008628845215
1561,0.5272435360960005,0.8174625635147095
1562,0.5277666605901769,0.8172719478607178
1563,0.5265832336282334,0.8184634447097778
1564,0.527472560478,0.816604733467102
1565,0.5280954186073898,0.8165093660354614
1566,0.5259666177658548,0.8202745318412781
1567,0.526683267045096,0.8178438544273376
1568,0.526818892576483,0.8198455572128296
1569,0.526685010209664,0.81932133436203
1570,0.527684351876584,0.8169383406639099
1571,0.526942201439526,0.8209894299507141
1572,0.5276590838478673,0.8151272535324097
1573,0.5278627911839855,0.816128134727478
1574,0.5267308633850865,0.8174625635147095
1575,0.5267868925238597,0.8216090202331543
1576,0.5268563618083641,0.8198455572128296
1577,0.527215021483358,0.8194166421890259
1578,0.5272680138134886,0.8185587525367737
1579,0.5274477390040321,0.8160804510116577
1580,0.527509119925173,0.8191306591033936
1581,0.5272770277277301,0.8205604553222656
1582,0.5265409616459974,0.82108473777771
1583,0.5267723909541133,0.819083034992218
1584,0.5257909776666533,0.8204651474952698
1585,0.5269136595301037,0.8191783428192139
1586,0.5275012070634278,0.8166523575782776
1587,0.5266384408467378,0.8187017440795898
1588,0.5277313446932691,0.8172242641448975
1589,0.5267574905315149,0.8184157609939575
1590,0.529078448964147,0.8137927651405334
1591,0.527504789995154,0.8156991600990295
1592,0.5273717525359639,0.8157468438148499
1593,0.5288860586927885,0.8154608607292175
1594,0.5280291668828546,0.8139357566833496
1595,0.5277416015725812,0.8157944679260254
1596,0.5269794307245038,0.816604733467102
1597,0.5272671636050178,0.8177485466003418
1598,0.5275517882007444,0.8165570497512817
1599,0.5261060460633517,0.8194643259048462
1600,0.528355390728287,0.8180345296859741
1601,0.527603212461698,0.8198455572128296
1602,0.5270524070699476,0.8185111284255981
1603,0.5275514570231116,0.8175579309463501
1604,0.5253776013936389,0.8212277293205261
1605,0.5277815170152185,0.8177008628845215
1606,0.5281348314415726,0.8160804510116577
1607,0.5268412610787067,0.8158421516418457
1608,0.5271429344010347,0.8168906569480896
1609,0.5270967415683365,0.8179391622543335
1610,0.5269211469438826,0.8201315402984619
1611,0.5272157496531509,0.8202268481254578
1612,0.5267623036847011,0.81812983751297
1613,0.5279470704586101,0.8162234425544739
1614,0.5278809832760745,0.8189400434494019
1615,0.528084273964874,0.8185587525367737
1616,0.5275830534901909,0.8162710666656494
1617,0.5262650496034056,0.8215136528015137
1618,0.5281290811870133,0.8184634447097778
1619,0.5276873229076292,0.817653238773346
1620,0.5266224287245069,0.8196549415588379
1621,0.5258479794843693,0.8199885487556458
1622,0.5267202473211738,0.8200362324714661
1623,0.5270104421104356,0.8175579309463501
1624,0.5258130124487717,0.8228005170822144
1625,0.5289269924027462,0.8159374594688416
1626,0.5249560282320372,0.8229434490203857
1627,0.5264133045073631,0.8184157609939575
1628,0.5266111389593677,0.8198932409286499
1629,0.5274001880024332,0.8196549415588379
1630,0.5290870689513992,0.8142217397689819
1631,0.5297897146616499,0.8119340538978577
1632,0.5279174992313445,0.8160804510116577
1633,0.5275976327317605,0.8171766400337219
1634,0.5270306825433283,0.81932133436203
1635,0.5258560318781393,0.8202268481254578
1636,0.5275834051638447,0.8168906569480896
1637,0.5266381677709923,0.8193689584732056
1638,0.5270164091370487,0.8205128312110901
1639,0.5301054678441867,0.816128134727478
1640,0.5277561847230248,0.8172719478607178
1641,0.5266086002821555,0.8214183449745178
1642,0.5272545681368145,0.8191306591033936
1643,0.5273872277675531,0.8187017440795898
1644,0.5262201873388682,0.8203698396682739
1645,0.5267371830114383,0.8207987546920776
1646,0.5261307163468513,0.8219902515411377
1647,0.5276091999417207,0.8201792240142822
1648,0.526358432838408,0.8189877271652222
1649,0.5275270276750967,0.8159851431846619
1650,0.5270624703577369,0.8200838565826416
1651,0.5271136166483303,0.8179391622543335
1652,0.5282725426866879,0.8184634447097778
1653,0.5268391903641453,0.8189400434494019
1654,0.5265562993710176,0.8203698396682739
1655,0.5262151025928086,0.8221809267997742
1656,0.5277694298312907,0.8169859647750854
1657,0.5274398578848424,0.8171766400337219
1658,0.5273327070791084,0.8179868459701538
1659,0.5266343488069181,0.819559633731842
1660,0.525566019465114,0.8209894299507141
1661,0.5259928998064465,0.8202745318412781
1662,0.5270988313216134,0.8185111284255981
1663,0.5273641023414513,0.8194166421890259
1664,0.5275563951750386,0.8176055550575256
1665,0.5262398724730505,0.8204175233840942
1666,0.5273884737665462,0.81812983751297
1667,0.5276753042483054,0.8193689584732056
1668,0.5271295930055017,0.8187017440795898
1669,0.5272906202002302,0.8193689584732056
1670,0.527050755354847,0.8192260265350342
1671,0.5264870169426145,0.8209894299507141
1672,0.5261294909830759,0.8206081390380859
1673,0.5272752217655129,0.818606436252594
1674,0.5268045919671684,0.8197026252746582
1675,0.526724323452786,0.8190353512763977
1676,0.5273550031648988,0.8179868459701538
1677,0.5269218200201439,0.8171766400337219
1678,0.5266508241761527,0.8197502493858337
1679,0.526126701234578,0.8196549415588379
1680,0.5274955003746312,0.8171289563179016
1681,0.5267139610225168,0.8197502493858337
1682,0.5264028489743092,0.8207511305809021
1683,0.5263528640908153,0.8201315402984619
1684,0.5272274701330094,0.8178438544273376
1685,0.5265975286810383,0.8207511305809021
1686,0.5271278997358905,0.8203221559524536
1687,0.5257176526644336,0.8197502493858337
1688,0.5267115643431013,0.8179391622543335
1689,0.5266639536374313,0.8170813322067261
1690,0.527520053565201,0.8188923597335815
1691,0.5267050519888149,0.8203221559524536
1692,0.5265345075612027,0.8206081390380859
1693,0.526458959551742,0.8203698396682739
1694,0.527546320808319,0.81812983751297
1695,0.5262458041039019,0.8210370540618896
1696,0.5273335377829805,0.8183204531669617
1697,0.5273381022852013,0.8157468438148499
1698,0.5273277452523596,0.8163187503814697
1699,0.5257385732498993,0.8216566443443298
1700,0.5272745552911577,0.8174625635147095
1701,0.5267025768478473,0.81932133436203
1702,0.5261357527433229,0.8200362324714661
1703,0.5270973978159869,0.8175102472305298
1704,0.5267226094059194,0.8198932409286499
1705,0.5274707487263315,0.8174625635147095
1706,0.526735801210327,0.8199885487556458
1707,0.5258479233681672,0.8193689584732056
1708,0.5263739220237678,0.8207511305809021
1709,0.5259624851487429,0.8206558227539062
1710,0.5266168133204141,0.8202745318412781
1711,0.5267331128681301,0.8189400434494019
1712,0.5262807891953152,0.8196549415588379
1713,0.526779897736135,0.8177485466003418
1714,0.5282418889627137,0.8180821537971497
1715,0.5262272360440535,0.8206558227539062
1716,0.5276152163235478,0.817653238773346
1717,0.52659975513127,0.8182728290557861
1718,0.5268715753726652,0.8182728290557861
1719,0.5279968597620552,0.8171766400337219
1720,0.5267716737098501,0.818606436252594
1721,0.5269953609933254,0.818606436252594
1722,0.5274684278097544,0.8168906569480896
1723,0.5260768442928433,0.8203221559524536
1724,0.5263649325570323,0.8206081390380859
1725,0.5264881295171983,0.8218949437141418
1726,0.5270615303587974,0.8182251453399658
1727,0.5278163593162652,0.8181774616241455
1728,0.5263588006020774,0.8203698396682739
1729,0.5270480592233098,0.8182251453399658
1730,0.5267051047927009,0.8203698396682739
1731,0.5272151315170207,0.8177962303161621
1732,0.5269864923267003,0.8182728290557861
1733,0.5257174354918339,0.8198455572128296
1734,0.5268486347260756,0.8206081390380859
1735,0.5260934604553962,0.8188923597335815
1736,0.5265596696952314,0.8216090202331543
1737,0.5270412258555989,0.8178438544273376
1738,0.5285658176458208,0.8187494277954102
1739,0.5287300742805408,0.8191306591033936
1740,0.5264770759946227,0.8212753534317017
1741,0.5256336957185015,0.8198455572128296
1742,0.5260008043675163,0.8211324214935303
1743,0.5258405970761233,0.8209417462348938
1744,0.5261488128249314,0.8196072578430176
1745,0.5270318565633637,0.8180345296859741
1746,0.5270090844358256,0.8197026252746582
1747,0.5274822155214131,0.817653238773346
1748,0.5254568884625197,0.8207987546920776
1749,0.5262522500414217,0.8189400434494019
1750,0.5295381357280988,0.8165570497512817
1751,0.5260199623491525,0.8209894299507141
1752,0.5264838538682559,0.8202745318412781
1753,0.5273976401552756,0.8187970519065857
1754,0.526019649332443,0.8205604553222656
1755,0.5280450883510285,0.8187017440795898
1756,0.5267400951622303,0.8191306591033936
1757,0.527681168107352,0.8179391622543335
1758,0.5263004003620139,0.8203221559524536
1759,0.5271016501934941,0.819083034992218
1760,0.5263780233357999,0.8233247399330139
1761,0.527658039758117,0.8173672556877136
1762,0.5270791529313749,0.8177485466003418
1763,0.526440983476067,0.8195119500160217
1764,0.5267569389882777,0.8184157609939575
1765,0.5282432838199183,0.818368136882782
1766,0.5269843030619037,0.8194166421890259
1767,0.5278618874898483,0.817891538143158
1768,0.5267016111173821,0.8192260265350342
1769,0.5276404183388848,0.8153178691864014
1770,0.526055713057143,0.8216566443443298
1771,0.5277562781951071,0.8179868459701538
1772,0.5253600636572597,0.8212753534317017
1773,0.5266203295115282,0.8186540603637695
1774,0.5271551855730153,0.8207511305809021
1775,0.5276036068204815,0.8198455572128296
1776,0.5271235146384803,0.8194166421890259
1777,0.5266940454636296,0.8187017440795898
1778,0.5258035229927546,0.8220856189727783
1779,0.5267835328070114,0.8191783428192139
1780,0.5267824702694218,0.8205604553222656
1781,0.5273451954765527,0.8171766400337219
1782,0.5275083514223925,0.8170336484909058
1783,0.5274226969144737,0.8197502493858337
1784,0.5271896335919789,0.8185111284255981
1785,0.5261647587065224,0.8220856189727783
1786,0.5264991914654423,0.8180821537971497
1787,0.528086443219418,0.8207987546920776
1788,0.5254035650712271,0.821561336517334
1789,0.5281173829672823,0.8187970519065857
1790,0.526663496063408,0.8221809267997742
1791,0.527420172432496,0.8164140582084656
1792,0.5281029537259061,0.8177485466003418
1793,0.528132469356827,0.8160327672958374
1794,0.5268847072002897,0.8180345296859741
1795,0.5273732699857928,0.81932133436203
1796,0.5247047240701602,0.8230388164520264
1797,0.5258433058063928,0.8211800456047058
1798,0.5273578622731816,0.8186540603637695
1799,0.5273317243495872,0.8208941221237183
1800,0.5261013224904183,0.8204175233840942
1801,0.5278024046820574,0.8180345296859741
1802,0.5270546075727565,0.8203698396682739
1803,0.527083757209796,0.8187017440795898
1804,0.5279769637759449,0.8179868459701538
1805,0.5270035021435304,0.8228958249092102
1806,0.5274141378471342,0.8190353512763977
1807,0.5271734487350216,0.819083034992218
1808,0.5267741449135364,0.8222285509109497
1809,0.5264257851268301,0.8214183449745178
1810,0.5254185474551835,0.8238966464996338
1811,0.5258635790386006,0.8213707208633423
1812,0.5270710409159156,0.8187494277954102
1813,0.5258983623628086,0.819083034992218
1814,0.5267142194002148,0.8195119500160217
1815,0.5266630462417952,0.8193689584732056
1816,0.5258446509816969,0.8199885487556458
1817,0.5253934664842614,0.821799635887146
1818,0.525626397467514,0.8228481411933899
1819,0.5260618806748903,0.8214183449745178
1820,0.5272916461262164,0.8191306591033936
1821,0.5265307986023837,0.8203221559524536
1822,0.5253079602379963,0.8227051496505737
1823,0.5259035290531816,0.821323037147522
1824,0.527909095584352,0.8165093660354614
1825,0.5267110842277161,0.818368136882782
1826,0.526658915408675,0.819797933101654
1827,0.5266177791474648,0.8184634447097778
1828,0.5281921418046556,0.8164617419242859
1829,0.5274576607769522,0.8164140582084656
1830,0.527317196514254,0.8197026252746582
1831,0.526839212896985,0.8193689584732056
