,loss,accuracy
207,0.6681786573064684,0.5843718647956848
208,0.6684285947286439,0.5833333134651184
209,0.6674656501268524,0.5836914777755737
210,0.6688518311143724,0.5815069675445557
211,0.6682542235303823,0.5836914777755737
212,0.6691412069346362,0.5852671265602112
213,0.6679811444874736,0.5820441246032715
214,0.6683036992106255,0.5830110311508179
215,0.6681678512857664,0.5839062929153442
216,0.6684648377764552,0.5854104161262512
217,0.6688804351024958,0.5835840106010437
218,0.6683658882516654,0.5842286348342896
219,0.6681468358628645,0.5864131450653076
220,0.6679942502860712,0.5844435095787048
221,0.6681974554553686,0.5848374366760254
222,0.667968499354827,0.5863056778907776
223,0.6687306532407623,0.5822231769561768
224,0.6679920325937013,0.582438051700592
225,0.6678288751286467,0.5842286348342896
226,0.6674449956446113,0.5845867395401001
227,0.6683828131702769,0.5832259058952332
228,0.6680720301638222,0.5851238965988159
229,0.6681120515023377,0.5846225619316101
230,0.6687954077063548,0.581721842288971
231,0.6684906049045207,0.5844076871871948
232,0.6680321648082971,0.5877381563186646
233,0.6678629419196046,0.585911750793457
234,0.6674169397869829,0.5855894684791565
235,0.6676471035283439,0.5867712497711182
236,0.6689324508917535,0.5831184387207031
237,0.6681357603021209,0.583727240562439
238,0.6679936037536952,0.5855536460876465
239,0.6678433517486928,0.5861982703208923
240,0.6681490503278235,0.5860192179679871
241,0.6680375452267715,0.5833691358566284
242,0.6675508817805378,0.5872009992599487
243,0.667952289222356,0.5881679058074951
244,0.6683842950129539,0.5860908031463623
245,0.6676805024928443,0.5835840106010437
246,0.6679791761510199,0.5856610536575317
247,0.6678770933566539,0.5848016142845154
248,0.6675491035795711,0.5856252908706665
249,0.6670021121557591,0.5866280198097229
250,0.6670592084448038,0.5828678011894226
251,0.6679305129928245,0.5865921974182129
252,0.6672136014314867,0.5869144797325134
253,0.6674116155152129,0.5879888534545898
254,0.6685786368324018,0.587344229221344
255,0.6672949709330123,0.5878455638885498
256,0.6674459103338528,0.5857685208320618
257,0.6674181027136462,0.588740885257721
258,0.6668961920210222,0.5845867395401001
259,0.666727118916642,0.5841569900512695
260,0.6674901813016787,0.5851238965988159
261,0.6672391129110385,0.5860549807548523
262,0.6675634090358421,0.5869144797325134
263,0.666758655332047,0.5865563750267029
264,0.6678482855378924,0.5866637825965881
265,0.6675193894303916,0.5856610536575317
266,0.6673393631080488,0.5869144797325134
267,0.6667801967119354,0.5880246162414551
268,0.6670261057532119,0.5885618329048157
269,0.6673784887461108,0.5878097414970398
270,0.6668190661294295,0.5865921974182129
271,0.6665041382564478,0.5880962610244751
272,0.6666068856242461,0.5876306891441345
273,0.6683291956545409,0.5865921974182129
274,0.6664823123350336,0.5900300741195679
275,0.667813416556017,0.5864131450653076
276,0.6671368777026182,0.5867354273796082
277,0.6667455396206873,0.5855894684791565
278,0.6666702351927365,0.5921071767807007
279,0.6672454324121753,0.5874516367912292
280,0.6666342674908913,0.5898868441581726
281,0.6670827926477412,0.5884185433387756
282,0.668050987418923,0.5866637825965881
283,0.6667600373128239,0.5874874591827393
284,0.6673679747207171,0.5884901881217957
285,0.6675657692636567,0.587344229221344
286,0.6670672723273974,0.5896361470222473
287,0.6672410671595874,0.5890989899635315
288,0.6675345628894412,0.5913193225860596
289,0.6660862343988554,0.5888124704360962
290,0.6678406739795025,0.5869503021240234
291,0.6666686373767189,0.5897077918052673
292,0.667260067030209,0.5904956459999084
293,0.6669771693494289,0.5868428349494934
294,0.6669689581927316,0.5867354273796082
295,0.6664953019724519,0.5900300741195679
296,0.6669805317054145,0.5866637825965881
297,0.6660673707454666,0.5904240012168884
298,0.6671929828349814,0.5888841152191162
299,0.6671798586708788,0.5900300741195679
300,0.6658108221427569,0.5913550853729248
301,0.6666466821368761,0.5851238965988159
302,0.665360703464566,0.590746283531189
303,0.6674653805782726,0.5881679058074951
304,0.6662191682448617,0.5882036685943604
305,0.665551895399248,0.5914983749389648
306,0.6670393020473874,0.5861266255378723
307,0.6660686795289051,0.5890631675720215
308,0.666215750245921,0.5848731994628906
309,0.6664198649986616,0.5864131450653076
310,0.6661651831799568,0.5865921974182129
311,0.6662414181012168,0.5909969806671143
312,0.6656434789904038,0.5911402106285095
313,0.6669688487681323,0.5870935320854187
314,0.6664562769391068,0.5879888534545898
315,0.6666437578720412,0.5860908031463623
316,0.6672157319410706,0.5881320834159851
317,0.6675085770317108,0.5863056778907776
318,0.6668022952215017,0.5895645618438721
319,0.6665645696819383,0.5880962610244751
320,0.6654891083821443,0.5877381563186646
321,0.6658563070354617,0.5893496870994568
322,0.6662529208413887,0.5897436141967773
323,0.6658857024137756,0.5884543657302856
324,0.6657116089777693,0.5892063975334167
325,0.6669153823088889,0.5882394909858704
326,0.6663019717499548,0.589492917060852
327,0.6668595230147347,0.5870577096939087
328,0.6661639689050146,0.5915341377258301
329,0.6661712520615348,0.5919280648231506
330,0.6668637151910076,0.5902807712554932
331,0.6665763631708522,0.5896003246307373
332,0.6668844923831693,0.5885975956916809
333,0.6667001411764896,0.5892063975334167
334,0.6669363672336114,0.5851597189903259
335,0.6668145211664043,0.5896361470222473
336,0.6658022688634244,0.5896003246307373
337,0.6660869652452074,0.5871651768684387
338,0.6657223591762156,0.588776707649231
339,0.6660971415963287,0.5882036685943604
340,0.665971305612472,0.5892780423164368
341,0.665602155272043,0.5916057825088501
342,0.6659120967780565,0.5900658965110779
343,0.6656058931432673,0.5914267301559448
344,0.6651230133069892,0.5914267301559448
345,0.6660415409134173,0.5890989899635315
346,0.6671114543023552,0.5884543657302856
347,0.6665387258217509,0.589421272277832
348,0.6664500559935373,0.589492917060852
349,0.666238151585675,0.5899226665496826
350,0.6659058548201635,0.588776707649231
351,0.6667121939340818,0.5899226665496826
352,0.6660867963781877,0.5891706347465515
353,0.6656615966081175,0.5891706347465515
354,0.6661215658909166,0.5886334180831909
355,0.6672939311346374,0.5902807712554932
356,0.666434682998526,0.5879888534545898
357,0.664933256161382,0.5883469581604004
358,0.6664709457779422,0.5912835001945496
359,0.6652871772631962,0.5895645618438721
360,0.6649790025170631,0.5887050628662109
361,0.6655534362147486,0.5897793769836426
362,0.6652784239526909,0.5886692404747009
363,0.6654391491281629,0.587272584438324
364,0.6651874182644691,0.5895287394523621
365,0.6651908232427706,0.5902091264724731
366,0.6644925860787613,0.5933247208595276
367,0.6663486307542656,0.5890989899635315
368,0.665420170824843,0.5913550853729248
369,0.6650792519200277,0.5931456685066223
370,0.6644860015200981,0.5909969806671143
371,0.6661147997178145,0.590782105922699
372,0.6662981890450403,0.5902091264724731
373,0.6664473234949712,0.5886334180831909
374,0.6651882543517396,0.5904598236083984
375,0.6657560782606051,0.5880604386329651
376,0.6657097966413822,0.5890273451805115
377,0.6656173180157468,0.5861266255378723
378,0.6650178907355065,0.5876306891441345
379,0.6651634106901071,0.5890989899635315
380,0.666074923749401,0.5895287394523621
381,0.6657914202887116,0.5927159190177917
382,0.6655854225466064,0.5899584293365479
383,0.6650450415007451,0.5904598236083984
384,0.6654418761452534,0.590889573097229
385,0.6648800739789825,0.5913909077644348
386,0.6649428617986699,0.5891348123550415
387,0.6649258778901586,0.5912118554115295
388,0.6653190501916888,0.5893138647079468
389,0.6648716540395351,0.5899584293365479
390,0.665064171287464,0.5913909077644348
391,0.66573941921918,0.5875949263572693
392,0.6645895254815176,0.5902449488639832
393,0.6642879335010415,0.5898510217666626
394,0.6645604009325021,0.5898510217666626
395,0.6647925434012141,0.5884543657302856
396,0.6655307005988955,0.5895287394523621
397,0.6648309724649545,0.5896719694137573
398,0.665409908332587,0.590782105922699
399,0.665100792668095,0.5899584293365479
400,0.6641213382456743,0.5907105207443237
401,0.665769749889229,0.5882753133773804
402,0.6642336176606684,0.5913193225860596
403,0.6649013682057908,0.5893138647079468
404,0.6648593178674496,0.5880962610244751
405,0.6645892960365071,0.5889915227890015
406,0.6656732147495754,0.5904956459999084
407,0.6650056406704031,0.5888841152191162
408,0.6645084034489828,0.5898510217666626
409,0.6643673497359026,0.5924294590950012
410,0.6645624863778669,0.589421272277832
411,0.664769346718118,0.5889199376106262
412,0.6644169492616367,0.5926443338394165
413,0.6644795843342829,0.5905314683914185
414,0.6649900911325985,0.590889573097229
415,0.6652014410319873,0.587308406829834
416,0.6651730832150596,0.590782105922699
417,0.6649426355981465,0.5899584293365479
418,0.6640524088764341,0.5914625525474548
419,0.6645211936785113,0.5896719694137573
420,0.6643798161485341,0.590853750705719
421,0.6643766304548756,0.5883827805519104
422,0.6648270978727479,0.5915341377258301
423,0.6637198667508486,0.5907105207443237
424,0.6652167312413467,0.5906030535697937
425,0.6650574507335592,0.5904598236083984
426,0.664480939855413,0.5893496870994568
427,0.6649214821137769,0.5927875638008118
428,0.6637287145613121,0.5935754179954529
429,0.6647711826880329,0.5932173132896423
430,0.6643780615127901,0.5888482928276062
431,0.6642220639564335,0.5914625525474548
432,0.6647824074524963,0.5901017189025879
433,0.6646809550619898,0.5947213768959045
434,0.664569053945663,0.5880246162414551
435,0.6634304875921783,0.5866637825965881
436,0.6639859890411857,0.5891706347465515
437,0.6648566881252076,0.5905314683914185
438,0.6641752046477297,0.5906388759613037
439,0.6646038820128475,0.5898151993751526
440,0.6647303193026364,0.5900658965110779
441,0.6640605027278436,0.5898510217666626
442,0.6635721642382592,0.5915699601173401
443,0.664678668270581,0.5938261151313782
444,0.6636385473937262,0.5909611582756042
445,0.6639286760118591,0.5921787619590759
446,0.6644419754000589,0.5900658965110779
447,0.6650249770711886,0.5917848348617554
448,0.663904989838105,0.5898510217666626
449,0.6644893350257622,0.5914625525474548
450,0.6642235172988521,0.5925011038780212
451,0.6642274355977164,0.5890989899635315
452,0.6633745219556877,0.5935395956039429
453,0.6644062677694758,0.5920355319976807
454,0.6637911371456622,0.5892780423164368
455,0.6642275946458932,0.5919997096061707
456,0.6639588279362788,0.5936828255653381
457,0.66449338931133,0.5927517414093018
458,0.6639944045834991,0.5920713543891907
459,0.664021806711113,0.5901733040809631
460,0.6635722108820314,0.5926085114479065
461,0.6639114645452626,0.5930382609367371
462,0.663548174670801,0.5909611582756042
463,0.664061238688532,0.5912118554115295
464,0.6648340867798951,0.5882753133773804
465,0.6631736221311427,0.5935395956039429
466,0.6630381826189148,0.5930740833282471
467,0.6635695927174858,0.5920713543891907
468,0.6648749898590308,0.5914625525474548
469,0.6637124883515533,0.5946855545043945
470,0.6637852956855592,0.5948288440704346
471,0.6635394082286606,0.5971924066543579
472,0.6638973256763321,0.592286229133606
473,0.6639827885168054,0.592930793762207
474,0.6635007134158057,0.592250406742096
475,0.6636677148724299,0.5939335227012634
476,0.6641201402017063,0.5938261151313782
477,0.6632891766595697,0.5961896777153015
478,0.6641439182371384,0.593002438545227
479,0.66424815310839,0.5916774272918701
480,0.6624625176639581,0.5981234908103943
481,0.6638912593561912,0.5962254405021667
482,0.6637769985841041,0.5909611582756042
483,0.6629502973845449,0.5917132496833801
484,0.6626652539450909,0.5970132946968079
485,0.6628605471335617,0.5958315134048462
486,0.6636838683202946,0.5927517414093018
487,0.6640307076201707,0.5925726890563965
488,0.66331802977308,0.5925011038780212
489,0.6639650886609687,0.5937902927398682
490,0.6635825267631777,0.5931098461151123
491,0.6630349164961266,0.5939335227012634
492,0.6636018646325206,0.5946139693260193
493,0.6633018814993185,0.5919280648231506
494,0.6623512859792563,0.594434916973114
495,0.662804065265008,0.592966616153717
496,0.6636670382602425,0.5919638872146606
497,0.6635150794244533,0.5921429395675659
498,0.6640946845102577,0.5906746983528137
499,0.6637340909583301,0.5924652814865112
500,0.6622718817319215,0.5950078964233398
501,0.665272354533211,0.5931814908981323
502,0.6624973055165778,0.5925011038780212
503,0.6630770172094005,0.594327449798584
504,0.6622467872799681,0.5927517414093018
505,0.6630746718806125,0.5945065021514893
506,0.6630447490682166,0.590889573097229
507,0.6636450104463444,0.590853750705719
508,0.6630947157418279,0.5925726890563965
509,0.6644300938233181,0.5959031581878662
510,0.6631668660244889,0.5976220965385437
511,0.6640138528593255,0.5959748029708862
512,0.6624720734812916,0.5990903973579407
513,0.6631609944418839,0.5951511263847351
514,0.6637833195964888,0.594363272190094
515,0.6633343533857592,0.5946855545043945
516,0.6628498387975382,0.5946139693260193
517,0.6634016413006293,0.592250406742096
518,0.6631694675738449,0.5931814908981323
519,0.6632910264014787,0.594434916973114
520,0.6633391929311442,0.5940767526626587
521,0.6625533660970091,0.595759928226471
522,0.6635164423908276,0.5940051674842834
523,0.6618775356261577,0.5950794816017151
524,0.6625084445241222,0.5960463881492615
525,0.6640110127547805,0.5945065021514893
526,0.6621480945136482,0.5930382609367371
527,0.6640197485194407,0.5951869487762451
528,0.6634087042930799,0.592894971370697
529,0.6639434648028009,0.5936470627784729
530,0.663646245110327,0.5955808758735657
531,0.6620003211602425,0.5945065021514893
532,0.6621717499160029,0.5955450534820557
533,0.6631480762173361,0.5969417095184326
534,0.6632977086021299,0.5988755226135254
535,0.662134434898165,0.5960463881492615
536,0.6630919277283783,0.5961896777153015
537,0.662032723853725,0.5959031581878662
538,0.6629019700393108,0.5960106253623962
539,0.6620934687820585,0.595795750617981
540,0.6631484547892232,0.5942558646202087
541,0.6640707276352769,0.5946497917175293
542,0.6633188785480029,0.5969417095184326
543,0.6632173293693208,0.5942200422286987
544,0.6613751689131938,0.5969775319099426
545,0.6630134560149646,0.5976579189300537
546,0.6623525328442184,0.5955450534820557
547,0.6618227690923626,0.5963687300682068
548,0.662327048498825,0.595759928226471
549,0.6631502082637825,0.5961896777153015
550,0.6619693992080191,0.596440315246582
551,0.6616465108235131,0.5950794816017151
552,0.6617693486877608,0.5975146889686584
553,0.6628658226867953,0.5966193675994873
554,0.6625913743336859,0.5993768572807312
555,0.6626647867901655,0.5962254405021667
556,0.6623927999270234,0.5947213768959045
557,0.6616690708528428,0.5971565842628479
558,0.6635696716439057,0.5966193675994873
559,0.6623960489735633,0.5935754179954529
560,0.6616311232283094,0.597872793674469
561,0.6616153094782526,0.5986964702606201
562,0.6615925859523833,0.5959031581878662
563,0.6607395552355962,0.5955092310905457
564,0.6633067788563423,0.5984099507331848
565,0.6624086728975094,0.5987322926521301
566,0.6618023492719259,0.5980876684188843
567,0.6622712185075129,0.5937902927398682
568,0.6624391665603486,0.5968342423439026
569,0.6642631002473824,0.5955450534820557
570,0.6607408749563717,0.5970491170883179
571,0.6624407065134987,0.594363272190094
572,0.6626604793065258,0.5966910123825073
573,0.6627081983957945,0.5999140739440918
574,0.6620167990055966,0.5958673357963562
575,0.6620279023323201,0.5980876684188843
576,0.6618775332952499,0.5966193675994873
577,0.6621517519557429,0.5976220965385437
578,0.661752635130413,0.5998782515525818
579,0.6624444522483355,0.5981950759887695
580,0.6620942671905871,0.5958673357963562
581,0.6611235547400429,0.5970491170883179
582,0.6623630058695399,0.5971924066543579
583,0.6615435080633449,0.5994485020637512
584,0.6619541460882711,0.5952943563461304
585,0.6627149056131494,0.599341094493866
586,0.6605324096024643,0.5976937413215637
587,0.6611048646154897,0.5985174179077148
588,0.6607573493950143,0.5972639918327332
589,0.6612475550698954,0.5996633768081665
590,0.6623024133723371,0.5977653861045837
591,0.6616139850102801,0.6004512310028076
592,0.6588462313852992,0.6009168028831482
593,0.661244820633175,0.5994843244552612
594,0.6618716281407406,0.5994485020637512
595,0.6605498899345906,0.5971565842628479
596,0.6627789914667769,0.5963329076766968
597,0.6613878937748437,0.5986606478691101
598,0.661484485001435,0.5989113450050354
599,0.660773385802273,0.6036742329597473
600,0.6630247678682945,0.6002721786499023
601,0.6610534952476124,0.5961180329322815
602,0.6615728191362208,0.5976937413215637
603,0.6626086257330891,0.5994843244552612
604,0.6616439076860661,0.5951511263847351
605,0.6613839576313001,0.6001647114753723
606,0.6610537901971115,0.6016688346862793
607,0.6617880930123263,0.5995559096336365
608,0.6604936518807104,0.6021701693534851
609,0.6615411907566805,0.6005586385726929
610,0.661533287868956,0.599985659122467
611,0.6616515685606611,0.5994126796722412
612,0.6618129640471848,0.5985890030860901
613,0.6617455607481048,0.5985532402992249
614,0.6619439498603967,0.6027073264122009
615,0.6610151089427977,0.6004512310028076
616,0.6614707149111632,0.5981950759887695
617,0.6616050500255689,0.5984099507331848
618,0.6610929540603555,0.6019552946090698
619,0.661806150589951,0.6000573039054871
620,0.6612643103359798,0.5983383655548096
621,0.6618409596683473,0.6020269393920898
622,0.661363616037157,0.5984099507331848
623,0.6610935426017921,0.5974788665771484
624,0.6611354894751448,0.5999140739440918
625,0.6622010805582593,0.6017404198646545
626,0.6622825896837294,0.5980518460273743
627,0.6594274829971194,0.5994126796722412
628,0.6618357394933871,0.5990903973579407
629,0.6611060975291568,0.5970849394798279
630,0.6609359377521,0.5968700647354126
631,0.6618952572285967,0.5941842198371887
632,0.6614660495520492,0.5962970852851868
633,0.6621567505749193,0.5952943563461304
634,0.6611888497201236,0.5972639918327332
635,0.6622670685181115,0.5956524610519409
636,0.6618175422405893,0.596476137638092
637,0.6614765937255593,0.597836971282959
638,0.6609258573524182,0.596511960029602
639,0.6610835422811766,0.5967268347740173
640,0.6612493569385424,0.5962970852851868
641,0.6615209718297672,0.5973714590072632
642,0.6608320483504283,0.5975146889686584
643,0.662440193397851,0.5956166982650757
644,0.6609962827120072,0.5989471673965454
645,0.6600588147712974,0.600021481513977
646,0.6613486014469837,0.597980260848999
647,0.6605856993908426,0.5987322926521301
648,0.6618176196045323,0.5986964702606201
649,0.6613887628363497,0.6000573039054871
650,0.6607215573309213,0.5985890030860901
651,0.6608034137360534,0.6012032628059387
652,0.6609114675907091,0.6001289486885071
653,0.6608441109524776,0.6010242104530334
654,0.6611615080680432,0.6029580235481262
655,0.6607892640237053,0.6016330122947693
656,0.65986185011695,0.5997707843780518
657,0.6597317160840807,0.6042472720146179
658,0.661265945881968,0.5983741879463196
659,0.6598243482081123,0.6031370759010315
660,0.6609466177842419,0.6038175225257874
661,0.6605955125643145,0.6041039824485779
662,0.6604329990616604,0.6017404198646545
663,0.6611605349097275,0.6012390851974487
664,0.6604799016842681,0.604999303817749
665,0.6599151806321805,0.6015971899032593
666,0.6619065933558135,0.6019911170005798
667,0.6610900472815988,0.6042114496231079
668,0.6608901671652226,0.5998424291610718
669,0.6606742414460279,0.599269449710846
670,0.6598491787039573,0.6005944609642029
671,0.661338811736277,0.5981593132019043
672,0.660824722622821,0.601418137550354
673,0.6607460668103741,0.5996991991996765
674,0.660700207819759,0.5984457731246948
675,0.6615691646483169,0.6024924516677856
676,0.6599520518212482,0.5981950759887695
677,0.6604426459637024,0.6031012535095215
678,0.6608141153525733,0.6002005338668823
679,0.6618762450118475,0.5972639918327332
680,0.6601243693103526,0.6018837094306946
681,0.6601346544115613,0.6025640964508057
682,0.6588052265487997,0.6021343469619751
683,0.6603443144539539,0.5997707843780518
684,0.6611885727348377,0.5995917320251465
685,0.6606236469726852,0.5960822105407715
686,0.6622314464139181,0.597908616065979
687,0.6598975787000898,0.5965836048126221
688,0.6612422550890886,0.5981234908103943
689,0.6603422883656284,0.6005586385726929
690,0.6614189368147441,0.6006302833557129
691,0.6607150565568705,0.5998066067695618
692,0.6601301721525199,0.5980876684188843
693,0.6598246289416347,0.6021343469619751
694,0.6609573859810539,0.6022776365280151
695,0.6608396623507217,0.5972639918327332
696,0.6604542903257397,0.5988038778305054
697,0.6591024017491086,0.6001289486885071
698,0.6606633562342243,0.5975505113601685
699,0.6606376185968397,0.599341094493866
700,0.6608468821714368,0.5983383655548096
701,0.6597509941438637,0.6008451581001282
702,0.6590693659366432,0.6017045974731445
703,0.6602922148373933,0.5996275544166565
704,0.6596061236331395,0.6016688346862793
705,0.6595083627176906,0.6018120646476746
