,loss,accuracy
2569,0.6279761454574917,0.6815390586853027
2570,0.628208308695658,0.6787620782852173
2571,0.6286648946971629,0.6788237690925598
2572,0.6282193698456818,0.6784535050392151
2573,0.6283283242139399,0.6782683730125427
2574,0.6278937311382735,0.6790089011192322
2575,0.6277793504153131,0.677898108959198
2576,0.6270360465113598,0.6808602809906006
2577,0.6277466555195526,0.6764479279518127
2578,0.6282109080422807,0.6795334815979004
2579,0.6280256469981923,0.6809836626052856
2580,0.6290716437726414,0.6820944547653198
2581,0.6287724437593417,0.6796877384185791
2582,0.6282677391335415,0.6803357005119324
2583,0.6271101125241018,0.6797186136245728
2584,0.6279578242377272,0.6770341396331787
2585,0.627648570742153,0.6782374978065491
2586,0.6285840095610475,0.6769415736198425
2587,0.628251607984,0.6827424764633179
2588,0.6287828391761148,0.6793791651725769
2589,0.6280754330628391,0.679132342338562
2590,0.6272982856327545,0.6814773678779602
2591,0.6286776184340511,0.6790706515312195
2592,0.6284708115164318,0.6790089011192322
2593,0.6284811776467609,0.6772501468658447
2594,0.6280448876898116,0.6769724488258362
2595,0.6273816210808913,0.6817241907119751
2596,0.627688875578036,0.6769724488258362
2597,0.628173147119542,0.6747199892997742
2598,0.6269534207868313,0.6781449317932129
2599,0.6283922571409686,0.6783300638198853
2600,0.6279819093934513,0.6763553619384766
2601,0.6287314779241509,0.6777129769325256
2602,0.6277835117938941,0.6807059645652771
2603,0.6290909343380228,0.6765096187591553
2604,0.6285462055914294,0.6803048253059387
2605,0.627787534431533,0.6811379790306091
2606,0.6276963216472259,0.6796568632125854
2607,0.6276269683739607,0.6794409155845642
2608,0.6288553605882545,0.6782066822052002
2609,0.6288346530787244,0.6762010455131531
2610,0.6278192653869051,0.6836063861846924
2611,0.6289441419889552,0.6765713095664978
2612,0.628891637550471,0.6758307814598083
2613,0.6281309194503981,0.6791632175445557
2614,0.6275692003555802,0.6799037456512451
2615,0.6285023304264733,0.6800888776779175
2616,0.6275397572850205,0.679348349571228
2617,0.6280688402197296,0.6794409155845642
2618,0.6285882818029068,0.6809219717979431
2619,0.6278239467543547,0.6815082430839539
2620,0.6281215136658609,0.6784226894378662
2621,0.6283092304547864,0.677682101726532
2622,0.6281307823711177,0.6788237690925598
2623,0.6276261344643538,0.6774969696998596
2624,0.6287959778355583,0.6795951724052429
2625,0.6285178787198694,0.6777746677398682
2626,0.6285175848494206,0.6759542226791382
2627,0.6281082886662139,0.6793791651725769
2628,0.6280382046038464,0.6789780855178833
2629,0.628474583153944,0.6793174743652344
2630,0.627534610781013,0.6804282665252686
2631,0.6279324909229655,0.6778672337532043
2632,0.628598869028968,0.6766947507858276
2633,0.6289639835933831,0.6787312030792236
2634,0.6283886924414991,0.6775278449058533
2635,0.6281631035005679,0.6795951724052429
2636,0.6282174747567473,0.6777746677398682
2637,0.6272301487584414,0.6819710731506348
2638,0.6280539172297991,0.6791014671325684
2639,0.6276545050651136,0.677095890045166
2640,0.627969971789026,0.6774661540985107
2641,0.628052935532527,0.6781758069992065
2642,0.6282338376892554,0.6794100403785706
2643,0.6286857241121598,0.6797494292259216
2644,0.6284719028686682,0.682403028011322
2645,0.6283834699571561,0.6784226894378662
2646,0.6281324904178116,0.6796568632125854
2647,0.6277915961251204,0.6801196932792664
2648,0.6276321437671584,0.679348349571228
2649,0.6280561496480288,0.6795951724052429
2650,0.6278535077320937,0.6788855195045471
2651,0.6279969427372188,0.6790706515312195
2652,0.6278698112622624,0.6770033240318298
2653,0.6283999855712775,0.6805517077445984
2654,0.6282719417915896,0.6800580024719238
2655,0.6279763122324243,0.6810145378112793
2656,0.6278578044032318,0.6791632175445557
2657,0.6266666608950081,0.6806751489639282
2658,0.6285128114643466,0.6776512861251831
2659,0.6283922072855979,0.6796260476112366
2660,0.6273914508466613,0.677682101726532
2661,0.6288634430306854,0.678916335105896
2662,0.6286750339090469,0.6762319207191467
2663,0.6276891160527721,0.6799037456512451
2664,0.6283250049199373,0.6764170527458191
2665,0.6285928344729506,0.678916335105896
2666,0.628049057815336,0.6784535050392151
2667,0.6284261181278824,0.6763553619384766
2668,0.6281881889141515,0.6788855195045471
2669,0.6279758380748911,0.6808910965919495
2670,0.6283896868343454,0.6806442737579346
2671,0.6282998160603215,0.6770650148391724
2672,0.6284249374082204,0.6764479279518127
2673,0.6278821949424127,0.6802431344985962
2674,0.6282381491709772,0.6768181920051575
2675,0.6281567132514556,0.6767564415931702
2676,0.6284171154908152,0.6761393547058105
2677,0.6283390665455989,0.6771267056465149
2678,0.6283773970716499,0.6774969696998596
2679,0.6284111272240785,0.6787312030792236
2680,0.628022418976963,0.6791014671325684
2681,0.6286255508185853,0.6765096187591553
2682,0.6286931738136485,0.6755530834197998
2683,0.6281955951494371,0.6828041672706604
2684,0.6279032387366074,0.6788237690925598
2685,0.6286081373939842,0.6751519441604614
2686,0.6277523386529552,0.680366575717926
2687,0.62829659212198,0.6788855195045471
2688,0.6279046384682574,0.6795026063919067
2689,0.6283964533399619,0.6762936115264893
2690,0.6277086494745743,0.6820327639579773
2691,0.6294604560598308,0.6778672337532043
2692,0.6278426929254975,0.6820327639579773
2693,0.6285580565963327,0.6780523657798767
2694,0.6289370851753017,0.6796568632125854
2695,0.6286927191473068,0.6814156770706177
2696,0.6274482965517177,0.6803048253059387
2697,0.6287348366511255,0.6774661540985107
2698,0.6274508482260273,0.6789780855178833
2699,0.6279162819429153,0.6800888776779175
2700,0.6284905641304575,0.6761701703071594
2701,0.6280120628993658,0.675645649433136
2702,0.6276801387663923,0.6808910965919495
2703,0.6286203144487454,0.6795951724052429
2704,0.6279915022266662,0.6782374978065491
2705,0.6284517341513602,0.6773735880851746
2706,0.628174185651716,0.679348349571228
2707,0.6284315210317277,0.6784535050392151
2708,0.6275626778438916,0.6787312030792236
2709,0.6286369969187215,0.6770341396331787
2710,0.6278856043762793,0.6764787435531616
2711,0.6284592057588295,0.6762936115264893
2712,0.6279551835325544,0.6813231110572815
2713,0.6283784934557696,0.677682101726532
2714,0.62883072399623,0.6790706515312195
2715,0.628043016128978,0.6752753853797913
2716,0.6274883019335271,0.6804282665252686
2717,0.6281580254180359,0.6821253299713135
2718,0.6277473476573169,0.6769724488258362
2719,0.6273037391671675,0.6772501468658447
2720,0.6281942770166912,0.6764787435531616
2721,0.6286943332287283,0.6757690906524658
2722,0.6278213658322231,0.6790397763252258
2723,0.6283170560394339,0.68015056848526
2724,0.6291547535437517,0.6801814436912537
2725,0.6280284838061224,0.6814156770706177
2726,0.6277590565556543,0.6770650148391724
2727,0.6286337835480708,0.6794717311859131
2728,0.6290922328821029,0.6764170527458191
2729,0.6279364723657377,0.678916335105896
2730,0.6271756496710905,0.6804282665252686
2731,0.6290840286169664,0.6772810220718384
2732,0.6290480710892261,0.6753679513931274
2733,0.6280298137838409,0.6777129769325256
2734,0.6280305679962134,0.6774044036865234
2735,0.6279223250978256,0.678114116191864
2736,0.6293503900315673,0.6749976873397827
2737,0.6288443603688946,0.6757999062538147
2738,0.6282392107549153,0.6745965480804443
2739,0.6277282301935052,0.6777746677398682
2740,0.6288570894098586,0.6791632175445557
2741,0.6280551648444515,0.6782683730125427
2742,0.6289972126724844,0.679348349571228
2743,0.6291857201347062,0.6767256259918213
2744,0.6277931188399725,0.6800580024719238
2745,0.6293340090883742,0.67360919713974
2746,0.6284507707148959,0.6791632175445557
2747,0.6277157038918302,0.6790089011192322
2748,0.6282337482556208,0.6803973913192749
2749,0.6281214149500934,0.6783609390258789
2750,0.6284575827410332,0.675645649433136
2751,0.6276368796632299,0.6794717311859131
2752,0.6280591779332825,0.679348349571228
2753,0.6270097746767843,0.6752136945724487
2754,0.628249721509591,0.6828658580780029
2755,0.6285670900113853,0.6804282665252686
2756,0.6290318968155615,0.6773118376731873
2757,0.627911623060775,0.6817859411239624
2758,0.6284157434547543,0.6788237690925598
2759,0.6273992527928597,0.6784535050392151
2760,0.6283788841715818,0.6774661540985107
2761,0.6283504574200796,0.6809219717979431
2762,0.6283711716829268,0.677682101726532
2763,0.627929418178374,0.6798419952392578
2764,0.6282508954924881,0.6804282665252686
2765,0.6276090091113973,0.6812613606452942
2766,0.6291447257312549,0.6800580024719238
2767,0.627407387341767,0.6811996698379517
2768,0.6270558136086024,0.678916335105896
2769,0.6276557917982453,0.6812613606452942
2770,0.6277458610797003,0.6811996698379517
2771,0.6282215147301071,0.6813539266586304
2772,0.6276163384099954,0.6834521293640137
2773,0.6269531839664637,0.6786695122718811
2774,0.62843593513003,0.6797494292259216
2775,0.6276113460110943,0.6798419952392578
2776,0.627932621205709,0.6762936115264893
2777,0.6271422270778196,0.6771884560585022
2778,0.6277925287744036,0.6782374978065491
2779,0.6284598621032773,0.6767873167991638
2780,0.6280285283693716,0.6804591417312622
2781,0.628502222123276,0.6765713095664978
2782,0.6280661665792617,0.6810145378112793
2783,0.6278917181311249,0.6770033240318298
2784,0.6288382446737577,0.6792557835578918
2785,0.6271557965242284,0.6793174743652344
2786,0.6283463444880891,0.679132342338562
2787,0.6283699974977245,0.6787312030792236
2788,0.6279221156833827,0.6816624999046326
2789,0.6277824416450873,0.6790706515312195
2790,0.6280624595120686,0.6798111796379089
2791,0.6280600351953526,0.68160080909729
2792,0.6282948949887349,0.6780215501785278
2793,0.6276288324071998,0.6811071038246155
2794,0.6280605179683307,0.6794409155845642
2795,0.6279644266976927,0.6770033240318298
2796,0.6285822015829156,0.6787003874778748
2797,0.6284778604567328,0.6766330599784851
2798,0.6274374866151609,0.6826499104499817
2799,0.6275176542940899,0.6789780855178833
2800,0.62753770614701,0.6809219717979431
2801,0.6284359247536097,0.6806133985519409
2802,0.6288377477513662,0.6799654364585876
2803,0.6285160835862819,0.6782683730125427
2804,0.6274646222766118,0.6798419952392578
2805,0.6281791394783621,0.6764787435531616
2806,0.6278410638275089,0.6755530834197998
2807,0.6276043923400149,0.6830201745033264
2808,0.6274281952903376,0.6798728704452515
2809,0.6289696683856889,0.6775895357131958
2810,0.6281464760833684,0.6783609390258789
2811,0.6278744241788102,0.6806751489639282
2812,0.6284297831450092,0.6775587201118469
2813,0.6281107115787476,0.6786695122718811
2814,0.6278971394833701,0.6811379790306091
2815,0.6275449947436305,0.6788855195045471
2816,0.628241666880454,0.6798728704452515
2817,0.6279304718503376,0.6798728704452515
2818,0.628493016976812,0.6808602809906006
2819,0.6275385242400245,0.6812613606452942
2820,0.627957354271591,0.679934561252594
2821,0.6285973387773257,0.6786695122718811
2822,0.6277143170985207,0.6823104619979858
2823,0.6285734299343073,0.6799037456512451
2824,0.6279112775601866,0.679348349571228
2825,0.6276526722917142,0.6783300638198853
2826,0.6298622287920886,0.6767873167991638
2827,0.6277618532933509,0.6766021847724915
2828,0.6290673351820456,0.6755222082138062
2829,0.6283426751305952,0.6804282665252686
2830,0.6283464609791317,0.6797186136245728
2831,0.6280243971195602,0.6770341396331787
2832,0.6280055065300542,0.6782066822052002
2833,0.6286791221487618,0.6766330599784851
2834,0.627970629290292,0.6792557835578918
2835,0.6281576453324451,0.6807677149772644
2836,0.6282798573505787,0.6790089011192322
2837,0.6283195962448748,0.6824339032173157
2838,0.6277964772230282,0.6806442737579346
2839,0.6274457003343896,0.6808294057846069
2840,0.6282055764252888,0.6767564415931702
2841,0.6268490401780198,0.6787620782852173
2842,0.6275742909552899,0.6812613606452942
2843,0.6284396694164752,0.6796568632125854
2844,0.628513407759078,0.6812305450439453
2845,0.6277603691709844,0.6791940331459045
2846,0.6277439552189307,0.682619035243988
2847,0.6280052040689887,0.6787620782852173
2848,0.6284267298456306,0.6787003874778748
2849,0.6282896939064485,0.6760776042938232
2850,0.6277243043552513,0.6802431344985962
2851,0.6282345191655331,0.6767873167991638
2852,0.62849086962978,0.6803357005119324
2853,0.6282443692151632,0.6772810220718384
2854,0.6276722484385464,0.6794717311859131
2855,0.6285065004802713,0.6793174743652344
2856,0.6278817294417052,0.6778672337532043
2857,0.6275526864297881,0.6787620782852173
2858,0.6280493972357319,0.6788237690925598
2859,0.627931306435828,0.6790706515312195
2860,0.6267847650019999,0.6815699338912964
2861,0.6280544147112886,0.6760776042938232
2862,0.6275258816532905,0.680582582950592
2863,0.6281691739234676,0.6766947507858276
2864,0.6285883892361916,0.6767256259918213
2865,0.6282912334604542,0.677682101726532
2866,0.6272878499517188,0.6790089011192322
2867,0.6283859435710644,0.6777438521385193
2868,0.6285081152955091,0.6789472103118896
2869,0.627773159670445,0.6847172379493713
2870,0.6281761356095132,0.6775587201118469
2871,0.6278205621929993,0.6785152554512024
2872,0.6284221222570675,0.6772810220718384
2873,0.6288020806677593,0.6778672337532043
2874,0.6276412614975228,0.679348349571228
2875,0.6286814179952056,0.6770341396331787
2876,0.6279477531309868,0.68015056848526
2877,0.6281907684477335,0.6791940331459045
2878,0.6279071586105345,0.6801196932792664
2879,0.6287551856702309,0.678114116191864
2880,0.6282992117506238,0.6833595633506775
2881,0.6274022535977035,0.6828041672706604
2882,0.6277015762263776,0.6790089011192322
2883,0.6278483962636775,0.6787620782852173
2884,0.6274799862092314,0.6817550659179688
2885,0.6263692754347612,0.6824339032173157
2886,0.6276601892173991,0.6818167567253113
2887,0.6285787475922368,0.6784843802452087
2888,0.6290408771126114,0.6794100403785706
2889,0.6280140548778032,0.6810145378112793
2890,0.6274408074043832,0.6798419952392578
2891,0.6285151550732214,0.6798728704452515
2892,0.6286190843022319,0.6807368397712708
2893,0.6277705518490715,0.6750902533531189
2894,0.6269200783450622,0.6820327639579773
2895,0.6285854865034167,0.678114116191864
2896,0.6283333739295973,0.6780832409858704
2897,0.6274030104805052,0.6815390586853027
2898,0.6280849563168407,0.6797186136245728
2899,0.6279820065992859,0.6774352788925171
2900,0.6280882320260158,0.678114116191864
2901,0.6274906278903492,0.6772810220718384
2902,0.6277442122918931,0.6773427128791809
2903,0.6282156127962174,0.6775895357131958
2904,0.6283470212911154,0.6788546442985535
2905,0.6272645185853651,0.6791940331459045
2906,0.629252032964172,0.6716344356536865
2907,0.6283024391943636,0.6764170527458191
2908,0.6283167748020286,0.6782992482185364
2909,0.6279938798412148,0.6791632175445557
2910,0.6290036423269817,0.6774661540985107
2911,0.6282560981159727,0.6809836626052856
2912,0.6276165317935862,0.6784535050392151
2913,0.6273909493061925,0.6756147742271423
2914,0.6285082300044263,0.6797494292259216
2915,0.6284997183235849,0.6786695122718811
2916,0.6286579364686979,0.6802122592926025
2917,0.6280287186080353,0.6790089011192322
2918,0.6282816104543305,0.6790089011192322
2919,0.6274685672823688,0.68015056848526
2920,0.6276807913994582,0.6795642971992493
2921,0.628342449207124,0.6804900169372559
2922,0.6279505398196298,0.683081865310669
2923,0.6284496772825937,0.6798111796379089
2924,0.6282093192416592,0.6778364181518555
2925,0.6276489313659784,0.682619035243988
2926,0.6283690185665168,0.6766947507858276
2927,0.6289135235543054,0.6763244867324829
2928,0.6280977553177197,0.6786386370658875
2929,0.6290018405964037,0.6781758069992065
2930,0.6275088107388384,0.6812613606452942
2931,0.6283717753139824,0.679934561252594
2932,0.6280687349216849,0.6787620782852173
2933,0.6279358411384065,0.6770033240318298
2934,0.6283450854891683,0.6773118376731873
2935,0.6278966051915201,0.6796568632125854
2936,0.6283646793524233,0.6804591417312622
2937,0.6274045053820634,0.6818785071372986
2938,0.6273129543636048,0.6818476319313049
2939,0.6274367820061972,0.6779289841651917
2940,0.6285872654893669,0.6776512861251831
2941,0.6271729561936731,0.677898108959198
2942,0.6268255701663593,0.6796260476112366
2943,0.627657003564407,0.6782374978065491
2944,0.627762678901086,0.6791632175445557
2945,0.6291183531477442,0.6771267056465149
2946,0.6277079831160164,0.6800888776779175
2947,0.6282831278264848,0.679132342338562
2948,0.6276551247923107,0.6798728704452515
2949,0.627004486226216,0.6795334815979004
2950,0.6285396385256873,0.6791014671325684
2951,0.6275266699835241,0.6766330599784851
2952,0.6287378634558725,0.6775278449058533
2953,0.6279050825540343,0.6782374978065491
2954,0.6278538009845919,0.6777746677398682
2955,0.6279459284902587,0.6774969696998596
2956,0.6283617162922221,0.6779289841651917
2957,0.6275276741716229,0.6780523657798767
2958,0.6278741383693062,0.6795642971992493
2959,0.6285338048220026,0.6778672337532043
2960,0.6283787792523996,0.674843430519104
2961,0.6284005565907264,0.6763553619384766
2962,0.6280242412231327,0.6803973913192749
2963,0.6272549784214032,0.6776204109191895
2964,0.6272147784274584,0.6812922358512878
2965,0.6278262031420786,0.6796260476112366
2966,0.6280760779825576,0.6803357005119324
2967,0.6274609311124507,0.6768181920051575
2968,0.6271326843500983,0.6809528470039368
2969,0.6277893025702433,0.6775895357131958
2970,0.6279625561888463,0.6777746677398682
2971,0.6277953111281968,0.6794100403785706
2972,0.6281093568471423,0.6786386370658875
2973,0.6283466729233098,0.6790397763252258
2974,0.6280185483827562,0.6789472103118896
2975,0.6274179586960617,0.6801814436912537
2976,0.6280934835687496,0.6794717311859131
2977,0.6286772491717914,0.6771575808525085
2978,0.6272814709894005,0.6803048253059387
2979,0.6281329289861726,0.6787003874778748
2980,0.6291098777494302,0.6784226894378662
2981,0.6286246772828967,0.6801814436912537
2982,0.6281315288462338,0.6806133985519409
2983,0.6274298179807671,0.6797803044319153
2984,0.6277157820616601,0.6812613606452942
2985,0.6283665170068966,0.675861656665802
2986,0.6281892536448559,0.6809836626052856
2987,0.6281938219953956,0.6788237690925598
2988,0.6283730088371545,0.6797803044319153
2989,0.6284587396843107,0.6784226894378662
2990,0.6280138153391885,0.6817550659179688
2991,0.6276120162796609,0.6810762286186218
2992,0.6278947755336217,0.6783609390258789
2993,0.6290011130901638,0.6828967332839966
2994,0.6281944954282003,0.6797186136245728
2995,0.628180981622173,0.6773118376731873
2996,0.6281334406455822,0.6812305450439453
2997,0.6283680572312683,0.6793174743652344
2998,0.62811758461831,0.6769724488258362
2999,0.6272767319815062,0.6791940331459045
3000,0.6283464511562922,0.6782374978065491
3001,0.6278239384396088,0.6794409155845642
3002,0.6274047249936106,0.6810762286186218
3003,0.6272348111901193,0.6794717311859131
3004,0.6282738485921591,0.6814156770706177
3005,0.6286012456467035,0.6818785071372986
3006,0.6286316763843793,0.6763553619384766
3007,0.6274945377906274,0.6800580024719238
3008,0.6276710395819021,0.6790706515312195
3009,0.6271477378287559,0.6776512861251831
3010,0.6283612002906063,0.6787003874778748
3011,0.6279720142012432,0.6773735880851746
3012,0.6268877363046055,0.68015056848526
3013,0.6279219731574933,0.6799963116645813
3014,0.6290035072146601,0.6797803044319153
3015,0.627607528746391,0.6769107580184937
3016,0.627558359046996,0.6780215501785278
3017,0.628818951941871,0.6784226894378662
3018,0.6276952601644404,0.6802122592926025
3019,0.6278301808366861,0.6793174743652344
3020,0.627607396477378,0.6798728704452515
3021,0.6282213269742807,0.6807985305786133
3022,0.6286623571750254,0.6795642971992493
3023,0.6274805420815344,0.6817550659179688
3024,0.6270987995610521,0.6813231110572815
3025,0.6274246400017406,0.6807677149772644
3026,0.6285261911291177,0.6767564415931702
3027,0.6281216236298004,0.6787003874778748
3028,0.6275636663174702,0.6794409155845642
3029,0.6274144417571839,0.6803973913192749
3030,0.6279748727661836,0.6783918142318726
3031,0.6279320369886011,0.6775587201118469
3032,0.6286252052499488,0.6778364181518555
3033,0.628472500759772,0.6799654364585876
3034,0.6280809459030369,0.6796260476112366
3035,0.6274501684969315,0.6833595633506775
3036,0.6273150824953161,0.6799037456512451
3037,0.6281044648072791,0.6777746677398682
3038,0.6282561889933312,0.6792249083518982
3039,0.6284022127424447,0.6818476319313049
3040,0.6285570330384255,0.6795026063919067
3041,0.6286665962848018,0.6732697486877441
3042,0.6283516650316271,0.6786695122718811
3043,0.627646937370006,0.6780523657798767
3044,0.6284088707388803,0.679348349571228
3045,0.6282696236860505,0.6794717311859131
3046,0.627982158868932,0.6783300638198853
3047,0.6285068593090976,0.6778055429458618
3048,0.6278664478914626,0.6804282665252686
3049,0.6282733927671601,0.6771575808525085
3050,0.627773085006933,0.6789780855178833
3051,0.6273142549693593,0.6803048253059387
3052,0.628369210510062,0.6762936115264893
3053,0.6283234771272233,0.6784226894378662
3054,0.62885006153873,0.6799654364585876
3055,0.6286293829049069,0.6769415736198425
3056,0.6276437051720928,0.6800271272659302
3057,0.6284744030949129,0.6798419952392578
3058,0.6282541554466821,0.6755222082138062
3059,0.6277198123896574,0.6809836626052856
3060,0.6278410882623051,0.6787312030792236
3061,0.6281788788613794,0.6789472103118896
3062,0.6278802306558862,0.681045413017273
3063,0.627892646508089,0.6824955940246582
3064,0.6270981588768699,0.6800580024719238
3065,0.6270476354739479,0.6838840842247009
3066,0.6272201914907057,0.6791940331459045
3067,0.6280776116458021,0.6755839586257935
3068,0.6277721393696525,0.6809528470039368
3069,0.6279711441442855,0.6766330599784851
3070,0.6291695532415049,0.6794100403785706
3071,0.6280821998369698,0.6806133985519409
3072,0.6279708900047491,0.682835042476654
3073,0.6275699179617367,0.6793174743652344
3074,0.6276318842591763,0.6799963116645813
3075,0.6279281740985461,0.6781758069992065
3076,0.6276824319442459,0.6807368397712708
3077,0.6279838322938406,0.6817241907119751
3078,0.6283431804688852,0.6809836626052856
3079,0.627689302990182,0.6774044036865234
3080,0.6284309923860335,0.6750902533531189
3081,0.6273970931493467,0.6795026063919067
3082,0.6279533663403377,0.6806442737579346
3083,0.627842789691778,0.6802431344985962
3084,0.6281862152774441,0.6792865991592407
3085,0.6278603746785897,0.6791632175445557
3086,0.6274059532899505,0.6757999062538147
3087,0.627365373635256,0.6804282665252686
3088,0.6278893299065853,0.6802122592926025
3089,0.6286365511390979,0.6797803044319153
3090,0.62782841969222,0.6757999062538147
3091,0.628411836101683,0.6763861775398254
3092,0.6275944062180328,0.681384801864624
3093,0.6273677868169071,0.6790397763252258
3094,0.6269246922547449,0.6784226894378662
3095,0.6276524803334559,0.6787929534912109
3096,0.6281128012099303,0.6772192716598511
3097,0.6279650331959655,0.6778364181518555
3098,0.6277666664093373,0.6769107580184937
3099,0.6278447463293269,0.6769724488258362
3100,0.6280638953276192,0.6773118376731873
3101,0.6267861476443735,0.6806442737579346
3102,0.6273270629866158,0.6796568632125854
3103,0.6283174997040482,0.6765096187591553
3104,0.6286651259670101,0.6784843802452087
3105,0.6282247535047802,0.6772501468658447
3106,0.6265717632419116,0.6819710731506348
3107,0.627745945606513,0.6763553619384766
3108,0.6285407243733817,0.6757382154464722
3109,0.6275993457067538,0.6812922358512878
3110,0.6274548641416143,0.6822178959846497
3111,0.6278994102310886,0.6791940331459045
3112,0.6284027300112272,0.6768490076065063
3113,0.6284743402607406,0.6806751489639282
3114,0.6282178720529976,0.6757690906524658
3115,0.6285083426553475,0.6744731664657593
3116,0.6278663060809981,0.6788546442985535
3117,0.6287150131916396,0.6752753853797913
3118,0.6276715635194013,0.6793174743652344
3119,0.628449303506168,0.6754605174064636
3120,0.6270167954727465,0.6774661540985107
3121,0.6278219042897221,0.6762319207191467
3122,0.6278221921333135,0.6811071038246155
3123,0.628152417395056,0.6790089011192322
3124,0.6289283457723115,0.677898108959198
3125,0.6290709152585535,0.6822795867919922
3126,0.6271916076252662,0.68015056848526
3127,0.628101224461062,0.6793791651725769
3128,0.6279601859345307,0.6789472103118896
3129,0.6281353759196964,0.6793791651725769
3130,0.627659822908796,0.677682101726532
3131,0.6284973867316421,0.6766947507858276
3132,0.6276781957853675,0.6797803044319153
3133,0.6273950466836679,0.6767873167991638
3134,0.6269542255994255,0.6848098039627075
3135,0.6273937072435809,0.6814156770706177
3136,0.6287166131457175,0.6770033240318298
3137,0.6276531828697103,0.68160080909729
3138,0.6276176739667411,0.6764170527458191
3139,0.6277792444809264,0.6772501468658447
3140,0.6287834589511295,0.6806751489639282
3141,0.6290316678832595,0.6790089011192322
3142,0.6281261778005812,0.6799037456512451
3143,0.6271513182418261,0.6832053065299988
3144,0.627210276640864,0.6790706515312195
3145,0.6287422540904438,0.6777438521385193
3146,0.6284172461009253,0.6812922358512878
3147,0.6280285317920087,0.6762010455131531
3148,0.6274979704675283,0.6808910965919495
3149,0.6280635251255595,0.6787003874778748
3150,0.6274543582368697,0.6824339032173157
3151,0.6265020447892744,0.6809836626052856
3152,0.6282726200181092,0.6799037456512451
3153,0.6288432360482586,0.6796568632125854
3154,0.6279123836292105,0.6791632175445557
3155,0.6280482891326207,0.6800888776779175
3156,0.6276542127193108,0.6787929534912109
3157,0.6287301377015103,0.6807677149772644
3158,0.6267332763786491,0.6811996698379517
3159,0.628188270027523,0.6774969696998596
3160,0.6275699646997674,0.6812613606452942
3161,0.6281970904739972,0.677898108959198
3162,0.627930025357128,0.6786386370658875
3163,0.6272232432360121,0.6798728704452515
3164,0.6272031577268544,0.6786386370658875
3165,0.6277437392010604,0.6798728704452515
3166,0.6267916233008659,0.6790706515312195
3167,0.6286869733636457,0.6755839586257935
3168,0.6273402999222726,0.6780523657798767
3169,0.6285258051316157,0.6778364181518555
3170,0.6279168303906154,0.6780832409858704
3171,0.6274748154837677,0.679132342338562
3172,0.62804542339412,0.6799037456512451
3173,0.6267839589847698,0.6784843802452087
3174,0.6277614887981384,0.6780832409858704
3175,0.6277247197431086,0.6820327639579773
3176,0.6280582426319613,0.6774969696998596
3177,0.6280525664578592,0.6794100403785706
3178,0.6286921472082886,0.6800271272659302
3179,0.6277073075746393,0.6803357005119324
3180,0.6278474333366545,0.6800271272659302
3181,0.627634866150318,0.6788237690925598
3182,0.6285215887480757,0.6783609390258789
3183,0.6272134582495902,0.6789472103118896
3184,0.6275932608116721,0.678916335105896
3185,0.6270437863774329,0.6806442737579346
3186,0.6275547361295922,0.6783918142318726
3187,0.6268529416348125,0.6794409155845642
3188,0.6276340583325712,0.6826499104499817
3189,0.6277415053795677,0.6829892992973328
3190,0.6278282786137327,0.6778364181518555
3191,0.62781687960842,0.6775587201118469
3192,0.6276417415825998,0.6801196932792664
3193,0.6282332385447786,0.6819093227386475
3194,0.6277228059133512,0.6810145378112793
3195,0.6279068209005375,0.679934561252594
3196,0.6285085000322816,0.6829276084899902
3197,0.6280582572328831,0.6783300638198853
3198,0.6269596132163504,0.6786078214645386
3199,0.6282366198067193,0.6792865991592407
3200,0.6282605691227425,0.6786695122718811
3201,0.6282919059166762,0.6804900169372559
3202,0.6275726793291185,0.6750593781471252
3203,0.6277720391862524,0.677898108959198
3204,0.6275929319920714,0.6772501468658447
3205,0.6278940523640708,0.6798728704452515
3206,0.62789701363479,0.6797494292259216
3207,0.6275784580958923,0.6802431344985962
3208,0.628057608763627,0.678916335105896
3209,0.6289178741434716,0.67360919713974
3210,0.6285915746243477,0.6786078214645386
3211,0.6284596943683143,0.6802740097045898
3212,0.62829764607901,0.6809836626052856
3213,0.6280204877415972,0.6783609390258789
3214,0.6275522376174247,0.6810145378112793
3215,0.6282407415877254,0.6779289841651917
3216,0.6279261874738414,0.6764479279518127
3217,0.6271728697357647,0.6794100403785706
3218,0.6270165796663772,0.6801196932792664
3219,0.6286627305358057,0.6749668121337891
3220,0.6275848260583224,0.6777438521385193
3221,0.6282464092282241,0.6804900169372559
3222,0.6273317468994332,0.6769724488258362
3223,0.6271507521696602,0.6812922358512878
3224,0.6278802342900242,0.6788237690925598
3225,0.6274009421024089,0.681045413017273
3226,0.6278605548847519,0.6787312030792236
3227,0.6273322505144502,0.6794409155845642
3228,0.6287424637485726,0.6775278449058533
3229,0.6280480133225135,0.6788237690925598
3230,0.6285819735904136,0.6774352788925171
3231,0.6274576416161726,0.6826499104499817
3232,0.6277499626660443,0.6764479279518127
3233,0.6268205875222496,0.6807059645652771
3234,0.6283155171401617,0.675861656665802
3235,0.6273079354700721,0.6754605174064636
3236,0.6275938537996323,0.6795951724052429
3237,0.626959098402818,0.6777129769325256
3238,0.6282508169116107,0.6747816801071167
3239,0.6274188004569515,0.6800271272659302
3240,0.6280685309483337,0.681168794631958
