,loss,accuracy
477,0.5230631241977027,0.8159851431846619
478,0.5246911291602955,0.8165570497512817
479,0.524743260157573,0.8201315402984619
480,0.5245446180288267,0.81636643409729
481,0.5237989886315418,0.8168430328369141
482,0.5252746529738699,0.816604733467102
483,0.5242320977406352,0.820846438407898
484,0.523918454992045,0.8184157609939575
485,0.5242597263541806,0.817891538143158
486,0.524444977414016,0.8201792240142822
487,0.5246195155119103,0.8164617419242859
488,0.5239939455217429,0.8167000412940979
489,0.524078570385132,0.8178438544273376
490,0.5239752045851306,0.8184157609939575
491,0.5251714478297203,0.8145553469657898
492,0.5232537407834609,0.8201792240142822
493,0.5240824852927422,0.8206081390380859
494,0.5242471993509256,0.8177485466003418
495,0.5236438012432182,0.8206558227539062
496,0.5240176693407531,0.82403963804245
497,0.5227917258419716,0.8235630393028259
498,0.5230969213778065,0.8200838565826416
499,0.5246299667582704,0.8189400434494019
500,0.5233568516373919,0.8196072578430176
501,0.5234185609493887,0.8167000412940979
502,0.5235563119110486,0.81636643409729
503,0.5238366723969649,0.815413236618042
504,0.5233755590616606,0.8169859647750854
505,0.5244781138864898,0.8179391622543335
506,0.5238614023476058,0.8205128312110901
507,0.5228158937641623,0.8211800456047058
508,0.5232099621917031,0.8189877271652222
509,0.5231473462226655,0.8235154151916504
510,0.5240553710483616,0.8201792240142822
511,0.5235003398713773,0.8196549415588379
512,0.5236276615996593,0.8186540603637695
513,0.5235885758836757,0.8210370540618896
514,0.5241047157742209,0.8180821537971497
515,0.5235341196007456,0.8206081390380859
516,0.5230539966022738,0.8180821537971497
517,0.5237382711394705,0.8199409246444702
518,0.5245867403261928,0.8193689584732056
519,0.5236704820173506,0.8169383406639099
520,0.5239390000216603,0.8204651474952698
521,0.5243602491075073,0.8139834403991699
522,0.524496469747894,0.8159851431846619
523,0.5216944365344139,0.8232294321060181
524,0.5246318579685948,0.8179391622543335
525,0.5238820531497567,0.8192260265350342
526,0.523663887076741,0.8231341242790222
527,0.5243020344480479,0.8197502493858337
528,0.5229114789535974,0.8183204531669617
529,0.5234104194696565,0.8175102472305298
530,0.5238010706352489,0.8173196315765381
531,0.5236232394957813,0.818606436252594
532,0.5219496339346499,0.8214183449745178
533,0.5231989035500936,0.8175579309463501
534,0.5240406176857789,0.8186540603637695
535,0.5237899296800285,0.8177962303161621
536,0.5233536599850748,0.8196072578430176
537,0.5226591905764862,0.8187970519065857
538,0.5232811172860058,0.818606436252594
539,0.5245021209170464,0.81932133436203
540,0.5245728496259348,0.8181774616241455
541,0.5232169892162741,0.8225622177124023
542,0.5223576223221876,0.8216566443443298
543,0.5238324301098064,0.8194166421890259
544,0.5244349005815242,0.8208941221237183
545,0.5233737224250103,0.822037935256958
546,0.5228037169658926,0.8224668502807617
547,0.5240907874794596,0.8187970519065857
548,0.5234920987636547,0.8223239183425903
549,0.5234734479470381,0.8215136528015137
550,0.5231315655051986,0.8238490223884583
551,0.5234748034569956,0.8165093660354614
552,0.5235566518694438,0.8208941221237183
553,0.5239444958812549,0.8206558227539062
554,0.5238422616093302,0.8215136528015137
555,0.5237551113179932,0.8209417462348938
556,0.5240836640000173,0.8164140582084656
557,0.5243231584739212,0.82108473777771
558,0.5237561778297939,0.8219426274299622
559,0.5228117748195865,0.82108473777771
560,0.5239681664134512,0.8205128312110901
561,0.5233944870929974,0.819797933101654
562,0.522901848874707,0.8184157609939575
563,0.523035365562968,0.8205128312110901
564,0.5229405186933304,0.8150795698165894
565,0.5231756303083361,0.8187494277954102
566,0.5227256539029078,0.8206081390380859
567,0.523043290685396,0.822037935256958
568,0.5238589253999203,0.819083034992218
569,0.5237561046662429,0.8187970519065857
570,0.5241983330246377,0.8170336484909058
571,0.5227680912452798,0.8206081390380859
572,0.5236197842132169,0.8202745318412781
573,0.5236945259265411,0.8207034468650818
574,0.5240427212962407,0.8203221559524536
575,0.5229609067884781,0.8215136528015137
576,0.5234745277734403,0.8206558227539062
577,0.5227781110241215,0.8203698396682739
578,0.5225178433912246,0.8253741264343262
579,0.5241265547433489,0.8193689584732056
580,0.5228845540112051,0.8230864405632019
581,0.5238815488169661,0.8229434490203857
582,0.5233801982955271,0.8219426274299622
583,0.5231509028575564,0.822037935256958
584,0.5243545276695297,0.818844735622406
585,0.5231279177304822,0.819797933101654
586,0.5233081806553704,0.818606436252594
587,0.5237337232272375,0.8183204531669617
588,0.5232891229778236,0.8221332430839539
589,0.5228026711404431,0.8226098418235779
590,0.5224460970797514,0.8208941221237183
591,0.5230158952691286,0.8198455572128296
592,0.5223393233269439,0.8263750076293945
593,0.5229952806297424,0.8224668502807617
594,0.5215303548189583,0.8226098418235779
595,0.5238004784721083,0.8223239183425903
596,0.5230489354685394,0.8222285509109497
597,0.5236004498436481,0.822752833366394
598,0.5237737458571046,0.8183204531669617
599,0.5227503186185348,0.8196072578430176
600,0.5234151130556185,0.8197502493858337
601,0.5226591188247888,0.8279954195022583
602,0.523493642450663,0.8230388164520264
603,0.5225088034500193,0.8248498439788818
604,0.5235530122107539,0.8219902515411377
605,0.5239163092930111,0.8205128312110901
606,0.5238545111848087,0.8207511305809021
607,0.5226984496209133,0.82108473777771
608,0.5223582621673396,0.8212753534317017
609,0.5228964403881017,0.822752833366394
610,0.5221203588096285,0.825707733631134
611,0.522851937521221,0.8217519521713257
612,0.522765421853735,0.8209417462348938
613,0.52382931165797,0.8203221559524536
614,0.5226456689125544,0.8213707208633423
615,0.5231947609846704,0.8218473196029663
616,0.5243946543902076,0.8201792240142822
617,0.5233551210687154,0.821323037147522
618,0.5233443057942738,0.8228958249092102
619,0.5225755605499006,0.8204175233840942
620,0.5233819935765193,0.8159374594688416
621,0.5224875449827476,0.8240873217582703
622,0.5228385801493025,0.8205604553222656
623,0.5224710191844951,0.822514533996582
624,0.5230880570404864,0.82108473777771
625,0.5241359539430143,0.824754536151886
626,0.5224381768434158,0.8224192261695862
627,0.5232043325156754,0.8200838565826416
628,0.5219695302275613,0.8239920139312744
629,0.5235419640571984,0.8205128312110901
630,0.5224838422394926,0.824754536151886
631,0.5228171656281964,0.8230864405632019
632,0.5227344344721522,0.8255171179771423
633,0.5221349001697789,0.8239443302154541
634,0.5230933511158313,0.8201315402984619
635,0.5227294257389171,0.8233724236488342
636,0.5230667649671263,0.8206081390380859
637,0.5223930269016709,0.8208941221237183
638,0.5225473079312326,0.8238013386726379
639,0.5226832410478124,0.8222285509109497
640,0.5237575551936515,0.8213707208633423
641,0.5224751759252675,0.8239920139312744
642,0.5229485660731741,0.8221809267997742
643,0.5228278529722418,0.8239920139312744
644,0.5220280812319804,0.8228481411933899
645,0.5225164972784726,0.8238490223884583
646,0.5223348477487625,0.8217043280601501
647,0.5233756352989045,0.8218473196029663
648,0.5227059776773217,0.8219426274299622
649,0.5232204327296056,0.8205604553222656
650,0.5233392245679052,0.822514533996582
651,0.5219194286573651,0.8226098418235779
652,0.523921146660762,0.822037935256958
653,0.5225577743443642,0.8235154151916504
654,0.523105421837605,0.822514533996582
655,0.52386823799644,0.819559633731842
656,0.5239002234845311,0.819083034992218
657,0.5216939061661374,0.8196072578430176
658,0.5228984329734786,0.8235630393028259
659,0.5207262721873934,0.8260413408279419
660,0.5233701023050082,0.8201792240142822
661,0.5222462182810395,0.8204175233840942
662,0.5225060545458442,0.8222285509109497
663,0.5226499719747472,0.8209417462348938
664,0.5222187018146757,0.8198455572128296
665,0.5215705136941007,0.8261843323707581
666,0.5221829685488985,0.8236107230186462
667,0.5233258387288173,0.8232771158218384
668,0.5234975750618356,0.821561336517334
669,0.5220999644932353,0.8205128312110901
670,0.5222851062977738,0.822514533996582
671,0.5223335291827762,0.8226575255393982
672,0.5219934113190884,0.8242303133010864
673,0.5225645722339315,0.8233247399330139
674,0.52233909581685,0.824277937412262
675,0.5226665102495796,0.8221809267997742
676,0.5230295596296823,0.8226575255393982
677,0.5224456775888408,0.8223239183425903
678,0.5226547874914386,0.8226575255393982
679,0.5232645631086473,0.8217043280601501
680,0.5221527729699387,0.8269469141960144
681,0.5225289729663953,0.8251835107803345
682,0.5229682015680673,0.8226575255393982
683,0.5220905593052662,0.8248975276947021
684,0.5233645525620421,0.8209894299507141
685,0.5230733010985015,0.8241826295852661
686,0.5226847753773858,0.8213707208633423
687,0.5219746530027592,0.8248022198677063
688,0.5223235151649783,0.8207034468650818
689,0.5226577050737471,0.8199885487556458
690,0.5223470013949087,0.8224668502807617
691,0.5225801832136645,0.8239443302154541
692,0.5214649296365944,0.8232771158218384
693,0.5227041921741957,0.8200362324714661
694,0.5230398837325344,0.8197026252746582
695,0.5225452642918724,0.820846438407898
696,0.5220046739834596,0.8237537145614624
697,0.5216888439301914,0.822037935256958
698,0.5228850579377683,0.8201792240142822
699,0.5229427589979063,0.8217043280601501
700,0.5205062802100862,0.8247069120407104
701,0.5231186313825048,0.822037935256958
702,0.5221796599996634,0.8199885487556458
703,0.5229968645815604,0.820846438407898
704,0.5215314323131036,0.8212753534317017
705,0.5224014990732675,0.8185111284255981
706,0.5226177152034246,0.8221809267997742
