,loss,accuracy
65,0.6347486053842272,0.6056244969367981
66,0.6347083493241404,0.6056244969367981
67,0.6354898362078218,0.6056244969367981
68,0.634876452022786,0.6056244969367981
69,0.6330692861932744,0.6059001684188843
70,0.6339064005126563,0.6067824363708496
71,0.6327275011800425,0.6066170334815979
72,0.6336526094404568,0.6070581674575806
73,0.6340085184044966,0.6082161664962769
74,0.6328769901385806,0.608491837978363
75,0.633199459861585,0.6105321049690247
76,0.6330384288505972,0.6088227033615112
77,0.6322924447414597,0.6107527017593384
78,0.6323467923453073,0.6094844341278076
79,0.6329422242916876,0.610366702079773
80,0.6325573542080604,0.6118555068969727
81,0.6321383660773715,0.6092638373374939
82,0.6317197937494735,0.6109732389450073
83,0.6318277379254976,0.6110835671424866
84,0.6321767540979819,0.6132892370223999
85,0.6316039363050184,0.6114695072174072
86,0.6327238696516135,0.6115247011184692
87,0.630746931010184,0.6121312379837036
88,0.6297796465721478,0.6137303709983826
89,0.6309976420982304,0.6139509081840515
90,0.6301622219344687,0.6133995056152344
91,0.6309959816972119,0.6130686402320862
92,0.6303581585725017,0.612737774848938
93,0.6301960370446619,0.6142266392707825
94,0.6298525274572275,0.6126826405525208
95,0.6301050096429804,0.614116370677948
96,0.628874457207862,0.6140612363815308
97,0.6294027495259321,0.6138957738876343
98,0.6283532595516138,0.6133995056152344
99,0.6289178841134422,0.6128481030464172
100,0.6290909978256826,0.6174248456954956
101,0.6281525378947682,0.6164323091506958
102,0.6282083098310592,0.6167080402374268
103,0.627719484218264,0.6163771748542786
104,0.6271503405660382,0.6168183088302612
105,0.6270991201436253,0.6171491742134094
106,0.6273572643762256,0.6157154440879822
107,0.6290008876157392,0.6157706379890442
108,0.6267110385249264,0.615164041519165
109,0.6264211626002898,0.6169837117195129
110,0.6260476688034514,0.6168734431266785
111,0.6257170939498083,0.6194651126861572
112,0.6265459435683556,0.6179763078689575
113,0.6263198002429254,0.6189688444137573
114,0.6260873610433679,0.6167080402374268
115,0.6268108548590853,0.6168183088302612
116,0.6281433730438323,0.6159911751747131
117,0.6269391051067082,0.6171491742134094
118,0.6256897122629227,0.6195753812789917
119,0.6259111616773845,0.6188585758209229
120,0.6272233779975327,0.617810845375061
121,0.626229073247339,0.6179211735725403
122,0.6260127932334492,0.6165425777435303
123,0.6255945340969821,0.6176454424858093
124,0.626084835167131,0.6172043085098267
125,0.6254706444213106,0.6165977120399475
126,0.6249024605402645,0.6197408437728882
127,0.6259021890830625,0.6188034415245056
128,0.6236546288714581,0.6188034415245056
129,0.624223988083134,0.6195753812789917
130,0.6253794208846869,0.6184725761413574
131,0.6244271470227122,0.6185828447341919
132,0.6242123051783517,0.6202922463417053
133,0.6239643038255899,0.619189441204071
134,0.624989044084541,0.620512843132019
135,0.6260674696899426,0.6157706379890442
136,0.6244571798426868,0.617810845375061
137,0.6244538621465989,0.6187482476234436
138,0.6257349671757448,0.619189441204071
139,0.6235884131069251,0.6208988428115845
140,0.6236033195104355,0.620457649230957
141,0.6232220735436864,0.6199613809585571
142,0.6223359990290843,0.6185828447341919
143,0.622700640344738,0.6196305751800537
144,0.6240805065891517,0.6211745142936707
145,0.6236646534951554,0.6189137101173401
146,0.6236812303734772,0.6187482476234436
147,0.6227160003154377,0.6205679774284363
148,0.6232026546396497,0.6196305751800537
149,0.6223950080875527,0.6212296485900879
150,0.6231325016325421,0.6234353184700012
151,0.6231710044746726,0.6223876476287842
152,0.6235564544669583,0.6234905123710632
153,0.6228340450876634,0.6185277104377747
154,0.6222334248420782,0.6208436489105225
155,0.62325507104972,0.6225530505180359
156,0.6233918773493623,0.6206782460212708
157,0.6246977602774886,0.6228287816047668
158,0.6234563743078844,0.6208436489105225
159,0.6222018119320581,0.6218913793563843
160,0.6228506343404814,0.6239867806434631
161,0.6236644222744904,0.6237110495567322
162,0.6223499319557977,0.6218913793563843
163,0.6220915624186261,0.6199613809585571
164,0.622162274430861,0.6183071136474609
165,0.6224085155978227,0.6233250498771667
166,0.6207033918684167,0.6224427819252014
167,0.6214656452354335,0.6263027191162109
168,0.6205840129184433,0.6234353184700012
169,0.6227494109784535,0.624483048915863
170,0.6231132783211392,0.6212847828865051
171,0.6213474088475038,0.6205679774284363
172,0.6227443289224327,0.6217259168624878
173,0.6218500987274573,0.624758780002594
174,0.6207822862327477,0.6234905123710632
175,0.6218917281429794,0.6196305751800537
176,0.6212306254193379,0.6202922463417053
177,0.6205688241529241,0.6241521835327148
178,0.6219666218146299,0.6239316463470459
179,0.6201106895748366,0.6222222447395325
180,0.6217390603686549,0.6237661838531494
181,0.6217605983681807,0.623380184173584
182,0.6214894698380701,0.6236007809638977
183,0.6209843824611145,0.6255858540534973
184,0.62244571693219,0.624758780002594
185,0.6215188725611905,0.6236559152603149
186,0.620426725890967,0.6255307197570801
187,0.6212595383391947,0.6239316463470459
188,0.6192468996543611,0.6236559152603149
189,0.620779443352486,0.6241521835327148
190,0.62230117484693,0.6231045126914978
191,0.6211799262212202,0.622056782245636
192,0.6211121355267901,0.6210642457008362
193,0.6200582149734107,0.6251999139785767
194,0.6214288833682321,0.6214502453804016
195,0.6205552692974702,0.621836245059967
196,0.6205758211005973,0.6260270476341248
197,0.6197413278901285,0.6245933175086975
198,0.621286371176914,0.6218913793563843
199,0.6215801795783831,0.6213951110839844
200,0.6209706831215037,0.6256961822509766
201,0.6199875787693441,0.6222773790359497
202,0.6195137952522434,0.6242624521255493
203,0.6206934724197198,0.624483048915863
204,0.6198663664547773,0.6227185130119324
205,0.618899777667201,0.6211745142936707
206,0.6200680065523142,0.6210642457008362
207,0.6206964711068844,0.6229941844940186
208,0.6201688195839381,0.623380184173584
209,0.6204575708591481,0.6257513165473938
210,0.6192650737794003,0.6243727803230286
211,0.621346595417477,0.624758780002594
212,0.6191659520768186,0.6254204511642456
213,0.6192198278721877,0.6246484518051147
214,0.6201339488454124,0.627129852771759
215,0.6189104243352914,0.6248690485954285
216,0.618421523719574,0.6225530505180359
217,0.6192589755356722,0.6233250498771667
218,0.6203116597733551,0.6243727803230286
219,0.6202260204540786,0.6232699155807495
220,0.6190704664712048,0.6252550482749939
221,0.6203065926390375,0.6226633787155151
222,0.6186120223828114,0.6230493783950806
223,0.6182980292718339,0.6272401213645935
224,0.6196063158595598,0.6263578534126282
225,0.6194507630856727,0.6275709867477417
226,0.6206258361846381,0.6286187171936035
227,0.6197986362852733,0.6270747184753418
228,0.6182224646001142,0.6245381832122803
229,0.6188336714325708,0.6232699155807495
230,0.6186782369641256,0.6260270476341248
231,0.6198690562068118,0.6244279146194458
232,0.6183340369685478,0.6266335844993591
233,0.6190814557797264,0.6230493783950806
234,0.619364274544002,0.6229390501976013
235,0.6183127891369881,0.626082181930542
236,0.6191229559779002,0.6242624521255493
237,0.6195558053683998,0.6221119165420532
238,0.6179489058865836,0.6238213181495667
239,0.6185814945501239,0.6263578534126282
240,0.6180199398000542,0.6265784502029419
241,0.6174588289377871,0.6266335844993591
242,0.6185063223783589,0.6264681816101074
243,0.6182692568427707,0.6257513165473938
244,0.6193127134038885,0.6259718537330627
245,0.6188203190225591,0.6256410479545593
246,0.6184432752243507,0.6245381832122803
247,0.6180983489296605,0.6263578534126282
248,0.6179743545719963,0.6252550482749939
249,0.6178451832543072,0.6237661838531494
250,0.6185866322009925,0.6254755854606628
251,0.6167466040974909,0.627129852771759
252,0.6180405297455526,0.6299421191215515
253,0.6179026687049919,0.6263578534126282
254,0.6180145342158719,0.6267438530921936
255,0.617122737753973,0.6240970492362976
256,0.6189068050663236,0.6236559152603149
257,0.6177204503216361,0.6266335844993591
258,0.6173018182740581,0.6265784502029419
259,0.6191371606340874,0.6244279146194458
260,0.6188363897626249,0.6267989873886108
261,0.6193076839025007,0.6259718537330627
262,0.6190569556577823,0.624483048915863
263,0.6189045107065563,0.623380184173584
264,0.6180945419068832,0.6255307197570801
265,0.6170075161252628,0.6259167194366455
266,0.6177805153206751,0.623380184173584
267,0.6180758009707595,0.6320926547050476
268,0.6177266081371418,0.6267989873886108
269,0.6160598634227367,0.633802056312561
270,0.6173629350888358,0.6340777277946472
271,0.6176364110099207,0.6297215223312378
272,0.6181521720882286,0.6275709867477417
273,0.6180672780488653,0.6255307197570801
274,0.6168982648047527,0.6256410479545593
275,0.6173567009557204,0.6285083889961243
276,0.6165821961308762,0.6286187171936035
277,0.6184349159646172,0.6313206553459167
278,0.617587575496377,0.6290046572685242
279,0.6181506294339099,0.6358423233032227
280,0.6169776573206132,0.6361731290817261
281,0.6160231497388324,0.6325889229774475
282,0.6185015757319879,0.631375789642334
283,0.6183057979739399,0.6382685303688049
284,0.6174712742298537,0.6369451284408569
285,0.6160826046571345,0.6371105313301086
286,0.6171094911763054,0.6331954598426819
287,0.6156707603411468,0.6387096643447876
288,0.618384178673429,0.6384339928627014
289,0.6164865459428203,0.6354563236236572
290,0.6182357012354575,0.6289495229721069
291,0.6172584675710524,0.6318169236183167
292,0.6182593639343279,0.6349048614501953
293,0.617245675743793,0.6290598511695862
294,0.6180096460269574,0.6330300569534302
295,0.6161783722467846,0.6359525918960571
296,0.6167440203750039,0.6362282633781433
297,0.6149398717368836,0.6358974575996399
298,0.6166359002609242,0.6332505941390991
299,0.6155549785405241,0.6419630646705627
300,0.6167696804293004,0.6371105313301086
301,0.61577597797032,0.6346843242645264
302,0.6165432114722087,0.6325889229774475
303,0.6162236464690793,0.6358423233032227
304,0.6169135740778156,0.6441136002540588
305,0.6167114818099447,0.6438378691673279
306,0.6165371955114848,0.6496829390525818
307,0.6160352582243936,0.6416321992874146
308,0.6166428354347183,0.6452715992927551
309,0.6165861596179002,0.6454370021820068
310,0.6163206818283246,0.6408050656318665
311,0.6163061970286636,0.6442238688468933
312,0.617255120524566,0.6448304653167725
313,0.6165393694787437,0.6451061367988586
314,0.6169382575329322,0.6425696015357971
315,0.6158665155851712,0.6453818678855896
316,0.615919448223724,0.643341600894928
317,0.6162210252615647,0.6436724662780762
318,0.6165467831659225,0.6424593329429626
319,0.6168393151044254,0.6464846730232239
320,0.6161474058672124,0.6478632688522339
321,0.6177356521518624,0.6425144672393799
322,0.6172022681312519,0.645767867565155
323,0.6168599124614746,0.6447752714157104
324,0.615992005268404,0.648690402507782
325,0.6168580108152989,0.6445547342300415
326,0.6159976195592278,0.6432864665985107
327,0.6140914650570765,0.6441136002540588
328,0.6167266717258155,0.6435070037841797
329,0.6169263451330124,0.6399227976799011
330,0.6150076012983445,0.6491866707801819
331,0.6169124072597872,0.643341600894928
332,0.6167841999531449,0.6446098685264587
333,0.6166975130251298,0.6442238688468933
334,0.6162666679743337,0.6452164053916931
335,0.6162926695844442,0.6442790031433105
336,0.6154299072730236,0.643121063709259
337,0.6161587933781458,0.6460987329483032
338,0.6159278156673872,0.6447201371192932
339,0.6153625936951228,0.6482492685317993
340,0.6151369870744331,0.6418527960777283
341,0.6152121241769088,0.6458781361579895
342,0.6166750555167292,0.6423490643501282
343,0.6155451539629644,0.647091269493103
344,0.6164150872045159,0.648690402507782
345,0.6164524265317703,0.6446098685264587
346,0.6146055024650297,0.6415219306945801
347,0.6161721138741183,0.647311806678772
348,0.6162419941986038,0.644665002822876
349,0.6162118354479997,0.6468155384063721
350,0.6148311086255787,0.6454370021820068
351,0.6150093822562074,0.6441136002540588
352,0.614714874818958,0.6483595371246338
353,0.6157781795788837,0.6490763425827026
354,0.6158806485744557,0.6534877419471741
355,0.6167716768480116,0.6421284675598145
356,0.6153223706501261,0.6464295387268066
357,0.6153303690117057,0.6468155384063721
358,0.6148686700857208,0.6411359310150146
359,0.6152949938933187,0.6527157425880432
360,0.6155835392720317,0.6434518694877625
361,0.6169441141863976,0.6436724662780762
362,0.6173583765906804,0.6501792073249817
363,0.6148402344960301,0.6436173319816589
364,0.6148421744982139,0.6451612710952759
365,0.6152508153973252,0.6479735374450684
366,0.6149705741436382,0.6445547342300415
367,0.6147922468244585,0.6494072079658508
368,0.6158278404861105,0.6451061367988586
369,0.6153797668499628,0.6455472707748413
370,0.6139837477796821,0.6440584659576416
371,0.6147126551663084,0.6472015380859375
372,0.6144708696396383,0.6479184031486511
373,0.6158491282841704,0.6499586701393127
374,0.6150363169493411,0.6496829390525818
375,0.6156668044464431,0.65001380443573
376,0.6141194717628357,0.6564654111862183
377,0.6143461751287096,0.6488006711006165
378,0.6151491475230181,0.6467604041099548
379,0.6144233330209162,0.6491866707801819
380,0.6150964866796735,0.6485249400138855
381,0.6150395257235691,0.6482492685317993
382,0.6134915433542637,0.6440033316612244
383,0.6151793553443332,0.6507306098937988
384,0.6167325615258397,0.6544251441955566
385,0.6157117413034905,0.6488006711006165
386,0.6149222604788661,0.648690402507782
387,0.6127356304128472,0.6465398669242859
388,0.6145402577451218,0.6433967351913452
389,0.6154631542738784,0.6476978063583374
390,0.6135362634522086,0.6508409380912781
391,0.6144303187937457,0.6468706727027893
392,0.6152755376192897,0.6571270823478699
393,0.613953295508659,0.6524951457977295
394,0.6151570857540779,0.6496829390525818
395,0.6161387427010285,0.6519437432289124
396,0.6143124449801964,0.6488558053970337
397,0.6138888662894106,0.6507857441902161
398,0.6154282989171966,0.6493520736694336
399,0.6129868865538998,0.6434518694877625
400,0.6139647213098659,0.6470361351966858
401,0.6143439886719194,0.6498483419418335
402,0.6159124029119842,0.6460435390472412
403,0.6152551773825656,0.6531568765640259
404,0.613026892116716,0.6502894759178162
405,0.6146197568492716,0.6517232060432434
406,0.6135746432724557,0.6485800743103027
407,0.6141522641776185,0.6530466079711914
408,0.6137842652158103,0.6507306098937988
409,0.6145710443740448,0.6535980105400085
410,0.6141534346767716,0.6513923406600952
411,0.6142600229005364,0.6456575393676758
412,0.6138195332364665,0.6441136002540588
413,0.615209259292065,0.6426247358322144
414,0.6148639319519514,0.6490763425827026
415,0.6151091079590962,0.6463744044303894
416,0.6138011431904381,0.6481389403343201
417,0.6144057668238131,0.6506754755973816
418,0.614068727207999,0.6497932076454163
419,0.6147867412089907,0.6472015380859375
420,0.6134571446542869,0.645767867565155
421,0.6156391643741619,0.6460987329483032
422,0.6137087115545985,0.6476426720619202
423,0.6141025623671766,0.6531568765640259
424,0.6144750438875031,0.6476426720619202
425,0.6147721576598646,0.6481389403343201
426,0.6154117188507576,0.6478632688522339
427,0.6130674271863585,0.645988404750824
428,0.6144375751292637,0.6494623422622681
429,0.6118165937408718,0.6522746086120605
430,0.6142654346637499,0.6518334746360779
431,0.6127231667644563,0.6559691429138184
432,0.6159504121053899,0.6499034762382507
433,0.6138765540108524,0.6481389403343201
434,0.6162117184901126,0.6501240730285645
435,0.6137095392161176,0.6510063409805298
436,0.6134973997447916,0.6498483419418335
437,0.6138497269906253,0.6499586701393127
438,0.6140922499748179,0.6547008752822876
439,0.6128845171294727,0.6524951457977295
440,0.6138566995015445,0.6537634134292603
441,0.6134608785311381,0.6503998041152954
442,0.6141847759723532,0.6494072079658508
443,0.6137431670655092,0.6507306098937988
444,0.6140102961847597,0.652660608291626
445,0.6134580658558219,0.6518334746360779
446,0.6145580671265463,0.6555280089378357
447,0.6151083294997571,0.6570719480514526
448,0.6140285852792212,0.6529363393783569
449,0.6131104580916286,0.652384877204895
450,0.6131660173279148,0.6567410826683044
451,0.6127545492261903,0.6542045474052429
452,0.6141131142955987,0.6493520736694336
453,0.6143142744171609,0.6498483419418335
454,0.6132048305841987,0.653984010219574
455,0.6140511402552667,0.649738073348999
456,0.6130137585528731,0.6542045474052429
457,0.6127853016568046,0.6500689387321472
458,0.6139188738838187,0.6503998041152954
459,0.6150314523755008,0.6494072079658508
460,0.6150761077415197,0.6503446102142334
461,0.6154275845160062,0.6501792073249817
462,0.6131612597696374,0.6494623422622681
463,0.6139871346940671,0.6494072079658508
464,0.613320413587637,0.6516128778457642
465,0.6144648807121763,0.6516128778457642
466,0.6117657682012848,0.6525503396987915
467,0.6132704171064244,0.6576233506202698
468,0.613317936141201,0.6593327522277832
469,0.6141213308131362,0.6519988775253296
470,0.6136855196124567,0.6501240730285645
471,0.6126368248761769,0.6556382775306702
472,0.6135015457104414,0.6529363393783569
473,0.6139163713925858,0.6530466079711914
474,0.614934928363961,0.6541494131088257
475,0.6120038719948968,0.6546457409858704
476,0.6129725075537159,0.655031681060791
477,0.6122053923901363,0.6556934118270874
478,0.6130041408413923,0.6505652070045471
479,0.6153386573440482,0.6542045474052429
480,0.6127270129977884,0.657954216003418
481,0.6142262878712459,0.6562999486923218
482,0.613606633974364,0.6505100727081299
483,0.6135703211879809,0.6518886089324951
484,0.6152028681852616,0.6493520736694336
485,0.6147681675997193,0.653708279132843
486,0.6156320875592228,0.6526054739952087
487,0.6132136960807897,0.6463192701339722
488,0.6131957149683098,0.6495726704597473
489,0.6127921883021961,0.6501792073249817
490,0.6141128333468788,0.6510063409805298
491,0.6143561260806059,0.6500689387321472
492,0.612654179277123,0.6520540118217468
493,0.6140699320204961,0.6491866707801819
494,0.6135067529411463,0.6521092057228088
495,0.6123644564807136,0.6533222794532776
496,0.6133707327999818,0.6502894759178162
497,0.6142696145812045,0.6557485461235046
498,0.6124862189920014,0.6571822166442871
499,0.6129519521187645,0.6515026092529297
500,0.614043787454553,0.6534326076507568
501,0.6135321795562426,0.6515026092529297
502,0.6132541192869592,0.6553625464439392
503,0.613120889035933,0.6542045474052429
504,0.6138386641089043,0.6577888131141663
505,0.6120296710116626,0.6539288759231567
506,0.6140154524713237,0.655307412147522
507,0.6120404257224157,0.6523297429084778
508,0.6138756216016065,0.653984010219574
509,0.6130073065596044,0.6535428762435913
510,0.6135296089148962,0.6535980105400085
511,0.6118728683150633,0.6597187519073486
512,0.6128876980980599,0.6554728150367737
513,0.612634719847844,0.6521092057228088
514,0.6129611571334037,0.6538737416267395
515,0.6137880716305447,0.6581196784973145
516,0.6134469288257255,0.6465950012207031
517,0.6106165707489332,0.6524951457977295
518,0.6113612658234053,0.6578990817070007
519,0.6123239458313914,0.6495726704597473
520,0.6124372288219062,0.6524951457977295
521,0.6144144021843563,0.652660608291626
522,0.6114925304687086,0.6532120108604431
523,0.6135971876488332,0.6543148756027222
524,0.6129221416288807,0.6567962765693665
525,0.6145544308981095,0.6526054739952087
526,0.6127897166732523,0.6521643400192261
527,0.6122442857273229,0.6512269377708435
528,0.6123623398995642,0.6506754755973816
529,0.6135089524790772,0.6542045474052429
530,0.613786080487017,0.6538186073303223
531,0.6127145298591553,0.6519437432289124
532,0.6143016353730233,0.6530466079711914
533,0.6139206290409392,0.651061475276947
534,0.6146534840890386,0.6528260111808777
535,0.6118440498226366,0.6562999486923218
536,0.6124321034304985,0.6554728150367737
537,0.6116991114741289,0.6540391445159912
538,0.6128489086704869,0.6585608124732971
539,0.6138582277600352,0.6578439474105835
540,0.6108539493116164,0.6600496172904968
541,0.6129062260383741,0.6577888131141663
542,0.6124933364965188,0.6543700098991394
543,0.6119290005743323,0.6546457409858704
544,0.6135491793695349,0.6545354127883911
545,0.6119421590679369,0.6521092057228088
546,0.6122955924918377,0.652384877204895
547,0.6114117317302252,0.652660608291626
548,0.6128342727967981,0.6522194743156433
549,0.6138276337492653,0.653984010219574
550,0.6143196603138978,0.6535980105400085
551,0.6116338008390763,0.6558588147163391
552,0.6122250497784864,0.6551420092582703
553,0.6115211771643454,0.6554176807403564
554,0.6133923161644432,0.6560242772102356
555,0.6130600025872734,0.655307412147522
556,0.6135915215264545,0.6552522778511047
557,0.6112836964997438,0.6518334746360779
558,0.6120344461210181,0.652660608291626
559,0.6128594166061784,0.6531568765640259
560,0.6120410830415179,0.6508960723876953
561,0.6130069256782006,0.6496278047561646
562,0.6121293110790942,0.6546457409858704
563,0.6122591057394304,0.6537634134292603
564,0.6138986167514623,0.6575682163238525
565,0.6127066676992012,0.6521092057228088
566,0.6122144325922632,0.6524951457977295
567,0.6141539077670705,0.6499034762382507
568,0.6116830529770905,0.6540391445159912
569,0.6122637121415119,0.6496278047561646
570,0.6126237270060998,0.6518334746360779
571,0.6121421857152328,0.6610421538352966
572,0.612492997849451,0.6557485461235046
573,0.6115460708708614,0.6545905470848083
574,0.6126350976561659,0.6538186073303223
575,0.6112154898710542,0.6556382775306702
576,0.612299097087188,0.6521643400192261
577,0.6101052092887956,0.6604907512664795
578,0.613859926221257,0.6589468121528625
579,0.6126671890631371,0.6551971435546875
580,0.6119484038007204,0.6522746086120605
581,0.6122259178830797,0.6607664823532104
582,0.6142270239976473,0.6556382775306702
583,0.613044913803739,0.6587262153625488
584,0.6121604238162528,0.6549214124679565
585,0.6106780885434,0.6554176807403564
586,0.6132797821842674,0.655307412147522
587,0.6129385389866236,0.6530466079711914
588,0.6126708072310543,0.6572925448417664
589,0.6127441240829444,0.6549765467643738
590,0.6115845726612418,0.649738073348999
591,0.6121342247400792,0.6538186073303223
592,0.6114796598423667,0.6548111438751221
593,0.6110266571962574,0.6558036804199219
594,0.6119445766139234,0.6543700098991394
595,0.6108559439061988,0.6594982147216797
596,0.6125581094079482,0.6543700098991394
597,0.6133985719570353,0.6580093502998352
598,0.6120210799396547,0.6519988775253296
599,0.6116566078078494,0.6505100727081299
600,0.6127462396452109,0.6563551425933838
601,0.6113770836340287,0.6543700098991394
602,0.6117118293666498,0.655086874961853
603,0.6112968553220204,0.6566859483718872
604,0.6115028352030125,0.6544802784919739
605,0.6119988420169348,0.6584504842758179
606,0.6101830628971966,0.6559691429138184
607,0.6111597835212362,0.6595533490180969
608,0.6113589347509895,0.655086874961853
609,0.6118487870361248,0.653708279132843
610,0.612987087257381,0.6559691429138184
611,0.6116237400779061,0.656410276889801
612,0.613498458528374,0.657733678817749
613,0.6117912635909712,0.6555831432342529
614,0.6115183074644587,0.6576233506202698
615,0.6127710906079494,0.6596636176109314
616,0.6127579849154817,0.6571270823478699
617,0.611588357597269,0.6564654111862183
618,0.612367615592621,0.6582850813865662
619,0.6132293131221974,0.6557485461235046
620,0.6121046792747628,0.6533774733543396
621,0.6112726373813157,0.656410276889801
622,0.6118045574809554,0.6563551425933838
623,0.6114016750445864,0.6597739458084106
624,0.611826676753128,0.6621450185775757
625,0.610068761516873,0.6593327522277832
626,0.6113770864277396,0.6637992858886719
627,0.6122725961258959,0.6571822166442871
628,0.6128106134996817,0.661979615688324
629,0.6126747431918087,0.6562999486923218
630,0.6120229605508304,0.660380482673645
631,0.6118711778405681,0.6588364839553833
632,0.611807686486519,0.6612076163291931
633,0.6133144994823276,0.6570719480514526
634,0.6137293019602376,0.6608216166496277
635,0.6117560804333936,0.659057080745697
636,0.6121843884002416,0.6567410826683044
637,0.6113205605674651,0.6602702140808105
638,0.6112758896717001,0.6591122150421143
639,0.6116543691743987,0.6637992858886719
640,0.6114760530629302,0.6620898842811584
641,0.6104510240000012,0.6614281535148621
642,0.6116805516855099,0.6585056781768799
643,0.6118280499442273,0.6587262153625488
644,0.6131561625125423,0.6598290801048279
645,0.6116020277343837,0.6640198230743408
646,0.6127765247372842,0.6588916182518005
647,0.6121943651528802,0.6586710810661316
648,0.6116144800928955,0.6602702140808105
649,0.6112957864646449,0.6634132862091064
650,0.6115585755703697,0.660601019859314
651,0.6126304205896311,0.6622001528739929
652,0.612083982412303,0.6607664823532104
653,0.6113083794618527,0.6593327522277832
654,0.6121360905938875,0.65663081407547
655,0.6113064885632473,0.6564654111862183
656,0.6116011439028409,0.6589468121528625
657,0.6126004660099966,0.6624207496643066
658,0.6114764114303105,0.6554728150367737
659,0.6132182960573359,0.6585056781768799
660,0.6121258351439315,0.6573476791381836
661,0.6128075062193291,0.6565205454826355
662,0.6117212290043407,0.659277617931366
663,0.6115705488238875,0.6553625464439392
664,0.6109996007959279,0.6551420092582703
665,0.6121859444150722,0.6569616794586182
666,0.6120644570843129,0.6563551425933838
667,0.6124117054786766,0.6614833474159241
668,0.6121712684762817,0.6607664823532104
669,0.6143973601860286,0.6595533490180969
670,0.6123681370798536,0.6600496172904968
671,0.610844385107917,0.660601019859314
672,0.6121372259908844,0.6593327522277832
673,0.6109540346472724,0.6535428762435913
674,0.6115977888531944,0.65663081407547
675,0.6116765243704075,0.6544251441955566
676,0.6114988361865586,0.6568514108657837
677,0.6119454896643959,0.6557485461235046
678,0.6099794472844797,0.6571270823478699
679,0.6106140723167979,0.6574028134346008
680,0.6108097724918495,0.6523297429084778
681,0.6109364198724659,0.661703884601593
682,0.6133801935788584,0.6580645442008972
683,0.6125566430548054,0.6551971435546875
684,0.6098926948521596,0.6564654111862183
685,0.6123124649940788,0.6568514108657837
686,0.6114850945304438,0.6575130820274353
687,0.6115068089281654,0.6618692874908447
688,0.6116260077166498,0.6569616794586182
689,0.6110400422433864,0.6613730192184448
690,0.6110660546996688,0.6644610166549683
691,0.6119205344798054,0.6602150797843933
692,0.6109680426097751,0.6597187519073486
693,0.6111481228182393,0.6554728150367737
694,0.6107981847375754,0.6558036804199219
695,0.6108889514531581,0.6571270823478699
696,0.6110287604004613,0.6558588147163391
697,0.6120906683870804,0.6583402156829834
698,0.6109585520121424,0.659057080745697
699,0.6104789709532132,0.657733678817749
700,0.6126987033387272,0.663027286529541
701,0.6097822123268007,0.6644058227539062
702,0.6110696752175898,0.6587813496589661
703,0.6098811253227411,0.6622552871704102
704,0.6108864763895934,0.6603253483772278
705,0.6118771893149209,0.6628618836402893
