,loss,accuracy
2458,0.635848419837229,0.6494637727737427
2459,0.63528602999954,0.6490827202796936
2460,0.6360966301138279,0.6526212692260742
2461,0.6362696992071863,0.6515868902206421
2462,0.6375389681993452,0.64483642578125
2463,0.6346949072770388,0.6502803564071655
2464,0.635623417222394,0.6487560272216797
2465,0.6344284190214727,0.6496270895004272
2466,0.6358072991577267,0.6455441117286682
2467,0.6359297940977527,0.6426588296890259
2468,0.6355007690378497,0.6460885405540466
2469,0.6370699535172119,0.6458707451820374
2470,0.6357143993564329,0.648266077041626
2471,0.6348009505076702,0.6495726704597473
2472,0.6345467855391813,0.6516413688659668
2473,0.6362941033943106,0.644128680229187
2474,0.6369970533602368,0.6472317576408386
2475,0.6350612944812661,0.6507703065872192
2476,0.6350897417511598,0.6517502069473267
2477,0.6349019174564384,0.6483205556869507
2478,0.6355214591569883,0.650117039680481
2479,0.6351439842330759,0.6487016081809998
2480,0.6357512237218477,0.6501714587211609
2481,0.6356808761745891,0.6533834338188171
2482,0.6358452349523175,0.649354875087738
2483,0.6341756163317582,0.6490827202796936
2484,0.6344071015236172,0.651260256767273
2485,0.6355643115738557,0.648266077041626
2486,0.6349519785114167,0.6467962265014648
2487,0.6356763765122584,0.6472861766815186
2488,0.6357652743170703,0.6505525708198547
2489,0.6358354881602954,0.6471773386001587
2490,0.6356788281552306,0.6495726704597473
2491,0.6343933761629283,0.6498993039131165
2492,0.635294898125192,0.650824785232544
2493,0.6377552588566561,0.648211658000946
2494,0.6350474383953161,0.6476672887802124
2495,0.6365139598332191,0.6481572389602661
2496,0.6346929539521302,0.6469595432281494
2497,0.6347087966616369,0.6475039720535278
2498,0.6343922837063888,0.6473406553268433
2499,0.6342974946432546,0.65049809217453
2500,0.6335333330434358,0.6497904062271118
2501,0.6379560866563048,0.647830605506897
2502,0.6355026060024469,0.648919403553009
2503,0.634366701440875,0.6535467505455017
2504,0.6355689079262188,0.6495181918144226
2505,0.6362888036396463,0.6457074284553528
2506,0.6355464098481947,0.6503892540931702
2507,0.6350103206468125,0.649354875087738
2508,0.6344867534243915,0.6519135236740112
2509,0.635430524800117,0.6481572389602661
2510,0.6351320831171734,0.6452174782752991
2511,0.6349946075755424,0.6467418074607849
2512,0.6366714296359632,0.6438020467758179
2513,0.6338312008422554,0.648266077041626
2514,0.6361053716870955,0.6479939222335815
2515,0.6368282204246968,0.6460340619087219
2516,0.6335476459782698,0.6533834338188171
2517,0.6361640957542843,0.6434209942817688
2518,0.6357319419907981,0.6444008946418762
2519,0.6352582697227425,0.6485927104949951
2520,0.6350831439300525,0.6520768404006958
2521,0.6373308369211175,0.6479939222335815
2522,0.6351823265489311,0.653056800365448
2523,0.63587976326206,0.6507158875465393
2524,0.6363388297378585,0.6448908448219299
2525,0.6351261535209514,0.6503892540931702
2526,0.6366755492452688,0.6474494934082031
2527,0.637278670094945,0.6441831588745117
2528,0.6364367158056389,0.6481572389602661
2529,0.6354923679336855,0.6495181918144226
2530,0.6363600055396158,0.6477761268615723
2531,0.634627485935271,0.6467962265014648
2532,0.6374389613983685,0.645979642868042
2533,0.6347088402172549,0.648211658000946
2534,0.6365275496338206,0.6464151740074158
2535,0.6366983908977173,0.6449452638626099
2536,0.6350276296098137,0.6457619071006775
2537,0.6361525932649268,0.6447819471359253
2538,0.6351805964145217,0.6503892540931702
2539,0.6338930399100271,0.6496815085411072
2540,0.636279745167864,0.6490282416343689
2541,0.6349866327343083,0.6502803564071655
2542,0.6349164856668458,0.6511514186859131
2543,0.6356631544926604,0.65049809217453
2544,0.6340075094021427,0.6490827202796936
2545,0.6335820196222497,0.6545810699462891
2546,0.6355081120516779,0.6539278030395508
2547,0.635454403045772,0.653056800365448
2548,0.635778714484671,0.6500081419944763
2549,0.6353023401685892,0.647068440914154
2550,0.6346714753701993,0.6503892540931702
2551,0.6340402179482364,0.6531112194061279
2552,0.6347884378349381,0.6485927104949951
2553,0.6353038163123856,0.6509881019592285
2554,0.6350950504486299,0.6531656384468079
2555,0.6350430524033164,0.6492460370063782
2556,0.6365096051929577,0.644128680229187
2557,0.6345683197832644,0.6479939222335815
2558,0.6367651242956481,0.6461429595947266
2559,0.6349347725107425,0.6495181918144226
2560,0.6329894658561186,0.6540911197662354
2561,0.6352767897058477,0.6505525708198547
2562,0.634425513761487,0.6510425209999084
2563,0.6345669304554227,0.6469595432281494
2564,0.6357016550728165,0.6455441117286682
2565,0.6358399892341358,0.6500081419944763
2566,0.6352962138046794,0.65420001745224
2567,0.6360986900709886,0.6520768404006958
2568,0.6353369533051935,0.6511514186859131
2569,0.6372624943989584,0.6439109444618225
2570,0.6343441899226833,0.6506614685058594
2571,0.6343563934683157,0.6535467505455017
2572,0.6352874730101757,0.6495181918144226
2573,0.63578790118967,0.6447819471359253
2574,0.636427042671706,0.644128680229187
2575,0.6340975274718562,0.6514235734939575
2576,0.6360912610232146,0.6495181918144226
2577,0.633750072142225,0.6496815085411072
2578,0.6347154229433213,0.6486471891403198
2579,0.638354900597916,0.6439653635025024
2580,0.6351331280463989,0.645979642868042
2581,0.6359594097569146,0.6469051241874695
2582,0.6365919548520669,0.6449452638626099
2583,0.6349267985715767,0.6473950743675232
2584,0.6355515055439936,0.6472317576408386
2585,0.6344652876531275,0.6487016081809998
2586,0.6347173451338968,0.6506614685058594
2587,0.6348062292065045,0.653056800365448
2588,0.6363962879340036,0.6471773386001587
2589,0.6357865543012179,0.6504436731338501
2590,0.6333822634082672,0.652349054813385
2591,0.6353682278580889,0.6470139622688293
2592,0.6353697683732143,0.6487016081809998
2593,0.6382250212754725,0.6436387300491333
2594,0.6349202607152925,0.6466873288154602
2595,0.6341358830721262,0.6509336233139038
2596,0.6365001964461363,0.6445642113685608
2597,0.6341772175515326,0.6507158875465393
2598,0.635335500485377,0.6444008946418762
2599,0.634783248379206,0.6476128101348877
2600,0.633677702248859,0.6496815085411072
2601,0.6368903514802718,0.6432576775550842
2602,0.6349938786460083,0.6449452638626099
2603,0.6345489481082252,0.6461973786354065
2604,0.6351508260571488,0.6424955129623413
2605,0.6350953460414613,0.6477217078208923
2606,0.6343261778331931,0.6495726704597473
2607,0.6360557881474489,0.6464695930480957
2608,0.63398097826469,0.651260256767273
2609,0.6350876668092831,0.6513147354125977
2610,0.6355569467092094,0.6491371393203735
2611,0.6371640029947255,0.6495726704597473
2612,0.634469775010988,0.6538189053535461
2613,0.6361772524550573,0.6461429595947266
2614,0.6340503238672476,0.648973822593689
2615,0.6350026745575295,0.6491915583610535
2616,0.6348106708866152,0.6451630592346191
2617,0.6367971980809919,0.6438565254211426
2618,0.6359387445939152,0.6465240120887756
2619,0.6346638007327282,0.6467418074607849
2620,0.6354001844848881,0.6446186304092407
2621,0.633952884024713,0.650062620639801
2622,0.6359866865056738,0.6466873288154602
2623,0.6345458881759872,0.6479394435882568
2624,0.6352225931774934,0.6465240120887756
2625,0.635110309591381,0.6506614685058594
2626,0.6351745556692169,0.6456530094146729
2627,0.6345734735618738,0.6496815085411072
2628,0.6343359502303243,0.6522946357727051
2629,0.6343768234024233,0.6520768404006958
2630,0.634575593603917,0.6487016081809998
2631,0.6361138179271195,0.6434754133224487
2632,0.6352836589034728,0.6485927104949951
2633,0.6348909563475451,0.6473950743675232
2634,0.6353342033858992,0.6420599818229675
2635,0.6355342271280079,0.647122859954834
2636,0.6356995185891197,0.6447275280952454
2637,0.635843987122638,0.6460885405540466
2638,0.6353034432714808,0.6471773386001587
2639,0.6353618135040304,0.6483205556869507
2640,0.6347249337147081,0.6518046855926514
2641,0.6350495882964665,0.650062620639801
2642,0.6339117883986956,0.6510425209999084
2643,0.6343854794219826,0.6520768404006958
2644,0.635187407866801,0.6532745361328125
2645,0.6353263905762367,0.6480483412742615
2646,0.6359563915437096,0.6441831588745117
2647,0.6350751235213937,0.6472861766815186
2648,0.635379001187528,0.6491371393203735
2649,0.6349379326536748,0.6463606953620911
2650,0.6348486119995146,0.6494093537330627
2651,0.6348669043304522,0.6488105058670044
2652,0.6363592171190067,0.6434209942817688
2653,0.6357144320093558,0.6447819471359253
2654,0.6349651474452731,0.6499537229537964
2655,0.6350326362377324,0.643039882183075
2656,0.6370183790448481,0.6438565254211426
2657,0.6360762757620053,0.6495181918144226
2658,0.6335721178983875,0.6491915583610535
2659,0.6341584871561463,0.6510425209999084
2660,0.6349445471630443,0.6463062763214111
2661,0.6354636108552737,0.647122859954834
2662,0.6346692214164524,0.6519135236740112
2663,0.6355589405817603,0.6504436731338501
2664,0.6346648668475776,0.6497904062271118
2665,0.6358927241978034,0.6479939222335815
2666,0.6357579768511977,0.649354875087738
2667,0.6341543997714435,0.6519680023193359
2668,0.6351648658048387,0.6479939222335815
2669,0.6358465920360874,0.6511514186859131
2670,0.6357514441152865,0.6472861766815186
2671,0.6345882403441055,0.6477761268615723
2672,0.6341579909407454,0.6455441117286682
2673,0.633001624746129,0.6503347754478455
2674,0.634252060416268,0.649354875087738
2675,0.6351440400185326,0.6494093537330627
2676,0.6333589769031442,0.652349054813385
2677,0.6354133752144001,0.6466329097747803
2678,0.6352584005421044,0.6472861766815186
2679,0.6349956466543037,0.6487560272216797
2680,0.6349267001098563,0.648211658000946
2681,0.6359659423013797,0.6520224213600159
2682,0.6350027938284711,0.6490827202796936
2683,0.6360259068129701,0.6504436731338501
2684,0.6357369040993784,0.6467962265014648
2685,0.635816246788687,0.6454352736473083
2686,0.6367755544011066,0.6439109444618225
2687,0.6349111142464303,0.649354875087738
2688,0.6354553999706906,0.6496815085411072
2689,0.6363217496276193,0.6454352736473083
2690,0.6354859230196322,0.65049809217453
2691,0.6346980142303943,0.6495726704597473
2692,0.6349237918743434,0.65049809217453
2693,0.6351544088125554,0.648211658000946
2694,0.6350827292285219,0.6425499320030212
2695,0.6353374010100908,0.6447275280952454
2696,0.6347936788286185,0.6492460370063782
2697,0.6339579693661964,0.6442375779151917
2698,0.6325185374946507,0.6553976535797119
2699,0.6348747435174982,0.6491915583610535
2700,0.6339029630142042,0.6509336233139038
2701,0.6349161781394571,0.6467962265014648
2702,0.6338864486175575,0.6503892540931702
2703,0.6335846501018702,0.6539822816848755
2704,0.6355130129396782,0.6504436731338501
2705,0.6344526090744733,0.6467418074607849
2706,0.6361694075895242,0.6486471891403198
2707,0.6329901769357343,0.6502259373664856
2708,0.6342089903348804,0.6540367007255554
2709,0.6344570901470599,0.6519680023193359
2710,0.6365201177792515,0.6502259373664856
2711,0.6358590248076397,0.6506069898605347
2712,0.63498040344052,0.6463606953620911
2713,0.6342337488433715,0.6511514186859131
2714,0.635150856068764,0.6452174782752991
2715,0.6346651023328126,0.6468506455421448
2716,0.6331392804645312,0.6521313190460205
2717,0.6345533249984212,0.6495726704597473
2718,0.6365150556903613,0.6468506455421448
2719,0.6349527620971998,0.6480483412742615
2720,0.6351001445382284,0.6456530094146729
2721,0.6350292480045777,0.6436931490898132
2722,0.6363658569674077,0.6425499320030212
2723,0.6344828599908472,0.6503347754478455
2724,0.6354990999390637,0.6471773386001587
2725,0.6350040901167364,0.6488649249076843
2726,0.6351019622673564,0.6487560272216797
2727,0.6336032404170934,0.6504436731338501
2728,0.6323403646128382,0.653492271900177
2729,0.6358378603920601,0.6475583910942078
2730,0.6320838873125108,0.6503892540931702
2731,0.635597158266182,0.6456530094146729
2732,0.6355971512248582,0.6483205556869507
2733,0.633238707913812,0.6528390049934387
2734,0.6332222468852088,0.6516413688659668
2735,0.6346951003618223,0.6479394435882568
2736,0.6326074264183088,0.6546899676322937
2737,0.6353510602018039,0.6469051241874695
2738,0.6349359071276146,0.6472861766815186
2739,0.6358476715489214,0.6466329097747803
2740,0.6348791073536638,0.6470139622688293
2741,0.6333289274075729,0.6502259373664856
2742,0.6330431995780449,0.6504436731338501
2743,0.6357023005058772,0.6456530094146729
2744,0.6351921204918646,0.6439653635025024
2745,0.6354519221310104,0.6466873288154602
2746,0.635074651532041,0.6469051241874695
2747,0.6343726034785883,0.6475583910942078
2748,0.6345815254553095,0.650117039680481
2749,0.6354061279139046,0.6453263759613037
2750,0.6347522296113255,0.6485382914543152
2751,0.6334916603630762,0.6514780521392822
2752,0.6344076507209245,0.6500081419944763
2753,0.6332851299639136,0.6514235734939575
2754,0.6345546175259057,0.6533834338188171
2755,0.6357679525089612,0.6449997425079346
2756,0.6358938718459921,0.6459252238273621
2757,0.6360358966182784,0.647068440914154
2758,0.6344678488389819,0.6498448252677917
2759,0.6362748366025492,0.6500081419944763
2760,0.6340484992038756,0.6508792042732239
2761,0.6327351929606827,0.6530023217201233
2762,0.6345852528141998,0.6446731090545654
2763,0.6363541437575083,0.642604410648346
2764,0.6344487497897275,0.6486471891403198
2765,0.6329292879632097,0.6508792042732239
2766,0.634353802858164,0.6522946357727051
2767,0.6346040204247676,0.6479394435882568
2768,0.6347130451531291,0.6451085805892944
2769,0.6349779827307004,0.6537644863128662
2770,0.6350345137142785,0.6476128101348877
2771,0.6340014800073221,0.649354875087738
2772,0.6343503602932453,0.6517502069473267
2773,0.6361421363505199,0.6475583910942078
2774,0.6349314761847117,0.647068440914154
2775,0.6343767411584619,0.6518046855926514
2776,0.6345458482935391,0.6485382914543152
2777,0.6346053854746436,0.6469595432281494
2778,0.6365263663993649,0.6437476277351379
2779,0.6346315204386577,0.6506614685058594
2780,0.6348730206807558,0.6510969400405884
2781,0.6344502290258658,0.6473950743675232
2782,0.6328371294251238,0.6504436731338501
2783,0.6350965200118711,0.6477761268615723
2784,0.6364899765517782,0.6404268145561218
2785,0.6368939080984138,0.6427677273750305
2786,0.6349166723333165,0.6507703065872192
2787,0.634451407973875,0.6511514186859131
2788,0.6355616614953429,0.6498993039131165
2789,0.6353489352275891,0.6491915583610535
2790,0.6363630537482117,0.6458163261413574
2791,0.6374646464120493,0.6438565254211426
2792,0.6342248704996877,0.6472317576408386
2793,0.6344632131720194,0.6504436731338501
2794,0.634444639012903,0.655343234539032
2795,0.634640292159824,0.6534378528594971
2796,0.6339372505398722,0.645979642868042
2797,0.6334454200375391,0.6494093537330627
2798,0.6354885030093907,0.6473950743675232
2799,0.6341154536669291,0.6499537229537964
2800,0.6339559736505708,0.648919403553009
2801,0.6335484544228467,0.648919403553009
2802,0.6347598617088166,0.6515324711799622
2803,0.6360681514337888,0.6458163261413574
2804,0.6335736183980261,0.6498993039131165
2805,0.633001218581798,0.650824785232544
2806,0.6347661300835752,0.6488649249076843
2807,0.6359438096291291,0.6457619071006775
2808,0.6352059362216185,0.647830605506897
2809,0.6356934551525807,0.6440198421478271
2810,0.6343114686600235,0.6451630592346191
2811,0.6354136906722017,0.644128680229187
2812,0.6349339358035244,0.6442375779151917
2813,0.6346805270570008,0.6438565254211426
2814,0.6339473889495637,0.6449452638626099
2815,0.6348167738129755,0.6494637727737427
2816,0.6348202173351248,0.6474494934082031
2817,0.6354036889096221,0.6438020467758179
2818,0.6355046213429237,0.6417877674102783
2819,0.6350943246730898,0.6462518572807312
2820,0.6343348135951555,0.6524035334587097
2821,0.6356681957301463,0.650824785232544
2822,0.6341027991261218,0.6526212692260742
2823,0.6340084393598523,0.653056800365448
2824,0.6356104293738668,0.6436931490898132
2825,0.6363853252253994,0.6432031989097595
2826,0.6366673447400603,0.6443464756011963
2827,0.6369274853167404,0.6438020467758179
2828,0.6354269418013466,0.6467962265014648
2829,0.6356718908027816,0.6479394435882568
2830,0.634086382574674,0.6465240120887756
2831,0.6340768791496271,0.6472861766815186
2832,0.633392338692652,0.6496815085411072
2833,0.6342695440333062,0.6474494934082031
2834,0.6354163894072362,0.6497359871864319
2835,0.6347951416587965,0.6458707451820374
2836,0.6361570744381038,0.6433120965957642
2837,0.6364659299860328,0.645271897315979
2838,0.6347888159475431,0.6477761268615723
2839,0.6350334733602913,0.6498448252677917
2840,0.6349827958163118,0.6468506455421448
2841,0.6348349271377953,0.648973822593689
2842,0.6350238449241634,0.6472317576408386
2843,0.6340743335714999,0.6476128101348877
2844,0.6353527414914902,0.647830605506897
2845,0.6353656480987147,0.6479939222335815
2846,0.6348877585286625,0.6492460370063782
2847,0.6341908796246722,0.6479394435882568
2848,0.633664223821235,0.6503347754478455
2849,0.634369876815132,0.6494093537330627
2850,0.6352871413670638,0.6451085805892944
2851,0.6342805606323748,0.6487560272216797
2852,0.6336318894679678,0.6481572389602661
2853,0.6342645694320544,0.6484838724136353
2854,0.6354462265338822,0.6472861766815186
2855,0.6345585228940075,0.6483749747276306
2856,0.6348841339568774,0.648266077041626
2857,0.6335295524982137,0.6515868902206421
2858,0.6355121776764183,0.6485382914543152
2859,0.6340485218399474,0.651260256767273
2860,0.6344517077071347,0.6500081419944763
2861,0.634934844968237,0.6462518572807312
2862,0.634195830729967,0.6485927104949951
2863,0.6354996516738436,0.6463062763214111
2864,0.6339592954616514,0.6465240120887756
2865,0.6342013003979428,0.6483205556869507
2866,0.633632815032151,0.6520224213600159
2867,0.6348670630198284,0.6508792042732239
2868,0.6349263853561873,0.6484838724136353
2869,0.6351179355301474,0.64483642578125
2870,0.6353566974922272,0.648266077041626
2871,0.634283973536122,0.6496815085411072
2872,0.6337229661407037,0.6473406553268433
2873,0.6356920303131034,0.6479394435882568
2874,0.6346537196854903,0.6487016081809998
2875,0.6342345686449224,0.650062620639801
2876,0.6340504111958885,0.6507158875465393
2877,0.6340172730349347,0.6483205556869507
2878,0.63596067019608,0.6484293937683105
2879,0.6343761550509889,0.6508792042732239
2880,0.6352018279173695,0.6483205556869507
2881,0.6347798828372855,0.6490282416343689
2882,0.6343755714290708,0.6444008946418762
2883,0.6343896257331566,0.6483205556869507
2884,0.6345946595297453,0.6475583910942078
2885,0.6333781666783971,0.6480483412742615
2886,0.6346282822895377,0.6455985903739929
2887,0.6340744054481664,0.6545266509056091
2888,0.6333349629546284,0.6509336233139038
2889,0.6352479550430787,0.6494093537330627
2890,0.633995091453064,0.6488105058670044
2891,0.6329474552084349,0.6501714587211609
2892,0.633993470965372,0.6519135236740112
2893,0.6342383319891961,0.6503347754478455
2894,0.6335722727685756,0.6536011695861816
2895,0.6353499758638783,0.6485382914543152
2896,0.633121793391728,0.6499537229537964
2897,0.634778391643876,0.6494637727737427
2898,0.6344840164617823,0.6485382914543152
2899,0.6350407334033117,0.6500081419944763
2900,0.6349430947196303,0.6496270895004272
2901,0.6341226275332305,0.6520224213600159
2902,0.6338696241592944,0.6486471891403198
2903,0.633705538828298,0.6457619071006775
2904,0.6351150182771971,0.6513691544532776
2905,0.6335760947862222,0.6513147354125977
2906,0.6336255817980789,0.6494093537330627
2907,0.6336819861805999,0.6522946357727051
2908,0.6367964062240868,0.6470139622688293
2909,0.632710625444047,0.6543089151382446
2910,0.6356646965490895,0.6461973786354065
2911,0.6340081245542656,0.6502259373664856
2912,0.6335136455017439,0.6500081419944763
2913,0.6351445856465052,0.6493004560470581
2914,0.634782877174886,0.6476128101348877
2915,0.632901808154999,0.6508792042732239
2916,0.6345417398562513,0.6467962265014648
2917,0.636913832695848,0.6401546001434326
2918,0.6354140587387519,0.644128680229187
2919,0.6351526626777919,0.6462518572807312
2920,0.6353830318262986,0.6474494934082031
2921,0.6361827701662782,0.6436931490898132
2922,0.6336796969910298,0.653492271900177
2923,0.6342605116306467,0.652349054813385
2924,0.6345703293543985,0.650824785232544
2925,0.6342367860324577,0.6520224213600159
2926,0.6358242726616727,0.6478850245475769
2927,0.6345303508490234,0.6508792042732239
2928,0.6329647333518533,0.6543089151382446
2929,0.6355778860944598,0.6494093537330627
2930,0.635189116458653,0.6492460370063782
2931,0.6351873898578849,0.6454896926879883
2932,0.6332202808404892,0.650824785232544
2933,0.6352082186748806,0.6475583910942078
2934,0.6343666686127303,0.6493004560470581
2935,0.6351671077137034,0.6473950743675232
2936,0.6341188393658562,0.6543633341789246
2937,0.6354142276494048,0.6477761268615723
2938,0.6341985329791738,0.6490827202796936
2939,0.6318700424347286,0.65420001745224
2940,0.6341027123555951,0.6520224213600159
2941,0.6345654622452839,0.6464151740074158
2942,0.6367278403719,0.6442375779151917
2943,0.6330834191530412,0.6510969400405884
2944,0.6350232125418883,0.6506614685058594
2945,0.6348659617729909,0.6475039720535278
2946,0.6344013705738512,0.6477761268615723
2947,0.6351406920604529,0.6461973786354065
2948,0.6351608838517935,0.6459252238273621
2949,0.6356733570919694,0.6473406553268433
2950,0.6360418705521271,0.6455985903739929
2951,0.633774209323644,0.6476672887802124
2952,0.6344798742423639,0.6491915583610535
2953,0.6340014474030721,0.6500081419944763
2954,0.6340189351637834,0.6488649249076843
2955,0.6350444022802751,0.6444008946418762
2956,0.6355885298765181,0.6432576775550842
2957,0.6336944031367545,0.6495726704597473
2958,0.6342212362842091,0.6475583910942078
2959,0.6335247950650201,0.647830605506897
2960,0.6334589734601302,0.647068440914154
2961,0.6339923641568621,0.6423866152763367
2962,0.6345526540024343,0.6471773386001587
2963,0.6365879293142,0.6492460370063782
2964,0.6335275363140759,0.6509881019592285
2965,0.6330255791256933,0.6514780521392822
2966,0.6337827679036108,0.6481572389602661
2967,0.6337789348469853,0.6467418074607849
2968,0.6360924366484977,0.645979642868042
2969,0.6346532896098616,0.6516413688659668
2970,0.634813104572589,0.6458707451820374
2971,0.6342681644270342,0.6459252238273621
2972,0.6338955234401377,0.6521313190460205
2973,0.6330493324284094,0.6488649249076843
2974,0.634410522578427,0.6498993039131165
2975,0.6336607456603147,0.6485382914543152
2976,0.6335956886458575,0.6488105058670044
2977,0.6354732184594662,0.6485927104949951
2978,0.6333663375494859,0.6516957879066467
2979,0.6350269154248769,0.6463606953620911
2980,0.63477999772768,0.6495181918144226
2981,0.6335662247353383,0.6521313190460205
2982,0.634352089947417,0.650062620639801
2983,0.6337050044567092,0.6533289551734924
2984,0.633816821167352,0.6515324711799622
2985,0.6340846482706327,0.650824785232544
2986,0.633784641706987,0.6513691544532776
2987,0.632997601479657,0.6526756882667542
2988,0.6326397648600867,0.6532201170921326
2989,0.6329911224232948,0.6513691544532776
2990,0.6345820328394831,0.6480483412742615
2991,0.635420079265398,0.6463062763214111
2992,0.634540072730334,0.6518046855926514
2993,0.6338956206428563,0.6498993039131165
2994,0.6343608438640929,0.6476672887802124
2995,0.6349391470516673,0.6505525708198547
2996,0.6342628447295234,0.6507703065872192
2997,0.6347959830321084,0.6500081419944763
2998,0.634245791684576,0.6488649249076843
2999,0.632154880789292,0.6531656384468079
3000,0.6335749042833031,0.6538733839988708
3001,0.635225480733579,0.6485927104949951
3002,0.6351399917699625,0.6454896926879883
3003,0.633893198758401,0.648973822593689
3004,0.6361333868273705,0.6446731090545654
3005,0.6330790262203081,0.6475039720535278
3006,0.634086552520434,0.6476672887802124
3007,0.6337782466857433,0.6519135236740112
3008,0.6356011899465495,0.6501714587211609
3009,0.6351607612970639,0.651205837726593
3010,0.6328666352461222,0.6519135236740112
3011,0.6324982359462678,0.6501714587211609
3012,0.6349023252302148,0.6513691544532776
3013,0.6341529330831392,0.6516957879066467
3014,0.6331509041782301,0.6537100672721863
3015,0.6338521668190494,0.6528934836387634
3016,0.6341229232623455,0.6479939222335815
3017,0.6336619202732047,0.6479939222335815
3018,0.6334643339551367,0.6503892540931702
3019,0.6331949110574705,0.648973822593689
3020,0.635135667449577,0.6445642113685608
3021,0.6344610410760968,0.6491371393203735
3022,0.633739926097402,0.6497904062271118
3023,0.6339127658869641,0.6499537229537964
3024,0.6344641242674176,0.6456530094146729
3025,0.6344944027974626,0.642985463142395
3026,0.6347636427537456,0.6425499320030212
3027,0.6354843050531884,0.648266077041626
3028,0.6338872044696099,0.6494093537330627
3029,0.6338495930658921,0.6483205556869507
3030,0.6339187859463519,0.6492460370063782
3031,0.6344110711397437,0.648266077041626
3032,0.6350111064812765,0.6483749747276306
3033,0.6358834913932243,0.6522946357727051
3034,0.6339508703618234,0.6516413688659668
3035,0.6337361285621466,0.648919403553009
3036,0.6353568736908127,0.6458707451820374
3037,0.6356842386793302,0.6480483412742615
3038,0.6330366184581792,0.6537644863128662
3039,0.6335159740091584,0.650824785232544
3040,0.634624487265796,0.6505525708198547
3041,0.6334386924191976,0.6491371393203735
3042,0.6345303145261756,0.6531112194061279
3043,0.6347050371203271,0.6502803564071655
3044,0.6339057787714997,0.6515868902206421
3045,0.6348239671905582,0.6468506455421448
3046,0.6332051135075164,0.6485927104949951
3047,0.6342928488426265,0.6502259373664856
3048,0.6318656181827057,0.6533289551734924
3049,0.6336183057287456,0.6522946357727051
3050,0.6345087375409316,0.6469051241874695
3051,0.6341229328541214,0.6464151740074158
3052,0.634639097487273,0.6467418074607849
3053,0.6360149339414966,0.6490827202796936
3054,0.6323725254315414,0.6541455984115601
3055,0.6328786789017838,0.6521857380867004
3056,0.6331120783959887,0.6550710201263428
3057,0.634242132451306,0.65049809217453
3058,0.6352869422306356,0.6443464756011963
3059,0.6359426698756598,0.640753448009491
3060,0.634040676357893,0.6510425209999084
3061,0.6337511232885825,0.6501714587211609
3062,0.6343884552996331,0.6480483412742615
3063,0.6334606292777462,0.6516957879066467
3064,0.6350913368381681,0.6472861766815186
3065,0.6348945513425249,0.650062620639801
3066,0.6343590034177718,0.6487560272216797
3067,0.6356807538534887,0.6460885405540466
3068,0.6345992315652044,0.6494637727737427
3069,0.6330765531061652,0.6522946357727051
3070,0.6350839272497579,0.6518591046333313
3071,0.6353313812394946,0.648973822593689
3072,0.6348898649488266,0.6467418074607849
3073,0.632440329646109,0.6513147354125977
3074,0.6346681676774599,0.6502803564071655
3075,0.634405554547996,0.6438565254211426
3076,0.635163632103235,0.6438020467758179
3077,0.6333823128370631,0.6502259373664856
3078,0.6345814594550659,0.6488649249076843
3079,0.6349322416480089,0.6484838724136353
3080,0.6345262184939482,0.6507158875465393
3081,0.6336360731338518,0.6502803564071655
3082,0.6340829139665913,0.6506069898605347
3083,0.6354698811315141,0.6476128101348877
3084,0.632507870657935,0.6485382914543152
3085,0.6348919534087473,0.6498993039131165
3086,0.6326262924970868,0.6533834338188171
3087,0.6347230256067804,0.6513147354125977
3088,0.6346494606482366,0.6498448252677917
3089,0.6363524077564107,0.6435298323631287
3090,0.633105999964999,0.6492460370063782
3091,0.6322844637076916,0.6538733839988708
3092,0.6358309345912762,0.6498448252677917
3093,0.6346127954167425,0.6476128101348877
3094,0.6342867172350394,0.653492271900177
3095,0.6340675614078612,0.6496815085411072
3096,0.6351791283049733,0.6451085805892944
3097,0.6332305607548327,0.6506069898605347
3098,0.6339822864972472,0.6538733839988708
3099,0.6358021299887953,0.6508792042732239
3100,0.6361067225050605,0.645271897315979
3101,0.6342132401664955,0.6497904062271118
3102,0.6340849910111308,0.6457074284553528
3103,0.6352218056881562,0.6463062763214111
3104,0.6357214370363908,0.6503892540931702
3105,0.6338436284123135,0.6501714587211609
3106,0.6328890226196079,0.651260256767273
3107,0.6331251685838317,0.6527845859527588
3108,0.6329337733417119,0.6502259373664856
3109,0.6333070954517713,0.6513691544532776
3110,0.6343141332592389,0.6481027603149414
3111,0.6335801393583776,0.6484293937683105
3112,0.6346504535008687,0.6453263759613037
3113,0.633134315763316,0.6536555886268616
3114,0.6355067703549854,0.6451630592346191
3115,0.6340734446578945,0.6466329097747803
3116,0.6361357302416246,0.64483642578125
3117,0.6355448232399787,0.6423866152763367
3118,0.634213477365011,0.6461429595947266
3119,0.6332743370226027,0.6497359871864319
3120,0.6340281989307186,0.6497359871864319
3121,0.6341022406939721,0.6475039720535278
3122,0.6350232050787339,0.6528390049934387
3123,0.6323750274216021,0.655343234539032
3124,0.6344080030596881,0.6475039720535278
3125,0.633066893214464,0.6466329097747803
3126,0.6354934447078662,0.6473406553268433
3127,0.6350825496195994,0.6468506455421448
3128,0.6339887098200703,0.6516413688659668
3129,0.6348910746352974,0.6459252238273621
3130,0.6333668954689493,0.6544722318649292
3131,0.6350929537273218,0.653492271900177
3132,0.6344683846999567,0.6526756882667542
