,loss,accuracy
349,0.5804266929626465,0.7202741503715515
350,0.5820355415344238,0.7207025289535522
351,0.5819037556648254,0.7209473252296448
352,0.5810021758079529,0.7230279445648193
353,0.5804458260536194,0.720518946647644
354,0.5811075568199158,0.7192950248718262
355,0.5824045538902283,0.7232115268707275
356,0.5804842114448547,0.7229055762290955
357,0.5808566212654114,0.7212532758712769
358,0.5824442505836487,0.7286579608917236
359,0.5821226835250854,0.7229055762290955
360,0.5800822973251343,0.7246802449226379
361,0.581899881362915,0.7214980721473694
362,0.5821238160133362,0.7224771976470947
363,0.582040011882782,0.718499481678009
364,0.5807061195373535,0.7222324013710022
365,0.5826284885406494,0.7289639711380005
366,0.5808238387107849,0.722538411617279
367,0.5820953845977783,0.7255982160568237
368,0.5807747840881348,0.7238234877586365
369,0.5821013450622559,0.7244966626167297
370,0.5812734365463257,0.72902512550354
371,0.5810806155204773,0.7228443622589111
372,0.5809268951416016,0.7268220782279968
373,0.5824832320213318,0.727617621421814
374,0.5824028849601746,0.7232115268707275
375,0.5803125500679016,0.7262101173400879
376,0.5828567147254944,0.7226607799530029
377,0.5814656019210815,0.7213144898414612
378,0.581844687461853,0.7199069857597351
379,0.5818958282470703,0.7187442779541016
380,0.5804348587989807,0.7258429527282715
381,0.5819492340087891,0.7234563231468201
382,0.5816470384597778,0.7235787510871887
383,0.5807132124900818,0.7242518663406372
384,0.5813122391700745,0.7238847017288208
385,0.5815295577049255,0.7248638272285461
386,0.5823221802711487,0.7264549136161804
387,0.5819820761680603,0.7279848456382751
388,0.5822589993476868,0.7246802449226379
389,0.581987202167511,0.7254757881164551
390,0.5808272957801819,0.7249250411987305
391,0.5823550224304199,0.7226607799530029
392,0.5803170204162598,0.7241294980049133
393,0.5817111730575562,0.7257817983627319
394,0.5814002752304077,0.7264549136161804
395,0.581706702709198,0.7251086235046387
396,0.5809568166732788,0.7274340391159058
397,0.580460250377655,0.7221100330352783
398,0.5810657143592834,0.7230279445648193
399,0.5802732110023499,0.7253534197807312
400,0.5825164914131165,0.7264549136161804
401,0.5811065435409546,0.7242518663406372
402,0.5803252458572388,0.7297595143318176
403,0.581417441368103,0.725169837474823
404,0.5819104909896851,0.7282907962799072
405,0.5809746980667114,0.731656551361084
406,0.5825837850570679,0.7241294980049133
407,0.5817294716835022,0.7233339548110962
408,0.5822182297706604,0.7287803888320923
409,0.58021479845047,0.7255370020866394
410,0.5817721486091614,0.7238234877586365
411,0.5811946392059326,0.7244354486465454
412,0.5824905037879944,0.7163576483726501
413,0.5808175206184387,0.7225996255874634
414,0.5814395546913147,0.7252922058105469
415,0.5812467336654663,0.7273116707801819
416,0.5810171961784363,0.7213144898414612
417,0.5819166302680969,0.7244966626167297
418,0.5820544362068176,0.7207637429237366
419,0.5815266966819763,0.7233339548110962
420,0.5816251039505005,0.7247414588928223
421,0.5799615383148193,0.7259653806686401
422,0.5808612704277039,0.7248638272285461
423,0.5804049968719482,0.7258429527282715
424,0.5805383920669556,0.7196009755134583
425,0.5811246037483215,0.7259041666984558
426,0.5798579454421997,0.7233339548110962
427,0.5812503099441528,0.7235175371170044
428,0.581108570098877,0.7289027571678162
429,0.5814146399497986,0.7227219939231873
430,0.579848051071167,0.7235175371170044
431,0.5823705196380615,0.7215592861175537
432,0.5816023349761963,0.7219876646995544
433,0.5805156826972961,0.7227832078933716
434,0.5806789994239807,0.7193562388420105
435,0.5818675756454468,0.7272504568099976
436,0.5799628496170044,0.7266384959220886
437,0.5813440680503845,0.7227832078933716
438,0.5804840922355652,0.7199069857597351
439,0.5810145735740662,0.7230891585350037
440,0.5804980993270874,0.7230891585350037
441,0.5815232396125793,0.722538411617279
442,0.5809114575386047,0.7276788353919983
443,0.5801430940628052,0.7289027571678162
444,0.5822314620018005,0.726087749004364
445,0.5812966227531433,0.7249862551689148
446,0.5816973447799683,0.7243742942810059
447,0.5814486742019653,0.7273728847503662
448,0.5797334909439087,0.7288415431976318
449,0.5810218453407288,0.7262101173400879
450,0.5814647078514099,0.7265161275863647
451,0.5814433693885803,0.7257817983627319
452,0.5813792943954468,0.7290863394737244
453,0.58245450258255,0.7245578765869141
454,0.5815277099609375,0.72902512550354
455,0.5807669758796692,0.7238847017288208
456,0.581198513507843,0.723150372505188
457,0.581115186214447,0.7202129364013672
458,0.580461859703064,0.7272504568099976
459,0.5810834169387817,0.7244354486465454
460,0.5803393721580505,0.7262101173400879
461,0.5811254978179932,0.7196621894836426
462,0.5809824466705322,0.7251086235046387
463,0.5815415978431702,0.722048819065094
464,0.5808563232421875,0.7237623333930969
465,0.5800638794898987,0.7219264507293701
466,0.5806031227111816,0.7229667901992798
467,0.5815934538841248,0.7253534197807312
468,0.5810323357582092,0.726699709892273
469,0.581163227558136,0.7271280884742737
470,0.5812670588493347,0.7280460000038147
471,0.5808206796646118,0.7244354486465454
472,0.5797240734100342,0.7229055762290955
473,0.580430805683136,0.7230891585350037
474,0.5809396505355835,0.7201517820358276
475,0.5811068415641785,0.7198457717895508
476,0.581366240978241,0.7298206686973572
477,0.5815371870994568,0.7264549136161804
478,0.5803869962692261,0.7240070700645447
479,0.5809003114700317,0.7214368581771851
480,0.5813048481941223,0.7191726565361023
481,0.579978346824646,0.730126678943634
482,0.5816932916641235,0.7269445061683655
483,0.581489622592926,0.7301878929138184
484,0.5809540748596191,0.7252309918403625
485,0.5810984373092651,0.7236399054527283
486,0.5812842845916748,0.7305550575256348
487,0.5823214650154114,0.7273728847503662
488,0.580456018447876,0.7278624176979065
489,0.5813926458358765,0.7174591422080994
490,0.5817409753799438,0.7244966626167297
491,0.5807823538780212,0.7255370020866394
492,0.5808312892913818,0.7208861112594604
493,0.5816946029663086,0.7249250411987305
494,0.580007791519165,0.7251086235046387
495,0.5805323719978333,0.7264549136161804
496,0.5816757678985596,0.7199681997299194
497,0.5802837610244751,0.727189302444458
498,0.5804136991500854,0.7261489629745483
499,0.5804858803749084,0.7278624176979065
500,0.5810990929603577,0.7284743785858154
501,0.5817978382110596,0.7235787510871887
502,0.5812960267066956,0.7242518663406372
503,0.5808173418045044,0.7265161275863647
504,0.5811582803726196,0.7323909401893616
505,0.5814046859741211,0.7287803888320923
506,0.580548882484436,0.7227832078933716
507,0.5816108584403992,0.7250474095344543
508,0.5801811218261719,0.7274340391159058
509,0.5799592137336731,0.7223548293113708
510,0.5812272429466248,0.7262713313102722
511,0.5807848572731018,0.7210696935653687
512,0.5809809565544128,0.7272504568099976
513,0.58196622133255,0.7247414588928223
514,0.5816943049430847,0.7265773415565491
515,0.5809706449508667,0.7261489629745483
516,0.5821043848991394,0.7252309918403625
517,0.5813395977020264,0.7267609238624573
518,0.5814633369445801,0.729208767414093
519,0.5819768309593201,0.7314729690551758
520,0.579850435256958,0.7289639711380005
521,0.5802609324455261,0.726087749004364
522,0.5807666778564453,0.7269445061683655
523,0.5806289911270142,0.7245578765869141
524,0.5815645456314087,0.7238847017288208
525,0.5816243886947632,0.7270057201385498
526,0.5800387859344482,0.7249862551689148
527,0.5814111828804016,0.7241294980049133
528,0.5817692875862122,0.724068284034729
529,0.5807730555534363,0.7314118146896362
530,0.5806557536125183,0.7265773415565491
531,0.5798787474632263,0.731044590473175
532,0.5799179077148438,0.728107213973999
533,0.5820468664169312,0.717091977596283
534,0.5809764862060547,0.7155008912086487
535,0.581786036491394,0.727189302444458
536,0.580863893032074,0.7259653806686401
537,0.5802151560783386,0.7289639711380005
538,0.5803173780441284,0.7309222221374512
539,0.5812019109725952,0.727189302444458
540,0.5801671743392944,0.7281684279441833
541,0.5808330774307251,0.7273116707801819
542,0.5818814039230347,0.7264549136161804
543,0.580776035785675,0.7244966626167297
544,0.5806490182876587,0.7227832078933716
545,0.5808826684951782,0.7257817983627319
546,0.5799257755279541,0.7224771976470947
547,0.5794019103050232,0.7252309918403625
548,0.5800871849060059,0.7265161275863647
549,0.5804205536842346,0.7252922058105469
550,0.5804584622383118,0.7288415431976318
551,0.5806404948234558,0.7253534197807312
552,0.5813113451004028,0.7235787510871887
553,0.5811419486999512,0.7289639711380005
554,0.5797863602638245,0.7278624176979065
555,0.5803312659263611,0.7292699217796326
556,0.5802478790283203,0.7312281727790833
557,0.5817008018493652,0.7279848456382751
558,0.5806870460510254,0.7273116707801819
559,0.5813908576965332,0.7272504568099976
560,0.5808374881744385,0.7235175371170044
561,0.5823020339012146,0.7285968065261841
562,0.5804907083511353,0.7306162118911743
563,0.5804324150085449,0.7290863394737244
564,0.5801621079444885,0.7270057201385498
565,0.5794355869293213,0.7250474095344543
566,0.5811758637428284,0.7274952530860901
567,0.5815444588661194,0.7293923497200012
568,0.5804541707038879,0.7303714752197266
569,0.5818983316421509,0.7300043106079102
570,0.581023097038269,0.7301878929138184
571,0.5802050232887268,0.7250474095344543
572,0.5805250406265259,0.727189302444458
573,0.582025945186615,0.7267609238624573
574,0.581064760684967,0.7283520102500916
575,0.5808990597724915,0.722538411617279
576,0.5809597373008728,0.7210696935653687
577,0.580601692199707,0.7291475534439087
578,0.5816108584403992,0.730126678943634
579,0.5810959935188293,0.7255370020866394
580,0.5803371667861938,0.7253534197807312
581,0.5805806517601013,0.7267609238624573
582,0.5815786719322205,0.7227219939231873
583,0.5809285044670105,0.7303102612495422
584,0.5788241624832153,0.7306774258613586
585,0.5793819427490234,0.7279848456382751
586,0.5814759731292725,0.7314118146896362
587,0.580513596534729,0.7297595143318176
588,0.580655038356781,0.7281684279441833
589,0.5814761519432068,0.731656551361084
590,0.5804440975189209,0.7252922058105469
591,0.5805623531341553,0.72902512550354
592,0.5798920392990112,0.7332476377487183
593,0.5801631212234497,0.7312893867492676
594,0.5814574956893921,0.7281684279441833
595,0.5796595215797424,0.7319013476371765
596,0.5803446173667908,0.731044590473175
597,0.5813180208206177,0.7299430966377258
598,0.5820664763450623,0.729208767414093
599,0.5799070596694946,0.7294535040855408
600,0.5807371139526367,0.7287803888320923
601,0.5806790590286255,0.7256593704223633
602,0.5811459422111511,0.724068284034729
603,0.5804499983787537,0.7283520102500916
604,0.5801153182983398,0.7277400493621826
605,0.5813000202178955,0.7297595143318176
606,0.5804610848426819,0.7300043106079102
607,0.5799950957298279,0.7288415431976318
608,0.5802263617515564,0.7294535040855408
609,0.5811804533004761,0.7311670184135437
610,0.5807287693023682,0.7255982160568237
611,0.581521213054657,0.7282295823097229
612,0.5800371766090393,0.7281684279441833
613,0.5802620649337769,0.7319013476371765
614,0.5802569389343262,0.731044590473175
615,0.5801606178283691,0.7248026728630066
616,0.5806297063827515,0.7278012633323669
617,0.5804767608642578,0.7233951687812805
618,0.5818516612052917,0.7272504568099976
619,0.580791175365448,0.7296983003616333
620,0.5810883641242981,0.728107213973999
621,0.580555260181427,0.7286579608917236
622,0.5786352157592773,0.7266384959220886
623,0.5810948014259338,0.7285968065261841
624,0.5801330208778381,0.7267609238624573
625,0.5805501937866211,0.7334924340248108
626,0.5810354948043823,0.7264549136161804
627,0.5796403288841248,0.7304938435554504
628,0.5812661647796631,0.7256593704223633
629,0.5808896422386169,0.7270668745040894
630,0.5812503099441528,0.7246802449226379
631,0.5815552473068237,0.7290863394737244
632,0.5798357129096985,0.7306162118911743
633,0.5807062983512878,0.7270057201385498
634,0.5793594121932983,0.7306774258613586
635,0.5786241888999939,0.7284131646156311
636,0.5803362131118774,0.7256593704223633
637,0.5814886093139648,0.7289027571678162
638,0.5804300904273987,0.726699709892273
639,0.5803077220916748,0.7179487347602844
640,0.580743670463562,0.7261489629745483
641,0.5798681974411011,0.7308610081672668
642,0.5801122784614563,0.7241907119750977
643,0.5807082653045654,0.7279236316680908
644,0.5809562802314758,0.728719174861908
645,0.5812594294548035,0.7235175371170044
646,0.5797439217567444,0.732146143913269
647,0.5797348618507385,0.7278012633323669
648,0.5806586146354675,0.7314118146896362
649,0.5812299847602844,0.7265773415565491
650,0.5790993571281433,0.731044590473175
651,0.5807200074195862,0.7273728847503662
652,0.5796022415161133,0.7313506007194519
653,0.5794200897216797,0.7244354486465454
654,0.578469455242157,0.7280460000038147
655,0.5813414454460144,0.7240070700645447
656,0.5790320038795471,0.7245578765869141
657,0.5810455083847046,0.7285355925559998
658,0.5798219442367554,0.7282295823097229
659,0.5798182487487793,0.7221712470054626
660,0.5810845494270325,0.7283520102500916
661,0.5788564682006836,0.7309834361076355
662,0.5805948972702026,0.732146143913269
663,0.580973207950592,0.727189302444458
664,0.5793926119804382,0.7258429527282715
665,0.5805349946022034,0.7323909401893616
666,0.5801348686218262,0.7277400493621826
667,0.580202579498291,0.7261489629745483
668,0.5806640386581421,0.728719174861908
669,0.581197202205658,0.7270668745040894
670,0.5794249176979065,0.7273728847503662
671,0.5801165699958801,0.7254757881164551
672,0.5790383815765381,0.7314729690551758
673,0.5801893472671509,0.7277400493621826
674,0.5797420740127563,0.7285968065261841
675,0.5799805521965027,0.7272504568099976
676,0.5795158743858337,0.7279236316680908
677,0.5790426731109619,0.727617621421814
678,0.581218957901001,0.728719174861908
679,0.5808802247047424,0.7233951687812805
680,0.580664873123169,0.7262101173400879
681,0.5806319117546082,0.7307998538017273
682,0.5808117985725403,0.7293311357498169
683,0.580605685710907,0.7256593704223633
684,0.5788947343826294,0.7247414588928223
685,0.5790861248970032,0.7274340391159058
686,0.579628050327301,0.728107213973999
687,0.581403374671936,0.7172143459320068
688,0.5806412696838379,0.7242518663406372
689,0.579514741897583,0.7254757881164551
690,0.5804749727249146,0.7282295823097229
691,0.5787277221679688,0.7245578765869141
692,0.5801916718482971,0.726087749004364
693,0.5792600512504578,0.7301878929138184
694,0.5820502042770386,0.7183771133422852
695,0.5810879468917847,0.7258429527282715
696,0.5803347229957581,0.7245578765869141
697,0.5800399780273438,0.7254757881164551
698,0.5817855000495911,0.7243130803108215
699,0.5801217555999756,0.7274340391159058
700,0.5806279182434082,0.7186218500137329
701,0.5809333324432373,0.7308610081672668
702,0.5805531740188599,0.7273116707801819
703,0.5819778442382812,0.7238847017288208
704,0.5807936787605286,0.7292699217796326
705,0.579065203666687,0.7304938435554504
706,0.5789930820465088,0.7306774258613586
707,0.581501841545105,0.726699709892273
708,0.579882800579071,0.727189302444458
709,0.5795812010765076,0.7293311357498169
