,loss,accuracy
2736,0.584959089756012,0.709446370601654
2737,0.5849224925041199,0.7060319781303406
2738,0.5869980454444885,0.7002744674682617
2739,0.5854696035385132,0.7061659097671509
2740,0.585679292678833,0.7098145484924316
2741,0.5854455828666687,0.7092120051383972
2742,0.5860618948936462,0.7005088329315186
2743,0.5855761766433716,0.7030193209648132
2744,0.585326075553894,0.7079734802246094
2745,0.5868627429008484,0.7059650421142578
2746,0.5862448811531067,0.7080739140510559
2747,0.5861662030220032,0.710952639579773
2748,0.5849491953849792,0.7080404162406921
2749,0.5839782953262329,0.7058311700820923
2750,0.5856567621231079,0.709245502948761
2751,0.5855230093002319,0.7071701288223267
2752,0.5839314460754395,0.709245502948761
2753,0.5857447385787964,0.7088772654533386
2754,0.5835403800010681,0.7027180790901184
2755,0.5848634839057922,0.6994376182556152
2756,0.5844904184341431,0.7095133066177368
2757,0.5842394232749939,0.704960823059082
2758,0.5844117403030396,0.7032871246337891
2759,0.5843362808227539,0.7079065442085266
2760,0.5844501852989197,0.7088772654533386
2761,0.5848259925842285,0.7056303024291992
2762,0.5843368172645569,0.7050947546958923
2763,0.5846195220947266,0.70472651720047
2764,0.5849878787994385,0.706634521484375
2765,0.5849827527999878,0.7054294943809509
2766,0.5851973295211792,0.7062663435935974
2767,0.5845260620117188,0.7047600150108337
2768,0.5847307443618774,0.7043582797050476
2769,0.5854247212409973,0.7065675854682922
2770,0.5844447016716003,0.7079400420188904
2771,0.58531653881073,0.7081408500671387
2772,0.5841617584228516,0.7098480463027954
2773,0.5844592452049255,0.7063667178153992
2774,0.5854288935661316,0.7069692611694336
2775,0.5864083170890808,0.7092790007591248
2776,0.5856052041053772,0.7055968642234802
2777,0.5847159028053284,0.7026176452636719
2778,0.5853391289710999,0.7035214304924011
2779,0.5847286581993103,0.7001405954360962
2780,0.5842418074607849,0.7057307362556458
2781,0.5850397944450378,0.7046930193901062
2782,0.5848909020423889,0.7059650421142578
2783,0.584109902381897,0.7084086537361145
2784,0.5844587087631226,0.7057307362556458
2785,0.5857484340667725,0.7086764574050903
2786,0.5847208499908447,0.7071701288223267
2787,0.5840166211128235,0.7104170918464661
2788,0.584014892578125,0.7060989737510681
2789,0.5847182273864746,0.7056303024291992
2790,0.5848400592803955,0.7035214304924011
2791,0.5856985449790955,0.7047600150108337
2792,0.5855020880699158,0.7100823521614075
2793,0.5857742428779602,0.7039231657981873
2794,0.5856021046638489,0.7002744674682617
2795,0.5832594633102417,0.7048603892326355
2796,0.5850867033004761,0.7051951289176941
2797,0.5852043032646179,0.709479808807373
2798,0.5853462219238281,0.7085760235786438
2799,0.5855368971824646,0.7080069780349731
2800,0.5856032967567444,0.707571804523468
2801,0.5848923921585083,0.7115217447280884
2802,0.5834439396858215,0.7061324119567871
2803,0.5843765735626221,0.7072705626487732
2804,0.5838296413421631,0.7093124389648438
2805,0.5854096412658691,0.7127937078475952
2806,0.5840402245521545,0.7080404162406921
2807,0.5840752720832825,0.7080739140510559
2808,0.5838952660560608,0.7059316039085388
2809,0.5856280326843262,0.7076722383499146
2810,0.5854787230491638,0.7103166580200195
2811,0.5849155187606812,0.7108522653579712
2812,0.5851235389709473,0.7103501558303833
2813,0.5851101875305176,0.7091116309165955
2814,0.5861817598342896,0.7057307362556458
2815,0.5854513049125671,0.7062663435935974
2816,0.5855897068977356,0.7063667178153992
2817,0.5848019123077393,0.7074379324913025
2818,0.5845150351524353,0.7014126181602478
2819,0.5852395296096802,0.7009439468383789
2820,0.5850319862365723,0.7065006494522095
2821,0.5883307456970215,0.7048269510269165
2822,0.5861871242523193,0.7076387405395508
2823,0.5851303339004517,0.7087433934211731
2824,0.5842992663383484,0.709446370601654
2825,0.5858154296875,0.7066680192947388
2826,0.5848758220672607,0.7052286267280579
2827,0.5842943787574768,0.7041574716567993
2828,0.5856004357337952,0.7066680192947388
2829,0.5851510763168335,0.7036553621292114
2830,0.5862299203872681,0.7019147276878357
2831,0.5847994089126587,0.7029858827590942
2832,0.5852814316749573,0.7038227319717407
2833,0.5862026810646057,0.7080739140510559
2834,0.5856488943099976,0.7068018913269043
2835,0.584333598613739,0.710182785987854
2836,0.5842919945716858,0.7106178998947144
2837,0.5838264226913452,0.7092120051383972
2838,0.5851854681968689,0.7086429595947266
2839,0.5852727293968201,0.7079400420188904
2840,0.5849737524986267,0.7009439468383789
2841,0.5850895643234253,0.7070027589797974
2842,0.584385097026825,0.7072370648384094
2843,0.5838739275932312,0.7065675854682922
2844,0.5843626856803894,0.7071366310119629
2845,0.5849258899688721,0.7088438272476196
2846,0.5841869115829468,0.7031197547912598
2847,0.5859925746917725,0.6988351345062256
2848,0.5854892134666443,0.7032201886177063
2849,0.5846840739250183,0.7020485997200012
2850,0.5848532319068909,0.7033206224441528
2851,0.5839871168136597,0.7073040008544922
2852,0.5853361487388611,0.7072035670280457
2853,0.5857579112052917,0.6978309154510498
2854,0.5855094194412231,0.6992368102073669
2855,0.5851137638092041,0.7044922113418579
2856,0.5844051241874695,0.7034210562705994
2857,0.5843973755836487,0.7055633664131165
2858,0.5843958854675293,0.702349841594696
2859,0.585512101650238,0.707370936870575
2860,0.5860142111778259,0.7108857035636902
2861,0.5843763947486877,0.7042244076728821
2862,0.5841529369354248,0.7070696949958801
2863,0.5862436294555664,0.6982325911521912
2864,0.584827184677124,0.7027850151062012
2865,0.5839776396751404,0.710216224193573
2866,0.5855752229690552,0.7068018913269043
2867,0.5857304930686951,0.7051951289176941
2868,0.5848244428634644,0.7054294943809509
2869,0.5837823748588562,0.7078396081924438
2870,0.5847644209861755,0.7058646082878113
2871,0.5852596759796143,0.7045926451683044
2872,0.5856499075889587,0.7072370648384094
2873,0.5848498344421387,0.7074379324913025
2874,0.5848424434661865,0.7020485997200012
2875,0.5857433080673218,0.6989020705223083
2876,0.5858641266822815,0.6965588927268982
2877,0.5849974155426025,0.7048938870429993
2878,0.5857188105583191,0.7007096409797668
2879,0.58583003282547,0.7033540606498718
2880,0.5851307511329651,0.7055633664131165
2881,0.5844855308532715,0.705697238445282
2882,0.5840732455253601,0.7109861373901367
2883,0.5860307812690735,0.7090446352958679
2884,0.5846356153488159,0.7093793749809265
2885,0.5849626660346985,0.7073040008544922
2886,0.5840903520584106,0.7047934532165527
2887,0.5845977663993835,0.7060319781303406
2888,0.5850673317909241,0.7045591473579407
2889,0.5853676199913025,0.7039231657981873
2890,0.5850984454154968,0.7039231657981873
2891,0.5841594338417053,0.7069023251533508
2892,0.5852076411247253,0.7033206224441528
2893,0.585923433303833,0.7041239738464355
2894,0.5850571393966675,0.7046260833740234
2895,0.5848830938339233,0.7075048685073853
2896,0.5856248736381531,0.7093793749809265
2897,0.5848985910415649,0.7074044346809387
2898,0.5854129195213318,0.7089442610740662
2899,0.5853278636932373,0.7068353891372681
2900,0.5848889946937561,0.7054294943809509
2901,0.5843552947044373,0.7092120051383972
2902,0.584109365940094,0.7086095213890076
2903,0.5846054553985596,0.7080404162406921
2904,0.5858842134475708,0.7108522653579712
2905,0.5861374735832214,0.7112204432487488
2906,0.5863417387008667,0.7085760235786438
2907,0.5856038928031921,0.7080739140510559
2908,0.5844653248786926,0.7076387405395508
2909,0.5851393938064575,0.7106848955154419
2910,0.5850890874862671,0.708509087562561
2911,0.5858688354492188,0.7087433934211731
2912,0.5847917199134827,0.7045256495475769
2913,0.5858651995658875,0.7060989737510681
2914,0.5861523151397705,0.7110530734062195
2915,0.5851193070411682,0.7084086537361145
2916,0.5839154124259949,0.70399010181427
2917,0.5848354697227478,0.7052621245384216
2918,0.585740327835083,0.708509087562561
2919,0.5846266746520996,0.7080739140510559
2920,0.5858117938041687,0.7078730463981628
2921,0.5844689011573792,0.709245502948761
2922,0.5845377445220947,0.7058646082878113
2923,0.5847668647766113,0.7064002156257629
2924,0.5851427316665649,0.7070361971855164
2925,0.5849229097366333,0.7068688273429871
2926,0.5844675302505493,0.7029858827590942
2927,0.5859959125518799,0.7087768912315369
2928,0.5845595002174377,0.7114547491073608
2929,0.5842325687408447,0.7078396081924438
2930,0.5839938521385193,0.7091116309165955
2931,0.5849940180778503,0.7083751559257507
2932,0.5847343802452087,0.7131284475326538
2933,0.5864406824111938,0.7087768912315369
2934,0.5853981971740723,0.7058646082878113
2935,0.5850725173950195,0.7102831602096558
2936,0.5850229263305664,0.7114213109016418
2937,0.5841667652130127,0.7108857035636902
2938,0.5840651988983154,0.7077726721763611
2939,0.5856178402900696,0.7075048685073853
2940,0.5848684906959534,0.7032871246337891
2941,0.5834472179412842,0.7081074118614197
2942,0.5849485993385315,0.7089442610740662
2943,0.5847536325454712,0.7091785669326782
2944,0.5844188332557678,0.7069023251533508
2945,0.5851383209228516,0.6989690065383911
2946,0.584816038608551,0.7035884261131287
2947,0.5847327709197998,0.7055298686027527
2948,0.5854234099388123,0.7071031928062439
2949,0.5849564075469971,0.7074713706970215
2950,0.5837229490280151,0.7089107632637024
2951,0.5843870043754578,0.7015129923820496
2952,0.5847656726837158,0.7064671516418457
2953,0.5859259366989136,0.7025507092475891
2954,0.5857930183410645,0.7042913436889648
2955,0.5866082906723022,0.7077391743659973
2956,0.5858004689216614,0.7093124389648438
2957,0.5845098495483398,0.708274781703949
2958,0.5846431851387024,0.7070027589797974
2959,0.5829707980155945,0.7077056765556335
2960,0.5844976902008057,0.7071031928062439
2961,0.5844127535820007,0.7094128727912903
2962,0.5849229097366333,0.708274781703949
2963,0.5854088664054871,0.7103835940361023
2964,0.5858424305915833,0.7061993479728699
2965,0.5851631760597229,0.706634521484375
2966,0.584182858467102,0.7087098956108093
2967,0.5855427384376526,0.7081074118614197
2968,0.5837470889091492,0.7072035670280457
2969,0.5852320194244385,0.7039231657981873
2970,0.5840856432914734,0.7011113166809082
2971,0.5852767825126648,0.7054294943809509
2972,0.5843787789344788,0.7071701288223267
2973,0.5845152139663696,0.7061993479728699
2974,0.5838613510131836,0.7072705626487732
2975,0.5847004055976868,0.7077391743659973
2976,0.5852758884429932,0.7084086537361145
2977,0.5846719741821289,0.7086429595947266
2978,0.5863675475120544,0.6982995271682739
2979,0.5852144360542297,0.7019147276878357
2980,0.5854179263114929,0.703755795955658
2981,0.5840631127357483,0.7072370648384094
2982,0.5856869220733643,0.702115535736084
2983,0.5833701491355896,0.7074379324913025
2984,0.5847427845001221,0.7047600150108337
2985,0.5843605399131775,0.7058646082878113
2986,0.5861941576004028,0.7070696949958801
2987,0.5845411419868469,0.7044587135314941
2988,0.5848706364631653,0.7070027589797974
2989,0.5863125920295715,0.7029858827590942
2990,0.5847427845001221,0.7074044346809387
2991,0.5855081081390381,0.7034544944763184
2992,0.5854858756065369,0.7050277590751648
2993,0.5861120820045471,0.7051951289176941
2994,0.5845929384231567,0.7063667178153992
2995,0.5846361517906189,0.7054629325866699
2996,0.5849253535270691,0.7050947546958923
2997,0.583774745464325,0.7074044346809387
2998,0.584079921245575,0.7078396081924438
2999,0.585421085357666,0.7043582797050476
3000,0.5851734280586243,0.7035884261131287
3001,0.5866912007331848,0.7017473578453064
3002,0.5842564702033997,0.7064337134361267
3003,0.5859522819519043,0.7044587135314941
3004,0.5843134522438049,0.7099484205245972
3005,0.5842487812042236,0.706601083278656
3006,0.5839011073112488,0.7088772654533386
3007,0.5834758877754211,0.7090111970901489
3008,0.5842460989952087,0.7086429595947266
3009,0.5838660001754761,0.7087768912315369
3010,0.5854697823524475,0.708509087562561
3011,0.5835698843002319,0.7072370648384094
3012,0.5838392972946167,0.7078061103820801
3013,0.5844486951828003,0.7097811102867126
3014,0.5842120051383972,0.7079734802246094
3015,0.584511399269104,0.7092790007591248
3016,0.5838767886161804,0.7078396081924438
3017,0.5841869711875916,0.703789234161377
3018,0.5845835208892822,0.702349841594696
3019,0.5847043991088867,0.7012452483177185
3020,0.5842820405960083,0.7029523849487305
3021,0.583642840385437,0.703789234161377
3022,0.5841293931007385,0.7041574716567993
3023,0.5848423838615417,0.7065675854682922
3024,0.5857201814651489,0.6993372440338135
3025,0.5857433676719666,0.7001070976257324
3026,0.585467517375946,0.7032536864280701
3027,0.5842570066452026,0.7025507092475891
3028,0.5855855941772461,0.7026176452636719
3029,0.5848917961120605,0.7051951289176941
3030,0.5842952132225037,0.7069692611694336
3031,0.5848252177238464,0.7087768912315369
3032,0.583989679813385,0.7055298686027527
3033,0.5830656290054321,0.7053959965705872
3034,0.5832440257072449,0.7042913436889648
3035,0.5844559669494629,0.707337498664856
3036,0.5850115418434143,0.7077391743659973
3037,0.58484947681427,0.7101492881774902
3038,0.5858456492424011,0.70854252576828
3039,0.5880274772644043,0.7086764574050903
3040,0.5853792428970337,0.7096137404441833
3041,0.5853569507598877,0.7090446352958679
3042,0.5848479270935059,0.707337498664856
3043,0.5863068699836731,0.7061324119567871
3044,0.5853016972541809,0.7072705626487732
3045,0.5849660634994507,0.7107183337211609
3046,0.5843269228935242,0.7099149823188782
3047,0.5839472413063049,0.7097811102867126
3048,0.5846182703971863,0.7076053023338318
3049,0.5839346051216125,0.7083417177200317
3050,0.5850607752799988,0.7106178998947144
3051,0.5843924283981323,0.7114882469177246
3052,0.5846096277236938,0.7099149823188782
3053,0.5846969485282898,0.7096137404441833
3054,0.5854367613792419,0.7051951289176941
3055,0.5851162075996399,0.7091116309165955
3056,0.5846042037010193,0.7071031928062439
3057,0.5836447477340698,0.7057642340660095
3058,0.585828959941864,0.7027515769004822
3059,0.5842552185058594,0.7080739140510559
3060,0.5849407315254211,0.7089776992797852
3061,0.5844619870185852,0.7093459367752075
3062,0.5844312310218811,0.7065675854682922
3063,0.5844366550445557,0.710919201374054
3064,0.5835348963737488,0.7119903564453125
3065,0.5847522020339966,0.7103166580200195
3066,0.5845275521278381,0.7086764574050903
3067,0.585631251335144,0.7066680192947388
3068,0.5855664610862732,0.7096806764602661
3069,0.5840556621551514,0.7133628129959106
3070,0.5843583345413208,0.710182785987854
3071,0.5835071206092834,0.7086429595947266
3072,0.5848345756530762,0.7097811102867126
3073,0.5844839215278625,0.7096471786499023
3074,0.5841414928436279,0.7088772654533386
3075,0.5838139057159424,0.7103835940361023
3076,0.5856844782829285,0.7044587135314941
3077,0.5848851203918457,0.7034544944763184
3078,0.5850229859352112,0.703052818775177
3079,0.5855385661125183,0.7070696949958801
3080,0.5850446820259094,0.7030863165855408
3081,0.584534227848053,0.7040905356407166
3082,0.5853078365325928,0.7012117505073547
3083,0.585720956325531,0.699471116065979
3084,0.5843356847763062,0.7032871246337891
3085,0.585392415523529,0.7069692611694336
3086,0.5852149128913879,0.7084421515464783
3087,0.5846735239028931,0.7067349553108215
3088,0.5864937901496887,0.7076053023338318
3089,0.5858831405639648,0.7045926451683044
3090,0.5851247906684875,0.7092790007591248
3091,0.5855717658996582,0.7078061103820801
3092,0.5846285223960876,0.7092790007591248
3093,0.584758460521698,0.7103835940361023
3094,0.5850983262062073,0.7082077860832214
3095,0.5846843123435974,0.7092790007591248
3096,0.5845527052879333,0.7068018913269043
3097,0.5841519832611084,0.7107518315315247
3098,0.5840097665786743,0.7087098956108093
3099,0.5861173272132874,0.7057307362556458
3100,0.5867863893508911,0.7059316039085388
3101,0.5852145552635193,0.7087098956108093
3102,0.585298478603363,0.7068353891372681
3103,0.5854189991950989,0.7045256495475769
3104,0.5832474231719971,0.7076053023338318
3105,0.584645688533783,0.7076387405395508
3106,0.58396315574646,0.7086429595947266
3107,0.5838404297828674,0.7089776992797852
3108,0.584660530090332,0.7097141146659851
3109,0.5850847363471985,0.7080739140510559
3110,0.586187481880188,0.706601083278656
3111,0.5844704508781433,0.7056303024291992
3112,0.5853263139724731,0.7074713706970215
3113,0.5840679407119751,0.709479808807373
3114,0.5850626826286316,0.7057307362556458
3115,0.5848877429962158,0.7072370648384094
3116,0.5842759013175964,0.7046260833740234
3117,0.585417628288269,0.7015799880027771
3118,0.5852218270301819,0.7080739140510559
3119,0.5845851302146912,0.7049943208694458
3120,0.585730254650116,0.7076387405395508
3121,0.5852758884429932,0.7100488543510437
3122,0.585050642490387,0.7099484205245972
3123,0.5847724676132202,0.7056303024291992
3124,0.5849530696868896,0.7034544944763184
3125,0.5848806500434875,0.7053624987602234
3126,0.5849304795265198,0.7068018913269043
3127,0.5842504501342773,0.7071701288223267
3128,0.5862542986869812,0.705697238445282
3129,0.5864827632904053,0.7074379324913025
3130,0.5861181616783142,0.7078730463981628
3131,0.5859736800193787,0.7096471786499023
3132,0.5850511789321899,0.7086429595947266
3133,0.5845367312431335,0.7072035670280457
3134,0.5837924480438232,0.7127937078475952
3135,0.585016131401062,0.7044587135314941
3136,0.5841619968414307,0.7022494673728943
3137,0.5848204493522644,0.6995715498924255
3138,0.5846396684646606,0.70854252576828
3139,0.5844526886940002,0.7049943208694458
3140,0.5831979513168335,0.707337498664856
3141,0.5834194421768188,0.7114213109016418
3142,0.5843372344970703,0.7044922113418579
3143,0.5840837359428406,0.7080739140510559
3144,0.5850979685783386,0.7032871246337891
3145,0.5850123167037964,0.7024837732315063
3146,0.5859383344650269,0.7008770108222961
3147,0.5833972096443176,0.7058646082878113
3148,0.5852817296981812,0.6999397277832031
3149,0.5848367810249329,0.7044252753257751
3150,0.5847184658050537,0.7030193209648132
3151,0.5846284031867981,0.7000067234039307
3152,0.5854785442352295,0.6996384859085083
3153,0.5848743319511414,0.7004753351211548
3154,0.5859127044677734,0.7036218643188477
3155,0.5854440927505493,0.7026511430740356
3156,0.585477352142334,0.7006092071533203
3157,0.5852465033531189,0.7024168372154236
3158,0.5840064883232117,0.7034210562705994
3159,0.5841953754425049,0.7050947546958923
3160,0.5842532515525818,0.7017473578453064
3161,0.5862913131713867,0.6982995271682739
3162,0.5851593613624573,0.7033875584602356
3163,0.5854032635688782,0.7069358229637146
3164,0.5857372879981995,0.7076053023338318
3165,0.5837116837501526,0.7085760235786438
3166,0.5842422842979431,0.7096137404441833
3167,0.5838803648948669,0.7071031928062439
3168,0.5836628675460815,0.712827205657959
3169,0.5847119092941284,0.7082077860832214
3170,0.5864103436470032,0.7037222981452942
3171,0.5864105224609375,0.7080739140510559
3172,0.5844163298606873,0.7089776992797852
3173,0.5851256251335144,0.7086764574050903
3174,0.5845230221748352,0.7079065442085266
3175,0.5847717523574829,0.7064337134361267
3176,0.5844998359680176,0.7071031928062439
3177,0.5838977694511414,0.7068688273429871
3178,0.5846545100212097,0.7055968642234802
3179,0.5839591026306152,0.7057642340660095
3180,0.5841130614280701,0.7071701288223267
3181,0.5845804214477539,0.7087433934211731
3182,0.5851091742515564,0.7054294943809509
3183,0.584583580493927,0.7039566040039062
3184,0.5846618413925171,0.7093793749809265
3185,0.5863090753555298,0.7089776992797852
3186,0.5868749022483826,0.7098145484924316
3187,0.5849688649177551,0.7096137404441833
3188,0.5849313735961914,0.711889922618866
3189,0.5841688513755798,0.7123920321464539
3190,0.583858847618103,0.7081074118614197
3191,0.584640383720398,0.7087768912315369
3192,0.5851073265075684,0.7092790007591248
3193,0.5845234990119934,0.7097141146659851
3194,0.585468053817749,0.7070027589797974
3195,0.5843902826309204,0.708274781703949
3196,0.5838028192520142,0.7059985399246216
3197,0.5842296481132507,0.7064337134361267
3198,0.5838711857795715,0.7081408500671387
3199,0.5864405632019043,0.7117225527763367
3200,0.5848146080970764,0.7094128727912903
3201,0.5844140648841858,0.7126598358154297
3202,0.5858954787254333,0.7126598358154297
3203,0.5852774977684021,0.7065006494522095
3204,0.5863419771194458,0.7076053023338318
3205,0.5845367312431335,0.7093124389648438
3206,0.5849402546882629,0.7075048685073853
3207,0.5853193998336792,0.7099149823188782
3208,0.5838647484779358,0.7114213109016418
3209,0.5834637880325317,0.7085760235786438
3210,0.5844779014587402,0.7074713706970215
3211,0.5849692821502686,0.7069692611694336
3212,0.5856900811195374,0.7064002156257629
3213,0.5859313607215881,0.707337498664856
3214,0.5850051045417786,0.7106178998947144
3215,0.5858789682388306,0.7107518315315247
3216,0.5848753452301025,0.7100823521614075
3217,0.5845454931259155,0.7099149823188782
3218,0.5847975611686707,0.7125928997993469
3219,0.5848144888877869,0.7119568586349487
3220,0.5842379331588745,0.7112539410591125
3221,0.5844556093215942,0.7124255299568176
3222,0.5848331451416016,0.7068353891372681
3223,0.5844365954399109,0.7116556167602539
3224,0.5846098065376282,0.7103835940361023
3225,0.5836568474769592,0.7103501558303833
3226,0.5849460959434509,0.7082077860832214
3227,0.583728551864624,0.7110196352005005
3228,0.5852648019790649,0.7117225527763367
3229,0.5847570896148682,0.7047600150108337
3230,0.5848065614700317,0.7070361971855164
3231,0.585276186466217,0.7071701288223267
3232,0.5852576494216919,0.7089442610740662
3233,0.5844208002090454,0.7087768912315369
3234,0.5835499167442322,0.7033206224441528
3235,0.5844138264656067,0.705663800239563
3236,0.5847776532173157,0.7067349553108215
3237,0.5851244926452637,0.7112204432487488
3238,0.5838359594345093,0.7110530734062195
3239,0.5836804509162903,0.7109861373901367
3240,0.5852167010307312,0.7091450691223145
3241,0.5842882394790649,0.703789234161377
3242,0.5861355066299438,0.7041909098625183
3243,0.5843050479888916,0.7040905356407166
3244,0.5838719606399536,0.7070361971855164
3245,0.5835456848144531,0.7061659097671509
3246,0.5864658355712891,0.7084755897521973
3247,0.5859708189964294,0.7090446352958679
3248,0.5867530107498169,0.7095467448234558
3249,0.5844361186027527,0.7081074118614197
3250,0.5854608416557312,0.7078061103820801
3251,0.5841454863548279,0.7113878130912781
3252,0.5852421522140503,0.7090446352958679
3253,0.5838643908500671,0.7093459367752075
3254,0.583810031414032,0.7111200094223022
3255,0.5850181579589844,0.7104840278625488
3256,0.584657609462738,0.7084086537361145
3257,0.5845363736152649,0.7076722383499146
3258,0.5839272737503052,0.7045926451683044
3259,0.5845316648483276,0.7058311700820923
3260,0.5854817032814026,0.705663800239563
3261,0.5854158997535706,0.7098814845085144
3262,0.5845733284950256,0.7070027589797974
3263,0.5846086740493774,0.7105175256729126
3264,0.5838786363601685,0.7106178998947144
3265,0.5846074223518372,0.7090781331062317
3266,0.5838769674301147,0.7055633664131165
3267,0.5837298035621643,0.7025507092475891
3268,0.5854202508926392,0.7074379324913025
3269,0.5856223106384277,0.710216224193573
3270,0.5836954712867737,0.708308219909668
3271,0.5853585600852966,0.7070027589797974
3272,0.585207998752594,0.7067684531211853
3273,0.5841414332389832,0.7081074118614197
3274,0.5841014981269836,0.7071031928062439
3275,0.5845279097557068,0.7084755897521973
3276,0.5843347907066345,0.7038561701774597
3277,0.5838233828544617,0.7017473578453064
3278,0.584564208984375,0.7107852697372437
3279,0.5828815698623657,0.7058311700820923
3280,0.5843062996864319,0.7138314247131348
3281,0.584489643573761,0.709479808807373
3282,0.5844968557357788,0.7084086537361145
3283,0.5852208137512207,0.708274781703949
3284,0.5853870511054993,0.7068018913269043
3285,0.5849211812019348,0.7063667178153992
3286,0.5839723944664001,0.7088438272476196
3287,0.5846934914588928,0.7098814845085144
3288,0.5869966149330139,0.7090781331062317
3289,0.584147572517395,0.7077726721763611
3290,0.5834227800369263,0.7071031928062439
3291,0.5847997665405273,0.7025842070579529
3292,0.5828822255134583,0.7052621245384216
3293,0.5852770805358887,0.7050947546958923
3294,0.5836192965507507,0.7069358229637146
3295,0.5830882787704468,0.7057307362556458
3296,0.5857845544815063,0.7054294943809509
3297,0.5855532884597778,0.7012452483177185
3298,0.5841994881629944,0.7017807960510254
3299,0.5849060416221619,0.7016134262084961
3300,0.5848399996757507,0.7027850151062012
3301,0.5864583253860474,0.701178252696991
3302,0.5846407413482666,0.708274781703949
3303,0.5844498872756958,0.7046930193901062
3304,0.5850390195846558,0.7073040008544922
3305,0.5847593545913696,0.703789234161377
3306,0.5849114060401917,0.7040570378303528
3307,0.5838171243667603,0.7076053023338318
3308,0.5852307677268982,0.7107852697372437
3309,0.584550678730011,0.7104840278625488
3310,0.5848938822746277,0.7082412838935852
3311,0.5845099687576294,0.7093124389648438
3312,0.5842088460922241,0.7091450691223145
3313,0.5860834121704102,0.706634521484375
3314,0.5846544504165649,0.7014126181602478
3315,0.5856939554214478,0.7032201886177063
3316,0.5852444171905518,0.7054294943809509
3317,0.5844593048095703,0.7079734802246094
3318,0.584584653377533,0.7100154161453247
3319,0.584866464138031,0.709446370601654
3320,0.5852303504943848,0.7073040008544922
3321,0.5853791236877441,0.7089776992797852
3322,0.5846227407455444,0.709479808807373
3323,0.5847488641738892,0.7036553621292114
3324,0.58488529920578,0.702316403388977
3325,0.5855186581611633,0.6999397277832031
3326,0.5846425294876099,0.7070696949958801
3327,0.5841415524482727,0.7091116309165955
3328,0.5854319930076599,0.7096806764602661
3329,0.585430383682251,0.7108187675476074
3330,0.5847221612930298,0.7105844616889954
3331,0.5850193500518799,0.7088438272476196
3332,0.5854750275611877,0.7069023251533508
3333,0.5846012830734253,0.7076053023338318
3334,0.5848246216773987,0.7043248414993286
3335,0.5843995809555054,0.7080069780349731
3336,0.5848973393440247,0.7088438272476196
3337,0.5842200517654419,0.7079734802246094
3338,0.5845474004745483,0.7072035670280457
3339,0.5849818587303162,0.7050277590751648
3340,0.5844809412956238,0.7072370648384094
3341,0.5843381285667419,0.7100488543510437
3342,0.5835118889808655,0.7072035670280457
3343,0.5860691666603088,0.7088103294372559
3344,0.5840471386909485,0.7065675854682922
3345,0.586065948009491,0.7093124389648438
3346,0.5864940285682678,0.7057976722717285
3347,0.5849081873893738,0.7095467448234558
3348,0.585811972618103,0.7093459367752075
3349,0.5873779654502869,0.7080739140510559
3350,0.5851245522499084,0.7082412838935852
3351,0.5847721695899963,0.7078061103820801
3352,0.5840501189231873,0.7039566040039062
3353,0.5835061073303223,0.705697238445282
3354,0.5855203866958618,0.704023540019989
3355,0.5861349701881409,0.7007765769958496
3356,0.5870532393455505,0.7017138600349426
3357,0.586009681224823,0.7042579054832458
3358,0.5856602787971497,0.7029858827590942
3359,0.5840047001838684,0.7027180790901184
3360,0.584808886051178,0.7081074118614197
3361,0.584356963634491,0.7032201886177063
3362,0.5845699906349182,0.7044922113418579
3363,0.5842049717903137,0.706634521484375
3364,0.5851790308952332,0.7077726721763611
3365,0.5838742852210999,0.7089776992797852
3366,0.5840526223182678,0.7065006494522095
3367,0.5831778645515442,0.7086764574050903
3368,0.5835598111152649,0.7086429595947266
3369,0.5838459730148315,0.7068353891372681
3370,0.5851099491119385,0.7069358229637146
3371,0.5848817229270935,0.7071701288223267
3372,0.5838187336921692,0.7104840278625488
3373,0.5850821137428284,0.7126598358154297
3374,0.5852230191230774,0.7075048685073853
3375,0.5856203436851501,0.7068688273429871
3376,0.584883451461792,0.7060654759407043
3377,0.5849170088768005,0.7099484205245972
3378,0.5844955444335938,0.7093124389648438
3379,0.5853228569030762,0.710216224193573
3380,0.5842377543449402,0.7068688273429871
3381,0.5839389562606812,0.7063332796096802
3382,0.5832191109657288,0.7067684531211853
3383,0.5835707187652588,0.7067349553108215
3384,0.584610641002655,0.705898106098175
3385,0.5866932272911072,0.7077391743659973
3386,0.5856174230575562,0.7046930193901062
3387,0.58430415391922,0.7050612568855286
3388,0.5855620503425598,0.7108187675476074
3389,0.5845522284507751,0.7070361971855164
3390,0.583864688873291,0.7023833394050598
3391,0.5855854749679565,0.7057642340660095
3392,0.5843859314918518,0.7070027589797974
3393,0.5849254727363586,0.7091116309165955
3394,0.5848435163497925,0.708274781703949
3395,0.5842788815498352,0.7062997817993164
3396,0.5851234197616577,0.7074713706970215
3397,0.5838779807090759,0.7079734802246094
3398,0.5845972895622253,0.7050612568855286
3399,0.5848463773727417,0.706601083278656
3400,0.5846683382987976,0.708274781703949
3401,0.584312915802002,0.7068688273429871
3402,0.5842729806900024,0.7078396081924438
3403,0.5853123068809509,0.7132958173751831
3404,0.5845230221748352,0.7098145484924316
3405,0.5841329097747803,0.7095133066177368
3406,0.5832552313804626,0.7103166580200195
3407,0.5841355919837952,0.713061511516571
