,loss,accuracy
1668,0.5143744952528813,0.8001028895378113
1669,0.514349149810175,0.7927278876304626
1670,0.5144518494053981,0.7943572402000427
1671,0.5148618784692784,0.7995026111602783
1672,0.5142881459104556,0.7965869307518005
1673,0.5157451258112764,0.8012177348136902
1674,0.5146212382562348,0.79795902967453
1675,0.5140255177760142,0.7987307906150818
1676,0.5147186425862657,0.7961581349372864
1677,0.5145911963345225,0.7984735369682312
1678,0.5152521294178025,0.7989023327827454
1679,0.5142375694755706,0.7922133803367615
1680,0.5147259223753526,0.7986450791358948
1681,0.5129654382097303,0.7970156669616699
1682,0.5142097933430807,0.7960723638534546
1683,0.5162624860339422,0.7977017164230347
1684,0.5147125594827141,0.799159586429596
1685,0.5132126857364232,0.7954720854759216
1686,0.5140153101905216,0.7965869307518005
1687,0.5143626248276302,0.7942715287208557
1688,0.5142823990535679,0.7999314069747925
1689,0.5153553962717743,0.796415388584137
1690,0.5135985688825443,0.7973586916923523
1691,0.5147963661689945,0.7956436276435852
1692,0.514425258158656,0.7977874875068665
1693,0.5154968082429451,0.7944430112838745
1694,0.5147559280747585,0.7922133803367615
1695,0.5153529513619304,0.7926421165466309
1696,0.5144618893863713,0.7899836897850037
1697,0.5155627843615183,0.7926421165466309
1698,0.5143180292493615,0.7990738153457642
1699,0.5142601782748512,0.7961581349372864
1700,0.5149837758741271,0.795214831829071
1701,0.5150529161324356,0.7959008812904358
1702,0.5156617721760113,0.793070912361145
1703,0.5160691207202116,0.8034473657608032
1704,0.5144570129586885,0.7945287823677063
1705,0.5150792551545661,0.7960723638534546
1706,0.5144603203468733,0.7945287823677063
1707,0.5148991675383435,0.799159586429596
1708,0.51400042431257,0.8031043410301208
1709,0.5152397799958047,0.7981305122375488
1710,0.5149891322620654,0.7959008812904358
1711,0.5136617703642672,0.7928994297981262
1712,0.5143552871309007,0.7978732585906982
1713,0.5153414537225597,0.7989881038665771
1714,0.51613727999627,0.7978732585906982
1715,0.5156538252171742,0.7978732585906982
1716,0.5140535380519098,0.8019037842750549
1717,0.5137667283524413,0.7995026111602783
1718,0.5133858735029166,0.8006174564361572
1719,0.5159106709931361,0.7981305122375488
1720,0.5139973047140297,0.8003602027893066
1721,0.5145257657178014,0.8009604811668396
1722,0.513111769925586,0.7994168400764465
1723,0.5119796140240351,0.8000171780586243
1724,0.5143062849721965,0.799159586429596
1725,0.514258220396957,0.8011319637298584
1726,0.5159378661656295,0.8018180131912231
1727,0.5134402031902997,0.7997598648071289
1728,0.5145698041656641,0.8058485388755798
1729,0.515000989972579,0.8000171780586243
1730,0.514945195342979,0.7983877658843994
1731,0.5135939878303531,0.7989023327827454
1732,0.5151930591395805,0.8042191863059998
1733,0.5126898437776755,0.8033616542816162
1734,0.5139387553822431,0.8015607595443726
1735,0.5139045247583035,0.7999314069747925
1736,0.5148152016252139,0.800788938999176
1737,0.5150239058909127,0.7973586916923523
1738,0.5133867073341234,0.8003602027893066
1739,0.5141583615066604,0.7976160049438477
1740,0.5148667297051687,0.7970156669616699
1741,0.5159879651704279,0.7970156669616699
1742,0.5151927953273066,0.7995026111602783
1743,0.5156013059601777,0.7995883822441101
1744,0.5165248584168698,0.7977874875068665
1745,0.5149999110676823,0.8000171780586243
1746,0.5154723488602647,0.7983877658843994
1747,0.5143995616920775,0.7990738153457642
1748,0.5147241982365031,0.8009604811668396
1749,0.5136575835430544,0.7960723638534546
1750,0.5153874717847672,0.7984735369682312
1751,0.5143145396149023,0.7989881038665771
1752,0.5153585341769809,0.79795902967453
1753,0.5142377688682117,0.8031901121139526
1754,0.515816720859866,0.8037903904914856
1755,0.5148104969934415,0.7970156669616699
1756,0.5146063401363551,0.7987307906150818
1757,0.514352368021408,0.804133415222168
1758,0.5146535031383109,0.7961581349372864
1759,0.5146948287391139,0.801303505897522
1760,0.5149116433921129,0.7994168400764465
1761,0.5161580589876484,0.8037903904914856
1762,0.5153395093976813,0.8015607595443726
1763,0.5143959754716163,0.8003602027893066
1764,0.51450424220251,0.8001886606216431
1765,0.5127213610791902,0.8000171780586243
1766,0.5146709462323796,0.7971014380455017
1767,0.5148548931560675,0.8019895553588867
1768,0.5134655477385017,0.7977874875068665
1769,0.5144148173836,0.7972729802131653
1770,0.5141372372775735,0.7983877658843994
1771,0.5129995796899425,0.7983877658843994
1772,0.5141422726739773,0.7986450791358948
1773,0.5147554628865999,0.7995883822441101
1774,0.5147837247680651,0.8019895553588867
1775,0.5157503845985896,0.7996741533279419
1776,0.514631725726963,0.7984735369682312
1777,0.5140117580225554,0.7959008812904358
1778,0.5150014302756322,0.7963296175003052
1779,0.515352624862806,0.7943572402000427
1780,0.5157631106605027,0.7946145534515381
1781,0.5138445528556834,0.7987307906150818
1782,0.5144025397877292,0.7965869307518005
1783,0.515134117542169,0.793070912361145
1784,0.5150719836869234,0.7972729802131653
1785,0.5149894053567367,0.7996741533279419
1786,0.5157051185945757,0.7949575781822205
1787,0.5150355147171487,0.7966726422309875
1788,0.514682229494887,0.7992453575134277
1789,0.5144335184392936,0.8031901121139526
1790,0.5149124138975376,0.7953863143920898
1791,0.5144090001829063,0.7994168400764465
1792,0.5153005061187627,0.7965011596679688
1793,0.5125735576407761,0.798044741153717
1794,0.5141017437850148,0.799159586429596
1795,0.5144290761937,0.7997598648071289
1796,0.5137393845670292,0.8015607595443726
1797,0.5141074442145817,0.7957293391227722
1798,0.5155096618279249,0.7962439060211182
1799,0.5133293555312618,0.7994168400764465
1800,0.5145067046931939,0.7963296175003052
1801,0.5150845154829821,0.7977874875068665
1802,0.514463315016409,0.8019895553588867
1803,0.513570053204696,0.796415388584137
1804,0.5154148200375887,0.8003602027893066
1805,0.5150135346980561,0.7949575781822205
1806,0.5133178133455847,0.7996741533279419
1807,0.5144725893222798,0.7995026111602783
1808,0.5148145418287335,0.796415388584137
1809,0.5157191477777946,0.7960723638534546
1810,0.5155896915752374,0.7972729802131653
1811,0.5150132542275593,0.801303505897522
1812,0.5145332299561988,0.7971872091293335
1813,0.5148431033307513,0.7996741533279419
1814,0.5140406769837639,0.8022468090057373
1815,0.514101880214787,0.7994168400764465
1816,0.5141625534137683,0.7995883822441101
1817,0.5150973143600884,0.800788938999176
1818,0.5128631501554185,0.7971014380455017
1819,0.5153547485536556,0.8048194646835327
1820,0.5139330382280045,0.8023325800895691
1821,0.5135014428097514,0.8042191863059998
1822,0.5147673763272774,0.8023325800895691
1823,0.5137357467260116,0.7988165616989136
1824,0.5148593640462396,0.7997598648071289
1825,0.5128923277433327,0.7969299554824829
1826,0.5155307771400832,0.7993311285972595
1827,0.5149688640913356,0.8006174564361572
1828,0.513800205400086,0.8000171780586243
1829,0.5148250614402736,0.7959008812904358
1830,0.5150299473156825,0.7978732585906982
1831,0.5141252534956459,0.799159586429596
1832,0.5139384725783683,0.7981305122375488
1833,0.5158202123472267,0.8004459142684937
1834,0.5147104304248397,0.8024182915687561
1835,0.5140117526120831,0.799159586429596
1836,0.5145978089257462,0.8010462522506714
1837,0.5136751876657593,0.8073064088821411
1838,0.5139067066890401,0.8009604811668396
1839,0.5136748808150573,0.7995026111602783
1840,0.5142254004648359,0.7995026111602783
1841,0.5136367867587106,0.8024182915687561
1842,0.5155618025767702,0.7994168400764465
1843,0.5132582023626084,0.7989881038665771
1844,0.5140310934784789,0.7978732585906982
1845,0.5145204866405785,0.7969299554824829
1846,0.5164534617079622,0.8003602027893066
1847,0.5150864514813048,0.8020752668380737
1848,0.5148188589868675,0.7974444627761841
1849,0.5123115932897478,0.8027613162994385
1850,0.5136940102666762,0.801303505897522
1851,0.5148004023275964,0.7990738153457642
1852,0.5155621908120149,0.8004459142684937
1853,0.5159175549232472,0.8011319637298584
1854,0.513307543180582,0.7984735369682312
1855,0.5129414632649377,0.8023325800895691
1856,0.5146511490257493,0.801389217376709
1857,0.5161784612419941,0.7959008812904358
1858,0.514850906453322,0.7988165616989136
1859,0.5138892077497998,0.7993311285972595
1860,0.5151137738752892,0.7948718070983887
1861,0.5141528713826853,0.8001886606216431
1862,0.5124600224056984,0.7963296175003052
1863,0.5141534580291723,0.8001028895378113
1864,0.5148808980834555,0.7970156669616699
1865,0.5136836307114837,0.7956436276435852
1866,0.5139763354795096,0.8022468090057373
1867,0.5128890224125074,0.7978732585906982
1868,0.5144744808202991,0.7986450791358948
1869,0.512810897818459,0.7987307906150818
1870,0.5141972396674507,0.7972729802131653
1871,0.5142913451939809,0.798044741153717
1872,0.5160923656678386,0.798044741153717
1873,0.5149457493221746,0.7933281660079956
1874,0.514490225151323,0.7960723638534546
1875,0.5137287921965219,0.7969299554824829
1876,0.5134753563751457,0.795214831829071
1877,0.5146753357967906,0.7960723638534546
1878,0.5155374013189693,0.7983877658843994
1879,0.5143090279512673,0.7929851412773132
1880,0.5149265660878551,0.7999314069747925
1881,0.5141953076611722,0.7957293391227722
1882,0.5146899192940053,0.7940999865531921
1883,0.5137237746365308,0.7973586916923523
1884,0.515711709464683,0.8001028895378113
1885,0.5140461005106276,0.7965869307518005
1886,0.5135099852067735,0.7925564050674438
1887,0.5136283089321092,0.7940142154693604
1888,0.5158675690783348,0.7938427329063416
1889,0.5141589593625623,0.7989023327827454
1890,0.5128077754086199,0.801389217376709
1891,0.5125271433362338,0.7968441843986511
1892,0.5149189477749524,0.7959008812904358
1893,0.5138897944320671,0.7977017164230347
1894,0.5137228929876883,0.7937569618225098
1895,0.5143227401171057,0.7977017164230347
1896,0.5157700623965837,0.7955578565597534
1897,0.5161566869051847,0.7968441843986511
1898,0.5147465785998707,0.7922990918159485
1899,0.5142710537635874,0.7995026111602783
1900,0.5154705938124634,0.798559308052063
1901,0.5152611002465298,0.7961581349372864
1902,0.5132802367496629,0.7926421165466309
1903,0.5147718840582417,0.7977017164230347
1904,0.5139463841327314,0.7938427329063416
1905,0.5131158724461725,0.7945287823677063
1906,0.5152588635159135,0.7975302338600159
1907,0.5143742542249058,0.7983877658843994
1908,0.514596257367415,0.7965011596679688
1909,0.5135671681988128,0.7942715287208557
1910,0.5149945482572043,0.7955578565597534
1911,0.5145217783071198,0.7956436276435852
1912,0.5148089662361652,0.7956436276435852
1913,0.5153569474441908,0.8023325800895691
1914,0.5145931834192549,0.7990738153457642
1915,0.5151405409713233,0.7974444627761841
1916,0.5131350849844479,0.8001886606216431
1917,0.5140359266198281,0.7959008812904358
1918,0.5138351406939452,0.7939285039901733
1919,0.5140341371157271,0.796415388584137
1920,0.5154208315348054,0.8030186295509338
1921,0.5146077645089755,0.8031043410301208
1922,0.5150846729361575,0.7970156669616699
1923,0.5142817761413271,0.7992453575134277
1924,0.5120820872483721,0.8002744317054749
1925,0.5135086241241549,0.8014749884605408
1926,0.5141387167388707,0.7968441843986511
1927,0.5134157833089225,0.8024182915687561
1928,0.5128017611767761,0.7990738153457642
1929,0.5140904474423011,0.8011319637298584
1930,0.5138920252845132,0.7997598648071289
1931,0.5141423570129395,0.8003602027893066
1932,0.514107562585593,0.8001028895378113
1933,0.5138109164942948,0.8012177348136902
1934,0.5145940412768429,0.8004459142684937
1935,0.5125218635152946,0.801389217376709
1936,0.513992533334358,0.8003602027893066
1937,0.5146841584905201,0.8033616542816162
1938,0.5144345842895413,0.8008747100830078
1939,0.5150827061413349,0.8001886606216431
1940,0.5155918777331451,0.8045622110366821
1941,0.5154275686537848,0.800788938999176
1942,0.5143278579842359,0.801389217376709
1943,0.5140381008118261,0.8008747100830078
1944,0.5137126747908206,0.800703227519989
1945,0.5147667026583157,0.8005316853523254
1946,0.5142472245744116,0.8034473657608032
1947,0.5139617497000315,0.8015607595443726
1948,0.5143544914055704,0.8032758831977844
1949,0.5138164182417123,0.8048194646835327
1950,0.5139113499603839,0.801389217376709
1951,0.5146908939789462,0.8032758831977844
1952,0.5125526994908922,0.8019895553588867
1953,0.5129873145149008,0.7986450791358948
1954,0.5142894427830109,0.7988165616989136
1955,0.5142569801235125,0.8009604811668396
1956,0.5121964760550851,0.7984735369682312
1957,0.5163844943726393,0.8012177348136902
1958,0.5142408220510971,0.7995026111602783
1959,0.5145111976239481,0.7976160049438477
1960,0.5144404877408804,0.8001886606216431
1961,0.515747663734217,0.8000171780586243
1962,0.5140382336431358,0.7990738153457642
1963,0.5141732313090946,0.7995026111602783
1964,0.5147371232361381,0.7994168400764465
1965,0.5135514039024563,0.7987307906150818
1966,0.5131725158528657,0.800788938999176
1967,0.5152679032444617,0.8064488172531128
1968,0.5142253275883054,0.8011319637298584
1969,0.5134576070871968,0.8020752668380737
1970,0.5150467562650941,0.7963296175003052
1971,0.5149668912598878,0.8010462522506714
1972,0.5150351212554439,0.8024182915687561
1973,0.5131832506795474,0.8017322421073914
1974,0.5151529847762871,0.7994168400764465
1975,0.5154710245698795,0.8021610379219055
1976,0.5154080912937238,0.7997598648071289
1977,0.5142050927059083,0.8030186295509338
1978,0.5122899808684116,0.8025898337364197
1979,0.5143134340180019,0.7990738153457642
1980,0.516141224112951,0.7992453575134277
1981,0.5128649534297719,0.8012177348136902
1982,0.5136440766378042,0.7984735369682312
1983,0.513564844312824,0.8033616542816162
1984,0.5126158580415277,0.8010462522506714
1985,0.5147886634762379,0.8009604811668396
1986,0.5149711052126893,0.7998456358909607
1987,0.5151547056029155,0.7971872091293335
1988,0.513479719592576,0.7977874875068665
1989,0.513744822482631,0.7977017164230347
1990,0.5150669731066204,0.7994168400764465
1991,0.5130589547742855,0.7994168400764465
1992,0.5146926258412001,0.7987307906150818
1993,0.5134821966227858,0.8023325800895691
1994,0.513965796071315,0.7971014380455017
1995,0.515936607015592,0.8021610379219055
1996,0.514225998430634,0.8022468090057373
1997,0.514782664343624,0.7997598648071289
1998,0.5131734516422107,0.8018180131912231
1999,0.5154813443977524,0.8017322421073914
2000,0.514529397828881,0.7998456358909607
2001,0.5140075797681365,0.7989881038665771
2002,0.5154194450150448,0.800703227519989
2003,0.5142571337737674,0.7990738153457642
2004,0.5127112261223227,0.801303505897522
2005,0.5137178862844218,0.7971014380455017
2006,0.5134790912264157,0.803533136844635
2007,0.512975588684967,0.8020752668380737
2008,0.5138598956974668,0.8021610379219055
2009,0.5145386707035451,0.802932858467102
2010,0.5134595849585364,0.8031043410301208
2011,0.5143263869031647,0.8023325800895691
2012,0.512650108441676,0.8014749884605408
2013,0.5131502116884726,0.8011319637298584
2014,0.5146422930641328,0.799159586429596
2015,0.5138189094050877,0.798044741153717
2016,0.5144606383430969,0.7987307906150818
2017,0.5154866748706277,0.8037903904914856
2018,0.5132391644213193,0.8002744317054749
2019,0.5123202265530566,0.8024182915687561
2020,0.5143435439041391,0.8019037842750549
2021,0.5166363522350333,0.8037903904914856
2022,0.5148528056236311,0.8046479821205139
2023,0.5152946596703392,0.8011319637298584
2024,0.5139648303160812,0.7995026111602783
2025,0.5148794595930039,0.8006174564361572
2026,0.5145754017604787,0.8027613162994385
2027,0.5138556277396166,0.8021610379219055
2028,0.5136704327066279,0.8039619326591492
2029,0.513761910282209,0.7977017164230347
2030,0.5141977443978039,0.798559308052063
2031,0.513811501747911,0.7965869307518005
2032,0.5137333092993339,0.8002744317054749
2033,0.5144623342743971,0.801303505897522
2034,0.5137772962646494,0.8008747100830078
2035,0.5134716910754067,0.8004459142684937
2036,0.5153567671811599,0.7986450791358948
2037,0.5131414842338773,0.8001886606216431
2038,0.5147557841924889,0.7998456358909607
2039,0.5148400572885647,0.8019895553588867
2040,0.5145008102124535,0.8009604811668396
2041,0.514667744712594,0.8001886606216431
2042,0.5150017857566909,0.7999314069747925
2043,0.51341814610073,0.8025898337364197
2044,0.5152756354788566,0.8017322421073914
2045,0.5136482044677466,0.7998456358909607
2046,0.5150432850241957,0.7996741533279419
2047,0.5148025789143097,0.8015607595443726
2048,0.5138759906843385,0.8009604811668396
2049,0.5148029528886026,0.803533136844635
2050,0.5145390810202636,0.802932858467102
2051,0.513412467900869,0.7987307906150818
2052,0.5154732423881224,0.8014749884605408
2053,0.5148363454873889,0.800788938999176
2054,0.5125751200839449,0.8018180131912231
2055,0.5134546318897384,0.8055055141448975
2056,0.5140385082150168,0.8047337532043457
2057,0.5145803931523899,0.8027613162994385
2058,0.5143804301600975,0.8030186295509338
2059,0.514421105456387,0.7969299554824829
2060,0.5144473542537179,0.7989881038665771
2061,0.515222202186856,0.7986450791358948
2062,0.5139516062888219,0.7998456358909607
2063,0.514728780027299,0.7983020544052124
2064,0.5144184576423343,0.7998456358909607
2065,0.5138553842172524,0.7984735369682312
2066,0.514757414727869,0.8010462522506714
2067,0.513815978948171,0.8014749884605408
2068,0.5131428115119064,0.7989023327827454
2069,0.5145932120919463,0.8017322421073914
2070,0.5133920960417744,0.8025898337364197
2071,0.514547885358768,0.800703227519989
2072,0.5143933328533549,0.8034473657608032
2073,0.5137004760135437,0.8024182915687561
2074,0.5133699801219449,0.8020752668380737
2075,0.5131953992214715,0.8016465306282043
2076,0.5139518512296141,0.798559308052063
2077,0.5137705553683068,0.8020752668380737
2078,0.5138148414711429,0.8017322421073914
2079,0.5136499873371826,0.8045622110366821
2080,0.5137018703742723,0.8002744317054749
2081,0.5167684597172078,0.7984735369682312
2082,0.5158828812258474,0.7968441843986511
2083,0.5161014813218985,0.8036189079284668
2084,0.5142943666654164,0.7982162833213806
2085,0.5133818713686967,0.7959865927696228
2086,0.5139463075095063,0.8033616542816162
2087,0.5149220843000668,0.8015607595443726
2088,0.5142677526854904,0.7941857576370239
2089,0.5138146037707227,0.795214831829071
2090,0.5138811246065402,0.8002744317054749
2091,0.5148001438542343,0.8009604811668396
2092,0.5133581369279557,0.8017322421073914
2093,0.5137688090355316,0.7959865927696228
2094,0.514355905979537,0.8026756048202515
2095,0.515716083911974,0.7981305122375488
2096,0.51455887860003,0.798559308052063
2097,0.5150575228901202,0.7951290607452393
2098,0.5143893958671497,0.7959008812904358
2099,0.5157453263156584,0.7974444627761841
2100,0.5135833538424017,0.798559308052063
2101,0.5146477717026747,0.7960723638534546
2102,0.513598483684858,0.7944430112838745
2103,0.5129571327387433,0.7976160049438477
2104,0.5136608432822812,0.7971872091293335
2105,0.5148674030342189,0.8024182915687561
2106,0.5145404835260913,0.7938427329063416
2107,0.5133006712623837,0.79795902967453
2108,0.5135720588874474,0.8005316853523254
2109,0.5133621479816599,0.8015607595443726
2110,0.5144347662163501,0.8004459142684937
2111,0.512141361008397,0.8032758831977844
2112,0.5124459004163967,0.805677056312561
2113,0.5144101918004367,0.7989881038665771
2114,0.513162918160745,0.8037903904914856
2115,0.5141691919226107,0.8019037842750549
2116,0.5129903790963247,0.8066203594207764
2117,0.5137066424286557,0.8017322421073914
2118,0.5148639611969497,0.799159586429596
2119,0.5131873779114499,0.803533136844635
2120,0.5159762146112881,0.798044741153717
2121,0.5146873625685876,0.8037046790122986
2122,0.5128580770186071,0.7993311285972595
2123,0.5137500545089357,0.8018180131912231
2124,0.5133571040644652,0.8046479821205139
2125,0.5153284774397242,0.8018180131912231
2126,0.5133761092592355,0.8031901121139526
2127,0.515511042129604,0.8055055141448975
2128,0.5125890138750164,0.8030186295509338
2129,0.5140250728240953,0.8030186295509338
2130,0.5127499558363164,0.8049910068511963
2131,0.5138106780859386,0.8049052357673645
2132,0.5155029327543713,0.8025898337364197
2133,0.5138030444591248,0.800703227519989
2134,0.5131082350419957,0.8044764399528503
2135,0.5135285205287392,0.8061915636062622
2136,0.5147553966932932,0.8021610379219055
2137,0.5126941969971052,0.800703227519989
2138,0.5135805528330134,0.8051624894142151
2139,0.5128024863615094,0.8043907284736633
2140,0.5129172377772012,0.8015607595443726
2141,0.5145261825976246,0.8026756048202515
2142,0.5126896844485971,0.8036189079284668
2143,0.5142671588650801,0.8028470873832703
2144,0.5140882058098022,0.8022468090057373
2145,0.5144268168372403,0.8027613162994385
2146,0.5139057510825948,0.8031901121139526
2147,0.5127582724426022,0.8024182915687561
2148,0.5140143871235813,0.8055912852287292
2149,0.5122414380452531,0.801303505897522
2150,0.5136405949337631,0.7999314069747925
2151,0.5119901259965097,0.8010462522506714
2152,0.5132639231740912,0.8024182915687561
2153,0.513571090374585,0.8012177348136902
2154,0.5135959091025819,0.8030186295509338
2155,0.5144590456401307,0.7986450791358948
2156,0.5135504946313257,0.7976160049438477
2157,0.5125495560193142,0.79795902967453
2158,0.5129149487538727,0.7996741533279419
2159,0.5143695515073723,0.8024182915687561
2160,0.5123945514033931,0.8016465306282043
2161,0.5134107995330751,0.8020752668380737
2162,0.5145151194368073,0.8000171780586243
2163,0.5134291206417438,0.7975302338600159
2164,0.5145697080703616,0.804047703742981
2165,0.5153353073136719,0.7973586916923523
2166,0.5135488214485437,0.8057628273963928
2167,0.5132202429189127,0.8017322421073914
2168,0.5140574892811767,0.8026756048202515
2169,0.5123912256472046,0.8019037842750549
2170,0.5123411952023154,0.802932858467102
2171,0.5139470493217938,0.7983020544052124
2172,0.5135109495256892,0.8080782294273376
2173,0.5139967219905822,0.8010462522506714
2174,0.5144291873422293,0.8043049573898315
2175,0.5142513328070462,0.7987307906150818
2176,0.5115834795256113,0.8037903904914856
2177,0.5139558490651026,0.800788938999176
2178,0.5136053036246984,0.8037903904914856
2179,0.5150260678614282,0.8024182915687561
2180,0.5134413389243225,0.8061058521270752
2181,0.5155571546821178,0.8038761615753174
2182,0.5131503385904979,0.8043049573898315
2183,0.5137031534024592,0.8049910068511963
2184,0.5137246643665796,0.8050767779350281
2185,0.5129474156175405,0.8042191863059998
2186,0.5131950155175291,0.8073921799659729
2187,0.5136664187700648,0.8036189079284668
2188,0.5144685863293359,0.8042191863059998
2189,0.5136529507604106,0.8054198026657104
2190,0.5130119146005274,0.8032758831977844
2191,0.5142994394393148,0.8025040626525879
2192,0.515419894321921,0.8042191863059998
2193,0.5158233004387753,0.8024182915687561
2194,0.5139138345683217,0.8032758831977844
2195,0.5119763463186099,0.802932858467102
2196,0.5144329887854993,0.801389217376709
2197,0.5126860090000697,0.8008747100830078
2198,0.5134001104206667,0.8037046790122986
2199,0.5159456453231562,0.8047337532043457
2200,0.5154206179834416,0.8028470873832703
2201,0.5133749525580354,0.8043049573898315
2202,0.5146572894772394,0.8023325800895691
2203,0.515670955860945,0.8036189079284668
2204,0.5136284929034988,0.8031901121139526
2205,0.5145579334516159,0.8054198026657104
2206,0.5141688371443767,0.8025898337364197
2207,0.5149674156284406,0.8001028895378113
2208,0.5131545006109444,0.8005316853523254
2209,0.5131200795445165,0.8049052357673645
2210,0.51391463574246,0.7993311285972595
2211,0.5128689936519784,0.7977017164230347
2212,0.5134352462828011,0.7968441843986511
2213,0.5131416133210484,0.7968441843986511
2214,0.5120981930536325,0.8005316853523254
2215,0.5133803257984318,0.8043907284736633
2216,0.5135113751895432,0.7992453575134277
2217,0.5135091132287984,0.7971872091293335
2218,0.5143584351286697,0.7976160049438477
2219,0.5141006919963723,0.7983020544052124
2220,0.5132388512835312,0.800703227519989
2221,0.5142957750213012,0.8034473657608032
2222,0.5136121721284466,0.7974444627761841
2223,0.512974418693991,0.8032758831977844
2224,0.513098482738667,0.8060200810432434
2225,0.5142981274113034,0.800703227519989
2226,0.5122969509724963,0.8021610379219055
2227,0.5138261046277527,0.801389217376709
2228,0.5135876441705228,0.7970156669616699
2229,0.51358818460437,0.8024182915687561
2230,0.5143412212985691,0.7996741533279419
2231,0.5130206474195919,0.798559308052063
2232,0.5133767211946326,0.8010462522506714
2233,0.5151542543179072,0.7983020544052124
2234,0.5141623414162859,0.7977874875068665
2235,0.5137543896798276,0.7997598648071289
2236,0.5135159997810846,0.7999314069747925
2237,0.5144734082740491,0.7995883822441101
2238,0.5143415240447748,0.7987307906150818
2239,0.5130573454795453,0.7998456358909607
2240,0.5137354681211949,0.8004459142684937
2241,0.5132030865185339,0.8025898337364197
2242,0.513705996054849,0.8020752668380737
2243,0.514288987163491,0.8034473657608032
2244,0.5143161277482301,0.800788938999176
2245,0.5146057731025103,0.7953006029129028
2246,0.5133950445063373,0.7971872091293335
2247,0.5127002934364356,0.8024182915687561
2248,0.5126515878339685,0.79795902967453
2249,0.5141827696138074,0.798044741153717
2250,0.5133522320914131,0.8016465306282043
2251,0.5148524442107321,0.8020752668380737
2252,0.5143515034039243,0.7976160049438477
2253,0.5147127203758969,0.7989881038665771
2254,0.5132677771860918,0.8033616542816162
2255,0.513152402692037,0.7976160049438477
2256,0.5133660253964447,0.7982162833213806
2257,0.5132869740270973,0.7984735369682312
2258,0.5136411265375765,0.7965011596679688
2259,0.512444428836959,0.7999314069747925
2260,0.5133760570815309,0.8004459142684937
2261,0.5143459854787603,0.8000171780586243
2262,0.5128473341848355,0.7989881038665771
2263,0.5127451136655867,0.8037046790122986
2264,0.513299868766935,0.8005316853523254
2265,0.5129169110940646,0.800703227519989
2266,0.5135656014211324,0.8044764399528503
2267,0.5143924289569163,0.8022468090057373
2268,0.5130556381471508,0.7997598648071289
2269,0.5130811637634377,0.7984735369682312
2270,0.5133115911491943,0.8037046790122986
2271,0.5136832728970471,0.8026756048202515
2272,0.5147426380024246,0.804047703742981
2273,0.5140306689493673,0.8047337532043457
2274,0.5142093633421595,0.8011319637298584
2275,0.513988172391524,0.7997598648071289
2276,0.5143500084830398,0.8019037842750549
2277,0.5155916568979617,0.7976160049438477
2278,0.5131249857412973,0.7987307906150818
2279,0.5133473388547196,0.7995026111602783
2280,0.5129266349674958,0.8014749884605408
2281,0.5152485165283391,0.7989881038665771
2282,0.514296643520933,0.7989881038665771
2283,0.514374840393472,0.7982162833213806
2284,0.5134181919121209,0.8031043410301208
2285,0.5140565711595664,0.8003602027893066
2286,0.5140784536368155,0.8021610379219055
2287,0.5128260779652728,0.8004459142684937
2288,0.5135235737879191,0.7982162833213806
2289,0.5132611539911605,0.8030186295509338
2290,0.5133475022934055,0.8026756048202515
2291,0.5140563864291261,0.7941857576370239
2292,0.5138249676823156,0.8018180131912231
2293,0.5145657286309897,0.7961581349372864
2294,0.5140096069240987,0.8017322421073914
2295,0.5136673895779691,0.7992453575134277
2296,0.5134842196946978,0.7989023327827454
2297,0.51271620991606,0.8025040626525879
2298,0.51308555363198,0.804047703742981
2299,0.5147772302564999,0.8003602027893066
2300,0.513995760802431,0.8001886606216431
2301,0.5128880538229733,0.7990738153457642
2302,0.5142718624387819,0.8023325800895691
2303,0.5143550716474079,0.8048194646835327
2304,0.5130944761677064,0.8017322421073914
2305,0.514243382469539,0.8001028895378113
2306,0.5126079507884517,0.79795902967453
2307,0.5145127935164605,0.7947002649307251
2308,0.5132501128402565,0.7981305122375488
2309,0.5126671460110126,0.7970156669616699
2310,0.513604115150711,0.798044741153717
2311,0.5137012225488131,0.7983877658843994
2312,0.514491090438407,0.7982162833213806
2313,0.5146938968165826,0.800703227519989
2314,0.5120992277802473,0.8026756048202515
2315,0.514406998231515,0.7971014380455017
2316,0.5124562015005741,0.8006174564361572
2317,0.513202418927089,0.801389217376709
2318,0.5129749984732419,0.7989023327827454
2319,0.5125426938588782,0.7995883822441101
2320,0.5133219800736787,0.8005316853523254
2321,0.513782667225338,0.801303505897522
2322,0.5125348339122929,0.8031043410301208
2323,0.513491967958607,0.7955578565597534
2324,0.5136135664508392,0.8031901121139526
2325,0.5131781758815139,0.8002744317054749
2326,0.5131527866132161,0.7990738153457642
2327,0.5126511628320477,0.7945287823677063
2328,0.5129596807491349,0.7969299554824829
2329,0.513917511828859,0.7973586916923523
2330,0.5131078725224671,0.79795902967453
2331,0.5142161041822761,0.7926421165466309
2332,0.5137955937609645,0.7998456358909607
2333,0.5134873506483293,0.7998456358909607
2334,0.5141176048104937,0.7992453575134277
2335,0.5144089730257604,0.801303505897522
2336,0.5140293083932282,0.7986450791358948
2337,0.5134078848935474,0.7994168400764465
2338,0.5143425157738534,0.7949575781822205
2339,0.512640099160085,0.7982162833213806
2340,0.5129286150929858,0.7986450791358948
2341,0.514947337506617,0.7966726422309875
