,loss,accuracy
161,0.6794296042911762,0.5679184198379517
162,0.678602143013079,0.5684176683425903
163,0.6792527745850803,0.5693092346191406
164,0.6780935125320173,0.5699511170387268
165,0.6784677454541937,0.5688812732696533
166,0.6775292058753872,0.5699154734611511
167,0.6782455022399416,0.5673478245735168
168,0.6783837364750528,0.5666702389717102
169,0.6789524531930707,0.5709496736526489
170,0.6781842248581186,0.5682393908500671
171,0.6790052471702158,0.566777229309082
172,0.6784554082365026,0.5698441863059998
173,0.6783384992768449,0.567704439163208
174,0.6789215047699312,0.5698084831237793
175,0.6779104786968227,0.5699511170387268
176,0.6779770579607943,0.569380521774292
177,0.6784536197868182,0.5714489221572876
178,0.6779781037065485,0.5703077912330627
179,0.6783023987430797,0.5708070397377014
180,0.678210619444735,0.568809986114502
181,0.6786829904165533,0.56752610206604
182,0.6772757409039035,0.5683820247650146
183,0.6780512764269299,0.5684176683425903
184,0.6790637866325239,0.5693448781967163
185,0.6782724997770352,0.5692022442817688
186,0.6780587573168106,0.5683463215827942
187,0.678388653262009,0.5656003952026367
188,0.6783016210237323,0.5689526200294495
189,0.6782848489768732,0.5720908641815186
190,0.6776191971874336,0.5709853172302246
191,0.6778424693975166,0.5708783268928528
192,0.6784989696346375,0.5673478245735168
193,0.678407681931664,0.5734460353851318
194,0.6775946844717111,0.5720552206039429
195,0.6784898042445014,0.5690239071846008
196,0.6787327457918029,0.5675618052482605
197,0.6783448642392177,0.568916916847229
198,0.6780457269371264,0.574551522731781
199,0.6783776857778029,0.5672051906585693
200,0.678449285459316,0.5690596103668213
201,0.6785793933543273,0.5698441863059998
202,0.6780978503455442,0.568453311920166
203,0.6783114798521929,0.5674904584884644
204,0.6780189766378292,0.566777229309082
205,0.6778457977284481,0.5693448781967163
206,0.6775027327193015,0.5670982003211975
207,0.6783261360372551,0.5703434348106384
208,0.6781717660780713,0.5698441863059998
209,0.6774786301896464,0.5680610537528992
210,0.6783632863830947,0.5724831223487854
211,0.6780196730520283,0.5683820247650146
212,0.6776802755236255,0.5684176683425903
213,0.678213993355439,0.5709140300750732
214,0.6786181357144876,0.5725188255310059
215,0.6786123151480057,0.5672051906585693
216,0.6780636752622324,0.5674191117286682
217,0.6783670668918113,0.5687386393547058
218,0.6778138040675785,0.5694875121116638
219,0.6780524537318537,0.5696658492088318
220,0.6780201157091399,0.5735530257225037
221,0.6773786378065796,0.5702364444732666
222,0.6773966505168606,0.5686672925949097
223,0.6773887766797295,0.5687386393547058
224,0.6778642584460383,0.5711636543273926
225,0.6773256193762104,0.5698798298835754
226,0.6774762815081662,0.5713776350021362
227,0.6771511811489241,0.5682036876678467
228,0.6772981190395774,0.5715916156768799
229,0.6773671709812256,0.5699154734611511
230,0.6778722614042472,0.5703790783882141
231,0.6782614208080601,0.5691308975219727
232,0.6778230142297497,0.5678827166557312
233,0.6778097009038981,0.569380521774292
234,0.6771981711904757,0.5692735910415649
235,0.6785380596513606,0.566313624382019
236,0.6768857616636137,0.5696302056312561
237,0.6777704627481321,0.5696658492088318
238,0.6774917141690854,0.568168044090271
239,0.6778156391109584,0.5680966973304749
240,0.6777986424812121,0.5703077912330627
241,0.6787107330340257,0.5698798298835754
242,0.677895512470254,0.5736600160598755
243,0.6767813477726696,0.5689526200294495
244,0.6779169460569187,0.5705930590629578
245,0.6773673125967261,0.5695232152938843
246,0.6776719493620414,0.565850019454956
247,0.6771337571283035,0.5719838738441467
248,0.6774439658300202,0.5698798298835754
249,0.6777264273271663,0.5709496736526489
250,0.6774423301064769,0.5687029957771301
251,0.6777046511004133,0.5683820247650146
252,0.677793359570265,0.5708783268928528
253,0.6774000157422616,0.5717698931694031
254,0.6782433085994082,0.5678114295005798
255,0.6770418639326057,0.5703077912330627
256,0.6771368880715912,0.5744088888168335
257,0.6767172176493315,0.5719838738441467
258,0.6772824695776832,0.5709496736526489
259,0.6768239591270553,0.5716986060142517
260,0.6771082923813726,0.5680254101753235
261,0.6777782103635374,0.5729110836982727
262,0.6779272890814505,0.5681324005126953
263,0.6773169729318596,0.5693448781967163
264,0.6774875648665932,0.5713419914245605
265,0.6776633763261428,0.574444591999054
266,0.6777331025563618,0.5694162249565125
267,0.6770177224615043,0.5707356929779053
268,0.677327799419122,0.5707713961601257
269,0.6773939129374456,0.5723404884338379
270,0.676808955162144,0.5696658492088318
271,0.6769771076363396,0.5697014927864075
272,0.6772859901352415,0.5716629028320312
273,0.6769914919752473,0.5726258158683777
274,0.6769533852683015,0.5735173225402832
275,0.6766164293515691,0.5722692012786865
276,0.6776358309602742,0.5682393908500671
277,0.6773927834420744,0.5693092346191406
278,0.6776746361092653,0.570022463798523
279,0.6770129741664483,0.5715202689170837
280,0.676961925860789,0.5717698931694031
281,0.6772948272523873,0.5707000494003296
282,0.6768432146667699,0.5730180740356445
283,0.6766478670361438,0.5677400827407837
284,0.6772739125796237,0.5696658492088318
285,0.6770454310774825,0.5705217123031616
286,0.6770793412484276,0.5739452838897705
287,0.6775468128570361,0.5715202689170837
288,0.6775270247314019,0.5707000494003296
289,0.6769801183840478,0.5691308975219727
290,0.6765403109020907,0.5702720880508423
291,0.6774084445991563,0.5682393908500671
292,0.677294130102722,0.5712706446647644
293,0.6765345801857687,0.5721265077590942
294,0.677163415686184,0.5723404884338379
295,0.6761611160361849,0.5708070397377014
296,0.6763482223112791,0.5713776350021362
297,0.6770461455828742,0.5683106780052185
298,0.6773494138220595,0.5669555068016052
299,0.6767030354339596,0.5718768835067749
300,0.6770211589527276,0.5722692012786865
301,0.6778843202458643,0.5704504251480103
302,0.6771168459401713,0.5714489221572876
303,0.6774433156800446,0.5678470730781555
304,0.676918375594551,0.5710210204124451
305,0.6767500469655777,0.5711636543273926
306,0.6775159393813011,0.5699154734611511
307,0.6764378877076531,0.5733746886253357
308,0.677022846936882,0.569095253944397
309,0.6767205011189518,0.5699154734611511
310,0.6763870466355314,0.5743376016616821
311,0.6767625203996823,0.5705217123031616
312,0.6772791384451783,0.5721622109413147
313,0.6759965239133693,0.5729467272758484
314,0.6754445875682826,0.5725901126861572
315,0.6771359938828846,0.570022463798523
316,0.6765036261127184,0.5714846253395081
317,0.6764746148841093,0.5730180740356445
318,0.6768768713016924,0.5705930590629578
319,0.6764847969903419,0.5713062882423401
320,0.676335376031958,0.574266254901886
321,0.6765639835496393,0.5693092346191406
322,0.6762760096739729,0.5703077912330627
323,0.6767755451592147,0.5725901126861572
324,0.6771789177742602,0.568916916847229
325,0.6765506317414764,0.5722692012786865
326,0.6773301701178237,0.5709496736526489
327,0.676617501816427,0.5720195174217224
328,0.6767357508932395,0.573160707950592
329,0.6764143019343897,0.5705574154853821
330,0.6770707308185376,0.5700581073760986
331,0.6769125553086517,0.5715559124946594
332,0.6766526665906415,0.5727328062057495
333,0.6764171896785681,0.5686672925949097
334,0.6764980211908715,0.5725544691085815
335,0.6768823811507192,0.5715559124946594
336,0.6766832374603057,0.5741236209869385
337,0.6761677440339975,0.5746228694915771
338,0.6767752024872421,0.5724474787712097
339,0.6769405746208287,0.5731964111328125
340,0.676322646102961,0.5717698931694031
341,0.6766902844676541,0.5731250643730164
342,0.6763333228250776,0.574087917804718
343,0.6767732621999275,0.5706287026405334
344,0.6771715646748162,0.5722692012786865
345,0.6757279066657558,0.5748724937438965
346,0.6759041115869567,0.5732320547103882
347,0.6759334156501395,0.5739452838897705
348,0.6760123118257085,0.5685603022575378
349,0.6762008192127609,0.5696302056312561
350,0.6764523354730789,0.5715202689170837
351,0.6765364696366407,0.5721265077590942
352,0.6765781908813937,0.5719838738441467
353,0.6764844229994136,0.5736956596374512
354,0.6769874302527478,0.5722334980964661
355,0.6760862108486992,0.5723404884338379
356,0.6772530640052884,0.5743376016616821
357,0.6759814015447803,0.5733034014701843
358,0.6761016741653791,0.5711280107498169
359,0.6758175650603216,0.5702008008956909
360,0.6763332294761393,0.5734103918075562
361,0.6760940099701188,0.5743376016616821
362,0.6757299230908247,0.5709853172302246
363,0.6774848508879903,0.5714132785797119
364,0.6763143641586239,0.5757284164428711
365,0.6759097100362761,0.5735530257225037
366,0.6764180195628736,0.5704147219657898
367,0.677128567332476,0.5724474787712097
368,0.6775091662458277,0.5720908641815186
369,0.6761050740320873,0.5735173225402832
370,0.676430450265543,0.5723404884338379
371,0.6767015824843897,0.5702008008956909
372,0.6765322529582196,0.5687742829322815
373,0.6765776428081719,0.5722334980964661
374,0.6758281863844049,0.5732320547103882
375,0.6765565826980343,0.5729110836982727
376,0.6753790129553612,0.5743018984794617
377,0.6757660447171647,0.5733746886253357
378,0.6763392369339297,0.5690596103668213
379,0.6767039752385742,0.5697371959686279
380,0.6759452445204106,0.5730180740356445
381,0.6764972986973818,0.5694518685340881
382,0.6765683189569588,0.5711280107498169
383,0.6760821664224086,0.5709496736526489
384,0.6758119615945278,0.5728397965431213
385,0.675489353579243,0.5712706446647644
386,0.6766004895314541,0.5725901126861572
387,0.6759760710963603,0.5701650977134705
388,0.676257326596899,0.5717698931694031
389,0.6757938703934258,0.5753004550933838
390,0.6765758294461649,0.5716629028320312
391,0.6760787739826335,0.5739452838897705
392,0.6766461562164023,0.5706644058227539
393,0.6755839762897354,0.5746585130691528
394,0.6763981122577085,0.5751578211784363
395,0.6760499020568451,0.5727328062057495
396,0.6758500352735156,0.5713419914245605
397,0.6762323870302109,0.5723404884338379
398,0.6762678579390335,0.5730180740356445
399,0.6759739829930976,0.5741236209869385
400,0.6759337320387616,0.5722692012786865
401,0.676279619747968,0.5720195174217224
402,0.676804181538143,0.5729467272758484
403,0.6759994484181029,0.5722334980964661
404,0.6766188152973774,0.5701294541358948
405,0.6758876305296292,0.5725544691085815
406,0.6765783144312091,0.5725901126861572
407,0.6763709624153474,0.573802649974823
408,0.6757644557276082,0.5726258158683777
409,0.6757176823191073,0.5734460353851318
410,0.6765161307616231,0.5741592645645142
411,0.6763520227689843,0.5757284164428711
412,0.6756097845185021,0.5710566639900208
413,0.6755110461711629,0.5784744024276733
414,0.6760774820725234,0.572697103023529
415,0.6760388591767276,0.5719125270843506
416,0.6764025291317238,0.5726614594459534
417,0.6760055517415714,0.5743376016616821
418,0.6760006440522892,0.5724831223487854
419,0.6759886425132652,0.5743018984794617
420,0.6757297042343706,0.5746585130691528
421,0.6764104952549808,0.5688812732696533
422,0.6757350246370878,0.5706644058227539
423,0.6762216687436272,0.5754787921905518
424,0.6760154108548657,0.5729824304580688
425,0.6766954827574783,0.5717698931694031
426,0.6762488072479057,0.5718055963516235
427,0.6753478148584593,0.5739096403121948
428,0.6760346389506386,0.5704860687255859
429,0.6764500980425492,0.5698441863059998
430,0.6755725757902519,0.5739096403121948
431,0.6751051286730921,0.574266254901886
432,0.6753562151065698,0.5772262215614319
433,0.6759983126797718,0.5743018984794617
434,0.675846366585417,0.5744088888168335
435,0.6763776095926726,0.5749081969261169
436,0.676460320760969,0.5734103918075562
437,0.6758275291199631,0.573624312877655
438,0.675514537054999,0.5707356929779053
439,0.6758268821924348,0.5718768835067749
440,0.6763011239925264,0.5722692012786865
441,0.6760516983628387,0.5723761916160583
442,0.6757218809105872,0.56955885887146
443,0.6759266992858531,0.5705930590629578
444,0.6751936506937652,0.5751221179962158
445,0.6761151172755036,0.5744802355766296
446,0.6760688331454427,0.574266254901886
447,0.6758683153108729,0.5745158791542053
448,0.6754939055919801,0.5741236209869385
449,0.6759081671175112,0.5734103918075562
450,0.6760214714065121,0.5699511170387268
451,0.6756771194569663,0.5687386393547058
452,0.6770459544615723,0.5723404884338379
453,0.6752252966959463,0.5739809274673462
454,0.67607026905813,0.5711636543273926
455,0.6755244496362593,0.5699511170387268
456,0.6747295189709845,0.5720908641815186
457,0.6746506207463132,0.5751578211784363
458,0.6756690810667176,0.5740166306495667
459,0.6762894873127465,0.5744802355766296
460,0.6751916358289048,0.5724474787712097
461,0.6749344769402819,0.5754074454307556
462,0.6754833923452893,0.5723761916160583
463,0.6760191567902949,0.5723404884338379
464,0.6752285639725569,0.5723404884338379
465,0.6759152494973818,0.5731250643730164
466,0.6762599453283807,0.5741949081420898
467,0.6756818644849368,0.5728397965431213
468,0.6750826325971268,0.573802649974823
469,0.6757395450545379,0.5746585130691528
470,0.6757360656894625,0.5762276649475098
471,0.6754990023768436,0.5741949081420898
472,0.6757422042557901,0.5681324005126953
473,0.6758549489400547,0.568809986114502
474,0.6754133722772017,0.571948230266571
475,0.6764176905012765,0.5672051906585693
476,0.6758987043439643,0.574729859828949
477,0.6747890446998139,0.5715916156768799
478,0.6756911674837707,0.5736600160598755
479,0.6746162028146204,0.574266254901886
480,0.675338404422046,0.5704860687255859
481,0.6753822621429049,0.5747655034065247
482,0.6758922342864505,0.5756214261054993
483,0.6766012943376383,0.5745158791542053
484,0.6764351001250404,0.5754074454307556
485,0.6762592693265564,0.575657069683075
486,0.6765268922642844,0.5711636543273926
487,0.6758642060190162,0.572697103023529
488,0.6764684597081496,0.5738739967346191
489,0.6758206714058793,0.5728040933609009
490,0.6760641246165755,0.5722692012786865
491,0.6758622831618248,0.5714846253395081
492,0.6761868111073157,0.5741236209869385
493,0.6756168249427904,0.5722692012786865
494,0.6759956613093214,0.5717342495918274
495,0.6756207812768128,0.571948230266571
496,0.6758185266632185,0.5744088888168335
497,0.6749471423268076,0.5752648115158081
498,0.6752413281538717,0.5766199231147766
499,0.6752040149256555,0.5735886693000793
500,0.6760766812114989,0.5767269134521484
501,0.6756188773568128,0.575015127658844
502,0.6762056696249574,0.5741236209869385
503,0.6747280000845336,0.5768339037895203
504,0.6752060610180698,0.5730894207954407
505,0.6759251527684055,0.5744802355766296
506,0.6756226304598488,0.5731250643730164
507,0.675384959142017,0.5771905183792114
508,0.6755037165322397,0.5734103918075562
509,0.6756394846429754,0.572875440120697
510,0.6764117542901779,0.5735173225402832
511,0.6764604359974659,0.5711992979049683
512,0.6752517388349151,0.5727328062057495
513,0.675837292635408,0.5747655034065247
514,0.6757202799133761,0.5738382935523987
515,0.6757089160384077,0.5744088888168335
516,0.6758416893074853,0.5729824304580688
517,0.6752489524086422,0.5762990117073059
518,0.6753672725493428,0.5757640600204468
519,0.676240909185029,0.5729467272758484
520,0.6754353393510508,0.5746228694915771
521,0.6758296568767562,0.5734103918075562
522,0.6750525009623183,0.5710566639900208
523,0.6754980083390381,0.5769765973091125
524,0.6752310650060683,0.5730894207954407
525,0.6757352228898609,0.5751578211784363
526,0.6755319779084423,0.5763346552848816
527,0.6749334725464322,0.5763702988624573
528,0.6757243683082155,0.5723048448562622
529,0.6750129844007196,0.5736600160598755
530,0.6753869925125668,0.5730894207954407
531,0.6764158539338236,0.5721622109413147
532,0.6756117898095484,0.5707000494003296
533,0.6753266888518276,0.5755857229232788
534,0.6737715172098493,0.5734460353851318
535,0.675355591992416,0.5759780406951904
536,0.6750829735771021,0.5726614594459534
537,0.6757381389367334,0.5734460353851318
538,0.6758090442510242,0.5735530257225037
539,0.6750461378216059,0.5736956596374512
540,0.6758654588962782,0.572411835193634
541,0.6751481484322714,0.5729110836982727
542,0.6747934777583364,0.5755144357681274
543,0.6760466752011155,0.5769408941268921
544,0.6754630892594162,0.5759780406951904
545,0.6749596562923257,0.5741949081420898
546,0.6758479011844863,0.574551522731781
547,0.6762764407166707,0.5707713961601257
548,0.6760394148915705,0.5757640600204468
549,0.6756898220589309,0.5754787921905518
550,0.675408102003094,0.5732676982879639
551,0.6749672001857253,0.5763702988624573
552,0.6756586226313878,0.5741949081420898
553,0.6754162450314741,0.5780107975006104
554,0.6749620051736146,0.5735530257225037
555,0.6746851507685783,0.5770478844642639
556,0.6743542472772288,0.5774402022361755
557,0.675149321602855,0.5709496736526489
558,0.6752427288789662,0.5769765973091125
559,0.6748563378251129,0.5734460353851318
560,0.6761390587359403,0.5752648115158081
561,0.6750242240286678,0.574729859828949
562,0.6754265099626767,0.5728397965431213
563,0.6751332299684918,0.5741949081420898
564,0.6761889546830084,0.5755857229232788
565,0.6755044628284758,0.5767982602119446
566,0.6752911963487827,0.5776541233062744
567,0.6750326454820113,0.5754787921905518
568,0.6761489713618386,0.5699868202209473
569,0.6751597649249926,0.5787240266799927
570,0.675835432524535,0.5735173225402832
571,0.6747905790650646,0.5760493278503418
572,0.6757691886714018,0.5741592645645142
573,0.6748684668484838,0.5741236209869385
574,0.6749582749933163,0.5764416456222534
575,0.6756151362720593,0.5744802355766296
576,0.6753485215394261,0.5717698931694031
577,0.6744414614519827,0.5774044990539551
578,0.6752171956614095,0.5732676982879639
579,0.6749803079062677,0.5738382935523987
580,0.6750934885689308,0.5751578211784363
581,0.6750981102065078,0.5724831223487854
582,0.6757039798126127,0.5749438405036926
583,0.6748578280092523,0.5774758458137512
584,0.6748688191644161,0.5749438405036926
585,0.6748266982214286,0.5746228694915771
586,0.6750407941985634,0.574729859828949
587,0.674959520541424,0.5732676982879639
588,0.6751057289410307,0.5726258158683777
589,0.6752361275449908,0.5783674120903015
590,0.6753498840585406,0.574266254901886
591,0.6749554948397622,0.5781177282333374
592,0.6749610552042622,0.5727328062057495
593,0.6750184386136431,0.5743018984794617
594,0.6750104309875621,0.5731250643730164
595,0.6753909013154933,0.5753718018531799
596,0.6749162855202221,0.5773332118988037
597,0.6742051409665802,0.5765129923820496
598,0.6753055897003395,0.5748012065887451
599,0.6755418512357896,0.5773332118988037
600,0.6751038203276511,0.571948230266571
601,0.6749614217895137,0.574266254901886
602,0.6753583256606814,0.5720195174217224
603,0.6745330648952627,0.5764060020446777
604,0.6745464023767144,0.5721622109413147
605,0.675915938229573,0.5757284164428711
606,0.6758137516235515,0.5745158791542053
607,0.6746482874628591,0.5775114893913269
608,0.67435969899892,0.574266254901886
609,0.6754094996566605,0.5782960653305054
610,0.6756746089984346,0.5725544691085815
611,0.6750917418643916,0.5752291083335876
612,0.6757732598699366,0.5764416456222534
613,0.6748704532108414,0.5756214261054993
614,0.6750528343283055,0.5784744024276733
615,0.6749744163736765,0.574087917804718
616,0.6745478924609494,0.5766199231147766
617,0.6754051076588322,0.573624312877655
618,0.6749338415846547,0.5750508308410645
619,0.6752842777249204,0.5765129923820496
620,0.6752282275052831,0.5728397965431213
621,0.6755941944997051,0.575657069683075
622,0.6749307136363724,0.575015127658844
623,0.6751159926074866,0.5733746886253357
624,0.674470088699227,0.5736956596374512
625,0.6745090377530164,0.5775114893913269
626,0.6754082032551052,0.5762276649475098
627,0.6756528582898073,0.5761920213699341
628,0.6747590501316688,0.5741949081420898
629,0.6757015617146037,0.5758354067802429
630,0.6748151519232148,0.5735173225402832
631,0.6749980456797356,0.5775471925735474
632,0.6747889239026826,0.5776184797286987
633,0.6751411488284815,0.5732320547103882
634,0.6754161421065962,0.5758354067802429
635,0.6752523549493865,0.5751578211784363
636,0.675086503421515,0.5766199231147766
637,0.6744372524364389,0.5777611136436462
638,0.6745735177797026,0.5738739967346191
639,0.6751174247216823,0.5754430890083313
640,0.6750618241460852,0.5738739967346191
641,0.6739945768999657,0.5767269134521484
642,0.6748163192504559,0.5772262215614319
643,0.6751878177752777,0.5746942162513733
644,0.6756157323163814,0.5723048448562622
645,0.6751830886023424,0.5767269134521484
646,0.6748112016047108,0.575015127658844
647,0.6746796315285412,0.5770835280418396
648,0.6754123332994368,0.5737670063972473
649,0.6752767293251962,0.5748012065887451
650,0.6750306756570146,0.5723761916160583
651,0.6756176240501746,0.5763702988624573
652,0.6748341385543885,0.5769052505493164
653,0.6749897428298787,0.5734460353851318
654,0.6751025551812828,0.5750508308410645
655,0.6746562276492424,0.5765486359596252
656,0.6748889092839413,0.5750864744186401
657,0.6752315864239553,0.5733746886253357
658,0.675617449899861,0.5769408941268921
659,0.6744797624941751,0.5741236209869385
660,0.6748454296309591,0.5782960653305054
661,0.6749892350053622,0.5784386992454529
662,0.6752609309675367,0.5731964111328125
663,0.6747795060457132,0.5721265077590942
664,0.6743331811218143,0.5779038071632385
665,0.6753020050190581,0.5723404884338379
666,0.6754625507663853,0.5741236209869385
667,0.6745865736541308,0.5743018984794617
668,0.6745256391355865,0.5749081969261169
669,0.6749385594365124,0.5757284164428711
670,0.6751276665197102,0.5750864744186401
671,0.6749581744470123,0.5754430890083313
672,0.6746315005132447,0.5746942162513733
673,0.674947885154024,0.5784030556678772
674,0.674535091657245,0.5799722075462341
675,0.6744388102855923,0.5714489221572876
676,0.6745958466752782,0.5752648115158081
677,0.6750970890287249,0.5772618651390076
678,0.675425737808215,0.5764060020446777
679,0.6746877614885801,0.5758710503578186
680,0.6741865715891764,0.5736600160598755
681,0.6751459168195767,0.5731964111328125
682,0.6753836111643018,0.5733746886253357
683,0.6753993973697644,0.5726614594459534
684,0.6746707102260254,0.5732320547103882
685,0.6746035473335061,0.5723048448562622
686,0.6744378960841282,0.5733746886253357
687,0.6745588141060569,0.5750864744186401
688,0.6759465965368129,0.572875440120697
689,0.6744207296169611,0.5727684497833252
690,0.6750574142568729,0.5752291083335876
691,0.6753145892641088,0.5785456895828247
692,0.6746075950098771,0.573160707950592
693,0.6754439195141694,0.5745158791542053
694,0.6744029502726491,0.5796155333518982
695,0.6743819742713589,0.5774402022361755
696,0.6741368685383068,0.5733746886253357
697,0.674364892729279,0.5737670063972473
698,0.6746951336081147,0.5734460353851318
699,0.6748967210124416,0.5716272592544556
700,0.6747803886540159,0.5769408941268921
701,0.675026668422781,0.5718412399291992
702,0.6748686726472248,0.5759066939353943
703,0.6752624944155857,0.5725901126861572
704,0.674739635061688,0.5762633085250854
