,loss,accuracy
1621,0.5875284671783447,0.7058281302452087
1622,0.5876466631889343,0.7063402533531189
1623,0.5891759991645813,0.7071255445480347
1624,0.5882260203361511,0.7065451145172119
1625,0.5888045430183411,0.7048379778862
1626,0.5898014903068542,0.7050769925117493
1627,0.5875740647315979,0.705247700214386
1628,0.5873317122459412,0.7037112712860107
1629,0.5877411365509033,0.7054184079170227
1630,0.5878281593322754,0.7031991481781006
1631,0.5869629383087158,0.7068865299224854
1632,0.5866101384162903,0.7112568020820618
1633,0.5874629020690918,0.7080473899841309
1634,0.5882096886634827,0.7098910808563232
1635,0.5875829458236694,0.7070572376251221
1636,0.5875877141952515,0.7059988379478455
1637,0.5856236815452576,0.7101642489433289
1638,0.587184727191925,0.7045990228652954
1639,0.5867201685905457,0.7077059745788574
1640,0.5869787931442261,0.7065109610557556
1641,0.5885570049285889,0.7070913910865784
1642,0.5870876908302307,0.7081156969070435
1643,0.5871225595474243,0.7091057896614075
1644,0.5876015424728394,0.7062036991119385
1645,0.5869070887565613,0.705862283706665
1646,0.5894692540168762,0.7060671448707581
1647,0.5866643786430359,0.7039161324501038
1648,0.5868431925773621,0.7067158222198486
1649,0.5872176289558411,0.7040868401527405
1650,0.5866906642913818,0.7069889903068542
1651,0.5884994268417358,0.7068182826042175
1652,0.5875189900398254,0.7047355771064758
1653,0.5883685350418091,0.7058964371681213
1654,0.5877214074134827,0.7078425288200378
1655,0.5875892639160156,0.707364559173584
1656,0.5880419611930847,0.7066816687583923
1657,0.5878537893295288,0.7068182826042175
1658,0.5882816910743713,0.7054867148399353
1659,0.5878728032112122,0.7060671448707581
1660,0.5882138609886169,0.7073304057121277
1661,0.5869877338409424,0.7084571123123169
1662,0.5870068669319153,0.7076718211174011
1663,0.5875778198242188,0.7082180976867676
1664,0.5872754454612732,0.7057256698608398
1665,0.5882183313369751,0.7066475749015808
1666,0.58805251121521,0.7066816687583923
1667,0.5874481797218323,0.7067158222198486
1668,0.5876043438911438,0.705452561378479
1669,0.5871946811676025,0.7080132365226746
1670,0.5852810144424438,0.7084912657737732
1671,0.5864304304122925,0.7051452994346619
1672,0.586921751499176,0.7055549621582031
1673,0.5883566737174988,0.707364559173584
1674,0.5870861411094666,0.7034040093421936
1675,0.588078498840332,0.7054184079170227
1676,0.5868766903877258,0.7056232690811157
1677,0.5866818428039551,0.7069206833839417
1678,0.5872023105621338,0.7093789577484131
1679,0.5862530469894409,0.7098910808563232
1680,0.5869002342224121,0.7084571123123169
1681,0.5873451232910156,0.7065109610557556
1682,0.5869768857955933,0.705247700214386
1683,0.5865236520767212,0.7084571123123169
1684,0.5873638391494751,0.7057598233222961
1685,0.5861322283744812,0.7045990228652954
1686,0.5869696736335754,0.705042839050293
1687,0.5863490700721741,0.7045990228652954
1688,0.5884565114974976,0.7112568020820618
1689,0.5875934958457947,0.7072279453277588
1690,0.5874813199043274,0.708559513092041
1691,0.5876873731613159,0.7055208683013916
1692,0.5886813998222351,0.7096862196922302
1693,0.5866701006889343,0.7078766822814941
1694,0.58697509765625,0.7057256698608398
1695,0.5873845815658569,0.7048038244247437
1696,0.5878344178199768,0.708149790763855
1697,0.5872313976287842,0.7055208683013916
1698,0.5881215333938599,0.7094813585281372
1699,0.5870438814163208,0.7084229588508606
1700,0.5867307186126709,0.705657422542572
1701,0.5862967371940613,0.708149790763855
1702,0.5879005789756775,0.7047014236450195
1703,0.587454080581665,0.7060329914093018
1704,0.5867776870727539,0.7053842544555664
1705,0.5872346758842468,0.7050769925117493
1706,0.5869613289833069,0.7056915760040283
1707,0.587593674659729,0.7036771774291992
1708,0.588013231754303,0.7072962522506714
1709,0.5872588157653809,0.7053160071372986
1710,0.586837649345398,0.7082864046096802
1711,0.5876726508140564,0.7116323709487915
1712,0.587563693523407,0.7047355771064758
1713,0.5877197980880737,0.7040185928344727
1714,0.5866803526878357,0.7068182826042175
1715,0.5864781141281128,0.7083205580711365
1716,0.5872825384140015,0.7084229588508606
1717,0.5866914987564087,0.7066134214401245
1718,0.5865381956100464,0.7079449892044067
1719,0.5875263214111328,0.7034040093421936
1720,0.5870276689529419,0.7086961269378662
1721,0.5865533947944641,0.7045990228652954
1722,0.5866295099258423,0.7062036991119385
1723,0.586481511592865,0.7083205580711365
1724,0.5865809917449951,0.7078083753585815
1725,0.5863344669342041,0.7096179723739624
1726,0.5874203443527222,0.7090716361999512
1727,0.587369441986084,0.7053842544555664
1728,0.5867005586624146,0.7041551470756531
1729,0.587131142616272,0.7067841291427612
1730,0.5877565741539001,0.7089009284973145
1731,0.5876063108444214,0.7053842544555664
1732,0.586548388004303,0.7079108357429504
1733,0.5863993763923645,0.7090033888816833
1734,0.5864480137825012,0.7082522511482239
1735,0.5874049663543701,0.7059646844863892
1736,0.5871716141700745,0.7029942870140076
1737,0.5864462852478027,0.7081156969070435
1738,0.5877198576927185,0.7067499756813049
1739,0.5860373377799988,0.71006178855896
1740,0.5865975618362427,0.7093789577484131
1741,0.586852490901947,0.7076718211174011
1742,0.5865532755851746,0.708764374256134
1743,0.5877633094787598,0.707159698009491
1744,0.5872664451599121,0.7065792679786682
1745,0.5878904461860657,0.706954836845398
1746,0.5860302448272705,0.7084229588508606
1747,0.5870311856269836,0.7095838189125061
1748,0.5880414247512817,0.7095155119895935
1749,0.586592972278595,0.7101983428001404
1750,0.5876656174659729,0.7052135467529297
1751,0.5876891016960144,0.7070231437683105
1752,0.5877777934074402,0.7081839442253113
1753,0.5878623127937317,0.7077401280403137
1754,0.5867247581481934,0.7080132365226746
1755,0.5880112051963806,0.7095496654510498
1756,0.5878676772117615,0.7063744068145752
1757,0.5874843597412109,0.7081156969070435
1758,0.5867155194282532,0.7057939767837524
1759,0.5881276726722717,0.7072620987892151
1760,0.5878927111625671,0.7057256698608398
1761,0.5878663063049316,0.7078083753585815
1762,0.586996853351593,0.7059988379478455
1763,0.5860085487365723,0.7100959420204163
1764,0.5875368714332581,0.708969235420227
1765,0.5872111916542053,0.7098227739334106
1766,0.5856084227561951,0.7055549621582031
1767,0.5876047015190125,0.7062720060348511
1768,0.5859794616699219,0.7100276350975037
1769,0.5879457592964172,0.7104032039642334
1770,0.588799774646759,0.7114957571029663
1771,0.5870621204376221,0.7064427137374878
1772,0.5869907736778259,0.707159698009491
1773,0.5866550207138062,0.7090375423431396
1774,0.5873289704322815,0.7082864046096802
1775,0.587877094745636,0.7075352668762207
1776,0.5880951881408691,0.7080473899841309
1777,0.5872668623924255,0.7097203731536865
1778,0.5866798758506775,0.7068865299224854
1779,0.5864905714988708,0.7096862196922302
1780,0.5866744518280029,0.7071938514709473
1781,0.5866541862487793,0.7062720060348511
1782,0.5859782695770264,0.7072620987892151
1783,0.5861945152282715,0.706852376461029
1784,0.587953507900238,0.7097203731536865
1785,0.5878819823265076,0.7060329914093018
1786,0.5866501331329346,0.7084571123123169
1787,0.5865040421485901,0.7095838189125061
1788,0.5882582664489746,0.705862283706665
1789,0.5877072215080261,0.7045648694038391
1790,0.5869027376174927,0.7061353921890259
1791,0.588654637336731,0.7055208683013916
1792,0.5881823301315308,0.7043600082397461
1793,0.5872423648834229,0.7073986530303955
1794,0.5879573225975037,0.7075352668762207
1795,0.5858289003372192,0.7047697305679321
1796,0.5858994126319885,0.7068182826042175
1797,0.5875504016876221,0.7057598233222961
1798,0.5864995718002319,0.7072962522506714
1799,0.5878223180770874,0.7074669599533081
1800,0.586786687374115,0.7076376676559448
1801,0.5870019793510437,0.7078083753585815
1802,0.5878934860229492,0.7065109610557556
1803,0.5870754718780518,0.7085936665534973
1804,0.5867399573326111,0.706852376461029
1805,0.5876772999763489,0.7061695456504822
1806,0.5860565304756165,0.703745424747467
1807,0.5869680643081665,0.7060671448707581
1808,0.5865517854690552,0.7067158222198486
1809,0.587112545967102,0.7060329914093018
1810,0.5874494910240173,0.7067158222198486
1811,0.5868670344352722,0.7080132365226746
1812,0.5865117907524109,0.7065451145172119
1813,0.5862786769866943,0.710881233215332
1814,0.5865753889083862,0.7085253596305847
1815,0.5867036581039429,0.7067158222198486
1816,0.5870936512947083,0.7085253596305847
1817,0.5869576334953308,0.7080473899841309
1818,0.587332546710968,0.7070913910865784
1819,0.5869286060333252,0.7088668346405029
1820,0.5873693227767944,0.7084571123123169
1821,0.5887406468391418,0.7065451145172119
1822,0.5864759683609009,0.7042234539985657
1823,0.5876401662826538,0.7041893005371094
1824,0.5853738784790039,0.705042839050293
1825,0.5864051580429077,0.7048379778862
1826,0.5881081223487854,0.7067499756813049
1827,0.5874302983283997,0.7049404382705688
1828,0.5870604515075684,0.7063744068145752
1829,0.5861591100692749,0.7065792679786682
1830,0.5861733555793762,0.7063402533531189
1831,0.5862815380096436,0.7055549621582031
1832,0.5887976884841919,0.7067499756813049
1833,0.5858345627784729,0.7074328064918518
1834,0.5864909887313843,0.705452561378479
1835,0.5870434641838074,0.7052135467529297
1836,0.587173581123352,0.7077742218971252
1837,0.587600827217102,0.7069889903068542
1838,0.5874230861663818,0.7069206833839417
1839,0.587863028049469,0.7105739116668701
1840,0.5865665078163147,0.7099593877792358
1841,0.5857493877410889,0.7090375423431396
1842,0.5855166912078857,0.7079449892044067
1843,0.5873377919197083,0.7078766822814941
1844,0.588810920715332,0.7051111459732056
1845,0.5875234007835388,0.7060329914093018
1846,0.5877962112426758,0.7060329914093018
1847,0.5868117213249207,0.7054184079170227
1848,0.5866659879684448,0.7067841291427612
1849,0.5868642330169678,0.7042234539985657
1850,0.5859187841415405,0.7063744068145752
1851,0.5860263109207153,0.7052135467529297
1852,0.5879272818565369,0.7076035141944885
1853,0.5883297324180603,0.7056915760040283
1854,0.586808979511261,0.7084912657737732
1855,0.5877417922019958,0.7063402533531189
1856,0.5871884226799011,0.7078766822814941
1857,0.5877968072891235,0.7086961269378662
1858,0.5882042646408081,0.708149790763855
1859,0.5873506665229797,0.7088668346405029
1860,0.5864914059638977,0.7090716361999512
1861,0.5867587327957153,0.7085253596305847
1862,0.5874639749526978,0.7090716361999512
1863,0.5865170955657959,0.7076035141944885
1864,0.5875303745269775,0.7048721313476562
1865,0.5881936550140381,0.7069889903068542
1866,0.5866000056266785,0.7084571123123169
1867,0.5862862467765808,0.7076376676559448
1868,0.5874308347702026,0.7065792679786682
1869,0.5878773331642151,0.7104032039642334
1870,0.5867671370506287,0.7105398178100586
1871,0.5864956974983215,0.7084912657737732
1872,0.5862447023391724,0.7099935412406921
1873,0.5864921808242798,0.7084229588508606
1874,0.5865031480789185,0.7053160071372986
1875,0.58736252784729,0.7077059745788574
1876,0.5864219069480896,0.7045648694038391
1877,0.5879808664321899,0.7057598233222961
1878,0.5878759622573853,0.7060329914093018
1879,0.5882172584533691,0.7070913910865784
1880,0.5869771242141724,0.705862283706665
1881,0.5868038535118103,0.7066475749015808
1882,0.5866212248802185,0.7093789577484131
1883,0.5876524448394775,0.7055891156196594
1884,0.5872762799263,0.7030284404754639
1885,0.5882898569107056,0.7033698558807373
1886,0.5872848033905029,0.7051111459732056
1887,0.586643397808075,0.7103349566459656
1888,0.5874248743057251,0.7093448042869568
1889,0.58702552318573,0.7114616632461548
1890,0.5866943597793579,0.7101300954818726
1891,0.5858506560325623,0.7045307159423828
1892,0.5865464806556702,0.7064768075942993
1893,0.5871887803077698,0.7060329914093018
1894,0.5861626863479614,0.7070913910865784
1895,0.5857044458389282,0.7114616632461548
1896,0.586907684803009,0.7080132365226746
1897,0.5866859555244446,0.706852376461029
1898,0.5852342247962952,0.7068182826042175
1899,0.5874649882316589,0.7075011134147644
1900,0.5871952176094055,0.7088668346405029
1901,0.5873603224754333,0.7057256698608398
1902,0.586330235004425,0.7057598233222961
1903,0.5875982642173767,0.7055549621582031
1904,0.5868933796882629,0.7075011134147644
1905,0.5876920819282532,0.7089009284973145
1906,0.5870592594146729,0.707569420337677
1907,0.5860602855682373,0.7059305310249329
1908,0.5870685577392578,0.7043941617012024
1909,0.5854039788246155,0.7065451145172119
1910,0.5866522192955017,0.7059988379478455
1911,0.5869675278663635,0.705452561378479
1912,0.5863355994224548,0.7084229588508606
1913,0.587546169757843,0.7076718211174011
1914,0.5878307223320007,0.7055208683013916
1915,0.5877212882041931,0.7068182826042175
1916,0.5864301919937134,0.707159698009491
1917,0.5866470336914062,0.7048038244247437
1918,0.5866039991378784,0.7103349566459656
1919,0.5862088203430176,0.7078425288200378
1920,0.5876707434654236,0.7046331167221069
1921,0.58656245470047,0.7064427137374878
1922,0.5869755148887634,0.7082522511482239
1923,0.5877172350883484,0.7030284404754639
1924,0.587585985660553,0.7070572376251221
1925,0.5879702568054199,0.7072962522506714
1926,0.5883452892303467,0.7063402533531189
1927,0.5868529081344604,0.7068865299224854
1928,0.5870897173881531,0.7079108357429504
1929,0.5863939523696899,0.7073986530303955
1930,0.5872044563293457,0.7092082500457764
1931,0.5860762596130371,0.7067841291427612
1932,0.5873824954032898,0.7032333016395569
1933,0.5872434377670288,0.7062378525733948
1934,0.5869354605674744,0.7064427137374878
1935,0.5854933857917786,0.7044965624809265
1936,0.5869126319885254,0.7049062848091125
1937,0.5873419642448425,0.7067499756813049
1938,0.586712658405304,0.7110519409179688
1939,0.5862537026405334,0.7097886800765991
1940,0.5869183540344238,0.7086619734764099
1941,0.5875131487846375,0.7044282555580139
1942,0.5877003073692322,0.7057939767837524
1943,0.5874121189117432,0.7072962522506714
1944,0.5873689651489258,0.7066475749015808
1945,0.5864385962486267,0.7064427137374878
1946,0.5877435803413391,0.7089350819587708
1947,0.5874937772750854,0.7091399431228638
1948,0.586793839931488,0.7085253596305847
1949,0.5872250199317932,0.7044282555580139
1950,0.5877478122711182,0.7072279453277588
1951,0.5873314738273621,0.7094813585281372
1952,0.5868260860443115,0.7064427137374878
1953,0.5867879986763,0.7064768075942993
1954,0.5871676802635193,0.7098569273948669
1955,0.5870327949523926,0.7105056643486023
1956,0.5864922404289246,0.7111884951591492
1957,0.5865933895111084,0.7093106508255005
1958,0.5872246623039246,0.7069206833839417
1959,0.587532639503479,0.7085936665534973
1960,0.5874011516571045,0.7053501605987549
1961,0.5878434777259827,0.7069206833839417
1962,0.5863246917724609,0.7079108357429504
1963,0.5874621272087097,0.708149790763855
1964,0.5865978002548218,0.7079790830612183
1965,0.586571991443634,0.707569420337677
1966,0.5876235961914062,0.7045307159423828
1967,0.5857639312744141,0.7056915760040283
1968,0.5872049927711487,0.7061353921890259
1969,0.5859308242797852,0.7036771774291992
1970,0.5860049724578857,0.7083205580711365
1971,0.586469292640686,0.7045307159423828
1972,0.5872034430503845,0.7061012387275696
1973,0.5866701006889343,0.7061353921890259
1974,0.587089478969574,0.7061695456504822
1975,0.5862464308738708,0.7083205580711365
1976,0.5869922041893005,0.7064085602760315
1977,0.5862775444984436,0.7092424035072327
1978,0.587393045425415,0.7068865299224854
1979,0.5865490436553955,0.706852376461029
1980,0.5875989198684692,0.7064085602760315
1981,0.5879621505737305,0.7045990228652954
1982,0.5873242616653442,0.7046672701835632
1983,0.5862899422645569,0.7096862196922302
1984,0.5851841568946838,0.7069206833839417
1985,0.585599422454834,0.7063744068145752
1986,0.5862920880317688,0.7087985277175903
1987,0.5868644118309021,0.7064427137374878
1988,0.5863295197486877,0.7107105255126953
1989,0.5867594480514526,0.7113592028617859
1990,0.5867644548416138,0.7086278200149536
1991,0.5862271189689636,0.7093448042869568
1992,0.586154580116272,0.7063744068145752
1993,0.5872231125831604,0.7076035141944885
1994,0.5871627330780029,0.7081839442253113
1995,0.5871321558952332,0.7062378525733948
1996,0.587253749370575,0.7032333016395569
1997,0.5868100523948669,0.7067158222198486
1998,0.5877211093902588,0.706852376461029
1999,0.5868443250656128,0.7047355771064758
2000,0.5882885456085205,0.7036430239677429
2001,0.5860421657562256,0.7090033888816833
2002,0.587704598903656,0.7059988379478455
2003,0.5871630907058716,0.7088668346405029
2004,0.5877757668495178,0.7062378525733948
2005,0.5870498418807983,0.7048721313476562
2006,0.5872305035591125,0.7090716361999512
2007,0.5868649482727051,0.7067841291427612
2008,0.5863547921180725,0.7056232690811157
2009,0.5863479971885681,0.707569420337677
2010,0.5876033902168274,0.7090033888816833
2011,0.5857372283935547,0.7079790830612183
2012,0.5852181911468506,0.7067841291427612
2013,0.5863407850265503,0.707159698009491
2014,0.5854479074478149,0.7069206833839417
2015,0.586544930934906,0.708559513092041
2016,0.5862113833427429,0.711871325969696
2017,0.5863679647445679,0.7093789577484131
2018,0.5863826274871826,0.7059305310249329
2019,0.58684903383255,0.707569420337677
2020,0.5869439244270325,0.7074328064918518
2021,0.586582601070404,0.7065792679786682
2022,0.5859747529029846,0.7068865299224854
2023,0.5877367854118347,0.7060329914093018
2024,0.58619225025177,0.7021065950393677
2025,0.5878749489784241,0.7055549621582031
2026,0.5893535017967224,0.7063402533531189
2027,0.5858767628669739,0.7061012387275696
2028,0.5870607495307922,0.7030284404754639
2029,0.5873234272003174,0.708149790763855
2030,0.5861240029335022,0.7059305310249329
2031,0.5857049226760864,0.7056915760040283
2032,0.5859959125518799,0.7074669599533081
2033,0.5872511863708496,0.7065109610557556
2034,0.586336612701416,0.7079108357429504
2035,0.586556077003479,0.7087985277175903
2036,0.5859058499336243,0.7116665244102478
2037,0.5875851511955261,0.7073304057121277
2038,0.587195098400116,0.7093106508255005
2039,0.5860884189605713,0.7084229588508606
2040,0.5874084234237671,0.7086278200149536
2041,0.5881366729736328,0.7095155119895935
2042,0.5858842730522156,0.7122810482978821
2043,0.5867762565612793,0.7081839442253113
2044,0.5859288573265076,0.7059305310249329
2045,0.5868222117424011,0.7067841291427612
2046,0.5869633555412292,0.7062036991119385
2047,0.5873481035232544,0.7089009284973145
2048,0.5862411856651306,0.7082522511482239
2049,0.5872123837471008,0.7066134214401245
2050,0.586457371711731,0.7024821639060974
2051,0.5875129103660583,0.7089350819587708
2052,0.587459921836853,0.7035064101219177
2053,0.5855626463890076,0.7065109610557556
2054,0.5867048501968384,0.706852376461029
2055,0.5872523784637451,0.7078766822814941
2056,0.5862407684326172,0.7077401280403137
2057,0.5863777995109558,0.7098910808563232
2058,0.587332010269165,0.7069889903068542
2059,0.5862295627593994,0.708764374256134
2060,0.5870165824890137,0.7061695456504822
2061,0.586482584476471,0.705247700214386
2062,0.5880944132804871,0.708354651927948
2063,0.5866544246673584,0.7063744068145752
2064,0.5888962745666504,0.7094472050666809
2065,0.5865534543991089,0.7062036991119385
2066,0.5860874056816101,0.7091399431228638
2067,0.5865472555160522,0.7064768075942993
2068,0.5866422653198242,0.7070572376251221
2069,0.5883897542953491,0.7063402533531189
2070,0.5869956612586975,0.7085253596305847
2071,0.5868799686431885,0.7048721313476562
2072,0.5877916216850281,0.7062378525733948
2073,0.5864890217781067,0.7079449892044067
2074,0.5862563252449036,0.7100959420204163
2075,0.5866942405700684,0.708354651927948
2076,0.5863797068595886,0.710471510887146
2077,0.588050127029419,0.707569420337677
2078,0.5873978137969971,0.7080473899841309
2079,0.5855970978736877,0.710266649723053
2080,0.5859373211860657,0.7065109610557556
2081,0.5868346691131592,0.707364559173584
2082,0.5876412391662598,0.702345609664917
2083,0.5873115062713623,0.7064768075942993
2084,0.5865783095359802,0.7066134214401245
2085,0.5872012972831726,0.7066134214401245
2086,0.5864700675010681,0.7091740965843201
2087,0.5877368450164795,0.7077401280403137
2088,0.587168276309967,0.7062720060348511
2089,0.5859841108322144,0.7076376676559448
2090,0.5863494873046875,0.7057256698608398
2091,0.5867864489555359,0.7073304057121277
2092,0.5864010453224182,0.7097203731536865
2093,0.5873906016349792,0.7072962522506714
2094,0.5866160988807678,0.7078425288200378
2095,0.5864880681037903,0.7079108357429504
2096,0.5872709155082703,0.708149790763855
2097,0.5867137908935547,0.7066134214401245
2098,0.586359441280365,0.7062036991119385
2099,0.5867125988006592,0.7074669599533081
2100,0.5873377919197083,0.7080132365226746
2101,0.5866361260414124,0.7076376676559448
2102,0.5873847007751465,0.7069889903068542
2103,0.5871466398239136,0.7087985277175903
2104,0.5858171582221985,0.706954836845398
2105,0.5864418148994446,0.7084571123123169
2106,0.5858192443847656,0.7088668346405029
2107,0.5855001211166382,0.7076376676559448
2108,0.585844874382019,0.7075011134147644
2109,0.5870183110237122,0.7065109610557556
2110,0.5874767899513245,0.7041551470756531
2111,0.5860037207603455,0.707364559173584
2112,0.5863143801689148,0.7093789577484131
2113,0.5878894925117493,0.7039161324501038
2114,0.5873178839683533,0.7044282555580139
2115,0.586374044418335,0.7073304057121277
2116,0.5867870450019836,0.7089350819587708
2117,0.5859565138816833,0.7089009284973145
2118,0.5857641696929932,0.7082522511482239
2119,0.5861753225326538,0.7079108357429504
2120,0.586661696434021,0.7084229588508606
2121,0.5858145952224731,0.7099935412406921
2122,0.5866600275039673,0.708559513092041
2123,0.5863365530967712,0.7080132365226746
2124,0.586776852607727,0.7072279453277588
2125,0.5858354568481445,0.7096862196922302
2126,0.5864359140396118,0.7058281302452087
2127,0.5878715515136719,0.7091399431228638
2128,0.5876149535179138,0.7079790830612183
2129,0.5878584980964661,0.706852376461029
2130,0.5869418978691101,0.706954836845398
2131,0.5862098932266235,0.7063402533531189
2132,0.5857176184654236,0.707159698009491
2133,0.5875577926635742,0.7072962522506714
2134,0.5862765312194824,0.7085936665534973
2135,0.5847175717353821,0.7071255445480347
2136,0.585538923740387,0.7071255445480347
2137,0.5866622924804688,0.7120420932769775
2138,0.5867137312889099,0.7095496654510498
2139,0.5875970721244812,0.7070572376251221
2140,0.5871332287788391,0.7082864046096802
2141,0.5867944359779358,0.7065109610557556
2142,0.5868240594863892,0.710881233215332
2143,0.5862951874732971,0.7085253596305847
2144,0.5877779126167297,0.7085936665534973
2145,0.5864745378494263,0.707569420337677
2146,0.5865659117698669,0.7082864046096802
2147,0.586453914642334,0.7077742218971252
2148,0.5848667621612549,0.7072279453277588
2149,0.5864866375923157,0.7080473899841309
2150,0.5868973135948181,0.7074328064918518
2151,0.5859432816505432,0.7082180976867676
2152,0.5859221816062927,0.7089009284973145
2153,0.5868352651596069,0.7082864046096802
2154,0.5880380868911743,0.7093448042869568
2155,0.5861268043518066,0.7087302207946777
2156,0.5862973928451538,0.7099593877792358
2157,0.5864319205284119,0.7098910808563232
2158,0.5863248705863953,0.7070572376251221
2159,0.5858896374702454,0.7091740965843201
2160,0.5874292254447937,0.7078425288200378
2161,0.5868403315544128,0.7063744068145752
2162,0.5851641297340393,0.7080815434455872
2163,0.5854831337928772,0.7115299105644226
2164,0.5865736603736877,0.7094813585281372
2165,0.5869656801223755,0.7070231437683105
2166,0.5870231986045837,0.7062036991119385
2167,0.5864611268043518,0.705862283706665
2168,0.5862420201301575,0.7086278200149536
2169,0.5853031873703003,0.705247700214386
2170,0.5858991742134094,0.7081839442253113
2171,0.5878762006759644,0.7082522511482239
2172,0.5867185592651367,0.7070572376251221
2173,0.5869903564453125,0.7100959420204163
2174,0.5864472389221191,0.7080132365226746
2175,0.5867303609848022,0.7082180976867676
2176,0.5862221717834473,0.7093789577484131
2177,0.5848825573921204,0.7093106508255005
2178,0.5869706273078918,0.7096179723739624
2179,0.5868776440620422,0.7077059745788574
2180,0.5859095454216003,0.7074328064918518
2181,0.5848228931427002,0.7073986530303955
2182,0.5870547294616699,0.7080132365226746
2183,0.5850487947463989,0.7108129262924194
2184,0.5861113667488098,0.7095838189125061
2185,0.5867291688919067,0.7045990228652954
2186,0.5865553617477417,0.7078083753585815
2187,0.5862331986427307,0.7093789577484131
2188,0.5855934619903564,0.7097545266151428
2189,0.5864217877388,0.7102324962615967
2190,0.5866038799285889,0.7078766822814941
2191,0.5857172608375549,0.7110519409179688
2192,0.586371660232544,0.7075352668762207
2193,0.5861355662345886,0.7091057896614075
2194,0.5850816965103149,0.7063402533531189
2195,0.5871922373771667,0.7082522511482239
2196,0.5860785841941833,0.7094813585281372
2197,0.5868558883666992,0.7079108357429504
2198,0.5874351263046265,0.7078766822814941
2199,0.5858989953994751,0.7067158222198486
2200,0.5852097272872925,0.7069889903068542
2201,0.5864571928977966,0.7075352668762207
2202,0.587042510509491,0.7054184079170227
2203,0.5857420563697815,0.7076718211174011
2204,0.5862881541252136,0.7086619734764099
2205,0.5860300660133362,0.7108129262924194
2206,0.5861513018608093,0.7066134214401245
2207,0.5865047574043274,0.7082864046096802
2208,0.5880579948425293,0.7104032039642334
2209,0.5878035426139832,0.7093106508255005
2210,0.5874624848365784,0.7067158222198486
2211,0.5860928893089294,0.7098569273948669
2212,0.5873032808303833,0.707159698009491
2213,0.5868729948997498,0.7091740965843201
2214,0.5861838459968567,0.7098569273948669
2215,0.5860165357589722,0.7074669599533081
2216,0.5859957337379456,0.7071255445480347
2217,0.5862712860107422,0.7029601335525513
2218,0.586998701095581,0.7073986530303955
2219,0.5864759683609009,0.7103349566459656
2220,0.5859432220458984,0.7080473899841309
2221,0.5864718556404114,0.7054867148399353
2222,0.5866218209266663,0.7056915760040283
2223,0.5861728191375732,0.7094813585281372
2224,0.5862327814102173,0.7106080651283264
2225,0.5858511328697205,0.7068865299224854
2226,0.5871250033378601,0.7051111459732056
2227,0.5860986709594727,0.7081839442253113
2228,0.5850713849067688,0.7087985277175903
2229,0.5860013365745544,0.7075352668762207
2230,0.5868806838989258,0.7121103405952454
2231,0.5865952372550964,0.7098910808563232
2232,0.5872241258621216,0.7078083753585815
2233,0.5865678787231445,0.7115982174873352
2234,0.5863797664642334,0.708354651927948
2235,0.5873242020606995,0.7048038244247437
2236,0.5870146155357361,0.7075352668762207
2237,0.58650803565979,0.7087302207946777
2238,0.5858858823776245,0.7081156969070435
2239,0.5868934392929077,0.7066816687583923
2240,0.5861498713493347,0.708969235420227
2241,0.5855419039726257,0.7086619734764099
2242,0.5856426954269409,0.7091740965843201
2243,0.5867453217506409,0.7089350819587708
2244,0.5871070027351379,0.7087302207946777
2245,0.586989164352417,0.7065792679786682
2246,0.5859489440917969,0.7084229588508606
2247,0.586260974407196,0.7088668346405029
2248,0.5866466760635376,0.7066816687583923
2249,0.5868393182754517,0.7053501605987549
2250,0.5863915681838989,0.7070572376251221
2251,0.5862767100334167,0.7093789577484131
2252,0.5879296064376831,0.7067841291427612
2253,0.5864402055740356,0.710266649723053
2254,0.5874360799789429,0.7099252343177795
2255,0.5873192548751831,0.7080473899841309
2256,0.58665531873703,0.7097886800765991
2257,0.5869571566581726,0.7060671448707581
2258,0.5863815546035767,0.706852376461029
2259,0.5854765176773071,0.7074328064918518
2260,0.5863305926322937,0.7032674551010132
2261,0.5870361328125,0.7078425288200378
2262,0.5854495167732239,0.7088326811790466
2263,0.5872620940208435,0.7083205580711365
2264,0.5849486589431763,0.7076718211174011
2265,0.5863775014877319,0.7078766822814941
2266,0.5855914950370789,0.7084912657737732
2267,0.5858867764472961,0.7099252343177795
2268,0.5868874192237854,0.7078425288200378
2269,0.5864270329475403,0.7070231437683105
2270,0.5869770050048828,0.7072279453277588
2271,0.5853888392448425,0.7091399431228638
2272,0.5865551829338074,0.7077059745788574
2273,0.5859885811805725,0.7072962522506714
2274,0.5877199769020081,0.7062036991119385
2275,0.5864740014076233,0.7088668346405029
2276,0.5859532356262207,0.705042839050293
2277,0.5855212807655334,0.7095155119895935
2278,0.5858666300773621,0.7116323709487915
2279,0.5872848629951477,0.7076376676559448
2280,0.5874218940734863,0.7090375423431396
2281,0.5865601301193237,0.7115299105644226
2282,0.586368978023529,0.7095496654510498
2283,0.5874936580657959,0.7083888053894043
2284,0.5867921710014343,0.7082180976867676
2285,0.5869298577308655,0.7107787728309631
2286,0.5876813530921936,0.7104373574256897
2287,0.5865700244903564,0.7061353921890259
2288,0.5871972441673279,0.7078425288200378
2289,0.5862231850624084,0.7092424035072327
2290,0.5864778161048889,0.7103008031845093
2291,0.5873220562934875,0.7065792679786682
2292,0.5861256718635559,0.7079108357429504
2293,0.5860494375228882,0.7089009284973145
