,loss,accuracy
246,0.6809573584032751,0.5539853572845459
247,0.6813242125578811,0.5548418164253235
248,0.6817722463849002,0.5544670820236206
249,0.6817455997872127,0.5510947108268738
250,0.6813358631202185,0.5516835451126099
251,0.6821028358592612,0.5539853572845459
252,0.6809431398318824,0.5556447505950928
253,0.6806034957831016,0.554360032081604
254,0.6813159745138109,0.5544135570526123
255,0.6807991787763333,0.5561800599098206
256,0.6807287224329077,0.5521117448806763
257,0.6817575268517992,0.5529682636260986
258,0.6809702283705233,0.5555912256240845
259,0.6809076484517886,0.5547347664833069
260,0.6805209109011161,0.5512552857398987
261,0.6811015771298214,0.5547882914543152
262,0.6811579289358999,0.5497028827667236
263,0.6812964748643232,0.5508805513381958
264,0.6815612853087091,0.5568759441375732
265,0.6809790120773924,0.55837482213974
266,0.6810234163316821,0.5561265349388123
267,0.6810561759231573,0.5546277165412903
268,0.6821833747298947,0.5502917170524597
269,0.6810212451668484,0.5537176728248596
270,0.6812241080932817,0.5529682636260986
271,0.6819687028920572,0.5567153692245483
272,0.6808798527170074,0.5511482357978821
273,0.6806399813620336,0.554360032081604
274,0.6812199338441819,0.5527005791664124
275,0.6809881497556383,0.5571436285972595
276,0.6807870535273399,0.5521117448806763
277,0.6811091698094741,0.5548418164253235
278,0.6804800676454614,0.5558589100837708
279,0.6810594320578018,0.5550023913383484
280,0.6799999106001161,0.552058219909668
281,0.6813143301773337,0.5515764951705933
282,0.6814235498643421,0.5572506785392761
283,0.6808079715446654,0.5548418164253235
284,0.6811118055689189,0.5547347664833069
285,0.6804251769428673,0.5533965229988098
286,0.6815088819936743,0.5544670820236206
287,0.6810566312584847,0.5561800599098206
288,0.6809694675873156,0.5543065071105957
289,0.68068134013836,0.5562335848808289
290,0.6809014398787097,0.5536641478538513
291,0.6805587574767005,0.5515229105949402
292,0.6820594896488364,0.5531823635101318
293,0.6799471818094532,0.5532358884811401
294,0.6804790972393449,0.5552165508270264
295,0.6805491549039218,0.5513623356819153
296,0.6803860280180787,0.550559401512146
297,0.6810610055553346,0.5571436285972595
298,0.6805225159893339,0.5546812415122986
299,0.6806788379876353,0.554360032081604
300,0.6808824802317971,0.5556447505950928
301,0.6807623758898527,0.5578395128250122
302,0.6810225865473476,0.5547347664833069
303,0.6804717263836695,0.555323600769043
304,0.6798576364412048,0.5573577284812927
305,0.6816954192426818,0.5509876608848572
306,0.6804514205575111,0.5529682636260986
307,0.6795556257460397,0.554574191570282
308,0.68017031157861,0.5554306507110596
309,0.6803520190965299,0.5546812415122986
310,0.6806128096685159,0.5551630258560181
311,0.6814121909407258,0.556073009967804
312,0.6798414795590534,0.5531823635101318
313,0.6802396608250254,0.5562335848808289
314,0.6806460765838674,0.5545206069946289
315,0.6814267335296168,0.555323600769043
316,0.6811402777674418,0.5556982755661011
317,0.6804836707448022,0.5558053851127625
318,0.6801508087033691,0.5570901036262512
319,0.6798972175850181,0.5561265349388123
320,0.679937670435195,0.5575718879699707
321,0.6810263310374185,0.5541459321975708
322,0.6808174243767673,0.5565012693405151
323,0.6802797971015045,0.557411253452301
324,0.6806767662468333,0.5556982755661011
325,0.680449771182988,0.5572506785392761
326,0.6809771833752394,0.5530217885971069
327,0.6805486208678734,0.555323600769043
328,0.679698075521848,0.5568224191665649
329,0.6803994303016118,0.5550023913383484
330,0.6803308632859938,0.555109441280365
331,0.6808778156937333,0.5555377006530762
332,0.6807902132818386,0.5554306507110596
333,0.6803666021716549,0.5563406944274902
334,0.6803737637011527,0.5573577284812927
335,0.6798380868324254,0.5550023913383484
336,0.6802825447030142,0.5577324628829956
337,0.6794184363537316,0.5532358884811401
338,0.6800734066017485,0.5532358884811401
339,0.680244317517266,0.5537711977958679
340,0.6792195317200372,0.5539853572845459
341,0.6795144228875002,0.559338390827179
342,0.6797536922039742,0.5582677721977234
343,0.6805169077605164,0.554360032081604
344,0.6793159323371418,0.5563406944274902
345,0.6804150585909738,0.5561800599098206
346,0.6804261763903346,0.559927225112915
347,0.6799788455222647,0.5571971535682678
348,0.6802301749919685,0.5554306507110596
349,0.6806567197316694,0.5590171813964844
350,0.6796831617097031,0.554574191570282
351,0.6802972235616324,0.5528076887130737
352,0.6806866606848697,0.5559659600257874
353,0.6806187661478641,0.5561265349388123
354,0.6812692864198615,0.5532894134521484
355,0.6801361223626625,0.5545206069946289
356,0.6795759806061996,0.5590707063674927
357,0.6798059143216546,0.5564477443695068
358,0.6791430385437827,0.5558589100837708
359,0.6803142599225854,0.5529682636260986
360,0.6797309863025579,0.5581071972846985
361,0.6795358532635573,0.5578395128250122
362,0.6804977177482404,0.5568759441375732
363,0.6800656842315014,0.5554306507110596
364,0.6800844451643582,0.5537176728248596
365,0.6797432403615249,0.557411253452301
366,0.6797948082192387,0.5576789379119873
367,0.6807631257386823,0.5527005791664124
368,0.6795141291206115,0.5561800599098206
369,0.6798640541873099,0.5580000877380371
370,0.6791228573637916,0.5546277165412903
371,0.6804970451324299,0.555109441280365
372,0.680359119202709,0.5556982755661011
373,0.6796970393754552,0.5573577284812927
374,0.6806910051363233,0.556073009967804
375,0.6795760667475303,0.5620148777961731
376,0.6805993189559517,0.5580536127090454
377,0.6793662917019883,0.554360032081604
378,0.6803071246617586,0.5595524907112122
379,0.6800376431544175,0.5530217885971069
380,0.6801156747373701,0.555912435054779
381,0.680694398765907,0.5596060156822205
382,0.679794478417081,0.5563406944274902
383,0.6812647836863449,0.5585889220237732
384,0.6794331236197283,0.5589636564254761
385,0.6800162442797072,0.5570365786552429
386,0.6792293674085248,0.5538782477378845
387,0.6795782786187533,0.552861213684082
388,0.6798882602617934,0.5562335848808289
389,0.679640414069535,0.5563406944274902
390,0.6799764584425487,0.5543065071105957
391,0.6795770373387049,0.5584818720817566
392,0.6796596774254204,0.557625412940979
393,0.679962273095457,0.557411253452301
394,0.6796217143111257,0.5557518601417542
395,0.6810032793997085,0.5567153692245483
396,0.6794748700288524,0.5569295287132263
397,0.6797695002836115,0.5584818720817566
398,0.6795570579007022,0.5578930377960205
399,0.6802602838662035,0.5605695843696594
400,0.6792737179991711,0.5554306507110596
401,0.6796734951036492,0.5559659600257874
402,0.6797372376368086,0.557625412940979
403,0.6799645292976544,0.5585889220237732
404,0.679736333743107,0.5530753135681152
405,0.6797525859110093,0.5607836842536926
406,0.6800584688150144,0.5554841756820679
407,0.6803627422404591,0.5562871098518372
408,0.6804360993528359,0.5571436285972595
409,0.6787928770016146,0.5588030815124512
410,0.6796309128766601,0.5588030815124512
411,0.6791671748354287,0.5605160593986511
412,0.6795806092940525,0.5573577284812927
413,0.6790534227322309,0.5581607222557068
414,0.6788558475332197,0.5563406944274902
415,0.6802371694140488,0.55666184425354
416,0.6797666479902971,0.5566083192825317
417,0.6791110474409495,0.5588030815124512
418,0.6793239184980646,0.5563406944274902
419,0.6799238109402289,0.5604089498519897
420,0.6791548993097282,0.5581071972846985
421,0.6792003660014161,0.5603554248809814
422,0.6796437380183822,0.554360032081604
423,0.6789700813010382,0.5569295287132263
424,0.6793012214698626,0.562175452709198
425,0.6794084796532338,0.5548953413963318
426,0.6792236557737369,0.5573042035102844
427,0.6794552781406903,0.5563942193984985
428,0.6799489693776691,0.5579465627670288
429,0.6791559834052993,0.5584818720817566
430,0.6792214879112322,0.555109441280365
431,0.6801515190774027,0.557625412940979
432,0.679952745905117,0.5607301592826843
433,0.679698926514473,0.5556982755661011
434,0.6784607547871606,0.5576789379119873
435,0.6790282790771,0.5571971535682678
436,0.6796776786567018,0.5575718879699707
437,0.6783416152070622,0.5585353970527649
438,0.6803138242034111,0.555912435054779
439,0.6790354095519429,0.5594454407691956
440,0.679528423425415,0.5584283471107483
441,0.6792034458236006,0.5555912256240845
442,0.6782768845117856,0.5587495565414429
443,0.6795531665128288,0.5591777563095093
444,0.67936271774929,0.5564477443695068
445,0.6792204978474841,0.5601948499679565
446,0.6797689610404125,0.5587495565414429
447,0.6793945267103346,0.5577859878540039
448,0.6796973240043053,0.5555377006530762
449,0.67905487743845,0.5610513091087341
450,0.6785274610951552,0.5568224191665649
451,0.6786390124784727,0.557411253452301
452,0.678935121146025,0.5592312812805176
453,0.6795689196429884,0.5554841756820679
454,0.6782339677987559,0.5575718879699707
455,0.678948759873121,0.5595524907112122
456,0.6786863358894639,0.5586424469947815
457,0.6786323214526809,0.5613725185394287
458,0.6785463343933444,0.5583212971687317
459,0.6788434121971321,0.5587495565414429
460,0.6783852654933853,0.5568759441375732
461,0.6791693670936892,0.5619078278541565
462,0.6780562534155385,0.5579465627670288
463,0.679192817336863,0.5565547943115234
464,0.6783821927385038,0.557625412940979
465,0.6791332373399052,0.559338390827179
466,0.6781014145700077,0.5569830536842346
467,0.6803493998774458,0.554574191570282
468,0.6787518058724988,0.5650660991668701
469,0.6787448239960779,0.5625501871109009
470,0.6790348165653342,0.561426043510437
471,0.6785074873779987,0.5603018999099731
472,0.6787866492303585,0.5563942193984985
473,0.6798328654323602,0.5618543028831482
474,0.6785198205588532,0.5600342750549316
475,0.6791612294212755,0.5577859878540039
476,0.6784925624496082,0.5562871098518372
477,0.678267588864161,0.5607301592826843
478,0.6782564371736521,0.5575718879699707
479,0.6782170217620835,0.559873640537262
480,0.6793387839143393,0.5612654685974121
481,0.6782773958846043,0.5547882914543152
482,0.6785279712331901,0.559338390827179
483,0.6781075696995986,0.5608372092247009
484,0.6797376897208575,0.5622825622558594
485,0.6794436687569593,0.5584818720817566
486,0.6786057709703149,0.5602483749389648
487,0.6791521002333653,0.5592848062515259
488,0.6790484954787427,0.5601413249969482
489,0.6795091181794068,0.5577324628829956
490,0.677713208095553,0.5591777563095093
491,0.6787024065026583,0.5569830536842346
492,0.6792539794971751,0.5616401433944702
493,0.6787792832404336,0.5571436285972595
494,0.6793487404744482,0.5573577284812927
495,0.6766461713826731,0.5604089498519897
496,0.6772227655940875,0.5587495565414429
497,0.6785747535344486,0.5582677721977234
498,0.6781342605580661,0.5623360872268677
499,0.6784290370533523,0.5598201155662537
500,0.6793807473869818,0.5581071972846985
501,0.678628043424304,0.5597665905952454
502,0.6783130142049472,0.5605160593986511
503,0.6794082696538277,0.5584818720817566
504,0.6780927898886244,0.5587495565414429
505,0.6785131449152141,0.5585889220237732
506,0.678330453233069,0.5651731491088867
507,0.6784201842336837,0.5626037120819092
508,0.677768456228195,0.5642096400260925
509,0.6788248563341178,0.5586959719657898
510,0.6788515475467481,0.5617472529411316
511,0.6782601313789846,0.5624966621398926
512,0.678067060674732,0.5596595406532288
513,0.6782000131534563,0.5588566064834595
514,0.6779665020330133,0.5611048936843872
515,0.6787777704227966,0.5601948499679565
516,0.678915666232725,0.5601413249969482
517,0.6786195711669393,0.5572506785392761
518,0.6792895083036637,0.5592312812805176
519,0.6793748537890821,0.5568224191665649
520,0.6778119796157477,0.5586424469947815
521,0.6787322072233367,0.5642631649971008
522,0.6781489361622152,0.5598201155662537
523,0.6785905821268132,0.5586959719657898
524,0.678479602215511,0.5610513091087341
525,0.6798243312379812,0.5594454407691956
526,0.6785364649349538,0.5592312812805176
527,0.67760051048502,0.5624431371688843
528,0.6796999087770671,0.5582142472267151
529,0.6784034824736349,0.5595524907112122
530,0.677694346389017,0.5605160593986511
531,0.6797318418992995,0.5581607222557068
532,0.677243070083361,0.5594989657402039
533,0.6769823351787504,0.5620148777961731
534,0.6786525625180946,0.559927225112915
535,0.6791199718621295,0.5609977841377258
536,0.67850229874278,0.555109441280365
537,0.6780287751893174,0.5585353970527649
538,0.6779043115785128,0.5622825622558594
539,0.6786816204061958,0.5586959719657898
540,0.6779191323128408,0.5620148777961731
541,0.6777558188948665,0.5641025900840759
542,0.6770991550274997,0.5641561150550842
543,0.6773221926186045,0.5619613528251648
544,0.6762414438477816,0.5641025900840759
545,0.676929259796698,0.5625501871109009
546,0.6778901132773577,0.5606231093406677
547,0.6780048761739956,0.5605160593986511
548,0.6778422625179331,0.5618543028831482
549,0.6784353256034147,0.5582142472267151
550,0.6773246918307351,0.5584283471107483
551,0.6776542626754049,0.5627107620239258
552,0.6780159835111954,0.5629784464836121
553,0.6781254013570854,0.5608372092247009
554,0.6786687244797702,0.5649590492248535
555,0.6780377486732148,0.5627107620239258
556,0.6768052530527358,0.5624966621398926
557,0.6791985134969692,0.5615330934524536
558,0.6781787817849955,0.5572506785392761
559,0.6791488440221449,0.562175452709198
560,0.6782382179503714,0.5622289776802063
561,0.6774354352761397,0.5570365786552429
562,0.6775973454531763,0.5652802586555481
563,0.6783840165142839,0.560462474822998
564,0.6785756600062002,0.5630854964256287
565,0.6790381894652258,0.5679032206535339
566,0.6774399488610774,0.5609442591667175
567,0.6771864017163474,0.5651731491088867
568,0.6780795900426427,0.5613189935684204
569,0.6789862138384842,0.562175452709198
570,0.6780967703372788,0.5611584186553955
571,0.6787006105015386,0.5622825622558594
572,0.6775065025376608,0.5643702149391174
573,0.6774155641321924,0.5624431371688843
574,0.6774866173484456,0.5639954805374146
575,0.6778289808156716,0.5665114521980286
576,0.6777321613802976,0.5617472529411316
577,0.6774387274077653,0.5639419555664062
578,0.6772535688763135,0.5657619833946228
579,0.678089352709777,0.5598201155662537
580,0.6763509914672232,0.5600878000259399
581,0.6774910531707152,0.5616401433944702
582,0.6774295085624213,0.5632995963096619
583,0.678190691932724,0.562389612197876
584,0.6775224569822608,0.5581607222557068
585,0.6775357789186943,0.5662972927093506
586,0.6769802347316163,0.5689738392829895
587,0.6780968614049824,0.5612654685974121
588,0.6778173784641464,0.5634066462516785
589,0.6770258658441893,0.5608372092247009
590,0.6773408879707179,0.5651731491088867
591,0.6780233227347072,0.5643702149391174
592,0.6777303252694413,0.5676891207695007
593,0.6779822550993597,0.5672073364257812
594,0.676017230713714,0.5676891207695007
595,0.6779866024702635,0.5668861269950867
596,0.6777892562199644,0.5617472529411316
597,0.6771457391411607,0.5674214363098145
598,0.6778630790500632,0.564477264881134
599,0.6781084836821543,0.5664579272270203
600,0.6773036690418384,0.5677961707115173
601,0.6771240295858941,0.5676891207695007
602,0.6771354137890778,0.5669931769371033
603,0.6770879675346398,0.5686526298522949
604,0.677196075431183,0.5666185021400452
605,0.6780638662250399,0.5667790770530701
606,0.6771647450940639,0.5697232484817505
607,0.6774482860898801,0.5689738392829895
608,0.6783212308205716,0.5653873085975647
609,0.677661152242957,0.563727855682373
610,0.6778884476687769,0.5678496956825256
611,0.6768101518806697,0.5718109011650085
612,0.6777709919541929,0.5656014084815979
613,0.6759099490630678,0.5695626735687256
614,0.6775903218653094,0.5675820112228394
615,0.6769714818050058,0.5698302984237671
616,0.6779952532544036,0.5681173205375671
617,0.6770146577652169,0.5666720271110535
618,0.6772444677406508,0.5651196241378784
619,0.6776863562908247,0.5612654685974121
620,0.6771935363230898,0.5684385299682617
621,0.6774125846242325,0.5681173205375671
622,0.6774478400234083,0.5670467615127563
623,0.6771879251014369,0.5672608613967896
624,0.6770809003209335,0.5632995963096619
625,0.6767230383506596,0.5633531212806702
626,0.6770274285126355,0.566939651966095
627,0.6765633735722594,0.5587495565414429
628,0.6779572085582255,0.5626037120819092
629,0.6767302915253697,0.5643702149391174
630,0.6789241434419878,0.5612119436264038
631,0.6764077338446935,0.5660831928253174
632,0.6771503849436924,0.5624431371688843
633,0.6772846829731034,0.5643702149391174
634,0.6776595002871931,0.565226674079895
635,0.6772971742158655,0.5613189935684204
636,0.6777517408950956,0.5659226179122925
637,0.676997708997343,0.569241464138031
638,0.6765357211138858,0.5696697235107422
639,0.6771862032926412,0.5704726576805115
640,0.676403504349385,0.5734168291091919
641,0.6768522487450678,0.5746480226516724
642,0.6763143608346881,0.5728279948234558
643,0.6767948428068686,0.5707403421401978
644,0.6760806431256502,0.5733097791671753
645,0.6776870294522374,0.574219822883606
646,0.6773832323662086,0.5691344141960144
647,0.6762784924913503,0.5726138949394226
648,0.6760416726670143,0.5726138949394226
649,0.6757275728283191,0.5768963098526001
650,0.6765100019984197,0.5786092877388
651,0.6756501857068284,0.5744339227676392
652,0.6766493795266607,0.5735238790512085
653,0.6780191383552745,0.5679032206535339
654,0.6778467085853991,0.57020503282547
655,0.677585532971428,0.5698838233947754
656,0.6766293529499062,0.5734168291091919
657,0.6766509062396044,0.5684385299682617
658,0.6773732502489451,0.5683314800262451
659,0.6767660802203617,0.5737380385398865
660,0.6766443478430015,0.5696697235107422
661,0.6765544098677226,0.5711685419082642
662,0.6759191205526954,0.5745409727096558
663,0.6771722566640502,0.5728815197944641
664,0.6764097756922395,0.5749157071113586
665,0.6756513309959911,0.571543276309967
666,0.6774024097466774,0.5737915635108948
667,0.6755218038013485,0.5699373483657837
668,0.6764703299847235,0.5679032206535339
669,0.6776538681731248,0.5659226179122925
670,0.6759306369862358,0.5753974914550781
671,0.6759476950627936,0.5743268728256226
672,0.6761337297228583,0.5755045413970947
673,0.6756260756679,0.5745944976806641
674,0.6766506023774801,0.5738450884819031
675,0.6755556585727338,0.5762539505958557
676,0.6762084144033844,0.5801616907119751
677,0.6762556061104772,0.5737915635108948
678,0.6759632136669744,0.5758792161941528
679,0.6767745659422947,0.5764680504798889
680,0.6765259688514809,0.5733097791671753
681,0.6763702559015504,0.5748621821403503
682,0.6758512021687269,0.575558066368103
683,0.6762407610186812,0.5743268728256226
684,0.6769279904165422,0.5727209448814392
685,0.6757247480958912,0.5763610005378723
686,0.6751297251052911,0.5828381776809692
687,0.6759901891160041,0.5808040499687195
688,0.6765202203550441,0.5790910720825195
689,0.6755273248614441,0.5816605091094971
690,0.676475801162103,0.5735774040222168
691,0.6755551922296432,0.5798940062522888
692,0.6767067778966238,0.5766286849975586
693,0.6749150734419715,0.5796263813972473
694,0.6747520989641937,0.5825705528259277
695,0.6754752428741847,0.5767892599105835
696,0.6771292904128955,0.5781275033950806
697,0.6769595929485248,0.575558066368103
698,0.6767510508681817,0.5779134035110474
699,0.6755326009142559,0.578769862651825
700,0.6747888018523247,0.5771104097366333
701,0.6751233884752336,0.5786092877388
702,0.6763506039556705,0.5773780941963196
703,0.6762850076577551,0.5769498348236084
704,0.677058945426555,0.5757186412811279
705,0.6769359484582136,0.5785557627677917
706,0.6758846339388926,0.578769862651825
