,loss,accuracy
2987,0.6320846325015144,0.6894137263298035
2988,0.6318854343573609,0.6887291669845581
2989,0.6322594789729238,0.688169002532959
2990,0.6307278619585329,0.6900672316551208
2991,0.6308868425845625,0.6912185549736023
2992,0.6314123659131538,0.6900983452796936
2993,0.6313906938972715,0.6917164325714111
2994,0.6304670871046013,0.6923699378967285
2995,0.6317906478076305,0.6922765970230103
2996,0.6316503509304136,0.6873911023139954
2997,0.6314952496289911,0.690876305103302
2998,0.6312065236168416,0.689693808555603
2999,0.631269060247776,0.6885735392570496
3000,0.6317800570104085,0.6875466704368591
3001,0.6306503107884882,0.6905962228775024
3002,0.6314346764718,0.6909074187278748
3003,0.6317523544274487,0.6883246302604675
3004,0.6309858917789374,0.6891959309577942
3005,0.6308425345511647,0.6891959309577942
3006,0.6307500335212842,0.6894448399543762
3007,0.6301154575524177,0.6926499605178833
3008,0.6313650006006866,0.6895070672035217
3009,0.6306527936476394,0.6919031739234924
3010,0.6318192245623707,0.6895070672035217
3011,0.6315114405622879,0.6873599886894226
3012,0.63073883570484,0.6921831965446472
3013,0.6310878667645647,0.6896004676818848
3014,0.6318902051623911,0.6860530376434326
3015,0.6324739624960137,0.6867687106132507
3016,0.6311080694302476,0.6869243383407593
3017,0.6311371877162588,0.6857107281684875
3018,0.6303786336114402,0.6917787194252014
3019,0.6309698598729695,0.689693808555603
3020,0.6309970273718123,0.6898804903030396
3021,0.6313735950948707,0.686613142490387
3022,0.6314116201725415,0.6851506233215332
3023,0.6299613973736496,0.6913118958473206
3024,0.6318722605809128,0.6902850270271301
3025,0.631027475114423,0.6924943923950195
3026,0.6308694477620812,0.6912807822227478
3027,0.6311415998473344,0.6911563277244568
3028,0.630463386794243,0.6930856108665466
3029,0.6306628102400957,0.69352126121521
3030,0.6316689058845245,0.6900361180305481
3031,0.6313298423254048,0.6897249221801758
3032,0.631392952456295,0.6846838593482971
3033,0.631745889170834,0.6814476251602173
3034,0.6307014948490219,0.6842793226242065
3035,0.6311745772781376,0.683999240398407
3036,0.6316295545627028,0.6846216320991516
3037,0.6314801749436453,0.6853995323181152
3038,0.6312140770403045,0.6918098330497742
3039,0.6318481067371273,0.6886046528816223
3040,0.6316992223693092,0.6900050044059753
3041,0.6325993832661674,0.689351499080658
3042,0.6318889241596048,0.6891337037086487
3043,0.6314169798127033,0.6896004676818848
3044,0.6312514995130877,0.6925877332687378
3045,0.6311559035005277,0.6896315813064575
3046,0.6308506007867575,0.6910318732261658
3047,0.6312321608254112,0.6905962228775024
3048,0.6313186234388596,0.6861774921417236
3049,0.6313388531321401,0.6868932247161865
3050,0.6316340063263416,0.685181736946106
3051,0.6318938005748067,0.6821010708808899
3052,0.6305537524658381,0.686737596988678
3053,0.6316586060698482,0.6839681267738342
3054,0.6310353569346991,0.6831901669502258
3055,0.6316538670554457,0.6845593452453613
3056,0.6311551273269739,0.6842793226242065
3057,0.6315622684342487,0.6822566390037537
3058,0.6302723228961103,0.6869243383407593
3059,0.6305499518276715,0.6832212805747986
3060,0.6311536098419804,0.6863330602645874
3061,0.6311656293701051,0.6842482089996338
3062,0.6304801579417356,0.6833769083023071
3063,0.6315050515289891,0.6813542246818542
3064,0.632047056632461,0.682692289352417
3065,0.6310876882251353,0.682692289352417
3066,0.6310059786703506,0.6840614676475525
3067,0.6312439083415001,0.684123694896698
3068,0.6317004679387145,0.6832835674285889
3069,0.6308010774582276,0.6861774921417236
3070,0.631399546277621,0.6877334117889404
3071,0.6316950611579113,0.6857418417930603
3072,0.6317636876267108,0.6852128505706787
3073,0.6321648182502754,0.6869243383407593
3074,0.6308755961881812,0.6865820288658142
3075,0.6313101248878253,0.6831279397010803
3076,0.631303084076178,0.686955451965332
3077,0.6314545973768156,0.6900672316551208
3078,0.6311062912843641,0.690658450126648
3079,0.6309363881034699,0.6928678154945374
3080,0.6313712281064368,0.6903783679008484
3081,0.6314315153260358,0.691125214099884
3082,0.6307562917344808,0.6914675235748291
3083,0.6315868742910522,0.6896626949310303
3084,0.6312885507588841,0.689569354057312
3085,0.6321402891880545,0.6900672316551208
3086,0.6320841923663947,0.6838125586509705
3087,0.6311189517367678,0.6823188662528992
3088,0.6312904499539814,0.6836881041526794
3089,0.6317691306940857,0.6864575743675232
3090,0.6314000527761396,0.6846216320991516
3091,0.6314941891797122,0.6920587420463562
3092,0.6319545352966417,0.6869865655899048
3093,0.6317799102764448,0.686830997467041
3094,0.6307954754006189,0.6899738907814026
3095,0.6309563643175006,0.6925255060195923
3096,0.6314532369901982,0.691000759601593
3097,0.6321234087950559,0.6895070672035217
3098,0.6317196192508733,0.6872354745864868
3099,0.6303138090865601,0.69221431016922
3100,0.6318132581403963,0.6919654011726379
3101,0.6303227616314987,0.6890091896057129
3102,0.6309149248522254,0.6878889799118042
3103,0.6310512327735389,0.6905339956283569
3104,0.6308968281060391,0.6874222159385681
3105,0.6311897893642827,0.6886669397354126
3106,0.6311802751676105,0.6865198016166687
3107,0.6312615951184227,0.684217095375061
3108,0.632000721492131,0.6837192177772522
3109,0.6313771166061328,0.6861152648925781
3110,0.6318244184238685,0.6868932247161865
3111,0.6312679534516941,0.6868621110916138
3112,0.6311751984083922,0.6876711249351501
3113,0.6314205968219723,0.6831590533256531
3114,0.6315235556106766,0.6837192177772522
3115,0.6314699944643823,0.6829412579536438
3116,0.6313897230478552,0.6836569309234619
3117,0.6309800973824669,0.6834702491760254
3118,0.6313891240708829,0.6845905184745789
3119,0.6321988271144542,0.6882312893867493
3120,0.6324560535630689,0.6901605725288391
3121,0.6307319348164687,0.6928367018699646
3122,0.6313684394192215,0.6926188468933105
3123,0.6310098263452918,0.6923699378967285
3124,0.6315141157454628,0.6858974099159241
3125,0.6314956293953038,0.6890091896057129
3126,0.6303890534515015,0.6916542053222656
3127,0.6308151872219777,0.6904717683792114
3128,0.6320218796868926,0.6863330602645874
3129,0.6307107420563549,0.6886669397354126
3130,0.6308850936771537,0.687079906463623
3131,0.6309882307827162,0.6910318732261658
3132,0.6316458408678828,0.6891337037086487
3133,0.6319531387199001,0.6843726634979248
3134,0.6314248913017588,0.6857418417930603
3135,0.6315795664307131,0.6895070672035217
3136,0.63125211238594,0.689351499080658
3137,0.631107998363171,0.6886358261108398
3138,0.630865289644427,0.691125214099884
3139,0.6308429287772052,0.6878267526626587
3140,0.631282106379475,0.6913430690765381
3141,0.6314702806097078,0.6886046528816223
3142,0.6310016894951845,0.6889158487319946
3143,0.6318566896650131,0.6901605725288391
3144,0.6309533568944449,0.6904094815254211
3145,0.6318691680020054,0.6910941004753113
3146,0.6321642210167796,0.6883557438850403
3147,0.6309691979676181,0.6898804903030396
3148,0.6322487458189774,0.6853684186935425
3149,0.6308945228218409,0.6874222159385681
3150,0.6313808844743571,0.6846527457237244
3151,0.6315049898618484,0.6881067752838135
3152,0.6312107329556145,0.6899427175521851
3153,0.630661938716916,0.6852750778198242
3154,0.6299259407116105,0.6860530376434326
3155,0.6301623576607964,0.6858040690422058
3156,0.630657987353337,0.6876088976860046
3157,0.6316940632438018,0.6858040690422058
3158,0.6300773969152421,0.6893203854560852
3159,0.6311864748370865,0.6918098330497742
3160,0.6312101093844926,0.6895070672035217
3161,0.6309857592227776,0.6904094815254211
3162,0.630234715800277,0.6895382404327393
3163,0.6309915258274881,0.6900672316551208
3164,0.6311134531378063,0.6892581582069397
3165,0.6308292784158466,0.6905962228775024
3166,0.6311905832248509,0.6871110200881958
3167,0.6319850290373602,0.6877334117889404
3168,0.6315062489265051,0.6908140182495117
3169,0.6305819604418781,0.6908140182495117
3170,0.6311358304382231,0.6895382404327393
3171,0.6312955055985844,0.6847460865974426
3172,0.6310389887004578,0.6894137263298035
3173,0.6316022218490436,0.689475953578949
3174,0.6310314633506787,0.6891959309577942
3175,0.6306712559155632,0.6898804903030396
3176,0.6317012451880305,0.6904406547546387
3177,0.6311061480225156,0.6900983452796936
3178,0.631067602060789,0.6901916861534119
3179,0.6301286851318137,0.6942058801651001
3180,0.6305250554779794,0.6937702298164368
3181,0.631048670293147,0.692556619644165
3182,0.6308225418074914,0.692307710647583
3183,0.6307190959210831,0.6894448399543762
3184,0.6315366507229414,0.687920093536377
3185,0.6315550502776387,0.6896315813064575
3186,0.6306901717916008,0.6887291669845581
3187,0.6303771966008781,0.6934901475906372
3188,0.6312624357190036,0.69352126121521
3189,0.6309198337925409,0.690658450126648
3190,0.6304060266197158,0.6914675235748291
3191,0.630844960632329,0.6885424256324768
3192,0.6312717014368654,0.6915297508239746
3193,0.6311368791505654,0.689351499080658
3194,0.6311087252668163,0.6907517910003662
3195,0.6325074918076622,0.6849016547203064
3196,0.6316125215895294,0.6882935166358948
3197,0.6305399277790702,0.6900050044059753
3198,0.6315049472468274,0.6863330602645874
3199,0.6306837021132325,0.6884490847587585
3200,0.6309433765143697,0.6888225078582764
3201,0.6316466768389767,0.6855862736701965
3202,0.6314234736994305,0.6811986565589905
3203,0.6309474281464046,0.682910144329071
3204,0.6313034148841822,0.6823811531066895
3205,0.6310829842805803,0.6876400113105774
3206,0.6315974822336979,0.6835324764251709
3207,0.6304372751893824,0.6907206773757935
3208,0.6313119095253772,0.6891959309577942
3209,0.6312273523316088,0.6900361180305481
3210,0.6317195729856797,0.6832524538040161
3211,0.6325154867461881,0.6867064833641052
3212,0.631182192027465,0.688169002532959
3213,0.6308645431099764,0.6877645254135132
3214,0.6314122695026037,0.6928367018699646
3215,0.6311386009932811,0.6919654011726379
3216,0.6312617469195972,0.6914986371994019
3217,0.6309776364095121,0.6910941004753113
3218,0.6309067142270885,0.6886358261108398
3219,0.630826896997361,0.6860530376434326
3220,0.632082622094863,0.6872354745864868
3221,0.6309781456530792,0.6898493766784668
3222,0.6313453805974861,0.686955451965332
3223,0.6308492087578934,0.6873288750648499
3224,0.6297480213737084,0.6939257979393005
3225,0.6305786594396092,0.6892892718315125
3226,0.631716080379035,0.6896315813064575
3227,0.6313151964240327,0.690876305103302
3228,0.6313596518813659,0.6896626949310303
3229,0.6315142919478917,0.6863330602645874
3230,0.630183142647685,0.6861774921417236
3231,0.6309845313849008,0.6882312893867493
3232,0.6300075931916463,0.6853373050689697
3233,0.6311239268550061,0.6887602806091309
3234,0.63100989856974,0.6893203854560852
3235,0.6304710809941727,0.6929922699928284
3236,0.6314082568650937,0.69221431016922
3237,0.6316970026490105,0.689351499080658
3238,0.6318178268579336,0.6882001757621765
3239,0.6310041352887636,0.694921612739563
3240,0.6316972588955658,0.6872354745864868
3241,0.6305447155292099,0.6924943923950195
3242,0.6314548342522324,0.6877022385597229
3243,0.6306637998893838,0.6917164325714111
3244,0.6321347691109444,0.6900361180305481
3245,0.6316309815649669,0.6840925812721252
3246,0.6320696099943446,0.6816654205322266
3247,0.6324327876830772,0.6865509152412415
3248,0.6311595235887024,0.6904094815254211
3249,0.6310533439902367,0.6905962228775024
3250,0.6318356223536096,0.6859285831451416
3251,0.6312242009196377,0.6884490847587585
3252,0.631441117853913,0.6873911023139954
3253,0.631770604666353,0.6837192177772522
3254,0.6312075736868699,0.6821632981300354
3255,0.6312277294938351,0.6886358261108398
3256,0.6318328491202747,0.6865198016166687
3257,0.6311280562980335,0.6856173872947693
3258,0.6321336559196417,0.6818521022796631
3259,0.631724941966425,0.6841548681259155
3260,0.6315922498747517,0.6846216320991516
3261,0.6307177532511562,0.6849638819694519
3262,0.6312945489714862,0.6794249415397644
3263,0.6320007574745218,0.6794871687889099
3264,0.631202097894067,0.6782424449920654
3265,0.6304366124085832,0.681136429309845
3266,0.6316836919094871,0.679829478263855
3267,0.6311077011560426,0.6745394468307495
3268,0.631524042025828,0.6797361373901367
3269,0.6311904178616535,0.6855551600456238
3270,0.6304242352971041,0.6840925812721252
3271,0.632028694506869,0.6831279397010803
3272,0.6312132766435536,0.6834702491760254
3273,0.6308040197123512,0.6810742020606995
3274,0.6308253716407559,0.6831901669502258
3275,0.6310660735585069,0.6842482089996338
3276,0.6313036555804096,0.6846527457237244
3277,0.6304216042053412,0.6843726634979248
3278,0.6310979479917816,0.6867064833641052
3279,0.6316354996623286,0.6847149729728699
3280,0.6311815797852318,0.6882312893867493
3281,0.6317380732984902,0.6843104362487793
3282,0.6310875553647944,0.6820077300071716
3283,0.6315450315262389,0.6836881041526794
3284,0.6316618174870927,0.6908140182495117
3285,0.6310695093574885,0.6847772002220154
3286,0.6322132258724448,0.6818209886550903
3287,0.6315948011375405,0.6845593452453613
3288,0.6310689127249358,0.6840614676475525
3289,0.6315250345982216,0.6827545166015625
3290,0.6308636511769911,0.6834391355514526
3291,0.6313037624147243,0.6832524538040161
3292,0.6305762344342071,0.683999240398407
3293,0.6317975703151124,0.6858974099159241
3294,0.6305913155518689,0.685524046421051
3295,0.630307761841459,0.688044548034668
3296,0.6317520471897652,0.6827545166015625
3297,0.6310084638294071,0.6819455027580261
3298,0.631319648410243,0.6853995323181152
3299,0.6314897438706466,0.6825367212295532
3300,0.6320517384311528,0.6844348907470703
3301,0.6299853073087592,0.6937080025672913
3302,0.6313374580021133,0.6897871494293213
3303,0.6314764097166026,0.6918409466743469
3304,0.6309910218959606,0.6918409466743469
3305,0.6314088083675675,0.6901916861534119
3306,0.6320112259538725,0.6885424256324768
3307,0.6309208575768764,0.690782904624939
3308,0.6310645499082831,0.6913118958473206
3309,0.6313931704279734,0.6906273365020752
3310,0.631836905010844,0.6897871494293213
3311,0.6321704118279102,0.6877956390380859
3312,0.6306846898335677,0.6891025900840759
3313,0.630967387578545,0.688044548034668
3314,0.6309915245588306,0.6899738907814026
3315,0.6308610768187007,0.6903161406517029
3316,0.6307298998750203,0.6907517910003662
3317,0.6301581539901774,0.6903161406517029
3318,0.6307788490878132,0.6916230916976929
3319,0.6315194929613531,0.6895382404327393
3320,0.6317999949124669,0.6903161406517029
3321,0.6313338819905125,0.6918409466743469
3322,0.6306247122776814,0.6917164325714111
3323,0.6307845994596432,0.6899738907814026
3324,0.6307878235857196,0.6841859817504883
3325,0.6305047820419822,0.683874785900116
3326,0.6320146447632305,0.6883557438850403
3327,0.6313087204543103,0.6927122473716736
3328,0.6310410601436306,0.6903161406517029
3329,0.631829144262039,0.6892270445823669
3330,0.631874246920167,0.686488687992096
3331,0.6320096148256346,0.6896315813064575
3332,0.6311978799195203,0.6900672316551208
3333,0.6319449324868406,0.6876711249351501
3334,0.6311059550752918,0.6892270445823669
3335,0.6315194238751629,0.6913741827011108
3336,0.6310722044237164,0.6892581582069397
3337,0.6303775613510345,0.6943925619125366
3338,0.6304833626521592,0.6901294589042664
3339,0.6315629549560068,0.6903161406517029
3340,0.6306660645097709,0.6909696459770203
3341,0.6305020584124132,0.6923388242721558
3342,0.6304126581298138,0.6905028820037842
3343,0.6306825467223756,0.6923388242721558
3344,0.6311884224414825,0.6905028820037842
3345,0.6318419223508936,0.6923388242721558
3346,0.6312185702319165,0.6932723522186279
3347,0.630828896290276,0.6927433609962463
3348,0.6308619411750785,0.6900672316551208
3349,0.6311864781014682,0.6879512071609497
3350,0.631385349851952,0.6917787194252014
3351,0.630553022891335,0.6889158487319946
3352,0.6307362657386271,0.6896626949310303
3353,0.6310163557024954,0.6866442561149597
3354,0.6309835170450157,0.6892270445823669
3355,0.6315322836106589,0.689475953578949
3356,0.6313927179178789,0.689475953578949
3357,0.6310495592214173,0.6905339956283569
3358,0.6316842888388018,0.6866442561149597
3359,0.6301076622679366,0.6844037771224976
3360,0.6315151956400706,0.6841859817504883
3361,0.6313101545788621,0.6841859817504883
3362,0.6306995624462586,0.6850572824478149
3363,0.6313092565251608,0.682443380355835
3364,0.6310442990039397,0.6832212805747986
3365,0.6313722815447136,0.6836881041526794
3366,0.6314170691974132,0.679829478263855
3367,0.6320949578896548,0.6846216320991516
3368,0.6324928300666192,0.6815409660339355
3369,0.6313214086539596,0.6845593452453613
3370,0.6314582699621855,0.684341549873352
3371,0.631243890973505,0.6889780759811401
3372,0.6316963990054559,0.6914364099502563
3373,0.632258080860439,0.6890091896057129
3374,0.6313427867196761,0.6903161406517029
3375,0.6309945636834854,0.6916542053222656
3376,0.6312312311220442,0.6887602806091309
3377,0.6313340127586814,0.6898493766784668
3378,0.6312510814348026,0.6844660043716431
3379,0.6309771898049812,0.6854617595672607
3380,0.6308677746699407,0.6856796145439148
3381,0.6296821666544339,0.6903161406517029
3382,0.6314516396465544,0.6890403032302856
3383,0.6317961145343548,0.6892581582069397
3384,0.6311121462944701,0.6918720602989197
3385,0.6312435447116204,0.6882312893867493
3386,0.6308441963515117,0.6886046528816223
3387,0.6323094138954894,0.6897871494293213
3388,0.6315632958835946,0.6916542053222656
3389,0.6306443423633704,0.6934901475906372
3390,0.6307299628330755,0.6853373050689697
3391,0.6306546359683021,0.6845593452453613
3392,0.6311650909919302,0.6848705410957336
3393,0.6309983795381228,0.6883246302604675
3394,0.6308990767903075,0.6865509152412415
3395,0.6310765154702408,0.6879512071609497
3396,0.6302272357363768,0.6919965147972107
3397,0.6311737353198706,0.6867064833641052
3398,0.6307784060370071,0.689818263053894
3399,0.6310731017651889,0.6900672316551208
3400,0.6316411075958245,0.6892270445823669
3401,0.6313801995105995,0.6910318732261658
3402,0.6320231325566428,0.6863953471183777
3403,0.6314061868092834,0.688511312007904
3404,0.6316899606948294,0.6891337037086487
3405,0.6302929013144,0.6872665882110596
3406,0.6305900082930659,0.6871110200881958
3407,0.6316631389088615,0.6840614676475525
3408,0.6316920615396958,0.6794560551643372
3409,0.630606050088627,0.6852439641952515
3410,0.6314258698521487,0.6802340149879456
3411,0.6314467937236465,0.6821944117546082
3412,0.630406089733571,0.6918098330497742
3413,0.6308986239315177,0.6898804903030396
3414,0.6310356127583687,0.6891337037086487
3415,0.6307597589308805,0.6892581582069397
3416,0.6312979808161144,0.6883246302604675
3417,0.6312628158414307,0.6903472542762756
3418,0.6312552553624515,0.6914986371994019
3419,0.6313265463013182,0.6890091896057129
3420,0.6302411156357121,0.6892581582069397
3421,0.6301146822246355,0.6941125392913818
3422,0.6314773509269156,0.6910318732261658
3423,0.6312175293615098,0.6926811337471008
3424,0.6310514154157029,0.6899738907814026
3425,0.6316938852682201,0.6894137263298035
3426,0.6302101282165927,0.6910318732261658
3427,0.6320083257954364,0.6927122473716736
3428,0.6314040274948869,0.6909074187278748
3429,0.6316523121487658,0.6916230916976929
3430,0.6301514090947438,0.6879512071609497
3431,0.6320235044958581,0.684341549873352
3432,0.630435321709099,0.6908140182495117
3433,0.6306501248596852,0.6906273365020752
3434,0.6298650839835042,0.6927744746208191
3435,0.6308869880276116,0.6930856108665466
3436,0.6317916350086322,0.6909385323524475
3437,0.6312461347612006,0.6899116039276123
3438,0.6307273360295232,0.6925255060195923
3439,0.6315454985925087,0.6909696459770203
3440,0.6309483091066155,0.6936768889427185
3441,0.630856666171435,0.6910318732261658
3442,0.6313397428468296,0.6819143891334534
3443,0.630840610635794,0.6855862736701965
3444,0.6302381041841125,0.6854617595672607
3445,0.6303712523099289,0.6867998242378235
3446,0.6302918549984108,0.6928989291191101
3447,0.6305851344967885,0.6901294589042664
3448,0.6301531735895759,0.6895382404327393
3449,0.6309026398185714,0.690658450126648
3450,0.6318468558185872,0.6878889799118042
3451,0.6305887294269659,0.6905962228775024
3452,0.6312573101572768,0.6876400113105774
3453,0.6298077260866253,0.6862397193908691
3454,0.6311110581943934,0.6861774921417236
3455,0.6305240488613248,0.6843104362487793
3456,0.6300535591749045,0.6879512071609497
3457,0.6305176878794527,0.6851506233215332
3458,0.6310597175251408,0.6836569309234619
3459,0.6310439368504507,0.6909074187278748
3460,0.6308801747804736,0.6890714168548584
3461,0.6307689187047135,0.6896315813064575
3462,0.6304397079476913,0.6898804903030396
3463,0.6315551060021205,0.6898493766784668
3464,0.6304039318658892,0.6905028820037842
3465,0.6315455162943612,0.6819143891334534
3466,0.6316552575114713,0.6831279397010803
3467,0.6302394330620261,0.6904094815254211
3468,0.6308998434674778,0.6905651092529297
3469,0.6312800993336533,0.6902539134025574
3470,0.6311960571480534,0.6857418417930603
3471,0.6307076476523613,0.686737596988678
3472,0.631322898020755,0.6843104362487793
3473,0.6315862024738506,0.6832835674285889
3474,0.6317214965300979,0.6835324764251709
3475,0.6302796088999292,0.6893826127052307
3476,0.6305945284158281,0.6924010515213013
3477,0.6304683821145534,0.6918409466743469
3478,0.6306361108016754,0.6913430690765381
3479,0.6313886766799327,0.6886669397354126
3480,0.6307981788429539,0.6912185549736023
3481,0.6312189316805957,0.6882312893867493
3482,0.6319254849246108,0.6896004676818848
3483,0.630942094999669,0.6899738907814026
3484,0.6313465273822455,0.683874785900116
3485,0.6314284236448334,0.6860841512680054
3486,0.6309403743217441,0.6833146810531616
3487,0.6309319547613313,0.6878267526626587
3488,0.6313882035300421,0.6820699572563171
3489,0.6302174517904789,0.685524046421051
3490,0.6311651214248718,0.6825989484786987
3491,0.6305825793167416,0.689693808555603
3492,0.6311291992694014,0.6834702491760254
3493,0.6316126797191534,0.6844037771224976
3494,0.6307441915687055,0.684123694896698
3495,0.6316388570642127,0.6816654205322266
3496,0.6305400734966241,0.6846527457237244
3497,0.6316707680288879,0.6839681267738342
3498,0.6306792018438472,0.6899738907814026
3499,0.6309912162082896,0.6927744746208191
3500,0.6312467746245556,0.6912185549736023
3501,0.6316482338229904,0.6929300427436829
3502,0.6307884495383564,0.6921520829200745
3503,0.6299675871535323,0.6914052963256836
3504,0.631370696197673,0.6852750778198242
3505,0.6321353969331817,0.6858040690422058
3506,0.6314002098151633,0.6873599886894226
3507,0.6308855234626991,0.6913430690765381
3508,0.6312534428589494,0.6919031739234924
3509,0.6320315700266413,0.6894448399543762
3510,0.6298837520039317,0.6930544972419739
3511,0.6308225554437046,0.6930856108665466
3512,0.6314895699310279,0.6900361180305481
3513,0.6314675760248392,0.683750331401825
3514,0.6312277282622729,0.680078387260437
3515,0.6309428654160404,0.6857107281684875
3516,0.6307206616744135,0.683874785900116
3517,0.6304103170264441,0.6869865655899048
3518,0.6304460741674125,0.6851195096969604
3519,0.6296027751891269,0.6825367212295532
3520,0.6308242268368828,0.684341549873352
3521,0.6318174788525723,0.6835635900497437
3522,0.631041305476764,0.6856796145439148
3523,0.6312576402456332,0.688511312007904
3524,0.629803725497652,0.6909696459770203
3525,0.6303019015415705,0.6894448399543762
3526,0.6305045065429931,0.6879512071609497
3527,0.6313148435814511,0.6874222159385681
3528,0.6301026354760176,0.6875155568122864
3529,0.6309019470499735,0.6834702491760254
3530,0.6311666996793008,0.6850261092185974
3531,0.6319065735445172,0.6814164519309998
3532,0.6312259326519466,0.6833146810531616
3533,0.6315389442182697,0.6813231110572815
3534,0.6314806837940026,0.6840303540229797
3535,0.6295979354388683,0.6919654011726379
3536,0.6309915503993805,0.6903783679008484
3537,0.6313969037234264,0.6902850270271301
3538,0.6318050622123969,0.6880134344100952
3539,0.6313042468638274,0.6920276284217834
3540,0.6312268266400087,0.6919031739234924
3541,0.6311500910609286,0.6886358261108398
3542,0.6310555320534506,0.6905962228775024
3543,0.630407779014078,0.684217095375061
3544,0.6309200985042319,0.6886046528816223
3545,0.6313472554432624,0.6902850270271301
3546,0.6310832710268487,0.6881067752838135
3547,0.6321986597777897,0.6812297701835632
3548,0.6314674706446581,0.6875777840614319
3549,0.630847589639339,0.6918720602989197
3550,0.631243355132645,0.6905028820037842
3551,0.6307804887422971,0.6897249221801758
3552,0.6319814044087272,0.6865509152412415
3553,0.6308886602146281,0.6872043609619141
3554,0.6312643003784248,0.679953932762146
3555,0.6313138912870779,0.6779935359954834
3556,0.6302643569141352,0.6875777840614319
3557,0.6307982009443027,0.6910629868507385
3558,0.6313302156594015,0.6908451318740845
3559,0.6305259743792102,0.6929611563682556
3560,0.6316911913890402,0.6910318732261658
3561,0.6309787916000548,0.6934279203414917
3562,0.6301751264461629,0.6889780759811401
3563,0.6308951727751033,0.6848705410957336
3564,0.630896094347192,0.6839681267738342
3565,0.6303983048357594,0.6836881041526794
3566,0.6312833575205866,0.6833769083023071
3567,0.6310450459093426,0.6779001951217651
3568,0.6316322230761521,0.6793627142906189
3569,0.6295107659235326,0.6853684186935425
3570,0.6305676446288624,0.6865509152412415
3571,0.631835065346201,0.6822877526283264
3572,0.6305869166192826,0.6880134344100952
3573,0.6315968296763491,0.6890091896057129
3574,0.6307211677648845,0.689569354057312
3575,0.6309327832762804,0.6895070672035217
3576,0.6315716250206305,0.6896315813064575
3577,0.6309601891640261,0.6922454833984375
3578,0.6314395648613479,0.691000759601593
3579,0.6305877566485967,0.6903161406517029
3580,0.6311671566779203,0.6924010515213013
3581,0.6308745617426715,0.6912807822227478
3582,0.6304362164835803,0.6909385323524475
3583,0.6308955010532116,0.6909385323524475
3584,0.6319723208878864,0.688386857509613
3585,0.6312696266551204,0.6909696459770203
3586,0.6319246344566939,0.6880756616592407
3587,0.6315878782591061,0.6889469623565674
3588,0.6315942125175614,0.6900672316551208
3589,0.6321365095606365,0.6887602806091309
3590,0.6310820317042832,0.6899116039276123
3591,0.6304763608201985,0.690782904624939
3592,0.6311700867351264,0.6898493766784668
3593,0.6312657542673248,0.6884490847587585
3594,0.6308508092768904,0.6888847351074219
3595,0.6308953121642079,0.6876711249351501
3596,0.631274110520987,0.6892892718315125
3597,0.6308061150003494,0.6902850270271301
3598,0.6308068497830254,0.6907517910003662
3599,0.6310828447430947,0.693396806716919
3600,0.6306057694853316,0.692432165145874
3601,0.6313213718332162,0.6891648173332214
3602,0.6301189310624287,0.6919031739234924
3603,0.6310428043844571,0.691125214099884
3604,0.6310464047157025,0.6925877332687378
3605,0.6311001527849525,0.6907206773757935
3606,0.6312780623148708,0.6905651092529297
3607,0.63133523535129,0.6890714168548584
3608,0.6309378861134581,0.6907517910003662
3609,0.6314379632517506,0.6891337037086487
3610,0.6317541842915272,0.6896315813064575
3611,0.6315649368364122,0.6880756616592407
3612,0.6307621667240875,0.690782904624939
3613,0.6314919307764888,0.6896004676818848
3614,0.6309181514488454,0.6900361180305481
3615,0.6303432256925572,0.6915919780731201
3616,0.631213405994684,0.6883557438850403
3617,0.6311083743309304,0.6888847351074219
3618,0.6312034242569228,0.6901916861534119
3619,0.6308256510199081,0.6914675235748291
3620,0.6314837465260733,0.6911563277244568
3621,0.6307978027193945,0.6918098330497742
3622,0.6307065536763973,0.6905028820037842
3623,0.6313346889234461,0.6887602806091309
3624,0.6301414032302332,0.6909385323524475
3625,0.6311526054510407,0.6923699378967285
3626,0.6307966772792408,0.6898493766784668
3627,0.6314259914726293,0.6899427175521851
3628,0.631292625716411,0.6889780759811401
3629,0.6310020206147888,0.6890091896057129
3630,0.6312111672667802,0.6912807822227478
3631,0.6315117294007283,0.6906273365020752
3632,0.6311791469527324,0.6900983452796936
3633,0.6317027294801959,0.6914986371994019
3634,0.6303045816213182,0.692556619644165
3635,0.6309297501091224,0.6908451318740845
3636,0.6318688472319753,0.6898804903030396
3637,0.6309499853073378,0.6904406547546387
3638,0.6324365783203648,0.6881067752838135
3639,0.6310789074386148,0.6887602806091309
3640,0.6305453411702466,0.691249668598175
3641,0.6307729759826451,0.6902539134025574
3642,0.6302351951599121,0.6879823207855225
3643,0.6313957113115117,0.6862708330154419
3644,0.6314370311297735,0.6865509152412415
3645,0.6324601322968919,0.688262403011322
3646,0.63042372829409,0.6908451318740845
3647,0.6302169114981891,0.691000759601593
3648,0.6310859347179157,0.6887913942337036
3649,0.6314588668395668,0.6892581582069397
3650,0.6308604782571952,0.689475953578949
3651,0.6306967334587656,0.6878889799118042
3652,0.6315701879952302,0.691249668598175
3653,0.6312344375907826,0.6881378889083862
3654,0.6299800660766296,0.6944859623908997
3655,0.6315740802660789,0.6922454833984375
3656,0.6300613456678118,0.6947970986366272
3657,0.6306061714346028,0.6912807822227478
3658,0.6308930415269716,0.691125214099884
3659,0.6308342282351256,0.6928678154945374
