,loss,accuracy
50,0.5235030221147675,0.7384217977523804
51,0.5236078271854471,0.737746000289917
52,0.5232643069341391,0.7381435036659241
53,0.5230397183149668,0.739534854888916
54,0.5241981504973349,0.7413237690925598
55,0.5230178789053682,0.7414430379867554
56,0.5238496296994849,0.7397336363792419
57,0.5229713088284664,0.7404889464378357
58,0.5237436027454349,0.7410852909088135
59,0.5232602418404975,0.7440270185470581
60,0.5229278639909691,0.7399324178695679
61,0.5236851983742362,0.7413237690925598
62,0.5245947955238063,0.7407274842262268
63,0.5223607668178121,0.7366328835487366
64,0.5226808775966434,0.7390578389167786
65,0.5227416111517322,0.7405287027359009
66,0.5231181615461912,0.744822084903717
67,0.5230321765799002,0.7441065311431885
68,0.523028155855051,0.7439077496528625
69,0.5224846300204926,0.7432717084884644
70,0.5231019454871038,0.7410057783126831
71,0.5221144014266395,0.7408467531204224
72,0.523311486012702,0.7414032816886902
73,0.5227643884251924,0.7396541237831116
74,0.5226331028862944,0.7369509339332581
75,0.5232304406080774,0.7393361330032349
76,0.5230420903156302,0.7396541237831116
77,0.5215988923874937,0.7423573732376099
78,0.52160589811319,0.7416815757751465
79,0.5227808325422424,0.746650755405426
80,0.5220463490230239,0.7449015974998474
81,0.5229235098248707,0.7426356673240662
82,0.5223672940299326,0.7422381043434143
83,0.5232005312674516,0.7418803572654724
84,0.5217751432924758,0.7408865094184875
85,0.5226956925911544,0.7398926615715027
86,0.5223658433422088,0.7419201135635376
87,0.5219180053009282,0.744225800037384
88,0.522238047879772,0.7430331707000732
89,0.5225430615757218,0.7420393824577332
90,0.5227276528599579,0.7429536581039429
91,0.5216236704091527,0.7431524395942688
92,0.5217114803663567,0.7423176169395447
93,0.5225504393298923,0.7427151799201965
94,0.5221510375974856,0.7424368858337402
95,0.5220378898906082,0.7446233630180359
96,0.5207403338564435,0.747445821762085
97,0.5221025244755101,0.7452594041824341
98,0.5208161951319832,0.7481613755226135
99,0.5217573666011001,0.7454979419708252
100,0.522269009738195,0.7438679933547974
101,0.5211260467264198,0.744822084903717
102,0.521364326743382,0.7438679933547974
103,0.5212656638063558,0.7451401352882385
104,0.52234998315164,0.7440667748451233
105,0.5219447831940731,0.7473265528678894
106,0.5220079840212924,0.7495130300521851
107,0.5212589944245398,0.745020866394043
108,0.5217298607161827,0.7443848252296448
109,0.5213806239872892,0.7441860437393188
110,0.5215614831511578,0.7488372325897217
111,0.5214273171357572,0.7447425723075867
112,0.5220353169034618,0.7462134957313538
113,0.5221935375337216,0.7435500025749207
114,0.5217091937800615,0.7506658434867859
115,0.5209663330714855,0.7557940483093262
116,0.5208259825677101,0.753329336643219
117,0.5207244992445724,0.7509441375732422
118,0.5218440909623578,0.7517392039299011
119,0.5214538710109283,0.7491154670715332
120,0.5217495884674488,0.7473663091659546
121,0.521328052181156,0.7461737394332886
122,0.5209251122004562,0.7503876090049744
123,0.521432349255819,0.7540051937103271
124,0.5224620695143517,0.7554760575294495
125,0.5215881366754379,0.7478433847427368
126,0.5210119402093457,0.7449015974998474
127,0.5219553514257669,0.7455376386642456
128,0.5211323655829281,0.7464122176170349
129,0.520619493519139,0.7440270185470581
130,0.5201598453227911,0.7476446032524109
131,0.5211251650610541,0.7507055997848511
132,0.5212719888235509,0.758020281791687
133,0.5215279622145236,0.7571457028388977
134,0.5215574723781873,0.7592923641204834
135,0.521924992485327,0.7580997943878174
136,0.5211595886863977,0.7653746604919434
137,0.5212838339701346,0.7673225998878479
138,0.5216000667328722,0.7641423344612122
139,0.5217296720925394,0.7517392039299011
140,0.5204841687081704,0.749075710773468
141,0.5207330852515938,0.7485191822052002
142,0.5205288784472185,0.7573444843292236
143,0.5214185672663145,0.7658914923667908
144,0.5204034063337907,0.7648976445198059
145,0.5214336260226157,0.7656927108764648
146,0.5206131353882525,0.7680779099464417
147,0.521638503322969,0.765931248664856
148,0.5204089715546676,0.7626714110374451
149,0.5210838998863935,0.7625124454498291
150,0.5205913586577182,0.7684754729270935
151,0.5216483236828279,0.7727290987968445
152,0.5214476192762875,0.7720135450363159
153,0.5206361168707088,0.7722917795181274
154,0.5204939816278151,0.7744782567024231
155,0.5201179714071137,0.7775392532348633
156,0.5205983126810355,0.7789306044578552
157,0.5208720701562081,0.7769032120704651
158,0.5212556436151426,0.7766249179840088
159,0.5213764697532487,0.7711389660835266
160,0.5206365627741107,0.7663685083389282
161,0.5202300762637333,0.7699065804481506
162,0.5210472405655818,0.7704233527183533
163,0.5203357243236977,0.7679983973503113
164,0.5203660277113292,0.769389808177948
165,0.5208598393387833,0.767123818397522
166,0.5211236092447642,0.7665672898292542
167,0.5209144171652418,0.7632677555084229
168,0.5201651997770947,0.7718545198440552
169,0.5202344633006499,0.7693102955818176
170,0.5206522497901431,0.772411048412323
171,0.520946457108312,0.7768634557723999
172,0.5206483474808027,0.7753130793571472
173,0.5202705415146793,0.7803220152854919
174,0.5195784984159081,0.779089629650116
175,0.5207417730639645,0.7806797623634338
176,0.520575176126984,0.7799244523048401
177,0.5198052747186575,0.7773007154464722
178,0.5205063276323119,0.7819916605949402
179,0.5205459155540678,0.7798051834106445
180,0.5208190976921784,0.7778175473213196
181,0.5206050625190515,0.7774199843406677
182,0.5203288508395129,0.7734844088554382
183,0.5206322930982776,0.7763466238975525
184,0.5196625869628616,0.7747564911842346
185,0.5203671487489957,0.7750347852706909
186,0.5211143498628283,0.7731663584709167
187,0.5205682627464284,0.7708606719970703
188,0.5201617967084871,0.7720135450363159
189,0.5202113403711942,0.7767441868782043
190,0.5203210915196513,0.7747564911842346
191,0.5196817853274959,0.7758298516273499
192,0.5208088105299723,0.7786523699760437
193,0.5203501250534877,0.777260959148407
194,0.5204555595094085,0.7812761068344116
195,0.5199664975582214,0.7829457521438599
196,0.519694076075371,0.7839793562889099
197,0.5199163506458019,0.7834625244140625
198,0.5209881003536587,0.7819916605949402
199,0.5205322712085233,0.7820314168930054
200,0.5215397133454724,0.7868415713310242
201,0.5196840756990592,0.7796064615249634
202,0.520438672320503,0.780918300151825
203,0.5199175404165924,0.7811965942382812
204,0.5200650325780644,0.7785728573799133
205,0.5193910827885042,0.781951904296875
206,0.5199353791117265,0.7784138321876526
207,0.5199830635147004,0.77284836769104
208,0.5194995221549534,0.7769032120704651
209,0.5198540523118087,0.7778175473213196
210,0.5202277391005691,0.7818326354026794
211,0.5196800826854532,0.7811568379402161
212,0.518767393327238,0.7822699546813965
213,0.5207247013150994,0.7835420370101929
214,0.5204854460554932,0.7804810404777527
215,0.5206127554515891,0.7778175473213196
216,0.5194353615519683,0.7796064615249634
217,0.5202220006044521,0.7800039649009705
218,0.5201891898469123,0.7821904420852661
219,0.520301327781681,0.7775790095329285
220,0.5194250814567809,0.7834625244140625
221,0.5205460051446709,0.7825084328651428
222,0.5199644145707775,0.7793679237365723
223,0.5195738512558389,0.7817928791046143
224,0.5202772737355006,0.7787318825721741
225,0.5196087005372503,0.7799244523048401
226,0.5199677660791757,0.7864440679550171
227,0.5193265547123991,0.7860862612724304
228,0.5201271033872313,0.7835817933082581
229,0.5203668091529834,0.7805605530738831
230,0.5196017002613922,0.7754720449447632
231,0.5191773331632105,0.7865235805511475
232,0.5199636825153212,0.7893062829971313
233,0.519632234734016,0.7862452864646912
234,0.5197373207794035,0.7834227681159973
235,0.5200875967569224,0.7859272360801697
236,0.5200085951186771,0.782985508441925
237,0.5191526332993414,0.7772212028503418
238,0.5200337032820638,0.7777777910232544
239,0.519744427818779,0.7869210839271545
240,0.5198540697631389,0.7866427898406982
241,0.5197484386983768,0.7861260175704956
242,0.518923338164252,0.7870801091194153
243,0.5194072318856652,0.7896243333816528
244,0.5194544248731633,0.7849333882331848
245,0.5197195002997615,0.7825084328651428
246,0.5196155117274136,0.7861657738685608
247,0.5190865616868537,0.7823096513748169
248,0.5198365854022755,0.7827072143554688
249,0.5201501858160951,0.7811965942382812
250,0.5200685076200803,0.7823494076728821
251,0.5200936462670191,0.7844166159629822
252,0.5196959808412543,0.7834625244140625
253,0.5191455423725312,0.7868813276290894
254,0.5194546660522039,0.7862850427627563
255,0.5201019289609192,0.7829059958457947
256,0.5194447405578554,0.7827469706535339
257,0.5201432147620332,0.7861260175704956
258,0.5195240123777592,0.788630485534668
259,0.5192068692017587,0.7883124351501465
260,0.5197814498914921,0.7914132475852966
261,0.5190928745663111,0.7834625244140625
262,0.5194596550593057,0.7858477234840393
263,0.5182080671910949,0.7883124351501465
264,0.5189034413850656,0.7872788906097412
265,0.5186245815816966,0.7881137132644653
266,0.5193126230655951,0.7887099981307983
267,0.5193381209575829,0.7882329821586609
268,0.5195981552837337,0.7916915416717529
269,0.5189090026903522,0.7901808619499207
270,0.51821773118206,0.7857682108879089
271,0.5184168498574372,0.7881534695625305
272,0.519400966828539,0.7831047773361206
273,0.5191308152862819,0.7863247990608215
274,0.519856579235974,0.7845756411552429
275,0.5197810360888225,0.7859272360801697
276,0.5193355433321502,0.7879546880722046
277,0.5193979246221606,0.7889087796211243
278,0.5192615160930704,0.7878751754760742
279,0.5193520894678041,0.7852514386177063
280,0.5193264129218229,0.7848539352416992
281,0.5189942494997375,0.7879546880722046
282,0.5190068033977949,0.7833830118179321
283,0.5191490731154491,0.7869608402252197
284,0.5197772609028848,0.7850924134254456
285,0.5187491332174319,0.782548189163208
286,0.5188985604150849,0.7823494076728821
287,0.5189112273025077,0.780123233795166
288,0.5192549315628676,0.7844166159629822
289,0.5188620394016918,0.7866427898406982
290,0.519401634196784,0.7909759283065796
291,0.5192406661667802,0.7876366376876831
292,0.5197554448446586,0.790459156036377
293,0.5189887776665791,0.7903001308441162
294,0.5197180358630434,0.7896243333816528
295,0.519012996611835,0.7877161502838135
296,0.5191640493126234,0.78497314453125
297,0.5201767323280608,0.7846551537513733
298,0.5189784789175429,0.7838998436927795
299,0.5192732104746159,0.7858477234840393
300,0.518854527664431,0.7846551537513733
301,0.5191884268659457,0.7851321697235107
302,0.5180650853513605,0.7835420370101929
303,0.5188657389770467,0.7908169627189636
304,0.5196822254730252,0.7907772064208984
305,0.5196794948966952,0.7904193997383118
306,0.5184701651281449,0.7883521914482117
307,0.518554781557101,0.7881137132644653
308,0.5181479779135231,0.7889087796211243
309,0.5201455015141929,0.7874378561973572
310,0.5187726348632611,0.7870005965232849
311,0.5189182776220985,0.7889087796211243
312,0.5185659086934095,0.7893062829971313
313,0.5190023087028764,0.7846153974533081
314,0.5186595827536563,0.7858079671859741
315,0.5188448220947537,0.7879546880722046
316,0.5196903554885199,0.7943947315216064
317,0.5191802768222951,0.7944344878196716
318,0.5188028816614301,0.7883521914482117
319,0.5200450677055176,0.7817133665084839
320,0.5185171255437926,0.7809580564498901
321,0.5180736024297745,0.7846551537513733
322,0.5196141438002236,0.7875173687934875
323,0.5184518085147344,0.78497314453125
324,0.5186139524302884,0.7833830118179321
325,0.519240082803054,0.7915325164794922
326,0.5190679502283406,0.7873186469078064
327,0.5187479269964229,0.786205530166626
328,0.5191557080507326,0.7808387875556946
329,0.519651117179816,0.7838998436927795
330,0.5183835178169383,0.7840985655784607
331,0.5183536023867105,0.7879546880722046
332,0.5191264776355631,0.7864838242530823
333,0.5195854527531834,0.7889485359191895
334,0.5181344371267541,0.7868415713310242
335,0.5187974616905918,0.7910156846046448
336,0.5182894157429762,0.7889087796211243
337,0.5187027206290102,0.7895050644874573
338,0.5194028389072399,0.7881534695625305
339,0.5192651617742632,0.7858079671859741
340,0.5181737750549483,0.7910156846046448
341,0.5189598040750405,0.7889087796211243
342,0.5182991858754663,0.7885509729385376
343,0.519245196054622,0.7901808619499207
344,0.5192253330762807,0.7913734912872314
345,0.5183447335686225,0.7885907292366028
346,0.5190617242264146,0.7899026274681091
347,0.5191822719370198,0.7908964157104492
348,0.5189445575007243,0.7930033802986145
349,0.5187364690963944,0.786801815032959
350,0.519529676057074,0.7866825461387634
351,0.5184337321888782,0.7892665266990662
352,0.5190141865899562,0.7858874797821045
353,0.5187522834253889,0.7876366376876831
354,0.5190041568615261,0.7908169627189636
355,0.5188084300766643,0.7873584032058716
356,0.5189932748139248,0.7870403528213501
357,0.5188479484892867,0.7884714603424072
358,0.5189789792837857,0.7848936319351196
359,0.5185015947070943,0.7871198654174805
360,0.5190435912281636,0.7885112166404724
361,0.5187557593204231,0.7907374501228333
362,0.5181028249249072,0.7922480702400208
363,0.5193016828172748,0.79105544090271
364,0.5189337462891738,0.7895448207855225
365,0.518879771907911,0.7916517853736877
366,0.5187859507494195,0.7911349534988403
367,0.5190836088341289,0.7879944443702698
368,0.5188144611283956,0.7905386686325073
369,0.5182009256637208,0.79208904504776
370,0.5187070541627316,0.7951103448867798
371,0.5196133602497189,0.7916517853736877
372,0.5182522990859496,0.793480396270752
373,0.5185319359651784,0.7958656549453735
374,0.5188070623805001,0.7930828928947449
375,0.5183039060692929,0.7933611869812012
376,0.5181545466984321,0.7891472578048706
377,0.5185636238605406,0.7882727384567261
378,0.5185240412227583,0.7901808619499207
379,0.5185402238956622,0.7901013493537903
380,0.5182970365125459,0.7899026274681091
381,0.5178506887117832,0.7918107509613037
382,0.5196516380303424,0.792526364326477
383,0.5191827428682119,0.7951500415802002
384,0.5190358054943573,0.7932419180870056
385,0.5179153333314961,0.7980123162269592
386,0.517983496402372,0.796779990196228
387,0.5173587527409673,0.7955873608589172
388,0.5190272011355979,0.7942357659339905
389,0.5194119960928598,0.7926455736160278
390,0.5190649946506966,0.7922480702400208
391,0.5199348451341983,0.7894255518913269
392,0.5181729359871776,0.7902206182479858
393,0.5187993258492559,0.7911747097969055
394,0.5177146869242677,0.7919697761535645
395,0.5184642995500915,0.7912939786911011
396,0.5176526632917446,0.7934406399726868
397,0.5183263368455867,0.7893062829971313
398,0.5175715105430764,0.7930828928947449
399,0.5189256998990787,0.7967402338981628
400,0.5180644117987339,0.7914530038833618
401,0.5187336353937216,0.7881932258605957
402,0.5175100882232035,0.7864043116569519
403,0.5186672995943977,0.7831047773361206
404,0.518390959109115,0.7907772064208984
405,0.5186719588033486,0.790856659412384
406,0.5183401624693403,0.7928443551063538
407,0.5187834643021513,0.789067804813385
408,0.5180088133774987,0.788630485534668
409,0.5178481793574229,0.7943152189254761
410,0.5194857732791404,0.7928045988082886
411,0.5183932935888264,0.7951897978782654
412,0.5186796561668418,0.7914132475852966
413,0.5177911454487738,0.7881534695625305
414,0.5188140744623667,0.7865235805511475
415,0.5182092036008598,0.7891472578048706
416,0.5188606462334573,0.788034200668335
417,0.5170341389976801,0.789067804813385
418,0.517872281148926,0.7868415713310242
419,0.5192925711081863,0.78497314453125
420,0.5182308641609816,0.7859669923782349
421,0.5183099953217432,0.7910156846046448
422,0.5177683047380108,0.7868415713310242
423,0.5178712623964317,0.7866030335426331
424,0.5178148133265192,0.7885509729385376
425,0.5186320999298483,0.7922083139419556
426,0.5195208036314302,0.7913734912872314
427,0.5185636422004313,0.79208904504776
428,0.5185878663467285,0.7930033802986145
429,0.5173503881336278,0.7889882922172546
430,0.5179859207333307,0.7895448207855225
431,0.5182321370773489,0.7916120290756226
432,0.5175050198617168,0.7939972281455994
433,0.5183212896555371,0.7921685576438904
434,0.5183533437444922,0.7953090667724609
435,0.5183809428038736,0.7925660610198975
436,0.5184904970413788,0.7943152189254761
437,0.5180712478982125,0.793480396270752
438,0.5181840163970463,0.7926455736160278
439,0.5185624096306388,0.7923275828361511
440,0.5179265549277198,0.7906181812286377
441,0.5179103991130407,0.7908169627189636
442,0.5184785326855056,0.7945935130119324
443,0.518147392743057,0.7911747097969055
444,0.5182683417868648,0.7906976938247681
445,0.5184185296279302,0.7869210839271545
446,0.518364701065385,0.7844961285591125
447,0.5182081678353918,0.7821109294891357
448,0.5182798157698401,0.7887895107269287
449,0.5178121739579725,0.7852911949157715
450,0.5176336768014226,0.7954283356666565
451,0.5191511766286429,0.7931624054908752
452,0.5194149976268579,0.7930033802986145
453,0.5184740953027456,0.7942357659339905
454,0.517714256890558,0.7930431365966797
455,0.5182273257942139,0.7916915416717529
456,0.5177316803850205,0.7895448207855225
457,0.5181906057373237,0.7860067486763
458,0.5186065686812957,0.7888690233230591
459,0.5179899886999849,0.7895050644874573
460,0.5182500585389408,0.7893857955932617
461,0.5173917113549902,0.7882727384567261
462,0.5178647562254259,0.7901411056518555
463,0.5190738302129231,0.7873981595039368
464,0.5178929152675424,0.7855694890022278
465,0.5180912005026993,0.7901411056518555
466,0.5176660436992497,0.7943152189254761
467,0.5174671901525832,0.7915325164794922
468,0.5180971553159315,0.7879149317741394
469,0.5184279740911145,0.7887895107269287
470,0.5171840060861417,0.7865633368492126
471,0.5171440975539515,0.7879944443702698
472,0.5178558042499138,0.7840588092803955
473,0.5186312959957634,0.7878751754760742
474,0.5174865877147319,0.7854899764060974
475,0.5177399789841552,0.7899423837661743
476,0.5186537268194473,0.7922480702400208
477,0.5193106480086449,0.7919300198554993
478,0.5174230145687755,0.7915325164794922
479,0.5184935707087261,0.7891472578048706
480,0.5180513618528381,0.7896243333816528
481,0.5177081639594667,0.7932419180870056
482,0.5169090923033707,0.7922480702400208
483,0.5185694274407593,0.7910951972007751
484,0.5178329319360123,0.7923673391342163
485,0.5172212441501643,0.7946332693099976
486,0.5169495276039008,0.7980918288230896
487,0.5187642357383042,0.797376275062561
488,0.5190430438748365,0.7967402338981628
489,0.517586197620404,0.7974557876586914
490,0.5173123988330873,0.7999602556228638
491,0.5183255197252628,0.7952693104743958
492,0.5184188959163029,0.8014708757400513
493,0.5178434805068219,0.7968197464942932
494,0.5171186651251848,0.7982110977172852
495,0.5189083108156061,0.7964221835136414
496,0.518262480254724,0.7965016961097717
497,0.5189343438402508,0.7944344878196716
498,0.5187864959346588,0.7934009432792664
499,0.5179618345390279,0.7903001308441162
500,0.517518819065602,0.793917715549469
501,0.5167852114598004,0.7964619398117065
502,0.5189395077871627,0.789862871170044
503,0.5177356899673198,0.7931624054908752
504,0.5179381848353085,0.7964619398117065
505,0.5182098596310715,0.7912939786911011
506,0.5181491204602797,0.7935201525688171
507,0.5182160020609116,0.7912542223930359
508,0.518001521878867,0.7936791777610779
509,0.5184969244266784,0.7952693104743958
510,0.5173169491815178,0.7949910759925842
511,0.517239179212657,0.7938382029533386
512,0.5182614990883427,0.7961836457252502
513,0.5177423370640359,0.795547604560852
514,0.5176788731281006,0.7977737784385681
515,0.5176754388828634,0.7963824272155762
516,0.5171651948969778,0.7980123162269592
517,0.517618085832867,0.7961041331291199
518,0.5173393460918055,0.7972967624664307
519,0.5186297705208561,0.7982110977172852
520,0.5178159223330753,0.7999204993247986
521,0.5178822310372249,0.7945935130119324
522,0.5173224644712131,0.7977340221405029
523,0.517912707682325,0.7952693104743958
524,0.5185177989483258,0.7990459203720093
525,0.5175769092003077,0.8006360530853271
526,0.5175961524609471,0.79920494556427
527,0.5178018282929369,0.7976148128509521
528,0.5179733975557749,0.8013516068458557
529,0.5174611926173576,0.8036573529243469
530,0.5171935926301653,0.7980918288230896
531,0.517649822664223,0.8013516068458557
532,0.5176446947632526,0.7959848642349243
533,0.5170728197109152,0.7988868951797485
534,0.5187252020888006,0.7983701229095459
535,0.5177714378974518,0.7947127819061279
536,0.5175663857283731,0.7927250862121582
537,0.5172734805305965,0.7935599088668823
538,0.518787354497449,0.7959451675415039
539,0.5174784529424761,0.7958258986473083
540,0.5180599861982873,0.7998409867286682
541,0.5185757263638916,0.7934406399726868
542,0.5180607469483272,0.7951500415802002
543,0.5171890685061199,0.7972172498703003
544,0.5174352253106546,0.7963824272155762
545,0.5171481366601575,0.7972967624664307
546,0.5173432753423032,0.7898231148719788
547,0.517397559807519,0.7961836457252502
548,0.5178163971206204,0.7944742441177368
549,0.5177111944249979,0.7904989123344421
550,0.5171669096293684,0.7970979809761047
551,0.5180429254853448,0.7930033802986145
552,0.5184211272341289,0.7947525382041931
553,0.5179207870854082,0.7968594431877136
554,0.5172919567975769,0.7932021617889404
555,0.5186030481331297,0.7971774935722351
556,0.5183997650171127,0.7960246205329895
557,0.5170540820590261,0.7953488230705261
558,0.5170108081687399,0.7926058173179626
559,0.5180892850148514,0.791492760181427
560,0.5177935074916348,0.793480396270752
561,0.5186762753418677,0.7954283356666565
562,0.5184902868908742,0.7961041331291199
563,0.518328614498886,0.7929636240005493
564,0.5178443390222223,0.7940767407417297
565,0.5178301263770155,0.7974160313606262
566,0.5182499303492655,0.7983303666114807
567,0.5179137305814356,0.7984893918037415
568,0.5182251320802722,0.7970184683799744
569,0.5178110701287629,0.7947922945022583
570,0.5178429042338093,0.7978930473327637
571,0.5173869189626534,0.7974160313606262
572,0.518260600398156,0.7983701229095459
573,0.5165872964463777,0.8011528253555298
574,0.5179607364676909,0.7957066297531128
575,0.5174584857359769,0.7959848642349243
576,0.5185412529613834,0.7929238677024841
577,0.5188185135215444,0.7991651892662048
578,0.5172777255162926,0.795547604560852
579,0.517703259809902,0.7955873608589172
580,0.5179203506007486,0.7960246205329895
581,0.5185526774811522,0.7919697761535645
582,0.517200280553279,0.7883521914482117
583,0.5182391036056757,0.7882727384567261
584,0.5176334041732605,0.7927648425102234
585,0.517632429327507,0.7911349534988403
586,0.5183974161131011,0.7871596217155457
587,0.5179996423303335,0.7861657738685608
588,0.5169382613545453,0.784376859664917
589,0.5181654112591608,0.7900218367576599
590,0.518205297174522,0.7858477234840393
591,0.517100134182109,0.7836215496063232
592,0.5182739071499114,0.7845358848571777
593,0.5174937053102073,0.7860862612724304
594,0.5183926291765264,0.7866825461387634
595,0.5171571964062225,0.7893857955932617
596,0.5173942556830956,0.7882329821586609
597,0.5182638607520845,0.7897436022758484
598,0.5170970526539623,0.7944742441177368
599,0.5179994205929986,0.7972570061683655
600,0.5179298417607541,0.7970184683799744
601,0.5180767423067337,0.7948718070983887
602,0.5172087820996538,0.7991254329681396
603,0.5181761441766753,0.7943549752235413
604,0.5172579416790816,0.7929238677024841
605,0.5172811399940183,0.7941960096359253
606,0.5180310026074801,0.7964221835136414
607,0.5181802684247576,0.7944344878196716
608,0.5177438095985031,0.7971774935722351
609,0.5184015153156221,0.7972570061683655
610,0.5181867729074981,0.7974160313606262
611,0.5185210666299175,0.7945935130119324
612,0.5181621222343438,0.7936791777610779
613,0.5176550706985859,0.793917715549469
614,0.517762713784419,0.7957066297531128
615,0.5180313087462242,0.7911747097969055
616,0.5170694145038384,0.7905386686325073
617,0.5177551450015678,0.7918902635574341
618,0.5169796382331203,0.7879944443702698
619,0.5173479691103376,0.7912939786911011
620,0.5176255657715059,0.7912939786911011
621,0.5174140745829077,0.7915325164794922
622,0.5179055335980907,0.796342670917511
623,0.517329830152807,0.796938955783844
624,0.5181120842594533,0.7976942658424377
625,0.5174002339720987,0.792884111404419
626,0.5169667370322684,0.7889485359191895
627,0.5168956263807938,0.7959848642349243
628,0.5174593405608888,0.7929636240005493
629,0.5179904269736132,0.7919697761535645
630,0.5181197604278143,0.792884111404419
631,0.5174268939887949,0.7928443551063538
632,0.5169944878814946,0.7944742441177368
633,0.5166713535797522,0.7994434237480164
634,0.5176114887976547,0.7971377372741699
635,0.5171166810641538,0.7974160313606262
636,0.5180764036703669,0.7932419180870056
637,0.517596996463191,0.7920095324516296
638,0.518425007945523,0.795547604560852
639,0.5178190201278047,0.7926455736160278
640,0.5175174150332331,0.7948718070983887
641,0.5183081943338137,0.7957066297531128
642,0.5166270409799006,0.7951500415802002
643,0.5184043043710868,0.7930033802986145
644,0.5176405492726484,0.7854899764060974
645,0.5170145270140122,0.7926455736160278
646,0.5178480112654531,0.7933611869812012
647,0.5165878778374994,0.7967402338981628
648,0.5175588083501792,0.7970184683799744
649,0.5173209452695435,0.7988073825836182
650,0.5171957579575578,0.7965016961097717
651,0.5180528876002374,0.7961041331291199
652,0.5182618750264834,0.7932419180870056
653,0.5172347273700542,0.7932419180870056
654,0.5172809379234913,0.7970184683799744
655,0.5176527980034548,0.7956271171569824
656,0.5174778279171054,0.7965414524078369
657,0.5176077594199775,0.7919697761535645
658,0.5175538426411362,0.7943947315216064
659,0.5181117081732192,0.7934406399726868
660,0.5173418726013091,0.7926058173179626
661,0.5187001163763783,0.7889087796211243
662,0.5167279524135912,0.7932419180870056
663,0.5172048772904964,0.7970184683799744
664,0.5183117947931959,0.794951319694519
665,0.5170052739882465,0.7947922945022583
666,0.5179703792516764,0.7982110977172852
667,0.5177991715915349,0.796779990196228
668,0.51739467244171,0.7944344878196716
669,0.5168415435832908,0.79817134141922
670,0.517399272028245,0.7950705885887146
671,0.5172328960940559,0.797972559928894
672,0.5170766254929562,0.7946332693099976
673,0.5181393136183895,0.7935599088668823
674,0.5174108378765384,0.7964619398117065
675,0.5178078237074646,0.7973365187644958
676,0.5170848660453891,0.7946332693099976
677,0.5165905488388033,0.7976545691490173
678,0.5165210228048294,0.7939574718475342
679,0.5171292320477325,0.7959848642349243
680,0.5171830022910839,0.793917715549469
681,0.5170040857280089,0.7945537567138672
682,0.5174186725878047,0.7941960096359253
683,0.517742334066625,0.7974557876586914
684,0.5169667582747903,0.794951319694519
685,0.517815850809871,0.7960643768310547
686,0.5173700533835416,0.7932816743850708
687,0.5170164791283278,0.7901411056518555
688,0.5173313315358746,0.7983701229095459
689,0.5164193000146111,0.7994831800460815
690,0.5179121961202188,0.7978532910346985
691,0.5169428501894971,0.7976942658424377
692,0.5171424046446091,0.7990856766700745
693,0.5172687031134676,0.7958656549453735
694,0.5163940422353913,0.7938382029533386
695,0.5171774647577552,0.7925660610198975
696,0.5175419415922436,0.7920095324516296
697,0.5177332895978785,0.795547604560852
698,0.5164649239403427,0.7964619398117065
699,0.5180686156618455,0.7969787120819092
700,0.517984836908582,0.7981315851211548
701,0.5179120895403371,0.7952295541763306
702,0.5180241431684766,0.7966209650039673
703,0.5181243524615842,0.7957861423492432
704,0.5181297937282581,0.7963824272155762
705,0.5177448070847805,0.7956668734550476
