,loss,accuracy
1495,0.6600664594619856,0.621956467628479
1496,0.6590873771277873,0.6203404664993286
1497,0.6595199661788127,0.6230877041816711
1498,0.660316139132112,0.6213639378547668
1499,0.6580786883021912,0.6230877041816711
1500,0.6591704175585792,0.6215255260467529
1501,0.6605478704065579,0.621687114238739
1502,0.6594475340647986,0.6234647631645203
1503,0.6586788155811147,0.6228183507919312
1504,0.6594651460878758,0.6231415867805481
1505,0.6592674632957078,0.6220642328262329
1506,0.6593108156636162,0.6213100552558899
1507,0.6597680872022477,0.6208252310752869
1508,0.6587854339706053,0.6235725283622742
1509,0.6601222845352664,0.6208791136741638
1510,0.6600670601190922,0.6204481720924377
1511,0.6591339542854965,0.6215794086456299
1512,0.6581543206886031,0.6223874092102051
1513,0.6605391162424554,0.6215255260467529
1514,0.6594733095097146,0.6230338215827942
1515,0.6599354557733139,0.6214178204536438
1516,0.6604565930659337,0.6211484670639038
1517,0.65882583302533,0.6215794086456299
1518,0.6604253510364401,0.6207175254821777
1519,0.6587858558908358,0.6231954097747803
1520,0.6599664501243818,0.6206097602844238
1521,0.6589715453191863,0.6231954097747803
1522,0.6604288719486918,0.6206097602844238
1523,0.658776351139736,0.622171938419342
1524,0.6594701033551948,0.621902585029602
1525,0.6604658126240274,0.6212561726570129
1526,0.6597578703291174,0.6213100552558899
1527,0.6597129040122982,0.6229799389839172
1528,0.6596835343340969,0.6227644681930542
1529,0.6597385572298055,0.621740996837616
1530,0.6590595663274523,0.6234108805656433
1531,0.6604096905421245,0.6207175254821777
1532,0.6593996708800479,0.6209868788719177
1533,0.659900645992926,0.6196940541267395
1534,0.6588652158215035,0.6226028800010681
1535,0.6589703999750318,0.6208252310752869
1536,0.6588163675226237,0.622710645198822
1537,0.657705588565256,0.6230338215827942
1538,0.6591414318108348,0.6216332912445068
1539,0.6582395684947692,0.6213639378547668
1540,0.6600392420238987,0.621956467628479
1541,0.6591911181322693,0.622495174407959
1542,0.6595429328463505,0.6221180558204651
1543,0.6599313940012462,0.6233031749725342
1544,0.6597469908311125,0.6216332912445068
1545,0.6589054913773564,0.6220642328262329
1546,0.6582830518233675,0.6220642328262329
1547,0.6592220619330502,0.6229799389839172
1548,0.6596033399769315,0.6244882345199585
1549,0.6603121956061043,0.6211484670639038
1550,0.6588488901979167,0.6231415867805481
1551,0.6589901252980634,0.6237879991531372
1552,0.6594152074645137,0.6210945844650269
1553,0.6594646508851408,0.622441291809082
1554,0.6587753499717811,0.6228722333908081
1555,0.6587344025440499,0.6210407018661499
1556,0.6590888168477365,0.6225489974021912
1557,0.6586820930788368,0.622279703617096
1558,0.6580934240190769,0.6235186457633972
1559,0.659328351694303,0.622441291809082
1560,0.6590474355171991,0.6241650581359863
1561,0.6581522555501265,0.6237879991531372
1562,0.6603379044982797,0.6205559372901917
1563,0.6582346828146706,0.621902585029602
1564,0.6581887369576108,0.6230877041816711
1565,0.6603696537130841,0.6216332912445068
1566,0.6601394856574592,0.621471643447876
1567,0.6593961835523998,0.621740996837616
1568,0.6579847128785291,0.6213639378547668
1569,0.6596301301649177,0.622441291809082
1570,0.6593586709755707,0.622225821018219
1571,0.6594773466231058,0.621740996837616
1572,0.6592417505377712,0.621902585029602
1573,0.6598926728153455,0.6215794086456299
1574,0.6589627419404751,0.622710645198822
1575,0.659578841671659,0.622171938419342
1576,0.6595361443383764,0.6220642328262329
1577,0.6597296363627749,0.6213100552558899
1578,0.658165750794307,0.621956467628479
1579,0.6599714956106849,0.6205020546913147
1580,0.6588892348237501,0.6207714080810547
1581,0.6598001693734011,0.6226567625999451
1582,0.6600165519188304,0.6214178204536438
1583,0.6592883259745103,0.6220642328262329
1584,0.659720203751147,0.6211484670639038
1585,0.6598578328152356,0.6223874092102051
1586,0.6583004494572323,0.622225821018219
1587,0.6601859776913619,0.621740996837616
1588,0.6594771802926264,0.6211484670639038
1589,0.6599603837560256,0.622010350227356
1590,0.658337832665911,0.622710645198822
1591,0.660457657550178,0.6213100552558899
1592,0.6588184578334995,0.6229261159896851
1593,0.6605044619915327,0.6213100552558899
1594,0.6589824086092485,0.622279703617096
1595,0.6601728390732913,0.6209329962730408
1596,0.6602669736995339,0.6233031749725342
1597,0.659357288253125,0.622010350227356
1598,0.6598466386365572,0.6218487620353699
1599,0.6579364407835683,0.622171938419342
1600,0.6581781025951059,0.6223335266113281
1601,0.6600366355375697,0.6216332912445068
1602,0.6592686506880432,0.6221180558204651
1603,0.658477336881079,0.6212561726570129
1604,0.6600652973704799,0.6233031749725342
1605,0.6586081841798004,0.621687114238739
1606,0.659081224646709,0.6211484670639038
1607,0.6597354707340823,0.621740996837616
1608,0.6594167683073684,0.6212561726570129
1609,0.6600693049319883,0.6215255260467529
1610,0.6603998327738149,0.6208252310752869
1611,0.6599738399059293,0.6201788187026978
1612,0.6587717201632175,0.6227644681930542
1613,0.6588098139527594,0.6212023496627808
1614,0.6591427606052686,0.621740996837616
1615,0.6585635372185291,0.622010350227356
1616,0.6581591508866795,0.6217948794364929
1617,0.6599249608222331,0.6201788187026978
1618,0.6582764779743103,0.6216332912445068
1619,0.6588598634117355,0.6231954097747803
1620,0.6598116031907494,0.6212023496627808
1621,0.6591115932068006,0.6229261159896851
1622,0.6596554296203174,0.6223335266113281
1623,0.6605559432848187,0.6206636428833008
1624,0.6585599014507854,0.6229261159896851
1625,0.6592840467822677,0.621902585029602
1626,0.659926052135631,0.6201249957084656
1627,0.6598032344340559,0.621740996837616
1628,0.6584338570586362,0.6229799389839172
1629,0.6600747613320189,0.6207714080810547
1630,0.6590590048545241,0.622441291809082
1631,0.6595643279213916,0.621956467628479
1632,0.6594446374922573,0.622010350227356
1633,0.6582949113368063,0.6235186457633972
1634,0.6591123351761041,0.6229261159896851
1635,0.6595743002883321,0.6220642328262329
1636,0.6590514213610918,0.6234647631645203
1637,0.6592203458047483,0.6223874092102051
1638,0.6595193338507184,0.6214178204536438
1639,0.6598038164173522,0.6231415867805481
1640,0.660281812289336,0.6230338215827942
1641,0.6599032240447185,0.6230877041816711
1642,0.6585392345901296,0.6243266463279724
1643,0.6584037405821405,0.6217948794364929
1644,0.6591486207269127,0.6204481720924377
1645,0.6594930700098895,0.6228183507919312
1646,0.6588532415553173,0.6220642328262329
1647,0.6601808397735509,0.6212561726570129
1648,0.6597694536011631,0.6212023496627808
1649,0.6598221378654171,0.6206636428833008
1650,0.6584120417586484,0.6202865839004517
1651,0.6582336075294123,0.6230877041816711
1652,0.6591057978912408,0.622225821018219
1653,0.6603413115953274,0.6217948794364929
1654,0.6592699004719674,0.622171938419342
1655,0.6590771492096248,0.6223874092102051
1656,0.6606973282377978,0.6210407018661499
1657,0.6592051378356771,0.6211484670639038
1658,0.6589547785878361,0.6210407018661499
1659,0.6595018590043727,0.6223335266113281
1660,0.659736995590681,0.6221180558204651
1661,0.6597997536435257,0.6233570575714111
1662,0.6590129933052088,0.6229261159896851
1663,0.6587719467661808,0.622495174407959
1664,0.6597799126558893,0.6211484670639038
1665,0.6587289122897113,0.6234108805656433
1666,0.659856809493001,0.6218487620353699
1667,0.6600392342923762,0.6210945844650269
1668,0.6583958459270332,0.6236263513565063
1669,0.6589004044079673,0.6221180558204651
1670,0.6589129913908941,0.6228183507919312
1671,0.6595823055607213,0.6226567625999451
1672,0.6595810216270986,0.6215255260467529
1673,0.6593750119723012,0.621687114238739
1674,0.6605419882205354,0.6200711131095886
1675,0.6582903491091918,0.6209868788719177
1676,0.659487945718566,0.622495174407959
1677,0.6589469495736122,0.621740996837616
1678,0.6587997890063284,0.6210945844650269
1679,0.6596223394101716,0.6208252310752869
1680,0.6592380162765948,0.6210407018661499
1681,0.6600837326594351,0.6213639378547668
1682,0.6585381180914895,0.6215255260467529
1683,0.659796644800877,0.6223874092102051
1684,0.6597232904908884,0.6205020546913147
1685,0.6601979303041478,0.6204481720924377
1686,0.6583998524996258,0.6220642328262329
1687,0.6587815386831336,0.6213639378547668
1688,0.65984643341729,0.6216332912445068
1689,0.6599221502339833,0.622441291809082
1690,0.6595136698554543,0.6217948794364929
1691,0.6598992290308804,0.6210407018661499
1692,0.6595504763850208,0.622171938419342
1693,0.6586544645857487,0.6214178204536438
1694,0.6596712471210502,0.6206097602844238
1695,0.6581577078146915,0.6215255260467529
1696,0.6599197200700349,0.6200172305107117
1697,0.6596789873897246,0.621687114238739
1698,0.6596434905441175,0.6229261159896851
1699,0.6594800134204477,0.6209868788719177
1700,0.6592378615947716,0.622010350227356
1701,0.6600498616168838,0.6207175254821777
1702,0.6595323467352245,0.6226028800010681
1703,0.6585353155558388,0.6216332912445068
1704,0.6593165835207121,0.622225821018219
1705,0.6601266435985035,0.6215794086456299
1706,0.6591784429303584,0.6231415867805481
1707,0.6595142154672027,0.621471643447876
1708,0.6594450923420956,0.6226567625999451
1709,0.6610423233636981,0.621956467628479
1710,0.6587665107480875,0.6211484670639038
1711,0.6590454176540288,0.622225821018219
1712,0.6577908167600683,0.6230338215827942
1713,0.6586985862529938,0.6223335266113281
1714,0.6584469005738423,0.6213100552558899
1715,0.6596375606204384,0.621740996837616
1716,0.6589560618279335,0.6233031749725342
1717,0.6592579666357363,0.6203404664993286
1718,0.6593042591655339,0.621956467628479
1719,0.6597209859320737,0.6184012293815613
1720,0.6589566388024362,0.6208252310752869
1721,0.6589788148383132,0.6231954097747803
1722,0.6596907598143686,0.622279703617096
1723,0.6590334762917641,0.621740996837616
1724,0.6601061722734473,0.6208252310752869
1725,0.6594262080982671,0.6206636428833008
1726,0.6604423159233739,0.6191553473472595
1727,0.6592968979212673,0.621956467628479
1728,0.6599290610721106,0.6201249957084656
1729,0.6608846546555099,0.6186705231666565
1730,0.6592974614233992,0.6212023496627808
1731,0.6601203431011505,0.6210945844650269
1732,0.6588605203856632,0.6215255260467529
1733,0.6599050887672328,0.6213639378547668
1734,0.6587926406486362,0.6218487620353699
1735,0.6593540906649267,0.6233031749725342
1736,0.6585408031002917,0.622710645198822
1737,0.6597933102928084,0.6223874092102051
1738,0.658189661593767,0.6240034699440002
1739,0.6589641077486099,0.6213100552558899
1740,0.6581260868635344,0.6226028800010681
1741,0.6603139457171447,0.6209329962730408
1742,0.658807949011913,0.6221180558204651
1743,0.6592410243911184,0.621956467628479
1744,0.6584705675477946,0.622171938419342
1745,0.6590073389037111,0.622441291809082
1746,0.6598040052360308,0.6217948794364929
1747,0.6592197700374934,0.6201788187026978
1748,0.6602465334675277,0.6225489974021912
1749,0.658933412294094,0.6221180558204651
1750,0.6597438112745715,0.6228722333908081
1751,0.6597974210483096,0.6227644681930542
1752,0.658458230606417,0.6204481720924377
1753,0.6594779534834105,0.621687114238739
1754,0.6593310514854681,0.6210407018661499
1755,0.6582801199966246,0.6212023496627808
1756,0.6584633413996838,0.621687114238739
1757,0.6601228307763247,0.6214178204536438
1758,0.6595766878775342,0.6226028800010681
1759,0.6584604871193414,0.6223874092102051
1760,0.6601776478491423,0.6212023496627808
1761,0.6589670442502269,0.621902585029602
1762,0.6596662059885448,0.6217948794364929
1763,0.6586474537643937,0.6234647631645203
1764,0.658225285136168,0.6234108805656433
1765,0.659343831833517,0.6205559372901917
1766,0.6595784098237425,0.6205559372901917
1767,0.6595049748978618,0.6237879991531372
1768,0.6594093767149493,0.6206097602844238
1769,0.660706702965751,0.6215794086456299
1770,0.6589916479199694,0.6218487620353699
1771,0.6592387780242119,0.6214178204536438
1772,0.6582854854164132,0.621902585029602
1773,0.6594661163168974,0.6210407018661499
1774,0.6606227825926543,0.6215255260467529
1775,0.6594022075129696,0.621902585029602
1776,0.658009185061016,0.6227644681930542
1777,0.6597541626530766,0.6217948794364929
1778,0.6592553810450672,0.6206636428833008
1779,0.6594317612707602,0.6227644681930542
1780,0.6581781955788655,0.6236802339553833
1781,0.6595737600963554,0.6215794086456299
1782,0.6591553097653815,0.622171938419342
1783,0.6595321010346301,0.6229799389839172
1784,0.6582749532589854,0.6228722333908081
1785,0.6593227416912664,0.6233570575714111
1786,0.6582866817475187,0.6238957047462463
1787,0.6585130859515554,0.622010350227356
1788,0.6586060053673933,0.6205020546913147
1789,0.6597045779459385,0.6221180558204651
1790,0.6597470248523803,0.6208252310752869
1791,0.6586860735928594,0.6228722333908081
1792,0.6602016445044633,0.621471643447876
1793,0.6595169998170795,0.6212561726570129
1794,0.6596437859602001,0.6211484670639038
1795,0.6586284889817315,0.6233570575714111
1796,0.6588720755185631,0.622441291809082
1797,0.6587962322747802,0.6234647631645203
1798,0.6586370082462535,0.6237341165542603
1799,0.6600417746240994,0.6229261159896851
1800,0.6585567121720474,0.6226567625999451
1801,0.6593223370192662,0.6215255260467529
1802,0.6598538307634003,0.6203942894935608
1803,0.6584384982068588,0.622225821018219
1804,0.6591256884402484,0.622010350227356
1805,0.6603971343953865,0.6214178204536438
1806,0.6594677430446537,0.6212023496627808
1807,0.658931290851639,0.6215255260467529
1808,0.6595765989393387,0.6213639378547668
1809,0.6587592767014943,0.6229799389839172
1810,0.658956500662475,0.621687114238739
1811,0.6593394626756343,0.6225489974021912
1812,0.6595129872981497,0.6223874092102051
1813,0.6593179585630076,0.6211484670639038
1814,0.6588507175984966,0.621740996837616
1815,0.6595256541777571,0.621956467628479
1816,0.6596041263960682,0.6179702877998352
1817,0.6597715574871541,0.6205559372901917
1818,0.6597265904254375,0.6215794086456299
1819,0.6598135625794642,0.6212561726570129
1820,0.659535419976909,0.6206097602844238
1821,0.6572314233287762,0.622225821018219
1822,0.6592788821380474,0.6235725283622742
1823,0.6593165830583619,0.6220642328262329
1824,0.658613608395121,0.6223874092102051
1825,0.6592057319556658,0.6229799389839172
1826,0.6579791102602522,0.6225489974021912
1827,0.6588487332557147,0.6217948794364929
1828,0.6572657893043581,0.6230338215827942
1829,0.6592129504236264,0.622279703617096
1830,0.6594862954494795,0.622010350227356
1831,0.6585902497573701,0.6210407018661499
1832,0.6586075988059361,0.622279703617096
1833,0.6583165702211576,0.6233570575714111
1834,0.6585674409952639,0.621956467628479
1835,0.6585827784866024,0.6212023496627808
1836,0.6587365012286013,0.6228722333908081
1837,0.6595288967937263,0.6221180558204651
1838,0.6584577173848677,0.6231415867805481
1839,0.6593408694916618,0.6221180558204651
1840,0.6577912370363871,0.6233570575714111
1841,0.6593466044319932,0.6245421171188354
1842,0.659118941518105,0.6212023496627808
1843,0.6585476332454685,0.6223874092102051
1844,0.6586775783063317,0.6215255260467529
1845,0.6594014889950949,0.6217948794364929
1846,0.6590552993618037,0.621687114238739
1847,0.6593874983041612,0.621687114238739
1848,0.6594711804898539,0.621687114238739
1849,0.6593185143336169,0.6202865839004517
1850,0.6601375780648082,0.622225821018219
1851,0.6593413339866386,0.6200711131095886
1852,0.6598477837366935,0.6213639378547668
1853,0.6593656016562268,0.6216332912445068
1854,0.6584636466278646,0.6223874092102051
1855,0.659501643510657,0.6228722333908081
1856,0.6589631773587625,0.6206097602844238
1857,0.6600074062853942,0.6210945844650269
1858,0.659245056739734,0.6231415867805481
1859,0.6580729459514137,0.6230877041816711
1860,0.6589300808426738,0.6223874092102051
1861,0.6596695032902664,0.6208252310752869
1862,0.6600661348536261,0.622225821018219
1863,0.6592096155687952,0.621956467628479
1864,0.6598693098623263,0.6195324063301086
1865,0.6584147100457856,0.6213639378547668
1866,0.6590034226435214,0.6210407018661499
1867,0.6597403009835309,0.6213100552558899
1868,0.6589379995143047,0.6209329962730408
1869,0.6591506205455827,0.622171938419342
1870,0.658139294667173,0.6215255260467529
1871,0.6599568115871185,0.6215255260467529
1872,0.6592263698552194,0.6227644681930542
1873,0.6606339832057061,0.6192631125450134
1874,0.6592577499219298,0.6209868788719177
1875,0.6585139903727341,0.6230877041816711
1876,0.6589397244015739,0.6204481720924377
1877,0.65858875229502,0.6226028800010681
1878,0.6599028142226511,0.6215255260467529
1879,0.6606377942298564,0.6209868788719177
1880,0.6592684584787966,0.621471643447876
1881,0.6579271730511539,0.621687114238739
1882,0.6586446284579963,0.621956467628479
1883,0.6599658756157469,0.6215794086456299
1884,0.6584098417808772,0.622279703617096
1885,0.6590471776285399,0.6207175254821777
1886,0.6589914548887669,0.6232492923736572
1887,0.6600429259916494,0.6233031749725342
1888,0.6582548890204246,0.621956467628479
1889,0.6587955359111852,0.621740996837616
1890,0.6594507250645067,0.6215255260467529
1891,0.6580748008618297,0.6205559372901917
1892,0.6589733634085472,0.6228722333908081
1893,0.6582429251185884,0.622171938419342
1894,0.6584746993530723,0.622279703617096
1895,0.6596242982723209,0.6203404664993286
1896,0.6588605695745858,0.6202327013015747
1897,0.6586362523679151,0.6229799389839172
1898,0.659642378399275,0.6210945844650269
1899,0.6593159567408201,0.621902585029602
1900,0.6586627851039062,0.6223874092102051
1901,0.6581999559105535,0.6223874092102051
1902,0.6597921942308324,0.6206097602844238
1903,0.6582063160382373,0.6230338215827942
1904,0.6595415713149549,0.6223335266113281
1905,0.6590498816193858,0.6213100552558899
1906,0.659157975175673,0.6212023496627808
1907,0.6596443393805294,0.622441291809082
1908,0.6579961400046428,0.6235186457633972
1909,0.6591595112314206,0.6202327013015747
1910,0.6585307074913407,0.6228183507919312
1911,0.6588755918715283,0.6211484670639038
1912,0.6584340940773218,0.6226028800010681
1913,0.6587685500720122,0.6212561726570129
1914,0.6603775329051462,0.6191014647483826
1915,0.6592736156740416,0.6216332912445068
1916,0.659470767392806,0.6215794086456299
1917,0.659315054734137,0.6203942894935608
1918,0.6613177145973564,0.6210945844650269
1919,0.6602886263164717,0.6212023496627808
1920,0.6592766691245696,0.6200172305107117
1921,0.657974133278835,0.6233031749725342
1922,0.6577206132253216,0.6227644681930542
1923,0.6604154220533587,0.6214178204536438
1924,0.6603614890711546,0.622010350227356
1925,0.6578831423256218,0.6207175254821777
1926,0.6598352802336614,0.6208252310752869
1927,0.6600727152141151,0.6210407018661499
1928,0.6598999738641865,0.6194785833358765
1929,0.6588857890434034,0.6202865839004517
1930,0.6581200647908946,0.6231415867805481
1931,0.6591614290856771,0.6226028800010681
1932,0.6607330039358683,0.6210945844650269
1933,0.6587856557188916,0.6231415867805481
1934,0.6579133042537095,0.622225821018219
1935,0.6592779911507103,0.6216332912445068
1936,0.6584993399080853,0.6216332912445068
1937,0.6582302347361797,0.6227644681930542
1938,0.6577984287779384,0.6218487620353699
1939,0.6594721726548233,0.6231415867805481
1940,0.6595520658422148,0.6223335266113281
1941,0.6585401747278601,0.621740996837616
1942,0.658917571277717,0.6232492923736572
1943,0.6599516317495573,0.6201788187026978
1944,0.659227098275094,0.621902585029602
1945,0.6594125588657886,0.6226567625999451
1946,0.6577341435439009,0.6228722333908081
1947,0.6598880654829018,0.622710645198822
1948,0.6605245751749979,0.6216332912445068
1949,0.6590381404033793,0.622495174407959
1950,0.6589417528987984,0.6230338215827942
1951,0.659281455579181,0.6221180558204651
1952,0.6600418563059655,0.6198017597198486
1953,0.6594117711495028,0.6231954097747803
1954,0.6592700054254595,0.622225821018219
1955,0.65871581265033,0.6226567625999451
1956,0.6602061841282909,0.6191553473472595
1957,0.6585122301542048,0.621687114238739
1958,0.6586854208314555,0.6231415867805481
1959,0.6589064291519637,0.6221180558204651
1960,0.6589494868486869,0.6211484670639038
1961,0.6587839860439403,0.6211484670639038
1962,0.6583413687843466,0.6213639378547668
1963,0.6593098214180709,0.6212023496627808
1964,0.6581231791046872,0.622710645198822
1965,0.6592305466240528,0.6212561726570129
1966,0.6598334992864322,0.6194247007369995
1967,0.6580706020671472,0.6236802339553833
1968,0.6593646072694079,0.6196401715278625
1969,0.6596049004730236,0.6238957047462463
1970,0.6594730525072267,0.6227644681930542
1971,0.6584632722012725,0.622279703617096
1972,0.6587806518697913,0.6225489974021912
1973,0.6591984057729549,0.6209329962730408
1974,0.6577599323969724,0.6220642328262329
1975,0.6588852283282157,0.6208791136741638
1976,0.6591334004798755,0.6208791136741638
1977,0.6577777971201122,0.6213100552558899
1978,0.6598760646444229,0.6238418221473694
1979,0.6581534369062232,0.6242189407348633
1980,0.6581076241546446,0.6210945844650269
1981,0.6595904477915099,0.6237341165542603
1982,0.6576774405703619,0.6237879991531372
1983,0.6592881790884249,0.6215255260467529
1984,0.6581823962229486,0.6242727637290955
1985,0.658085655726844,0.6235725283622742
1986,0.6587013018025943,0.6237341165542603
1987,0.6591132187529952,0.6225489974021912
1988,0.6588587782373204,0.6204481720924377
1989,0.6592119750060081,0.6214178204536438
1990,0.6595199829390069,0.6202327013015747
1991,0.6599938440774952,0.6208252310752869
1992,0.6580376126364987,0.6226567625999451
1993,0.6606596819518635,0.6200711131095886
1994,0.6586110086128697,0.622710645198822
1995,0.6586255500913052,0.6230338215827942
1996,0.6597151737278891,0.6210945844650269
1997,0.6590767502784729,0.622225821018219
1998,0.6592450752080553,0.6208252310752869
1999,0.6573650088707863,0.621687114238739
2000,0.65811277333582,0.622279703617096
2001,0.6592990536418513,0.6216332912445068
2002,0.6580867517279593,0.622010350227356
2003,0.6590254034648756,0.6216332912445068
2004,0.6580965104505847,0.6228722333908081
2005,0.657429816008282,0.6237341165542603
2006,0.658654190283658,0.622225821018219
2007,0.6581486588766595,0.622010350227356
2008,0.658900198109883,0.622710645198822
2009,0.6580593786319765,0.6240034699440002
2010,0.6601655827183015,0.6208791136741638
2011,0.6585591398059127,0.6228722333908081
2012,0.6600158484273366,0.6226567625999451
2013,0.6592950294357363,0.6228183507919312
2014,0.6593797370884548,0.6226567625999451
2015,0.6596616277584766,0.6207714080810547
2016,0.6585121000539997,0.6230338215827942
2017,0.6592149592966541,0.6212561726570129
2018,0.6589399159815106,0.6227644681930542
2019,0.6574807932884933,0.622010350227356
2020,0.6594183566343731,0.6225489974021912
2021,0.6588302948458958,0.622171938419342
2022,0.6574664250115746,0.6234108805656433
2023,0.6593986263282339,0.622225821018219
2024,0.6600500288078482,0.6205559372901917
2025,0.6583645709679318,0.6234647631645203
2026,0.6595784016940851,0.6235725283622742
2027,0.6591767786751788,0.621902585029602
2028,0.6584181258632715,0.6234647631645203
2029,0.6588918867616709,0.6225489974021912
2030,0.6598416129670969,0.6232492923736572
2031,0.6579265301532207,0.6226567625999451
2032,0.6584061268870365,0.6213639378547668
2033,0.6585807137334174,0.6236263513565063
2034,0.6583827326226352,0.6216332912445068
2035,0.6582118465555713,0.6226028800010681
2036,0.660223625197387,0.6211484670639038
2037,0.6591915308183391,0.621740996837616
2038,0.6592722279941745,0.6221180558204651
2039,0.6589928393321828,0.6236802339553833
2040,0.6599969974341924,0.621740996837616
2041,0.659079040144826,0.622441291809082
2042,0.6584551485158636,0.6228183507919312
2043,0.659108688299113,0.6239495873451233
2044,0.6588457376503323,0.6231954097747803
2045,0.6611108860433217,0.6202327013015747
2046,0.6579901164165218,0.6236263513565063
2047,0.6582533862282043,0.6218487620353699
2048,0.6591954967169587,0.6226028800010681
2049,0.6581381112305005,0.6238418221473694
2050,0.6606673380728041,0.6194247007369995
2051,0.6590279268566017,0.6198556423187256
2052,0.6594969002472586,0.6226028800010681
2053,0.6582300250860567,0.6225489974021912
2054,0.6579510672445366,0.6238418221473694
2055,0.6588328175055675,0.622225821018219
2056,0.6592295464706996,0.6206636428833008
2057,0.6598189100318108,0.6216332912445068
2058,0.6588324548689052,0.6209868788719177
2059,0.6605048351081325,0.6233570575714111
2060,0.6602872501439869,0.6218487620353699
2061,0.6584339204519839,0.6238418221473694
2062,0.6591549539740705,0.6239495873451233
2063,0.6594943499750064,0.6213639378547668
2064,0.6580770697040924,0.6226028800010681
2065,0.6584341147546495,0.6234647631645203
2066,0.6591275931432108,0.6230338215827942
2067,0.6591557255980014,0.6214178204536438
2068,0.6590493141359051,0.6226567625999451
2069,0.6588852980275063,0.622279703617096
2070,0.6588105173800377,0.6251346468925476
2071,0.658416090828929,0.622710645198822
2072,0.6593956390066256,0.6213639378547668
2073,0.6588037886436683,0.6233570575714111
2074,0.6602933683597793,0.621471643447876
2075,0.6589563700999198,0.6223874092102051
2076,0.6600941376705618,0.6226567625999451
2077,0.6585876302224916,0.6227644681930542
2078,0.6589263320559958,0.6212561726570129
2079,0.6581158981937654,0.6226028800010681
2080,0.6584438214371929,0.6210407018661499
2081,0.6585685130312278,0.6223874092102051
2082,0.6580336937434815,0.6230338215827942
2083,0.6581286345800175,0.622710645198822
2084,0.6596711836634872,0.6209329962730408
2085,0.6582006886200102,0.6248653531074524
2086,0.6588919033292192,0.6215794086456299
2087,0.6594246839223507,0.6227644681930542
2088,0.6577532750038052,0.622010350227356
2089,0.6582814668227156,0.6228183507919312
2090,0.6574125581711332,0.6239495873451233
2091,0.6593304082921445,0.6229261159896851
2092,0.657020474245671,0.622495174407959
2093,0.6595859216914252,0.6210945844650269
2094,0.6593346711351706,0.6221180558204651
2095,0.6587494496537858,0.622279703617096
2096,0.6597285773239884,0.621902585029602
2097,0.6576845638327136,0.6225489974021912
2098,0.65931564534797,0.622279703617096
2099,0.6596034093808316,0.6237879991531372
2100,0.6588630205571356,0.6213639378547668
2101,0.6596946062853665,0.6225489974021912
2102,0.6584891670738102,0.6231415867805481
2103,0.6600276154964244,0.6213639378547668
2104,0.6598341531780254,0.6208791136741638
2105,0.65806719824508,0.6218487620353699
2106,0.6575067876433792,0.6229799389839172
2107,0.659097358638987,0.622171938419342
2108,0.6582092312460597,0.6238418221473694
2109,0.6580088340858529,0.6223335266113281
2110,0.6579700293044699,0.622710645198822
2111,0.6589541374750884,0.621687114238739
2112,0.6592601898594473,0.6231415867805481
2113,0.6588234781730897,0.6209868788719177
2114,0.6593075715321658,0.6217948794364929
2115,0.6586042887510551,0.622441291809082
2116,0.6595239772464766,0.6235725283622742
2117,0.6596097559077142,0.6197478771209717
2118,0.6588708810240153,0.621902585029602
2119,0.6588085663778416,0.622495174407959
2120,0.6587825306939863,0.6214178204536438
2121,0.6589425249722363,0.621956467628479
2122,0.6584944419757068,0.6227644681930542
2123,0.6592876660723647,0.6236802339553833
2124,0.6598143991122238,0.6225489974021912
2125,0.6577434190206809,0.6239495873451233
2126,0.6598798763364123,0.6225489974021912
2127,0.6586904570065395,0.6236802339553833
2128,0.6590569896498674,0.622441291809082
2129,0.6588414023981298,0.6236802339553833
2130,0.6586588133745372,0.6218487620353699
2131,0.6586766740392699,0.6226567625999451
2132,0.659413663137835,0.622279703617096
2133,0.6591636985700928,0.6229261159896851
2134,0.659018885817052,0.6206097602844238
2135,0.6584616248475609,0.6230338215827942
2136,0.6582543427922093,0.622279703617096
2137,0.6576890919491588,0.6229799389839172
2138,0.6609132403804423,0.6207175254821777
2139,0.6593830864302584,0.6212561726570129
2140,0.6583982445355814,0.6209868788719177
2141,0.6593521279498591,0.6205559372901917
2142,0.6583555435548695,0.6203942894935608
2143,0.6593789580412349,0.6203942894935608
2144,0.6592865002692144,0.622225821018219
2145,0.6587167364902163,0.6229261159896851
2146,0.6596212589620029,0.6226028800010681
2147,0.6576464627868424,0.6226028800010681
2148,0.6582561992309495,0.621956467628479
2149,0.6600584985366851,0.6215255260467529
2150,0.6595392646113492,0.6234108805656433
2151,0.6583842038594554,0.622010350227356
2152,0.6590824153011817,0.6205559372901917
2153,0.6588934654050078,0.622495174407959
2154,0.659600498347004,0.6215794086456299
2155,0.6590590660131792,0.6226028800010681
2156,0.6582183737586321,0.622710645198822
2157,0.6575014613307105,0.621471643447876
2158,0.6580680168232407,0.6229799389839172
2159,0.6583636730838711,0.622171938419342
2160,0.6599090702444848,0.621956467628479
2161,0.6598597757776758,0.6220642328262329
2162,0.659321078553433,0.6233570575714111
2163,0.6580985827940184,0.6237341165542603
2164,0.6582541478602338,0.6226028800010681
2165,0.6588207718062776,0.6211484670639038
2166,0.6597688661852522,0.6187782883644104
2167,0.6592706796476179,0.622279703617096
2168,0.6599003142566677,0.6223874092102051
2169,0.6591104928390447,0.6220642328262329
2170,0.6587790465128882,0.621956467628479
