,loss,accuracy
2987,0.6531430398052623,0.6126987338066101
2988,0.6530082838041406,0.6131359338760376
2989,0.6532897315662274,0.6128236651420593
2990,0.653570816201457,0.6106374263763428
2991,0.6537430326635347,0.6121677756309509
2992,0.653441889590068,0.611074686050415
2993,0.6535877608401089,0.6092632412910461
2994,0.6532440561317311,0.6092320084571838
2995,0.6519851825265495,0.6140104532241821
2996,0.6527058920218357,0.6103875637054443
2997,0.6532293704065453,0.6147599816322327
2998,0.6522806648043639,0.619132399559021
2999,0.6521757996250961,0.622442901134491
3000,0.6526425842725939,0.6185389757156372
3001,0.6524424535698237,0.6195696592330933
3002,0.6518021439038344,0.6174771189689636
3003,0.653760516558638,0.6189137697219849
3004,0.6527633986469659,0.6185077428817749
3005,0.6534092688535169,0.6161966323852539
3006,0.6533753761063026,0.613791823387146
3007,0.6525199774512755,0.6158218383789062
3008,0.6528148286894158,0.6148849129676819
3009,0.6514305127318935,0.6148536801338196
3010,0.6527037152348544,0.6082326173782349
3011,0.6531880217435608,0.6116368174552917
3012,0.6525565101058729,0.6102001667022705
3013,0.6543122519167974,0.6079202890396118
3014,0.652821284295573,0.611668050289154
3015,0.6523283750340964,0.612480103969574
3016,0.6526064481148174,0.6119179129600525
3017,0.6530828444622433,0.612074077129364
3018,0.6524016159293154,0.6166338920593262
3019,0.652778002940952,0.6159780025482178
3020,0.6521422166269453,0.6144164204597473
3021,0.6534401467122049,0.6146038174629211
3022,0.6523154977725459,0.6176332831382751
3023,0.6519261012313673,0.615696907043457
3024,0.6527160042442244,0.6132608652114868
3025,0.6536656437474458,0.6099191308021545
3026,0.6515632729537929,0.6092944741249084
3027,0.6527329995819144,0.6095131039619446
3028,0.6537312522827006,0.6076079607009888
3029,0.6530896254469526,0.6128548383712769
3030,0.6530634999506039,0.6123864054679871
3031,0.652426955496566,0.6136981248855591
3032,0.6521960347997893,0.6145413517951965
3033,0.6531366647870273,0.6152284741401672
3034,0.6531352125718595,0.6193822622299194
3035,0.6535955814631839,0.6124488711357117
3036,0.6547350101339299,0.6103875637054443
3037,0.6532879650393619,0.6098254323005676
3038,0.6532579158656195,0.6104187965393066
3039,0.6521008771934754,0.6110122203826904
3040,0.6535805787270675,0.6073269248008728
3041,0.6539767816592515,0.6113557815551758
3042,0.6532463357715821,0.6127299666404724
3043,0.6517163283887691,0.6156656742095947
3044,0.6525798306991145,0.6145101189613342
3045,0.6529509934238574,0.6120116114616394
3046,0.6523656619418297,0.6150723099708557
3047,0.6521279883491184,0.6151347756385803
3048,0.6533248710685936,0.6098878979682922
3049,0.6537847817325738,0.6092320084571838
3050,0.652864426598751,0.6123864054679871
3051,0.6527211869945793,0.6113245487213135
3052,0.6519245754835135,0.6119491457939148
3053,0.6525383182541301,0.6146038174629211
3054,0.6530417757003921,0.6129173040390015
3055,0.6538070628196192,0.6083263158798218
3056,0.6519420602014173,0.6102313995361328
3057,0.6533740365850348,0.6121990084648132
3058,0.6517631349805152,0.615509569644928
3059,0.654344706538839,0.6127299666404724
3060,0.652989114515525,0.6116055846214294
3061,0.6544349729156631,0.6087947487831116
3062,0.6532200829272915,0.6102938652038574
3063,0.6535947020382462,0.6112933158874512
3064,0.6525539974459085,0.6125425696372986
3065,0.6531982133727245,0.6091383099555969
3066,0.6536378653991631,0.6184765100479126
3067,0.6536283381982524,0.6166338920593262
3068,0.653099735101347,0.6121053099632263
3069,0.6535775782282442,0.6160404682159424
3070,0.6518602138467492,0.6162903308868408
3071,0.6528179872329731,0.6126050353050232
3072,0.6524332598768097,0.6171647906303406
3073,0.6521696651569032,0.6169773936271667
3074,0.653563365993168,0.6112933158874512
3075,0.6518968584096768,0.6153534054756165
3076,0.6528288151662456,0.6169773936271667
3077,0.6536372591812616,0.6131671667098999
3078,0.6521470305336539,0.6174771189689636
3079,0.6523013412570807,0.6177582144737244
3080,0.6529100907541773,0.6148224472999573
3081,0.6517168142171649,0.616508960723877
3082,0.652853764735311,0.6113870143890381
3083,0.6524463761414626,0.6146350502967834
3084,0.6526755915597584,0.6116368174552917
3085,0.6533777534769962,0.611480712890625
3086,0.6514009454270515,0.6128548383712769
3087,0.6530879217005189,0.6140729188919067
3088,0.6536740736878861,0.6132296323776245
3089,0.6530123536552286,0.6092632412910461
3090,0.6532995960725761,0.6088884472846985
3091,0.6521154368868282,0.611480712890625
3092,0.6530176781841822,0.6116368174552917
3093,0.6526589671059624,0.6138542890548706
3094,0.6528723118321513,0.6102938652038574
3095,0.65250375512732,0.611761748790741
3096,0.6527810065671622,0.6085137128829956
3097,0.6531820847921932,0.6086074113845825
3098,0.6522507132758333,0.6133233308792114
3099,0.6537118625635657,0.6080139875411987
3100,0.6526634737524862,0.6113557815551758
3101,0.6515593354730812,0.6119491457939148
3102,0.6527239788780765,0.6086698770523071
3103,0.6527694407194893,0.6105124950408936
3104,0.6532267435318027,0.6084200143814087
3105,0.6522852797850615,0.6126362681388855
3106,0.6520145593493253,0.6145101189613342
3107,0.6517213099048036,0.6149473786354065
3108,0.652626847259526,0.613479495048523
3109,0.6531287505731744,0.6126987338066101
3110,0.6528269148672642,0.6118554472923279
3111,0.6525586376746711,0.6111996173858643
3112,0.6526637963554824,0.6110122203826904
3113,0.65314642089591,0.6141977906227112
3114,0.6523924782034972,0.6126050353050232
3115,0.6528956945505627,0.6100752949714661
3116,0.6523888555073143,0.6091070771217346
3117,0.6528115225704245,0.6134482622146606
3118,0.6528289563063362,0.6143227219581604
3119,0.653258021150591,0.6132608652114868
3120,0.653084264891618,0.6109809875488281
3121,0.6519389899600032,0.6146038174629211
3122,0.6548255439712164,0.6106061935424805
3123,0.6544393965114477,0.6094194054603577
3124,0.6539443057747016,0.6107311248779297
3125,0.653490485272404,0.6117929816246033
3126,0.653445250713839,0.6118866801261902
3127,0.6528391867523291,0.6129797697067261
3128,0.6516106608504526,0.6142290234565735
3129,0.6525014183102722,0.6136044263839722
3130,0.6524467176819039,0.6124488711357117
3131,0.6540303776219439,0.6082013845443726
3132,0.6520726564539682,0.6184765100479126
3133,0.6532068612790055,0.6121365427970886
3134,0.6527660713621274,0.6121053099632263
3135,0.6520604307834919,0.6141353845596313
3136,0.6522486967981492,0.615509569644928
3137,0.6520504972270451,0.6146975159645081
3138,0.6523879665606004,0.6145413517951965
3139,0.6533299078742235,0.6104812622070312
3140,0.6529018634162891,0.6127611994743347
3141,0.6517838930152164,0.6191636323928833
3142,0.6527032603154664,0.6168525218963623
3143,0.6534499200552235,0.6153846383094788
3144,0.6533797663395698,0.612480103969574
3145,0.652929852770115,0.6124176383018494
3146,0.6538168209129034,0.6116055846214294
3147,0.652968952080502,0.6136981248855591
3148,0.653579632755803,0.6118866801261902
3149,0.6523539147820359,0.6154471039772034
3150,0.6523665646285692,0.6168212890625
3151,0.6532929070777206,0.6148224472999573
3152,0.6525659619088346,0.6126987338066101
3153,0.6519304005116584,0.6180393099784851
3154,0.653720012710842,0.6127611994743347
3155,0.6534807549142023,0.6122614741325378
3156,0.6542655256821425,0.6126987338066101
3157,0.6524516112755492,0.6138542890548706
3158,0.652095640121526,0.6113870143890381
3159,0.6525373444007216,0.6116368174552917
3160,0.6524867222051401,0.6126050353050232
3161,0.6532954713004776,0.6112620830535889
3162,0.6521339010055294,0.6144164204597473
3163,0.6535345908647519,0.6141666173934937
3164,0.6521828587797067,0.6183203458786011
3165,0.6520970049988282,0.617414653301239
3166,0.6527700020054032,0.6178519129753113
3167,0.6524607637205629,0.6142290234565735
3168,0.6520279301255695,0.6180080771446228
3169,0.652403571348492,0.6164464950561523
3170,0.6530625313039223,0.6157593727111816
3171,0.6531009417719611,0.6134170293807983
3172,0.6525684348472616,0.6156656742095947
3173,0.653227219041683,0.6148849129676819
3174,0.6532925986447657,0.613385796546936
3175,0.6538338994707329,0.613791823387146
3176,0.6527034083972393,0.6180705428123474
3177,0.6520151983191591,0.6179768443107605
3178,0.6517432058541444,0.6156344413757324
3179,0.6524744308018298,0.612480103969574
3180,0.6529062101844622,0.610450029373169
3181,0.6529394868234136,0.6113870143890381
3182,0.6532659925397791,0.6148224472999573
3183,0.6524288364318098,0.6180393099784851
3184,0.6540637148335409,0.6099815964698792
3185,0.6533856386210426,0.6108560562133789
3186,0.6524321208694464,0.6105749607086182
3187,0.652544428319397,0.6138855218887329
3188,0.6544546344810483,0.6084824800491333
3189,0.6525621675581997,0.6099503636360168
3190,0.6519481364387818,0.6137293577194214
3191,0.6534373223466985,0.6138855218887329
3192,0.6528706518058428,0.6151972413063049
3193,0.6519054354005968,0.611668050289154
3194,0.6529605677719882,0.613479495048523
3195,0.6525792026304581,0.6117305159568787
3196,0.6527429468169561,0.6156344413757324
3197,0.6518139469787009,0.6148536801338196
3198,0.6529802287137576,0.6120116114616394
3199,0.6530172665139499,0.6138542890548706
3200,0.6527757677416421,0.6167900562286377
3201,0.6521263728917972,0.6168525218963623
3202,0.652000536354668,0.6170710921287537
3203,0.6528844784173525,0.6139479875564575
3204,0.6528554425337405,0.6145725846290588
3205,0.652395062400577,0.612480103969574
3206,0.6526387104044223,0.6136044263839722
3207,0.6523721941503521,0.6138542890548706
3208,0.6531039200291061,0.6143539547920227
3209,0.651366134043424,0.6131671667098999
3210,0.6515921795311231,0.6161653995513916
3211,0.6542900096912582,0.610762357711792
3212,0.6530943769641527,0.6111371517181396
3213,0.6529836137248082,0.611668050289154
3214,0.6520442217118386,0.6141353845596313
3215,0.6518826312189893,0.6126050353050232
3216,0.6527219165208811,0.6125425696372986
3217,0.6517564575514068,0.6134170293807983
3218,0.6521624038614023,0.6091695427894592
3219,0.652413961473651,0.6118242144584656
3220,0.6530833751518881,0.6106686592102051
3221,0.6556163566441415,0.6065773367881775
3222,0.6536696999124928,0.6134170293807983
3223,0.6522787773164997,0.6140104532241821
3224,0.6526781680109708,0.6116055846214294
3225,0.6533043030822198,0.6124488711357117
3226,0.6525091225312597,0.6119179129600525
3227,0.6516996799360012,0.6156344413757324
3228,0.6522678571979119,0.610762357711792
3229,0.6544582934809817,0.6079202890396118
3230,0.6524223394845754,0.6140104532241821
3231,0.6530145908705861,0.6154471039772034
3232,0.6525546699476598,0.6121990084648132
3233,0.6529390340950582,0.6166338920593262
3234,0.652376278052343,0.6121365427970886
3235,0.6524863931723852,0.6128236651420593
3236,0.6530817085357284,0.6137293577194214
3237,0.652202215097232,0.6140416860580444
3238,0.6522017195422904,0.6133545637130737
3239,0.6523267630336547,0.6140729188919067
3240,0.6537573144010632,0.6134482622146606
3241,0.6529301007551473,0.6118554472923279
3242,0.6527236646240866,0.6137293577194214
3243,0.6518369072243642,0.6152284741401672
3244,0.6532128640413917,0.6123239398002625
3245,0.651628276335947,0.6192573308944702
3246,0.6527325605135385,0.6171335577964783
3247,0.6534285440749197,0.6127299666404724
3248,0.6529475655359593,0.6126987338066101
3249,0.6531505240964847,0.6145101189613342
3250,0.6536784798224268,0.6128236651420593
3251,0.6531151515907587,0.6138855218887329
3252,0.6530696995913072,0.6154471039772034
3253,0.6522170267053278,0.6152284741401672
3254,0.6523117432998179,0.6157281398773193
3255,0.6521395930601591,0.6167588233947754
3256,0.652417093572173,0.6175083518028259
3257,0.6528368507562204,0.6148849129676819
3258,0.6513173739703644,0.6176332831382751
3259,0.653590117988895,0.6119803786277771
3260,0.6528221138479962,0.6112308502197266
3261,0.6524507545111363,0.6145725846290588
3262,0.6529420942078339,0.6149786114692688
3263,0.6531492506691896,0.6150410771369934
3264,0.6527430302269727,0.6107935905456543
3265,0.652778399668604,0.6118242144584656
3266,0.6537115887608369,0.6098878979682922
3267,0.6533817814527451,0.6138542890548706
3268,0.653047487465006,0.6153846383094788
3269,0.6522407238061753,0.6122302412986755
3270,0.6530761122126475,0.611168384552002
3271,0.6525272004158091,0.6162903308868408
3272,0.6524409778508535,0.6164777278900146
3273,0.6521613574023547,0.6118242144584656
3274,0.6526179552364925,0.6135107278823853
3275,0.6537176019981079,0.6121990084648132
3276,0.6536052386442537,0.6147287487983704
3277,0.654128087721452,0.6092632412910461
3278,0.6521552196820517,0.6143539547920227
3279,0.6528399076950707,0.6139167547225952
3280,0.6523889894209072,0.615103542804718
3281,0.653104567640208,0.611168384552002
3282,0.6534281722974865,0.6132296323776245
3283,0.6519025422121003,0.6107311248779297
3284,0.6520057310374934,0.6106061935424805
3285,0.6538820987958636,0.6077016592025757
3286,0.6535301067205218,0.6082638502120972
3287,0.6554423547009994,0.6048595905303955
3288,0.653058080557579,0.6097941994667053
3289,0.6537326160132942,0.6100128293037415
3290,0.6544692303031667,0.608451247215271
3291,0.6532887497621822,0.6082950830459595
3292,0.6506181543583522,0.6144788861274719
3293,0.6518787722170749,0.6131671667098999
3294,0.6532123876174953,0.613791823387146
3295,0.6522822598815466,0.6167275905609131
3296,0.6524157393559097,0.6178831458091736
3297,0.6539614568171702,0.6121053099632263
3298,0.6526505499263777,0.6185702085494995
3299,0.6527693445579248,0.614385187625885
3300,0.6532397591392725,0.6125425696372986
3301,0.6527598541782724,0.6170710921287537
3302,0.6523541703007201,0.6155719757080078
3303,0.6527144777629238,0.6170710921287537
3304,0.6527271883645337,0.6161653995513916
3305,0.6525445802173265,0.6178831458091736
3306,0.6532673664920882,0.6149161458015442
3307,0.6534686502922169,0.6128860712051392
3308,0.6523735842347655,0.611668050289154
3309,0.6526609417250611,0.6137605905532837
3310,0.6522098927298455,0.6123864054679871
3311,0.6531890556986452,0.6154158711433411
3312,0.6522535852390523,0.6105749607086182
3313,0.6518713703548377,0.6124488711357117
3314,0.6526107255815845,0.6128236651420593
3315,0.6520091836447793,0.6123551726341248
3316,0.6530965622667482,0.6148536801338196
3317,0.6529866641370997,0.6182267069816589
3318,0.652713933807946,0.616508960723877
3319,0.6522728773111138,0.6175083518028259
3320,0.6529530269402158,0.6131047010421753
3321,0.6532101220713628,0.6130110025405884
3322,0.6520380198689336,0.6137293577194214
3323,0.6525404748629502,0.6172897219657898
3324,0.6529939924182508,0.6166963577270508
3325,0.6527825493648597,0.6109497547149658
3326,0.6531911335531599,0.6074830293655396
3327,0.652693412285607,0.6132608652114868
3328,0.6524690519698969,0.6133545637130737
3329,0.6534689688407793,0.6115743517875671
3330,0.6525666251159176,0.6114494800567627
3331,0.6529167868489458,0.6099815964698792
3332,0.6527107750577578,0.6107311248779297
3333,0.6535534680219172,0.6098566651344299
3334,0.6540449387728824,0.6095131039619446
3335,0.653236506066721,0.6110122203826904
3336,0.652413335923658,0.6147287487983704
3337,0.6539969252852759,0.6118866801261902
3338,0.6529575456420719,0.617414653301239
3339,0.6529596770977653,0.61641526222229
3340,0.6520892021515974,0.6142602562904358
3341,0.6526625700549304,0.6153534054756165
3342,0.6525007691782923,0.6128236651420593
3343,0.6526915395746463,0.6135107278823853
3344,0.6529203398155687,0.6176020503044128
3345,0.6521105010641511,0.6203504204750061
3346,0.651529380524902,0.61972576379776
3347,0.6537806922701633,0.6216933727264404
3348,0.652514463527395,0.6193822622299194
3349,0.6528667314792209,0.6182891130447388
3350,0.6527586988600969,0.6161966323852539
3351,0.652614580221911,0.6170710921287537
3352,0.6531767479491534,0.6179143786430359
3353,0.6531568839673699,0.6161341667175293
3354,0.6523540264818736,0.6144476532936096
3355,0.6526019312968397,0.6153221726417542
3356,0.6529851088037928,0.6100752949714661
3357,0.6526065832551651,0.6134170293807983
3358,0.6527324528327653,0.6114494800567627
3359,0.652519012218658,0.6166338920593262
3360,0.6526727320781642,0.6128860712051392
3361,0.6514551487431848,0.6169461607933044
3362,0.6538571018971473,0.6160404682159424
3363,0.6536265904059241,0.6163215637207031
3364,0.6519633052242536,0.6162278652191162
3365,0.6524481792792326,0.6170710921287537
3366,0.6534170454530357,0.6156344413757324
3367,0.6529778506561559,0.6106998920440674
3368,0.6517142604692927,0.6133545637130737
3369,0.6516192670284561,0.6146038174629211
3370,0.6530335609372058,0.6132608652114868
3371,0.6522823204634999,0.6126987338066101
3372,0.6522569411486502,0.6168212890625
3373,0.6515720328912658,0.6180705428123474
3374,0.6520274386232002,0.6172897219657898
3375,0.6511707596531806,0.6170710921287537
3376,0.652453880729054,0.6172584891319275
3377,0.6528973818912457,0.6154471039772034
3378,0.6520631211367437,0.6117929816246033
3379,0.6521331641782682,0.6134170293807983
3380,0.6533832428173814,0.6111371517181396
3381,0.6538085678113036,0.611668050289154
3382,0.6521011767971467,0.6117305159568787
3383,0.6524956413117171,0.6099191308021545
3384,0.6533263996981112,0.6083575487136841
3385,0.6537203523822971,0.6113870143890381
3386,0.6509811594691826,0.6141353845596313
3387,0.6524773259430816,0.6160717010498047
3388,0.6533459945961695,0.6135731935501099
3389,0.6522631094652224,0.612792432308197
3390,0.6528032857833601,0.6135731935501099
3391,0.6529083137877962,0.611668050289154
3392,0.6529495075948644,0.6085449457168579
3393,0.6523312327732893,0.611074686050415
3394,0.6527599108714689,0.6118242144584656
3395,0.6525169043691516,0.6119803786277771
3396,0.6530143947555003,0.6157281398773193
3397,0.652704682768335,0.6160404682159424
3398,0.6527381615723769,0.614385187625885
3399,0.6530629233888938,0.6152284741401672
3400,0.6528223048550166,0.6138230562210083
3401,0.6525178302841856,0.6146038174629211
3402,0.6531089630820638,0.6140104532241821
3403,0.65197382393714,0.6145725846290588
3404,0.6530133891665603,0.6094194054603577
3405,0.6524757162900416,0.6134482622146606
3406,0.6536349290694804,0.6175083518028259
3407,0.6528733904958386,0.6145413517951965
3408,0.6517086703805087,0.6166026592254639
3409,0.6529050511320377,0.6188513040542603
3410,0.6526560742004199,0.617414653301239
3411,0.6529383772525801,0.6162590980529785
3412,0.6530015037744011,0.6162590980529785
3413,0.651869190854662,0.6177582144737244
3414,0.6520579455589018,0.6172584891319275
3415,0.6536561813076452,0.6193822622299194
3416,0.6524202848043703,0.6194759607315063
3417,0.653109196232485,0.6132608652114868
3418,0.6524718770781576,0.6152909398078918
3419,0.6532116072153091,0.6154783368110657
3420,0.652776358395209,0.6142914891242981
3421,0.65143326990698,0.6112933158874512
3422,0.6517996983114279,0.6119803786277771
3423,0.6516558728918316,0.6172897219657898
3424,0.6537485399491642,0.6087323427200317
3425,0.6535136323440692,0.6125425696372986
3426,0.6519271378987153,0.6142914891242981
3427,0.6530441213467234,0.6137293577194214
3428,0.6519327990759833,0.6159467697143555
3429,0.6524639255999998,0.617008626461029
3430,0.6532639243001177,0.6122614741325378
3431,0.6524277019014498,0.6133545637130737
3432,0.6521494892741162,0.6123864054679871
3433,0.6529974474995233,0.6136981248855591
3434,0.6539351737563647,0.6131359338760376
3435,0.6526592920768373,0.6132608652114868
3436,0.6534270803554355,0.6184765100479126
3437,0.6525312507412055,0.6135107278823853
3438,0.6522137300839128,0.6149473786354065
3439,0.652224778996859,0.6166963577270508
3440,0.652705973260366,0.6162903308868408
3441,0.6545187609141129,0.6100440621376038
3442,0.6540641833458929,0.616102933883667
3443,0.6527922977651058,0.6123551726341248
3444,0.6522185643353905,0.6144788861274719
3445,0.6520527855658718,0.6138230562210083
3446,0.6532524281689741,0.6098878979682922
3447,0.6525969664471717,0.6129173040390015
3448,0.6533374301352742,0.6079515218734741
3449,0.6520313866234737,0.6131671667098999
3450,0.6525393071804269,0.6107311248779297
3451,0.6536587869906181,0.6139792203903198
3452,0.6521472124414674,0.6158530712127686
3453,0.6525533518508543,0.6136668920516968
3454,0.6525923495770112,0.6142602562904358
3455,0.6533616196357532,0.6113870143890381
3456,0.6528898905708489,0.6130422353744507
3457,0.6526458342587123,0.6138230562210083
3458,0.652839107726239,0.6102313995361328
3459,0.6528204891071756,0.6115118861198425
3460,0.6535965160399628,0.6091695427894592
3461,0.6524692097000308,0.6101065278053284
3462,0.6525305352211297,0.6114182472229004
3463,0.6504386574250515,0.6166026592254639
3464,0.6535000983014716,0.6109497547149658
3465,0.6528938824718169,0.6156032085418701
3466,0.6529979082325001,0.6141353845596313
3467,0.6516137094905581,0.6141977906227112
3468,0.6530426077547249,0.6128236651420593
3469,0.6521143821718512,0.6159155368804932
3470,0.6528131425084722,0.6117929816246033
3471,0.6520170409252971,0.6150098443031311
3472,0.6518838206145134,0.6126675009727478
3473,0.6537936776890411,0.6088259816169739
3474,0.6535996404856945,0.6115431189537048
3475,0.6514249077600983,0.6150410771369934
3476,0.6534696949083401,0.6120428442955017
3477,0.651800995227633,0.6115118861198425
3478,0.6526027982196756,0.6116992831230164
3479,0.6520927484613537,0.6154471039772034
3480,0.6530017733290959,0.613385796546936
3481,0.6533015396914515,0.6133545637130737
3482,0.6533370132322533,0.6138230562210083
3483,0.6532077268782865,0.6136981248855591
3484,0.6524603394141981,0.6157593727111816
3485,0.6523321710284711,0.6129797697067261
3486,0.653001425144819,0.6123239398002625
3487,0.6522667981436856,0.614385187625885
3488,0.6521102840774804,0.6124176383018494
3489,0.6533139446040164,0.6121053099632263
3490,0.6528390714708887,0.6136668920516968
3491,0.653023418337279,0.6143539547920227
3492,0.6518398556019328,0.6155719757080078
3493,0.6523002409381004,0.6154158711433411
3494,0.6531760484923049,0.6145725846290588
3495,0.6530009303773089,0.6156656742095947
3496,0.653715341971441,0.6129173040390015
3497,0.6539442338690015,0.6146662831306458
3498,0.6540703627833041,0.6161966323852539
3499,0.6524005245810955,0.61641526222229
3500,0.6522940381402254,0.6172584891319275
3501,0.6533538022927116,0.6146975159645081
3502,0.6530784494317878,0.6138230562210083
3503,0.6530851969087796,0.6145101189613342
3504,0.6531672271910322,0.617102324962616
3505,0.6524820316924627,0.6167275905609131
3506,0.6525692608999899,0.618820071220398
3507,0.6528065684655645,0.614791214466095
3508,0.6508337829147185,0.6163215637207031
3509,0.6523194519568548,0.6153846383094788
3510,0.6520388850623989,0.6190699338912964
3511,0.6517799360125363,0.6212873458862305
3512,0.6527849923790333,0.6204128861427307
3513,0.652625720873403,0.6178519129753113
3514,0.6524410350522504,0.6174771189689636
3515,0.6525042671717816,0.6181017756462097
3516,0.6533605123024907,0.6157593727111816
3517,0.6523913682398789,0.6165714263916016
3518,0.6523366040808781,0.6146975159645081
3519,0.6524777680271521,0.6154783368110657
3520,0.6526370560278872,0.6127611994743347
3521,0.6522394091215723,0.6130422353744507
3522,0.6529886023463403,0.6147287487983704
3523,0.6530866765407065,0.6123551726341248
3524,0.6535802689947579,0.6099815964698792
3525,0.6526979421362252,0.611668050289154
3526,0.6526074935816644,0.6065148711204529
3527,0.6526391227503936,0.6119491457939148
3528,0.651913159858384,0.6110122203826904
3529,0.6519425549558966,0.6136668920516968
3530,0.6527429344060699,0.613385796546936
3531,0.6519738511714681,0.6121990084648132
3532,0.6527228333348467,0.6096068024635315
3533,0.6530332891579709,0.6130110025405884
3534,0.651898323370808,0.6171335577964783
3535,0.6533399563044334,0.6164464950561523
3536,0.6527048809180839,0.6151972413063049
3537,0.6519051303872908,0.6166338920593262
3538,0.6526494957940628,0.6153846383094788
3539,0.6528461165745963,0.6196320652961731
3540,0.6530226627475575,0.617820680141449
3541,0.6526575333256237,0.615696907043457
3542,0.6526896558843236,0.6192885637283325
3543,0.6530134694342975,0.6190387010574341
3544,0.6518407229175536,0.6185702085494995
3545,0.6514151101463229,0.618820071220398
3546,0.6524675376705131,0.6138855218887329
3547,0.6534489476984932,0.6152284741401672
3548,0.653410310965869,0.6179456114768982
3549,0.6521174674656767,0.619132399559021
3550,0.6530285367714316,0.6210999488830566
3551,0.6531552087173884,0.6211936473846436
3552,0.6517127913532045,0.6189762353897095
3553,0.6523210619859259,0.6214747428894043
3554,0.6523685285400908,0.6210062503814697
3555,0.6527806568284995,0.6191011667251587
3556,0.6523390488542069,0.6195696592330933
3557,0.6526894310940778,0.6162590980529785
3558,0.6522721507074295,0.6193510293960571
3559,0.6531299522046001,0.6122927069664001
3560,0.652138256655109,0.6184765100479126
3561,0.6530028758242165,0.6174771189689636
3562,0.6530414113449184,0.6186639070510864
3563,0.6531593383462444,0.6176020503044128
3564,0.6525836351932802,0.6159467697143555
3565,0.6527916966366543,0.61641526222229
3566,0.652669017014235,0.6171335577964783
3567,0.6527340415788511,0.617414653301239
3568,0.6515188785993821,0.6202567219734192
3569,0.6516674611952599,0.61641526222229
3570,0.6523636723522274,0.612480103969574
3571,0.6521906580453348,0.6135419607162476
3572,0.6529860403444003,0.6138542890548706
3573,0.6528389034166547,0.6144476532936096
3574,0.6524787109938912,0.6143539547920227
3575,0.6517836012393203,0.6120428442955017
3576,0.6521633902318049,0.6142914891242981
3577,0.6520944089791089,0.6151347756385803
3578,0.6521773141590339,0.6173834204673767
3579,0.6517052432874881,0.6151347756385803
3580,0.6525339654731834,0.6145413517951965
3581,0.6521921118912115,0.6186014413833618
3582,0.6510322482299453,0.6186326742172241
3583,0.6518196023256262,0.6200068593025208
3584,0.6528280590087545,0.6160092353820801
3585,0.6527137956854114,0.6142914891242981
3586,0.6528895803564004,0.6159467697143555
3587,0.6532412876775745,0.6150723099708557
3588,0.6528484856781914,0.6141353845596313
3589,0.6529848227074548,0.6134482622146606
3590,0.6525890334317662,0.6135419607162476
3591,0.6526360844288035,0.6158530712127686
3592,0.6521399868651934,0.6162278652191162
3593,0.6526596835307467,0.6152284741401672
3594,0.6517901383958157,0.6148536801338196
3595,0.6518300714917675,0.6145101189613342
3596,0.6530222578682225,0.6141666173934937
3597,0.6528038941141093,0.6143539547920227
3598,0.6532869863124421,0.6140104532241821
3599,0.65144666168884,0.6147287487983704
3600,0.6549431295065629,0.6121677756309509
3601,0.654505786770582,0.6088884472846985
3602,0.6551503740150308,0.6085449457168579
3603,0.6530455711791202,0.614791214466095
3604,0.6535609640743483,0.6165714263916016
3605,0.653027003166018,0.6111371517181396
3606,0.65372853592746,0.60945063829422
3607,0.6525980197995014,0.6107311248779297
3608,0.6538863741646753,0.611761748790741
3609,0.6527065545801719,0.6161653995513916
3610,0.6532912254798882,0.6136981248855591
3611,0.6516921860746026,0.6144164204597473
3612,0.6526053418984787,0.6151660084724426
3613,0.6528283191905961,0.6201942563056946
3614,0.6523253624408487,0.618820071220398
3615,0.6526480413469087,0.6178831458091736
3616,0.652104374150087,0.61641526222229
3617,0.6521624205649995,0.6182891130447388
3618,0.6527476039931777,0.615103542804718
3619,0.6533751542107513,0.6126987338066101
3620,0.6523670271635167,0.6152909398078918
3621,0.6520672102361539,0.6127611994743347
3622,0.6525983510847195,0.6140416860580444
3623,0.6523991750689434,0.6154158711433411
3624,0.652994271822353,0.6149786114692688
3625,0.6527084664914389,0.6133545637130737
3626,0.6537314073824786,0.6155407428741455
3627,0.6527400649559297,0.6167275905609131
3628,0.6520589410992498,0.6154158711433411
3629,0.652314696740775,0.6141666173934937
3630,0.6534663405959434,0.6131671667098999
3631,0.6525864025472667,0.6192573308944702
3632,0.6534751023335252,0.6154783368110657
3633,0.6521468548861988,0.6166963577270508
3634,0.6531446478685473,0.6160404682159424
3635,0.6523931665357836,0.6120116114616394
3636,0.6525211375871163,0.6128236651420593
3637,0.6521937303660889,0.6168212890625
3638,0.6528361021472735,0.6131983995437622
3639,0.6527111789653688,0.6157281398773193
3640,0.6518777484166904,0.6169461607933044
3641,0.6525029174529984,0.6115743517875671
3642,0.6539611698980315,0.6069208979606628
3643,0.6551300183130779,0.6097005009651184
3644,0.6554695745538164,0.6113870143890381
3645,0.652261682447858,0.6144476532936096
3646,0.6520370588657347,0.6168212890625
3647,0.6527534233901646,0.6162590980529785
3648,0.6526603308346944,0.6148849129676819
3649,0.6529778857089514,0.6165714263916016
3650,0.6538606726638143,0.6137293577194214
3651,0.6543810089991404,0.6105749607086182
3652,0.6524870240296283,0.6134170293807983
3653,0.6526436886757928,0.6118866801261902
3654,0.6512320304803769,0.6165714263916016
3655,0.6517422311313967,0.6146350502967834
3656,0.6525645005628139,0.6148849129676819
3657,0.6535581547910378,0.6106061935424805
3658,0.653513198123143,0.6139479875564575
3659,0.6521293662981535,0.6170398592948914
