,loss,accuracy
2391,0.6620722360196488,0.6044723987579346
2392,0.6611698897754621,0.6080201864242554
2393,0.6601465298306947,0.6073751449584961
2394,0.6606767328651991,0.6060312986373901
2395,0.6600407809299442,0.6083964705467224
2396,0.6609654575273926,0.6101166605949402
2397,0.6596124045971753,0.6086652874946594
2398,0.6599021860971724,0.6085577607154846
2399,0.6598126099634214,0.608235239982605
2400,0.6611775681644795,0.6092028021812439
2401,0.6612592126703747,0.6080739498138428
2402,0.6612769735793123,0.6064613461494446
2403,0.6608178614416617,0.6072676181793213
2404,0.6606874928989379,0.6068913340568542
2405,0.6603069024442159,0.6076439023017883
2406,0.6614479552653056,0.6067838668823242
2407,0.6621657490140743,0.6072676181793213
2408,0.6609834123060202,0.6092028021812439
2409,0.6606399221381327,0.609955370426178
2410,0.6601538779542938,0.6102778911590576
2411,0.6605570120003533,0.609955370426178
2412,0.6608594737308984,0.6085577607154846
2413,0.6606533596837725,0.606622576713562
2414,0.6613105219365166,0.6067301034927368
2415,0.6593678473420203,0.609955370426178
2416,0.6613558056802703,0.6059237718582153
2417,0.6610833927007771,0.6060850620269775
2418,0.6611044460045793,0.6081277132034302
2419,0.6601984415305261,0.6091490387916565
2420,0.6606492751555783,0.6066763401031494
2421,0.6598146919383161,0.6097941398620605
2422,0.6618556269284174,0.6060850620269775
2423,0.6603511580182604,0.6072139143943787
2424,0.6604670880398738,0.6072676181793213
2425,0.6604927690036962,0.6074826717376709
2426,0.6607837827687673,0.6093640923500061
2427,0.6609353397966924,0.609955370426178
2428,0.6614373739109317,0.6077514290809631
2429,0.660662788518275,0.6071601510047913
2430,0.6604613262799737,0.6101166605949402
2431,0.660931243089965,0.6080739498138428
2432,0.6605762447592123,0.6080201864242554
2433,0.661511904307862,0.6070526242256165
2434,0.660593149156165,0.6080201864242554
2435,0.6599414184587794,0.6084502339363098
2436,0.661138828862055,0.6083427667617798
2437,0.6607546025031755,0.606622576713562
2438,0.661079380900951,0.6072139143943787
2439,0.6610574611142099,0.6086652874946594
2440,0.6606598634915423,0.6097403764724731
2441,0.6602914327960728,0.6085039973258972
2442,0.6607281674186831,0.606998860836029
2443,0.6604168120458652,0.6074826717376709
2444,0.6604765982215958,0.6076439023017883
2445,0.660770409133994,0.6078589558601379
2446,0.6596508065468585,0.6095790863037109
2447,0.6605228542230632,0.605278730392456
2448,0.6608799095885097,0.6079664826393127
2449,0.6618258655055238,0.6066763401031494
2450,0.6610562971911814,0.6068913340568542
2451,0.6612855904379026,0.6047949194908142
2452,0.6607973020557228,0.6085039973258972
2453,0.6608377323463733,0.6083427667617798
2454,0.660815947047358,0.6074826717376709
2455,0.6609605753453183,0.6063000559806824
2456,0.6610112486203203,0.6089878082275391
2457,0.6604264608789553,0.6095253229141235
2458,0.660775075210382,0.6103854179382324
2459,0.6608910856692694,0.6071601510047913
2460,0.6601356377090516,0.6106004118919373
2461,0.6603066852539642,0.6079664826393127
2462,0.6609196518849463,0.6083964705467224
2463,0.6606116318314369,0.608611524105072
2464,0.6612704383688051,0.6067838668823242
2465,0.6618652727336952,0.6053324937820435
2466,0.6608753805774928,0.6067301034927368
2467,0.6611471877734789,0.6091490387916565
2468,0.6615379097858616,0.6077514290809631
2469,0.6603932193560683,0.6094178557395935
2470,0.6592967112282364,0.6111379861831665
2471,0.6607717380071015,0.6071601510047913
2472,0.6603351441921742,0.6056012511253357
2473,0.6597267472794611,0.6091490387916565
2474,0.6613363411864471,0.6081277132034302
2475,0.6601941338189345,0.6090953350067139
2476,0.6601677459683116,0.6070526242256165
2477,0.6609097871031677,0.609955370426178
2478,0.6598640713090378,0.6090415716171265
2479,0.6611444749787553,0.6060850620269775
2480,0.6603568189760463,0.6089878082275391
2481,0.6605279009611205,0.6097941398620605
2482,0.6611049839554823,0.6070526242256165
2483,0.6605175722768689,0.6064613461494446
2484,0.6603173794896604,0.6065150499343872
2485,0.6606779799873788,0.6082890033721924
2486,0.6600124058028559,0.6089878082275391
2487,0.6608321104377519,0.6054937243461609
2488,0.660755150588438,0.6082890033721924
2489,0.6605126592815995,0.6067838668823242
2490,0.6609396250031491,0.6065688133239746
2491,0.6611076956191819,0.6096866130828857
2492,0.6611114956131354,0.6060850620269775
2493,0.6594201234670786,0.6087727546691895
2494,0.6604393063751798,0.608235239982605
2495,0.6600115548242377,0.6104929447174072
2496,0.6611031445419827,0.6075364351272583
2497,0.6603756420222596,0.6085039973258972
2498,0.6616069608681023,0.6047949194908142
2499,0.6600145137496503,0.610331654548645
2500,0.6609420765857956,0.6064613461494446
2501,0.6602994801536373,0.6071063876152039
2502,0.6598498147642433,0.6079127192497253
2503,0.6604716413983451,0.608611524105072
2504,0.660675800417608,0.6079664826393127
2505,0.6597344052443638,0.6084502339363098
2506,0.6613697432410504,0.6067838668823242
2507,0.6604230405918687,0.6097403764724731
2508,0.6606345714878371,0.6092028021812439
2509,0.6599009949238347,0.6083964705467224
2510,0.6607273613349895,0.606246292591095
2511,0.6596136112363853,0.606998860836029
2512,0.6599354119170887,0.6093640923500061
2513,0.6600050593661806,0.6094716191291809
2514,0.6593841472915479,0.6100091338157654
2515,0.6608229075677483,0.6080201864242554
2516,0.6609744750216002,0.6071063876152039
2517,0.6609372595257127,0.6079664826393127
2518,0.6605075545697509,0.6088265180587769
2519,0.6611654875464691,0.6084502339363098
2520,0.6603021784340868,0.6087727546691895
2521,0.6610246455195847,0.6083427667617798
2522,0.6603664383063911,0.6100091338157654
2523,0.6591909212918203,0.6076976656913757
2524,0.6617659499188594,0.6052249670028687
2525,0.6606707969468262,0.6079127192497253
2526,0.660703721677258,0.6061925292015076
2527,0.6600425514983649,0.608235239982605
2528,0.6609899062902217,0.6085039973258972
2529,0.6611365884829227,0.6051712036132812
2530,0.6596466300885203,0.609955370426178
2531,0.6603516839380156,0.6108154654502869
2532,0.6611581189442866,0.6087727546691895
2533,0.6607338599682444,0.6092028021812439
2534,0.6608421778939062,0.6068913340568542
2535,0.6601525414860236,0.6100628972053528
2536,0.6603806242983565,0.606998860836029
2537,0.6606312629959055,0.6079664826393127
2538,0.6600310208720174,0.6096328496932983
2539,0.6609914926074624,0.6064613461494446
2540,0.6608330883698099,0.6049562096595764
2541,0.660136062945242,0.6064613461494446
2542,0.6595237403763614,0.6106004118919373
2543,0.660856703784218,0.6058162450790405
2544,0.6601957304307365,0.6080739498138428
2545,0.6606367194658325,0.6071063876152039
2546,0.6609442019513209,0.6087190508842468
2547,0.6603049402761632,0.6080739498138428
2548,0.6599883194899665,0.6104929447174072
2549,0.6597087765159078,0.6094716191291809
2550,0.6601909294661185,0.6076976656913757
2551,0.6606863400874994,0.6048486828804016
2552,0.6596801641429169,0.6104391813278198
2553,0.6604858438013728,0.6071601510047913
2554,0.6610440781621056,0.6076976656913757
2555,0.6595472660105325,0.6075901985168457
2556,0.6610383726906752,0.6079664826393127
2557,0.6604962129173295,0.6087727546691895
2558,0.6611830627495952,0.6074826717376709
2559,0.6593678287650311,0.6124818325042725
2560,0.660546123803652,0.6116755604743958
2561,0.6605009780688573,0.6071063876152039
2562,0.6608018654396167,0.6071601510047913
2563,0.6601942567545157,0.6073213815689087
2564,0.6603748987184086,0.6095790863037109
2565,0.6599075854231528,0.6100628972053528
2566,0.6609564898398937,0.6058162450790405
2567,0.6601903768167094,0.6097403764724731
2568,0.6601765018275096,0.6100091338157654
2569,0.6608486390527791,0.6065150499343872
2570,0.6599343137888987,0.6078589558601379
2571,0.6604013899632092,0.6100091338157654
2572,0.6603878415900328,0.6078051924705505
2573,0.6604178233927939,0.6093103289604187
2574,0.6602235059004308,0.6105467081069946
2575,0.6602584404092587,0.6101166605949402
2576,0.6603688958165005,0.6090953350067139
2577,0.6598192351175715,0.6090415716171265
2578,0.6605785469441607,0.6063538193702698
2579,0.6606909836939969,0.608235239982605
2580,0.660602589252847,0.6068376302719116
2581,0.660596787275912,0.6102241277694702
2582,0.6612683144178607,0.6068913340568542
2583,0.6612432482761254,0.6081277132034302
2584,0.6605736071215146,0.6089340448379517
2585,0.6612094345512117,0.6063000559806824
2586,0.6611868583251858,0.6070526242256165
2587,0.6602571383795481,0.6090415716171265
2588,0.6612335936437337,0.6092565655708313
2589,0.6604106537867559,0.608611524105072
2590,0.6610397197274517,0.6072139143943787
2591,0.659984740202692,0.6090953350067139
2592,0.6611357558313791,0.6067301034927368
2593,0.6601984616518597,0.6090953350067139
2594,0.6600659345001557,0.6087190508842468
2595,0.6602550286897593,0.6088802814483643
2596,0.6602810282979685,0.6083427667617798
2597,0.6599097008257343,0.6116755604743958
2598,0.6605519721926216,0.6078051924705505
2599,0.6604950989259671,0.6083964705467224
2600,0.660372558757899,0.6099016070365906
2601,0.6595801969872286,0.6109229922294617
2602,0.6604253352377253,0.6083427667617798
2603,0.6603938206202854,0.6086652874946594
2604,0.6617071481986,0.6073751449584961
2605,0.6599820414320253,0.606998860836029
2606,0.6612179328637476,0.6094716191291809
2607,0.6603098848567999,0.6109229922294617
2608,0.6608754101347066,0.6061387658119202
2609,0.6604812694532746,0.6080739498138428
2610,0.6612909422128141,0.6054937243461609
2611,0.6607645428681165,0.6084502339363098
2612,0.6594980514953709,0.6102241277694702
2613,0.6606859863781643,0.6066763401031494
2614,0.6604449888560642,0.6083427667617798
2615,0.6599082628584726,0.6071601510047913
2616,0.6607756143900321,0.6095790863037109
2617,0.6603295164922613,0.6078589558601379
2618,0.6601315944808559,0.6072676181793213
2619,0.6609652970052884,0.6081277132034302
2620,0.6603901011901652,0.6080739498138428
2621,0.6599590350804531,0.6107079386711121
2622,0.6602222040405339,0.6066763401031494
2623,0.660395635636668,0.6096866130828857
2624,0.6607557790148536,0.6082890033721924
2625,0.6606990488884187,0.6045799255371094
2626,0.6607301118027451,0.608235239982605
2627,0.661221928018617,0.6074826717376709
2628,0.6613384856464132,0.605278730392456
2629,0.6608516627925959,0.6069450974464417
2630,0.6607601331849383,0.6082890033721924
2631,0.6607168514626145,0.6091490387916565
2632,0.6606392137934968,0.6075901985168457
2633,0.6604764700922755,0.6094178557395935
2634,0.6605796543416211,0.6094178557395935
2635,0.6600382001702583,0.6111379861831665
2636,0.6592808911468832,0.6097941398620605
2637,0.6593838164333835,0.6108692288398743
2638,0.6599305008538517,0.6104929447174072
2639,0.6605704197388647,0.6067838668823242
2640,0.6604638146897871,0.6054937243461609
2641,0.660597248829828,0.6061387658119202
2642,0.6604613480241505,0.6061925292015076
2643,0.6612331943185664,0.6044723987579346
2644,0.6606167167711917,0.6078589558601379
2645,0.6597912437824935,0.6108154654502869
2646,0.6605510948640277,0.6094178557395935
2647,0.6598131943856338,0.6077514290809631
2648,0.6604971943642127,0.6083427667617798
2649,0.6607381467542898,0.6080739498138428
2650,0.6607461015697398,0.606998860836029
2651,0.6604757959635189,0.6067301034927368
2652,0.660363001098801,0.6109766960144043
2653,0.6598118243374851,0.6096328496932983
2654,0.6602442656378205,0.6094178557395935
2655,0.660879858279109,0.6068913340568542
2656,0.6606266195944661,0.6093103289604187
2657,0.6603447471883537,0.6094716191291809
2658,0.6597754124838172,0.6090415716171265
2659,0.660089610395512,0.6063538193702698
2660,0.6603587884092461,0.6068376302719116
2661,0.6617745549962167,0.6072139143943787
2662,0.6605635778446297,0.6081814765930176
2663,0.6607370453579852,0.6061387658119202
2664,0.66060974124631,0.6094178557395935
2665,0.6597482636494835,0.6108692288398743
2666,0.6609499849940169,0.6076976656913757
2667,0.659820492108176,0.6085577607154846
2668,0.6612194769998805,0.6056550145149231
2669,0.660408098736239,0.6074289083480835
2670,0.6596175787917057,0.6119980812072754
2671,0.6602353933856787,0.6099016070365906
2672,0.6605351076987087,0.6080201864242554
2673,0.6595254032283626,0.6080739498138428
2674,0.660415007428175,0.6090953350067139
2675,0.6602623464471261,0.6092565655708313
2676,0.6601138509185585,0.6074289083480835
2677,0.6616346871558745,0.6080201864242554
2678,0.6605305905746579,0.6097941398620605
2679,0.6599355134849669,0.6117830276489258
2680,0.6607711553903624,0.6086652874946594
2681,0.6605064807826073,0.6063538193702698
2682,0.6602220027743312,0.6092565655708313
2683,0.6609922481186831,0.6063538193702698
2684,0.660576070376457,0.6079127192497253
2685,0.6604660338838466,0.6101166605949402
2686,0.6607843338049452,0.6075364351272583
2687,0.6601913914894254,0.6073751449584961
2688,0.6610799108898294,0.6071063876152039
2689,0.6617585161338088,0.6057087779045105
2690,0.6605321465304723,0.6078051924705505
2691,0.6604873234354949,0.6088802814483643
2692,0.6607325917555108,0.6110304594039917
2693,0.6601997548576607,0.6079664826393127
2694,0.6604851814794814,0.6065150499343872
2695,0.66032197317891,0.6061387658119202
2696,0.6606280062250929,0.6080201864242554
2697,0.6601230435036128,0.609955370426178
2698,0.6602717508893177,0.6104929447174072
2699,0.6603940524209323,0.608611524105072
2700,0.6597660649420657,0.6093103289604187
2701,0.6602536304829576,0.604902446269989
2702,0.66014616410463,0.6093640923500061
2703,0.6599644698814982,0.6087190508842468
2704,0.6611583755521667,0.6102241277694702
2705,0.6615221319048403,0.6077514290809631
2706,0.6605882857401179,0.6090415716171265
2707,0.6597796177496251,0.6063538193702698
2708,0.6607578804286226,0.6084502339363098
2709,0.6602800662675314,0.6083427667617798
2710,0.6603093789654612,0.6073751449584961
2711,0.6601678675037298,0.6090953350067139
2712,0.6614839765920836,0.6067838668823242
2713,0.6609837474864266,0.6059775352478027
2714,0.660652603531745,0.6072139143943787
2715,0.6608873403008917,0.6073751449584961
2716,0.6607718684945909,0.6090953350067139
2717,0.6597980485131381,0.6125355958938599
2718,0.660475478062468,0.6106004118919373
2719,0.6602995419370252,0.6093103289604187
2720,0.6603038703819208,0.6105467081069946
2721,0.6607673271736753,0.6085039973258972
2722,0.6597135495301351,0.6090953350067139
2723,0.6604571831532013,0.6078589558601379
2724,0.6610803794413557,0.6094178557395935
2725,0.6598891209820384,0.6089878082275391
2726,0.6610484605260878,0.6087190508842468
2727,0.6602525122798926,0.6089878082275391
2728,0.6598234494507956,0.6092028021812439
2729,0.6607841303167449,0.6097941398620605
2730,0.661256592738169,0.6082890033721924
2731,0.6597276164441764,0.6089340448379517
2732,0.6598183575582871,0.6090953350067139
2733,0.6601726853840455,0.6091490387916565
2734,0.661297508294189,0.608611524105072
2735,0.6603668518734895,0.6073213815689087
2736,0.6596628994715634,0.6109229922294617
2737,0.658811280770705,0.610331654548645
2738,0.6592881260831747,0.6104391813278198
2739,0.6600643815529293,0.6083964705467224
2740,0.6619334901423055,0.606622576713562
2741,0.6600797786921806,0.6087190508842468
2742,0.6617136883865741,0.6058700084686279
2743,0.6605062472021196,0.6079664826393127
2744,0.6609935220442094,0.606246292591095
2745,0.6605263825726049,0.6075901985168457
2746,0.6604279991452978,0.6073213815689087
2747,0.6597735661656243,0.6092565655708313
2748,0.6608068240282902,0.608611524105072
2749,0.6591475849599407,0.609847903251648
2750,0.6599182188526915,0.609847903251648
2751,0.6611407113794242,0.6074289083480835
2752,0.6596388702481523,0.6099016070365906
2753,0.6598732797092042,0.6094716191291809
2754,0.6612433013589588,0.6077514290809631
2755,0.6603246042659602,0.6087190508842468
2756,0.6603619313231079,0.6077514290809631
2757,0.6598230820698475,0.6107079386711121
2758,0.6601499814996923,0.6091490387916565
2759,0.6601195397418282,0.6096328496932983
2760,0.6596404363703665,0.6101166605949402
2761,0.6604854545881369,0.6107079386711121
2762,0.6611640507839242,0.6074826717376709
2763,0.6593682689993047,0.6100091338157654
2764,0.6602912786419863,0.6096328496932983
2765,0.6609927469867792,0.6074826717376709
2766,0.660859967084852,0.6092028021812439
2767,0.6619738997397022,0.6052249670028687
2768,0.6609940513298024,0.6095253229141235
2769,0.6599171802618616,0.6094178557395935
2770,0.6613727847023791,0.606998860836029
2771,0.6614951481711754,0.6044723987579346
2772,0.6593005761519393,0.6130731701850891
2773,0.6606498386394284,0.6071601510047913
2774,0.6611600792491935,0.6089878082275391
2775,0.6605114488520174,0.6088265180587769
2776,0.6604733941939892,0.6090953350067139
2777,0.6599807690652616,0.6101166605949402
2778,0.6601220036696178,0.6078589558601379
2779,0.6612922392602518,0.6065150499343872
2780,0.6604517962845052,0.6083964705467224
2781,0.661044938566992,0.6046336889266968
2782,0.6614086187469609,0.6081814765930176
2783,0.6605739893243241,0.6063538193702698
2784,0.6602660067195644,0.6067838668823242
2785,0.6606358375202256,0.606246292591095
2786,0.6602057247468043,0.6089340448379517
2787,0.6591969525045729,0.6096328496932983
2788,0.6608953231468333,0.6092565655708313
2789,0.6604345568417157,0.6103854179382324
2790,0.6599930697683685,0.6070526242256165
2791,0.6600864687504476,0.6101704239845276
2792,0.6603924567799526,0.6094716191291809
2793,0.6610038486346246,0.6073213815689087
2794,0.6597584517759667,0.6079664826393127
2795,0.6603056630870127,0.6074289083480835
2796,0.6602839512100388,0.6093103289604187
2797,0.6609985283329392,0.6082890033721924
2798,0.6593232184195142,0.6111917495727539
2799,0.6613305114465574,0.606622576713562
2800,0.6606136999360683,0.6085577607154846
2801,0.6596394238315372,0.6097941398620605
2802,0.6601339841679733,0.6073213815689087
2803,0.6602137605778563,0.6073213815689087
2804,0.6606763703031181,0.6058162450790405
2805,0.660065574136042,0.6107617020606995
2806,0.661276491372193,0.6063000559806824
2807,0.6604883570584701,0.6074826717376709
2808,0.6597835656353808,0.6092028021812439
2809,0.6600899683694164,0.6090953350067139
2810,0.661337251564652,0.6074289083480835
2811,0.6593752307724723,0.6096866130828857
2812,0.6597854439923118,0.6088802814483643
2813,0.6614372269098511,0.6068913340568542
2814,0.660104751010188,0.6108692288398743
2815,0.6607775968492323,0.6064075827598572
2816,0.6594756653967233,0.6071063876152039
2817,0.6599347928672787,0.6090415716171265
2818,0.6596114285218551,0.6091490387916565
2819,0.6603787454528103,0.6077514290809631
2820,0.6602673375695609,0.6101166605949402
2821,0.6605867116991335,0.608235239982605
2822,0.6595909366336989,0.6089340448379517
2823,0.6604245069420659,0.6053862571716309
2824,0.6599923608854549,0.6094716191291809
2825,0.6604116938258091,0.6073751449584961
2826,0.6610477887058376,0.6064075827598572
2827,0.6604191746653033,0.6102241277694702
2828,0.6601330695732598,0.6076439023017883
2829,0.6600790126044437,0.6092565655708313
2830,0.6594449710584498,0.6081814765930176
2831,0.6596259356205075,0.609955370426178
2832,0.6599484285648001,0.6092565655708313
2833,0.6610490306502983,0.6047411561012268
2834,0.6610042760880065,0.6072676181793213
2835,0.6598609874487269,0.6083964705467224
2836,0.6603816931641039,0.6073213815689087
2837,0.6609583436106697,0.6090415716171265
2838,0.6608661577848057,0.6094178557395935
2839,0.6601853634166261,0.6081277132034302
2840,0.6608879104042761,0.6053862571716309
2841,0.6599388042874268,0.6085577607154846
2842,0.659713060927764,0.6090415716171265
2843,0.6602246678818146,0.6074289083480835
2844,0.6589770322300212,0.6114067435264587
2845,0.6595321861587595,0.6099016070365906
2846,0.6602332848717704,0.6081814765930176
2847,0.6607245584460335,0.6080739498138428
2848,0.6608741464028145,0.6087190508842468
2849,0.6602780518288677,0.6091490387916565
2850,0.6600880068501804,0.6086652874946594
2851,0.6598706191242149,0.6081814765930176
2852,0.6600295925745302,0.609847903251648
2853,0.6603220335733492,0.606622576713562
2854,0.6611709260738057,0.6065150499343872
2855,0.6611019771858319,0.605278730392456
2856,0.6605875433782529,0.6092028021812439
2857,0.661333440894857,0.6060850620269775
2858,0.6603417751039734,0.6089340448379517
2859,0.6614653878216332,0.6060850620269775
2860,0.6599747157542865,0.6087727546691895
2861,0.6597836261788075,0.609955370426178
2862,0.6614409349544365,0.6085039973258972
2863,0.6603184220823288,0.608611524105072
2864,0.6606260409138828,0.6102241277694702
2865,0.6600085014919629,0.6099016070365906
2866,0.6600799433282644,0.6094178557395935
2867,0.6599043180069372,0.6094178557395935
2868,0.660635773510034,0.6087190508842468
2869,0.6605853890146176,0.6080739498138428
2870,0.6611733420436141,0.6090953350067139
2871,0.6611617866468796,0.6096328496932983
2872,0.66007821405023,0.608611524105072
2873,0.6611578854535117,0.6078589558601379
2874,0.6614556675033403,0.6060312986373901
2875,0.6610259152045719,0.6070526242256165
2876,0.6602036507451482,0.6068376302719116
2877,0.6603852860557067,0.6087190508842468
2878,0.6594460282903496,0.6100628972053528
2879,0.6601836737020038,0.6089340448379517
2880,0.6604180172432599,0.6092028021812439
2881,0.6593344387928401,0.6113529801368713
2882,0.6598997189044722,0.6102241277694702
2883,0.6603308912823804,0.6081277132034302
2884,0.6604129728665757,0.6074289083480835
2885,0.6600074171763636,0.6081814765930176
2886,0.6611735954827047,0.6075901985168457
2887,0.6609659321057068,0.6083427667617798
2888,0.6603548930215879,0.6100091338157654
2889,0.6599503115211219,0.6107079386711121
2890,0.6593553148174404,0.6097941398620605
2891,0.6600348231600592,0.6100628972053528
2892,0.6605357439397631,0.6090953350067139
2893,0.6604978121019708,0.6091490387916565
2894,0.6598835786215715,0.609847903251648
2895,0.6604669275177696,0.606998860836029
2896,0.6603515358892159,0.6090953350067139
2897,0.6621089021871085,0.6080201864242554
2898,0.6607069236462727,0.6081814765930176
2899,0.6611152086912583,0.6106004118919373
2900,0.6597632100099852,0.609955370426178
2901,0.6601998693602242,0.6085577607154846
2902,0.6597738094126826,0.6091490387916565
2903,0.6595405797666679,0.6108154654502869
2904,0.6599715103489452,0.6106541752815247
2905,0.6598513538123703,0.6103854179382324
2906,0.6599984387297185,0.6094178557395935
2907,0.6601274015201405,0.6087727546691895
2908,0.6604461589692864,0.6067301034927368
2909,0.6605023575849266,0.6067301034927368
2910,0.6595637362801002,0.6097403764724731
2911,0.6608251075920722,0.6090415716171265
2912,0.6599409558379201,0.6081277132034302
2913,0.6606125349717288,0.6079664826393127
2914,0.6599011751731763,0.6095790863037109
2915,0.6603595629940813,0.6071601510047913
2916,0.6595134419189668,0.6089340448379517
2917,0.6606587202922058,0.6080201864242554
2918,0.661119942651515,0.608235239982605
2919,0.6604521537169278,0.6089340448379517
2920,0.6593906975449948,0.6090953350067139
2921,0.6610584753383612,0.6079664826393127
2922,0.6599627109277006,0.6089878082275391
2923,0.6597121814813036,0.6088265180587769
2924,0.6604716665948687,0.6094716191291809
2925,0.6609273123233631,0.6065150499343872
2926,0.6604913313632459,0.6103854179382324
2927,0.6604779605448186,0.6092028021812439
2928,0.6603397084507693,0.6101166605949402
2929,0.6601229309106535,0.6091490387916565
2930,0.6607606441995274,0.6080201864242554
2931,0.6605825101996675,0.6076439023017883
2932,0.6605736189828485,0.6075364351272583
2933,0.6594207559433931,0.6129656434059143
2934,0.6590369500274691,0.6128581166267395
2935,0.6598933848464245,0.6088802814483643
2936,0.6605161408394286,0.6107617020606995
2937,0.6606418994949087,0.6089878082275391
2938,0.6596895022936446,0.6089340448379517
2939,0.6601015237949871,0.6075364351272583
2940,0.6613325882405291,0.6056550145149231
2941,0.6602478974968851,0.6100091338157654
2942,0.6603125679469241,0.6087190508842468
2943,0.6596138612824038,0.6102241277694702
2944,0.660055620208425,0.6093640923500061
2945,0.6611188302878019,0.6078051924705505
2946,0.6609228362461921,0.6083427667617798
2947,0.6600960737843927,0.6072676181793213
2948,0.660579827362662,0.6089878082275391
2949,0.6606091699061686,0.6087727546691895
2950,0.6603713353567852,0.611944317817688
2951,0.6600917601773786,0.6097403764724731
2952,0.659627112923582,0.6090415716171265
2953,0.6598942272606597,0.6096328496932983
2954,0.6600360903907564,0.6087727546691895
2955,0.6605134539365037,0.6079664826393127
2956,0.6604027375190391,0.6092028021812439
2957,0.6599026618177247,0.6097941398620605
2958,0.6592354995585485,0.6092028021812439
2959,0.6615998606037685,0.604902446269989
2960,0.6599150643177983,0.6111917495727539
2961,0.6603398478390651,0.6085577607154846
2962,0.6617475469343215,0.6079664826393127
2963,0.6595335398407025,0.6080201864242554
2964,0.6605759205590306,0.6071601510047913
2965,0.6614895841866829,0.6072676181793213
2966,0.6607395628347952,0.6074289083480835
2967,0.660382094456548,0.6085039973258972
2968,0.6613525046425238,0.6067838668823242
2969,0.6597250474657236,0.6113529801368713
2970,0.6612607447977881,0.6082890033721924
2971,0.6611453749566657,0.6078589558601379
2972,0.6616911564995728,0.6081814765930176
2973,0.6608733990522685,0.6090953350067139
2974,0.6609564590587389,0.6090953350067139
2975,0.6593614893242062,0.6079127192497253
2976,0.6608317020323522,0.608611524105072
2977,0.6607946373984063,0.605278730392456
2978,0.6602153667857402,0.6094178557395935
2979,0.6594508081996581,0.6112455129623413
2980,0.6596781268546845,0.6114605069160461
2981,0.6600586854661145,0.6078589558601379
2982,0.6605204263342482,0.6096328496932983
2983,0.6596273047859449,0.6107617020606995
2984,0.6602529338570761,0.6081277132034302
2985,0.6595543016350821,0.6121593117713928
2986,0.6614257528603362,0.6064075827598572
2987,0.6600772420968996,0.6094178557395935
2988,0.6596395681540453,0.6096328496932983
2989,0.6601523362340026,0.6091490387916565
2990,0.6604527508879915,0.6087190508842468
2991,0.6601049395387534,0.6071063876152039
2992,0.6599805876336315,0.6085577607154846
2993,0.6600688048244157,0.6106004118919373
2994,0.659029078564964,0.6115142703056335
2995,0.6589532043961679,0.612320601940155
2996,0.6594874477608194,0.6094716191291809
2997,0.6599920100661585,0.6094716191291809
2998,0.6600347000642764,0.6090415716171265
2999,0.6608978944434047,0.6078051924705505
3000,0.660142012243661,0.6083427667617798
3001,0.6594535658060015,0.6090953350067139
3002,0.6597113912031098,0.6088265180587769
3003,0.6606364647515364,0.6094716191291809
3004,0.6590592097301787,0.6130731701850891
3005,0.6604591415741364,0.6095790863037109
3006,0.6600645815647527,0.6076439023017883
3007,0.6594454378846037,0.608235239982605
3008,0.6603888969027162,0.6082890033721924
3009,0.6612166396515385,0.6083964705467224
3010,0.6604809886549375,0.609847903251648
3011,0.6600355881327924,0.6090953350067139
3012,0.6599852864055846,0.6080739498138428
3013,0.660655287634344,0.608235239982605
3014,0.6601149781586015,0.6085577607154846
3015,0.6601584504312362,0.6110304594039917
3016,0.6597295767490834,0.6104391813278198
3017,0.6602341261902259,0.6085039973258972
3018,0.6597555718844612,0.6107079386711121
3019,0.6603007800911137,0.609847903251648
3020,0.6602995839451152,0.608611524105072
3021,0.659701373893292,0.6117292642593384
3022,0.6599550221063485,0.6085577607154846
3023,0.6595501274676283,0.6080201864242554
3024,0.6594083671645952,0.6097403764724731
3025,0.6605471444022288,0.6083964705467224
3026,0.6605780555927285,0.6079127192497253
3027,0.6593419690321307,0.6107079386711121
3028,0.6594137329411354,0.6117830276489258
3029,0.6604063086680672,0.6106004118919373
3030,0.6613656939187819,0.6080201864242554
3031,0.6608441667691844,0.6089340448379517
3032,0.6618275131928321,0.6055474877357483
3033,0.660123648444459,0.6105467081069946
3034,0.6605184710116141,0.6077514290809631
3035,0.6602737544518879,0.6105467081069946
3036,0.6602187593258921,0.610331654548645
3037,0.6597340451077365,0.6116217970848083
3038,0.660064200944736,0.6071601510047913
3039,0.6590816069596405,0.6117292642593384
3040,0.6604143912571896,0.6100091338157654
3041,0.659051157909395,0.6099016070365906
3042,0.6610058295959389,0.6082890033721924
3043,0.6602158680216174,0.6082890033721924
3044,0.6607568025707539,0.6081814765930176
3045,0.6597420877970234,0.6104929447174072
3046,0.6608382538461637,0.6087727546691895
3047,0.6591055521508516,0.6109229922294617
3048,0.6601063004073446,0.6102241277694702
3049,0.6605332143292763,0.6095253229141235
3050,0.6600454376153085,0.6089878082275391
3051,0.6590216630653355,0.6102778911590576
3052,0.6596776039979858,0.6103854179382324
3053,0.6589862162763249,0.6086652874946594
3054,0.6601051180643247,0.6078051924705505
3055,0.659681453789036,0.6079127192497253
3056,0.660917663012872,0.6090953350067139
3057,0.6603689053260735,0.6100628972053528
3058,0.6606722990492367,0.6074826717376709
3059,0.6603360125238406,0.6080201864242554
3060,0.6607735019880283,0.6087190508842468
3061,0.660162683187656,0.6080739498138428
3062,0.6596789026154002,0.6097403764724731
