,loss,accuracy
313,0.6240577020689841,0.6549214124679565
314,0.6267634232674613,0.6544251441955566
315,0.6246474085512784,0.6562999486923218
316,0.6253391301497172,0.6574579477310181
317,0.6242750409979251,0.6537634134292603
318,0.625124435763994,0.6524951457977295
319,0.6268168684698052,0.6540391445159912
320,0.62674716396834,0.6548662781715393
321,0.6250937108432159,0.6589468121528625
322,0.6250454376543854,0.6560794115066528
323,0.6266619353903072,0.6554176807403564
324,0.6241560814168323,0.6563551425933838
325,0.6255161832902002,0.6560794115066528
326,0.62574707695956,0.6533222794532776
327,0.626719024627045,0.6545905470848083
328,0.6249992746869033,0.6529914736747742
329,0.6248767714149406,0.6567962765693665
330,0.625814474841797,0.6558588147163391
331,0.623923314942254,0.6576233506202698
332,0.6236509875814744,0.6604356169700623
333,0.6261138313888748,0.6555831432342529
334,0.6252723036142365,0.6565205454826355
335,0.6259416731915134,0.657954216003418
336,0.6239854391527663,0.6545905470848083
337,0.6251766296467703,0.6583953499794006
338,0.6230995760892158,0.6558588147163391
339,0.6255030021018024,0.6522194743156433
340,0.6245021053276872,0.6567962765693665
341,0.6255288328847052,0.6513923406600952
342,0.6255259585341113,0.6580645442008972
343,0.6249650396655209,0.6543148756027222
344,0.6254791553795486,0.6496829390525818
345,0.6253439818396199,0.6537634134292603
346,0.6237627506781979,0.6570168137550354
347,0.6244874372441545,0.6576785445213318
348,0.6242698987949509,0.6597187519073486
349,0.625041175914067,0.6588916182518005
350,0.6236439526064652,0.6571822166442871
351,0.6247061563977729,0.6543700098991394
352,0.6240894660530322,0.6580093502998352
353,0.6245291104716376,0.655031681060791
354,0.6249084779800118,0.656410276889801
355,0.6238058892563746,0.6594430804252625
356,0.6252864410570248,0.657954216003418
357,0.6231722450302362,0.6612627506256104
358,0.6243882047298496,0.6596636176109314
359,0.6230963601006402,0.6576785445213318
360,0.6250103862777965,0.6582850813865662
361,0.6249162292953756,0.6551420092582703
362,0.624532905678661,0.6577888131141663
363,0.6234020856677713,0.6544251441955566
364,0.6236584733135285,0.653984010219574
365,0.6244567967591813,0.6593879461288452
366,0.6239224114068322,0.6575130820274353
367,0.6244154119084024,0.6578439474105835
368,0.6258362309972807,0.6575130820274353
369,0.625678791055214,0.6575682163238525
370,0.6241448886932865,0.6581196784973145
371,0.6225631227169873,0.655086874961853
372,0.626124919956303,0.6541494131088257
373,0.6232483273930283,0.6587262153625488
374,0.6240047590279665,0.6567410826683044
375,0.6226815593811248,0.6608767509460449
376,0.6237689305311529,0.6601598858833313
377,0.624379689383842,0.6571270823478699
378,0.6238286548946592,0.657954216003418
379,0.6243378505714675,0.6602150797843933
380,0.6244894762094402,0.6559691429138184
381,0.6240823555985265,0.6627516150474548
382,0.6242539940834835,0.6581196784973145
383,0.6255413759895222,0.6545354127883911
384,0.6251766199180828,0.6576233506202698
385,0.6237248643423395,0.6565205454826355
386,0.6243672496791973,0.6562448143959045
387,0.6236676279263356,0.6598842144012451
388,0.623583058253247,0.6561345458030701
389,0.6250962305239879,0.6577888131141663
390,0.6230918663179773,0.6622552871704102
391,0.6244243400827202,0.6527157425880432
392,0.6230491360981734,0.6593327522277832
393,0.6230723377854364,0.6596084833145142
394,0.6245049670244137,0.6556382775306702
395,0.6242024610612489,0.6587813496589661
396,0.6257420699557622,0.660380482673645
397,0.6223775353647311,0.6571822166442871
398,0.6231701576022823,0.6598842144012451
399,0.6237657333097413,0.6595533490180969
400,0.6246067461212838,0.6559139490127563
401,0.6240121401108951,0.6593327522277832
402,0.6245119678832822,0.65663081407547
403,0.6232027176953493,0.6576233506202698
404,0.6232219106046036,0.6573476791381836
405,0.6239344534513738,0.6588364839553833
406,0.6240829962950486,0.6578990817070007
407,0.624092541238576,0.6543700098991394
408,0.6232990184072164,0.6583953499794006
409,0.6254240441394634,0.6575682163238525
410,0.6226839722599706,0.6535428762435913
411,0.623478135114075,0.660380482673645
412,0.6235490601549867,0.6631375551223755
413,0.6235645810270033,0.6604356169700623
414,0.6231555913248633,0.6583402156829834
415,0.6220086381098177,0.6597187519073486
416,0.6231421697294216,0.6597187519073486
417,0.6232479036856788,0.6585608124732971
418,0.6218084568059704,0.6609318852424622
419,0.6229799324926477,0.660656213760376
420,0.6232684057443175,0.6588364839553833
421,0.6223729370972786,0.6604907512664795
422,0.6238769151995522,0.6568514108657837
423,0.623546343303956,0.6610973477363586
424,0.623790224590412,0.6587813496589661
425,0.6224021409081795,0.661979615688324
426,0.6236440069687935,0.6612076163291931
427,0.6233263767419651,0.6615936160087585
428,0.6222969487182095,0.660380482673645
429,0.6236421654367039,0.6565756797790527
430,0.6243351811477886,0.653984010219574
431,0.6236330033959125,0.6567410826683044
432,0.6242086031991061,0.6623656153678894
433,0.624319563942045,0.6574579477310181
434,0.6231975443342812,0.6594982147216797
435,0.6218754094035494,0.6613178849220276
436,0.6225312983230483,0.660601019859314
437,0.6244734038753157,0.6575130820274353
438,0.6217836311016656,0.6581196784973145
439,0.6242258699596963,0.6597739458084106
440,0.6246350959276147,0.6581196784973145
441,0.6230225623853614,0.6597739458084106
442,0.6228114043282582,0.6598290801048279
443,0.6227036360738558,0.6620898842811584
444,0.6241232327991587,0.6615384817123413
445,0.6219132311389504,0.6564654111862183
446,0.6241919442678504,0.6524951457977295
447,0.6233408832339699,0.6596636176109314
448,0.6224666165687639,0.6618141531944275
449,0.6244729967494624,0.6608216166496277
450,0.6246752692774238,0.6610421538352966
451,0.6228805286745608,0.6614833474159241
452,0.6235712873137027,0.6591673493385315
453,0.6228500690248541,0.6629721522331238
454,0.6215879494472742,0.6587262153625488
455,0.6235217988441758,0.6595533490180969
456,0.6236139148235452,0.6641301512718201
457,0.6220178076607615,0.6587262153625488
458,0.6208215311502404,0.6619244813919067
459,0.6230526561246682,0.6571822166442871
460,0.6231495884288465,0.6587813496589661
461,0.623966205290996,0.6621450185775757
462,0.6240689530331864,0.6621450185775757
463,0.6219186766896329,0.6590019464492798
464,0.6233858189077984,0.6578990817070007
465,0.6230512848562993,0.6586159467697144
466,0.6220876111088951,0.6585056781768799
467,0.6221002468991812,0.6609870195388794
468,0.6232674352091339,0.6604356169700623
469,0.6239851516141752,0.6574579477310181
470,0.6234726537545916,0.6559691429138184
471,0.6232260965860544,0.6581748127937317
472,0.6216342351079678,0.6598290801048279
473,0.6228392678152473,0.6624207496643066
474,0.622276044052956,0.6609870195388794
475,0.6233148378776328,0.6603253483772278
476,0.6229794479645676,0.6649021506309509
477,0.6236692548356899,0.6602702140808105
478,0.6228243268354556,0.6597187519073486
479,0.6216759848338301,0.6594982147216797
480,0.6244455044644905,0.6594430804252625
481,0.6243481317399979,0.6576785445213318
482,0.6227714355109577,0.6622001528739929
483,0.623805995318789,0.6581748127937317
484,0.6223634247087005,0.6634684205055237
485,0.6228644110494519,0.6576785445213318
486,0.6229985907184936,0.6603253483772278
487,0.6224905155662798,0.6596084833145142
488,0.6226198681136416,0.6622001528739929
489,0.6237194084713602,0.6636338829994202
490,0.623783192474848,0.6597739458084106
491,0.622809736022681,0.6601598858833313
492,0.6217984985739922,0.6595533490180969
493,0.6224139828572827,0.6615936160087585
494,0.6217416120456342,0.6631375551223755
495,0.6223830786131287,0.6572925448417664
496,0.6238612903521874,0.6575682163238525
497,0.6243101466053735,0.6584504842758179
498,0.6231860041223941,0.6620898842811584
499,0.6217740899542984,0.6548111438751221
500,0.6219870539976278,0.6587813496589661
501,0.6217248638306632,0.6622001528739929
502,0.6220820931517983,0.6600496172904968
503,0.6228407484163159,0.6614833474159241
504,0.623803610607123,0.6626412868499756
505,0.622394981448697,0.6620898842811584
506,0.6216370653672293,0.6613730192184448
507,0.6205366528786869,0.660656213760376
508,0.6218226961370404,0.6612076163291931
509,0.6234829569277042,0.6613178849220276
510,0.6237012055217973,0.6622552871704102
511,0.6234373806395214,0.6615384817123413
512,0.6231562335825769,0.6594982147216797
513,0.6218288580609446,0.6617590188980103
514,0.6234329861321987,0.6600496172904968
515,0.6226154757426862,0.6587262153625488
516,0.6213082422525192,0.661979615688324
517,0.6224350020646852,0.6607113480567932
518,0.6222982453123281,0.6575130820274353
519,0.622412993144095,0.6570719480514526
520,0.6225197472814229,0.6640198230743408
521,0.6230108987078838,0.6616487503051758
522,0.6207555544944976,0.6612076163291931
523,0.6233723607476105,0.6600496172904968
524,0.6233314066213256,0.6583402156829834
525,0.625230014899364,0.6578990817070007
526,0.6223833868744816,0.6613730192184448
527,0.6202788564466661,0.6629170179367065
528,0.621361824494602,0.657954216003418
529,0.6221743964248365,0.6594982147216797
530,0.6227368703386755,0.6561345458030701
531,0.6225559588040009,0.6603253483772278
532,0.621866681357537,0.6651778221130371
533,0.6227896259216885,0.659057080745697
534,0.6214607709657729,0.6593327522277832
535,0.6212939123723472,0.6577888131141663
536,0.6231064978696309,0.6556382775306702
537,0.6208039074191253,0.6614281535148621
538,0.6216728508981884,0.6622552871704102
539,0.6220263224151596,0.6620898842811584
540,0.6220438514723409,0.6576785445213318
541,0.6210240551121872,0.665949821472168
542,0.6211692722237468,0.6646815538406372
543,0.6215864919189714,0.6617590188980103
544,0.6244245615253969,0.6594982147216797
545,0.6218530222309303,0.661979615688324
546,0.6224818802550374,0.6572925448417664
547,0.6204841071691005,0.6624758839607239
548,0.6221921065802215,0.6607113480567932
549,0.6240431417733933,0.659057080745697
550,0.6221839080574691,0.6598842144012451
551,0.6226843862057653,0.6639095544815063
552,0.6228431923053532,0.6635235548019409
553,0.6219163496927482,0.6609318852424622
554,0.6215881404878024,0.6625861525535583
555,0.6216122046100689,0.6609870195388794
556,0.6225447281024198,0.661703884601593
557,0.622046569720227,0.6651778221130371
558,0.6200224558183698,0.6614833474159241
559,0.6214528114203418,0.6641301512718201
560,0.6217453517728447,0.6594982147216797
561,0.6217228446514245,0.6604907512664795
562,0.6231880686254846,0.6609318852424622
563,0.6219423576462259,0.6602702140808105
564,0.6203359815743728,0.6607113480567932
565,0.6240658176842556,0.6578990817070007
566,0.6232427619264117,0.6652880907058716
567,0.6216106607396641,0.6596636176109314
568,0.6225908401093274,0.6618141531944275
569,0.6204046840867558,0.6623104214668274
570,0.6211397289769657,0.6587262153625488
571,0.6221610669396881,0.6635235548019409
572,0.6238062237293095,0.6587262153625488
573,0.621873969409891,0.6578439474105835
574,0.6228616384721045,0.6568514108657837
575,0.6226361074459464,0.6623104214668274
576,0.6232647022038805,0.660601019859314
577,0.6224066768101434,0.6595533490180969
578,0.6208577501994045,0.6612627506256104
579,0.6230607947141039,0.6609318852424622
580,0.6212048060249158,0.6569616794586182
581,0.6220535002761811,0.6608767509460449
582,0.6210785666082659,0.6622552871704102
583,0.6230987164643569,0.6597739458084106
584,0.6224429548066084,0.6564654111862183
585,0.6216966178189107,0.6623104214668274
586,0.6215287588468951,0.660380482673645
587,0.6209468852398906,0.6634684205055237
588,0.6220088557892014,0.6625310182571411
589,0.6227205526838626,0.6640198230743408
590,0.6224034747736888,0.6599944829940796
591,0.6216977025182706,0.6653984189033508
592,0.6233070967346636,0.6578990817070007
593,0.6233269455908151,0.6600496172904968
594,0.6220911269941243,0.6617590188980103
595,0.6224337428734261,0.6615384817123413
596,0.6222461719863961,0.660601019859314
597,0.6210335705245464,0.6597187519073486
598,0.621691493479253,0.663303017616272
599,0.6213250973187171,0.6645712852478027
600,0.6220893752387577,0.6610973477363586
601,0.6199791854099035,0.6658946871757507
602,0.621859953575697,0.6596084833145142
603,0.622330781658852,0.6649021506309509
604,0.6220700362184207,0.6592224836349487
605,0.6230185223506574,0.6600496172904968
606,0.6216497936457814,0.6626412868499756
607,0.6215945070756839,0.6596636176109314
608,0.6222741415686669,0.6571270823478699
609,0.620669972544897,0.6654535531997681
610,0.6236315985537114,0.6652880907058716
611,0.6205369050686176,0.6614281535148621
612,0.6222666887695348,0.6614833474159241
613,0.623262116229991,0.6607664823532104
614,0.6218934190118809,0.6627516150474548
615,0.6202096984279297,0.6650675535202026
616,0.6203936031773822,0.6614281535148621
617,0.6216058843156211,0.6604907512664795
618,0.6216335849621292,0.660656213760376
619,0.621709927402977,0.6597739458084106
620,0.6216105844713552,0.6596084833145142
621,0.6199057106804775,0.6615936160087585
622,0.6213870348271701,0.661979615688324
623,0.6221402867260405,0.6592224836349487
624,0.6221525399751298,0.6615936160087585
625,0.6205597096873868,0.6647918224334717
626,0.6221855858616636,0.6612627506256104
627,0.6218014256435549,0.6631375551223755
628,0.6209968179423256,0.6624207496643066
629,0.6217449606204447,0.6604907512664795
630,0.6212397313722737,0.6623104214668274
631,0.62167845937152,0.6610421538352966
632,0.6197426787644075,0.6639646887779236
633,0.6208960509740652,0.6605458855628967
634,0.6214349467563077,0.6611524820327759
635,0.6213390790367705,0.6632478833198547
636,0.6219523532317629,0.6654535531997681
637,0.6219730653281642,0.6655086874961853
638,0.6199835382744995,0.6661152243614197
639,0.6211073290621376,0.6640198230743408
640,0.6210742551563264,0.6586710810661316
641,0.6223419083686516,0.6588916182518005
642,0.6214040535719624,0.6619244813919067
643,0.6208519911286191,0.6600496172904968
644,0.6218627386097084,0.6618692874908447
645,0.6210297161237182,0.6631927490234375
646,0.6216434555537516,0.6599944829940796
647,0.6213302077391208,0.6647918224334717
648,0.6216998294197169,0.6588364839553833
649,0.6227643864852257,0.6570719480514526
650,0.61973001996709,0.6646815538406372
651,0.6228145997748415,0.6620347499847412
652,0.6207925971789501,0.6612076163291931
653,0.6211483502539189,0.6598842144012451
654,0.6213378978393477,0.6620898842811584
655,0.6207305187113462,0.6650675535202026
656,0.6212731336705902,0.6621450185775757
657,0.6216493967580572,0.6613730192184448
658,0.6209936116660039,0.6665012240409851
659,0.6215494144117336,0.6635786890983582
660,0.6211139833365126,0.6635235548019409
661,0.6213792648596773,0.6640750169754028
662,0.6217472956697903,0.665674090385437
663,0.6199464902162618,0.6663358211517334
664,0.6204587536177624,0.6657844185829163
665,0.6198123908910601,0.664350688457489
666,0.6213318930206004,0.6618141531944275
667,0.6203203774169026,0.6612076163291931
668,0.6213327256286312,0.6617590188980103
669,0.6199629233499384,0.6660600900650024
670,0.6204470376814565,0.666997492313385
671,0.6189947585478478,0.6688172221183777
672,0.6208757186251499,0.6629721522331238
673,0.6193435571066828,0.665949821472168
674,0.6224602678934996,0.6667769551277161
675,0.6212174883222724,0.6631375551223755
676,0.6203956704741836,0.6647918224334717
677,0.6198693851580592,0.6655086874961853
678,0.6213912989339258,0.6639646887779236
679,0.623565107329279,0.6619244813919067
680,0.6201036220941788,0.6614833474159241
681,0.619184242798206,0.6632478833198547
682,0.6203251322800705,0.6623104214668274
683,0.6212728772572259,0.6622552871704102
684,0.6209371898961127,0.6662806868553162
685,0.619567196609759,0.6678798198699951
686,0.6217394680696839,0.6651226878166199
687,0.619783404923879,0.6658395528793335
688,0.6198781483226615,0.6693134903907776
689,0.6216176078442472,0.6622552871704102
690,0.622185243927877,0.6565205454826355
691,0.6196988555462787,0.6635235548019409
692,0.6211466422447791,0.6637992858886719
693,0.6208805580720252,0.6615936160087585
694,0.6216375717519892,0.6644058227539062
695,0.6210003325457345,0.6651778221130371
696,0.6214952418420937,0.6656189560890198
697,0.620752832056045,0.6638544201850891
698,0.621140394060941,0.6653984189033508
699,0.6204806534521567,0.6637441515922546
700,0.6207528638386155,0.6660600900650024
701,0.6206024711967534,0.6669423580169678
702,0.6194611837096802,0.6641301512718201
703,0.6215835306182327,0.6654535531997681
704,0.620723931773622,0.6644058227539062
705,0.6205076192047828,0.6657292246818542
