0.0,0.5563511384791637,0.1667248244971215,0.4779263732257423,0.6640173094652695,0.5465241245245239,0.31578947368420984,0.5542237094677362,0.1768160587905253,0.7648131219307497,0.5202438842357617,0.938248633562042
0.0,0.5812687956465702,0.1676315892753623,0.4884209160807607,0.6836135287250787,0.0,0.5482456140350874,0.563126845042263,0.17501742500693884,0.7678571303926764,0.5134571759007229,0.9443290748093628
0.0,0.5799799513103252,0.16750612796537814,0.4935945489254676,0.6731795056488248,0.5552219023859343,0.93859649122807,0.5734285754513755,0.17332094465810466,0.7642595378210907,0.5187605829792656,0.9352084129383814
0.0,0.5630817700128885,0.16602808502198652,0.4914580184273383,0.5938045430157759,0.5221157094242915,0.6946567006585345,0.5694627612392116,0.17175760634805004,0.7554213247417798,0.5151309912968763,0.9509577525625904
0.0,0.5642274094228842,0.1654384608739285,0.4857583107268199,0.5458930519202922,0.5254406125785542,0.6946567006585345,0.5542330960102502,0.17064432766108972,0.7389242102500377,0.5089268948997221,0.885219211536225
0.0,0.5516253759129315,0.1647614786692061,0.5004370689920107,0.5624528321248289,0.4764637060087335,0.5168245852899495,0.5545663182694969,0.1694502554029632,0.725276191985885,0.5089914063403185,0.8913661056933525
0.0,0.5579263926679078,0.16459147734711632,0.5234293567003848,0.5051851723777648,0.5020023143920188,0.5251604656978522,0.5527359424792675,0.16852295522889926,0.7217067307746591,0.5083440589253092,0.8780256840496402
0.0,0.5437491049692108,0.16428168550226654,0.5530175429716886,0.494926063613253,0.5067192655265128,0.2667481730528755,0.5483618136677446,0.16831041100358124,0.7240661614281609,0.5048997788422788,0.8805675078497495
0.0,0.547472433051697,0.164718872313034,0.5666595732339202,0.5202557619224063,1.0,0.3640001111450728,0.5162504517273585,0.16821061189848596,0.7259744192172748,0.4967261207119522,0.8347814529928725
0.0,0.5605040813403982,0.16526911822994875,0.5852530118253858,0.5244082247235476,0.5448144644533214,0.4112367667898535,0.5192119058905249,0.16815127524612195,0.7359569219259916,0.4984458074265073,0.8512119349426015
0.0,0.5368752685092368,0.1656720167112044,0.6006945760977327,0.39136769205679794,0.5720010106297329,0.3717247423615102,0.5168699635332826,0.16703363643699076,0.7490224163785015,0.4974585913399703,0.8396159021813169
1.0,0.5241300300730346,0.16597268911959273,0.6139640706771118,0.399902424273329,0.4348396975469045,0.10683414807860364,0.5314472640575207,0.16589672116154974,0.7567745918362143,0.4943928171304044,0.8697024570963395
0.0,0.5858513532865529,0.1667410727241594,0.6313597387981502,0.6544526916477661,0.461295553255241,0.7377024993360662,0.5331180686250125,0.16484526546457098,0.7591071111980551,0.4954516240101289,0.8761317761201471
0.0,0.5742517542603466,0.16577813894698645,0.626352487409928,0.6910293294115037,0.5601946215447976,0.6528263358188169,0.5523651740499647,0.16389048352147972,0.7554989133883144,0.5071952237432902,0.9672221022378016
0.0,0.5666618931691251,0.16568363671471598,0.6350007012497307,0.7422330471055629,0.5299892534994166,0.6280746264038859,0.5523839471349926,0.16240690566291527,0.7599079824255408,0.5073427559078879,0.97457298463925
0.0,0.5721036803666045,0.1643035929689639,0.6182960401534284,0.6767685403132415,0.4401354472664007,0.7023297546486786,0.5567768490315435,0.16050795150811434,0.7589462133797833,0.4985020086636847,0.9876237206400592
0.0,0.6687670055849921,0.16240241933442925,0.6029536477129435,0.8603311366614416,0.4636923056106352,0.6536937482648087,0.5598274753485929,0.15825244541110595,0.7603773458658496,0.5001178875178891,0.9829025241539788
0.0,0.6830874982099384,0.15979582964836506,0.5805741213839337,0.8210466067436869,0.3771929252525525,0.8693400782704812,0.5591938837288981,0.1558254280943715,0.7545763818925629,0.5004750078403777,0.9647530314448176
0.0,0.6951167120148933,0.15826637774770036,0.5805429638825927,0.7717966966326205,0.4167677521104348,0.8862326733134122,0.5643001628565126,0.15356962847142108,0.7386803409614174,0.4913601454403667,0.9665342193601424
0.0,0.67463840756122,0.15628265951817086,0.5778966893963086,0.7868445432072909,0.0,0.8285192403492361,0.5692468707613896,0.15051418666172978,0.7227367548794413,0.4823145872834906,0.9818435995236534
0.0,0.7107260489760846,0.15480018036581775,0.5782423761154764,0.8431027510597062,0.4159645026690733,0.976219400284912,0.5879026240079598,0.14744507947467433,0.6992846855516164,0.4924125683269758,0.976610477224586
0.0,0.7140197622798226,0.15149088828020535,0.5630984404780512,0.7987051748050895,0.6169574975890869,0.9945726745964464,0.5897893190532735,0.14372120355139895,0.6839276416253911,0.4934039445991769,0.9778115501519759
1.0,0.6568809967062869,0.14720026473304546,0.5376978901898201,0.6964229175556298,0.4880624648253732,0.8833490122295394,0.6101487297661345,0.14122010098331172,0.6711959605059661,0.5034807749932843,0.9720722331485788
1.0,0.673349563224975,0.1448475424359597,0.5329697961971772,0.6345035334940926,0.0,0.9031044214487298,0.5863538444931503,0.1383601840829759,0.6606726542143649,0.5037312771426589,0.9001609154300015
1.0,0.6439925533438351,0.14145245253276856,0.5160052557803475,0.4955351155482963,0.5192367701911088,0.9454374412041396,0.6065067512707034,0.13687760537605542,0.6467696077568452,0.5036181262974427,0.9372429822993029
1.0,0.6259487326364027,0.13735495584910826,0.4967137620862314,0.5506666257196777,0.6471438723043571,0.9574879227053142,0.6119368661150508,0.13436064885542764,0.621169766335931,0.5064385841164551,0.980171643125335
1.0,0.5162537591293141,0.13199213753708522,0.4590585536980946,0.3590186217093533,0.4692924389454918,0.4875886524822695,0.623970413617996,0.13188261105351728,0.5991674665627351,0.5126411175616783,0.9957394223320668
1.0,0.5017900615781186,0.1317102655050596,0.4563845084899996,0.3779983707271423,0.4828695222797363,0.3083475298126074,0.6043056070511709,0.12943135450605026,0.5812585256534523,0.5051269742167475,0.9296186590659294
1.0,0.5006444221681227,0.13204386904740445,0.4570812185658384,0.36803144139718585,0.4130837169717561,0.16852146263911028,0.6009029853898467,0.12824657744289347,0.5723775223432419,0.5016594816374138,0.9453733271142049
1.0,0.5189746527280539,0.13303968656367027,0.4596398657697875,0.3499084302421127,0.3799089350980539,0.27821939586645505,0.5930652223906585,0.12656481173963066,0.558704021229433,0.5071235465836156,0.9483376880800072
1.0,0.5115279965630819,0.13379181874948642,0.462781645588137,0.3070545830458616,1.0,0.14626391096979374,0.6102472884625314,0.1246268970756832,0.5510740711834584,0.5042286980462365,0.9603567888999008
1.0,0.506945438923099,0.13552932863905348,0.4708440626205959,0.3852517803429999,0.34193668607951466,0.1430842607313184,0.5877571325989929,0.1221456902391762,0.5435214361372697,0.5068439627839703,0.875610415352734
1.0,0.5325791207217527,0.1377078523798449,0.4845653293422959,0.3821878501037571,0.34876470188089426,0.2558139534883709,0.5852603122902694,0.12056046009313605,0.5436306506208332,0.5060984986794166,0.8551807571875888
1.0,0.5244164399255334,0.1387633986691768,0.4934417682171715,0.3270036512394675,0.4856478529399529,0.0,0.5984906439637492,0.11933486759161382,0.544299291104644,0.5034723635308204,0.9040705949331056
1.0,0.5680939424316196,0.14096859907776615,0.5178659099481264,0.4800373316410182,0.4932424188967178,0.298439951998522,0.5680876327609108,0.1184582665924071,0.5504166854526675,0.4989068765712079,0.8195630515229148
1.0,0.5841328941715596,0.141225558592738,0.5310945812557735,0.6130866773835775,0.5358382237043986,0.6657060518731996,0.5909110108836961,0.11792173161128072,0.5609896689258591,0.5131448124889046,0.9560382863649302
1.0,0.6041815838464843,0.14068240166636176,0.5363741710652773,0.7388076960382425,0.0,0.8316326530612256,0.5991711682960141,0.11726246347516532,0.5664220794800706,0.5068737964888683,0.9797003985197841
1.0,0.6040383789202348,0.13954404906393825,0.5376555180221829,0.7323627419489012,0.5671049123538338,0.8608490566037726,0.5742170450225512,0.11671451604542173,0.5667764919073055,0.4985077865720641,0.9990481768926628
1.0,0.5894314764427897,0.1381044177189515,0.5357648325823621,0.6696137376608812,0.6071345184589717,0.9784615384615408,0.5462076021607822,0.1161199644158083,0.5658505919865393,0.4911056720401098,0.981602934637617
1.0,0.5948732636402693,0.1371823277773877,0.5442478455996609,0.6971230528296247,0.5103589906114928,0.8603174603174613,0.5487607417245897,0.1144682040741064,0.5655283004806577,0.4925260169562882,0.9853139770425388
1.0,0.5775454675640843,0.1364645659477824,0.5431421494698321,0.598798150531079,0.0,0.7727341595709221,0.5498636604699844,0.11203438127456976,0.564068623697896,0.4936540828341882,0.9532035411508744
1.0,0.5771158527853357,0.13617582877709386,0.546829885298759,0.5938270527437061,0.4403461747276047,0.8636404957425525,0.5529659127708606,0.1101486634530252,0.5570612172905666,0.495655846045221,0.9666516617900822
1.0,0.5721036803666045,0.13548102629158235,0.5423717638486444,0.6639437434593742,0.5431487401844838,0.7909154268052491,0.5491549765101776,0.10859195975926972,0.5500474556262617,0.492357670547885,0.9852224167466728
1.0,0.5577831877416582,0.13456583971391115,0.5404964830233755,0.6700929532289033,0.4771332859863241,0.9572667834707884,0.5437201683945727,0.10671039490693668,0.5371651552817243,0.5009259381458514,0.9763227513227518
1.0,0.5649434340541314,0.1335336672967959,0.5355587308917963,0.7102737872697795,0.5326898501347401,0.681464457078342,0.5377268609993853,0.10485284253835137,0.5303056447833832,0.4987193267513062,0.956805263567702
1.0,0.5900042961477875,0.13255148356768265,0.532737477479504,0.7471784010370832,0.43428447209816495,0.7218309859154911,0.5253366248809083,0.10285399701719666,0.5183048029554839,0.502507581415903,0.937261543253134
1.0,0.5825576399828154,0.13156338247305674,0.5271510735184688,0.7246939624261901,0.5441790077120414,0.5115606936416162,0.5422183215923331,0.10143498103452307,0.519790621312084,0.5010259228667673,0.9835318850735809
0.0,0.5758270084490905,0.13116802734631589,0.5313029289233129,0.6868677474291286,0.5216445056126104,0.5564738292010993,0.5273735046064458,0.09988881546486528,0.5177996954640562,0.5037104872081466,0.981338726147809
0.0,0.6087641414864671,0.13074544343107394,0.5277173484987828,0.7115594076621489,0.6030397199121027,0.7364016736401663,0.5182967179954102,0.09790075995408742,0.5126899442269648,0.4970270945456853,0.9909296598121864
0.0,0.6008878705427467,0.12952089627006494,0.5201697846464634,0.6924974793259119,0.5251516728588967,0.6114982578397212,0.5284201040967567,0.0955760380856936,0.5035083028775826,0.5027619598021321,1.0
0.0,0.6226550193326651,0.12966615439055912,0.5216291110760001,0.7224012142289449,0.5798401114133429,0.7882165605095521,0.5156637928202337,0.09297822978616932,0.49768783649644105,0.5084556574060757,0.9490974729241872
0.0,0.6034655592152371,0.12901356914838613,0.5236099970171718,0.5834437519385421,0.5355813916994863,0.8463901689708142,0.5163912498650685,0.0912344226804227,0.5003816155681354,0.5087751457653324,0.95975791038437
0.0,0.6030359444364888,0.12829277396103567,0.5264858642350059,0.5806801381455089,0.0,0.8632872503840247,0.5240694416415187,0.09004188432851379,0.5034566217631451,0.5018585764561451,0.9819919303461456
0.0,0.603751969067736,0.12682258220936382,0.5208513038544019,0.5831407388036309,0.5911264755975876,0.9600614439324108,0.4938306949326752,0.0881424534850862,0.5014607587434129,0.4954025826588289,0.9985281604305132
1.0,0.5960189030502651,0.12447725413281566,0.5071632231098291,0.5619013088739366,0.6164222569629193,0.9335727109515276,0.4999976533643716,0.08709128108448516,0.5018456732699161,0.4989534035380835,0.991479693268958
1.0,0.5712444508091079,0.12229733301552108,0.4923315386874882,0.4718352546256812,0.3534038869781969,0.9078947368421066,0.4779909044403041,0.08571856080680051,0.5011566387384321,0.4974077402465559,0.9521756734227264
1.0,0.5742517542603466,0.12152623919670795,0.4892309149693525,0.4851696957581971,0.3719804839217775,0.8388207328069069,0.4765547634356623,0.08482328868881718,0.5021050113832127,0.4961540327435093,0.9795412865887057
1.0,0.5715308606616069,0.12053950946402607,0.4867195738452828,0.4691061835221094,0.4638325608819273,0.9890980627886036,0.4789999577605587,0.08324226439108229,0.503467032275008,0.4975204401788054,0.9659656560363924
1.0,0.5682371473578691,0.11947593998748852,0.4864321282734737,0.4556566952433971,0.479790545784179,0.5235109717868348,0.4824964448470228,0.08116571570908881,0.5007132367306121,0.4880826128167452,0.9943326928222208
1.0,0.5327223256480023,0.11946755816869893,0.4922530211876307,0.4035224481892361,0.4980897553933389,0.3918495297805645,0.4710213966236607,0.07868412567852258,0.4985822806294934,0.4829705453023158,0.9037768031189078
1.0,0.5325791207217527,0.12043264948292075,0.5038332982881012,0.4020584532799612,0.465020613652549,0.1815561959654166,0.4767049481158864,0.07661822451337741,0.4903279506763155,0.4863311671644493,0.8606237816764125
1.0,0.5564943434054129,0.12167289302617268,0.5143110616418575,0.4427979121340508,0.4822273165646373,0.5836298932384338,0.4688624918454413,0.07496160780506557,0.4808502556180141,0.4936400399082391,0.8278265107212468
1.0,0.5579263926679078,0.1217591054720596,0.5196382954857534,0.44995260211927857,0.4371696626470443,0.6334519572953735,0.4850167315120313,0.0745715337375874,0.4750666708687061,0.5034288055249477,0.92261208576998
1.0,0.5680939424316196,0.12167678881760607,0.5305579086222831,0.3897089912881379,0.4523670801009244,0.8398576512455507,0.4665158562169418,0.07361439212941889,0.4689163638005146,0.5026544871144246,0.9144980506822608
1.0,0.5659458685378778,0.12107269766850348,0.5450801893227449,0.3798215467028752,0.4866912311919841,0.6583629893238461,0.4794927512425437,0.0725004787106347,0.4615492304912047,0.4988610406988846,0.9621588693957109
1.0,0.5627953601603894,0.12072247791678074,0.554800824216751,0.4763528265297347,0.410626597621039,0.6512455516014224,0.4817877608872161,0.07005452498453812,0.4498128236637269,0.5000788161704539,0.9582602339181284
1.0,0.5600744665616496,0.12036278479536301,0.5492183071055879,0.4621922800430812,0.4385438080295856,0.4412811387900334,0.5006640978828655,0.06749984291869404,0.43848557298054025,0.4990333919443048,0.9913255360623782
1.0,0.5756838035228411,0.12009666417120685,0.5427003509839418,0.4406138696126281,1.0,0.7046263345195737,0.4792299280521518,0.06443876307314655,0.4272451529889196,0.4892246080506095,1.0
1.0,0.5746813690390951,0.11922567749999465,0.5159915536171917,0.4371782861925768,0.0,0.28169014084507066,0.4869550525411719,0.062458943846327324,0.419238510919253,0.4935152344735629,0.981635002878526
1.0,0.6036087641414865,0.11960757696441073,0.5169618112984002,0.8632120592018725,0.4725991258878439,0.8873563218390815,0.4758179198483136,0.06085297984810545,0.4172127843073522,0.4986605983468248,0.9378526194588368
1.0,0.6013174853214951,0.11867891869040098,0.5068626918699812,0.8582022583698407,0.4717329550480192,0.8343852110469551,0.4795302974125997,0.05897959096007387,0.4150411875939664,0.5007357965146686,0.9896975835624368
1.0,0.592868394672777,0.11812413658512065,0.5130323518880912,0.719275738941191,0.459147995614333,0.8343852110469551,0.4859366126784031,0.05676297722400803,0.4051285274712193,0.50497159856197,0.9603889869615041
1.0,0.5867105828440498,0.11731713061823335,0.5136860371692337,0.6313761569551812,0.4330624423634372,0.868609100548613,0.4912306226562979,0.05416318075788351,0.3916809133315925,0.4969255001870732,0.9904921180587826
1.0,0.6048976084777317,0.1158968823347198,0.4976523087176148,0.7038127269134182,0.3922846901738689,0.8425269788337747,0.4919862393286745,0.05300364745639885,0.3867881226583173,0.4979314993402612,0.9507148111427374
1.0,0.6273807818988975,0.11383820508237248,0.4767478298803756,0.7630461400764535,0.47839354810840706,0.8175438596491237,0.4753767523501557,0.05187853562358058,0.3846072728618079,0.4861911582257508,0.9721751367256204
1.0,0.6533008735500503,0.11213164330525643,0.4591766847709369,0.7559909417314441,0.4551102041088221,0.9611197511664076,0.473827972835346,0.050923334953314366,0.3857862587353626,0.4856154739517384,0.9590255068672344
1.0,0.6282400114563941,0.11085825332935023,0.4477819952328093,0.6685280619093202,0.3931183863090471,0.943055555555556,0.478633882602513,0.0492536633269135,0.3895439726433538,0.4882005575162349,0.9913825402772568
1.0,0.5658026636116285,0.10957390291070512,0.43274067288632745,0.5267944756111579,0.4903331769226394,0.9484536082474236,0.4596355205541816,0.047573227147437724,0.3942367342400985,0.4788831124624773,0.972506044770298
1.0,0.5736789345553487,0.10950673411807016,0.4353918305086549,0.5459829887745061,0.4765149085532404,0.7054491899852728,0.4530508609806122,0.04525237395534765,0.388334002042671,0.475664891996223,0.8956024591768811
1.0,0.4924817413719034,0.10929516040438808,0.42584154952803777,0.3955222752986991,0.3786317883561716,0.7113402061855681,0.46237639096826894,0.04332541664796097,0.3770325521295727,0.4819771228635714,0.714197768372452
1.0,0.5108119719318346,0.10959588579510526,0.4274371801028831,0.4311145736675235,0.6145643816338905,0.4576802507836997,0.44610481952025377,0.04169974966808177,0.36823040744884733,0.4838213639561161,0.6464539266632502
1.0,0.5537734498066733,0.10933560587503366,0.4114879184957145,0.40244082049225627,0.4809145306759402,0.519331243469174,0.4440257003534034,0.041073211376637005,0.3679720083490571,0.4828646449417318,0.6016614213569494
1.0,0.5374480882142347,0.10856851178057693,0.39343259103741657,0.3800921552550328,0.6119274237104375,0.5684430512016727,0.470176607797401,0.03988654835481198,0.36671332131930895,0.4876840870702319,0.7555512522592314
1.0,0.5198338822855507,0.10787832964006322,0.3785347202467756,0.3532292211471284,0.5829135367855435,0.4221525600835949,0.4895785911738341,0.039277922741459366,0.3672781291937137,0.4879968233414984,0.8343857473078874
1.0,0.49276815122440204,0.10794533016323216,0.3681811158444065,0.3061970144134568,1.0,0.2204806687565306,0.4508684898461078,0.0382876531953813,0.3649807309041551,0.4754118326601485,0.7230647798387557
1.0,0.4699985679507376,0.1098704688386032,0.3749165199935433,0.2601423817726494,0.5453129173514291,0.052246603970741864,0.4412519770405171,0.03790221382677006,0.3627667181949309,0.4708489509614214,0.5714607881828943
1.0,0.48746956895317206,0.11389524766956645,0.39785187525089294,0.2814251696330507,0.3276273800275345,0.02030456852791836,0.4205593440684092,0.03732212537705515,0.3620611977784913,0.459252820779124,0.4134013643795448
1.0,0.5308606616067593,0.117655748583964,0.4243417965086527,0.3495395097887073,1.0,0.3877887788778868,0.4567163058323284,0.037014436221125324,0.36328132508940025,0.483793237159396,0.6529289056773976
1.0,0.4906200773306602,0.11854420621675447,0.4360896323035446,0.33123767721629593,0.0,0.02475247524752568,0.5357087543588759,0.03515536780513995,0.3564048155107886,0.5284034481637367,0.9999718103399681
0.0,0.5746813690390951,0.12160809905436493,0.4656953013895557,0.4782918351293255,0.5846220730441718,0.9561403508771924,0.5360607497031507,0.031250382091097206,0.3426888136400614,0.5310710069769768,0.906099805003982
0.0,0.5413146212229699,0.1198231222489663,0.4614515668370452,0.4212397954562068,1.0,0.6102088167053349,0.5597148368384248,0.028677115710611826,0.3392973029907076,0.5346687253936012,0.9394517337254996
1.0,0.5128168408993269,0.11961684817120415,0.4599490319109727,0.1705224232173535,0.3034174256147468,0.051044083526681834,0.5493943333442844,0.026699024915990518,0.3380139732724346,0.5394530934518721,0.90947610873297
1.0,0.5148217098668194,0.12133451626936248,0.4762342365894262,0.17745612695472573,0.4952691827173624,0.3989918573090341,0.5443866129130667,0.02594433161040877,0.3472971277549015,0.5376870164913686,0.8498511549075424
1.0,0.5142488901618214,0.12206319032949553,0.479134072171435,0.16936749327338846,1.0,0.18181818181818216,0.5436544625969748,0.02629451826146101,0.3586122460387641,0.5356472339726231,0.888811629473501
1.0,0.5218387512530432,0.12291379721457266,0.4891177599553741,0.2553774604021835,0.5036263100923152,0.16176470588235511,0.5133500100905333,0.02811170702922483,0.3762663908299431,0.5207479222818749,0.8733404315421222
1.0,0.51195761134183,0.1238016256752047,0.4953966466650896,0.3011657474613709,1.0,0.06735751295336552,0.4798963725706457,0.02934945083799867,0.3818654114658142,0.4939933769385719,0.8798374655048788
1.0,0.5248460547042818,0.12516703434729987,0.5128033577344625,0.3215184671011595,0.5311882148413167,0.0892388451443578,0.4870723843225969,0.02940626595063078,0.3787111077180302,0.4981729670566253,0.8708633015362556
0.0,0.535443219246742,0.12649329420073507,0.5247962808931269,0.36454496272971576,0.5296117812090487,0.08118081180811743,0.4975759253957603,0.029294651080433387,0.37934871742711895,0.4932551368216091,0.8944394950131463
0.0,0.5438923098954606,0.12684268729405826,0.5328872023426984,0.4075596464742679,0.4740243029460285,0.29588014981273625,0.48626983493765,0.029262550837145795,0.3759240057685628,0.4834246015713933,0.9832250494339544
0.0,0.5847057138765572,0.1268262822272812,0.5402172589873828,0.6256473242966384,0.4825161671847574,0.4317548746518093,0.4916389372556567,0.02763669474967689,0.3639799099618878,0.4750026727500497,0.9910041068207994
0.0,0.5895746813690392,0.12650326085368468,0.5472361949137441,0.6530804663253694,0.6637524680402284,0.6456431331052984,0.5301894673606451,0.024493367250996045,0.3385828516923328,0.4957760221084099,0.9896260134251588
0.0,0.5978805670915079,0.12645513072594666,0.5593447958724405,0.67888137471204,0.0,0.6042553191489365,0.5319212844544777,0.022031479807413382,0.3210731643890963,0.4971327915709229,0.9689627904933442
0.0,0.607188887297723,0.1264649288363044,0.5680368083541106,0.7336263231771224,0.5738561320608815,0.926553672316384,0.5148518568927729,0.020617468681958462,0.3110362035850902,0.484584390204773,0.9696437200720464
0.0,0.6163540025776887,0.12568857516931248,0.5697204045937672,0.7550732247813862,0.0,0.9020715630885129,0.534878045346387,0.020193568234584403,0.31490305195582363,0.4838865087513573,1.0
0.0,0.589574681369039,0.12432084864902335,0.5628164993686098,0.7177430237937347,0.6190292160762211,0.7947269303201501,0.514898789605343,0.018152420415970538,0.30983055018220385,0.4819554602708,0.9916884716022786
0.0,0.6172132321351855,0.1235089269144412,0.5653084469619355,0.7219738697734229,0.4315606290007264,0.963546798029556,0.5347325539374201,0.01651084343894249,0.3065534576444133,0.4918101563877474,0.9966290390543568
0.0,0.6063296577402264,0.12152389519340208,0.5540003014961757,0.6983548269732978,0.4773963943779173,0.8118226600985227,0.534718474123649,0.014169426453652269,0.2971992822652469,0.4921178645079986,0.9995230524642288
0.0,0.607761707002721,0.12016748672482275,0.5466245372630358,0.7058265595930473,0.5032797136531509,0.9249011857707518,0.5248015919576103,0.01276691461893098,0.2907870756302831,0.4990890132817612,0.9936865414968544
0.0,0.6020335099527424,0.11792866633466308,0.5265903357776522,0.6743872720367171,0.5482409344489464,0.9853249475890968,0.5170154549422494,0.013079722278834359,0.3037838570274457,0.5063344233554451,0.9770425708526032
1.0,0.5862809680653015,0.115198070389271,0.5095983505993809,0.6309636838168996,0.4301806935129738,0.6212624584717612,0.4768035068122834,0.012683955796337631,0.30568989331237184,0.4926357496763578,0.9839077116959918
1.0,0.5944436488615208,0.11425120718921232,0.4995619029407459,0.5707561189387325,0.6020521938120462,0.7737789203084808,0.4677736529138177,0.013487034812334042,0.32042430336560296,0.4894716412344854,0.8385197033590237
0.0,0.5915795503365315,0.11319173111185797,0.4901439153295636,0.5622710238511608,0.5098456673255432,0.6377649325626193,0.4334517602113851,0.012858086357718457,0.3198028213715455,0.4812441856005,0.8245116572148712
1.0,0.6113418301589576,0.11298219385503322,0.4831255312912435,0.5699884025554242,0.4948964091843642,0.7957610789980732,0.4240792975111583,0.013153043978815782,0.3216234572937949,0.4772102627028246,0.7115990499733409
1.0,0.5900042961477876,0.1123055654960759,0.4791372863560023,0.5600037005531273,0.5150826915051506,0.6487523992322466,0.42684363428153055,0.013152332082643324,0.3176595596791008,0.4786180980613478,0.7369977218748486
