1.0,0.6109906001446133,0.3041885663528401,0.5813919603623227,0.4775907246850558,0.5686398333337366,0.2068965517241373,0.9167817085812262,0.5005178257153492,0.7090079209568373,0.4924037295651738,0.9628729151116991
1.0,0.6572668112798266,0.3088972484695178,0.5715638346193113,0.4990051264093167,0.0,0.6521739130434789,0.9072508339515301,0.4981079533927998,0.6995639671345212,0.494391343629592,0.955845077187978
1.0,0.6681127982646422,0.30697783475071583,0.538356306597962,0.6191314141581891,0.5277531815520314,0.8633540372670814,0.93879115102506,0.4966227321436908,0.69234129265325,0.4964859287199029,0.998130343854152
1.0,0.6666666666666667,0.3005281596733146,0.4817239085495399,0.6172850873430992,0.6190961111085259,0.8881118881118879,0.9181720371998879,0.4948146102116696,0.6868039444189217,0.4964578723389823,0.9894899927748358
1.0,0.5394070860448301,0.2917804081171604,0.4234759824703213,0.2091912960845899,1.0,0.6103896103896093,0.9205252789254672,0.4942995258446671,0.6889479792366786,0.4967416447831456,0.9991630548497984
1.0,0.507592190889371,0.2931192056040377,0.4013090131507102,0.1564864594953285,0.7066419033385929,0.12987012987012947,0.8794049590025005,0.4933011878430152,0.6949910885206291,0.4915309130918294,0.998969119398882
1.0,0.4808387563268259,0.30002969400626056,0.3957625196487095,0.2106570589615208,0.4946099251724274,0.08287292817679576,0.8623427282865551,0.4924823136713005,0.7032407048137659,0.4895146369210377,0.9710877847994736
1.0,0.3557483731019524,0.309744426169747,0.3966720848890512,0.12587190563793554,1.0,0.1370967741935483,0.857926101331866,0.490633690422939,0.7046282573517321,0.4923148917132119,0.9701314400257064
1.0,0.3593637020968909,0.3230305685674824,0.4211744619631217,0.14297137177258135,0.4824337431552829,0.06469002695417797,0.8726645672540762,0.4884736266763655,0.7031301660791845,0.4911974409549443,0.9929089975238986
1.0,0.4490238611713666,0.340760970951218,0.4582660943608538,0.21347791234684135,0.4718545576297519,0.16279069767441873,0.8671376425332475,0.4860771773766631,0.6976597111746853,0.4910145749206085,0.9960530980423052
1.0,0.4511930585683298,0.35252005415091403,0.48238506548966,0.21750813305754196,0.3867754729400337,0.004237288135593131,0.8666119705820219,0.4839035050139554,0.7005856865931664,0.4947750180070629,0.996414103998865
1.0,0.465654374548084,0.36833574935862656,0.5333024066713391,0.23638610117071265,0.0,0.019323671497584984,0.8434922303720479,0.4817042248717923,0.6980327827787892,0.4953978965438896,0.9755902808275512
1.0,0.5979754157628345,0.3870207241914588,0.6113324016450727,0.6556836182077603,0.6398982157345802,0.8358208955223889,0.8491223243543323,0.4795759747061056,0.6996865521682096,0.4966393696663524,0.9685795731293468
1.0,0.5798987707881418,0.3848578538507221,0.613139271356039,0.7245484063789072,0.5407224409021736,0.6212121212121213,0.8628929643476507,0.4773006364518214,0.6970888803704564,0.4954137483124257,0.9895558021990308
1.0,0.5618221258134491,0.383904992871727,0.6173827512752742,0.26054819340480323,0.5007495304883893,0.1818181818181833,0.8578966244000213,0.4745303535177298,0.6886427491658553,0.4948621760424109,0.9788720585769379
1.0,0.5733911785972524,0.3863138870395504,0.6335771908613484,0.22430798214581785,0.5029821491293227,0.3611111111111105,0.8743594908351305,0.4722334898409236,0.6804657847546246,0.4980404854552288,0.9903097154646542
1.0,0.6052060737527116,0.38777120383095465,0.6442379047993791,0.576309622990077,0.3825904779911269,0.4769230769230775,0.8488570319677323,0.4704655576791686,0.6707691308183432,0.4971434521900783,0.9998569264433596
1.0,0.6247288503253798,0.3874969407471936,0.6573420282986977,0.5902963727076305,0.4537596970001328,0.6875000000000003,0.8320895705702311,0.4694253424105158,0.6788959212668955,0.4971670522930343,0.9967252788167004
1.0,0.648590021691974,0.3859215325187876,0.665373217833749,1.0,0.0,0.8453608247422679,0.8298100211742625,0.4670439576628612,0.6912293713304382,0.4970830173263278,0.9932387497228994
1.0,0.6630513376717283,0.3823685205881296,0.6729885448041895,1.0,0.42907410496569626,0.8347826086956528,0.8570810959523258,0.4643583454280295,0.6985426067876565,0.4982121414224711,0.9991388571526012
1.0,0.653651482284888,0.37769021706575295,0.6676743846549562,0.6840433767663591,0.5725684009206327,0.8571428571428571,0.8478646419289704,0.4617674078380024,0.6918250722604151,0.5003809069477699,0.9935442994623104
1.0,0.6326825741142446,0.3717993369764828,0.6625066874250125,0.6054212992055291,0.4950014589942271,0.8974358974358975,0.8330230067453045,0.4602971863130504,0.6734459797465815,0.4984858003266017,0.9867819857598392
1.0,0.6117136659436011,0.3666392546205414,0.6521761973799742,0.6030493678059821,0.5870321963520775,0.8088235294117635,0.8297215903787293,0.4578390324482707,0.6448396305724063,0.5014479823060354,0.9992656816774304
1.0,0.6464208242950109,0.3624594167652188,0.6406913274103735,0.7556093157839905,0.4384074269218982,0.6814159292035405,0.8486408678008734,0.4551406617346806,0.6202692349675767,0.5051441297296784,0.9951048150659002
1.0,0.6261749819233552,0.3585375830276933,0.6192275072336784,0.81658742726208,0.0,0.6931818181818188,0.8484345292779625,0.4528487329598544,0.6027222939172333,0.5054492735611278,0.9983355643229532
1.0,0.6348517715112076,0.3579176029834347,0.6081963182369472,0.7760124018008105,0.4104030801805002,0.8222222222222222,0.8299377545455884,0.450571406962247,0.5943959545606122,0.5049469343198748,0.9999911667019996
1.0,0.6326825741142446,0.3547791946848584,0.5983519410506538,0.8332759017240708,0.6570715451207728,0.8000000000000004,0.8446320050700323,0.45008962501829786,0.5989325609153968,0.5081127115080486,0.9968700823342233
1.0,0.661605206073753,0.3509775917219614,0.5837371392742977,0.8946657194894087,0.6729375625362521,0.9387755102040809,0.7971937960884112,0.4493517704412083,0.6031729723685971,0.5007255623992851,0.9889236062350794
1.0,0.5986984815618224,0.3439977887806289,0.567043747418822,0.6034052563573759,0.3858087799525269,0.5600000000000023,0.7901635478435167,0.44954417744096575,0.6110393651670747,0.5028101153484326,0.9880371436595982
1.0,0.5516992046276211,0.3450939853806224,0.5770928202294859,0.27162041114368224,0.48185022260667204,0.3764705882352946,0.7900554657600871,0.4479010062617664,0.6035662511147803,0.5029111536423189,0.9835697233534614
1.0,0.5430224150397688,0.3471071020874801,0.5988813565050203,0.4898655818814718,0.4607689827258328,0.3195876288659797,0.7910724199087198,0.4459090076642741,0.6001287763103631,0.5034239980696782,0.9990972610901476
1.0,0.5191612436731744,0.3479414437619482,0.6048878781116489,0.4904831744757938,1.0,0.17127071823204446,0.7754152562773582,0.443701840766274,0.5957568474633401,0.5014750710326921,0.9744012234977102
1.0,0.5430224150397688,0.34978854786896296,0.6128875068829256,0.6613574848062987,0.5829167194404553,0.011049723756905836,0.7795715036674215,0.4420582202299092,0.5957818859242061,0.5024320508133135,0.9665176742619412
1.0,0.5574837310195229,0.3548159912920401,0.6316459599263995,0.4729628768994346,0.6369086611567654,0.06857142857142813,0.7460414936943929,0.4406721016802767,0.595380188853037,0.5012915186069408,0.9109140729546924
1.0,0.6478669558929865,0.3611077832525804,0.6594096860171186,0.6629042989575854,0.0,0.37333333333333374,0.7415167846562742,0.4396846543960707,0.5948500737078121,0.5040089850589232,0.9097943540678568
1.0,0.6746203904555316,0.3592230268033333,0.6587807395795908,0.5475225485191221,0.7262912610426047,0.5699481865284973,0.7711116242280727,0.4380569091995642,0.5937388350306192,0.5058275924579712,0.9585430909703316
1.0,0.7013738250180768,0.3556113970216997,0.647706885059769,1.0,0.607160375517187,0.9644970414201182,0.773288004362586,0.4358864824257941,0.5858961726850374,0.5067276571235745,0.939689938005808
1.0,0.6507592190889371,0.34581408642581724,0.6109189742451978,0.7352931733134668,0.5656244831790783,0.8487394957983182,0.787097946931697,0.4343651567055916,0.5842668484213793,0.5055348984325561,0.956139791896148
1.0,0.6297903109182936,0.3403972835546549,0.5893437810071984,0.6358455621484789,0.6626388187210105,0.8151260504201677,0.7960785855002973,0.43296849478494936,0.5853583353335375,0.5064053164479285,0.9944196123769902
1.0,0.6109906001446133,0.3337995663134763,0.5636252945798508,0.552669281264959,0.5737824085008801,0.6507936507936504,0.8010012331183153,0.4317284386755086,0.5916795906853657,0.5074304577349521,0.9910125878460287
1.0,0.5647143890093999,0.33176719556797696,0.5586413914300999,0.4242696476870128,1.0,0.3142857142857147,0.7835852792202368,0.4295905891440518,0.5886122118484121,0.5086225153793896,0.9949806949806952
1.0,0.5451916124367321,0.3338346514505564,0.5711354169716208,0.5683551752551671,0.4528365028343462,0.2000000000000016,0.7794879856938622,0.42732065435228905,0.5795180426834591,0.5086040547530578,0.9795910578491892
1.0,0.5466377440347073,0.33742274851829474,0.5886817068663874,0.5745559187890322,0.4053553007261893,0.2500000000000013,0.7919911176178709,0.42513269976688,0.5700049582371052,0.5109466470300393,0.978665547148568
1.0,0.5451916124367321,0.3407220350064095,0.5982537861618772,0.5727093127069338,1.0,0.4473684210526328,0.7900702042260095,0.4235598062533866,0.5639148685710127,0.5103847406065196,0.9797761577554868
1.0,0.537237888647867,0.3416967172291984,0.5999929438450883,0.4444136941794751,0.4306219741306231,0.14482758620689706,0.7749927535875881,0.4219396116463986,0.5613922004290036,0.5114774417949723,0.9605325770409424
1.0,0.5885755603759943,0.3465367546761642,0.6202165779298787,0.586511665349885,0.5995253130819936,0.03370786516854058,0.7616347906400913,0.4199783665075619,0.5540891168021427,0.5103439143912781,0.9077887964672514
1.0,0.6428054953000724,0.3482743246966848,0.6343603526500063,0.6890047387631448,0.5819482918116472,0.5263157894736836,0.7822981198630303,0.4175900254756825,0.5477895704037343,0.5105522903031988,0.9341833477297476
1.0,0.641359363702097,0.3474784910994998,0.6386218941187571,0.6731880110911509,0.0,0.6346153846153846,0.7831971662842853,0.4158848939933481,0.5458685380555812,0.5111691619992282,0.918905126420784
1.0,0.6464208242950109,0.34648541057312,0.6444755181061673,0.7108587451993408,0.5975337394838243,0.8076923076923073,0.7735434711052377,0.4144077642480687,0.5449484787992516,0.5128756302265378,0.9123487704429342
1.0,0.6276211135213305,0.340819160934668,0.6248176728337997,0.7853086452734718,0.6032081658962827,0.8699186991869918,0.7954743083974865,0.4133954812486808,0.5472029910675453,0.5133945404758083,0.9480660044210852
1.0,0.6052060737527116,0.3345573197009035,0.5965075217295154,0.7023033762880604,1.0,0.9487179487179476,0.7895101425209656,0.4112678871907133,0.5459795472428777,0.5161683825287017,0.9398842446089356
1.0,0.5900216919739698,0.33018793653184275,0.5717632830670921,0.5899219113677536,0.5219688502895959,0.28205128205128244,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
1.0,0.6044830079537239,0.3318805804621996,0.5757654830964148,0.532330535936125,0.4918808926539902,0.3684210526315797,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
1.0,0.5958062183658714,0.3333841069463437,0.5870152797349086,0.4396345951075237,0.0,0.6705882352941168,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
1.0,0.6030368763557485,0.33362242915797385,0.5900817973970249,0.27609092780916666,0.4390290901817668,0.7529411764705877,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
1.0,0.5806218365871295,0.3325253768229296,0.5787568925019589,0.34077007804703313,0.4195125636419281,0.7848101265822788,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
1.0,0.5300072306579899,0.3310274126166153,0.5547800620603813,0.19086684719388455,1.0,0.2330827067669176,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
1.0,0.540130151843818,0.3330058720539181,0.5509683017555302,0.3027648189979071,0.5022855565519563,0.14285714285714382,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
1.0,0.601590744757773,0.3369003222698201,0.5515158022756668,0.4545434006633157,0.632462517124026,0.12765957446808435,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
1.0,0.6073752711496748,0.3386070858285141,0.5502899982498166,0.478363225602358,0.5199651301286334,0.3511450381679386,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
1.0,0.5770065075921911,0.3424703017150641,0.5529742026441801,0.36262150888383454,0.0,0.5725190839694662,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
1.0,0.5849602313810558,0.3451868326336273,0.5592091501561823,0.3875145184414984,0.464928729092094,0.904761904761904,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
1.0,0.5430224150397688,0.34146096222272043,0.5286691801620426,0.4388582944848086,0.5069964478332298,0.5269461077844305,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
1.0,0.5271149674620392,0.3401666629584814,0.5068671364288306,0.32795789334141845,0.4797760787056159,0.2071005917159762,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
1.0,0.5104844540853218,0.3455051660725013,0.49617612921472,0.4630687993358958,0.4604609299348493,0.006849315068493,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
1.0,0.552422270426609,0.3564059470163086,0.5240916892648539,0.5963520470192532,0.4649520224657558,0.281553398058253,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
1.0,0.5480838756326826,0.3612459844632744,0.5271289087305254,0.5836767819194209,0.5536811934123855,0.09890109890109873,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
1.0,0.5784526391901664,0.3648717338732451,0.5431052894674585,0.5159759872205507,1.0,0.4505494505494506,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
1.0,0.5314533622559654,0.3644845137627868,0.5333130367230717,0.3019049347820406,0.4868453508572278,0.08333333333333298,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
1.0,0.5278380332610271,0.3701691617048296,0.5575718488614374,0.2929487222017608,0.5145070127219963,0.1403508771929825,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
1.0,0.4909616775126538,0.3750310203955892,0.5741072216679695,0.2193910303716042,0.6128305061835561,0.13020833333333334,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
1.0,0.562545191612437,0.3813369319844667,0.6007402172259629,0.5010894194757725,0.7226068400905572,0.11818181818181885,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
1.0,0.5516992046276211,0.3828712649304373,0.5996276971541284,0.6886653922871936,0.6601978572723769,0.06422018348623798,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
1.0,0.5965292841648591,0.3882178975274392,0.6222627114337915,0.6277023499890098,0.7282969810398657,0.13705583756345152,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
1.0,0.6146059291395517,0.3901616996951871,0.626695282183599,0.5059679865802895,0.0,0.2463054187192117,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
1.0,0.6789587852494577,0.3909669463779302,0.6388189313144227,0.8649828511534811,0.7689261145251934,0.5954545454545453,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
1.0,0.6370209689081707,0.3825015873885192,0.6050178832002046,0.7783985428787673,0.0,0.6796116504854366,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
1.0,0.6174981923355026,0.3803036319107024,0.6094049438398438,0.3484879230901025,0.5164852909063389,0.7829457364341088,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
1.0,0.5885755603759943,0.3761926807269641,0.6039126825574369,0.38157759487997134,0.4909880182471085,0.7525773195876302,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
1.0,0.6109906001446134,0.3752077296835663,0.6121731796287303,0.5237281907316272,0.4523076135166866,0.6701030927835063,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
1.0,0.5379609544468549,0.3731295771128527,0.6184837760284879,0.3751409902231397,0.5092419039497638,0.2985074626865675,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
1.0,0.5618221258134491,0.3759171340406269,0.6429490977067639,0.5042019493359039,0.5499964675640507,0.246268656716418,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.529380257727086,0.8689865342111444,0.5083884506831716,0.3631798126467524,0.0,0.3585103592971384,0.7011383008513921,0.8229923914715697,0.7444725691475337,0.4493944432938221,0.8015419760137066
1.0,0.5775544283058691,0.8723052237446441,0.5161167392847736,0.4887816236521178,0.4585214365876644,0.9316455696202514,0.6986966283302791,0.8220688933725141,0.7423926461279964,0.4492341337409209,0.7912805585748235
1.0,0.5562557106399069,0.8647630517827126,0.4599784609972077,0.42989354370430655,0.5129404399520984,0.5353637901861239,0.7047787019341782,0.821421345293062,0.7380917585215304,0.4498898348481637,0.805042279987473
1.0,0.4757553798166289,0.8622981392460257,0.3996806445737273,0.3998856656023992,1.0,0.2686104218362237,0.6760927344275824,0.8209351374835744,0.7392894071323248,0.4509272178503054,0.7541681251266555
1.0,0.4998582185954187,0.8657264571812112,0.367198030764943,0.4863468003453393,0.44566906348464175,0.042474607571556834,0.6744076364904762,0.8194575858601573,0.7326311717714961,0.450675777549527,0.7552734842762657
1.0,0.5490721194744638,0.873449655011408,0.34240767022301016,0.6064899097366352,0.45828511349309,0.4813925570228079,0.6858446860461118,0.8180067851840979,0.7346724323311381,0.4523763198615196,0.7247103037895399
1.0,0.5420145562242038,0.8754068522301933,0.3101867621980923,0.5858982604982904,1.0,0.6478591436574649,0.7137102122830374,0.8164078689244242,0.7362695979844923,0.4555124039700471,0.7882424318127067
1.0,0.4611991556129681,0.876068978735738,0.2703809581149953,0.5880115204888277,0.0,0.22583380440927034,0.712344447774246,0.8173974277522168,0.7560276948151105,0.4554625601641902,0.7796325871467958
1.0,0.4806704685087748,0.8849925110573994,0.2978005435822861,0.6269950360522364,1.0,0.5146312914553279,0.6434126426560677,0.8179526269853415,0.7651698393141629,0.4508581243797043,0.7299006968174798
1.0,0.3690727496140393,0.8866179898383272,0.2814874094305121,0.0,0.6353692752406016,0.17818238406473774,0.6671513984347748,0.818826763367475,0.7782656284620805,0.449779097499933,0.7566402869353412
1.0,0.3057122152556785,0.8987530623705037,0.33067795167614783,0.0,0.5916217065199763,0.1571846188441647,0.6727078000874481,0.8166566104109972,0.7720072118724725,0.4466043695535093,0.7653125864330259
1.0,0.2937080563344776,0.9135099908288254,0.3900984449593574,0.0,0.4807535031391532,0.19248205515678213,0.6955917248426667,0.8142126296146052,0.7686272111974437,0.4494663609167723,0.7499486978167573
0.0,0.40051671445225107,0.9312909880247751,0.4641818547675352,0.5331041245128838,0.4137429795350483,0.2523632501327665,0.7183724803364301,0.8136687431832025,0.7714031494012926,0.4482867598655946,0.7675492610837439
0.0,0.4061879706354955,0.9448762153506252,0.5220389706371166,0.5416895349414679,0.4395847352943733,0.07548069283330677,0.7016639728026173,0.8143395713411558,0.7833493732679059,0.4451857615706532,0.8196516537649541
0.0,0.5322473927975043,0.95922977999664,0.5955223076436521,0.5736638715616592,0.5335132148633509,0.1383173296753533,0.7292985964067622,0.8156534848147258,0.7971756602377739,0.4482400609823624,0.8701090781140044
0.0,0.6526985727338603,0.9660191620034017,0.6373824887391264,0.6400297326469772,0.5748086504803925,0.6869149157478682,0.7368889063567003,0.8142908948602979,0.8020195569397587,0.4489444609617424,0.8925404644616469
0.0,0.6830082863354235,0.9621034394879556,0.6104866259178637,0.7683572799036622,0.5666880683680839,0.9473023839397748,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
1.0,0.6374807019754869,0.9513786085823721,0.5599342789176547,0.7094242099901733,0.5404205612400859,0.7310190369540868,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
0.0,0.6559752985286238,0.9466489336986692,0.5238401630665609,0.8360566281483192,0.5561723154947152,0.9641657334826448,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
0.0,0.6136929329846563,0.9340995185770824,0.4561026925582006,0.7722118153415662,0.5227570372519122,0.9773519163763036,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
1.0,0.5387063234506446,0.9273727333075136,0.3992309545765017,0.5413723230554042,0.4646404331061664,0.5505293551491832,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
1.0,0.514855540502221,0.9295663106804094,0.3919853324224892,0.4302799456651399,0.5565687701808844,0.4471032745591935,0.6886400817493576,0.8083744389542961,0.8442654336323324,0.4519899566277074,0.8029644616467279
1.0,0.4195154226661203,0.9309677338699102,0.3911350346450244,0.34771400037028805,0.4848278801954912,0.2794914547728236,0.6840858957793947,0.8089592258088231,0.8523804080194325,0.4552550331785995,0.7993314567206194
1.0,0.463751220895428,0.9371347254611584,0.41895078451261614,0.35820482016824684,1.0,0.3171938505036238,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
1.0,0.432338763036012,0.9412809491726538,0.4310545809927119,0.4511675046137987,0.491432161597642,0.19122155881878167,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.4205551529663816,0.951948336283201,0.4766620385935435,0.4335348232625668,0.4851834481597003,0.09559775571859827,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
1.0,0.4561265320268441,0.9627761020779784,0.5357500986251977,0.31349672738349954,0.4292268428932778,0.13079615048119014,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
0.0,0.5550899524244625,0.97168378600366,0.5898182336053158,0.4346397079645255,0.5317826401874296,0.5737199259716254,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
0.0,0.5824065030404234,0.9688128712066204,0.5750334182206605,0.5337491221721301,0.5537267433329522,0.06458082631368324,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
0.0,0.5930558618734045,0.97022968239177,0.5582457757728356,0.5931625723399503,0.0,0.5305334298817278,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
0.0,0.6213491288320361,0.9708837873069472,0.5439343560351,0.8373412334456128,0.4919228665968931,0.8236953455571225,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
0.0,0.6371341252087334,0.9641821823938947,0.5023917853478992,0.8598032993868644,0.6007688062510382,0.8063734625419291,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
0.0,0.6380163206150158,0.9557596010468228,0.49107317285183205,0.8613374037276621,0.5081004929346392,0.7867555185339438,0.7243071692811067,0.8031158431389992,0.8805945850178717,0.4556471080945249,0.87905524278677
0.0,0.5718831721226254,0.9482490373383256,0.4887439970039821,0.7694139290110154,0.3906741437093488,0.7082096933729004,0.7187704189163295,0.8004911265580549,0.8715762922042795,0.4587505003057434,0.8765130190007037
0.0,0.5014335675352088,0.9505616104888548,0.5462324415237085,0.4251713270014947,0.4663628531588294,0.5986376021798365,0.7379107733273067,0.7981208222655057,0.8663990903787603,0.4610725025655752,0.8676020408163264
0.0,0.4080468823844483,0.9533036663165738,0.5790249989435694,0.2697596751947019,0.5582432527200397,0.3314285714285721,0.7376749578725513,0.7949528446981329,0.8547560550320726,0.4613441038685964,0.845197044334975
0.0,0.4125208733734519,0.954668222064254,0.5997199681516734,0.28495867136584563,1.0,0.2232558139534878,0.7467587657026069,0.791916423785132,0.8394876851906855,0.4625641491827127,0.8332160450387049
0.0,0.4503922618860074,0.9564878127074459,0.6100041813406026,0.4141664278627101,0.5749726402356662,0.14657807308970064,0.7496671563112569,0.7898965741105334,0.8289011870371831,0.4633981908019013,0.7989481065918657
0.0,0.6078326349286365,0.9633383571272948,0.655512206126609,0.4807858794276656,0.40820798048321216,0.08726029433625528,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
0.0,0.721163237657141,0.9710752253057556,0.7201448722718609,0.4134329421496152,0.0,0.6122900533038326,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
0.0,0.8200636440971678,0.9719442309288728,0.7817897436304704,0.9461602541405236,0.4465024089559799,0.980081769577523,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
0.0,0.7464318346513752,0.953002405131325,0.7550624387949048,0.7748466795134373,0.534320950504846,0.9733271483242496,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
0.0,0.6898453007341129,0.9304952214695584,0.7060977008332374,0.8564409764474604,0.6655964087905497,0.7969634895770586,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
0.0,0.5934969595765461,0.9079704363490172,0.6320854695816571,0.7478475902758884,1.0,0.7325082091437247,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
0.0,0.5272377831689719,0.9032594785095046,0.638499116139162,0.7434963735066803,0.5515290442841152,0.40111139176560096,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
0.0,0.5410378398815334,0.9049188321301068,0.6991400567018172,0.5773764353367592,0.0,0.4319272543571595,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
0.0,0.6784397744100319,0.906368544231156,0.7475723848772571,0.8064327166627465,0.5362710348489915,0.8209940193854437,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
0.0,0.6925864078893469,0.8983398176588037,0.7555248098347903,0.634575738582217,0.4892549459312867,0.9103959615081234,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
0.0,0.6399382463215602,0.8877798454868161,0.7334692148639899,0.7600290223183537,0.0,0.7470492100962407,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
0.0,0.703298780679921,0.8825742937388105,0.7633175849688499,0.9887940958300449,0.6079122260608963,0.8906845832576729,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
1.0,0.7367906991398595,0.8679308008387504,0.7203215329310323,0.990820736812953,0.6776088857685794,0.9887258687258684,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
1.0,0.7216988562966699,0.8504329675535348,0.6616535320140303,0.9902551160065424,0.5851116124300095,0.8433356594556876,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
1.0,0.6267053152273234,0.8417114978536845,0.6037067542066277,0.5691419836155365,0.4960640784723754,0.8923311325545978,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
0.0,0.6678534295346416,0.8352365338569904,0.5757543253171357,0.38441175411506817,0.4937942418954597,0.9894015979129286,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
1.0,0.6370080972935503,0.8220168466855567,0.4770716694275681,0.3469820738559117,0.4830270870347536,0.9774193548387072,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
1.0,0.6245628406692079,0.8121906463935639,0.4112949034370075,0.33118020821700483,0.5482466130944809,0.803375912408757,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
