1.0,0.4766430412371134,0.1220585689837838,0.5553110643263245,0.28721341526371474,0.0,0.02475247524752568,0.5268841062051624,0.11336703067559305,0.5050432182535382,0.44751585034048097,0.6180315048597906
0.0,0.5692654639175255,0.12741404605985013,0.5916620806444591,0.4046329126954839,0.6960021177747124,0.9561403508771924,0.5770505140152355,0.11204199220312527,0.5032239504033239,0.5199235407009715,0.7328128168728459
0.0,0.5417203608247421,0.12374617823265582,0.5618932392919759,0.2939391775528036,1.0,0.7758112094395265,0.5700022187708012,0.10946164205961252,0.4881340219323054,0.5066429451972992,0.6377391304347839
1.0,0.5008054123711337,0.12198174641497506,0.5374305011866196,0.08111993089824353,0.3236715504535955,0.08073394495412818,0.5841653723836996,0.10845455435206143,0.4818017252680061,0.5361133526590499,0.5288743437649153
1.0,0.5109536082474225,0.12435148806842054,0.5478887194371607,0.12241116068398228,0.0,0.6478319036751407,0.5896753198727905,0.10793515134865417,0.4772299966967142,0.5562365648059151,0.7231210432335908
1.0,0.4983891752577316,0.12464662466279193,0.541188670821844,0.05032614116115923,1.0,0.29411764705882354,0.6008283410990312,0.10778271445156827,0.4789285384999127,0.5763229365188883,0.6847826086956524
1.0,0.5003221649484535,0.1254070493836275,0.539889577329064,0.13551880297752647,0.4990419271819028,0.25482625482625865,0.5938392130759561,0.10706032257955356,0.4772092535423281,0.5478820367639717,0.7009517629245094
1.0,0.4903350515463914,0.12630540425008002,0.5401748199874663,0.2160855071500868,1.0,0.0875420875420845,0.6159159825456698,0.10653252369126964,0.4733874848634675,0.5831764431828249,0.6966619028174774
1.0,0.4991945876288658,0.12814999383271358,0.5478740803348313,0.2840564426593077,0.505160698044699,0.11643835616438465,0.6288883958287109,0.10601318359828804,0.4683055187990838,0.5650735520317994,0.7623055093453375
0.0,0.4913015463917522,0.13025376772586095,0.5602464615418792,0.2468315518614185,0.5196317358383825,0.12087912087911976,0.6483248280452631,0.10584009574458964,0.4725391167527244,0.6504641512873824,0.9656904137593894
0.0,0.5032216494845358,0.13167868788183046,0.5771600221372623,0.18757742551252307,0.41824589491760894,0.34649122807017796,0.6391317210265512,0.10379744979526184,0.468418816098285,0.6010221765771486,0.9816008177414344
0.0,0.5098260309278349,0.13230954871178335,0.5873081377880892,0.2663000370997095,0.4655206084361835,0.25099601593625265,0.65980326898898,0.1012689010219342,0.4650269000279589,0.6282280753977506,0.9787157932391334
0.0,0.5086984536082473,0.1333177954647437,0.6081411827374124,0.2604248122135759,1.0,0.460674157303372,0.6495673396938098,0.0980538020248124,0.4502797437555388,0.6664693430278217,0.9357902390257198
0.0,0.5143363402061853,0.1339827996586116,0.619317944066209,0.315600114202904,0.0,0.3033707865168546,0.6550107240588713,0.09550921192916496,0.4350374272847948,0.6216388204402788,0.9391698578282488
0.0,0.5341494845360824,0.1355065320664412,0.6430605828049987,0.5198500732208939,0.5949521789492379,0.7650602409638546,0.6657569706382664,0.09292151310598153,0.42490230141486585,0.6129964490441048,1.0
0.0,0.5317332474226804,0.13446928606565228,0.638864223872888,0.6849284340727505,0.0,0.7045286664015026,0.649833592189927,0.09008685385775816,0.4097843987487215,0.6029325666420292,0.9833274523641508
0.0,0.5710373711340203,0.13343904962964065,0.6439715737013167,0.8625233170047869,0.6021025844246438,0.6963788300835648,0.6278677612602621,0.08706648487662537,0.3968773902945167,0.5771315641807915,0.9931789624842938
0.0,0.5776417525773194,0.13231384489664674,0.6389488172701856,0.9168239042994516,0.44599729293847656,0.9516807271397596,0.6241698099253014,0.0843526582488413,0.38420423286981004,0.5728423347541416,0.9990105074683124
0.0,0.5813466494845361,0.1303480576778646,0.6389819297597631,0.9217668471091228,0.4878219887531873,0.7861142217245246,0.5749278899489683,0.08180418929037757,0.3767088591407195,0.5119913054345038,0.9863557682517041
0.0,0.5720038659793811,0.1285210485359224,0.6314184417211576,0.8458832587847632,0.5329883499535268,0.9198312236286929,0.5353228311515422,0.0796715072983587,0.3751369077173682,0.4902160546687873,0.9499948341770852
0.0,0.5847293814432986,0.1260104937707015,0.626854112179348,0.7476388596354593,0.5984608460738804,0.9842696629213468,0.5382442127061609,0.0766858059556359,0.36766438742054375,0.4945577985103581,0.991031639928698
1.0,0.5153028350515462,0.12149616446790568,0.5985122568378282,0.5301680275652317,0.31232828463437995,0.6284403669724772,0.5082760150876415,0.0728495414470618,0.3512672607522868,0.4467421688072225,0.7357125031195424
1.0,0.5397873711340203,0.121482936740826,0.6130252424046493,0.4907568133717236,1.0,0.6494023904382439,0.5035870127949116,0.07119837978175725,0.3436999491525897,0.4883113279755647,0.6996506114299978
0.0,0.5238402061855668,0.12037293824109895,0.612089554856428,0.393446566868776,0.4364788379539807,0.25099601593625265,0.4572220989571776,0.06998186722335398,0.32970095149510104,0.4448577933301109,0.4089717993511345
1.0,0.5347938144329897,0.12117180251071308,0.6278748097787923,0.4887270583905079,0.4693833458926002,0.6254416961130732,0.4613564085496632,0.07020484931960913,0.3229247142613905,0.4518151536917488,0.4743573745944589
1.0,0.515625,0.12032505839137048,0.6251154947511507,0.5086009404890451,0.4831797614270858,0.3533568904593642,0.4540862362251313,0.07007682557016626,0.3152453493714941,0.43222148519067977,0.33584976291489904
0.0,0.5673324742268039,0.12079616897889972,0.6341607240759013,0.7932215040414258,0.5019755675292676,0.8239202657807309,0.4511870423785223,0.07041071115875475,0.3172845756426203,0.42816522311686944,0.41346393810831106
1.0,0.5520296391752576,0.11824807912487167,0.6170911345037174,0.7302012450039729,0.5435178155264159,0.6194690265486708,0.4350787663634345,0.0708718581998603,0.322969116405765,0.37986684452229336,0.20145994509608195
1.0,0.5647551546391749,0.11745537648881176,0.613640107229229,0.7861682727478396,0.0,0.7228144989339002,0.4179424598772278,0.07266957383876615,0.3382037498006936,0.3942327168303373,0.1597204891439977
1.0,0.5760309278350513,0.11640722043961955,0.6061849394882096,0.6861729958349572,0.5035857681419741,0.752665245202557,0.4108793728274536,0.07444911525178942,0.3467714507164608,0.385461007229096,0.25068629897679
1.0,0.5711984536082472,0.11482147599501052,0.5910207361324561,0.5531020727849867,0.5235385105917534,0.9826732673267308,0.4546113453146958,0.0757508485098638,0.350290916572408,0.4419068281259904,0.3132107023411373
1.0,0.5204574742268038,0.11162449264035268,0.5678989922323395,0.3646750903270843,0.4408748557960425,0.7803030303030308,0.4319059241180385,0.07608229440791459,0.34999084813330344,0.42953026691464097,0.14632107023411364
1.0,0.5264175257731957,0.11075004943439032,0.5568027084014033,0.4118451680410348,0.5249146511489741,0.7172131147540991,0.42999778122919896,0.0782187013424146,0.3621928252911227,0.4267131387817089,0.1512820512820505
1.0,0.522873711340206,0.11003190821721104,0.5454808394958319,0.38436983845491796,0.5757451173960414,0.4419475655430734,0.42913985651948827,0.08112954599168865,0.3867356655292836,0.4233008403512533,0.0444457773512494
1.0,0.4816365979381441,0.11059403008934816,0.5365496168330397,0.3256058513547856,0.546839987346512,0.1815519765739395,0.4018415797648104,0.08401643320009955,0.3964950781323149,0.4373101397861939,0.04018714011516472
1.0,0.4850193298969069,0.11300079807286713,0.5502391662958416,0.3386696004561037,0.4282749943564144,0.3651226158038155,0.43563345906367856,0.08794576838807422,0.4163650409696096,0.4603689862069904,0.054639380091396704
1.0,0.5106314432989689,0.11452594369940187,0.5587563531063937,0.3026244211217102,1.0,0.6490566037735868,0.43587012794911617,0.09110247070476474,0.42860184238288856,0.4620297222288668,0.14991103202846814
1.0,0.5159471649484533,0.11443414101231902,0.5581264665739359,0.3426997339356693,0.3733678837729774,0.4779874213836482,0.4219288514163154,0.09394355684664056,0.4483908075817217,0.4924540143425463,0.11368992358780332
1.0,0.4811533505154637,0.1154596855622298,0.5666043895155096,0.3349701025944586,0.3343479365757571,0.1558028616852132,0.4657199911249165,0.09675600429801147,0.4668903051698173,0.5126701405056899,0.053085186110417217
1.0,0.5140141752577317,0.11879092469387136,0.6004999399058741,0.3114645361690427,0.4724591935412777,0.5562130177514787,0.5011759485245172,0.09757515760721792,0.4826314284448429,0.5288659266813218,0.5830085736554937
1.0,0.5191688144329897,0.11921912996151413,0.6114983597057702,0.3483336746244507,0.3555778886228042,0.7071005917159775,0.5037645144589895,0.09658576471622173,0.4870505134576997,0.5346238998574223,0.4538841257469446
1.0,0.5130476804123709,0.11860166644488562,0.6125760417637157,0.4706800685032809,1.0,0.5190839694656478,0.5114192737223578,0.09599158395675356,0.495365890474737,0.5512696947822702,0.20096128864640014
1.0,0.5191688144329897,0.1183459869167604,0.6149288767872394,0.5468232717792221,0.4662789251806386,0.2620865139949117,0.5094297759041492,0.09625878386492392,0.5017709604640405,0.5471125620253939,0.2082359054299797
0.0,0.5562177835051545,0.1198653666109783,0.6240444754038192,0.8688339376063563,0.5146765696342118,0.6260623229461777,0.5180238148065971,0.09763245903731764,0.5240216254336535,0.5654120443031292,0.43909454727363506
1.0,0.554123711340206,0.11892687633330125,0.6229788481273009,0.9116589836769228,0.0,0.630434782608695,0.4949485984764441,0.09832286909056398,0.5358522329621078,0.5193406442604138,0.5002501250625339
0.0,0.5750644329896905,0.11782857928445235,0.6170078735233148,0.9473934591860927,0.5434132112373782,0.7074999999999996,0.4917831521337178,0.09885709868663496,0.549416518984745,0.5124153955257529,0.34554777388694097
1.0,0.5831185567010306,0.11580954198486232,0.6074449666201057,0.9113881450300896,0.522908912321685,0.993117529651976,0.5086827897344871,0.09883427353055607,0.5533800046706943,0.4958889785488781,0.5501500750375189
1.0,0.542686855670103,0.11278157958733336,0.5869869623283765,0.5601495185115277,0.5231866007533723,0.9799926639767906,0.5193698690925228,0.09817019587604013,0.5602286259975588,0.5173628212079222,0.3975737868934484
1.0,0.5357603092783503,0.11175309554251599,0.5834299098635176,0.5094548832370236,0.4594048051950928,0.8570821584456699,0.5407292360032544,0.09755004067074502,0.5678473071527506,0.5104045000894163,0.6036768384192125
1.0,0.5111146907216492,0.11096853304619747,0.5818469224892849,0.3161333753586753,1.0,0.8651129678893925,0.5764810295096516,0.0968550006211295,0.5843849369003271,0.5332540961083343,0.927502876869966
1.0,0.5130476804123709,0.11014892272599264,0.5806155645134784,0.3286328693923322,0.5308444502040729,0.3667594603689313,0.5382885881221804,0.0954454151755687,0.6072063471641757,0.511455048453732,0.5339341548648158
1.0,0.5001610824742266,0.11063410897182464,0.5862625956722932,0.4280296284922435,0.5351216014234418,0.041509433962264065,0.5327342652170699,0.09520340272089832,0.6280733962441831,0.4975954036426231,0.5409233032922593
1.0,0.5075708762886595,0.1124180432076356,0.605283932231402,0.4692276976064963,1.0,0.2847896440129432,0.5689815842023519,0.09483723413430932,0.6433248421758775,0.5134167181276921,0.5728342836122869
0.0,0.5248067010309277,0.11293545083994372,0.614091505931313,0.6013225021001133,0.4512097423746092,0.2877492877492888,0.5657791583462762,0.09362567143076128,0.6427502926218964,0.5084546227391031,0.6664542442008679
0.0,0.5512242268041235,0.11378451263796267,0.6254087232903749,0.6397209590069874,0.3073936222191381,0.749287749287751,0.6104282227645884,0.09400704261763793,0.6494044450766869,0.5577461895822406,0.8971450420596487
0.0,0.5404317010309276,0.11198785943380583,0.6135652150017769,0.569825509657734,0.0,0.39886039886040003,0.5582797130389766,0.0928447339004701,0.6347864399487443,0.491566470012995,0.7160973744583238
1.0,0.5589561855670101,0.11182726126015924,0.6254478959716014,0.5161432671787588,0.3105329510205729,0.6061859775658757,0.584283706826418,0.0929931934928786,0.6328042767027829,0.4992868794498307,0.8930028039765486
0.0,0.5676546391752575,0.11083405115422096,0.6337735540473375,0.850840535928734,0.4759330705706297,0.916439796220922,0.6042526440352046,0.09136610275874424,0.6281905898065223,0.4888203953985561,0.9974206860974976
0.0,0.5515463917525771,0.10833344544868397,0.6436878077393674,0.7855225356659468,0.6709190387881248,0.7657657657657653,0.5970786184453815,0.08901307861215269,0.6219749496892671,0.4783482380793053,0.9427540983606556
1.0,0.5447809278350513,0.1072400664009288,0.6557307071979024,0.6903341513727531,0.7135132938109808,0.7832817337461294,0.5988536350861622,0.08597141993624136,0.6072432818947813,0.48138575631445707,0.9150163934426228
1.0,0.5367268041237111,0.10598309315587223,0.6698372197706671,0.6144144394901432,0.5924188483578808,0.901601830663614,0.6388284890170847,0.08307411525092467,0.6032850564040071,0.5396366767136201,0.8830487668786965
1.0,0.5086984536082473,0.10442301276294767,0.6763693570595833,0.3063986467658087,1.0,0.5299539170506935,0.607647363360698,0.08011659036463359,0.6095810902038666,0.5388784559969964,0.7363173745975687
1.0,0.5663659793814432,0.10394432732315913,0.694952774499765,0.6693007264226263,0.7088946836236283,0.1881481481481476,0.6158272317136305,0.07883300504197077,0.622591576944195,0.4970862202062822,0.7531934780351012
1.0,0.5894007731958759,0.10202302822921328,0.6992742170494979,0.7365155327871586,0.7324783650113619,0.4567441860465113,0.6358627320464463,0.07670258643898631,0.6214686528018665,0.4667090521569442,0.8121399895269675
1.0,0.6174291237113401,0.10065164079779247,0.7073015005567065,0.6551710381353988,0.5975467981591115,0.5310344827586206,0.680563567783448,0.0749660822572249,0.6167446224933447,0.5158490214104259,0.9746041012916876
1.0,0.6135631443298966,0.09781468904044373,0.7047144347382718,0.8058549014707791,0.7486954307644902,0.5331069609507639,0.6427852969454922,0.07142331196069772,0.6147442792258246,0.4596135830556054,0.997381493318956
1.0,0.6446520618556699,0.09396236790786083,0.688125836232668,0.9121697151229872,0.7611679590588564,0.6234481624599195,0.6626063161008803,0.06824389007960585,0.6123294731173979,0.4828387812352293,0.9970781015557144
1.0,0.6074420103092781,0.08623669694836339,0.6323048963464076,0.8806042361094203,0.6816242071204257,0.9551971326164874,0.6517565268841063,0.06425112177907233,0.6087918938105962,0.4724417893861618,0.97458577839144
1.0,0.5718427835051545,0.08163904427071532,0.5936452839338073,0.7951755252418323,0.5367309373268361,0.9366053169734146,0.6367206567561573,0.06063986468022042,0.5984805637690067,0.5078222308273207,0.9865970328603776
1.0,0.5650773195876287,0.07903951325582187,0.5794835435683316,0.7753249978954192,0.0,0.7955555555555551,0.652244656460321,0.0564975718329267,0.5693703183116265,0.5277641321859232,0.9175352693072176
1.0,0.5557345360824741,0.0777456832669366,0.5703970475520087,0.6353087199403127,0.5756572978328872,0.8384279475982543,0.7015605354633532,0.05194887943501003,0.5398466111480918,0.5279320120920348,0.9644576547913082
1.0,0.5222293814432987,0.07591070357149765,0.5626737587616016,0.5827440989337105,0.5402124412424463,0.844776119402986,0.7391539087345611,0.04738094713602525,0.5019008527770381,0.5035302244880703,0.9992902080980796
1.0,0.4871134020618555,0.07534694236566253,0.5612883803827058,0.5339382532757242,0.5012376768115181,0.35220864169060045,0.7005325049922343,0.042626069562736735,0.4810323830823613,0.5308597772306068,0.9124783088815264
1.0,0.4748711340206183,0.07665648734654845,0.5783664016253353,0.4840334401270976,1.0,0.3939962476547833,0.7117816729531841,0.0401658876633586,0.4667189086796453,0.5417870890483631,0.9075563969080293
1.0,0.4603737113402058,0.07710871733217778,0.5894029349465493,0.01909428825441097,0.5034386133951236,0.21933085501858615,0.6794911618963094,0.038210533862060865,0.463597400964967,0.5454080450344378,0.8312983120365982
1.0,0.5244845360824739,0.07991243018558275,0.6228464143376633,0.6029516384604885,0.5074153229867028,0.2355555555555561,0.6681384512979808,0.03838771787048157,0.4627355485340722,0.5096331322764114,0.9641268338854698
1.0,0.5183634020618557,0.08185831928499726,0.6483340313297334,0.576584893906528,0.472553052944914,0.401515151515153,0.6077361141927373,0.03643988341185389,0.4430143736569286,0.4611265384942452,0.9520130264040108
1.0,0.5336662371134017,0.08311150510392408,0.6795211519631943,0.6478574689734645,0.0,0.6988764044943815,0.6128910583536721,0.03365143258578829,0.4171523391395383,0.4665232332359808,0.9949509018733884
1.0,0.6051868556701029,0.08272156979881529,0.7018134700803675,0.7442619608557809,0.4643147748252314,0.9640449438202254,0.6205236299090305,0.030713656202095874,0.3928048210612978,0.4736527325828898,0.9977906365071012
1.0,0.6105025773195876,0.07925760116639158,0.7007440763623878,0.7537373174364632,0.5808926840087544,0.996651038178166,0.567583758597737,0.027580391796468758,0.3692443412125269,0.4600556962674518,1.0
1.0,0.5468749999999999,0.07432806820803982,0.700320486708546,0.7111396954947057,0.0,0.6442748091603054,0.5234819909769988,0.023460502343620626,0.3336795746460143,0.4174827844918057,0.8753536362123481
1.0,0.6174291237113398,0.07399901436474626,0.7323941354667558,0.8462224480850119,0.5556728041929115,0.8656488549618305,0.5948302640337255,0.020121205389470487,0.3035605912197535,0.4360055343015613,0.9364725667437476
1.0,0.6241945876288658,0.07005918672994416,0.7365909117451261,0.7061750149671775,0.4668391661282819,0.9944521497919568,0.6013608460912656,0.016439374004243,0.27638968677673426,0.4419108049500078,0.987820571743728
1.0,0.5504188144329896,0.06406148654553613,0.7132076932097112,0.5452183454821421,0.0,0.7851405622489969,0.5575105391613049,0.013560573695452938,0.2595727805001887,0.4492718016489041,0.8839047706590691
1.0,0.5926224226804121,0.061981963485368115,0.7127727440242844,0.6770406564961854,0.4338896246452279,0.7613445378151253,0.5608386953627691,0.012288058062300378,0.2520302100739673,0.4527584276661512,0.7719919110212349
1.0,0.6399806701030925,0.058575371532371134,0.6683091054906398,0.6237230880171926,0.4607504835936378,0.9487908961593172,0.5642925819096221,0.010284668055782542,0.23648484396828065,0.4553891485207029,0.9695744094126304
1.0,0.6206507731958761,0.05263063878502988,0.5947793453258082,0.5924740712162648,0.0,0.7371967654986534,0.5721248428370683,0.007036098736563856,0.22101503903468192,0.4631205061933688,0.8400075646541529
1.0,0.6056701030927834,0.04968017730128815,0.5375316611289123,0.7138134797914891,0.4751942002726344,0.7521645021645029,0.5701205532135197,0.003922320971982972,0.19373632679822428,0.4616556194848121,0.7833672166800618
1.0,0.6539948453608245,0.046880308402760966,0.4937340535736114,0.7823449130382336,0.47999130816124896,0.9740871613663136,0.5738776717698393,0.0017661439340729281,0.16619313501319594,0.4656628396824981,0.8208595338281864
1.0,0.5885953608247421,0.040168706657288944,0.4158527619338287,0.6900491042222402,0.4499613646033065,0.9480519480519468,0.5354559573996005,0.000514319350396808,0.14643314193757073,0.4804244400223416,0.6071580539927187
1.0,0.4843749999999998,0.03778381529932479,0.3800152706625731,0.4744871229110408,1.0,0.7648725212464594,0.4335034390947417,0.0,0.13507776738504276,0.4268668733187695,0.3321828755141608
1.0,0.3411726804123709,0.03888222540567005,0.3699827885766141,0.3639106936865884,0.5240610650944615,0.2579058327477161,0.4321647807114858,0.002873428859504257,0.15023653644667415,0.42331035956021895,0.13096307503191346
1.0,0.32442010309278346,0.04407908281427703,0.39185919572502015,0.34895946124524113,1.0,0.2550898203592817,0.387293839213076,0.00555909491271389,0.1455206975460892,0.3893648996910004,0.14507253626813454
1.0,0.2980025773195873,0.04931466241540328,0.3944861002106483,0.010602375335827929,0.489162260055678,0.14349276974416006,0.394578803342948,0.00933674714969368,0.14743873715188682,0.3962905077496519,0.06880713083814688
1.0,0.2888208762886596,0.059943141123906814,0.4300790531767388,0.01036203873191326,0.23620838742201986,0.2041156840934372,0.40559869832113,0.01333144720578183,0.14154603773680444,0.4051006768961077,0.1574423575424082
1.0,0.3651739690721649,0.07316057997138964,0.5067312522219509,0.06805771720571371,0.23867953955535284,0.11040996752173987,0.42593743066341255,0.018559332841915573,0.15593474567754334,0.42257803400136096,0.34501216545012203
0.0,0.5547680412371132,0.08414852498972025,0.5755904281315504,0.5207367353344747,0.4327925068645326,0.2422679405271276,0.4294430885289549,0.022869727503139203,0.16503115988121667,0.4276110267540192,0.6141642340398533
0.0,0.5757087628865978,0.085512959385112,0.5819606936771979,0.6423475779378015,0.4047328777881248,0.7017497313717943,0.3796760594630574,0.024616276374566426,0.1734749649686899,0.43385905363427385,0.4562937697303964
1.0,0.5422036082474225,0.08530538582170816,0.5788830087198542,0.66202514296627,0.4257392092684594,0.6964434952177554,0.3660158272317134,0.02674342536147101,0.1771850749500164,0.4702464133416912,0.35233512246282883
0.0,0.5708762886597937,0.08588412714581711,0.5839621246796547,0.5989664720009835,0.44930763560695897,0.9166522956104166,0.3885289549589529,0.029175391220353175,0.18206106294710256,0.4890461546706114,0.5526867789499665
0.0,0.5170747422680411,0.08220308812029131,0.5543417117427186,0.5859608696966355,1.0,0.9801829268292668,0.3581391908882479,0.029708966623891775,0.17647780641601474,0.5175470191884827,0.4602756656546386
1.0,0.4690721649484533,0.07835704167875912,0.5152728803864555,0.3349823183920816,0.4419646633297061,0.251728907330566,0.28116263589971124,0.02958228432010912,0.16975946369035674,0.4620490256662865,0.21781386633354116
1.0,0.4753543814432987,0.08124560418321786,0.5267450597251133,0.19859461243349366,0.6044530565018502,0.06273062730627105,0.29124325123881345,0.03215722032692125,0.17795636618971408,0.4764426570637151,0.17376952258954514
0.0,0.48824097938144295,0.0852159573420499,0.549286142926315,0.2305275199165108,0.607116494848172,0.4220532319391628,0.3155683751201831,0.035119853373606236,0.18173133601818364,0.4954971731999484,0.2641277036015169
0.0,0.4864690721649482,0.08732357519007511,0.5643981091550611,0.21942015969107215,0.5381577524116845,0.3120356612184239,0.2962428814436803,0.037309513282616565,0.1824668995293624,0.4544869111474392,0.1930580874020794
0.0,0.5223904639175255,0.09006567170793811,0.5794417015649506,0.3810297692533756,0.5475245485987409,0.7369985141158977,0.3372827453590709,0.04053083862825424,0.18351046921995806,0.44564140312977263,0.2874562743262552
0.0,0.5202963917525771,0.08881316423398966,0.5570716599953536,0.3617011676874247,1.0,0.4947994056463591,0.3151763922786775,0.04219472509930355,0.17719637602421015,0.3932802280719461,0.17936148199241247
0.0,0.4948453608247421,0.08963362248541756,0.5471172151270153,0.4039784977901584,0.4968965703201967,0.4830132939438697,0.33110716662968703,0.04657702531181507,0.1857961955694964,0.42485032950673945,0.15652559491550466
0.0,0.5219072164948454,0.09143293254073998,0.5456984404438369,0.3801570583593539,1.0,0.5108225108225133,0.3047925449301088,0.05246699262470389,0.21084558338615464,0.40559587607334746,0.06622115887028064
0.0,0.5463917525773195,0.09145119132640972,0.5301068210529514,0.5227218588039232,0.4807003780733619,0.50865800865801,0.2806892981288366,0.059086157748567625,0.24058285616421995,0.3900101977226383,0.08478398371971549
0.0,0.5362435567010307,0.09157334995127793,0.5093450163880153,0.4577081690156046,0.50019125796968,0.6019417475728158,0.3577176244360623,0.06516753816034948,0.2689608530734261,0.4176107140535496,0.203530633437175
0.0,0.4813144329896906,0.09116758659667196,0.4928646687469577,0.3916566443055473,0.0,0.17585301837270376,0.35006286517269425,0.06829615893328966,0.2721495730850053,0.3985078454212648,0.01564331892942106
0.0,0.4845360824742264,0.093466949958604,0.4986777130235057,0.4040671340515862,0.5032955401840977,0.5658914728682158,0.3959692330448929,0.0743738331403303,0.29064293834035665,0.4426928267291014,0.1911223797450271
0.0,0.4834085051546389,0.09389442035252003,0.4907807411315249,0.3942080102496855,1.0,0.3352490421455939,0.33947932845203754,0.07891128450185514,0.29828298004298026,0.4185481082990121,0.09606113630682453
0.0,0.4270296391752575,0.09508135447855226,0.4839077933255334,0.18607520308862405,0.5112234567528393,0.0421455938697316,0.34984838399526663,0.08558359166561258,0.32216744660548585,0.3848216077442182,0.009406137903547732
0.0,0.4257409793814431,0.1003588784108458,0.5191907344280178,0.1862389013786188,0.441770281945986,0.06153846153846241,0.34494490052510896,0.0918373827569996,0.3411944950514346,0.38273317512359306,0.013401128969706022
0.0,0.4557023195876286,0.10517789766645937,0.5568577385282519,0.24401967163877986,0.3672015034886457,0.13494809688581333,0.3956807928407661,0.09821728315156708,0.36929709976115305,0.4321547247895024,0.08750694058856316
0.0,0.4951675257731957,0.10823666823175926,0.5770753937440918,0.40324345623078095,1.0,0.32846715328467163,0.4174469343983434,0.10132500552033484,0.37834171299602093,0.4577867254691374,0.17079556898288026
0.0,0.4875966494845359,0.10995033723355313,0.5795230694733043,0.5671576963738474,0.3910391266717093,0.2609489051094882,0.4549959322535316,0.10355494825535903,0.3905038029095975,0.4725841888227032,0.2049107707885085
0.0,0.5128865979381441,0.11341255347478266,0.5991677514671129,0.7071338700368202,0.0,0.2544802867383497,0.4594482656608237,0.10552818524738472,0.3977599943169232,0.4788697487981192,0.3063632211904397
