1.0,0.3121466645130025,0.1924959748021945,0.17966798013408514,0.5402014856284206,0.5473044845730758,0.8872013335802926,0.4435543222537252,0.5157118765387368,0.5193806926508411,0.3285583894795731,0.30923465645121884
1.0,0.32514941043450146,0.1919789646752469,0.18332420560028564,0.539813214749966,0.5557014176929549,0.9027597703278386,0.50693129034204,0.5207567571954631,0.5462182714449815,0.27105686662996403,0.4356915804059003
1.0,0.2997900177677271,0.190941395150366,0.18480719056957096,0.5369922469127232,0.5478194101340481,0.8686793850713095,0.4886770827049529,0.5236060194901374,0.5598199175441868,0.2284068773513563,0.3503137990056239
1.0,0.3164270715554837,0.1901486827611515,0.18728611332656067,0.5375509424331046,0.53357843977684,0.8834969438784962,0.4971707787898898,0.531318295028849,0.6260590425103371,0.2380839106015263,0.2678728177118885
1.0,0.35349701179130977,0.1890463094485887,0.18372956307394556,0.5432895808532838,0.5150157135030315,0.9683274680496388,0.6917777643723236,0.5415637498964924,0.7278855656821308,0.9114745933083018,0.9825693996126544
1.0,0.36036181553868507,0.1881504961838002,0.17975579404091446,0.5449300141890592,0.4932084594319912,0.986664197073532,0.6634010979067383,0.534698064413815,0.7062932871002191,0.8853559241644205,0.9522471910112368
1.0,0.35220481343886273,0.18677307488211506,0.1718304627971092,0.5465515309902065,0.493474592979283,0.975736247453232,0.6310309464921278,0.5303490256992628,0.7068172195962399,0.8074505059679958,0.7906485272751301
1.0,0.3721531255047648,0.1853087089853908,0.16610002707530344,0.5479863242115058,0.4944872344640554,0.9861085386182624,0.6452554744525548,0.5278768231874188,0.7274608324300105,0.8399038345167997,0.7689243027888419
1.0,0.3737683734453236,0.18352477890024887,0.15897122884182288,0.5484833131514966,0.5394952464574313,0.9983089064261556,0.6487181033962719,0.5243779241533623,0.748647846058937,0.7381234453938447,1.0
1.0,0.36326926183169095,0.18204596150517827,0.15395342618732194,0.5472396517925702,0.4709716201795032,0.9604743083003952,0.6431441153405321,0.5190603001514379,0.7276044706680098,0.7237738711456858,0.7539605560944032
1.0,0.3716685511225973,0.18087153673546008,0.15202046788003745,0.5456883157230816,0.4804755512905999,0.9695087521174482,0.6527115883452981,0.5162326545151067,0.7242256673289156,0.750440492435091,0.6620835536753062
1.0,0.3702955903731221,0.18013779320724332,0.15339357190186878,0.544529174734353,0.4908584322840484,0.979860718991154,0.6512396694214877,0.5133992638485595,0.7067237895050056,0.7065466376300276,0.950254648821511
1.0,0.3560814084962038,0.1793514254896651,0.1533947252359716,0.5436549409109925,0.0,0.9700734048560136,0.6798093744344573,0.5084622954729957,0.700481532118281,0.7694739924508721,0.8877822045152741
1.0,0.3693264416087867,0.17828398089475062,0.1510725777229052,0.5433172176978269,0.4910704922422041,0.9881422924901186,0.7277191289135555,0.5031905947375451,0.6802489511471723,0.8302427139457449,0.9087892196299302
1.0,0.3600387659505733,0.17734361101511853,0.15087352531394008,0.5421204209935002,0.4830286375172728,0.9974459724950884,0.7259455872594561,0.4975156418731376,0.6639189243640953,0.8296071489753281,0.9489425197872072
1.0,0.33096430302051355,0.17673142714990198,0.1550644842427634,0.5374086651168632,0.5374145181954699,0.9913306451612908,0.5716715931712617,0.4928739209072307,0.6497558747116181,0.3855801256090732,0.9232544720138498
1.0,0.3215151025682441,0.17623525295015585,0.15951979294508314,0.5386770608442444,0.5330451497098071,0.9932432432432436,0.6089400977257647,0.4908117693493218,0.6697892068809629,0.23390260964254156,0.9778343023255832
1.0,0.3047165239864318,0.17506675306293715,0.15920712449068486,0.535818578971844,0.5315663354382064,0.959200666111574,0.6032816553055439,0.4840809372428429,0.634556691498294,0.2277416276869991,0.6777616279069788
1.0,0.2976094330479725,0.17422757803956002,0.15955991588967713,0.5351283154814204,0.5169547075086071,0.9198584512905912,0.5557097182843695,0.4810152957570212,0.6173906343899795,0.16855194978275093,0.3846656976744177
1.0,0.2831529639799708,0.17351960759987128,0.15980897629439034,0.5338404173261556,0.0,0.9154870940882602,0.5194546661036376,0.4834979484002554,0.6459736890650652,0.2676117691093127,0.014066839888896277
1.0,0.3133581004684217,0.17309765426743595,0.15806144006968714,0.5379486867539487,0.5551067005938023,0.9925062447960038,0.6906195330880135,0.4915741390187126,0.7244468038731562,0.8342592792963335,0.9951381215469608
1.0,0.3083508318526892,0.17217243624098488,0.1517756813202523,0.54049504987458,0.5681687088826171,0.9976773648648646,0.6816191108161915,0.4847875251184463,0.6981025874621978,0.8233361642891146,0.9939024390243928
1.0,0.3019706024874817,0.17094668412426572,0.14227553626130846,0.5430226312319595,0.4773699807351971,0.9885179672549438,0.6358689750859629,0.4789208832892905,0.6721762784419333,0.8486033083073575,0.8657548125633258
1.0,0.3087546438378289,0.16953340842613662,0.13519983952194295,0.5451785044676465,0.0,0.9901929087186117,0.6546661036375704,0.4767844068473069,0.6855208613667869,0.8804638888820274,0.8853478429848438
1.0,0.3134388628654497,0.16814071291425925,0.12986405118443706,0.5465132943529649,0.486998185636288,0.9871753421704924,0.6618085298908124,0.4735292810463051,0.671737673474825,0.92676430590478,0.9471884498480234
1.0,0.3082700694556612,0.16680715925978062,0.12234076237461765,0.5491561378560909,0.5398420249582415,0.9977949283351708,0.617831935814683,0.4681563281974645,0.6542155826022682,0.807414638532697,0.8703259005145801
1.0,0.3133581004684217,0.16554551076406546,0.11684433760870143,0.5508344398727982,0.5174314972530482,0.9872105843439916,0.5989503528985943,0.4652185702523096,0.6480849665895155,0.6970771093863773,0.9065595716198058
1.0,0.31489258601195264,0.16452653567484488,0.11346829981807635,0.5514318407147693,0.5533130151367911,0.98103638368247,0.6342522772516138,0.4639301859860866,0.6655882772590661,0.7382209187184006,1.0
1.0,0.3039896624131804,0.16369765617423948,0.11565656125310128,0.5513621362909589,0.5535146895471899,0.9759647188533632,0.5997828316341919,0.4608305873506288,0.6705647792617577,0.5558325705875962,0.8424759871931671
1.0,0.3082700694556612,0.1633573684153493,0.12102583344999288,0.5487627486588367,0.0,0.9812568908489528,0.6365687398202331,0.46055465951160995,0.6995095771264818,0.7155062937526168,0.8223273822327425
1.0,0.29639799709255343,0.16245904468267058,0.12188144391800275,0.5442085854483499,0.5912043669273188,0.9845644983461964,0.5956204379562046,0.4589037143843485,0.7186426282075438,0.4490599495018003,0.9269602577873268
1.0,0.30722015829429805,0.16169915601473228,0.1205441358417095,0.5432995531666767,0.4627110561656376,0.9948877528339634,0.6289316522893169,0.456483235632077,0.7390852291985894,0.5423066836485293,0.9501879699248106
1.0,0.2934905507995476,0.1607010098767705,0.11625519130287885,0.5440120825310671,0.0,0.9883826879271072,0.6540266634493576,0.4522643220830144,0.7346289710909999,0.5958244747780505,0.5017621145374483
1.0,0.28525278630269724,0.15971958859104085,0.1103261032990516,0.5452527387462139,0.5198427920286546,0.9801822323462414,0.6591180551366355,0.44999508136672894,0.7368057823468791,0.6160278711007121,0.8877757646808084
1.0,0.2914714908738489,0.1586680094769044,0.10817867684759873,0.5472595026778164,0.0,0.9767548906789408,0.6623273209869097,0.4457116875951849,0.7207840161867703,0.6231269060584819,0.5971017256173151
1.0,0.29728638345986097,0.15734452156111325,0.1017007607864688,0.5450424797038007,0.5652146360233777,0.9946967950195992,0.7323641189600053,0.4440734804432055,0.7182314384126427,0.8078630866974308,0.9633790358248572
1.0,0.29696333387174895,0.1561121154931263,0.09630792256996798,0.5453389695337346,0.4928597587851031,0.993231364070427,0.6994269168124512,0.4352807463617877,0.6656774991216976,0.7700888825943046,0.952393206381882
1.0,0.2925214020352122,0.15492503461400886,0.09068626648166088,0.5450325536858336,0.5266978450003138,0.9887127761767532,0.6726790130904265,0.4277107839569324,0.6212002693988692,0.7270185971441744,0.815497223624433
1.0,0.29074462930059736,0.15382504831664026,0.08763978835401623,0.5482527515305086,0.5103408160491817,0.9863112391930832,0.6703746154310192,0.4245999771973604,0.6033769598739587,0.6769754726631118,0.9271137026239068
1.0,0.2839605879502502,0.15300382192826845,0.08883496341132144,0.547195395159996,0.5340648102985983,0.9729136163982428,0.5910237075466009,0.419286415851558,0.5659595492905151,0.4392200034046373,0.7601535962191732
1.0,0.2774188337909867,0.1521784585741025,0.08943964929373913,0.5490787342744773,0.523973149124038,0.9629087359687653,0.5525849067985764,0.4173715644649979,0.5435097343983627,0.4454538970687291,0.5673682316963461
1.0,0.27935713131965745,0.1516591165912866,0.0911455886116633,0.5458654442544857,0.5203253410340363,0.96730112249878,0.5423297339687521,0.4171436859696048,0.528329163179825,0.6418668147346868,0.40849673202614345
1.0,0.26433532547245986,0.1502384545064881,0.08523259704974559,0.5453799534362859,0.5306572043042213,0.9443631039531478,0.521855583036738,0.4168257773506562,0.5089629477936064,0.38932002812572253,0.046704793028326384
1.0,0.2949442739460505,0.1484539814267748,0.07753674694043369,0.5499780297707239,0.5308847348372995,0.9524158125915076,0.545466610363757,0.4208321478912579,0.5246700940661735,0.3665954758632556,0.09929714371167764
1.0,0.31400419964464515,0.14611336015062915,0.06697673872385271,0.5513963612156733,0.5467780829160782,0.9686932849364784,0.564480907281173,0.4251982229544639,0.5524474673511248,0.45814337317420506,0.4436830301520064
1.0,0.3265223711839765,0.14457335580380806,0.06311254309498951,0.5510540696660757,0.5860820956821824,0.9739594925439568,0.5746757555649393,0.4270705158227376,0.5677900039108369,0.528365770652814,0.4341058457281189
1.0,0.3255532224196412,0.14319158193675285,0.05999832271505026,0.5506031646535725,0.5467718693245618,0.9753934825980932,0.5677987573143509,0.4275950652750983,0.5777150463772773,0.4793644977188061,0.554479418886196
1.0,0.333144887740268,0.1418456135936853,0.059939936364750514,0.5527171013283405,0.5859793263166131,0.9740619435957178,0.5468661398322975,0.42716830612789625,0.5770867513319536,0.4997526835005284,0.3884469041854025
1.0,0.34033274107575484,0.14054571931892335,0.061617499882321035,0.5548754569120667,0.5519535653680239,0.9691648822269802,0.5427037461543102,0.4279888378731028,0.5940870918403719,0.3903965180431709,0.10023478417916104
1.0,0.33815215635600043,0.139263803558771,0.06288423029100196,0.5538224977634784,0.5082652817120457,0.9849469570546162,0.5645894914640766,0.4304371451265255,0.6043177653680675,0.3574477295567357,0.3421811886901305
1.0,0.3419479890163139,0.13841112939324052,0.06475626715954437,0.5552012442752897,0.5121388976348539,0.9755810012231606,0.5838571514749353,0.43164843598647,0.6158059867137392,0.4116392136178381,0.4091171379111345
1.0,0.34017121628169894,0.1377135766183012,0.06496717125264131,0.5538734608934527,0.5124012840463793,0.9882154882154882,0.6012064909211561,0.432512898956298,0.6106480127484105,0.4278648875729607,0.7431009957325762
1.0,0.32732999515425604,0.13744138952823404,0.06677791198880625,0.5534451896778321,0.5256599821000912,0.9853596435391472,0.6309585570368584,0.4320743400809045,0.6144888891841438,1.0,0.8533428165007124
1.0,0.3187691810692941,0.13728413753397362,0.06983406685346724,0.5539223441109828,0.5320947550403176,0.9847231063017188,0.6216082523979009,0.4294328186334725,0.6003752105279448,0.8560871076556128,0.7849305047549402
1.0,0.3020513648845096,0.13687572475354115,0.07213231311656029,0.5527823860547043,0.4692419838071035,0.9658391682580096,0.655739880557399,0.4281273795309687,0.5983030276597858,0.9168124390026746,0.7881397637795292
1.0,0.2986593442093359,0.13552242969459904,0.07036439088168653,0.5521835156157923,0.04155217949932137,0.9565032887757264,0.5619593412559571,0.42553353305270736,0.5868731169477455,0.3345026483299587,0.6261625800217383
1.0,0.3202229042157969,0.134241306316494,0.06925426727167719,0.5583675877040207,0.5149511399486403,0.9448334394228728,0.5672920311274658,0.4253302893208312,0.6002876248091962,0.3535257523004091,0.6053871240487971
1.0,0.3018090776934258,0.13298106137041366,0.06551296908865309,0.5564806399446285,0.4787220294102281,0.9272225758540206,0.5559027568317549,0.42383418269499307,0.6004498682037333,0.3107689518656829,0.40113540282642896
1.0,0.2958326603133578,0.13174405158665858,0.06269462998808914,0.5589902861541911,0.5301620220706972,0.9132187566305958,0.5574470652108345,0.4241263842680351,0.610560311101534,0.31498429578906595,0.4181664452228519
1.0,0.3129542884832819,0.13011207173703676,0.0540940241973116,0.5644223317313183,0.04170218928756952,0.8890303416083171,0.5477830729323763,0.4248882085524172,0.6221870432553711,0.272386222017023,0.04602005073076395
1.0,0.3257955096107251,0.12865006019447633,0.046804520622931806,0.5640412603909997,0.0,0.9191816892849908,0.6081558786270134,0.4303847095932983,0.6708636933214016,0.6133180286869628,0.8221531171331233
1.0,0.3255532224196413,0.12720921664959686,0.03584230014772696,0.5632028506595641,0.4973953616271131,0.933360340287624,0.632092658502745,0.4281803373396701,0.6691060633020968,0.7109173610143265,0.8190413003814918
1.0,0.3115813277338069,0.12574152446124653,0.02739536751995233,0.5628710055338891,0.6593103732667802,0.9707054136395594,0.6541593774506849,0.4254412520605154,0.6530231547607737,0.7659967638876329,0.8090583251873611
1.0,0.3123889517040864,0.12456470454604295,0.024916841929110117,0.563274306880396,0.4741678335198197,0.9927755767886272,0.6490921155818301,0.4226634814210161,0.6479658319600118,0.7191834134479035,0.9465227817745798
1.0,0.2963172346955256,0.12338062368068416,0.024381315569154374,0.5618019518108608,0.0,0.9870527306967988,0.6290040417445861,0.41918876882551215,0.6304342652910904,0.6660435888777709,0.7632902787219603
1.0,0.3232111129058309,0.12179304758344932,0.020058649837759374,0.5655230673730425,0.4604537793091522,0.9963150621833258,0.6446642939011887,0.4177200932168358,0.6394228706304264,0.8545852247905481,0.9699524133242688
1.0,0.3353254724600224,0.1194695847020455,0.010402775441313877,0.5694882965371715,0.49210484271010396,0.9936708860759492,0.6046932496832963,0.4129831286164457,0.6103406834019761,0.7777793509141853,0.906674427629027
1.0,0.3397674042965593,0.11797539174221937,0.006285986875573579,0.5717427455025432,0.4872802543977938,0.9827776551115036,0.5809253785365269,0.4107373902964989,0.5986106883297386,0.5724989107718637,0.5820149875104118
1.0,0.3324987885640443,0.11663364136043194,0.002503673007517193,0.5729866090711585,0.0,0.9768626618552324,0.5550220184593111,0.41058810732711104,0.5953421597995882,0.3439549808654347,0.5549462601447708
1.0,0.3491358423518009,0.11595039329830735,0.0,0.57394107836371,0.4647697000772563,0.9849288898323076,0.6031851360318515,0.4107276288292291,0.6007936761245983,0.6922907560556445,0.3712679333074858
1.0,0.34170570182522997,0.11608348355868416,0.001226915101514292,0.5706094123228813,0.4771827293750619,0.9911634756995584,0.5865958858659585,0.41050174699759545,0.6025546302192196,0.6174354352230561,0.4583109198493806
1.0,0.3064125343240185,0.1182444777863687,0.014627580196928532,0.560907644315296,0.3828054306814615,0.9892494929006088,0.6033299149423901,0.4109655507282103,0.6234940365516171,0.4867857132618503,0.5865160480545104
1.0,0.2474559844936196,0.1205504239507812,0.03233545181743594,0.545199317429013,0.0,0.9864097363083166,0.6067322193400497,0.4103956973448938,0.6391449467166764,0.4986464546543538,0.6458713364951979
1.0,0.2379260216443222,0.12190383416401918,0.04588252739904905,0.5419102142069999,0.4728438776300589,0.9955375253549696,0.6111841708391147,0.41036180028004704,0.6573667432929123,0.5206100736295293,0.9596254408366812
1.0,0.22201582942981726,0.12197811203755815,0.050877002261492194,0.5390902232470645,0.4750897183873698,0.9625963721139492,0.5600289557821079,0.4062187830633884,0.6477812571128324,0.2530121882507042,0.5775589166373561
1.0,0.21216281699240813,0.12163789991756102,0.04987188302811388,0.5358301205186522,0.4773647792163318,0.9715945111351972,0.6035108885805636,0.4072052042892999,0.6667248930636653,0.309187358858112,0.8584241997889605
1.0,0.2203198190922305,0.12023350442342272,0.04079765044245673,0.5339900065950993,0.4796320613594805,0.9824331785926094,0.6087832539060144,0.4055607483192577,0.6694369080386375,0.3324626815651752,0.7402391839606061
1.0,0.25367468906477125,0.11849594540931775,0.031234168208243568,0.5424820534061628,0.473650487711949,0.9726170269330662,0.6225613802256139,0.4043558079593267,0.6713846283273119,0.3866856638402201,0.5804505942877393
1.0,0.2561783233726375,0.11732799525415137,0.024227780382377082,0.5428037478694179,0.0,0.9857052291457904,0.6738493092839479,0.40427031654829937,0.6902546301118434,1.0,0.981337857489094
1.0,0.24099499273138406,0.11716574609127715,0.02340979156972342,0.5379913570710737,0.4764563832740174,0.9889772796989712,0.6588767569524039,0.4002351746375487,0.6779102276994049,0.6714874275087002,0.9807821982467968
1.0,0.2422871910838312,0.11758498558065633,0.02674704598966957,0.5345530215563887,0.4885675685306115,0.9989680082559341,0.6563672558364004,0.3955917897851754,0.6697715728737913,0.6661375617871205,1.0
1.0,0.21321272815377146,0.11715258086627313,0.02674572688590074,0.5304712563636055,0.4226856361170067,0.9887966804979256,0.6367738432768297,0.3915065648917849,0.6579820295534586,0.7379942755462544,0.9643572860005756
1.0,0.22476175092876735,0.11677160914475734,0.027603835642958624,0.5332531885251991,0.41620220045425216,0.9924717691342536,0.6125475055800204,0.3877483537738397,0.6539175099688493,0.6501111552139315,0.9404595404595396
1.0,0.21595864965272146,0.11601226737622815,0.02623367665894019,0.5317541194318646,0.4039568164390475,0.9922862652667668,0.5859443807685344,0.3851406369531177,0.6478839511983543,0.6383003686544494,0.6677516274411512
1.0,0.20650944920045206,0.1156641080266444,0.026173177729792302,0.5289729752260862,0.4378751440856394,0.9937861581315623,0.6177474814502024,0.3848175656642164,0.6557910263812695,0.7790067055357336,0.8865798698047022
1.0,0.20012921983524445,0.11547383394902012,0.0286115458739635,0.5278564574625747,0.0,0.99802934092402,0.5966821499668212,0.38227441226029935,0.6463663949145048,0.6441840986553226,0.4900362318840517
1.0,0.19172993054433832,0.11467878801035734,0.02949561658066993,0.5295598387740023,0.4210426969217117,0.989918912995836,0.6267840984496593,0.38184465349555097,0.6504474650215258,0.8537096867381229,0.6228831958315199
1.0,0.20134065579066365,0.11425016442602387,0.03226804409630854,0.5319320117867842,0.5250913340269754,0.9944579915761472,0.6408155878627015,0.3799466766909049,0.6588769079301104,0.8840826679523708,0.9397651863195532
1.0,0.17961557099014674,0.11357509740643855,0.027833443425546583,0.5305156527505116,0.4676667915776668,0.9889090086011768,0.6584906798576344,0.3776993900321629,0.6672514082694018,1.0,0.9982763192787104
1.0,0.17913099660797907,0.1129409976277912,0.030227163610205308,0.5306076856286177,0.0,0.9775916704391124,0.6207154491162452,0.37425562572493465,0.6756247351006411,0.4519832387921968,0.9702172922048315
1.0,0.19722177354223855,0.112259831527442,0.03311327181285098,0.5310014697910933,0.5183417607335774,0.993662290629244,0.6008445436448092,0.3719319389459416,0.6943763882459044,0.5017829013639385,0.9734050730207532
1.0,0.17081246971410086,0.11208076290537006,0.04121896560656877,0.5289304783156407,0.511539992285442,0.9674364896073904,0.6176992218133557,0.3690429975809496,0.6991194195415608,0.5705194942822985,0.8899795501022474
1.0,0.15700209982232252,0.1126360213635571,0.04388464942993223,0.5250672530355476,0.5303454064247791,0.9720554272517322,0.5768474392230201,0.36642197429040296,0.7059906902127684,0.5778621759180048,0.6476482617586915
1.0,0.14650298820868973,0.11281488898285585,0.043822406769754664,0.5222651875105321,0.5461791797359963,0.9725173210161664,0.6107136393798636,0.3651548600395093,0.7159493531783165,0.6873839543986568,0.38179959100204575
1.0,0.1530447423679532,0.11301001557979752,0.045448084249940866,0.5199516272157674,0.6352354457660312,0.982678983833718,0.6851782590336011,0.3647725127952407,0.7403197551658354,0.6876004557665226,0.7977747890940217
1.0,0.13850751090292335,0.11318761449976067,0.047507352015573566,0.5161213582378372,0.5462556110468608,0.9866050808314089,0.6987995415334501,0.3616503962296037,0.7331069837968618,0.7568600044977586,0.9950560316413984
1.0,0.11872072363107708,0.1134618080821399,0.05028552055797067,0.5155026297172242,0.6355714526492906,0.9609699769053118,0.6913916872775536,0.3557215019370689,0.7219076525798236,0.7487397819240897,0.7475936748023387
1.0,0.1293813600387657,0.11306796713213507,0.049217221860007786,0.517726129819506,0.6366816677387166,0.9926096997690532,0.7097062194606988,0.3516126313682274,0.7132048688676574,0.8707350533107737,0.9401480035781076
1.0,0.13422710386044232,0.11233373696928016,0.04648251124977673,0.518948389945532,0.6072988532019601,0.9895104895104896,0.6880859021535869,0.3429326764358863,0.6807409800744334,0.8519268104874194,0.939326591843538
1.0,0.11120982070747837,0.11169055750402236,0.04570880074078268,0.5183339548468175,0.4882290944056805,0.976629766297663,0.6051637811425469,0.33592725684337565,0.6502789164876617,0.7041001794833944,0.7558405863490582
1.0,0.10587950250363397,0.11120599863036906,0.04745682866353992,0.5208594166764221,0.4810900385582695,0.9904570567553992,0.6317789708632442,0.3346475848715672,0.6676075692622826,0.6239206792106875,0.8268437929454862
1.0,0.1055564529155224,0.11020117998245073,0.046925983366239404,0.5210285751917145,0.4611684765398127,0.9673530889000505,0.583072932376184,0.3309179694913104,0.6604344617987905,0.6031910273324749,0.6963936259435264
1.0,0.11524794055887555,0.10906048004693912,0.04429011731873142,0.5235215368331688,0.4567373676036101,0.9422400803616274,0.6089159679073417,0.33048814601986604,0.6821836965496587,0.5251621885925346,0.9619629818305276
1.0,0.1113713455015342,0.10881119099635006,0.047054596539512016,0.5228647025102492,0.4473173332780946,0.9224008036162732,0.5950775170416841,0.3280134615440434,0.6775372295586123,0.4671400222498698,0.5688571913737445
1.0,0.09231141980293947,0.1094069069677136,0.05339887045195499,0.5179132107639668,0.4564509773990544,0.9357106981416372,0.6418531700548957,0.3281602163303837,0.6939679380504266,0.5499597517245115,0.9203599932076748
1.0,0.08181230818930682,0.10971202715279084,0.05811181636095844,0.5153253420604579,0.4711106513530744,0.9372174786539428,0.6474271581106354,0.3249598277722212,0.6683701764080429,0.5691659377414997,0.8360993181525823
1.0,0.09748021321272787,0.10917963509276084,0.05750034892037401,0.5150085507881877,0.4616039604076488,0.947262682069312,0.6699764734270378,0.3230662510228973,0.6632491652089539,1.0,1.0
1.0,0.09772250040381174,0.10788551394775547,0.05056112323050807,0.5152421112326887,0.4369072394992993,0.9289301858362632,0.6642094468239128,0.31820250289567104,0.6318473540400052,1.0,0.8581174984207194
1.0,0.1150864157648196,0.10640094871004567,0.04192758444262548,0.5153536451162019,0.45442582568792605,0.936715218483174,0.6786994027869944,0.3140203335060755,0.6156283493665966,1.0,0.9327209533267121
1.0,0.13277338071393938,0.105205732897928,0.03434633092780462,0.5194404584529962,0.4905388302556606,0.9299347061778,0.6166495747119503,0.30939983633642965,0.5853244288416005,0.3163299336322271,0.929196282121374
1.0,0.1086254240025841,0.10492595695813588,0.03422343011281168,0.5182605530295658,0.5032749402522771,0.8699146157709692,0.5848102793026484,0.3070333691876217,0.5776901046985848,0.4127348450987604,0.7888412017167429
1.0,0.07688580197060224,0.10481553502480967,0.035336406166617616,0.5148176703536712,0.498555755410044,0.8254645906579607,0.5341255957048922,0.3059505904476757,0.5740944485392317,0.4090024060904807,0.4420377942314057
1.0,0.08867711193668211,0.1053290338948627,0.039884419972145015,0.517659285871934,0.4977622803017423,0.8088900050226018,0.5469385292875668,0.3057569094410749,0.5733570792707741,0.4753170574272611,0.33113962926401264
1.0,0.06032951057987379,0.10474397079312604,0.037095956587099715,0.5146774073406123,0.5025687448702311,0.7955801104972376,0.5313747964046567,0.306068153270344,0.5752863568703971,0.3885711198124127,0.07129538225293403
1.0,0.08778872556937473,0.10516635204241677,0.04169505935604565,0.5170336283057924,0.5037847139484689,0.8139126067302864,0.5739518610122459,0.3108324888031072,0.6052731018930335,0.3551088139908377,0.2146027858564212
1.0,0.07147472136972999,0.10498261256331097,0.04283178316876688,0.5130598796633921,0.4908754742499388,0.8161727774987442,0.579332810520601,0.3123715283216865,0.6345801499372556,0.18862219012959927,0.09117305458768968
