0.0,0.5379611148074221,0.8556065829462394,0.9010427812037672,0.5006253596650735,0.5490748870359642,0.4935265972417674,0.4464943610345848,0.8351510854997425,0.4969105582069738,0.4552269913551854,0.5190379720533991
1.0,0.5129740518962078,0.8550391546871383,0.9118092113936584,0.4984659394058339,0.5574716550525279,0.4259780467210809,0.458405883484848,0.8343125622984434,0.48868968706743005,0.4485433455083567,0.5895288448041922
0.0,0.5469061876247505,0.8560675931450252,0.92217011685502,0.4983655765705738,0.5299387121029678,0.4882409572273414,0.437732023597768,0.8339030400711732,0.4827172531528926,0.4515851311556754,0.5492443737425717
0.0,0.6007984031936129,0.8572516010050046,0.932635410771166,0.5031244117741752,0.5159848329650333,0.6349883097235595,0.4663750580792321,0.8344557391887296,0.4909950974129388,0.4512079241083985,0.5866981705890608
0.0,0.6362090633547721,0.8586850049276535,0.9434232229740996,0.5029747757501931,0.5247587227947029,0.6949525512309173,0.481111929826208,0.8346219359379013,0.5025889153372091,0.456946644094018,0.7252608431198229
0.0,0.66784948621276,0.8578846467055523,0.9498799271512768,0.5057923556523549,0.5331755070094881,0.7715582450832075,0.5007016440529215,0.8335669534919538,0.50905639092574,0.4649178022526346,0.8594488373181118
0.0,0.6798994603385822,0.8565892414617613,0.9561964024241626,0.5033753705208333,0.5403866756358299,0.7736212350433227,0.5531818032486826,0.8316862563743891,0.5075984062810697,0.4732149380918773,0.9191035418518694
0.0,0.6975678273083465,0.8542895005287023,0.9623578135968236,0.5014445096334569,0.5333141549773667,0.7959015266125704,0.5446541293747155,0.8299015712653611,0.4996413698753736,0.4813153086321127,0.911013306038894
0.0,0.7051083019146893,0.8524204134306271,0.9682844184777664,0.5023158870245955,0.5436533900247436,0.7941136019804705,0.5432179883700741,0.8302868240542788,0.5099082746118008,0.4799690487800013,0.9877379733879228
0.0,0.719893546240852,0.8506136297723434,0.9697558903853158,0.5000290131836348,0.546627865458562,0.8202448081419338,0.5209484162556146,0.8310677908599765,0.5230413249382528,0.4822304795773302,0.984303232059332
1.0,0.6827825829821839,0.8500108574280605,0.9672071234400292,0.4970597010824301,0.5345813568507382,0.7430889836336128,0.4926104444058556,0.8330869755507336,0.5505116488544471,0.4818746443352369,0.9628283425963101
1.0,0.6410881939824057,0.8500866363865194,0.96586079239463,0.49644454446468206,0.5423198709945182,0.6957777472149635,0.42565623665351016,0.8350256968155175,0.5763881175460653,0.4676803520651241,0.8771581327529002
1.0,0.6452280623937312,0.8511529637685098,0.9736152837588459,0.4966999295477337,0.546191748300073,0.7132443955439417,0.3866598457791067,0.8350577237573064,0.5882279964265499,0.4649200285487063,0.7440459838126838
1.0,0.6333259407111704,0.8505399397542752,0.9825018217920289,0.4989861240373428,0.5319384634379971,0.7088433502956955,0.4241919360213266,0.8333914635833014,0.5741615755173601,0.4784159383031061,0.7353183576002198
1.0,0.6392400384416356,0.8500741344886704,0.99625002972853,0.499845936648308,0.5487048108846304,0.6950900838949252,0.4276367971239634,0.8317989687234267,0.5551883155959079,0.4797120383737416,0.6973225417890567
1.0,0.616101131071191,0.8493576260231861,1.0,0.5012377323140444,0.5443259033058417,0.6659331591252924,0.3961590268032723,0.8307650630519031,0.5417315206788186,0.4795066483427735,0.6146742461063796
1.0,0.6156575737414064,0.8493162276133117,0.9933509488024072,0.5010748273878756,0.5446881857528926,0.6726722596616699,0.4231969625148425,0.8307094661819477,0.5243384960325082,0.4891289873183347,0.61015194099871
1.0,0.613809418200636,0.8475665171543585,0.9811154477457558,0.5009987787271876,0.547781787866546,0.662769907853115,0.4208550201576001,0.8281840521325902,0.4948798084523777,0.4882226441593741,0.6172735149299453
0.0,0.7000073926221634,0.8426891224000532,0.9606444373020596,0.5061830119524826,0.5351979930735157,0.7792600742676388,0.4641833004022137,0.8261928096263348,0.4610446765934249,0.5033817985128296,0.5831871684875641
0.0,0.7478376580172988,0.8361998787368738,0.9476778993359686,0.5120477500408642,0.5374230710593251,0.7698775710686173,0.5025273265718941,0.8259911951953721,0.4597821614532566,0.5060193590212063,0.6945753470974837
0.0,0.7642492792193392,0.8308511490928401,0.9384580804872606,0.5142093039973167,0.5604102813892178,0.7793368930833229,0.4499579952222501,0.8275562215874898,0.4696378698693515,0.4972609363760915,0.6859111176855939
0.0,0.8055001108893326,0.827242125349557,0.93423074013901,0.5146267395936848,0.5811581357013453,0.8487160852713177,0.4462690840142487,0.8287518185436799,0.4855740667775498,0.4958444516471988,0.70886075949367
0.0,0.8565092038145933,0.8245610679076805,0.934049311568622,0.5164124551261016,0.5913659645887168,0.8966217022800526,0.502438154418011,0.8270424690139367,0.4806301337234561,0.5036176316976418,0.8373660742587857
0.0,0.8592444740149334,0.8212226330175738,0.9275940043512504,0.5166070934290417,0.5754454109275716,0.9050298979950756,0.5463953330110622,0.8265151179789406,0.4863881474998544,0.5071718211821108,0.9268400921366836
0.0,0.8683373992755232,0.818659114202217,0.9230583490478462,0.5139403461334375,0.6069429465869122,0.9052526790419864,0.4889215331978542,0.8253089548304599,0.4938934530542234,0.4970934589199819,0.920732867014644
0.0,0.8847490204775637,0.8152283665262654,0.9112113770895144,0.5119661705066383,0.6497362286207895,0.9218092965109672,0.5177804581571401,0.8261413929733213,0.5108836952163547,0.5059291559887729,0.8993258806872206
0.0,0.906631182080284,0.8115160675278255,0.8940252731171286,0.5106837365587981,0.6069677002456205,0.933749290981282,0.4798775994856173,0.8273256894664892,0.5304594158343496,0.5046238587799379,0.8455019969992169
0.0,0.9048569527611446,0.8082114844543533,0.8804814115582216,0.51113464952514,0.6548699052250921,0.9137259267505288,0.4075871423140642,0.8273681070318323,0.5331564079157228,0.4928237243245099,0.8167198495382589
0.0,0.9036002069934208,0.8050469990549525,0.8687421345188228,0.5108876663063863,0.6688417553677851,0.916339012669288,0.4597810119631488,0.8291112783172024,0.5511165757636132,0.5082552814336023,0.7326979565097953
0.0,0.9206771641901386,0.8027875167488531,0.8674525352005571,0.5091317328549744,0.6457533711257523,0.9223595749295164,0.3996930600597923,0.8306464701525934,0.5596016846824217,0.4903498989502694,0.7488007438557936
1.0,0.9070747394100691,0.8000774991153237,0.8640935674371683,0.5114653595627744,0.7325602596500356,0.9094552149897108,0.3331049274654927,0.834962937309956,0.5895739774660114,0.4834194096927448,0.7019082436973005
0.0,0.9370887853921788,0.8003131708403909,0.8736201694917987,0.5107956074932434,0.6051609697994688,0.9457381132892884,0.3652819952034769,0.8369124478578615,0.6003497932133689,0.4920373714274165,0.8478899431542011
0.0,0.9143934353515192,0.7990059707643431,0.8761360952044194,0.506148771704962,0.6861690758956839,0.9711729089642608,0.3980316420348147,0.8376508368840062,0.6155035087426018,0.48982360686813703,0.9608841740453492
1.0,0.8948029866193541,0.7984249332240028,0.8829189529758845,0.505574242970096,0.0,0.9146975298719392,0.3537271613687458,0.8377908183834039,0.6300292193281305,0.4890294997377021,0.9427526890809574
0.0,0.9367191542840247,0.7963415051540681,0.8817788083542554,0.5089764163731243,0.5534189433065025,0.9905695761667472,0.3305564811729426,0.8382963744592636,0.6481791761881197,0.4827170220348295,0.7782057136050501
0.0,0.9231906557255862,0.7929913861600617,0.8771505440504384,0.5112168097607193,0.7173743170573701,0.9822799763733018,0.34433123231223395,0.8377279712630071,0.6508170393279786,0.4753157037837589,0.8274800976752484
1.0,0.9237081392770016,0.7892954632505547,0.8720325807785572,0.5129148791177456,0.0,0.964275808509458,0.34328463282192345,0.8380551708624381,0.6593881644220659,0.4750296614598051,0.8227551567370119
1.0,0.9401936867006728,0.7847220754760247,0.8652528093877896,0.514339989863468,0.5563133292714886,0.99356520774394,0.32369961186646706,0.8378972310236176,0.6643867399111213,0.4699718349176292,0.7490105540897095
1.0,0.8542914171656688,0.7829901561653712,0.8719923269564557,0.5082396429602555,0.5269653437430059,0.8581672406978713,0.3526617887934073,0.8360838729744048,0.6672504481998827,0.4665356447056767,0.8002534370226361
1.0,0.8009166851482225,0.7812257756118062,0.8764538313620162,0.5058673569930807,0.522201836250032,0.8100615436734234,0.3854959145073708,0.8325884177630649,0.6569267520913641,0.4752324039103087,0.7690598527982224
1.0,0.8077918237598879,0.7797134977648812,0.8826403541449629,0.5070301348243086,0.5314860174310623,0.8000112924171419,0.3754429274748797,0.8289919918897458,0.6424419167555323,0.4726095048146339,0.7005797805860301
1.0,0.8239816662970358,0.7780792887827837,0.8834327605248609,0.5053101523533075,0.54433675371892,0.8015922308170065,0.398693393282052,0.8263628027836797,0.6299492806486207,0.467620912620918,0.7178690459658383
1.0,0.7625489761218306,0.7778470956107515,0.889882476167057,0.5024037248105215,0.5208065403903994,0.7407119021134594,0.4278714606868133,0.8229852920487287,0.6123633800775454,0.4640958575107342,0.7377968337730867
1.0,0.7925630221039405,0.7776875616465175,0.8899879818345215,0.5048680017325886,0.5180358447984518,0.8056729699666296,0.4071788277147058,0.8190033351472609,0.5980870348586191,0.458883025880666,0.5716914317455912
1.0,0.8112663561765361,0.7765068309019005,0.8959387458363508,0.5073532507775865,0.5420142127164076,0.8021134593993327,0.4613767241905282,0.8177192308195494,0.599034385144811,0.4623202603422734,0.6621649770865159
1.0,0.7910105714496933,0.7765913823740336,0.9061619988093929,0.5088755897583686,0.5362878937291501,0.7845273467591063,0.4272941883222027,0.8172680231353103,0.6081536100144634,0.4640513604718272,0.6370816553256496
1.0,0.7443631256006509,0.7775245770777199,0.9203926385833642,0.5061164092365812,0.5535548850931626,0.7698910531528557,0.400429903647141,0.8188236683201667,0.6260060484973031,0.468087975330533,0.5825579780586021
1.0,0.7184889480298663,0.777655467464782,0.9228463473318992,0.5041617473905656,0.5536652963619936,0.7201496643556728,0.35791825260124555,0.8185857734362926,0.6309606575035533,0.4678690864339082,0.4937682266351893
1.0,0.7565609521697347,0.7762948116741171,0.9197107876407358,0.5046397622233935,0.5309681860915625,0.7617475514471223,0.35090650534328943,0.8168591377455982,0.6264254799187551,0.4658804164236549,0.36491459519511227
1.0,0.7726768684852519,0.7756909382464288,0.9228035549528334,0.5061395668722583,0.5549358020129914,0.7916804225817101,0.4150306705276646,0.8152125182982367,0.6211315004279531,0.4722391443979124,0.453478683516178
1.0,0.7288386190581804,0.775097940953209,0.9266385013692784,0.5053439763100637,0.5453435743849746,0.7433696489490482,0.392944135992228,0.814620467180086,0.6243391693947689,0.4774462039578808,0.390466601860852
1.0,0.7377836918755085,0.7738571395227303,0.9253817439261826,0.5026604034938434,0.5355828033757719,0.7468911632001762,0.3704445935861757,0.815163844417761,0.6320294975248166,0.4823789590655072,0.35981113734203546
0.0,0.7813262364160569,0.772533668999313,0.9217794144998522,0.5037819140823906,0.5372228471509861,0.7916804225817101,0.372411074242858,0.8158009330114487,0.6411052257213706,0.4829253790144094,0.296243577280933
0.0,0.7610704516892144,0.7715910388038005,0.9163015336604449,0.5050651908679864,0.5069105519499317,0.7771541762958072,0.4103139329143812,0.8148365137447925,0.6393266011154477,0.4934900321763111,0.4442612137203172
0.0,0.82708656760553,0.7717422333946582,0.9177800705699408,0.5115499426848875,0.5179143357871564,0.8841201716738197,0.4357467698560577,0.8123436849198237,0.6305850375936592,0.5005725590955634,0.40600263852242796
0.0,0.806239373105641,0.7701269079680713,0.9122402613608795,0.5132107545524699,0.5148784127918794,0.8606800924397491,0.5264254638125319,0.8096860822602482,0.6190476902869313,0.5148285086149584,0.6008462623413254
0.0,0.8259037480594368,0.7684979142784851,0.9092845739732228,0.5117191302073272,0.5197844370916856,0.8745460548035655,0.5468036476104211,0.8060404006754472,0.6025832863115961,0.5095347956195241,0.668337592556189
0.0,0.8278258298218379,0.7666065009912402,0.9085794571285336,0.5117449101365458,0.5176878290197614,0.8820292725872124,0.5999971840372458,0.8020858084422354,0.5843282579224452,0.5130429571736393,0.7456965478318126
0.0,0.8619797442152732,0.7654767693091169,0.9136840111841752,0.5151276384338952,0.4935465864427392,0.9361725541983053,0.6337371111038106,0.8007944676649518,0.5898117063553978,0.5220422785343071,0.7808997160364668
0.0,0.8847490204775637,0.7635062013880061,0.9185283414538764,0.5171671150228326,0.0,0.977110157367668,0.5732361513298386,0.8020387310965073,0.6127411353729635,0.5020512858976026,0.8258107906142584
0.0,0.8989428550306795,0.7606864695878821,0.9160919467597995,0.5149911773908415,0.4612187993793773,0.9888852206448772,0.546728555270309,0.8027456678032797,0.6390379133982523,0.4939612906570146,0.8429482389279127
0.0,0.8919198639757524,0.7592935806468799,0.918093668919724,0.5148627254645092,0.5030145385707495,0.9749916638879628,0.6020997695603812,0.8032596463724847,0.6603050265901149,0.4962025754830535,0.8563866885866582
0.0,0.8264212316108527,0.7577458541257964,0.9135388224607364,0.5107914687163055,0.511523473739637,0.9259753251083694,0.513687925621037,0.8041909539871944,0.677551496044658,0.483684487237797,0.818823793154984
1.0,0.8415021808235383,0.7568668297870398,0.9118341982608836,0.5088051215329576,0.5100397807989425,0.9317550294542628,0.4663328186379188,0.8079418058022186,0.7083339229103987,0.4715662950543206,0.8281522443082743
1.0,0.8259037480594368,0.7536372203776829,0.901270493136374,0.507647303199845,0.506604352733393,0.904968322774258,0.4429791008630928,0.8084321884162539,0.7146608664930977,0.4773419328083409,0.8011881632043043
1.0,0.8361794928661199,0.7510120525873363,0.8968078785290942,0.5051370817162971,0.5126184760030054,0.9061909525397354,0.4525909203974263,0.8081962290572505,0.7169670527409127,0.4795232034060548,0.7932421660937575
1.0,0.8835662009314706,0.7489375852216045,0.8910745021977454,0.5062774940630566,0.5169985360823791,0.9734355896409916,0.42858014464662025,0.8079602183811935,0.7172167971566266,0.4737538237687637,0.8001419817665518
1.0,0.8432764101426777,0.7462839313630436,0.8862546724461084,0.5061262243318917,0.573560265373662,0.9257530287873734,0.4412050443279469,0.8065160516816555,0.7152279422718935,0.4765269496594556,0.8689408658396846
1.0,0.8158497819176462,0.7450761035640292,0.8888853706957969,0.50440978871773,0.5590265460304369,0.8657330221184839,0.4750247570058808,0.8042254718552665,0.7179639055339059,0.4840949826005547,0.8412793304438805
1.0,0.7838397279515046,0.7434188262854065,0.8911039560501216,0.5040346156223662,0.5633606826860398,0.8461709458708458,0.4470340872291396,0.8025610686450823,0.7240378868945999,0.4889057172128232,0.8122353410053303
1.0,0.7488726251201303,0.7422071815288924,0.8938838393894822,0.501230357994934,0.5699896638183496,0.7849283094364788,0.4039686301749185,0.8022052543220742,0.7347140002985484,0.490369700311717,0.7740248094455243
1.0,0.7587787388186592,0.7406406740927496,0.8919880245047621,0.4986660128397156,0.5643178399010644,0.7899299766588862,0.3814456214125812,0.8010085722549517,0.7376754840332981,0.4854507733151421,0.6737034822896429
1.0,0.7416278554003106,0.738488326143576,0.8909978267598679,0.5004909170453896,0.5582593754932919,0.7732577525841947,0.4028187787169535,0.7991259606964355,0.7402351496925166,0.4791249100175061,0.6949633836496786
1.0,0.7980335625046204,0.7363846225599728,0.8857642122739969,0.5031658274107179,0.5498202106835008,0.8343892408580638,0.39786268426956295,0.7974784176003916,0.7419503878552938,0.4780582079803676,0.6644746674637577
1.0,0.8035041029053008,0.7340029894423741,0.8834828672874635,0.5039592061828327,0.5541970434341694,0.8313882405246195,0.4136320756930788,0.7950018623223497,0.7372296104797128,0.4705074641237339,0.6960842923329841
0.0,0.7907148665631701,0.7322734717499029,0.8815225293345337,0.5059893179156633,0.5747959419909301,0.8243859064132486,0.4505493474006316,0.7928147296974151,0.7294805438778861,0.478785882386753,0.6876774772081896
0.0,0.81163598728469,0.731697832745869,0.8862608770999931,0.504563773901626,0.5578058903466835,0.8503945759697676,0.4434906674301058,0.7901649589667027,0.717054831839287,0.477088864573389,0.6892093857420416
0.0,0.7982553411695129,0.7302015821795289,0.8877626771389117,0.5061583646145276,0.5592622193210706,0.8500611314882738,0.4475034143548394,0.7887163760425567,0.7119525795035335,0.4780628005189357,0.6614731231006821
1.0,0.7658017298735863,0.7275363345538968,0.8884020632209778,0.5035931059947859,0.5807768780407374,0.792597532510837,0.4527551848914212,0.7875424814439297,0.7108792002340905,0.47924581210735107,0.6539505803816067
0.0,0.8284172395948844,0.7244889309680402,0.8889552590895828,0.5072091982102331,0.5668016536341961,0.8486162054018006,0.4335737852640672,0.7872322705178422,0.7261341100127003,0.4860388537499905,0.632715588103423
0.0,0.8319656982331634,0.7201184706798314,0.8819483227447369,0.5075899044940586,0.5678902384968179,0.8541736134266977,0.4474330152859842,0.7869178099151243,0.7411033234497186,0.4891431880399786,0.6904797489164545
1.0,0.8335181488874106,0.7185738636028627,0.8813768674449353,0.5088551145292914,0.5718451557900317,0.8213849060798044,0.4713921650529638,0.78522381968472,0.7451844272105349,0.4833590102566738,0.7208688287749715
1.0,0.8205810601020184,0.7169822695657886,0.8800533233130332,0.5057702039869428,0.566202325028815,0.8437256863398911,0.4663797513504887,0.7824813083778434,0.7368753365477827,0.4824639791366946,0.6688462113286501
0.0,0.8009166851482225,0.7158268311326155,0.8817287203296579,0.5042597672592486,0.5745129578308482,0.8088251639435369,0.4945534587062528,0.7796575420465451,0.7253670790605773,0.4776807593100335,0.7100458327106058
1.0,0.8309307311303321,0.7136107159527778,0.8799962711440267,0.5040665835973729,0.591278705558404,0.8340557963765698,0.5072863036264907,0.7757068475565053,0.7059367539333389,0.4806447904461289,0.6835923877845861
1.0,0.8032083980187774,0.7117288399923285,0.8800070443123299,0.5050777384763684,0.600654291234635,0.7993775703012114,0.5698663825673134,0.7729218488446641,0.7010527920540635,0.4836169372213467,0.756252179544662
1.0,0.7671324018629411,0.7107998597560807,0.8847824755775289,0.5051924295665753,0.6013291940504849,0.7540291208180505,0.5253178517958803,0.7703792302908726,0.6994463455776194,0.4849980016768802,0.6790215712648829
1.0,0.7738596880313449,0.7103907228179613,0.8901396919169301,0.5059123318088214,0.6012268757665364,0.7652550850283427,0.5007110305954356,0.7695219659527041,0.7092016792455504,0.4910774668930009,0.6148059582523792
1.0,0.7691284098469728,0.7095071250276124,0.8918028329468417,0.5048593330880837,0.6039817737648816,0.7722574191397132,0.4952386763097747,0.768965349128884,0.702441522113685,0.4899937294495079,0.5865466048921434
1.0,0.750203297109485,0.7085633587681355,0.8951042309512355,0.5032347731928941,0.6151060037135426,0.7415805268422807,0.4686278282825913,0.7687048995287048,0.6999312680668801,0.4949423475681934,0.5479001643999403
1.0,0.7320174465883051,0.7079648709239996,0.9029729805774014,0.5053182981186082,0.6119590422447228,0.7147938201622763,0.4298144749872108,0.7693113778823887,0.7014875414541752,0.4972827195867021,0.4548896527673987
1.0,0.7275079470688255,0.7073726034878787,0.912321310609922,0.5041602577182649,0.6116743894211184,0.7270201178170501,0.4124305982512871,0.7700852256612539,0.7200583282062372,0.5042011057741473,0.4353858416778757
1.0,0.7095438752125379,0.7069428451401516,0.916058623844137,0.5026644013369198,0.6091050951456357,0.6937868178281648,0.42605047143909774,0.7711604223876144,0.7417103521418092,0.4963953050307907,0.468801374981318
1.0,0.7293561026095957,0.7059456179837504,0.915360478044309,0.5047031512661055,0.6097726563270393,0.7304657107924863,0.3977124995893389,0.7708045458844913,0.7432093127349821,0.5007848085706431,0.4127310317341701
0.0,0.759665853478229,0.7050650904735338,0.9160625685757936,0.5044042975248064,0.6071683649445245,0.7741469378681783,0.4324474001623874,0.7700602913959339,0.7330084466762691,0.4980649970194942,0.4473920191301751
0.0,0.7278775781769795,0.7040194867074479,0.9223934527950493,0.5051013119951162,0.6091824879219698,0.7294653773480049,0.46220743320301705,0.7688496557363452,0.7152169026200386,0.4940547426602064,0.4668460120559958
0.0,0.7390404376432325,0.7028628416477405,0.9259789733383867,0.5060509329074999,0.6126816824365499,0.7560297877070136,0.41921706848890733,0.7680744249135626,0.7161113012814577,0.4951425086770452,0.3593384147860309
0.0,0.7269165372957791,0.7012523652671374,0.9314860035776564,0.5052605362739433,0.6101689245008657,0.7256863398910747,0.4288054216669562,0.7692405956518343,0.7280085984218915,0.4863778714233458,0.370896228765008
0.0,0.7428846011680346,0.6982442953116834,0.9292436886657888,0.503415374090596,0.5976515288177471,0.7445815271757253,0.4394685339628577,0.7698058392175774,0.7367970458088711,0.488994437299185,0.42138693767747737
1.0,0.7805869741997489,0.6954269459864937,0.9301991365436824,0.5044607124536706,0.5354976677919356,0.7677003445592975,0.465966743479873,0.7701918125830313,0.73883284000997,0.4844143824791118,0.4613784685896476
0.0,0.8657499815184448,0.6915813758594791,0.9240850015635756,0.5102871568282719,0.5227658316213724,0.8924085806379903,0.4904562328988928,0.7693695394582271,0.7350567014955193,0.4794494885854511,0.5221939919294571
0.0,0.9321357285429144,0.6889685171085984,0.9250674878923856,0.514421152446982,0.5350878211091207,0.9633211070356784,0.5539702728198581,0.7682314625799126,0.729311198770872,0.4843482832298946,0.6493797638619035
0.0,0.8733643823464183,0.6858679789822364,0.9246031403050712,0.5117889104322062,0.5295573618519567,0.8966322107369122,0.5718000103251968,0.7661489904441142,0.7225367375273838,0.477525827160157,0.6744133911224032
0.0,0.8683373992755232,0.6835151828111825,0.92510217762494,0.5115026636064812,0.5224381393634107,0.8849616538846283,0.5338032862285342,0.7656856258870487,0.7201024187949623,0.4691503845823354,0.569670701937926
0.0,0.8853404302506102,0.6803843734668618,0.9247293222721024,0.5099712629879227,0.5270713103879169,0.891519395354007,0.4888370543152283,0.7667158619494266,0.7274741143481852,0.46829985901802895,0.5381358043142528
1.0,0.8811266356176539,0.6764998034541099,0.9198394841542304,0.5096619162268975,0.5359247159857041,0.8854041013269,0.489695922955259,0.7676740480721297,0.7316760657400327,0.4683155388324114,0.5729587007422905
1.0,0.8965032897168629,0.6734051353916095,0.9218693979162196,0.5101837158631015,0.5840610917947804,0.8856924086633122,0.4728048397013204,0.7697801736079791,0.7505360272853091,0.4645438607538053,0.4985428187117023
1.0,0.8431285576994162,0.6706462956616548,0.9250206618447916,0.50911956291841,0.6018537827775172,0.8103972216192752,0.4074322643625833,0.7716813971653208,0.7633278485536322,0.4475344579424598,0.5089548149255213
1.0,0.8083093073113035,0.6676670143156505,0.9273847514774584,0.5091280359228695,0.5866404301217965,0.7691476720319756,0.3625645911456744,0.7747888875452184,0.7871800894507883,0.4366443870482504,0.37388531858715657
1.0,0.8659717601833373,0.6646580777564459,0.9256365747300884,0.5129930403237439,0.5984084678144361,0.8128983471967159,0.3309413294160164,0.7757912628739486,0.7965201637865282,0.4399122584466916,0.3377796044437802
1.0,0.8665631699563837,0.660705965681406,0.9124739161969536,0.5132541503208545,0.589461497803133,0.8139290958674218,0.39282680421080296,0.7774635874029917,0.8139662198744392,0.4441570694795029,0.4721765555721614
1.0,0.8809048569527614,0.6589072610785864,0.9052803637508612,0.5113549051640569,0.609719140343066,0.8267823541710224,0.3985291287880568,0.7769182783311533,0.8190102089220337,0.4455979160197316,0.4954914561849252
1.0,0.8217638796481115,0.6577611130175072,0.8975160799048408,0.5084696019595587,0.6073779920540118,0.7613600915046274,0.38620459846717775,0.7764277494551471,0.8262475603982491,0.4425749041473804,0.4221715737557916
0.0,0.8522954091816369,0.6567786027088192,0.8897622305188214,0.511413268595479,0.6029381336262839,0.8186544660497037,0.3679477732774522,0.776326473666919,0.8316812694655333,0.43792402319529855,0.35825486972550197
1.0,0.8329267391143641,0.6555454980590327,0.8847087147291824,0.5102170647575739,0.5936037374316752,0.7767495060829781,0.4235536511303747,0.7759455069292808,0.8403518401318646,0.4525219058125178,0.5071738155731582
0.0,0.8614622606638577,0.6532883278529709,0.8821297291154726,0.5126235400480876,0.5321474053520275,0.8366434439014244,0.4246377967907412,0.7751748294574019,0.8484140397835032,0.4530632960172914,0.4179743934638568
0.0,0.9275523028018041,0.6517023734037282,0.8820232796493266,0.5170869065002072,0.5988766991703028,0.9110949360507432,0.43945445414908657,0.7749330011658316,0.8630977081606503,0.4570205485784126,0.4868355502416185
0.0,0.8569527611443782,0.6487069213561579,0.8771709917890026,0.5135150036467369,0.5322469659759268,0.824373505251118,0.5053479825973504,0.7754613197552699,0.8844176746204833,0.4754000603597575,0.6617097593782695
0.0,0.9011606416796041,0.6474618726754096,0.8774612122229258,0.5152423123455977,0.5123050392353946,0.8827077051055423,0.437070272350531,0.7741597831787302,0.8915809650381615,0.4575042013966672,0.4736835550241617
0.0,0.9585273896651144,0.6453655080844616,0.8812191937629922,0.521336121979046,0.4987078066104224,0.9763959654777996,0.5051977979171265,0.7751827382435136,0.9127176132543264,0.4666773388177054,0.6426294026802178
0.0,0.9498040955126784,0.6443183152714826,0.8889983245250054,0.5243173854149252,0.5367391877786089,0.969890224777836,0.5345166634595981,0.7746723222238242,0.9170407728996308,0.4750596827629486,0.7916978030189807
0.0,0.9231167295039552,0.6425403447945441,0.8912774113595506,0.5188472994816544,0.5122638615482538,0.9714584422373236,0.5459588587841611,0.7734724149203435,0.9220656410139958,0.4668545872497614,0.7923454391471124
0.0,0.9380498262733794,0.6408993619387944,0.8929706868948374,0.5169777740402004,0.510313985713392,0.9851542080501832,0.5342397604554352,0.7706649352827325,0.9005208596102726,0.4749011394689065,0.7720320828974245
0.0,0.9379759000517486,0.6376377314958288,0.8939593393150779,0.5167335065464956,0.5245461486307005,0.9891270256142186,0.5880668885019547,0.7676987043901032,0.8884478670154158,0.4800640031065941,0.8789169531211075
1.0,0.9165372957788128,0.6342114768309068,0.8969574404111587,0.5149061269035135,0.5283008264496548,0.977924709395329,0.6041084896583767,0.7637185231975637,0.8637821966972099,0.4845614793082056,0.8729885916405116
1.0,0.8980557403711099,0.6308971631766243,0.9089795901011096,0.5137132647557308,0.0,0.9404926948917566,0.6025690966860812,0.7606688609048285,0.8512955035981999,0.4842050907636246,0.8673466846012053
1.0,0.920455385525246,0.6271275483484817,0.9185635772543004,0.5162863929489002,0.5369751272558297,0.9843951786482996,0.5897329997981896,0.7577377826723387,0.8364535528019744,0.4909782248437012,0.8671598664873215
1.0,0.9186811562061066,0.6233949692133403,0.9168737983628051,0.516850281396739,0.5526386025643977,0.9946702198534312,0.6318175631596981,0.7547984284276498,0.8305660967633397,0.4924123952477268,0.9750506863643998
1.0,0.8886671102239968,0.6194779027894199,0.9110290697046176,0.5143152639785956,0.4996895873289988,0.959887323943662,0.6167240027971896,0.7499973812697028,0.8237335310581998,0.4887896580700112,1.0
1.0,0.8994603385820954,0.6161523910958362,0.8981757386502368,0.5119619386193146,0.6477449780794092,0.9714929577464788,0.5954071647479011,0.7457957797019119,0.8124914435576231,0.4840991304213345,0.9852430016758746
1.0,0.881865897833962,0.6124556778346442,0.8932352242847438,0.5107260132396125,0.6451297671505699,0.9353239436619716,0.591065888835177,0.7427157245607962,0.8148170953697618,0.4831289223630588,0.9911473144711682
1.0,0.8562874251497008,0.6094254349665726,0.8891466851376166,0.5087816836312741,0.6110745305228541,0.8847323943661969,0.5601606976078396,0.7402435331288982,0.8140552202690934,0.4851405587463583,0.9875301483039975
1.0,0.8151844459229691,0.6068858977693965,0.8871449780065911,0.5079345799010749,0.6115564833317987,0.8308732394366196,0.5426501025479772,0.7381330053157104,0.8167553872352042,0.4806431173904569,0.931280836089056
1.0,0.8050565535595479,0.6044908556847717,0.8812478065467659,0.5070493208022225,0.6489983321212727,0.8123943661971831,0.5215820078753092,0.7353842780137415,0.8024510781719182,0.4749325944033774,0.8400325381527523
1.0,0.8412064759370149,0.6019107091395881,0.8682829489412953,0.5083125431662531,0.6267716497692225,0.8513802816901407,0.5064743676990301,0.7331012139080794,0.7931018960327576,0.4709590135508048,0.7279881165007341
1.0,0.8556960153766543,0.5993073139335611,0.8577809663217134,0.5101847363267116,0.6312221020337101,0.8744788732394365,0.5385247171130751,0.7311983822203812,0.7860126755347858,0.4705910762692876,0.8308546570231132
0.0,0.8785392178605754,0.5971485665208816,0.8503460058422364,0.5130031717226764,0.6501465970190884,0.912788732394366,0.5567393028614877,0.7294243279078324,0.7697488972674649,0.4653182651379574,0.8765318573272741
