1.0,0.464049079754601,0.13018546639969092,0.5000617513557706,0.4070942013097391,0.3560271736385582,0.16852146263911028,0.6009029853898467,0.12824657744289347,0.5723775223432419,0.5016594816374138,0.9453733271142049
1.0,0.4844171779141102,0.1310321128967813,0.5083778337443482,0.4208193157209896,0.3274469535485113,0.27821939586645505,0.5930652223906585,0.12656481173963066,0.558704021229433,0.5071235465836156,0.9483376880800072
1.0,0.4631901840490796,0.1315931471839379,0.5101434203184194,0.4061612078184497,1.0,0.14626391096979374,0.6102472884625314,0.1246268970756832,0.5510740711834584,0.5042286980462365,0.9603567888999008
1.0,0.458895705521472,0.1328370175096651,0.5229018503670488,0.4459830283281451,0.3125597773939532,0.1430842607313184,0.5877571325989929,0.1221456902391762,0.5435214361372697,0.5068439627839703,0.875610415352734
0.0,0.4765644171779137,0.1341623087709506,0.5352898973498322,0.4982941927055666,0.3618225899441746,0.2558139534883709,0.5852603122902694,0.12056046009313605,0.5436306506208332,0.5060984986794166,0.8551807571875888
0.0,0.4573006134969321,0.13465992895066606,0.5422813179239772,0.4802906943769145,0.5199420270365711,0.0,0.5984906439637492,0.11933486759161382,0.544299291104644,0.5034723635308204,0.9040705949331056
0.0,0.500858895705521,0.13531817567785087,0.5484112664783722,0.5903615064755092,0.493256144488044,0.5159338442920527,0.5680876327609108,0.1184582665924071,0.5504166854526675,0.4989068765712079,0.8195630515229148
0.0,0.5360736196319015,0.134721475090832,0.546444063003092,0.6727620843697014,0.5150285260631303,0.7712031558185408,0.5909110108836961,0.11792173161128072,0.5609896689258591,0.5131448124889046,0.9560382863649302
0.0,0.5468711656441715,0.13382674106610046,0.543912299679995,0.6728680558417511,0.0,0.8840070298769777,0.5991711682960141,0.11726246347516532,0.5664220794800706,0.5068737964888683,0.9797003985197841
0.0,0.540981595092024,0.13258610226437514,0.5432975923601056,0.6358206646168296,0.5269250469770623,0.8993174061433442,0.5742170450225512,0.11671451604542173,0.5667764919073055,0.4985077865720641,0.9990481768926628
0.0,0.5566871165644168,0.13124484120531482,0.5411970333910191,0.6723338328868077,0.5620485437753219,0.9879725085910664,0.5462076021607822,0.1161199644158083,0.5658505919865393,0.4911056720401098,0.981602934637617
0.0,0.5546012269938647,0.1297570207987767,0.536851402331334,0.6688552670621363,0.4825991320852751,0.932926829268293,0.5487607417245897,0.1144682040741064,0.5655283004806577,0.4925260169562882,0.9853139770425388
1.0,0.5584049079754598,0.12909887897301164,0.5363177089716638,0.6770891565258296,0.0,0.8943661971830985,0.5498636604699844,0.11203438127456976,0.564068623697896,0.4936540828341882,0.9532035411508744
1.0,0.5415950920245395,0.12856609643909211,0.5360613686694855,0.5930522412525961,0.416122894611534,0.938608458390177,0.5529659127708606,0.1101486634530252,0.5570612172905666,0.495655846045221,0.9666516617900822
1.0,0.5369325153374229,0.12814873353322842,0.5404098465142247,0.6303524586325258,0.5270861806323857,0.9058663028649389,0.5491549765101776,0.10859195975926972,0.5500474556262617,0.492357670547885,0.9852224167466728
1.0,0.5252760736196316,0.12733975452272273,0.5454825696432534,0.6427603572306252,0.5112589664097601,0.963133640552994,0.5437201683945727,0.10671039490693668,0.5371651552817243,0.5009259381458514,0.9763227513227518
1.0,0.5247852760736192,0.12661044536916274,0.5563263924435682,0.6421519038362785,0.52317319688325,0.8786482334869423,0.5377268609993853,0.10485284253835137,0.5303056447833832,0.4987193267513062,0.956805263567702
1.0,0.5250306748466255,0.12579469457772507,0.5593577012847544,0.6181507682653118,0.4806868560710804,0.8786482334869423,0.5253366248809083,0.10285399701719666,0.5183048029554839,0.502507581415903,0.937261543253134
1.0,0.5212269938650304,0.12515226978602084,0.5516423785234894,0.6100717791479182,0.5203187482530638,0.7403993855606743,0.5422183215923331,0.10143498103452307,0.519790621312084,0.5010259228667673,0.9835318850735809
1.0,0.5131288343558278,0.1244809708601522,0.542534508570204,0.581592056659891,0.5076582144638245,0.7526881720430089,0.5273735046064458,0.09988881546486528,0.5177996954640562,0.5037104872081466,0.981338726147809
1.0,0.5385276073619628,0.12428382159008655,0.5281666380196391,0.5939656953827004,0.5377679564014428,0.8064516129032252,0.5182967179954102,0.09790075995408742,0.5126899442269648,0.4970270945456853,0.9909296598121864
1.0,0.5013496932515333,0.1235281644090665,0.5223533051857474,0.541896564364054,0.4976975158109214,0.6574500768049151,0.5284201040967567,0.0955760380856936,0.5035083028775826,0.5027619598021321,1.0
1.0,0.5198773006134965,0.1235812205057264,0.5226909643605719,0.5385935970810526,0.5582747270036933,0.795698924731181,0.5156637928202337,0.09297822978616932,0.49768783649644105,0.5084556574060757,0.9490974729241872
0.0,0.5239263803680978,0.12278916284993607,0.5254288309398227,0.52134769518533,0.5235770685278957,0.8463901689708142,0.5163912498650685,0.0912344226804227,0.5003816155681354,0.5087751457653324,0.95975791038437
0.0,0.5247852760736194,0.12186969897821193,0.525045136275065,0.5239413382067772,0.0,0.8632872503840247,0.5240694416415187,0.09004188432851379,0.5034566217631451,0.5018585764561451,0.9819919303461456
0.0,0.5341104294478524,0.12074018410259252,0.5167212945629551,0.4972058670079251,0.5682295518454649,0.9600614439324108,0.4938306949326752,0.0881424534850862,0.5014607587434129,0.4954025826588289,0.9985281604305132
0.0,0.5256441717791408,0.11924312562275807,0.5098824735432363,0.4797395714528242,0.6030031170921135,0.9335727109515276,0.4999976533643716,0.08709128108448516,0.5018456732699161,0.4989534035380835,0.991479693268958
1.0,0.5017177914110426,0.11798843328638375,0.5031000837496076,0.4735711107521831,0.3528089272717496,0.9078947368421066,0.4779909044403041,0.08571856080680051,0.5011566387384321,0.4974077402465559,0.9521756734227264
1.0,0.5019631901840487,0.11740544856439185,0.4979708618683142,0.4744284627262157,0.3746049424236244,0.8388207328069069,0.4765547634356623,0.08482328868881718,0.5021050113832127,0.4961540327435093,0.9795412865887057
1.0,0.5130061349693248,0.11656497477776412,0.4874016537470118,0.4549755288522375,0.460138368670608,0.9890980627886036,0.4789999577605587,0.08324226439108229,0.503467032275008,0.4975204401788054,0.9659656560363924
1.0,0.5093251533742328,0.11550212840209967,0.4760861149955709,0.4462557534114076,0.4778233769637717,0.4929577464788736,0.4824964448470228,0.08116571570908881,0.5007132367306121,0.4880826128167452,0.9943326928222208
1.0,0.5036809815950917,0.11511607192095755,0.4688036533611462,0.4846738112653628,0.503208269596675,0.4896551724137927,0.4710213966236607,0.07868412567852258,0.4985822806294934,0.4829705453023158,0.9037768031189078
1.0,0.5015950920245394,0.11534634659275445,0.4704002476892129,0.4787024952989498,0.4734798346169331,0.41178907253220537,0.4767049481158864,0.07661822451337741,0.4903279506763155,0.4863311671644493,0.8606237816764125
1.0,0.5148466257668709,0.11592791675730355,0.4705742517211114,0.5330046449194036,0.4776282739912255,0.757673667205169,0.4688624918454413,0.07496160780506557,0.4808502556180141,0.4936400399082391,0.8278265107212468
1.0,0.5107975460122696,0.11567006627138382,0.4666020432867661,0.5143967169347665,0.4450657783662574,0.7866699805310463,0.4850167315120313,0.0745715337375874,0.4750666708687061,0.5034288055249477,0.92261208576998
0.0,0.5350920245398769,0.114878134705922,0.4563582018664646,0.5394533265764389,0.4523204603534757,0.9067975643096801,0.4665158562169418,0.07361439212941889,0.4689163638005146,0.5026544871144246,0.9144980506822608
0.0,0.5525153374233127,0.11332197421003705,0.44027903814184016,0.5809893617920813,0.4618195585935967,0.8454106280193245,0.4794927512425437,0.0725004787106347,0.4615492304912047,0.4988610406988846,0.9621588693957109
0.0,0.5720245398773003,0.11233538936857873,0.4316598618621197,0.6193738150096063,0.4314347292267657,0.8698539176626819,0.4817877608872161,0.07005452498453812,0.4498128236637269,0.5000788161704539,0.9582602339181284
1.0,0.548220858895705,0.11233170853620288,0.4329792660162083,0.5887002888207429,0.40985311661089613,0.8161592505854793,0.5006640978828655,0.06749984291869404,0.43848557298054025,0.4990333919443048,0.9913255360623782
0.0,0.5080981595092022,0.11248384782824043,0.43651880443868907,0.4725214039982985,0.391218953377645,0.9028103044496488,0.4792299280521518,0.06443876307314655,0.4272451529889196,0.4892246080506095,1.0
1.0,0.5139877300613493,0.1133304740456602,0.4556779455266425,0.4845469255558741,0.0,0.7014051522248249,0.4869550525411719,0.062458943846327324,0.419238510919253,0.4935152344735629,0.981635002878526
0.0,0.4692024539877298,0.11365587885524375,0.4639690224761715,0.4020355241953383,0.3379336916863834,0.9426229508196726,0.4758179198483136,0.06085297984810545,0.4172127843073522,0.4986605983468248,0.9378526194588368
1.0,0.4829447852760734,0.1133665856619276,0.4735554994912811,0.4244386807633469,0.5867391002715682,0.7774294670846402,0.4795302974125997,0.05897959096007387,0.4150411875939664,0.5007357965146686,0.9896975835624368
0.0,0.5125153374233127,0.11240230211110508,0.4644687709209427,0.4468298581023719,0.5103153244476261,0.7774294670846402,0.4859366126784031,0.05676297722400803,0.4051285274712193,0.50497159856197,0.9603889869615041
1.0,0.493251533742331,0.11153930191547023,0.4595298013508092,0.41757258448313306,0.5636440077128774,0.7816091954022987,0.4912306226562979,0.05416318075788351,0.3916809133315925,0.4969255001870732,0.9904921180587826
0.0,0.4937423312883433,0.11113504475974896,0.4548263177181815,0.4182352745479265,0.5619847242732859,0.7680250783699063,0.4919862393286745,0.05300364745639885,0.3867881226583173,0.4979314993402612,0.9507148111427374
1.0,0.489815950920245,0.11039751048206804,0.4510009521947901,0.4130301829714773,0.5399134911669224,0.7304075235109722,0.4753767523501557,0.05187853562358058,0.3846072728618079,0.4861911582257508,0.9721751367256204
1.0,0.4925153374233127,0.1098018300091596,0.44589715373499894,0.3660273590088587,0.5364764506407494,0.7513061650992693,0.473827972835346,0.050923334953314366,0.3857862587353626,0.4856154739517384,0.9590255068672344
1.0,0.4860122699386499,0.10924602523371812,0.44508365980030107,0.4079094984738378,0.4524662393292375,0.7095088819226751,0.478633882602513,0.0492536633269135,0.3895439726433538,0.4882005575162349,0.9913825402772568
1.0,0.4696932515337422,0.10891558988350664,0.4422247557808113,0.4353295694121663,0.44507142999962856,0.6729362591431564,0.4596355205541816,0.047573227147437724,0.3942367342400985,0.4788831124624773,0.972506044770298
1.0,0.4419631901840487,0.10867533968458264,0.44404729312857627,0.44343025032416267,0.4084534156875042,0.5005224660397077,0.4530508609806122,0.04525237395534765,0.388334002042671,0.475664891996223,0.8956024591768811
1.0,0.4444171779141103,0.1090796164998336,0.4503604012448602,0.39829976631623815,0.3808534464787393,0.5047021943573677,0.46237639096826894,0.04332541664796097,0.3770325521295727,0.4819771228635714,0.714197768372452
1.0,0.4315337423312881,0.10928191888311588,0.4576934522219389,0.4287411814437466,0.408433032478832,0.4576802507836997,0.44610481952025377,0.04169974966808177,0.36823040744884733,0.4838213639561161,0.6464539266632502
1.0,0.4439263803680977,0.11005169608293223,0.4676266983598589,0.3975805694294488,0.3731466382188058,0.519331243469174,0.4440257003534034,0.041073211376637005,0.3679720083490571,0.4828646449417318,0.6016614213569494
1.0,0.4316564417177912,0.11044271569784203,0.4722033246930885,0.383358236574145,0.4881352546668094,0.5684430512016727,0.470176607797401,0.03988654835481198,0.36671332131930895,0.4876840870702319,0.7555512522592314
1.0,0.4160736196319015,0.11070715577057423,0.4718350495859448,0.3572992020361297,0.4858852624359132,0.4114052953156826,0.4895785911738341,0.039277922741459366,0.3672781291937137,0.4879968233414984,0.8343857473078874
1.0,0.3993865030674844,0.111446802756953,0.4735717942053205,0.3253971068524893,1.0,0.20995024875621865,0.4508684898461078,0.0382876531953813,0.3649807309041551,0.4754118326601485,0.7230647798387557
1.0,0.37141104294478494,0.11296753108561368,0.4821101880403033,0.3177760881097828,0.4595751181905187,0.04897159647404502,0.4412519770405171,0.03790221382677006,0.3627667181949309,0.4708489509614214,0.5714607881828943
1.0,0.3974233128834353,0.11557257462820485,0.4975971513965538,0.31290454657397504,0.2735491417606214,0.018779342723004303,0.4205593440684092,0.03732212537705515,0.3620611977784913,0.459252820779124,0.4134013643795448
0.0,0.4436809815950917,0.11767834417999667,0.5072381498035478,0.3761685221999271,1.0,0.3507462686567154,0.4567163058323284,0.037014436221125324,0.36328132508940025,0.483793237159396,0.6529289056773976
1.0,0.4164417177914109,0.11781982638688206,0.5016337410002731,0.3518956037898978,0.415392685325504,0.022388059701493376,0.5357087543588759,0.03515536780513995,0.3564048155107886,0.5284034481637367,0.9999718103399681
0.0,0.5234355828220855,0.11901516844991099,0.5098048228894358,0.5532966398950259,0.5023968478331047,0.8384615384615379,0.5360607497031507,0.031250382091097206,0.3426888136400614,0.5310710069769768,0.906099805003982
0.0,0.4990184049079751,0.1174753580389325,0.4968561202745204,0.5431111438226479,1.0,0.5057692307692296,0.5597148368384248,0.028677115710611826,0.3392973029907076,0.5346687253936012,0.9394517337254996
0.0,0.4817177914110426,0.11736306035500875,0.4967504459324975,0.4917045553117523,0.3808943825119184,0.04230769230769207,0.5493943333442844,0.026699024915990518,0.3380139732724346,0.5394530934518721,0.90947610873297
0.0,0.4914110429447849,0.11805343823833307,0.4968370983459611,0.5239444768239931,0.5300947070835123,0.3653483992467038,0.5443866129130667,0.02594433161040877,0.3472971277549015,0.5376870164913686,0.8498511549075424
0.0,0.4987730061349689,0.11860631125346155,0.5029173422054983,0.5469936747320309,0.5406868695444769,0.3333333333333324,0.5436544625969748,0.02629451826146101,0.3586122460387641,0.5356472339726231,0.888811629473501
1.0,0.48233128834355804,0.11882372467021562,0.5075091844059623,0.5444281115951973,0.5117046985043749,0.3258003766478349,0.5133500100905333,0.02811170702922483,0.3762663908299431,0.5207479222818749,0.8733404315421222
1.0,0.4975460122699383,0.119319274049002,0.517467567237238,0.5857806208743089,0.5066541453034403,0.32203389830508344,0.4798963725706457,0.02934945083799867,0.3818654114658142,0.4939933769385719,0.8798374655048788
0.0,0.4992638036809814,0.119578718227782,0.5247944858365672,0.5413750287408364,0.5141257034507074,0.3465160075329572,0.4870723843225969,0.02940626595063078,0.3787111077180302,0.4981729670566253,0.8708633015362556
0.0,0.5095705521472389,0.12014948325023922,0.5358513429680514,0.5730918087096739,0.528266757870006,0.5577264653641189,0.4975759253957603,0.029294651080433387,0.37934871742711895,0.4932551368216091,0.8944394950131463
0.0,0.5119018404907973,0.11997999957384853,0.5398371349717015,0.580381998460063,0.49220111717079706,0.6660746003552405,0.48626983493765,0.029262550837145795,0.3759240057685628,0.4834246015713933,0.9832250494339544
0.0,0.5333742331288339,0.11948790281013573,0.5396230989468904,0.628338297847531,0.5129185358893676,0.6488812392426839,0.4916389372556567,0.02763669474967689,0.3639799099618878,0.4750026727500497,0.9910041068207994
0.0,0.5445398773006133,0.11870420231699252,0.533917044513802,0.6134369646746071,0.5361094952119266,0.7847533632286998,0.5301894673606451,0.024493367250996045,0.3385828516923328,0.4957760221084099,0.9896260134251588
0.0,0.5492024539877297,0.11786991751558773,0.5241504174038262,0.6228809904721313,0.0,0.7672090112640805,0.5319212844544777,0.022031479807413382,0.3210731643890963,0.4971327915709229,0.9689627904933442
0.0,0.5741104294478524,0.11731613123658664,0.5226001904507599,0.6604804275605974,0.5848376783185906,0.9511889862327912,0.5148518568927729,0.020617468681958462,0.3110362035850902,0.484584390204773,0.9696437200720464
0.0,0.5636809815950918,0.1164175014907014,0.5189825796147773,0.6641168906242443,0.0,0.9350811485642953,0.534878045346387,0.020193568234584403,0.31490305195582363,0.4838865087513573,1.0
0.0,0.5414723926380364,0.11547450588503373,0.5176214005987624,0.6427187131660247,0.6527338499602591,0.8639200998751558,0.514898789605343,0.018152420415970538,0.30983055018220385,0.4819554602708,0.9916884716022786
0.0,0.5580368098159506,0.1144872804583798,0.514885536409307,0.6383558036088933,0.4614652149416446,0.9762057877813504,0.5347325539374201,0.01651084343894249,0.3065534576444133,0.4918101563877474,0.9966290390543568
0.0,0.5557055214723923,0.11320223034198612,0.5112970935515754,0.6352309934518222,0.5057838181074061,0.8806995627732671,0.534718474123649,0.014169426453652269,0.2971992822652469,0.4921178645079986,0.9995230524642288
1.0,0.5341104294478524,0.11230134747725552,0.5142348194009634,0.5643151545027448,0.5012926156704547,0.9504563233376798,0.5248015919576103,0.01276691461893098,0.2907870756302831,0.4990890132817612,0.9936865414968544
1.0,0.528098159509202,0.1113241900779348,0.5161078182117016,0.5474573751189135,0.5481162336216172,0.9905149051490504,0.5170154549422494,0.013079722278834359,0.3037838570274457,0.5063344233554451,0.9770425708526032
