1.0,0.3313681150056532,0.2660125995055359,0.2744369703673607,0.539527592697431,0.4903757306400218,0.8157280906364549,0.6007617779750017,0.5597987206421164,0.5541729827821115,0.41909193030734215,0.8364070044796074
1.0,0.3329026005491841,0.2650420675352875,0.2724331399820682,0.5401386196034998,0.4979274557515046,0.8090636454515164,0.6297019451224022,0.5566109040629474,0.5383784375953546,0.4501942942428273,0.8102460919362321
1.0,0.3270877079631722,0.2643023394709614,0.2724335412252709,0.5393239833954595,0.4874184432318001,0.7919026991003002,0.5914355447082318,0.553729606072999,0.5227589256373916,0.4101812575321901,0.6020657124268051
1.0,0.3179615570990145,0.2636761409814571,0.27325729736356075,0.5410459331916521,0.5012753077975974,0.7780739753415529,0.5950891206271727,0.5536684514545089,0.5266361094520533,0.4144383640936096,0.597064085881587
1.0,0.35163947665966705,0.2630649242815146,0.2749856851710556,0.5455263664706449,0.5091122331349112,0.8435521492835725,0.6328008283410991,0.5538355572598626,0.523514484422744,0.4959134113667959,0.8148178269355871
0.0,0.3610886771119366,0.2621038439210638,0.2740899341395857,0.5441258912086372,0.4674753434125942,0.8568810396534492,0.6151468086679981,0.5522190172913666,0.5155434755382543,0.5286673232102227,0.7306034482758621
0.0,0.3708609271523177,0.26116058824177946,0.2739622195859861,0.5428005519294233,0.4710928209984264,0.8678773742085975,0.6250869018563714,0.5502624138029515,0.4985287221096678,0.554557826927078,0.8040826284970711
0.0,0.4244871587788723,0.2600620909194218,0.27332159704855097,0.5537510766216739,0.527933116927682,0.978507164278574,0.697943939057762,0.5475601521057591,0.4853682313302178,0.6477581825627428,0.9750731945348076
0.0,0.4250524955580681,0.2588510598265955,0.2727386153407637,0.5544790007992968,0.4750269404105849,0.9646784405198272,0.6905998077065307,0.5426269088678808,0.455518372617403,0.6813175823630289,0.9647492045332662
0.0,0.41406880956226777,0.2577398179779837,0.2696559813139493,0.5563091031466727,0.4584511375677565,0.9433522159280244,0.673004955254789,0.5397244971986239,0.4476421760523533,0.6653634802516186,0.9782021920497302
0.0,0.4149571959295749,0.2566539632201713,0.2676009311702228,0.5561494243727726,0.4829585984699071,0.9510163278907032,0.5883514532948744,0.5371141587725545,0.4417333922531872,0.5209540421731663,0.9424956094925024
0.0,0.4332094976578904,0.25573398923748514,0.265559764344389,0.5569642237922373,0.4777998639350794,0.9725091636121296,0.6012055321351972,0.5357461408332598,0.4484455637316324,0.5365980994547057,0.98706528949114
1.0,0.4265062187045711,0.2547481956943194,0.2641400182259287,0.5542793538702795,0.0,0.9736754415194936,0.6032024258560758,0.531715681468212,0.4310701438783531,0.4862932873438495,0.9923244575002376
0.0,0.4283637538362137,0.25400509577301544,0.26247627854046,0.5543737660984975,0.4779169611741009,0.9830056647784076,0.6354337696915908,0.5271611186796348,0.41149732708459225,0.5228737745925522,0.9817370551001348
0.0,0.4151187207236309,0.25317250959062354,0.2604411875090641,0.5558017508876483,0.4337713649540839,0.9876267399896892,0.6168996376007692,0.5242221915656415,0.4008083391658053,0.5046029790022505,0.7517314062029499
0.0,0.4110806008722337,0.2520729570888671,0.25659512386527905,0.5541243671112647,0.44878991580659,0.989860800824884,0.5677538643591449,0.5239089238455625,0.4143435946696933,0.41945125529655386,0.8861788617886165
1.0,0.4057502826683893,0.2505360852335663,0.2519080626212171,0.5539868027251907,0.4683792578117531,0.960474308300395,0.5541380075438206,0.5235706560275646,0.43032340447032136,0.4568970631060419,0.7993576232058618
1.0,0.4240833467937326,0.2488185616512824,0.24623377590856696,0.5548282146432506,0.0,0.9694105516411754,0.540670068781895,0.5216769339046194,0.436648566620957,0.4904279976084378,0.7584061025795452
1.0,0.4334517848489742,0.2474331603286615,0.24401757388516698,0.5534267547231712,0.4206505253590017,0.982814916652346,0.5933806671104207,0.5199249687552974,0.4434064381026396,0.5090520882863749,0.9538291679213076
1.0,0.4298174769827166,0.24596261244244003,0.2420335953839484,0.5518827312192377,0.5097717294659022,0.99652113411028,0.5881665557281267,0.5163484942763126,0.4336701883274923,0.5035969460146368,0.9778665515007564
1.0,0.4335325472460019,0.2444740028758884,0.2398131471366107,0.5539234452230479,0.4295455230645384,0.9896690597093328,0.5604541084239331,0.51365177515426,0.4351961922506964,0.5212983462359978,0.9796897594321012
1.0,0.4245679211759002,0.24275472430704004,0.23602984907004976,0.5528037016459739,0.3371803391007954,0.9848618201020944,0.5076991346793875,0.5116530925889167,0.42554250524440784,0.4977509867876286,0.7409087583229691
1.0,0.4267485058956548,0.2419165907524773,0.23555097805943284,0.5536176540928461,0.3367927574120296,0.9789014821272884,0.511034686783522,0.5114701299123636,0.4281343004811193,0.5026018621095755,0.6725689617326408
1.0,0.410515264093038,0.2412100925050684,0.2358457910146063,0.5516228457457482,0.4441667466961296,0.9730809308787772,0.4950003697951333,0.5112108413926586,0.4090136410103543,0.5299486557613299,0.6274237213726491
1.0,0.4042157971248585,0.24079388508196944,0.23688262866761226,0.5540897452893029,0.5161527055625806,0.968864789225118,0.4930922269062938,0.5121790799466219,0.4131390755671052,0.5273984347510661,0.6461549718299547
1.0,0.4018736876110481,0.2398938750579241,0.2353881996281948,0.5528760823113877,0.0,0.9739373797446212,0.4609496339028181,0.5127964713008184,0.4030544331957173,0.4881179854281609,0.5103498298275972
0.0,0.4152802455176867,0.23894197803882866,0.2333875310963197,0.5524729485543598,0.4505945044129647,0.9940528249081686,0.4655424894608389,0.5137472642541914,0.40441579821939533,0.4438620239934212,0.53618255872343
1.0,0.39129381360038745,0.23766747760185256,0.22946704926120665,0.548550392677242,0.4422607304423029,0.9517412055859992,0.408993417646624,0.5137340074386232,0.3925163433765609,0.4067645218089105,0.22116833119455628
1.0,0.3856404458084314,0.23678632344690345,0.2258530971682433,0.5480198253133102,0.4415450489799596,0.9289375994343291,0.4142223208342578,0.5162623621042921,0.4047103161187999,0.3660261515702799,0.2431870416985881
1.0,0.38176385075109004,0.2355531253228613,0.2182137254430596,0.5462397750017748,0.0,0.933533675092805,0.3928037867021669,0.5184702198141145,0.4265391026328839,0.3874948840092109,0.2055926452883885
0.0,0.4244871587788725,0.2349171357450076,0.21556076791295334,0.5533321976154264,0.4399841299008063,0.9966413293264982,0.4559721914059613,0.5208348678744106,0.4388290730531193,0.41236599400187296,0.6092986131896653
1.0,0.3962203198190921,0.23381972903515255,0.21231959326663066,0.5486822276985458,0.4369869215688793,0.9947492304906757,0.4631610088011239,0.5197443932724719,0.4438408582758208,0.4252631321212687,0.5177591539459241
1.0,0.3914553383944433,0.2331755708515416,0.2154024423720646,0.5483229351749601,0.4650443524773496,0.9774463441251362,0.4724206789438651,0.5192358394282199,0.4424740403950715,0.44166201449945897,0.5098273969869314
1.0,0.3697302535939264,0.2321017262556112,0.218608122914816,0.5462973483741493,0.4665259431320035,0.928519461622408,0.42189926780563575,0.5185738695348887,0.4429939833864152,0.3848140743423075,0.19155941334929705
1.0,0.3568890324664833,0.2312333310444785,0.2235005304078336,0.5477609158623241,0.4497390567833261,0.9003273917788284,0.4272465054359882,0.5206669253604035,0.4446290550086869,0.39624203093526705,0.011659561353947205
1.0,0.3856404458084313,0.2303347845145963,0.2283801376637969,0.5514714250234966,0.44380107149345505,0.9627137140778462,0.4900081354929368,0.5231086747946696,0.4474318147401648,0.5010101164044949,0.3063850618924401
1.0,0.3841867226619284,0.22933640010714795,0.2263414927163076,0.55148057864622,0.45461253321030604,0.9528919607129864,0.5271355668959398,0.52272186113436,0.4401799074007647,0.5321265547164878,0.31414784250647
1.0,0.3876595057341299,0.2282875937571527,0.22502376323104606,0.5521736530593236,0.45182580582489,0.9643506729719896,0.5530508098513425,0.5214743621358513,0.41122245649711997,0.5309295130184891,0.41092223263284733
0.0,0.384994346632208,0.2272113836547286,0.2200365932139949,0.5520061004231381,0.45227458989070296,0.9510731174972716,0.552888099992604,0.5198290512695651,0.3819411382392696,0.5312891091532213,0.3376080136496237
0.0,0.3884671297044093,0.2257280666749828,0.21568205724303,0.5491510843663663,0.4776040226354714,0.9525281920698432,0.5852895495895276,0.5200175693915419,0.3657701299771857,0.5803239565438967,0.4022302650885269
1.0,0.3964626070101758,0.22433423909282255,0.21052105922674894,0.5517455921115676,0.4551228717918455,0.940610243370868,0.5706012868870647,0.5198442323828603,0.3661545406477516,0.5486046430730407,0.5129028223621139
0.0,0.4067194314327247,0.2229269528210006,0.20903417756564105,0.5544195679352514,0.4713294959973983,0.9649122807017544,0.6262036831595299,0.5210606093887529,0.37504857841968303,0.5825224191034201,0.6116221953960799
1.0,0.3946050718785332,0.2219786683006748,0.20994469828885298,0.5526972382438672,0.4792788025599197,0.9305977116769796,0.586332371865986,0.5210548037980467,0.3779067481317036,0.5603325240538823,0.5694366310375302
1.0,0.3917783879825551,0.22119360647495206,0.21054852230528706,0.5512441146959789,0.4615124193334105,0.9348576986840188,0.5882479106574959,0.5238050240688079,0.4042652610701123,0.5632313881465032,0.6317608293819819
1.0,0.3837021482797606,0.22017699988005013,0.20746875697761746,0.5527134119328173,0.4624487737941701,0.9254502273768062,0.5349604319207161,0.5246834732473842,0.4160306530871327,0.4810723150149327,0.6524150124568026
0.0,0.4239218219996768,0.2185960867025194,0.19912534473138435,0.5596034528159037,0.4488092940929919,0.9889950335651476,0.6066119369869091,0.526843104817702,0.4385393961366442,0.5192229976998082,0.8397492566101415
1.0,0.4268292682926829,0.2163867645470301,0.18872172158032796,0.5616449417993745,0.4914245726270448,0.962058212058212,0.5465276236964721,0.5263373528681119,0.4427431485310971,0.4897546005405284,0.8334003053925898
0.0,0.4504926506218703,0.21485186391692546,0.1821639962941708,0.5642549166717867,0.0,0.9852642276422764,0.5384217143702388,0.526512231151782,0.4583783597925614,0.4804771504093938,0.9137667765008436
0.0,0.43950896462607003,0.2146177451347303,0.1871727220178195,0.5632287174742582,0.4907246708999276,0.985345545378851,0.5563493824421268,0.5248038819751217,0.4605348389156819,0.4975476288675849,0.9046451820300568
0.0,0.4105152640930381,0.214247021706264,0.1895331351959416,0.5509842227650297,0.4582746760889854,0.9973221757322176,0.5685082464314771,0.521580017724186,0.44853072431151497,0.5110280227449848,0.993409949369124
1.0,0.4200452269423353,0.21487600580639465,0.1981677796978036,0.5542026267433988,0.4857385726728842,0.9932168899440392,0.6041860809111752,0.5183509347095621,0.4432747873505177,0.5421331508047705,0.9936280045168578
1.0,0.3656113713455013,0.21420344277012995,0.19846314980934698,0.5395493226380734,0.4831164866363921,0.9987849331713241,0.5560387545299904,0.5135071516503782,0.4269807330371654,0.5447941727338063,0.9772157564906012
1.0,0.3675496688741721,0.2135428796428304,0.19909139672723086,0.5410041140582922,0.4815819304217567,0.981611208406305,0.5913246061681829,0.5103808382068578,0.42826349770558136,0.5740845968552981,0.9140555058191592
1.0,0.3850751090292358,0.21197895336919306,0.19330448654125784,0.5455308353116293,0.5396241497321688,0.9774080560420316,0.5900746986169663,0.5069370841620158,0.4039233598449056,0.5726912155828385,0.9342435094001788
1.0,0.3631077370376352,0.2107634095717089,0.18992747467186094,0.5431034116861998,0.5097636416989534,0.9579684763572685,0.5457436580134605,0.5045236433149687,0.3887286034356954,0.5834690346939488,0.7659803043867509
1.0,0.3714262639315133,0.21013617162739293,0.1911211244624441,0.5413466951837864,0.6119614007755747,0.973029772329247,0.52899193846609,0.5028320243542188,0.3739082998154384,0.5680542967963835,0.803491495076098
1.0,0.34768211920529785,0.20909333314768885,0.19088192351106567,0.5374038156772292,0.6098503080092482,0.9208406304728548,0.5081798683529325,0.5005455986741438,0.3720827298692689,0.5498847582552246,0.5837511190689351
1.0,0.35115490227749946,0.2082249680290511,0.19073740347799847,0.53448184955126,0.5847859733241583,0.9280210157618216,0.4828267140004436,0.5012699592140317,0.3868627073341235,0.5767399637638383,0.4718889883616821
1.0,0.3410596026490064,0.20756907349310486,0.191278544328656,0.5363415280345977,0.5853708286796615,0.9084063047285466,0.3630500702610753,0.5026417358980035,0.4030007062337535,0.5343792933159853,0.2484411007184491
1.0,0.32127281537716024,0.20709453868861227,0.19597675572703746,0.5352188944960625,0.5935673372637621,0.8826619964973732,0.3543081133052287,0.5053351006203097,0.4281394734924336,0.5226749479331052,0.09363562423749378
1.0,0.3200613794217411,0.20660758162397186,0.20045696014949912,0.5343930387614665,0.5982561806557692,0.890718038528897,0.38887656238443896,0.5075593770557421,0.44229666246353655,0.4995809532146117,0.1791717500338888
1.0,0.29874010660636385,0.20601280752436724,0.2047928508943901,0.5306880827775402,0.5939152755817824,0.8416812609457094,0.3549885363508615,0.5096491082932093,0.4568022949684112,0.458707411867078,0.0041683611224060035
1.0,0.3183653690841541,0.20528017916308008,0.20521187889515344,0.5350621823462006,0.5899071040548491,0.8947460595446587,0.3829524443458325,0.5137288266732845,0.4782198484147806,0.4799195285931135,0.09351001893060068
1.0,0.32014214181876904,0.20480529873983036,0.2091967296853196,0.5356307148564711,0.6304292299444255,0.8912434325744312,0.4157754603949411,0.5167502010206837,0.4955743846333305,0.4636647908744873,0.13965782048076533
0.0,0.3290260054918428,0.20416152405729612,0.2127893032883306,0.5365491483151856,0.6518810105400036,0.9362521891418568,0.4805117964647583,0.5195676909536586,0.5103700065595542,0.4719907786298768,0.3329529709022732
0.0,0.3198190922306571,0.20338695752757247,0.21445331674692167,0.5350225372221048,0.0,0.9140105078809106,0.4393979735226684,0.5200476246098558,0.5197566658114501,0.4735494382562396,0.12812780177683608
0.0,0.3439670489420125,0.20246873309257296,0.2115356608557193,0.5372530404275829,0.7409740663829355,0.9563922942206659,0.5113379187929886,0.5226609954983672,0.5393340382451641,0.5030394231236851,0.4527671366859559
0.0,0.3421902762073976,0.20130177326896992,0.20613171566225166,0.5361997119919327,0.7473100205005179,0.964273204903678,0.5346941794245987,0.522017609312714,0.5469493149902821,0.4829094577856787,0.5789387888173441
0.0,0.3345178484897429,0.20030003419595546,0.20312908998785334,0.5353527805884745,0.0,0.93415061295972,0.5349382442127064,0.5202198783536431,0.5395330869531794,0.4834146626639807,0.4709022740239634
0.0,0.3370214827976093,0.19920232094329848,0.199700096254904,0.5357635618054405,0.5865689836626412,0.9437828371278464,0.5526292433991568,0.5192718521534101,0.5428066567138743,0.454121301621501,0.4939277854755879
1.0,0.3099660797932481,0.19756227866194465,0.1946890738882628,0.5346831309244956,0.5507255418940871,0.9364697166141877,0.5114858368463869,0.5177580185085024,0.543895126404434,0.4531379628934234,0.2939114842285429
1.0,0.3297528670650942,0.19604573477892476,0.1887577070119086,0.5401842540319489,0.5656895391688309,0.9260974254491572,0.5694105465572072,0.5176765427959775,0.5555246347898429,0.48169963704044605,0.44482027875132457
1.0,0.3073816830883539,0.19429367695476107,0.18216852980168005,0.5394919583846167,0.5651465285756647,0.8796073346916096,0.5535167517195475,0.515624965757802,0.5572271158079374,0.4628822503004552,0.19288450566468296
1.0,0.3128735260862541,0.19351279495520926,0.18054759562117664,0.5411322040395817,0.5510011279647066,0.8736803111687351,0.5768656164484874,0.518021479725983,0.5856212326697778,0.4406896394384881,0.3751424942188052
1.0,0.3121466645130025,0.1924959748021945,0.17966798013408514,0.5402014856284206,0.5473044845730758,0.8872013335802926,0.5123363656534282,0.5204935749109849,0.6178625118484298,0.3545379175215733,0.44793668371168976
1.0,0.32514941043450146,0.1919789646752469,0.18332420560028564,0.539813214749966,0.5557014176929549,0.9027597703278386,0.5532874787367796,0.5226679011666711,0.6504560040807772,0.3465115732868098,0.5490017262156787
1.0,0.2997900177677271,0.190941395150366,0.18480719056957096,0.5369922469127232,0.5478194101340481,0.8686793850713095,0.5648620664152059,0.5219633867668039,0.6577569504332506,0.3579465570658678,0.4807673517245872
0.0,0.3164270715554837,0.1901486827611515,0.18728611332656067,0.5375509424331046,0.53357843977684,0.8834969438784962,0.5723984912358553,0.5223421691702816,0.6678909605010657,0.3108153028255433,0.5110249812721883
0.0,0.35349701179130977,0.1890463094485887,0.18372956307394556,0.5432895808532838,0.5150157135030315,0.9683274680496388,0.6649656090525851,0.5225352782020869,0.6724765534088498,0.4657274646004034,0.9943820224719104
0.0,0.36036181553868507,0.1881504961838002,0.17975579404091446,0.5449300141890592,0.4932084594319912,0.986664197073532,0.6637896605280675,0.5177503230737353,0.6531485459957608,0.4659856008960663,0.9841220423412208
0.0,0.35220481343886273,0.18677307488211506,0.1718304627971092,0.5465515309902065,0.493474592979283,0.975736247453232,0.6603727534945643,0.5135768262988725,0.6411646278757561,0.4633639111515202,0.9358896574040372
0.0,0.3721531255047648,0.1853087089853908,0.16610002707530344,0.5479863242115058,0.4944872344640554,0.9861085386182624,0.6550920789882404,0.5100073418274604,0.635591127867371,0.5191757139796591,0.9328370554176996
0.0,0.3737683734453236,0.18352477890024887,0.15897122884182288,0.5484833131514966,0.5394952464574313,0.9983089064261556,0.6689446046890023,0.5065863180572876,0.6306690025598526,0.4733765674566009,1.0
1.0,0.36326926183169095,0.18204596150517827,0.15395342618732194,0.5472396517925702,0.4709716201795032,0.9604743083003952,0.6465941868205012,0.5027119271789691,0.6215996900752451,0.4509685387202384,0.9280616344472268
1.0,0.3716685511225973,0.18087153673546008,0.15202046788003745,0.5456883157230816,0.4804755512905999,0.9695087521174482,0.6358553361437764,0.4998549842894853,0.6144554821961448,0.4970495407488671,0.8808835865411504
1.0,0.3702955903731221,0.18013779320724332,0.15339357190186878,0.544529174734353,0.4908584322840484,0.979860718991154,0.6407070482952445,0.4966752131292005,0.6049183756565788,0.4456368023472537,0.9788466381264174
1.0,0.3560814084962038,0.1793514254896651,0.1533947252359716,0.5436549409109925,0.0,0.9700734048560136,0.6483470157532727,0.4931241410814924,0.5951917059514129,0.4549837469617182,0.956244821872412
1.0,0.3693264416087867,0.17828398089475062,0.1510725777229052,0.5433172176978269,0.4910704922422041,0.9881422924901186,0.6389468234598032,0.4892569452742845,0.5829601767114766,0.4935232315576002,0.955962322781124
1.0,0.3600387659505733,0.17734361101511853,0.15087352531394008,0.5421204209935002,0.4830286375172728,0.9974459724950884,0.6425634198653944,0.4861940516929904,0.5822895156125696,0.4986529189785155,0.9557666366906479
1.0,0.33096430302051355,0.17673142714990198,0.1550644842427634,0.5374086651168632,0.5374145181954699,0.9913306451612908,0.6008579247097108,0.4829648597714065,0.576270176971833,0.4785550894374434,0.9380639152453586
1.0,0.3215151025682441,0.17623525295015585,0.15951979294508314,0.5386770608442444,0.5330451497098071,0.9932432432432436,0.6270320242585611,0.4800319969227371,0.5734063018637584,0.4545763062687594,0.9821376281112754
1.0,0.3047165239864318,0.17506675306293715,0.15920712449068486,0.535818578971844,0.5315663354382064,0.959200666111574,0.6325419717476519,0.4759888169021802,0.5604478267864583,0.4618792279350683,0.7405803884858433
1.0,0.2976094330479725,0.17422757803956002,0.15955991588967713,0.5351283154814204,0.5169547075086071,0.9198584512905912,0.5968937208786331,0.4728356324428629,0.5545433782655488,0.4751485064629536,0.6139958969683149
1.0,0.2831529639799708,0.17351960759987128,0.15980897629439034,0.5338404173261556,0.0,0.9154870940882602,0.6035648250869017,0.4714687434544211,0.5471681920697973,0.48376519692104,0.5224165617811726
1.0,0.3133581004684217,0.17309765426743595,0.15806144006968714,0.5379486867539487,0.5551067005938023,0.9925062447960038,0.6993639523703868,0.4706548852440806,0.5429876398279089,0.6697112721927689,0.9981556775789074
1.0,0.3083508318526892,0.17217243624098488,0.1517756813202523,0.54049504987458,0.5681687088826171,0.9976773648648646,0.6825012942829675,0.4658077570810874,0.5154727852224019,0.6539374766787364,0.9980019572663522
0.0,0.3019706024874817,0.17094668412426572,0.14227553626130846,0.5430226312319595,0.4773699807351971,0.9885179672549438,0.6750832039050367,0.4618971921613675,0.5034108984045936,0.6477924842651015,0.9636039005631104
0.0,0.3087546438378289,0.16953340842613662,0.13519983952194295,0.5451785044676465,0.0,0.9901929087186117,0.6671843798535614,0.4593523856244346,0.5015353411513908,0.6671430007707584,0.9618205349439176
0.0,0.3134388628654497,0.16814071291425925,0.12986405118443706,0.5465132943529649,0.486998185636288,0.9871753421704924,0.6474373197248724,0.4572086859457532,0.5007595229801212,0.596665428594338,0.9820103537532352
1.0,0.3082700694556612,0.16680715925978062,0.12234076237461765,0.5491561378560909,0.5398420249582415,0.9977949283351708,0.6147474299238224,0.4546895699234452,0.5025474519905372,0.5939543001256048,0.9627439384979304
