0.0,0.4229821073558646,0.10770749066005875,0.25092772619685694,0.4704575752562419,0.46663932366675775,0.7923604309500487,0.6660433130240696,0.18903911462456569,0.704688844030356,0.6093661957810081,0.8444667000500736
1.0,0.4116103379721669,0.106915286515537,0.24594042687967893,0.4721520940929364,0.48051123553211,0.7424094025465238,0.6445919044459194,0.18592416201454787,0.7007874356300587,0.6473457726188114,0.8284426639959935
1.0,0.43896620278330006,0.10582415046260207,0.23652822197519083,0.493601823313344,0.4498901101084281,0.7404505386875608,0.699438981721663,0.18247761069748858,0.7120255446215855,0.6363947699439559,0.9643465197796702
1.0,0.4485089463220674,0.10421363417891089,0.2254466835509294,0.501146799488135,0.4514401099796616,0.7565740045078881,0.6176509621765095,0.17378550939394244,0.673223420591352,0.5868215792974409,1.0
0.0,0.4650497017892643,0.10338851823414769,0.22128713738368172,0.5027561382407311,0.4334129623456391,0.8234463276836158,0.6355190927188277,0.17164764175799674,0.7018105025815958,0.6442060233652902,0.851524319292528
1.0,0.44994035785288256,0.10262518774536039,0.2210269475468266,0.5035897679496681,0.47826010827486704,0.7057182705718273,0.609072811727092,0.1689892919477195,0.7204332962091424,0.7165185184063354,0.616722883010826
0.0,0.4743538767395625,0.10207445744957838,0.2216737971536871,0.5129380832671593,0.4512501102069315,0.8532907695442508,0.64150328768776,0.16821035274226692,0.7640556022786634,0.7263804927135871,0.9346549192364175
1.0,0.47864811133200785,0.10134338730062559,0.22032414741654283,0.5166526536040877,0.4606152200498965,0.8261142498430637,0.6056946371478555,0.1634087507745624,0.7582740710457625,0.5917599612711423,0.6076687116564418
0.0,0.47530815109343927,0.10066961239994987,0.21784923150725993,0.5196032755125434,0.4521422831955605,0.836770771950501,0.6677203354044765,0.16178623961824967,0.7721218905026184,0.7445268853660348,0.9304958116368645
0.0,0.4829423459244531,0.10039039776277242,0.21637950415625556,0.51399558290759,0.4718255120999066,0.8422876949740032,0.6654280026542798,0.15659586595575337,0.7546536799976112,0.7412928926750167,0.7877410468319515
1.0,0.47586481113320067,0.10022151184599865,0.21829515423789747,0.5183828953718315,0.47035591486369377,0.8355376653248993,0.7309766544006754,0.15325217979757488,0.7709189463706408,1.0,0.9276266533566236
1.0,0.4644930417495028,0.10047308266052485,0.22184612370732315,0.5193223200701869,0.47108839149324894,0.8148361127084534,0.7450081438137183,0.14684436813902202,0.7821178227789026,1.0,0.9092357841361843
0.0,0.4578926441351888,0.10085624351868377,0.2319056980160614,0.5128427010345894,0.46290839108087284,0.8263369752731458,0.7571092477529109,0.14034167335471992,0.7759807011036195,1.0,0.9855601849209509
1.0,0.44532803180914493,0.10100039586749748,0.2370559555565309,0.5133966733895537,0.4326654382197168,0.8033352501437608,0.6668637268504554,0.13128074388444555,0.7160279646659191,0.4369353750091454,0.948927847000868
1.0,0.44270377733598393,0.10031394889869755,0.23348805879857315,0.5116879871042149,0.42304652049049474,0.7832087406555494,0.6214393436689392,0.1247643451463295,0.6595612348155426,0.5240259510092726,0.9864985693848376
1.0,0.45518886679920456,0.09971355952889022,0.22591864517435925,0.5218289355259738,0.4209482927889171,0.6883266244968371,0.6116305724799422,0.11748365864747956,0.5840100351683104,0.49949779319731086,0.8013033478149787
0.0,0.443976143141153,0.09925422258125127,0.22333194372173854,0.5117027644463173,0.4540033045813,0.6906267970097759,0.6495747119502926,0.11319253704768006,0.5515004782542109,0.5899800414097662,0.5159723996933271
1.0,0.4397614314115306,0.0988002852095865,0.22874888970293217,0.5199930508919953,0.4176917463389493,0.664749856239218,0.7024552090245526,0.11226979183245833,0.540512864380169,0.6738271766319985,0.5774386645308166
0.0,0.4703777335984093,0.0980184999775982,0.23206016775413285,0.5310413042544913,0.41813099715315494,0.6986774008050599,0.6398865898534116,0.11450401698243873,0.5623215151713409,0.49918156403575326,0.8944461681663062
0.0,0.4768986083499005,0.09726386759182665,0.23223919392721137,0.5247928388733659,0.46634486860971935,0.7570045848191544,0.5118537733003556,0.11301849452329005,0.5637544454492798,0.33388316302259596,0.9998758920260628
1.0,0.4599602385685883,0.09652068698254973,0.22771286118114936,0.5238432884329555,0.48360846324225165,0.6856851757514008,0.5334740906074686,0.10840417222119725,0.5318998614643289,0.3575590813931957,0.5532108422776072
1.0,0.4679125248508944,0.09592962465564314,0.22634110223339804,0.5308566055608022,0.4870984079063405,0.5873662761079974,0.45913012004584663,0.10427078243651,0.4778526222354268,0.4495684801215423,0.30862288521011505
1.0,0.45781312127236556,0.09561793251419243,0.22980867706476604,0.5247027526793437,0.4680477062408645,0.5387173396674579,0.40995355009953516,0.1082279158034255,0.4821616173085432,0.33631211318380394,0.05362015644897197
0.0,0.4580516898608349,0.09546162549775794,0.22592033121088365,0.523799473881815,0.42479205643063006,0.6028503562945368,0.5455751945466611,0.12367738358068336,0.5769089203261576,0.34383733374565495,0.012353601796887256
0.0,0.5135586481113318,0.09480220791998822,0.21451158880372195,0.5559569036877865,0.47026994292690155,0.802452316076294,0.6724739096338306,0.13223273190431506,0.6317500102092882,0.7216482054426203,0.9999037258111123
1.0,0.5136381709741549,0.09305753022240348,0.19583086415527573,0.5582625267117652,0.4258728080844433,0.720443875373453,0.6117994812089039,0.12529641906304367,0.5746701726727889,0.5649667892067735,0.716858882985616
0.0,0.5728031809145128,0.09224061578704174,0.19233061608332103,0.597823296143288,0.4682606743819542,0.9666136724960253,0.6176509621765095,0.12397744701727931,0.5620533756040096,0.6145351462725287,0.9033180778032065
1.0,0.5543538767395624,0.0909167132608596,0.19103632385982236,0.5956142465979206,0.42490755215900683,0.9047442550037061,0.6041623936779876,0.12107139073121698,0.5364150706851439,0.5536731029056982,0.6843535469107576
1.0,0.548548707753479,0.0903480774795547,0.19637642754793755,0.5946025884710031,0.4098675894653633,0.8154188287620459,0.5579658563069314,0.11968822964310244,0.5181588453430487,0.3476764822670434,0.3568805735268375
0.0,0.5526838966202782,0.09075335002394075,0.2073943829053545,0.5961302192362529,0.42606730983135965,0.8775436046511627,0.5303010194848281,0.12223914785052958,0.5269427829314666,0.23883955840031207,0.6285245901639294
1.0,0.5174552683896618,0.09283295154470811,0.2261690067013804,0.56827683230503,0.41164390786251986,0.879139638101741,0.5173915666284611,0.12335259294243328,0.5265085240417249,0.22390874841262642,0.2302508960573469
1.0,0.4601988071570575,0.09509010638704896,0.24080284324231022,0.5293021744561983,0.4105696138755105,0.8777739842949813,0.5233998914158177,0.12519190388341683,0.5314799883606491,0.1437729962347049,0.25622057834566514
1.0,0.44707753479125234,0.09654957643646345,0.24697428383891895,0.5303646568262903,0.4072249217272181,0.8770911573916009,0.5340411413404116,0.1274386451571502,0.5436022447848745,0.2885669410409922,0.03176930596285874
0.0,0.44842942345924436,0.0968852065135477,0.24966841187282102,0.5201488378003696,0.4147633486618748,0.8815295322635712,0.5467575556493939,0.13155925536939406,0.5763399268431015,0.3345977785770141,0.11415025528811455
0.0,0.4430218687872761,0.09676162108207192,0.2521891054862754,0.5156713387332426,0.4170620744210069,0.9149880505291905,0.5793810701574472,0.13603911253546364,0.6203513058420698,0.5598454365659693,0.752325954443382
0.0,0.45168986083498996,0.09560406957859124,0.2528896707729719,0.5100305153712142,0.3988789693477678,0.9358142710822807,0.5888278940700972,0.13608026599406697,0.6475201833838101,0.47625074038334725,0.8671799807507263
1.0,0.4870775347912523,0.09409090793757463,0.25113682198083964,0.5314816508802634,0.41009482047481055,0.9303516558552406,0.5883814924292691,0.13504385422365284,0.664484372171964,0.47145798330572253,0.8402684563758327
0.0,0.48922465208747506,0.09304065565544234,0.2506522778223935,0.5326212863652864,0.40887435931824206,0.9508364629566405,0.5839778005670508,0.13369322673786432,0.6964565089860584,0.41825986894011996,0.46109839816933745
1.0,0.4696620278330018,0.09285109887194914,0.2559228434664923,0.5300056343656899,0.0,0.9364970979856608,0.6064064667913377,0.13373699157383856,0.7255849154719538,0.37929027272464444,0.6167498613422023
0.0,0.4823061630218687,0.09324344336416052,0.266188560991944,0.5268988122412955,0.4679088664286917,0.9866848753840901,0.6349520419858842,0.13367054704094528,0.7684388654626678,1.0,1.0
1.0,0.45852882703777326,0.09270759594240086,0.26845158921102225,0.5215081499454964,0.0,0.9822465005121204,0.6370513361886956,0.13065969363893792,0.7741294733907248,1.0,0.9236209335219284
1.0,0.4669582504970177,0.09222039885816863,0.27028770124434665,0.5264578502783681,0.5351487383062034,0.9627859337657902,0.7074742112565606,0.12734725619298082,0.7953966487496045,1.0,0.982982534706673
0.0,0.47276341948310124,0.09141691212666037,0.2676490617274612,0.5188421401606473,0.3458096921177005,0.9936327654448459,0.7032273632140922,0.12125082239899554,0.7809324233169876,1.0,0.9977915658849509
1.0,0.4567793240556658,0.09086339293402718,0.26656169182048567,0.520248077529967,0.3913901486168807,0.9671313027017726,0.7373831211920133,0.11541786502697182,0.7804465609892484,1.0,0.9758449752140578
0.0,0.45876739562624236,0.09053198681231239,0.27128835176622446,0.510283939863552,0.3890011097418825,0.9867688022284125,0.7128672256741274,0.10878135217360607,0.7548855055888907,0.7364169101446031,0.9338119658119669
0.0,0.4539165009940356,0.08959124437877747,0.26811931719533366,0.5070123933604191,0.4385179995362063,0.9975378121702424,0.7324244435060627,0.10202107852048459,0.7372349543139644,0.7614528025652156,0.9878306878306868
1.0,0.44190854870775337,0.08895753105745974,0.2718596871458854,0.5014532428765486,0.31927695471822515,0.9483726150392819,0.645038306086747,0.0917343916218214,0.6789917928872543,0.684938254264867,0.843876820243496
0.0,0.43188866799204756,0.0883746578460784,0.2718323986227699,0.494750984465288,0.4068594269394815,0.9580995136550691,0.6790613500633408,0.08723962418424958,0.671196812522363,0.750904102993532,0.9614994934143876
1.0,0.4274353876739561,0.08776881056635871,0.2698072861636817,0.4925561878419542,0.3738477225605591,0.9206883651328094,0.6309223623092235,0.0809577825969271,0.6345640808709231,0.6497156099936561,0.6182918848167498
0.0,0.44612326043737566,0.08719469292848031,0.2643980020730773,0.49217977761423704,0.39389364728858595,0.9513655069210626,0.6259757495324848,0.08016784325316861,0.6381807469518257,0.6094226798165685,0.8428134556574879
1.0,0.42998011928429414,0.08699226036572011,0.26102118399862434,0.49367214825303757,0.3746257477527476,0.9225589225589228,0.579875731435121,0.07702023224934029,0.6140387063299688,0.5888466298254096,0.6618480725623563
0.0,0.42512922465208736,0.08746590871362503,0.2703099902841853,0.4901977380856855,0.39825287831577233,0.9711934156378602,0.6310068166737046,0.0761867175677885,0.6054221260672197,0.6082189445254284,0.8381519274376406
1.0,0.40461232604373737,0.08748359352719026,0.282667286292965,0.48974698878202294,0.40329238607453083,0.9240553684998131,0.5889364782530013,0.07193184558342314,0.5507650549373634,0.6380359354389702,0.4622450854308273
1.0,0.4074751491053676,0.0876494344830695,0.2955313424594307,0.49131991620983095,0.0,0.92368125701459,0.5893708149846171,0.07199311820255005,0.5257988717887798,0.6404024707876687,0.4158544509421691
0.0,0.39292246520874735,0.08780540075328613,0.297670291978589,0.4828492866752852,0.40368514542476924,0.9289188178077065,0.6078180611690895,0.07334888987066412,0.5054656595921525,0.6011613141342407,0.6526965562053261
0.0,0.38560636182902563,0.08805135793679786,0.2891497403508072,0.4787412786196898,0.48050005006765817,0.9446315001870557,0.6062858176992222,0.0733597005107891,0.48521167368599166,0.5816432850904588,0.9925808161102266
1.0,0.37001988071570563,0.08761957500673923,0.2694338766173827,0.4814487362727683,0.4602831957980236,0.8731762065095399,0.5362852144537615,0.07067880966079854,0.44993407317260525,0.20351353338834627,0.550660792951541
1.0,0.3765407554671966,0.08711774560598701,0.25447711972700326,0.4850210269030837,0.46373598351432777,0.8615787504676393,0.5425469023345598,0.07247952767957411,0.44525243483490373,0.15170251081214217,0.40447093889716706
1.0,0.36938369781312114,0.08669802794941367,0.24608198509800233,0.49218300686017996,0.45156514937030345,0.8316498316498318,0.47576762984858584,0.07463340560085263,0.43403771505119004,0.07512155556194955,0.09249781550368615
1.0,0.3617495029821072,0.08640772242085554,0.24443428907850345,0.49902755633819335,0.4583897701763704,0.8106995884773663,0.4221753031308443,0.07939143223076384,0.44608588691777573,0.11319697807062795,0.04539295392954117
0.0,0.3744731610337971,0.08569909287634386,0.24388431889210938,0.4950212518985254,0.4713203670374279,0.837635615413393,0.45501598600470544,0.08600856080679553,0.47176572394208294,0.1508265227125757,0.06256161371047249
0.0,0.4018290258449303,0.08475307678714328,0.24311757695794944,0.4991504508112677,0.45364098796148206,0.8840254395809953,0.5123846293056643,0.09205865536269031,0.49814160055288187,0.19690575836418675,0.1746717346233573
1.0,0.39888667992047694,0.0844246266492868,0.2469596613582301,0.49763378365744226,0.4351249769899248,0.8585858585858586,0.5065210834288474,0.09656973813144698,0.5090745387656656,0.322718935021862,0.13752591568763048
1.0,0.3712922465208746,0.08489130262122824,0.2546048720271132,0.4933969618551772,0.3783957931252048,0.8368873924429481,0.5453700910900646,0.10445426751659714,0.5545532501244408,0.42424088526104375,0.07617852661767346
0.0,0.37638170974155055,0.08519533371428462,0.26141782850985984,0.4961458082422402,0.4220545315792155,0.9117096894874673,0.5922060686493331,0.10815061441133844,0.5809890106651925,0.6728512263578827,0.934415990006244
0.0,0.39268389662027825,0.0845489161783981,0.2621229936911911,0.49372600124946103,0.37720817146652713,0.93078937523382,0.5951378415877421,0.10637996189663002,0.5674848983021782,0.690358690381761,0.72867570385818
1.0,0.39594433399602363,0.08315443823991886,0.25423793753500157,0.49548050651514713,0.39661599130883635,0.9176954732510287,0.5519092718827292,0.10480569882593771,0.5590007633534456,0.567441273679352,0.32249322493224647
1.0,0.4025447316103379,0.08158264575245733,0.24545401267677258,0.4991373774485013,0.434027729439902,0.8799102132435468,0.5673040960366772,0.1065747429170617,0.57184545845679,0.4977402542563532,0.33416718782572047
0.0,0.4346719681908548,0.08035981227093852,0.23943015950279592,0.5053119521472993,0.40761687466766133,0.939019827908717,0.5668456294866379,0.10882559306598605,0.5808156464901606,0.495825183165665,0.5798408488063601
1.0,0.42958250497017875,0.07975870609383662,0.2405110701196974,0.5134428586838926,0.0,0.9375233819678264,0.5436327441636006,0.10918773333350085,0.5837725418666484,0.395637495052026,0.6466038191926535
0.0,0.4139165009940356,0.07922573276079331,0.24114385210059108,0.5044513022877496,0.41094533835548097,0.9446315001870557,0.5807323399891415,0.10922852166146313,0.5737500896132907,0.5957703346433164,0.23359324236516682
0.0,0.4310139165009939,0.07918198733280413,0.24666911025728747,0.5019897901769618,0.3849502444652734,0.9457538346427234,0.5995535983591722,0.11024628403773262,0.5732024129595269,0.6703739830613071,0.5706922969772924
1.0,0.39626242544731594,0.07808868800795249,0.24385723565204903,0.4950400638417276,0.4789477747651538,0.8937523381967826,0.580647885624661,0.10987187260752773,0.5590682354482849,0.7958086933612666,0.4007521938988717
1.0,0.41176938369781296,0.07804185492991272,0.24932399302041966,0.502928227843251,0.4626517423007047,0.8668163112607555,0.6076370875309166,0.1119789906971923,0.5734464921604717,0.7248371834880547,0.6303106282212011
0.0,0.3957057654075546,0.07751161521150823,0.24674533223148307,0.49452077306651715,0.4593630436860211,0.870183314627759,0.5930747421125656,0.11151132305245015,0.5716835298891098,0.6482781686925131,0.9664298648836842
1.0,0.38266401590457244,0.07731749886243644,0.2483141281981352,0.4992839597420237,0.4774966418186219,0.828656939768051,0.5753272606623635,0.10803141543364503,0.5563815867531838,0.5627764675015504,0.4176208651399476
1.0,0.3875944333996023,0.07694353267983706,0.24654036967176257,0.5017268624589455,0.4665139464632788,0.8110736999625889,0.5427520057911569,0.108862535967448,0.5636706841986376,0.43574022276301755,0.23750797363385356
0.0,0.3908548707753477,0.07640090096723035,0.24422230324451216,0.5032993455902456,0.4593359458266828,0.8529741863075195,0.52938408638475,0.11075307612397067,0.5850855254227301,0.3991956308730902,0.23964642330986982
1.0,0.3917296222664015,0.07601768667160236,0.24158823004280128,0.503747609584768,0.3107507691833783,0.8421249532360645,0.5354406708089522,0.11262175466108681,0.5918403313317588,0.4313028755000948,0.14323129808479365
0.0,0.40278330019880704,0.07549216321974977,0.23777353118516248,0.5092418434038783,0.47022119049830335,0.9027310138421253,0.5842190987512818,0.11576540006883695,0.6105583891944566,0.40926478626508966,0.7124532335649392
1.0,0.39332007952286274,0.07484349120547856,0.2336724123632398,0.5047367269952235,0.24990512766905554,0.8567153011597458,0.5661579296615794,0.1142201348417291,0.5916122936190136,0.311444934855722,0.06701570680628843
0.0,0.3971371769383696,0.07424851198580962,0.23181148912921146,0.4955441311843798,0.5068013370430418,0.8690609801720913,0.6356276769017314,0.11685207969816502,0.6212975342649936,0.5051122141014062,0.7733531317494602
0.0,0.4027833001988069,0.07351175581925756,0.2293274465888195,0.4872862720354728,0.47199162750271334,0.8937523381967826,0.6492610243107924,0.11602266464799038,0.6277030879799746,0.8169275384823129,0.9944629014396443
1.0,0.39586481113320066,0.07252062254524078,0.22656631008083222,0.48398976191852305,0.49454527836190904,0.8428731762065095,0.6306931290342044,0.11353759936937957,0.6355485113707985,0.8033233132906017,0.8844320889594912
1.0,0.4034990059642145,0.0715494536682717,0.22422749537636538,0.4878275526127807,0.4881284341576238,0.8421249532360645,0.5820474150932016,0.11125561143399854,0.6348539943726332,0.5997968297513018,0.8284352660841933
1.0,0.4032206759443338,0.07050123524859137,0.22109780245700975,0.48777073690407163,0.4857544580743851,0.8211747100635989,0.5755926886650181,0.10894347480022681,0.6339688099802347,0.5679081407253895,0.7009985734664755
1.0,0.40262425447316097,0.07007119526591415,0.22308981667613448,0.48758964977892155,0.4778104801041528,0.7904975682753463,0.5474452554744523,0.10647301012535915,0.6262414483762109,0.3333272956929102,0.27560627674749977
0.0,0.38910536779324034,0.06988886185623056,0.22431876585551122,0.48039556545464457,0.49199269503880566,0.7949869060980171,0.5835193340170114,0.10788821489367328,0.6496786523157242,0.4066396012653544,0.32196861626247836
1.0,0.38330019880715693,0.06967037561041223,0.22530075546843353,0.4885968624662291,0.46607416857492934,0.7815188926300035,0.6038849007661218,0.10894695509608598,0.6842260201361666,0.2739459742164286,0.37116564417177683
0.0,0.3938767395626241,0.06900645147798401,0.22107749491086254,0.48277517120679325,0.49326423064576375,0.7964833520389079,0.6766363033118179,0.11049320941126006,0.711948995126794,1.0,0.9262868036432956
1.0,0.39721669980119273,0.06838597121237061,0.21814111408130982,0.48443645666426144,0.5692048746593171,0.7942386831275721,0.6565964891114195,0.10670889838532582,0.7067328264452012,0.6702701530981636,0.9919536149568065
0.0,0.3974552683896619,0.0679173070028184,0.2162084092577968,0.48444946192014965,0.42649987358049934,0.828656939768051,0.63878868311516,0.10232375795635851,0.6862787855604003,0.714578745836928,0.9905225409836094
1.0,0.3710536779324054,0.06754919725211411,0.2155115043689362,0.4710963993955806,0.4193326440404356,0.7431411530815106,0.6615792966157933,0.09708640261071921,0.6679236133276973,0.7673444430396,0.8958996111700269
1.0,0.35316103379721653,0.0672033185100464,0.21131518108174727,0.4726534127062675,0.4112526098124073,0.6719681908548708,0.648500935030464,0.09251710230326438,0.6436676606430891,0.7417009044736317,0.9675506322031991
1.0,0.3476739562624253,0.0669782916338636,0.20537798315108055,0.46948059794063424,0.41134851799737576,0.6186878727634194,0.6484526753936178,0.089540802276877,0.6511478070211041,0.7431759017352245,0.7854169294815161
0.0,0.35268389662027827,0.06652589802119557,0.19828347667567583,0.46109349831879565,0.3920872425924618,0.6258449304174952,0.6079387102612055,0.08841132841201316,0.6649012295281677,0.4887495561158144,0.8928976914343353
1.0,0.3545924453280317,0.06607221499468025,0.1934878061819152,0.46199503629417554,0.3784379097799308,0.5856858846918489,0.6268444229957167,0.08631123099885563,0.6878832806191091,0.32070000018608735,0.9972246751608396
1.0,0.34974155069582485,0.0658778000013896,0.19481339288353894,0.45914172700572,0.36980783781547777,0.5399602385685883,0.586921638414671,0.08079858101543624,0.6654682215474528,0.21524449984105204,0.5471020408163226
0.0,0.35005964214711716,0.06596278147347584,0.2015705478737375,0.459378619909695,0.3616146127835922,0.5566600397614313,0.5864993665922666,0.08009258474391001,0.6863696528927358,0.21395841942173532,0.47396768402154327
1.0,0.34632206759443324,0.06629027815770255,0.2114365982243916,0.45713002781666817,0.3688768865378762,0.5200795228628229,0.5653375158351931,0.07860555554312765,0.6897748852021212,0.14221443024712854,0.04003590664272903
0.0,0.346083499005964,0.06642847711772737,0.219820417683749,0.45714398533163136,0.3829023398633269,0.5502982107355865,0.6975568558846594,0.0810572830076205,0.7370734407359243,1.0,0.8782785568996863
0.0,0.3623856858846918,0.06672305699993625,0.22178593432103466,0.45505433798872225,0.3900407589351941,0.5928429423459247,0.6737407251010439,0.07658448811521956,0.7194864699538144,0.6396466244776181,0.8541201591769407
0.0,0.36580516898608334,0.0662509914811365,0.21910076699572045,0.45698209520551186,0.3995576959176587,0.6337972166998009,0.6681426072268805,0.07252509968112708,0.723851429739657,0.6280804028770324,0.9811688311688276
0.0,0.393717693836978,0.06603342431086423,0.21462161143950542,0.4611847128199858,0.3899062247140516,0.6807157057654076,0.693961512939615,0.06795123755161037,0.723599315746506,0.6804610968263737,0.9943523083818906
1.0,0.3879125248508945,0.06586032783943735,0.21502859501490088,0.4690681923625797,0.3660046197828703,0.6799204771371771,0.7153405320624965,0.0619490490602288,0.7225299726909185,0.7146641614941928,1.0
