symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-01-15,,1.0,1.0,1.0,1.0,1.0,0.7224606580829757,0.4816747416014776,0.6691690102955832,0.5535147526566913,0.8867872428551706,0.6115665358572225,0.6979734280291351,164.47,166.52,163.7,164.39,3023353,164.47,166.52,163.7,164.39,3023353
WDAY,2019-01-14,,1.0,1.0,1.0,1.0,1.0,0.7147805135155487,0.48113846034072344,0.0,0.5505103168770509,0.87104790832528,0.6107335038970074,-2.4662605995461573,163.33,166.93,163.14,165.39,1816715,163.33,166.93,163.14,165.39,1816715
WDAY,2019-01-11,,1.0,1.0,1.0,1.0,0.0,0.760033130035389,0.48191653107160576,0.6417119998694798,0.5480730357384092,0.9280684799116391,0.6094017404718695,-0.2976899261728983,167.46,169.51,166.26,167.17,1422464,167.46,169.51,166.26,167.17,1422464
WDAY,2019-01-10,,1.0,1.0,1.0,0.0,0.0,0.7561177622167006,0.4811042079793865,0.724088768478184,0.5463431004164951,0.934971696810714,0.613175536328793,1.071127692863161,167.96,168.1,164.02,165.01,1768264,167.96,168.1,164.02,165.01,1768264
WDAY,2019-01-09,,1.0,1.0,1.0,0.0,1.0,0.7252465928770424,0.48134619668781103,0.7155770921203317,0.5453782719556737,0.9103962446500071,0.6130188578557847,-0.46121593291403523,166.18,169.08,165.43,168.0,2471472,166.18,169.08,165.43,168.0,2471472
WDAY,2019-01-08,,1.0,1.0,1.0,0.0,0.0,0.7307431669302009,0.48183354937038464,0.6924139935952752,0.5438383998057044,0.9210271986745824,0.6123443618872499,2.110091743119259,166.95,167.0,161.14,165.12,2146752,166.95,167.0,161.14,165.12,2146752
WDAY,2019-01-07,,1.0,1.0,1.0,0.0,1.0,0.7096604171372638,0.48046246393623593,0.6884240990983573,0.5404746564035536,0.8733950020709652,0.5993422970512207,0.09182736455464076,163.5,166.94,162.77,164.11,3294406,163.5,166.94,162.77,164.11,3294406
WDAY,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.7224606580829757,0.48204452775178497,0.6850646471149219,0.5359848358406294,0.8713240370012426,0.5841250591748707,6.057654850019468,163.35,165.0,155.58,157.76,3077736,163.35,165.0,155.58,157.76,3077736
WDAY,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.6759280174685641,0.4793812376380495,0.7037377161474098,0.5306436850824181,0.7496308229292525,0.5649253648409148,-3.5808188305997235,154.02,158.8,152.32,156.6,1828862,154.02,158.8,152.32,156.6,1828862
WDAY,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.7387244936375273,0.4822661969146905,0.712673240158529,0.5283394251594091,0.8327728918779103,0.5643291706657574,0.03757515030060263,159.74,160.0,155.35,155.96,1796509,159.74,160.0,155.35,155.96,1796509
WDAY,2018-12-31,,1.0,1.0,1.0,1.0,1.0,0.7086062796476169,0.4814637552716636,0.7126653772795766,0.527970826562618,0.8319968960165548,0.5722706948066915,0.07520681875156966,159.68,161.9445,158.27,160.79,1379750,159.68,161.9445,158.27,160.79,1379750
WDAY,2018-12-28,,1.0,1.0,1.0,1.0,1.0,0.6890294405541751,0.48241539216638174,0.7058096198678043,0.5302198703029406,0.830444904293844,0.5894651983832107,0.6751214587671103,159.56,162.21,154.14600000000002,159.27,1766093,159.56,162.21,154.14600000000002,159.27,1766093
WDAY,2018-12-27,,1.0,1.0,1.0,1.0,1.0,0.6543181989308033,0.48180785631314116,0.6643828441698474,0.5342864120374131,0.8166063114330061,0.6061107917098854,3.0427150380339425,158.49,159.14,150.79,151.54,1940563,158.49,159.14,150.79,151.54,1940563
WDAY,2018-12-26,,1.0,1.0,1.0,1.0,1.0,0.5571869588133423,0.4748432699357523,0.6315618252501545,0.5374785752847915,0.7560786342472842,0.6171832045460723,8.005055824731413,153.81,153.9,143.49,143.84,2204889,153.81,153.9,143.49,143.84,2204889
WDAY,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.4699947293125517,0.47085176008145196,0.6651784027754732,0.5400744061550469,0.608639420589757,0.6263735758566623,-1.7387704409025115,142.41,147.94,141.7001,142.89,839809,142.41,147.94,141.7001,142.89,839809
WDAY,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.4799337399292222,0.47161759699385214,0.6854478492587763,0.5395774372722011,0.6412312467666841,0.6263926742162763,-4.688938576877545,144.93,154.31,142.01,153.55,4345534,144.93,154.31,142.01,153.55,4345534
WDAY,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.5410737143287403,0.47384518326217384,0.7254066180176736,0.5388952829357643,0.7334454216244182,0.6272982104655505,-2.331556297771209,152.06,157.4,145.56,155.32,4170635,152.06,157.4,145.56,155.32,4170635
WDAY,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.5673518560349371,0.4763122681168628,0.7136915189400591,0.5365718512996838,0.7803931712364203,0.6208461346941075,-0.012844390212581228,155.69,160.76,152.6205,156.53,2221836,155.69,160.76,152.6205,156.53,2221836
WDAY,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.5787214818161284,0.47381954923979086,0.7273146028616497,0.5335127968798581,0.7806518365235388,0.6102353180589829,1.2682101977107292,155.71,157.41,153.59,155.08,3015385,155.71,157.41,153.59,155.08,3015385
WDAY,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.5800015059106993,0.47441898385509057,0.7038857149851713,0.5293832978663411,0.755431971029488,0.5972346949660087,-5.1039930876998145,153.76,161.08,153.68,160.14,3227213,153.76,161.08,153.68,160.14,3227213
WDAY,2018-12-14,,1.0,1.0,0.0,0.0,0.0,0.6598900685189368,0.4784733585149389,0.736394647852583,0.5248354082583486,0.8623900672529748,0.5846732973195174,-1.5912541755238412,162.03,164.0,159.305,161.03,2137190,162.03,164.0,159.305,161.03,2137190
WDAY,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.700173179730442,0.47893676111378997,0.7620939989727182,0.5209344095176502,0.8962752198654943,0.5779673021894379,-0.5256162397293406,164.65,167.1903,161.4053,166.57,1689600,164.65,167.1903,161.4053,166.57,1689600
WDAY,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.7002484752654168,0.47861910454754,0.738059718774393,0.5172477885980042,0.9075271598551479,0.5734679331207908,1.5834049343316636,165.52,170.47,165.07,167.05,3222003,165.52,170.47,165.07,167.05,3222003
WDAY,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.6906106467886454,0.47828351615587794,0.7181914907332052,0.5151193021818123,0.8741593378168651,0.5748529813592617,2.0415831663326593,162.94,165.42,161.52,164.32,2415105,162.94,165.42,161.52,164.32,2415105
WDAY,2018-12-10,,1.0,1.0,0.0,0.0,1.0,0.657480611399744,0.4789168069201871,0.7532647536606667,0.5122897755890257,0.8319968960165548,0.5708017684357155,-0.4674936109206507,159.68,164.98,158.0,159.88,2684124,159.68,164.98,158.0,159.88,2684124
WDAY,2018-12-07,,1.0,1.0,0.0,1.0,0.0,0.6718620585799262,0.47670789301092925,0.7554378553053752,0.5122164996467222,0.8416968442834974,0.5750121449860376,-4.579789448640926,160.43,167.329,158.85,166.965,4003003,160.43,167.329,158.85,166.965,4003003
WDAY,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.6942248324674347,0.477069934214043,0.0,0.5105970370604938,0.9412829798241077,0.5722791705497884,1.8846200460550147,168.13,169.49,158.11,160.21,4338025,168.13,169.49,158.11,160.21,4338025
WDAY,2018-12-04,,1.0,0.0,0.0,1.0,1.0,0.6885023718093517,0.4773332602981992,0.7694391552571395,0.508913950732423,0.9010605276771861,0.5706988647584521,-1.6567342073897502,165.02,172.67,164.21,165.23,4780066,165.02,172.67,164.21,165.23,4780066
WDAY,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.710262781417062,0.4755649471140182,0.7474878447031044,0.5059788410295474,0.9988970081345653,0.5590708257438742,2.3170731707317143,167.8,167.88,162.08,164.49,4177509,167.8,167.88,162.08,164.49,4177509
WDAY,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.671560876440027,0.47575083794814027,0.5980465570294303,0.5041734916053027,0.9667652443317841,0.5537601092408236,12.869924294562963,164.0,166.36,152.01,155.15,9634382,164.0,166.36,152.01,155.15,9634382
WDAY,2018-11-29,,1.0,1.0,1.0,1.0,1.0,0.5244334010993149,0.4661854871521971,0.5642811089165718,0.5025317197665364,0.808644973288004,0.5487600575384263,-0.3634368785572249,145.3,146.5769,143.11,143.37,3428909,145.3,146.5769,143.11,143.37,3428909
WDAY,2018-11-28,,1.0,1.0,1.0,1.0,0.0,0.5309088171071457,0.46313616545200614,0.5592250287143838,0.5019154546520364,0.8172251902217905,0.5497573003073452,5.102702702702712,145.83,147.44,140.81,145.0,3192135,145.83,147.44,140.81,145.0,3192135
WDAY,2018-11-27,,1.0,1.0,1.0,1.0,1.0,0.4721782998268203,0.4610524859570049,0.5554051643879635,0.4998165396973824,0.7026064432572448,0.546690547242863,-1.055408970976246,138.75,140.475,136.61,137.84,1692130,138.75,140.475,136.61,137.84,1692130
WDAY,2018-11-26,,1.0,1.0,1.0,1.0,0.0,0.5026729914916044,0.4608868473536424,0.5369755092921419,0.4983830962184226,0.7265662943176298,0.544897792002243,3.6744048499186746,140.23,141.15,136.12,138.42,2123033,140.23,141.15,136.12,138.42,2123033
WDAY,2018-11-23,,1.0,1.0,1.0,1.0,1.0,0.46457345079436774,0.4608500747837661,0.5202685104342667,0.49593023301595607,0.6461065242026872,0.5395923185028341,1.6228399699474054,135.26,135.87,130.21,130.87,645966,135.26,135.87,130.21,130.87,645966
WDAY,2018-11-21,,1.0,1.0,1.0,1.0,1.0,0.45877569460131007,0.4605198635988081,0.550849218420612,0.4943424353313022,0.6111380929253682,0.5364540752382735,4.960176642220639,133.1,134.06,128.69,129.98,1730629,133.1,134.06,128.69,129.98,1730629
WDAY,2018-11-20,,1.0,1.0,1.0,1.0,1.0,0.4213538137188465,0.45672159725619915,0.532755615960243,0.4934303565631222,0.5093087259187308,0.5357605340154019,2.208430724590964,126.81,128.6,117.72,119.73,2973198,126.81,128.6,117.72,119.73,2973198
WDAY,2018-11-19,,1.0,1.0,1.0,1.0,1.0,0.39033205330923865,0.4567059587892369,0.5439504545448779,0.49376379210948174,0.46495062327990927,0.5412800567840197,-7.5690978171794665,124.07,133.97,123.7,133.55,2752244,124.07,133.97,123.7,133.55,2752244
WDAY,2018-11-16,,1.0,1.0,1.0,1.0,0.0,0.46254047135004883,0.46489751095002596,0.5458751735539326,0.4951966027335555,0.6294317629917434,0.5506613605352985,-1.4319283301512828,134.23,136.415,132.52,134.4,1360693,134.23,136.415,132.52,134.4,1360693
WDAY,2018-11-15,,1.0,1.0,1.0,0.0,0.0,0.4711241623371734,0.46571120913089714,0.5460903062510261,0.49459899212499336,0.6610004856726568,0.5529383793175721,2.8627539844399283,136.18,136.29,130.73,131.86,1814761,136.18,136.29,130.73,131.86,1814761
WDAY,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.4560650553422181,0.464471371182667,0.5488164378841531,0.49380333024797207,0.5996438400518048,0.551930702906418,-1.9768991559307092,132.39,139.08,131.91,136.21,1743233,132.39,139.08,131.91,136.21,1743233
WDAY,2018-11-13,,1.0,1.0,1.0,0.0,0.0,0.4730818462465175,0.46637349468800054,0.5458788076819484,0.49309385350999735,0.6428687064918245,0.5481347038919846,1.4725770097670985,135.06,136.84,131.75,133.55,1627913,135.06,136.84,131.75,133.55,1627913
WDAY,2018-11-12,,1.0,1.0,1.0,0.0,1.0,0.45501091785257125,0.4680862983373293,0.5549140722329926,0.49278968107888876,0.6111380929253682,0.5507598990991315,-4.881011934538707,133.1,139.68,131.86,138.59,2601210,133.1,139.68,131.86,138.59,2601210
WDAY,2018-11-09,,1.0,1.0,1.0,0.0,0.0,0.5093742941043596,0.4706266209635542,0.5565180362150958,0.49334531808245297,0.7217095677513357,0.5575073427835859,-4.150969244468801,139.93,144.99,138.23,143.7,1832618,139.93,144.99,138.23,143.7,1832618
WDAY,2018-11-08,,1.0,1.0,0.0,0.0,0.0,0.5389654393494466,0.4733425069140871,0.5567780490967095,0.4929331638714811,0.8198154443904809,0.5615743257248109,1.2132556849694953,145.99,146.88,142.37,144.23,1629131,145.99,146.88,142.37,144.23,1629131
WDAY,2018-11-07,,1.0,1.0,0.0,0.0,1.0,0.5312099992470447,0.47276115557360643,0.5482200226397815,0.49222398449231486,0.7914845394204307,0.563195602461173,6.860275596384664,144.24,145.18,136.61,137.0,2952933,144.24,145.18,136.61,137.0,2952933
WDAY,2018-11-06,,1.0,1.0,0.0,1.0,1.0,0.46246517581507407,0.4655376579857801,0.5288925078254976,0.49064000549538367,0.6415735794074792,0.5640719095588473,3.575813382443214,134.98,136.04,131.0403,131.5,1707834,134.98,136.04,131.0403,131.5,1707834
WDAY,2018-11-05,,1.0,1.0,0.0,1.0,1.0,0.428883367216324,0.4618281275446051,0.5451822307907858,0.49015098542187974,0.5661324267443741,0.5683044671118069,-1.8970189701897096,130.32,133.36,128.38,132.85,1949235,130.32,133.36,128.38,132.85,1949235
WDAY,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.4449966117009262,0.463748762915307,0.5424401165532092,0.4906818288793331,0.6069289299012466,0.5737557976312023,-3.6623395460149273,132.84,140.4,132.57,138.0,2517797,132.84,140.4,132.57,138.0,2517797
WDAY,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.47142534447707235,0.466589393660607,0.5274802029961836,0.4897781818086602,0.688683827100534,0.5720556756282509,3.6611035934445764,137.89,137.99,132.11,133.55,2131758,137.89,137.99,132.11,133.55,2131758
WDAY,2018-10-31,,1.0,1.0,0.0,1.0,1.0,0.45885099013628494,0.4658479437416662,0.5406584258385412,0.48763179120120803,0.6098429658410233,0.5640675113614038,3.9056397437900325,133.02,134.3122,130.015,130.81,1871018,133.02,134.3122,130.015,130.81,1871018
WDAY,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.4345305323394323,0.46337659893720273,0.5550405904780331,0.48482870966183156,0.5288975230694514,0.5535393095628305,4.293279022403267,128.02,129.7488,121.03,122.11,2843747,128.02,129.7488,121.03,122.11,2843747
WDAY,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.4004216549958588,0.45934423051256756,0.5609952185362108,0.483181333655603,0.44358102638821434,0.5448689813604463,1.7405719021964312,122.75,128.74,120.07,126.0,2605403,122.75,128.74,120.07,126.0,2605403
WDAY,2018-10-26,,1.0,1.0,1.0,1.0,1.0,0.3938709434530532,0.45872056148526785,0.5555263712778413,0.4835196924320242,0.4095839404241543,0.5467716733939564,-4.124284806102986,120.65,125.07,118.62,122.51,2785263,120.65,125.07,118.62,122.51,2785263
WDAY,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.41713726376025906,0.4614194992063828,0.5571418251039888,0.48281641528702157,0.49360531002104596,0.5471215888872373,3.0546228810089295,125.84,126.8,122.68,124.0,1413071,125.84,126.8,122.68,124.0,1413071
WDAY,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.4157066485957383,0.46189773478683216,0.5370256780429089,0.48181821935422686,0.4332200097134532,0.5530676138627909,-5.179375679453333,122.11,130.42,122.02,128.89,1891082,122.11,130.42,122.02,128.89,1891082
WDAY,2018-10-23,,1.0,0.0,1.0,0.0,0.0,0.47443716587606355,0.4661038180658418,0.5358966220337404,0.4797756834646496,0.5412012303707302,0.5527849782206623,-0.7246376811594185,128.78,130.31,126.3,126.8,1664410,128.78,130.31,126.3,126.8,1664410
WDAY,2018-10-22,,1.0,0.0,1.0,0.0,0.0,0.4884421353813719,0.46432994477863576,0.532580990166614,0.47894919646519485,0.5564189736117856,0.558612751212774,1.5818324197337479,129.72,130.1797,125.8279,128.37,1633090,129.72,130.1797,125.8279,128.37,1633090
WDAY,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.46969354717265266,0.4656921927874648,0.5304290995344294,0.48004574593288774,0.5237170147320707,0.5672409198849795,-2.0930767461473616,127.7,132.53799999999998,126.89,131.78,1855694,127.7,132.53799999999998,126.89,131.78,1855694
WDAY,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.4629922445598976,0.46387426597995635,0.5499892960647106,0.48164673463331176,0.567913226485349,0.5743186031943649,-4.969034608378866,130.43,136.77,129.18,136.19,2142711,130.43,136.77,129.18,136.19,2142711
WDAY,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.5147955726225435,0.46673058276848695,0.53073245132719,0.4833861721787609,0.678322810425773,0.5884770697855946,2.2803487592220004,137.25,139.12,134.54,138.15,2491154,137.25,139.12,134.54,138.15,2491154
WDAY,2018-10-16,,1.0,1.0,0.0,0.0,1.0,0.4829455613282132,0.46641225803466363,0.5471498998021033,0.48366607950184526,0.628784199449571,0.597271137264919,5.661417322834644,134.19,134.61,129.18,130.37,2185636,134.19,134.61,129.18,130.37,2185636
WDAY,2018-10-15,,1.0,1.0,0.0,1.0,1.0,0.41917024320457796,0.4620061603997177,0.5407543662819951,0.4843067287357814,0.5123846527440505,0.6116249989519162,-1.0209648507520865,127.0,128.5479,125.22,127.51,2207595,127.0,128.5479,125.22,127.51,2207595
WDAY,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.4269256833069799,0.4630084255575497,0.5596685265164908,0.48432255250980405,0.5335923587502024,0.6097820242010784,2.8537074148296613,128.31,130.35,125.01,127.33,2084029,128.31,130.35,125.01,127.33,2084029
WDAY,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.41156539417212556,0.4613506209813436,0.5454397377357677,0.48392628488563805,0.4759592034968431,0.6081689835016045,0.36202735317779794,124.75,127.275,121.78,124.05,2750782,124.75,127.275,121.78,124.05,2750782
WDAY,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.4043370228145471,0.4640289092420516,0.5324025716457736,0.48426245837891724,0.46867411364740164,0.608668403845941,-5.597326649958222,124.3,131.32,122.89,131.26,4187081,124.3,131.32,122.89,131.26,4187081
WDAY,2018-10-09,,1.0,1.0,0.0,1.0,0.0,0.44876138844966484,0.4696796744639833,0.5513306470562739,0.48525822171223965,0.5879876962926985,0.6134986876102614,-0.5663797009515179,131.67,134.27,129.79,131.55,2920015,131.67,134.27,129.79,131.55,2920015
WDAY,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.4547097357126721,0.46674011213438815,0.5618828743964365,0.48608627246588654,0.6001295127084343,0.6154370383437058,-5.39401300278632,132.42,138.78,130.58,138.43,3009747,132.42,138.78,130.58,138.43,3009747
WDAY,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.501844740606882,0.47251484483413614,0.5632092607306094,0.48608562534029987,0.7223571312935081,0.6136604197194375,0.15025758443045792,139.97,142.0,135.83,139.76,1430516,139.97,142.0,135.83,139.76,1430516
WDAY,2018-10-04,,1.0,0.0,0.0,0.0,1.0,0.5030494691664783,0.47274352852687335,0.5700422328025389,0.4863953597604145,0.7189574226971019,0.6160720787899738,-4.050528628312512,139.76,145.61,137.9,144.45,1808965,139.76,145.61,137.9,144.45,1808965
WDAY,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.5330170920864392,0.47596815393173325,0.5712175126750424,0.4856117324453939,0.8144730451675569,0.6183821534221733,1.9314205738278452,145.66,147.4774,143.3759,144.63,1513536,145.66,147.4774,143.3759,144.63,1513536
WDAY,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.5221745350500715,0.47511805904582977,0.5615993248311966,0.48444316363072737,0.7697911607576493,0.6189747387927343,-2.0360595050387325,142.9,145.65,141.81,145.5,1481867,142.9,145.65,141.81,145.5,1481867
WDAY,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.5470973571267224,0.4746144430821701,0.5876141997457899,0.48292245790377897,0.8178727537639631,0.6188772328599929,-0.07535278805314785,145.87,148.39,145.52,147.19,1614635,145.87,148.39,145.52,147.19,1614635
WDAY,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.54280551163316,0.47383212372901035,0.5916386116342361,0.4820972079711128,0.8196535535049375,0.6192245756031381,0.006850722751244026,145.98,147.19,144.49,145.93,1122613,145.98,147.19,144.49,145.93,1122613
WDAY,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.5363300956253294,0.4764898051497644,0.5841613106619366,0.48049949665119174,0.8194916626193944,0.6187733960502737,1.0103107051415183,145.97,147.3,145.02,145.25,1053977,145.97,147.3,145.02,145.25,1053977
WDAY,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.5415254875385889,0.477663739138844,0.5837413902130745,0.47729787600572204,0.7958555933300954,0.6123155192944213,0.5007302315877313,144.51,145.71,142.795,143.78,1429785,144.51,145.71,142.795,143.78,1429785
WDAY,2018-09-25,,1.0,0.0,0.0,0.0,1.0,0.5596717114675099,0.48060460018091794,0.5769926256120727,0.47342702540238335,0.784199449570989,0.6064962307401642,1.6183745583038813,143.79,144.82,141.25,142.0,1556982,143.79,144.82,141.25,142.0,1556982
WDAY,2018-09-24,,1.0,0.0,0.0,1.0,1.0,0.5492809276409909,0.47973754297670573,0.580679922394436,0.4705011232499936,0.7471264367816092,0.5993019311308057,2.0702589627064882,141.5,141.64,135.83,137.65,1463300,141.5,141.64,135.83,137.65,1463300
WDAY,2018-09-21,1.0,1.0,0.0,1.0,1.0,1.0,0.5271440403584067,0.48095825041480444,0.5856109037480187,0.46936921841943424,0.7006637526307267,0.5969919997687604,-2.1389241846675144,138.63,142.79,138.48,141.76,1819117,138.63,142.79,138.48,141.76,1819117
WDAY,2018-09-20,1.0,1.0,0.0,0.0,1.0,0.0,0.5439349446577817,0.4829103004594433,0.581998800613851,0.46856745936386557,0.7497166909502994,0.593370051668493,0.7109341674960898,141.66,142.38,139.52,140.84,1244018,141.66,142.38,139.52,140.84,1244018
WDAY,2018-09-19,1.0,1.0,0.0,1.0,1.0,1.0,0.5407725321888411,0.4827296578989925,0.5895963471131563,0.467989536414225,0.7335276023959849,0.5973667397053901,-2.1018930957683812,140.66,143.77,138.4,143.2,2006644,140.66,143.77,138.4,143.2,2006644
WDAY,2018-09-18,1.0,1.0,0.0,0.0,1.0,0.0,0.5552292749039982,0.48423837565793443,0.5629220663003527,0.4656288777151252,0.7824186498300146,0.5974365755609105,-0.7254888412906675,143.68,147.36,143.31,145.0,1743709,143.68,147.36,143.31,145.0,1743709
WDAY,2018-09-17,1.0,1.0,0.0,1.0,0.0,0.0,0.5900158120623447,0.4856718647302256,0.609597312238044,0.46333878164928155,0.7994171928120444,0.5979126775037363,-4.19672999271861,144.73,151.47,144.54,151.47,1828020,144.73,151.47,144.54,151.47,1828020
WDAY,2018-09-14,1.0,1.0,0.0,0.0,0.0,0.0,0.6371508169565543,0.491688731522723,0.5717346027541055,0.4611011011950281,0.9020560142463978,0.5960092512434728,0.3520658961073477,151.07,153.08,150.47,151.79,827305,151.07,153.08,150.47,151.79,827305
WDAY,2018-09-13,1.0,1.0,0.0,0.0,0.0,1.0,0.6218658233566748,0.49289556760939873,0.5848477922049363,0.4613040203162595,0.8934757973126111,0.604785026777982,1.5720936509007382,150.54,152.18,148.775,148.96,1647992,150.54,152.18,148.775,148.96,1647992
WDAY,2018-09-12,1.0,1.0,0.0,0.0,0.0,1.0,0.5794744371658761,0.4902898534551591,0.6124100608437115,0.4597016006489183,0.8557552209810588,0.604337669212532,1.4095107765993857,148.21,148.42,144.15,147.0,1551332,148.21,148.42,144.15,147.0,1551332
WDAY,2018-09-11,1.0,1.0,0.0,0.0,0.0,1.0,0.5963406370002259,0.49358447166116315,0.6136303013902529,0.45784493781534463,0.8224056985591711,0.6039455525329612,1.7332590839482174,146.15,147.8,143.26,143.8,1736979,146.15,147.8,143.26,143.8,1736979
WDAY,2018-09-10,1.0,1.0,0.0,0.0,1.0,1.0,0.5740531586476921,0.4946495666120544,0.6157655064518647,0.4534327736346804,0.7820948680589281,0.5920998218378425,-0.8762851031532534,143.66,145.26,141.41,145.19,1817663,143.66,145.26,141.41,145.19,1817663
WDAY,2018-09-07,1.0,1.0,0.0,0.0,1.0,0.0,0.6061290565469468,0.495667353928252,0.6181970447548585,0.45047332602440604,0.8026550105229078,0.5870874295454458,0.2836977580957629,144.93,147.43200000000002,142.14,144.0,2405457,144.93,147.43200000000002,142.14,144.0,2405457
WDAY,2018-09-06,1.0,1.0,0.0,0.0,1.0,1.0,0.6123785859498532,0.4967993963320511,0.5973566933959762,0.4484601674023918,0.7960174842156388,0.5827180336850348,1.6243583432951285,144.52,146.24,143.03,143.3,2438222,144.52,146.24,143.03,143.3,2438222
WDAY,2018-09-05,1.0,1.0,1.0,0.0,1.0,1.0,0.5722460658082976,0.4943983306491289,0.0,0.4476892962943666,0.7586206896551725,0.5823016577260005,-9.241176846001654,142.21,155.47,141.02,153.0,6446300,142.21,155.47,141.02,153.0,6446300
WDAY,2018-09-04,1.0,1.0,0.0,0.0,0.0,0.0,0.681650478126647,0.5041791340681627,0.6513383902742169,0.4474869582322196,0.9930386919216447,0.5831850746783147,1.3912255726672744,156.69,157.12,152.4,154.42,3368895,156.69,157.12,152.4,154.42,3368895
WDAY,2018-08-31,1.0,1.0,0.0,0.0,0.0,1.0,0.6677960996912882,0.5029175742256361,0.0,0.44515577756579705,0.9789943764472376,0.5842862292587124,0.4746115337104153,154.54,155.35,152.5,152.89,1471880,154.54,155.35,152.5,152.89,1471880
WDAY,2018-08-30,1.0,1.0,0.0,0.0,0.0,1.0,0.6595135908440629,0.5055686341388845,0.5452951567745661,0.4428650435588559,0.966920277869666,0.5877960694171059,0.019508388607101794,153.81,155.81,152.88,154.0,1595121,153.81,155.81,152.88,154.0,1595121
WDAY,2018-08-29,1.0,1.0,0.0,0.0,0.0,1.0,0.6612453881484828,0.5058470107548814,0.5694972711990952,0.44039325100515536,0.9864933310822217,0.5947088911324893,0.9982923945882112,153.78,154.58,152.28,152.98,1754535,153.78,154.58,152.28,152.98,1754535
WDAY,2018-08-28,1.0,1.0,0.0,0.0,0.0,1.0,0.6560499962352232,0.5056495458483254,0.6614125247242013,0.4391921307846849,0.9834110938310003,0.6036594471752046,0.3823839662447152,152.26,153.22,150.91,152.0,2610413,152.26,153.22,150.91,152.0,2610413
WDAY,2018-08-27,1.0,1.0,0.0,0.0,1.0,1.0,0.625856486710338,0.5040432568260695,0.49097562944500234,0.4375928224264203,0.9805047867711052,0.608105165330299,0.4503311258278191,151.68,152.8,149.69,151.55,1292082,151.68,152.8,149.69,151.55,1292082
WDAY,2018-08-24,1.0,1.0,0.0,0.0,1.0,1.0,0.631277765228522,0.5051194443213263,0.581571956368434,0.43687892173804355,0.9872009792182221,0.6102176948425162,3.6518396485447506,151.0,151.7215,147.5,147.65,1875098,151.0,151.7215,147.5,147.65,1875098
WDAY,2018-08-23,1.0,1.0,0.0,0.0,1.0,1.0,0.5826368496348167,0.5029509842643709,0.44057856466091216,0.43450124717023275,0.9595805529075307,0.6038930593992994,-0.314766662104817,145.68,147.73,145.2,146.14,1154683,145.68,147.73,145.2,146.14,1154683
WDAY,2018-08-22,1.0,1.0,0.0,0.0,1.0,0.0,0.5903922897372185,0.5003266619214944,0.426085077010247,0.43413691388877407,0.9683508102955191,0.605477976405638,0.779256602992894,146.14,146.97,144.39,144.39,1026153,146.14,146.97,144.39,144.39,1026153
WDAY,2018-08-21,1.0,1.0,0.0,0.0,1.0,1.0,0.5629094194714253,0.4996723974678962,0.5863706388126995,0.43266716380273706,0.9468064823641559,0.6105456499647297,1.2003629004117518,145.01,147.8,143.8481,144.0,1758258,145.01,147.8,143.8481,144.0,1758258
