symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2017-07-20,1.0,1.0,0.0,1.0,1.0,1.0,0.28650110154215913,0.4945057177898651,0.400135284419158,0.16524146616219748,0.9892430278884464,0.060823624885948974,0.2332420646993246,98.84,99.11,98.55,98.87,513056,98.84,99.11,98.55,98.87,513056
VRSN,2017-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.2971159623472863,0.4969049974973463,0.453506869445222,0.165336351721178,0.9851822186623945,0.06176868743586936,0.182871075891489,98.61,98.98,98.09,98.68,798659,98.61,98.98,98.09,98.68,798659
VRSN,2017-07-18,1.0,1.0,1.0,1.0,1.0,1.0,0.29080712998197494,0.4991802496265627,0.3844143872490849,0.16397475341505818,0.9967346938775511,0.05698658813664939,0.4387755102040886,98.43,98.51,97.345,97.94,483355,98.43,98.51,97.345,97.94,483355
VRSN,2017-07-17,1.0,1.0,1.0,1.0,1.0,1.0,0.2941117564590427,0.5000248654560874,0.4544289763997858,0.16260740193123868,0.9966763606148733,0.05110328269300177,1.1143210895583968,98.0,98.08,96.78,96.99,646953,98.0,98.08,96.78,96.99,646953
VRSN,2017-07-14,1.0,1.0,1.0,1.0,1.0,1.0,0.29661526136591243,0.5008932507610147,0.5279619953985618,0.16138289141875495,0.9753086419753088,0.04750323465926867,-0.26754476229677415,96.92,97.36,96.85,97.31,754737,96.92,97.36,96.85,97.31,754737
VRSN,2017-07-13,1.0,1.0,1.0,1.0,1.0,0.0,0.29130783096334883,0.4994873225505134,0.5592004491870596,0.16039341760304138,0.986377181779481,0.043574972127990136,0.32001651698152395,97.18,97.5,95.9,96.64,989620,97.18,97.5,95.9,96.64,989620
VRSN,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.29090727017824963,0.4994837929032487,0.47358336203542706,0.15993565451356406,0.9913269731136171,0.04420926938653513,1.317853780985258,96.87,97.07,95.81,96.15,703063,96.87,97.07,95.81,96.15,703063
VRSN,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.2770879230923294,0.5004321604378399,0.3954397859552007,0.15860805356665708,0.9751693002257338,0.039861457711942744,0.33581697974603125,95.61,95.86,94.7,95.24,515749,95.61,95.86,94.7,95.24,515749
VRSN,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.28940516723412796,0.5032968759257949,0.6389599262817779,0.15791596733009128,0.9607223476297971,0.03896249779052302,0.921414954458806,95.29,96.16,94.31,94.48,1284693,95.29,96.16,94.31,94.48,1284693
VRSN,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.2684758662126979,0.5022565155859704,0.5468253220071767,0.1573467323448664,0.938390804597701,0.03871862617527466,1.2546916890080446,94.42,95.39,93.14,93.37,1680235,94.42,95.39,93.14,93.37,1680235
VRSN,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.2523532946124576,0.5025245514766649,0.0,0.1573496280994996,0.884597701149425,0.04228726572376049,-1.2600592969080875,93.25,94.33200000000001,93.23,94.27,646225,93.25,94.33200000000001,93.23,94.27,646225
VRSN,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.26617264169837784,0.5018673891063855,0.5223349457390725,0.15695382464381313,0.9393103448275859,0.043072270501875703,0.5750798722044643,94.44,95.76,94.05,94.05,1496928,94.44,95.76,94.05,94.05,1496928
VRSN,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.2610654916883639,0.5008400622872088,0.36658754561467183,0.15629059126871503,0.9507648183556405,0.042888075832595934,1.0111876075731627,93.9,94.23,92.91,93.5,520433,93.9,94.23,92.91,93.5,520433
VRSN,2017-06-30,1.0,1.0,1.0,1.0,1.0,1.0,0.25225315441618273,0.49903986101110365,0.4678869518065939,0.15564895523589406,0.9058317399617585,0.04164682988859725,-0.5881723879799073,92.96,93.9,92.94,93.32,2198867,92.96,93.9,92.94,93.32,2198867
VRSN,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.2598638093330664,0.4970316805096288,0.3753054677312317,0.1553400579838664,0.9321223709369025,0.04226835419918035,-0.27727418150793526,93.51,93.73,92.13,93.73,898469,93.51,93.73,92.13,93.73,898469
VRSN,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.2553575005007011,0.49585890602518323,0.36301172225602296,0.15503692580502704,0.9445506692160606,0.04329485194677993,1.045258620689654,93.77,93.83,92.54,93.16,411916,93.77,93.83,92.54,93.16,411916
VRSN,2017-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.24504306028439826,0.49742597385816967,0.0,0.1548290538418472,0.8981835564053533,0.0463785103241634,-0.8123129542539601,92.8,94.31,92.73,93.53,394916,92.8,94.31,92.73,93.53,394916
VRSN,2017-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.2518525936310837,0.4989451846523905,0.3997022088258016,0.15421834279062918,0.9345124282982789,0.04360465198221955,-0.4257130693912213,93.56,94.93,93.52,94.17,522146,93.56,94.93,93.52,94.17,522146
VRSN,2017-06-23,1.0,1.0,1.0,1.0,0.0,0.0,0.26096535149208894,0.49727965576021793,0.39413968741833527,0.1534634170523731,0.9851851851851846,0.04033001447140333,0.4704875962360968,93.96,94.26,93.39,93.63,569857,93.96,94.26,93.39,93.63,569857
VRSN,2017-06-22,1.0,1.0,1.0,1.0,0.0,1.0,0.2584618465852193,0.4968052900777027,0.3480223020208379,0.15247580761648827,0.9648862512363992,0.03619558051110336,0.31105867210124644,93.52,94.23,92.71,93.17,355054,93.52,94.23,92.71,93.17,355054
VRSN,2017-06-21,1.0,1.0,1.0,1.0,1.0,1.0,0.26006408972561595,0.49723417049813223,0.36591585923269776,0.15179614081518356,0.9653440482169765,0.03537775769646068,0.626011872638962,93.23,93.41,92.52,92.9,456553,93.23,93.41,92.52,92.9,456553
VRSN,2017-06-20,1.0,1.0,1.0,1.0,1.0,1.0,0.25175245343480884,0.4991258033105951,0.0,0.1507047661833033,0.936212958312406,0.030826769447577868,-1.0678056593699945,92.65,93.68,92.54,93.68,450321,92.65,93.68,92.54,93.68,450321
VRSN,2017-06-19,1.0,1.0,1.0,1.0,0.0,0.0,0.27488483877428416,0.5006995302484608,0.41206281084906915,0.1497832574042809,0.9864389753892518,0.02637203888152323,1.2870430456413715,93.65,93.92,92.92,92.99,456625,93.65,93.92,92.92,92.99,456625
VRSN,2017-06-16,1.0,1.0,1.0,1.0,1.0,1.0,0.26386941718405776,0.49843728553662836,0.4780873235904881,0.14859286621110623,0.9332321699544761,0.02072003345063736,0.2928734136023387,92.46,92.69,91.73,92.31,818323,92.46,92.69,91.73,92.31,818323
VRSN,2017-06-15,1.0,1.0,1.0,1.0,1.0,1.0,0.2637692769877829,0.4984772980492055,0.44200558874733586,0.14826637860952452,0.919575113808801,0.01522622155918199,0.5782238708269705,92.19,92.19,90.49,91.08,457615,92.19,92.19,90.49,91.08,457615
VRSN,2017-06-14,1.0,1.0,1.0,1.0,1.0,1.0,0.25045063088323655,0.49904884671291855,0.42229446892700456,0.14791687529112763,0.8927668184117347,0.009969595091513295,0.06550218340611602,91.66,92.47,91.07,91.82,1254932,91.66,92.47,91.07,91.82,1254932
VRSN,2017-06-13,1.0,1.0,1.0,1.0,1.0,1.0,0.25165231323853404,0.4993391238618012,0.4526491843071274,0.1483154778589575,0.8897319170460289,0.00990526225334909,0.5378114367248324,91.6,92.29,91.34,91.43,921653,91.6,92.29,91.34,91.43,921653
VRSN,2017-06-12,1.0,1.0,1.0,1.0,1.0,1.0,0.23042259162827963,0.49798738102057166,0.36023415794910646,0.14824953757700365,0.8649468892261001,0.01373853763052138,-1.321347341059243,91.11,92.19,90.84,91.84,1134039,91.11,92.19,90.84,91.84,1134039
VRSN,2017-06-09,1.0,1.0,1.0,1.0,1.0,0.0,0.24694572401361914,0.4980240239687383,0.0,0.14838261425253574,0.9266565503287808,0.01839366031645434,-0.6670252824099027,92.33,93.78,91.46,93.28,759127,92.33,93.78,91.46,93.28,759127
VRSN,2017-06-08,1.0,1.0,1.0,1.0,0.0,0.0,0.25075105147206106,0.49883825700625317,0.3991619620183628,0.14775133828160136,0.9973670352817272,0.015557697331137155,0.7478864079774525,92.95,93.0,91.73,92.48,446988,92.95,93.0,91.73,92.48,446988
VRSN,2017-06-07,1.0,1.0,1.0,1.0,0.0,1.0,0.245643901462047,0.4978001478427717,0.4169919807416232,0.14755464269741325,0.9610321221695632,0.014281918461236415,0.20636472249376772,92.26,92.85,91.94,92.23,693403,92.26,92.85,91.94,92.23,693403
VRSN,2017-06-06,1.0,1.0,1.0,1.0,0.0,1.0,0.23542960144201885,0.4990760509803723,0.4383229630708614,0.14688669651850605,0.9510268562401261,0.009861367894070189,-0.48638132295720155,92.07,92.72,92.04,92.23,796780,92.07,92.72,92.04,92.23,796780
VRSN,2017-06-05,1.0,1.0,1.0,1.0,0.0,0.0,0.2510514720608853,0.4989190384422741,0.0,0.14656162846038834,0.9747235387045812,0.010775575496188516,-0.032414910858996365,92.52,93.0,91.13,92.45,368178,92.52,93.0,91.13,92.45,368178
VRSN,2017-06-02,1.0,1.0,1.0,0.0,0.0,0.0,0.24444221910674954,0.49728208497707166,0.4472870344028227,0.14558913795041495,0.9882729211087421,0.0076956923683429435,0.29258777633289557,92.55,92.77,91.8,92.24,442111,92.55,92.77,91.8,92.24,442111
VRSN,2017-06-01,1.0,1.0,1.0,0.0,1.0,1.0,0.24954936911676362,0.4984952080870619,0.5061270918410571,0.14523083555141658,0.9994529540481397,0.007968562848567423,2.3513753327417977,92.28,92.29,90.39,90.55,849801,92.28,92.29,90.39,90.55,849801
VRSN,2017-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.2231123573002203,0.49639116460556976,0.4953241539388188,0.14545908849623246,0.9078133783024172,0.011620415736103784,-0.5295675198587864,90.16,90.79,89.9,90.79,835546,90.16,90.79,89.9,90.79,835546
VRSN,2017-05-30,1.0,1.0,1.0,1.0,1.0,0.0,0.20558782295213313,0.49219134146274257,0.5035766887786417,0.14647886483158834,0.9347948285553683,0.02079464676937373,0.5546927002440648,90.64,90.81,89.92,90.15,932295,90.64,90.81,89.92,90.15,932295
VRSN,2017-05-26,1.0,1.0,1.0,1.0,1.0,1.0,0.19086721409973978,0.4925795499475193,0.5079343502185407,0.14663702332172335,0.9066891512085443,0.025073499884611494,-0.5845373331862812,90.14,90.67,89.88,90.57,804899,90.14,90.67,89.88,90.57,804899
VRSN,2017-05-25,1.0,1.0,1.0,1.0,1.0,0.0,0.21349889845784104,0.4939431214601808,0.5278911086329804,0.14712908076597953,0.936481169196178,0.030266371441219714,0.6326304106548362,90.67,90.89,89.93,90.39,679584,90.67,90.89,89.93,90.39,679584
VRSN,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.1775485679951933,0.48963250883428805,0.5124423201557408,0.14720179078567364,0.8948832035595105,0.032279265869413376,1.1791128579449717,90.1,90.44,89.14,89.39,405287,90.1,90.44,89.14,89.39,405287
VRSN,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.16713398758261577,0.48735840544557696,0.5080066504599852,0.14788983626581798,0.8364849833147943,0.03672672947504138,-0.9785388635605577,89.05,90.17,89.01,89.94,398952,89.05,90.17,89.01,89.94,398952
VRSN,2017-05-22,1.0,1.0,1.0,1.0,1.0,0.0,0.17844982976166654,0.4861390382670413,0.5133909570331382,0.14754777329490487,0.8854282536151286,0.03590484680921299,0.8296894270658248,89.93,90.74,89.33,89.41,1083085,89.93,90.74,89.33,89.41,1083085
VRSN,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.16983777288203492,0.4879656446229732,0.49981072597548526,0.14690945470276184,0.8442714126807565,0.03481336276687705,0.7227555053642016,89.19,89.89,88.12,88.71,735284,89.19,89.89,88.12,88.71,735284
VRSN,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.16983777288203492,0.487964203079502,0.5093740474725891,0.14636825273830278,0.8086763070077865,0.03751151604767558,0.5450210060179448,88.55,88.85,87.55,88.16,919180,88.55,88.85,87.55,88.16,919180
VRSN,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.16613258561986782,0.487136317143291,0.5042577621759053,0.14610028183607682,0.7819799777530588,0.04115618035921925,-2.0682753252529897,88.07,89.65,88.03,89.0,775375,88.07,89.65,88.03,89.0,775375
VRSN,2017-05-16,1.0,1.0,1.0,1.0,0.0,0.0,0.17714800721009424,0.4895845758382316,0.5160720232530835,0.14591191853741536,0.8854282536151286,0.04160557519506142,-0.19975585395626747,89.93,90.51,89.69,90.19,873671,89.93,90.51,89.69,90.19,873671
VRSN,2017-05-15,1.0,1.0,1.0,1.0,0.0,0.0,0.18395754055677951,0.48737550256959805,0.5171968779785174,0.14598185050696755,0.8954393770856509,0.04160194150778884,1.122208506340478,90.11,90.29,88.85,89.2,861750,90.11,90.29,88.85,89.2,861750
VRSN,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.16523132385339487,0.48692741667167255,0.5293704467809316,0.14538572810754902,0.8398220244716353,0.040998321661932347,-0.34667859539253215,89.11,89.63,88.92,89.3,457823,89.11,89.63,88.92,89.3,457823
VRSN,2017-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.1779491287802925,0.486037876975515,0.5333107167529634,0.1451990857747234,0.8570634037819803,0.04548229718156718,-1.247929320817223,89.42,90.46,89.39,90.15,596535,89.42,90.46,89.39,90.15,596535
VRSN,2017-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.18515922291207698,0.4876297726883396,0.5286347679392296,0.14480953203668312,0.9199110122358176,0.04705664006711116,1.7415730337078619,90.55,90.58,88.61,89.08,1219025,90.55,90.58,88.61,89.08,1219025
VRSN,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.16553174444221924,0.4869815576725142,0.5181757359055503,0.14436959005282057,0.8337041156840936,0.04813727070102383,-0.24658148397220228,89.0,89.61,88.81,89.34,853231,89.0,89.61,88.81,89.34,853231
VRSN,2017-05-08,1.0,1.0,1.0,1.0,1.0,0.0,0.17684758662126987,0.4857952004133772,0.5144401720055545,0.14404892808829484,0.845939933259177,0.04850717317091774,-0.4241071428571378,89.22,89.7,88.96,89.63,717199,89.22,89.7,88.96,89.63,717199
VRSN,2017-05-05,1.0,1.0,1.0,0.0,0.0,0.0,0.17594632485479678,0.4855858541392518,0.5590811728329946,0.1438063834537736,0.8670745272525027,0.051524846619172004,-1.0600706713781007,89.6,90.65,89.39,90.65,853186,89.6,90.65,89.39,90.65,853186
VRSN,2017-05-04,1.0,1.0,1.0,0.0,0.0,0.0,0.17875025035049075,0.4861981586469192,0.5045310440437109,0.14382052031827164,0.920467185761958,0.05362118036989719,0.06629834254143897,90.56,90.87,90.3,90.6,629758,90.56,90.87,90.3,90.6,629758
VRSN,2017-05-03,1.0,1.0,1.0,0.0,1.0,1.0,0.1798517925095134,0.48644168356240763,0.0,0.14369523253929084,0.917130144605117,0.05646952383671519,-0.37428445618670564,90.5,90.81,90.1,90.81,828995,90.5,90.81,90.1,90.81,828995
VRSN,2017-05-02,1.0,1.0,0.0,0.0,0.0,0.0,0.18075305427598648,0.48663635731688865,0.521929222876567,0.142887242897753,0.9360400444938826,0.05585350050341212,1.2257633162469452,90.84,91.2,89.86,89.87,1041799,90.84,91.2,89.86,89.87,1041799
VRSN,2017-05-01,1.0,1.0,1.0,1.0,0.0,1.0,0.18105347486481085,0.486731079866159,0.4509060226818545,0.14243770491065566,0.8748609566184649,0.05450760265370225,0.9221772379667039,89.74,89.98,88.83,89.2,829394,89.74,89.98,88.83,89.2,829394
VRSN,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.16443020228319663,0.4867313675110526,0.5131192695668134,0.14198346355253255,0.8292547274749724,0.05261590978086825,0.44052863436123413,88.92,91.8,88.18,91.0,1561645,88.92,91.8,88.18,91.0,1561645
VRSN,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.15962347286200693,0.48937167436507395,0.4500159656314683,0.14159568517991983,0.8075639599555063,0.04917974154682589,-0.34894191805493274,88.53,89.1,88.08,88.83,974308,88.53,89.1,88.08,88.83,974308
VRSN,2017-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.17374324053675153,0.48881936562870054,0.45250472894402144,0.14130959332529436,0.8248053392658512,0.050513223473120206,-0.4928315412186354,88.84,89.71,88.78,89.3,614373,88.84,89.71,88.78,89.3,614373
VRSN,2017-04-25,1.0,1.0,0.0,0.0,1.0,0.0,0.16763468856398966,0.4874529276440703,0.5127284667068457,0.14077801471656848,0.8492769744160181,0.04935542196666398,0.8813559322033911,89.28,89.49,88.57,88.77,647122,89.28,89.49,88.57,88.77,647122
VRSN,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.16463048267574615,0.48677590259282477,0.5109356630695393,0.14039501308307833,0.8058954393770859,0.04875674492210086,0.05652911249293065,88.5,89.35,88.22,89.27,978449,88.5,89.35,88.22,89.27,978449
VRSN,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.17063889445223332,0.4881141471569402,0.5147468016048586,0.1399558305125872,0.8031145717463852,0.04750015610320957,-0.29308984330965043,88.45,89.07,88.35,88.64,918267,88.45,89.07,88.35,88.64,918267
VRSN,2017-04-20,1.0,1.0,0.0,1.0,0.0,0.0,0.16533146404966959,0.4869291038521456,0.4589439188982535,0.1395571888685847,0.8175750834260288,0.04538899600986096,-0.12384598063499148,88.71,89.3,88.1,89.27,724283,88.71,89.3,88.1,89.27,724283
VRSN,2017-04-19,1.0,1.0,0.0,1.0,1.0,0.0,0.17003805327458443,0.4842524423557581,0.5014083910700421,0.13956489909279424,0.8236929922135704,0.047411685119311014,0.45238633793258476,88.82,89.89,88.53,88.57,1137291,88.82,89.89,88.53,88.57,1137291
VRSN,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.16142599639495311,0.4860564233195118,0.5036603753304663,0.13897256965570703,0.8014460511679647,0.04596227147589438,-0.47276001800990736,88.42,89.13,88.29,88.71,489692,88.42,89.13,88.29,88.71,489692
VRSN,2017-04-17,1.0,1.0,1.0,1.0,0.0,0.0,0.17334267975165246,0.48498452437401157,0.5036165977901075,0.13853451580988818,0.8248053392658512,0.04765897615931075,1.322992700729923,88.84,89.04,88.03,88.03,436273,88.84,89.04,88.03,88.03,436273
VRSN,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.161926697376327,0.4824301679897496,0.4969867947780566,0.1384006641269594,0.7602892102335934,0.049670055840297794,-0.2956561291789753,87.68,88.72,87.43,87.91,926891,87.68,88.72,87.43,87.91,926891
VRSN,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.15091127578610058,0.4800125310677997,0.5112428008452365,0.13847548483076122,0.774749721913237,0.05259588855614544,0.03412581048800038,87.94,88.93,87.85,88.93,700334,87.94,88.93,87.85,88.93,700334
VRSN,2017-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.15461646304826768,0.4808256401701692,0.5060196871704354,0.13816298358001078,0.7730812013348164,0.05449197661925037,0.918379060957407,87.91,88.23,87.02,87.02,746265,87.91,88.23,87.02,87.02,746265
VRSN,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.15691968756258776,0.4813083067112843,0.5060812458043431,0.13704812175044245,0.7285873192436041,0.05365318085414292,-0.171900068760034,87.11,88.04,87.08,87.61,661433,87.11,88.04,87.08,87.61,661433
VRSN,2017-04-07,1.0,1.0,1.0,1.0,1.0,0.0,0.16603244542359313,0.4796241399494135,0.5102600913942892,0.13632251443891774,0.7369299221357067,0.05404368183941252,0.0,87.26,87.47,87.06,87.24,614539,87.26,87.47,87.06,87.24,614539
VRSN,2017-04-06,1.0,1.0,1.0,1.0,1.0,0.0,0.16072501502102954,0.48038062747645505,0.5113787901232189,0.1355605026788318,0.7369299221357067,0.053346952460474856,-0.4676628265084939,87.26,87.98,87.06,87.98,614515,87.26,87.98,87.06,87.98,614515
VRSN,2017-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.1756459042659724,0.48000115830050816,0.5077382379696469,0.13500440016743642,0.759733036707453,0.05428043208753505,0.4238258877434187,87.67,88.76,87.52,87.58,966423,87.67,88.76,87.52,87.58,966423
VRSN,2017-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.17414380132185073,0.47967104687075574,0.5080101781051822,0.13426861561470227,0.7391546162402669,0.05455091830860484,-0.37658336186237396,87.3,87.97,87.08,87.57,935205,87.3,87.97,87.08,87.57,935205
VRSN,2017-04-03,1.0,1.0,1.0,1.0,0.0,0.0,0.17594632485479678,0.48007554881669945,0.5031757142478921,0.1342901611757047,0.7575083426028919,0.05837332113852506,0.5969463896223121,87.63,88.1,87.01,87.49,729994,87.63,88.1,87.01,87.49,729994
VRSN,2017-03-31,1.0,1.0,1.0,1.0,1.0,1.0,0.161926697376327,0.48065185540700467,0.509499062586709,0.1348065304820647,0.7285873192436041,0.06454568086382464,-0.09175364147264399,87.11,87.35,86.74,86.87,621714,87.11,87.35,86.74,86.87,621714
VRSN,2017-03-30,1.0,1.0,1.0,1.0,1.0,0.0,0.15121169637492496,0.47830816359523287,0.5061491283115938,0.13511542200458548,0.7330367074527253,0.07519475393131289,0.011470520761632146,87.19,87.66,86.97,86.99,400248,87.19,87.66,86.97,86.99,400248
VRSN,2017-03-29,1.0,1.0,1.0,1.0,1.0,1.0,0.15611856599238952,0.47937917858773027,0.5073263456379064,0.13468103278139598,0.7324805339265856,0.0816674761119569,0.35685507079544404,87.18,87.2,86.26,86.64,707259,87.18,87.2,86.26,86.64,707259
VRSN,2017-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.16402964149809743,0.48111354213340335,0.5059547582890875,0.1337475358578054,0.7152391546162407,0.08359435693982853,-0.11498217776244028,86.87,87.27,86.34,86.88,517469,86.87,87.27,86.34,86.88,517469
VRSN,2017-03-27,1.0,1.0,1.0,1.0,1.0,0.0,0.16663328660124188,0.4779828300125056,0.5077878781122687,0.1319215738327416,0.7208008898776419,0.07922640474477471,-0.25232251404977507,86.97,87.3,86.16,86.39,440569,86.97,87.3,86.16,86.39,440569
VRSN,2017-03-24,1.0,1.0,1.0,1.0,0.0,0.0,0.1977768876426999,0.48124209162195297,0.5135308844843904,0.13102424321627149,0.7330367074527253,0.08086662747577941,-0.228859137201056,87.19,88.08,86.92,87.45,950930,87.19,88.08,86.92,87.45,950930
VRSN,2017-03-23,1.0,1.0,1.0,0.0,0.0,0.0,0.18586020428600056,0.47854361898071995,0.5067853953875683,0.12956324494995664,0.7441601779755286,0.08020185172306923,0.5175983436853034,87.39,87.45,86.79,86.79,638945,87.39,87.45,86.79,86.79,638945
VRSN,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.1968756258762268,0.48099938750367355,0.5069532802085408,0.12876229032779496,0.7191323692992213,0.07961330046295553,0.5784359093012494,86.94,87.16,86.17,86.66,615678,86.94,87.16,86.17,86.66,615678
VRSN,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.2031844582415382,0.4824387417175898,0.5121609858823934,0.12718271207241894,0.6913236929922135,0.0725336754644488,-0.15016749451310554,86.44,87.41,86.21,86.94,1037713,86.44,87.41,86.21,86.94,1037713
VRSN,2017-03-20,1.0,1.0,1.0,1.0,1.0,0.0,0.21159623472862016,0.48059483350095883,0.5088687734657167,0.1267715603425964,0.6985539488320353,0.06990158392709342,0.37101449275361525,86.57,86.79,86.2,86.41,507220,86.57,86.79,86.2,86.41,507220
VRSN,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.1933707190066094,0.4801983417133306,0.5050661354551766,0.1255191572217761,0.6807563959955507,0.06033214093555686,-1.3609332113449197,86.25,87.58,86.23,87.51,1301057,86.25,87.58,86.23,87.51,1301057
VRSN,2017-03-16,1.0,1.0,1.0,0.0,0.0,0.0,0.23853394752653723,0.4865322304906826,0.5070680643814535,0.12454566816416668,0.7469410456062292,0.05434430786041192,0.5635422656699194,87.44,87.58,86.99,87.04,606126,87.44,87.58,86.99,87.04,606126
VRSN,2017-03-15,1.0,1.0,1.0,1.0,0.0,1.0,0.2341277788904467,0.4856373170496618,0.5044855066240488,0.12321595587793288,0.7196885428253617,0.04823037444052561,0.9520492279113055,86.95,87.17,85.84,86.34,740722,86.95,87.17,85.84,86.34,740722
VRSN,2017-03-14,1.0,1.0,1.0,1.0,1.0,1.0,0.21760464650510716,0.48568731270561527,0.5049064279514215,0.12249745933513778,0.6740823136818687,0.047493609714917895,-0.2432244614315589,86.13,86.49,85.64,85.89,886134,86.13,86.49,85.64,85.89,886134
VRSN,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,0.2374324053675146,0.4864041599246096,0.5071615058222838,0.12083210119117305,0.6857619577308123,0.03967730781378337,1.0060832943378561,86.34,86.47,85.62,85.62,978602,86.34,86.47,85.62,85.62,978602
VRSN,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,0.25595834167834985,0.49082092129697796,0.4988799699357533,0.11776525887594225,0.6379310344827589,0.027184123378484137,0.7424867413082024,85.48,85.53,84.89,85.01,1181794,85.48,85.53,84.89,85.01,1181794
VRSN,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.2777889044662528,0.49607107022666697,0.48584402021792383,0.11525412996624385,0.6074766355140186,0.015644163489436258,-0.04711980209683856,84.85,85.5,84.65,84.95,1086345,84.85,85.5,84.65,84.95,1086345
VRSN,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,0.281894652513519,0.49329344307303835,0.47623760043534086,0.11333654883146305,0.6486870296240952,0.006970188912023445,1.4702366722448053,84.89,85.57,83.64,83.94,1034678,84.89,85.57,83.64,83.94,1034678
VRSN,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.2812938113358702,0.49353277028845605,0.4742750139193908,0.11214975545974448,0.5878257685589735,0.0,-0.5822935234700048,83.66,84.36,83.59,83.92,664552,83.66,84.36,83.59,83.92,664552
VRSN,2017-03-06,1.0,1.0,1.0,1.0,1.0,0.0,0.29471259763669155,0.49293003217761217,0.4743900250430568,0.11263615033900565,0.639208467556374,0.0015910340051282779,0.13089005235602025,84.15,84.52,83.44,83.81,868425,84.15,84.52,83.44,83.81,868425
VRSN,2017-03-03,1.0,1.0,1.0,1.0,1.0,1.0,0.25455637893050287,0.4866930167401474,0.47020919006678047,0.11402899721226922,0.634146341463415,0.009810013748550533,0.5022721836881149,84.04,84.13,83.37,83.6,620870,84.04,84.13,83.37,83.6,620870
VRSN,2017-03-02,1.0,1.0,1.0,1.0,1.0,1.0,0.2369317043861407,0.48636090116631003,0.47350359723233554,0.11547457755429924,0.6148182236539349,0.020575475715820163,-0.5943889681407513,83.62,84.25,82.56,83.84,674096,83.62,84.25,82.56,83.84,674096
VRSN,2017-03-01,1.0,1.0,1.0,1.0,1.0,0.0,0.2500500700981375,0.48552198354278014,0.49100710079479937,0.11474801409337465,0.6378278877128397,0.022202235913183183,2.0007275372862927,84.12,84.64,82.9,83.25,1843405,84.12,84.64,82.9,83.25,1843405
VRSN,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,0.2531544161826559,0.48659281148950284,0.4899923537777143,0.11400857314727686,0.5618959963184538,0.02095637166346692,-0.08480736612552385,82.47,82.78,81.96,82.78,1572111,82.47,82.78,81.96,82.78,1572111
VRSN,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,0.23973562988183467,0.4833456071219851,0.4803949554209798,0.11363976911137885,0.5651173492867008,0.01714991014348108,-0.9242587924618846,82.54,83.18,82.38,82.95,572676,82.54,83.18,82.38,82.95,572676
