symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2018-12-04,,1.0,0.0,0.0,1.0,0.0,0.25135899108501825,0.454097881831742,0.45475708721198566,0.6896779664978769,0.2312406736303557,0.6336599349671761,-3.424539666150408,55.8319576074,58.070409222100004,55.6429328044,57.9211791145,1511397,56.12,58.37,55.93,58.22,1511397
CERN,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.29919547727766904,0.4565760767336691,0.46231786096272925,0.6903914808021181,0.31961912882825244,0.6285459537508109,0.3453634950785751,57.811743702200005,58.9856872157,57.632667573,58.050511874399994,2480236,58.11,59.29,57.93,58.35,2480236
CERN,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.30093498586649237,0.4567223323361086,0.46461988743231974,0.6914103956634277,0.3107368720244436,0.627422750316482,0.9764603312990325,57.6127702253,57.9410764622,56.8666196871,57.304361336199996,2838684,57.91,58.24,57.16,57.6,2838684
CERN,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.28788867145031516,0.45861363307465963,0.458017421409248,0.693496435834974,0.28586655297377944,0.6275841260608506,-1.7979452054794471,57.0556444901,58.0206658529,57.0158497948,57.7520516591,2267805,57.35,58.32,57.31,58.05,2267805
CERN,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.3102848445314198,0.4615775320846614,0.46093009018386527,0.7053957261126733,0.33249840119377505,0.6461173097232681,0.776531492666084,58.1002552437,58.1798446344,56.627851514899994,57.632667573,1614839,58.4,58.48,56.92,57.93,1614839
CERN,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.2563600782778865,0.4588953335410313,0.46126177221710374,0.7121353142627873,0.31251332338520565,0.6555297142959498,0.034524426031422625,57.652564920699994,58.1002552437,56.8666196871,57.4038480746,2057328,57.95,58.4,57.16,57.7,2057328
CERN,2018-11-26,,0.0,0.0,0.0,1.0,1.0,0.278973689932594,0.46168104569158946,0.3924947849925382,0.7146148458548449,0.3116250977048246,0.6537076737809113,1.792303637322093,57.632667573,57.6873852792,56.7173895795,57.075541837799996,1671527,57.93,57.985,57.01,57.37,1671527
CERN,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.2818003913894322,0.4616251466366394,0.3164574966673689,0.7332506997399468,0.26632558800540007,0.6762288843017311,0.5654709312599279,56.617902841,57.0158497948,55.921495672,55.9612903674,464947,56.91,57.31,56.21,56.25,464947
CERN,2018-11-21,,1.0,0.0,0.0,1.0,1.0,0.14416177429876065,0.45080527288810196,0.31939610821964903,0.758764683201,0.25211397711930644,0.7077434447260402,0.5329543435779077,56.299545278100005,56.538313450299995,55.5633434137,56.020982410500004,1194334,56.59,56.83,55.85,56.31,1194334
CERN,2018-11-20,,1.0,0.0,0.0,1.0,1.0,0.12720156555772982,0.4525286127275024,0.35998972144858227,0.7921160078830596,0.23879059191359317,0.7481580416121215,0.0711111111111096,56.001085062799994,56.2796479304,55.4340106537,55.8518549551,1654481,56.29,56.57,55.72,56.14,1654481
CERN,2018-11-19,,1.0,0.0,0.0,1.0,1.0,0.11372037399434654,0.4548734007955763,0.4420820167814511,0.8015454297793667,0.2370141405528315,0.7567365353292926,-2.832959060286752,55.9612903674,57.5928728777,55.792162912100004,57.5928728777,1756980,56.25,57.89,56.08,57.89,1756980
CERN,2018-11-16,,0.0,0.0,1.0,1.0,0.0,0.14785823005001064,0.45914999248043115,0.3395786570609299,0.8114162323224381,0.30984864634406295,0.7658166474865368,1.0825912345032258,57.5928728777,58.0107171791,55.7026248475,56.74723560100001,1338543,57.89,58.31,55.99,57.04,1338543
CERN,2018-11-15,,0.0,0.0,1.0,0.0,1.0,0.1222004783648617,0.4597187134205176,0.2765429222583633,0.8170102798528456,0.28193801337662117,0.7700394415887843,1.362831858407085,56.97605509939999,57.0879776801,55.5037508573,55.8817009766,1208450,57.27,57.3825,55.7901,56.17,1208450
CERN,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.11002391824309621,0.4577731548439815,0.31138746346938645,0.8223670484881085,0.24778682562492235,0.7704030292561689,0.15954617975536858,56.210007213500006,56.7273382533,55.9413930197,56.4587240595,1542301,56.5,57.02,56.23,56.75,1542301
CERN,2018-11-13,,1.0,1.0,1.0,0.0,1.0,0.11045879539030207,0.45775821787447013,0.3931753016167675,0.8252394213536434,0.24379512835524314,0.7690512551370239,-0.6166314305849215,56.12046914890001,57.095439185500005,55.6926761736,56.6378001887,1338923,56.41,57.39,55.98,56.93,1338923
CERN,2018-11-12,,0.0,0.0,1.0,0.0,0.0,0.12198303979125863,0.4554599747108372,0.4173909849402264,0.8273024082455747,0.2593183955151062,0.7728963380126366,-1.4069828035435161,56.4686727334,57.463540117700006,56.369185995,57.1053878593,1236075,56.76,57.76,56.66,57.4,1236075
CERN,2018-11-09,,0.0,0.0,1.0,1.0,0.0,0.14894542291802554,0.4550462184126314,0.41137555573192564,0.8356698933267346,0.29524367094221793,0.7915007114654075,-0.8268733850129145,57.274515314700004,57.7421029853,56.836773665600006,57.6227188992,2314205,57.57,58.04,57.13,57.92,2314205
CERN,2018-11-08,,0.0,0.0,0.0,0.0,0.0,0.12698412698412692,0.45315104640012216,0.42244962227970567,0.8368082623324247,0.31499593940891907,0.7928335612779672,-0.837034506320468,57.7520516591,58.5976889358,57.6873852792,58.1499986129,1374462,58.05,58.9,57.985,58.45,1374462
CERN,2018-11-07,,0.0,0.0,0.0,0.0,0.0,0.1772124374864099,0.455290432011158,0.3988491204684187,0.8386060487019318,0.3323687834469293,0.789310285694554,1.6319444444444404,58.2395366775,58.5976889358,57.702308289899996,57.8415897237,1499796,58.54,58.9,58.0,58.14,1499796
CERN,2018-11-06,,0.0,0.0,0.0,0.0,1.0,0.16177429876060007,0.45295846491412717,0.3179171981703445,0.8334210204620005,0.29140446598218483,0.7753213427494409,1.6769638128861482,57.304361336199996,57.3143100101,56.16394485359999,56.2498019088,1495335,57.6,57.61,56.4537,56.54,1495335
CERN,2018-11-05,,1.0,0.0,0.0,1.0,1.0,0.1435094585779516,0.45022298943682965,0.36365950719843565,0.836410441210619,0.2500043579061131,0.7777144248160186,-0.1234132581100146,56.3592373211,57.1949259239,56.130417822700004,56.617902841,1336303,56.65,57.49,56.42,56.91,1336303
CERN,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.14437921287236344,0.45035178669036957,0.3920530381117198,0.8413223938868724,0.2530548921854026,0.7817922212648069,-1.253481894150416,56.428878038,57.762000333,55.8717523028,57.37400205310001,2372422,56.72,58.06,56.16,57.67,2372422
CERN,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.1582952815829527,0.452165501005648,0.38545158486981945,0.8468377197173238,0.2844318162009516,0.7868665074062908,0.27932960893854153,57.1451825547,57.9609738099,56.928301464899995,56.9462090779,2024088,57.44,58.26,57.222,57.24,2024088
CERN,2018-10-31,,0.0,1.0,0.0,1.0,1.0,0.1539465101108935,0.4552874440825903,0.3860209761899822,0.8527281513451364,0.27745916641971863,0.7796658835654069,-0.29590948651001164,56.9860037732,58.1201525913,56.911388719399994,57.5232321608,3540057,57.28,58.42,57.205,57.82,3540057
CERN,2018-10-30,,1.0,1.0,0.0,1.0,0.0,0.1526418786692757,0.455248384564819,0.39442598536970985,0.8594962048770256,0.28486760681227885,0.7737784582703051,-1.6267123287671161,57.1551312286,59.0354305849,56.7372869272,58.3788181113,4018561,57.45,59.34,57.03,58.68,4018561
CERN,2018-10-29,,0.0,0.0,0.0,0.0,0.0,0.16764514024787985,0.45727784682255745,0.28336575260144486,0.8671830820861359,0.32626771488835027,0.7658745098459132,5.130513051305133,58.1002552437,59.0131455555,57.582924203800005,58.2295880036,5746365,58.4,59.3176,57.88,58.53,5746365
CERN,2018-10-26,,1.0,1.0,1.0,1.0,1.0,0.09958686671015421,0.4508986581326186,0.48421539292706905,0.8692374924167368,0.20206739066013538,0.762773779106911,-10.863286264441598,55.2648831984,56.2696992565,50.6518821108,51.8723854179,7646645,55.55,56.56,50.9132,52.14,7646645
CERN,2018-10-25,,0.0,0.0,0.0,0.0,0.0,0.26875407697325504,0.4679376176625437,0.4890051548007424,0.8700012208410373,0.47088491517652464,0.760082955696602,0.8087997411840828,62.0001353901,62.805977971400004,61.4032149596,61.9702893686,2069809,62.32,63.13,61.72,62.29,2069809
CERN,2018-10-24,,0.0,0.0,0.0,0.0,1.0,0.2696238312676667,0.46785181209558024,0.4752890703565913,0.8662121202899931,0.44795965153599276,0.7566012290765992,-2.6609982679892896,61.502701698,63.552128509700005,61.3833176119,62.9850541006,2161223,61.82,63.88,61.7,63.31,2161223
CERN,2018-10-23,,0.0,0.0,0.0,0.0,0.0,0.30006523157208087,0.47178984327853823,0.48670310799675326,0.8619455855284333,0.5254470426409904,0.7497262261249111,0.8415369958717072,63.1840275775,63.6317179004,61.8409566087,61.9901867163,1719414,63.51,63.96,62.16,62.31,1719414
CERN,2018-10-22,,0.0,0.0,0.0,0.0,1.0,0.3146336160034787,0.4734250618154697,0.4874820192872859,0.8568272524248304,0.5011462631820265,0.7423963224059422,0.0,62.6567478638,63.3631037067,62.4194719926,62.6368505161,1582306,62.98,63.69,62.7415,62.96,1582306
CERN,2018-10-19,,0.0,0.0,0.0,0.0,0.0,0.3250706675364207,0.4728960858121768,0.4867983495021248,0.8517560961370396,0.5011462631820265,0.734194398884817,0.3825310806502947,62.6567478638,63.462590445100005,62.348338974700006,62.835823993000005,2324351,62.98,63.79,62.67,63.16,2324351
CERN,2018-10-18,,0.0,0.0,0.0,0.0,1.0,0.314633616003479,0.475303497062378,0.48230859722165953,0.8509251502806077,0.4901421366345715,0.7345654267516486,-2.3197882609372598,62.417979691599996,63.8605373988,62.089673454700005,63.7312046388,1814207,62.74,64.19,62.41,64.06,1814207
CERN,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.35029354207436386,0.4760953139487454,0.48253166289697147,0.8531347485190208,0.5584594222833565,0.7406833419456893,-0.21749262078608134,63.9003320942,63.9998188326,62.5249279354,63.9699728111,1400369,64.23,64.33,62.8475,64.3,1400369
CERN,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.3485540334855402,0.47591977220183596,0.4944665569589194,0.8531964674806893,0.5648784961027055,0.7415843105572056,3.107480378023394,64.039613528,64.2684330264,62.2488522362,62.4378770392,1350314,64.37,64.6,62.57,62.76,1350314
CERN,2018-10-15,,0.0,0.0,0.0,1.0,1.0,0.3072407045009784,0.4702010606149045,0.49942231130727455,0.8523281385672421,0.47592847317744164,0.7400260199176913,0.49903412749517434,62.1095708024,62.815926645299996,60.8552420043,61.4231123072,1261910,62.43,63.14,61.1692,61.74,1261910
CERN,2018-10-12,,0.0,0.0,0.0,1.0,1.0,0.30832789736899313,0.4702398120895237,0.49368827448142716,0.8607432869797842,0.46171480972031176,0.7509125257702467,0.8441558441558377,61.8011619133,62.010084064,60.617269726,61.8608539563,1662643,62.12,62.33,60.93,62.18,1662643
CERN,2018-10-11,,0.0,0.0,1.0,1.0,1.0,0.24961948249619462,0.46696942398326,0.47740485244241226,0.8713796294821945,0.4378725355341588,0.7628828474763946,-2.1601016518424387,61.2838308734,63.295452724499995,61.2340875042,62.9651567529,3049443,61.6,63.622,61.55,63.29,3049443
CERN,2018-10-10,,0.0,0.0,0.0,1.0,0.0,0.26918895412046084,0.46963984367578504,0.4875756384572487,0.8782138669072133,0.5002292526364054,0.7677955751724594,-0.9595721252162961,62.6368505161,64.0595108757,62.577158473000004,63.3730523805,1715234,62.96,64.39,62.9,63.7,1715234
CERN,2018-10-09,,0.0,0.0,0.0,1.0,0.0,0.313546423135464,0.47145864430826123,0.48849631131985605,0.8772239610724277,0.5281980742778543,0.7585366927191742,-0.23540489642184334,63.2437196205,63.7511019865,63.024848796,63.4526417712,877896,63.57,64.08,63.35,63.78,877896
CERN,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.30658838878016936,0.470700680905624,0.48902994476186906,0.8718317925357999,0.5350756533700137,0.7418848718826926,-1.1786600496277995,63.392949728199994,64.3480224171,62.8656700145,64.0794082234,1106994,63.72,64.68,63.19,64.41,1106994
CERN,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.3337682104805393,0.47037917906869053,0.4956387741118909,0.8675669639472039,0.5699220541036224,0.7291766445002562,-0.06199628022317428,64.14904894029999,65.1041216292,63.5620771835,64.1788949618,1787890,64.48,65.44,63.89,64.51,1787890
CERN,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.35942596216568806,0.4698182630094342,0.49625508653068345,0.8594098622871078,0.5717560751948646,0.7110890681547875,-0.30902348578492406,64.18884363560001,64.93499417390001,63.532231161999995,64.35797109100001,2649191,64.52,65.27,63.86,64.69,2649191
CERN,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.37138508371385065,0.4675800700075308,0.48928881331798457,0.8475363344856213,0.5809261806510775,0.6920536249774887,0.7315175097276246,64.3878171125,64.4077144602,63.790896681899994,64.0694595495,1639246,64.72,64.74,64.12,64.4,1639246
CERN,2018-10-02,,0.0,0.0,1.0,0.0,1.0,0.39095455533811696,0.46994765574086417,0.48592332092106516,0.8398137149874394,0.5593764328289776,0.6784527084171863,0.31225604996097245,63.9202294419,64.4226374709,63.4725391189,63.671512595799996,1479684,64.25,64.755,63.8,64.0,1479684
CERN,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.38834529245488136,0.46959441980975436,0.4893288597364911,0.8366794420003112,0.5502063273727648,0.6725864114746954,-0.5589194224499293,63.721255965,64.6365339586,63.3133603374,64.36791976479999,1430866,64.05,64.97,63.64,64.7,1430866
CERN,2018-09-28,,0.0,0.0,0.0,1.0,0.0,0.38030006523157184,0.46868161889632864,0.49091915350509074,0.8372152597478317,0.5667125171939477,0.6741263547724002,0.3114779629341269,64.0794082234,64.099305571,63.5421798358,63.7610506604,1158951,64.41,64.43,63.87,64.09,1158951
CERN,2018-09-27,,0.0,0.0,0.0,1.0,1.0,0.3868232224396605,0.46945755710288595,0.49149707118804087,0.8311786219278163,0.5575424117377348,0.6693296371500544,0.031157501168400097,63.88043474649999,64.2684330264,63.7511019865,63.870486072700004,952518,64.21,64.6,64.08,64.2,952518
CERN,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.42226570993694273,0.4738992948684054,0.4919668507094862,0.8187509908636148,0.5566254011921137,0.6575213018939428,0.34391120837892586,63.8605373988,64.5072011986,63.5620771835,63.671512595799996,1152769,64.19,64.84,63.89,64.0,1152769
CERN,2018-09-25,,0.0,0.0,0.0,1.0,1.0,0.436181778647532,0.47563414136297055,0.4916789434102614,0.8056152366750764,0.5465382851902797,0.6682116809358517,0.2978990279084317,63.641666574300004,63.9003320942,63.5720258574,63.671512595799996,1469080,63.97,64.23,63.9,64.0,1469080
CERN,2018-09-24,,0.0,0.0,0.0,1.0,1.0,0.4459665144596651,0.4768607761488452,0.48677032237688145,0.8017952542427,0.5378266850068777,0.6875401321368902,-0.06267627702914313,63.4526417712,63.522282488100004,62.8855673622,63.0546948175,1410927,63.78,63.85,63.21,63.38,1410927
CERN,2018-09-21,1.0,0.0,0.0,1.0,1.0,0.0,0.4333550771906935,0.4752784625811497,0.4877470852365315,0.8007319236208508,0.5396607060981202,0.7101311226118383,-0.761934380345206,63.4924364666,64.6365339586,63.4327444236,64.0694595495,5304477,63.82,64.97,63.76,64.4,5304477
CERN,2018-09-20,1.0,0.0,0.0,1.0,0.0,0.0,0.44835833876929765,0.47344515555652966,0.4863619516214787,0.801163547612397,0.5621274644658415,0.7095503522809536,0.5000781372089393,63.9799214849,64.228638331,63.83069137729999,63.8903834203,1317004,64.31,64.56,64.16,64.22,1317004
CERN,2018-09-19,1.0,0.0,1.0,1.0,1.0,1.0,0.4474885844748858,0.47332566735911874,0.4904787447163796,0.8011654545215299,0.5474552957359011,0.7119519593289474,-0.6057781919850784,63.6615639219,64.4723808402,63.084540839,64.1391002664,1351517,63.99,64.805,63.41,64.47,1351517
CERN,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.4429223744292234,0.47276898282751234,0.4869558848970537,0.8003753612179718,0.5653370013755157,0.7122460278631267,0.2803738317756894,64.0495622018,64.417663134,63.701358617299995,63.8207427034,1673121,64.38,64.75,64.03,64.15,1673121
CERN,2018-09-17,1.0,0.0,0.0,0.0,0.0,1.0,0.4485757773429004,0.4734684924049972,0.48697674866133556,0.797745993495699,0.5570839064649246,0.7102077619776852,-1.1395133969818216,63.870486072700004,64.6464826324,63.1840275775,64.6464826324,1175777,64.2,64.98,63.51,64.98,1175777
CERN,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.47945205479452035,0.4736256624661235,0.490682556250983,0.7891231462774444,0.5910132966529115,0.6981406833934392,-0.3682111077017629,64.606687937,65.0145835646,64.2584843525,64.77581539239999,1363305,64.94,65.35,64.59,65.11,1363305
CERN,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.5040226136116548,0.472988167695968,0.4881687216589994,0.7841755550578959,0.6020174232003672,0.6934825468340617,0.6174745291756802,64.8454561093,65.1538649984,64.4574578294,64.4574578294,1542197,65.18,65.49,64.79,64.79,1542197
CERN,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.48227875625135885,0.47397412070321765,0.48760269483670304,0.7796304001060026,0.5836772122879414,0.6881625653076306,1.903413559855279,64.4475091555,64.5768419155,63.25366829439999,63.3631037067,1597297,64.78,64.91,63.58,63.69,1597297
CERN,2018-09-11,1.0,0.0,0.0,1.0,1.0,1.0,0.46727549467275487,0.4720859882980422,0.48528667227799227,0.7768658193666171,0.5281980742778543,0.6930875350271524,0.5536222714330931,63.2437196205,63.7709993342,62.6965425592,62.71643990689999,1977562,63.57,64.1,63.02,63.04,1977562
CERN,2018-09-10,1.0,0.0,1.0,1.0,1.0,1.0,0.4711893889976081,0.47259055848937487,0.4796347498387783,0.7691556687701624,0.5121503897294819,0.688741857714164,-1.5724739218433832,62.895516036000004,63.870486072700004,62.51746643,63.870486072700004,2117682,63.22,64.2,62.84,64.2,2117682
CERN,2018-09-07,1.0,0.0,1.0,0.0,1.0,0.0,0.5105457708197434,0.473918603446457,0.48881836078560825,0.7616718303214203,0.5584594222833565,0.6868311451314775,-1.0171058714747983,63.9003320942,65.7109907336,63.1740789036,65.7109907336,1231606,64.23,66.05,63.5,66.05,1231606
CERN,2018-09-06,1.0,0.0,0.0,0.0,1.0,0.0,0.5359860839312892,0.4734503351023168,0.4917421576860824,0.759222559106715,0.5887207702888584,0.6830226373582723,0.27816411682893966,64.5569445678,65.1638136723,64.19879230949999,64.35797109100001,1180122,64.89,65.5,64.53,64.69,1180122
CERN,2018-09-05,1.0,0.0,1.0,0.0,1.0,1.0,0.5127201565557726,0.4741321504676968,0.4865850592270109,0.7622673556015718,0.5804676753782666,0.6919519448727481,0.20130071229482108,64.37786843859999,64.417663134,63.641666574300004,64.0694595495,1848136,64.71,64.75,63.97,64.4,1848136
CERN,2018-09-04,1.0,0.0,0.0,0.0,0.0,1.0,0.49532507066753634,0.47561832733494624,0.4942671903536472,0.7684788979460606,0.5745071068317286,0.7013090066576259,-0.8140070649669807,64.2485356787,64.82555876159999,64.1589976141,64.59673926319999,1531871,64.58,65.16,64.49,64.93,1531871
CERN,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.5020656664492279,0.47645619934202565,0.5061104913432445,0.7699825797673112,0.5988078862906924,0.708848363294314,-0.06139677666923446,64.77581539239999,65.2135570415,64.5121755355,64.81561008770001,1513662,65.11,65.55,64.845,65.15,1513662
CERN,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.5094585779517287,0.473645345281732,0.5215068563138432,0.7704510613967788,0.6006419073819352,0.709289136599293,-0.9276155717761548,64.81561008770001,65.5219659306,64.70617467550001,65.2533517368,1036940,65.15,65.86,65.04,65.59,1036940
CERN,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.5118504022613611,0.4738992983440004,0.518461472729956,0.7719969592282601,0.6286107290233841,0.7198008499427753,0.30506406345332954,65.4224791922,65.8498742205,64.6663799801,65.3528384753,1108231,65.76,66.1896,65.0,65.69,1108231
CERN,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,0.49662970210915414,0.4757141845269101,0.5230252089733156,0.777365409719402,0.6194406235671712,0.7373470700850159,-0.10665854030168091,65.22350571529999,65.7109907336,64.82555876159999,65.5319146044,881121,65.56,66.05,65.16,65.87,881121
CERN,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.4822787562513587,0.47389586101344106,0.5143813223843654,0.7790713520373185,0.6226501604768453,0.7557812690588503,0.32100275145214574,65.2931464322,65.5418632783,65.114070303,65.4125305183,1006883,65.63,65.88,65.45,65.75,1006883
CERN,2018-08-24,1.0,0.0,0.0,0.0,0.0,1.0,0.4872798434442268,0.4745200852289651,0.5033000433135898,0.7796853471611476,0.6130215497478222,0.7626544146975517,0.22981461620959964,65.0842242815,65.3627871491,64.865353457,64.8852508046,835866,65.42,65.7,65.2,65.22,835866
CERN,2018-08-23,1.0,0.0,0.0,0.0,0.0,1.0,0.47901717764731455,0.4772302498409904,0.5121404318279209,0.7730148730675097,0.6061439706556624,0.755571469953553,-0.3359291494884698,64.93499417390001,65.2334543892,64.4873038509,65.05437826,983124,65.27,65.57,64.82,65.39,983124
CERN,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,0.5072841922156988,0.477001004033372,0.5199849348037392,0.772729778023673,0.6162310866574964,0.7614195494355954,-0.3499695678636701,65.1538649984,65.3130437799,64.5768419155,65.1339676507,1105825,65.49,65.65,64.91,65.47,1105825
CERN,2018-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.48836703631224154,0.4746097738507549,0.5125270387279501,0.7750410627052391,0.6267767079321412,0.789697568400135,0.4432217637169372,65.3826844968,65.9298615582,64.47078905229999,65.1041216292,1590281,65.72,66.27,64.8034,65.44,1590281
CERN,2018-08-20,1.0,0.0,0.0,0.0,1.0,1.0,0.4618395303326811,0.47510705476384535,0.497643663239046,0.782460514744046,0.6134800550206331,0.8321611261485211,0.21442793689692227,65.0941729554,65.4125305183,64.6862773278,64.9548915215,1484597,65.43,65.75,65.02,65.29,1484597
CERN,2018-08-17,1.0,0.0,0.0,0.0,1.0,1.0,0.4546640574037835,0.47797216771085743,0.5038985948016055,0.7841987882194488,0.6070609812012842,0.8508607953150475,0.6629663891458631,64.9548915215,65.0941729554,63.689320722,64.417663134,1925031,65.29,65.43,64.0179,64.75,1925031
CERN,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.4531419873885627,0.47777985324089123,0.4987718972905851,0.7825751644288248,0.5873452544704264,0.8394489516432043,2.125649504015118,64.5270985463,64.5569445678,63.1044381867,63.4924364666,2632748,64.86,64.89,63.43,63.82,2632748
CERN,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.4220482713633398,0.4776330574012483,0.5004763991519784,0.7808722816615115,0.5254470426409904,0.8290683550528457,-1.2593283582089478,63.1840275775,63.7113072912,62.6567478638,63.532231161999995,2658942,63.51,64.04,62.98,63.86,2658942
CERN,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,0.4372689715155467,0.4795377641082249,0.50162022133894,0.78394615268643,0.5625859697386517,0.8364200166016126,0.062227753578083446,63.9898701588,64.2982790479,63.392949728199994,63.950075463400005,2311068,64.32,64.63,63.72,64.28,2311068
CERN,2018-08-13,1.0,0.0,0.0,1.0,1.0,1.0,0.42357034137856053,0.48160387684173583,0.5109180496725941,0.7864446037684356,0.5607519486474095,0.8604823445391756,-1.3807916538815674,63.950075463400005,64.9150968262,63.3830010543,64.7161233493,2429316,64.28,65.25,63.71,65.05,2429316
CERN,2018-08-10,1.0,0.0,0.0,1.0,1.0,0.0,0.4416177429876059,0.48383480846652505,0.5233196513523439,0.7869409374352019,0.6020174232003672,0.8712513717092693,-1.6744607029717895,64.8454561093,65.8850925259,64.6862773278,65.57170929979999,1709771,65.18,66.225,65.02,65.91,1709771
CERN,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.47445096760165256,0.48411697314463886,0.5261343027760438,0.7819460677274916,0.6529115084823479,0.868470239156608,-0.12053638692179944,65.9497589059,66.9147802686,65.8900668628,66.0890403397,1525187,66.29,67.26,66.23,66.43,1525187
CERN,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.48945422918025655,0.4822109454363169,0.5290071720274112,0.7778720057991837,0.6565795506648329,0.8602920913869241,0.6368460955269168,66.02934829659999,66.2183730996,65.2633004107,65.4125305183,1737071,66.37,66.56,65.6,65.75,1737071
CERN,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,0.46966731898238756,0.48352413224583485,0.5248629018452604,0.773674253012218,0.6373223292067861,0.8465638829891279,-1.6845557543231895,65.61150399520001,67.1933431362,65.4622738875,67.1933431362,1849124,65.95,67.54,65.8,67.54,1849124
CERN,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.5029354207436397,0.4838457608018919,0.5277474557015084,0.7723950834042927,0.6891334250343878,0.8387104838773984,0.344053851907261,66.7357041395,66.954574964,65.243403063,66.258167795,2573552,67.08,67.3,65.58,66.6,2573552
CERN,2018-08-03,1.0,0.0,0.0,0.0,0.0,1.0,0.49728201782996273,0.4869071316731819,0.49623368727622114,0.7699409649433768,0.678587803759743,0.8311892134286076,6.161664284579952,66.5068846411,67.2231891578,64.9150968262,65.1638136723,4177649,66.85,67.57,65.25,65.5,4177649
CERN,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,0.4042183083278973,0.47868544316368705,0.4979912888796846,0.766361855465628,0.5006877579092159,0.8197029187799098,1.6957364341085226,62.64679919,62.9552080791,61.2241388304,61.582291088699996,2233897,62.97,63.28,61.54,61.9,2233897
CERN,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.3968253968253967,0.47759516515900585,0.5027160104193336,0.7715991089368472,0.45254470426409926,0.8199319638579057,-0.25773195876288113,61.602188436400006,62.3085442793,60.9046869133,61.552445067200004,1782610,61.92,62.63,61.2189,61.87,1782610
CERN,2018-07-31,1.0,0.0,1.0,1.0,1.0,0.0,0.36660143509458565,0.47393396112492736,0.4917283210346045,0.771448453484334,0.4598807886290692,0.8116154880385844,1.85397867104183,61.7613672179,61.870802630200004,60.696859116700004,60.9356272889,1584564,62.08,62.19,61.01,61.25,1584564
CERN,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.3655142422265709,0.47356287974469025,0.4944594668949949,0.7781820287702654,0.40806969280146743,0.8324506363397872,-0.29445444135448995,60.6371670736,61.0848573966,60.4282449229,60.7565511598,1077496,60.95,61.4,60.74,61.07,1077496
CERN,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,0.3483365949119373,0.47152764046778173,0.4965098740112036,0.7778824333224934,0.4163227877120589,0.8429604569001609,-0.26105400554739205,60.816243202799996,61.164446787299994,60.3188095107,60.9853706582,1148063,61.13,61.48,60.63,61.3,1148063
CERN,2018-07-26,1.0,0.0,1.0,1.0,1.0,0.0,0.35920852359208516,0.4691859326381104,0.4849571164484772,0.786117351317861,0.42365887207702896,0.8632593276153238,0.39312039312039637,60.975421984300006,61.2838308734,60.667013095200005,60.9853706582,1096863,61.29,61.6,60.98,61.3,1096863
CERN,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.3318112633181123,0.46956810417863487,0.4792395744272017,0.786973096912079,0.4126547455295736,0.8619229528303998,0.8590781430695457,60.7366538121,60.836140550500005,59.950708578500006,60.3188095107,963035,61.05,61.15,60.26,60.63,963035
