symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2018-11-28,,1.0,0.0,0.0,0.0,1.0,0.5907012195121951,0.5149175278115532,0.808433901809759,0.5895240769222309,0.4900398406374502,0.3615152924522028,1.3776722090261242,21.34,21.88,20.18,21.82,134425292,21.34,21.88,20.18,21.82,134425292
AMD,2018-11-27,,1.0,0.0,0.0,1.0,1.0,0.572408536585366,0.5164774676171224,0.8056300738563814,0.5886075699036855,0.47848605577689246,0.35958152732410875,4.8306772908366655,21.05,21.45,19.73,19.77,119230147,21.05,21.45,19.73,19.77,119230147
AMD,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.5392530487804877,0.5140516450959107,0.7999702132857803,0.589475454004795,0.4398406374501992,0.36841481199836534,3.611971104231163,20.08,20.19,19.1101,19.96,83210988,20.08,20.19,19.1101,19.96,83210988
AMD,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.47637195121951215,0.5093825101951966,0.7984495338842521,0.5905710327469201,0.4119521912350597,0.37650933254514873,3.470368392952475,19.38,19.83,18.56,18.61,54611295,19.38,19.83,18.56,18.61,54611295
AMD,2018-11-21,,1.0,0.0,1.0,1.0,1.0,0.44512195121951226,0.5098673028382624,0.805996337944356,0.5926097130785692,0.38605577689243037,0.39254743795583,-2.498698594482043,18.73,20.31,18.5,20.05,81585649,18.73,20.31,18.5,20.05,81585649
AMD,2018-11-20,,1.0,0.0,1.0,1.0,0.0,0.451219512195122,0.5097943609399213,0.8080159246431506,0.5964862254702945,0.40517928286852595,0.41789426245823436,0.5232862375719594,19.21,19.58,17.18,17.4,109869425,19.21,19.58,17.18,17.4,109869425
AMD,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.3742378048780488,0.503234652314599,0.8108281739359368,0.5996934768450786,0.401195219123506,0.44033410500476744,-7.502420135527593,19.11,20.59,19.09,20.4,93578236,19.11,20.59,19.09,20.4,93578236
AMD,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.4390243902439025,0.505668440278165,0.8132176527659416,0.6019602271836557,0.46294820717131474,0.45782467631325974,-3.862261516984636,20.66,20.97,19.72,19.87,112376589,20.66,20.97,19.72,19.87,112376589
AMD,2018-11-15,,1.0,0.0,0.0,0.0,0.0,0.4817073170731707,0.5061279496236173,0.8117525739538042,0.6007528128972559,0.49601593625498,0.4563080178056136,3.2676597789524258,21.49,21.77,20.42,20.72,97715488,21.49,21.77,20.42,20.72,97715488
AMD,2018-11-14,,1.0,0.0,1.0,0.0,1.0,0.4504573170731707,0.5070567220229464,0.8084062807201954,0.5997560646696709,0.46892430278884456,0.45758392071782106,6.119326874043852,20.81,21.11,19.7599,20.18,106344252,20.81,21.11,19.7599,20.18,106344252
AMD,2018-11-13,,1.0,1.0,1.0,0.0,1.0,0.40015243902439024,0.5062442718856224,0.8119094836315888,0.5995956499946424,0.42111553784860556,0.4613821190123172,3.0478192327903217,19.61,20.02,18.97,19.28,76125994,19.61,20.02,18.97,19.28,76125994
AMD,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.37461890243902446,0.5075367484190566,0.8183618001148076,0.5997028762067977,0.3980079681274901,0.4687098338603266,-9.51022349025202,19.03,20.85,18.8,20.68,95948176,19.03,20.85,18.8,20.68,95948176
AMD,2018-11-09,,1.0,0.0,0.0,0.0,0.0,0.44702743902439035,0.5141833116145648,0.8187854633410538,0.5997006996809535,0.4776892430278885,0.4736448904534859,-0.8018867924528215,21.03,21.19,20.11,20.77,85900699,21.03,21.19,20.11,20.77,85900699
AMD,2018-11-08,,1.0,0.0,0.0,1.0,0.0,0.455030487804878,0.5112394185650442,0.821683911834711,0.5989516815904573,0.4844621513944223,0.4765143606915859,-2.930402930402933,21.2,22.08,20.97,21.77,92387565,21.2,22.08,20.97,21.77,92387565
AMD,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.48018292682926833,0.5098427096474304,0.8214233587260087,0.5974320516680224,0.5099601593625498,0.4748779624080699,5.609284332688588,21.84,22.2235,21.07,21.42,121115776,21.84,22.2235,21.07,21.42,121115776
AMD,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.448170731707317,0.5076855209275788,0.8173835917735244,0.5954870992373176,0.46374501992031875,0.4713256773575376,3.9195979899497546,20.68,21.65,19.48,19.5,144995728,20.68,21.65,19.48,19.5,144995728
AMD,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.4253048780487805,0.5059706960141445,0.8239104569237432,0.5934900680925637,0.4326693227091633,0.468343427667288,-1.6312407315867614,19.9,20.18,18.88,20.12,108016703,19.9,20.18,18.88,20.12,108016703
AMD,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.44664634146341464,0.5046114246960108,0.8192022261580308,0.5918357824073448,0.4458167330677291,0.4645803065171279,0.0494559841740928,20.23,21.06,19.47,20.59,123787953,20.23,21.06,19.47,20.59,123787953
AMD,2018-11-01,,1.0,1.0,1.0,1.0,1.0,0.4554115853658536,0.5057688738961225,0.8140838882000685,0.590569959376365,0.44541832669322706,0.4635584808504858,11.03789126853376,20.22,20.33,18.08,18.41,136896463,20.22,20.33,18.08,18.41,136896463
AMD,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.37461890243902446,0.5015482871798892,0.8182567160170872,0.5896335921735807,0.3653386454183267,0.4588318680859824,5.8720930232558235,18.21,18.34,17.12,17.87,110463663,18.21,18.34,17.12,17.87,110463663
AMD,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.33727134146341464,0.49771342119303325,0.8195051131274745,0.5898567418111113,0.3250996015936255,0.4549846306037094,2.07715133531156,17.2,17.24,16.17,16.38,99049408,17.2,17.24,16.17,16.38,99049408
AMD,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.31974085365853666,0.49939914678082625,0.8190813951580496,0.5889649675819996,0.31115537848605584,0.44017948911797167,-4.42427680090753,16.85,18.23,16.27,18.21,94479590,16.85,18.23,16.27,18.21,94479590
AMD,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.3765243902439024,0.502915570590469,0.8176697734251995,0.5882961777940331,0.34223107569721106,0.4275242586910071,-8.510638297872344,17.63,18.78,17.05,18.49,119688961,17.63,18.78,17.05,18.49,119688961
AMD,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.4375,0.5094297087380708,0.8331153399498226,0.5871792244585345,0.40756972111553785,0.4197583008733623,-15.445370776656427,19.27,20.15,17.72,17.92,189173672,19.27,20.15,17.72,17.92,189173672
AMD,2018-10-24,,0.0,0.0,0.0,0.0,0.0,0.5720274390243902,0.5184834042692554,0.8329423602599391,0.5868129576721017,0.547808764940239,0.42076395369231934,-9.166998804304507,22.79,25.1,22.75,25.04,134489106,22.79,25.1,22.75,25.04,134489106
AMD,2018-10-23,,0.0,0.0,0.0,0.0,0.0,0.6596798780487805,0.524340093761246,0.8323887939900932,0.5848931504702186,0.6394422310756972,0.41715231031334077,0.23971234518577195,25.09,25.26,23.85,24.18,101763018,25.09,25.26,23.85,24.18,101763018
AMD,2018-10-22,,0.0,0.0,0.0,0.0,1.0,0.6684451219512196,0.5257487162545771,0.8339580516226553,0.5826068020916985,0.6370517928286853,0.4111092311747827,5.79036348267118,25.03,25.64,24.0901,24.46,114158919,25.03,25.64,24.0901,24.46,114158919
AMD,2018-10-19,,0.0,0.0,0.0,0.0,1.0,0.6101371951219513,0.5244781977922898,0.824745582724063,0.5814860606935444,0.5824701195219124,0.4106447530249282,-11.119459053343355,23.66,27.1,23.6,27.03,130799866,23.66,27.1,23.6,27.03,130799866
AMD,2018-10-18,,0.0,0.0,0.0,0.0,0.0,0.6966463414634146,0.5296818521722071,0.8262862455695306,0.5814217593994175,0.700398406374502,0.41706877768399464,-2.4908424908424895,26.62,27.75,26.4,27.08,79623723,26.62,27.75,26.4,27.08,79623723
AMD,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.7183689024390244,0.5311661104279606,0.8233212018726528,0.5808297121876834,0.7274900398406374,0.42409659793691756,-3.122782114975156,27.3,28.53,26.9199,28.41,89466946,27.3,28.53,26.9199,28.41,89466946
AMD,2018-10-16,,0.0,0.0,0.0,0.0,0.0,0.739329268292683,0.5318093089629499,0.8271185840013439,0.5778012100427355,0.7625498007968128,0.4180394807723904,7.3115003808073045,28.18,28.23,26.17,26.63,92528973,28.18,28.23,26.17,26.63,92528973
AMD,2018-10-15,,0.0,0.0,0.0,0.0,1.0,0.6897865853658538,0.5300395455143563,0.8304396747262267,0.5742625329829159,0.6860557768924304,0.4090907498820251,-0.30372057706908995,26.26,26.77,25.75,26.38,70523486,26.26,26.77,25.75,26.38,70523486
AMD,2018-10-12,,0.0,0.0,0.0,0.0,0.0,0.6943597560975611,0.5267669522750154,0.8393236941224038,0.5697013484646424,0.6892430278884462,0.3930226225607817,4.11067193675889,26.34,26.9697,25.67,26.77,111059406,26.34,26.9697,25.67,26.77,111059406
AMD,2018-10-11,,0.0,0.0,0.0,1.0,1.0,0.6760670731707318,0.5270156017367725,0.8327973821520759,0.565710838712565,0.6478087649402391,0.3869381897457552,1.2000000000000028,25.3,26.2,24.55,24.74,147013774,25.3,26.2,24.55,24.74,147013774
AMD,2018-10-10,,0.0,0.0,0.0,1.0,1.0,0.6745426829268293,0.527646547160273,0.8360457400650861,0.5619721964903934,0.6358565737051792,0.3837265980931378,-8.22320117474302,25.0,27.4,24.91,27.38,147682923,25.0,27.4,24.91,27.38,147682923
AMD,2018-10-09,,0.0,0.0,0.0,1.0,0.0,0.7614329268292682,0.531579797766069,0.8350484770061725,0.5593809581584047,0.7250996015936253,0.3856415680701917,2.947845804988653,27.24,27.71,26.0,26.15,105461756,27.24,27.71,26.0,26.15,105461756
AMD,2018-10-08,,0.0,0.0,0.0,0.0,1.0,0.728658536585366,0.5327151048757398,0.8382109791243283,0.5570115474316819,0.6940239043824703,0.38389173728598736,-3.254113345521026,26.46,27.54,25.96,26.73,103789499,26.46,27.54,25.96,26.73,103789499
AMD,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.753048780487805,0.5338773370276624,0.8378435834170425,0.5544000227837549,0.7294820717131475,0.3792027828661064,-1.5478761699064063,27.35,28.47,26.93,28.07,88008487,27.35,28.47,26.93,28.07,88008487
AMD,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.7808689024390245,0.5332361514751486,0.8404316787642299,0.5520393104853771,0.7466135458167331,0.3785577062315064,-2.286317270488915,27.78,28.83,27.37,27.99,95831156,27.78,28.83,27.37,27.99,95831156
AMD,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.7911585365853658,0.5325663371389031,0.8302568947402239,0.5494907121359429,0.7725099601593626,0.37955286761745866,-2.0330806340454854,28.43,29.22,26.54,29.035,190137198,28.43,29.22,26.54,29.035,190137198
AMD,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.5327929359084049,0.8330022925300332,0.5473643385980114,0.79601593625498,0.3803539442697549,-7.638446849140681,29.02,30.82,28.65,30.73,145276455,29.02,30.82,28.65,30.73,145276455
AMD,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.8940548780487805,0.5395261671051457,0.8347491479925643,0.544869460141171,0.8916334661354582,0.377796614517275,1.7157656199417324,31.42,31.91,30.25,30.69,94742859,31.42,31.91,30.25,30.69,94742859
AMD,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.8635670731707319,0.5401617849863911,0.7871772780871963,0.5409622600752301,0.8705179282868527,0.3696892282465659,-5.216324025774786,30.89,32.78,29.98,32.24,165453485,30.89,32.78,29.98,32.24,165453485
AMD,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.9355945121951221,0.5423818455265217,0.7896582403473519,0.5365190544321641,0.9382470119521913,0.36069363874975147,1.2426219322771224,32.59,32.63,31.39,31.86,87934428,32.59,32.63,31.39,31.86,87934428
AMD,2018-09-26,,0.0,0.0,0.0,0.0,1.0,0.9329268292682926,0.5433092597112382,0.0,0.5302161411951205,0.9223107569721114,0.34574001799282417,-1.1667178385016965,32.19,32.6,31.72,32.4,79347320,32.19,32.6,31.72,32.4,79347320
AMD,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.9672256097560976,0.5435768352091092,0.8412830813620902,0.5244391114007269,0.9374501992031873,0.3329544083331599,-0.1226617601962562,32.57,33.6,32.19,33.18,118570163,32.57,33.6,32.19,33.18,118570163
AMD,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.9657012195121951,0.5430643802075441,0.8632184632897594,0.5194051029071504,0.9390438247011952,0.3197850468947654,5.125725338491296,32.61,32.65,30.91,31.13,118332614,32.61,32.65,30.91,31.13,118332614
AMD,2018-09-21,0.0,0.0,0.0,0.0,0.0,1.0,0.8974847560975611,0.5417994711969194,0.8575525345047462,0.5153333422576307,0.8756972111553785,0.308196017890109,-0.5131494547787048,31.02,32.42,30.91,31.19,129792949,31.02,32.42,30.91,31.19,129792949
AMD,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,0.9009146341463415,0.5417546037166033,0.861577554503803,0.5115104651944997,0.8820717131474103,0.29675291816740257,-0.09612303748798826,31.18,32.2,30.64,32.1,123116549,31.18,32.2,30.64,32.1,123116549
AMD,2018-09-19,0.0,0.0,0.0,0.0,1.0,0.0,0.9028201219512195,0.5382042879105217,0.8480513104714459,0.5067451703273708,0.8832669322709163,0.28370745767616184,-2.254932665205133,31.21,31.83,30.51,31.52,124287022,31.21,31.83,30.51,31.52,124287022
AMD,2018-09-18,0.0,0.0,0.0,0.0,1.0,0.0,0.9420731707317073,0.5383483480594929,0.0,0.501614969712137,0.9119521912350598,0.2696704244368366,-1.5417823003391922,31.93,33.37,31.2,32.99,176673169,31.93,33.37,31.2,32.99,176673169
AMD,2018-09-17,0.0,0.0,0.0,0.0,1.0,0.0,0.9657012195121951,0.5367527923218348,0.8526004265601428,0.4968175017632672,0.9318725099601594,0.25991156031370555,-0.8863080684596552,32.43,33.23,31.6,31.75,180410560,32.43,33.23,31.6,31.75,180410560
AMD,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9645579268292684,0.5351019655864774,0.8944307579565234,0.49231771936479995,0.943426294820717,0.25965624847033,7.349081364829391,32.72,33.09,30.54,31.43,217762820,32.72,33.09,30.54,31.43,217762820
AMD,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.8803353658536586,0.5302479251386797,0.907524160040858,0.48841135221378085,0.8541832669322709,0.2690851105137824,-5.371002794163305,30.48,34.14,29.87,33.16,304147108,30.48,34.14,29.87,33.16,304147108
AMD,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9352134146341463,0.5332442700815098,0.8681821133076078,0.48521542476871116,0.9965591397849463,0.27661828463777666,7.009966777408636,32.21,32.29,29.45,29.91,197889598,32.21,32.29,29.45,29.91,197889598
AMD,2018-09-11,0.0,0.0,0.0,1.0,1.0,1.0,0.839939024390244,0.5292118888770909,0.8382437243827175,0.4811212124523172,0.977262180974478,0.2735988786450683,0.7025761124121809,30.1,30.59,29.37,30.02,159902483,30.1,30.59,29.37,30.02,159902483
AMD,2018-09-10,0.0,0.0,0.0,1.0,1.0,1.0,0.8418445121951221,0.5301499823162173,0.8587881195481644,0.47620178065441887,0.9976076555023923,0.25881658259717444,9.167275383491607,29.89,29.925,27.84,28.15,162253798,29.89,29.925,27.84,28.15,162253798
AMD,2018-09-07,1.0,0.0,0.0,1.0,1.0,1.0,0.7663871951219512,0.5267356435149684,0.8915641454241608,0.4704483600714854,0.877511961722488,0.24453440356005002,-1.6522988505747158,27.38,28.27,26.8,26.96,123348744,27.38,28.27,26.8,26.96,123348744
AMD,2018-09-06,1.0,0.0,0.0,1.0,1.0,0.0,0.7881097560975611,0.5252121640789583,0.8913613701850421,0.46699996423840995,0.8995215311004785,0.2398495270278631,-2.35005261311821,27.84,28.58,27.19,28.12,143942935,27.84,28.58,27.19,28.12,143942935
AMD,2018-09-05,0.0,0.0,0.0,1.0,1.0,0.0,0.7865853658536587,0.5221209596164151,0.8943592372719154,0.4647712521028391,0.9315789473684211,0.24323403004182137,1.6037063435495469,28.51,29.94,26.84,29.41,257349007,28.51,29.94,26.84,29.41,257349007
AMD,2018-09-04,1.0,0.0,1.0,1.0,1.0,1.0,0.758765243902439,0.5227058249352496,0.8698563500226024,0.4630860640238149,0.9973780807551127,0.2462648153343755,11.481922924115999,28.06,28.11,25.5675,25.62,192541253,28.06,28.11,25.5675,25.62,192541253
AMD,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.6364329268292684,0.5158753729515653,0.9098813240759154,0.45977155149235627,0.8833515881708653,0.24220960391329227,1.1249497790277265,25.17,25.24,24.72,24.89,65206352,25.17,25.24,24.72,24.89,65206352
AMD,2018-08-30,1.0,0.0,1.0,1.0,1.0,1.0,0.6375762195121952,0.5167877912987994,0.8725280747910366,0.4569795851457238,0.8680175246440307,0.2373276925918426,-1.2301587301587251,24.89,25.67,24.76,25.29,103607291,24.89,25.67,24.76,25.29,103607291
AMD,2018-08-29,1.0,0.0,1.0,1.0,1.0,0.0,0.6448170731707317,0.5170954018552151,0.9118938086146458,0.4539084445995548,0.8849945235487404,0.23200494240770292,0.5988023952095751,25.2,25.41,24.01,24.36,143223187,25.2,25.41,24.01,24.36,143223187
AMD,2018-08-28,1.0,0.0,1.0,1.0,1.0,1.0,0.6341463414634148,0.519502988832008,0.0,0.4518397846732999,0.8767798466593646,0.23068011384569115,-0.8313539192399083,25.05,26.18,24.04,25.51,215771220,25.05,26.18,24.04,25.51,215771220
AMD,2018-08-27,1.0,0.0,1.0,1.0,1.0,0.0,0.6291920731707318,0.5179469687348868,0.9140662365267325,0.44942063516449604,0.8882803943044908,0.2289855177480284,5.33778148457048,25.26,27.3,24.63,24.94,325058400,25.26,27.3,24.63,24.94,325058400
AMD,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.5842225609756098,0.5145310149378254,0.8323478678288732,0.44729043423901904,0.998663101604278,0.2272971442387663,7.581875280394801,23.98,24.0,22.67,22.91,164328182,23.98,24.0,22.67,22.91,164328182
AMD,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.506859756097561,0.5102820236959194,0.7616123481669248,0.44520301263575923,0.9977409638554215,0.22453724463877273,6.650717703349286,22.29,22.32,21.14,21.19,113444117,22.29,22.32,21.14,21.19,113444117
AMD,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.44740853658536583,0.5077849898015684,0.6224911916874546,0.4448424542783791,0.9983164983164979,0.228688920958034,2.450980392156863,20.9,20.92,20.21,20.28,62002721,20.9,20.92,20.21,20.28,62002721
AMD,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.4039634146341463,0.5056274375643973,0.6514355686888493,0.443175210908616,0.9986813186813186,0.22634253360157414,2.102102102102093,20.4,20.415,19.86,19.98,55628983,20.4,20.415,19.86,19.98,55628983
AMD,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.41272865853658547,0.5075911978537249,0.6844938999551955,0.44145383240816416,0.9733096085409252,0.22742008626232812,1.0622154779969695,19.98,20.08,19.35,19.79,62983236,19.98,20.08,19.35,19.79,62983236
AMD,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.4028201219512195,0.5101952924535254,0.7278601974016168,0.4382455021066324,0.9546263345195727,0.2192969969597766,2.2762545266425316,19.77,19.82,18.73,19.12,60616638,19.77,19.82,18.73,19.12,60616638
AMD,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.39672256097560965,0.509992332557176,0.6946834248475668,0.4360560689755203,0.9154804270462631,0.2132965752239223,-1.8781725888324925,19.33,20.07,19.25,19.86,69733708,19.33,20.07,19.25,19.86,69733708
AMD,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.41387195121951215,0.5084100625070621,0.0,0.43345622299480135,0.9483985765124554,0.20313222071274567,-1.5984015984015998,19.7,20.1,19.2,19.86,86355654,19.7,20.1,19.2,19.86,86355654
AMD,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,0.4355945121951219,0.5075629078192162,0.7627609766173744,0.4310955258989597,0.9768683274021351,0.19210803587498693,1.4698428788646687,20.02,20.28,19.63,19.97,89195509,20.02,20.28,19.63,19.97,89195509
AMD,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.42721036585365857,0.5068219993730793,0.6797019026660831,0.4293042611870984,0.9596050269299821,0.19003117494438904,3.515215110178393,19.73,19.93,19.12,19.16,81411331,19.73,19.93,19.12,19.16,81411331
AMD,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,0.3894817073170731,0.5056883846797171,0.7089787470445694,0.4282085647501277,0.8994614003590662,0.1882313621988923,-0.20942408376964763,19.06,19.48,18.85,19.09,65821056,19.06,19.48,18.85,19.09,65821056
AMD,2018-08-09,1.0,1.0,1.0,1.0,1.0,0.0,0.3864329268292684,0.5050904102910301,0.8045905602136705,0.4267552665719532,0.903052064631957,0.19226349967425205,-2.4514811031664805,19.1,19.71,19.08,19.58,46653358,19.1,19.71,19.08,19.58,46653358
AMD,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,0.4195884146341463,0.5058469491263419,0.7317396750377112,0.4260332219889912,0.9461400359066426,0.19983249274427478,0.10224948875255406,19.58,19.77,19.255,19.46,52081364,19.58,19.77,19.255,19.46,52081364
AMD,2018-08-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3898628048780488,0.5046654210631061,0.728903475804302,0.42426444857399503,0.9443447037701973,0.20417347156161825,0.6690684508491972,19.56,19.71,19.08,19.53,72822590,19.56,19.71,19.08,19.53,72822590
AMD,2018-08-06,1.0,1.0,1.0,1.0,1.0,1.0,0.40015243902439024,0.5063892623142003,0.7461910602559114,0.42304534740531763,0.9326750448833034,0.20686481699400566,5.083829096809093,19.43,19.44,18.46,18.89,83579668,19.43,19.44,18.46,18.89,83579668
AMD,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.36737804878048774,0.5028639780738093,0.7434426415807597,0.41977418881102724,0.8482944344703769,0.19703542424378218,-1.5965939329430587,18.49,19.0566,18.37,18.94,53232065,18.49,19.0566,18.37,18.94,53232065
AMD,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.39596036585365857,0.5031927652672364,0.7896164238738557,0.41685348269956146,0.8752244165170556,0.18635722156054518,1.6774891774891705,18.79,18.83,18.0,18.17,52867121,18.79,18.83,18.0,18.17,52867121
AMD,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.3971036585365854,0.5039200376537409,0.8053704965037664,0.4142465490467081,0.8473967684021545,0.17809306161444766,0.8183306055646599,18.48,18.95,18.32,18.34,75495240,18.48,18.95,18.32,18.34,75495240
AMD,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.38490853658536583,0.5058736707452814,0.0,0.41069735746559854,0.833931777378815,0.16376283916761247,-5.612770339855836,18.33,19.5,18.27,19.35,118403405,18.33,19.5,18.27,19.35,118403405
AMD,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,0.4660823170731708,0.5138359588762181,0.8070269873235254,0.4083267336436336,0.9317773788150809,0.157329660921879,2.5343189017951446,19.42,20.18,19.31,19.4,160823407,19.42,20.18,19.31,19.4,160823407
AMD,2018-07-27,1.0,1.0,1.0,1.0,0.0,1.0,0.4352134146341464,0.5132312898569349,0.8143309661288448,0.4055147061558887,0.9132841328413286,0.15159936886922198,3.21525885558583,18.94,19.88,18.31,19.07,161903789,18.94,19.88,18.31,19.07,161903789
AMD,2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,0.40815548780487815,0.5136456197501651,0.6127176443241504,0.40568067637728744,0.9893730074388949,0.1602673004288957,14.330218068535828,18.35,18.45,16.83,17.16,192661124,18.35,18.45,16.83,17.16,192661124
AMD,2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,0.2964939024390244,0.5017639657816875,0.5605155502788741,0.4057318771060018,0.8445783132530121,0.16602425484274924,-0.8647313156269336,16.05,16.39,15.72,16.3,83639684,16.05,16.39,15.72,16.3,83639684
AMD,2018-07-24,1.0,1.0,1.0,1.0,1.0,0.0,0.2953506097560976,0.5014015850220526,0.5715424638620762,0.4073950655188593,0.8614457831325304,0.17442331365641156,-2.8211284513805452,16.19,16.86,16.11,16.75,58201458,16.19,16.86,16.11,16.75,58201458
AMD,2018-07-23,1.0,1.0,1.0,1.0,1.0,0.0,0.28734756097560976,0.49960748223630524,0.6008116760615164,0.40809936972224126,0.9180722891566265,0.1785246189303683,0.9696969696969706,16.66,16.68,15.895,16.47,44940819,16.66,16.68,15.895,16.47,44940819
AMD,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.2778201219512195,0.5020102472784436,0.6132504462616724,0.40875903742446384,0.8987951807228916,0.18649901180955802,-1.2567324955116748,16.5,16.88,16.44,16.66,42906009,16.5,16.88,16.44,16.66,42906009
AMD,2018-07-19,1.0,1.0,1.0,1.0,1.0,0.0,0.2778201219512195,0.5018294747692608,0.7010649550636852,0.40762018921362775,0.9240963855421689,0.18798679821520853,-0.8308605341246323,16.71,16.88,16.55,16.71,41267829,16.71,16.88,16.55,16.71,41267829
AMD,2018-07-18,1.0,1.0,1.0,1.0,0.0,0.0,0.2983993902439025,0.5011254836310747,0.6099051374018895,0.40398774824536987,0.9409638554216869,0.17721335511431857,-0.11855364552459735,16.85,16.99,16.55,16.94,40881493,16.85,16.99,16.55,16.94,40881493
AMD,2018-07-17,1.0,1.0,1.0,1.0,0.0,0.0,0.3502286585365854,0.5058543369929047,0.6359181837054251,0.3987263359638502,0.9433734939759038,0.1576120938488299,1.7490952955368078,16.87,16.88,16.48,16.5,42313518,16.87,16.88,16.48,16.5,42313518
AMD,2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,0.36623475609756095,0.5090988854268502,0.6005421248722748,0.39324703314198894,0.9084337349397589,0.13694342785494645,1.9053472649047247,16.58,17.0,16.41,16.42,65275291,16.58,17.0,16.41,16.42,65275291
AMD,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.373094512195122,0.5109160110376294,0.6365397107367184,0.3901979152095213,0.8710843373493976,0.12934284412338343,-1.751207729468594,16.27,16.69,16.22,16.68,40698475,16.27,16.69,16.22,16.68,40698475
AMD,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.38185975609756095,0.5120126144199679,0.6024032324801649,0.38887799486022445,0.906024096385542,0.12827743462450458,1.7824216349108737,16.56,16.79,16.38,16.41,44188137,16.56,16.79,16.38,16.41,44188137
AMD,2018-07-11,1.0,1.0,1.0,0.0,1.0,1.0,0.36051829268292684,0.5123633992754383,0.6468158940167674,0.38862926901186057,0.8710843373493976,0.13179672050862612,-1.6918429003021216,16.27,16.53,16.02,16.15,42544103,16.27,16.53,16.02,16.15,42544103
AMD,2018-07-10,1.0,1.0,1.0,0.0,1.0,0.0,0.3639481707317074,0.5124549192016847,0.646911098503798,0.388582983288306,0.9048192771084338,0.1352817951716916,-0.36122817579770455,16.55,16.65,16.31,16.59,37092975,16.55,16.65,16.31,16.59,37092975
AMD,2018-07-09,1.0,1.0,1.0,1.0,0.0,0.0,0.3612804878048781,0.5118224481748017,0.658325149827133,0.38832125888224955,0.9120481927710843,0.13952677724351636,1.528117359413203,16.61,16.84,16.17,16.73,58525542,16.61,16.84,16.17,16.73,58525542
AMD,2018-07-06,1.0,1.0,1.0,1.0,0.0,1.0,0.34451219512195125,0.5130357006086286,0.6420114925462782,0.3887715577424189,0.8819277108433734,0.1476646844259054,5.5483870967741895,16.36,16.39,15.48,15.52,65101672,16.36,16.39,15.48,15.52,65101672
