symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.2411473349597103,0.4924305750346031,0.4461774369964278,0.8549658796653095,0.0850729869722181,0.8330048815583084,-1.7086817880993943,161.8142868329,168.0840085422,158.8527595168,166.9152452536,745465,163.37,169.7,160.38,168.52,745465
ASML,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.2603681525837217,0.494361380359821,0.43314429749772904,0.8567686053006873,0.1296499764558157,0.8336208974570468,-1.6741599621391294,164.6272425445,167.549150766,160.7148569597,162.834478517,875977,166.21,169.16,162.26,164.4,875977
ASML,2018-10-25,,1.0,0.0,1.0,1.0,0.0,0.2775929622237009,0.4960757828943539,1.0,0.8584078905548707,0.17407000470883693,0.8380923540739998,6.879109762266057,167.4302934825,168.6683901865,162.1312395891,163.5773365394,1067748,169.04,170.29,163.69,165.15,1067748
ASML,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.2024099948251645,0.4880775016841563,0.5236086261569174,0.8583637815898346,0.0032961858420971265,0.8402716668168905,-8.551604509973977,156.65389977040002,166.09810142889998,156.44589952409999,165.70686287040002,1942808,158.16,167.695,157.95,167.3,1942808
ASML,2018-10-23,,1.0,0.0,1.0,0.0,0.0,0.33799068529607457,0.4978951853802491,0.4797791781475668,0.8572111679456456,0.10459558823529407,0.8349699919274618,-1.9168604321442884,171.3030599727,172.75906169669997,165.6672437759,165.934672664,1260767,172.95,174.42,167.26,167.53,1260767
ASML,2018-10-22,,1.0,0.0,0.0,0.0,0.0,0.39313964663266077,0.49977798880567115,0.48340036510489903,0.8550136780548439,0.2263184843830008,0.8275665202043486,0.32430587164316205,174.65087346049998,175.3343028411,172.6005853186,174.7796355177,518606,176.33,177.02,174.26,176.46,518606
ASML,2018-10-19,,1.0,0.0,0.0,0.0,1.0,0.39520958083832347,0.5000241659147157,0.49902888324838757,0.8555615818704225,0.24394663152693133,0.8312477362047397,-0.3854001360235813,174.0863013634,176.54268522430002,172.0558227688,174.5122066296,740403,175.76,178.24,173.71,176.19,740403
ASML,2018-10-18,,1.0,1.0,0.0,0.0,0.0,0.37103570636504773,0.4974182661502454,0.5160595327537933,0.8577000212935173,0.2551474221709769,0.8424848670951305,-4.632182044213823,174.7598259705,181.0592620007,174.1754443261,180.6432615081,847655,176.44,182.8,175.85,182.38,847655
ASML,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.43579507651363936,0.499930188143579,0.5171669633421762,0.8599439798817967,0.3963103277878438,0.8532151594787067,1.8104776579352806,183.2482169734,187.4478409936,181.56440545590002,185.79374379700002,1709514,185.01,189.25,183.31,187.58,1709514
ASML,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.41576107045168936,0.4981324921227989,0.49266982340705434,0.8612899007000443,0.34211826717180055,0.8573916306465611,4.828381886357084,179.9895464484,180.5045946773,176.0870656372,176.68135205509998,823560,181.72,182.24,177.78,178.38,823560
ASML,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.33096769424114747,0.49337272818360683,0.4968101979895318,0.8624069866914041,0.2042497117443585,0.8626004753030425,-0.5336240532476514,171.699250918,173.45239585099998,171.1842026891,171.7685843335,672583,173.35,175.12,172.83,173.42,672583
ASML,2018-10-12,,1.0,1.0,0.0,1.0,0.0,0.3474532416648186,0.49133932608014463,0.4934314360865168,0.8625097792006549,0.21956844012518548,0.8636699313106503,1.4553498661078124,172.62039486580002,174.6607782341,169.7182961915,173.7891581545,906090,174.28,176.34,171.35,175.46,906090
ASML,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.3628298957640277,0.4930546009695875,0.4950111625862535,0.8609193067631074,0.17838906275737132,0.8621376443628996,-0.0814332247556924,170.1442014577,178.464211309,167.9750560322,174.41315889330002,1665255,171.78,180.18,169.59,176.09,1665255
ASML,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.3711096325866785,0.4901976845282659,0.5131999370796844,0.8594371761582313,0.18069510788996865,0.8595283349502671,-6.02896966384258,170.2828682886,174.8390641595,170.2135348732,172.9472523957,1515909,171.92,176.52,171.85,174.61,1515909
ASML,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.46270422118725524,0.4956347366122451,0.5181976714157901,0.8602870200515957,0.3692357829558415,0.8615760726330228,0.6990312637604479,181.2078336052,182.20821574200002,178.67221155529998,178.9594499906,596040,182.95,183.96,180.39,180.68,596040
ASML,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.4438530346713982,0.49740939536975776,0.5188487210585362,0.8613706945618265,0.3516055789815116,0.860318194162696,-1.14804940421132,179.9499273538,181.1385001897,177.97887740099998,179.27640274680002,603851,181.68,182.88,179.69,181.0,603851
ASML,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.44888001774229325,0.49777646947191073,0.5187261366854188,0.861874463049229,0.3858254946480699,0.8565176433901959,-1.957750986877209,182.0398345903,185.19945737900002,179.8607843911,184.12974182669998,691189,183.79,186.98,181.59,185.9,691189
ASML,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.4986323648998302,0.49911112712090483,0.5333527980439116,0.8622009531047359,0.4453454427505678,0.8555498473261512,-2.2678692456076295,185.6748865134,189.2604145683,183.13926446349998,189.1217477375,610391,187.46,191.08,184.9,190.94,610391
ASML,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.5223626820433208,0.5012681223604017,0.5224867476696529,0.8599420713202952,0.5229343135688029,0.8512748969712522,0.8676903660075755,189.9834630435,190.50841604599998,188.13127037419997,189.4387004937,826598,191.81,192.34,189.94,191.26,826598
ASML,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.5425445405485327,0.503644601877798,0.5279205345569559,0.8579640680232277,0.5026839280075782,0.8471627882634991,0.04208754208753371,188.3491753941,190.50841604599998,186.47717317759998,186.47717317759998,421041,190.16,192.34,188.27,188.27,421041
ASML,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.554298809787832,0.5049108371686502,0.5219068235126921,0.8565867103788871,0.519914867740955,0.8469437214830887,1.0956281246675896,188.26993720509998,190.6867019714,187.705365108,189.052414322,517779,190.08,192.52,189.51,190.87,517779
ASML,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.5208102313890739,0.5051273184616556,0.5245137699782128,0.8565620318031058,0.5067087029840899,0.849638239105181,-0.3814771643530777,186.2295538368,186.47717317759998,183.69393178689998,183.7632652023,609779,188.02,188.27,185.46,185.53,609779
ASML,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.5333037628446813,0.502684918301393,0.5254914487653801,0.8567631700576339,0.5172666617787229,0.8528414874356097,-0.03177966101695035,186.94269753830002,188.03222263790002,185.9522201751,186.3186967995,298676,188.74,189.84,187.74,188.11,298676
ASML,2018-09-26,,0.0,0.0,0.0,1.0,0.0,0.544836253419088,0.5001786799724325,0.526592383504624,0.8560590814393125,0.5181464916782758,0.8541293717622432,-0.741285947111086,187.0021261801,189.4783195882,184.81317120740002,185.0211714536,700978,188.8,191.3,186.59,186.8,700978
ASML,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.5527463591335848,0.5009005529356091,0.5290006667278325,0.8553148080101529,0.5391266119577962,0.8543449190083398,-0.6580665378388212,188.3986992623,190.51832081959998,187.3586980309,190.2905110261,515860,190.21,192.35,189.16,192.12,515860
ASML,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.5696754638870409,0.4988901564103938,0.5274474645862373,0.85512073586244,0.5575908558030481,0.8572445806338176,1.6133312105291047,189.64670074,189.7556532499,187.63603169259997,188.9434618121,509371,191.47,191.58,189.44,190.76,509371
ASML,2018-09-21,1.0,0.0,0.0,0.0,0.0,1.0,0.5464626302949658,0.5005718787336845,0.5330265333533124,0.8543915429362012,0.5132561886626632,0.8556939868543986,-1.59799467335109,186.63564955569998,188.2897467523,186.170125195,187.63603169259997,1116660,188.43,190.1,187.96,189.44,1116660
ASML,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5747763731795671,0.4996793429020539,0.5319896143246701,0.8542543680316259,0.5580782188369711,0.8568557290566462,1.2906638455435058,189.66651028720003,190.2310823843,188.03222263790002,189.36936707830003,561219,191.49,192.06,189.84,191.19,561219
ASML,2018-09-19,1.0,0.0,0.0,1.0,0.0,1.0,0.5571080062098028,0.498142099443796,0.5409832511775609,0.8542574953826882,0.5270485859318348,0.8603232603099031,1.329259795251122,187.2497455209,187.4775553145,184.5061232248,184.90231417009997,1053818,189.05,189.28,186.28,186.68,1053818
ASML,2018-09-18,1.0,0.0,0.0,1.0,1.0,1.0,0.5316034597471724,0.4993626079630604,0.5360970280150331,0.853617602999438,0.4910804931109498,0.8620448484864033,1.9007045715221966,184.79336166009998,185.8234581179,182.9510737645,182.9510737645,686955,186.57,187.61,184.71,184.71,686955
ASML,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.5264286242330156,0.49928016917797835,0.5382453401734568,0.8534379166256805,0.44734202607823476,0.8696656111537621,-0.6834825061025175,181.34650043599999,183.2779312943,181.0097381325,182.2973587047,574955,183.09,185.04,182.75,184.05,574955
ASML,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.5307902713092336,0.49962039814625975,0.5385068857261291,0.8524341702029972,0.4724264705882353,0.8740995814987713,1.2912087912087882,182.5945019137,183.2482169734,180.5343089982,181.6931675131,1095359,184.35,185.01,182.27,183.44,1095359
ASML,2018-09-13,1.0,0.0,0.0,1.0,1.0,1.0,0.5253197309085533,0.49934564667634795,0.549166608591849,0.8536734658162668,0.43919683257918557,0.8866575718897999,3.780578206078574,180.26688011009998,182.8718355754,179.42497435130002,180.57392809270002,2444871,182.0,184.63,181.15,182.31,2444871
ASML,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.4539809270348195,0.49562800230687887,0.5412391767022823,0.8543053006118284,0.34857866591612735,0.888613547299052,-4.362763810874188,173.7000151918,175.7899224282,171.0455358583,175.69087469189998,3094681,175.37,177.48,172.69,177.38,3094681
ASML,2018-09-11,1.0,0.0,0.0,1.0,1.0,0.0,0.5220669771567976,0.4990034762262222,0.5550249147527334,0.8561074696442768,0.46115958345060526,0.8970420931998883,-1.2387569343458733,181.6238340977,182.0943108453,179.5537364085,180.72249969720002,610484,183.37,183.845,181.28,182.46,610484
ASML,2018-09-10,1.0,0.0,0.0,1.0,0.0,0.0,0.5379611148074221,0.5006253596650735,0.5490748870359642,0.8556065829462394,0.4935265972417674,0.9010427812037671,2.6538397744236097,183.90193203319998,185.92250585419998,182.82231170720002,185.84326766509997,1003799,185.67,187.71,184.58,187.63,1003799
ASML,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.5129740518962078,0.4984659394058339,0.5574716550525279,0.8550391546871383,0.4259780467210809,0.9118092113936584,-1.9409053944158223,179.1476406896,182.6737401028,178.5632590453,179.47449821950002,889639,180.87,184.43,180.28,181.2,889639
ASML,2018-09-06,1.0,0.0,1.0,1.0,0.0,0.0,0.5469061876247505,0.4983655765705738,0.5299387121029678,0.8560675931450252,0.4882409572273414,0.92217011685502,-5.468429684296851,182.69354965,190.3004157997,181.6832627395,189.7358437027,2100300,184.45,192.13,183.43,191.56,2100300
ASML,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.6007984031936129,0.5031244117741752,0.5159848329650333,0.8572516010050046,0.6349883097235595,0.932635410771166,-2.185682775215553,193.26194311580002,196.2630895264,192.3507039416,195.9164224493,633868,195.12,198.15,194.2,197.8,633868
ASML,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.6362090633547721,0.5029747757501931,0.5247587227947029,0.8586850049276535,0.6949525512309173,0.9434232229740996,-2.71641063155329,197.58042441959998,197.9964249121,195.4508980886,197.1545191534,692997,199.48,199.9,197.33,199.05,692997
ASML,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.66784948621276,0.505792355652355,0.5331755070094881,0.8578846467055523,0.7715582450832075,0.9498799271512769,-0.07309941520466728,203.09738333279998,203.70157452439997,201.76023889240003,202.35452531040002,388412,205.05,205.66,203.7,204.3,388412
ASML,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.6798994603385822,0.5033753705208333,0.5403866756358299,0.8565892414617613,0.7736212350433227,0.9561964024241626,-0.7832898172323782,203.24595493729998,204.8802425866,202.7804305766,203.4242408627,352816,205.2,206.85,204.73,205.38,352816
ASML,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.6975678273083465,0.5014445096334569,0.5333141549773667,0.8542895005287023,0.7959015266125704,0.9623578135968235,0.06289612463108783,204.8505282657,205.5933862882,203.55300291990002,203.6223363353,401527,206.82,207.57,205.51,205.58,401527
ASML,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,0.7051083019146893,0.5023158870245955,0.5436533900247436,0.852420413430627,0.7941136019804705,0.9682844184777665,-0.9108777985521864,204.7217662085,206.07872019619998,202.9884308229,205.64291015630002,437553,206.69,208.06,204.94,207.62,437553
ASML,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.719893546240852,0.5000290131836348,0.546627865458562,0.8506136297723434,0.8202448081419338,0.9697558903853158,2.763819095477394,206.6036731987,207.2375787112,203.523288599,204.19681320599997,546188,208.59,209.23,205.48,206.16,546188
ASML,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.6827825829821839,0.4970597010824301,0.5345813568507382,0.8500108574280605,0.7430889836336128,0.9672071234400291,1.7239651197754826,201.0470951909,201.24519066349998,199.6009982406,199.76937939229998,301912,202.98,203.18,201.52,201.69,301912
ASML,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.6410881939824057,0.496444544464682,0.5423198709945182,0.8500866363865194,0.6957777472149635,0.96586079239463,-0.6324386235745283,197.63985306130002,200.2943323948,197.46156713599999,199.9080462232,374625,199.54,202.22,199.36,201.83,374625
ASML,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,0.6452280623937312,0.4966999295477337,0.546191748300073,0.8511529637685098,0.7132443955439417,0.973615283758846,0.1596089580527673,198.8977593127,199.2345216162,197.3129955315,198.2341394793,385877,200.81,201.15,199.21,200.14,385877
ASML,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.6333259407111704,0.4989861240373428,0.5319384634379971,0.8505399397542752,0.7088433502956955,0.982501821792029,0.5012782595618828,198.5808065564,199.69014120330002,197.5903291932,197.9072819494,699047,200.49,201.61,199.49,199.81,699047
ASML,2018-08-20,1.0,0.0,0.0,0.0,1.0,1.0,0.6392400384416356,0.49984593664830795,0.5487048108846304,0.8500741344886704,0.6950900838949252,0.9962500297285299,1.0741247403354128,197.5903291932,198.0459487803,195.63908878759997,196.9366141334,538303,199.49,199.95,197.52,198.83,538303
ASML,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,0.616101131071191,0.5012377323140444,0.5443259033058417,0.8493576260231861,0.6659331591252924,1.0,-0.24764985343172397,195.49051718310002,195.7777556184,192.0535607327,192.8855617178,730907,197.37,197.66,193.9,194.74,730907
ASML,2018-08-16,1.0,0.0,0.0,1.0,1.0,0.0,0.6156575737414064,0.5010748273878756,0.5446881857528926,0.8493162276133117,0.6726722596616699,0.9933509488024073,0.3652226843867441,195.9758510911,197.6992817031,195.39146944680002,196.38194681,1250643,197.86,199.6,197.27,198.27,1250643
ASML,2018-08-15,1.0,0.0,0.0,1.0,1.0,1.0,0.613809418200636,0.5009987787271876,0.547781787866546,0.8475665171543585,0.662769907853115,0.9811154477457558,-4.119449443120484,195.2627073896,199.6802364296,193.95527727009997,199.3533788998,1281397,197.14,201.6,195.82,201.27,1281397
ASML,2018-08-14,1.0,0.0,0.0,1.0,0.0,0.0,0.7000073926221634,0.5061830119524826,0.5351979930735157,0.8426891224000532,0.7792600742676388,0.9606444373020596,0.4445530043966903,203.65205065619998,205.355671721,202.97852604919998,205.167481022,408815,205.61,207.33,204.93,207.14,408815
ASML,2018-08-13,1.0,0.0,0.0,1.0,0.0,1.0,0.7478376580172988,0.5120477500408642,0.5374230710593251,0.8361998787368738,0.7698775710686173,0.9476778993359686,0.3972730393839827,202.75071625569998,204.0779559224,202.55262078299998,202.95871650200002,914403,204.7,206.04,204.5,204.91,914403
ASML,2018-08-10,1.0,0.0,0.0,0.0,0.0,1.0,0.7642492792193392,0.5142093039973167,0.5604102813892178,0.8308511490928401,0.7793368930833229,0.9384580804872606,-2.5242625615528045,201.9484295914,203.64214588259998,200.71528527419997,202.7903353502,851479,203.89,205.6,202.645,204.74,851479
ASML,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.8055001108893326,0.5146267395936848,0.5811581357013453,0.827242125349557,0.8487160852713177,0.9342307401390101,-1.7981220657277055,207.17815006939998,211.35796454220002,207.0394832385,211.1895833905,1016754,209.17,213.39,209.03,213.22,1016754
ASML,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.8565092038145933,0.5164124551261016,0.5913659645887168,0.8245610679076805,0.8966217022800526,0.9340493115686219,-0.26222138977336684,210.97167837060002,212.3276418809,210.86272586060002,211.6154886567,491845,213.0,214.36900000000003,212.89,213.65,491845
ASML,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,0.8592444740149334,0.5166070934290417,0.5754454109275716,0.8212226330175738,0.9050298979950757,0.9275940043512503,-0.004682305567257061,211.526345694,212.9526330971,210.9419640497,212.49701351,537582,213.56,215.0,212.97,214.54,537582
ASML,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.8683373992755232,0.5139403461334375,0.6069429465869122,0.818659114202217,0.9052526790419863,0.9230583490478462,-0.5633671664028345,211.53625046759998,211.7244411666,210.3575824054,210.96177359700002,501035,213.57,213.76,212.38,212.99,501035
ASML,2018-08-03,1.0,0.0,0.0,0.0,0.0,0.0,0.8847490204775637,0.5119661705066383,0.6497362286207895,0.8152283665262654,0.9218092965109672,0.9112113770895143,-0.48188305069038645,212.7347280772,212.8832996816,210.3278680845,212.0215843756,456118,214.78,214.93,212.35,214.06,456118
ASML,2018-08-02,1.0,0.0,0.0,0.0,0.0,0.0,0.9066311820802841,0.5106837365587981,0.6069677002456205,0.8115160675278255,0.9337492909812819,0.8940252731171286,0.8928988827076793,213.76482453490001,214.0619677439,210.17929648,210.6448208407,613856,215.82,216.12,212.2,212.67,613856
ASML,2018-08-01,1.0,0.0,0.0,0.0,0.0,1.0,0.9048569527611446,0.51113464952514,0.6548699052250921,0.8082114844543533,0.9137259267505287,0.8804814115582216,-0.042056074766356734,211.8730127711,213.3191097215,210.71415425610002,211.9720605075,802512,213.91,215.37,212.74,214.01,802512
ASML,2018-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.9036002069934209,0.5108876663063863,0.6688417553677851,0.8050469990549525,0.9163390126692881,0.8687421345188228,-0.2331002331002331,211.96215573380002,214.24025366930002,211.9225366393,213.1012047016,1162251,214.0,216.3,213.96,215.15,1162251
ASML,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.9206771641901386,0.5091317328549744,0.6457533711257523,0.802787516748853,0.9223595749295164,0.8674525352005571,0.5625879043600509,212.45739441540002,214.53739687830003,211.5758695622,214.3690157265,692617,214.5,216.6,213.61,216.43,692617
ASML,2018-07-27,0.0,0.0,0.0,0.0,1.0,1.0,0.907074739410069,0.5114653595627744,0.7325602596500356,0.8000774991153237,0.9094552149897109,0.8640935674371683,-1.5462727902146292,211.2688215796,215.43873127880002,210.40710627349998,214.7949209927,920591,213.3,217.51,212.43,216.86,920591
ASML,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9370887853921789,0.5107956074932434,0.6051609697994688,0.800313170840391,0.9457381132892884,0.8736201694917987,-1.0595058683837937,214.58692074639998,214.7751114454,212.1899655274,214.0124438757,1510988,216.65,216.84,214.23,216.07,1510988
ASML,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9143934353515193,0.506148771704962,0.6861690758956839,0.7990059707643431,0.9711729089642609,0.8761360952044194,2.4660739354234957,216.8848282291,216.9838759655,212.84368058709998,213.6657767986,2269692,218.97,219.07,214.89,215.72,2269692
ASML,2018-07-24,1.0,0.0,0.0,0.0,1.0,1.0,0.894802986619354,0.505574242970096,0.0,0.7984249332240028,0.9146975298719391,0.8829189529758845,-3.206812211251025,211.66501252490002,217.77625785610002,211.1301547487,217.37016213709998,918495,213.7,219.87,213.16,219.46,918495
ASML,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9367191542840247,0.5089764163731243,0.5534189433065025,0.7963415051540681,0.9905695761667471,0.8817788083542554,0.44129020517719797,218.6775922566,219.5492123363,214.9335878236,217.4791146471,930504,220.78,221.66,217.0,219.57,930504
ASML,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.9231906557255862,0.5112168097607193,0.7173743170573701,0.7929913861600617,0.9822799763733018,0.8771505440504384,2.1137229397008324,217.7168292143,219.3511168636,214.6463493882,214.6463493882,1378856,219.81,221.46,216.71,216.71,1378856
ASML,2018-07-19,0.0,0.0,0.0,1.0,1.0,1.0,0.9237081392770017,0.5129148791177456,0.0,0.7892954632505547,0.964275808509458,0.8720325807785572,-1.2115649380449816,213.21015721150002,214.63644461459998,212.60596601990002,213.69549111950002,842977,215.26,216.7,214.65,215.75,842977
ASML,2018-07-18,0.0,0.0,0.0,0.0,1.0,0.0,0.9401936867006729,0.514339989863468,0.5563133292714886,0.7847220754760247,0.9935652077439399,0.8652528093877896,6.635998825486935,215.82501745049998,216.3994943212,210.7240590298,211.06082133330003,3615223,217.9,218.48,212.75,213.09,3615223
ASML,2018-07-17,1.0,0.0,1.0,1.0,1.0,1.0,0.8542914171656688,0.5082396429602555,0.5269653437430059,0.7829901561653712,0.8581672406978713,0.8719923269564557,2.12914834066373,202.3941444049,202.9290021811,197.4912814569,197.9072819494,1383932,204.34,204.88,199.39,199.81,1383932
ASML,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.8009166851482225,0.5058673569930807,0.522201836250032,0.7812257756118062,0.8100615436734234,0.8764538313620162,0.4468095787941236,198.1747108375,199.2246168425,197.47147190959998,197.95680581759999,1153584,200.08,201.14,199.37,199.86,1153584
ASML,2018-07-13,1.0,0.0,1.0,1.0,1.0,1.0,0.8077918237598879,0.5070301348243086,0.5314860174310623,0.7797134977648812,0.8000112924171419,0.8826403541449629,-0.0702352882155294,197.2931859842,198.4124254047,196.67909001900003,198.4124254047,423220,199.19,200.32,198.57,200.32,423220
ASML,2018-07-12,1.0,0.0,1.0,1.0,1.0,0.0,0.8239816662970358,0.5053101523533075,0.54433675371892,0.7780792887827837,0.8015922308170065,0.8834327605248609,2.965029185391812,197.43185281509997,197.47147190959998,194.40099208349997,194.9259450861,625206,199.33,199.37,196.27,196.8,625206
ASML,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.7625489761218306,0.5024037248105215,0.5208065403903994,0.7778470956107515,0.7407119021134594,0.889882476167057,-2.928345785488644,191.74651275009998,195.6093744667,191.4889886356,194.8268973497,842493,193.59,197.49,193.33,196.7,842493
ASML,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,0.7925630221039405,0.5048680017325886,0.5180358447984518,0.7776875616465175,0.8056729699666296,0.8899879818345215,0.16071518256239925,197.53090055139998,198.7779115517,196.6592804717,198.56099700919998,977271,199.43,200.68900000000002,198.55,200.47,977271
ASML,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,0.8112663561765361,0.5073532507775865,0.5420142127164076,0.7765068309019005,0.8021134593993327,0.8959387458363508,0.9071558889114233,197.2139477952,198.3133776683,195.5598505985,198.07566310119998,1242631,199.11,200.22,197.44,199.98,1242631
ASML,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,0.7910105714496933,0.5088755897583686,0.5362878937291501,0.7765913823740336,0.7845273467591063,0.9061619988093929,0.6786060513291413,195.44099331490003,195.9560415438,192.31108484709998,192.340799168,380325,197.32,197.84,194.16,194.19,380325
ASML,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,0.7443631256006509,0.5061164092365812,0.5535548850931626,0.7775245770777199,0.7698910531528557,0.9203926385833642,2.3606831357392855,194.1236584218,194.79718302880002,192.66765669790001,193.8166104392,540929,195.99,196.67,194.52,195.68,540929
ASML,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,0.7184889480298663,0.5041617473905656,0.5536652963619936,0.777655467464782,0.7201496643556728,0.9228463473318993,-1.9359795134443027,189.64670074,193.0440380959,189.4486052673,191.5979411456,435094,191.47,194.9,191.27,193.44,435094
ASML,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,0.7565609521697347,0.5046397622233935,0.5309681860915625,0.7762948116741171,0.7617475514471223,0.9197107876407358,-1.3739455473051467,193.390705173,193.5194672303,187.99874450299998,191.776227071,1963203,195.25,195.38,189.8062,193.62,1963203
ASML,2018-06-29,1.0,0.0,1.0,1.0,1.0,0.0,0.7726768684852519,0.5061395668722583,0.5549358020129914,0.7756909382464288,0.7916804225817101,0.9228035549528334,2.267796259944202,196.0848036011,197.63985306130002,195.71832697669998,196.13432746919997,894270,197.97,199.54,197.6,198.02,894270
ASML,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,0.7288386190581804,0.5053439763100637,0.5453435743849746,0.775097940953209,0.7433696489490482,0.9266385013692783,-0.16503352243424094,191.7366079764,191.8158461655,188.23031811049998,188.87412839669997,887470,193.58,193.66,190.04,190.69,887470
ASML,2018-06-27,1.0,0.0,1.0,1.0,1.0,0.0,0.7377836918755085,0.5026604034938434,0.5355828033757719,0.7738571395227303,0.7468911632001762,0.9253817439261826,-2.0558670505632133,192.0535607327,198.48175882009997,191.8851795809,197.83794853400002,662989,193.9,200.39,193.73,199.74,662989
ASML,2018-06-26,1.0,0.0,1.0,0.0,0.0,0.0,0.7813262364160569,0.5037819140823906,0.5372228471509861,0.772533668999313,0.7916804225817101,0.9217794144998522,0.6712433257055648,196.0848036011,197.3922337205,195.3716598995,196.82766162349998,1106469,197.97,199.29,197.25,198.72,1106469
ASML,2018-06-25,1.0,0.0,1.0,1.0,0.0,1.0,0.7610704516892144,0.5050651908679864,0.5069105519499317,0.7715910388038005,0.7771541762958072,0.916301533660445,-4.709986916703008,194.7773734816,199.57128391970002,193.92061056240001,199.4425218624,1059964,196.65,201.49,195.785,201.36,1059964
ASML,2018-06-22,1.0,0.0,1.0,0.0,0.0,0.0,0.82708656760553,0.5115499426848875,0.5179143357871564,0.7717422333946582,0.8841201716738197,0.9177800705699408,1.042890716803758,204.4048134523,205.64291015630002,202.15642983770002,205.058528512,730895,206.37,207.62,204.1,207.03,730895
ASML,2018-06-21,1.0,0.0,1.0,0.0,0.0,1.0,0.806239373105641,0.5132107545524699,0.5148784127918794,0.7701269079680713,0.8606800924397491,0.9122402613608795,-0.6131386861313824,202.2950966686,204.979290323,201.581952967,204.870337813,893368,204.24,206.95,203.52,206.84,893368
ASML,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.8259037480594368,0.5117191302073272,0.5197844370916856,0.7684979142784851,0.8745460548035655,0.9092845739732229,-0.329808904840434,203.5430981463,204.59300415130002,202.47338259400001,203.632241109,542314,205.5,206.56,204.42,205.59,542314
ASML,2018-06-19,1.0,0.0,1.0,0.0,0.0,0.0,0.827825829821838,0.5117449101365458,0.5176878290197614,0.7666065009912402,0.8820292725872124,0.9085794571285335,-2.3306489815253375,204.21662275330002,204.4741468677,199.858522355,201.8196675342,749336,206.18,206.44,201.78,203.76,749336
