symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2018-11-29,,1.0,0.0,0.0,0.0,1.0,2.730000000000004,53.64160140488656,38.377219102509734,69.39845009859118,79.27710843373491,-0.3588734972123433,-0.6500847936687506,69.6519294746,70.29593735739999,69.46368101659999,69.8401779327,2555667,70.3,70.95,70.11,70.49,2555667
CTSH,2018-11-28,,1.0,0.0,0.0,0.0,0.0,1.1500000000000057,45.070361242254855,59.48704697788581,69.20627109226731,90.36144578313272,-0.5772660217187706,1.230329041487839,70.10768889939999,70.22658266229999,68.8692122017,69.3249716265,3515126,70.76,70.88,69.51,69.97,3515126
CTSH,2018-11-27,,1.0,0.0,0.0,1.0,1.0,0.3500000000000085,41.969213436560125,58.41952592595613,69.00603371765959,69.63855421686763,-0.6919132328532669,1.672727272727281,69.2556169314,69.3497411604,67.7298136399,67.8784308436,5236199,69.9,69.995,68.36,68.51,5236199
CTSH,2018-11-26,,1.0,0.0,0.0,1.0,1.0,-1.5900000000000034,43.25490508837414,53.448046765654915,68.8719510366491,41.927710843373454,-0.861423897945329,1.132686084142389,68.1162183696,68.4332684042,67.73972145350001,68.0270480473,2666666,68.75,69.07,68.37,68.66,2666666
CTSH,2018-11-23,,1.0,0.0,0.0,1.0,1.0,-3.259999999999991,45.53376875684926,56.27267047629762,68.97951049017219,23.373493975903635,-0.9537890818361632,-1.004805591961552,67.3533167238,68.3242824548,67.1997456133,67.4325792325,1290220,67.98,68.96,67.825,68.06,1290220
CTSH,2018-11-21,,1.0,0.0,0.0,1.0,0.0,-2.700000000000003,47.62030020593129,100.0,69.17837241187935,34.51143451143452,-0.9501100085474405,1.5678154119213168,68.03695586090001,68.9484747104,67.0858057571,67.680274572,4757297,68.67,69.59,67.71,68.31,4757297
CTSH,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-2.0400000000000063,51.290013959494125,47.31553766335146,69.23000385913139,12.474012474012387,-0.9405600158349188,-2.311804652506855,66.9867276213,68.1459418103,66.828202604,67.1155291979,3786327,67.61,68.78,67.45,67.74,3786327
CTSH,2018-11-19,,1.0,0.0,1.0,1.0,0.0,-0.25,49.22273952102969,36.899591002214585,69.49097415059083,45.738045738045614,-0.7177075065092424,-1.5924925351912478,68.5719777943,70.5040014426,68.1162183696,69.7807310512,4114966,69.21,71.16,68.75,70.43,4114966
CTSH,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.8299999999999983,55.30042095460589,100.0,69.51213766755575,69.02286902286905,-0.8729793317728678,2.417358380661128,69.4808701667,70.2712113602,67.4408019612,67.66308542189999,7993049,70.33,71.13,68.265,68.49,7993049
CTSH,2018-11-15,,1.0,0.0,1.0,0.0,1.0,-0.10999999999999943,49.76171304967032,42.088978630161776,69.31869003860665,34.51143451143452,-1.0690075821217135,1.6279413941098249,67.8409121904,67.9100670448,66.20095421399999,66.3590224527,4260415,68.67,68.74,67.01,67.17,4260415
CTSH,2018-11-14,,1.0,1.0,1.0,1.0,1.0,-1.460000000000008,49.55357558266528,40.09761277759397,69.3196498620796,2.298850574712516,-1.2397195792402869,-2.9306134176124212,66.7541930494,69.1548544245,66.6554004003,69.1548544245,5022192,67.57,70.0,67.47,70.0,5022192
CTSH,2018-11-13,,1.0,0.0,1.0,0.0,0.0,3.0900000000000034,71.9083316620193,42.56442955829143,69.7556610313737,59.818181818181934,-1.1012599198912625,0.08626887131560355,68.76956309270001,69.60436097819999,68.60161558909999,68.9967861858,3698066,69.61,70.455,69.44,69.84,3698066
CTSH,2018-11-12,,1.0,0.0,1.0,0.0,1.0,0.3299999999999983,62.21861304149439,35.4798955065514,69.80336519941483,66.01796407185631,-1.205870584425213,-1.123116292294578,68.7102875032,69.4215945772,68.5127022048,69.204250749,3490739,69.55,70.27,69.35,70.05,3490739
CTSH,2018-11-09,,1.0,0.0,0.0,0.0,0.0,-0.18999999999999773,59.81012304859461,0.0,70.09576859946895,77.84431137724563,-1.217899498844588,-1.2633352049410325,69.4907494317,70.2810906251,69.0066654507,70.053867532,3062202,70.34,71.14,69.85,70.91,3062202
CTSH,2018-11-08,,0.0,0.0,0.0,0.0,0.0,-0.2400000000000091,59.60364625384951,30.126512787468883,70.08675326793212,91.31736526946109,-1.3619257303371768,-0.18214936247724486,70.3798832743,70.9528806395,70.0736260618,70.4194003339,2103667,71.24,71.82,70.93,71.28,2103667
CTSH,2018-11-07,,1.0,0.0,0.0,0.0,0.0,1.2199999999999989,55.753784121033114,43.76219724782314,69.98223346399848,92.7083333333334,-1.4219732874743158,2.4694903086862867,70.5083137182,70.5675893077,69.332681193,69.47099090180001,2449472,71.37,71.43,70.18,70.32,2449472
CTSH,2018-11-06,,1.0,0.0,0.0,0.0,1.0,-3.759999999999991,46.73868285912148,40.71166727400969,69.7226840303415,53.18396226415098,-1.665766768267332,0.2735387273250964,68.8090801523,68.9375105963,68.31511690640001,68.79920088739999,2481188,69.65,69.78,69.15,69.64,2481188
CTSH,2018-11-05,,1.0,1.0,0.0,1.0,1.0,-4.13000000000001,56.242437499252674,41.61680328101752,69.92813428364437,50.943396226415,-1.7065201037226387,-0.05755395683454137,68.62137411890001,69.1548544245,68.22620352220001,69.08569957,3090241,69.46,70.0,69.06,69.93,3090241
CTSH,2018-11-02,,1.0,1.0,1.0,1.0,0.0,-4.189999999999998,56.085130515957644,37.68256268518901,70.04102658839106,47.964796479647944,-1.7712982110650444,1.0468159348647845,68.6608911786,68.7893216225,67.68284395170001,68.2854791117,3746582,69.5,69.63,68.51,69.12,3746582
CTSH,2018-11-01,,1.0,1.0,0.0,1.0,1.0,-4.810000000000002,52.46944709285795,31.179110980215086,70.18117036844085,38.76464323748669,-1.8736914406051142,-0.36216137911053164,67.9495841045,68.3496943337,67.2580355602,68.1570486678,5520660,68.78,69.185,68.08,68.99,5520660
CTSH,2018-10-31,,1.0,1.0,0.0,1.0,0.0,-4.959999999999994,52.109237992732396,31.028963249517616,70.47904870902953,41.42705005324814,-1.9509539193355891,3.7733012627781197,68.1965657274,68.8189594172,65.5192849347,65.8156628822,5550902,69.03,69.66,66.32,66.62,5550902
CTSH,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-6.980000000000004,33.589788835937654,29.442957283810898,70.73912186394713,14.696485623003145,-2.133088275517011,-3.900606761051723,65.71687023310001,67.1098465865,64.3535316744,65.845300677,9640403,66.52,67.93,65.14,66.65,9640403
CTSH,2018-10-29,,1.0,1.0,1.0,1.0,0.0,-2.7900000000000063,45.551918929961055,39.63563768891197,71.60510774116003,13.938411669367895,-1.891976215296566,-1.8573656600028388,68.3842717609,70.4490381287,67.5346549779,70.3897625392,6742570,69.22,71.31,68.36,71.25,6742570
CTSH,2018-10-26,,1.0,0.0,0.0,0.0,0.0,-1.6400000000000006,50.84970532966967,47.18257482948363,71.97486049592891,23.224568138195895,-1.6968501488033922,-1.3290430889759413,69.6784554651,70.5972271024,68.48306441,69.1548544245,3808258,70.53,71.46,69.32,70.0,3808258
CTSH,2018-10-25,,0.0,0.0,0.0,0.0,0.0,1.1899999999999977,57.135336652031626,49.53363340254204,72.29071274819508,31.151241534988884,-1.4851763394729574,1.8959372772630052,70.6169856323,70.9923976992,69.3524397228,69.7673688494,3582295,71.48,71.86,70.2,70.62,3582295
CTSH,2018-10-24,,1.0,0.0,1.0,0.0,1.0,-1.289999999999992,53.630413534832265,43.33687276207235,72.52135730764873,3.5242290748901004,-1.249410725350259,-4.440811878490656,69.3030433982,72.7311483247,69.25364707359999,72.2470643437,3632004,70.15,73.62,70.1,73.13,3632004
CTSH,2018-10-23,,0.0,0.0,0.0,0.0,0.0,-0.5600000000000023,57.40694512010088,43.805716314453825,73.20575880592376,75.33039647577085,-0.9975601701065813,-0.24459845087648704,72.52368376140001,72.7311483247,70.91336357979999,71.7728596277,4217706,73.41,73.62,71.78,72.65,4217706
CTSH,2018-10-22,,0.0,0.0,0.0,0.0,0.0,-0.519999999999996,57.62839761808507,39.2084515292832,73.35310556997075,79.29515418502211,-0.9697484539207011,-0.13570362328673405,72.70151052989999,73.3337834847,72.217426549,73.0868018617,2125966,73.59,74.23,73.1,73.98,2125966
CTSH,2018-10-19,,0.0,0.0,0.0,0.0,0.0,-1.519999999999996,52.77757419719233,43.66451994777731,73.38634860088743,73.41269841269838,-0.9370365306063064,0.13588802826470214,72.8003031791,73.6301614322,72.5928386158,72.8496995037,3106897,73.69,74.53,73.48,73.74,3106897
CTSH,2018-10-18,,0.0,0.0,0.0,0.0,1.0,-2.509999999999991,59.443198401061665,43.716398210998285,73.43074667211712,57.142857142857174,-0.9986220422875931,-0.5406135964319387,72.70151052989999,73.48197245840001,72.3952533175,72.9880092126,3690199,73.59,74.38,73.28,73.88,3690199
CTSH,2018-10-17,,0.0,0.0,0.0,0.0,0.0,-2.5700000000000074,59.27511628367033,42.019254843512336,73.49239604489439,60.69802731411226,-0.9475964531716983,0.6666666666666597,73.0966811266,73.48197245840001,71.8617730119,72.4742874368,2594216,73.99,74.38,72.74,73.36,2594216
CTSH,2018-10-16,,0.0,0.0,0.0,0.0,1.0,-3.780000000000001,66.39218524062392,40.72540715351288,73.41866133940225,46.80000000000007,-1.0802410645188587,2.0691570615192263,72.6125971457,72.8200617089,71.6345499188,71.8716522768,3639190,73.5,73.71,72.51,72.75,3639190
CTSH,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-4.969999999999999,56.06543497255122,40.78868544149778,73.4371810870734,26.93333333333347,-1.1040809197533292,-0.22169876680060494,71.1405866729,71.7135840382,70.0933845916,70.6762612218,3262256,72.01,72.59,70.95,71.54,3262256
CTSH,2018-10-12,,1.0,0.0,0.0,1.0,0.0,-4.980000000000004,56.06889410187044,100.0,73.72635095249522,27.664974619289396,-1.0217928641904308,2.674633660549147,71.2986549116,71.6246706539,69.9649541477,70.49843445329999,4790991,72.17,72.5,70.82,71.36,4790991
CTSH,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-6.469999999999999,27.215905690795623,38.57654514038384,74.0692691614452,3.8071065989849115,-0.8866568661224079,-1.6097424412093946,69.4413531071,71.2591378519,69.14497515949999,70.8343294605,4659817,70.29,72.13,69.99,71.7,4659817
CTSH,2018-10-10,,0.0,0.0,0.0,1.0,0.0,-5.3500000000000085,30.89329077666035,41.674616867923085,74.89013709692286,0.7700736122470073,-0.6235243447557508,-3.420305529268624,70.5774685726,72.7607861194,70.5281710407,72.7311483247,4091364,71.44,73.65,71.3901,73.62,4091364
CTSH,2018-10-09,,0.0,0.0,0.0,0.0,0.0,-2.8499999999999943,43.56542138970405,54.83246926866485,75.67968743713976,13.429522752497286,-0.3599710204591702,-0.18890837943597433,73.0769225968,73.4029383391,72.6917300577,73.1065603916,2247991,73.97,74.3,73.5801,74.0,2247991
CTSH,2018-10-08,,0.0,0.0,0.0,0.0,0.0,-3.1599999999999966,41.58067271315497,44.066325327062245,76.09218006532565,16.537180910099956,-0.34480055703748747,-1.4625714665602905,73.2152323057,74.1241246781,72.47922706930001,74.0944868833,3344179,74.11,75.03,73.365,75.0,3344179
CTSH,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,47.17684779687474,45.53850432354996,76.54944345881896,13.91585760517774,-0.10234568179150472,-1.169513797634692,74.3019514466,75.3689120577,73.87714305520001,75.0428963154,3011358,75.21,76.29,74.78,75.96,3011358
CTSH,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-1.0700000000000074,54.57082563935769,46.25433551770955,76.80243671723201,15.71428571428557,-0.012610571949181804,-0.6008359456635423,75.1812060243,75.6554107404,74.855190282,75.5467388263,3385442,76.1,76.58,75.77,76.47,3385442
CTSH,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.46000000000000796,65.70038092639507,56.3893355493799,76.93209574106513,11.486486486486571,0.15857073408223243,-0.9316770186335389,75.6356522105,76.5544238479,75.5664973561,76.3963556092,2081657,76.56,77.49,76.49,77.33,2081657
CTSH,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,64.88075928050412,63.10897188890834,76.94214135271615,68.27956989247292,0.2741310936255701,0.3897116134060758,76.3469592846,76.416114139,75.6158936807,76.0703398669,2977302,77.28,77.35,76.54,77.0,2977302
CTSH,2018-10-01,,0.0,0.0,0.0,0.0,1.0,1.0200000000000102,70.3745905461619,57.104266102665754,76.89205579318647,58.215962441314716,0.30444202364013506,-0.2203499675955952,76.0505813371,76.9298359147,75.7937204492,76.5149067882,2253231,76.98,77.87,76.72,77.45,2253231
CTSH,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.8700000000000045,68.63909293568302,56.76407387080666,76.87450420104643,66.82464454976356,0.39632755421104093,0.5080771235018245,76.2185288407,76.22840810560001,75.5269802964,75.5269802964,2537156,77.15,77.16,76.45,76.45,2537156
CTSH,2018-09-27,,0.0,0.0,0.0,0.0,1.0,-0.4399999999999977,66.63227210660659,53.88901721421696,76.79565756276295,48.34123222748865,0.3120855495521937,-0.03906758692538238,75.8332375089,76.6136994374,75.57637662100001,75.57637662100001,2549536,76.76,77.55,76.5,76.5,2549536
CTSH,2018-09-26,,0.0,0.0,0.0,0.0,0.0,1.0900000000000034,67.78197745576624,59.968196029102295,76.84246677084998,49.763033175356,0.33719595442384787,-0.039052330122346955,75.86287530359999,76.4902086259,75.5368595613,76.1197361915,2274904,76.79,77.425,76.46,77.05,2274904
CTSH,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.20999999999999375,61.59589598413301,66.30166072574806,76.75663894995624,58.551307847082434,0.30032255748682246,-0.5823734955351403,75.8925130984,76.8409225305,75.82335824399999,76.663095762,2281107,76.82,77.78,76.75,77.6,2281107
CTSH,2018-09-24,,0.0,0.0,0.0,0.0,0.0,1.7099999999999937,60.66954120806686,0.0,76.76342035925094,77.86259541984731,0.30969718674911917,-0.4380878752738093,76.3370800197,76.6136994374,75.9517886879,75.9517886879,2769797,77.27,77.55,76.88,76.88,2769797
CTSH,2018-09-21,,0.0,0.0,0.0,0.0,0.0,1.8799999999999955,61.892516149479185,65.85376134523288,76.59881747196484,90.83969465648872,0.2822191735661903,0.5701697550861704,76.67297502689999,76.91007738489999,76.2580459003,76.7717676761,5358228,77.61,77.85,77.19,77.71,5358228
CTSH,2018-09-20,,0.0,0.0,0.0,0.0,1.0,1.4500000000000028,59.778451016199725,52.88913284660939,76.36380389500181,78.86178861788629,0.2967695807087125,1.4060446780552003,76.2382873705,76.4556311987,75.4677047069,75.4677047069,2343758,77.17,77.39,76.39,76.39,2343758
CTSH,2018-09-19,,0.0,0.0,1.0,1.0,1.0,0.8099999999999881,56.130133732379356,50.541611492298216,76.18479857237193,42.18181818181806,0.2697170919845746,-1.014568158168576,75.1812060243,76.7520091462,75.09229264,76.7520091462,1773356,76.1,77.69,76.01,77.69,1773356
CTSH,2018-09-18,0.0,0.0,0.0,1.0,0.0,0.0,1.2399999999999949,59.70991611684714,51.47858641390628,76.31731126792373,86.27450980392122,0.39248982632794593,1.211163770405479,75.9517886879,76.1098569266,74.8255524873,75.3590327928,2592882,76.88,77.04,75.74,76.28,2592882
CTSH,2018-09-17,0.0,0.0,0.0,1.0,1.0,1.0,-2.470000000000013,45.72169234398775,54.52377661277393,76.2620736782455,60.436137071650876,0.21610787236409124,-0.4195070791819709,75.0428963154,75.7048070649,74.8947073417,75.4084291174,3075637,75.96,76.63,75.81,76.33,3075637
CTSH,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,-1.1099999999999994,44.44472095510456,50.48136687550157,76.45920056308097,49.45295404814007,0.13743487820241285,-1.1917098445595877,75.3590327928,76.2679251653,75.1614474945,76.2679251653,3144132,76.28,77.2,76.08,77.2,3144132
CTSH,2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4899999999999949,47.66504107551329,45.47681752036098,76.40636535208176,69.58424507658647,-0.03018276480942461,1.9815059445178336,76.2679251653,76.29756296,74.90458660659999,75.0330170505,3990034,77.2,77.23,75.82,75.95,3990034
CTSH,2018-09-12,0.0,0.0,0.0,1.0,1.0,1.0,-0.9599999999999937,44.4794124963752,44.754263904408305,76.20829403925597,36.76148796498915,-0.21206073114944957,-1.1878344863594787,74.7860354276,75.8727545685,74.4550800528,75.5368595613,2869019,75.7,76.8,75.365,76.46,2869019
CTSH,2018-09-11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.493446130120894,39.24920196359874,76.22948691606953,56.67396061269145,-0.1967749610560503,1.389624139756481,75.68504853510001,75.8332375089,74.3217099765,74.81567322229999,2481941,76.61,76.76,75.23,75.73,2481941
CTSH,2018-09-10,0.0,0.0,0.0,1.0,1.0,1.0,-0.29999999999999716,38.376656854684455,41.53367831586545,76.08244310330707,33.698030634573385,-0.475132818961697,-0.22448171134293107,74.6477257187,75.3886705876,74.4896574801,74.9934999909,2657441,75.56,76.31,75.4,75.91,2657441
CTSH,2018-09-07,0.0,0.0,0.0,1.0,1.0,0.0,0.6200000000000045,34.118065866814064,35.03304394096625,76.13804778597145,37.41794310722112,-0.6174787803603294,0.013206550449029473,74.81567322229999,75.2898779384,74.4402611555,74.5094160099,3110156,75.73,76.21,75.35,75.42,3110156
CTSH,2018-09-06,0.0,0.0,1.0,1.0,1.0,1.0,0.45999999999999375,43.46438863001568,100.0,76.17674522707983,37.19912472647703,-0.8189583833090666,0.5711249833975197,74.8057939574,75.0033792558,74.0352112938,74.5785708643,2586582,75.72,75.92,74.94,75.49,2586582
CTSH,2018-09-05,0.0,0.0,1.0,1.0,1.0,1.0,0.39000000000000057,43.04261689588388,48.103492992234024,76.27436061481814,27.789934354485958,-0.8148575063907515,-0.46271813855102367,74.380985566,74.5489330696,73.778350406,74.380985566,3336648,75.29,75.46,74.68,75.29,3336648
CTSH,2018-09-04,0.0,0.0,1.0,1.0,1.0,0.0,0.730000000000004,45.5754593950778,0.0,76.50286608626621,35.448577680525204,-0.8426158342045795,-3.5573122529644348,74.72675983810001,74.9441036663,73.1263189214,74.2031587974,6905600,75.64,75.86,74.02,75.11,6905600
CTSH,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,2.8700000000000045,70.4610312575647,57.75195651929686,76.69720313984497,96.04449938195312,-0.941745162823409,1.3438428737563073,77.4830747501,77.6411429888,76.42599340390001,76.42599340390001,3343345,78.43,78.59,77.36,77.36,3343345
CTSH,2018-08-30,0.0,0.0,0.0,0.0,0.0,1.0,2.2900000000000063,67.22603790214326,47.50926883340222,76.30661057824194,84.54680534918286,-1.2448401289763495,-0.3861500836658478,76.4556311987,76.9693529744,76.1296154564,76.6927335567,2311666,77.39,77.91,77.06,77.63,2311666
CTSH,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999915,67.67225368985899,51.09859129403297,76.05161768416005,93.74068554396399,-1.4211236173693607,1.3435950952256734,76.7520091462,76.9594737095,75.68504853510001,75.68504853510001,2790110,77.69,77.9,76.61,76.61,2790110
CTSH,2018-08-28,0.0,0.0,1.0,0.0,0.0,1.0,1.4399999999999977,56.78726550480369,0.0,75.68952429001413,83.21816386969381,-1.6315791866186657,0.0652656311186492,75.7344448597,75.9517886879,75.2404816138,75.813478979,2170739,76.66,76.88,76.16,76.74,2170739
CTSH,2018-08-27,0.0,0.0,1.0,0.0,0.0,1.0,1.1899999999999977,63.085307677875605,48.83157712270299,75.52434919209423,81.57288581770312,-1.7900167485960736,0.9886633271816504,75.68504853510001,76.2382873705,75.07253411020001,75.2404816138,2786751,76.61,77.17,75.99,76.16,2786751
CTSH,2018-08-24,0.0,0.0,1.0,0.0,1.0,1.0,0.29999999999999716,63.72620581292586,48.8741146122259,75.33029354583607,74.23787033061417,-1.9066680947664452,0.998535481294102,74.9441036663,75.0824133751,74.16364173779999,74.5192952748,2399200,75.86,76.0,75.07,75.43,2399200
CTSH,2018-08-23,0.0,0.0,1.0,1.0,1.0,1.0,-1.1500000000000057,56.26476959728412,50.64969425309412,75.28855920253127,42.03520824388158,-2.0131125441320705,-0.19930906191868944,74.2031587974,75.0330170505,74.0944868833,74.4402611555,2207785,75.11,75.95,75.0,75.35,2207785
CTSH,2018-08-22,0.0,0.0,1.0,1.0,1.0,0.0,-1.9799999999999898,49.36294131066102,51.27627533989872,75.43792446381481,36.23583785345198,-2.07537722774444,0.4806408544726294,74.3513477712,74.4797782151,73.6993162866,73.9067808499,2341239,75.26,75.39,74.6,74.81,2341239
CTSH,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,-3.1699999999999875,49.89599613736679,55.09755839004056,75.57888367759229,18.53458664738504,-2.2177886850074486,-0.013349352556388874,73.9956942342,74.3908648309,73.8376259955,73.9858149692,2258658,74.9,75.3,74.74,74.89,2258658
CTSH,2018-08-20,0.0,0.0,1.0,1.0,1.0,0.0,-3.5799999999999983,47.6233051709962,46.3883433255183,75.75981934749448,16.56037414965981,-2.1697393747931812,-0.8602435150873553,73.8084880836,74.3898124458,73.4488552155,74.3799594905,3201580,74.91,75.5,74.545,75.49,3201580
CTSH,2018-08-17,0.0,0.0,1.0,1.0,1.0,0.0,-2.259999999999991,50.2501110740686,50.691927020937094,75.90530176503971,30.378401360544306,-2.0882876191343485,0.6125166444740453,74.4489301775,74.69525405979999,73.8183410389,73.956282413,3337119,75.56,75.81,74.92,75.06,3337119
CTSH,2018-08-16,0.0,0.0,1.0,1.0,1.0,1.0,-1.7600000000000051,56.503472214205644,52.73394235056185,76.1462400190512,20.59948979591827,-1.962856015953676,0.7512744834987766,73.9956942342,74.261724027,73.4537816932,73.4931935143,3379305,75.1,75.37,74.55,74.59,3379305
CTSH,2018-08-15,0.0,0.0,1.0,1.0,1.0,1.0,-7.549999999999997,42.30459995373689,59.334407150218176,76.48200044266335,8.694727891156601,-1.8617586490897509,-0.9040148896569963,73.4439287379,74.0252531,73.04094286649999,73.7789292178,3155356,74.54,75.13,74.131,74.88,3155356
CTSH,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,-6.280000000000001,38.40230737434361,59.21728444434888,77.14627045861458,7.339449541284424,-1.6716536312672758,-0.2651816494298632,74.1139296977,74.6262833728,73.56216420140001,73.56216420140001,3949839,75.22,75.74,74.66,74.66,3949839
CTSH,2018-08-13,0.0,0.0,1.0,1.0,0.0,0.0,-5.340000000000003,35.231773296353,100.0,77.55207482244043,7.908847184986632,-1.3948682918067021,-0.18528321863419875,74.31098880350001,75.3356961537,74.2223122059,74.63613632810001,2933412,75.42,76.46,75.33,75.75,2933412
CTSH,2018-08-10,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,33.55955348307286,61.803927561214465,78.06520263478718,9.785522788203796,-1.152222640581499,-0.9179124049305046,74.4489301775,75.1386370479,74.2518710717,74.8529013445,2840715,75.56,76.26,75.36,75.97,2840715
CTSH,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.459999999999994,32.61695864677428,29.75922529868312,78.71153475323945,17.503059975520276,-0.8854433342881975,-1.26877265665457,75.1386370479,76.11082814640001,75.08937227140001,75.9859912029,4262534,76.26,77.2467,76.21,77.12,4262534
CTSH,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.6000000000000085,34.890694935354134,31.430990320915015,79.29804353923485,28.45336481700114,-0.6629415048254117,-1.0631484565133833,76.10422666640001,77.1289340166,76.0746678005,77.1289340166,2221388,77.24,78.28,77.21,78.28,2221388
CTSH,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.190000000000012,32.07667399660939,31.26812401612341,79.76011651466155,38.25265643447457,-0.425826157115921,-0.5351000127404787,76.9220219555,77.6757730353,76.6609186403,77.3949638095,2219980,78.07,78.835,77.805,78.55,2219980
CTSH,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.180000000000007,32.16734860837617,20.157028907057295,80.09895358941266,43.21133412042499,-0.18412593591179416,0.8609611924955047,77.3358460778,77.3654049436,76.60672738619999,76.6264332968,3399739,78.49,78.52,77.75,77.77,3399739
CTSH,2018-08-03,0.0,0.0,1.0,0.0,0.0,1.0,-4.420000000000002,30.47005037509544,100.0,80.47024062951874,35.30106257378979,0.03347816710773088,1.2490241998438638,76.6756980733,77.0993751508,75.1484900032,76.39981532510001,5646960,77.82,78.25,76.27,77.54,5646960
CTSH,2018-08-02,0.0,0.0,1.0,0.0,0.0,1.0,-5.519999999999996,31.024509192942944,32.435418581481045,81.03827155987302,23.96694214876035,0.36631065834689025,-6.371056157875508,75.7298143654,77.0205515085,73.7296644413,74.34054766930001,12197403,76.86,78.17,74.83,75.45,12197403
CTSH,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999999999488,47.83556754798491,48.479371633139245,81.99107344309728,59.12162162162174,0.7567254639550924,0.7239263803681023,80.8829099825,81.0799690883,80.1636442462,80.3015856203,3571401,82.09,82.29,81.36,81.5,3571401
CTSH,2018-07-31,0.0,0.0,0.0,0.0,0.0,1.0,-1.2399999999999949,47.27008566292753,100.0,81.94568887586254,39.18918918918916,0.8688997765162583,0.9162951956414003,80.3015856203,80.528203592,79.6217317052,79.94687922979999,3429008,81.5,81.73,80.81,81.14,3429008
CTSH,2018-07-30,0.0,0.0,0.0,0.0,0.0,1.0,-1.1999999999999886,47.667114112066095,45.906702259794216,82.02879832883951,14.189189189189278,0.9129007907850166,-0.9808729769494815,79.5724669288,80.5577624579,79.1586428066,80.3311444862,2830854,80.76,81.76,80.34,81.53,2830854
CTSH,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999999999999147,48.45590008890037,42.26017239160228,82.33146578829411,24.675324675324973,1.1330941474549547,-1.4023210831721429,80.360703352,81.77952891390001,79.7990849005,81.5134991211,2427282,81.56,83.0,80.99,82.73,2427282
CTSH,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,44.01657780628572,40.936688194334394,82.46780129825271,71.28712871287132,1.0739939765783078,-0.14485755673588188,81.50364616579999,82.0751175726,81.4149695682,81.8287936904,1813867,82.72,83.3,82.63,83.05,1813867
CTSH,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.14010802963022,56.06943476929745,82.44680868507017,75.36231884058007,1.0004760549967102,0.7050814490639414,81.6218816293,81.6218816293,80.70555678720001,81.3320076846,3109192,82.84,82.84,81.91,82.5458,3109192
CTSH,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.5100000000000051,54.634817242375604,52.78848761790001,82.23575665517863,51.339285714286085,0.9624034431228239,-0.4959477440425748,81.0504102224,81.6908523163,80.8040863401,81.3164400153,2611918,82.26,82.91,82.01,82.53,2611918
CTSH,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6899999999999977,53.966927905424306,46.473300729022775,82.19347550489712,69.64285714285741,1.051033429619693,0.5228599221789967,81.4543813893,81.5430579869,80.5331300696,80.9321747589,1943093,82.67,82.76,81.735,82.14,1943093
CTSH,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,1.6799999999999926,53.95929360192847,48.08352153000471,82.00074894172064,64.19354838709673,1.1260634896272848,-0.16994416120417646,81.03070431180001,81.3558518364,80.7449686084,81.0109984012,2464417,82.24,82.57,81.95,82.22,2464417
CTSH,2018-07-19,0.0,0.0,0.0,0.0,1.0,0.0,2.489999999999995,48.433008767551236,53.510237346043525,81.90167646825307,73.3516483516484,1.2066870583343245,0.06073120369245373,81.1686456859,81.4149695682,80.3015856203,81.0405572671,2259428,82.38,82.63,81.5,82.25,2259428
